 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.4760979995E-03    1.1256021708E+00    1.1278515390E-02    3.8034249559E+02    1.2630967560E-01
    7.4761979995E-03    1.1256702680E+00    1.1735532106E-02    3.8034678567E+02    1.2629887181E-01
    7.4762979995E-03    1.1257396984E+00    1.2192288228E-02    3.8035107445E+02    1.2628847832E-01
    7.4763979995E-03    1.1258104617E+00    1.2648780374E-02    3.8035536196E+02    1.2627849504E-01
    7.4764979995E-03    1.1258825576E+00    1.3105005180E-02    3.8035964821E+02    1.2626892185E-01
    7.4765979995E-03    1.1259559858E+00    1.3560959298E-02    3.8036393325E+02    1.2625975864E-01
    7.4766979995E-03    1.1260307461E+00    1.4016639397E-02    3.8036821707E+02    1.2625100527E-01
    7.4767979995E-03    1.1261068384E+00    1.4472042160E-02    3.8037249972E+02    1.2624266160E-01
    7.4768979995E-03    1.1261842625E+00    1.4927164288E-02    3.8037678121E+02    1.2623472750E-01
    7.4769979995E-03    1.1262630183E+00    1.5382002497E-02    3.8038106156E+02    1.2622720280E-01
    7.4770979995E-03    1.1263431059E+00    1.5836553517E-02    3.8038534080E+02    1.2622008734E-01
    7.4771979995E-03    1.1264245253E+00    1.6290814095E-02    3.8038961895E+02    1.2621338094E-01
    7.4772979995E-03    1.1265072765E+00    1.6744780993E-02    3.8039389604E+02    1.2620708342E-01
    7.4773979995E-03    1.1265913597E+00    1.7198450984E-02    3.8039817209E+02    1.2620119458E-01
    7.4774979995E-03    1.1266767751E+00    1.7651820860E-02    3.8040244712E+02    1.2619571423E-01
    7.4775979995E-03    1.1267635229E+00    1.8104887424E-02    3.8040672116E+02    1.2619064215E-01
    7.4776979995E-03    1.1268516033E+00    1.8557647493E-02    3.8041099423E+02    1.2618597813E-01
    7.4777979995E-03    1.1269410167E+00    1.9010097900E-02    3.8041526634E+02    1.2618172192E-01
    7.4778979995E-03    1.1270317635E+00    1.9462235488E-02    3.8041953754E+02    1.2617787329E-01
    7.4779979995E-03    1.1271238440E+00    1.9914057114E-02    3.8042380783E+02    1.2617443200E-01
    7.4780979995E-03    1.1272172587E+00    2.0365559648E-02    3.8042807724E+02    1.2617139778E-01
    7.4781979995E-03    1.1273120081E+00    2.0816739971E-02    3.8043234581E+02    1.2616877037E-01
    7.4782979995E-03    1.1274080927E+00    2.1267594978E-02    3.8043661354E+02    1.2616654949E-01
    7.4783979995E-03    1.1275055132E+00    2.1718121573E-02    3.8044088046E+02    1.2616473485E-01
    7.4784979995E-03    1.1276042702E+00    2.2168316673E-02    3.8044514661E+02    1.2616332617E-01
    7.4785979995E-03    1.1277043643E+00    2.2618177206E-02    3.8044941199E+02    1.2616232314E-01
    7.4786979995E-03    1.1278057963E+00    2.3067700109E-02    3.8045367663E+02    1.2616172545E-01
    7.4787979995E-03    1.1279085669E+00    2.3516882331E-02    3.8045794057E+02    1.2616153276E-01
    7.4788979995E-03    1.1280126770E+00    2.3965720829E-02    3.8046220381E+02    1.2616174477E-01
    7.4789979995E-03    1.1281181274E+00    2.4414212571E-02    3.8046646639E+02    1.2616236112E-01
    7.4790979995E-03    1.1282249189E+00    2.4862354533E-02    3.8047072833E+02    1.2616338146E-01
    7.4791979995E-03    1.1283330526E+00    2.5310143699E-02    3.8047498966E+02    1.2616480544E-01
    7.4792979995E-03    1.1284425294E+00    2.5757577065E-02    3.8047925038E+02    1.2616663270E-01
    7.4793979995E-03    1.1285533503E+00    2.6204651629E-02    3.8048351054E+02    1.2616886285E-01
    7.4794979995E-03    1.1286655164E+00    2.6651364402E-02    3.8048777015E+02    1.2617149551E-01
    7.4795979995E-03    1.1287790288E+00    2.7097712398E-02    3.8049202924E+02    1.2617453029E-01
    7.4796979995E-03    1.1288938886E+00    2.7543692640E-02    3.8049628783E+02    1.2617796679E-01
    7.4797979995E-03    1.1290100970E+00    2.7989302157E-02    3.8050054594E+02    1.2618180460E-01
    7.4798979995E-03    1.1291276552E+00    2.8434537982E-02    3.8050480360E+02    1.2618604329E-01
    7.4799979995E-03    1.1292465644E+00    2.8879397156E-02    3.8050906084E+02    1.2619068245E-01
    7.4800979995E-03    1.1293668261E+00    2.9323876721E-02    3.8051331767E+02    1.2619572163E-01
    7.4801979995E-03    1.1294884414E+00    2.9767973728E-02    3.8051757412E+02    1.2620116039E-01
    7.4802979995E-03    1.1296114119E+00    3.0211685229E-02    3.8052183021E+02    1.2620699827E-01
    7.4803979995E-03    1.1297357388E+00    3.0655008280E-02    3.8052608598E+02    1.2621323482E-01
    7.4804979995E-03    1.1298614237E+00    3.1097939941E-02    3.8053034143E+02    1.2621986956E-01
    7.4805979995E-03    1.1299884681E+00    3.1540477272E-02    3.8053459660E+02    1.2622690202E-01
    7.4806979995E-03    1.1301168734E+00    3.1982617337E-02    3.8053885151E+02    1.2623433170E-01
    7.4807979995E-03    1.1302466413E+00    3.2424357202E-02    3.8054310618E+02    1.2624215812E-01
    7.4808979995E-03    1.1303777734E+00    3.2865693933E-02    3.8054736064E+02    1.2625038077E-01
    7.4809979995E-03    1.1305102712E+00    3.3306624596E-02    3.8055161491E+02    1.2625899914E-01
    7.4810979995E-03    1.1306441365E+00    3.3747146258E-02    3.8055586902E+02    1.2626801270E-01
    7.4811979995E-03    1.1307793710E+00    3.4187255985E-02    3.8056012298E+02    1.2627742094E-01
    7.4812979995E-03    1.1309159765E+00    3.4626950842E-02    3.8056437683E+02    1.2628722331E-01
    7.4813979995E-03    1.1310539546E+00    3.5066227891E-02    3.8056863059E+02    1.2629741928E-01
    7.4814979995E-03    1.1311933074E+00    3.5505084195E-02    3.8057288428E+02    1.2630800829E-01
    7.4815979995E-03    1.1313340365E+00    3.5943516811E-02    3.8057713792E+02    1.2631898978E-01
    7.4816979995E-03    1.1314761439E+00    3.6381522795E-02    3.8058139154E+02    1.2633036319E-01
    7.4817979995E-03    1.1316196316E+00    3.6819099197E-02    3.8058564517E+02    1.2634212795E-01
    7.4818979995E-03    1.1317645015E+00    3.7256243065E-02    3.8058989882E+02    1.2635428347E-01
    7.4819979995E-03    1.1319107556E+00    3.7692951440E-02    3.8059415253E+02    1.2636682916E-01
    7.4820979995E-03    1.1320583960E+00    3.8129221357E-02    3.8059840631E+02    1.2637976444E-01
    7.4821979995E-03    1.1322074246E+00    3.8565049849E-02    3.8060266019E+02    1.2639308868E-01
    7.4822979995E-03    1.1323578437E+00    3.9000433936E-02    3.8060691419E+02    1.2640680129E-01
    7.4823979995E-03    1.1325096554E+00    3.9435370635E-02    3.8061116835E+02    1.2642090165E-01
    7.4824979995E-03    1.1326628618E+00    3.9869856954E-02    3.8061542267E+02    1.2643538913E-01
    7.4825979995E-03    1.1328174652E+00    4.0303889892E-02    3.8061967719E+02    1.2645026310E-01
    7.4826979995E-03    1.1329734677E+00    4.0737466439E-02    3.8062393193E+02    1.2646552292E-01
    7.4827979995E-03    1.1331308717E+00    4.1170583575E-02    3.8062818692E+02    1.2648116795E-01
    7.4828979995E-03    1.1332896795E+00    4.1603238269E-02    3.8063244218E+02    1.2649719754E-01
    7.4829979995E-03    1.1334498934E+00    4.2035427480E-02    3.8063669772E+02    1.2651361102E-01
    7.4830979995E-03    1.1336115158E+00    4.2467148155E-02    3.8064095359E+02    1.2653040773E-01
    7.4831979995E-03    1.1337745492E+00    4.2898397227E-02    3.8064520979E+02    1.2654758699E-01
    7.4832979995E-03    1.1339389959E+00    4.3329171619E-02    3.8064946637E+02    1.2656514814E-01
    7.4833979995E-03    1.1341048584E+00    4.3759468237E-02    3.8065372333E+02    1.2658309048E-01
    7.4834979995E-03    1.1342721392E+00    4.4189283975E-02    3.8065798070E+02    1.2660141333E-01
    7.4835979995E-03    1.1344408410E+00    4.4618615711E-02    3.8066223851E+02    1.2662011598E-01
    7.4836979995E-03    1.1346109661E+00    4.5047460307E-02    3.8066649679E+02    1.2663919774E-01
    7.4837979995E-03    1.1347825174E+00    4.5475814610E-02    3.8067075555E+02    1.2665865789E-01
    7.4838979995E-03    1.1349554974E+00    4.5903675448E-02    3.8067501482E+02    1.2667849571E-01
    7.4839979995E-03    1.1351299087E+00    4.6331039632E-02    3.8067927462E+02    1.2669871050E-01
    7.4840979995E-03    1.1353057541E+00    4.6757903955E-02    3.8068353499E+02    1.2671930151E-01
    7.4841979995E-03    1.1354830363E+00    4.7184265192E-02    3.8068779593E+02    1.2674026802E-01
    7.4842979995E-03    1.1356617581E+00    4.7610120095E-02    3.8069205749E+02    1.2676160929E-01
    7.4843979995E-03    1.1358419222E+00    4.8035465399E-02    3.8069631967E+02    1.2678332457E-01
    7.4844979995E-03    1.1360235316E+00    4.8460297815E-02    3.8070058251E+02    1.2680541311E-01
    7.4845979995E-03    1.1362065890E+00    4.8884614034E-02    3.8070484603E+02    1.2682787416E-01
    7.4846979995E-03    1.1363910974E+00    4.9308410724E-02    3.8070911025E+02    1.2685070696E-01
    7.4847979995E-03    1.1365770596E+00    4.9731684528E-02    3.8071337520E+02    1.2687391074E-01
    7.4848979995E-03    1.1367644787E+00    5.0154432068E-02    3.8071764090E+02    1.2689748472E-01
    7.4849979995E-03    1.1369533576E+00    5.0576649938E-02    3.8072190737E+02    1.2692142814E-01
    7.4850979995E-03    1.1371436993E+00    5.0998334710E-02    3.8072617465E+02    1.2694574020E-01
    7.4851979995E-03    1.1373355069E+00    5.1419482926E-02    3.8073044275E+02    1.2697042013E-01
    7.4852979995E-03    1.1375287834E+00    5.1840091104E-02    3.8073471169E+02    1.2699546712E-01
    7.4853979995E-03    1.1377235320E+00    5.2260155734E-02    3.8073898151E+02    1.2702088039E-01
    7.4854979995E-03    1.1379197558E+00    5.2679673276E-02    3.8074325222E+02    1.2704665913E-01
    7.4855979995E-03    1.1381174580E+00    5.3098640163E-02    3.8074752386E+02    1.2707280252E-01
    7.4856979995E-03    1.1383166417E+00    5.3517052797E-02    3.8075179643E+02    1.2709930977E-01
    7.4857979995E-03    1.1385173102E+00    5.3934907550E-02    3.8075606998E+02    1.2712618005E-01
    7.4858979995E-03    1.1387194667E+00    5.4352200761E-02    3.8076034451E+02    1.2715341254E-01
    7.4859979995E-03    1.1389231145E+00    5.4768928740E-02    3.8076462006E+02    1.2718100641E-01
    7.4860979995E-03    1.1391282570E+00    5.5185087762E-02    3.8076889665E+02    1.2720896084E-01
    7.4861979995E-03    1.1393348974E+00    5.5600674070E-02    3.8077317430E+02    1.2723727498E-01
    7.4862979995E-03    1.1395430392E+00    5.6015683872E-02    3.8077745304E+02    1.2726594799E-01
    7.4863979995E-03    1.1397526857E+00    5.6430113341E-02    3.8078173289E+02    1.2729497904E-01
    7.4864979995E-03    1.1399638404E+00    5.6843958614E-02    3.8078601387E+02    1.2732436726E-01
    7.4865979995E-03    1.1401765067E+00    5.7257215793E-02    3.8079029601E+02    1.2735411181E-01
    7.4866979995E-03    1.1403906882E+00    5.7669880941E-02    3.8079457933E+02    1.2738421182E-01
    7.4867979995E-03    1.1406063883E+00    5.8081950086E-02    3.8079886386E+02    1.2741466644E-01
    7.4868979995E-03    1.1408236105E+00    5.8493419214E-02    3.8080314961E+02    1.2744547479E-01
    7.4869979995E-03    1.1410423585E+00    5.8904284274E-02    3.8080743662E+02    1.2747663601E-01
    7.4870979995E-03    1.1412626358E+00    5.9314541174E-02    3.8081172490E+02    1.2750814920E-01
    7.4871979995E-03    1.1414844461E+00    5.9724185782E-02    3.8081601449E+02    1.2754001350E-01
    7.4872979995E-03    1.1417077929E+00    6.0133213923E-02    3.8082030539E+02    1.2757222802E-01
    7.4873979995E-03    1.1419326801E+00    6.0541621382E-02    3.8082459764E+02    1.2760479186E-01
    7.4874979995E-03    1.1421591113E+00    6.0949403898E-02    3.8082889126E+02    1.2763770414E-01
    7.4875979995E-03    1.1423870901E+00    6.1356557168E-02    3.8083318628E+02    1.2767096394E-01
    7.4876979995E-03    1.1426166205E+00    6.1763076844E-02    3.8083748270E+02    1.2770457038E-01
    7.4877979995E-03    1.1428477061E+00    6.2168958533E-02    3.8084178057E+02    1.2773852254E-01
    7.4878979995E-03    1.1430803508E+00    6.2574197796E-02    3.8084607990E+02    1.2777281950E-01
    7.4879979995E-03    1.1433145583E+00    6.2978790148E-02    3.8085038072E+02    1.2780746036E-01
    7.4880979995E-03    1.1435503327E+00    6.3382731055E-02    3.8085468304E+02    1.2784244418E-01
    7.4881979995E-03    1.1437876777E+00    6.3786015936E-02    3.8085898690E+02    1.2787777005E-01
    7.4882979995E-03    1.1440265972E+00    6.4188640164E-02    3.8086329231E+02    1.2791343703E-01
    7.4883979995E-03    1.1442670953E+00    6.4590599057E-02    3.8086759930E+02    1.2794944419E-01
    7.4884979995E-03    1.1445091757E+00    6.4991887888E-02    3.8087190789E+02    1.2798579058E-01
    7.4885979995E-03    1.1447528427E+00    6.5392501877E-02    3.8087621810E+02    1.2802247527E-01
    7.4886979995E-03    1.1449981000E+00    6.5792436192E-02    3.8088052995E+02    1.2805949731E-01
    7.4887979995E-03    1.1452449518E+00    6.6191685950E-02    3.8088484348E+02    1.2809685574E-01
    7.4888979995E-03    1.1454934022E+00    6.6590246214E-02    3.8088915870E+02    1.2813454960E-01
    7.4889979995E-03    1.1457434551E+00    6.6988111995E-02    3.8089347563E+02    1.2817257793E-01
    7.4890979995E-03    1.1459951147E+00    6.7385278248E-02    3.8089779429E+02    1.2821093976E-01
    7.4891979995E-03    1.1462483852E+00    6.7781739874E-02    3.8090211472E+02    1.2824963413E-01
    7.4892979995E-03    1.1465032706E+00    6.8177491719E-02    3.8090643693E+02    1.2828866005E-01
    7.4893979995E-03    1.1467597751E+00    6.8572528572E-02    3.8091076094E+02    1.2832801654E-01
    7.4894979995E-03    1.1470179029E+00    6.8966845164E-02    3.8091508677E+02    1.2836770262E-01
    7.4895979995E-03    1.1472776582E+00    6.9360436171E-02    3.8091941446E+02    1.2840771729E-01
    7.4896979995E-03    1.1475390453E+00    6.9753296209E-02    3.8092374401E+02    1.2844805955E-01
    7.4897979995E-03    1.1478020683E+00    7.0145419836E-02    3.8092807546E+02    1.2848872841E-01
    7.4898979995E-03    1.1480667317E+00    7.0536801549E-02    3.8093240881E+02    1.2852972286E-01
    7.4899979995E-03    1.1483330395E+00    7.0927435788E-02    3.8093674411E+02    1.2857104188E-01
    7.4900979995E-03    1.1486009962E+00    7.1317316928E-02    3.8094108136E+02    1.2861268445E-01
    7.4901979995E-03    1.1488706060E+00    7.1706439286E-02    3.8094542060E+02    1.2865464956E-01
    7.4902979995E-03    1.1491418734E+00    7.2094797115E-02    3.8094976183E+02    1.2869693618E-01
    7.4903979995E-03    1.1494148026E+00    7.2482384608E-02    3.8095410509E+02    1.2873954327E-01
    7.4904979995E-03    1.1496893981E+00    7.2869195892E-02    3.8095845039E+02    1.2878246979E-01
    7.4905979995E-03    1.1499656642E+00    7.3255225031E-02    3.8096279775E+02    1.2882571469E-01
    7.4906979995E-03    1.1502436054E+00    7.3640466026E-02    3.8096714721E+02    1.2886927693E-01
    7.4907979995E-03    1.1505232261E+00    7.4024912811E-02    3.8097149877E+02    1.2891315546E-01
    7.4908979995E-03    1.1508045307E+00    7.4408559256E-02    3.8097585246E+02    1.2895734920E-01
    7.4909979995E-03    1.1510875236E+00    7.4791399164E-02    3.8098020831E+02    1.2900185709E-01
    7.4910979995E-03    1.1513722095E+00    7.5173426271E-02    3.8098456632E+02    1.2904667805E-01
    7.4911979995E-03    1.1516585926E+00    7.5554634248E-02    3.8098892653E+02    1.2909181101E-01
    7.4912979995E-03    1.1519466777E+00    7.5935016695E-02    3.8099328895E+02    1.2913725488E-01
    7.4913979995E-03    1.1522364690E+00    7.6314567145E-02    3.8099765360E+02    1.2918300856E-01
    7.4914979995E-03    1.1525279713E+00    7.6693279062E-02    3.8100202051E+02    1.2922907097E-01
    7.4915979995E-03    1.1528211890E+00    7.7071145840E-02    3.8100638970E+02    1.2927544098E-01
    7.4916979995E-03    1.1531161267E+00    7.7448160802E-02    3.8101076118E+02    1.2932211750E-01
    7.4917979995E-03    1.1534127889E+00    7.7824317201E-02    3.8101513498E+02    1.2936909940E-01
    7.4918979995E-03    1.1537111802E+00    7.8199608220E-02    3.8101951112E+02    1.2941638555E-01
    7.4919979995E-03    1.1540113053E+00    7.8574026971E-02    3.8102388961E+02    1.2946397484E-01
    7.4920979995E-03    1.1543131686E+00    7.8947566491E-02    3.8102827048E+02    1.2951186611E-01
    7.4921979995E-03    1.1546167748E+00    7.9320219749E-02    3.8103265375E+02    1.2956005822E-01
    7.4922979995E-03    1.1549221286E+00    7.9691979637E-02    3.8103703944E+02    1.2960855002E-01
    7.4923979995E-03    1.1552292345E+00    8.0062838977E-02    3.8104142757E+02    1.2965734036E-01
    7.4924979995E-03    1.1555380971E+00    8.0432790515E-02    3.8104581815E+02    1.2970642806E-01
    7.4925979995E-03    1.1558487211E+00    8.0801826924E-02    3.8105021121E+02    1.2975581195E-01
    7.4926979995E-03    1.1561611112E+00    8.1169940802E-02    3.8105460676E+02    1.2980549085E-01
    7.4927979995E-03    1.1564752719E+00    8.1537124670E-02    3.8105900484E+02    1.2985546357E-01
    7.4928979995E-03    1.1567912079E+00    8.1903370978E-02    3.8106340544E+02    1.2990572893E-01
    7.4929979995E-03    1.1571089239E+00    8.2268672097E-02    3.8106780861E+02    1.2995628570E-01
    7.4930979995E-03    1.1574284245E+00    8.2633020321E-02    3.8107221435E+02    1.3000713269E-01
    7.4931979995E-03    1.1577497144E+00    8.2996407870E-02    3.8107662268E+02    1.3005826867E-01
    7.4932979995E-03    1.1580727983E+00    8.3358826884E-02    3.8108103362E+02    1.3010969241E-01
    7.4933979995E-03    1.1583976807E+00    8.3720269429E-02    3.8108544720E+02    1.3016140270E-01
    7.4934979995E-03    1.1587243664E+00    8.4080727490E-02    3.8108986342E+02    1.3021339827E-01
    7.4935979995E-03    1.1590528600E+00    8.4440192976E-02    3.8109428232E+02    1.3026567788E-01
    7.4936979995E-03    1.1593831662E+00    8.4798657716E-02    3.8109870390E+02    1.3031824028E-01
    7.4937979995E-03    1.1597152897E+00    8.5156113463E-02    3.8110312819E+02    1.3037108419E-01
    7.4938979995E-03    1.1600492350E+00    8.5512551888E-02    3.8110755520E+02    1.3042420834E-01
    7.4939979995E-03    1.1603850069E+00    8.5867964583E-02    3.8111198496E+02    1.3047761145E-01
    7.4940979995E-03    1.1607226100E+00    8.6222343062E-02    3.8111641747E+02    1.3053129223E-01
    7.4941979995E-03    1.1610620489E+00    8.6575678759E-02    3.8112085277E+02    1.3058524938E-01
    7.4942979995E-03    1.1614033283E+00    8.6927963025E-02    3.8112529086E+02    1.3063948159E-01
    7.4943979995E-03    1.1617464528E+00    8.7279187133E-02    3.8112973177E+02    1.3069398753E-01
    7.4944979995E-03    1.1620914270E+00    8.7629342276E-02    3.8113417552E+02    1.3074876590E-01
    7.4945979995E-03    1.1624382555E+00    8.7978419560E-02    3.8113862211E+02    1.3080381535E-01
    7.4946979995E-03    1.1627869430E+00    8.8326410016E-02    3.8114307157E+02    1.3085913454E-01
    7.4947979995E-03    1.1631374939E+00    8.8673304588E-02    3.8114752392E+02    1.3091472211E-01
    7.4948979995E-03    1.1634899130E+00    8.9019094142E-02    3.8115197918E+02    1.3097057672E-01
    7.4949979995E-03    1.1638442048E+00    8.9363769461E-02    3.8115643735E+02    1.3102669698E-01
    7.4950979995E-03    1.1642003738E+00    8.9707321245E-02    3.8116089846E+02    1.3108308153E-01
    7.4951979995E-03    1.1645584246E+00    9.0049740115E-02    3.8116536253E+02    1.3113972897E-01
    7.4952979995E-03    1.1649183617E+00    9.0391016606E-02    3.8116982956E+02    1.3119663790E-01
    7.4953979995E-03    1.1652801896E+00    9.0731141174E-02    3.8117429959E+02    1.3125380692E-01
    7.4954979995E-03    1.1656439128E+00    9.1070104189E-02    3.8117877262E+02    1.3131123463E-01
    7.4955979995E-03    1.1660095358E+00    9.1407895941E-02    3.8118324868E+02    1.3136891958E-01
    7.4956979995E-03    1.1663770630E+00    9.1744506636E-02    3.8118772777E+02    1.3142686036E-01
    7.4957979995E-03    1.1667464989E+00    9.2079926397E-02    3.8119220992E+02    1.3148505551E-01
    7.4958979995E-03    1.1671178478E+00    9.2414145267E-02    3.8119669514E+02    1.3154350360E-01
    7.4959979995E-03    1.1674911142E+00    9.2747153201E-02    3.8120118345E+02    1.3160220314E-01
    7.4960979995E-03    1.1678663025E+00    9.3078940076E-02    3.8120567486E+02    1.3166115269E-01
    7.4961979995E-03    1.1682434170E+00    9.3409495682E-02    3.8121016939E+02    1.3172035076E-01
    7.4962979995E-03    1.1686224619E+00    9.3738809728E-02    3.8121466706E+02    1.3177979585E-01
    7.4963979995E-03    1.1690034417E+00    9.4066871840E-02    3.8121916788E+02    1.3183948648E-01
    7.4964979995E-03    1.1693863604E+00    9.4393671561E-02    3.8122367186E+02    1.3189942113E-01
    7.4965979995E-03    1.1697712225E+00    9.4719198350E-02    3.8122817903E+02    1.3195959830E-01
    7.4966979995E-03    1.1701580320E+00    9.5043441585E-02    3.8123268940E+02    1.3202001644E-01
    7.4967979995E-03    1.1705467932E+00    9.5366390558E-02    3.8123720298E+02    1.3208067404E-01
    7.4968979995E-03    1.1709375101E+00    9.5688034481E-02    3.8124171978E+02    1.3214156954E-01
    7.4969979995E-03    1.1713301869E+00    9.6008362483E-02    3.8124623983E+02    1.3220270139E-01
    7.4970979995E-03    1.1717248277E+00    9.6327363608E-02    3.8125076314E+02    1.3226406803E-01
    7.4971979995E-03    1.1721214364E+00    9.6645026820E-02    3.8125528972E+02    1.3232566789E-01
    7.4972979995E-03    1.1725200171E+00    9.6961340996E-02    3.8125981959E+02    1.3238749938E-01
    7.4973979995E-03    1.1729205736E+00    9.7276294933E-02    3.8126435277E+02    1.3244956092E-01
    7.4974979995E-03    1.1733231100E+00    9.7589877346E-02    3.8126888925E+02    1.3251185090E-01
    7.4975979995E-03    1.1737276300E+00    9.7902076866E-02    3.8127342907E+02    1.3257436771E-01
    7.4976979995E-03    1.1741341375E+00    9.8212882046E-02    3.8127797224E+02    1.3263710974E-01
    7.4977979995E-03    1.1745426363E+00    9.8522281353E-02    3.8128251876E+02    1.3270007536E-01
    7.4978979995E-03    1.1749531301E+00    9.8830263177E-02    3.8128706866E+02    1.3276326293E-01
    7.4979979995E-03    1.1753656225E+00    9.9136815825E-02    3.8129162194E+02    1.3282667081E-01
    7.4980979995E-03    1.1757801172E+00    9.9441927524E-02    3.8129617863E+02    1.3289029734E-01
    7.4981979995E-03    1.1761966178E+00    9.9745586419E-02    3.8130073873E+02    1.3295414085E-01
    7.4982979995E-03    1.1766151278E+00    1.0004778058E-01    3.8130530225E+02    1.3301819968E-01
    7.4983979995E-03    1.1770356507E+00    1.0034849798E-01    3.8130986922E+02    1.3308247213E-01
    7.4984979995E-03    1.1774581898E+00    1.0064772655E-01    3.8131443964E+02    1.3314695653E-01
    7.4985979995E-03    1.1778827485E+00    1.0094545410E-01    3.8131901353E+02    1.3321165116E-01
    7.4986979995E-03    1.1783093302E+00    1.0124166838E-01    3.8132359090E+02    1.3327655433E-01
    7.4987979995E-03    1.1787379380E+00    1.0153635707E-01    3.8132817176E+02    1.3334166430E-01
    7.4988979995E-03    1.1791685752E+00    1.0182950775E-01    3.8133275613E+02    1.3340697936E-01
    7.4989979995E-03    1.1796012448E+00    1.0212110796E-01    3.8133734401E+02    1.3347249777E-01
    7.4990979995E-03    1.1800359498E+00    1.0241114511E-01    3.8134193543E+02    1.3353821779E-01
    7.4991979995E-03    1.1804726933E+00    1.0269960659E-01    3.8134653039E+02    1.3360413766E-01
    7.4992979995E-03    1.1809114782E+00    1.0298647966E-01    3.8135112890E+02    1.3367025562E-01
    7.4993979995E-03    1.1813523072E+00    1.0327175156E-01    3.8135573098E+02    1.3373656990E-01
    7.4994979995E-03    1.1817951831E+00    1.0355540940E-01    3.8136033664E+02    1.3380307872E-01
    7.4995979995E-03    1.1822401087E+00    1.0383744026E-01    3.8136494589E+02    1.3386978029E-01
    7.4996979995E-03    1.1826870865E+00    1.0411783113E-01    3.8136955874E+02    1.3393667283E-01
    7.4997979995E-03    1.1831361191E+00    1.0439656890E-01    3.8137417520E+02    1.3400375452E-01
    7.4998979995E-03    1.1835872089E+00    1.0467364043E-01    3.8137879529E+02    1.3407102356E-01
    7.4999979995E-03    1.1840403582E+00    1.0494903248E-01    3.8138341902E+02    1.3413847813E-01
    7.5000979995E-03    1.1844955694E+00    1.0522273175E-01    3.8138804639E+02    1.3420611638E-01
    7.5001979995E-03    1.1849528447E+00    1.0549472488E-01    3.8139267742E+02    1.3427393650E-01
    7.5002979995E-03    1.1854121861E+00    1.0576499840E-01    3.8139731212E+02    1.3434193664E-01
    7.5003979995E-03    1.1858735957E+00    1.0603353882E-01    3.8140195049E+02    1.3441011493E-01
    7.5004979995E-03    1.1863370754E+00    1.0630033256E-01    3.8140659256E+02    1.3447846953E-01
    7.5005979995E-03    1.1868026270E+00    1.0656536596E-01    3.8141123832E+02    1.3454699857E-01
    7.5006979995E-03    1.1872702524E+00    1.0682862531E-01    3.8141588780E+02    1.3461570017E-01
    7.5007979995E-03    1.1877399530E+00    1.0709009684E-01    3.8142054099E+02    1.3468457244E-01
    7.5008979995E-03    1.1882117305E+00    1.0734976670E-01    3.8142519792E+02    1.3475361350E-01
    7.5009979995E-03    1.1886855864E+00    1.0760762097E-01    3.8142985858E+02    1.3482282144E-01
    7.5010979995E-03    1.1891615218E+00    1.0786364570E-01    3.8143452299E+02    1.3489219436E-01
    7.5011979995E-03    1.1896395381E+00    1.0811782684E-01    3.8143919116E+02    1.3496173035E-01
    7.5012979995E-03    1.1901196364E+00    1.0837015029E-01    3.8144386310E+02    1.3503142749E-01
    7.5013979995E-03    1.1906018177E+00    1.0862060191E-01    3.8144853882E+02    1.3510128385E-01
    7.5014979995E-03    1.1910860829E+00    1.0886916748E-01    3.8145321832E+02    1.3517129748E-01
    7.5015979995E-03    1.1915724328E+00    1.0911583271E-01    3.8145790161E+02    1.3524146646E-01
    7.5016979995E-03    1.1920608680E+00    1.0936058329E-01    3.8146258871E+02    1.3531178883E-01
    7.5017979995E-03    1.1925513891E+00    1.0960340483E-01    3.8146727961E+02    1.3538226263E-01
    7.5018979995E-03    1.1930439966E+00    1.0984428287E-01    3.8147197434E+02    1.3545288591E-01
    7.5019979995E-03    1.1935386907E+00    1.1008320293E-01    3.8147667289E+02    1.3552365668E-01
    7.5020979995E-03    1.1940354716E+00    1.1032015044E-01    3.8148137528E+02    1.3559457298E-01
    7.5021979995E-03    1.1945343394E+00    1.1055511081E-01    3.8148608152E+02    1.3566563281E-01
    7.5022979995E-03    1.1950352940E+00    1.1078806938E-01    3.8149079160E+02    1.3573683419E-01
    7.5023979995E-03    1.1955383352E+00    1.1101901144E-01    3.8149550554E+02    1.3580817512E-01
    7.5024979995E-03    1.1960434627E+00    1.1124792224E-01    3.8150022335E+02    1.3587965360E-01
    7.5025979995E-03    1.1965506760E+00    1.1147478698E-01    3.8150494504E+02    1.3595126761E-01
    7.5026979995E-03    1.1970599744E+00    1.1169959082E-01    3.8150967060E+02    1.3602301514E-01
    7.5027979995E-03    1.1975713573E+00    1.1192231886E-01    3.8151440005E+02    1.3609489416E-01
    7.5028979995E-03    1.1980848237E+00    1.1214295617E-01    3.8151913339E+02    1.3616690265E-01
    7.5029979995E-03    1.1986003727E+00    1.1236148778E-01    3.8152387063E+02    1.3623903856E-01
    7.5030979995E-03    1.1991180029E+00    1.1257789868E-01    3.8152861178E+02    1.3631129986E-01
    7.5031979995E-03    1.1996377131E+00    1.1279217380E-01    3.8153335684E+02    1.3638368450E-01
