 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.7029800000E-04    1.2488146366E+00   -8.9486392241E-02    7.7871756418E+00    1.4958984341E-01
    1.7039800000E-04    1.2486823138E+00   -8.9165558667E-02    7.7894087389E+00    1.4956837656E-01
    1.7049800000E-04    1.2485505931E+00   -8.8844364395E-02    7.7916400173E+00    1.4954746025E-01
    1.7059800000E-04    1.2484194666E+00   -8.8522815840E-02    7.7938695231E+00    1.4952709511E-01
    1.7069800000E-04    1.2482889264E+00   -8.8200919386E-02    7.7960973020E+00    1.4950728175E-01
    1.7079800000E-04    1.2481589645E+00   -8.7878681388E-02    7.7983234001E+00    1.4948802078E-01
    1.7089800000E-04    1.2480295732E+00   -8.7556108165E-02    7.8005478634E+00    1.4946931280E-01
    1.7099800000E-04    1.2479007444E+00   -8.7233206010E-02    7.8027707380E+00    1.4945115839E-01
    1.7109800000E-04    1.2477724704E+00   -8.6909981180E-02    7.8049920700E+00    1.4943355814E-01
    1.7119800000E-04    1.2476447433E+00   -8.6586439903E-02    7.8072119055E+00    1.4941651259E-01
    1.7129800000E-04    1.2475175552E+00   -8.6262588375E-02    7.8094302908E+00    1.4940002232E-01
    1.7139800000E-04    1.2473908983E+00   -8.5938432762E-02    7.8116472721E+00    1.4938408786E-01
    1.7149800000E-04    1.2472647648E+00   -8.5613979195E-02    7.8138628957E+00    1.4936870975E-01
    1.7159800000E-04    1.2471391467E+00   -8.5289233777E-02    7.8160772078E+00    1.4935388851E-01
    1.7169800000E-04    1.2470140364E+00   -8.4964202580E-02    7.8182902548E+00    1.4933962465E-01
    1.7179800000E-04    1.2468894260E+00   -8.4638891642E-02    7.8205020830E+00    1.4932591867E-01
    1.7189800000E-04    1.2467653077E+00   -8.4313306972E-02    7.8227127389E+00    1.4931277107E-01
    1.7199800000E-04    1.2466416738E+00   -8.3987454546E-02    7.8249222689E+00    1.4930018232E-01
    1.7209800000E-04    1.2465185164E+00   -8.3661340311E-02    7.8271307195E+00    1.4928815290E-01
    1.7219800000E-04    1.2463958279E+00   -8.3334970179E-02    7.8293381371E+00    1.4927668327E-01
    1.7229800000E-04    1.2462736005E+00   -8.3008350035E-02    7.8315445683E+00    1.4926577387E-01
    1.7239800000E-04    1.2461518265E+00   -8.2681485730E-02    7.8337500596E+00    1.4925542515E-01
    1.7249800000E-04    1.2460304981E+00   -8.2354383085E-02    7.8359546577E+00    1.4924563753E-01
    1.7259800000E-04    1.2459096077E+00   -8.2027047888E-02    7.8381584090E+00    1.4923641143E-01
    1.7269800000E-04    1.2457891476E+00   -8.1699485898E-02    7.8403613602E+00    1.4922774726E-01
    1.7279800000E-04    1.2456691101E+00   -8.1371702841E-02    7.8425635580E+00    1.4921964542E-01
    1.7289800000E-04    1.2455494875E+00   -8.1043704414E-02    7.8447650491E+00    1.4921210630E-01
    1.7299800000E-04    1.2454302723E+00   -8.0715496280E-02    7.8469658801E+00    1.4920513027E-01
    1.7309800000E-04    1.2453114568E+00   -8.0387084071E-02    7.8491660977E+00    1.4919871770E-01
    1.7319800000E-04    1.2451930334E+00   -8.0058473390E-02    7.8513657486E+00    1.4919286895E-01
    1.7329800000E-04    1.2450749945E+00   -7.9729669807E-02    7.8535648797E+00    1.4918758437E-01
    1.7339800000E-04    1.2449573325E+00   -7.9400678861E-02    7.8557635376E+00    1.4918286428E-01
    1.7349800000E-04    1.2448400399E+00   -7.9071506058E-02    7.8579617692E+00    1.4917870902E-01
    1.7359800000E-04    1.2447231092E+00   -7.8742156877E-02    7.8601596212E+00    1.4917511891E-01
    1.7369800000E-04    1.2446065328E+00   -7.8412636761E-02    7.8623571405E+00    1.4917209425E-01
    1.7379800000E-04    1.2444903032E+00   -7.8082951124E-02    7.8645543737E+00    1.4916963534E-01
    1.7389800000E-04    1.2443744129E+00   -7.7753105348E-02    7.8667513679E+00    1.4916774247E-01
    1.7399800000E-04    1.2442588545E+00   -7.7423104783E-02    7.8689481698E+00    1.4916641590E-01
    1.7409800000E-04    1.2441436205E+00   -7.7092954750E-02    7.8711448263E+00    1.4916565591E-01
    1.7419800000E-04    1.2440287035E+00   -7.6762660535E-02    7.8733413842E+00    1.4916546276E-01
    1.7429800000E-04    1.2439140961E+00   -7.6432227395E-02    7.8755378904E+00    1.4916583669E-01
    1.7439800000E-04    1.2437997908E+00   -7.6101660555E-02    7.8777343918E+00    1.4916677793E-01
    1.7449800000E-04    1.2436857804E+00   -7.5770965207E-02    7.8799309352E+00    1.4916828673E-01
    1.7459800000E-04    1.2435720574E+00   -7.5440146514E-02    7.8821275676E+00    1.4917036328E-01
    1.7469800000E-04    1.2434586145E+00   -7.5109209604E-02    7.8843243358E+00    1.4917300780E-01
    1.7479800000E-04    1.2433454444E+00   -7.4778159578E-02    7.8865212867E+00    1.4917622050E-01
    1.7489800000E-04    1.2432325399E+00   -7.4447001500E-02    7.8887184672E+00    1.4918000155E-01
    1.7499800000E-04    1.2431198936E+00   -7.4115740406E-02    7.8909159242E+00    1.4918435113E-01
    1.7509800000E-04    1.2430074983E+00   -7.3784381298E-02    7.8931137047E+00    1.4918926941E-01
    1.7519800000E-04    1.2428953467E+00   -7.3452929149E-02    7.8953118554E+00    1.4919475656E-01
    1.7529800000E-04    1.2427834318E+00   -7.3121388898E-02    7.8975104234E+00    1.4920081272E-01
    1.7539800000E-04    1.2426717462E+00   -7.2789765452E-02    7.8997094554E+00    1.4920743803E-01
    1.7549800000E-04    1.2425602828E+00   -7.2458063686E-02    7.9019089985E+00    1.4921463262E-01
    1.7559800000E-04    1.2424490345E+00   -7.2126288444E-02    7.9041090994E+00    1.4922239662E-01
    1.7569800000E-04    1.2423379941E+00   -7.1794444539E-02    7.9063098050E+00    1.4923073012E-01
    1.7579800000E-04    1.2422271546E+00   -7.1462536748E-02    7.9085111623E+00    1.4923963325E-01
    1.7589800000E-04    1.2421165089E+00   -7.1130569821E-02    7.9107132181E+00    1.4924910608E-01
    1.7599800000E-04    1.2420060499E+00   -7.0798548471E-02    7.9129160193E+00    1.4925914870E-01
    1.7609800000E-04    1.2418957706E+00   -7.0466477382E-02    7.9151196127E+00    1.4926976118E-01
    1.7619800000E-04    1.2417856641E+00   -7.0134361204E-02    7.9173240451E+00    1.4928094359E-01
    1.7629800000E-04    1.2416757232E+00   -6.9802204556E-02    7.9195293635E+00    1.4929269599E-01
    1.7639800000E-04    1.2415659412E+00   -6.9470012024E-02    7.9217356146E+00    1.4930501842E-01
    1.7649800000E-04    1.2414563110E+00   -6.9137788161E-02    7.9239428453E+00    1.4931791091E-01
    1.7659800000E-04    1.2413468257E+00   -6.8805537487E-02    7.9261511023E+00    1.4933137349E-01
    1.7669800000E-04    1.2412374785E+00   -6.8473264492E-02    7.9283604325E+00    1.4934540618E-01
    1.7679800000E-04    1.2411282625E+00   -6.8140973632E-02    7.9305708826E+00    1.4936000899E-01
    1.7689800000E-04    1.2410191709E+00   -6.7808669328E-02    7.9327824994E+00    1.4937518192E-01
    1.7699800000E-04    1.2409101968E+00   -6.7476355971E-02    7.9349953296E+00    1.4939092496E-01
    1.7709800000E-04    1.2408013336E+00   -6.7144037919E-02    7.9372094200E+00    1.4940723809E-01
    1.7719800000E-04    1.2406925743E+00   -6.6811719497E-02    7.9394248173E+00    1.4942412128E-01
    1.7729800000E-04    1.2405839124E+00   -6.6479404995E-02    7.9416415682E+00    1.4944157450E-01
    1.7739800000E-04    1.2404753411E+00   -6.6147098673E-02    7.9438597194E+00    1.4945959770E-01
    1.7749800000E-04    1.2403668537E+00   -6.5814804756E-02    7.9460793175E+00    1.4947819082E-01
    1.7759800000E-04    1.2402584437E+00   -6.5482527436E-02    7.9483004091E+00    1.4949735381E-01
    1.7769800000E-04    1.2401501042E+00   -6.5150270872E-02    7.9505230410E+00    1.4951708659E-01
    1.7779800000E-04    1.2400418289E+00   -6.4818039189E-02    7.9527472597E+00    1.4953738907E-01
    1.7789800000E-04    1.2399336110E+00   -6.4485836480E-02    7.9549731117E+00    1.4955826118E-01
    1.7799800000E-04    1.2398254441E+00   -6.4153666804E-02    7.9572006437E+00    1.4957970280E-01
    1.7809800000E-04    1.2397173217E+00   -6.3821534185E-02    7.9594299022E+00    1.4960171384E-01
    1.7819800000E-04    1.2396092372E+00   -6.3489442615E-02    7.9616609337E+00    1.4962429418E-01
    1.7829800000E-04    1.2395011843E+00   -6.3157396051E-02    7.9638937846E+00    1.4964744368E-01
    1.7839800000E-04    1.2393931564E+00   -6.2825398418E-02    7.9661285015E+00    1.4967116223E-01
    1.7849800000E-04    1.2392851472E+00   -6.2493453604E-02    7.9683651307E+00    1.4969544966E-01
    1.7859800000E-04    1.2391771504E+00   -6.2161565467E-02    7.9706037187E+00    1.4972030585E-01
    1.7869800000E-04    1.2390691595E+00   -6.1829737828E-02    7.9728443119E+00    1.4974573061E-01
    1.7879800000E-04    1.2389611683E+00   -6.1497974474E-02    7.9750869566E+00    1.4977172380E-01
    1.7889800000E-04    1.2388531704E+00   -6.1166279159E-02    7.9773316992E+00    1.4979828522E-01
    1.7899800000E-04    1.2387451597E+00   -6.0834655602E-02    7.9795785859E+00    1.4982541470E-01
    1.7909800000E-04    1.2386371299E+00   -6.0503107487E-02    7.9818276630E+00    1.4985311204E-01
    1.7919800000E-04    1.2385290748E+00   -6.0171638463E-02    7.9840789767E+00    1.4988137704E-01
    1.7929800000E-04    1.2384209882E+00   -5.9840252148E-02    7.9863325733E+00    1.4991020949E-01
    1.7939800000E-04    1.2383128640E+00   -5.9508952120E-02    7.9885884989E+00    1.4993960917E-01
    1.7949800000E-04    1.2382046962E+00   -5.9177741925E-02    7.9908467997E+00    1.4996957585E-01
    1.7959800000E-04    1.2380964785E+00   -5.8846625075E-02    7.9931075218E+00    1.5000010930E-01
    1.7969800000E-04    1.2379882051E+00   -5.8515605045E-02    7.9953707112E+00    1.5003120928E-01
    1.7979800000E-04    1.2378798698E+00   -5.8184685276E-02    7.9976364141E+00    1.5006287553E-01
    1.7989800000E-04    1.2377714667E+00   -5.7853869172E-02    7.9999046763E+00    1.5009510779E-01
    1.7999800000E-04    1.2376629899E+00   -5.7523160104E-02    8.0021755439E+00    1.5012790580E-01
    1.8009800000E-04    1.2375544334E+00   -5.7192561406E-02    8.0044490629E+00    1.5016126927E-01
    1.8019800000E-04    1.2374457914E+00   -5.6862076377E-02    8.0067252790E+00    1.5019519794E-01
    1.8029800000E-04    1.2373370579E+00   -5.6531708280E-02    8.0090042383E+00    1.5022969149E-01
    1.8039800000E-04    1.2372282272E+00   -5.6201460344E-02    8.0112859865E+00    1.5026474963E-01
    1.8049800000E-04    1.2371192935E+00   -5.5871335758E-02    8.0135705694E+00    1.5030037206E-01
    1.8059800000E-04    1.2370102510E+00   -5.5541337680E-02    8.0158580327E+00    1.5033655845E-01
    1.8069800000E-04    1.2369010940E+00   -5.5211469229E-02    8.0181484222E+00    1.5037330849E-01
    1.8079800000E-04    1.2367918169E+00   -5.4881733487E-02    8.0204417836E+00    1.5041062184E-01
    1.8089800000E-04    1.2366824138E+00   -5.4552133502E-02    8.0227381624E+00    1.5044849816E-01
    1.8099800000E-04    1.2365728793E+00   -5.4222672285E-02    8.0250376043E+00    1.5048693709E-01
    1.8109800000E-04    1.2364632077E+00   -5.3893352808E-02    8.0273401549E+00    1.5052593830E-01
    1.8119800000E-04    1.2363533935E+00   -5.3564178011E-02    8.0296458595E+00    1.5056550141E-01
    1.8129800000E-04    1.2362434311E+00   -5.3235150793E-02    8.0319547638E+00    1.5060562605E-01
    1.8139800000E-04    1.2361333151E+00   -5.2906274018E-02    8.0342669131E+00    1.5064631184E-01
    1.8149800000E-04    1.2360230400E+00   -5.2577550513E-02    8.0365823528E+00    1.5068755839E-01
    1.8159800000E-04    1.2359126004E+00   -5.2248983067E-02    8.0389011283E+00    1.5072936532E-01
    1.8169800000E-04    1.2358019908E+00   -5.1920574432E-02    8.0412232848E+00    1.5077173222E-01
    1.8179800000E-04    1.2356912060E+00   -5.1592327324E-02    8.0435488676E+00    1.5081465867E-01
    1.8189800000E-04    1.2355802407E+00   -5.1264244420E-02    8.0458779219E+00    1.5085814427E-01
    1.8199800000E-04    1.2354690894E+00   -5.0936328360E-02    8.0482104929E+00    1.5090218858E-01
    1.8209800000E-04    1.2353577471E+00   -5.0608581746E-02    8.0505466257E+00    1.5094679118E-01
    1.8219800000E-04    1.2352462084E+00   -5.0281007143E-02    8.0528863654E+00    1.5099195163E-01
    1.8229800000E-04    1.2351344683E+00   -4.9953607079E-02    8.0552297569E+00    1.5103766947E-01
    1.8239800000E-04    1.2350225215E+00   -4.9626384043E-02    8.0575768453E+00    1.5108394426E-01
    1.8249800000E-04    1.2349103629E+00   -4.9299340485E-02    8.0599276755E+00    1.5113077553E-01
    1.8259800000E-04    1.2347979876E+00   -4.8972478819E-02    8.0622822923E+00    1.5117816281E-01
    1.8269800000E-04    1.2346853904E+00   -4.8645801419E-02    8.0646407407E+00    1.5122610562E-01
    1.8279800000E-04    1.2345725663E+00   -4.8319310620E-02    8.0670030653E+00    1.5127460349E-01
    1.8289800000E-04    1.2344595105E+00   -4.7993008720E-02    8.0693693110E+00    1.5132365592E-01
    1.8299800000E-04    1.2343462180E+00   -4.7666897977E-02    8.0717395224E+00    1.5137326241E-01
    1.8309800000E-04    1.2342326839E+00   -4.7340980610E-02    8.0741137442E+00    1.5142342245E-01
    1.8319800000E-04    1.2341189033E+00   -4.7015258800E-02    8.0764920208E+00    1.5147413554E-01
    1.8329800000E-04    1.2340048715E+00   -4.6689734687E-02    8.0788743970E+00    1.5152540115E-01
    1.8339800000E-04    1.2338905836E+00   -4.6364410373E-02    8.0812609171E+00    1.5157721876E-01
    1.8349800000E-04    1.2337760350E+00   -4.6039287921E-02    8.0836516256E+00    1.5162958784E-01
    1.8359800000E-04    1.2336612210E+00   -4.5714369353E-02    8.0860465669E+00    1.5168250783E-01
    1.8369800000E-04    1.2335461369E+00   -4.5389656652E-02    8.0884457853E+00    1.5173597819E-01
    1.8379800000E-04    1.2334307780E+00   -4.5065151762E-02    8.0908493251E+00    1.5178999838E-01
    1.8389800000E-04    1.2333151398E+00   -4.4740856584E-02    8.0932572305E+00    1.5184456782E-01
    1.8399800000E-04    1.2331992178E+00   -4.4416772983E-02    8.0956695457E+00    1.5189968594E-01
    1.8409800000E-04    1.2330830075E+00   -4.4092902782E-02    8.0980863147E+00    1.5195535218E-01
    1.8419800000E-04    1.2329665044E+00   -4.3769247761E-02    8.1005075818E+00    1.5201156594E-01
    1.8429800000E-04    1.2328497041E+00   -4.3445809665E-02    8.1029333909E+00    1.5206832665E-01
    1.8439800000E-04    1.2327326022E+00   -4.3122590192E-02    8.1053637859E+00    1.5212563369E-01
    1.8449800000E-04    1.2326151943E+00   -4.2799591005E-02    8.1077988107E+00    1.5218348647E-01
    1.8459800000E-04    1.2324974763E+00   -4.2476813722E-02    8.1102385092E+00    1.5224188438E-01
    1.8469800000E-04    1.2323794437E+00   -4.2154259923E-02    8.1126829253E+00    1.5230082680E-01
    1.8479800000E-04    1.2322610925E+00   -4.1831931143E-02    8.1151321025E+00    1.5236031311E-01
    1.8489800000E-04    1.2321424184E+00   -4.1509828879E-02    8.1175860847E+00    1.5242034268E-01
    1.8499800000E-04    1.2320234172E+00   -4.1187954586E-02    8.1200449154E+00    1.5248091486E-01
    1.8509800000E-04    1.2319040850E+00   -4.0866309677E-02    8.1225086382E+00    1.5254202903E-01
    1.8519800000E-04    1.2317844176E+00   -4.0544895524E-02    8.1249772967E+00    1.5260368452E-01
    1.8529800000E-04    1.2316644111E+00   -4.0223713459E-02    8.1274509342E+00    1.5266588068E-01
    1.8539800000E-04    1.2315440614E+00   -3.9902764770E-02    8.1299295942E+00    1.5272861685E-01
    1.8549800000E-04    1.2314233647E+00   -3.9582050704E-02    8.1324133201E+00    1.5279189236E-01
    1.8559800000E-04    1.2313023170E+00   -3.9261572465E-02    8.1349021550E+00    1.5285570653E-01
    1.8569800000E-04    1.2311809146E+00   -3.8941331215E-02    8.1373961423E+00    1.5292005869E-01
    1.8579800000E-04    1.2310591536E+00   -3.8621328073E-02    8.1398953251E+00    1.5298494813E-01
    1.8589800000E-04    1.2309370302E+00   -3.8301564116E-02    8.1423997465E+00    1.5305037417E-01
    1.8599800000E-04    1.2308145409E+00   -3.7982040378E-02    8.1449094496E+00    1.5311633610E-01
    1.8609800000E-04    1.2306916819E+00   -3.7662757850E-02    8.1474244774E+00    1.5318283321E-01
    1.8619800000E-04    1.2305684496E+00   -3.7343717479E-02    8.1499448728E+00    1.5324986480E-01
    1.8629800000E-04    1.2304448403E+00   -3.7024920169E-02    8.1524706786E+00    1.5331743015E-01
    1.8639800000E-04    1.2303208507E+00   -3.6706366781E-02    8.1550019378E+00    1.5338552851E-01
    1.8649800000E-04    1.2301964772E+00   -3.6388058133E-02    8.1575386930E+00    1.5345415917E-01
    1.8659800000E-04    1.2300717164E+00   -3.6069994999E-02    8.1600809869E+00    1.5352332138E-01
    1.8669800000E-04    1.2299465648E+00   -3.5752178106E-02    8.1626288623E+00    1.5359301440E-01
    1.8679800000E-04    1.2298210192E+00   -3.5434608142E-02    8.1651823616E+00    1.5366323747E-01
    1.8689800000E-04    1.2296950762E+00   -3.5117285747E-02    8.1677415275E+00    1.5373398984E-01
    1.8699800000E-04    1.2295687325E+00   -3.4800211519E-02    8.1703064022E+00    1.5380527075E-01
    1.8709800000E-04    1.2294419851E+00   -3.4483386011E-02    8.1728770283E+00    1.5387707942E-01
    1.8719800000E-04    1.2293148306E+00   -3.4166809728E-02    8.1754534481E+00    1.5394941508E-01
    1.8729800000E-04    1.2291872660E+00   -3.3850483136E-02    8.1780357039E+00    1.5402227694E-01
    1.8739800000E-04    1.2290592883E+00   -3.3534406653E-02    8.1806238378E+00    1.5409566423E-01
    1.8749800000E-04    1.2289308943E+00   -3.3218580653E-02    8.1832178920E+00    1.5416957615E-01
    1.8759800000E-04    1.2288020812E+00   -3.2903005467E-02    8.1858179087E+00    1.5424401189E-01
    1.8769800000E-04    1.2286728460E+00   -3.2587681379E-02    8.1884239298E+00    1.5431897065E-01
    1.8779800000E-04    1.2285431859E+00   -3.2272608629E-02    8.1910359973E+00    1.5439445163E-01
    1.8789800000E-04    1.2284130979E+00   -3.1957787409E-02    8.1936541531E+00    1.5447045400E-01
    1.8799800000E-04    1.2282825794E+00   -3.1643217867E-02    8.1962784390E+00    1.5454697694E-01
    1.8809800000E-04    1.2281516276E+00   -3.1328900104E-02    8.1989088969E+00    1.5462401962E-01
    1.8819800000E-04    1.2280202399E+00   -3.1014834177E-02    8.2015455685E+00    1.5470158121E-01
    1.8829800000E-04    1.2278884136E+00   -3.0701020092E-02    8.2041884954E+00    1.5477966087E-01
    1.8839800000E-04    1.2277561461E+00   -3.0387457814E-02    8.2068377191E+00    1.5485825775E-01
    1.8849800000E-04    1.2276234349E+00   -3.0074147258E-02    8.2094932813E+00    1.5493737100E-01
    1.8859800000E-04    1.2274902776E+00   -2.9761088292E-02    8.2121552234E+00    1.5501699977E-01
    1.8869800000E-04    1.2273566717E+00   -2.9448280738E-02    8.2148235868E+00    1.5509714319E-01
    1.8879800000E-04    1.2272226148E+00   -2.9135724372E-02    8.2174984129E+00    1.5517780039E-01
    1.8889800000E-04    1.2270881047E+00   -2.8823418919E-02    8.2201797428E+00    1.5525897051E-01
    1.8899800000E-04    1.2269531390E+00   -2.8511364061E-02    8.2228676179E+00    1.5534065266E-01
    1.8909800000E-04    1.2268177157E+00   -2.8199559430E-02    8.2255620793E+00    1.5542284595E-01
    1.8919800000E-04    1.2266818324E+00   -2.7888004608E-02    8.2282631681E+00    1.5550554950E-01
    1.8929800000E-04    1.2265454871E+00   -2.7576699134E-02    8.2309709252E+00    1.5558876241E-01
    1.8939800000E-04    1.2264086778E+00   -2.7265642495E-02    8.2336853917E+00    1.5567248379E-01
    1.8949800000E-04    1.2262714024E+00   -2.6954834134E-02    8.2364066085E+00    1.5575671271E-01
    1.8959800000E-04    1.2261336590E+00   -2.6644273444E-02    8.2391346163E+00    1.5584144829E-01
    1.8969800000E-04    1.2259954457E+00   -2.6333959772E-02    8.2418694559E+00    1.5592668959E-01
    1.8979800000E-04    1.2258567607E+00   -2.6023892414E-02    8.2446111681E+00    1.5601243569E-01
    1.8989800000E-04    1.2257176023E+00   -2.5714070616E-02    8.2473597934E+00    1.5609868567E-01
    1.8999800000E-04    1.2255779686E+00   -2.5404493576E-02    8.2501153725E+00    1.5618543860E-01
    1.9009800000E-04    1.2254378580E+00   -2.5095160444E-02    8.2528779459E+00    1.5627269353E-01
    1.9019800000E-04    1.2252972690E+00   -2.4786070319E-02    8.2556475539E+00    1.5636044953E-01
    1.9029800000E-04    1.2251561999E+00   -2.4477222249E-02    8.2584242370E+00    1.5644870565E-01
    1.9039800000E-04    1.2250146493E+00   -2.4168615233E-02    8.2612080354E+00    1.5653746093E-01
    1.9049800000E-04    1.2248726157E+00   -2.3860248222E-02    8.2639989895E+00    1.5662671442E-01
    1.9059800000E-04    1.2247300977E+00   -2.3552120114E-02    8.2667971393E+00    1.5671646515E-01
    1.9069800000E-04    1.2245870941E+00   -2.3244229757E-02    8.2696025251E+00    1.5680671216E-01
    1.9079800000E-04    1.2244436036E+00   -2.2936575948E-02    8.2724151868E+00    1.5689745448E-01
    1.9089800000E-04    1.2242996250E+00   -2.2629157434E-02    8.2752351644E+00    1.5698869111E-01
    1.9099800000E-04    1.2241551571E+00   -2.2321972910E-02    8.2780624979E+00    1.5708042110E-01
    1.9109800000E-04    1.2240101988E+00   -2.2015021021E-02    8.2808972271E+00    1.5717264343E-01
    1.9119800000E-04    1.2238647492E+00   -2.1708300361E-02    8.2837393917E+00    1.5726535714E-01
    1.9129800000E-04    1.2237188072E+00   -2.1401809474E-02    8.2865890315E+00    1.5735856120E-01
    1.9139800000E-04    1.2235723721E+00   -2.1095546853E-02    8.2894461861E+00    1.5745225464E-01
    1.9149800000E-04    1.2234254428E+00   -2.0789510937E-02    8.2923108952E+00    1.5754643643E-01
    1.9159800000E-04    1.2232780188E+00   -2.0483700115E-02    8.2951831981E+00    1.5764110557E-01
    1.9169800000E-04    1.2231300992E+00   -2.0178112722E-02    8.2980631345E+00    1.5773626105E-01
    1.9179800000E-04    1.2229816834E+00   -1.9872747040E-02    8.3009507435E+00    1.5783190183E-01
    1.9189800000E-04    1.2228327708E+00   -1.9567601300E-02    8.3038460646E+00    1.5792802691E-01
    1.9199800000E-04    1.2226833609E+00   -1.9262673678E-02    8.3067491370E+00    1.5802463524E-01
    1.9209800000E-04    1.2225334533E+00   -1.8957962298E-02    8.3096599999E+00    1.5812172580E-01
    1.9219800000E-04    1.2223830475E+00   -1.8653465229E-02    8.3125786923E+00    1.5821929754E-01
    1.9229800000E-04    1.2222321433E+00   -1.8349180488E-02    8.3155052533E+00    1.5831734943E-01
    1.9239800000E-04    1.2220807403E+00   -1.8045106036E-02    8.3184397219E+00    1.5841588042E-01
    1.9249800000E-04    1.2219288384E+00   -1.7741239782E-02    8.3213821369E+00    1.5851488946E-01
    1.9259800000E-04    1.2217764374E+00   -1.7437579580E-02    8.3243325372E+00    1.5861437548E-01
    1.9269800000E-04    1.2216235373E+00   -1.7134123227E-02    8.3272909615E+00    1.5871433744E-01
    1.9279800000E-04    1.2214701381E+00   -1.6830868471E-02    8.3302574486E+00    1.5881477427E-01
    1.9289800000E-04    1.2213162399E+00   -1.6527813002E-02    8.3332320370E+00    1.5891568490E-01
    1.9299800000E-04    1.2211618428E+00   -1.6224954460E-02    8.3362147653E+00    1.5901706826E-01
    1.9309800000E-04    1.2210069470E+00   -1.5922290426E-02    8.3392056720E+00    1.5911892327E-01
    1.9319800000E-04    1.2208515528E+00   -1.5619818426E-02    8.3422047954E+00    1.5922124886E-01
    1.9329800000E-04    1.2206956606E+00   -1.5317535930E-02    8.3452121740E+00    1.5932404393E-01
    1.9339800000E-04    1.2205392707E+00   -1.5015440353E-02    8.3482278459E+00    1.5942730741E-01
    1.9349800000E-04    1.2203823837E+00   -1.4713529052E-02    8.3512518493E+00    1.5953103820E-01
    1.9359800000E-04    1.2202250002E+00   -1.4411799330E-02    8.3542842224E+00    1.5963523520E-01
    1.9369800000E-04    1.2200671207E+00   -1.4110248429E-02    8.3573250032E+00    1.5973989732E-01
    1.9379800000E-04    1.2199087459E+00   -1.3808873538E-02    8.3603742297E+00    1.5984502346E-01
    1.9389800000E-04    1.2197498767E+00   -1.3507671787E-02    8.3634319397E+00    1.5995061250E-01
    1.9399800000E-04    1.2195905140E+00   -1.3206640247E-02    8.3664981711E+00    1.6005666334E-01
    1.9409800000E-04    1.2194306585E+00   -1.2905775934E-02    8.3695729617E+00    1.6016317486E-01
    1.9419800000E-04    1.2192703114E+00   -1.2605075804E-02    8.3726563491E+00    1.6027014595E-01
    1.9429800000E-04    1.2191094737E+00   -1.2304536758E-02    8.3757483708E+00    1.6037757549E-01
    1.9439800000E-04    1.2189481466E+00   -1.2004155639E-02    8.3788490645E+00    1.6048546235E-01
    1.9449800000E-04    1.2187863312E+00   -1.1703929232E-02    8.3819584675E+00    1.6059380541E-01
    1.9459800000E-04    1.2186240290E+00   -1.1403854263E-02    8.3850766172E+00    1.6070260353E-01
    1.9469800000E-04    1.2184612412E+00   -1.1103927401E-02    8.3882035510E+00    1.6081185559E-01
    1.9479800000E-04    1.2182979693E+00   -1.0804145252E-02    8.3913393060E+00    1.6092156044E-01
    1.9489800000E-04    1.2181342149E+00   -1.0504504365E-02    8.3944839193E+00    1.6103171695E-01
    1.9499800000E-04    1.2179699796E+00   -1.0205001229E-02    8.3976374281E+00    1.6114232398E-01
    1.9509800000E-04    1.2178052651E+00   -9.9056322703E-03    8.4007998692E+00    1.6125338037E-01
    1.9519800000E-04    1.2176400731E+00   -9.6063938583E-03    8.4039712795E+00    1.6136488498E-01
    1.9529800000E-04    1.2174744054E+00   -9.3072822999E-03    8.4071516960E+00    1.6147683667E-01
    1.9539800000E-04    1.2173082641E+00   -9.0082938415E-03    8.4103411552E+00    1.6158923426E-01
    1.9549800000E-04    1.2171416512E+00   -8.7094246687E-03    8.4135396939E+00    1.6170207662E-01
    1.9559800000E-04    1.2169745686E+00   -8.4106709056E-03    8.4167473487E+00    1.6181536257E-01
    1.9569800000E-04    1.2168070187E+00   -8.1120286163E-03    8.4199641559E+00    1.6192909096E-01
    1.9579800000E-04    1.2166390036E+00   -7.8134938059E-03    8.4231901519E+00    1.6204326063E-01
    1.9589800000E-04    1.2164705258E+00   -7.5150624176E-03    8.4264253732E+00    1.6215787040E-01
    1.9599800000E-04    1.2163015875E+00   -7.2167303328E-03    8.4296698559E+00    1.6227291911E-01
    1.9609800000E-04    1.2161321914E+00   -6.9184933703E-03    8.4329236361E+00    1.6238840558E-01
    1.9619800000E-04    1.2159623400E+00   -6.6203472863E-03    8.4361867499E+00    1.6250432865E-01
    1.9629800000E-04    1.2157920360E+00   -6.3222877744E-03    8.4394592332E+00    1.6262068713E-01
    1.9639800000E-04    1.2156212822E+00   -6.0243104651E-03    8.4427411220E+00    1.6273747986E-01
    1.9649800000E-04    1.2154500814E+00   -5.7264109255E-03    8.4460324520E+00    1.6285470564E-01
    1.9659800000E-04    1.2152784365E+00   -5.4285846594E-03    8.4493332588E+00    1.6297236330E-01
    1.9669800000E-04    1.2151063506E+00   -5.1308271070E-03    8.4526435780E+00    1.6309045166E-01
    1.9679800000E-04    1.2149338268E+00   -4.8331336446E-03    8.4559634453E+00    1.6320896953E-01
