 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    85000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6298000000E-05    1.2257894457E+00   -1.3372084198E-01    1.5382180989E+00    1.5431829244E-01
    2.6398000000E-05    1.2251046779E+00   -1.3365153418E-01    1.5435241879E+00    1.5420934385E-01
    2.6498000000E-05    1.2244224621E+00   -1.3357856104E-01    1.5488240823E+00    1.5410028927E-01
    2.6598000000E-05    1.2237428124E+00   -1.3350194574E-01    1.5541177662E+00    1.5399113209E-01
    2.6698000000E-05    1.2230657427E+00   -1.3342171149E-01    1.5594052240E+00    1.5388187568E-01
    2.6798000000E-05    1.2223912664E+00   -1.3333788159E-01    1.5646864404E+00    1.5377252345E-01
    2.6898000000E-05    1.2217193965E+00   -1.3325047939E-01    1.5699614001E+00    1.5366307876E-01
    2.6998000000E-05    1.2210501456E+00   -1.3315952828E-01    1.5752300883E+00    1.5355354498E-01
    2.7098000000E-05    1.2203835260E+00   -1.3306505173E-01    1.5804924905E+00    1.5344392550E-01
    2.7198000000E-05    1.2197195494E+00   -1.3296707322E-01    1.5857485922E+00    1.5333422367E-01
    2.7298000000E-05    1.2190582273E+00   -1.3286561631E-01    1.5909983794E+00    1.5322444287E-01
    2.7398000000E-05    1.2183995708E+00   -1.3276070458E-01    1.5962418382E+00    1.5311458644E-01
    2.7498000000E-05    1.2177435906E+00   -1.3265236165E-01    1.6014789551E+00    1.5300465775E-01
    2.7598000000E-05    1.2170902970E+00   -1.3254061116E-01    1.6067097168E+00    1.5289466014E-01
    2.7698000000E-05    1.2164397000E+00   -1.3242547680E-01    1.6119341101E+00    1.5278459696E-01
    2.7798000000E-05    1.2157918090E+00   -1.3230698228E-01    1.6171521223E+00    1.5267447154E-01
    2.7898000000E-05    1.2151466333E+00   -1.3218515133E-01    1.6223637409E+00    1.5256428723E-01
    2.7998000000E-05    1.2145041818E+00   -1.3206000768E-01    1.6275689537E+00    1.5245404735E-01
    2.8098000000E-05    1.2138644630E+00   -1.3193157511E-01    1.6327677485E+00    1.5234375522E-01
    2.8198000000E-05    1.2132274849E+00   -1.3179987737E-01    1.6379601138E+00    1.5223341417E-01
    2.8298000000E-05    1.2125932554E+00   -1.3166493824E-01    1.6431460380E+00    1.5212302751E-01
    2.8398000000E-05    1.2119617818E+00   -1.3152678150E-01    1.6483255100E+00    1.5201259853E-01
    2.8498000000E-05    1.2113330713E+00   -1.3138543093E-01    1.6534985189E+00    1.5190213055E-01
    2.8598000000E-05    1.2107071307E+00   -1.3124091031E-01    1.6586650540E+00    1.5179162685E-01
    2.8698000000E-05    1.2100839662E+00   -1.3109324340E-01    1.6638251050E+00    1.5168109073E-01
    2.8798000000E-05    1.2094635840E+00   -1.3094245396E-01    1.6689786617E+00    1.5157052547E-01
    2.8898000000E-05    1.2088459897E+00   -1.3078856575E-01    1.6741257143E+00    1.5145993433E-01
    2.8998000000E-05    1.2082311890E+00   -1.3063160250E-01    1.6792662533E+00    1.5134932060E-01
    2.9098000000E-05    1.2076191867E+00   -1.3047158792E-01    1.6844002694E+00    1.5123868752E-01
    2.9198000000E-05    1.2070099877E+00   -1.3030854571E-01    1.6895277536E+00    1.5112803836E-01
    2.9298000000E-05    1.2064035964E+00   -1.3014249952E-01    1.6946486971E+00    1.5101737636E-01
    2.9398000000E-05    1.2058000169E+00   -1.2997347300E-01    1.6997630915E+00    1.5090670476E-01
    2.9498000000E-05    1.2051992531E+00   -1.2980148976E-01    1.7048709287E+00    1.5079602680E-01
    2.9598000000E-05    1.2046013086E+00   -1.2962657336E-01    1.7099722006E+00    1.5068534569E-01
    2.9698000000E-05    1.2040061865E+00   -1.2944874733E-01    1.7150668997E+00    1.5057466467E-01
    2.9798000000E-05    1.2034138897E+00   -1.2926803516E-01    1.7201550185E+00    1.5046398694E-01
    2.9898000000E-05    1.2028244210E+00   -1.2908446031E-01    1.7252365501E+00    1.5035331569E-01
    2.9998000000E-05    1.2022377826E+00   -1.2889804616E-01    1.7303114875E+00    1.5024265413E-01
    3.0098000000E-05    1.2016539767E+00   -1.2870881608E-01    1.7353798243E+00    1.5013200545E-01
    3.0198000000E-05    1.2010730049E+00   -1.2851679335E-01    1.7404415541E+00    1.5002137282E-01
    3.0298000000E-05    1.2004948688E+00   -1.2832200124E-01    1.7454966710E+00    1.4991075941E-01
    3.0398000000E-05    1.1999195697E+00   -1.2812446292E-01    1.7505451692E+00    1.4980016838E-01
    3.0498000000E-05    1.1993471085E+00   -1.2792420153E-01    1.7555870433E+00    1.4968960289E-01
    3.0598000000E-05    1.1987774859E+00   -1.2772124013E-01    1.7606222881E+00    1.4957906609E-01
    3.0698000000E-05    1.1982107023E+00   -1.2751560174E-01    1.7656508987E+00    1.4946856111E-01
    3.0798000000E-05    1.1976467579E+00   -1.2730730927E-01    1.7706728704E+00    1.4935809107E-01
    3.0898000000E-05    1.1970856527E+00   -1.2709638561E-01    1.7756881989E+00    1.4924765911E-01
    3.0998000000E-05    1.1965273864E+00   -1.2688285354E-01    1.7806968800E+00    1.4913726832E-01
    3.1098000000E-05    1.1959719583E+00   -1.2666673577E-01    1.7856989099E+00    1.4902692181E-01
    3.1198000000E-05    1.1954193676E+00   -1.2644805495E-01    1.7906942851E+00    1.4891662268E-01
    3.1298000000E-05    1.1948696134E+00   -1.2622683363E-01    1.7956830022E+00    1.4880637400E-01
    3.1398000000E-05    1.1943226944E+00   -1.2600309430E-01    1.8006650582E+00    1.4869617885E-01
    3.1498000000E-05    1.1937786090E+00   -1.2577685934E-01    1.8056404503E+00    1.4858604029E-01
    3.1598000000E-05    1.1932373555E+00   -1.2554815108E-01    1.8106091761E+00    1.4847596137E-01
    3.1698000000E-05    1.1926989320E+00   -1.2531699172E-01    1.8155712331E+00    1.4836594515E-01
    3.1798000000E-05    1.1921633364E+00   -1.2508340341E-01    1.8205266195E+00    1.4825599465E-01
    3.1898000000E-05    1.1916305661E+00   -1.2484740819E-01    1.8254753336E+00    1.4814611290E-01
    3.1998000000E-05    1.1911006187E+00   -1.2460902801E-01    1.8304173738E+00    1.4803630292E-01
    3.2098000000E-05    1.1905734913E+00   -1.2436828472E-01    1.8353527389E+00    1.4792656771E-01
    3.2198000000E-05    1.1900491810E+00   -1.2412520008E-01    1.8402814280E+00    1.4781691026E-01
    3.2298000000E-05    1.1895276846E+00   -1.2387979575E-01    1.8452034405E+00    1.4770733356E-01
    3.2398000000E-05    1.1890089986E+00   -1.2363209327E-01    1.8501187757E+00    1.4759784058E-01
    3.2498000000E-05    1.1884931195E+00   -1.2338211411E-01    1.8550274336E+00    1.4748843429E-01
    3.2598000000E-05    1.1879800436E+00   -1.2312987961E-01    1.8599294141E+00    1.4737911763E-01
    3.2698000000E-05    1.1874697669E+00   -1.2287541101E-01    1.8648247177E+00    1.4726989355E-01
    3.2798000000E-05    1.1869622852E+00   -1.2261872944E-01    1.8697133448E+00    1.4716076498E-01
    3.2898000000E-05    1.1864575943E+00   -1.2235985594E-01    1.8745952963E+00    1.4705173483E-01
    3.2998000000E-05    1.1859556897E+00   -1.2209881141E-01    1.8794705732E+00    1.4694280602E-01
    3.3098000000E-05    1.1854565667E+00   -1.2183561667E-01    1.8843391768E+00    1.4683398144E-01
    3.3198000000E-05    1.1849602206E+00   -1.2157029240E-01    1.8892011086E+00    1.4672526398E-01
    3.3298000000E-05    1.1844666464E+00   -1.2130285918E-01    1.8940563705E+00    1.4661665651E-01
    3.3398000000E-05    1.1839758389E+00   -1.2103333748E-01    1.8989049643E+00    1.4650816190E-01
    3.3498000000E-05    1.1834877930E+00   -1.2076174764E-01    1.9037468925E+00    1.4639978298E-01
    3.3598000000E-05    1.1830025031E+00   -1.2048810990E-01    1.9085821575E+00    1.4629152261E-01
    3.3698000000E-05    1.1825199636E+00   -1.2021244435E-01    1.9134107620E+00    1.4618338361E-01
    3.3798000000E-05    1.1820401690E+00   -1.1993477100E-01    1.9182327090E+00    1.4607536880E-01
    3.3898000000E-05    1.1815631132E+00   -1.1965510969E-01    1.9230480017E+00    1.4596748097E-01
    3.3998000000E-05    1.1810887904E+00   -1.1937348018E-01    1.9278566436E+00    1.4585972292E-01
    3.4098000000E-05    1.1806171944E+00   -1.1908990209E-01    1.9326586382E+00    1.4575209742E-01
    3.4198000000E-05    1.1801483189E+00   -1.1880439490E-01    1.9374539895E+00    1.4564460724E-01
    3.4298000000E-05    1.1796821576E+00   -1.1851697798E-01    1.9422427016E+00    1.4553725514E-01
    3.4398000000E-05    1.1792187039E+00   -1.1822767059E-01    1.9470247789E+00    1.4543004385E-01
    3.4498000000E-05    1.1787579512E+00   -1.1793649184E-01    1.9518002259E+00    1.4532297610E-01
    3.4598000000E-05    1.1782998927E+00   -1.1764346071E-01    1.9565690474E+00    1.4521605462E-01
    3.4698000000E-05    1.1778445217E+00   -1.1734859608E-01    1.9613312485E+00    1.4510928209E-01
    3.4798000000E-05    1.1773918311E+00   -1.1705191667E-01    1.9660868344E+00    1.4500266121E-01
    3.4898000000E-05    1.1769418139E+00   -1.1675344108E-01    1.9708358104E+00    1.4489619466E-01
    3.4998000000E-05    1.1764944628E+00   -1.1645318780E-01    1.9755781824E+00    1.4478988509E-01
    3.5098000000E-05    1.1760497705E+00   -1.1615117516E-01    1.9803139562E+00    1.4468373516E-01
    3.5198000000E-05    1.1756077298E+00   -1.1584742137E-01    1.9850431379E+00    1.4457774751E-01
    3.5298000000E-05    1.1751683330E+00   -1.1554194452E-01    1.9897657338E+00    1.4447192476E-01
    3.5398000000E-05    1.1747315726E+00   -1.1523476253E-01    1.9944817505E+00    1.4436626952E-01
    3.5498000000E-05    1.1742974410E+00   -1.1492589323E-01    1.9991911947E+00    1.4426078438E-01
    3.5598000000E-05    1.1738659304E+00   -1.1461535429E-01    2.0038940733E+00    1.4415547193E-01
    3.5698000000E-05    1.1734370328E+00   -1.1430316325E-01    2.0085903935E+00    1.4405033475E-01
    3.5798000000E-05    1.1730107405E+00   -1.1398933753E-01    2.0132801628E+00    1.4394537537E-01
    3.5898000000E-05    1.1725870453E+00   -1.1367389439E-01    2.0179633885E+00    1.4384059636E-01
    3.5998000000E-05    1.1721659393E+00   -1.1335685097E-01    2.0226400787E+00    1.4373600023E-01
    3.6098000000E-05    1.1717474141E+00   -1.1303822430E-01    2.0273102411E+00    1.4363158950E-01
    3.6198000000E-05    1.1713314617E+00   -1.1271803122E-01    2.0319738840E+00    1.4352736668E-01
    3.6298000000E-05    1.1709180736E+00   -1.1239628849E-01    2.0366310159E+00    1.4342333425E-01
    3.6398000000E-05    1.1705072415E+00   -1.1207301270E-01    2.0412816452E+00    1.4331949468E-01
    3.6498000000E-05    1.1700989570E+00   -1.1174822032E-01    2.0459257808E+00    1.4321585044E-01
    3.6598000000E-05    1.1696932115E+00   -1.1142192767E-01    2.0505634317E+00    1.4311240397E-01
    3.6698000000E-05    1.1692899965E+00   -1.1109415096E-01    2.0551946069E+00    1.4300915770E-01
    3.6798000000E-05    1.1688893033E+00   -1.1076490622E-01    2.0598193160E+00    1.4290611406E-01
    3.6898000000E-05    1.1684911233E+00   -1.1043420939E-01    2.0644375685E+00    1.4280327545E-01
    3.6998000000E-05    1.1680954477E+00   -1.1010207625E-01    2.0690493741E+00    1.4270064425E-01
    3.7098000000E-05    1.1677022678E+00   -1.0976852244E-01    2.0736547429E+00    1.4259822285E-01
    3.7198000000E-05    1.1673115746E+00   -1.0943356347E-01    2.0782536849E+00    1.4249601361E-01
    3.7298000000E-05    1.1669233593E+00   -1.0909721472E-01    2.0828462105E+00    1.4239401888E-01
    3.7398000000E-05    1.1665376130E+00   -1.0875949143E-01    2.0874323302E+00    1.4229224100E-01
    3.7498000000E-05    1.1661543267E+00   -1.0842040871E-01    2.0920120549E+00    1.4219068228E-01
    3.7598000000E-05    1.1657734913E+00   -1.0807998152E-01    2.0965853952E+00    1.4208934503E-01
    3.7698000000E-05    1.1653950978E+00   -1.0773822471E-01    2.1011523625E+00    1.4198823156E-01
    3.7798000000E-05    1.1650191371E+00   -1.0739515296E-01    2.1057129679E+00    1.4188734414E-01
    3.7898000000E-05    1.1646456000E+00   -1.0705078086E-01    2.1102672230E+00    1.4178668503E-01
    3.7998000000E-05    1.1642744774E+00   -1.0670512283E-01    2.1148151393E+00    1.4168625649E-01
    3.8098000000E-05    1.1639057600E+00   -1.0635819318E-01    2.1193567287E+00    1.4158606077E-01
    3.8198000000E-05    1.1635394386E+00   -1.0601000605E-01    2.1238920033E+00    1.4148610008E-01
    3.8298000000E-05    1.1631755040E+00   -1.0566057550E-01    2.1284209753E+00    1.4138637664E-01
    3.8398000000E-05    1.1628139469E+00   -1.0530991540E-01    2.1329436570E+00    1.4128689265E-01
    3.8498000000E-05    1.1624547578E+00   -1.0495803953E-01    2.1374600610E+00    1.4118765030E-01
    3.8598000000E-05    1.1620979276E+00   -1.0460496151E-01    2.1419702001E+00    1.4108865175E-01
    3.8698000000E-05    1.1617434467E+00   -1.0425069484E-01    2.1464740872E+00    1.4098989918E-01
    3.8798000000E-05    1.1613913059E+00   -1.0389525288E-01    2.1509717354E+00    1.4089139472E-01
    3.8898000000E-05    1.1610414957E+00   -1.0353864889E-01    2.1554631580E+00    1.4079314050E-01
    3.8998000000E-05    1.1606940066E+00   -1.0318089595E-01    2.1599483685E+00    1.4069513866E-01
    3.9098000000E-05    1.1603488293E+00   -1.0282200705E-01    2.1644273805E+00    1.4059739129E-01
    3.9198000000E-05    1.1600059542E+00   -1.0246199503E-01    2.1689002078E+00    1.4049990049E-01
    3.9298000000E-05    1.1596653719E+00   -1.0210087261E-01    2.1733668645E+00    1.4040266834E-01
    3.9398000000E-05    1.1593270729E+00   -1.0173865238E-01    2.1778273647E+00    1.4030569692E-01
    3.9498000000E-05    1.1589910477E+00   -1.0137534680E-01    2.1822817228E+00    1.4020898827E-01
    3.9598000000E-05    1.1586572868E+00   -1.0101096821E-01    2.1867299533E+00    1.4011254445E-01
    3.9698000000E-05    1.1583257806E+00   -1.0064552882E-01    2.1911720709E+00    1.4001636748E-01
    3.9798000000E-05    1.1579965197E+00   -1.0027904070E-01    2.1956080905E+00    1.3992045938E-01
    3.9898000000E-05    1.1576694944E+00   -9.9911515805E-02    2.2000380271E+00    1.3982482216E-01
    3.9998000000E-05    1.1573446954E+00   -9.9542965967E-02    2.2044618959E+00    1.3972945782E-01
    4.0098000000E-05    1.1570221129E+00   -9.9173402887E-02    2.2088797124E+00    1.3963436833E-01
    4.0198000000E-05    1.1567017375E+00   -9.8802838144E-02    2.2132914920E+00    1.3953955568E-01
    4.0298000000E-05    1.1563835596E+00   -9.8431283195E-02    2.2176972506E+00    1.3944502181E-01
    4.0398000000E-05    1.1560675697E+00   -9.8058749373E-02    2.2220970040E+00    1.3935076868E-01
    4.0498000000E-05    1.1557537583E+00   -9.7685247892E-02    2.2264907684E+00    1.3925679822E-01
    4.0598000000E-05    1.1554421157E+00   -9.7310789844E-02    2.2308785598E+00    1.3916311236E-01
    4.0698000000E-05    1.1551326325E+00   -9.6935386200E-02    2.2352603949E+00    1.3906971301E-01
    4.0798000000E-05    1.1548252991E+00   -9.6559047812E-02    2.2396362900E+00    1.3897660207E-01
    4.0898000000E-05    1.1545201060E+00   -9.6181785415E-02    2.2440062621E+00    1.3888378143E-01
    4.0998000000E-05    1.1542170437E+00   -9.5803609624E-02    2.2483703279E+00    1.3879125298E-01
    4.1098000000E-05    1.1539161026E+00   -9.5424530939E-02    2.2527285046E+00    1.3869901857E-01
    4.1198000000E-05    1.1536172732E+00   -9.5044559740E-02    2.2570808095E+00    1.3860708008E-01
    4.1298000000E-05    1.1533205461E+00   -9.4663706296E-02    2.2614272598E+00    1.3851543935E-01
    4.1398000000E-05    1.1530259117E+00   -9.4281980758E-02    2.2657678733E+00    1.3842409821E-01
    4.1498000000E-05    1.1527333605E+00   -9.3899393162E-02    2.2701026677E+00    1.3833305849E-01
    4.1598000000E-05    1.1524428831E+00   -9.3515953429E-02    2.2744316607E+00    1.3824232201E-01
    4.1698000000E-05    1.1521544701E+00   -9.3131671367E-02    2.2787548706E+00    1.3815189057E-01
    4.1798000000E-05    1.1518681119E+00   -9.2746556674E-02    2.2830723155E+00    1.3806176597E-01
    4.1898000000E-05    1.1515837992E+00   -9.2360618935E-02    2.2873840139E+00    1.3797194999E-01
    4.1998000000E-05    1.1513015226E+00   -9.1973867627E-02    2.2916899842E+00    1.3788244441E-01
    4.2098000000E-05    1.1510212725E+00   -9.1586312116E-02    2.2959902452E+00    1.3779325101E-01
    4.2198000000E-05    1.1507430398E+00   -9.1197961662E-02    2.3002848158E+00    1.3770437152E-01
    4.2298000000E-05    1.1504668149E+00   -9.0808825416E-02    2.3045737149E+00    1.3761580771E-01
    4.2398000000E-05    1.1501925886E+00   -9.0418912423E-02    2.3088569618E+00    1.3752756131E-01
    4.2498000000E-05    1.1499203515E+00   -9.0028231623E-02    2.3131345758E+00    1.3743963404E-01
    4.2598000000E-05    1.1496500944E+00   -8.9636791850E-02    2.3174065764E+00    1.3735202763E-01
    4.2698000000E-05    1.1493818078E+00   -8.9244601836E-02    2.3216729833E+00    1.3726474378E-01
    4.2798000000E-05    1.1491154826E+00   -8.8851670208E-02    2.3259338162E+00    1.3717778420E-01
    4.2898000000E-05    1.1488511095E+00   -8.8458005492E-02    2.3301890952E+00    1.3709115058E-01
    4.2998000000E-05    1.1485886793E+00   -8.8063616114E-02    2.3344388403E+00    1.3700484460E-01
    4.3098000000E-05    1.1483281827E+00   -8.7668510397E-02    2.3386830718E+00    1.3691886794E-01
    4.3198000000E-05    1.1480696106E+00   -8.7272696566E-02    2.3429218102E+00    1.3683322227E-01
    4.3298000000E-05    1.1478129539E+00   -8.6876182747E-02    2.3471550760E+00    1.3674790923E-01
    4.3398000000E-05    1.1475582034E+00   -8.6478976964E-02    2.3513828898E+00    1.3666293048E-01
    4.3498000000E-05    1.1473053500E+00   -8.6081087146E-02    2.3556052727E+00    1.3657828767E-01
    4.3598000000E-05    1.1470543845E+00   -8.5682521127E-02    2.3598222456E+00    1.3649398241E-01
    4.3698000000E-05    1.1468052981E+00   -8.5283286646E-02    2.3640338297E+00    1.3641001635E-01
    4.3798000000E-05    1.1465580815E+00   -8.4883391347E-02    2.3682400463E+00    1.3632639108E-01
    4.3898000000E-05    1.1463127259E+00   -8.4482842783E-02    2.3724409169E+00    1.3624310823E-01
    4.3998000000E-05    1.1460692223E+00   -8.4081648413E-02    2.3766364630E+00    1.3616016940E-01
    4.4098000000E-05    1.1458275616E+00   -8.3679815608E-02    2.3808267064E+00    1.3607757616E-01
    4.4198000000E-05    1.1455877350E+00   -8.3277351645E-02    2.3850116690E+00    1.3599533012E-01
    4.4298000000E-05    1.1453497336E+00   -8.2874263714E-02    2.3891913728E+00    1.3591343285E-01
    4.4398000000E-05    1.1451135486E+00   -8.2470558918E-02    2.3933658400E+00    1.3583188591E-01
    4.4498000000E-05    1.1448791710E+00   -8.2066244271E-02    2.3975350930E+00    1.3575069087E-01
    4.4598000000E-05    1.1446465922E+00   -8.1661326700E-02    2.4016991540E+00    1.3566984928E-01
