 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.7359800000E-04    1.2211657492E+00   -8.4373194691E-02    8.0188917051E+00    1.4549290025E-01
    1.7369800000E-04    1.2210196768E+00   -8.4041248072E-02    8.0213273558E+00    1.4547534948E-01
    1.7379800000E-04    1.2208741673E+00   -8.3709003671E-02    8.0237617854E+00    1.4545834138E-01
    1.7389800000E-04    1.2207292134E+00   -8.3376466419E-02    8.0261950393E+00    1.4544187649E-01
    1.7399800000E-04    1.2205848076E+00   -8.3043641210E-02    8.0286271628E+00    1.4542595534E-01
    1.7409800000E-04    1.2204409424E+00   -8.2710532905E-02    8.0310582014E+00    1.4541057845E-01
    1.7419800000E-04    1.2202976105E+00   -8.2377146325E-02    8.0334882007E+00    1.4539574632E-01
    1.7429800000E-04    1.2201548044E+00   -8.2043486258E-02    8.0359172060E+00    1.4538145945E-01
    1.7439800000E-04    1.2200125168E+00   -8.1709557454E-02    8.0383452631E+00    1.4536771832E-01
    1.7449800000E-04    1.2198707403E+00   -8.1375364627E-02    8.0407724174E+00    1.4535452343E-01
    1.7459800000E-04    1.2197294677E+00   -8.1040912458E-02    8.0431987145E+00    1.4534187523E-01
    1.7469800000E-04    1.2195886916E+00   -8.0706205588E-02    8.0456242002E+00    1.4532977418E-01
    1.7479800000E-04    1.2194484048E+00   -8.0371248626E-02    8.0480489200E+00    1.4531822073E-01
    1.7489800000E-04    1.2193086001E+00   -8.0036046144E-02    8.0504729196E+00    1.4530721533E-01
    1.7499800000E-04    1.2191692701E+00   -7.9700602677E-02    8.0528962448E+00    1.4529675840E-01
    1.7509800000E-04    1.2190304077E+00   -7.9364922728E-02    8.0553189413E+00    1.4528685036E-01
    1.7519800000E-04    1.2188920057E+00   -7.9029010762E-02    8.0577410548E+00    1.4527749162E-01
    1.7529800000E-04    1.2187540570E+00   -7.8692871210E-02    8.0601626311E+00    1.4526868258E-01
    1.7539800000E-04    1.2186165545E+00   -7.8356508466E-02    8.0625837161E+00    1.4526042364E-01
    1.7549800000E-04    1.2184794909E+00   -7.8019926892E-02    8.0650043555E+00    1.4525271518E-01
    1.7559800000E-04    1.2183428593E+00   -7.7683130813E-02    8.0674245952E+00    1.4524555757E-01
    1.7569800000E-04    1.2182066527E+00   -7.7346124518E-02    8.0698444810E+00    1.4523895117E-01
    1.7579800000E-04    1.2180708638E+00   -7.7008912264E-02    8.0722640589E+00    1.4523289634E-01
    1.7589800000E-04    1.2179354859E+00   -7.6671498272E-02    8.0746833747E+00    1.4522739342E-01
    1.7599800000E-04    1.2178005118E+00   -7.6333886726E-02    8.0771024743E+00    1.4522244275E-01
    1.7609800000E-04    1.2176659347E+00   -7.5996081780E-02    8.0795214037E+00    1.4521804466E-01
    1.7619800000E-04    1.2175317476E+00   -7.5658087548E-02    8.0819402088E+00    1.4521419945E-01
    1.7629800000E-04    1.2173979436E+00   -7.5319908115E-02    8.0843589355E+00    1.4521090743E-01
    1.7639800000E-04    1.2172645159E+00   -7.4981547526E-02    8.0867776298E+00    1.4520816892E-01
    1.7649800000E-04    1.2171314576E+00   -7.4643009796E-02    8.0891963377E+00    1.4520598418E-01
    1.7659800000E-04    1.2169987618E+00   -7.4304298903E-02    8.0916151052E+00    1.4520435351E-01
    1.7669800000E-04    1.2168664219E+00   -7.3965418792E-02    8.0940339783E+00    1.4520327718E-01
    1.7679800000E-04    1.2167344310E+00   -7.3626373374E-02    8.0964530029E+00    1.4520275543E-01
    1.7689800000E-04    1.2166027824E+00   -7.3287166524E-02    8.0988722251E+00    1.4520278854E-01
    1.7699800000E-04    1.2164714694E+00   -7.2947802085E-02    8.1012916909E+00    1.4520337673E-01
    1.7709800000E-04    1.2163404853E+00   -7.2608283863E-02    8.1037114464E+00    1.4520452025E-01
    1.7719800000E-04    1.2162098235E+00   -7.2268615634E-02    8.1061315375E+00    1.4520621931E-01
    1.7729800000E-04    1.2160794774E+00   -7.1928801137E-02    8.1085520103E+00    1.4520847414E-01
    1.7739800000E-04    1.2159494404E+00   -7.1588844077E-02    8.1109729109E+00    1.4521128494E-01
    1.7749800000E-04    1.2158197058E+00   -7.1248748127E-02    8.1133942852E+00    1.4521465190E-01
    1.7759800000E-04    1.2156902673E+00   -7.0908516924E-02    8.1158161794E+00    1.4521857523E-01
    1.7769800000E-04    1.2155611182E+00   -7.0568154073E-02    8.1182386395E+00    1.4522305509E-01
    1.7779800000E-04    1.2154322521E+00   -7.0227663143E-02    8.1206617115E+00    1.4522809165E-01
    1.7789800000E-04    1.2153036626E+00   -6.9887047671E-02    8.1230854415E+00    1.4523368509E-01
    1.7799800000E-04    1.2151753433E+00   -6.9546311160E-02    8.1255098756E+00    1.4523983555E-01
    1.7809800000E-04    1.2150472878E+00   -6.9205457078E-02    8.1279350598E+00    1.4524654318E-01
    1.7819800000E-04    1.2149194897E+00   -6.8864488861E-02    8.1303610400E+00    1.4525380810E-01
    1.7829800000E-04    1.2147919426E+00   -6.8523409911E-02    8.1327878625E+00    1.4526163046E-01
    1.7839800000E-04    1.2146646405E+00   -6.8182223594E-02    8.1352155732E+00    1.4527001036E-01
    1.7849800000E-04    1.2145375769E+00   -6.7840933245E-02    8.1376442182E+00    1.4527894792E-01
    1.7859800000E-04    1.2144107456E+00   -6.7499542164E-02    8.1400738435E+00    1.4528844324E-01
    1.7869800000E-04    1.2142841405E+00   -6.7158053619E-02    8.1425044951E+00    1.4529849640E-01
    1.7879800000E-04    1.2141577554E+00   -6.6816470843E-02    8.1449362191E+00    1.4530910749E-01
    1.7889800000E-04    1.2140315841E+00   -6.6474797034E-02    8.1473690614E+00    1.4532027659E-01
    1.7899800000E-04    1.2139056207E+00   -6.6133035359E-02    8.1498030681E+00    1.4533200375E-01
    1.7909800000E-04    1.2137798589E+00   -6.5791188951E-02    8.1522382852E+00    1.4534428905E-01
    1.7919800000E-04    1.2136542928E+00   -6.5449260908E-02    8.1546747586E+00    1.4535713252E-01
    1.7929800000E-04    1.2135289164E+00   -6.5107254296E-02    8.1571125344E+00    1.4537053421E-01
    1.7939800000E-04    1.2134037237E+00   -6.4765172146E-02    8.1595516585E+00    1.4538449414E-01
    1.7949800000E-04    1.2132787088E+00   -6.4423017456E-02    8.1619921770E+00    1.4539901235E-01
    1.7959800000E-04    1.2131538658E+00   -6.4080793191E-02    8.1644341356E+00    1.4541408884E-01
    1.7969800000E-04    1.2130291888E+00   -6.3738502282E-02    8.1668775804E+00    1.4542972362E-01
    1.7979800000E-04    1.2129046720E+00   -6.3396147625E-02    8.1693225574E+00    1.4544591669E-01
    1.7989800000E-04    1.2127803096E+00   -6.3053732085E-02    8.1717691123E+00    1.4546266803E-01
    1.7999800000E-04    1.2126560958E+00   -6.2711258492E-02    8.1742172912E+00    1.4547997764E-01
    1.8009800000E-04    1.2125320249E+00   -6.2368729642E-02    8.1766671398E+00    1.4549784547E-01
    1.8019800000E-04    1.2124080913E+00   -6.2026148298E-02    8.1791187041E+00    1.4551627150E-01
    1.8029800000E-04    1.2122842892E+00   -6.1683517189E-02    8.1815720300E+00    1.4553525568E-01
    1.8039800000E-04    1.2121606130E+00   -6.1340839011E-02    8.1840271632E+00    1.4555479796E-01
    1.8049800000E-04    1.2120370572E+00   -6.0998116424E-02    8.1864841496E+00    1.4557489827E-01
    1.8059800000E-04    1.2119136162E+00   -6.0655352058E-02    8.1889430350E+00    1.4559555655E-01
    1.8069800000E-04    1.2117902844E+00   -6.0312548506E-02    8.1914038652E+00    1.4561677272E-01
    1.8079800000E-04    1.2116670564E+00   -5.9969708328E-02    8.1938666859E+00    1.4563854670E-01
    1.8089800000E-04    1.2115439268E+00   -5.9626834052E-02    8.1963315429E+00    1.4566087838E-01
    1.8099800000E-04    1.2114208902E+00   -5.9283928170E-02    8.1987984820E+00    1.4568376768E-01
    1.8109800000E-04    1.2112979411E+00   -5.8940993141E-02    8.2012675488E+00    1.4570721448E-01
    1.8119800000E-04    1.2111750742E+00   -5.8598031390E-02    8.2037387891E+00    1.4573121865E-01
    1.8129800000E-04    1.2110522843E+00   -5.8255045307E-02    8.2062122484E+00    1.4575578009E-01
    1.8139800000E-04    1.2109295660E+00   -5.7912037250E-02    8.2086879725E+00    1.4578089864E-01
    1.8149800000E-04    1.2108069142E+00   -5.7569009541E-02    8.2111660070E+00    1.4580657418E-01
    1.8159800000E-04    1.2106843237E+00   -5.7225964470E-02    8.2136463974E+00    1.4583280655E-01
    1.8169800000E-04    1.2105617893E+00   -5.6882904291E-02    8.2161291895E+00    1.4585959558E-01
    1.8179800000E-04    1.2104393058E+00   -5.6539831224E-02    8.2186144286E+00    1.4588694113E-01
    1.8189800000E-04    1.2103168683E+00   -5.6196747456E-02    8.2211021604E+00    1.4591484300E-01
    1.8199800000E-04    1.2101944717E+00   -5.5853655139E-02    8.2235924304E+00    1.4594330102E-01
    1.8209800000E-04    1.2100721110E+00   -5.5510556389E-02    8.2260852840E+00    1.4597231501E-01
    1.8219800000E-04    1.2099497812E+00   -5.5167453291E-02    8.2285807668E+00    1.4600188476E-01
    1.8229800000E-04    1.2098274774E+00   -5.4824347893E-02    8.2310789240E+00    1.4603201007E-01
    1.8239800000E-04    1.2097051947E+00   -5.4481242208E-02    8.2335798012E+00    1.4606269072E-01
    1.8249800000E-04    1.2095829283E+00   -5.4138138217E-02    8.2360834438E+00    1.4609392650E-01
    1.8259800000E-04    1.2094606734E+00   -5.3795037865E-02    8.2385898970E+00    1.4612571717E-01
    1.8269800000E-04    1.2093384253E+00   -5.3451943061E-02    8.2410992063E+00    1.4615806250E-01
    1.8279800000E-04    1.2092161791E+00   -5.3108855681E-02    8.2436114168E+00    1.4619096225E-01
    1.8289800000E-04    1.2090939302E+00   -5.2765777565E-02    8.2461265739E+00    1.4622441617E-01
    1.8299800000E-04    1.2089716740E+00   -5.2422710519E-02    8.2486447228E+00    1.4625842399E-01
    1.8309800000E-04    1.2088494059E+00   -5.2079656314E-02    8.2511659087E+00    1.4629298545E-01
    1.8319800000E-04    1.2087271212E+00   -5.1736616685E-02    8.2536901769E+00    1.4632810027E-01
    1.8329800000E-04    1.2086048156E+00   -5.1393593334E-02    8.2562175723E+00    1.4636376818E-01
    1.8339800000E-04    1.2084824844E+00   -5.1050587925E-02    8.2587481403E+00    1.4639998888E-01
    1.8349800000E-04    1.2083601233E+00   -5.0707602090E-02    8.2612819258E+00    1.4643676208E-01
    1.8359800000E-04    1.2082377278E+00   -5.0364637422E-02    8.2638189739E+00    1.4647408747E-01
    1.8369800000E-04    1.2081152937E+00   -5.0021695482E-02    8.2663593296E+00    1.4651196475E-01
    1.8379800000E-04    1.2079928165E+00   -4.9678777792E-02    8.2689030379E+00    1.4655039359E-01
    1.8389800000E-04    1.2078702921E+00   -4.9335885841E-02    8.2714501438E+00    1.4658937366E-01
    1.8399800000E-04    1.2077477161E+00   -4.8993021081E-02    8.2740006922E+00    1.4662890464E-01
    1.8409800000E-04    1.2076250844E+00   -4.8650184928E-02    8.2765547281E+00    1.4666898618E-01
    1.8419800000E-04    1.2075023929E+00   -4.8307378762E-02    8.2791122961E+00    1.4670961793E-01
    1.8429800000E-04    1.2073796374E+00   -4.7964603929E-02    8.2816734412E+00    1.4675079954E-01
    1.8439800000E-04    1.2072568139E+00   -4.7621861736E-02    8.2842382082E+00    1.4679253065E-01
    1.8449800000E-04    1.2071339184E+00   -4.7279153454E-02    8.2868066418E+00    1.4683481088E-01
    1.8459800000E-04    1.2070109469E+00   -4.6936480320E-02    8.2893787867E+00    1.4687763987E-01
    1.8469800000E-04    1.2068878954E+00   -4.6593843532E-02    8.2919546877E+00    1.4692101722E-01
    1.8479800000E-04    1.2067647601E+00   -4.6251244252E-02    8.2945343892E+00    1.4696494254E-01
    1.8489800000E-04    1.2066415372E+00   -4.5908683606E-02    8.2971179361E+00    1.4700941543E-01
    1.8499800000E-04    1.2065182228E+00   -4.5566162684E-02    8.2997053727E+00    1.4705443550E-01
    1.8509800000E-04    1.2063948132E+00   -4.5223682536E-02    8.3022967437E+00    1.4710000232E-01
    1.8519800000E-04    1.2062713047E+00   -4.4881244177E-02    8.3048920936E+00    1.4714611549E-01
    1.8529800000E-04    1.2061476937E+00   -4.4538848586E-02    8.3074914667E+00    1.4719277456E-01
    1.8539800000E-04    1.2060239764E+00   -4.4196496702E-02    8.3100949076E+00    1.4723997911E-01
    1.8549800000E-04    1.2059001495E+00   -4.3854189428E-02    8.3127024605E+00    1.4728772870E-01
    1.8559800000E-04    1.2057762092E+00   -4.3511927630E-02    8.3153141699E+00    1.4733602289E-01
    1.8569800000E-04    1.2056521522E+00   -4.3169712134E-02    8.3179300801E+00    1.4738486121E-01
    1.8579800000E-04    1.2055279750E+00   -4.2827543732E-02    8.3205502352E+00    1.4743424321E-01
    1.8589800000E-04    1.2054036743E+00   -4.2485423175E-02    8.3231746795E+00    1.4748416842E-01
    1.8599800000E-04    1.2052792466E+00   -4.2143351176E-02    8.3258034572E+00    1.4753463637E-01
    1.8609800000E-04    1.2051546888E+00   -4.1801328411E-02    8.3284366124E+00    1.4758564657E-01
    1.8619800000E-04    1.2050299975E+00   -4.1459355518E-02    8.3310741893E+00    1.4763719854E-01
    1.8629800000E-04    1.2049051697E+00   -4.1117433096E-02    8.3337162317E+00    1.4768929179E-01
    1.8639800000E-04    1.2047802020E+00   -4.0775561704E-02    8.3363627838E+00    1.4774192581E-01
    1.8649800000E-04    1.2046550916E+00   -4.0433741864E-02    8.3390138896E+00    1.4779510010E-01
    1.8659800000E-04    1.2045298351E+00   -4.0091974058E-02    8.3416695929E+00    1.4784881414E-01
    1.8669800000E-04    1.2044044298E+00   -3.9750258733E-02    8.3443299376E+00    1.4790306741E-01
    1.8679800000E-04    1.2042788727E+00   -3.9408596293E-02    8.3469949675E+00    1.4795785940E-01
    1.8689800000E-04    1.2041531608E+00   -3.9066987104E-02    8.3496647265E+00    1.4801318955E-01
    1.8699800000E-04    1.2040272912E+00   -3.8725431494E-02    8.3523392583E+00    1.4806905735E-01
    1.8709800000E-04    1.2039012613E+00   -3.8383929750E-02    8.3550186065E+00    1.4812546223E-01
    1.8719800000E-04    1.2037750682E+00   -3.8042482120E-02    8.3577028149E+00    1.4818240365E-01
    1.8729800000E-04    1.2036487092E+00   -3.7701088811E-02    8.3603919270E+00    1.4823988105E-01
    1.8739800000E-04    1.2035221817E+00   -3.7359749991E-02    8.3630859864E+00    1.4829789387E-01
    1.8749800000E-04    1.2033954832E+00   -3.7018465788E-02    8.3657850366E+00    1.4835644153E-01
    1.8759800000E-04    1.2032686109E+00   -3.6677236288E-02    8.3684891210E+00    1.4841552346E-01
    1.8769800000E-04    1.2031415625E+00   -3.6336061539E-02    8.3711982831E+00    1.4847513908E-01
    1.8779800000E-04    1.2030143356E+00   -3.5994941546E-02    8.3739125662E+00    1.4853528780E-01
    1.8789800000E-04    1.2028869276E+00   -3.5653876275E-02    8.3766320137E+00    1.4859596901E-01
    1.8799800000E-04    1.2027593363E+00   -3.5312865649E-02    8.3793566688E+00    1.4865718213E-01
    1.8809800000E-04    1.2026315594E+00   -3.4971909552E-02    8.3820865748E+00    1.4871892655E-01
    1.8819800000E-04    1.2025035947E+00   -3.4631007826E-02    8.3848217748E+00    1.4878120164E-01
    1.8829800000E-04    1.2023754400E+00   -3.4290160271E-02    8.3875623118E+00    1.4884400680E-01
    1.8839800000E-04    1.2022470931E+00   -3.3949366645E-02    8.3903082291E+00    1.4890734140E-01
    1.8849800000E-04    1.2021185521E+00   -3.3608626666E-02    8.3930595696E+00    1.4897120481E-01
    1.8859800000E-04    1.2019898148E+00   -3.3267940008E-02    8.3958163762E+00    1.4903559640E-01
    1.8869800000E-04    1.2018608793E+00   -3.2927306305E-02    8.3985786920E+00    1.4910051552E-01
    1.8879800000E-04    1.2017317437E+00   -3.2586725146E-02    8.4013465596E+00    1.4916596152E-01
    1.8889800000E-04    1.2016024062E+00   -3.2246196079E-02    8.4041200220E+00    1.4923193376E-01
    1.8899800000E-04    1.2014728650E+00   -3.1905718611E-02    8.4068991219E+00    1.4929843157E-01
    1.8909800000E-04    1.2013431183E+00   -3.1565292203E-02    8.4096839019E+00    1.4936545429E-01
    1.8919800000E-04    1.2012131645E+00   -3.1224916277E-02    8.4124744048E+00    1.4943300125E-01
    1.8929800000E-04    1.2010830018E+00   -3.0884590209E-02    8.4152706731E+00    1.4950107178E-01
    1.8939800000E-04    1.2009526289E+00   -3.0544313337E-02    8.4180727493E+00    1.4956966520E-01
    1.8949800000E-04    1.2008220440E+00   -3.0204084951E-02    8.4208806759E+00    1.4963878082E-01
    1.8959800000E-04    1.2006912459E+00   -2.9863904299E-02    8.4236944953E+00    1.4970841795E-01
    1.8969800000E-04    1.2005602330E+00   -2.9523770586E-02    8.4265142498E+00    1.4977857590E-01
    1.8979800000E-04    1.2004290042E+00   -2.9183682972E-02    8.4293399818E+00    1.4984925396E-01
    1.8989800000E-04    1.2002975579E+00   -2.8843640573E-02    8.4321717336E+00    1.4992045143E-01
    1.8999800000E-04    1.2001658932E+00   -2.8503642461E-02    8.4350095472E+00    1.4999216760E-01
    1.9009800000E-04    1.2000340088E+00   -2.8163687665E-02    8.4378534647E+00    1.5006440175E-01
    1.9019800000E-04    1.1999019035E+00   -2.7823775166E-02    8.4407035284E+00    1.5013715316E-01
    1.9029800000E-04    1.1997695764E+00   -2.7483903902E-02    8.4435597800E+00    1.5021042110E-01
    1.9039800000E-04    1.1996370265E+00   -2.7144072768E-02    8.4464222617E+00    1.5028420485E-01
    1.9049800000E-04    1.1995042529E+00   -2.6804280610E-02    8.4492910152E+00    1.5035850366E-01
    1.9059800000E-04    1.1993712546E+00   -2.6464526232E-02    8.4521660823E+00    1.5043331680E-01
    1.9069800000E-04    1.1992380310E+00   -2.6124808390E-02    8.4550475049E+00    1.5050864352E-01
    1.9079800000E-04    1.1991045813E+00   -2.5785125797E-02    8.4579353245E+00    1.5058448307E-01
    1.9089800000E-04    1.1989709047E+00   -2.5445477117E-02    8.4608295828E+00    1.5066083470E-01
    1.9099800000E-04    1.1988370007E+00   -2.5105860971E-02    8.4637303213E+00    1.5073769765E-01
    1.9109800000E-04    1.1987028688E+00   -2.4766275931E-02    8.4666375815E+00    1.5081507115E-01
    1.9119800000E-04    1.1985685085E+00   -2.4426720527E-02    8.4695514048E+00    1.5089295443E-01
    1.9129800000E-04    1.1984339193E+00   -2.4087193237E-02    8.4724718326E+00    1.5097134673E-01
    1.9139800000E-04    1.1982991009E+00   -2.3747692500E-02    8.4753989061E+00    1.5105024726E-01
    1.9149800000E-04    1.1981640530E+00   -2.3408216704E-02    8.4783326666E+00    1.5112965525E-01
    1.9159800000E-04    1.1980287753E+00   -2.3068764193E-02    8.4812731551E+00    1.5120956991E-01
    1.9169800000E-04    1.1978932678E+00   -2.2729333263E-02    8.4842204127E+00    1.5128999045E-01
    1.9179800000E-04    1.1977575302E+00   -2.2389922163E-02    8.4871744805E+00    1.5137091608E-01
    1.9189800000E-04    1.1976215627E+00   -2.2050529093E-02    8.4901353992E+00    1.5145234599E-01
    1.9199800000E-04    1.1974853651E+00   -2.1711152208E-02    8.4931032098E+00    1.5153427940E-01
    1.9209800000E-04    1.1973489377E+00   -2.1371789615E-02    8.4960779531E+00    1.5161671548E-01
    1.9219800000E-04    1.1972122806E+00   -2.1032439372E-02    8.4990596696E+00    1.5169965344E-01
    1.9229800000E-04    1.1970753939E+00   -2.0693099489E-02    8.5020484001E+00    1.5178309246E-01
    1.9239800000E-04    1.1969382781E+00   -2.0353767929E-02    8.5050441850E+00    1.5186703172E-01
    1.9249800000E-04    1.1968009335E+00   -2.0014442607E-02    8.5080470649E+00    1.5195147040E-01
    1.9259800000E-04    1.1966633605E+00   -1.9675121388E-02    8.5110570800E+00    1.5203640769E-01
    1.9269800000E-04    1.1965255597E+00   -1.9335802090E-02    8.5140742707E+00    1.5212184274E-01
    1.9279800000E-04    1.1963875315E+00   -1.8996482482E-02    8.5170986771E+00    1.5220777473E-01
    1.9289800000E-04    1.1962492767E+00   -1.8657160284E-02    8.5201303395E+00    1.5229420282E-01
    1.9299800000E-04    1.1961107960E+00   -1.8317833168E-02    8.5231692978E+00    1.5238112618E-01
    1.9309800000E-04    1.1959720902E+00   -1.7978498757E-02    8.5262155921E+00    1.5246854396E-01
    1.9319800000E-04    1.1958331601E+00   -1.7639154625E-02    8.5292692621E+00    1.5255645533E-01
    1.9329800000E-04    1.1956940066E+00   -1.7299798299E-02    8.5323303477E+00    1.5264485943E-01
    1.9339800000E-04    1.1955546308E+00   -1.6960427257E-02    8.5353988886E+00    1.5273375541E-01
    1.9349800000E-04    1.1954150337E+00   -1.6621038928E-02    8.5384749244E+00    1.5282314242E-01
    1.9359800000E-04    1.1952752164E+00   -1.6281630692E-02    8.5415584945E+00    1.5291301960E-01
    1.9369800000E-04    1.1951351802E+00   -1.5942199879E-02    8.5446496385E+00    1.5300338609E-01
    1.9379800000E-04    1.1949949264E+00   -1.5602743769E-02    8.5477483956E+00    1.5309424103E-01
    1.9389800000E-04    1.1948544563E+00   -1.5263259594E-02    8.5508548051E+00    1.5318558355E-01
    1.9399800000E-04    1.1947137713E+00   -1.4923744535E-02    8.5539689061E+00    1.5327741279E-01
    1.9409800000E-04    1.1945728730E+00   -1.4584195724E-02    8.5570907377E+00    1.5336972788E-01
    1.9419800000E-04    1.1944317629E+00   -1.4244610242E-02    8.5602203388E+00    1.5346252794E-01
    1.9429800000E-04    1.1942904427E+00   -1.3904985122E-02    8.5633577483E+00    1.5355581210E-01
    1.9439800000E-04    1.1941489141E+00   -1.3565317346E-02    8.5665030049E+00    1.5364957948E-01
    1.9449800000E-04    1.1940071789E+00   -1.3225603847E-02    8.5696561473E+00    1.5374382919E-01
    1.9459800000E-04    1.1938652390E+00   -1.2885841506E-02    8.5728172139E+00    1.5383856037E-01
    1.9469800000E-04    1.1937230964E+00   -1.2546027156E-02    8.5759862433E+00    1.5393377211E-01
    1.9479800000E-04    1.1935807530E+00   -1.2206157580E-02    8.5791632738E+00    1.5402946354E-01
    1.9489800000E-04    1.1934382110E+00   -1.1866229512E-02    8.5823483436E+00    1.5412563377E-01
    1.9499800000E-04    1.1932954726E+00   -1.1526239637E-02    8.5855414908E+00    1.5422228191E-01
    1.9509800000E-04    1.1931525401E+00   -1.1186184593E-02    8.5887427533E+00    1.5431940705E-01
    1.9519800000E-04    1.1930094157E+00   -1.0846060965E-02    8.5919521692E+00    1.5441700832E-01
    1.9529800000E-04    1.1928661019E+00   -1.0505865290E-02    8.5951697762E+00    1.5451508481E-01
    1.9539800000E-04    1.1927226011E+00   -1.0165594055E-02    8.5983956119E+00    1.5461363562E-01
    1.9549800000E-04    1.1925789160E+00   -9.8252436977E-03    8.6016297139E+00    1.5471265986E-01
    1.9559800000E-04    1.1924350492E+00   -9.4848106057E-03    8.6048721196E+00    1.5481215663E-01
    1.9569800000E-04    1.1922910034E+00   -9.1442911170E-03    8.6081228664E+00    1.5491212502E-01
    1.9579800000E-04    1.1921467814E+00   -8.8036815204E-03    8.6113819914E+00    1.5501256412E-01
    1.9589800000E-04    1.1920023861E+00   -8.4629780554E-03    8.6146495316E+00    1.5511347304E-01
    1.9599800000E-04    1.1918578205E+00   -8.1221769120E-03    8.6179255241E+00    1.5521485086E-01
    1.9609800000E-04    1.1917130876E+00   -7.7812742313E-03    8.6212100056E+00    1.5531669669E-01
    1.9619800000E-04    1.1915681906E+00   -7.4402661054E-03    8.6245030128E+00    1.5541900961E-01
    1.9629800000E-04    1.1914231326E+00   -7.0991485776E-03    8.6278045823E+00    1.5552178870E-01
    1.9639800000E-04    1.1912779170E+00   -6.7579176426E-03    8.6311147505E+00    1.5562503307E-01
    1.9649800000E-04    1.1911325470E+00   -6.4165692487E-03    8.6344335537E+00    1.5572874180E-01
    1.9659800000E-04    1.1909870262E+00   -6.0750992974E-03    8.6377610280E+00    1.5583291398E-01
    1.9669800000E-04    1.1908413581E+00   -5.7335036424E-03    8.6410972096E+00    1.5593754869E-01
    1.9679800000E-04    1.1906955463E+00   -5.3917780894E-03    8.6444421341E+00    1.5604264502E-01
    1.9689800000E-04    1.1905495944E+00   -5.0499183967E-03    8.6477958375E+00    1.5614820206E-01
    1.9699800000E-04    1.1904035063E+00   -4.7079202749E-03    8.6511583552E+00    1.5625421889E-01
    1.9709800000E-04    1.1902572858E+00   -4.3657793878E-03    8.6545297228E+00    1.5636069460E-01
    1.9719800000E-04    1.1901109369E+00   -4.0234913525E-03    8.6579099756E+00    1.5646762828E-01
    1.9729800000E-04    1.1899644635E+00   -3.6810517392E-03    8.6612991486E+00    1.5657501900E-01
    1.9739800000E-04    1.1898178698E+00   -3.3384560724E-03    8.6646972770E+00    1.5668286585E-01
    1.9749800000E-04    1.1896711599E+00   -2.9956998302E-03    8.6681043956E+00    1.5679116792E-01
    1.9759800000E-04    1.1895243381E+00   -2.6527784457E-03    8.6715205391E+00    1.5689992429E-01
    1.9769800000E-04    1.1893774089E+00   -2.3096873065E-03    8.6749457420E+00    1.5700913405E-01
    1.9779800000E-04    1.1892303765E+00   -1.9664217555E-03    8.6783800388E+00    1.5711879627E-01
    1.9789800000E-04    1.1890832456E+00   -1.6229770919E-03    8.6818234637E+00    1.5722891005E-01
    1.9799800000E-04    1.1889360207E+00   -1.2793485739E-03    8.6852760507E+00    1.5733947446E-01
    1.9809800000E-04    1.1887887065E+00   -9.3553141670E-04    8.6887378338E+00    1.5745048860E-01
    1.9819800000E-04    1.1886413078E+00   -5.9152079243E-04    8.6922088467E+00    1.5756195155E-01
    1.9829800000E-04    1.1884938295E+00   -2.4731183087E-04    8.6956891230E+00    1.5767386239E-01
    1.9839800000E-04    1.1883462764E+00    9.7100380335E-05    8.6991786961E+00    1.5778622021E-01
    1.9849800000E-04    1.1881986537E+00    4.4172079500E-04    8.7026775992E+00    1.5789902409E-01
    1.9859800000E-04    1.1880509663E+00    7.8655440792E-04    8.7061858654E+00    1.5801227314E-01
    1.9869800000E-04    1.1879032196E+00    1.1316062543E-03    8.7097035277E+00    1.5812596642E-01
    1.9879800000E-04    1.1877554187E+00    1.4768814091E-03    8.7132306186E+00    1.5824010304E-01
    1.9889800000E-04    1.1876075691E+00    1.8223849867E-03    8.7167671707E+00    1.5835468208E-01
    1.9899800000E-04    1.1874596761E+00    2.1681221397E-03    8.7203132165E+00    1.5846970263E-01
    1.9909800000E-04    1.1873117453E+00    2.5140980590E-03    8.7238687880E+00    1.5858516378E-01
    1.9919800000E-04    1.1871637824E+00    2.8603179725E-03    8.7274339172E+00    1.5870106463E-01
    1.9929800000E-04    1.1870157930E+00    3.2067871433E-03    8.7310086360E+00    1.5881740427E-01
    1.9939800000E-04    1.1868677829E+00    3.5535108678E-03    8.7345929759E+00    1.5893418180E-01
    1.9949800000E-04    1.1867197579E+00    3.9004944770E-03    8.7381869684E+00    1.5905139631E-01
    1.9959800000E-04    1.1865717241E+00    4.2477433360E-03    8.7417906446E+00    1.5916904689E-01
    1.9969800000E-04    1.1864236874E+00    4.5952628435E-03    8.7454040356E+00    1.5928713265E-01
    1.9979800000E-04    1.1862756540E+00    4.9430584309E-03    8.7490271723E+00    1.5940565269E-01
    1.9989800000E-04    1.1861276301E+00    5.2911355612E-03    8.7526600851E+00    1.5952460610E-01
    1.9999800000E-04    1.1859796219E+00    5.6394997283E-03    8.7563028047E+00    1.5964399199E-01
    2.0009800000E-04    1.1858316359E+00    5.9881564562E-03    8.7599553611E+00    1.5976380947E-01
    2.0019800000E-04    1.1856836785E+00    6.3371112979E-03    8.7636177844E+00    1.5988405763E-01
