 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    115000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    8.8661979998E-03    1.1793344688E+00   -5.2782876909E-02    4.9862053835E+02    1.4594345531E-01
    8.8662979998E-03    1.1786352788E+00   -5.2546287978E-02    4.9862893699E+02    1.4595220001E-01
    8.8663979998E-03    1.1779416233E+00   -5.2304717635E-02    4.9863734253E+02    1.4596049832E-01
    8.8664979998E-03    1.1772535494E+00   -5.2058200417E-02    4.9864575490E+02    1.4596835189E-01
    8.8665979998E-03    1.1765711039E+00   -5.1806771008E-02    4.9865417405E+02    1.4597576243E-01
    8.8666979998E-03    1.1758943330E+00   -5.1550464243E-02    4.9866259991E+02    1.4598273163E-01
    8.8667979998E-03    1.1752232821E+00   -5.1289315107E-02    4.9867103243E+02    1.4598926122E-01
    8.8668979998E-03    1.1745579964E+00   -5.1023358741E-02    4.9867947154E+02    1.4599535294E-01
    8.8669979998E-03    1.1738985205E+00   -5.0752630443E-02    4.9868791717E+02    1.4600100855E-01
    8.8670979998E-03    1.1732448982E+00   -5.0477165672E-02    4.9869636927E+02    1.4600622983E-01
    8.8671979998E-03    1.1725971731E+00   -5.0197000049E-02    4.9870482776E+02    1.4601101857E-01
    8.8672979998E-03    1.1719553878E+00   -4.9912169367E-02    4.9871329259E+02    1.4601537660E-01
    8.8673979998E-03    1.1713195847E+00   -4.9622709591E-02    4.9872176369E+02    1.4601930576E-01
    8.8674979998E-03    1.1706898055E+00   -4.9328656862E-02    4.9873024099E+02    1.4602280790E-01
    8.8675979998E-03    1.1700660912E+00   -4.9030047506E-02    4.9873872442E+02    1.4602588492E-01
    8.8676979998E-03    1.1694484823E+00   -4.8726918036E-02    4.9874721392E+02    1.4602853873E-01
    8.8677979998E-03    1.1688370187E+00   -4.8419305159E-02    4.9875570942E+02    1.4603077125E-01
    8.8678979998E-03    1.1682317397E+00   -4.8107245782E-02    4.9876421085E+02    1.4603258444E-01
    8.8679979998E-03    1.1676326841E+00   -4.7790777017E-02    4.9877271814E+02    1.4603398028E-01
    8.8680979998E-03    1.1670398898E+00   -4.7469936189E-02    4.9878123122E+02    1.4603496077E-01
    8.8681979998E-03    1.1664533943E+00   -4.7144760843E-02    4.9878975002E+02    1.4603552795E-01
    8.8682979998E-03    1.1658732345E+00   -4.6815288750E-02    4.9879827447E+02    1.4603568385E-01
    8.8683979998E-03    1.1652994465E+00   -4.6481557913E-02    4.9880680449E+02    1.4603543056E-01
    8.8684979998E-03    1.1647320660E+00   -4.6143606577E-02    4.9881534002E+02    1.4603477017E-01
    8.8685979998E-03    1.1641711277E+00   -4.5801473234E-02    4.9882388097E+02    1.4603370482E-01
    8.8686979998E-03    1.1636166661E+00   -4.5455196636E-02    4.9883242728E+02    1.4603223664E-01
    8.8687979998E-03    1.1630687147E+00   -4.5104815794E-02    4.9884097887E+02    1.4603036781E-01
    8.8688979998E-03    1.1625273064E+00   -4.4750369995E-02    4.9884953566E+02    1.4602810052E-01
    8.8689979998E-03    1.1619924737E+00   -4.4391898805E-02    4.9885809758E+02    1.4602543699E-01
    8.8690979998E-03    1.1614642481E+00   -4.4029442079E-02    4.9886666456E+02    1.4602237945E-01
    8.8691979998E-03    1.1609426606E+00   -4.3663039971E-02    4.9887523651E+02    1.4601893017E-01
    8.8692979998E-03    1.1604277416E+00   -4.3292732938E-02    4.9888381335E+02    1.4601509141E-01
    8.8693979998E-03    1.1599195207E+00   -4.2918561754E-02    4.9889239502E+02    1.4601086549E-01
    8.8694979998E-03    1.1594180267E+00   -4.2540567513E-02    4.9890098142E+02    1.4600625471E-01
    8.8695979998E-03    1.1589232881E+00   -4.2158791644E-02    4.9890957248E+02    1.4600126142E-01
    8.8696979998E-03    1.1584353323E+00   -4.1773275913E-02    4.9891816812E+02    1.4599588795E-01
    8.8697979998E-03    1.1579541863E+00   -4.1384062437E-02    4.9892676826E+02    1.4599013667E-01
    8.8698979998E-03    1.1574798764E+00   -4.0991193689E-02    4.9893537282E+02    1.4598400997E-01
    8.8699979998E-03    1.1570124279E+00   -4.0594712507E-02    4.9894398171E+02    1.4597751023E-01
    8.8700979998E-03    1.1565518658E+00   -4.0194662103E-02    4.9895259485E+02    1.4597063986E-01
    8.8701979998E-03    1.1560982143E+00   -3.9791086073E-02    4.9896121216E+02    1.4596340126E-01
    8.8702979998E-03    1.1556514966E+00   -3.9384028400E-02    4.9896983355E+02    1.4595579685E-01
    8.8703979998E-03    1.1552117357E+00   -3.8973533466E-02    4.9897845894E+02    1.4594782907E-01
    8.8704979998E-03    1.1547789535E+00   -3.8559646059E-02    4.9898708825E+02    1.4593950033E-01
    8.8705979998E-03    1.1543531714E+00   -3.8142411379E-02    4.9899572138E+02    1.4593081308E-01
    8.8706979998E-03    1.1539344101E+00   -3.7721875045E-02    4.9900435826E+02    1.4592176973E-01
    8.8707979998E-03    1.1535226896E+00   -3.7298083105E-02    4.9901299879E+02    1.4591237274E-01
    8.8708979998E-03    1.1531180291E+00   -3.6871082038E-02    4.9902164289E+02    1.4590262452E-01
    8.8709979998E-03    1.1527204473E+00   -3.6440918765E-02    4.9903029047E+02    1.4589252750E-01
    8.8710979998E-03    1.1523299620E+00   -3.6007640651E-02    4.9903894145E+02    1.4588208410E-01
    8.8711979998E-03    1.1519465905E+00   -3.5571295512E-02    4.9904759572E+02    1.4587129673E-01
    8.8712979998E-03    1.1515703493E+00   -3.5131931620E-02    4.9905625321E+02    1.4586016780E-01
    8.8713979998E-03    1.1512012543E+00   -3.4689597708E-02    4.9906491383E+02    1.4584869969E-01
    8.8714979998E-03    1.1508393207E+00   -3.4244342977E-02    4.9907357747E+02    1.4583689477E-01
    8.8715979998E-03    1.1504845630E+00   -3.3796217093E-02    4.9908224406E+02    1.4582475542E-01
    8.8716979998E-03    1.1501369951E+00   -3.3345270198E-02    4.9909091351E+02    1.4581228396E-01
    8.8717979998E-03    1.1497966301E+00   -3.2891552906E-02    4.9909958571E+02    1.4579948273E-01
    8.8718979998E-03    1.1494634807E+00   -3.2435116312E-02    4.9910826058E+02    1.4578635402E-01
    8.8719979998E-03    1.1491375588E+00   -3.1976011989E-02    4.9911693802E+02    1.4577290012E-01
    8.8720979998E-03    1.1488188755E+00   -3.1514291991E-02    4.9912561795E+02    1.4575912328E-01
    8.8721979998E-03    1.1485074416E+00   -3.1050008855E-02    4.9913430027E+02    1.4574502574E-01
    8.8722979998E-03    1.1482032671E+00   -3.0583215600E-02    4.9914298488E+02    1.4573060968E-01
    8.8723979998E-03    1.1479063613E+00   -3.0113965724E-02    4.9915167169E+02    1.4571587729E-01
    8.8724979998E-03    1.1476167331E+00   -2.9642313208E-02    4.9916036062E+02    1.4570083071E-01
    8.8725979998E-03    1.1473343905E+00   -2.9168312513E-02    4.9916905155E+02    1.4568547205E-01
    8.8726979998E-03    1.1470593414E+00   -2.8692018572E-02    4.9917774440E+02    1.4566980339E-01
    8.8727979998E-03    1.1467915925E+00   -2.8213486798E-02    4.9918643907E+02    1.4565382677E-01
    8.8728979998E-03    1.1465311505E+00   -2.7732773070E-02    4.9919513547E+02    1.4563754419E-01
    8.8729979998E-03    1.1462780212E+00   -2.7249933734E-02    4.9920383350E+02    1.4562095764E-01
    8.8730979998E-03    1.1460322098E+00   -2.6765025599E-02    4.9921253306E+02    1.4560406904E-01
    8.8731979998E-03    1.1457937213E+00   -2.6278105928E-02    4.9922123406E+02    1.4558688028E-01
    8.8732979998E-03    1.1455625599E+00   -2.5789232435E-02    4.9922993640E+02    1.4556939323E-01
    8.8733979998E-03    1.1453387293E+00   -2.5298463277E-02    4.9923863999E+02    1.4555160970E-01
    8.8734979998E-03    1.1451222327E+00   -2.4805857046E-02    4.9924734472E+02    1.4553353146E-01
    8.8735979998E-03    1.1449130730E+00   -2.4311472762E-02    4.9925605050E+02    1.4551516024E-01
    8.8736979998E-03    1.1447112523E+00   -2.3815369863E-02    4.9926475724E+02    1.4549649775E-01
    8.8737979998E-03    1.1445167725E+00   -2.3317608198E-02    4.9927346482E+02    1.4547754562E-01
    8.8738979998E-03    1.1443296349E+00   -2.2818248013E-02    4.9928217317E+02    1.4545830546E-01
    8.8739979998E-03    1.1441498403E+00   -2.2317349944E-02    4.9929088217E+02    1.4543877884E-01
    8.8740979998E-03    1.1439773893E+00   -2.1814975004E-02    4.9929959173E+02    1.4541896727E-01
    8.8741979998E-03    1.1438122818E+00   -2.1311184572E-02    4.9930830176E+02    1.4539887224E-01
    8.8742979998E-03    1.1436545174E+00   -2.0806040379E-02    4.9931701214E+02    1.4537849518E-01
    8.8743979998E-03    1.1435040954E+00   -2.0299604496E-02    4.9932572280E+02    1.4535783747E-01
    8.8744979998E-03    1.1433610145E+00   -1.9791939320E-02    4.9933443362E+02    1.4533690046E-01
    8.8745979998E-03    1.1432252731E+00   -1.9283107558E-02    4.9934314451E+02    1.4531568546E-01
    8.8746979998E-03    1.1430968694E+00   -1.8773172217E-02    4.9935185536E+02    1.4529419373E-01
    8.8747979998E-03    1.1429758011E+00   -1.8262196583E-02    4.9936056609E+02    1.4527242647E-01
    8.8748979998E-03    1.1428620655E+00   -1.7750244209E-02    4.9936927659E+02    1.4525038488E-01
    8.8749979998E-03    1.1427556596E+00   -1.7237378896E-02    4.9937798677E+02    1.4522807007E-01
    8.8750979998E-03    1.1426565801E+00   -1.6723664679E-02    4.9938669651E+02    1.4520548314E-01
    8.8751979998E-03    1.1425648235E+00   -1.6209165807E-02    4.9939540574E+02    1.4518262514E-01
    8.8752979998E-03    1.1424803858E+00   -1.5693946725E-02    4.9940411434E+02    1.4515949707E-01
    8.8753979998E-03    1.1424032627E+00   -1.5178072061E-02    4.9941282222E+02    1.4513609989E-01
    8.8754979998E-03    1.1423334499E+00   -1.4661606600E-02    4.9942152928E+02    1.4511243453E-01
    8.8755979998E-03    1.1422709424E+00   -1.4144615272E-02    4.9943023542E+02    1.4508850188E-01
    8.8756979998E-03    1.1422157353E+00   -1.3627163126E-02    4.9943894054E+02    1.4506430277E-01
    8.8757979998E-03    1.1421678231E+00   -1.3109315318E-02    4.9944764455E+02    1.4503983801E-01
    8.8758979998E-03    1.1421272005E+00   -1.2591137086E-02    4.9945634734E+02    1.4501510835E-01
    8.8759979998E-03    1.1420938614E+00   -1.2072693731E-02    4.9946504882E+02    1.4499011453E-01
    8.8760979998E-03    1.1420677998E+00   -1.1554050598E-02    4.9947374888E+02    1.4496485723E-01
    8.8761979998E-03    1.1420490095E+00   -1.1035273054E-02    4.9948244744E+02    1.4493933710E-01
    8.8762979998E-03    1.1420374839E+00   -1.0516426470E-02    4.9949114439E+02    1.4491355473E-01
    8.8763979998E-03    1.1420332161E+00   -9.9975761982E-03    4.9949983964E+02    1.4488751071E-01
    8.8764979998E-03    1.1420361992E+00   -9.4787875503E-03    4.9950853308E+02    1.4486120556E-01
    8.8765979998E-03    1.1420464259E+00   -8.9601257794E-03    4.9951722462E+02    1.4483463977E-01
    8.8766979998E-03    1.1420638888E+00   -8.4416560575E-03    4.9952591416E+02    1.4480781381E-01
    8.8767979998E-03    1.1420885802E+00   -7.9234434551E-03    4.9953460160E+02    1.4478072808E-01
    8.8768979998E-03    1.1421204922E+00   -7.4055529201E-03    4.9954328685E+02    1.4475338297E-01
    8.8769979998E-03    1.1421596166E+00   -6.8880492569E-03    4.9955196981E+02    1.4472577882E-01
    8.8770979998E-03    1.1422059453E+00   -6.3709971063E-03    4.9956065038E+02    1.4469791594E-01
    8.8771979998E-03    1.1422594694E+00   -5.8544609240E-03    4.9956932847E+02    1.4466979459E-01
    8.8772979998E-03    1.1423201804E+00   -5.3385049610E-03    4.9957800397E+02    1.4464141500E-01
    8.8773979998E-03    1.1423880692E+00   -4.8231932426E-03    4.9958667679E+02    1.4461277738E-01
    8.8774979998E-03    1.1424631266E+00   -4.3085895487E-03    4.9959534684E+02    1.4458388186E-01
    8.8775979998E-03    1.1425453431E+00   -3.7947573938E-03    4.9960401402E+02    1.4455472857E-01
    8.8776979998E-03    1.1426347089E+00   -3.2817600079E-03    4.9961267823E+02    1.4452531759E-01
    8.8777979998E-03    1.1427312143E+00   -2.7696603166E-03    4.9962133937E+02    1.4449564896E-01
    8.8778979998E-03    1.1428348490E+00   -2.2585209226E-03    4.9962999736E+02    1.4446572267E-01
    8.8779979998E-03    1.1429456027E+00   -1.7484040869E-03    4.9963865209E+02    1.4443553871E-01
    8.8780979998E-03    1.1430634646E+00   -1.2393717104E-03    4.9964730347E+02    1.4440509698E-01
    8.8781979998E-03    1.1431884238E+00   -7.3148531628E-04    4.9965595140E+02    1.4437439739E-01
    8.8782979998E-03    1.1433204691E+00   -2.2480603237E-04    4.9966459580E+02    1.4434343977E-01
    8.8783979998E-03    1.1434595892E+00    2.8060542584E-04    4.9967323656E+02    1.4431222394E-01
    8.8784979998E-03    1.1436057722E+00    7.8468877175E-04    4.9968187359E+02    1.4428074966E-01
    8.8785979998E-03    1.1437590061E+00    1.2873841637E-03    4.9969050680E+02    1.4424901668E-01
    8.8786979998E-03    1.1439192786E+00    1.7886322207E-03    4.9969913610E+02    1.4421702467E-01
    8.8787979998E-03    1.1440865772E+00    2.2883740371E-03    4.9970776138E+02    1.4418477330E-01
    8.8788979998E-03    1.1442608888E+00    2.7865511978E-03    4.9971638256E+02    1.4415226217E-01
    8.8789979998E-03    1.1444422003E+00    3.2831057915E-03    4.9972499954E+02    1.4411949085E-01
    8.8790979998E-03    1.1446304980E+00    3.7779804244E-03    4.9973361223E+02    1.4408645889E-01
    8.8791979998E-03    1.1448257681E+00    4.2711182332E-03    4.9974222055E+02    1.4405316577E-01
    8.8792979998E-03    1.1450279964E+00    4.7624628969E-03    4.9975082438E+02    1.4401961095E-01
    8.8793979998E-03    1.1452371681E+00    5.2519586490E-03    4.9975942366E+02    1.4398579385E-01
    8.8794979998E-03    1.1454532683E+00    5.7395502877E-03    4.9976801828E+02    1.4395171384E-01
    8.8795979998E-03    1.1456762818E+00    6.2251831870E-03    4.9977660814E+02    1.4391737027E-01
    8.8796979998E-03    1.1459061927E+00    6.7088033058E-03    4.9978519318E+02    1.4388276243E-01
    8.8797979998E-03    1.1461429850E+00    7.1903571975E-03    4.9979377328E+02    1.4384788958E-01
    8.8798979998E-03    1.1463866421E+00    7.6697920181E-03    4.9980234836E+02    1.4381275095E-01
    8.8799979998E-03    1.1466371471E+00    8.1470555340E-03    4.9981091834E+02    1.4377734573E-01
    8.8800979998E-03    1.1468944827E+00    8.6220961291E-03    4.9981948312E+02    1.4374167307E-01
    8.8801979998E-03    1.1471586311E+00    9.0948628114E-03    4.9982804261E+02    1.4370573209E-01
    8.8802979998E-03    1.1474295741E+00    9.5653052186E-03    4.9983659674E+02    1.4366952186E-01
    8.8803979998E-03    1.1477072930E+00    1.0033373623E-02    4.9984514539E+02    1.4363304145E-01
    8.8804979998E-03    1.1479917686E+00    1.0499018937E-02    4.9985368850E+02    1.4359628986E-01
    8.8805979998E-03    1.1482829816E+00    1.0962192716E-02    4.9986222598E+02    1.4355926608E-01
    8.8806979998E-03    1.1485809117E+00    1.1422847161E-02    4.9987075773E+02    1.4352196905E-01
    8.8807979998E-03    1.1488855385E+00    1.1880935121E-02    4.9987928368E+02    1.4348439771E-01
    8.8808979998E-03    1.1491968410E+00    1.2336410099E-02    4.9988780373E+02    1.4344655094E-01
    8.8809979998E-03    1.1495147976E+00    1.2789226247E-02    4.9989631780E+02    1.4340842761E-01
    8.8810979998E-03    1.1498393864E+00    1.3239338371E-02    4.9990482582E+02    1.4337002656E-01
    8.8811979998E-03    1.1501705849E+00    1.3686701928E-02    4.9991332768E+02    1.4333134660E-01
    8.8812979998E-03    1.1505083700E+00    1.4131273030E-02    4.9992182332E+02    1.4329238653E-01
    8.8813979998E-03    1.1508527183E+00    1.4573008436E-02    4.9993031264E+02    1.4325314512E-01
    8.8814979998E-03    1.1512036057E+00    1.5011865557E-02    4.9993879557E+02    1.4321362111E-01
    8.8815979998E-03    1.1515610076E+00    1.5447802451E-02    4.9994727202E+02    1.4317381323E-01
    8.8816979998E-03    1.1519248989E+00    1.5880777817E-02    4.9995574192E+02    1.4313372020E-01
    8.8817979998E-03    1.1522952540E+00    1.6310750999E-02    4.9996420518E+02    1.4309334071E-01
    8.8818979998E-03    1.1526720466E+00    1.6737681974E-02    4.9997266173E+02    1.4305267344E-01
    8.8819979998E-03    1.1530552501E+00    1.7161531355E-02    4.9998111148E+02    1.4301171706E-01
    8.8820979998E-03    1.1534448373E+00    1.7582260380E-02    4.9998955435E+02    1.4297047023E-01
    8.8821979998E-03    1.1538407802E+00    1.7999830911E-02    4.9999799028E+02    1.4292893160E-01
    8.8822979998E-03    1.1542430505E+00    1.8414205426E-02    5.0000641917E+02    1.4288709981E-01
    8.8823979998E-03    1.1546516194E+00    1.8825347015E-02    5.0001484096E+02    1.4284497350E-01
    8.8824979998E-03    1.1550664573E+00    1.9233219368E-02    5.0002325557E+02    1.4280255129E-01
    8.8825979998E-03    1.1554875343E+00    1.9637786776E-02    5.0003166293E+02    1.4275983182E-01
    8.8826979998E-03    1.1559148198E+00    2.0039014118E-02    5.0004006295E+02    1.4271681371E-01
    8.8827979998E-03    1.1563482827E+00    2.0436866854E-02    5.0004845557E+02    1.4267349559E-01
    8.8828979998E-03    1.1567878913E+00    2.0831311022E-02    5.0005684071E+02    1.4262987609E-01
    8.8829979998E-03    1.1572336135E+00    2.1222313222E-02    5.0006521831E+02    1.4258595385E-01
    8.8830979998E-03    1.1576854164E+00    2.1609840613E-02    5.0007358828E+02    1.4254172750E-01
    8.8831979998E-03    1.1581432667E+00    2.1993860903E-02    5.0008195057E+02    1.4249719570E-01
    8.8832979998E-03    1.1586071307E+00    2.2374342341E-02    5.0009030509E+02    1.4245235710E-01
    8.8833979998E-03    1.1590769739E+00    2.2751253706E-02    5.0009865178E+02    1.4240721037E-01
    8.8834979998E-03    1.1595527614E+00    2.3124564296E-02    5.0010699058E+02    1.4236175418E-01
    8.8835979998E-03    1.1600344577E+00    2.3494243926E-02    5.0011532141E+02    1.4231598722E-01
    8.8836979998E-03    1.1605220269E+00    2.3860262909E-02    5.0012364420E+02    1.4226990821E-01
    8.8837979998E-03    1.1610154325E+00    2.4222592053E-02    5.0013195890E+02    1.4222351586E-01
    8.8838979998E-03    1.1615146374E+00    2.4581202649E-02    5.0014026543E+02    1.4217680890E-01
    8.8839979998E-03    1.1620196040E+00    2.4936066461E-02    5.0014856373E+02    1.4212978609E-01
    8.8840979998E-03    1.1625302944E+00    2.5287155714E-02    5.0015685374E+02    1.4208244621E-01
    8.8841979998E-03    1.1630466699E+00    2.5634443090E-02    5.0016513539E+02    1.4203478804E-01
    8.8842979998E-03    1.1635686914E+00    2.5977901710E-02    5.0017340863E+02    1.4198681041E-01
    8.8843979998E-03    1.1640963195E+00    2.6317505133E-02    5.0018167338E+02    1.4193851213E-01
    8.8844979998E-03    1.1646295140E+00    2.6653227336E-02    5.0018992959E+02    1.4188989208E-01
    8.8845979998E-03    1.1651682344E+00    2.6985042715E-02    5.0019817721E+02    1.4184094912E-01
    8.8846979998E-03    1.1657124397E+00    2.7312926065E-02    5.0020641616E+02    1.4179168217E-01
    8.8847979998E-03    1.1662620884E+00    2.7636852577E-02    5.0021464639E+02    1.4174209015E-01
    8.8848979998E-03    1.1668171386E+00    2.7956797827E-02    5.0022286785E+02    1.4169217201E-01
    8.8849979998E-03    1.1673775478E+00    2.8272737765E-02    5.0023108047E+02    1.4164192672E-01
    8.8850979998E-03    1.1679432732E+00    2.8584648706E-02    5.0023928421E+02    1.4159135330E-01
    8.8851979998E-03    1.1685142716E+00    2.8892507321E-02    5.0024747900E+02    1.4154045076E-01
    8.8852979998E-03    1.1690904991E+00    2.9196290629E-02    5.0025566479E+02    1.4148921817E-01
    8.8853979998E-03    1.1696719116E+00    2.9495975989E-02    5.0026384153E+02    1.4143765459E-01
    8.8854979998E-03    1.1702584646E+00    2.9791541086E-02    5.0027200916E+02    1.4138575913E-01
    8.8855979998E-03    1.1708501130E+00    3.0082963930E-02    5.0028016763E+02    1.4133353094E-01
    8.8856979998E-03    1.1714468115E+00    3.0370222841E-02    5.0028831690E+02    1.4128096915E-01
    8.8857979998E-03    1.1720485143E+00    3.0653296444E-02    5.0029645690E+02    1.4122807296E-01
    8.8858979998E-03    1.1726551752E+00    3.0932163661E-02    5.0030458760E+02    1.4117484157E-01
    8.8859979998E-03    1.1732667477E+00    3.1206803702E-02    5.0031270893E+02    1.4112127423E-01
    8.8860979998E-03    1.1738831847E+00    3.1477196060E-02    5.0032082086E+02    1.4106737018E-01
    8.8861979998E-03    1.1745044392E+00    3.1743320502E-02    5.0032892333E+02    1.4101312871E-01
    8.8862979998E-03    1.1751304632E+00    3.2005157061E-02    5.0033701630E+02    1.4095854913E-01
    8.8863979998E-03    1.1757612090E+00    3.2262686033E-02    5.0034509972E+02    1.4090363077E-01
    8.8864979998E-03    1.1763966282E+00    3.2515887968E-02    5.0035317355E+02    1.4084837300E-01
    8.8865979998E-03    1.1770366720E+00    3.2764743665E-02    5.0036123774E+02    1.4079277519E-01
    8.8866979998E-03    1.1776812915E+00    3.3009234165E-02    5.0036929224E+02    1.4073683674E-01
    8.8867979998E-03    1.1783304375E+00    3.3249340748E-02    5.0037733702E+02    1.4068055708E-01
    8.8868979998E-03    1.1789840602E+00    3.3485044925E-02    5.0038537203E+02    1.4062393566E-01
    8.8869979998E-03    1.1796421097E+00    3.3716328436E-02    5.0039339723E+02    1.4056697194E-01
    8.8870979998E-03    1.1803045359E+00    3.3943173243E-02    5.0040141258E+02    1.4050966542E-01
    8.8871979998E-03    1.1809712883E+00    3.4165561528E-02    5.0040941803E+02    1.4045201561E-01
    8.8872979998E-03    1.1816423161E+00    3.4383475686E-02    5.0041741355E+02    1.4039402202E-01
    8.8873979998E-03    1.1823175682E+00    3.4596898326E-02    5.0042539910E+02    1.4033568422E-01
    8.8874979998E-03    1.1829969934E+00    3.4805812263E-02    5.0043337464E+02    1.4027700177E-01
    8.8875979998E-03    1.1836805401E+00    3.5010200519E-02    5.0044134013E+02    1.4021797425E-01
    8.8876979998E-03    1.1843681565E+00    3.5210046318E-02    5.0044929554E+02    1.4015860126E-01
    8.8877979998E-03    1.1850597905E+00    3.5405333083E-02    5.0045724082E+02    1.4009888242E-01
    8.8878979998E-03    1.1857553899E+00    3.5596044436E-02    5.0046517595E+02    1.4003881736E-01
    8.8879979998E-03    1.1864549022E+00    3.5782164198E-02    5.0047310089E+02    1.3997840573E-01
    8.8880979998E-03    1.1871582747E+00    3.5963676382E-02    5.0048101560E+02    1.3991764720E-01
    8.8881979998E-03    1.1878654543E+00    3.6140565199E-02    5.0048892004E+02    1.3985654144E-01
    8.8882979998E-03    1.1885763880E+00    3.6312815053E-02    5.0049681420E+02    1.3979508814E-01
    8.8883979998E-03    1.1892910225E+00    3.6480410540E-02    5.0050469802E+02    1.3973328701E-01
    8.8884979998E-03    1.1900093042E+00    3.6643336451E-02    5.0051257149E+02    1.3967113776E-01
    8.8885979998E-03    1.1907311794E+00    3.6801577766E-02    5.0052043457E+02    1.3960864012E-01
    8.8886979998E-03    1.1914565941E+00    3.6955119662E-02    5.0052828723E+02    1.3954579383E-01
    8.8887979998E-03    1.1921854944E+00    3.7103947510E-02    5.0053612943E+02    1.3948259864E-01
    8.8888979998E-03    1.1929178260E+00    3.7248046875E-02    5.0054396116E+02    1.3941905431E-01
    8.8889979998E-03    1.1936535344E+00    3.7387403517E-02    5.0055178238E+02    1.3935516061E-01
    8.8890979998E-03    1.1943925652E+00    3.7522003397E-02    5.0055959306E+02    1.3929091732E-01
    8.8891979998E-03    1.1951348636E+00    3.7651832676E-02    5.0056739317E+02    1.3922632423E-01
    8.8892979998E-03    1.1958803747E+00    3.7776877713E-02    5.0057518269E+02    1.3916138115E-01
    8.8893979998E-03    1.1966290435E+00    3.7897125077E-02    5.0058296159E+02    1.3909608787E-01
    8.8894979998E-03    1.1973808150E+00    3.8012561539E-02    5.0059072985E+02    1.3903044421E-01
    8.8895979998E-03    1.1981356339E+00    3.8123174084E-02    5.0059848744E+02    1.3896445000E-01
    8.8896979998E-03    1.1988934447E+00    3.8228949907E-02    5.0060623433E+02    1.3889810506E-01
    8.8897979998E-03    1.1996541919E+00    3.8329876423E-02    5.0061397050E+02    1.3883140924E-01
    8.8898979998E-03    1.2004178200E+00    3.8425941263E-02    5.0062169592E+02    1.3876436238E-01
    8.8899979998E-03    1.2011842731E+00    3.8517132286E-02    5.0062941058E+02    1.3869696433E-01
    8.8900979998E-03    1.2019534955E+00    3.8603437576E-02    5.0063711445E+02    1.3862921495E-01
    8.8901979998E-03    1.2027254312E+00    3.8684845451E-02    5.0064480751E+02    1.3856111411E-01
    8.8902979998E-03    1.2035000241E+00    3.8761344467E-02    5.0065248974E+02    1.3849266168E-01
    8.8903979998E-03    1.2042772181E+00    3.8832923418E-02    5.0066016111E+02    1.3842385754E-01
    8.8904979998E-03    1.2050569569E+00    3.8899571350E-02    5.0066782161E+02    1.3835470157E-01
    8.8905979998E-03    1.2058391843E+00    3.8961277558E-02    5.0067547121E+02    1.3828519366E-01
    8.8906979998E-03    1.2066238437E+00    3.9018031598E-02    5.0068310989E+02    1.3821533371E-01
    8.8907979998E-03    1.2074108788E+00    3.9069823286E-02    5.0069073765E+02    1.3814512163E-01
    8.8908979998E-03    1.2082002329E+00    3.9116642706E-02    5.0069835445E+02    1.3807455733E-01
    8.8909979998E-03    1.2089918493E+00    3.9158480216E-02    5.0070596028E+02    1.3800364071E-01
    8.8910979998E-03    1.2097856715E+00    3.9195326456E-02    5.0071355512E+02    1.3793237171E-01
    8.8911979998E-03    1.2105816425E+00    3.9227172347E-02    5.0072113896E+02    1.3786075025E-01
    8.8912979998E-03    1.2113797055E+00    3.9254009108E-02    5.0072871177E+02    1.3778877626E-01
    8.8913979998E-03    1.2121798037E+00    3.9275828251E-02    5.0073627355E+02    1.3771644969E-01
    8.8914979998E-03    1.2129818799E+00    3.9292621596E-02    5.0074382428E+02    1.3764377048E-01
    8.8915979998E-03    1.2137858773E+00    3.9304381273E-02    5.0075136393E+02    1.3757073859E-01
    8.8916979998E-03    1.2145917388E+00    3.9311099730E-02    5.0075889251E+02    1.3749735397E-01
    8.8917979998E-03    1.2153994070E+00    3.9312769742E-02    5.0076640998E+02    1.3742361660E-01
    8.8918979998E-03    1.2162088250E+00    3.9309384413E-02    5.0077391635E+02    1.3734952644E-01
    8.8919979998E-03    1.2170199355E+00    3.9300937187E-02    5.0078141158E+02    1.3727508347E-01
    8.8920979998E-03    1.2178326811E+00    3.9287421854E-02    5.0078889569E+02    1.3720028769E-01
    8.8921979998E-03    1.2186470046E+00    3.9268832555E-02    5.0079636864E+02    1.3712513908E-01
    8.8922979998E-03    1.2194628486E+00    3.9245163794E-02    5.0080383042E+02    1.3704963766E-01
    8.8923979998E-03    1.2202801557E+00    3.9216410439E-02    5.0081128104E+02    1.3697378342E-01
    8.8924979998E-03    1.2210988685E+00    3.9182567735E-02    5.0081872046E+02    1.3689757638E-01
    8.8925979998E-03    1.2219189295E+00    3.9143631307E-02    5.0082614869E+02    1.3682101657E-01
    8.8926979998E-03    1.2227402813E+00    3.9099597173E-02    5.0083356572E+02    1.3674410402E-01
    8.8927979998E-03    1.2235628662E+00    3.9050461748E-02    5.0084097152E+02    1.3666683877E-01
    8.8928979998E-03    1.2243866268E+00    3.8996221849E-02    5.0084836610E+02    1.3658922086E-01
    8.8929979998E-03    1.2252115055E+00    3.8936874707E-02    5.0085574944E+02    1.3651125036E-01
