 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.9765979995E-03    1.1769628924E+00    1.2808843112E-01    4.3158907973E+02    1.5047690315E-01
    7.9766979995E-03    1.1777529001E+00    1.2831254620E-01    4.3159627950E+02    1.5061242504E-01
    7.9767979995E-03    1.1785482176E+00    1.2853178026E-01    4.3160348453E+02    1.5074761593E-01
    7.9768979995E-03    1.1793488310E+00    1.2874608172E-01    4.3161069475E+02    1.5088247098E-01
    7.9769979995E-03    1.1801547254E+00    1.2895539892E-01    4.3161791012E+02    1.5101698535E-01
    7.9770979995E-03    1.1809658853E+00    1.2915968013E-01    4.3162513058E+02    1.5115115417E-01
    7.9771979995E-03    1.1817822943E+00    1.2935887359E-01    4.3163235609E+02    1.5128497259E-01
    7.9772979995E-03    1.1826039355E+00    1.2955292749E-01    4.3163958659E+02    1.5141843572E-01
    7.9773979995E-03    1.1834307907E+00    1.2974178999E-01    4.3164682203E+02    1.5155153868E-01
    7.9774979995E-03    1.1842628413E+00    1.2992540926E-01    4.3165406237E+02    1.5168427658E-01
    7.9775979995E-03    1.1851000678E+00    1.3010373344E-01    4.3166130754E+02    1.5181664451E-01
    7.9776979995E-03    1.1859424498E+00    1.3027671069E-01    4.3166855749E+02    1.5194863756E-01
    7.9777979995E-03    1.1867899661E+00    1.3044428917E-01    4.3167581219E+02    1.5208025083E-01
    7.9778979995E-03    1.1876425945E+00    1.3060641709E-01    4.3168307156E+02    1.5221147939E-01
    7.9779979995E-03    1.1885003123E+00    1.3076304268E-01    4.3169033556E+02    1.5234231832E-01
    7.9780979995E-03    1.1893630955E+00    1.3091411423E-01    4.3169760415E+02    1.5247276269E-01
    7.9781979995E-03    1.1902309196E+00    1.3105958008E-01    4.3170487726E+02    1.5260280757E-01
    7.9782979995E-03    1.1911037589E+00    1.3119938865E-01    4.3171215484E+02    1.5273244802E-01
    7.9783979995E-03    1.1919815872E+00    1.3133348843E-01    4.3171943684E+02    1.5286167911E-01
    7.9784979995E-03    1.1928643769E+00    1.3146182802E-01    4.3172672322E+02    1.5299049590E-01
    7.9785979995E-03    1.1937520999E+00    1.3158435613E-01    4.3173401390E+02    1.5311889344E-01
    7.9786979995E-03    1.1946447269E+00    1.3170102156E-01    4.3174130885E+02    1.5324686680E-01
    7.9787979995E-03    1.1955422280E+00    1.3181177327E-01    4.3174860802E+02    1.5337441104E-01
    7.9788979995E-03    1.1964445720E+00    1.3191656037E-01    4.3175591133E+02    1.5350152120E-01
    7.9789979995E-03    1.1973517269E+00    1.3201533210E-01    4.3176321876E+02    1.5362819236E-01
    7.9790979995E-03    1.1982636599E+00    1.3210803789E-01    4.3177053023E+02    1.5375441956E-01
    7.9791979995E-03    1.1991803370E+00    1.3219462733E-01    4.3177784570E+02    1.5388019787E-01
    7.9792979995E-03    1.2001017233E+00    1.3227505024E-01    4.3178516512E+02    1.5400552236E-01
    7.9793979995E-03    1.2010277831E+00    1.3234925660E-01    4.3179248842E+02    1.5413038809E-01
    7.9794979995E-03    1.2019584795E+00    1.3241719665E-01    4.3179981557E+02    1.5425479012E-01
    7.9795979995E-03    1.2028937748E+00    1.3247882083E-01    4.3180714650E+02    1.5437872353E-01
    7.9796979995E-03    1.2038336301E+00    1.3253407984E-01    4.3181448116E+02    1.5450218339E-01
    7.9797979995E-03    1.2047780056E+00    1.3258292462E-01    4.3182181950E+02    1.5462516478E-01
    7.9798979995E-03    1.2057268606E+00    1.3262530642E-01    4.3182916146E+02    1.5474766278E-01
    7.9799979995E-03    1.2066801533E+00    1.3266117673E-01    4.3183650699E+02    1.5486967248E-01
    7.9800979995E-03    1.2076378408E+00    1.3269048738E-01    4.3184385604E+02    1.5499118897E-01
    7.9801979995E-03    1.2085998793E+00    1.3271319046E-01    4.3185120855E+02    1.5511220735E-01
    7.9802979995E-03    1.2095662240E+00    1.3272923844E-01    4.3185856448E+02    1.5523272272E-01
    7.9803979995E-03    1.2105368290E+00    1.3273858410E-01    4.3186592375E+02    1.5535273019E-01
    7.9804979995E-03    1.2115116474E+00    1.3274118055E-01    4.3187328633E+02    1.5547222487E-01
    7.9805979995E-03    1.2124906312E+00    1.3273698131E-01    4.3188065216E+02    1.5559120188E-01
    7.9806979995E-03    1.2134737314E+00    1.3272594025E-01    4.3188802118E+02    1.5570965636E-01
    7.9807979995E-03    1.2144608981E+00    1.3270801162E-01    4.3189539334E+02    1.5582758343E-01
    7.9808979995E-03    1.2154520801E+00    1.3268315010E-01    4.3190276859E+02    1.5594497824E-01
    7.9809979995E-03    1.2164472254E+00    1.3265131076E-01    4.3191014687E+02    1.5606183594E-01
    7.9810979995E-03    1.2174462808E+00    1.3261244912E-01    4.3191752813E+02    1.5617815169E-01
    7.9811979995E-03    1.2184491921E+00    1.3256652113E-01    4.3192491232E+02    1.5629392066E-01
    7.9812979995E-03    1.2194559041E+00    1.3251348322E-01    4.3193229937E+02    1.5640913801E-01
    7.9813979995E-03    1.2204663604E+00    1.3245329227E-01    4.3193968925E+02    1.5652379894E-01
    7.9814979995E-03    1.2214805038E+00    1.3238590565E-01    4.3194708190E+02    1.5663789864E-01
    7.9815979995E-03    1.2224982759E+00    1.3231128124E-01    4.3195447725E+02    1.5675143232E-01
    7.9816979995E-03    1.2235196171E+00    1.3222937741E-01    4.3196187526E+02    1.5686439519E-01
    7.9817979995E-03    1.2245444671E+00    1.3214015306E-01    4.3196927588E+02    1.5697678248E-01
    7.9818979995E-03    1.2255727644E+00    1.3204356765E-01    4.3197667905E+02    1.5708858942E-01
    7.9819979995E-03    1.2266044462E+00    1.3193958115E-01    4.3198408472E+02    1.5719981127E-01
    7.9820979995E-03    1.2276394491E+00    1.3182815413E-01    4.3199149283E+02    1.5731044329E-01
    7.9821979995E-03    1.2286777085E+00    1.3170924770E-01    4.3199890334E+02    1.5742048076E-01
    7.9822979995E-03    1.2297191585E+00    1.3158282357E-01    4.3200631619E+02    1.5752991896E-01
    7.9823979995E-03    1.2307637326E+00    1.3144884407E-01    4.3201373132E+02    1.5763875320E-01
    7.9824979995E-03    1.2318113630E+00    1.3130727211E-01    4.3202114869E+02    1.5774697879E-01
    7.9825979995E-03    1.2328619810E+00    1.3115807125E-01    4.3202856824E+02    1.5785459108E-01
    7.9826979995E-03    1.2339155168E+00    1.3100120568E-01    4.3203598992E+02    1.5796158540E-01
    7.9827979995E-03    1.2349718996E+00    1.3083664023E-01    4.3204341367E+02    1.5806795713E-01
    7.9828979995E-03    1.2360310576E+00    1.3066434042E-01    4.3205083946E+02    1.5817370165E-01
    7.9829979995E-03    1.2370929180E+00    1.3048427241E-01    4.3205826721E+02    1.5827881437E-01
    7.9830979995E-03    1.2381574072E+00    1.3029640307E-01    4.3206569689E+02    1.5838329069E-01
    7.9831979995E-03    1.2392244502E+00    1.3010069996E-01    4.3207312843E+02    1.5848712607E-01
    7.9832979995E-03    1.2402939715E+00    1.2989713134E-01    4.3208056179E+02    1.5859031596E-01
    7.9833979995E-03    1.2413658941E+00    1.2968566621E-01    4.3208799692E+02    1.5869285585E-01
    7.9834979995E-03    1.2424401406E+00    1.2946627428E-01    4.3209543377E+02    1.5879474125E-01
    7.9835979995E-03    1.2435166323E+00    1.2923892602E-01    4.3210287228E+02    1.5889596768E-01
    7.9836979995E-03    1.2445952895E+00    1.2900359262E-01    4.3211031241E+02    1.5899653068E-01
    7.9837979995E-03    1.2456760319E+00    1.2876024607E-01    4.3211775409E+02    1.5909642585E-01
    7.9838979995E-03    1.2467587779E+00    1.2850885911E-01    4.3212519729E+02    1.5919564879E-01
    7.9839979995E-03    1.2478434452E+00    1.2824940527E-01    4.3213264196E+02    1.5929419511E-01
    7.9840979995E-03    1.2489299506E+00    1.2798185889E-01    4.3214008804E+02    1.5939206049E-01
    7.9841979995E-03    1.2500182099E+00    1.2770619508E-01    4.3214753548E+02    1.5948924060E-01
    7.9842979995E-03    1.2511081381E+00    1.2742238980E-01    4.3215498423E+02    1.5958573116E-01
    7.9843979995E-03    1.2521996492E+00    1.2713041982E-01    4.3216243425E+02    1.5968152793E-01
    7.9844979995E-03    1.2532926566E+00    1.2683026272E-01    4.3216988549E+02    1.5977662667E-01
    7.9845979995E-03    1.2543870726E+00    1.2652189696E-01    4.3217733789E+02    1.5987102319E-01
    7.9846979995E-03    1.2554828088E+00    1.2620530183E-01    4.3218479141E+02    1.5996471335E-01
    7.9847979995E-03    1.2565797759E+00    1.2588045748E-01    4.3219224600E+02    1.6005769302E-01
    7.9848979995E-03    1.2576778839E+00    1.2554734492E-01    4.3219970162E+02    1.6014995812E-01
    7.9849979995E-03    1.2587770418E+00    1.2520594605E-01    4.3220715820E+02    1.6024150459E-01
    7.9850979995E-03    1.2598771581E+00    1.2485624364E-01    4.3221461572E+02    1.6033232844E-01
    7.9851979995E-03    1.2609781403E+00    1.2449822137E-01    4.3222207412E+02    1.6042242567E-01
    7.9852979995E-03    1.2620798954E+00    1.2413186379E-01    4.3222953335E+02    1.6051179237E-01
    7.9853979995E-03    1.2631823293E+00    1.2375715638E-01    4.3223699337E+02    1.6060042463E-01
    7.9854979995E-03    1.2642853475E+00    1.2337408552E-01    4.3224445413E+02    1.6068831861E-01
    7.9855979995E-03    1.2653888547E+00    1.2298263851E-01    4.3225191558E+02    1.6077547051E-01
    7.9856979995E-03    1.2664927549E+00    1.2258280358E-01    4.3225937769E+02    1.6086187654E-01
    7.9857979995E-03    1.2675969514E+00    1.2217456989E-01    4.3226684039E+02    1.6094753300E-01
    7.9858979995E-03    1.2687013468E+00    1.2175792756E-01    4.3227430366E+02    1.6103243620E-01
    7.9859979995E-03    1.2698058432E+00    1.2133286762E-01    4.3228176744E+02    1.6111658251E-01
    7.9860979995E-03    1.2709103420E+00    1.2089938207E-01    4.3228923170E+02    1.6119996836E-01
    7.9861979995E-03    1.2720147441E+00    1.2045746388E-01    4.3229669638E+02    1.6128259019E-01
    7.9862979995E-03    1.2731189495E+00    1.2000710695E-01    4.3230416144E+02    1.6136444453E-01
    7.9863979995E-03    1.2742228580E+00    1.1954830617E-01    4.3231162684E+02    1.6144552792E-01
    7.9864979995E-03    1.2753263686E+00    1.1908105739E-01    4.3231909254E+02    1.6152583698E-01
    7.9865979995E-03    1.2764293800E+00    1.1860535746E-01    4.3232655849E+02    1.6160536837E-01
    7.9866979995E-03    1.2775317900E+00    1.1812120418E-01    4.3233402465E+02    1.6168411879E-01
    7.9867979995E-03    1.2786334964E+00    1.1762859634E-01    4.3234149099E+02    1.6176208499E-01
    7.9868979995E-03    1.2797343960E+00    1.1712753374E-01    4.3234895745E+02    1.6183926380E-01
    7.9869979995E-03    1.2808343856E+00    1.1661801716E-01    4.3235642400E+02    1.6191565206E-01
    7.9870979995E-03    1.2819333613E+00    1.1610004838E-01    4.3236389059E+02    1.6199124670E-01
    7.9871979995E-03    1.2830312187E+00    1.1557363015E-01    4.3237135720E+02    1.6206604467E-01
    7.9872979995E-03    1.2841278533E+00    1.1503876628E-01    4.3237882376E+02    1.6214004300E-01
    7.9873979995E-03    1.2852231599E+00    1.1449546154E-01    4.3238629026E+02    1.6221323875E-01
    7.9874979995E-03    1.2863170331E+00    1.1394372172E-01    4.3239375664E+02    1.6228562905E-01
    7.9875979995E-03    1.2874093672E+00    1.1338355364E-01    4.3240122287E+02    1.6235721107E-01
    7.9876979995E-03    1.2885000560E+00    1.1281496512E-01    4.3240868891E+02    1.6242798205E-01
    7.9877979995E-03    1.2895889931E+00    1.1223796500E-01    4.3241615472E+02    1.6249793926E-01
    7.9878979995E-03    1.2906760718E+00    1.1165256314E-01    4.3242362026E+02    1.6256708004E-01
    7.9879979995E-03    1.2917611851E+00    1.1105877043E-01    4.3243108550E+02    1.6263540179E-01
    7.9880979995E-03    1.2928442258E+00    1.1045659877E-01    4.3243855040E+02    1.6270290193E-01
    7.9881979995E-03    1.2939250863E+00    1.0984606109E-01    4.3244601492E+02    1.6276957798E-01
    7.9882979995E-03    1.2950036592E+00    1.0922717135E-01    4.3245347902E+02    1.6283542748E-01
    7.9883979995E-03    1.2960798363E+00    1.0859994455E-01    4.3246094268E+02    1.6290044802E-01
    7.9884979995E-03    1.2971535098E+00    1.0796439670E-01    4.3246840585E+02    1.6296463727E-01
    7.9885979995E-03    1.2982245715E+00    1.0732054485E-01    4.3247586850E+02    1.6302799292E-01
    7.9886979995E-03    1.2992929129E+00    1.0666840709E-01    4.3248333060E+02    1.6309051275E-01
    7.9887979995E-03    1.3003584257E+00    1.0600800254E-01    4.3249079211E+02    1.6315219456E-01
    7.9888979995E-03    1.3014210013E+00    1.0533935135E-01    4.3249825299E+02    1.6321303620E-01
    7.9889979995E-03    1.3024805311E+00    1.0466247470E-01    4.3250571322E+02    1.6327303560E-01
    7.9890979995E-03    1.3035369065E+00    1.0397739483E-01    4.3251317275E+02    1.6333219072E-01
    7.9891979995E-03    1.3045900188E+00    1.0328413500E-01    4.3252063156E+02    1.6339049958E-01
    7.9892979995E-03    1.3056397592E+00    1.0258271950E-01    4.3252808962E+02    1.6344796023E-01
    7.9893979995E-03    1.3066860192E+00    1.0187317367E-01    4.3253554689E+02    1.6350457079E-01
    7.9894979995E-03    1.3077286899E+00    1.0115552388E-01    4.3254300334E+02    1.6356032943E-01
    7.9895979995E-03    1.3087676628E+00    1.0042979755E-01    4.3255045893E+02    1.6361523435E-01
    7.9896979995E-03    1.3098028293E+00    9.9696023124E-02    4.3255791365E+02    1.6366928382E-01
    7.9897979995E-03    1.3108340809E+00    9.8954230087E-02    4.3256536745E+02    1.6372247615E-01
    7.9898979995E-03    1.3118613093E+00    9.8204448968E-02    4.3257282031E+02    1.6377480969E-01
    7.9899979995E-03    1.3128844063E+00    9.7446711329E-02    4.3258027219E+02    1.6382628285E-01
    7.9900979995E-03    1.3139032637E+00    9.6681049771E-02    4.3258772307E+02    1.6387689406E-01
    7.9901979995E-03    1.3149177736E+00    9.5907497931E-02    4.3259517292E+02    1.6392664184E-01
    7.9902979995E-03    1.3159278283E+00    9.5126090480E-02    4.3260262171E+02    1.6397552471E-01
    7.9903979995E-03    1.3169333202E+00    9.4336863127E-02    4.3261006940E+02    1.6402354127E-01
    7.9904979995E-03    1.3179341421E+00    9.3539852615E-02    4.3261751598E+02    1.6407069014E-01
    7.9905979995E-03    1.3189301868E+00    9.2735096718E-02    4.3262496141E+02    1.6411697000E-01
    7.9906979995E-03    1.3199213476E+00    9.1922634245E-02    4.3263240567E+02    1.6416237956E-01
    7.9907979995E-03    1.3209075179E+00    9.1102505034E-02    4.3263984873E+02    1.6420691759E-01
    7.9908979995E-03    1.3218885916E+00    9.0274749955E-02    4.3264729056E+02    1.6425058289E-01
    7.9909979995E-03    1.3228644627E+00    8.9439410904E-02    4.3265473113E+02    1.6429337431E-01
    7.9910979995E-03    1.3238350257E+00    8.8596530805E-02    4.3266217042E+02    1.6433529073E-01
    7.9911979995E-03    1.3248001754E+00    8.7746153606E-02    4.3266960840E+02    1.6437633108E-01
    7.9912979995E-03    1.3257598071E+00    8.6888324278E-02    4.3267704505E+02    1.6441649434E-01
    7.9913979995E-03    1.3267138163E+00    8.6023088814E-02    4.3268448033E+02    1.6445577952E-01
    7.9914979995E-03    1.3276620990E+00    8.5150494226E-02    4.3269191424E+02    1.6449418567E-01
    7.9915979995E-03    1.3286045518E+00    8.4270588540E-02    4.3269934673E+02    1.6453171188E-01
    7.9916979995E-03    1.3295410716E+00    8.3383420798E-02    4.3270677779E+02    1.6456835729E-01
    7.9917979995E-03    1.3304715557E+00    8.2489041053E-02    4.3271420738E+02    1.6460412107E-01
    7.9918979995E-03    1.3313959021E+00    8.1587500367E-02    4.3272163550E+02    1.6463900243E-01
    7.9919979995E-03    1.3323140093E+00    8.0678850805E-02    4.3272906210E+02    1.6467300061E-01
    7.9920979995E-03    1.3332257761E+00    7.9763145437E-02    4.3273648718E+02    1.6470611492E-01
    7.9921979995E-03    1.3341311022E+00    7.8840438330E-02    4.3274391070E+02    1.6473834468E-01
    7.9922979995E-03    1.3350298877E+00    7.7910784547E-02    4.3275133264E+02    1.6476968926E-01
    7.9923979995E-03    1.3359220332E+00    7.6974240142E-02    4.3275875297E+02    1.6480014805E-01
    7.9924979995E-03    1.3368074401E+00    7.6030862157E-02    4.3276617169E+02    1.6482972052E-01
    7.9925979995E-03    1.3376860103E+00    7.5080708617E-02    4.3277358876E+02    1.6485840612E-01
    7.9926979995E-03    1.3385576465E+00    7.4123838526E-02    4.3278100415E+02    1.6488620439E-01
    7.9927979995E-03    1.3394222520E+00    7.3160311861E-02    4.3278841786E+02    1.6491311488E-01
    7.9928979995E-03    1.3402797307E+00    7.2190189571E-02    4.3279582985E+02    1.6493913718E-01
    7.9929979995E-03    1.3411299873E+00    7.1213533566E-02    4.3280324011E+02    1.6496427093E-01
    7.9930979995E-03    1.3419729273E+00    7.0230406716E-02    4.3281064860E+02    1.6498851578E-01
    7.9931979995E-03    1.3428084568E+00    6.9240872846E-02    4.3281805533E+02    1.6501187145E-01
    7.9932979995E-03    1.3436364828E+00    6.8244996727E-02    4.3282546025E+02    1.6503433768E-01
    7.9933979995E-03    1.3444569130E+00    6.7242844071E-02    4.3283286334E+02    1.6505591424E-01
    7.9934979995E-03    1.3452696559E+00    6.6234481529E-02    4.3284026460E+02    1.6507660094E-01
    7.9935979995E-03    1.3460746210E+00    6.5219976675E-02    4.3284766400E+02    1.6509639764E-01
    7.9936979995E-03    1.3468717183E+00    6.4199398011E-02    4.3285506151E+02    1.6511530423E-01
    7.9937979995E-03    1.3476608589E+00    6.3172814950E-02    4.3286245712E+02    1.6513332062E-01
    7.9938979995E-03    1.3484419549E+00    6.2140297813E-02    4.3286985081E+02    1.6515044678E-01
    7.9939979995E-03    1.3492149189E+00    6.1101917823E-02    4.3287724255E+02    1.6516668270E-01
    7.9940979995E-03    1.3499796648E+00    6.0057747094E-02    4.3288463233E+02    1.6518202840E-01
    7.9941979995E-03    1.3507361072E+00    5.9007858624E-02    4.3289202012E+02    1.6519648396E-01
    7.9942979995E-03    1.3514841618E+00    5.7952326287E-02    4.3289940592E+02    1.6521004948E-01
    7.9943979995E-03    1.3522237451E+00    5.6891224824E-02    4.3290678969E+02    1.6522272508E-01
    7.9944979995E-03    1.3529547747E+00    5.5824629835E-02    4.3291417142E+02    1.6523451094E-01
    7.9945979995E-03    1.3536771691E+00    5.4752617767E-02    4.3292155109E+02    1.6524540727E-01
    7.9946979995E-03    1.3543908480E+00    5.3675265909E-02    4.3292892868E+02    1.6525541430E-01
    7.9947979995E-03    1.3550957320E+00    5.2592652377E-02    4.3293630417E+02    1.6526453231E-01
    7.9948979995E-03    1.3557917427E+00    5.1504856110E-02    4.3294367755E+02    1.6527276160E-01
    7.9949979995E-03    1.3564788029E+00    5.0411956855E-02    4.3295104879E+02    1.6528010253E-01
    7.9950979995E-03    1.3571568363E+00    4.9314035157E-02    4.3295841787E+02    1.6528655545E-01
    7.9951979995E-03    1.3578257679E+00    4.8211172352E-02    4.3296578479E+02    1.6529212079E-01
    7.9952979995E-03    1.3584855237E+00    4.7103450549E-02    4.3297314951E+02    1.6529679897E-01
    7.9953979995E-03    1.3591360308E+00    4.5990952627E-02    4.3298051203E+02    1.6530059049E-01
    7.9954979995E-03    1.3597772175E+00    4.4873762217E-02    4.3298787231E+02    1.6530349584E-01
    7.9955979995E-03    1.3604090133E+00    4.3751963693E-02    4.3299523036E+02    1.6530551556E-01
    7.9956979995E-03    1.3610313489E+00    4.2625642158E-02    4.3300258614E+02    1.6530665022E-01
    7.9957979995E-03    1.3616441559E+00    4.1494883434E-02    4.3300993964E+02    1.6530690042E-01
    7.9958979995E-03    1.3622473674E+00    4.0359774049E-02    4.3301729084E+02    1.6530626680E-01
    7.9959979995E-03    1.3628409177E+00    3.9220401220E-02    4.3302463973E+02    1.6530475003E-01
    7.9960979995E-03    1.3634247421E+00    3.8076852845E-02    4.3303198628E+02    1.6530235078E-01
    7.9961979995E-03    1.3639987774E+00    3.6929217489E-02    4.3303933049E+02    1.6529906980E-01
    7.9962979995E-03    1.3645629615E+00    3.5777584367E-02    4.3304667233E+02    1.6529490783E-01
    7.9963979995E-03    1.3651172337E+00    3.4622043333E-02    4.3305401178E+02    1.6528986565E-01
    7.9964979995E-03    1.3656615344E+00    3.3462684863E-02    4.3306134883E+02    1.6528394408E-01
    7.9965979995E-03    1.3661958054E+00    3.2299600045E-02    4.3306868347E+02    1.6527714396E-01
    7.9966979995E-03    1.3667199899E+00    3.1132880560E-02    4.3307601566E+02    1.6526946615E-01
    7.9967979995E-03    1.3672340321E+00    2.9962618669E-02    4.3308334541E+02    1.6526091156E-01
    7.9968979995E-03    1.3677378780E+00    2.8788907199E-02    4.3309067269E+02    1.6525148110E-01
    7.9969979995E-03    1.3682314745E+00    2.7611839525E-02    4.3309799748E+02    1.6524117573E-01
    7.9970979995E-03    1.3687147700E+00    2.6431509557E-02    4.3310531977E+02    1.6522999642E-01
    7.9971979995E-03    1.3691877145E+00    2.5248011722E-02    4.3311263954E+02    1.6521794418E-01
    7.9972979995E-03    1.3696502589E+00    2.4061440949E-02    4.3311995677E+02    1.6520502003E-01
    7.9973979995E-03    1.3701023559E+00    2.2871892652E-02    4.3312727145E+02    1.6519122503E-01
    7.9974979995E-03    1.3705439595E+00    2.1679462717E-02    4.3313458356E+02    1.6517656025E-01
    7.9975979995E-03    1.3709750248E+00    2.0484247480E-02    4.3314189309E+02    1.6516102681E-01
    7.9976979995E-03    1.3713955087E+00    1.9286343712E-02    4.3314920002E+02    1.6514462582E-01
    7.9977979995E-03    1.3718053694E+00    1.8085848605E-02    4.3315650433E+02    1.6512735845E-01
    7.9978979995E-03    1.3722045664E+00    1.6882859750E-02    4.3316380600E+02    1.6510922585E-01
    7.9979979995E-03    1.3725930606E+00    1.5677475122E-02    4.3317110503E+02    1.6509022924E-01
    7.9980979995E-03    1.3729708147E+00    1.4469793062E-02    4.3317840139E+02    1.6507036983E-01
    7.9981979995E-03    1.3733377924E+00    1.3259912260E-02    4.3318569506E+02    1.6504964887E-01
    7.9982979995E-03    1.3736939592E+00    1.2047931734E-02    4.3319298604E+02    1.6502806761E-01
    7.9983979995E-03    1.3740392819E+00    1.0833950815E-02    4.3320027430E+02    1.6500562735E-01
    7.9984979995E-03    1.3743737287E+00    9.6180691252E-03    4.3320755983E+02    1.6498232940E-01
    7.9985979995E-03    1.3746972694E+00    8.4003865630E-03    4.3321484262E+02    1.6495817507E-01
    7.9986979995E-03    1.3750098753E+00    7.1810032814E-03    4.3322212264E+02    1.6493316574E-01
    7.9987979995E-03    1.3753115191E+00    5.9600196697E-03    4.3322939988E+02    1.6490730275E-01
    7.9988979995E-03    1.3756021750E+00    4.7375363348E-03    4.3323667432E+02    1.6488058752E-01
    7.9989979995E-03    1.3758818186E+00    3.5136540814E-03    4.3324394596E+02    1.6485302144E-01
    7.9990979995E-03    1.3761504273E+00    2.2884738930E-03    4.3325121476E+02    1.6482460595E-01
    7.9991979995E-03    1.3764079797E+00    1.0620969118E-03    4.3325848073E+02    1.6479534249E-01
    7.9992979995E-03    1.3766544560E+00   -1.6537558106E-04    4.3326574383E+02    1.6476523255E-01
    7.9993979995E-03    1.3768898380E+00   -1.3938421854E-03    4.3327300405E+02    1.6473427761E-01
    7.9994979995E-03    1.3771141088E+00   -2.6232014023E-03    4.3328026139E+02    1.6470247917E-01
    7.9995979995E-03    1.3773272531E+00   -3.8533516539E-03    4.3328751581E+02    1.6466983877E-01
    7.9996979995E-03    1.3775292573E+00   -5.0841913042E-03    4.3329476731E+02    1.6463635795E-01
    7.9997979995E-03    1.3777201092E+00   -6.3156186791E-03    4.3330201587E+02    1.6460203829E-01
    7.9998979995E-03    1.3778997978E+00   -7.5475320873E-03    4.3330926148E+02    1.6456688135E-01
    7.9999979995E-03    1.3780683141E+00   -8.7798298408E-03    4.3331650411E+02    1.6453088874E-01
    8.0000979995E-03    1.3782256504E+00   -1.0012410276E-02    4.3332374375E+02    1.6449406209E-01
    8.0001979995E-03    1.3783718005E+00   -1.1245171772E-02    4.3333098038E+02    1.6445640304E-01
    8.0002979995E-03    1.3785067596E+00   -1.2478012778E-02    4.3333821399E+02    1.6441791323E-01
    8.0003979995E-03    1.3786305247E+00   -1.3710831826E-02    4.3334544457E+02    1.6437859435E-01
    8.0004979995E-03    1.3787430941E+00   -1.4943527557E-02    4.3335267209E+02    1.6433844808E-01
    8.0005979995E-03    1.3788444676E+00   -1.6175998741E-02    4.3335989654E+02    1.6429747614E-01
    8.0006979995E-03    1.3789346467E+00   -1.7408144299E-02    4.3336711790E+02    1.6425568026E-01
    8.0007979995E-03    1.3790136341E+00   -1.8639863322E-02    4.3337433615E+02    1.6421306219E-01
    8.0008979995E-03    1.3790814343E+00   -1.9871055093E-02    4.3338155129E+02    1.6416962368E-01
    8.0009979995E-03    1.3791380530E+00   -2.1101619109E-02    4.3338876329E+02    1.6412536651E-01
    8.0010979995E-03    1.3791834978E+00   -2.2331455102E-02    4.3339597213E+02    1.6408029250E-01
    8.0011979995E-03    1.3792177773E+00   -2.3560463058E-02    4.3340317781E+02    1.6403440345E-01
    8.0012979995E-03    1.3792409019E+00   -2.4788543242E-02    4.3341038029E+02    1.6398770119E-01
    8.0013979995E-03    1.3792528835E+00   -2.6015596216E-02    4.3341757958E+02    1.6394018758E-01
    8.0014979995E-03    1.3792537352E+00   -2.7241522862E-02    4.3342477564E+02    1.6389186450E-01
    8.0015979995E-03    1.3792434718E+00   -2.8466224400E-02    4.3343196846E+02    1.6384273381E-01
    8.0016979995E-03    1.3792221095E+00   -2.9689602412E-02    4.3343915803E+02    1.6379279743E-01
    8.0017979995E-03    1.3791896658E+00   -3.0911558861E-02    4.3344634433E+02    1.6374205728E-01
    8.0018979995E-03    1.3791461600E+00   -3.2131996115E-02    4.3345352734E+02    1.6369051529E-01
    8.0019979995E-03    1.3790916124E+00   -3.3350816961E-02    4.3346070704E+02    1.6363817343E-01
    8.0020979995E-03    1.3790260450E+00   -3.4567924632E-02    4.3346788342E+02    1.6358503365E-01
    8.0021979995E-03    1.3789494812E+00   -3.5783222824E-02    4.3347505646E+02    1.6353109795E-01
    8.0022979995E-03    1.3788619457E+00   -3.6996615718E-02    4.3348222615E+02    1.6347636834E-01
    8.0023979995E-03    1.3787634646E+00   -3.8208007998E-02    4.3348939246E+02    1.6342084683E-01
    8.0024979995E-03    1.3786540654E+00   -3.9417304871E-02    4.3349655537E+02    1.6336453547E-01
    8.0025979995E-03    1.3785337772E+00   -4.0624412090E-02    4.3350371488E+02    1.6330743631E-01
    8.0026979995E-03    1.3784026301E+00   -4.1829235968E-02    4.3351087096E+02    1.6324955142E-01
    8.0027979995E-03    1.3782606558E+00   -4.3031683398E-02    4.3351802360E+02    1.6319088289E-01
    8.0028979995E-03    1.3781078872E+00   -4.4231661879E-02    4.3352517277E+02    1.6313143283E-01
    8.0029979995E-03    1.3779443587E+00   -4.5429079525E-02    4.3353231846E+02    1.6307120335E-01
    8.0030979995E-03    1.3777701058E+00   -4.6623845090E-02    4.3353946066E+02    1.6301019660E-01
    8.0031979995E-03    1.3775851655E+00   -4.7815867987E-02    4.3354659934E+02    1.6294841472E-01
    8.0032979995E-03    1.3773895760E+00   -4.9005058301E-02    4.3355373448E+02    1.6288585989E-01
    8.0033979995E-03    1.3771833767E+00   -5.0191326810E-02    4.3356086608E+02    1.6282253429E-01
    8.0034979995E-03    1.3769666085E+00   -5.1374585003E-02    4.3356799411E+02    1.6275844012E-01
    8.0035979995E-03    1.3767393132E+00   -5.2554745095E-02    4.3357511854E+02    1.6269357960E-01
