 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0314900000E-03    1.0289865050E+00    2.4975070800E-01   -7.0096606632E+00    6.6128848630E-02
    1.0319900000E-03    1.0281406883E+00    2.5008301289E-01   -7.0122518184E+00    6.6156846018E-02
    1.0324900000E-03    1.0272951769E+00    2.5041240741E-01   -7.0148401739E+00    6.6184878318E-02
    1.0329900000E-03    1.0264499886E+00    2.5073890285E-01   -7.0174257166E+00    6.6212945683E-02
    1.0334900000E-03    1.0256051411E+00    2.5106251053E-01   -7.0200084331E+00    6.6241048270E-02
    1.0339900000E-03    1.0247606519E+00    2.5138324187E-01   -7.0225883101E+00    6.6269186235E-02
    1.0344900000E-03    1.0239165382E+00    2.5170110862E-01   -7.0251653338E+00    6.6297359732E-02
    1.0349900000E-03    1.0230728166E+00    2.5201612391E-01   -7.0277394901E+00    6.6325568919E-02
    1.0354900000E-03    1.0222295033E+00    2.5232830111E-01   -7.0303107647E+00    6.6353813948E-02
    1.0359900000E-03    1.0213866145E+00    2.5263765353E-01   -7.0328791433E+00    6.6382094973E-02
    1.0364900000E-03    1.0205441664E+00    2.5294419437E-01   -7.0354446113E+00    6.6410412144E-02
    1.0369900000E-03    1.0197021753E+00    2.5324793679E-01   -7.0380071542E+00    6.6438765610E-02
    1.0374900000E-03    1.0188606573E+00    2.5354889382E-01   -7.0405667574E+00    6.6467155518E-02
    1.0379900000E-03    1.0180196287E+00    2.5384707845E-01   -7.0431234060E+00    6.6495582013E-02
    1.0384900000E-03    1.0171791055E+00    2.5414250356E-01   -7.0456770854E+00    6.6524045238E-02
    1.0389900000E-03    1.0163391039E+00    2.5443518196E-01   -7.0482277807E+00    6.6552545335E-02
    1.0394900000E-03    1.0154996402E+00    2.5472512635E-01   -7.0507754768E+00    6.6581082441E-02
    1.0399900000E-03    1.0146607303E+00    2.5501234939E-01   -7.0533201588E+00    6.6609656695E-02
    1.0404900000E-03    1.0138223905E+00    2.5529686359E-01   -7.0558618115E+00    6.6638268230E-02
    1.0409900000E-03    1.0129846369E+00    2.5557868149E-01   -7.0584004197E+00    6.6666917180E-02
    1.0414900000E-03    1.0121474853E+00    2.5585781580E-01   -7.0609359679E+00    6.6695603682E-02
    1.0419900000E-03    1.0113109514E+00    2.5613427957E-01   -7.0634684407E+00    6.6724327872E-02
    1.0424900000E-03    1.0104750507E+00    2.5640808607E-01   -7.0659978222E+00    6.6753089887E-02
    1.0429900000E-03    1.0096397984E+00    2.5667924886E-01   -7.0685240965E+00    6.6781889868E-02
    1.0434900000E-03    1.0088052095E+00    2.5694778177E-01   -7.0710472474E+00    6.6810727958E-02
    1.0439900000E-03    1.0079712988E+00    2.5721369886E-01   -7.0735672586E+00    6.6839604301E-02
    1.0444900000E-03    1.0071380810E+00    2.5747701444E-01   -7.0760841135E+00    6.6868519044E-02
    1.0449900000E-03    1.0063055703E+00    2.5773774307E-01   -7.0785977955E+00    6.6897472336E-02
    1.0454900000E-03    1.0054737810E+00    2.5799589952E-01   -7.0811082876E+00    6.6926464330E-02
    1.0459900000E-03    1.0046427271E+00    2.5825149880E-01   -7.0836155727E+00    6.6955495182E-02
    1.0464900000E-03    1.0038124226E+00    2.5850455563E-01   -7.0861196337E+00    6.6984565051E-02
    1.0469900000E-03    1.0029828822E+00    2.5875508380E-01   -7.0886204535E+00    6.7013674096E-02
    1.0474900000E-03    1.0021541205E+00    2.5900309685E-01   -7.0911180151E+00    6.7042822474E-02
    1.0479900000E-03    1.0013261522E+00    2.5924860821E-01   -7.0936123012E+00    6.7072010343E-02
    1.0484900000E-03    1.0004989920E+00    2.5949163123E-01   -7.0961032946E+00    6.7101237858E-02
    1.0489900000E-03    9.9967265458E-01    2.5973217914E-01   -7.0985909779E+00    6.7130505173E-02
    1.0494900000E-03    9.9884715467E-01    2.5997026509E-01   -7.1010753335E+00    6.7159812441E-02
    1.0499900000E-03    9.9802250696E-01    2.6020590212E-01   -7.1035563438E+00    6.7189159812E-02
    1.0504900000E-03    9.9719872615E-01    2.6043910322E-01   -7.1060339911E+00    6.7218547437E-02
    1.0509900000E-03    9.9637582694E-01    2.6066988128E-01   -7.1085082577E+00    6.7247975463E-02
    1.0514900000E-03    9.9555382400E-01    2.6089824911E-01   -7.1109791254E+00    6.7277444035E-02
    1.0519900000E-03    9.9473273198E-01    2.6112421954E-01   -7.1134465764E+00    6.7306953298E-02
    1.0524900000E-03    9.9391256497E-01    2.6134780618E-01   -7.1159105922E+00    6.7336503393E-02
    1.0529900000E-03    9.9309333656E-01    2.6156902332E-01   -7.1183711540E+00    6.7366094466E-02
    1.0534900000E-03    9.9227506023E-01    2.6178788537E-01   -7.1208282430E+00    6.7395726660E-02
    1.0539900000E-03    9.9145774934E-01    2.6200440684E-01   -7.1232818403E+00    6.7425400123E-02
    1.0544900000E-03    9.9064141712E-01    2.6221860232E-01   -7.1257319266E+00    6.7455115004E-02
    1.0549900000E-03    9.8982607669E-01    2.6243048647E-01   -7.1281784827E+00    6.7484871453E-02
    1.0554900000E-03    9.8901174105E-01    2.6264007404E-01   -7.1306214890E+00    6.7514669623E-02
    1.0559900000E-03    9.8819842310E-01    2.6284737988E-01   -7.1330609260E+00    6.7544509669E-02
    1.0564900000E-03    9.8738613562E-01    2.6305241887E-01   -7.1354967740E+00    6.7574391747E-02
    1.0569900000E-03    9.8657489128E-01    2.6325520601E-01   -7.1379290129E+00    6.7604316016E-02
    1.0574900000E-03    9.8576470264E-01    2.6345575633E-01   -7.1403576229E+00    6.7634282640E-02
    1.0579900000E-03    9.8495558237E-01    2.6365408464E-01   -7.1427825837E+00    6.7664291781E-02
    1.0584900000E-03    9.8414754350E-01    2.6385020503E-01   -7.1452038753E+00    6.7694343606E-02
    1.0589900000E-03    9.8334059906E-01    2.6404413151E-01   -7.1476214775E+00    6.7724438280E-02
    1.0594900000E-03    9.8253476204E-01    2.6423587812E-01   -7.1500353700E+00    6.7754575968E-02
    1.0599900000E-03    9.8173004531E-01    2.6442545892E-01   -7.1524455323E+00    6.7784756837E-02
    1.0604900000E-03    9.8092646171E-01    2.6461288797E-01   -7.1548519439E+00    6.7814981052E-02
    1.0609900000E-03    9.8012402398E-01    2.6479817938E-01   -7.1572545840E+00    6.7845248781E-02
    1.0614900000E-03    9.7932274479E-01    2.6498134728E-01   -7.1596534317E+00    6.7875560190E-02
    1.0619900000E-03    9.7852263674E-01    2.6516240584E-01   -7.1620484660E+00    6.7905915446E-02
    1.0624900000E-03    9.7772371233E-01    2.6534136925E-01   -7.1644396658E+00    6.7936314716E-02
    1.0629900000E-03    9.7692598400E-01    2.6551825173E-01   -7.1668270098E+00    6.7966758167E-02
    1.0634900000E-03    9.7612946397E-01    2.6569306776E-01   -7.1692104766E+00    6.7997245967E-02
    1.0639900000E-03    9.7533416373E-01    2.6586583281E-01   -7.1715900441E+00    6.8027778286E-02
    1.0644900000E-03    9.7454009450E-01    2.6603656271E-01   -7.1739656905E+00    6.8058355296E-02
    1.0649900000E-03    9.7374726743E-01    2.6620527327E-01   -7.1763373935E+00    6.8088977173E-02
    1.0654900000E-03    9.7295569358E-01    2.6637198033E-01   -7.1787051309E+00    6.8119644096E-02
    1.0659900000E-03    9.7216538395E-01    2.6653669973E-01   -7.1810688800E+00    6.8150356248E-02
    1.0664900000E-03    9.7137634947E-01    2.6669944730E-01   -7.1834286185E+00    6.8181113815E-02
    1.0669900000E-03    9.7058860099E-01    2.6686023890E-01   -7.1857843236E+00    6.8211916987E-02
    1.0674900000E-03    9.6980214931E-01    2.6701909037E-01   -7.1881359724E+00    6.8242765956E-02
    1.0679900000E-03    9.6901700516E-01    2.6717601753E-01   -7.1904835421E+00    6.8273660921E-02
    1.0684900000E-03    9.6823317921E-01    2.6733103620E-01   -7.1928270095E+00    6.8304602081E-02
    1.0689900000E-03    9.6745068217E-01    2.6748416206E-01   -7.1951663515E+00    6.8335589641E-02
    1.0694900000E-03    9.6666952528E-01    2.6763540985E-01   -7.1975015451E+00    6.8366623806E-02
    1.0699900000E-03    9.6588971990E-01    2.6778479405E-01   -7.1998325670E+00    6.8397704783E-02
    1.0704900000E-03    9.6511127733E-01    2.6793232915E-01   -7.2021593942E+00    6.8428832780E-02
    1.0709900000E-03    9.6433420878E-01    2.6807802967E-01   -7.2044820031E+00    6.8460008006E-02
    1.0714900000E-03    9.6355852537E-01    2.6822191016E-01   -7.2068003702E+00    6.8491230669E-02
    1.0719900000E-03    9.6278423816E-01    2.6836398524E-01   -7.2091144719E+00    6.8522500978E-02
    1.0724900000E-03    9.6201135809E-01    2.6850426953E-01   -7.2114242844E+00    6.8553819144E-02
    1.0729900000E-03    9.6123989604E-01    2.6864277770E-01   -7.2137297838E+00    6.8585185378E-02
    1.0734900000E-03    9.6046986279E-01    2.6877952446E-01   -7.2160309459E+00    6.8616599890E-02
    1.0739900000E-03    9.5970126905E-01    2.6891452457E-01   -7.2183277466E+00    6.8648062892E-02
    1.0744900000E-03    9.5893412528E-01    2.6904779302E-01   -7.2206201616E+00    6.8679574599E-02
    1.0749900000E-03    9.5816844133E-01    2.6917934566E-01   -7.2229081659E+00    6.8711135225E-02
    1.0754900000E-03    9.5740422683E-01    2.6930919856E-01   -7.2251917349E+00    6.8742744990E-02
    1.0759900000E-03    9.5664149132E-01    2.6943736781E-01   -7.2274708433E+00    6.8774404117E-02
    1.0764900000E-03    9.5588024427E-01    2.6956386952E-01   -7.2297454662E+00    6.8806112834E-02
    1.0769900000E-03    9.5512049508E-01    2.6968871979E-01   -7.2320155781E+00    6.8837871374E-02
    1.0774900000E-03    9.5436225309E-01    2.6981193472E-01   -7.2342811538E+00    6.8869679971E-02
    1.0779900000E-03    9.5360552754E-01    2.6993353043E-01   -7.2365421676E+00    6.8901538868E-02
    1.0784900000E-03    9.5285032764E-01    2.7005352305E-01   -7.2387985940E+00    6.8933448309E-02
    1.0789900000E-03    9.5209666250E-01    2.7017192866E-01   -7.2410504072E+00    6.8965408543E-02
    1.0794900000E-03    9.5134454119E-01    2.7028876338E-01   -7.2432975814E+00    6.8997419824E-02
    1.0799900000E-03    9.5059397318E-01    2.7040404259E-01   -7.2455400906E+00    6.9029482409E-02
    1.0804900000E-03    9.4984496874E-01    2.7051778040E-01   -7.2477779094E+00    6.9061596556E-02
    1.0809900000E-03    9.4909753810E-01    2.7062999089E-01   -7.2500110119E+00    6.9093762523E-02
    1.0814900000E-03    9.4835169140E-01    2.7074068819E-01   -7.2522393724E+00    6.9125980567E-02
    1.0819900000E-03    9.4760743866E-01    2.7084988652E-01   -7.2544629647E+00    6.9158250942E-02
    1.0824900000E-03    9.4686478982E-01    2.7095760014E-01   -7.2566817627E+00    6.9190573904E-02
    1.0829900000E-03    9.4612375468E-01    2.7106384343E-01   -7.2588957403E+00    6.9222949707E-02
    1.0834900000E-03    9.4538434295E-01    2.7116863082E-01   -7.2611048708E+00    6.9255378603E-02
    1.0839900000E-03    9.4464656421E-01    2.7127197683E-01   -7.2633091277E+00    6.9287860847E-02
    1.0844900000E-03    9.4391042792E-01    2.7137389609E-01   -7.2655084843E+00    6.9320396688E-02
    1.0849900000E-03    9.4317594328E-01    2.7147440349E-01   -7.2677029137E+00    6.9352986380E-02
    1.0854900000E-03    9.4244311820E-01    2.7157351581E-01   -7.2698923884E+00    6.9385630176E-02
    1.0859900000E-03    9.4171195994E-01    2.7167125062E-01   -7.2720768805E+00    6.9418328336E-02
    1.0864900000E-03    9.4098247576E-01    2.7176762539E-01   -7.2742563621E+00    6.9451081130E-02
    1.0869900000E-03    9.4025467292E-01    2.7186265750E-01   -7.2764308052E+00    6.9483888832E-02
    1.0874900000E-03    9.3952855870E-01    2.7195636418E-01   -7.2786001818E+00    6.9516751726E-02
    1.0879900000E-03    9.3880414039E-01    2.7204876257E-01   -7.2807644636E+00    6.9549670104E-02
    1.0884900000E-03    9.3808142526E-01    2.7213986968E-01   -7.2829236224E+00    6.9582644265E-02
    1.0889900000E-03    9.3736042065E-01    2.7222970236E-01   -7.2850776299E+00    6.9615674512E-02
    1.0894900000E-03    9.3664113388E-01    2.7231827738E-01   -7.2872264576E+00    6.9648761161E-02
    1.0899900000E-03    9.3592357233E-01    2.7240561130E-01   -7.2893700771E+00    6.9681904530E-02
    1.0904900000E-03    9.3520774425E-01    2.7249171933E-01   -7.2915084601E+00    6.9715104946E-02
    1.0909900000E-03    9.3449365886E-01    2.7257661513E-01   -7.2936415786E+00    6.9748362733E-02
    1.0914900000E-03    9.3378132540E-01    2.7266031232E-01   -7.2957694045E+00    6.9781678213E-02
    1.0919900000E-03    9.3307075299E-01    2.7274282458E-01   -7.2978919096E+00    6.9815051703E-02
    1.0924900000E-03    9.3236195065E-01    2.7282416563E-01   -7.3000090654E+00    6.9848483519E-02
    1.0929900000E-03    9.3165492732E-01    2.7290434929E-01   -7.3021208435E+00    6.9881973969E-02
    1.0934900000E-03    9.3094969181E-01    2.7298338940E-01   -7.3042272153E+00    6.9915523362E-02
    1.0939900000E-03    9.3024625287E-01    2.7306129993E-01   -7.3063281519E+00    6.9949132000E-02
    1.0944900000E-03    9.2954461909E-01    2.7313809486E-01   -7.3084236246E+00    6.9982800181E-02
    1.0949900000E-03    9.2884479899E-01    2.7321378832E-01   -7.3105136042E+00    7.0016528200E-02
    1.0954900000E-03    9.2814679991E-01    2.7328839600E-01   -7.3125980614E+00    7.0050316348E-02
    1.0959900000E-03    9.2745062712E-01    2.7336193649E-01   -7.3146769657E+00    7.0084164924E-02
    1.0964900000E-03    9.2675628559E-01    2.7343442875E-01   -7.3167502867E+00    7.0118074235E-02
    1.0969900000E-03    9.2606378018E-01    2.7350589174E-01   -7.3188179938E+00    7.0152044604E-02
    1.0974900000E-03    9.2537311570E-01    2.7357634443E-01   -7.3208800563E+00    7.0186076364E-02
    1.0979900000E-03    9.2468429687E-01    2.7364580577E-01   -7.3229364434E+00    7.0220169863E-02
    1.0984900000E-03    9.2399732835E-01    2.7371429472E-01   -7.3249871243E+00    7.0254325460E-02
    1.0989900000E-03    9.2331221471E-01    2.7378183021E-01   -7.3270320679E+00    7.0288543530E-02
    1.0994900000E-03    9.2262896052E-01    2.7384843114E-01   -7.3290712430E+00    7.0322824462E-02
    1.0999900000E-03    9.2194757028E-01    2.7391411634E-01   -7.3311046186E+00    7.0357168659E-02
    1.1004900000E-03    9.2126805119E-01    2.7397890069E-01   -7.3331321642E+00    7.0391576533E-02
    1.1009900000E-03    9.2059041537E-01    2.7404279189E-01   -7.3351538509E+00    7.0426048484E-02
    1.1014900000E-03    9.1991467551E-01    2.7410579681E-01   -7.3371696499E+00    7.0460584879E-02
    1.1019900000E-03    9.1924084433E-01    2.7416792225E-01   -7.3391795324E+00    7.0495186051E-02
    1.1024900000E-03    9.1856893457E-01    2.7422917497E-01   -7.3411834692E+00    7.0529852294E-02
    1.1029900000E-03    9.1789895895E-01    2.7428956173E-01   -7.3431814313E+00    7.0564583866E-02
    1.1034900000E-03    9.1723093015E-01    2.7434908932E-01   -7.3451733892E+00    7.0599380980E-02
    1.1039900000E-03    9.1656486081E-01    2.7440776460E-01   -7.3471593137E+00    7.0634243802E-02
    1.1044900000E-03    9.1590076347E-01    2.7446559452E-01   -7.3491391752E+00    7.0669172454E-02
    1.1049900000E-03    9.1523865030E-01    2.7452258653E-01   -7.3511129440E+00    7.0704167005E-02
    1.1054900000E-03    9.1457852644E-01    2.7457875814E-01   -7.3530805882E+00    7.0739227491E-02
    1.1059900000E-03    9.1392038954E-01    2.7463413746E-01   -7.3550420732E+00    7.0774353980E-02
    1.1064900000E-03    9.1326423672E-01    2.7468875311E-01   -7.3569973645E+00    7.0809546593E-02
    1.1069900000E-03    9.1261006504E-01    2.7474263365E-01   -7.3589464274E+00    7.0844805516E-02
    1.1074900000E-03    9.1195787150E-01    2.7479580751E-01   -7.3608892274E+00    7.0880130999E-02
    1.1079900000E-03    9.1130765307E-01    2.7484830297E-01   -7.3628257299E+00    7.0915523362E-02
    1.1084900000E-03    9.1065940677E-01    2.7490014804E-01   -7.3647559002E+00    7.0950983006E-02
    1.1089900000E-03    9.1001312967E-01    2.7495137049E-01   -7.3666797037E+00    7.0986510406E-02
    1.1094900000E-03    9.0936881894E-01    2.7500199774E-01   -7.3685971055E+00    7.1022106128E-02
    1.1099900000E-03    9.0872647342E-01    2.7505205468E-01   -7.3705080714E+00    7.1057770821E-02
    1.1104900000E-03    9.0808610141E-01    2.7510155254E-01   -7.3724125699E+00    7.1093505178E-02
    1.1109900000E-03    9.0744771484E-01    2.7515049744E-01   -7.3743105704E+00    7.1129309870E-02
    1.1114900000E-03    9.0681132553E-01    2.7519889560E-01   -7.3762020421E+00    7.1165185531E-02
    1.1119900000E-03    9.0617694520E-01    2.7524675343E-01   -7.3780869538E+00    7.1201132758E-02
    1.1124900000E-03    9.0554458546E-01    2.7529407754E-01   -7.3799652743E+00    7.1237152110E-02
    1.1129900000E-03    9.0491425776E-01    2.7534087475E-01   -7.3818369720E+00    7.1273244100E-02
    1.1134900000E-03    9.0428597338E-01    2.7538715214E-01   -7.3837020152E+00    7.1309409197E-02
    1.1139900000E-03    9.0365974340E-01    2.7543291708E-01   -7.3855603717E+00    7.1345647822E-02
    1.1144900000E-03    9.0303557865E-01    2.7547817735E-01   -7.3874120095E+00    7.1381960346E-02
    1.1149900000E-03    9.0241348658E-01    2.7552294546E-01   -7.3892568951E+00    7.1418347097E-02
    1.1154900000E-03    9.0179347060E-01    2.7556723965E-01   -7.3910949938E+00    7.1454808401E-02
    1.1159900000E-03    9.0117553385E-01    2.7561107844E-01   -7.3929262710E+00    7.1491344602E-02
    1.1164900000E-03    9.0055967950E-01    2.7565448020E-01   -7.3947506916E+00    7.1527956057E-02
    1.1169900000E-03    8.9994591072E-01    2.7569746322E-01   -7.3965682209E+00    7.1564643141E-02
    1.1174900000E-03    8.9933423072E-01    2.7574004565E-01   -7.3983788237E+00    7.1601406246E-02
    1.1179900000E-03    8.9872464271E-01    2.7578224552E-01   -7.4001824650E+00    7.1638245780E-02
    1.1184900000E-03    8.9811714995E-01    2.7582408072E-01   -7.4019791095E+00    7.1675162169E-02
    1.1189900000E-03    8.9751175572E-01    2.7586556904E-01   -7.4037687222E+00    7.1712155857E-02
    1.1194900000E-03    8.9690846376E-01    2.7590672752E-01   -7.4055512676E+00    7.1749227303E-02
    1.1199900000E-03    8.9630727888E-01    2.7594757161E-01   -7.4073267110E+00    7.1786376970E-02
    1.1204900000E-03    8.9570820601E-01    2.7598811654E-01   -7.4090950170E+00    7.1823605319E-02
    1.1209900000E-03    8.9511124999E-01    2.7602837766E-01   -7.4108561506E+00    7.1860912801E-02
    1.1214900000E-03    8.9451641555E-01    2.7606837037E-01   -7.4126100763E+00    7.1898299866E-02
    1.1219900000E-03    8.9392370735E-01    2.7610811016E-01   -7.4143567587E+00    7.1935766955E-02
    1.1224900000E-03    8.9333312996E-01    2.7614761258E-01   -7.4160961621E+00    7.1973314505E-02
    1.1229900000E-03    8.9274468788E-01    2.7618689327E-01   -7.4178282507E+00    7.2010942946E-02
    1.1234900000E-03    8.9215838551E-01    2.7622596793E-01   -7.4195529886E+00    7.2048652704E-02
    1.1239900000E-03    8.9157422749E-01    2.7626485188E-01   -7.4212703399E+00    7.2086444198E-02
    1.1244900000E-03    8.9099221946E-01    2.7630355901E-01   -7.4229802687E+00    7.2124317848E-02
    1.1249900000E-03    8.9041236730E-01    2.7634210278E-01   -7.4246827392E+00    7.2162274075E-02
    1.1254900000E-03    8.8983467691E-01    2.7638049655E-01   -7.4263777154E+00    7.2200313308E-02
    1.1259900000E-03    8.8925915423E-01    2.7641875363E-01   -7.4280651612E+00    7.2238435978E-02
    1.1264900000E-03    8.8868580518E-01    2.7645688725E-01   -7.4297450405E+00    7.2276642519E-02
    1.1269900000E-03    8.8811463572E-01    2.7649491055E-01   -7.4314173169E+00    7.2314933372E-02
    1.1274900000E-03    8.8754565181E-01    2.7653283661E-01   -7.4330819541E+00    7.2353308979E-02
    1.1279900000E-03    8.8697885941E-01    2.7657067848E-01   -7.4347389155E+00    7.2391769787E-02
    1.1284900000E-03    8.8641426391E-01    2.7660844993E-01   -7.4363881644E+00    7.2430316246E-02
    1.1289900000E-03    8.8585186919E-01    2.7664616684E-01   -7.4380296633E+00    7.2468948808E-02
    1.1294900000E-03    8.8529167881E-01    2.7668384551E-01   -7.4396633749E+00    7.2507667921E-02
    1.1299900000E-03    8.8473369627E-01    2.7672150224E-01   -7.4412892615E+00    7.2546474035E-02
    1.1304900000E-03    8.8417792505E-01    2.7675915339E-01   -7.4429072854E+00    7.2585367598E-02
    1.1309900000E-03    8.8362436855E-01    2.7679681532E-01   -7.4445174088E+00    7.2624349058E-02
    1.1314900000E-03    8.8307303016E-01    2.7683450440E-01   -7.4461195935E+00    7.2663418859E-02
    1.1319900000E-03    8.8252391323E-01    2.7687223704E-01   -7.4477138017E+00    7.2702577448E-02
    1.1324900000E-03    8.8197702106E-01    2.7691002962E-01   -7.4492999949E+00    7.2741825269E-02
    1.1329900000E-03    8.8143235734E-01    2.7694789799E-01   -7.4508781351E+00    7.2781162766E-02
    1.1334900000E-03    8.8088992627E-01    2.7698585721E-01   -7.4524481839E+00    7.2820590385E-02
    1.1339900000E-03    8.8034973205E-01    2.7702392229E-01   -7.4540101031E+00    7.2860108574E-02
    1.1344900000E-03    8.7981177889E-01    2.7706210820E-01   -7.4555638542E+00    7.2899717786E-02
    1.1349900000E-03    8.7927607099E-01    2.7710042991E-01   -7.4571093986E+00    7.2939418473E-02
    1.1354900000E-03    8.7874261253E-01    2.7713890235E-01   -7.4586466976E+00    7.2979211092E-02
    1.1359900000E-03    8.7821140767E-01    2.7717754043E-01   -7.4601757124E+00    7.3019096103E-02
    1.1364900000E-03    8.7768246057E-01    2.7721635906E-01   -7.4616964042E+00    7.3059073966E-02
    1.1369900000E-03    8.7715577542E-01    2.7725537308E-01   -7.4632087337E+00    7.3099145146E-02
    1.1374900000E-03    8.7663135654E-01    2.7729459708E-01   -7.4647126619E+00    7.3139310109E-02
    1.1379900000E-03    8.7610920837E-01    2.7733404551E-01   -7.4662081495E+00    7.3179569323E-02
    1.1384900000E-03    8.7558933531E-01    2.7737373279E-01   -7.4676951570E+00    7.3219923255E-02
    1.1389900000E-03    8.7507174178E-01    2.7741367333E-01   -7.4691736450E+00    7.3260372376E-02
    1.1394900000E-03    8.7455643220E-01    2.7745388148E-01   -7.4706435736E+00    7.3300917155E-02
    1.1399900000E-03    8.7404341100E-01    2.7749437159E-01   -7.4721049033E+00    7.3341558063E-02
    1.1404900000E-03    8.7353268260E-01    2.7753515796E-01   -7.4735575940E+00    7.3382295574E-02
    1.1409900000E-03    8.7302425142E-01    2.7757625487E-01   -7.4750016056E+00    7.3423130159E-02
    1.1414900000E-03    8.7251812151E-01    2.7761767709E-01   -7.4764368981E+00    7.3464062293E-02
    1.1419900000E-03    8.7201429650E-01    2.7765943998E-01   -7.4778634309E+00    7.3505092449E-02
    1.1424900000E-03    8.7151277996E-01    2.7770155893E-01   -7.4792811636E+00    7.3546221100E-02
    1.1429900000E-03    8.7101357545E-01    2.7774404935E-01   -7.4806900555E+00    7.3587448717E-02
    1.1434900000E-03    8.7051668650E-01    2.7778692666E-01   -7.4820900657E+00    7.3628775770E-02
    1.1439900000E-03    8.7002211664E-01    2.7783020626E-01   -7.4834811533E+00    7.3670202729E-02
    1.1444900000E-03    8.6952986939E-01    2.7787390357E-01   -7.4848632774E+00    7.3711730062E-02
    1.1449900000E-03    8.6903994826E-01    2.7791803401E-01   -7.4862363967E+00    7.3753358237E-02
    1.1454900000E-03    8.6855235694E-01    2.7796261269E-01   -7.4876004700E+00    7.3795087722E-02
    1.1459900000E-03    8.6806709961E-01    2.7800765407E-01   -7.4889554561E+00    7.3836918984E-02
    1.1464900000E-03    8.6758418051E-01    2.7805317245E-01   -7.4903013134E+00    7.3878852493E-02
    1.1469900000E-03    8.6710360390E-01    2.7809918213E-01   -7.4916380005E+00    7.3920888718E-02
    1.1474900000E-03    8.6662537407E-01    2.7814569735E-01   -7.4929654758E+00    7.3963028133E-02
    1.1479900000E-03    8.6614949527E-01    2.7819273234E-01   -7.4942836975E+00    7.4005271209E-02
    1.1484900000E-03    8.6567597181E-01    2.7824030128E-01   -7.4955926236E+00    7.4047618423E-02
    1.1489900000E-03    8.6520480799E-01    2.7828841835E-01   -7.4968922123E+00    7.4090070250E-02
    1.1494900000E-03    8.6473600813E-01    2.7833709763E-01   -7.4981824215E+00    7.4132627167E-02
    1.1499900000E-03    8.6426957670E-01    2.7838635304E-01   -7.4994632088E+00    7.4175289653E-02
    1.1504900000E-03    8.6380551814E-01    2.7843619846E-01   -7.5007345321E+00    7.4218058190E-02
    1.1509900000E-03    8.6334383692E-01    2.7848664778E-01   -7.5019963489E+00    7.4260933260E-02
    1.1514900000E-03    8.6288453750E-01    2.7853771484E-01   -7.5032486165E+00    7.4303915347E-02
    1.1519900000E-03    8.6242762434E-01    2.7858941351E-01   -7.5044912924E+00    7.4347004937E-02
    1.1524900000E-03    8.6197310190E-01    2.7864175761E-01   -7.5057243338E+00    7.4390202520E-02
    1.1529900000E-03    8.6152097465E-01    2.7869476098E-01   -7.5069476976E+00    7.4433508585E-02
    1.1534900000E-03    8.6107124648E-01    2.7874843824E-01   -7.5081613408E+00    7.4476923624E-02
    1.1539900000E-03    8.6062391999E-01    2.7880280592E-01   -7.5093652197E+00    7.4520448130E-02
    1.1544900000E-03    8.6017899760E-01    2.7885788075E-01   -7.5105592908E+00    7.4564082599E-02
    1.1549900000E-03    8.5973648179E-01    2.7891367938E-01   -7.5117435101E+00    7.4607827524E-02
    1.1554900000E-03    8.5929637511E-01    2.7897021843E-01   -7.5129178338E+00    7.4651683401E-02
    1.1559900000E-03    8.5885868011E-01    2.7902751442E-01   -7.5140822179E+00    7.4695650725E-02
    1.1564900000E-03    8.5842339943E-01    2.7908558381E-01   -7.5152366183E+00    7.4739729991E-02
    1.1569900000E-03    8.5799053580E-01    2.7914444291E-01   -7.5163809909E+00    7.4783921697E-02
    1.1574900000E-03    8.5756009372E-01    2.7920410546E-01   -7.5175152919E+00    7.4828226338E-02
    1.1579900000E-03    8.5713207984E-01    2.7926458208E-01   -7.5186394775E+00    7.4872644411E-02
    1.1584900000E-03    8.5670650090E-01    2.7932588327E-01   -7.5197535042E+00    7.4917176416E-02
    1.1589900000E-03    8.5628336357E-01    2.7938801961E-01   -7.5208573280E+00    7.4961822850E-02
    1.1594900000E-03    8.5586267448E-01    2.7945100174E-01   -7.5219509051E+00    7.5006584216E-02
    1.1599900000E-03    8.5544444016E-01    2.7951484039E-01   -7.5230341913E+00    7.5051461016E-02
    1.1604900000E-03    8.5502866712E-01    2.7957954638E-01   -7.5241071424E+00    7.5096453753E-02
    1.1609900000E-03    8.5461536145E-01    2.7964513111E-01   -7.5251697140E+00    7.5141562934E-02
    1.1614900000E-03    8.5420452657E-01    2.7971160983E-01   -7.5262218609E+00    7.5186789068E-02
    1.1619900000E-03    8.5379616482E-01    2.7977899942E-01   -7.5272635378E+00    7.5232132668E-02
    1.1624900000E-03    8.5339027858E-01    2.7984731669E-01   -7.5282946992E+00    7.5277594250E-02
    1.1629900000E-03    8.5298687031E-01    2.7991657837E-01   -7.5293152993E+00    7.5323174335E-02
    1.1634900000E-03    8.5258594254E-01    2.7998680110E-01   -7.5303252926E+00    7.5368873447E-02
