 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.9449000000E-04    1.1875064041E+00    5.7761069095E-02   -6.3016934954E+00    6.8575385027E-02
    8.9499000000E-04    1.1873493253E+00    5.8767326835E-02   -6.3042868049E+00    6.8590810274E-02
    8.9549000000E-04    1.1871878885E+00    5.9772454388E-02   -6.3068783331E+00    6.8606286017E-02
    8.9599000000E-04    1.1870221059E+00    6.0776431793E-02   -6.3094680808E+00    6.8621812706E-02
    8.9649000000E-04    1.1868519898E+00    6.1779239217E-02   -6.3120560489E+00    6.8637390791E-02
    8.9699000000E-04    1.1866775525E+00    6.2780856957E-02   -6.3146422384E+00    6.8653020716E-02
    8.9749000000E-04    1.1864988066E+00    6.3781265332E-02   -6.3172266501E+00    6.8668702924E-02
    8.9799000000E-04    1.1863157647E+00    6.4780444596E-02   -6.3198092850E+00    6.8684437852E-02
    8.9849000000E-04    1.1861284396E+00    6.5778375109E-02   -6.3223901441E+00    6.8700225934E-02
    8.9899000000E-04    1.1859368442E+00    6.6775037354E-02   -6.3249692282E+00    6.8716067599E-02
    8.9949000000E-04    1.1857409915E+00    6.7770411937E-02   -6.3275465385E+00    6.8731963271E-02
    8.9999000000E-04    1.1855408946E+00    6.8764479590E-02   -6.3301220756E+00    6.8747913372E-02
    9.0049000000E-04    1.1853365668E+00    6.9757221171E-02   -6.3326958407E+00    6.8763918315E-02
    9.0099000000E-04    1.1851280216E+00    7.0748617664E-02   -6.3352678345E+00    6.8779978511E-02
    9.0149000000E-04    1.1849152723E+00    7.1738650181E-02   -6.3378380579E+00    6.8796094364E-02
    9.0199000000E-04    1.1846983326E+00    7.2727299962E-02   -6.3404065119E+00    6.8812266273E-02
    9.0249000000E-04    1.1844772162E+00    7.3714548375E-02   -6.3429731972E+00    6.8828494631E-02
    9.0299000000E-04    1.1842519370E+00    7.4700376921E-02   -6.3455381147E+00    6.8844779826E-02
    9.0349000000E-04    1.1840225088E+00    7.5684767230E-02   -6.3481012651E+00    6.8861122238E-02
    9.0399000000E-04    1.1837889459E+00    7.6667701063E-02   -6.3506626494E+00    6.8877522241E-02
    9.0449000000E-04    1.1835512622E+00    7.7649160317E-02   -6.3532222682E+00    6.8893980206E-02
    9.0499000000E-04    1.1833094722E+00    7.8629127019E-02   -6.3557801223E+00    6.8910496492E-02
    9.0549000000E-04    1.1830635901E+00    7.9607583333E-02   -6.3583362124E+00    6.8927071454E-02
    9.0599000000E-04    1.1828136306E+00    8.0584511557E-02   -6.3608905392E+00    6.8943705441E-02
    9.0649000000E-04    1.1825596080E+00    8.1559894124E-02   -6.3634431034E+00    6.8960398792E-02
    9.0699000000E-04    1.1823015373E+00    8.2533713607E-02   -6.3659939057E+00    6.8977151842E-02
    9.0749000000E-04    1.1820394331E+00    8.3505952718E-02   -6.3685429465E+00    6.8993964915E-02
    9.0799000000E-04    1.1817733104E+00    8.4476594452E-02   -6.3710902266E+00    6.9010838331E-02
    9.0849000000E-04    1.1815031840E+00    8.5445622173E-02   -6.3736357463E+00    6.9027772400E-02
    9.0899000000E-04    1.1812290690E+00    8.6413019412E-02   -6.3761795060E+00    6.9044767424E-02
    9.0949000000E-04    1.1809509807E+00    8.7378769844E-02   -6.3787215062E+00    6.9061823701E-02
    9.0999000000E-04    1.1806689340E+00    8.8342857287E-02   -6.3812617470E+00    6.9078941519E-02
    9.1049000000E-04    1.1803829445E+00    8.9305265704E-02   -6.3838002290E+00    6.9096121157E-02
    9.1099000000E-04    1.1800930275E+00    9.0265979198E-02   -6.3863369522E+00    6.9113362889E-02
    9.1149000000E-04    1.1797991985E+00    9.1224982012E-02   -6.3888719170E+00    6.9130666979E-02
    9.1199000000E-04    1.1795014731E+00    9.2182258526E-02   -6.3914051235E+00    6.9148033685E-02
    9.1249000000E-04    1.1791998668E+00    9.3137793260E-02   -6.3939365719E+00    6.9165463255E-02
    9.1299000000E-04    1.1788943956E+00    9.4091570866E-02   -6.3964662622E+00    6.9182955931E-02
    9.1349000000E-04    1.1785850752E+00    9.5043576133E-02   -6.3989941946E+00    6.9200511945E-02
    9.1399000000E-04    1.1782719215E+00    9.5993793980E-02   -6.4015203691E+00    6.9218131522E-02
    9.1449000000E-04    1.1779549506E+00    9.6942209458E-02   -6.4040447856E+00    6.9235814880E-02
    9.1499000000E-04    1.1776341785E+00    9.7888807747E-02   -6.4065674440E+00    6.9253562226E-02
    9.1549000000E-04    1.1773096214E+00    9.8833574156E-02   -6.4090883444E+00    6.9271373761E-02
    9.1599000000E-04    1.1769812955E+00    9.9776494120E-02   -6.4116074864E+00    6.9289249678E-02
    9.1649000000E-04    1.1766492172E+00    1.0071755320E-01   -6.4141248700E+00    6.9307190159E-02
    9.1699000000E-04    1.1763134029E+00    1.0165673708E-01   -6.4166404948E+00    6.9325195383E-02
    9.1749000000E-04    1.1759738690E+00    1.0259403149E-01   -6.4191543607E+00    6.9343265515E-02
    9.1799000000E-04    1.1756306323E+00    1.0352942174E-01   -6.4216664674E+00    6.9361400715E-02
    9.1849000000E-04    1.1752837095E+00    1.0446289305E-01   -6.4241768148E+00    6.9379601132E-02
    9.1899000000E-04    1.1749331174E+00    1.0539443077E-01   -6.4266854027E+00    6.9397866908E-02
    9.1949000000E-04    1.1745788730E+00    1.0632402037E-01   -6.4291922308E+00    6.9416198172E-02
    9.1999000000E-04    1.1742209933E+00    1.0725164745E-01   -6.4316972988E+00    6.9434595045E-02
    9.2049000000E-04    1.1738594955E+00    1.0817729776E-01   -6.4342006064E+00    6.9453057639E-02
    9.2099000000E-04    1.1734943966E+00    1.0910095715E-01   -6.4367021531E+00    6.9471586056E-02
    9.2149000000E-04    1.1731257140E+00    1.1002261161E-01   -6.4392019385E+00    6.9490180389E-02
    9.2199000000E-04    1.1727534650E+00    1.1094224730E-01   -6.4416999620E+00    6.9508840719E-02
    9.2249000000E-04    1.1723776669E+00    1.1185985048E-01   -6.4441962230E+00    6.9527567119E-02
    9.2299000000E-04    1.1719983372E+00    1.1277540754E-01   -6.4466907208E+00    6.9546359654E-02
    9.2349000000E-04    1.1716154936E+00    1.1368890506E-01   -6.4491834548E+00    6.9565218376E-02
    9.2399000000E-04    1.1712291535E+00    1.1460032970E-01   -6.4516744241E+00    6.9584143331E-02
    9.2449000000E-04    1.1708393348E+00    1.1550966830E-01   -6.4541636279E+00    6.9603134552E-02
    9.2499000000E-04    1.1704460550E+00    1.1641690782E-01   -6.4566510652E+00    6.9622192064E-02
    9.2549000000E-04    1.1700493322E+00    1.1732203539E-01   -6.4591367352E+00    6.9641315883E-02
    9.2599000000E-04    1.1696491841E+00    1.1822503824E-01   -6.4616206366E+00    6.9660506016E-02
    9.2649000000E-04    1.1692456286E+00    1.1912590385E-01   -6.4641027684E+00    6.9679762457E-02
    9.2699000000E-04    1.1688386837E+00    1.2002462075E-01   -6.4665831291E+00    6.9699085196E-02
    9.2749000000E-04    1.1684283670E+00    1.2092117833E-01   -6.4690617170E+00    6.9718474213E-02
    9.2799000000E-04    1.1680146963E+00    1.2181556624E-01   -6.4715385301E+00    6.9737929482E-02
    9.2849000000E-04    1.1675976895E+00    1.2270777430E-01   -6.4740135666E+00    6.9757450970E-02
    9.2899000000E-04    1.1671773642E+00    1.2359779252E-01   -6.4764868244E+00    6.9777038638E-02
    9.2949000000E-04    1.1667537385E+00    1.2448561112E-01   -6.4789583013E+00    6.9796692442E-02
    9.2999000000E-04    1.1663268302E+00    1.2537122051E-01   -6.4814279953E+00    6.9816412331E-02
    9.3049000000E-04    1.1658966572E+00    1.2625461126E-01   -6.4838959040E+00    6.9836198247E-02
    9.3099000000E-04    1.1654632375E+00    1.2713577415E-01   -6.4863620249E+00    6.9856050130E-02
    9.3149000000E-04    1.1650265891E+00    1.2801470011E-01   -6.4888263557E+00    6.9875967910E-02
    9.3199000000E-04    1.1645867299E+00    1.2889138026E-01   -6.4912888937E+00    6.9895951516E-02
    9.3249000000E-04    1.1641436782E+00    1.2976580588E-01   -6.4937496364E+00    6.9916000869E-02
    9.3299000000E-04    1.1636974518E+00    1.3063796840E-01   -6.4962085808E+00    6.9936115887E-02
    9.3349000000E-04    1.1632480690E+00    1.3150785943E-01   -6.4986657243E+00    6.9956296482E-02
    9.3399000000E-04    1.1627955479E+00    1.3237547073E-01   -6.5011210639E+00    6.9976542563E-02
    9.3449000000E-04    1.1623399066E+00    1.3324079419E-01   -6.5035745966E+00    6.9996854034E-02
    9.3499000000E-04    1.1618811634E+00    1.3410382179E-01   -6.5060263193E+00    7.0017230794E-02
    9.3549000000E-04    1.1614193371E+00    1.3496454305E-01   -6.5084762296E+00    7.0037672737E-02
    9.3599000000E-04    1.1609544472E+00    1.3582294464E-01   -6.5109243259E+00    7.0058179752E-02
    9.3649000000E-04    1.1604865135E+00    1.3667901308E-01   -6.5133706065E+00    7.0078751716E-02
    9.3699000000E-04    1.1600155557E+00    1.3753273480E-01   -6.5158150696E+00    7.0099388496E-02
    9.3749000000E-04    1.1595415939E+00    1.3838409624E-01   -6.5182577137E+00    7.0120089952E-02
    9.3799000000E-04    1.1590646480E+00    1.3923308378E-01   -6.5206985370E+00    7.0140855934E-02
    9.3849000000E-04    1.1585847383E+00    1.4007968384E-01   -6.5231375376E+00    7.0161686283E-02
    9.3899000000E-04    1.1581018850E+00    1.4092388283E-01   -6.5255747138E+00    7.0182580831E-02
    9.3949000000E-04    1.1576161084E+00    1.4176566717E-01   -6.5280100636E+00    7.0203539401E-02
    9.3999000000E-04    1.1571274290E+00    1.4260502335E-01   -6.5304435851E+00    7.0224561807E-02
    9.4049000000E-04    1.1566358675E+00    1.4344193787E-01   -6.5328752763E+00    7.0245647854E-02
    9.4099000000E-04    1.1561414444E+00    1.4427639734E-01   -6.5353051353E+00    7.0266797340E-02
    9.4149000000E-04    1.1556441804E+00    1.4510838840E-01   -6.5377331597E+00    7.0288010053E-02
    9.4199000000E-04    1.1551440965E+00    1.4593789782E-01   -6.5401593476E+00    7.0309285773E-02
    9.4249000000E-04    1.1546412136E+00    1.4676491245E-01   -6.5425836966E+00    7.0330624272E-02
    9.4299000000E-04    1.1541355525E+00    1.4758941931E-01   -6.5450062045E+00    7.0352025313E-02
    9.4349000000E-04    1.1536271324E+00    1.4841141355E-01   -6.5474268664E+00    7.0373488656E-02
    9.4399000000E-04    1.1531159675E+00    1.4923090823E-01   -6.5498456727E+00    7.0395014063E-02
    9.4449000000E-04    1.1526020715E+00    1.5004791912E-01   -6.5522626125E+00    7.0416601310E-02
    9.4499000000E-04    1.1520854579E+00    1.5086246228E-01   -6.5546776751E+00    7.0438250183E-02
    9.4549000000E-04    1.1515661397E+00    1.5167455394E-01   -6.5570908496E+00    7.0459960485E-02
    9.4599000000E-04    1.1510441302E+00    1.5248421047E-01   -6.5595021249E+00    7.0481732030E-02
    9.4649000000E-04    1.1505194422E+00    1.5329144827E-01   -6.5619114901E+00    7.0503564646E-02
    9.4699000000E-04    1.1499920885E+00    1.5409628368E-01   -6.5643189340E+00    7.0525458173E-02
    9.4749000000E-04    1.1494620820E+00    1.5489873294E-01   -6.5667244455E+00    7.0547412467E-02
    9.4799000000E-04    1.1489294353E+00    1.5569881209E-01   -6.5691280135E+00    7.0569427394E-02
    9.4849000000E-04    1.1483941611E+00    1.5649653686E-01   -6.5715296270E+00    7.0591502838E-02
    9.4899000000E-04    1.1478562719E+00    1.5729192267E-01   -6.5739292749E+00    7.0613638690E-02
    9.4949000000E-04    1.1473157805E+00    1.5808498451E-01   -6.5763269464E+00    7.0635834859E-02
    9.4999000000E-04    1.1467726994E+00    1.5887573685E-01   -6.5787226304E+00    7.0658091263E-02
    9.5049000000E-04    1.1462270415E+00    1.5966419362E-01   -6.5811163165E+00    7.0680407834E-02
    9.5099000000E-04    1.1456788205E+00    1.6045036472E-01   -6.5835079949E+00    7.0702784515E-02
    9.5149000000E-04    1.1451280610E+00    1.6123422228E-01   -6.5858976668E+00    7.0725221246E-02
    9.5199000000E-04    1.1445747943E+00    1.6201571563E-01   -6.5882853402E+00    7.0747717942E-02
    9.5249000000E-04    1.1440190521E+00    1.6279479430E-01   -6.5906710227E+00    7.0770274488E-02
    9.5299000000E-04    1.1434608663E+00    1.6357140849E-01   -6.5930547218E+00    7.0792890740E-02
    9.5349000000E-04    1.1429002689E+00    1.6434550923E-01   -6.5954364447E+00    7.0815566520E-02
    9.5399000000E-04    1.1423372923E+00    1.6511704851E-01   -6.5978161985E+00    7.0838301625E-02
    9.5449000000E-04    1.1417719684E+00    1.6588597941E-01   -6.6001939897E+00    7.0861095822E-02
    9.5499000000E-04    1.1412043296E+00    1.6665225620E-01   -6.6025698248E+00    7.0883948852E-02
    9.5549000000E-04    1.1406344080E+00    1.6741583450E-01   -6.6049437095E+00    7.0906860428E-02
    9.5599000000E-04    1.1400622357E+00    1.6817667137E-01   -6.6073156493E+00    7.0929830239E-02
    9.5649000000E-04    1.1394878446E+00    1.6893472546E-01   -6.6096856494E+00    7.0952857949E-02
    9.5699000000E-04    1.1389112665E+00    1.6968995704E-01   -6.6120537141E+00    7.0975943201E-02
    9.5749000000E-04    1.1383325329E+00    1.7044232820E-01   -6.6144198475E+00    7.0999085616E-02
    9.5799000000E-04    1.1377516749E+00    1.7119180288E-01   -6.6167840530E+00    7.1022284794E-02
    9.5849000000E-04    1.1371687220E+00    1.7193835159E-01   -6.6191463320E+00    7.1045540318E-02
    9.5899000000E-04    1.1365836922E+00    1.7268198231E-01   -6.6215066752E+00    7.1068851771E-02
    9.5949000000E-04    1.1359965979E+00    1.7342271988E-01   -6.6238650683E+00    7.1092218750E-02
    9.5999000000E-04    1.1354074515E+00    1.7416058873E-01   -6.6262214971E+00    7.1115640878E-02
    9.6049000000E-04    1.1348162657E+00    1.7489561265E-01   -6.6285759473E+00    7.1139117796E-02
    9.6099000000E-04    1.1342230528E+00    1.7562781476E-01   -6.6309284052E+00    7.1162649168E-02
    9.6149000000E-04    1.1336278256E+00    1.7635721747E-01   -6.6332788568E+00    7.1186234678E-02
    9.6199000000E-04    1.1330305967E+00    1.7708384237E-01   -6.6356272886E+00    7.1209874031E-02
    9.6249000000E-04    1.1324313790E+00    1.7780771023E-01   -6.6379736870E+00    7.1233566950E-02
    9.6299000000E-04    1.1318301854E+00    1.7852884090E-01   -6.6403180389E+00    7.1257313178E-02
    9.6349000000E-04    1.1312270291E+00    1.7924725330E-01   -6.6426603313E+00    7.1281112473E-02
    9.6399000000E-04    1.1306219236E+00    1.7996296536E-01   -6.6450005514E+00    7.1304964615E-02
    9.6449000000E-04    1.1300148823E+00    1.8067599398E-01   -6.6473386866E+00    7.1328869397E-02
    9.6499000000E-04    1.1294059192E+00    1.8138635502E-01   -6.6496747247E+00    7.1352826627E-02
    9.6549000000E-04    1.1287950483E+00    1.8209406297E-01   -6.6520086538E+00    7.1376836129E-02
    9.6599000000E-04    1.1281822873E+00    1.8279912236E-01   -6.6543404648E+00    7.1400897739E-02
    9.6649000000E-04    1.1275676576E+00    1.8350152590E-01   -6.6566701520E+00    7.1425011291E-02
    9.6699000000E-04    1.1269511810E+00    1.8420126583E-01   -6.6589977099E+00    7.1449176621E-02
    9.6749000000E-04    1.1263328791E+00    1.8489833464E-01   -6.6613231328E+00    7.1473393562E-02
    9.6799000000E-04    1.1257127736E+00    1.8559272516E-01   -6.6636464149E+00    7.1497661943E-02
    9.6849000000E-04    1.1250908863E+00    1.8628443049E-01   -6.6659675503E+00    7.1521981596E-02
    9.6899000000E-04    1.1244672386E+00    1.8697344407E-01   -6.6682865329E+00    7.1546352349E-02
    9.6949000000E-04    1.1238418523E+00    1.8765975961E-01   -6.6706033565E+00    7.1570774032E-02
    9.6999000000E-04    1.1232147487E+00    1.8834337116E-01   -6.6729180149E+00    7.1595246472E-02
    9.7049000000E-04    1.1225859493E+00    1.8902427308E-01   -6.6752305016E+00    7.1619769500E-02
    9.7099000000E-04    1.1219554756E+00    1.8970246003E-01   -6.6775408101E+00    7.1644342943E-02
    9.7149000000E-04    1.1213233489E+00    1.9037792698E-01   -6.6798489337E+00    7.1668966633E-02
    9.7199000000E-04    1.1206895905E+00    1.9105066923E-01   -6.6821548656E+00    7.1693640401E-02
    9.7249000000E-04    1.1200542216E+00    1.9172068248E-01   -6.6844585989E+00    7.1718364079E-02
    9.7299000000E-04    1.1194172623E+00    1.9238796536E-01   -6.6867601257E+00    7.1743137503E-02
    9.7349000000E-04    1.1187787318E+00    1.9305251966E-01   -6.6890594372E+00    7.1767960515E-02
    9.7399000000E-04    1.1181386489E+00    1.9371434746E-01   -6.6913565246E+00    7.1792832964E-02
    9.7449000000E-04    1.1174970326E+00    1.9437345094E-01   -6.6936513789E+00    7.1817754704E-02
    9.7499000000E-04    1.1168539017E+00    1.9502983240E-01   -6.6959439910E+00    7.1842725599E-02
    9.7549000000E-04    1.1162092750E+00    1.9568349429E-01   -6.6982343518E+00    7.1867745518E-02
    9.7599000000E-04    1.1155631714E+00    1.9633443916E-01   -6.7005224521E+00    7.1892814337E-02
    9.7649000000E-04    1.1149156094E+00    1.9698266970E-01   -6.7028082827E+00    7.1917931939E-02
    9.7699000000E-04    1.1142666078E+00    1.9762818873E-01   -6.7050918343E+00    7.1943098214E-02
    9.7749000000E-04    1.1136161852E+00    1.9827099917E-01   -6.7073730974E+00    7.1968313059E-02
    9.7799000000E-04    1.1129643602E+00    1.9891110410E-01   -6.7096520626E+00    7.1993576375E-02
    9.7849000000E-04    1.1123111512E+00    1.9954850671E-01   -6.7119287204E+00    7.2018888074E-02
    9.7899000000E-04    1.1116565767E+00    2.0018321033E-01   -6.7142030610E+00    7.2044248070E-02
    9.7949000000E-04    1.1110006554E+00    2.0081521785E-01   -6.7164750751E+00    7.2069656286E-02
    9.7999000000E-04    1.1103434070E+00    2.0144452905E-01   -6.7187447539E+00    7.2095112648E-02
    9.8049000000E-04    1.1096848518E+00    2.0207114262E-01   -6.7210120891E+00    7.2120617087E-02
    9.8099000000E-04    1.1090250102E+00    2.0269505727E-01   -6.7232770722E+00    7.2146169533E-02
    9.8149000000E-04    1.1083639024E+00    2.0331627167E-01   -6.7255396949E+00    7.2171769922E-02
    9.8199000000E-04    1.1077015487E+00    2.0393478446E-01   -6.7277999486E+00    7.2197418190E-02
    9.8249000000E-04    1.1070379697E+00    2.0455059428E-01   -6.7300578248E+00    7.2223114276E-02
    9.8299000000E-04    1.1063731857E+00    2.0516369976E-01   -6.7323133151E+00    7.2248858122E-02
    9.8349000000E-04    1.1057072173E+00    2.0577409948E-01   -6.7345664110E+00    7.2274649672E-02
    9.8399000000E-04    1.1050400848E+00    2.0638179205E-01   -6.7368171038E+00    7.2300488874E-02
    9.8449000000E-04    1.1043718088E+00    2.0698677604E-01   -6.7390653849E+00    7.2326375675E-02
    9.8499000000E-04    1.1037024100E+00    2.0758904999E-01   -6.7413112458E+00    7.2352310029E-02
    9.8549000000E-04    1.1030319088E+00    2.0818861247E-01   -6.7435546778E+00    7.2378291890E-02
    9.8599000000E-04    1.1023603259E+00    2.0878546228E-01   -6.7457956722E+00    7.2404321215E-02
    9.8649000000E-04    1.1016876804E+00    2.0937960126E-01   -6.7480342194E+00    7.2430397964E-02
    9.8699000000E-04    1.1010139909E+00    2.0997103330E-01   -6.7502703090E+00    7.2456522104E-02
    9.8749000000E-04    1.1003392757E+00    2.1055976254E-01   -6.7525039307E+00    7.2482693606E-02
    9.8799000000E-04    1.0996635531E+00    2.1114579333E-01   -6.7547350740E+00    7.2508912450E-02
    9.8849000000E-04    1.0989868411E+00    2.1172913022E-01   -6.7569637285E+00    7.2535178619E-02
    9.8899000000E-04    1.0983091579E+00    2.1230977799E-01   -6.7591898834E+00    7.2561492102E-02
    9.8949000000E-04    1.0976305213E+00    2.1288774160E-01   -6.7614135281E+00    7.2587852898E-02
    9.8999000000E-04    1.0969509492E+00    2.1346302621E-01   -6.7636346518E+00    7.2614261006E-02
    9.9049000000E-04    1.0962704593E+00    2.1403563719E-01   -6.7658532435E+00    7.2640716434E-02
    9.9099000000E-04    1.0955890693E+00    2.1460558012E-01   -6.7680692923E+00    7.2667219196E-02
    9.9149000000E-04    1.0949067967E+00    2.1517286074E-01   -6.7702827872E+00    7.2693769312E-02
    9.9199000000E-04    1.0942236589E+00    2.1573748500E-01   -6.7724937169E+00    7.2720366806E-02
    9.9249000000E-04    1.0935396734E+00    2.1629945879E-01   -6.7747020704E+00    7.2747011708E-02
    9.9299000000E-04    1.0928548583E+00    2.1685878620E-01   -6.7769078369E+00    7.2773704055E-02
    9.9349000000E-04    1.0921692321E+00    2.1741547043E-01   -6.7791110060E+00    7.2800443885E-02
    9.9399000000E-04    1.0914828135E+00    2.1796951473E-01   -6.7813115672E+00    7.2827231242E-02
    9.9449000000E-04    1.0907956208E+00    2.1852092243E-01   -6.7835095100E+00    7.2854066172E-02
    9.9499000000E-04    1.0901076726E+00    2.1906969693E-01   -6.7857048237E+00    7.2880948726E-02
    9.9549000000E-04    1.0894189873E+00    2.1961584166E-01   -6.7878974977E+00    7.2907878958E-02
    9.9599000000E-04    1.0887295833E+00    2.2015936016E-01   -6.7900875213E+00    7.2934856923E-02
    9.9649000000E-04    1.0880394789E+00    2.2070025602E-01   -6.7922748838E+00    7.2961882684E-02
    9.9699000000E-04    1.0873486924E+00    2.2123853287E-01   -6.7944595742E+00    7.2988956304E-02
    9.9749000000E-04    1.0866572422E+00    2.2177419446E-01   -6.7966415818E+00    7.3016077850E-02
    9.9799000000E-04    1.0859651465E+00    2.2230724456E-01   -6.7988208956E+00    7.3043247393E-02
    9.9849000000E-04    1.0852724234E+00    2.2283768703E-01   -6.8009975046E+00    7.3070465006E-02
    9.9899000000E-04    1.0845790911E+00    2.2336552606E-01   -6.8031713977E+00    7.3097730765E-02
    9.9949000000E-04    1.0838851672E+00    2.2389076654E-01   -6.8053425635E+00    7.3125044752E-02
    9.9999000000E-04    1.0831906695E+00    2.2441341360E-01   -6.8075109905E+00    7.3152407050E-02
    1.0004900000E-03    1.0824956153E+00    2.2493347246E-01   -6.8096766672E+00    7.3179817749E-02
    1.0009900000E-03    1.0818000222E+00    2.2545094846E-01   -6.8118395820E+00    7.3207276938E-02
    1.0014900000E-03    1.0811039077E+00    2.2596584704E-01   -6.8139997231E+00    7.3234784716E-02
    1.0019900000E-03    1.0804072889E+00    2.2647817377E-01   -6.8161570789E+00    7.3262341181E-02
    1.0024900000E-03    1.0797101833E+00    2.2698793428E-01   -6.8183116373E+00    7.3289946437E-02
    1.0029900000E-03    1.0790126080E+00    2.2749513435E-01   -6.8204633867E+00    7.3317600592E-02
    1.0034900000E-03    1.0783145802E+00    2.2799977982E-01   -6.8226123149E+00    7.3345303757E-02
    1.0039900000E-03    1.0776161170E+00    2.2850187665E-01   -6.8247584099E+00    7.3373056045E-02
    1.0044900000E-03    1.0769172353E+00    2.2900143090E-01   -6.8269016597E+00    7.3400857577E-02
    1.0049900000E-03    1.0762179521E+00    2.2949844869E-01   -6.8290420519E+00    7.3428708474E-02
    1.0054900000E-03    1.0755182843E+00    2.2999293624E-01   -6.8311795745E+00    7.3456608861E-02
    1.0059900000E-03    1.0748182488E+00    2.3048489984E-01   -6.8333142150E+00    7.3484558867E-02
    1.0064900000E-03    1.0741178623E+00    2.3097434582E-01   -6.8354459611E+00    7.3512558622E-02
    1.0069900000E-03    1.0734171416E+00    2.3146128061E-01   -6.8375748003E+00    7.3540608258E-02
    1.0074900000E-03    1.0727161033E+00    2.3194571073E-01   -6.8397007202E+00    7.3568707911E-02
    1.0079900000E-03    1.0720147641E+00    2.3242764274E-01   -6.8418237082E+00    7.3596857719E-02
    1.0084900000E-03    1.0713131404E+00    2.3290708331E-01   -6.8439437516E+00    7.3625057819E-02
    1.0089900000E-03    1.0706112488E+00    2.3338403917E-01   -6.8460608377E+00    7.3653308355E-02
    1.0094900000E-03    1.0699091057E+00    2.3385851714E-01   -6.8481749537E+00    7.3681609468E-02
    1.0099900000E-03    1.0692067275E+00    2.3433052412E-01   -6.8502860868E+00    7.3709961305E-02
    1.0104900000E-03    1.0685041304E+00    2.3480006709E-01   -6.8523942239E+00    7.3738364012E-02
    1.0109900000E-03    1.0678013307E+00    2.3526715309E-01   -6.8544993522E+00    7.3766817738E-02
    1.0114900000E-03    1.0670983446E+00    2.3573178923E-01   -6.8566014584E+00    7.3795322633E-02
    1.0119900000E-03    1.0663951882E+00    2.3619398264E-01   -6.8587005294E+00    7.3823878851E-02
    1.0124900000E-03    1.0656918776E+00    2.3665374056E-01   -6.8607965521E+00    7.3852486547E-02
    1.0129900000E-03    1.0649884289E+00    2.3711107028E-01   -6.8628895129E+00    7.3881145880E-02
    1.0134900000E-03    1.0642848580E+00    2.3756597919E-01   -6.8649793986E+00    7.3909857010E-02
    1.0139900000E-03    1.0635811807E+00    2.3801847472E-01   -6.8670661957E+00    7.3938620101E-02
    1.0144900000E-03    1.0628774130E+00    2.3846856441E-01   -6.8691498906E+00    7.3967435318E-02
    1.0149900000E-03    1.0621735706E+00    2.3891625584E-01   -6.8712304697E+00    7.3996302831E-02
    1.0154900000E-03    1.0614696691E+00    2.3936155668E-01   -6.8733079193E+00    7.4025222810E-02
    1.0159900000E-03    1.0607657243E+00    2.3980447465E-01   -6.8753822255E+00    7.4054195428E-02
    1.0164900000E-03    1.0600617518E+00    2.4024501753E-01   -6.8774533745E+00    7.4083220862E-02
    1.0169900000E-03    1.0593577670E+00    2.4068319308E-01   -6.8795213523E+00    7.4112299288E-02
    1.0174900000E-03    1.0586537859E+00    2.4111900854E-01   -6.8815861451E+00    7.4141430887E-02
    1.0179900000E-03    1.0579498243E+00    2.4155247102E-01   -6.8836477391E+00    7.4170615841E-02
    1.0184900000E-03    1.0572458979E+00    2.4198358774E-01   -6.8857061203E+00    7.4199854331E-02
    1.0189900000E-03    1.0565420225E+00    2.4241236598E-01   -6.8877612746E+00    7.4229146541E-02
    1.0194900000E-03    1.0558382137E+00    2.4283881310E-01   -6.8898131879E+00    7.4258492656E-02
    1.0199900000E-03    1.0551344871E+00    2.4326293654E-01   -6.8918618459E+00    7.4287892861E-02
    1.0204900000E-03    1.0544308583E+00    2.4368474385E-01   -6.8939072344E+00    7.4317347342E-02
    1.0209900000E-03    1.0537273427E+00    2.4410424262E-01   -6.8959493389E+00    7.4346856288E-02
    1.0214900000E-03    1.0530239557E+00    2.4452144054E-01   -6.8979881449E+00    7.4376419887E-02
    1.0219900000E-03    1.0523207126E+00    2.4493634541E-01   -6.9000236378E+00    7.4406038328E-02
    1.0224900000E-03    1.0516176287E+00    2.4534896510E-01   -6.9020558028E+00    7.4435711801E-02
    1.0229900000E-03    1.0509147184E+00    2.4575930896E-01   -6.9040846248E+00    7.4465440497E-02
    1.0234900000E-03    1.0502119950E+00    2.4616738846E-01   -6.9061100877E+00    7.4495224609E-02
    1.0239900000E-03    1.0495094718E+00    2.4657321524E-01   -6.9081321756E+00    7.4525064333E-02
    1.0244900000E-03    1.0488071619E+00    2.4697680095E-01   -6.9101508723E+00    7.4554959867E-02
    1.0249900000E-03    1.0481050784E+00    2.4737815720E-01   -6.9121661617E+00    7.4584911410E-02
    1.0254900000E-03    1.0474032343E+00    2.4777729557E-01   -6.9141780275E+00    7.4614919165E-02
    1.0259900000E-03    1.0467016428E+00    2.4817422764E-01   -6.9161864533E+00    7.4644983335E-02
    1.0264900000E-03    1.0460003169E+00    2.4856896493E-01   -6.9181914227E+00    7.4675104128E-02
