 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149900000E-03    6.6816184630E-01   -6.8143157406E-02   -9.6143691680E+00    6.7258901822E-02
    1.3154900000E-03    6.6838253723E-01   -6.9480144584E-02   -9.6217570439E+00    6.7205340667E-02
    1.3159900000E-03    6.6861006409E-01   -7.0822695736E-02   -9.6291786118E+00    6.7151371425E-02
    1.3164900000E-03    6.6884450880E-01   -7.2170804629E-02   -9.6366339871E+00    6.7096991490E-02
    1.3169900000E-03    6.6908595486E-01   -7.3524465192E-02   -9.6441232817E+00    6.7042198237E-02
    1.3174900000E-03    6.6933448737E-01   -7.4883671549E-02   -9.6516466043E+00    6.6986989027E-02
    1.3179900000E-03    6.6959019309E-01   -7.6248418007E-02   -9.6592040596E+00    6.6931361207E-02
    1.3184900000E-03    6.6985315832E-01   -7.7618695993E-02   -9.6667957509E+00    6.6875312124E-02
    1.3189900000E-03    6.7012346640E-01   -7.8994490381E-02   -9.6744217824E+00    6.6818839125E-02
    1.3194900000E-03    6.7040119957E-01   -8.0375782312E-02   -9.6820822568E+00    6.6761939563E-02
    1.3199900000E-03    6.7068643919E-01   -8.1762549522E-02   -9.6897772758E+00    6.6704610790E-02
    1.3204900000E-03    6.7097926574E-01   -8.3154766351E-02   -9.6975069400E+00    6.6646850156E-02
    1.3209900000E-03    6.7127975892E-01   -8.4552403927E-02   -9.7052713482E+00    6.6588655005E-02
    1.3214900000E-03    6.7158800200E-01   -8.5955436511E-02   -9.7130705940E+00    6.6530022675E-02
    1.3219900000E-03    6.7190408536E-01   -8.7363846508E-02   -9.7209047612E+00    6.6470950509E-02
    1.3224900000E-03    6.7222810181E-01   -8.8777617638E-02   -9.7287739290E+00    6.6411435864E-02
    1.3229900000E-03    6.7256014607E-01   -9.0196734197E-02   -9.7366781720E+00    6.6351476120E-02
    1.3234900000E-03    6.7290031474E-01   -9.1621180911E-02   -9.7446175599E+00    6.6291068690E-02
    1.3239900000E-03    6.7324870570E-01   -9.3050942129E-02   -9.7525921584E+00    6.6230211025E-02
    1.3244900000E-03    6.7360541286E-01   -9.4485994247E-02   -9.7606020338E+00    6.6168900604E-02
    1.3249900000E-03    6.7397052656E-01   -9.5926306404E-02   -9.7686472528E+00    6.6107134914E-02
    1.3254900000E-03    6.7434413683E-01   -9.7371845072E-02   -9.7767278791E+00    6.6044911447E-02
    1.3259900000E-03    6.7472633349E-01   -9.8822574339E-02   -9.7848439735E+00    6.5982227709E-02
    1.3264900000E-03    6.7511720636E-01   -1.0027845618E-01   -9.7929955934E+00    6.5919081233E-02
    1.3269900000E-03    6.7551684712E-01   -1.0173945320E-01   -9.8011827909E+00    6.5855469606E-02
    1.3274900000E-03    6.7592535278E-01   -1.0320553361E-01   -9.8094056088E+00    6.5791390571E-02
    1.3279900000E-03    6.7634282288E-01   -1.0467666732E-01   -9.8176640832E+00    6.5726842073E-02
    1.3284900000E-03    6.7676935827E-01   -1.0615282418E-01   -9.8259582444E+00    6.5661822231E-02
    1.3289900000E-03    6.7720506030E-01   -1.0763397268E-01   -9.8342881176E+00    6.5596329298E-02
    1.3294900000E-03    6.7765002908E-01   -1.0912007748E-01   -9.8426537249E+00    6.5530361604E-02
    1.3299900000E-03    6.7810435934E-01   -1.1061109344E-01   -9.8510550894E+00    6.5463917415E-02
    1.3304900000E-03    6.7856814414E-01   -1.1210697066E-01   -9.8594922322E+00    6.5396994825E-02
    1.3309900000E-03    6.7904147780E-01   -1.1360765875E-01   -9.8679651694E+00    6.5329591835E-02
    1.3314900000E-03    6.7952445760E-01   -1.1511310928E-01   -9.8764739097E+00    6.5261706450E-02
    1.3319900000E-03    6.8001718549E-01   -1.1662327832E-01   -9.8850184528E+00    6.5193336786E-02
    1.3324900000E-03    6.8051976739E-01   -1.1813812561E-01   -9.8935987879E+00    6.5124481202E-02
    1.3329900000E-03    6.8103230843E-01   -1.1965760812E-01   -9.9022148985E+00    6.5055138364E-02
    1.3334900000E-03    6.8155491072E-01   -1.2118167704E-01   -9.9108667645E+00    6.4985307201E-02
    1.3339900000E-03    6.8208767215E-01   -1.2271027618E-01   -9.9195543628E+00    6.4914986849E-02
    1.3344900000E-03    6.8263068640E-01   -1.2424334188E-01   -9.9282776680E+00    6.4844176595E-02
    1.3349900000E-03    6.8318404894E-01   -1.2578081121E-01   -9.9370366467E+00    6.4772875855E-02
    1.3354900000E-03    6.8374785853E-01   -1.2732262396E-01   -9.9458312558E+00    6.4701084195E-02
    1.3359900000E-03    6.8432221680E-01   -1.2886872202E-01   -9.9546614424E+00    6.4628801343E-02
    1.3364900000E-03    6.8490722842E-01   -1.3041904953E-01   -9.9635271431E+00    6.4556027208E-02
    1.3369900000E-03    6.8550299791E-01   -1.3197354867E-01   -9.9724282865E+00    6.4482761872E-02
    1.3374900000E-03    6.8610962228E-01   -1.3353214997E-01   -9.9813648004E+00    6.4409005560E-02
    1.3379900000E-03    6.8672719374E-01   -1.3509477606E-01   -9.9903366089E+00    6.4334758603E-02
    1.3384900000E-03    6.8735580047E-01   -1.3666134276E-01   -9.9993436321E+00    6.4260021428E-02
    1.3389900000E-03    6.8799552777E-01   -1.3823176069E-01   -1.0008385785E+01    6.4184794557E-02
    1.3394900000E-03    6.8864647183E-01   -1.3980595319E-01   -1.0017462963E+01    6.4109078612E-02
    1.3399900000E-03    6.8930874153E-01   -1.4138385826E-01   -1.0026575042E+01    6.4032874341E-02
    1.3404900000E-03    6.8998244997E-01   -1.4296541760E-01   -1.0035721886E+01    6.3956182613E-02
    1.3409900000E-03    6.9066771363E-01   -1.4455057522E-01   -1.0044903345E+01    6.3879004393E-02
    1.3414900000E-03    6.9136464339E-01   -1.4613926613E-01   -1.0054119267E+01    6.3801340711E-02
    1.3419900000E-03    6.9207332926E-01   -1.4773139716E-01   -1.0063369507E+01    6.3723192630E-02
    1.3424900000E-03    6.9279385543E-01   -1.4932686646E-01   -1.0072653921E+01    6.3644561240E-02
    1.3429900000E-03    6.9352630401E-01   -1.5092556836E-01   -1.0081972355E+01    6.3565447654E-02
    1.3434900000E-03    6.9427075778E-01   -1.5252739690E-01   -1.0091324647E+01    6.3485853021E-02
    1.3439900000E-03    6.9502731324E-01   -1.5413226201E-01   -1.0100710612E+01    6.3405778526E-02
    1.3444900000E-03    6.9579607286E-01   -1.5574007962E-01   -1.0110130053E+01    6.3325225382E-02
    1.3449900000E-03    6.9657713863E-01   -1.5735076355E-01   -1.0119582762E+01    6.3244194802E-02
    1.3454900000E-03    6.9737061099E-01   -1.5896422422E-01   -1.0129068524E+01    6.3162687989E-02
    1.3459900000E-03    6.9817658037E-01   -1.6058035853E-01   -1.0138587127E+01    6.3080706125E-02
    1.3464900000E-03    6.9899513031E-01   -1.6219905392E-01   -1.0148138355E+01    6.2998250391E-02
    1.3469900000E-03    6.9982634505E-01   -1.6382019778E-01   -1.0157721982E+01    6.2915321984E-02
    1.3474900000E-03    7.0067031054E-01   -1.6544367871E-01   -1.0167337775E+01    6.2831922119E-02
    1.3479900000E-03    7.0152712161E-01   -1.6706939497E-01   -1.0176985481E+01    6.2748052015E-02
    1.3484900000E-03    7.0239687963E-01   -1.6869725143E-01   -1.0186664835E+01    6.2663712834E-02
    1.3489900000E-03    7.0327968287E-01   -1.7032714789E-01   -1.0196375564E+01    6.2578905651E-02
    1.3494900000E-03    7.0417562540E-01   -1.7195897795E-01   -1.0206117394E+01    6.2493631458E-02
    1.3499900000E-03    7.0508479381E-01   -1.7359262550E-01   -1.0215890048E+01    6.2407891185E-02
    1.3504900000E-03    7.0600727046E-01   -1.7522796875E-01   -1.0225693246E+01    6.2321685768E-02
    1.3509900000E-03    7.0694313966E-01   -1.7686488771E-01   -1.0235526700E+01    6.2235016177E-02
    1.3514900000E-03    7.0789248811E-01   -1.7850326457E-01   -1.0245390113E+01    6.2147883414E-02
    1.3519900000E-03    7.0885540312E-01   -1.8014298165E-01   -1.0255283176E+01    6.2060288497E-02
    1.3524900000E-03    7.0983196915E-01   -1.8178391726E-01   -1.0265205579E+01    6.1972232429E-02
    1.3529900000E-03    7.1082226726E-01   -1.8342594532E-01   -1.0275157005E+01    6.1883716202E-02
    1.3534900000E-03    7.1182637573E-01   -1.8506893612E-01   -1.0285137135E+01    6.1794740807E-02
    1.3539900000E-03    7.1284437745E-01   -1.8671276489E-01   -1.0295145638E+01    6.1705307265E-02
    1.3544900000E-03    7.1387636162E-01   -1.8835731360E-01   -1.0305182170E+01    6.1615416630E-02
    1.3549900000E-03    7.1492242009E-01   -1.9000246669E-01   -1.0315246378E+01    6.1525069978E-02
    1.3554900000E-03    7.1598264376E-01   -1.9164810690E-01   -1.0325337904E+01    6.1434268384E-02
    1.3559900000E-03    7.1705710531E-01   -1.9329409620E-01   -1.0335456398E+01    6.1343012919E-02
    1.3564900000E-03    7.1814586604E-01   -1.9494028392E-01   -1.0345601516E+01    6.1251304699E-02
    1.3569900000E-03    7.1924898273E-01   -1.9658651481E-01   -1.0355772908E+01    6.1159144934E-02
    1.3574900000E-03    7.2036651680E-01   -1.9823263916E-01   -1.0365970217E+01    6.1066534964E-02
    1.3579900000E-03    7.2149854958E-01   -1.9987852936E-01   -1.0376193063E+01    6.0973476227E-02
    1.3584900000E-03    7.2264516597E-01   -2.0152406146E-01   -1.0386441055E+01    6.0879970209E-02
    1.3589900000E-03    7.2380644991E-01   -2.0316911015E-01   -1.0396713799E+01    6.0786018413E-02
    1.3594900000E-03    7.2498247611E-01   -2.0481353994E-01   -1.0407010903E+01    6.0691622354E-02
    1.3599900000E-03    7.2617330970E-01   -2.0645720510E-01   -1.0417331978E+01    6.0596783587E-02
    1.3604900000E-03    7.2737901406E-01   -2.0809995828E-01   -1.0427676631E+01    6.0501503729E-02
    1.3609900000E-03    7.2859965023E-01   -2.0974164995E-01   -1.0438044466E+01    6.0405784460E-02
    1.3614900000E-03    7.2983527213E-01   -2.1138212351E-01   -1.0448435089E+01    6.0309627582E-02
    1.3619900000E-03    7.3108593117E-01   -2.1302122052E-01   -1.0458848102E+01    6.0213035095E-02
    1.3624900000E-03    7.3235167902E-01   -2.1465878367E-01   -1.0469283102E+01    6.0116009197E-02
    1.3629900000E-03    7.3363258001E-01   -2.1629466949E-01   -1.0479739672E+01    6.0018552223E-02
    1.3634900000E-03    7.3492871403E-01   -2.1792875063E-01   -1.0490217379E+01    5.9920666419E-02
    1.3639900000E-03    7.3624015847E-01   -2.1956089663E-01   -1.0500715790E+01    5.9822353861E-02
    1.3644900000E-03    7.3756698318E-01   -2.2119096885E-01   -1.0511234474E+01    5.9723616486E-02
    1.3649900000E-03    7.3890923691E-01   -2.2281880712E-01   -1.0521773010E+01    5.9624456267E-02
    1.3654900000E-03    7.4026696173E-01   -2.2444424539E-01   -1.0532330980E+01    5.9524875383E-02
    1.3659900000E-03    7.4164019975E-01   -2.2606711870E-01   -1.0542907961E+01    5.9424876216E-02
    1.3664900000E-03    7.4302899649E-01   -2.2768726652E-01   -1.0553503527E+01    5.9324461301E-02
    1.3669900000E-03    7.4443340082E-01   -2.2930453244E-01   -1.0564117248E+01    5.9223633241E-02
    1.3674900000E-03    7.4585346114E-01   -2.3091876008E-01   -1.0574748694E+01    5.9122394671E-02
    1.3679900000E-03    7.4728922389E-01   -2.3252979165E-01   -1.0585397433E+01    5.9020748252E-02
    1.3684900000E-03    7.4874072975E-01   -2.3413746415E-01   -1.0596063036E+01    5.8918696688E-02
    1.3689900000E-03    7.5020801438E-01   -2.3574161047E-01   -1.0606745076E+01    5.8816242755E-02
    1.3694900000E-03    7.5169111031E-01   -2.3734206127E-01   -1.0617443127E+01    5.8713389337E-02
    1.3699900000E-03    7.5319005535E-01   -2.3893865339E-01   -1.0628156761E+01    5.8610139425E-02
    1.3704900000E-03    7.5470489197E-01   -2.4053122880E-01   -1.0638885542E+01    5.8506496044E-02
    1.3709900000E-03    7.5623566333E-01   -2.4211963062E-01   -1.0649629034E+01    5.8402462199E-02
    1.3714900000E-03    7.5778240461E-01   -2.4370369467E-01   -1.0660386809E+01    5.8298040858E-02
    1.3719900000E-03    7.5934514039E-01   -2.4528324740E-01   -1.0671158445E+01    5.8193235037E-02
    1.3724900000E-03    7.6092389212E-01   -2.4685811328E-01   -1.0681943525E+01    5.8088047865E-02
    1.3729900000E-03    7.6251868317E-01   -2.4842811971E-01   -1.0692741629E+01    5.7982482592E-02
    1.3734900000E-03    7.6412954334E-01   -2.4999310101E-01   -1.0703552332E+01    5.7876542511E-02
    1.3739900000E-03    7.6575650140E-01   -2.5155289113E-01   -1.0714375212E+01    5.7770230907E-02
    1.3744900000E-03    7.6739958218E-01   -2.5310732097E-01   -1.0725209850E+01    5.7663551047E-02
    1.3749900000E-03    7.6905880241E-01   -2.5465621464E-01   -1.0736055834E+01    5.7556506252E-02
    1.3754900000E-03    7.7073417551E-01   -2.5619939433E-01   -1.0746912757E+01    5.7449099965E-02
    1.3759900000E-03    7.7242571398E-01   -2.5773668242E-01   -1.0757780213E+01    5.7341335741E-02
    1.3764900000E-03    7.7413343455E-01   -2.5926790614E-01   -1.0768657794E+01    5.7233217166E-02
    1.3769900000E-03    7.7585735511E-01   -2.6079289430E-01   -1.0779545094E+01    5.7124747757E-02
    1.3774900000E-03    7.7759749193E-01   -2.6231147483E-01   -1.0790441707E+01    5.7015930962E-02
    1.3779900000E-03    7.7935385437E-01   -2.6382347006E-01   -1.0801347236E+01    5.6906770227E-02
    1.3784900000E-03    7.8112644663E-01   -2.6532869869E-01   -1.0812261291E+01    5.6797269087E-02
    1.3789900000E-03    7.8291527094E-01   -2.6682697871E-01   -1.0823183484E+01    5.6687431156E-02
    1.3794900000E-03    7.8472032986E-01   -2.6831812935E-01   -1.0834113428E+01    5.6577260084E-02
    1.3799900000E-03    7.8654162518E-01   -2.6980196994E-01   -1.0845050740E+01    5.6466759506E-02
    1.3804900000E-03    7.8837915563E-01   -2.7127831798E-01   -1.0855995040E+01    5.6355933059E-02
    1.3809900000E-03    7.9023291579E-01   -2.7274698820E-01   -1.0866945953E+01    5.6244784406E-02
    1.3814900000E-03    7.9210289718E-01   -2.7420779364E-01   -1.0877903111E+01    5.6133317240E-02
    1.3819900000E-03    7.9398908999E-01   -2.7566054707E-01   -1.0888866147E+01    5.6021535243E-02
    1.3824900000E-03    7.9589148518E-01   -2.7710506282E-01   -1.0899834697E+01    5.5909442059E-02
    1.3829900000E-03    7.9781007368E-01   -2.7854115604E-01   -1.0910808399E+01    5.5797041311E-02
    1.3834900000E-03    7.9974484324E-01   -2.7996864016E-01   -1.0921786896E+01    5.5684336656E-02
    1.3839900000E-03    8.0169577713E-01   -2.8138732582E-01   -1.0932769837E+01    5.5571331815E-02
    1.3844900000E-03    8.0366285451E-01   -2.8279702111E-01   -1.0943756878E+01    5.5458030513E-02
    1.3849900000E-03    8.0564605215E-01   -2.8419753297E-01   -1.0954747676E+01    5.5344436424E-02
    1.3854900000E-03    8.0764534317E-01   -2.8558866613E-01   -1.0965741896E+01    5.5230553166E-02
    1.3859900000E-03    8.0966069658E-01   -2.8697022294E-01   -1.0976739211E+01    5.5116384377E-02
    1.3864900000E-03    8.1169207885E-01   -2.8834200489E-01   -1.0987739296E+01    5.5001933761E-02
    1.3869900000E-03    8.1373946172E-01   -2.8970381926E-01   -1.0998741825E+01    5.4887205064E-02
    1.3874900000E-03    8.1580282163E-01   -2.9105547827E-01   -1.1009746470E+01    5.4772201959E-02
    1.3879900000E-03    8.1788212866E-01   -2.9239678954E-01   -1.1020752912E+01    5.4656928000E-02
    1.3884900000E-03    8.1997733010E-01   -2.9372754233E-01   -1.1031760855E+01    5.4541386685E-02
    1.3889900000E-03    8.2208835738E-01   -2.9504751403E-01   -1.1042770024E+01    5.4425581611E-02
    1.3894900000E-03    8.2421514767E-01   -2.9635648871E-01   -1.1053780142E+01    5.4309516498E-02
    1.3899900000E-03    8.2635765433E-01   -2.9765426567E-01   -1.1064790917E+01    5.4193195091E-02
    1.3904900000E-03    8.2851583591E-01   -2.9894064968E-01   -1.1075802048E+01    5.4076621014E-02
    1.3909900000E-03    8.3068964242E-01   -3.0021543934E-01   -1.1086813244E+01    5.3959797753E-02
    1.3914900000E-03    8.3287901545E-01   -3.0147842740E-01   -1.1097824228E+01    5.3842728726E-02
    1.3919900000E-03    8.3508389282E-01   -3.0272940492E-01   -1.1108834734E+01    5.3725417360E-02
    1.3924900000E-03    8.3730421007E-01   -3.0396816260E-01   -1.1119844500E+01    5.3607867085E-02
    1.3929900000E-03    8.3953989774E-01   -3.0519448845E-01   -1.1130853270E+01    5.3490081297E-02
    1.3934900000E-03    8.4179088164E-01   -3.0640816810E-01   -1.1141860791E+01    5.3372063338E-02
    1.3939900000E-03    8.4405708444E-01   -3.0760898618E-01   -1.1152866820E+01    5.3253816540E-02
    1.3944900000E-03    8.4633842703E-01   -3.0879672763E-01   -1.1163871116E+01    5.3135344248E-02
    1.3949900000E-03    8.4863482649E-01   -3.0997117596E-01   -1.1174873445E+01    5.3016649804E-02
    1.3954900000E-03    8.5094619497E-01   -3.1113211236E-01   -1.1185873580E+01    5.2897736506E-02
    1.3959900000E-03    8.5327244057E-01   -3.1227931637E-01   -1.1196871302E+01    5.2778607601E-02
    1.3964900000E-03    8.5561346884E-01   -3.1341256736E-01   -1.1207866395E+01    5.2659266332E-02
    1.3969900000E-03    8.5796918282E-01   -3.1453164469E-01   -1.1218858648E+01    5.2539715971E-02
    1.3974900000E-03    8.6033948167E-01   -3.1563632648E-01   -1.1229847859E+01    5.2419959773E-02
    1.3979900000E-03    8.6272425964E-01   -3.1672638875E-01   -1.1240833830E+01    5.2300000923E-02
    1.3984900000E-03    8.6512341030E-01   -3.1780160885E-01   -1.1251816370E+01    5.2179842530E-02
    1.3989900000E-03    8.6753683175E-01   -3.1886176986E-01   -1.1262795287E+01    5.2059487691E-02
    1.3994900000E-03    8.6996442110E-01   -3.1990665628E-01   -1.1273770394E+01    5.1938939537E-02
    1.3999900000E-03    8.7240605511E-01   -3.2093603860E-01   -1.1284741519E+01    5.1818201222E-02
    1.4004900000E-03    8.7486158477E-01   -3.2194966904E-01   -1.1295708513E+01    5.1697275892E-02
    1.4009900000E-03    8.7733085495E-01   -3.2294729733E-01   -1.1306671231E+01    5.1576166665E-02
    1.4014900000E-03    8.7981373075E-01   -3.2392869182E-01   -1.1317629522E+01    5.1454876656E-02
    1.4019900000E-03    8.8231009159E-01   -3.2489363478E-01   -1.1328583230E+01    5.1333408998E-02
    1.4024900000E-03    8.8481981250E-01   -3.2584190751E-01   -1.1339532205E+01    5.1211766833E-02
    1.4029900000E-03    8.8734275041E-01   -3.2677327946E-01   -1.1350476309E+01    5.1089953261E-02
    1.4034900000E-03    8.8987875193E-01   -3.2768751430E-01   -1.1361415418E+01    5.0967971282E-02
    1.4039900000E-03    8.9242766134E-01   -3.2858437646E-01   -1.1372349409E+01    5.0845823821E-02
    1.4044900000E-03    8.9498932664E-01   -3.2946363610E-01   -1.1383278162E+01    5.0723513794E-02
    1.4049900000E-03    8.9756359329E-01   -3.3032506432E-01   -1.1394201563E+01    5.0601044145E-02
    1.4054900000E-03    9.0015029725E-01   -3.3116842771E-01   -1.1405119504E+01    5.0478417802E-02
    1.4059900000E-03    9.0274926150E-01   -3.3199348533E-01   -1.1416031891E+01    5.0355637609E-02
    1.4064900000E-03    9.0536030478E-01   -3.3279999586E-01   -1.1426938635E+01    5.0232706322E-02
    1.4069900000E-03    9.0798324775E-01   -3.3358772257E-01   -1.1437839649E+01    5.0109626655E-02
    1.4074900000E-03    9.1061791192E-01   -3.3435643270E-01   -1.1448734846E+01    4.9986401320E-02
    1.4079900000E-03    9.1326411432E-01   -3.3510589327E-01   -1.1459624148E+01    4.9863033005E-02
    1.4084900000E-03    9.1592166733E-01   -3.3583587081E-01   -1.1470507480E+01    4.9739524325E-02
    1.4089900000E-03    9.1859037853E-01   -3.3654613132E-01   -1.1481384776E+01    4.9615877808E-02
    1.4094900000E-03    9.2127004703E-01   -3.3723643762E-01   -1.1492255973E+01    4.9492095913E-02
    1.4099900000E-03    9.2396045624E-01   -3.3790654403E-01   -1.1503121022E+01    4.9368181089E-02
    1.4104900000E-03    9.2666138787E-01   -3.3855620743E-01   -1.1513979875E+01    4.9244135770E-02
    1.4109900000E-03    9.2937263418E-01   -3.3918519634E-01   -1.1524832483E+01    4.9119962340E-02
    1.4114900000E-03    9.3209399590E-01   -3.3979328920E-01   -1.1535678799E+01    4.8995663117E-02
    1.4119900000E-03    9.3482525840E-01   -3.4038025648E-01   -1.1546518789E+01    4.8871240430E-02
    1.4124900000E-03    9.3756618578E-01   -3.4094585703E-01   -1.1557352423E+01    4.8746696679E-02
    1.4129900000E-03    9.4031653317E-01   -3.4148984746E-01   -1.1568179675E+01    4.8622034292E-02
    1.4134900000E-03    9.4307605757E-01   -3.4201198995E-01   -1.1579000521E+01    4.8497255662E-02
    1.4139900000E-03    9.4584451808E-01   -3.4251205212E-01   -1.1589814944E+01    4.8372363147E-02
    1.4144900000E-03    9.4862167060E-01   -3.4298980344E-01   -1.1600622931E+01    4.8247359105E-02
    1.4149900000E-03    9.5140726479E-01   -3.4344501324E-01   -1.1611424474E+01    4.8122245907E-02
    1.4154900000E-03    9.5420104121E-01   -3.4387744845E-01   -1.1622219570E+01    4.7997025869E-02
    1.4159900000E-03    9.5700273393E-01   -3.4428687542E-01   -1.1633008222E+01    4.7871701192E-02
    1.4164900000E-03    9.5981207621E-01   -3.4467306444E-01   -1.1643790434E+01    4.7746273985E-02
    1.4169900000E-03    9.6262880416E-01   -3.4503579308E-01   -1.1654566210E+01    4.7620746377E-02
    1.4174900000E-03    9.6545265042E-01   -3.4537484156E-01   -1.1665335560E+01    4.7495120563E-02
    1.4179900000E-03    9.6828333370E-01   -3.4568998458E-01   -1.1676098497E+01    4.7369398743E-02
    1.4184900000E-03    9.7112056046E-01   -3.4598099240E-01   -1.1686855047E+01    4.7243583029E-02
    1.4189900000E-03    9.7396403344E-01   -3.4624763754E-01   -1.1697605235E+01    4.7117675442E-02
    1.4194900000E-03    9.7681346092E-01   -3.4648970227E-01   -1.1708349087E+01    4.6991677983E-02
    1.4199900000E-03    9.7966854962E-01   -3.4670697344E-01   -1.1719086628E+01    4.6865592679E-02
    1.4204900000E-03    9.8252899197E-01   -3.4689923258E-01   -1.1729817893E+01    4.6739421563E-02
    1.4209900000E-03    9.8539445750E-01   -3.4706624915E-01   -1.1740542930E+01    4.6613166628E-02
    1.4214900000E-03    9.8826461152E-01   -3.4720779519E-01   -1.1751261787E+01    4.6486829829E-02
    1.4219900000E-03    9.9113914496E-01   -3.4732366870E-01   -1.1761974501E+01    4.6360413088E-02
    1.4224900000E-03    9.9401776660E-01   -3.4741368775E-01   -1.1772681103E+01    4.6233918284E-02
    1.4229900000E-03    9.9690017104E-01   -3.4747766566E-01   -1.1783381628E+01    4.6107347261E-02
    1.4234900000E-03    9.9978601211E-01   -3.4751539040E-01   -1.1794076135E+01    4.5980701855E-02
    1.4239900000E-03    1.0026749288E+00   -3.4752664505E-01   -1.1804764688E+01    4.5853983937E-02
    1.4244900000E-03    1.0055665646E+00   -3.4751122290E-01   -1.1815447351E+01    4.5727195432E-02
    1.4249900000E-03    1.0084605725E+00   -3.4746893172E-01   -1.1826124184E+01    4.5600338291E-02
    1.4254900000E-03    1.0113566013E+00   -3.4739958252E-01   -1.1836795248E+01    4.5473414454E-02
    1.4259900000E-03    1.0142542889E+00   -3.4730298504E-01   -1.1847460612E+01    4.5346425849E-02
    1.4264900000E-03    1.0171532652E+00   -3.4717894995E-01   -1.1858120346E+01    4.5219374436E-02
    1.4269900000E-03    1.0200531577E+00   -3.4702729342E-01   -1.1868774524E+01    4.5092262240E-02
    1.4274900000E-03    1.0229535933E+00   -3.4684783864E-01   -1.1879423221E+01    4.4965091330E-02
    1.4279900000E-03    1.0258541934E+00   -3.4664041195E-01   -1.1890066512E+01    4.4837863756E-02
    1.4284900000E-03    1.0287545718E+00   -3.4640484121E-01   -1.1900704478E+01    4.4710581541E-02
    1.4289900000E-03    1.0316543366E+00   -3.4614095738E-01   -1.1911337204E+01    4.4583246721E-02
    1.4294900000E-03    1.0345530919E+00   -3.4584859639E-01   -1.1921964775E+01    4.4455861386E-02
    1.4299900000E-03    1.0374504382E+00   -3.4552759929E-01   -1.1932587278E+01    4.4328427695E-02
    1.4304900000E-03    1.0403459719E+00   -3.4517781219E-01   -1.1943204806E+01    4.4200947908E-02
    1.4309900000E-03    1.0432392837E+00   -3.4479908540E-01   -1.1953817450E+01    4.4073424392E-02
    1.4314900000E-03    1.0461299483E+00   -3.4439126463E-01   -1.1964425310E+01    4.3945859478E-02
    1.4319900000E-03    1.0490175260E+00   -3.4395419169E-01   -1.1975028493E+01    4.3818255283E-02
    1.4324900000E-03    1.0519015831E+00   -3.4348772047E-01   -1.1985627103E+01    4.3690613754E-02
    1.4329900000E-03    1.0547817230E+00   -3.4299174277E-01   -1.1996221235E+01    4.3562937009E-02
    1.4334900000E-03    1.0576575588E+00   -3.4246616798E-01   -1.2006810978E+01    4.3435227498E-02
    1.4339900000E-03    1.0605286701E+00   -3.4191088886E-01   -1.2017396433E+01    4.3307487831E-02
    1.4344900000E-03    1.0633945947E+00   -3.4132577372E-01   -1.2027977719E+01    4.3179720459E-02
    1.4349900000E-03    1.0662548632E+00   -3.4071069340E-01   -1.2038554955E+01    4.3051927645E-02
    1.4354900000E-03    1.0691090217E+00   -3.4006553921E-01   -1.2049128258E+01    4.2924111617E-02
    1.4359900000E-03    1.0719566210E+00   -3.3939021537E-01   -1.2059697743E+01    4.2796274709E-02
    1.4364900000E-03    1.0747972077E+00   -3.3868463243E-01   -1.2070263529E+01    4.2668419353E-02
    1.4369900000E-03    1.0776303242E+00   -3.3794870678E-01   -1.2080825735E+01    4.2540548034E-02
    1.4374900000E-03    1.0804555089E+00   -3.3718236071E-01   -1.2091384484E+01    4.2412663255E-02
    1.4379900000E-03    1.0832722910E+00   -3.3638551865E-01   -1.2101939903E+01    4.2284767532E-02
    1.4384900000E-03    1.0860801913E+00   -3.3555810783E-01   -1.2112492122E+01    4.2156863412E-02
    1.4389900000E-03    1.0888787292E+00   -3.3470006375E-01   -1.2123041273E+01    4.2028953497E-02
    1.4394900000E-03    1.0916674305E+00   -3.3381133633E-01   -1.2133587487E+01    4.1901040437E-02
    1.4399900000E-03    1.0944458201E+00   -3.3289188450E-01   -1.2144130896E+01    4.1773126886E-02
    1.4404900000E-03    1.0972134150E+00   -3.3194166999E-01   -1.2154671636E+01    4.1645215489E-02
    1.4409900000E-03    1.0999697199E+00   -3.3096065480E-01   -1.2165209849E+01    4.1517308918E-02
    1.4414900000E-03    1.1027142381E+00   -3.2994880938E-01   -1.2175745677E+01    4.1389409913E-02
    1.4419900000E-03    1.1054464849E+00   -3.2890612332E-01   -1.2186279260E+01    4.1261521265E-02
    1.4424900000E-03    1.1081659808E+00   -3.2783259987E-01   -1.2196810739E+01    4.1133645757E-02
    1.4429900000E-03    1.1108722322E+00   -3.2672824065E-01   -1.2207340261E+01    4.1005786166E-02
    1.4434900000E-03    1.1135647133E+00   -3.2559303173E-01   -1.2217867982E+01    4.0877945310E-02
    1.4439900000E-03    1.1162428963E+00   -3.2442696718E-01   -1.2228394060E+01    4.0750126043E-02
    1.4444900000E-03    1.1189062707E+00   -3.2323006411E-01   -1.2238918651E+01    4.0622331178E-02
