 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.1249000000E-04    1.1906884940E+00    5.2756767063E-02   -6.2168667813E+00    6.6070648031E-02
    9.1299000000E-04    1.1906146348E+00    5.3730620207E-02   -6.2192705331E+00    6.6093242572E-02
    9.1349000000E-04    1.1905368351E+00    5.4703577765E-02   -6.2216714716E+00    6.6115898057E-02
    9.1399000000E-04    1.1904551071E+00    5.5675624659E-02   -6.2240695952E+00    6.6138614986E-02
    9.1449000000E-04    1.1903694630E+00    5.6646746038E-02   -6.2264649025E+00    6.6161393857E-02
    9.1499000000E-04    1.1902799151E+00    5.7616927265E-02   -6.2288573920E+00    6.6184235167E-02
    9.1549000000E-04    1.1901864760E+00    5.8586153911E-02   -6.2312470620E+00    6.6207139406E-02
    9.1599000000E-04    1.1900891580E+00    5.9554411743E-02   -6.2336339110E+00    6.6230107064E-02
    9.1649000000E-04    1.1899879738E+00    6.0521686718E-02   -6.2360179374E+00    6.6253138627E-02
    9.1699000000E-04    1.1898829361E+00    6.1487964953E-02   -6.2383991394E+00    6.6276234575E-02
    9.1749000000E-04    1.1897740575E+00    6.2453231169E-02   -6.2407775158E+00    6.6299395388E-02
    9.1799000000E-04    1.1896613512E+00    6.3417467512E-02   -6.2431530661E+00    6.6322621537E-02
    9.1849000000E-04    1.1895448302E+00    6.4380655990E-02   -6.2455257898E+00    6.6345913491E-02
    9.1899000000E-04    1.1894245078E+00    6.5342778751E-02   -6.2478956864E+00    6.6369271713E-02
    9.1949000000E-04    1.1893003972E+00    6.6303818081E-02   -6.2502627553E+00    6.6392696658E-02
    9.1999000000E-04    1.1891725119E+00    6.7263756410E-02   -6.2526269961E+00    6.6416188779E-02
    9.2049000000E-04    1.1890408654E+00    6.8222576311E-02   -6.2549884080E+00    6.6439748520E-02
    9.2099000000E-04    1.1889054714E+00    6.9180260503E-02   -6.2573469904E+00    6.6463376321E-02
    9.2149000000E-04    1.1887663437E+00    7.0136791852E-02   -6.2597027428E+00    6.6487072615E-02
    9.2199000000E-04    1.1886234959E+00    7.1092153372E-02   -6.2620556643E+00    6.6510837828E-02
    9.2249000000E-04    1.1884769422E+00    7.2046328228E-02   -6.2644057543E+00    6.6534672380E-02
    9.2299000000E-04    1.1883266966E+00    7.2999299736E-02   -6.2667530120E+00    6.6558576686E-02
    9.2349000000E-04    1.1881727731E+00    7.3951051361E-02   -6.2690974365E+00    6.6582551152E-02
    9.2399000000E-04    1.1880151860E+00    7.4901566725E-02   -6.2714390270E+00    6.6606596178E-02
    9.2449000000E-04    1.1878539496E+00    7.5850829819E-02   -6.2737777825E+00    6.6630712157E-02
    9.2499000000E-04    1.1876890783E+00    7.6798826010E-02   -6.2761137017E+00    6.6654899476E-02
    9.2549000000E-04    1.1875205864E+00    7.7745541183E-02   -6.2784467831E+00    6.6679158512E-02
    9.2599000000E-04    1.1873484884E+00    7.8690961291E-02   -6.2807770252E+00    6.6703489638E-02
    9.2649000000E-04    1.1871727989E+00    7.9635072363E-02   -6.2831044263E+00    6.6727893215E-02
    9.2699000000E-04    1.1869935324E+00    8.0577860502E-02   -6.2854289850E+00    6.6752369599E-02
    9.2749000000E-04    1.1868107036E+00    8.1519311892E-02   -6.2877506995E+00    6.6776919136E-02
    9.2799000000E-04    1.1866243274E+00    8.2459412804E-02   -6.2900695684E+00    6.6801542166E-02
    9.2849000000E-04    1.1864344185E+00    8.3398149592E-02   -6.2923855899E+00    6.6826239017E-02
    9.2899000000E-04    1.1862409920E+00    8.4335508706E-02   -6.2946987624E+00    6.6851010011E-02
    9.2949000000E-04    1.1860440628E+00    8.5271476691E-02   -6.2970090840E+00    6.6875855460E-02
    9.2999000000E-04    1.1858436460E+00    8.6206040192E-02   -6.2993165530E+00    6.6900775668E-02
    9.3049000000E-04    1.1856397568E+00    8.7139185961E-02   -6.3016211677E+00    6.6925770928E-02
    9.3099000000E-04    1.1854324105E+00    8.8070900857E-02   -6.3039229261E+00    6.6950841526E-02
    9.3149000000E-04    1.1852216222E+00    8.9001171738E-02   -6.3062218263E+00    6.6975987737E-02
    9.3199000000E-04    1.1850074074E+00    8.9929985201E-02   -6.3085178666E+00    6.7001209827E-02
    9.3249000000E-04    1.1847897817E+00    9.0857327913E-02   -6.3108110451E+00    6.7026508054E-02
    9.3299000000E-04    1.1845687606E+00    9.1783186694E-02   -6.3131013599E+00    6.7051882668E-02
    9.3349000000E-04    1.1843443597E+00    9.2707548509E-02   -6.3153888090E+00    6.7077333910E-02
    9.3399000000E-04    1.1841165947E+00    9.3630400466E-02   -6.3176733904E+00    6.7102862013E-02
    9.3449000000E-04    1.1838854814E+00    9.4551729810E-02   -6.3199551019E+00    6.7128467200E-02
    9.3499000000E-04    1.1836510356E+00    9.5471523918E-02   -6.3222339415E+00    6.7154149688E-02
    9.3549000000E-04    1.1834132732E+00    9.6389770296E-02   -6.3245099069E+00    6.7179909685E-02
    9.3599000000E-04    1.1831722102E+00    9.7306456571E-02   -6.3267829958E+00    6.7205747390E-02
    9.3649000000E-04    1.1829278625E+00    9.8221570490E-02   -6.3290532058E+00    6.7231662993E-02
    9.3699000000E-04    1.1826802463E+00    9.9135099913E-02   -6.3313205346E+00    6.7257656678E-02
    9.3749000000E-04    1.1824293778E+00    1.0004703281E-01   -6.3335849797E+00    6.7283728620E-02
    9.3799000000E-04    1.1821752731E+00    1.0095735724E-01   -6.3358465385E+00    6.7309878985E-02
    9.3849000000E-04    1.1819179485E+00    1.0186606135E-01   -6.3381052085E+00    6.7336107932E-02
    9.3899000000E-04    1.1816574204E+00    1.0277313339E-01   -6.3403609871E+00    6.7362415610E-02
    9.3949000000E-04    1.1813937052E+00    1.0367856173E-01   -6.3426138714E+00    6.7388802162E-02
    9.3999000000E-04    1.1811268193E+00    1.0458233486E-01   -6.3448638587E+00    6.7415267717E-02
    9.4049000000E-04    1.1808567793E+00    1.0548444143E-01   -6.3471109461E+00    6.7441812401E-02
    9.4099000000E-04    1.1805836017E+00    1.0638487019E-01   -6.3493551307E+00    6.7468436327E-02
    9.4149000000E-04    1.1803073032E+00    1.0728361004E-01   -6.3515964095E+00    6.7495139601E-02
    9.4199000000E-04    1.1800279004E+00    1.0818065002E-01   -6.3538347792E+00    6.7521922320E-02
    9.4249000000E-04    1.1797454102E+00    1.0907597931E-01   -6.3560702368E+00    6.7548784572E-02
    9.4299000000E-04    1.1794598492E+00    1.0996958722E-01   -6.3583027789E+00    6.7575726436E-02
    9.4349000000E-04    1.1791712344E+00    1.1086146321E-01   -6.3605324022E+00    6.7602747983E-02
    9.4399000000E-04    1.1788795826E+00    1.1175159689E-01   -6.3627591032E+00    6.7629849274E-02
    9.4449000000E-04    1.1785849107E+00    1.1263997809E-01   -6.3649828783E+00    6.7657030363E-02
    9.4499000000E-04    1.1782872357E+00    1.1352659715E-01   -6.3672037237E+00    6.7684291295E-02
    9.4549000000E-04    1.1779865745E+00    1.1441144453E-01   -6.3694216357E+00    6.7711632107E-02
    9.4599000000E-04    1.1776829442E+00    1.1529451075E-01   -6.3716366102E+00    6.7739052828E-02
    9.4649000000E-04    1.1773763618E+00    1.1617578637E-01   -6.3738486432E+00    6.7766553480E-02
    9.4699000000E-04    1.1770668445E+00    1.1705526201E-01   -6.3760577308E+00    6.7794134075E-02
    9.4749000000E-04    1.1767544094E+00    1.1793292832E-01   -6.3782638687E+00    6.7821794621E-02
    9.4799000000E-04    1.1764390738E+00    1.1880877602E-01   -6.3804670528E+00    6.7849535116E-02
    9.4849000000E-04    1.1761208550E+00    1.1968279583E-01   -6.3826672788E+00    6.7877355551E-02
    9.4899000000E-04    1.1757997704E+00    1.2055497854E-01   -6.3848645424E+00    6.7905255911E-02
    9.4949000000E-04    1.1754758373E+00    1.2142531495E-01   -6.3870588391E+00    6.7933236172E-02
    9.4999000000E-04    1.1751490732E+00    1.2229379591E-01   -6.3892501645E+00    6.7961296304E-02
    9.5049000000E-04    1.1748194957E+00    1.2316041224E-01   -6.3914385140E+00    6.7989436270E-02
    9.5099000000E-04    1.1744871225E+00    1.2402515453E-01   -6.3936238832E+00    6.8017656026E-02
    9.5149000000E-04    1.1741519711E+00    1.2488801337E-01   -6.3958062675E+00    6.8045955520E-02
    9.5199000000E-04    1.1738140594E+00    1.2574897961E-01   -6.3979856620E+00    6.8074334695E-02
    9.5249000000E-04    1.1734734050E+00    1.2660804433E-01   -6.4001620621E+00    6.8102793486E-02
    9.5299000000E-04    1.1731300258E+00    1.2746519886E-01   -6.4023354628E+00    6.8131331820E-02
    9.5349000000E-04    1.1727839396E+00    1.2832043479E-01   -6.4045058588E+00    6.8159949620E-02
    9.5399000000E-04    1.1724351641E+00    1.2917374393E-01   -6.4066732451E+00    6.8188646802E-02
    9.5449000000E-04    1.1720837172E+00    1.3002511837E-01   -6.4088376161E+00    6.8217423275E-02
    9.5499000000E-04    1.1717296166E+00    1.3087455043E-01   -6.4109989664E+00    6.8246278944E-02
    9.5549000000E-04    1.1713728803E+00    1.3172203269E-01   -6.4131572903E+00    6.8275213707E-02
    9.5599000000E-04    1.1710135262E+00    1.3256755798E-01   -6.4153125819E+00    6.8304227456E-02
    9.5649000000E-04    1.1706515719E+00    1.3341111933E-01   -6.4174648354E+00    6.8333320079E-02
    9.5699000000E-04    1.1702870356E+00    1.3425270976E-01   -6.4196140447E+00    6.8362491459E-02
    9.5749000000E-04    1.1699199352E+00    1.3509232223E-01   -6.4217602037E+00    6.8391741474E-02
    9.5799000000E-04    1.1695502887E+00    1.3592994971E-01   -6.4239033063E+00    6.8421069998E-02
    9.5849000000E-04    1.1691781142E+00    1.3676558519E-01   -6.4260433461E+00    6.8450476899E-02
    9.5899000000E-04    1.1688034298E+00    1.3759922167E-01   -6.4281803170E+00    6.8479962042E-02
    9.5949000000E-04    1.1684262538E+00    1.3843085215E-01   -6.4303142124E+00    6.8509525287E-02
    9.5999000000E-04    1.1680466044E+00    1.3926046965E-01   -6.4324450259E+00    6.8539166492E-02
    9.6049000000E-04    1.1676644999E+00    1.4008806721E-01   -6.4345727509E+00    6.8568885509E-02
    9.6099000000E-04    1.1672799585E+00    1.4091363786E-01   -6.4366973807E+00    6.8598682187E-02
    9.6149000000E-04    1.1668929988E+00    1.4173717464E-01   -6.4388189087E+00    6.8628556371E-02
    9.6199000000E-04    1.1665036392E+00    1.4255867064E-01   -6.4409373280E+00    6.8658507903E-02
    9.6249000000E-04    1.1661118981E+00    1.4337811932E-01   -6.4430526316E+00    6.8688536623E-02
    9.6299000000E-04    1.1657177938E+00    1.4419551486E-01   -6.4451648123E+00    6.8718642363E-02
    9.6349000000E-04    1.1653213446E+00    1.4501085168E-01   -6.4472738626E+00    6.8748824957E-02
    9.6399000000E-04    1.1649225689E+00    1.4582412432E-01   -6.4493797749E+00    6.8779084232E-02
    9.6449000000E-04    1.1645214851E+00    1.4663532752E-01   -6.4514825417E+00    6.8809420013E-02
    9.6499000000E-04    1.1641181116E+00    1.4744445618E-01   -6.4535821552E+00    6.8839832121E-02
    9.6549000000E-04    1.1637124666E+00    1.4825150535E-01   -6.4556786073E+00    6.8870320374E-02
    9.6599000000E-04    1.1633045686E+00    1.4905647026E-01   -6.4577718901E+00    6.8900884589E-02
    9.6649000000E-04    1.1628944360E+00    1.4985934631E-01   -6.4598619955E+00    6.8931524578E-02
    9.6699000000E-04    1.1624820871E+00    1.5066012905E-01   -6.4619489150E+00    6.8962240152E-02
    9.6749000000E-04    1.1620675405E+00    1.5145881418E-01   -6.4640326404E+00    6.8993031118E-02
    9.6799000000E-04    1.1616508145E+00    1.5225539697E-01   -6.4661131632E+00    6.9023897284E-02
    9.6849000000E-04    1.1612319282E+00    1.5304987120E-01   -6.4681904754E+00    6.9054838454E-02
    9.6899000000E-04    1.1608109005E+00    1.5384223041E-01   -6.4702645689E+00    6.9085854434E-02
    9.6949000000E-04    1.1603877505E+00    1.5463246815E-01   -6.4723354358E+00    6.9116945030E-02
    9.6999000000E-04    1.1599624974E+00    1.5542057800E-01   -6.4744030677E+00    6.9148110050E-02
    9.7049000000E-04    1.1595351602E+00    1.5620655353E-01   -6.4764674563E+00    6.9179349301E-02
    9.7099000000E-04    1.1591057583E+00    1.5699038836E-01   -6.4785285933E+00    6.9210662592E-02
    9.7149000000E-04    1.1586743108E+00    1.5777207609E-01   -6.4805864703E+00    6.9242049733E-02
    9.7199000000E-04    1.1582408372E+00    1.5855161036E-01   -6.4826410787E+00    6.9273510538E-02
    9.7249000000E-04    1.1578053567E+00    1.5932898484E-01   -6.4846924099E+00    6.9305044819E-02
    9.7299000000E-04    1.1573678889E+00    1.6010419322E-01   -6.4867404552E+00    6.9336652393E-02
    9.7349000000E-04    1.1569284527E+00    1.6087723089E-01   -6.4887852053E+00    6.9368333076E-02
    9.7399000000E-04    1.1564870664E+00    1.6164809639E-01   -6.4908266500E+00    6.9400086687E-02
    9.7449000000E-04    1.1560437485E+00    1.6241678879E-01   -6.4928647788E+00    6.9431913038E-02
    9.7499000000E-04    1.1555985170E+00    1.6318330739E-01   -6.4948995811E+00    6.9463811941E-02
    9.7549000000E-04    1.1551513902E+00    1.6394765169E-01   -6.4969310462E+00    6.9495783206E-02
    9.7599000000E-04    1.1547023863E+00    1.6470982138E-01   -6.4989591631E+00    6.9527826640E-02
    9.7649000000E-04    1.1542515232E+00    1.6546981639E-01   -6.5009839208E+00    6.9559942049E-02
    9.7699000000E-04    1.1537988192E+00    1.6622763680E-01   -6.5030053083E+00    6.9592129236E-02
    9.7749000000E-04    1.1533442923E+00    1.6698328292E-01   -6.5050233141E+00    6.9624388001E-02
    9.7799000000E-04    1.1528879606E+00    1.6773675523E-01   -6.5070379270E+00    6.9656718144E-02
    9.7849000000E-04    1.1524298420E+00    1.6848805417E-01   -6.5090491354E+00    6.9689119462E-02
    9.7899000000E-04    1.1519699553E+00    1.6923717766E-01   -6.5110569286E+00    6.9721591754E-02
    9.7949000000E-04    1.1515083196E+00    1.6998412190E-01   -6.5130612961E+00    6.9754134824E-02
    9.7999000000E-04    1.1510449542E+00    1.7072888314E-01   -6.5150622274E+00    6.9786748483E-02
    9.8049000000E-04    1.1505798783E+00    1.7147145769E-01   -6.5170597121E+00    6.9819432549E-02
    9.8099000000E-04    1.1501131111E+00    1.7221184193E-01   -6.5190537394E+00    6.9852186848E-02
    9.8149000000E-04    1.1496446718E+00    1.7295003231E-01   -6.5210442985E+00    6.9885011215E-02
    9.8199000000E-04    1.1491745799E+00    1.7368602536E-01   -6.5230313788E+00    6.9917905491E-02
    9.8249000000E-04    1.1487028545E+00    1.7441981765E-01   -6.5250149692E+00    6.9950869527E-02
    9.8299000000E-04    1.1482295150E+00    1.7515140583E-01   -6.5269950587E+00    6.9983903183E-02
    9.8349000000E-04    1.1477545807E+00    1.7588078661E-01   -6.5289716362E+00    7.0017006326E-02
    9.8399000000E-04    1.1472780710E+00    1.7660795667E-01   -6.5309446906E+00    7.0050178832E-02
    9.8449000000E-04    1.1468000053E+00    1.7733291262E-01   -6.5329142105E+00    7.0083420574E-02
    9.8499000000E-04    1.1463204032E+00    1.7805565113E-01   -6.5348801847E+00    7.0116731419E-02
    9.8549000000E-04    1.1458392840E+00    1.7877616893E-01   -6.5368426017E+00    7.0150111223E-02
    9.8599000000E-04    1.1453566674E+00    1.7949446285E-01   -6.5388014501E+00    7.0183559838E-02
    9.8649000000E-04    1.1448725727E+00    1.8021052982E-01   -6.5407567182E+00    7.0217077106E-02
    9.8699000000E-04    1.1443870196E+00    1.8092436689E-01   -6.5427083943E+00    7.0250662861E-02
    9.8749000000E-04    1.1439000276E+00    1.8163597123E-01   -6.5446564667E+00    7.0284316930E-02
    9.8799000000E-04    1.1434116163E+00    1.8234534016E-01   -6.5466009233E+00    7.0318039132E-02
    9.8849000000E-04    1.1429218050E+00    1.8305247117E-01   -6.5485417524E+00    7.0351829276E-02
    9.8899000000E-04    1.1424306116E+00    1.8375736812E-01   -6.5504789400E+00    7.0385687167E-02
    9.8949000000E-04    1.1419380486E+00    1.8446005222E-01   -6.5524124673E+00    7.0419612638E-02
    9.8999000000E-04    1.1414441279E+00    1.8516054756E-01   -6.5543423147E+00    7.0453605570E-02
    9.9049000000E-04    1.1409488611E+00    1.8585887800E-01   -6.5562684626E+00    7.0487665895E-02
    9.9099000000E-04    1.1404522596E+00    1.8655506711E-01   -6.5581908914E+00    7.0521793598E-02
    9.9149000000E-04    1.1399543351E+00    1.8724913811E-01   -6.5601095815E+00    7.0555988714E-02
    9.9199000000E-04    1.1394550989E+00    1.8794111376E-01   -6.5620245135E+00    7.0590251335E-02
    9.9249000000E-04    1.1389545627E+00    1.8863101633E-01   -6.5639356679E+00    7.0624581600E-02
    9.9299000000E-04    1.1384527379E+00    1.8931886751E-01   -6.5658430254E+00    7.0658979706E-02
    9.9349000000E-04    1.1379496362E+00    1.9000468829E-01   -6.5677465669E+00    7.0693445899E-02
    9.9399000000E-04    1.1374452748E+00    1.9068848089E-01   -6.5696462784E+00    7.0727980470E-02
    9.9449000000E-04    1.1369396841E+00    1.9137020390E-01   -6.5715421584E+00    7.0762583681E-02
    9.9499000000E-04    1.1364328966E+00    1.9204981041E-01   -6.5734342068E+00    7.0797255724E-02
    9.9549000000E-04    1.1359249449E+00    1.9272725456E-01   -6.5753224230E+00    7.0831996711E-02
    9.9599000000E-04    1.1354158612E+00    1.9340249177E-01   -6.5772068063E+00    7.0866806680E-02
    9.9649000000E-04    1.1349056780E+00    1.9407547874E-01   -6.5790873553E+00    7.0901685592E-02
    9.9699000000E-04    1.1343944274E+00    1.9474617367E-01   -6.5809640683E+00    7.0936633329E-02
    9.9749000000E-04    1.1338821415E+00    1.9541453627E-01   -6.5828369429E+00    7.0971649699E-02
    9.9799000000E-04    1.1333688519E+00    1.9608052792E-01   -6.5847059765E+00    7.1006734436E-02
    9.9849000000E-04    1.1328545901E+00    1.9674411247E-01   -6.5865711656E+00    7.1041887195E-02
    9.9899000000E-04    1.1323393784E+00    1.9740528199E-01   -6.5884324986E+00    7.1077107581E-02
    9.9949000000E-04    1.1318232288E+00    1.9806406207E-01   -6.5902899544E+00    7.1112395224E-02
    9.9999000000E-04    1.1313061526E+00    1.9872047984E-01   -6.5921435113E+00    7.1147749810E-02
    1.0004900000E-03    1.1307881610E+00    1.9937456174E-01   -6.5939931480E+00    7.1183171083E-02
    1.0009900000E-03    1.1302692653E+00    2.0002633346E-01   -6.5958388433E+00    7.1218658843E-02
    1.0014900000E-03    1.1297494771E+00    2.0067581990E-01   -6.5976805761E+00    7.1254212949E-02
    1.0019900000E-03    1.1292288078E+00    2.0132304514E-01   -6.5995183257E+00    7.1289833315E-02
    1.0024900000E-03    1.1287072693E+00    2.0196803237E-01   -6.6013520715E+00    7.1325519914E-02
    1.0029900000E-03    1.1281848732E+00    2.0261080385E-01   -6.6031817931E+00    7.1361272773E-02
    1.0034900000E-03    1.1276616323E+00    2.0325137898E-01   -6.6050074709E+00    7.1397091975E-02
    1.0039900000E-03    1.1271375636E+00    2.0388976380E-01   -6.6068290891E+00    7.1432977631E-02
    1.0044900000E-03    1.1266126858E+00    2.0452595923E-01   -6.6086466333E+00    7.1468929851E-02
    1.0049900000E-03    1.1260870175E+00    2.0515996642E-01   -6.6104600890E+00    7.1504948733E-02
    1.0054900000E-03    1.1255605773E+00    2.0579178673E-01   -6.6122694416E+00    7.1541034370E-02
    1.0059900000E-03    1.1250333836E+00    2.0642142177E-01   -6.6140746763E+00    7.1577186844E-02
    1.0064900000E-03    1.1245054549E+00    2.0704887337E-01   -6.6158757783E+00    7.1613406230E-02
    1.0069900000E-03    1.1239768096E+00    2.0767414361E-01   -6.6176727325E+00    7.1649692594E-02
    1.0074900000E-03    1.1234474659E+00    2.0829723477E-01   -6.6194655239E+00    7.1686045995E-02
    1.0079900000E-03    1.1229174420E+00    2.0891814938E-01   -6.6212541373E+00    7.1722466482E-02
    1.0084900000E-03    1.1223867564E+00    2.0953688949E-01   -6.6230385576E+00    7.1758954100E-02
    1.0089900000E-03    1.1218554276E+00    2.1015345645E-01   -6.6248187699E+00    7.1795508903E-02
    1.0094900000E-03    1.1213234743E+00    2.1076785171E-01   -6.6265947593E+00    7.1832130958E-02
    1.0099900000E-03    1.1207909149E+00    2.1138007679E-01   -6.6283665107E+00    7.1868820343E-02
    1.0104900000E-03    1.1202577681E+00    2.1199013338E-01   -6.6301340090E+00    7.1905577152E-02
    1.0109900000E-03    1.1197240521E+00    2.1259802325E-01   -6.6318972390E+00    7.1942401490E-02
    1.0114900000E-03    1.1191897856E+00    2.1320374832E-01   -6.6336561855E+00    7.1979293476E-02
    1.0119900000E-03    1.1186549868E+00    2.1380731064E-01   -6.6354108332E+00    7.2016253243E-02
    1.0124900000E-03    1.1181196741E+00    2.1440871238E-01   -6.6371611666E+00    7.2053280935E-02
    1.0129900000E-03    1.1175838652E+00    2.1500795721E-01   -6.6389071698E+00    7.2090376710E-02
    1.0134900000E-03    1.1170475767E+00    2.1560505213E-01   -6.6406488259E+00    7.2127540731E-02
    1.0139900000E-03    1.1165108250E+00    2.1620000454E-01   -6.6423861179E+00    7.2164773159E-02
    1.0144900000E-03    1.1159736266E+00    2.1679282180E-01   -6.6441190286E+00    7.2202074157E-02
    1.0149900000E-03    1.1154359978E+00    2.1738351117E-01   -6.6458475409E+00    7.2239443884E-02
    1.0154900000E-03    1.1148979551E+00    2.1797207981E-01   -6.6475716376E+00    7.2276882500E-02
    1.0159900000E-03    1.1143595148E+00    2.1855853483E-01   -6.6492913017E+00    7.2314390164E-02
    1.0164900000E-03    1.1138206935E+00    2.1914288322E-01   -6.6510065159E+00    7.2351967031E-02
    1.0169900000E-03    1.1132815075E+00    2.1972513189E-01   -6.6527172630E+00    7.2389613259E-02
    1.0174900000E-03    1.1127419736E+00    2.2030528669E-01   -6.6544235263E+00    7.2427328999E-02
    1.0179900000E-03    1.1122021098E+00    2.2088335046E-01   -6.6561252896E+00    7.2465114411E-02
    1.0184900000E-03    1.1116619341E+00    2.2145932563E-01   -6.6578225370E+00    7.2502969660E-02
    1.0189900000E-03    1.1111214643E+00    2.2203321484E-01   -6.6595152525E+00    7.2540894919E-02
    1.0194900000E-03    1.1105807185E+00    2.2260502094E-01   -6.6612034200E+00    7.2578890372E-02
    1.0199900000E-03    1.1100397142E+00    2.2317474701E-01   -6.6628870234E+00    7.2616956210E-02
    1.0204900000E-03    1.1094984693E+00    2.2374239633E-01   -6.6645660462E+00    7.2655092632E-02
    1.0209900000E-03    1.1089570013E+00    2.2430797242E-01   -6.6662404722E+00    7.2693299846E-02
    1.0214900000E-03    1.1084153276E+00    2.2487147900E-01   -6.6679102848E+00    7.2731578070E-02
    1.0219900000E-03    1.1078734655E+00    2.2543292056E-01   -6.6695754673E+00    7.2769927529E-02
    1.0224900000E-03    1.1073314315E+00    2.2599230320E-01   -6.6712360025E+00    7.2808348454E-02
    1.0229900000E-03    1.1067892420E+00    2.2654963328E-01   -6.6728918730E+00    7.2846841080E-02
    1.0234900000E-03    1.1062469134E+00    2.2710491723E-01   -6.6745430614E+00    7.2885405645E-02
    1.0239900000E-03    1.1057044620E+00    2.2765816147E-01   -6.6761895503E+00    7.2924042393E-02
    1.0244900000E-03    1.1051619042E+00    2.2820937247E-01   -6.6778313222E+00    7.2962751569E-02
    1.0249900000E-03    1.1046192561E+00    2.2875855671E-01   -6.6794683596E+00    7.3001533420E-02
    1.0254900000E-03    1.1040765342E+00    2.2930572069E-01   -6.6811006448E+00    7.3040388201E-02
    1.0259900000E-03    1.1035337545E+00    2.2985087093E-01   -6.6827281603E+00    7.3079316165E-02
    1.0264900000E-03    1.1029909334E+00    2.3039401359E-01   -6.6843508885E+00    7.3118317571E-02
    1.0269900000E-03    1.1024480874E+00    2.3093515427E-01   -6.6859688120E+00    7.3157392680E-02
    1.0274900000E-03    1.1019052330E+00    2.3147429861E-01   -6.6875819132E+00    7.3196541755E-02
    1.0279900000E-03    1.1013623866E+00    2.3201145234E-01   -6.6891901746E+00    7.3235765065E-02
    1.0284900000E-03    1.1008195646E+00    2.3254662131E-01   -6.6907935786E+00    7.3275062877E-02
    1.0289900000E-03    1.1002767833E+00    2.3307981144E-01   -6.6923921074E+00    7.3314435466E-02
    1.0294900000E-03    1.0997340589E+00    2.3361102875E-01   -6.6939857434E+00    7.3353883106E-02
    1.0299900000E-03    1.0991914076E+00    2.3414027936E-01   -6.6955744686E+00    7.3393406076E-02
    1.0304900000E-03    1.0986488455E+00    2.3466756949E-01   -6.6971582653E+00    7.3433004656E-02
    1.0309900000E-03    1.0981063886E+00    2.3519290591E-01   -6.6987371154E+00    7.3472679132E-02
    1.0314900000E-03    1.0975640524E+00    2.3571629567E-01   -6.7003110007E+00    7.3512429795E-02
    1.0319900000E-03    1.0970218526E+00    2.3623774587E-01   -6.7018799031E+00    7.3552256941E-02
    1.0324900000E-03    1.0964798049E+00    2.3675726364E-01   -6.7034438042E+00    7.3592160873E-02
    1.0329900000E-03    1.0959379248E+00    2.3727485615E-01   -6.7050026859E+00    7.3632141899E-02
    1.0334900000E-03    1.0953962279E+00    2.3779053062E-01   -6.7065565298E+00    7.3672200335E-02
    1.0339900000E-03    1.0948547297E+00    2.3830429428E-01   -6.7081053175E+00    7.3712336499E-02
    1.0344900000E-03    1.0943134454E+00    2.3881615441E-01   -6.7096490305E+00    7.3752550717E-02
    1.0349900000E-03    1.0937723907E+00    2.3932611823E-01   -6.7111876505E+00    7.3792843319E-02
    1.0354900000E-03    1.0932315809E+00    2.3983419270E-01   -6.7127211589E+00    7.3833214639E-02
    1.0359900000E-03    1.0926910316E+00    2.4034038480E-01   -6.7142495373E+00    7.3873665013E-02
    1.0364900000E-03    1.0921507581E+00    2.4084470163E-01   -6.7157727671E+00    7.3914194777E-02
    1.0369900000E-03    1.0916107758E+00    2.4134715033E-01   -6.7172908296E+00    7.3954804269E-02
    1.0374900000E-03    1.0910710999E+00    2.4184773812E-01   -6.7188037060E+00    7.3995493830E-02
    1.0379900000E-03    1.0905317457E+00    2.4234647230E-01   -6.7203113778E+00    7.4036263801E-02
    1.0384900000E-03    1.0899927284E+00    2.4284336024E-01   -6.7218138259E+00    7.4077114526E-02
    1.0389900000E-03    1.0894540630E+00    2.4333840935E-01   -6.7233110316E+00    7.4118046350E-02
    1.0394900000E-03    1.0889157645E+00    2.4383162716E-01   -6.7248029758E+00    7.4159059620E-02
    1.0399900000E-03    1.0883778481E+00    2.4432302118E-01   -6.7262896396E+00    7.4200154683E-02
    1.0404900000E-03    1.0878403285E+00    2.4481259896E-01   -6.7277710039E+00    7.4241331891E-02
    1.0409900000E-03    1.0873032209E+00    2.4530036803E-01   -6.7292470497E+00    7.4282591595E-02
    1.0414900000E-03    1.0867665399E+00    2.4578633594E-01   -6.7307177578E+00    7.4323934150E-02
    1.0419900000E-03    1.0862303006E+00    2.4627051026E-01   -6.7321831090E+00    7.4365359909E-02
    1.0424900000E-03    1.0856945176E+00    2.4675289855E-01   -6.7336430842E+00    7.4406869228E-02
    1.0429900000E-03    1.0851592059E+00    2.4723350842E-01   -6.7350976640E+00    7.4448462466E-02
    1.0434900000E-03    1.0846243797E+00    2.4771234827E-01   -6.7365468290E+00    7.4490139982E-02
    1.0439900000E-03    1.0840900531E+00    2.4818942726E-01   -6.7379905592E+00    7.4531902143E-02
    1.0444900000E-03    1.0835562400E+00    2.4866475478E-01   -6.7394288349E+00    7.4573749321E-02
