 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.4799000000E-04    1.1690071737E+00    1.3212393689E-01   -6.4550178280E+00    6.5011119058E-02
    9.4849000000E-04    1.1685764477E+00    1.3301579481E-01   -6.4575419432E+00    6.5036492764E-02
    9.4899000000E-04    1.1681424447E+00    1.3390532684E-01   -6.4600636206E+00    6.5061933870E-02
    9.4949000000E-04    1.1677051835E+00    1.3479253182E-01   -6.4625828548E+00    6.5087442217E-02
    9.4999000000E-04    1.1672646825E+00    1.3567740960E-01   -6.4650996402E+00    6.5113017651E-02
    9.5049000000E-04    1.1668209602E+00    1.3655996105E-01   -6.4676139709E+00    6.5138660019E-02
    9.5099000000E-04    1.1663740346E+00    1.3744018800E-01   -6.4701258405E+00    6.5164369172E-02
    9.5149000000E-04    1.1659239236E+00    1.3831809319E-01   -6.4726352423E+00    6.5190144967E-02
    9.5199000000E-04    1.1654706450E+00    1.3919368024E-01   -6.4751421691E+00    6.5215987266E-02
    9.5249000000E-04    1.1650142162E+00    1.4006695356E-01   -6.4776466137E+00    6.5241895939E-02
    9.5299000000E-04    1.1645546548E+00    1.4093791688E-01   -6.4801485685E+00    6.5267870859E-02
    9.5349000000E-04    1.1640919817E+00    1.4180655850E-01   -6.4826480308E+00    6.5293911903E-02
    9.5399000000E-04    1.1636262204E+00    1.4267285602E-01   -6.4851450005E+00    6.5320018935E-02
    9.5449000000E-04    1.1631573946E+00    1.4353678544E-01   -6.4876394779E+00    6.5346191801E-02
    9.5499000000E-04    1.1626855289E+00    1.4439832135E-01   -6.4901314637E+00    6.5372430330E-02
    9.5549000000E-04    1.1622106480E+00    1.4525743704E-01   -6.4926209589E+00    6.5398734333E-02
    9.5599000000E-04    1.1617327774E+00    1.4611410461E-01   -6.4951079647E+00    6.5425103600E-02
    9.5649000000E-04    1.1612519429E+00    1.4696829500E-01   -6.4975924827E+00    6.5451537903E-02
    9.5699000000E-04    1.1607681710E+00    1.4781997816E-01   -6.5000745146E+00    6.5478036991E-02
    9.5749000000E-04    1.1602814882E+00    1.4866912310E-01   -6.5025540624E+00    6.5504600593E-02
    9.5799000000E-04    1.1597919220E+00    1.4951569801E-01   -6.5050311281E+00    6.5531228413E-02
    9.5849000000E-04    1.1592995000E+00    1.5035967036E-01   -6.5075057142E+00    6.5557920136E-02
    9.5899000000E-04    1.1588042501E+00    1.5120100701E-01   -6.5099778231E+00    6.5584675421E-02
    9.5949000000E-04    1.1583062001E+00    1.5203967743E-01   -6.5124474565E+00    6.5611493904E-02
    9.5999000000E-04    1.1578053724E+00    1.5287567371E-01   -6.5149146096E+00    6.5638375209E-02
    9.6049000000E-04    1.1573017871E+00    1.5370899860E-01   -6.5173792744E+00    6.5665318963E-02
    9.6099000000E-04    1.1567954636E+00    1.5453965586E-01   -6.5198414428E+00    6.5692324801E-02
    9.6149000000E-04    1.1562864216E+00    1.5536765003E-01   -6.5223011063E+00    6.5719392364E-02
    9.6199000000E-04    1.1557746801E+00    1.5619298645E-01   -6.5247582560E+00    6.5746521303E-02
    9.6249000000E-04    1.1552602581E+00    1.5701567118E-01   -6.5272128830E+00    6.5773711278E-02
    9.6299000000E-04    1.1547431744E+00    1.5783571091E-01   -6.5296649780E+00    6.5800961960E-02
    9.6349000000E-04    1.1542234477E+00    1.5865311289E-01   -6.5321145315E+00    6.5828273030E-02
    9.6399000000E-04    1.1537010962E+00    1.5946788493E-01   -6.5345615339E+00    6.5855644180E-02
    9.6449000000E-04    1.1531761382E+00    1.6028003525E-01   -6.5370059751E+00    6.5883075114E-02
    9.6499000000E-04    1.1526485917E+00    1.6108957248E-01   -6.5394478453E+00    6.5910565549E-02
    9.6549000000E-04    1.1521184747E+00    1.6189650546E-01   -6.5418871341E+00    6.5938115213E-02
    9.6599000000E-04    1.1515858067E+00    1.6270083711E-01   -6.5443238329E+00    6.5965723849E-02
    9.6649000000E-04    1.1510506097E+00    1.6350256014E-01   -6.5467579361E+00    6.5993391197E-02
    9.6699000000E-04    1.1505129062E+00    1.6430166632E-01   -6.5491894381E+00    6.6021116998E-02
    9.6749000000E-04    1.1499727188E+00    1.6509814753E-01   -6.5516183332E+00    6.6048900985E-02
    9.6799000000E-04    1.1494300701E+00    1.6589199568E-01   -6.5540446158E+00    6.6076742891E-02
    9.6849000000E-04    1.1488849825E+00    1.6668320281E-01   -6.5564682800E+00    6.6104642446E-02
    9.6899000000E-04    1.1483374789E+00    1.6747176104E-01   -6.5588893198E+00    6.6132599375E-02
    9.6949000000E-04    1.1477875819E+00    1.6825766260E-01   -6.5613077292E+00    6.6160613402E-02
    9.6999000000E-04    1.1472353142E+00    1.6904089986E-01   -6.5637235022E+00    6.6188684246E-02
    9.7049000000E-04    1.1466806987E+00    1.6982146529E-01   -6.5661366325E+00    6.6216811627E-02
    9.7099000000E-04    1.1461237581E+00    1.7059935151E-01   -6.5685471137E+00    6.6244995261E-02
    9.7149000000E-04    1.1455645153E+00    1.7137455128E-01   -6.5709549394E+00    6.6273234859E-02
    9.7199000000E-04    1.1450029930E+00    1.7214705816E-01   -6.5733601029E+00    6.6301530136E-02
    9.7249000000E-04    1.1444392133E+00    1.7291686752E-01   -6.5757625969E+00    6.6329880807E-02
    9.7299000000E-04    1.1438731985E+00    1.7368397520E-01   -6.5781624139E+00    6.6358286590E-02
    9.7349000000E-04    1.1433049706E+00    1.7444837718E-01   -6.5805595462E+00    6.6386747213E-02
    9.7399000000E-04    1.1427345517E+00    1.7521006963E-01   -6.5829539862E+00    6.6415262408E-02
    9.7449000000E-04    1.1421619640E+00    1.7596904886E-01   -6.5853457260E+00    6.6443831913E-02
    9.7499000000E-04    1.1415872296E+00    1.7672531137E-01   -6.5877347577E+00    6.6472455474E-02
    9.7549000000E-04    1.1410103705E+00    1.7747885383E-01   -6.5901210733E+00    6.6501132841E-02
    9.7599000000E-04    1.1404314089E+00    1.7822967308E-01   -6.5925046646E+00    6.6529863773E-02
    9.7649000000E-04    1.1398503667E+00    1.7897776615E-01   -6.5948855234E+00    6.6558648035E-02
    9.7699000000E-04    1.1392672660E+00    1.7972313025E-01   -6.5972636412E+00    6.6587485400E-02
    9.7749000000E-04    1.1386821288E+00    1.8046576276E-01   -6.5996390095E+00    6.6616375646E-02
    9.7799000000E-04    1.1380949770E+00    1.8120566149E-01   -6.6020116198E+00    6.6645318561E-02
    9.7849000000E-04    1.1375058325E+00    1.8194282475E-01   -6.6043814632E+00    6.6674313932E-02
    9.7899000000E-04    1.1369147169E+00    1.8267725096E-01   -6.6067485306E+00    6.6703361552E-02
    9.7949000000E-04    1.1363216522E+00    1.8340893858E-01   -6.6091128130E+00    6.6732461212E-02
    9.7999000000E-04    1.1357266600E+00    1.8413788607E-01   -6.6114743014E+00    6.6761612706E-02
    9.8049000000E-04    1.1351297624E+00    1.8486409195E-01   -6.6138329866E+00    6.6790815830E-02
    9.8099000000E-04    1.1345309810E+00    1.8558755472E-01   -6.6161888593E+00    6.6820070380E-02
    9.8149000000E-04    1.1339303379E+00    1.8630827291E-01   -6.6185419103E+00    6.6849376155E-02
    9.8199000000E-04    1.1333278549E+00    1.8702624503E-01   -6.6208921302E+00    6.6878732954E-02
    9.8249000000E-04    1.1327235541E+00    1.8774146958E-01   -6.6232395098E+00    6.6908140582E-02
    9.8299000000E-04    1.1321174573E+00    1.8845394506E-01   -6.6255840395E+00    6.6937598840E-02
    9.8349000000E-04    1.1315095867E+00    1.8916366989E-01   -6.6279257101E+00    6.6967107536E-02
    9.8399000000E-04    1.1308999643E+00    1.8987064211E-01   -6.6302645121E+00    6.6996666479E-02
    9.8449000000E-04    1.1302886126E+00    1.9057485959E-01   -6.6326004361E+00    6.7026275485E-02
    9.8499000000E-04    1.1296755536E+00    1.9127632043E-01   -6.6349334728E+00    6.7055934377E-02
    9.8549000000E-04    1.1290608096E+00    1.9197502298E-01   -6.6372636125E+00    6.7085642988E-02
    9.8599000000E-04    1.1284444027E+00    1.9267096579E-01   -6.6395908457E+00    6.7115401158E-02
    9.8649000000E-04    1.1278263550E+00    1.9336414770E-01   -6.6419151626E+00    6.7145208733E-02
    9.8699000000E-04    1.1272066884E+00    1.9405456778E-01   -6.6442365532E+00    6.7175065571E-02
    9.8749000000E-04    1.1265854248E+00    1.9474222536E-01   -6.6465550076E+00    6.7204971534E-02
    9.8799000000E-04    1.1259625862E+00    1.9542712002E-01   -6.6488705157E+00    6.7234926495E-02
    9.8849000000E-04    1.1253381943E+00    1.9610925162E-01   -6.6511830673E+00    6.7264930334E-02
    9.8899000000E-04    1.1247122707E+00    1.9678862029E-01   -6.6534926521E+00    6.7294982942E-02
    9.8949000000E-04    1.1240848372E+00    1.9746522644E-01   -6.6557992595E+00    6.7325084214E-02
    9.8999000000E-04    1.1234559152E+00    1.9813907080E-01   -6.6581028791E+00    6.7355234055E-02
    9.9049000000E-04    1.1228255262E+00    1.9881015413E-01   -6.6604035001E+00    6.7385432374E-02
    9.9099000000E-04    1.1221936917E+00    1.9947847731E-01   -6.6627011120E+00    6.7415679086E-02
    9.9149000000E-04    1.1215604333E+00    2.0014404127E-01   -6.6649957039E+00    6.7445974111E-02
    9.9199000000E-04    1.1209257723E+00    2.0080684698E-01   -6.6672872650E+00    6.7476317374E-02
    9.9249000000E-04    1.1202897301E+00    2.0146689551E-01   -6.6695757844E+00    6.7506708806E-02
    9.9299000000E-04    1.1196523284E+00    2.0212418798E-01   -6.6718612513E+00    6.7537148344E-02
    9.9349000000E-04    1.1190135883E+00    2.0277872554E-01   -6.6741436547E+00    6.7567635929E-02
    9.9399000000E-04    1.1183735314E+00    2.0343050945E-01   -6.6764229836E+00    6.7598171508E-02
    9.9449000000E-04    1.1177321791E+00    2.0407954097E-01   -6.6786992268E+00    6.7628755034E-02
    9.9499000000E-04    1.1170895527E+00    2.0472582140E-01   -6.6809723734E+00    6.7659386465E-02
    9.9549000000E-04    1.1164456736E+00    2.0536935198E-01   -6.6832424122E+00    6.7690065764E-02
    9.9599000000E-04    1.1158005632E+00    2.0601013408E-01   -6.6855093319E+00    6.7720792901E-02
    9.9649000000E-04    1.1151542429E+00    2.0664816929E-01   -6.6877731214E+00    6.7751567854E-02
    9.9699000000E-04    1.1145067338E+00    2.0728345944E-01   -6.6900337692E+00    6.7782390605E-02
    9.9749000000E-04    1.1138580571E+00    2.0791600654E-01   -6.6922912639E+00    6.7813261146E-02
    9.9799000000E-04    1.1132082339E+00    2.0854581283E-01   -6.6945455938E+00    6.7844179473E-02
    9.9849000000E-04    1.1125572850E+00    2.0917288076E-01   -6.6967967474E+00    6.7875145589E-02
    9.9899000000E-04    1.1119052315E+00    2.0979721299E-01   -6.6990447129E+00    6.7906159507E-02
    9.9949000000E-04    1.1112520940E+00    2.1041881240E-01   -6.7012894784E+00    6.7937221243E-02
    9.9999000000E-04    1.1105978934E+00    2.1103768206E-01   -6.7035310320E+00    6.7968330823E-02
    1.0004900000E-03    1.1099426503E+00    2.1165382531E-01   -6.7057693618E+00    6.7999488277E-02
    1.0009900000E-03    1.1092863851E+00    2.1226724571E-01   -6.7080044555E+00    6.8030693644E-02
    1.0014900000E-03    1.1086291183E+00    2.1287794692E-01   -6.7102363010E+00    6.8061946968E-02
    1.0019900000E-03    1.1079708705E+00    2.1348593254E-01   -6.7124648862E+00    6.8093248299E-02
    1.0024900000E-03    1.1073116620E+00    2.1409120619E-01   -6.7146901987E+00    6.8124597693E-02
    1.0029900000E-03    1.1066515134E+00    2.1469377147E-01   -6.7169122264E+00    6.8155995211E-02
    1.0034900000E-03    1.1059904450E+00    2.1529363197E-01   -6.7191309571E+00    6.8187440919E-02
    1.0039900000E-03    1.1053284774E+00    2.1589079127E-01   -6.7213463783E+00    6.8218934889E-02
    1.0044900000E-03    1.1046656309E+00    2.1648525296E-01   -6.7235584779E+00    6.8250477199E-02
    1.0049900000E-03    1.1040019260E+00    2.1707702062E-01   -6.7257672435E+00    6.8282067930E-02
    1.0054900000E-03    1.1033373830E+00    2.1766609782E-01   -6.7279726626E+00    6.8313707167E-02
    1.0059900000E-03    1.1026720224E+00    2.1825248830E-01   -6.7301747229E+00    6.8345395003E-02
    1.0064900000E-03    1.1020058643E+00    2.1883619620E-01   -6.7323734118E+00    6.8377131534E-02
    1.0069900000E-03    1.1013389286E+00    2.1941722593E-01   -6.7345687166E+00    6.8408916861E-02
    1.0074900000E-03    1.1006712354E+00    2.1999558211E-01   -6.7367606246E+00    6.8440751092E-02
    1.0079900000E-03    1.1000028045E+00    2.2057126953E-01   -6.7389491227E+00    6.8472634342E-02
    1.0084900000E-03    1.0993336555E+00    2.2114429320E-01   -6.7411341983E+00    6.8504566731E-02
    1.0089900000E-03    1.0986638082E+00    2.2171465831E-01   -6.7433158381E+00    6.8536548385E-02
    1.0094900000E-03    1.0979932821E+00    2.2228237024E-01   -6.7454940291E+00    6.8568579434E-02
    1.0099900000E-03    1.0973220966E+00    2.2284743456E-01   -6.7476687582E+00    6.8600660018E-02
    1.0104900000E-03    1.0966502711E+00    2.2340985702E-01   -6.7498400121E+00    6.8632790280E-02
    1.0109900000E-03    1.0959778247E+00    2.2396964353E-01   -6.7520077773E+00    6.8664970370E-02
    1.0114900000E-03    1.0953047770E+00    2.2452679944E-01   -6.7541720408E+00    6.8697200444E-02
    1.0119900000E-03    1.0946311475E+00    2.2508132954E-01   -6.7563327894E+00    6.8729480661E-02
    1.0124900000E-03    1.0939569560E+00    2.2563323860E-01   -6.7584900100E+00    6.8761811183E-02
    1.0129900000E-03    1.0932822220E+00    2.2618253142E-01   -6.7606436895E+00    6.8794192177E-02
    1.0134900000E-03    1.0926069652E+00    2.2672921286E-01   -6.7627938148E+00    6.8826623812E-02
    1.0139900000E-03    1.0919312050E+00    2.2727328778E-01   -6.7649403725E+00    6.8859106260E-02
    1.0144900000E-03    1.0912549610E+00    2.2781476109E-01   -6.7670833495E+00    6.8891639697E-02
    1.0149900000E-03    1.0905782526E+00    2.2835363775E-01   -6.7692227323E+00    6.8924224300E-02
    1.0154900000E-03    1.0899010994E+00    2.2888992273E-01   -6.7713585078E+00    6.8956860250E-02
    1.0159900000E-03    1.0892235206E+00    2.2942362105E-01   -6.7734906624E+00    6.8989547730E-02
    1.0164900000E-03    1.0885455354E+00    2.2995473852E-01   -6.7756191825E+00    6.9022286926E-02
    1.0169900000E-03    1.0878671616E+00    2.3048328361E-01   -6.7777440538E+00    6.9055078029E-02
    1.0174900000E-03    1.0871884166E+00    2.3100926561E-01   -6.7798652613E+00    6.9087921237E-02
    1.0179900000E-03    1.0865093178E+00    2.3153269401E-01   -6.7819827905E+00    6.9120816755E-02
    1.0184900000E-03    1.0858298823E+00    2.3205357853E-01   -6.7840966263E+00    6.9153764796E-02
    1.0189900000E-03    1.0851501270E+00    2.3257192908E-01   -6.7862067538E+00    6.9186765581E-02
    1.0194900000E-03    1.0844700691E+00    2.3308775577E-01   -6.7883131578E+00    6.9219819338E-02
    1.0199900000E-03    1.0837897250E+00    2.3360106892E-01   -6.7904158232E+00    6.9252926301E-02
    1.0204900000E-03    1.0831091116E+00    2.3411187901E-01   -6.7925147346E+00    6.9286086714E-02
    1.0209900000E-03    1.0824282452E+00    2.3462019672E-01   -6.7946098768E+00    6.9319300825E-02
    1.0214900000E-03    1.0817471424E+00    2.3512603238E-01   -6.7967012343E+00    6.9352568892E-02
    1.0219900000E-03    1.0810658219E+00    2.3562939153E-01   -6.7987887931E+00    6.9385891175E-02
    1.0224900000E-03    1.0803843036E+00    2.3613027707E-01   -6.8008725400E+00    6.9419267935E-02
    1.0229900000E-03    1.0797026074E+00    2.3662869181E-01   -6.8029524617E+00    6.9452699427E-02
    1.0234900000E-03    1.0790207531E+00    2.3712463851E-01   -6.8050285447E+00    6.9486185905E-02
    1.0239900000E-03    1.0783387608E+00    2.3761811985E-01   -6.8071007758E+00    6.9519727621E-02
    1.0244900000E-03    1.0776566503E+00    2.3810913850E-01   -6.8091691415E+00    6.9553324822E-02
    1.0249900000E-03    1.0769744417E+00    2.3859769708E-01   -6.8112336283E+00    6.9586977753E-02
    1.0254900000E-03    1.0762921549E+00    2.3908379817E-01   -6.8132942227E+00    6.9620686655E-02
    1.0259900000E-03    1.0756098098E+00    2.3956744436E-01   -6.8153509113E+00    6.9654451767E-02
    1.0264900000E-03    1.0749274264E+00    2.4004863853E-01   -6.8174036804E+00    6.9688273323E-02
    1.0269900000E-03    1.0742450221E+00    2.4052738861E-01   -6.8194525147E+00    6.9722151557E-02
    1.0274900000E-03    1.0735626124E+00    2.4100370658E-01   -6.8214973981E+00    6.9756086707E-02
    1.0279900000E-03    1.0728802128E+00    2.4147760466E-01   -6.8235383139E+00    6.9790079018E-02
    1.0284900000E-03    1.0721978383E+00    2.4194909532E-01   -6.8255752456E+00    6.9824128741E-02
    1.0289900000E-03    1.0715155041E+00    2.4241819118E-01   -6.8276081766E+00    6.9858236134E-02
    1.0294900000E-03    1.0708332251E+00    2.4288490508E-01   -6.8296370900E+00    6.9892401460E-02
    1.0299900000E-03    1.0701510159E+00    2.4334925001E-01   -6.8316619690E+00    6.9926624988E-02
    1.0304900000E-03    1.0694688913E+00    2.4381123916E-01   -6.8336827966E+00    6.9960906994E-02
    1.0309900000E-03    1.0687868656E+00    2.4427088590E-01   -6.8356995558E+00    6.9995247759E-02
    1.0314900000E-03    1.0681049533E+00    2.4472820338E-01   -6.8377122293E+00    7.0029647569E-02
    1.0319900000E-03    1.0674231710E+00    2.4518320028E-01   -6.8397208013E+00    7.0064106716E-02
    1.0324900000E-03    1.0667415368E+00    2.4563588198E-01   -6.8417252569E+00    7.0098625491E-02
    1.0329900000E-03    1.0660600688E+00    2.4608625370E-01   -6.8437255809E+00    7.0133204188E-02
    1.0334900000E-03    1.0653787853E+00    2.4653432055E-01   -6.8457217582E+00    7.0167843099E-02
    1.0339900000E-03    1.0646977045E+00    2.4698008756E-01   -6.8477137739E+00    7.0202542517E-02
    1.0344900000E-03    1.0640168446E+00    2.4742355964E-01   -6.8497016126E+00    7.0237302735E-02
    1.0349900000E-03    1.0633362240E+00    2.4786474161E-01   -6.8516852592E+00    7.0272124049E-02
    1.0354900000E-03    1.0626558609E+00    2.4830363817E-01   -6.8536646985E+00    7.0307006754E-02
    1.0359900000E-03    1.0619757737E+00    2.4874025390E-01   -6.8556399152E+00    7.0341951144E-02
    1.0364900000E-03    1.0612959806E+00    2.4917459392E-01   -6.8576108939E+00    7.0376957515E-02
    1.0369900000E-03    1.0606164973E+00    2.4960666769E-01   -6.8595776178E+00    7.0412026157E-02
    1.0374900000E-03    1.0599373388E+00    2.5003648708E-01   -6.8615400697E+00    7.0447157345E-02
    1.0379900000E-03    1.0592585190E+00    2.5046406479E-01   -6.8634982317E+00    7.0482351334E-02
    1.0384900000E-03    1.0585800519E+00    2.5088941440E-01   -6.8654520859E+00    7.0517608366E-02
    1.0389900000E-03    1.0579019506E+00    2.5131255039E-01   -6.8674016140E+00    7.0552928663E-02
    1.0394900000E-03    1.0572242280E+00    2.5173348812E-01   -6.8693467972E+00    7.0588312431E-02
    1.0399900000E-03    1.0565468962E+00    2.5215224390E-01   -6.8712876165E+00    7.0623759860E-02
    1.0404900000E-03    1.0558699669E+00    2.5256883499E-01   -6.8732240525E+00    7.0659271123E-02
    1.0409900000E-03    1.0551934514E+00    2.5298327956E-01   -6.8751560854E+00    7.0694846376E-02
    1.0414900000E-03    1.0545173614E+00    2.5339559453E-01   -6.8770836956E+00    7.0730485767E-02
    1.0419900000E-03    1.0538417112E+00    2.5380579185E-01   -6.8790068647E+00    7.0766189463E-02
    1.0424900000E-03    1.0531665158E+00    2.5421388152E-01   -6.8809255747E+00    7.0801957669E-02
    1.0429900000E-03    1.0524917911E+00    2.5461987212E-01   -6.8828398079E+00    7.0837790631E-02
    1.0434900000E-03    1.0518175535E+00    2.5502377077E-01   -6.8847495469E+00    7.0873688632E-02
    1.0439900000E-03    1.0511438203E+00    2.5542558311E-01   -6.8866547746E+00    7.0909651995E-02
    1.0444900000E-03    1.0504706095E+00    2.5582531327E-01   -6.8885554744E+00    7.0945681081E-02
    1.0449900000E-03    1.0497979396E+00    2.5622296390E-01   -6.8904516299E+00    7.0981776285E-02
    1.0454900000E-03    1.0491258302E+00    2.5661853609E-01   -6.8923432251E+00    7.1017938039E-02
    1.0459900000E-03    1.0484543008E+00    2.5701203048E-01   -6.8942302440E+00    7.1054166806E-02
    1.0464900000E-03    1.0477833666E+00    2.5740345636E-01   -6.8961126683E+00    7.1090463065E-02
    1.0469900000E-03    1.0471130398E+00    2.5779282868E-01   -6.8979904780E+00    7.1126827280E-02
    1.0474900000E-03    1.0464433322E+00    2.5818016339E-01   -6.8998636527E+00    7.1163259894E-02
    1.0479900000E-03    1.0457742546E+00    2.5856547742E-01   -6.9017321717E+00    7.1199761333E-02
    1.0484900000E-03    1.0451058177E+00    2.5894878868E-01   -6.9035960140E+00    7.1236332001E-02
    1.0489900000E-03    1.0444380313E+00    2.5933011602E-01   -6.9054551581E+00    7.1272972284E-02
    1.0494900000E-03    1.0437709048E+00    2.5970947929E-01   -6.9073095822E+00    7.1309682552E-02
    1.0499900000E-03    1.0431044471E+00    2.6008689928E-01   -6.9091592642E+00    7.1346463156E-02
    1.0504900000E-03    1.0424386663E+00    2.6046239751E-01   -6.9110041817E+00    7.1383314431E-02
    1.0509900000E-03    1.0417735746E+00    2.6083598849E-01   -6.9128443141E+00    7.1420236699E-02
    1.0514900000E-03    1.0411091884E+00    2.6120767782E-01   -6.9146796433E+00    7.1457230280E-02
    1.0519900000E-03    1.0404455247E+00    2.6157747041E-01   -6.9165101512E+00    7.1494295491E-02
    1.0524900000E-03    1.0397826004E+00    2.6194537109E-01   -6.9183358196E+00    7.1531432648E-02
    1.0529900000E-03    1.0391204325E+00    2.6231138457E-01   -6.9201566304E+00    7.1568642065E-02
    1.0534900000E-03    1.0384590381E+00    2.6267551546E-01   -6.9219725652E+00    7.1605924058E-02
    1.0539900000E-03    1.0377984344E+00    2.6303776827E-01   -6.9237836057E+00    7.1643278938E-02
    1.0544900000E-03    1.0371386383E+00    2.6339814742E-01   -6.9255897334E+00    7.1680707015E-02
    1.0549900000E-03    1.0364796672E+00    2.6375665731E-01   -6.9273909298E+00    7.1718208600E-02
    1.0554900000E-03    1.0358215357E+00    2.6411330669E-01   -6.9291871749E+00    7.1755783999E-02
    1.0559900000E-03    1.0351642547E+00    2.6446811185E-01   -6.9309784466E+00    7.1793433523E-02
    1.0564900000E-03    1.0345078344E+00    2.6482108983E-01   -6.9327647225E+00    7.1831157486E-02
    1.0569900000E-03    1.0338522850E+00    2.6517225766E-01   -6.9345459800E+00    7.1868956208E-02
    1.0574900000E-03    1.0331976166E+00    2.6552163237E-01   -6.9363221965E+00    7.1906830013E-02
    1.0579900000E-03    1.0325438394E+00    2.6586923099E-01   -6.9380933494E+00    7.1944779229E-02
    1.0584900000E-03    1.0318909633E+00    2.6621507050E-01   -6.9398594157E+00    7.1982804189E-02
    1.0589900000E-03    1.0312389984E+00    2.6655916788E-01   -6.9416203726E+00    7.2020905230E-02
    1.0594900000E-03    1.0305879546E+00    2.6690154002E-01   -6.9433761971E+00    7.2059082696E-02
    1.0599900000E-03    1.0299378441E+00    2.6724219978E-01   -6.9451268672E+00    7.2097336932E-02
    1.0604900000E-03    1.0292886822E+00    2.6758115372E-01   -6.9468723626E+00    7.2135668280E-02
    1.0609900000E-03    1.0286404846E+00    2.6791840799E-01   -6.9486126632E+00    7.2174077075E-02
    1.0614900000E-03    1.0279932671E+00    2.6825396895E-01   -6.9503477483E+00    7.2212563648E-02
    1.0619900000E-03    1.0273470449E+00    2.6858784314E-01   -6.9520775974E+00    7.2251128322E-02
    1.0624900000E-03    1.0267018335E+00    2.6892003733E-01   -6.9538021898E+00    7.2289771415E-02
    1.0629900000E-03    1.0260576479E+00    2.6925055847E-01   -6.9555215043E+00    7.2328493238E-02
    1.0634900000E-03    1.0254145034E+00    2.6957941374E-01   -6.9572355199E+00    7.2367294097E-02
    1.0639900000E-03    1.0247724148E+00    2.6990661069E-01   -6.9589442151E+00    7.2406174293E-02
    1.0644900000E-03    1.0241313945E+00    2.7023216107E-01   -6.9606475673E+00    7.2445134122E-02
    1.0649900000E-03    1.0234914528E+00    2.7055608065E-01   -6.9623455526E+00    7.2484173884E-02
    1.0654900000E-03    1.0228525999E+00    2.7087838524E-01   -6.9640381468E+00    7.2523293885E-02
    1.0659900000E-03    1.0222148459E+00    2.7119909059E-01   -6.9657253257E+00    7.2562494433E-02
    1.0664900000E-03    1.0215782011E+00    2.7151821230E-01   -6.9674070652E+00    7.2601775844E-02
    1.0669900000E-03    1.0209426756E+00    2.7183576591E-01   -6.9690833408E+00    7.2641138435E-02
    1.0674900000E-03    1.0203082796E+00    2.7215176680E-01   -6.9707541283E+00    7.2680582532E-02
    1.0679900000E-03    1.0196750233E+00    2.7246623026E-01   -6.9724194029E+00    7.2720108462E-02
    1.0684900000E-03    1.0190429171E+00    2.7277917109E-01   -6.9740791404E+00    7.2759716558E-02
    1.0689900000E-03    1.0184119729E+00    2.7309060144E-01   -6.9757333168E+00    7.2799407153E-02
    1.0694900000E-03    1.0177822031E+00    2.7340053244E-01   -6.9773819085E+00    7.2839180583E-02
    1.0699900000E-03    1.0171536201E+00    2.7370897531E-01   -6.9790248916E+00    7.2879037179E-02
    1.0704900000E-03    1.0165262360E+00    2.7401594132E-01   -6.9806622422E+00    7.2918977271E-02
    1.0709900000E-03    1.0159000632E+00    2.7432144178E-01   -6.9822939362E+00    7.2959001191E-02
    1.0714900000E-03    1.0152751137E+00    2.7462548808E-01   -6.9839199494E+00    7.2999109265E-02
    1.0719900000E-03    1.0146513996E+00    2.7492809165E-01   -6.9855402574E+00    7.3039301822E-02
    1.0724900000E-03    1.0140289329E+00    2.7522926401E-01   -6.9871548358E+00    7.3079579187E-02
    1.0729900000E-03    1.0134077255E+00    2.7552901687E-01   -6.9887636597E+00    7.3119941687E-02
    1.0734900000E-03    1.0127877891E+00    2.7582736227E-01   -6.9903667043E+00    7.3160389646E-02
    1.0739900000E-03    1.0121691352E+00    2.7612431229E-01   -6.9919639446E+00    7.3200923394E-02
    1.0744900000E-03    1.0115517755E+00    2.7641987902E-01   -6.9935553552E+00    7.3241543258E-02
    1.0749900000E-03    1.0109357213E+00    2.7671407456E-01   -6.9951409109E+00    7.3282249567E-02
    1.0754900000E-03    1.0103209843E+00    2.7700691104E-01   -6.9967205863E+00    7.3323042653E-02
    1.0759900000E-03    1.0097075758E+00    2.7729840060E-01   -6.9982943557E+00    7.3363922849E-02
    1.0764900000E-03    1.0090955072E+00    2.7758855540E-01   -6.9998621934E+00    7.3404890486E-02
    1.0769900000E-03    1.0084847897E+00    2.7787738782E-01   -7.0014240737E+00    7.3445945899E-02
    1.0774900000E-03    1.0078754340E+00    2.7816491121E-01   -7.0029799701E+00    7.3487089423E-02
    1.0779900000E-03    1.0072674506E+00    2.7845113917E-01   -7.0045298564E+00    7.3528321394E-02
    1.0784900000E-03    1.0066608497E+00    2.7873608532E-01   -7.0060737059E+00    7.3569642148E-02
    1.0789900000E-03    1.0060556418E+00    2.7901976328E-01   -7.0076114921E+00    7.3611052024E-02
    1.0794900000E-03    1.0054518372E+00    2.7930218664E-01   -7.0091431882E+00    7.3652551361E-02
    1.0799900000E-03    1.0048494462E+00    2.7958336904E-01   -7.0106687673E+00    7.3694140498E-02
