 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.2759900000E-03    6.7383888345E-01   -1.2302793772E-02   -9.3373232721E+00    6.0346884425E-02
    1.2764900000E-03    6.7382619554E-01   -1.3357664287E-02   -9.3433135985E+00    6.0314778685E-02
    1.2769900000E-03    6.7381748917E-01   -1.4416635278E-02   -9.3493259480E+00    6.0282396705E-02
    1.2774900000E-03    6.7381280716E-01   -1.5479729449E-02   -9.3553604607E+00    6.0249736951E-02
    1.2779900000E-03    6.7381219304E-01   -1.6546969544E-02   -9.3614172758E+00    6.0216797879E-02
    1.2784900000E-03    6.7381569104E-01   -1.7618378247E-02   -9.3674965319E+00    6.0183577927E-02
    1.2789900000E-03    6.7382334601E-01   -1.8693978086E-02   -9.3735983672E+00    6.0150075523E-02
    1.2794900000E-03    6.7383520185E-01   -1.9773788612E-02   -9.3797229207E+00    6.0116289082E-02
    1.2799900000E-03    6.7385129780E-01   -2.0857819787E-02   -9.3858703367E+00    6.0082217024E-02
    1.2804900000E-03    6.7387167210E-01   -2.1946078555E-02   -9.3920407607E+00    6.0047857782E-02
    1.2809900000E-03    6.7389636304E-01   -2.3038570752E-02   -9.3982343382E+00    6.0013209811E-02
    1.2814900000E-03    6.7392540910E-01   -2.4135301269E-02   -9.4044512150E+00    5.9978271582E-02
    1.2819900000E-03    6.7395884901E-01   -2.5236274238E-02   -9.4106915364E+00    5.9943041592E-02
    1.2824900000E-03    6.7399672187E-01   -2.6341493216E-02   -9.4169554478E+00    5.9907518354E-02
    1.2829900000E-03    6.7403906730E-01   -2.7450961371E-02   -9.4232430938E+00    5.9871700406E-02
    1.2834900000E-03    6.7408592551E-01   -2.8564681681E-02   -9.4295546187E+00    5.9835586305E-02
    1.2839900000E-03    6.7413733753E-01   -2.9682657251E-02   -9.4358901657E+00    5.9799174624E-02
    1.2844900000E-03    6.7419334870E-01   -3.0804897543E-02   -9.4422498733E+00    5.9762463952E-02
    1.2849900000E-03    6.7425401010E-01   -3.1931420864E-02   -9.4486338735E+00    5.9725452870E-02
    1.2854900000E-03    6.7431937394E-01   -3.3062245968E-02   -9.4550422968E+00    5.9688139944E-02
    1.2859900000E-03    6.7438949301E-01   -3.4197391237E-02   -9.4614752725E+00    5.9650523730E-02
    1.2864900000E-03    6.7446442070E-01   -3.5336874533E-02   -9.4679329292E+00    5.9612602767E-02
    1.2869900000E-03    6.7454421086E-01   -3.6480713060E-02   -9.4744153942E+00    5.9574375584E-02
    1.2874900000E-03    6.7462891778E-01   -3.7628923226E-02   -9.4809227942E+00    5.9535840699E-02
    1.2879900000E-03    6.7471859608E-01   -3.8781520508E-02   -9.4874552549E+00    5.9496996619E-02
    1.2884900000E-03    6.7481330065E-01   -3.9938519277E-02   -9.4940129011E+00    5.9457841846E-02
    1.2889900000E-03    6.7491308545E-01   -4.1099930685E-02   -9.5005958585E+00    5.9418374877E-02
    1.2894900000E-03    6.7501800326E-01   -4.2265762250E-02   -9.5072042532E+00    5.9378594211E-02
    1.2899900000E-03    6.7512810734E-01   -4.3436020808E-02   -9.5138382106E+00    5.9338498351E-02
    1.2904900000E-03    6.7524345160E-01   -4.4610712740E-02   -9.5204978546E+00    5.9298085805E-02
    1.2909900000E-03    6.7536409056E-01   -4.5789843958E-02   -9.5271833079E+00    5.9257355082E-02
    1.2914900000E-03    6.7549007938E-01   -4.6973419903E-02   -9.5338946919E+00    5.9216304696E-02
    1.2919900000E-03    6.7562147385E-01   -4.8161445532E-02   -9.5406321263E+00    5.9174933162E-02
    1.2924900000E-03    6.7575833043E-01   -4.9353925309E-02   -9.5473957297E+00    5.9133238994E-02
    1.2929900000E-03    6.7590070616E-01   -5.0550863134E-02   -9.5541856189E+00    5.9091220707E-02
    1.2934900000E-03    6.7604865865E-01   -5.1752262207E-02   -9.5610019096E+00    5.9048876813E-02
    1.2939900000E-03    6.7620224619E-01   -5.2958125230E-02   -9.5678447154E+00    5.9006205817E-02
    1.2944900000E-03    6.7636152778E-01   -5.4168454481E-02   -9.5747141486E+00    5.8963206220E-02
    1.2949900000E-03    6.7652656317E-01   -5.5383251820E-02   -9.5816103195E+00    5.8919876511E-02
    1.2954900000E-03    6.7669741287E-01   -5.6602518692E-02   -9.5885333363E+00    5.8876215175E-02
    1.2959900000E-03    6.7687413814E-01   -5.7826256143E-02   -9.5954833054E+00    5.8832220687E-02
    1.2964900000E-03    6.7705680104E-01   -5.9054464815E-02   -9.6024603313E+00    5.8787891511E-02
    1.2969900000E-03    6.7724546432E-01   -6.0287144825E-02   -9.6094645161E+00    5.8743226106E-02
    1.2974900000E-03    6.7744019112E-01   -6.1524295143E-02   -9.6164959606E+00    5.8698222926E-02
    1.2979900000E-03    6.7764104479E-01   -6.2765913362E-02   -9.6235547636E+00    5.8652880424E-02
    1.2984900000E-03    6.7784808889E-01   -6.4011995666E-02   -9.6306410225E+00    5.8607197052E-02
    1.2989900000E-03    6.7806138719E-01   -6.5262536778E-02   -9.6377548332E+00    5.8561171259E-02
    1.2994900000E-03    6.7828100363E-01   -6.6517529928E-02   -9.6448962898E+00    5.8514801491E-02
    1.2999900000E-03    6.7850700231E-01   -6.7776966812E-02   -9.6520654847E+00    5.8468086189E-02
    1.3004900000E-03    6.7873944755E-01   -6.9040837754E-02   -9.6592625089E+00    5.8421023783E-02
    1.3009900000E-03    6.7897840515E-01   -7.0309133750E-02   -9.6664874500E+00    5.8373612691E-02
    1.3014900000E-03    6.7922394234E-01   -7.1581846460E-02   -9.6737403925E+00    5.8325851312E-02
    1.3019900000E-03    6.7947612721E-01   -7.2858967215E-02   -9.6810214182E+00    5.8277738024E-02
    1.3024900000E-03    6.7973502878E-01   -7.4140486995E-02   -9.6883306064E+00    5.8229271186E-02
    1.3029900000E-03    6.8000071693E-01   -7.5426396424E-02   -9.6956680335E+00    5.8180449137E-02
    1.3034900000E-03    6.8027326239E-01   -7.6716685753E-02   -9.7030337733E+00    5.8131270202E-02
    1.3039900000E-03    6.8055273670E-01   -7.8011344655E-02   -9.7104278966E+00    5.8081732692E-02
    1.3044900000E-03    6.8083921082E-01   -7.9310359939E-02   -9.7178504732E+00    5.8031834905E-02
    1.3049900000E-03    6.8113275524E-01   -8.0613715742E-02   -9.7253015713E+00    5.7981575134E-02
    1.3054900000E-03    6.8143344080E-01   -8.1921394940E-02   -9.7327812568E+00    5.7930951663E-02
    1.3059900000E-03    6.8174133875E-01   -8.3233379181E-02   -9.7402895929E+00    5.7879962767E-02
    1.3064900000E-03    6.8205652067E-01   -8.4549648898E-02   -9.7478266405E+00    5.7828606718E-02
    1.3069900000E-03    6.8237905854E-01   -8.5870183325E-02   -9.7553924579E+00    5.7776881775E-02
    1.3074900000E-03    6.8270902535E-01   -8.7194961549E-02   -9.7629871001E+00    5.7724786196E-02
    1.3079900000E-03    6.8304649749E-01   -8.8523966660E-02   -9.7706106158E+00    5.7672318226E-02
    1.3084900000E-03    6.8339155287E-01   -8.9857182430E-02   -9.7782630496E+00    5.7619476108E-02
    1.3089900000E-03    6.8374426994E-01   -9.1194591690E-02   -9.7859444434E+00    5.7566258080E-02
    1.3094900000E-03    6.8410472763E-01   -9.2536176180E-02   -9.7936548358E+00    5.7512662387E-02
    1.3099900000E-03    6.8447300521E-01   -9.3881916392E-02   -9.8013942626E+00    5.7458687284E-02
    1.3104900000E-03    6.8484918198E-01   -9.5231791032E-02   -9.8091627570E+00    5.7404331040E-02
    1.3109900000E-03    6.8523333307E-01   -9.6585769934E-02   -9.8169603543E+00    5.7349591950E-02
    1.3114900000E-03    6.8562553009E-01   -9.7943815229E-02   -9.8247870911E+00    5.7294468343E-02
    1.3119900000E-03    6.8602584511E-01   -9.9305888224E-02   -9.8326430010E+00    5.7238958584E-02
    1.3124900000E-03    6.8643435100E-01   -1.0067194991E-01   -9.8405281135E+00    5.7183061078E-02
    1.3129900000E-03    6.8685112154E-01   -1.0204196119E-01   -9.8484424542E+00    5.7126774272E-02
    1.3134900000E-03    6.8727623169E-01   -1.0341588329E-01   -9.8563860443E+00    5.7070096656E-02
    1.3139900000E-03    6.8770976058E-01   -1.0479368288E-01   -9.8643588965E+00    5.7013026766E-02
    1.3144900000E-03    6.8815179167E-01   -1.0617533215E-01   -9.8723610156E+00    5.6955563190E-02
    1.3149900000E-03    6.8860240853E-01   -1.0756080181E-01   -9.8803924021E+00    5.6897704567E-02
    1.3154900000E-03    6.8906169452E-01   -1.0895006047E-01   -9.8884530531E+00    5.6839449597E-02
    1.3159900000E-03    6.8952973255E-01   -1.1034307443E-01   -9.8965429625E+00    5.6780797045E-02
    1.3164900000E-03    6.9000660497E-01   -1.1173980740E-01   -9.9046621205E+00    5.6721745742E-02
    1.3169900000E-03    6.9049239231E-01   -1.1314021850E-01   -9.9128105155E+00    5.6662294596E-02
    1.3174900000E-03    6.9098717411E-01   -1.1454426370E-01   -9.9209881326E+00    5.6602442588E-02
    1.3179900000E-03    6.9149103038E-01   -1.1595189825E-01   -9.9291949523E+00    5.6542188786E-02
    1.3184900000E-03    6.9200404168E-01   -1.1736307687E-01   -9.9374309495E+00    5.6481532344E-02
    1.3189900000E-03    6.9252628912E-01   -1.1877775379E-01   -9.9456960942E+00    5.6420472514E-02
    1.3194900000E-03    6.9305785442E-01   -1.2019588282E-01   -9.9539903503E+00    5.6359008647E-02
    1.3199900000E-03    6.9359881936E-01   -1.2161741647E-01   -9.9623136770E+00    5.6297140191E-02
    1.3204900000E-03    6.9414926493E-01   -1.2304230463E-01   -9.9706660290E+00    5.6234866694E-02
    1.3209900000E-03    6.9470927115E-01   -1.2447049420E-01   -9.9790473567E+00    5.6172187793E-02
    1.3214900000E-03    6.9527891701E-01   -1.2590192911E-01   -9.9874576066E+00    5.6109103215E-02
    1.3219900000E-03    6.9585828051E-01   -1.2733655043E-01   -9.9958967206E+00    5.6045612774E-02
    1.3224900000E-03    6.9644744104E-01   -1.2877430022E-01   -1.0004364634E+01    5.5981716373E-02
    1.3229900000E-03    6.9704648105E-01   -1.3021512433E-01   -1.0012861272E+01    5.5917414012E-02
    1.3234900000E-03    6.9765548449E-01   -1.3165896973E-01   -1.0021386552E+01    5.5852705795E-02
    1.3239900000E-03    6.9827453648E-01   -1.3310578420E-01   -1.0029940386E+01    5.5787591926E-02
    1.3244900000E-03    6.9890372326E-01   -1.3455551600E-01   -1.0038522677E+01    5.5722072711E-02
    1.3249900000E-03    6.9954312942E-01   -1.3600810956E-01   -1.0047133322E+01    5.5656148550E-02
    1.3254900000E-03    7.0019283360E-01   -1.3746349861E-01   -1.0055772221E+01    5.5589819917E-02
    1.3259900000E-03    7.0085291252E-01   -1.3892161272E-01   -1.0064439267E+01    5.5523087350E-02
    1.3264900000E-03    7.0152344183E-01   -1.4038237867E-01   -1.0073134350E+01    5.5455951444E-02
    1.3269900000E-03    7.0220449626E-01   -1.4184572081E-01   -1.0081857352E+01    5.5388412852E-02
    1.3274900000E-03    7.0289615112E-01   -1.4331156343E-01   -1.0090608150E+01    5.5320472278E-02
    1.3279900000E-03    7.0359848542E-01   -1.4477983578E-01   -1.0099386610E+01    5.5252130492E-02
    1.3284900000E-03    7.0431157887E-01   -1.4625046732E-01   -1.0108192590E+01    5.5183388329E-02
    1.3289900000E-03    7.0503551108E-01   -1.4772338638E-01   -1.0117025941E+01    5.5114246682E-02
    1.3294900000E-03    7.0577036142E-01   -1.4919852008E-01   -1.0125886510E+01    5.5044706496E-02
    1.3299900000E-03    7.0651620919E-01   -1.5067579453E-01   -1.0134774134E+01    5.4974768755E-02
    1.3304900000E-03    7.0727313383E-01   -1.5215513509E-01   -1.0143688646E+01    5.4904434441E-02
    1.3309900000E-03    7.0804121395E-01   -1.5363646485E-01   -1.0152629872E+01    5.4833704518E-02
    1.3314900000E-03    7.0882052711E-01   -1.5511970440E-01   -1.0161597634E+01    5.4762579938E-02
    1.3319900000E-03    7.0961114979E-01   -1.5660477175E-01   -1.0170591747E+01    5.4691061643E-02
    1.3324900000E-03    7.1041315486E-01   -1.5809157878E-01   -1.0179612026E+01    5.4619150594E-02
    1.3329900000E-03    7.1122661106E-01   -1.5958003053E-01   -1.0188658285E+01    5.4546847830E-02
    1.3334900000E-03    7.1205158726E-01   -1.6107003202E-01   -1.0197730331E+01    5.4474154481E-02
    1.3339900000E-03    7.1288815287E-01   -1.6256148877E-01   -1.0206827966E+01    5.4401071743E-02
    1.3344900000E-03    7.1373637807E-01   -1.6405430708E-01   -1.0215950983E+01    5.4327600855E-02
    1.3349900000E-03    7.1459633589E-01   -1.6554839702E-01   -1.0225099166E+01    5.4253743058E-02
    1.3354900000E-03    7.1546810039E-01   -1.6704366965E-01   -1.0234272290E+01    5.4179499552E-02
    1.3359900000E-03    7.1635174472E-01   -1.6854003397E-01   -1.0243470127E+01    5.4104871502E-02
    1.3364900000E-03    7.1724734105E-01   -1.7003739711E-01   -1.0252692442E+01    5.4029860056E-02
    1.3369900000E-03    7.1815496042E-01   -1.7153566409E-01   -1.0261938997E+01    5.3954466359E-02
    1.3374900000E-03    7.1907467222E-01   -1.7303473720E-01   -1.0271209552E+01    5.3878691562E-02
    1.3379900000E-03    7.2000654440E-01   -1.7453451634E-01   -1.0280503862E+01    5.3802536822E-02
    1.3384900000E-03    7.2095064357E-01   -1.7603489918E-01   -1.0289821679E+01    5.3726003296E-02
    1.3389900000E-03    7.2190703513E-01   -1.7753578143E-01   -1.0299162752E+01    5.3649092145E-02
    1.3394900000E-03    7.2287578570E-01   -1.7903706053E-01   -1.0308526822E+01    5.3571804541E-02
    1.3399900000E-03    7.2385696389E-01   -1.8053863680E-01   -1.0317913623E+01    5.3494141685E-02
    1.3404900000E-03    7.2485063894E-01   -1.8204041153E-01   -1.0327322885E+01    5.3416104809E-02
    1.3409900000E-03    7.2585688044E-01   -1.8354228649E-01   -1.0336754330E+01    5.3337695174E-02
    1.3414900000E-03    7.2687575459E-01   -1.8504415846E-01   -1.0346207680E+01    5.3258914065E-02
    1.3419900000E-03    7.2790731919E-01   -1.8654591186E-01   -1.0355682663E+01    5.3179762782E-02
    1.3424900000E-03    7.2895162878E-01   -1.8804742660E-01   -1.0365179001E+01    5.3100242649E-02
    1.3429900000E-03    7.3000873584E-01   -1.8954857987E-01   -1.0374696419E+01    5.3020355030E-02
    1.3434900000E-03    7.3107869314E-01   -1.9104924974E-01   -1.0384234635E+01    5.2940101338E-02
    1.3439900000E-03    7.3216156190E-01   -1.9254932703E-01   -1.0393793353E+01    5.2859483048E-02
    1.3444900000E-03    7.3325740566E-01   -1.9404870633E-01   -1.0403372271E+01    5.2778501681E-02
    1.3449900000E-03    7.3436628725E-01   -1.9554728146E-01   -1.0412971085E+01    5.2697158796E-02
    1.3454900000E-03    7.3548826766E-01   -1.9704494389E-01   -1.0422589488E+01    5.2615455982E-02
    1.3459900000E-03    7.3662340010E-01   -1.9854157422E-01   -1.0432227176E+01    5.2533394857E-02
    1.3464900000E-03    7.3777173336E-01   -2.0003704724E-01   -1.0441883846E+01    5.2450977092E-02
    1.3469900000E-03    7.3893331553E-01   -2.0153123739E-01   -1.0451559193E+01    5.2368204420E-02
    1.3474900000E-03    7.4010819464E-01   -2.0302401973E-01   -1.0461252907E+01    5.2285078637E-02
    1.3479900000E-03    7.4129642386E-01   -2.0451527738E-01   -1.0470964671E+01    5.2201601591E-02
    1.3484900000E-03    7.4249805887E-01   -2.0600489758E-01   -1.0480694159E+01    5.2117775145E-02
    1.3489900000E-03    7.4371315304E-01   -2.0749276475E-01   -1.0490441047E+01    5.2033601157E-02
    1.3494900000E-03    7.4494175670E-01   -2.0897875953E-01   -1.0500205009E+01    5.1949081490E-02
    1.3499900000E-03    7.4618391092E-01   -2.1046275011E-01   -1.0509985727E+01    5.1864218033E-02
    1.3504900000E-03    7.4743965048E-01   -2.1194459671E-01   -1.0519782886E+01    5.1779012770E-02
    1.3509900000E-03    7.4870901054E-01   -2.1342416130E-01   -1.0529596166E+01    5.1693467785E-02
    1.3514900000E-03    7.4999202728E-01   -2.1490130836E-01   -1.0539425247E+01    5.1607585252E-02
    1.3519900000E-03    7.5128874167E-01   -2.1637591007E-01   -1.0549269798E+01    5.1521367391E-02
    1.3524900000E-03    7.5259919635E-01   -2.1784784180E-01   -1.0559129485E+01    5.1434816416E-02
    1.3529900000E-03    7.5392343112E-01   -2.1931697564E-01   -1.0569003977E+01    5.1347934526E-02
    1.3534900000E-03    7.5526148278E-01   -2.2078318038E-01   -1.0578892941E+01    5.1260723923E-02
    1.3539900000E-03    7.5661338581E-01   -2.2224632252E-01   -1.0588796045E+01    5.1173186829E-02
    1.3544900000E-03    7.5797917405E-01   -2.2370626871E-01   -1.0598712958E+01    5.1085325503E-02
    1.3549900000E-03    7.5935888104E-01   -2.2516288630E-01   -1.0608643344E+01    5.0997142233E-02
    1.3554900000E-03    7.6075253955E-01   -2.2661604259E-01   -1.0618586870E+01    5.0908639322E-02
    1.3559900000E-03    7.6216017824E-01   -2.2806560017E-01   -1.0628543203E+01    5.0819819082E-02
    1.3564900000E-03    7.6358182194E-01   -2.2951141749E-01   -1.0638512014E+01    5.0730683841E-02
    1.3569900000E-03    7.6501749307E-01   -2.3095335086E-01   -1.0648492976E+01    5.0641235959E-02
    1.3574900000E-03    7.6646721312E-01   -2.3239125656E-01   -1.0658485760E+01    5.0551477837E-02
    1.3579900000E-03    7.6793100783E-01   -2.3382499808E-01   -1.0668490035E+01    5.0461411900E-02
    1.3584900000E-03    7.6940890411E-01   -2.3525444165E-01   -1.0678505465E+01    5.0371040574E-02
    1.3589900000E-03    7.7090092815E-01   -2.3667945362E-01   -1.0688531717E+01    5.0280366259E-02
    1.3594900000E-03    7.7240710226E-01   -2.3809989613E-01   -1.0698568459E+01    5.0189391329E-02
    1.3599900000E-03    7.7392744071E-01   -2.3951562148E-01   -1.0708615369E+01    5.0098118159E-02
    1.3604900000E-03    7.7546195512E-01   -2.4092647972E-01   -1.0718672126E+01    5.0006549159E-02
    1.3609900000E-03    7.7701065573E-01   -2.4233232055E-01   -1.0728738412E+01    4.9914686776E-02
    1.3614900000E-03    7.7857355515E-01   -2.4373299835E-01   -1.0738813904E+01    4.9822533492E-02
    1.3619900000E-03    7.8015066845E-01   -2.4512837233E-01   -1.0748898281E+01    4.9730091800E-02
    1.3624900000E-03    7.8174200909E-01   -2.4651830086E-01   -1.0758991219E+01    4.9637364190E-02
    1.3629900000E-03    7.8334758795E-01   -2.4790264022E-01   -1.0769092402E+01    4.9544353151E-02
    1.3634900000E-03    7.8496740976E-01   -2.4928123972E-01   -1.0779201515E+01    4.9451061167E-02
    1.3639900000E-03    7.8660147642E-01   -2.5065394632E-01   -1.0789318250E+01    4.9357490723E-02
    1.3644900000E-03    7.8824978929E-01   -2.5202060787E-01   -1.0799442298E+01    4.9263644320E-02
    1.3649900000E-03    7.8991235024E-01   -2.5338107451E-01   -1.0809573352E+01    4.9169524482E-02
    1.3654900000E-03    7.9158916157E-01   -2.5473519844E-01   -1.0819711106E+01    4.9075133764E-02
    1.3659900000E-03    7.9328022185E-01   -2.5608282841E-01   -1.0829855264E+01    4.8980474739E-02
    1.3664900000E-03    7.9498552538E-01   -2.5742380894E-01   -1.0840005532E+01    4.8885549974E-02
    1.3669900000E-03    7.9670506292E-01   -2.5875798151E-01   -1.0850161617E+01    4.8790362020E-02
    1.3674900000E-03    7.9843882420E-01   -2.6008518802E-01   -1.0860323225E+01    4.8694913411E-02
    1.3679900000E-03    8.0018679870E-01   -2.6140527185E-01   -1.0870490064E+01    4.8599206686E-02
    1.3684900000E-03    8.0194897564E-01   -2.6271807772E-01   -1.0880661844E+01    4.8503244388E-02
    1.3689900000E-03    8.0372534310E-01   -2.6402345049E-01   -1.0890838281E+01    4.8407029079E-02
    1.3694900000E-03    8.0551588675E-01   -2.6532123358E-01   -1.0901019096E+01    4.8310563331E-02
    1.3699900000E-03    8.0732058971E-01   -2.6661126884E-01   -1.0911204012E+01    4.8213849737E-02
    1.3704900000E-03    8.0913943292E-01   -2.6789339714E-01   -1.0921392758E+01    4.8116890908E-02
    1.3709900000E-03    8.1097239592E-01   -2.6916745941E-01   -1.0931585062E+01    4.8019689444E-02
    1.3714900000E-03    8.1281945681E-01   -2.7043329653E-01   -1.0941780657E+01    4.7922247913E-02
    1.3719900000E-03    8.1468059183E-01   -2.7169074866E-01   -1.0951979278E+01    4.7824568838E-02
    1.3724900000E-03    8.1655577385E-01   -2.7293965337E-01   -1.0962180665E+01    4.7726654729E-02
    1.3729900000E-03    8.1844497278E-01   -2.7417984646E-01   -1.0972384563E+01    4.7628508133E-02
    1.3734900000E-03    8.2034815607E-01   -2.7541116265E-01   -1.0982590722E+01    4.7530131659E-02
    1.3739900000E-03    8.2226528962E-01   -2.7663343700E-01   -1.0992798891E+01    4.7431527957E-02
    1.3744900000E-03    8.2419633809E-01   -2.7784650497E-01   -1.1003008826E+01    4.7332699650E-02
    1.3749900000E-03    8.2614126391E-01   -2.7905020109E-01   -1.1013220283E+01    4.7233649301E-02
    1.3754900000E-03    8.2810002701E-01   -2.8024435854E-01   -1.1023433026E+01    4.7134379412E-02
    1.3759900000E-03    8.3007258440E-01   -2.8142880887E-01   -1.1033646821E+01    4.7034892478E-02
    1.3764900000E-03    8.3205889087E-01   -2.8260338314E-01   -1.1043861437E+01    4.6935191035E-02
    1.3769900000E-03    8.3405889888E-01   -2.8376791189E-01   -1.1054076649E+01    4.6835277656E-02
    1.3774900000E-03    8.3607255702E-01   -2.8492222279E-01   -1.1064292235E+01    4.6735154914E-02
    1.3779900000E-03    8.3809981057E-01   -2.8606614132E-01   -1.1074507980E+01    4.6634825314E-02
    1.3784900000E-03    8.4014060296E-01   -2.8719949272E-01   -1.1084723670E+01    4.6534291292E-02
    1.3789900000E-03    8.4219487755E-01   -2.8832210484E-01   -1.1094939096E+01    4.6433555252E-02
    1.3794900000E-03    8.4426257812E-01   -2.8943380912E-01   -1.1105154045E+01    4.6332619649E-02
    1.3799900000E-03    8.4634364425E-01   -2.9053443434E-01   -1.1115368316E+01    4.6231487000E-02
    1.3804900000E-03    8.4843801037E-01   -2.9162380504E-01   -1.1125581708E+01    4.6130159851E-02
    1.3809900000E-03    8.5054560505E-01   -2.9270174026E-01   -1.1135794031E+01    4.6028640716E-02
    1.3814900000E-03    8.5266635417E-01   -2.9376805788E-01   -1.1146005101E+01    4.5926932050E-02
    1.3819900000E-03    8.5480018208E-01   -2.9482257654E-01   -1.1156214735E+01    4.5825036276E-02
    1.3824900000E-03    8.5694701231E-01   -2.9586511685E-01   -1.1166422753E+01    4.5722955821E-02
    1.3829900000E-03    8.5910676683E-01   -2.9689550052E-01   -1.1176628980E+01    4.5620693125E-02
    1.3834900000E-03    8.6127936490E-01   -2.9791354870E-01   -1.1186833242E+01    4.5518250621E-02
    1.3839900000E-03    8.6346472232E-01   -2.9891908086E-01   -1.1197035374E+01    4.5415630719E-02
    1.3844900000E-03    8.6566275059E-01   -2.9991191354E-01   -1.1207235214E+01    4.5312835808E-02
    1.3849900000E-03    8.6787335808E-01   -3.0089186234E-01   -1.1217432606E+01    4.5209868279E-02
    1.3854900000E-03    8.7009645050E-01   -3.0185874262E-01   -1.1227627397E+01    4.5106730548E-02
    1.3859900000E-03    8.7233193167E-01   -3.0281237070E-01   -1.1237819439E+01    4.5003425041E-02
    1.3864900000E-03    8.7457970282E-01   -3.0375256268E-01   -1.1248008588E+01    4.4899954157E-02
    1.3869900000E-03    8.7683966203E-01   -3.0467913371E-01   -1.1258194703E+01    4.4796320239E-02
    1.3874900000E-03    8.7911170336E-01   -3.0559189668E-01   -1.1268377651E+01    4.4692525579E-02
    1.3879900000E-03    8.8139571717E-01   -3.0649066287E-01   -1.1278557303E+01    4.4588572455E-02
    1.3884900000E-03    8.8369159082E-01   -3.0737524322E-01   -1.1288733533E+01    4.4484463152E-02
    1.3889900000E-03    8.8599920946E-01   -3.0824544947E-01   -1.1298906220E+01    4.4380199967E-02
    1.3894900000E-03    8.8831845639E-01   -3.0910109487E-01   -1.1309075248E+01    4.4275785229E-02
    1.3899900000E-03    8.9064921207E-01   -3.0994199290E-01   -1.1319240504E+01    4.4171221305E-02
    1.3904900000E-03    8.9299135217E-01   -3.1076795449E-01   -1.1329401880E+01    4.4066510579E-02
    1.3909900000E-03    8.9534474340E-01   -3.1157878106E-01   -1.1339559275E+01    4.3961655288E-02
    1.3914900000E-03    8.9770924763E-01   -3.1237426989E-01   -1.1349712596E+01    4.3856657388E-02
    1.3919900000E-03    9.0008472566E-01   -3.1315421958E-01   -1.1359861751E+01    4.3751518573E-02
    1.3924900000E-03    9.0247105168E-01   -3.1391845286E-01   -1.1370006648E+01    4.3646240556E-02
    1.3929900000E-03    9.0486810354E-01   -3.1466680458E-01   -1.1380147193E+01    4.3540825439E-02
    1.3934900000E-03    9.0727575469E-01   -3.1539911036E-01   -1.1390283297E+01    4.3435275727E-02
    1.3939900000E-03    9.0969385887E-01   -3.1611518304E-01   -1.1400414881E+01    4.3329594109E-02
    1.3944900000E-03    9.1212225399E-01   -3.1681481598E-01   -1.1410541875E+01    4.3223783066E-02
    1.3949900000E-03    9.1456077407E-01   -3.1749779997E-01   -1.1420664211E+01    4.3117844806E-02
    1.3954900000E-03    9.1700925555E-01   -3.1816393299E-01   -1.1430781831E+01    4.3011781356E-02
    1.3959900000E-03    9.1946753936E-01   -3.1881302443E-01   -1.1440894673E+01    4.2905594736E-02
    1.3964900000E-03    9.2193546368E-01   -3.1944488512E-01   -1.1451002682E+01    4.2799287014E-02
    1.3969900000E-03    9.2441286257E-01   -3.2005932525E-01   -1.1461105807E+01    4.2692860295E-02
    1.3974900000E-03    9.2689956482E-01   -3.2065615256E-01   -1.1471204001E+01    4.2586316693E-02
    1.3979900000E-03    9.2939539561E-01   -3.2123517481E-01   -1.1481297220E+01    4.2479658304E-02
    1.3984900000E-03    9.3190017664E-01   -3.2179619982E-01   -1.1491385425E+01    4.2372887196E-02
    1.3989900000E-03    9.3441372560E-01   -3.2233903470E-01   -1.1501468581E+01    4.2266005410E-02
    1.3994900000E-03    9.3693585650E-01   -3.2286348663E-01   -1.1511546657E+01    4.2159014981E-02
    1.3999900000E-03    9.3946638005E-01   -3.2336936371E-01   -1.1521619626E+01    4.2051917965E-02
    1.4004900000E-03    9.4200510464E-01   -3.2385647667E-01   -1.1531687464E+01    4.1944716428E-02
    1.4009900000E-03    9.4455183535E-01   -3.2432463728E-01   -1.1541750148E+01    4.1837412417E-02
    1.4014900000E-03    9.4710637334E-01   -3.2477365707E-01   -1.1551807662E+01    4.1730007929E-02
    1.4019900000E-03    9.4966851469E-01   -3.2520334569E-01   -1.1561859992E+01    4.1622504924E-02
    1.4024900000E-03    9.5223805138E-01   -3.2561351272E-01   -1.1571907130E+01    4.1514905382E-02
    1.4029900000E-03    9.5481477211E-01   -3.2600396949E-01   -1.1581949068E+01    4.1407211337E-02
    1.4034900000E-03    9.5739846131E-01   -3.2637452735E-01   -1.1591985804E+01    4.1299424860E-02
    1.4039900000E-03    9.5998889765E-01   -3.2672499453E-01   -1.1602017341E+01    4.1191547957E-02
    1.4044900000E-03    9.6258585430E-01   -3.2705517626E-01   -1.1612043683E+01    4.1083582508E-02
    1.4049900000E-03    9.6518910501E-01   -3.2736488542E-01   -1.1622064838E+01    4.0975530270E-02
    1.4054900000E-03    9.6779842950E-01   -3.2765395313E-01   -1.1632080809E+01    4.0867393010E-02
