 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.5232490000E-02    1.1899345457E+00   -9.7481688898E-02    1.3248053761E+00    7.3466720754E-02
    1.5232990000E-02    1.1897245012E+00   -9.7601968567E-02    1.3259501334E+00    7.3466710568E-02
    1.5233490000E-02    1.1895144047E+00   -9.7721993344E-02    1.3270951076E+00    7.3466699773E-02
    1.5233990000E-02    1.1893042568E+00   -9.7841763256E-02    1.3282402990E+00    7.3466688370E-02
    1.5234490000E-02    1.1890940578E+00   -9.7961278330E-02    1.3293857075E+00    7.3466676357E-02
    1.5234990000E-02    1.1888838082E+00   -9.8080538593E-02    1.3305313333E+00    7.3466663735E-02
    1.5235490000E-02    1.1886735085E+00   -9.8199544073E-02    1.3316771766E+00    7.3466650505E-02
    1.5235990000E-02    1.1884631592E+00   -9.8318294801E-02    1.3328232372E+00    7.3466636665E-02
    1.5236490000E-02    1.1882527606E+00   -9.8436790805E-02    1.3339695154E+00    7.3466622217E-02
    1.5236990000E-02    1.1880423133E+00   -9.8555032116E-02    1.3351160113E+00    7.3466607160E-02
    1.5237490000E-02    1.1878318177E+00   -9.8673018764E-02    1.3362627249E+00    7.3466591494E-02
    1.5237990000E-02    1.1876212742E+00   -9.8790750782E-02    1.3374096563E+00    7.3466575219E-02
    1.5238490000E-02    1.1874106834E+00   -9.8908228201E-02    1.3385568057E+00    7.3466558335E-02
    1.5238990000E-02    1.1872000456E+00   -9.9025451053E-02    1.3397041730E+00    7.3466540843E-02
    1.5239490000E-02    1.1869893613E+00   -9.9142419374E-02    1.3408517584E+00    7.3466522742E-02
    1.5239990000E-02    1.1867786311E+00   -9.9259133196E-02    1.3419995620E+00    7.3466504032E-02
    1.5240490000E-02    1.1865678553E+00   -9.9375592554E-02    1.3431475838E+00    7.3466484714E-02
    1.5240990000E-02    1.1863570344E+00   -9.9491797483E-02    1.3442958239E+00    7.3466464787E-02
    1.5241490000E-02    1.1861461688E+00   -9.9607748020E-02    1.3454442825E+00    7.3466444252E-02
    1.5241990000E-02    1.1859352590E+00   -9.9723444202E-02    1.3465929596E+00    7.3466423108E-02
    1.5242490000E-02    1.1857243056E+00   -9.9838886064E-02    1.3477418553E+00    7.3466401356E-02
    1.5242990000E-02    1.1855133088E+00   -9.9954073645E-02    1.3488909697E+00    7.3466378995E-02
    1.5243490000E-02    1.1853022692E+00   -1.0006900698E-01    1.3500403029E+00    7.3466356026E-02
    1.5243990000E-02    1.1850911872E+00   -1.0018368612E-01    1.3511898549E+00    7.3466332448E-02
    1.5244490000E-02    1.1848800633E+00   -1.0029811109E-01    1.3523396258E+00    7.3466308262E-02
    1.5244990000E-02    1.1846688980E+00   -1.0041228194E-01    1.3534896158E+00    7.3466283467E-02
    1.5245490000E-02    1.1844576916E+00   -1.0052619870E-01    1.3546398248E+00    7.3466258065E-02
    1.5245990000E-02    1.1842464447E+00   -1.0063986143E-01    1.3557902530E+00    7.3466232054E-02
    1.5246490000E-02    1.1840351577E+00   -1.0075327015E-01    1.3569409005E+00    7.3466205435E-02
    1.5246990000E-02    1.1838238311E+00   -1.0086642492E-01    1.3580917674E+00    7.3466178207E-02
    1.5247490000E-02    1.1836124652E+00   -1.0097932578E-01    1.3592428536E+00    7.3466150372E-02
    1.5247990000E-02    1.1834010606E+00   -1.0109197276E-01    1.3603941594E+00    7.3466121928E-02
    1.5248490000E-02    1.1831896178E+00   -1.0120436592E-01    1.3615456848E+00    7.3466092876E-02
    1.5248990000E-02    1.1829781371E+00   -1.0131650531E-01    1.3626974298E+00    7.3466063216E-02
    1.5249490000E-02    1.1827666190E+00   -1.0142839096E-01    1.3638493946E+00    7.3466032948E-02
    1.5249990000E-02    1.1825550639E+00   -1.0154002292E-01    1.3650015792E+00    7.3466002072E-02
    1.5250490000E-02    1.1823434724E+00   -1.0165140124E-01    1.3661539837E+00    7.3465970588E-02
    1.5250990000E-02    1.1821318449E+00   -1.0176252597E-01    1.3673066082E+00    7.3465938496E-02
    1.5251490000E-02    1.1819201818E+00   -1.0187339716E-01    1.3684594528E+00    7.3465905796E-02
    1.5251990000E-02    1.1817084836E+00   -1.0198401485E-01    1.3696125175E+00    7.3465872489E-02
    1.5252490000E-02    1.1814967507E+00   -1.0209437909E-01    1.3707658024E+00    7.3465838573E-02
    1.5252990000E-02    1.1812849836E+00   -1.0220448994E-01    1.3719193077E+00    7.3465804050E-02
    1.5253490000E-02    1.1810731827E+00   -1.0231434744E-01    1.3730730333E+00    7.3465768918E-02
    1.5253990000E-02    1.1808613485E+00   -1.0242395165E-01    1.3742269793E+00    7.3465733180E-02
    1.5254490000E-02    1.1806494814E+00   -1.0253330262E-01    1.3753811459E+00    7.3465696833E-02
    1.5254990000E-02    1.1804375819E+00   -1.0264240039E-01    1.3765355331E+00    7.3465659878E-02
    1.5255490000E-02    1.1802256504E+00   -1.0275124503E-01    1.3776901410E+00    7.3465622316E-02
    1.5255990000E-02    1.1800136874E+00   -1.0285983658E-01    1.3788449697E+00    7.3465584147E-02
    1.5256490000E-02    1.1798016934E+00   -1.0296817511E-01    1.3800000191E+00    7.3465545370E-02
    1.5256990000E-02    1.1795896687E+00   -1.0307626066E-01    1.3811552895E+00    7.3465505985E-02
    1.5257490000E-02    1.1793776139E+00   -1.0318409329E-01    1.3823107808E+00    7.3465465992E-02
    1.5257990000E-02    1.1791655293E+00   -1.0329167306E-01    1.3834664932E+00    7.3465425393E-02
    1.5258490000E-02    1.1789534155E+00   -1.0339900002E-01    1.3846224268E+00    7.3465384185E-02
    1.5258990000E-02    1.1787412728E+00   -1.0350607423E-01    1.3857785815E+00    7.3465342370E-02
    1.5259490000E-02    1.1785291018E+00   -1.0361289575E-01    1.3869349575E+00    7.3465299948E-02
    1.5259990000E-02    1.1783169028E+00   -1.0371946464E-01    1.3880915548E+00    7.3465256919E-02
    1.5260490000E-02    1.1781046764E+00   -1.0382578095E-01    1.3892483736E+00    7.3465213282E-02
    1.5260990000E-02    1.1778924229E+00   -1.0393184475E-01    1.3904054138E+00    7.3465169038E-02
    1.5261490000E-02    1.1776801428E+00   -1.0403765609E-01    1.3915626756E+00    7.3465124186E-02
    1.5261990000E-02    1.1774678366E+00   -1.0414321503E-01    1.3927201591E+00    7.3465078728E-02
    1.5262490000E-02    1.1772555047E+00   -1.0424852164E-01    1.3938778642E+00    7.3465032662E-02
    1.5262990000E-02    1.1770431476E+00   -1.0435357598E-01    1.3950357911E+00    7.3464985989E-02
    1.5263490000E-02    1.1768307657E+00   -1.0445837811E-01    1.3961939399E+00    7.3464938709E-02
    1.5263990000E-02    1.1766183594E+00   -1.0456292809E-01    1.3973523105E+00    7.3464890821E-02
    1.5264490000E-02    1.1764059292E+00   -1.0466722599E-01    1.3985109031E+00    7.3464842327E-02
    1.5264990000E-02    1.1761934755E+00   -1.0477127187E-01    1.3996697178E+00    7.3464793226E-02
    1.5265490000E-02    1.1759809989E+00   -1.0487506580E-01    1.4008287546E+00    7.3464743517E-02
    1.5265990000E-02    1.1757684996E+00   -1.0497860783E-01    1.4019880136E+00    7.3464693202E-02
    1.5266490000E-02    1.1755559783E+00   -1.0508189804E-01    1.4031474948E+00    7.3464642279E-02
    1.5266990000E-02    1.1753434353E+00   -1.0518493650E-01    1.4043071983E+00    7.3464590750E-02
    1.5267490000E-02    1.1751308710E+00   -1.0528772326E-01    1.4054671242E+00    7.3464538614E-02
    1.5267990000E-02    1.1749182859E+00   -1.0539025840E-01    1.4066272726E+00    7.3464485871E-02
    1.5268490000E-02    1.1747056805E+00   -1.0549254198E-01    1.4077876435E+00    7.3464432521E-02
    1.5268990000E-02    1.1744930552E+00   -1.0559457408E-01    1.4089482369E+00    7.3464378564E-02
    1.5269490000E-02    1.1742804105E+00   -1.0569635476E-01    1.4101090530E+00    7.3464324001E-02
    1.5269990000E-02    1.1740677467E+00   -1.0579788409E-01    1.4112700918E+00    7.3464268831E-02
    1.5270490000E-02    1.1738550643E+00   -1.0589916214E-01    1.4124313534E+00    7.3464213054E-02
    1.5270990000E-02    1.1736423638E+00   -1.0600018898E-01    1.4135928378E+00    7.3464156670E-02
    1.5271490000E-02    1.1734296457E+00   -1.0610096469E-01    1.4147545451E+00    7.3464099680E-02
    1.5271990000E-02    1.1732169103E+00   -1.0620148934E-01    1.4159164754E+00    7.3464042083E-02
    1.5272490000E-02    1.1730041581E+00   -1.0630176299E-01    1.4170786287E+00    7.3463983880E-02
    1.5272990000E-02    1.1727913895E+00   -1.0640178573E-01    1.4182410051E+00    7.3463925070E-02
    1.5273490000E-02    1.1725786050E+00   -1.0650155762E-01    1.4194036046E+00    7.3463865654E-02
    1.5273990000E-02    1.1723658051E+00   -1.0660107874E-01    1.4205664274E+00    7.3463805631E-02
    1.5274490000E-02    1.1721529901E+00   -1.0670034916E-01    1.4217294734E+00    7.3463745002E-02
    1.5274990000E-02    1.1719401605E+00   -1.0679936896E-01    1.4228927427E+00    7.3463683766E-02
    1.5275490000E-02    1.1717273168E+00   -1.0689813821E-01    1.4240562355E+00    7.3463621924E-02
    1.5275990000E-02    1.1715144593E+00   -1.0699665700E-01    1.4252199517E+00    7.3463559475E-02
    1.5276490000E-02    1.1713015886E+00   -1.0709492539E-01    1.4263838914E+00    7.3463496420E-02
    1.5276990000E-02    1.1710887051E+00   -1.0719294347E-01    1.4275480547E+00    7.3463432759E-02
    1.5277490000E-02    1.1708758091E+00   -1.0729071131E-01    1.4287124416E+00    7.3463368492E-02
    1.5277990000E-02    1.1706629013E+00   -1.0738822899E-01    1.4298770522E+00    7.3463303618E-02
    1.5278490000E-02    1.1704499819E+00   -1.0748549659E-01    1.4310418865E+00    7.3463238138E-02
    1.5278990000E-02    1.1702370514E+00   -1.0758251419E-01    1.4322069447E+00    7.3463172053E-02
    1.5279490000E-02    1.1700241103E+00   -1.0767928187E-01    1.4333722267E+00    7.3463105360E-02
    1.5279990000E-02    1.1698111590E+00   -1.0777579971E-01    1.4345377326E+00    7.3463038062E-02
    1.5280490000E-02    1.1695981979E+00   -1.0787206779E-01    1.4357034625E+00    7.3462970158E-02
    1.5280990000E-02    1.1693852276E+00   -1.0796808619E-01    1.4368694164E+00    7.3462901647E-02
    1.5281490000E-02    1.1691722483E+00   -1.0806385500E-01    1.4380355944E+00    7.3462832531E-02
    1.5281990000E-02    1.1689592606E+00   -1.0815937429E-01    1.4392019966E+00    7.3462762809E-02
    1.5282490000E-02    1.1687462649E+00   -1.0825464416E-01    1.4403686229E+00    7.3462692480E-02
    1.5282990000E-02    1.1685332616E+00   -1.0834966468E-01    1.4415354735E+00    7.3462621546E-02
    1.5283490000E-02    1.1683202512E+00   -1.0844443594E-01    1.4427025484E+00    7.3462550006E-02
    1.5283990000E-02    1.1681072341E+00   -1.0853895802E-01    1.4438698476E+00    7.3462477860E-02
    1.5284490000E-02    1.1678942108E+00   -1.0863323101E-01    1.4450373713E+00    7.3462405108E-02
    1.5284990000E-02    1.1676811816E+00   -1.0872725499E-01    1.4462051194E+00    7.3462331750E-02
    1.5285490000E-02    1.1674681470E+00   -1.0882103006E-01    1.4473730920E+00    7.3462257786E-02
    1.5285990000E-02    1.1672551075E+00   -1.0891455629E-01    1.4485412892E+00    7.3462183217E-02
    1.5286490000E-02    1.1670420635E+00   -1.0900783377E-01    1.4497097110E+00    7.3462108042E-02
    1.5286990000E-02    1.1668290154E+00   -1.0910086260E-01    1.4508783575E+00    7.3462032261E-02
    1.5287490000E-02    1.1666159636E+00   -1.0919364286E-01    1.4520472287E+00    7.3461955875E-02
    1.5287990000E-02    1.1664029086E+00   -1.0928617464E-01    1.4532163246E+00    7.3461878883E-02
    1.5288490000E-02    1.1661898509E+00   -1.0937845803E-01    1.4543856454E+00    7.3461801285E-02
    1.5288990000E-02    1.1659767908E+00   -1.0947049312E-01    1.4555551910E+00    7.3461723082E-02
    1.5289490000E-02    1.1657637288E+00   -1.0956228000E-01    1.4567249616E+00    7.3461644273E-02
    1.5289990000E-02    1.1655506653E+00   -1.0965381875E-01    1.4578949571E+00    7.3461564859E-02
    1.5290490000E-02    1.1653376008E+00   -1.0974510948E-01    1.4590651776E+00    7.3461484839E-02
    1.5290990000E-02    1.1651245357E+00   -1.0983615228E-01    1.4602356232E+00    7.3461404214E-02
    1.5291490000E-02    1.1649114703E+00   -1.0992694723E-01    1.4614062938E+00    7.3461322983E-02
    1.5291990000E-02    1.1646984053E+00   -1.1001749442E-01    1.4625771897E+00    7.3461241147E-02
    1.5292490000E-02    1.1644853409E+00   -1.1010779397E-01    1.4637483107E+00    7.3461158705E-02
    1.5292990000E-02    1.1642722777E+00   -1.1019784594E-01    1.4649196570E+00    7.3461075658E-02
    1.5293490000E-02    1.1640592160E+00   -1.1028765045E-01    1.4660912285E+00    7.3460992006E-02
    1.5293990000E-02    1.1638461563E+00   -1.1037720759E-01    1.4672630254E+00    7.3460907748E-02
    1.5294490000E-02    1.1636330990E+00   -1.1046651744E-01    1.4684350477E+00    7.3460822885E-02
    1.5294990000E-02    1.1634200445E+00   -1.1055558012E-01    1.4696072954E+00    7.3460737417E-02
    1.5295490000E-02    1.1632069934E+00   -1.1064439570E-01    1.4707797685E+00    7.3460651344E-02
    1.5295990000E-02    1.1629939459E+00   -1.1073296430E-01    1.4719524672E+00    7.3460564665E-02
    1.5296490000E-02    1.1627809025E+00   -1.1082128601E-01    1.4731253914E+00    7.3460477382E-02
    1.5296990000E-02    1.1625678638E+00   -1.1090936092E-01    1.4742985412E+00    7.3460389493E-02
    1.5297490000E-02    1.1623548300E+00   -1.1099718914E-01    1.4754719167E+00    7.3460300999E-02
    1.5297990000E-02    1.1621418016E+00   -1.1108477075E-01    1.4766455178E+00    7.3460211900E-02
    1.5298490000E-02    1.1619287791E+00   -1.1117210588E-01    1.4778193447E+00    7.3460122195E-02
    1.5298990000E-02    1.1617157629E+00   -1.1125919460E-01    1.4789933973E+00    7.3460031886E-02
    1.5299490000E-02    1.1615027534E+00   -1.1134603702E-01    1.4801676757E+00    7.3459940972E-02
    1.5299990000E-02    1.1612897510E+00   -1.1143263325E-01    1.4813421799E+00    7.3459849453E-02
    1.5300490000E-02    1.1610767562E+00   -1.1151898339E-01    1.4825169100E+00    7.3459757328E-02
    1.5300990000E-02    1.1608637694E+00   -1.1160508753E-01    1.4836918661E+00    7.3459664599E-02
    1.5301490000E-02    1.1606507910E+00   -1.1169094578E-01    1.4848670481E+00    7.3459571265E-02
    1.5301990000E-02    1.1604378215E+00   -1.1177655824E-01    1.4860424561E+00    7.3459477326E-02
    1.5302490000E-02    1.1602248612E+00   -1.1186192501E-01    1.4872180901E+00    7.3459382783E-02
    1.5302990000E-02    1.1600119107E+00   -1.1194704621E-01    1.4883939502E+00    7.3459287634E-02
    1.5303490000E-02    1.1597989702E+00   -1.1203192192E-01    1.4895700364E+00    7.3459191880E-02
    1.5303990000E-02    1.1595860403E+00   -1.1211655227E-01    1.4907463487E+00    7.3459095522E-02
    1.5304490000E-02    1.1593731214E+00   -1.1220093734E-01    1.4919228872E+00    7.3458998559E-02
    1.5304990000E-02    1.1591602139E+00   -1.1228507725E-01    1.4930996520E+00    7.3458900991E-02
    1.5305490000E-02    1.1589473183E+00   -1.1236897211E-01    1.4942766429E+00    7.3458802819E-02
    1.5305990000E-02    1.1587344348E+00   -1.1245262202E-01    1.4954538602E+00    7.3458704042E-02
    1.5306490000E-02    1.1585215641E+00   -1.1253602708E-01    1.4966313037E+00    7.3458604660E-02
    1.5306990000E-02    1.1583087065E+00   -1.1261918741E-01    1.4978089737E+00    7.3458504674E-02
    1.5307490000E-02    1.1580958623E+00   -1.1270210311E-01    1.4989868700E+00    7.3458404083E-02
    1.5307990000E-02    1.1578830322E+00   -1.1278477429E-01    1.5001649927E+00    7.3458302887E-02
    1.5308490000E-02    1.1576702164E+00   -1.1286720106E-01    1.5013433418E+00    7.3458201087E-02
    1.5308990000E-02    1.1574574154E+00   -1.1294938353E-01    1.5025219175E+00    7.3458098682E-02
    1.5309490000E-02    1.1572446296E+00   -1.1303132181E-01    1.5037007196E+00    7.3457995673E-02
    1.5309990000E-02    1.1570318595E+00   -1.1311301600E-01    1.5048797483E+00    7.3457892059E-02
    1.5310490000E-02    1.1568191054E+00   -1.1319446623E-01    1.5060590036E+00    7.3457787841E-02
    1.5310990000E-02    1.1566063679E+00   -1.1327567259E-01    1.5072384854E+00    7.3457683018E-02
    1.5311490000E-02    1.1563936472E+00   -1.1335663521E-01    1.5084181939E+00    7.3457577591E-02
    1.5311990000E-02    1.1561809439E+00   -1.1343735419E-01    1.5095981291E+00    7.3457471559E-02
    1.5312490000E-02    1.1559682583E+00   -1.1351782965E-01    1.5107782909E+00    7.3457364923E-02
    1.5312990000E-02    1.1557555909E+00   -1.1359806170E-01    1.5119586795E+00    7.3457257683E-02
    1.5313490000E-02    1.1555429420E+00   -1.1367805045E-01    1.5131392948E+00    7.3457149838E-02
    1.5313990000E-02    1.1553303122E+00   -1.1375779601E-01    1.5143201368E+00    7.3457041389E-02
    1.5314490000E-02    1.1551177018E+00   -1.1383729851E-01    1.5155012057E+00    7.3456932336E-02
    1.5314990000E-02    1.1549051113E+00   -1.1391655805E-01    1.5166825014E+00    7.3456822679E-02
    1.5315490000E-02    1.1546925411E+00   -1.1399557475E-01    1.5178640239E+00    7.3456712417E-02
    1.5315990000E-02    1.1544799915E+00   -1.1407434873E-01    1.5190457733E+00    7.3456601551E-02
    1.5316490000E-02    1.1542674630E+00   -1.1415288010E-01    1.5202277497E+00    7.3456490081E-02
    1.5316990000E-02    1.1540549561E+00   -1.1423116898E-01    1.5214099529E+00    7.3456378007E-02
    1.5317490000E-02    1.1538424711E+00   -1.1430921548E-01    1.5225923831E+00    7.3456265328E-02
    1.5317990000E-02    1.1536300085E+00   -1.1438701973E-01    1.5237750402E+00    7.3456152046E-02
    1.5318490000E-02    1.1534175687E+00   -1.1446458183E-01    1.5249579244E+00    7.3456038159E-02
    1.5318990000E-02    1.1532051520E+00   -1.1454190192E-01    1.5261410355E+00    7.3455923668E-02
    1.5319490000E-02    1.1529927590E+00   -1.1461898010E-01    1.5273243737E+00    7.3455808573E-02
    1.5319990000E-02    1.1527803900E+00   -1.1469581649E-01    1.5285079390E+00    7.3455692874E-02
    1.5320490000E-02    1.1525680455E+00   -1.1477241123E-01    1.5296917313E+00    7.3455576572E-02
    1.5320990000E-02    1.1523557258E+00   -1.1484876442E-01    1.5308757508E+00    7.3455459665E-02
    1.5321490000E-02    1.1521434315E+00   -1.1492487618E-01    1.5320599973E+00    7.3455342154E-02
    1.5321990000E-02    1.1519311628E+00   -1.1500074664E-01    1.5332444710E+00    7.3455224039E-02
    1.5322490000E-02    1.1517189202E+00   -1.1507637592E-01    1.5344291719E+00    7.3455105320E-02
    1.5322990000E-02    1.1515067041E+00   -1.1515176413E-01    1.5356140999E+00    7.3454985997E-02
    1.5323490000E-02    1.1512945150E+00   -1.1522691141E-01    1.5367992551E+00    7.3454866071E-02
    1.5323990000E-02    1.1510823533E+00   -1.1530181788E-01    1.5379846376E+00    7.3454745540E-02
    1.5324490000E-02    1.1508702193E+00   -1.1537648364E-01    1.5391702473E+00    7.3454624406E-02
    1.5324990000E-02    1.1506581135E+00   -1.1545090884E-01    1.5403560842E+00    7.3454502668E-02
    1.5325490000E-02    1.1504460363E+00   -1.1552509360E-01    1.5415421484E+00    7.3454380326E-02
    1.5325990000E-02    1.1502339881E+00   -1.1559903803E-01    1.5427284398E+00    7.3454257380E-02
    1.5326490000E-02    1.1500219694E+00   -1.1567274226E-01    1.5439149586E+00    7.3454133830E-02
    1.5326990000E-02    1.1498099805E+00   -1.1574620642E-01    1.5451017047E+00    7.3454009677E-02
    1.5327490000E-02    1.1495980218E+00   -1.1581943063E-01    1.5462886781E+00    7.3453884920E-02
    1.5327990000E-02    1.1493860938E+00   -1.1589241502E-01    1.5474758788E+00    7.3453759559E-02
    1.5328490000E-02    1.1491741969E+00   -1.1596515972E-01    1.5486633069E+00    7.3453633595E-02
    1.5328990000E-02    1.1489623314E+00   -1.1603766485E-01    1.5498509623E+00    7.3453507026E-02
    1.5329490000E-02    1.1487504979E+00   -1.1610993053E-01    1.5510388451E+00    7.3453379855E-02
    1.5329990000E-02    1.1485386966E+00   -1.1618195690E-01    1.5522269553E+00    7.3453252079E-02
    1.5330490000E-02    1.1483269281E+00   -1.1625374409E-01    1.5534152929E+00    7.3453123700E-02
    1.5330990000E-02    1.1481151927E+00   -1.1632529222E-01    1.5546038579E+00    7.3452994718E-02
    1.5331490000E-02    1.1479034908E+00   -1.1639660141E-01    1.5557926504E+00    7.3452865131E-02
    1.5331990000E-02    1.1476918229E+00   -1.1646767181E-01    1.5569816702E+00    7.3452734941E-02
    1.5332490000E-02    1.1474801894E+00   -1.1653850353E-01    1.5581709175E+00    7.3452604148E-02
    1.5332990000E-02    1.1472685906E+00   -1.1660909672E-01    1.5593603923E+00    7.3452472751E-02
    1.5333490000E-02    1.1470570270E+00   -1.1667945149E-01    1.5605500945E+00    7.3452340751E-02
    1.5333990000E-02    1.1468454989E+00   -1.1674956798E-01    1.5617400241E+00    7.3452208147E-02
    1.5334490000E-02    1.1466340069E+00   -1.1681944633E-01    1.5629301813E+00    7.3452074940E-02
    1.5334990000E-02    1.1464225512E+00   -1.1688908665E-01    1.5641205659E+00    7.3451941129E-02
    1.5335490000E-02    1.1462111324E+00   -1.1695848909E-01    1.5653111780E+00    7.3451806715E-02
    1.5335990000E-02    1.1459997508E+00   -1.1702765378E-01    1.5665020176E+00    7.3451671697E-02
    1.5336490000E-02    1.1457884068E+00   -1.1709658084E-01    1.5676930846E+00    7.3451536077E-02
    1.5336990000E-02    1.1455771008E+00   -1.1716527042E-01    1.5688843792E+00    7.3451399852E-02
    1.5337490000E-02    1.1453658333E+00   -1.1723372264E-01    1.5700759013E+00    7.3451263025E-02
    1.5337990000E-02    1.1451546046E+00   -1.1730193764E-01    1.5712676509E+00    7.3451125594E-02
    1.5338490000E-02    1.1449434152E+00   -1.1736991555E-01    1.5724596280E+00    7.3450987559E-02
    1.5338990000E-02    1.1447322654E+00   -1.1743765651E-01    1.5736518326E+00    7.3450848922E-02
    1.5339490000E-02    1.1445211556E+00   -1.1750516066E-01    1.5748442647E+00    7.3450709681E-02
    1.5339990000E-02    1.1443100863E+00   -1.1757242812E-01    1.5760369243E+00    7.3450569837E-02
    1.5340490000E-02    1.1440990579E+00   -1.1763945903E-01    1.5772298115E+00    7.3450429389E-02
    1.5340990000E-02    1.1438880708E+00   -1.1770625354E-01    1.5784229261E+00    7.3450288339E-02
    1.5341490000E-02    1.1436771253E+00   -1.1777281177E-01    1.5796162683E+00    7.3450146685E-02
    1.5341990000E-02    1.1434662219E+00   -1.1783913386E-01    1.5808098380E+00    7.3450004428E-02
    1.5342490000E-02    1.1432553610E+00   -1.1790521995E-01    1.5820036352E+00    7.3449861568E-02
    1.5342990000E-02    1.1430445430E+00   -1.1797107018E-01    1.5831976600E+00    7.3449718105E-02
    1.5343490000E-02    1.1428337682E+00   -1.1803668469E-01    1.5843919122E+00    7.3449574038E-02
    1.5343990000E-02    1.1426230372E+00   -1.1810206361E-01    1.5855863920E+00    7.3449429369E-02
    1.5344490000E-02    1.1424123502E+00   -1.1816720709E-01    1.5867810992E+00    7.3449284096E-02
    1.5344990000E-02    1.1422017078E+00   -1.1823211525E-01    1.5879760340E+00    7.3449138220E-02
    1.5345490000E-02    1.1419911102E+00   -1.1829678825E-01    1.5891711963E+00    7.3448991742E-02
    1.5345990000E-02    1.1417805579E+00   -1.1836122622E-01    1.5903665860E+00    7.3448844660E-02
    1.5346490000E-02    1.1415700513E+00   -1.1842542930E-01    1.5915622033E+00    7.3448696975E-02
    1.5346990000E-02    1.1413595908E+00   -1.1848939763E-01    1.5927580480E+00    7.3448548687E-02
    1.5347490000E-02    1.1411491769E+00   -1.1855313136E-01    1.5939541202E+00    7.3448399797E-02
    1.5347990000E-02    1.1409388098E+00   -1.1861663061E-01    1.5951504199E+00    7.3448250303E-02
    1.5348490000E-02    1.1407284900E+00   -1.1867989555E-01    1.5963469470E+00    7.3448100206E-02
    1.5348990000E-02    1.1405182179E+00   -1.1874292630E-01    1.5975437016E+00    7.3447949507E-02
    1.5349490000E-02    1.1403079939E+00   -1.1880572302E-01    1.5987406837E+00    7.3447798204E-02
    1.5349990000E-02    1.1400978184E+00   -1.1886828583E-01    1.5999378931E+00    7.3447646299E-02
    1.5350490000E-02    1.1398876917E+00   -1.1893061489E-01    1.6011353300E+00    7.3447493790E-02
    1.5350990000E-02    1.1396776144E+00   -1.1899271035E-01    1.6023329944E+00    7.3447340679E-02
    1.5351490000E-02    1.1394675868E+00   -1.1905457233E-01    1.6035308861E+00    7.3447186965E-02
    1.5351990000E-02    1.1392576092E+00   -1.1911620099E-01    1.6047290052E+00    7.3447032648E-02
    1.5352490000E-02    1.1390476821E+00   -1.1917759648E-01    1.6059273517E+00    7.3446877729E-02
    1.5352990000E-02    1.1388378059E+00   -1.1923875893E-01    1.6071259256E+00    7.3446722206E-02
    1.5353490000E-02    1.1386279810E+00   -1.1929968850E-01    1.6083247268E+00    7.3446566081E-02
    1.5353990000E-02    1.1384182077E+00   -1.1936038532E-01    1.6095237554E+00    7.3446409353E-02
    1.5354490000E-02    1.1382084866E+00   -1.1942084955E-01    1.6107230113E+00    7.3446252022E-02
    1.5354990000E-02    1.1379988178E+00   -1.1948108132E-01    1.6119224946E+00    7.3446094089E-02
    1.5355490000E-02    1.1377892020E+00   -1.1954108080E-01    1.6131222051E+00    7.3445935553E-02
    1.5355990000E-02    1.1375796393E+00   -1.1960084811E-01    1.6143221429E+00    7.3445776414E-02
    1.5356490000E-02    1.1373701304E+00   -1.1966038342E-01    1.6155223080E+00    7.3445616672E-02
    1.5356990000E-02    1.1371606754E+00   -1.1971968687E-01    1.6167227003E+00    7.3445456328E-02
    1.5357490000E-02    1.1369512750E+00   -1.1977875860E-01    1.6179233199E+00    7.3445295382E-02
    1.5357990000E-02    1.1367419293E+00   -1.1983759877E-01    1.6191241667E+00    7.3445133832E-02
    1.5358490000E-02    1.1365326388E+00   -1.1989620753E-01    1.6203252407E+00    7.3444971680E-02
    1.5358990000E-02    1.1363234040E+00   -1.1995458501E-01    1.6215265419E+00    7.3444808926E-02
    1.5359490000E-02    1.1361142252E+00   -1.2001273138E-01    1.6227280702E+00    7.3444645569E-02
    1.5359990000E-02    1.1359051028E+00   -1.2007064678E-01    1.6239298257E+00    7.3444481609E-02
    1.5360490000E-02    1.1356960372E+00   -1.2012833136E-01    1.6251318083E+00    7.3444317047E-02
    1.5360990000E-02    1.1354870287E+00   -1.2018578528E-01    1.6263340180E+00    7.3444151882E-02
    1.5361490000E-02    1.1352780778E+00   -1.2024300868E-01    1.6275364548E+00    7.3443986115E-02
    1.5361990000E-02    1.1350691849E+00   -1.2030000171E-01    1.6287391186E+00    7.3443819746E-02
    1.5362490000E-02    1.1348603504E+00   -1.2035676453E-01    1.6299420095E+00    7.3443652774E-02
    1.5362990000E-02    1.1346515746E+00   -1.2041329729E-01    1.6311451274E+00    7.3443485199E-02
    1.5363490000E-02    1.1344428579E+00   -1.2046960013E-01    1.6323484722E+00    7.3443317022E-02
    1.5363990000E-02    1.1342342008E+00   -1.2052567322E-01    1.6335520440E+00    7.3443148243E-02
    1.5364490000E-02    1.1340256036E+00   -1.2058151670E-01    1.6347558428E+00    7.3442978861E-02
