 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0274900000E-03    1.0001107558E+00    2.4677625393E-01   -7.1444909310E+00    6.2149712265E-02
    1.0279900000E-03    9.9911072743E-01    2.4698932470E-01   -7.1477421348E+00    6.2171833933E-02
    1.0284900000E-03    9.9811114663E-01    2.4719865994E-01   -7.1509922123E+00    6.2193959284E-02
    1.0289900000E-03    9.9711203311E-01    2.4740427428E-01   -7.1542411568E+00    6.2216088305E-02
    1.0294900000E-03    9.9611340731E-01    2.4760618108E-01   -7.1574889622E+00    6.2238220982E-02
    1.0299900000E-03    9.9511528969E-01    2.4780439353E-01   -7.1607356219E+00    6.2260357299E-02
    1.0304900000E-03    9.9411770060E-01    2.4799892486E-01   -7.1639811295E+00    6.2282497236E-02
    1.0309900000E-03    9.9312066027E-01    2.4818978833E-01   -7.1672254786E+00    6.2304640773E-02
    1.0314900000E-03    9.9212418882E-01    2.4837699729E-01   -7.1704686624E+00    6.2326787888E-02
    1.0319900000E-03    9.9112830624E-01    2.4856056511E-01   -7.1737106742E+00    6.2348938557E-02
    1.0324900000E-03    9.9013303239E-01    2.4874050526E-01   -7.1769515071E+00    6.2371092752E-02
    1.0329900000E-03    9.8913838698E-01    2.4891683125E-01   -7.1801911541E+00    6.2393250445E-02
    1.0334900000E-03    9.8814438960E-01    2.4908955672E-01   -7.1834296082E+00    6.2415411607E-02
    1.0339900000E-03    9.8715105967E-01    2.4925869535E-01   -7.1866668622E+00    6.2437576206E-02
    1.0344900000E-03    9.8615841648E-01    2.4942426094E-01   -7.1899029088E+00    6.2459744210E-02
    1.0349900000E-03    9.8516647914E-01    2.4958626738E-01   -7.1931377405E+00    6.2481915584E-02
    1.0354900000E-03    9.8417526663E-01    2.4974472867E-01   -7.1963713497E+00    6.2504090292E-02
    1.0359900000E-03    9.8318479774E-01    2.4989965892E-01   -7.1996037290E+00    6.2526268299E-02
    1.0364900000E-03    9.8219509094E-01    2.5005107260E-01   -7.2028348703E+00    6.2548449567E-02
    1.0369900000E-03    9.8120616330E-01    2.5019898617E-01   -7.2060647652E+00    6.2570634059E-02
    1.0374900000E-03    9.8021803118E-01    2.5034341704E-01   -7.2092934049E+00    6.2592821741E-02
    1.0379900000E-03    9.7923071081E-01    2.5048438260E-01   -7.2125207806E+00    6.2615012580E-02
    1.0384900000E-03    9.7824421830E-01    2.5062190026E-01   -7.2157468832E+00    6.2637206548E-02
    1.0389900000E-03    9.7725856969E-01    2.5075598737E-01   -7.2189717038E+00    6.2659403617E-02
    1.0394900000E-03    9.7627378091E-01    2.5088666126E-01   -7.2221952331E+00    6.2681603763E-02
    1.0399900000E-03    9.7528986780E-01    2.5101393921E-01   -7.2254174620E+00    6.2703806963E-02
    1.0404900000E-03    9.7430684615E-01    2.5113783843E-01   -7.2286383812E+00    6.2726013200E-02
    1.0409900000E-03    9.7332473165E-01    2.5125837607E-01   -7.2318579815E+00    6.2748222455E-02
    1.0414900000E-03    9.7234353995E-01    2.5137556920E-01   -7.2350762533E+00    6.2770434714E-02
    1.0419900000E-03    9.7136328662E-01    2.5148943480E-01   -7.2382931873E+00    6.2792649965E-02
    1.0424900000E-03    9.7038398721E-01    2.5159998975E-01   -7.2415087740E+00    6.2814868197E-02
    1.0429900000E-03    9.6940565720E-01    2.5170725083E-01   -7.2447230037E+00    6.2837089402E-02
    1.0434900000E-03    9.6842831205E-01    2.5181123470E-01   -7.2479358669E+00    6.2859313573E-02
    1.0439900000E-03    9.6745196719E-01    2.5191195788E-01   -7.2511473539E+00    6.2881540707E-02
    1.0444900000E-03    9.6647663873E-01    2.5200943572E-01   -7.2543574553E+00    6.2903770798E-02
    1.0449900000E-03    9.6550234339E-01    2.5210368248E-01   -7.2575661618E+00    6.2926003844E-02
    1.0454900000E-03    9.6452909780E-01    2.5219471247E-01   -7.2607734640E+00    6.2948239841E-02
    1.0459900000E-03    9.6355691837E-01    2.5228254010E-01   -7.2639793526E+00    6.2970478783E-02
    1.0464900000E-03    9.6258582139E-01    2.5236717987E-01   -7.2671838180E+00    6.2992720665E-02
    1.0469900000E-03    9.6161582294E-01    2.5244864640E-01   -7.2703868504E+00    6.3014965481E-02
    1.0474900000E-03    9.6064693892E-01    2.5252695444E-01   -7.2735884401E+00    6.3037213227E-02
    1.0479900000E-03    9.5967918505E-01    2.5260211883E-01   -7.2767885772E+00    6.3059463896E-02
    1.0484900000E-03    9.5871257687E-01    2.5267415456E-01   -7.2799872517E+00    6.3081717484E-02
    1.0489900000E-03    9.5774712971E-01    2.5274307672E-01   -7.2831844534E+00    6.3103973985E-02
    1.0494900000E-03    9.5678285873E-01    2.5280890054E-01   -7.2863801720E+00    6.3126233394E-02
    1.0499900000E-03    9.5581977888E-01    2.5287164138E-01   -7.2895743972E+00    6.3148495710E-02
    1.0504900000E-03    9.5485790491E-01    2.5293131472E-01   -7.2927671185E+00    6.3170760928E-02
    1.0509900000E-03    9.5389725137E-01    2.5298793617E-01   -7.2959583253E+00    6.3193029047E-02
    1.0514900000E-03    9.5293783261E-01    2.5304152149E-01   -7.2991480069E+00    6.3215300067E-02
    1.0519900000E-03    9.5197966259E-01    2.5309208685E-01   -7.3023361522E+00    6.3237573989E-02
    1.0524900000E-03    9.5102275460E-01    2.5313964916E-01   -7.3055227502E+00    6.3259850817E-02
    1.0529900000E-03    9.5006712182E-01    2.5318422541E-01   -7.3087077896E+00    6.3282130557E-02
    1.0534900000E-03    9.4911277728E-01    2.5322583256E-01   -7.3118912589E+00    6.3304413216E-02
    1.0539900000E-03    9.4815973395E-01    2.5326448752E-01   -7.3150731468E+00    6.3326698807E-02
    1.0544900000E-03    9.4720800467E-01    2.5330020719E-01   -7.3182534418E+00    6.3348987342E-02
    1.0549900000E-03    9.4625760221E-01    2.5333300843E-01   -7.3214321322E+00    6.3371278838E-02
    1.0554900000E-03    9.4530853924E-01    2.5336290805E-01   -7.3246092065E+00    6.3393573311E-02
    1.0559900000E-03    9.4436082834E-01    2.5338992284E-01   -7.3277846528E+00    6.3415870784E-02
    1.0564900000E-03    9.4341448198E-01    2.5341406954E-01   -7.3309584596E+00    6.3438171279E-02
    1.0569900000E-03    9.4246951256E-01    2.5343536483E-01   -7.3341306147E+00    6.3460474820E-02
    1.0574900000E-03    9.4152593240E-01    2.5345382539E-01   -7.3373011065E+00    6.3482781434E-02
    1.0579900000E-03    9.4058375371E-01    2.5346946781E-01   -7.3404699228E+00    6.3505091152E-02
    1.0584900000E-03    9.3964298861E-01    2.5348230867E-01   -7.3436370517E+00    6.3527404003E-02
    1.0589900000E-03    9.3870364915E-01    2.5349236448E-01   -7.3468024810E+00    6.3549720022E-02
    1.0594900000E-03    9.3776574736E-01    2.5349965164E-01   -7.3499661985E+00    6.3572039242E-02
    1.0599900000E-03    9.3682929538E-01    2.5350418615E-01   -7.3531281922E+00    6.3594361701E-02
    1.0604900000E-03    9.3589430528E-01    2.5350598403E-01   -7.3562884497E+00    6.3616687438E-02
    1.0609900000E-03    9.3496078893E-01    2.5350506134E-01   -7.3594469588E+00    6.3639016491E-02
    1.0614900000E-03    9.3402875803E-01    2.5350143430E-01   -7.3626037071E+00    6.3661348904E-02
    1.0619900000E-03    9.3309822408E-01    2.5349511916E-01   -7.3657586819E+00    6.3683684720E-02
    1.0624900000E-03    9.3216919839E-01    2.5348613231E-01   -7.3689118708E+00    6.3706023986E-02
    1.0629900000E-03    9.3124169212E-01    2.5347449020E-01   -7.3720632609E+00    6.3728366751E-02
    1.0634900000E-03    9.3031571623E-01    2.5346020937E-01   -7.3752128395E+00    6.3750713064E-02
    1.0639900000E-03    9.2939128148E-01    2.5344330646E-01   -7.3783605935E+00    6.3773062980E-02
    1.0644900000E-03    9.2846839850E-01    2.5342379818E-01   -7.3815065100E+00    6.3795416555E-02
    1.0649900000E-03    9.2754707772E-01    2.5340170129E-01   -7.3846505758E+00    6.3817773846E-02
    1.0654900000E-03    9.2662732939E-01    2.5337703266E-01   -7.3877927777E+00    6.3840134917E-02
    1.0659900000E-03    9.2570916361E-01    2.5334980921E-01   -7.3909331024E+00    6.3862499830E-02
    1.0664900000E-03    9.2479259031E-01    2.5332004791E-01   -7.3940715364E+00    6.3884868654E-02
    1.0669900000E-03    9.2387761928E-01    2.5328776578E-01   -7.3972080663E+00    6.3907241458E-02
    1.0674900000E-03    9.2296426041E-01    2.5325297952E-01   -7.4003426785E+00    6.3929618315E-02
    1.0679900000E-03    9.2205252365E-01    2.5321570557E-01   -7.4034753594E+00    6.3951999302E-02
    1.0684900000E-03    9.2114241895E-01    2.5317596026E-01   -7.4066060954E+00    6.3974384494E-02
    1.0689900000E-03    9.2023395618E-01    2.5313375981E-01   -7.4097348729E+00    6.3996773970E-02
    1.0694900000E-03    9.1932714522E-01    2.5308912030E-01   -7.4128616781E+00    6.4019167810E-02
    1.0699900000E-03    9.1842199586E-01    2.5304205775E-01   -7.4159864973E+00    6.4041566097E-02
    1.0704900000E-03    9.1751851790E-01    2.5299258806E-01   -7.4191093165E+00    6.4063968912E-02
    1.0709900000E-03    9.1661672104E-01    2.5294072702E-01   -7.4222301220E+00    6.4086376339E-02
    1.0714900000E-03    9.1571661497E-01    2.5288649036E-01   -7.4253488996E+00    6.4108788462E-02
    1.0719900000E-03    9.1481820931E-01    2.5282989370E-01   -7.4284656355E+00    6.4131205367E-02
    1.0724900000E-03    9.1392151361E-01    2.5277095262E-01   -7.4315803154E+00    6.4153627139E-02
    1.0729900000E-03    9.1302653737E-01    2.5270968259E-01   -7.4346929251E+00    6.4176053863E-02
    1.0734900000E-03    9.1213329004E-01    2.5264609904E-01   -7.4378034506E+00    6.4198485627E-02
    1.0739900000E-03    9.1124178097E-01    2.5258021732E-01   -7.4409118774E+00    6.4220922516E-02
    1.0744900000E-03    9.1035201943E-01    2.5251205277E-01   -7.4440181911E+00    6.4243364617E-02
    1.0749900000E-03    9.0946401428E-01    2.5244162113E-01   -7.4471223773E+00    6.4265812015E-02
    1.0754900000E-03    9.0857777400E-01    2.5236893850E-01   -7.4502244211E+00    6.4288264799E-02
    1.0759900000E-03    9.0769330687E-01    2.5229402107E-01   -7.4533243078E+00    6.4310723057E-02
    1.0764900000E-03    9.0681062105E-01    2.5221688507E-01   -7.4564220225E+00    6.4333186878E-02
    1.0769900000E-03    9.0592972452E-01    2.5213754680E-01   -7.4595175501E+00    6.4355656354E-02
    1.0774900000E-03    9.0505062513E-01    2.5205602258E-01   -7.4626108756E+00    6.4378131577E-02
    1.0779900000E-03    9.0417333056E-01    2.5197232880E-01   -7.4657019837E+00    6.4400612641E-02
    1.0784900000E-03    9.0329784835E-01    2.5188648188E-01   -7.4687908592E+00    6.4423099643E-02
    1.0789900000E-03    9.0242418592E-01    2.5179849827E-01   -7.4718774867E+00    6.4445592678E-02
    1.0794900000E-03    9.0155235053E-01    2.5170839447E-01   -7.4749618507E+00    6.4468091845E-02
    1.0799900000E-03    9.0068234930E-01    2.5161618698E-01   -7.4780439357E+00    6.4490597245E-02
    1.0804900000E-03    8.9981418924E-01    2.5152189236E-01   -7.4811237259E+00    6.4513108980E-02
    1.0809900000E-03    8.9894787721E-01    2.5142552716E-01   -7.4842012056E+00    6.4535627152E-02
    1.0814900000E-03    8.9808341997E-01    2.5132710797E-01   -7.4872763589E+00    6.4558151868E-02
    1.0819900000E-03    8.9722082412E-01    2.5122665140E-01   -7.4903491699E+00    6.4580683233E-02
    1.0824900000E-03    8.9636009590E-01    2.5112417442E-01   -7.4934196225E+00    6.4603221358E-02
    1.0829900000E-03    8.9550124115E-01    2.5101969435E-01   -7.4964877003E+00    6.4625766352E-02
    1.0834900000E-03    8.9464426567E-01    2.5091322848E-01   -7.4995533868E+00    6.4648318330E-02
    1.0839900000E-03    8.9378917519E-01    2.5080479399E-01   -7.5026166658E+00    6.4670877408E-02
    1.0844900000E-03    8.9293597540E-01    2.5069440797E-01   -7.5056775206E+00    6.4693443701E-02
    1.0849900000E-03    8.9208467197E-01    2.5058208743E-01   -7.5087359345E+00    6.4716017331E-02
    1.0854900000E-03    8.9123527048E-01    2.5046784928E-01   -7.5117918910E+00    6.4738598418E-02
    1.0859900000E-03    8.9038777653E-01    2.5035171034E-01   -7.5148453732E+00    6.4761187084E-02
    1.0864900000E-03    8.8954219563E-01    2.5023368733E-01   -7.5178963643E+00    6.4783783455E-02
    1.0869900000E-03    8.8869853330E-01    2.5011379686E-01   -7.5209448474E+00    6.4806387654E-02
    1.0874900000E-03    8.8785679501E-01    2.4999205546E-01   -7.5239908055E+00    6.4828999808E-02
    1.0879900000E-03    8.8701698620E-01    2.4986847955E-01   -7.5270342215E+00    6.4851620044E-02
    1.0884900000E-03    8.8617911228E-01    2.4974308542E-01   -7.5300750783E+00    6.4874248489E-02
    1.0889900000E-03    8.8534317865E-01    2.4961588930E-01   -7.5331133586E+00    6.4896885272E-02
    1.0894900000E-03    8.8450919072E-01    2.4948690720E-01   -7.5361490451E+00    6.4919530520E-02
    1.0899900000E-03    8.8367715564E-01    2.4935615271E-01   -7.5391821210E+00    6.4942184361E-02
    1.0904900000E-03    8.8284708257E-01    2.4922363662E-01   -7.5422125699E+00    6.4964846913E-02
    1.0909900000E-03    8.8201898044E-01    2.4908936988E-01   -7.5452403751E+00    6.4987518288E-02
    1.0914900000E-03    8.8119285783E-01    2.4895336381E-01   -7.5482655197E+00    6.5010198591E-02
    1.0919900000E-03    8.8036872296E-01    2.4881563013E-01   -7.5512879869E+00    6.5032887919E-02
    1.0924900000E-03    8.7954658362E-01    2.4867618096E-01   -7.5543077593E+00    6.5055586362E-02
    1.0929900000E-03    8.7872644724E-01    2.4853502883E-01   -7.5573248195E+00    6.5078294005E-02
    1.0934900000E-03    8.7790832082E-01    2.4839218671E-01   -7.5603391499E+00    6.5101010930E-02
    1.0939900000E-03    8.7709221096E-01    2.4824766799E-01   -7.5633507326E+00    6.5123737215E-02
    1.0944900000E-03    8.7627812383E-01    2.4810148651E-01   -7.5663595495E+00    6.5146472933E-02
    1.0949900000E-03    8.7546606517E-01    2.4795365658E-01   -7.5693655822E+00    6.5169218159E-02
    1.0954900000E-03    8.7465604029E-01    2.4780419295E-01   -7.5723688122E+00    6.5191972965E-02
    1.0959900000E-03    8.7384805407E-01    2.4765311085E-01   -7.5753692207E+00    6.5214737423E-02
    1.0964900000E-03    8.7304211092E-01    2.4750042597E-01   -7.5783667886E+00    6.5237511609E-02
    1.0969900000E-03    8.7223821476E-01    2.4734615460E-01   -7.5813614967E+00    6.5260295601E-02
    1.0974900000E-03    8.7143636660E-01    2.4719031672E-01   -7.5843533248E+00    6.5283089482E-02
    1.0979900000E-03    8.7063656480E-01    2.4703293573E-01   -7.5873422521E+00    6.5305893351E-02
    1.0984900000E-03    8.6983880806E-01    2.4687403442E-01   -7.5903282574E+00    6.5328707321E-02
    1.0989900000E-03    8.6904309556E-01    2.4671363482E-01   -7.5933113201E+00    6.5351531523E-02
    1.0994900000E-03    8.6824942704E-01    2.4655175808E-01   -7.5962914191E+00    6.5374366096E-02
    1.0999900000E-03    8.6745780274E-01    2.4638842457E-01   -7.5992685335E+00    6.5397211194E-02
    1.1004900000E-03    8.6666822346E-01    2.4622365380E-01   -7.6022426426E+00    6.5420066979E-02
    1.1009900000E-03    8.6588069054E-01    2.4605746444E-01   -7.6052137255E+00    6.5442933619E-02
    1.1014900000E-03    8.6509520587E-01    2.4588987432E-01   -7.6081817613E+00    6.5465811289E-02
    1.1019900000E-03    8.6431177188E-01    2.4572090041E-01   -7.6111467293E+00    6.5488700167E-02
    1.1024900000E-03    8.6353039159E-01    2.4555055885E-01   -7.6141086086E+00    6.5511600431E-02
    1.1029900000E-03    8.6275106855E-01    2.4537886492E-01   -7.6170673786E+00    6.5534512261E-02
    1.1034900000E-03    8.6197380686E-01    2.4520583306E-01   -7.6200230185E+00    6.5557435832E-02
    1.1039900000E-03    8.6119861118E-01    2.4503147688E-01   -7.6229755075E+00    6.5580371314E-02
    1.1044900000E-03    8.6042548675E-01    2.4485580911E-01   -7.6259248251E+00    6.5603318870E-02
    1.1049900000E-03    8.5965443965E-01    2.4467884127E-01   -7.6288709506E+00    6.5626278656E-02
    1.1054900000E-03    8.5888547612E-01    2.4450058451E-01   -7.6318138634E+00    6.5649250814E-02
    1.1059900000E-03    8.5811860199E-01    2.4432105048E-01   -7.6347535429E+00    6.5672235478E-02
    1.1064900000E-03    8.5735382262E-01    2.4414025128E-01   -7.6376899680E+00    6.5695232773E-02
    1.1069900000E-03    8.5659114296E-01    2.4395819947E-01   -7.6406231176E+00    6.5718242814E-02
    1.1074900000E-03    8.5583056749E-01    2.4377490811E-01   -7.6435529705E+00    6.5741265712E-02
    1.1079900000E-03    8.5507210028E-01    2.4359039069E-01   -7.6464795050E+00    6.5764301570E-02
    1.1084900000E-03    8.5431574495E-01    2.4340466119E-01   -7.6494026996E+00    6.5787350488E-02
    1.1089900000E-03    8.5356150469E-01    2.4321773402E-01   -7.6523225325E+00    6.5810412561E-02
    1.1094900000E-03    8.5280938229E-01    2.4302962407E-01   -7.6552389815E+00    6.5833487884E-02
    1.1099900000E-03    8.5205938008E-01    2.4284034663E-01   -7.6581520245E+00    6.5856576547E-02
    1.1104900000E-03    8.5131150002E-01    2.4264991748E-01   -7.6610616391E+00    6.5879678645E-02
    1.1109900000E-03    8.5056574364E-01    2.4245835276E-01   -7.6639678028E+00    6.5902794270E-02
    1.1114900000E-03    8.4982211208E-01    2.4226566908E-01   -7.6668704928E+00    6.5925923518E-02
    1.1119900000E-03    8.4908060625E-01    2.4207188323E-01   -7.6697696862E+00    6.5949066488E-02
    1.1124900000E-03    8.4834122778E-01    2.4187701095E-01   -7.6726653601E+00    6.5972223282E-02
    1.1129900000E-03    8.4760397866E-01    2.4168106743E-01   -7.6755574917E+00    6.5995393999E-02
    1.1134900000E-03    8.4686886086E-01    2.4148406780E-01   -7.6784460577E+00    6.6018578739E-02
    1.1139900000E-03    8.4613587634E-01    2.4128602706E-01   -7.6813310350E+00    6.6041777600E-02
    1.1144900000E-03    8.4540502707E-01    2.4108696019E-01   -7.6842124002E+00    6.6064990677E-02
    1.1149900000E-03    8.4467631499E-01    2.4088688205E-01   -7.6870901299E+00    6.6088218066E-02
    1.1154900000E-03    8.4394974205E-01    2.4068580744E-01   -7.6899642005E+00    6.6111459858E-02
    1.1159900000E-03    8.4322531017E-01    2.4048375109E-01   -7.6928345882E+00    6.6134716143E-02
    1.1164900000E-03    8.4250302127E-01    2.4028072765E-01   -7.6957012691E+00    6.6157987012E-02
    1.1169900000E-03    8.4178287725E-01    2.4007675171E-01   -7.6985642193E+00    6.6181272548E-02
    1.1174900000E-03    8.4106488000E-01    2.3987183777E-01   -7.7014234146E+00    6.6204572837E-02
    1.1179900000E-03    8.4034903140E-01    2.3966600031E-01   -7.7042788308E+00    6.6227887959E-02
    1.1184900000E-03    8.3963533328E-01    2.3945925370E-01   -7.7071304434E+00    6.6251217994E-02
    1.1189900000E-03    8.3892378750E-01    2.3925161228E-01   -7.7099782280E+00    6.6274563017E-02
    1.1194900000E-03    8.3821439579E-01    2.3904309041E-01   -7.7128221598E+00    6.6297923102E-02
    1.1199900000E-03    8.3750715976E-01    2.3883370255E-01   -7.7156622141E+00    6.6321298323E-02
    1.1204900000E-03    8.3680208095E-01    2.3862346317E-01   -7.7184983660E+00    6.6344688750E-02
    1.1209900000E-03    8.3609916085E-01    2.3841238668E-01   -7.7213305902E+00    6.6368094457E-02
    1.1214900000E-03    8.3539840096E-01    2.3820048744E-01   -7.7241588617E+00    6.6391515515E-02
    1.1219900000E-03    8.3469980271E-01    2.3798777979E-01   -7.7269831551E+00    6.6414951997E-02
    1.1224900000E-03    8.3400336750E-01    2.3777427802E-01   -7.7298034449E+00    6.6438403973E-02
    1.1229900000E-03    8.3330909670E-01    2.3755999639E-01   -7.7326197056E+00    6.6461871515E-02
    1.1234900000E-03    8.3261699163E-01    2.3734494913E-01   -7.7354319112E+00    6.6485354695E-02
    1.1239900000E-03    8.3192705358E-01    2.3712915045E-01   -7.7382400361E+00    6.6508853582E-02
    1.1244900000E-03    8.3123928379E-01    2.3691261450E-01   -7.7410440542E+00    6.6532368248E-02
    1.1249900000E-03    8.3055368346E-01    2.3669535546E-01   -7.7438439394E+00    6.6555898763E-02
    1.1254900000E-03    8.2987025373E-01    2.3647738744E-01   -7.7466396653E+00    6.6579445197E-02
    1.1259900000E-03    8.2918899571E-01    2.3625872457E-01   -7.7494312056E+00    6.6603007620E-02
    1.1264900000E-03    8.2850991037E-01    2.3603938104E-01   -7.7522185337E+00    6.6626586101E-02
    1.1269900000E-03    8.2783299791E-01    2.3581937201E-01   -7.7550016228E+00    6.6650180711E-02
    1.1274900000E-03    8.2715825807E-01    2.3559871316E-01   -7.7577804460E+00    6.6673791519E-02
    1.1279900000E-03    8.2648569050E-01    2.3537742021E-01   -7.7605549761E+00    6.6697418594E-02
    1.1284900000E-03    8.2581529479E-01    2.3515550888E-01   -7.7633251859E+00    6.6721062008E-02
    1.1289900000E-03    8.2514707046E-01    2.3493299492E-01   -7.7660910481E+00    6.6744721831E-02
    1.1294900000E-03    8.2448101697E-01    2.3470989406E-01   -7.7688525352E+00    6.6768398135E-02
    1.1299900000E-03    8.2381713374E-01    2.3448622205E-01   -7.7716096195E+00    6.6792090993E-02
    1.1304900000E-03    8.2315542014E-01    2.3426199461E-01   -7.7743622734E+00    6.6815800479E-02
    1.1309900000E-03    8.2249587549E-01    2.3403722746E-01   -7.7771104688E+00    6.6839526669E-02
    1.1314900000E-03    8.2183849907E-01    2.3381193630E-01   -7.7798541779E+00    6.6863269640E-02
    1.1319900000E-03    8.2118329014E-01    2.3358613677E-01   -7.7825933725E+00    6.6887029469E-02
    1.1324900000E-03    8.2053024794E-01    2.3335984452E-01   -7.7853280243E+00    6.6910806237E-02
    1.1329900000E-03    8.1987937165E-01    2.3313307513E-01   -7.7880581049E+00    6.6934600026E-02
    1.1334900000E-03    8.1923066050E-01    2.3290584411E-01   -7.7907835859E+00    6.6958410919E-02
    1.1339900000E-03    8.1858411426E-01    2.3267816616E-01   -7.7935044387E+00    6.6982239003E-02
    1.1344900000E-03    8.1793973349E-01    2.3245005487E-01   -7.7962206346E+00    6.7006084364E-02
    1.1349900000E-03    8.1729751876E-01    2.3222152373E-01   -7.7989321450E+00    6.7029947088E-02
    1.1354900000E-03    8.1665747062E-01    2.3199258619E-01   -7.8016389408E+00    6.7053827264E-02
    1.1359900000E-03    8.1601958956E-01    2.3176325573E-01   -7.8043409931E+00    6.7077724979E-02
    1.1364900000E-03    8.1538387606E-01    2.3153354576E-01   -7.8070382727E+00    6.7101640322E-02
    1.1369900000E-03    8.1475033053E-01    2.3130346972E-01   -7.8097307504E+00    6.7125573379E-02
    1.1374900000E-03    8.1411895334E-01    2.3107304103E-01   -7.8124183966E+00    6.7149524241E-02
    1.1379900000E-03    8.1348974481E-01    2.3084227311E-01   -7.8151011818E+00    6.7173492996E-02
    1.1384900000E-03    8.1286270521E-01    2.3061117939E-01   -7.8177790763E+00    6.7197479733E-02
    1.1389900000E-03    8.1223783476E-01    2.3037977329E-01   -7.8204520502E+00    6.7221484542E-02
    1.1394900000E-03    8.1161513361E-01    2.3014806825E-01   -7.8231200736E+00    6.7245507512E-02
    1.1399900000E-03    8.1099460186E-01    2.2991607775E-01   -7.8257831164E+00    6.7269548733E-02
    1.1404900000E-03    8.1037623953E-01    2.2968381524E-01   -7.8284411483E+00    6.7293608296E-02
    1.1409900000E-03    8.0976004643E-01    2.2945129446E-01   -7.8310941390E+00    6.7317686291E-02
    1.1414900000E-03    8.0914602188E-01    2.2921852970E-01   -7.8337420579E+00    6.7341782810E-02
    1.1419900000E-03    8.0853416515E-01    2.2898553527E-01   -7.8363848743E+00    6.7365897947E-02
    1.1424900000E-03    8.0792447545E-01    2.2875232549E-01   -7.8390225574E+00    6.7390031797E-02
    1.1429900000E-03    8.0731695195E-01    2.2851891467E-01   -7.8416550763E+00    6.7414184457E-02
    1.1434900000E-03    8.0671159383E-01    2.2828531706E-01   -7.8442824001E+00    6.7438356027E-02
    1.1439900000E-03    8.0610840020E-01    2.2805154691E-01   -7.8469044974E+00    6.7462546608E-02
    1.1444900000E-03    8.0550737017E-01    2.2781761845E-01   -7.8495213371E+00    6.7486756303E-02
    1.1449900000E-03    8.0490850281E-01    2.2758354588E-01   -7.8521328878E+00    6.7510985218E-02
    1.1454900000E-03    8.0431179715E-01    2.2734934338E-01   -7.8547391178E+00    6.7535233461E-02
    1.1459900000E-03    8.0371725224E-01    2.2711502508E-01   -7.8573399956E+00    6.7559501143E-02
    1.1464900000E-03    8.0312486706E-01    2.2688060511E-01   -7.8599354893E+00    6.7583788376E-02
    1.1469900000E-03    8.0253464059E-01    2.2664609756E-01   -7.8625255672E+00    6.7608095275E-02
    1.1474900000E-03    8.0194657178E-01    2.2641151649E-01   -7.8651101971E+00    6.7632421959E-02
    1.1479900000E-03    8.0136065964E-01    2.2617687585E-01   -7.8676893469E+00    6.7656768548E-02
    1.1484900000E-03    8.0077690332E-01    2.2594218929E-01   -7.8702629845E+00    6.7681135164E-02
    1.1489900000E-03    8.0019530197E-01    2.2570747046E-01   -7.8728310774E+00    6.7705521931E-02
    1.1494900000E-03    7.9961585468E-01    2.2547273301E-01   -7.8753935931E+00    6.7729928974E-02
    1.1499900000E-03    7.9903856048E-01    2.2523799060E-01   -7.8779504990E+00    6.7754356421E-02
    1.1504900000E-03    7.9846341837E-01    2.2500325690E-01   -7.8805017624E+00    6.7778804400E-02
    1.1509900000E-03    7.9789042729E-01    2.2476854560E-01   -7.8830473504E+00    6.7803273041E-02
    1.1514900000E-03    7.9731958614E-01    2.2453387040E-01   -7.8855872300E+00    6.7827762476E-02
    1.1519900000E-03    7.9675089376E-01    2.2429924501E-01   -7.8881213681E+00    6.7852272840E-02
    1.1524900000E-03    7.9618434894E-01    2.2406468317E-01   -7.8906497315E+00    6.7876804268E-02
    1.1529900000E-03    7.9561995042E-01    2.2383019863E-01   -7.8931722869E+00    6.7901356898E-02
    1.1534900000E-03    7.9505769691E-01    2.2359580515E-01   -7.8956890007E+00    6.7925930871E-02
    1.1539900000E-03    7.9449758705E-01    2.2336151652E-01   -7.8981998393E+00    6.7950526328E-02
    1.1544900000E-03    7.9393961943E-01    2.2312734654E-01   -7.9007047690E+00    6.7975143414E-02
    1.1549900000E-03    7.9338379249E-01    2.2289330917E-01   -7.9032037560E+00    6.7999782276E-02
    1.1554900000E-03    7.9283010447E-01    2.2265941864E-01   -7.9056967663E+00    6.8024443066E-02
    1.1559900000E-03    7.9227855357E-01    2.2242568912E-01   -7.9081837658E+00    6.8049125937E-02
    1.1564900000E-03    7.9172913801E-01    2.2219213476E-01   -7.9106647202E+00    6.8073831049E-02
    1.1569900000E-03    7.9118185600E-01    2.2195876964E-01   -7.9131395953E+00    6.8098558565E-02
    1.1574900000E-03    7.9063670577E-01    2.2172560781E-01   -7.9156083566E+00    6.8123308651E-02
    1.1579900000E-03    7.9009368554E-01    2.2149266323E-01   -7.9180709695E+00    6.8148081479E-02
    1.1584900000E-03    7.8955279356E-01    2.2125994983E-01   -7.9205273992E+00    6.8172877224E-02
    1.1589900000E-03    7.8901402806E-01    2.2102748148E-01   -7.9229776111E+00    6.8197696064E-02
    1.1594900000E-03    7.8847738730E-01    2.2079527200E-01   -7.9254215701E+00    6.8222538183E-02
