 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.7999000000E-04    1.1879246872E+00   -8.0827990253E-05   -6.1015993364E+00    6.7979196002E-02
    8.8049000000E-04    1.1880587611E+00    8.9375107673E-04   -6.1040352177E+00    6.7997648398E-02
    8.8099000000E-04    1.1881886974E+00    1.8684954353E-03   -6.1064685582E+00    6.8016139689E-02
    8.8149000000E-04    1.1883145003E+00    2.8433845183E-03   -6.1088993568E+00    6.8034670180E-02
    8.8199000000E-04    1.1884361744E+00    3.8183977595E-03   -6.1113276125E+00    6.8053240186E-02
    8.8249000000E-04    1.1885537243E+00    4.7935145924E-03   -6.1137533241E+00    6.8071850029E-02
    8.8299000000E-04    1.1886671548E+00    5.7687144502E-03   -6.1161764906E+00    6.8090500039E-02
    8.8349000000E-04    1.1887764709E+00    6.7439767650E-03   -6.1185971108E+00    6.8109190552E-02
    8.8399000000E-04    1.1888816777E+00    7.7192809680E-03   -6.1210151838E+00    6.8127921911E-02
    8.8449000000E-04    1.1889827803E+00    8.6946064890E-03   -6.1234307083E+00    6.8146694468E-02
    8.8499000000E-04    1.1890797840E+00    9.6699327567E-03   -6.1258436833E+00    6.8165508580E-02
    8.8549000000E-04    1.1891726946E+00    1.0645239199E-02   -6.1282541076E+00    6.8184364612E-02
    8.8599000000E-04    1.1892615174E+00    1.1620505242E-02   -6.1306619803E+00    6.8203262933E-02
    8.8649000000E-04    1.1893462584E+00    1.2595710312E-02   -6.1330673001E+00    6.8222203923E-02
    8.8699000000E-04    1.1894269235E+00    1.3570833836E-02   -6.1354700660E+00    6.8241187963E-02
    8.8749000000E-04    1.1895035188E+00    1.4545855243E-02   -6.1378702769E+00    6.8260215444E-02
    8.8799000000E-04    1.1895760503E+00    1.5520753960E-02   -6.1402679318E+00    6.8279286761E-02
    8.8849000000E-04    1.1896445246E+00    1.6495509421E-02   -6.1426630295E+00    6.8298402314E-02
    8.8899000000E-04    1.1897089481E+00    1.7470101060E-02   -6.1450555690E+00    6.8317562511E-02
    8.8949000000E-04    1.1897693274E+00    1.8444508296E-02   -6.1474455493E+00    6.8336767762E-02
    8.8999000000E-04    1.1898256693E+00    1.9418710589E-02   -6.1498329693E+00    6.8356018485E-02
    8.9049000000E-04    1.1898779807E+00    2.0392687511E-02   -6.1522178279E+00    6.8375315102E-02
    8.9099000000E-04    1.1899262687E+00    2.1366418746E-02   -6.1546001242E+00    6.8394658038E-02
    8.9149000000E-04    1.1899705405E+00    2.2339884102E-02   -6.1569798569E+00    6.8414047724E-02
    8.9199000000E-04    1.1900108035E+00    2.3313063501E-02   -6.1593570249E+00    6.8433484596E-02
    8.9249000000E-04    1.1900470650E+00    2.4285936993E-02   -6.1617316272E+00    6.8452969093E-02
    8.9299000000E-04    1.1900793328E+00    2.5258484749E-02   -6.1641036625E+00    6.8472501657E-02
    8.9349000000E-04    1.1901076146E+00    2.6230687070E-02   -6.1664731297E+00    6.8492082736E-02
    8.9399000000E-04    1.1901319183E+00    2.7202524382E-02   -6.1688400276E+00    6.8511712779E-02
    8.9449000000E-04    1.1901522519E+00    2.8173977245E-02   -6.1712043549E+00    6.8531392241E-02
    8.9499000000E-04    1.1901686236E+00    2.9145026349E-02   -6.1735661104E+00    6.8551121578E-02
    8.9549000000E-04    1.1901810418E+00    3.0115652519E-02   -6.1759252929E+00    6.8570901249E-02
    8.9599000000E-04    1.1901895148E+00    3.1085836712E-02   -6.1782819010E+00    6.8590731717E-02
    8.9649000000E-04    1.1901940511E+00    3.2055560025E-02   -6.1806359336E+00    6.8610613446E-02
    8.9699000000E-04    1.1901946596E+00    3.3024803689E-02   -6.1829873891E+00    6.8630546903E-02
    8.9749000000E-04    1.1901913489E+00    3.3993549075E-02   -6.1853362664E+00    6.8650532558E-02
    8.9799000000E-04    1.1901841281E+00    3.4961777689E-02   -6.1876825641E+00    6.8670570880E-02
    8.9849000000E-04    1.1901730061E+00    3.5929471148E-02   -6.1900262807E+00    6.8690662344E-02
    8.9899000000E-04    1.1901579923E+00    3.6896611152E-02   -6.1923674149E+00    6.8710807423E-02
    8.9949000000E-04    1.1901390958E+00    3.7863179487E-02   -6.1947059654E+00    6.8731006591E-02
    8.9999000000E-04    1.1901163261E+00    3.8829158021E-02   -6.1970419306E+00    6.8751260327E-02
    9.0049000000E-04    1.1900896928E+00    3.9794528706E-02   -6.1993753094E+00    6.8771569106E-02
    9.0099000000E-04    1.1900592054E+00    4.0759273578E-02   -6.2017061002E+00    6.8791933407E-02
    9.0149000000E-04    1.1900248738E+00    4.1723374761E-02   -6.2040343016E+00    6.8812353709E-02
    9.0199000000E-04    1.1899867080E+00    4.2686814461E-02   -6.2063599123E+00    6.8832830490E-02
    9.0249000000E-04    1.1899447178E+00    4.3649574971E-02   -6.2086829309E+00    6.8853364229E-02
    9.0299000000E-04    1.1898989134E+00    4.4611638671E-02   -6.2110033559E+00    6.8873955404E-02
    9.0349000000E-04    1.1898493050E+00    4.5572988027E-02   -6.2133211860E+00    6.8894604494E-02
    9.0399000000E-04    1.1897959031E+00    4.6533605593E-02   -6.2156364197E+00    6.8915311975E-02
    9.0449000000E-04    1.1897387180E+00    4.7493474012E-02   -6.2179490556E+00    6.8936078326E-02
    9.0499000000E-04    1.1896777604E+00    4.8452576014E-02   -6.2202590922E+00    6.8956904022E-02
    9.0549000000E-04    1.1896130409E+00    4.9410894420E-02   -6.2225665282E+00    6.8977789536E-02
    9.0599000000E-04    1.1895445703E+00    5.0368412133E-02   -6.2248713621E+00    6.8998735343E-02
    9.0649000000E-04    1.1894723595E+00    5.1325111955E-02   -6.2271735924E+00    6.9019741913E-02
    9.0699000000E-04    1.1893964196E+00    5.2280976621E-02   -6.2294732180E+00    6.9040809716E-02
    9.0749000000E-04    1.1893167616E+00    5.3235989006E-02   -6.2317702373E+00    6.9061939219E-02
    9.0799000000E-04    1.1892333968E+00    5.4190132131E-02   -6.2340646489E+00    6.9083130889E-02
    9.0849000000E-04    1.1891463365E+00    5.5143389166E-02   -6.2363564516E+00    6.9104385187E-02
    9.0899000000E-04    1.1890555922E+00    5.6095743432E-02   -6.2386456437E+00    6.9125702575E-02
    9.0949000000E-04    1.1889611754E+00    5.7047178395E-02   -6.2409322239E+00    6.9147083509E-02
    9.0999000000E-04    1.1888630978E+00    5.7997677673E-02   -6.2432161905E+00    6.9168528445E-02
    9.1049000000E-04    1.1887613711E+00    5.8947225031E-02   -6.2454975422E+00    6.9190037834E-02
    9.1099000000E-04    1.1886560071E+00    5.9895804381E-02   -6.2477762773E+00    6.9211612124E-02
    9.1149000000E-04    1.1885470177E+00    6.0843399786E-02   -6.2500523942E+00    6.9233251761E-02
    9.1199000000E-04    1.1884344151E+00    6.1789995452E-02   -6.2523258913E+00    6.9254957185E-02
    9.1249000000E-04    1.1883182113E+00    6.2735575735E-02   -6.2545967670E+00    6.9276728833E-02
    9.1299000000E-04    1.1881984185E+00    6.3680125133E-02   -6.2568650195E+00    6.9298567140E-02
    9.1349000000E-04    1.1880750490E+00    6.4623628290E-02   -6.2591306472E+00    6.9320472535E-02
    9.1399000000E-04    1.1879481153E+00    6.5566070032E-02   -6.2613936483E+00    6.9342445444E-02
    9.1449000000E-04    1.1878176299E+00    6.6507435806E-02   -6.2636540208E+00    6.9364486287E-02
    9.1499000000E-04    1.1876836051E+00    6.7447711467E-02   -6.2659117628E+00    6.9386595480E-02
    9.1549000000E-04    1.1875460536E+00    6.8386882940E-02   -6.2681668722E+00    6.9408773435E-02
    9.1599000000E-04    1.1874049883E+00    6.9324936214E-02   -6.2704193469E+00    6.9431020556E-02
    9.1649000000E-04    1.1872604217E+00    7.0261857343E-02   -6.2726691848E+00    6.9453337243E-02
    9.1699000000E-04    1.1871123668E+00    7.1197632450E-02   -6.2749163838E+00    6.9475723891E-02
    9.1749000000E-04    1.1869608365E+00    7.2132247724E-02   -6.2771609419E+00    6.9498180887E-02
    9.1799000000E-04    1.1868058439E+00    7.3065689423E-02   -6.2794028569E+00    6.9520708614E-02
    9.1849000000E-04    1.1866474020E+00    7.3997943879E-02   -6.2816421266E+00    6.9543307447E-02
    9.1899000000E-04    1.1864855240E+00    7.4928997497E-02   -6.2838787489E+00    6.9565977755E-02
    9.1949000000E-04    1.1863202233E+00    7.5858836758E-02   -6.2861127216E+00    6.9588719902E-02
    9.1999000000E-04    1.1861515132E+00    7.6787448219E-02   -6.2883440426E+00    6.9611534243E-02
    9.2049000000E-04    1.1859794070E+00    7.7714818520E-02   -6.2905727094E+00    6.9634421127E-02
    9.2099000000E-04    1.1858039183E+00    7.8640934381E-02   -6.2927987200E+00    6.9657380895E-02
    9.2149000000E-04    1.1856250606E+00    7.9565782546E-02   -6.2950220720E+00    6.9680413882E-02
    9.2199000000E-04    1.1854428478E+00    8.0489348605E-02   -6.2972427635E+00    6.9703520415E-02
    9.2249000000E-04    1.1852572937E+00    8.1411617175E-02   -6.2994607928E+00    6.9726700815E-02
    9.2299000000E-04    1.1850684124E+00    8.2332573012E-02   -6.3016761582E+00    6.9749955394E-02
    9.2349000000E-04    1.1848762179E+00    8.3252201055E-02   -6.3038888579E+00    6.9773284458E-02
    9.2399000000E-04    1.1846807245E+00    8.4170486430E-02   -6.3060988900E+00    6.9796688306E-02
    9.2449000000E-04    1.1844819463E+00    8.5087414448E-02   -6.3083062527E+00    6.9820167230E-02
    9.2499000000E-04    1.1842798978E+00    8.6002970614E-02   -6.3105109440E+00    6.9843721516E-02
    9.2549000000E-04    1.1840745932E+00    8.6917140627E-02   -6.3127129618E+00    6.9867351440E-02
    9.2599000000E-04    1.1838660472E+00    8.7829910382E-02   -6.3149123040E+00    6.9891057275E-02
    9.2649000000E-04    1.1836542743E+00    8.8741265970E-02   -6.3171089684E+00    6.9914839283E-02
    9.2699000000E-04    1.1834392890E+00    8.9651193684E-02   -6.3193029528E+00    6.9938697722E-02
    9.2749000000E-04    1.1832211060E+00    9.0559680017E-02   -6.3214942549E+00    6.9962632841E-02
    9.2799000000E-04    1.1829997402E+00    9.1466711665E-02   -6.3236828721E+00    6.9986644885E-02
    9.2849000000E-04    1.1827752062E+00    9.2372275528E-02   -6.3258688020E+00    7.0010734088E-02
    9.2899000000E-04    1.1825475190E+00    9.3276360297E-02   -6.3280520416E+00    7.0034900682E-02
    9.2949000000E-04    1.1823166926E+00    9.4178959175E-02   -6.3302325864E+00    7.0059144889E-02
    9.2999000000E-04    1.1820827415E+00    9.5080066067E-02   -6.3324104320E+00    7.0083466924E-02
    9.3049000000E-04    1.1818456799E+00    9.5979674779E-02   -6.3345855737E+00    7.0107866996E-02
    9.3099000000E-04    1.1816055221E+00    9.6877779009E-02   -6.3367580070E+00    7.0132345305E-02
    9.3149000000E-04    1.1813622827E+00    9.7774372338E-02   -6.3389277272E+00    7.0156902044E-02
    9.3199000000E-04    1.1811159760E+00    9.8669448213E-02   -6.3410947299E+00    7.0181537397E-02
    9.3249000000E-04    1.1808666165E+00    9.9562999942E-02   -6.3432590105E+00    7.0206251541E-02
    9.3299000000E-04    1.1806142189E+00    1.0045502069E-01   -6.3454205643E+00    7.0231044643E-02
    9.3349000000E-04    1.1803587978E+00    1.0134550344E-01   -6.3475793869E+00    7.0255916863E-02
    9.3399000000E-04    1.1801003678E+00    1.0223444105E-01   -6.3497354738E+00    7.0280868352E-02
    9.3449000000E-04    1.1798389437E+00    1.0312182616E-01   -6.3518888205E+00    7.0305899249E-02
    9.3499000000E-04    1.1795745404E+00    1.0400765126E-01   -6.3540394224E+00    7.0331009686E-02
    9.3549000000E-04    1.1793071727E+00    1.0489190850E-01   -6.3561872753E+00    7.0356199786E-02
    9.3599000000E-04    1.1790368568E+00    1.0577458208E-01   -6.3583323768E+00    7.0381469659E-02
    9.3649000000E-04    1.1787636101E+00    1.0665564509E-01   -6.3604747280E+00    7.0406819409E-02
    9.3699000000E-04    1.1784874503E+00    1.0753507129E-01   -6.3626143297E+00    7.0432249129E-02
    9.3749000000E-04    1.1782083950E+00    1.0841283616E-01   -6.3647511819E+00    7.0457758906E-02
    9.3799000000E-04    1.1779264618E+00    1.0928891699E-01   -6.3668852843E+00    7.0483348820E-02
    9.3849000000E-04    1.1776416680E+00    1.1016329284E-01   -6.3690166361E+00    7.0509018947E-02
    9.3899000000E-04    1.1773540312E+00    1.1103594468E-01   -6.3711452357E+00    7.0534769358E-02
    9.3949000000E-04    1.1770635683E+00    1.1190685531E-01   -6.3732710810E+00    7.0560600124E-02
    9.3999000000E-04    1.1767702964E+00    1.1277600946E-01   -6.3753941691E+00    7.0586511312E-02
    9.4049000000E-04    1.1764742325E+00    1.1364339378E-01   -6.3775144967E+00    7.0612502992E-02
    9.4099000000E-04    1.1761753932E+00    1.1450899687E-01   -6.3796320597E+00    7.0638575237E-02
    9.4149000000E-04    1.1758737948E+00    1.1537280928E-01   -6.3817468534E+00    7.0664728120E-02
    9.4199000000E-04    1.1755694537E+00    1.1623482354E-01   -6.3838588722E+00    7.0690961722E-02
    9.4249000000E-04    1.1752623848E+00    1.1709504036E-01   -6.3859681082E+00    7.0717276128E-02
    9.4299000000E-04    1.1749526006E+00    1.1795347724E-01   -6.3880745485E+00    7.0743671429E-02
    9.4349000000E-04    1.1746401134E+00    1.1881015161E-01   -6.3901781801E+00    7.0770147706E-02
    9.4399000000E-04    1.1743249359E+00    1.1966507774E-01   -6.3922789907E+00    7.0796705041E-02
    9.4449000000E-04    1.1740070813E+00    1.2051826662E-01   -6.3943769688E+00    7.0823343502E-02
    9.4499000000E-04    1.1736865631E+00    1.2136972600E-01   -6.3964721037E+00    7.0850063153E-02
    9.4549000000E-04    1.1733633954E+00    1.2221946037E-01   -6.3985643857E+00    7.0876864039E-02
    9.4599000000E-04    1.1730375929E+00    1.2306747089E-01   -6.4006538057E+00    7.0903746195E-02
    9.4649000000E-04    1.1727091706E+00    1.2391375544E-01   -6.4027403556E+00    7.0930709637E-02
    9.4699000000E-04    1.1723781444E+00    1.2475830858E-01   -6.4048240282E+00    7.0957754359E-02
    9.4749000000E-04    1.1720445305E+00    1.2560112159E-01   -6.4069048174E+00    7.0984880336E-02
    9.4799000000E-04    1.1717083460E+00    1.2644218246E-01   -6.4089827176E+00    7.1012087516E-02
    9.4849000000E-04    1.1713696085E+00    1.2728147585E-01   -6.4110577246E+00    7.1039375818E-02
    9.4899000000E-04    1.1710283365E+00    1.2811898149E-01   -6.4131298355E+00    7.1066745138E-02
    9.4949000000E-04    1.1706845493E+00    1.2895467697E-01   -6.4151990479E+00    7.1094195359E-02
    9.4999000000E-04    1.1703382658E+00    1.2978854186E-01   -6.4172653592E+00    7.1121726360E-02
    9.5049000000E-04    1.1699895045E+00    1.3062055791E-01   -6.4193287660E+00    7.1149338019E-02
    9.5099000000E-04    1.1696382839E+00    1.3145070903E-01   -6.4213892643E+00    7.1177030210E-02
    9.5149000000E-04    1.1692846222E+00    1.3227898127E-01   -6.4234468498E+00    7.1204802811E-02
    9.5199000000E-04    1.1689285371E+00    1.3310536284E-01   -6.4255015172E+00    7.1232655702E-02
    9.5249000000E-04    1.1685700461E+00    1.3392984406E-01   -6.4275532608E+00    7.1260588766E-02
    9.5299000000E-04    1.1682091664E+00    1.3475241735E-01   -6.4296020743E+00    7.1288601893E-02
    9.5349000000E-04    1.1678459148E+00    1.3557307720E-01   -6.4316479506E+00    7.1316694982E-02
    9.5399000000E-04    1.1674803077E+00    1.3639182012E-01   -6.4336908822E+00    7.1344867941E-02
    9.5449000000E-04    1.1671123612E+00    1.3720864463E-01   -6.4357308608E+00    7.1373120690E-02
    9.5499000000E-04    1.1667420913E+00    1.3802354962E-01   -6.4377678781E+00    7.1401453160E-02
    9.5549000000E-04    1.1663695147E+00    1.3883653144E-01   -6.4398019261E+00    7.1429865282E-02
    9.5599000000E-04    1.1659946480E+00    1.3964758582E-01   -6.4418329973E+00    7.1458356982E-02
    9.5649000000E-04    1.1656175079E+00    1.4045670825E-01   -6.4438610839E+00    7.1486928178E-02
    9.5699000000E-04    1.1652381115E+00    1.4126389397E-01   -6.4458861781E+00    7.1515578777E-02
    9.5749000000E-04    1.1648564756E+00    1.4206913800E-01   -6.4479082723E+00    7.1544308683E-02
    9.5799000000E-04    1.1644726173E+00    1.4287243514E-01   -6.4499273587E+00    7.1573117786E-02
    9.5849000000E-04    1.1640865537E+00    1.4367377996E-01   -6.4519434296E+00    7.1602005973E-02
    9.5899000000E-04    1.1636983022E+00    1.4447316683E-01   -6.4539564770E+00    7.1630973118E-02
    9.5949000000E-04    1.1633078801E+00    1.4527058996E-01   -6.4559664934E+00    7.1660019088E-02
    9.5999000000E-04    1.1629153047E+00    1.4606604334E-01   -6.4579734708E+00    7.1689143739E-02
    9.6049000000E-04    1.1625205936E+00    1.4685952080E-01   -6.4599774015E+00    7.1718346919E-02
    9.6099000000E-04    1.1621237643E+00    1.4765101613E-01   -6.4619782776E+00    7.1747628467E-02
    9.6149000000E-04    1.1617248346E+00    1.4844052321E-01   -6.4639760911E+00    7.1776988221E-02
    9.6199000000E-04    1.1613238219E+00    1.4922803608E-01   -6.4659708340E+00    7.1806426017E-02
    9.6249000000E-04    1.1609207439E+00    1.5001354892E-01   -6.4679624982E+00    7.1835941695E-02
    9.6299000000E-04    1.1605156183E+00    1.5079705601E-01   -6.4699510754E+00    7.1865535094E-02
    9.6349000000E-04    1.1601084628E+00    1.5157855178E-01   -6.4719365573E+00    7.1895206057E-02
    9.6399000000E-04    1.1596992950E+00    1.5235803079E-01   -6.4739189355E+00    7.1924954426E-02
    9.6449000000E-04    1.1592881327E+00    1.5313548770E-01   -6.4758982013E+00    7.1954780048E-02
    9.6499000000E-04    1.1588749936E+00    1.5391091730E-01   -6.4778743463E+00    7.1984682772E-02
    9.6549000000E-04    1.1584598955E+00    1.5468431448E-01   -6.4798473616E+00    7.2014662449E-02
    9.6599000000E-04    1.1580428561E+00    1.5545567426E-01   -6.4818172385E+00    7.2044718934E-02
    9.6649000000E-04    1.1576238931E+00    1.5622499212E-01   -6.4837839678E+00    7.2074852085E-02
    9.6699000000E-04    1.1572030238E+00    1.5699226549E-01   -6.4857475401E+00    7.2105061760E-02
    9.6749000000E-04    1.1567802654E+00    1.5775749256E-01   -6.4877079452E+00    7.2135347814E-02
    9.6799000000E-04    1.1563556349E+00    1.5852067172E-01   -6.4896651731E+00    7.2165710101E-02
    9.6849000000E-04    1.1559291495E+00    1.5928180153E-01   -6.4916192138E+00    7.2196148469E-02
    9.6899000000E-04    1.1555008263E+00    1.6004088075E-01   -6.4935700567E+00    7.2226662763E-02
    9.6949000000E-04    1.1550706823E+00    1.6079790834E-01   -6.4955176915E+00    7.2257252826E-02
    9.6999000000E-04    1.1546387345E+00    1.6155288342E-01   -6.4974621077E+00    7.2287918498E-02
    9.7049000000E-04    1.1542049999E+00    1.6230580530E-01   -6.4994032946E+00    7.2318659614E-02
    9.7099000000E-04    1.1537694956E+00    1.6305667346E-01   -6.5013412413E+00    7.2349476009E-02
    9.7149000000E-04    1.1533322384E+00    1.6380548757E-01   -6.5032759369E+00    7.2380367512E-02
    9.7199000000E-04    1.1528932455E+00    1.6455224709E-01   -6.5052073706E+00    7.2411333952E-02
    9.7249000000E-04    1.1524525346E+00    1.6529694889E-01   -6.5071355321E+00    7.2442375155E-02
    9.7299000000E-04    1.1520101236E+00    1.6603958864E-01   -6.5090604115E+00    7.2473490951E-02
    9.7349000000E-04    1.1515660306E+00    1.6678016200E-01   -6.5109819986E+00    7.2504681172E-02
    9.7399000000E-04    1.1511202739E+00    1.6751866468E-01   -6.5129002835E+00    7.2535945653E-02
    9.7449000000E-04    1.1506728714E+00    1.6825509240E-01   -6.5148152559E+00    7.2567284232E-02
    9.7499000000E-04    1.1502238416E+00    1.6898944089E-01   -6.5167269057E+00    7.2598696752E-02
    9.7549000000E-04    1.1497732024E+00    1.6972170595E-01   -6.5186352225E+00    7.2630183057E-02
    9.7599000000E-04    1.1493209723E+00    1.7045188336E-01   -6.5205401960E+00    7.2661742997E-02
    9.7649000000E-04    1.1488671695E+00    1.7117996900E-01   -6.5224418157E+00    7.2693376424E-02
    9.7699000000E-04    1.1484118122E+00    1.7190595873E-01   -6.5243400711E+00    7.2725083195E-02
    9.7749000000E-04    1.1479549189E+00    1.7262984892E-01   -6.5262349515E+00    7.2756863169E-02
    9.7799000000E-04    1.1474965071E+00    1.7335163792E-01   -6.5281264455E+00    7.2788716212E-02
    9.7849000000E-04    1.1470365945E+00    1.7407132475E-01   -6.5300145417E+00    7.2820642189E-02
    9.7899000000E-04    1.1465751986E+00    1.7478890856E-01   -6.5318992282E+00    7.2852640966E-02
    9.7949000000E-04    1.1461123369E+00    1.7550438862E-01   -6.5337804933E+00    7.2884712413E-02
    9.7999000000E-04    1.1456480271E+00    1.7621776431E-01   -6.5356583251E+00    7.2916856400E-02
    9.8049000000E-04    1.1451822866E+00    1.7692903516E-01   -6.5375327117E+00    7.2949072802E-02
    9.8099000000E-04    1.1447151330E+00    1.7763820078E-01   -6.5394036410E+00    7.2981361494E-02
    9.8149000000E-04    1.1442465838E+00    1.7834526091E-01   -6.5412711008E+00    7.3013722353E-02
    9.8199000000E-04    1.1437766563E+00    1.7905021540E-01   -6.5431350788E+00    7.3046155260E-02
    9.8249000000E-04    1.1433053683E+00    1.7975306420E-01   -6.5449955629E+00    7.3078660096E-02
    9.8299000000E-04    1.1428327372E+00    1.8045380666E-01   -6.5468525407E+00    7.3111236749E-02
    9.8349000000E-04    1.1423587810E+00    1.8115244121E-01   -6.5487060001E+00    7.3143885104E-02
    9.8399000000E-04    1.1418835178E+00    1.8184896633E-01   -6.5505559293E+00    7.3176605054E-02
    9.8449000000E-04    1.1414069654E+00    1.8254338055E-01   -6.5524023158E+00    7.3209396489E-02
    9.8499000000E-04    1.1409291419E+00    1.8323568247E-01   -6.5542451476E+00    7.3242259307E-02
    9.8549000000E-04    1.1404500652E+00    1.8392587082E-01   -6.5560844123E+00    7.3275193405E-02
    9.8599000000E-04    1.1399697533E+00    1.8461394436E-01   -6.5579200974E+00    7.3308198684E-02
    9.8649000000E-04    1.1394882243E+00    1.8529990198E-01   -6.5597521906E+00    7.3341275048E-02
    9.8699000000E-04    1.1390054959E+00    1.8598374264E-01   -6.5615806793E+00    7.3374422404E-02
    9.8749000000E-04    1.1385215863E+00    1.8666546540E-01   -6.5634055507E+00    7.3407640661E-02
    9.8799000000E-04    1.1380365132E+00    1.8734506980E-01   -6.5652267922E+00    7.3440929731E-02
    9.8849000000E-04    1.1375502941E+00    1.8802255685E-01   -6.5670443904E+00    7.3474289532E-02
    9.8899000000E-04    1.1370629462E+00    1.8869792795E-01   -6.5688583319E+00    7.3507719987E-02
    9.8949000000E-04    1.1365744869E+00    1.8937118462E-01   -6.5706686032E+00    7.3541221024E-02
    9.8999000000E-04    1.1360849334E+00    1.9004232843E-01   -6.5724751907E+00    7.3574792578E-02
    9.9049000000E-04    1.1355943029E+00    1.9071136108E-01   -6.5742780807E+00    7.3608434591E-02
    9.9099000000E-04    1.1351026127E+00    1.9137828430E-01   -6.5760772595E+00    7.3642147010E-02
    9.9149000000E-04    1.1346098799E+00    1.9204309995E-01   -6.5778727133E+00    7.3675929789E-02
    9.9199000000E-04    1.1341161218E+00    1.9270580994E-01   -6.5796644282E+00    7.3709782889E-02
    9.9249000000E-04    1.1336213555E+00    1.9336641626E-01   -6.5814523903E+00    7.3743706277E-02
    9.9299000000E-04    1.1331255982E+00    1.9402492070E-01   -6.5832365856E+00    7.3777699927E-02
    9.9349000000E-04    1.1326288675E+00    1.9468132382E-01   -6.5850170004E+00    7.3811763816E-02
    9.9399000000E-04    1.1321311812E+00    1.9533562585E-01   -6.5867936213E+00    7.3845897928E-02
    9.9449000000E-04    1.1316325569E+00    1.9598782712E-01   -6.5885664344E+00    7.3880102248E-02
    9.9499000000E-04    1.1311330125E+00    1.9663792807E-01   -6.5903354261E+00    7.3914376765E-02
    9.9549000000E-04    1.1306325655E+00    1.9728592922E-01   -6.5921005825E+00    7.3948721473E-02
    9.9599000000E-04    1.1301312337E+00    1.9793183119E-01   -6.5938618896E+00    7.3983136366E-02
    9.9649000000E-04    1.1296290347E+00    1.9857563471E-01   -6.5956193336E+00    7.4017621444E-02
    9.9699000000E-04    1.1291259861E+00    1.9921734062E-01   -6.5973729003E+00    7.4052176711E-02
    9.9749000000E-04    1.1286221055E+00    1.9985694983E-01   -6.5991225756E+00    7.4086802171E-02
    9.9799000000E-04    1.1281174103E+00    2.0049446370E-01   -6.6008683453E+00    7.4121497835E-02
    9.9849000000E-04    1.1276119178E+00    2.0112988474E-01   -6.6026101946E+00    7.4156263717E-02
    9.9899000000E-04    1.1271056448E+00    2.0176321581E-01   -6.6043481088E+00    7.4191099834E-02
    9.9949000000E-04    1.1265986084E+00    2.0239445982E-01   -6.6060820729E+00    7.4226006209E-02
    9.9999000000E-04    1.1260908253E+00    2.0302361975E-01   -6.6078120721E+00    7.4260982870E-02
    1.0004900000E-03    1.1255823127E+00    2.0365069867E-01   -6.6095380913E+00    7.4296029848E-02
    1.0009900000E-03    1.1250730873E+00    2.0427569966E-01   -6.6112601156E+00    7.4331147181E-02
    1.0014900000E-03    1.1245631660E+00    2.0489862591E-01   -6.6129781298E+00    7.4366334909E-02
    1.0019900000E-03    1.1240525657E+00    2.0551948062E-01   -6.6146921187E+00    7.4401593078E-02
    1.0024900000E-03    1.1235413031E+00    2.0613826707E-01   -6.6164020672E+00    7.4436921739E-02
    1.0029900000E-03    1.1230293955E+00    2.0675498759E-01   -6.6181079603E+00    7.4472320948E-02
    1.0034900000E-03    1.1225168603E+00    2.0736964307E-01   -6.6198097834E+00    7.4507790766E-02
    1.0039900000E-03    1.1220037154E+00    2.0798223442E-01   -6.6215075218E+00    7.4543331263E-02
    1.0044900000E-03    1.1214899782E+00    2.0859276273E-01   -6.6232011609E+00    7.4578942513E-02
    1.0049900000E-03    1.1209756662E+00    2.0920122925E-01   -6.6248906857E+00    7.4614624600E-02
    1.0054900000E-03    1.1204607970E+00    2.0980763545E-01   -6.6265760815E+00    7.4650377615E-02
    1.0059900000E-03    1.1199453879E+00    2.1041198297E-01   -6.6282573331E+00    7.4686201653E-02
    1.0064900000E-03    1.1194294563E+00    2.1101427363E-01   -6.6299344255E+00    7.4722096820E-02
    1.0069900000E-03    1.1189130194E+00    2.1161450946E-01   -6.6316073435E+00    7.4758063228E-02
    1.0074900000E-03    1.1183960943E+00    2.1221269301E-01   -6.6332760715E+00    7.4794100995E-02
    1.0079900000E-03    1.1178786971E+00    2.1280882951E-01   -6.6349405935E+00    7.4830210245E-02
    1.0084900000E-03    1.1173608436E+00    2.1340292532E-01   -6.6366008928E+00    7.4866391106E-02
    1.0089900000E-03    1.1168425495E+00    2.1399498672E-01   -6.6382569527E+00    7.4902643703E-02
    1.0094900000E-03    1.1163238305E+00    2.1458501992E-01   -6.6399087566E+00    7.4938968165E-02
    1.0099900000E-03    1.1158047022E+00    2.1517303103E-01   -6.6415562878E+00    7.4975364621E-02
    1.0104900000E-03    1.1152851806E+00    2.1575902608E-01   -6.6431995296E+00    7.5011833201E-02
    1.0109900000E-03    1.1147652814E+00    2.1634301099E-01   -6.6448384654E+00    7.5048374035E-02
    1.0114900000E-03    1.1142450203E+00    2.1692499160E-01   -6.6464730784E+00    7.5084987255E-02
    1.0119900000E-03    1.1137244132E+00    2.1750497357E-01   -6.6481033519E+00    7.5121672990E-02
