 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.0149000000E-04    7.4277549296E-01   -7.2682769476E-02   -3.9334720196E+00    5.6663030302E-02
    6.0199000000E-04    7.4336138510E-01   -7.3809860134E-02   -3.9404761185E+00    5.6707179877E-02
    6.0249000000E-04    7.4395181817E-01   -7.4930608144E-02   -3.9474511871E+00    5.6751034614E-02
    6.0299000000E-04    7.4454674542E-01   -7.6045035738E-02   -3.9543974391E+00    5.6794596513E-02
    6.0349000000E-04    7.4514612212E-01   -7.7153164085E-02   -3.9613150872E+00    5.6837867560E-02
    6.0399000000E-04    7.4574990362E-01   -7.8255014978E-02   -3.9682043432E+00    5.6880849728E-02
    6.0449000000E-04    7.4635804483E-01   -7.9350611370E-02   -3.9750654181E+00    5.6923544976E-02
    6.0499000000E-04    7.4697050014E-01   -8.0439977358E-02   -3.9818985220E+00    5.6965955252E-02
    6.0549000000E-04    7.4758722356E-01   -8.1523138156E-02   -3.9887038641E+00    5.7008082488E-02
    6.0599000000E-04    7.4820816864E-01   -8.2600120048E-02   -3.9954816527E+00    5.7049928601E-02
    6.0649000000E-04    7.4883328864E-01   -8.3670950333E-02   -4.0022320955E+00    5.7091495493E-02
    6.0699000000E-04    7.4946253715E-01   -8.4735656676E-02   -4.0089553990E+00    5.7132785048E-02
    6.0749000000E-04    7.5009587136E-01   -8.5794264089E-02   -4.0156517692E+00    5.7173799134E-02
    6.0799000000E-04    7.5073325159E-01   -8.6846795341E-02   -4.0223214113E+00    5.7214539604E-02
    6.0849000000E-04    7.5137464051E-01   -8.7893271575E-02   -4.0289645294E+00    5.7255008302E-02
    6.0899000000E-04    7.5202000308E-01   -8.8933712388E-02   -4.0355813265E+00    5.7295207062E-02
    6.0949000000E-04    7.5266930633E-01   -8.9968135924E-02   -4.0421720045E+00    5.7335137714E-02
    6.0999000000E-04    7.5332251925E-01   -9.0996558998E-02   -4.0487367642E+00    5.7374802084E-02
    6.1049000000E-04    7.5397961256E-01   -9.2018997223E-02   -4.0552758049E+00    5.7414201997E-02
    6.1099000000E-04    7.5464055834E-01   -9.3035465361E-02   -4.0617893246E+00    5.7453339277E-02
    6.1149000000E-04    7.5530532497E-01   -9.4045982007E-02   -4.0682775200E+00    5.7492215751E-02
    6.1199000000E-04    7.5597387609E-01   -9.5050570566E-02   -4.0747405863E+00    5.7530833236E-02
    6.1249000000E-04    7.5664617485E-01   -9.6049255343E-02   -4.0811787174E+00    5.7569193541E-02
    6.1299000000E-04    7.5732218418E-01   -9.7042061276E-02   -4.0875921061E+00    5.7607298464E-02
    6.1349000000E-04    7.5800186686E-01   -9.8029013849E-02   -4.0939809438E+00    5.7645149793E-02
    6.1399000000E-04    7.5868518564E-01   -9.9010138996E-02   -4.1003454210E+00    5.7682749301E-02
    6.1449000000E-04    7.5937210331E-01   -9.9985462999E-02   -4.1066857266E+00    5.7720098749E-02
    6.1499000000E-04    7.6006258283E-01   -1.0095501239E-01   -4.1130020486E+00    5.7757199885E-02
    6.1549000000E-04    7.6075658758E-01   -1.0191881368E-01   -4.1192945735E+00    5.7794054443E-02
    6.1599000000E-04    7.6145408416E-01   -1.0287689074E-01   -4.1255634869E+00    5.7830664141E-02
    6.1649000000E-04    7.6215504213E-01   -1.0382926494E-01   -4.1318089728E+00    5.7867030693E-02
    6.1699000000E-04    7.6285943174E-01   -1.0477595730E-01   -4.1380312139E+00    5.7903155800E-02
    6.1749000000E-04    7.6356722383E-01   -1.0571698863E-01   -4.1442303917E+00    5.7939041159E-02
    6.1799000000E-04    7.6427838976E-01   -1.0665237945E-01   -4.1504066863E+00    5.7974688457E-02
    6.1849000000E-04    7.6499290139E-01   -1.0758215010E-01   -4.1565602763E+00    5.8010099373E-02
    6.1899000000E-04    7.6571073104E-01   -1.0850632072E-01   -4.1626913391E+00    5.8045275578E-02
    6.1949000000E-04    7.6643185148E-01   -1.0942491127E-01   -4.1688000505E+00    5.8080218735E-02
    6.1999000000E-04    7.6715623586E-01   -1.1033794156E-01   -4.1748865851E+00    5.8114930499E-02
    6.2049000000E-04    7.6788385721E-01   -1.1124543171E-01   -4.1809511160E+00    5.8149412516E-02
    6.2099000000E-04    7.6861468737E-01   -1.1214740321E-01   -4.1869938152E+00    5.8183666422E-02
    6.2149000000E-04    7.6934869820E-01   -1.1304387773E-01   -4.1930148529E+00    5.8217693842E-02
    6.2199000000E-04    7.7008586197E-01   -1.1393487673E-01   -4.1990143984E+00    5.8251496391E-02
    6.2249000000E-04    7.7082615140E-01   -1.1482042142E-01   -4.2049926192E+00    5.8285075674E-02
    6.2299000000E-04    7.7156953965E-01   -1.1570053277E-01   -4.2109496818E+00    5.8318433285E-02
    6.2349000000E-04    7.7231600037E-01   -1.1657523147E-01   -4.2168857510E+00    5.8351570808E-02
    6.2399000000E-04    7.7306550766E-01   -1.1744453786E-01   -4.2228009903E+00    5.8384489819E-02
    6.2449000000E-04    7.7381803616E-01   -1.1830847197E-01   -4.2286955619E+00    5.8417191883E-02
    6.2499000000E-04    7.7457356100E-01   -1.1916705344E-01   -4.2345696265E+00    5.8449678561E-02
    6.2549000000E-04    7.7533205808E-01   -1.2002030130E-01   -4.2404233433E+00    5.8481951400E-02
    6.2599000000E-04    7.7609350520E-01   -1.2086823284E-01   -4.2462568701E+00    5.8514011945E-02
    6.2649000000E-04    7.7685788082E-01   -1.2171086481E-01   -4.2520703631E+00    5.8545861731E-02
    6.2699000000E-04    7.7762516354E-01   -1.2254821388E-01   -4.2578639771E+00    5.8577502289E-02
    6.2749000000E-04    7.7839533204E-01   -1.2338029672E-01   -4.2636378657E+00    5.8608935141E-02
    6.2799000000E-04    7.7916836507E-01   -1.2420712999E-01   -4.2693921806E+00    5.8640161803E-02
    6.2849000000E-04    7.7994424143E-01   -1.2502873036E-01   -4.2751270726E+00    5.8671183784E-02
    6.2899000000E-04    7.8072293992E-01   -1.2584511454E-01   -4.2808426908E+00    5.8702002584E-02
    6.2949000000E-04    7.8150443935E-01   -1.2665629930E-01   -4.2865391830E+00    5.8732619696E-02
    6.2999000000E-04    7.8228871848E-01   -1.2746230145E-01   -4.2922166956E+00    5.8763036605E-02
    6.3049000000E-04    7.8307575609E-01   -1.2826313788E-01   -4.2978753736E+00    5.8793254786E-02
    6.3099000000E-04    7.8386553079E-01   -1.2905882564E-01   -4.3035153608E+00    5.8823275705E-02
    6.3149000000E-04    7.8465802091E-01   -1.2984938209E-01   -4.3091367996E+00    5.8853100822E-02
    6.3199000000E-04    7.8545320500E-01   -1.3063482440E-01   -4.3147398310E+00    5.8882731585E-02
    6.3249000000E-04    7.8625106191E-01   -1.3141516947E-01   -4.3203245948E+00    5.8912169438E-02
    6.3299000000E-04    7.8705157081E-01   -1.3219043390E-01   -4.3258912294E+00    5.8941415814E-02
    6.3349000000E-04    7.8785471119E-01   -1.3296063400E-01   -4.3314398717E+00    5.8970472140E-02
    6.3399000000E-04    7.8866046286E-01   -1.3372578573E-01   -4.3369706574E+00    5.8999339836E-02
    6.3449000000E-04    7.8946880593E-01   -1.3448590478E-01   -4.3424837210E+00    5.9028020313E-02
    6.3499000000E-04    7.9027972083E-01   -1.3524100650E-01   -4.3479791954E+00    5.9056514978E-02
    6.3549000000E-04    7.9109318829E-01   -1.3599110593E-01   -4.3534572123E+00    5.9084825229E-02
    6.3599000000E-04    7.9190918933E-01   -1.3673621779E-01   -4.3589179022E+00    5.9112952458E-02
    6.3649000000E-04    7.9272770527E-01   -1.3747635650E-01   -4.3643613942E+00    5.9140898051E-02
    6.3699000000E-04    7.9354871784E-01   -1.3821153601E-01   -4.3697878159E+00    5.9168663386E-02
    6.3749000000E-04    7.9437220929E-01   -1.3894176974E-01   -4.3751972938E+00    5.9196249835E-02
    6.3799000000E-04    7.9519816210E-01   -1.3966707083E-01   -4.3805899530E+00    5.9223658765E-02
    6.3849000000E-04    7.9602655897E-01   -1.4038745213E-01   -4.3859659174E+00    5.9250891535E-02
    6.3899000000E-04    7.9685738281E-01   -1.4110292628E-01   -4.3913253096E+00    5.9277949497E-02
    6.3949000000E-04    7.9769061666E-01   -1.4181350566E-01   -4.3966682508E+00    5.9304833996E-02
    6.3999000000E-04    7.9852624377E-01   -1.4251920245E-01   -4.4019948610E+00    5.9331546372E-02
    6.4049000000E-04    7.9936424749E-01   -1.4322002863E-01   -4.4073052592E+00    5.9358087955E-02
    6.4099000000E-04    8.0020461129E-01   -1.4391599597E-01   -4.4125995627E+00    5.9384460072E-02
    6.4149000000E-04    8.0104731876E-01   -1.4460711610E-01   -4.4178778881E+00    5.9410664040E-02
    6.4199000000E-04    8.0189235358E-01   -1.4529340048E-01   -4.4231403505E+00    5.9436701169E-02
    6.4249000000E-04    8.0273969947E-01   -1.4597486041E-01   -4.4283870638E+00    5.9462572763E-02
    6.4299000000E-04    8.0358934004E-01   -1.4665150728E-01   -4.4336181408E+00    5.9488280117E-02
    6.4349000000E-04    8.0444125602E-01   -1.4732335525E-01   -4.4388336937E+00    5.9513824520E-02
    6.4399000000E-04    8.0529542599E-01   -1.4799042060E-01   -4.4440338336E+00    5.9539207247E-02
    6.4449000000E-04    8.0615182850E-01   -1.4865271955E-01   -4.4492186706E+00    5.9564429562E-02
    6.4499000000E-04    8.0701044226E-01   -1.4931026817E-01   -4.4543883140E+00    5.9589492717E-02
    6.4549000000E-04    8.0787124611E-01   -1.4996308230E-01   -4.4595428717E+00    5.9614397953E-02
    6.4599000000E-04    8.0873421919E-01   -1.5061117748E-01   -4.4646824508E+00    5.9639146500E-02
    6.4649000000E-04    8.0959934092E-01   -1.5125456888E-01   -4.4698071572E+00    5.9663739576E-02
    6.4699000000E-04    8.1046659105E-01   -1.5189327127E-01   -4.4749170957E+00    5.9688178389E-02
    6.4749000000E-04    8.1133594979E-01   -1.5252729897E-01   -4.4800123701E+00    5.9712464139E-02
    6.4799000000E-04    8.1220739775E-01   -1.5315666572E-01   -4.4850930832E+00    5.9736598014E-02
    6.4849000000E-04    8.1308091608E-01   -1.5378138476E-01   -4.4901593366E+00    5.9760581194E-02
    6.4899000000E-04    8.1395648643E-01   -1.5440146865E-01   -4.4952112309E+00    5.9784414851E-02
    6.4949000000E-04    8.1483409105E-01   -1.5501692933E-01   -4.5002488655E+00    5.9808100149E-02
    6.4999000000E-04    8.1571371364E-01   -1.5562777715E-01   -4.5052723386E+00    5.9831638245E-02
    6.5049000000E-04    8.1659534459E-01   -1.5623401558E-01   -4.5102817464E+00    5.9855030292E-02
    6.5099000000E-04    8.1747897689E-01   -1.5683564533E-01   -4.5152771837E+00    5.9878277442E-02
    6.5149000000E-04    8.1836460322E-01   -1.5743266723E-01   -4.5202587438E+00    5.9901380847E-02
    6.5199000000E-04    8.1925221590E-01   -1.5802508233E-01   -4.5252265195E+00    5.9924341658E-02
    6.5249000000E-04    8.2014180683E-01   -1.5861289199E-01   -4.5301806024E+00    5.9947161024E-02
    6.5299000000E-04    8.2103336738E-01   -1.5919609792E-01   -4.5351210831E+00    5.9969840092E-02
    6.5349000000E-04    8.2192688838E-01   -1.5977470224E-01   -4.5400480512E+00    5.9992380006E-02
    6.5399000000E-04    8.2282236002E-01   -1.6034870760E-01   -4.5449615957E+00    6.0014781907E-02
    6.5449000000E-04    8.2371977188E-01   -1.6091811715E-01   -4.5498618046E+00    6.0037046930E-02
    6.5499000000E-04    8.2461911281E-01   -1.6148293463E-01   -4.5547487649E+00    6.0059176205E-02
    6.5549000000E-04    8.2552037096E-01   -1.6204316439E-01   -4.5596225631E+00    6.0081170859E-02
    6.5599000000E-04    8.2642353373E-01   -1.6259881146E-01   -4.5644832848E+00    6.0103032008E-02
    6.5649000000E-04    8.2732858776E-01   -1.6314988150E-01   -4.5693310149E+00    6.0124760765E-02
    6.5699000000E-04    8.2823551894E-01   -1.6369638091E-01   -4.5741658377E+00    6.0146358232E-02
    6.5749000000E-04    8.2914431211E-01   -1.6423831703E-01   -4.5789878367E+00    6.0167825505E-02
    6.5799000000E-04    8.3005494922E-01   -1.6477570010E-01   -4.5837970954E+00    6.0189163668E-02
    6.5849000000E-04    8.3096741112E-01   -1.6530854149E-01   -4.5885936965E+00    6.0210373798E-02
    6.5899000000E-04    8.3188167901E-01   -1.6583685209E-01   -4.5933777223E+00    6.0231456959E-02
    6.5949000000E-04    8.3279773451E-01   -1.6636064233E-01   -4.5981492539E+00    6.0252414210E-02
    6.5999000000E-04    8.3371555968E-01   -1.6687992211E-01   -4.6029083720E+00    6.0273246597E-02
    6.6049000000E-04    8.3463513700E-01   -1.6739470085E-01   -4.6076551562E+00    6.0293955160E-02
    6.6099000000E-04    8.3555644939E-01   -1.6790498744E-01   -4.6123896855E+00    6.0314540930E-02
    6.6149000000E-04    8.3647948019E-01   -1.6841079025E-01   -4.6171120381E+00    6.0335004933E-02
    6.6199000000E-04    8.3740421319E-01   -1.6891211714E-01   -4.6218222915E+00    6.0355348185E-02
    6.6249000000E-04    8.3833063259E-01   -1.6940897542E-01   -4.6265205222E+00    6.0375571698E-02
    6.6299000000E-04    8.3925872303E-01   -1.6990137192E-01   -4.6312068062E+00    6.0395676478E-02
    6.6349000000E-04    8.4018846954E-01   -1.7038931294E-01   -4.6358812187E+00    6.0415663523E-02
    6.6399000000E-04    8.4111985756E-01   -1.7087280429E-01   -4.6405438339E+00    6.0435533829E-02
    6.6449000000E-04    8.4205287289E-01   -1.7135185128E-01   -4.6451947254E+00    6.0455288385E-02
    6.6499000000E-04    8.4298750172E-01   -1.7182645875E-01   -4.6498339662E+00    6.0474928176E-02
    6.6549000000E-04    8.4392373056E-01   -1.7229663109E-01   -4.6544616284E+00    6.0494454183E-02
    6.6599000000E-04    8.4486154607E-01   -1.7276237247E-01   -4.6590777833E+00    6.0513867382E-02
    6.6649000000E-04    8.4580093443E-01   -1.7322368744E-01   -4.6636825018E+00    6.0533168747E-02
    6.6699000000E-04    8.4674188171E-01   -1.7368058055E-01   -4.6682758542E+00    6.0552359244E-02
    6.6749000000E-04    8.4768437395E-01   -1.7413305636E-01   -4.6728579101E+00    6.0571439836E-02
    6.6799000000E-04    8.4862839714E-01   -1.7458111934E-01   -4.6774287384E+00    6.0590411480E-02
    6.6849000000E-04    8.4957393722E-01   -1.7502477394E-01   -4.6819884077E+00    6.0609275129E-02
    6.6899000000E-04    8.5052098010E-01   -1.7546402454E-01   -4.6865369855E+00    6.0628031731E-02
    6.6949000000E-04    8.5146951164E-01   -1.7589887549E-01   -4.6910745393E+00    6.0646682229E-02
    6.6999000000E-04    8.5241951769E-01   -1.7632933107E-01   -4.6956011354E+00    6.0665227561E-02
    6.7049000000E-04    8.5337098404E-01   -1.7675539555E-01   -4.7001168400E+00    6.0683668660E-02
    6.7099000000E-04    8.5432389646E-01   -1.7717707310E-01   -4.7046217185E+00    6.0702006455E-02
    6.7149000000E-04    8.5527824066E-01   -1.7759436788E-01   -4.7091158357E+00    6.0720241870E-02
    6.7199000000E-04    8.5623400237E-01   -1.7800728398E-01   -4.7135992561E+00    6.0738375825E-02
    6.7249000000E-04    8.5719116724E-01   -1.7841582542E-01   -4.7180720432E+00    6.0756409234E-02
    6.7299000000E-04    8.5814972093E-01   -1.7881999621E-01   -4.7225342604E+00    6.0774343008E-02
    6.7349000000E-04    8.5910964906E-01   -1.7921980025E-01   -4.7269859704E+00    6.0792178052E-02
    6.7399000000E-04    8.6007093722E-01   -1.7961524142E-01   -4.7314272352E+00    6.0809915267E-02
    6.7449000000E-04    8.6103357099E-01   -1.8000632352E-01   -4.7358581165E+00    6.0827555550E-02
    6.7499000000E-04    8.6199753593E-01   -1.8039305032E-01   -4.7402786753E+00    6.0845099793E-02
    6.7549000000E-04    8.6296281745E-01   -1.8077542563E-01   -4.7446889724E+00    6.0862548884E-02
    6.7599000000E-04    8.6392940092E-01   -1.8115345325E-01   -4.7490890677E+00    6.0879903706E-02
    6.7649000000E-04    8.6489727163E-01   -1.8152713696E-01   -4.7534790209E+00    6.0897165137E-02
    6.7699000000E-04    8.6586641488E-01   -1.8189648050E-01   -4.7578588911E+00    6.0914334050E-02
    6.7749000000E-04    8.6683681592E-01   -1.8226148754E-01   -4.7622287368E+00    6.0931411316E-02
    6.7799000000E-04    8.6780845999E-01   -1.8262216170E-01   -4.7665886164E+00    6.0948397798E-02
    6.7849000000E-04    8.6878133233E-01   -1.8297850655E-01   -4.7709385873E+00    6.0965294358E-02
    6.7899000000E-04    8.6975541812E-01   -1.8333052560E-01   -4.7752787068E+00    6.0982101850E-02
    6.7949000000E-04    8.7073070258E-01   -1.8367822228E-01   -4.7796090315E+00    6.0998821127E-02
    6.7999000000E-04    8.7170717091E-01   -1.8402159998E-01   -4.7839296178E+00    6.1015453037E-02
    6.8049000000E-04    8.7268480828E-01   -1.8436066198E-01   -4.7882405213E+00    6.1031998423E-02
    6.8099000000E-04    8.7366359991E-01   -1.8469541152E-01   -4.7925417973E+00    6.1048458125E-02
    6.8149000000E-04    8.7464353099E-01   -1.8502585172E-01   -4.7968335007E+00    6.1064832978E-02
    6.8199000000E-04    8.7562458672E-01   -1.8535198565E-01   -4.8011156860E+00    6.1081123815E-02
    6.8249000000E-04    8.7660675235E-01   -1.8567381628E-01   -4.8053884069E+00    6.1097331465E-02
    6.8299000000E-04    8.7759001308E-01   -1.8599134648E-01   -4.8096517169E+00    6.1113456753E-02
    6.8349000000E-04    8.7857435420E-01   -1.8630457906E-01   -4.8139056692E+00    6.1129500499E-02
    6.8399000000E-04    8.7955976095E-01   -1.8661351669E-01   -4.8181503162E+00    6.1145463522E-02
    6.8449000000E-04    8.8054621865E-01   -1.8691816197E-01   -4.8223857101E+00    6.1161346638E-02
    6.8499000000E-04    8.8153371262E-01   -1.8721851739E-01   -4.8266119027E+00    6.1177150657E-02
    6.8549000000E-04    8.8252222859E-01   -1.8751458489E-01   -4.8308289449E+00    6.1192876388E-02
    6.8599000000E-04    8.8351175291E-01   -1.8780636568E-01   -4.8350368875E+00    6.1208524638E-02
    6.8649000000E-04    8.8450227194E-01   -1.8809386084E-01   -4.8392357804E+00    6.1224096211E-02
    6.8699000000E-04    8.8549377202E-01   -1.8837707140E-01   -4.8434256733E+00    6.1239591907E-02
    6.8749000000E-04    8.8648623945E-01   -1.8865599837E-01   -4.8476066155E+00    6.1255012528E-02
    6.8799000000E-04    8.8747966050E-01   -1.8893064270E-01   -4.8517786559E+00    6.1270358869E-02
    6.8849000000E-04    8.8847402138E-01   -1.8920100531E-01   -4.8559418429E+00    6.1285631725E-02
    6.8899000000E-04    8.8946930825E-01   -1.8946708711E-01   -4.8600962245E+00    6.1300831887E-02
    6.8949000000E-04    8.9046550721E-01   -1.8972888901E-01   -4.8642418483E+00    6.1315960146E-02
    6.8999000000E-04    8.9146260430E-01   -1.8998641188E-01   -4.8683787617E+00    6.1331017287E-02
    6.9049000000E-04    8.9246058548E-01   -1.9023965662E-01   -4.8725070115E+00    6.1346004094E-02
    6.9099000000E-04    8.9345943666E-01   -1.9048862411E-01   -4.8766266441E+00    6.1360921349E-02
    6.9149000000E-04    8.9445914365E-01   -1.9073331526E-01   -4.8807377057E+00    6.1375769828E-02
    6.9199000000E-04    8.9545969219E-01   -1.9097373097E-01   -4.8848402420E+00    6.1390550309E-02
    6.9249000000E-04    8.9646106795E-01   -1.9120987219E-01   -4.8889342985E+00    6.1405263561E-02
    6.9299000000E-04    8.9746325650E-01   -1.9144173987E-01   -4.8930199201E+00    6.1419910355E-02
    6.9349000000E-04    8.9846624333E-01   -1.9166933501E-01   -4.8970971515E+00    6.1434491456E-02
    6.9399000000E-04    8.9947001383E-01   -1.9189265861E-01   -4.9011660370E+00    6.1449007626E-02
    6.9449000000E-04    9.0047455331E-01   -1.9211171174E-01   -4.9052266207E+00    6.1463459624E-02
    6.9499000000E-04    9.0147984699E-01   -1.9232649547E-01   -4.9092789461E+00    6.1477848207E-02
    6.9549000000E-04    9.0248588000E-01   -1.9253701096E-01   -4.9133230567E+00    6.1492174125E-02
    6.9599000000E-04    9.0349263736E-01   -1.9274325936E-01   -4.9173589952E+00    6.1506438129E-02
    6.9649000000E-04    9.0450010399E-01   -1.9294524191E-01   -4.9213868045E+00    6.1520640962E-02
    6.9699000000E-04    9.0550826450E-01   -1.9314296018E-01   -4.9254065270E+00    6.1534783368E-02
    6.9749000000E-04    9.0651710329E-01   -1.9333641586E-01   -4.9294182047E+00    6.1548866082E-02
    6.9799000000E-04    9.0752660478E-01   -1.9352561061E-01   -4.9334218795E+00    6.1562889840E-02
    6.9849000000E-04    9.0853675340E-01   -1.9371054599E-01   -4.9374175927E+00    6.1576855373E-02
    6.9899000000E-04    9.0954753359E-01   -1.9389122353E-01   -4.9414053856E+00    6.1590763409E-02
    6.9949000000E-04    9.1055892980E-01   -1.9406764465E-01   -4.9453852988E+00    6.1604614670E-02
    6.9999000000E-04    9.1157092652E-01   -1.9423981071E-01   -4.9493573729E+00    6.1618409879E-02
    7.0049000000E-04    9.1258350821E-01   -1.9440772300E-01   -4.9533216479E+00    6.1632149752E-02
    7.0099000000E-04    9.1359665939E-01   -1.9457138274E-01   -4.9572781635E+00    6.1645835005E-02
    7.0149000000E-04    9.1461036456E-01   -1.9473079107E-01   -4.9612269593E+00    6.1659466348E-02
    7.0199000000E-04    9.1562460827E-01   -1.9488594907E-01   -4.9651680743E+00    6.1673044490E-02
    7.0249000000E-04    9.1663937504E-01   -1.9503685775E-01   -4.9691015473E+00    6.1686570136E-02
    7.0299000000E-04    9.1765464944E-01   -1.9518351802E-01   -4.9730274169E+00    6.1700043988E-02
    7.0349000000E-04    9.1867041604E-01   -1.9532593077E-01   -4.9769457211E+00    6.1713466745E-02
    7.0399000000E-04    9.1968665942E-01   -1.9546409678E-01   -4.9808564978E+00    6.1726839104E-02
    7.0449000000E-04    9.2070336418E-01   -1.9559801679E-01   -4.9847597845E+00    6.1740161757E-02
    7.0499000000E-04    9.2172051490E-01   -1.9572769145E-01   -4.9886556184E+00    6.1753435396E-02
    7.0549000000E-04    9.2273809622E-01   -1.9585312139E-01   -4.9925440365E+00    6.1766660707E-02
    7.0599000000E-04    9.2375609273E-01   -1.9597430714E-01   -4.9964250752E+00    6.1779838376E-02
    7.0649000000E-04    9.2477448907E-01   -1.9609124918E-01   -5.0002987710E+00    6.1792969085E-02
    7.0699000000E-04    9.2579326985E-01   -1.9620394795E-01   -5.0041651598E+00    6.1806053513E-02
    7.0749000000E-04    9.2681241970E-01   -1.9631240382E-01   -5.0080242772E+00    6.1819092335E-02
    7.0799000000E-04    9.2783192326E-01   -1.9641661713E-01   -5.0118761587E+00    6.1832086227E-02
    7.0849000000E-04    9.2885176513E-01   -1.9651658814E-01   -5.0157208393E+00    6.1845035857E-02
    7.0899000000E-04    9.2987192995E-01   -1.9661231710E-01   -5.0195583539E+00    6.1857941896E-02
    7.0949000000E-04    9.3089240217E-01   -1.9670380436E-01   -5.0233887371E+00    6.1870805007E-02
    7.0999000000E-04    9.3191316613E-01   -1.9679105043E-01   -5.0272120231E+00    6.1883625853E-02
    7.1049000000E-04    9.3293420607E-01   -1.9687405585E-01   -5.0310282461E+00    6.1896405092E-02
    7.1099000000E-04    9.3395550619E-01   -1.9695282118E-01   -5.0348374398E+00    6.1909143381E-02
    7.1149000000E-04    9.3497705064E-01   -1.9702734700E-01   -5.0386396378E+00    6.1921841371E-02
    7.1199000000E-04    9.3599882350E-01   -1.9709763392E-01   -5.0424348734E+00    6.1934499711E-02
    7.1249000000E-04    9.3702080884E-01   -1.9716368256E-01   -5.0462231797E+00    6.1947119047E-02
    7.1299000000E-04    9.3804299063E-01   -1.9722549357E-01   -5.0500045893E+00    6.1959700021E-02
    7.1349000000E-04    9.3906535282E-01   -1.9728306763E-01   -5.0537791350E+00    6.1972243271E-02
    7.1399000000E-04    9.4008787931E-01   -1.9733640543E-01   -5.0575468489E+00    6.1984749434E-02
    7.1449000000E-04    9.4111055396E-01   -1.9738550770E-01   -5.0613077632E+00    6.1997219140E-02
    7.1499000000E-04    9.4213336055E-01   -1.9743037516E-01   -5.0650619095E+00    6.2009653020E-02
    7.1549000000E-04    9.4315628287E-01   -1.9747100858E-01   -5.0688093196E+00    6.2022051697E-02
    7.1599000000E-04    9.4417930462E-01   -1.9750740874E-01   -5.0725500246E+00    6.2034415794E-02
    7.1649000000E-04    9.4520240949E-01   -1.9753957644E-01   -5.0762840557E+00    6.2046745930E-02
    7.1699000000E-04    9.4622558111E-01   -1.9756751251E-01   -5.0800114438E+00    6.2059042719E-02
    7.1749000000E-04    9.4724880308E-01   -1.9759121778E-01   -5.0837322194E+00    6.2071306774E-02
    7.1799000000E-04    9.4827205897E-01   -1.9761069312E-01   -5.0874464129E+00    6.2083538702E-02
    7.1849000000E-04    9.4929533229E-01   -1.9762593941E-01   -5.0911540545E+00    6.2095739109E-02
    7.1899000000E-04    9.5031860654E-01   -1.9763695755E-01   -5.0948551741E+00    6.2107908597E-02
    7.1949000000E-04    9.5134186518E-01   -1.9764374845E-01   -5.0985498015E+00    6.2120047764E-02
    7.1999000000E-04    9.5236509162E-01   -1.9764631306E-01   -5.1022379660E+00    6.2132157206E-02
    7.2049000000E-04    9.5338826926E-01   -1.9764465233E-01   -5.1059196969E+00    6.2144237513E-02
    7.2099000000E-04    9.5441138147E-01   -1.9763876722E-01   -5.1095950233E+00    6.2156289276E-02
    7.2149000000E-04    9.5543441156E-01   -1.9762865873E-01   -5.1132639740E+00    6.2168313078E-02
    7.2199000000E-04    9.5645734285E-01   -1.9761432786E-01   -5.1169265775E+00    6.2180309503E-02
    7.2249000000E-04    9.5748015862E-01   -1.9759577563E-01   -5.1205828622E+00    6.2192279130E-02
    7.2299000000E-04    9.5850284224E-01   -1.9757300291E-01   -5.1242328563E+00    6.2204222534E-02
    7.2349000000E-04    9.5952537748E-01   -1.9754601004E-01   -5.1278765874E+00    6.2216140288E-02
    7.2399000000E-04    9.6054774818E-01   -1.9751479726E-01   -5.1315140830E+00    6.2228032964E-02
    7.2449000000E-04    9.6156993811E-01   -1.9747936486E-01   -5.1351453705E+00    6.2239901129E-02
    7.2499000000E-04    9.6259193103E-01   -1.9743971313E-01   -5.1387704768E+00    6.2251745348E-02
    7.2549000000E-04    9.6361371064E-01   -1.9739584240E-01   -5.1423894289E+00    6.2263566185E-02
    7.2599000000E-04    9.6463526062E-01   -1.9734775304E-01   -5.1460022533E+00    6.2275364200E-02
    7.2649000000E-04    9.6565656457E-01   -1.9729544546E-01   -5.1496089766E+00    6.2287139951E-02
    7.2699000000E-04    9.6667760607E-01   -1.9723892011E-01   -5.1532096249E+00    6.2298893992E-02
    7.2749000000E-04    9.6769836864E-01   -1.9717817749E-01   -5.1568042244E+00    6.2310626878E-02
    7.2799000000E-04    9.6871883574E-01   -1.9711321817E-01   -5.1603928010E+00    6.2322339157E-02
    7.2849000000E-04    9.6973899079E-01   -1.9704404276E-01   -5.1639753802E+00    6.2334031378E-02
    7.2899000000E-04    9.7075881715E-01   -1.9697065193E-01   -5.1675519877E+00    6.2345704085E-02
    7.2949000000E-04    9.7177829811E-01   -1.9689304643E-01   -5.1711226487E+00    6.2357357821E-02
    7.2999000000E-04    9.7279741692E-01   -1.9681122706E-01   -5.1746873884E+00    6.2368993126E-02
    7.3049000000E-04    9.7381615675E-01   -1.9672519471E-01   -5.1782462318E+00    6.2380610536E-02
    7.3099000000E-04    9.7483450073E-01   -1.9663495033E-01   -5.1817992035E+00    6.2392210586E-02
