 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    8000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    3.9749000000E-04    1.2192137600E+00    2.9536904343E-01    6.7807544712E+00    7.8689558464E-02
    3.9799000000E-04    1.2196433463E+00    2.9457707671E-01    6.7849011601E+00    7.8708358667E-02
    3.9849000000E-04    1.2200680250E+00    2.9378314417E-01    6.7890492273E+00    7.8727173497E-02
    3.9899000000E-04    1.2204877852E+00    2.9298726889E-01    6.7931986886E+00    7.8746002912E-02
    3.9949000000E-04    1.2209026163E+00    2.9218947406E-01    6.7973495600E+00    7.8764846872E-02
    3.9999000000E-04    1.2213125078E+00    2.9138978296E-01    6.8015018573E+00    7.8783705336E-02
    4.0049000000E-04    1.2217174494E+00    2.9058821894E-01    6.8056555965E+00    7.8802578264E-02
    4.0099000000E-04    1.2221174309E+00    2.8978480546E-01    6.8098107936E+00    7.8821465614E-02
    4.0149000000E-04    1.2225124422E+00    2.8897956604E-01    6.8139674647E+00    7.8840367345E-02
    4.0199000000E-04    1.2229024735E+00    2.8817252424E-01    6.8181256259E+00    7.8859283418E-02
    4.0249000000E-04    1.2232875149E+00    2.8736370346E-01    6.8222852933E+00    7.8878213791E-02
    4.0299000000E-04    1.2236675565E+00    2.8655312705E-01    6.8264464829E+00    7.8897158424E-02
    4.0349000000E-04    1.2240425886E+00    2.8574081843E-01    6.8306092111E+00    7.8916117278E-02
    4.0399000000E-04    1.2244126016E+00    2.8492680109E-01    6.8347734939E+00    7.8935090312E-02
    4.0449000000E-04    1.2247775860E+00    2.8411109858E-01    6.8389393477E+00    7.8954077486E-02
    4.0499000000E-04    1.2251375326E+00    2.8329373452E-01    6.8431067888E+00    7.8973078760E-02
    4.0549000000E-04    1.2254924323E+00    2.8247473262E-01    6.8472758336E+00    7.8992094094E-02
    4.0599000000E-04    1.2258422760E+00    2.8165411665E-01    6.8514464984E+00    7.9011123450E-02
    4.0649000000E-04    1.2261870550E+00    2.8083191044E-01    6.8556187997E+00    7.9030166786E-02
    4.0699000000E-04    1.2265267605E+00    2.8000813792E-01    6.8597927541E+00    7.9049224062E-02
    4.0749000000E-04    1.2268613840E+00    2.7918282308E-01    6.8639683780E+00    7.9068295239E-02
    4.0799000000E-04    1.2271909173E+00    2.7835599000E-01    6.8681456881E+00    7.9087380277E-02
    4.0849000000E-04    1.2275153520E+00    2.7752766283E-01    6.8723247011E+00    7.9106479134E-02
    4.0899000000E-04    1.2278346803E+00    2.7669786581E-01    6.8765054336E+00    7.9125591770E-02
    4.0949000000E-04    1.2281488941E+00    2.7586662325E-01    6.8806879023E+00    7.9144718143E-02
    4.0999000000E-04    1.2284579859E+00    2.7503395955E-01    6.8848721242E+00    7.9163858213E-02
    4.1049000000E-04    1.2287619482E+00    2.7419989920E-01    6.8890581161E+00    7.9183011937E-02
    4.1099000000E-04    1.2290607736E+00    2.7336446681E-01    6.8932458948E+00    7.9202179274E-02
    4.1149000000E-04    1.2293544552E+00    2.7252768734E-01    6.8974354774E+00    7.9221360181E-02
    4.1199000000E-04    1.2296429865E+00    2.7168958587E-01    6.9016268810E+00    7.9240554615E-02
    4.1249000000E-04    1.2299263609E+00    2.7085018753E-01    6.9058201226E+00    7.9259762534E-02
    4.1299000000E-04    1.2302045721E+00    2.7000951752E-01    6.9100152194E+00    7.9278983896E-02
    4.1349000000E-04    1.2304776139E+00    2.6916760107E-01    6.9142121887E+00    7.9298218657E-02
    4.1399000000E-04    1.2307454802E+00    2.6832446348E-01    6.9184110477E+00    7.9317466775E-02
    4.1449000000E-04    1.2310081654E+00    2.6748013007E-01    6.9226118137E+00    7.9336728209E-02
    4.1499000000E-04    1.2312656636E+00    2.6663462622E-01    6.9268145039E+00    7.9356002915E-02
    4.1549000000E-04    1.2315179694E+00    2.6578797734E-01    6.9310191359E+00    7.9375290851E-02
    4.1599000000E-04    1.2317650774E+00    2.6494020888E-01    6.9352257269E+00    7.9394591977E-02
    4.1649000000E-04    1.2320069824E+00    2.6409134632E-01    6.9394342944E+00    7.9413906250E-02
    4.1699000000E-04    1.2322436795E+00    2.6324141519E-01    6.9436448559E+00    7.9433233629E-02
    4.1749000000E-04    1.2324751636E+00    2.6239044104E-01    6.9478574290E+00    7.9452574074E-02
    4.1799000000E-04    1.2327014301E+00    2.6153844944E-01    6.9520720312E+00    7.9471927544E-02
    4.1849000000E-04    1.2329224744E+00    2.6068546599E-01    6.9562886802E+00    7.9491293999E-02
    4.1899000000E-04    1.2331382921E+00    2.5983151634E-01    6.9605073934E+00    7.9510673400E-02
    4.1949000000E-04    1.2333488789E+00    2.5897662613E-01    6.9647281888E+00    7.9530065707E-02
    4.1999000000E-04    1.2335542308E+00    2.5812082099E-01    6.9689510839E+00    7.9549470881E-02
    4.2049000000E-04    1.2337543436E+00    2.5726412654E-01    6.9731760964E+00    7.9568888884E-02
    4.2099000000E-04    1.2339492135E+00    2.5640656841E-01    6.9774032443E+00    7.9588319678E-02
    4.2149000000E-04    1.2341388369E+00    2.5554817231E-01    6.9816325453E+00    7.9607763223E-02
    4.2199000000E-04    1.2343232102E+00    2.5468896400E-01    6.9858640174E+00    7.9627219482E-02
    4.2249000000E-04    1.2345023301E+00    2.5382896928E-01    6.9900976783E+00    7.9646688416E-02
    4.2299000000E-04    1.2346761936E+00    2.5296821400E-01    6.9943335461E+00    7.9666169987E-02
    4.2349000000E-04    1.2348447976E+00    2.5210672406E-01    6.9985716389E+00    7.9685664157E-02
    4.2399000000E-04    1.2350081395E+00    2.5124452542E-01    7.0028119747E+00    7.9705170886E-02
    4.2449000000E-04    1.2351662167E+00    2.5038164405E-01    7.0070545715E+00    7.9724690138E-02
    4.2499000000E-04    1.2353190269E+00    2.4951810601E-01    7.0112994477E+00    7.9744221873E-02
    4.2549000000E-04    1.2354665679E+00    2.4865393737E-01    7.0155466213E+00    7.9763766053E-02
    4.2599000000E-04    1.2356088376E+00    2.4778916425E-01    7.0197961106E+00    7.9783322640E-02
    4.2649000000E-04    1.2357458345E+00    2.4692381281E-01    7.0240479340E+00    7.9802891596E-02
    4.2699000000E-04    1.2358775568E+00    2.4605790925E-01    7.0283021097E+00    7.9822472882E-02
    4.2749000000E-04    1.2360040032E+00    2.4519147980E-01    7.0325586562E+00    7.9842066459E-02
    4.2799000000E-04    1.2361251724E+00    2.4432455072E-01    7.0368175919E+00    7.9861672290E-02
    4.2849000000E-04    1.2362410635E+00    2.4345714831E-01    7.0410789353E+00    7.9881290337E-02
    4.2899000000E-04    1.2363516756E+00    2.4258929884E-01    7.0453427049E+00    7.9900920560E-02
    4.2949000000E-04    1.2364570079E+00    2.4172102855E-01    7.0496089193E+00    7.9920562923E-02
    4.2999000000E-04    1.2365570598E+00    2.4085236369E-01    7.0538775970E+00    7.9940217389E-02
    4.3049000000E-04    1.2366518309E+00    2.3998333050E-01    7.0581487567E+00    7.9959883919E-02
    4.3099000000E-04    1.2367413210E+00    2.3911395520E-01    7.0624224169E+00    7.9979562476E-02
    4.3149000000E-04    1.2368255298E+00    2.3824426401E-01    7.0666985966E+00    7.9999253025E-02
    4.3199000000E-04    1.2369044575E+00    2.3737428316E-01    7.0709773143E+00    8.0018955529E-02
    4.3249000000E-04    1.2369781041E+00    2.3650403884E-01    7.0752585888E+00    8.0038669950E-02
    4.3299000000E-04    1.2370464700E+00    2.3563355726E-01    7.0795424390E+00    8.0058396252E-02
    4.3349000000E-04    1.2371095558E+00    2.3476286462E-01    7.0838288838E+00    8.0078134398E-02
    4.3399000000E-04    1.2371673619E+00    2.3389198711E-01    7.0881179420E+00    8.0097884351E-02
    4.3449000000E-04    1.2372198894E+00    2.3302095090E-01    7.0924096326E+00    8.0117646074E-02
    4.3499000000E-04    1.2372671390E+00    2.3214978220E-01    7.0967039746E+00    8.0137419528E-02
    4.3549000000E-04    1.2373091120E+00    2.3127850717E-01    7.1010009871E+00    8.0157204677E-02
    4.3599000000E-04    1.2373458097E+00    2.3040715199E-01    7.1053006891E+00    8.0177001480E-02
    4.3649000000E-04    1.2373772334E+00    2.2953574285E-01    7.1096030997E+00    8.0196809899E-02
    4.3699000000E-04    1.2374033850E+00    2.2866430594E-01    7.1139082381E+00    8.0216629894E-02
    4.3749000000E-04    1.2374242665E+00    2.2779286763E-01    7.1182161237E+00    8.0236461423E-02
    4.3799000000E-04    1.2374398802E+00    2.2692145441E-01    7.1225267758E+00    8.0256304445E-02
    4.3849000000E-04    1.2374502288E+00    2.2605009281E-01    7.1268402137E+00    8.0276158917E-02
    4.3899000000E-04    1.2374553151E+00    2.2517880933E-01    7.1311564570E+00    8.0296024798E-02
    4.3949000000E-04    1.2374551421E+00    2.2430763053E-01    7.1354755252E+00    8.0315902043E-02
    4.3999000000E-04    1.2374497131E+00    2.2343658294E-01    7.1397974378E+00    8.0335790611E-02
    4.4049000000E-04    1.2374390316E+00    2.2256569310E-01    7.1441222146E+00    8.0355690456E-02
    4.4099000000E-04    1.2374231010E+00    2.2169498755E-01    7.1484498750E+00    8.0375601536E-02
    4.4149000000E-04    1.2374019253E+00    2.2082449282E-01    7.1527804389E+00    8.0395523806E-02
    4.4199000000E-04    1.2373755085E+00    2.1995423542E-01    7.1571139261E+00    8.0415457223E-02
    4.4249000000E-04    1.2373438547E+00    2.1908424186E-01    7.1614503563E+00    8.0435401742E-02
    4.4299000000E-04    1.2373069684E+00    2.1821453863E-01    7.1657897493E+00    8.0455357320E-02
    4.4349000000E-04    1.2372648540E+00    2.1734515217E-01    7.1701321252E+00    8.0475323912E-02
    4.4399000000E-04    1.2372175162E+00    2.1647610894E-01    7.1744775038E+00    8.0495301476E-02
    4.4449000000E-04    1.2371649601E+00    2.1560743533E-01    7.1788259051E+00    8.0515289969E-02
    4.4499000000E-04    1.2371071906E+00    2.1473915773E-01    7.1831773491E+00    8.0535289346E-02
    4.4549000000E-04    1.2370442128E+00    2.1387130245E-01    7.1875318560E+00    8.0555299565E-02
    4.4599000000E-04    1.2369760320E+00    2.1300389561E-01    7.1918894458E+00    8.0575320584E-02
    4.4649000000E-04    1.2369026531E+00    2.1213696320E-01    7.1962501386E+00    8.0595352359E-02
    4.4699000000E-04    1.2368240815E+00    2.1127053115E-01    7.2006139544E+00    8.0615394845E-02
    4.4749000000E-04    1.2367403225E+00    2.1040462541E-01    7.2049809135E+00    8.0635447999E-02
    4.4799000000E-04    1.2366513817E+00    2.0953927190E-01    7.2093510360E+00    8.0655511773E-02
    4.4849000000E-04    1.2365572650E+00    2.0867449652E-01    7.2137243423E+00    8.0675586121E-02
    4.4899000000E-04    1.2364579784E+00    2.0781032517E-01    7.2181008527E+00    8.0695670995E-02
    4.4949000000E-04    1.2363535279E+00    2.0694678371E-01    7.2224805875E+00    8.0715766344E-02
    4.4999000000E-04    1.2362439199E+00    2.0608389803E-01    7.2268635671E+00    8.0735872117E-02
    4.5049000000E-04    1.2361291610E+00    2.0522169395E-01    7.2312498122E+00    8.0755988262E-02
    4.5099000000E-04    1.2360092579E+00    2.0436019732E-01    7.2356393431E+00    8.0776114725E-02
    4.5149000000E-04    1.2358842175E+00    2.0349943396E-01    7.2400321805E+00    8.0796251448E-02
    4.5199000000E-04    1.2357540471E+00    2.0263942965E-01    7.2444283450E+00    8.0816398375E-02
    4.5249000000E-04    1.2356187538E+00    2.0178021021E-01    7.2488278574E+00    8.0836555445E-02
    4.5299000000E-04    1.2354783452E+00    2.0092180138E-01    7.2532307384E+00    8.0856722596E-02
    4.5349000000E-04    1.2353328291E+00    2.0006422893E-01    7.2576370087E+00    8.0876899765E-02
    4.5399000000E-04    1.2351822133E+00    1.9920751858E-01    7.2620466893E+00    8.0897086887E-02
    4.5449000000E-04    1.2350265061E+00    1.9835169609E-01    7.2664598011E+00    8.0917283893E-02
    4.5499000000E-04    1.2348657158E+00    1.9749678717E-01    7.2708763650E+00    8.0937490714E-02
    4.5549000000E-04    1.2346998511E+00    1.9664281751E-01    7.2752964020E+00    8.0957707279E-02
    4.5599000000E-04    1.2345289204E+00    1.9578981273E-01    7.2797199332E+00    8.0977933515E-02
    4.5649000000E-04    1.2343529329E+00    1.9493779843E-01    7.2841469797E+00    8.0998169348E-02
    4.5699000000E-04    1.2341718974E+00    1.9408680016E-01    7.2885775627E+00    8.1018414701E-02
    4.5749000000E-04    1.2339858232E+00    1.9323684339E-01    7.2930117032E+00    8.1038669495E-02
    4.5799000000E-04    1.2337947196E+00    1.9238795360E-01    7.2974494225E+00    8.1058933650E-02
    4.5849000000E-04    1.2335985961E+00    1.9154015619E-01    7.3018907419E+00    8.1079207085E-02
    4.5899000000E-04    1.2333974625E+00    1.9069347653E-01    7.3063356827E+00    8.1099489714E-02
    4.5949000000E-04    1.2331913285E+00    1.8984793993E-01    7.3107842663E+00    8.1119781452E-02
    4.5999000000E-04    1.2329802043E+00    1.8900357166E-01    7.3152365139E+00    8.1140082211E-02
    4.6049000000E-04    1.2327640999E+00    1.8816039697E-01    7.3196924472E+00    8.1160391900E-02
    4.6099000000E-04    1.2325430258E+00    1.8731844103E-01    7.3241520874E+00    8.1180710427E-02
    4.6149000000E-04    1.2323169924E+00    1.8647772899E-01    7.3286154563E+00    8.1201037698E-02
    4.6199000000E-04    1.2320860105E+00    1.8563828594E-01    7.3330825752E+00    8.1221373617E-02
    4.6249000000E-04    1.2318500910E+00    1.8480013695E-01    7.3375534659E+00    8.1241718084E-02
    4.6299000000E-04    1.2316092449E+00    1.8396330709E-01    7.3420281500E+00    8.1262071002E-02
    4.6349000000E-04    1.2313634837E+00    1.8312782137E-01    7.3465066492E+00    8.1282432267E-02
    4.6399000000E-04    1.2311128189E+00    1.8229370476E-01    7.3509889854E+00    8.1302801779E-02
    4.6449000000E-04    1.2308572620E+00    1.8146098215E-01    7.3554751803E+00    8.1323179433E-02
    4.6499000000E-04    1.2305968249E+00    1.8062967839E-01    7.3599652558E+00    8.1343565124E-02
    4.6549000000E-04    1.2303315194E+00    1.7979981825E-01    7.3644592337E+00    8.1363958745E-02
    4.6599000000E-04    1.2300613577E+00    1.7897142646E-01    7.3689571360E+00    8.1384360188E-02
    4.6649000000E-04    1.2297863517E+00    1.7814452766E-01    7.3734589845E+00    8.1404769341E-02
    4.6699000000E-04    1.2295065140E+00    1.7731914647E-01    7.3779648012E+00    8.1425186092E-02
    4.6749000000E-04    1.2292218570E+00    1.7649530742E-01    7.3824746081E+00    8.1445610324E-02
    4.6799000000E-04    1.2289323933E+00    1.7567303501E-01    7.3869884272E+00    8.1466041920E-02
    4.6849000000E-04    1.2286381356E+00    1.7485235366E-01    7.3915062806E+00    8.1486480759E-02
    4.6899000000E-04    1.2283390969E+00    1.7403328775E-01    7.3960281903E+00    8.1506926716E-02
    4.6949000000E-04    1.2280352903E+00    1.7321586161E-01    7.4005541784E+00    8.1527379664E-02
    4.6999000000E-04    1.2277267291E+00    1.7240009952E-01    7.4050842670E+00    8.1547839473E-02
    4.7049000000E-04    1.2274134266E+00    1.7158602570E-01    7.4096184784E+00    8.1568306007E-02
    4.7099000000E-04    1.2270953965E+00    1.7077366432E-01    7.4141568347E+00    8.1588779129E-02
    4.7149000000E-04    1.2267726524E+00    1.6996303951E-01    7.4186993580E+00    8.1609258696E-02
    4.7199000000E-04    1.2264452084E+00    1.6915417533E-01    7.4232460706E+00    8.1629744562E-02
    4.7249000000E-04    1.2261130785E+00    1.6834709583E-01    7.4277969946E+00    8.1650236577E-02
    4.7299000000E-04    1.2257762771E+00    1.6754182500E-01    7.4323521524E+00    8.1670734591E-02
    4.7349000000E-04    1.2254348186E+00    1.6673838678E-01    7.4369115661E+00    8.1691238449E-02
    4.7399000000E-04    1.2250887177E+00    1.6593680507E-01    7.4414752582E+00    8.1711747995E-02
    4.7449000000E-04    1.2247379893E+00    1.6513710370E-01    7.4460432508E+00    8.1732263074E-02
    4.7499000000E-04    1.2243826482E+00    1.6433930647E-01    7.4506155665E+00    8.1752783528E-02
    4.7549000000E-04    1.2240227095E+00    1.6354343710E-01    7.4551922274E+00    8.1773309201E-02
    4.7599000000E-04    1.2236581886E+00    1.6274951926E-01    7.4597732561E+00    8.1793839937E-02
    4.7649000000E-04    1.2232891008E+00    1.6195757657E-01    7.4643586748E+00    8.1814375581E-02
    4.7699000000E-04    1.2229154614E+00    1.6116763257E-01    7.4689485060E+00    8.1834915982E-02
    4.7749000000E-04    1.2225372861E+00    1.6037971074E-01    7.4735427720E+00    8.1855460987E-02
    4.7799000000E-04    1.2221545904E+00    1.5959383452E-01    7.4781414953E+00    8.1876010450E-02
    4.7849000000E-04    1.2217673901E+00    1.5881002726E-01    7.4827446981E+00    8.1896564226E-02
    4.7899000000E-04    1.2213757010E+00    1.5802831225E-01    7.4873524030E+00    8.1917122172E-02
    4.7949000000E-04    1.2209795389E+00    1.5724871278E-01    7.4919646324E+00    8.1937684150E-02
    4.7999000000E-04    1.2205789203E+00    1.5647125210E-01    7.4965814088E+00    8.1958250023E-02
    4.8049000000E-04    1.2201738616E+00    1.5569595344E-01    7.5012027546E+00    8.1978819656E-02
    4.8099000000E-04    1.2197643794E+00    1.5492283997E-01    7.5058286925E+00    8.1999392914E-02
    4.8149000000E-04    1.2193504905E+00    1.5415193483E-01    7.5104592449E+00    8.2019969661E-02
    4.8199000000E-04    1.2189322119E+00    1.5338326109E-01    7.5150944344E+00    8.2040549765E-02
    4.8249000000E-04    1.2185095607E+00    1.5261684183E-01    7.5197342836E+00    8.2061133092E-02
    4.8299000000E-04    1.2180825545E+00    1.5185270004E-01    7.5243788152E+00    8.2081719507E-02
    4.8349000000E-04    1.2176512108E+00    1.5109085868E-01    7.5290280516E+00    8.2102308876E-02
    4.8399000000E-04    1.2172155474E+00    1.5033134070E-01    7.5336820157E+00    8.2122901065E-02
    4.8449000000E-04    1.2167755825E+00    1.4957416895E-01    7.5383407300E+00    8.2143495938E-02
    4.8499000000E-04    1.2163313344E+00    1.4881936628E-01    7.5430042172E+00    8.2164093359E-02
    4.8549000000E-04    1.2158828215E+00    1.4806695548E-01    7.5476725001E+00    8.2184693191E-02
    4.8599000000E-04    1.2154300627E+00    1.4731695928E-01    7.5523456013E+00    8.2205295295E-02
    4.8649000000E-04    1.2149730771E+00    1.4656940037E-01    7.5570235436E+00    8.2225899532E-02
    4.8699000000E-04    1.2145118838E+00    1.4582430138E-01    7.5617063497E+00    8.2246505760E-02
    4.8749000000E-04    1.2140465025E+00    1.4508168488E-01    7.5663940424E+00    8.2267113839E-02
    4.8799000000E-04    1.2135769525E+00    1.4434157333E-01    7.5710866445E+00    8.2287723626E-02
    4.8849000000E-04    1.2131032535E+00    1.4360398914E-01    7.5757841785E+00    8.2308334977E-02
    4.8899000000E-04    1.2126254254E+00    1.4286895464E-01    7.5804866673E+00    8.2328947752E-02
    4.8949000000E-04    1.2121434880E+00    1.4213649210E-01    7.5851941335E+00    8.2349561807E-02
    4.8999000000E-04    1.2116574617E+00    1.4140662372E-01    7.5899065998E+00    8.2370177001E-02
    4.9049000000E-04    1.2111673667E+00    1.4067937162E-01    7.5946240890E+00    8.2390793193E-02
    4.9099000000E-04    1.2106732236E+00    1.3995475788E-01    7.5993466236E+00    8.2411410240E-02
    4.9149000000E-04    1.2101750531E+00    1.3923280447E-01    7.6040742264E+00    8.2432028002E-02
    4.9199000000E-04    1.2096728759E+00    1.3851353332E-01    7.6088069200E+00    8.2452646339E-02
    4.9249000000E-04    1.2091667132E+00    1.3779696628E-01    7.6135447271E+00    8.2473265110E-02
    4.9299000000E-04    1.2086565862E+00    1.3708312512E-01    7.6182876702E+00    8.2493884178E-02
    4.9349000000E-04    1.2081425162E+00    1.3637203153E-01    7.6230357720E+00    8.2514503404E-02
    4.9399000000E-04    1.2076245247E+00    1.3566370713E-01    7.6277890552E+00    8.2535122650E-02
    4.9449000000E-04    1.2071026334E+00    1.3495817348E-01    7.6325475421E+00    8.2555741780E-02
    4.9499000000E-04    1.2065768642E+00    1.3425545205E-01    7.6373112555E+00    8.2576360658E-02
    4.9549000000E-04    1.2060472390E+00    1.3355556422E-01    7.6420802179E+00    8.2596979150E-02
    4.9599000000E-04    1.2055137800E+00    1.3285853130E-01    7.6468544517E+00    8.2617597121E-02
    4.9649000000E-04    1.2049765095E+00    1.3216437451E-01    7.6516339794E+00    8.2638214439E-02
    4.9699000000E-04    1.2044354499E+00    1.3147311502E-01    7.6564188235E+00    8.2658830972E-02
    4.9749000000E-04    1.2038906237E+00    1.3078477389E-01    7.6612090063E+00    8.2679446589E-02
    4.9799000000E-04    1.2033420538E+00    1.3009937211E-01    7.6660045504E+00    8.2700061161E-02
    4.9849000000E-04    1.2027897630E+00    1.2941693058E-01    7.6708054781E+00    8.2720674557E-02
    4.9899000000E-04    1.2022337746E+00    1.2873747014E-01    7.6756118117E+00    8.2741286649E-02
    4.9949000000E-04    1.2016741118E+00    1.2806101152E-01    7.6804235736E+00    8.2761897309E-02
    4.9999000000E-04    1.2011107982E+00    1.2738757539E-01    7.6852407860E+00    8.2782506410E-02
    5.0049000000E-04    1.2005438575E+00    1.2671718230E-01    7.6900634713E+00    8.2803113822E-02
    5.0099000000E-04    1.1999733135E+00    1.2604985274E-01    7.6948916516E+00    8.2823719420E-02
    5.0149000000E-04    1.1993991903E+00    1.2538560708E-01    7.6997253493E+00    8.2844323077E-02
    5.0199000000E-04    1.1988215123E+00    1.2472446564E-01    7.7045645865E+00    8.2864924665E-02
    5.0249000000E-04    1.1982403038E+00    1.2406644860E-01    7.7094093853E+00    8.2885524057E-02
    5.0299000000E-04    1.1976555896E+00    1.2341157606E-01    7.7142597679E+00    8.2906121128E-02
    5.0349000000E-04    1.1970673947E+00    1.2275986804E-01    7.7191157564E+00    8.2926715749E-02
    5.0399000000E-04    1.1964757441E+00    1.2211134442E-01    7.7239773728E+00    8.2947307793E-02
    5.0449000000E-04    1.1958806633E+00    1.2146602501E-01    7.7288446392E+00    8.2967897134E-02
    5.0499000000E-04    1.1952821781E+00    1.2082392949E-01    7.7337175776E+00    8.2988483644E-02
    5.0549000000E-04    1.1946803142E+00    1.2018507745E-01    7.7385962099E+00    8.3009067197E-02
    5.0599000000E-04    1.1940750976E+00    1.1954948834E-01    7.7434805582E+00    8.3029647667E-02
    5.0649000000E-04    1.1934665544E+00    1.1891718153E-01    7.7483706442E+00    8.3050224929E-02
    5.0699000000E-04    1.1928547107E+00    1.1828817627E-01    7.7532664896E+00    8.3070798858E-02
    5.0749000000E-04    1.1922395930E+00    1.1766249168E-01    7.7581681164E+00    8.3091369330E-02
    5.0799000000E-04    1.1916212277E+00    1.1704014678E-01    7.7630755461E+00    8.3111936223E-02
    5.0849000000E-04    1.1909996414E+00    1.1642116050E-01    7.7679888004E+00    8.3132499414E-02
    5.0899000000E-04    1.1903748608E+00    1.1580555161E-01    7.7729079007E+00    8.3153058784E-02
    5.0949000000E-04    1.1897469127E+00    1.1519333881E-01    7.7778328687E+00    8.3173614213E-02
    5.0999000000E-04    1.1891158241E+00    1.1458454067E-01    7.7827637258E+00    8.3194165582E-02
    5.1049000000E-04    1.1884816220E+00    1.1397917565E-01    7.7877004933E+00    8.3214712774E-02
    5.1099000000E-04    1.1878443335E+00    1.1337726208E-01    7.7926431925E+00    8.3235255674E-02
    5.1149000000E-04    1.1872039860E+00    1.1277881819E-01    7.7975918447E+00    8.3255794165E-02
    5.1199000000E-04    1.1865606067E+00    1.1218386211E-01    7.8025464710E+00    8.3276328135E-02
    5.1249000000E-04    1.1859142234E+00    1.1159241183E-01    7.8075070926E+00    8.3296857470E-02
    5.1299000000E-04    1.1852648639E+00    1.1100448519E-01    7.8124737306E+00    8.3317382058E-02
    5.1349000000E-04    1.1846125563E+00    1.1042009995E-01    7.8174464060E+00    8.3337901785E-02
    5.1399000000E-04    1.1839573287E+00    1.0983927369E-01    7.8224251397E+00    8.3358416540E-02
    5.1449000000E-04    1.1832992097E+00    1.0926202388E-01    7.8274099528E+00    8.3378926207E-02
    5.1499000000E-04    1.1826382280E+00    1.0868836786E-01    7.8324008661E+00    8.3399430675E-02
    5.1549000000E-04    1.1819744123E+00    1.0811832281E-01    7.8373979004E+00    8.3419929829E-02
    5.1599000000E-04    1.1813077918E+00    1.0755190578E-01    7.8424010764E+00    8.3440423554E-02
    5.1649000000E-04    1.1806383957E+00    1.0698913366E-01    7.8474104148E+00    8.3460911736E-02
    5.1699000000E-04    1.1799662535E+00    1.0643002321E-01    7.8524259364E+00    8.3481394258E-02
    5.1749000000E-04    1.1792913948E+00    1.0587459103E-01    7.8574476615E+00    8.3501871005E-02
    5.1799000000E-04    1.1786138495E+00    1.0532285357E-01    7.8624756108E+00    8.3522341859E-02
    5.1849000000E-04    1.1779336476E+00    1.0477482713E-01    7.8675098045E+00    8.3542806701E-02
    5.1899000000E-04    1.1772508194E+00    1.0423052785E-01    7.8725502632E+00    8.3563265414E-02
    5.1949000000E-04    1.1765653952E+00    1.0368997171E-01    7.8775970069E+00    8.3583717877E-02
    5.1999000000E-04    1.1758774058E+00    1.0315317452E-01    7.8826500560E+00    8.3604163971E-02
    5.2049000000E-04    1.1751868817E+00    1.0262015196E-01    7.8877094305E+00    8.3624603574E-02
    5.2099000000E-04    1.1744938538E+00    1.0209091956E-01    7.8927751504E+00    8.3645036564E-02
    5.2149000000E-04    1.1737983527E+00    1.0156549269E-01    7.8978472356E+00    8.3665462819E-02
    5.2199000000E-04    1.1731004096E+00    1.0104388657E-01    7.9029257058E+00    8.3685882216E-02
    5.2249000000E-04    1.1724000555E+00    1.0052611627E-01    7.9080105808E+00    8.3706294634E-02
    5.2299000000E-04    1.1716973217E+00    1.0001219669E-01    7.9131018802E+00    8.3726699947E-02
    5.2349000000E-04    1.1709922396E+00    9.9502142556E-02    7.9181996234E+00    8.3747098032E-02
    5.2399000000E-04    1.1702848406E+00    9.8995968455E-02    7.9233038299E+00    8.3767488765E-02
    5.2449000000E-04    1.1695751566E+00    9.8493688795E-02    7.9284145191E+00    8.3787872020E-02
    5.2499000000E-04    1.1688632193E+00    9.7995317818E-02    7.9335317100E+00    8.3808247671E-02
    5.2549000000E-04    1.1681490607E+00    9.7500869598E-02    7.9386554218E+00    8.3828615593E-02
    5.2599000000E-04    1.1674327129E+00    9.7010358039E-02    7.9437856736E+00    8.3848975657E-02
    5.2649000000E-04    1.1667142080E+00    9.6523796873E-02    7.9489224842E+00    8.3869327737E-02
    5.2699000000E-04    1.1659935786E+00    9.6041199659E-02    7.9540658724E+00    8.3889671702E-02
    5.2749000000E-04    1.1652708572E+00    9.5562579778E-02    7.9592158569E+00    8.3910007425E-02
    5.2799000000E-04    1.1645460763E+00    9.5087950437E-02    7.9643724563E+00    8.3930334774E-02
    5.2849000000E-04    1.1638192689E+00    9.4617324660E-02    7.9695356890E+00    8.3950653619E-02
    5.2899000000E-04    1.1630904678E+00    9.4150715288E-02    7.9747055734E+00    8.3970963827E-02
    5.2949000000E-04    1.1623597063E+00    9.3688134975E-02    7.9798821277E+00    8.3991265265E-02
    5.2999000000E-04    1.1616270175E+00    9.3229596189E-02    7.9850653701E+00    8.4011557800E-02
    5.3049000000E-04    1.1608924349E+00    9.2775111212E-02    7.9902553185E+00    8.4031841296E-02
    5.3099000000E-04    1.1601559920E+00    9.2324692142E-02    7.9954519909E+00    8.4052115617E-02
    5.3149000000E-04    1.1594177225E+00    9.1878350884E-02    8.0006554050E+00    8.4072380627E-02
    5.3199000000E-04    1.1586776601E+00    9.1436099158E-02    8.0058655785E+00    8.4092636188E-02
    5.3249000000E-04    1.1579358388E+00    9.0997948488E-02    8.0110825288E+00    8.4112882161E-02
