 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    16000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    4.0499000000E-04    1.0152701362E+00    1.1862334895E-01    9.8309193022E+00    8.6138968770E-02
    4.0549000000E-04    1.0156417044E+00    1.1911005695E-01    9.8405742187E+00    8.6156106415E-02
    4.0599000000E-04    1.0160263904E+00    1.1959417049E-01    9.8502270457E+00    8.6173165281E-02
    4.0649000000E-04    1.0164241715E+00    1.2007560413E-01    9.8598776161E+00    8.6190145026E-02
    4.0699000000E-04    1.0168350236E+00    1.2055427268E-01    9.8695257636E+00    8.6207045307E-02
    4.0749000000E-04    1.0172589212E+00    1.2103009116E-01    9.8791713224E+00    8.6223865790E-02
    4.0799000000E-04    1.0176958378E+00    1.2150297486E-01    9.8888141276E+00    8.6240606141E-02
    4.0849000000E-04    1.0181457453E+00    1.2197283927E-01    9.8984540147E+00    8.6257266031E-02
    4.0899000000E-04    1.0186086145E+00    1.2243960013E-01    9.9080908201E+00    8.6273845135E-02
    4.0949000000E-04    1.0190844149E+00    1.2290317338E-01    9.9177243812E+00    8.6290343134E-02
    4.0999000000E-04    1.0195731148E+00    1.2336347520E-01    9.9273545358E+00    8.6306759712E-02
    4.1049000000E-04    1.0200746812E+00    1.2382042195E-01    9.9369811227E+00    8.6323094557E-02
    4.1099000000E-04    1.0205890800E+00    1.2427393022E-01    9.9466039817E+00    8.6339347365E-02
    4.1149000000E-04    1.0211162757E+00    1.2472391680E-01    9.9562229532E+00    8.6355517834E-02
    4.1199000000E-04    1.0216562316E+00    1.2517029867E-01    9.9658378787E+00    8.6371605668E-02
    4.1249000000E-04    1.0222089098E+00    1.2561299304E-01    9.9754486007E+00    8.6387610576E-02
    4.1299000000E-04    1.0227742714E+00    1.2605191729E-01    9.9850549624E+00    8.6403532273E-02
    4.1349000000E-04    1.0233522760E+00    1.2648698902E-01    9.9946568083E+00    8.6419370479E-02
    4.1399000000E-04    1.0239428823E+00    1.2691812600E-01    1.0004253984E+01    8.6435124918E-02
    4.1449000000E-04    1.0245460476E+00    1.2734524617E-01    1.0013846335E+01    8.6450795321E-02
    4.1499000000E-04    1.0251617281E+00    1.2776826769E-01    1.0023433709E+01    8.6466381425E-02
    4.1549000000E-04    1.0257898791E+00    1.2818710886E-01    1.0033015956E+01    8.6481882970E-02
    4.1599000000E-04    1.0264304544E+00    1.2860168815E-01    1.0042592924E+01    8.6497299704E-02
    4.1649000000E-04    1.0270834069E+00    1.2901192419E-01    1.0052164465E+01    8.6512631380E-02
    4.1699000000E-04    1.0277486884E+00    1.2941773580E-01    1.0061730430E+01    8.6527877753E-02
    4.1749000000E-04    1.0284262493E+00    1.2981904191E-01    1.0071290672E+01    8.6543038589E-02
    4.1799000000E-04    1.0291160393E+00    1.3021576164E-01    1.0080845047E+01    8.6558113656E-02
    4.1849000000E-04    1.0298180068E+00    1.3060781423E-01    1.0090393409E+01    8.6573102726E-02
    4.1899000000E-04    1.0305320990E+00    1.3099511907E-01    1.0099935616E+01    8.6588005579E-02
    4.1949000000E-04    1.0312582622E+00    1.3137759570E-01    1.0109471526E+01    8.6602821999E-02
    4.1999000000E-04    1.0319964416E+00    1.3175516378E-01    1.0119000999E+01    8.6617551775E-02
    4.2049000000E-04    1.0327465814E+00    1.3212774312E-01    1.0128523894E+01    8.6632194700E-02
    4.2099000000E-04    1.0335086245E+00    1.3249525366E-01    1.0138040075E+01    8.6646750573E-02
    4.2149000000E-04    1.0342825130E+00    1.3285761545E-01    1.0147549406E+01    8.6661219197E-02
    4.2199000000E-04    1.0350681879E+00    1.3321474871E-01    1.0157051750E+01    8.6675600379E-02
    4.2249000000E-04    1.0358655892E+00    1.3356657385E-01    1.0166546975E+01    8.6689893931E-02
    4.2299000000E-04    1.0366746556E+00    1.3391301140E-01    1.0176034949E+01    8.6704099668E-02
    4.2349000000E-04    1.0374953251E+00    1.3425398202E-01    1.0185515540E+01    8.6718217410E-02
    4.2399000000E-04    1.0383275345E+00    1.3458940650E-01    1.0194988620E+01    8.6732246980E-02
    4.2449000000E-04    1.0391712197E+00    1.3491920575E-01    1.0204454062E+01    8.6746188206E-02
    4.2499000000E-04    1.0400263156E+00    1.3524330080E-01    1.0213911738E+01    8.6760040917E-02
    4.2549000000E-04    1.0408927559E+00    1.3556161279E-01    1.0223361526E+01    8.6773804947E-02
    4.2599000000E-04    1.0417704736E+00    1.3587406299E-01    1.0232803301E+01    8.6787480133E-02
    4.2649000000E-04    1.0426594005E+00    1.3618057280E-01    1.0242236942E+01    8.6801066313E-02
    4.2699000000E-04    1.0435594674E+00    1.3648106373E-01    1.0251662330E+01    8.6814563328E-02
    4.2749000000E-04    1.0444706042E+00    1.3677545742E-01    1.0261079346E+01    8.6827971023E-02
    4.2799000000E-04    1.0453927400E+00    1.3706367561E-01    1.0270487875E+01    8.6841289244E-02
    4.2849000000E-04    1.0463258026E+00    1.3734564020E-01    1.0279887801E+01    8.6854517838E-02
    4.2899000000E-04    1.0472697190E+00    1.3762127317E-01    1.0289279011E+01    8.6867656654E-02
    4.2949000000E-04    1.0482244153E+00    1.3789049668E-01    1.0298661394E+01    8.6880705543E-02
    4.2999000000E-04    1.0491898167E+00    1.3815323296E-01    1.0308034840E+01    8.6893664357E-02
    4.3049000000E-04    1.0501658471E+00    1.3840940440E-01    1.0317399241E+01    8.6906532949E-02
    4.3099000000E-04    1.0511524300E+00    1.3865893352E-01    1.0326754491E+01    8.6919311173E-02
    4.3149000000E-04    1.0521494874E+00    1.3890174297E-01    1.0336100486E+01    8.6931998884E-02
    4.3199000000E-04    1.0531569409E+00    1.3913775552E-01    1.0345437123E+01    8.6944595936E-02
    4.3249000000E-04    1.0541747108E+00    1.3936689409E-01    1.0354764300E+01    8.6957102185E-02
    4.3299000000E-04    1.0552027165E+00    1.3958908173E-01    1.0364081920E+01    8.6969517486E-02
    4.3349000000E-04    1.0562408768E+00    1.3980424164E-01    1.0373389883E+01    8.6981841696E-02
    4.3399000000E-04    1.0572891093E+00    1.4001229717E-01    1.0382688096E+01    8.6994074669E-02
