 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    4.0449000000E-04    8.8006731555E-01    3.6114009191E-01    5.2611958207E+00    7.4360416125E-02
    4.0499000000E-04    8.8072029420E-01    3.6146639636E-01    5.2640972578E+00    7.4371522322E-02
    4.0549000000E-04    8.8137419211E-01    3.6179161728E-01    5.2669989773E+00    7.4382643327E-02
    4.0599000000E-04    8.8202900718E-01    3.6211575045E-01    5.2699009783E+00    7.4393779131E-02
    4.0649000000E-04    8.8268473728E-01    3.6243879162E-01    5.2728032599E+00    7.4404929726E-02
    4.0699000000E-04    8.8334138029E-01    3.6276073655E-01    5.2757058212E+00    7.4416095107E-02
    4.0749000000E-04    8.8399893406E-01    3.6308158099E-01    5.2786086614E+00    7.4427275265E-02
    4.0799000000E-04    8.8465739640E-01    3.6340132068E-01    5.2815117796E+00    7.4438470194E-02
    4.0849000000E-04    8.8531676512E-01    3.6371995134E-01    5.2844151751E+00    7.4449679888E-02
    4.0899000000E-04    8.8597703802E-01    3.6403746869E-01    5.2873188470E+00    7.4460904339E-02
    4.0949000000E-04    8.8663821287E-01    3.6435386844E-01    5.2902227945E+00    7.4472143541E-02
    4.0999000000E-04    8.8730028740E-01    3.6466914630E-01    5.2931270169E+00    7.4483397488E-02
    4.1049000000E-04    8.8796325936E-01    3.6498329795E-01    5.2960315134E+00    7.4494666173E-02
    4.1099000000E-04    8.8862712645E-01    3.6529631909E-01    5.2989362832E+00    7.4505949591E-02
    4.1149000000E-04    8.8929188638E-01    3.6560820541E-01    5.3018413256E+00    7.4517247735E-02
    4.1199000000E-04    8.8995753680E-01    3.6591895258E-01    5.3047466400E+00    7.4528560601E-02
    4.1249000000E-04    8.9062407538E-01    3.6622855627E-01    5.3076522255E+00    7.4539888181E-02
    4.1299000000E-04    8.9129149975E-01    3.6653701215E-01    5.3105580816E+00    7.4551230471E-02
    4.1349000000E-04    8.9195980752E-01    3.6684431587E-01    5.3134642075E+00    7.4562587464E-02
    4.1399000000E-04    8.9262899629E-01    3.6715046309E-01    5.3163706026E+00    7.4573959157E-02
    4.1449000000E-04    8.9329906363E-01    3.6745544946E-01    5.3192772662E+00    7.4585345543E-02
    4.1499000000E-04    8.9397000710E-01    3.6775927061E-01    5.3221841977E+00    7.4596746616E-02
    4.1549000000E-04    8.9464182424E-01    3.6806192218E-01    5.3250913965E+00    7.4608162374E-02
    4.1599000000E-04    8.9531451255E-01    3.6836339980E-01    5.3279988619E+00    7.4619592809E-02
    4.1649000000E-04    8.9598806953E-01    3.6866369909E-01    5.3309065934E+00    7.4631037918E-02
    4.1699000000E-04    8.9666249267E-01    3.6896281568E-01    5.3338145905E+00    7.4642497696E-02
    4.1749000000E-04    8.9733777941E-01    3.6926074518E-01    5.3367228524E+00    7.4653972138E-02
    4.1799000000E-04    8.9801392719E-01    3.6955748319E-01    5.3396313788E+00    7.4665461240E-02
    4.1849000000E-04    8.9869093342E-01    3.6985302532E-01    5.3425401689E+00    7.4676964998E-02
    4.1899000000E-04    8.9936879550E-01    3.7014736717E-01    5.3454492225E+00    7.4688483406E-02
    4.1949000000E-04    9.0004751080E-01    3.7044050433E-01    5.3483585388E+00    7.4700016462E-02
    4.1999000000E-04    9.0072707667E-01    3.7073243239E-01    5.3512681174E+00    7.4711564160E-02
    4.2049000000E-04    9.0140749045E-01    3.7102314693E-01    5.3541779579E+00    7.4723126497E-02
    4.2099000000E-04    9.0208874945E-01    3.7131264354E-01    5.3570880597E+00    7.4734703470E-02
    4.2149000000E-04    9.0277085095E-01    3.7160091779E-01    5.3599984224E+00    7.4746295073E-02
    4.2199000000E-04    9.0345379224E-01    3.7188796524E-01    5.3629090456E+00    7.4757901304E-02
    4.2249000000E-04    9.0413757055E-01    3.7217378147E-01    5.3658199288E+00    7.4769522159E-02
    4.2299000000E-04    9.0482218311E-01    3.7245836203E-01    5.3687310716E+00    7.4781157634E-02
    4.2349000000E-04    9.0550762714E-01    3.7274170247E-01    5.3716424736E+00    7.4792807726E-02
    4.2399000000E-04    9.0619389982E-01    3.7302379833E-01    5.3745541344E+00    7.4804472432E-02
    4.2449000000E-04    9.0688099831E-01    3.7330464513E-01    5.3774660537E+00    7.4816151749E-02
    4.2499000000E-04    9.0756891975E-01    3.7358423841E-01    5.3803782311E+00    7.4827845673E-02
    4.2549000000E-04    9.0825766126E-01    3.7386257368E-01    5.3832906661E+00    7.4839554202E-02
    4.2599000000E-04    9.0894721994E-01    3.7413964646E-01    5.3862033586E+00    7.4851277333E-02
    4.2649000000E-04    9.0963759287E-01    3.7441545226E-01    5.3891163082E+00    7.4863015064E-02
    4.2699000000E-04    9.1032877710E-01    3.7468998657E-01    5.3920295145E+00    7.4874767392E-02
    4.2749000000E-04    9.1102076967E-01    3.7496324488E-01    5.3949429773E+00    7.4886534314E-02
    4.2799000000E-04    9.1171356758E-01    3.7523522270E-01    5.3978566963E+00    7.4898315829E-02
    4.2849000000E-04    9.1240716783E-01    3.7550591550E-01    5.4007706712E+00    7.4910111935E-02
    4.2899000000E-04    9.1310156738E-01    3.7577531875E-01    5.4036849018E+00    7.4921922630E-02
    4.2949000000E-04    9.1379676318E-01    3.7604342794E-01    5.4065993878E+00    7.4933747911E-02
    4.2999000000E-04    9.1449275215E-01    3.7631023852E-01    5.4095141290E+00    7.4945587778E-02
    4.3049000000E-04    9.1518953119E-01    3.7657574595E-01    5.4124291253E+00    7.4957442229E-02
    4.3099000000E-04    9.1588709718E-01    3.7683994570E-01    5.4153443763E+00    7.4969311262E-02
    4.3149000000E-04    9.1658544697E-01    3.7710283321E-01    5.4182598819E+00    7.4981194876E-02
    4.3199000000E-04    9.1728457741E-01    3.7736440393E-01    5.4211756420E+00    7.4993093070E-02
    4.3249000000E-04    9.1798448529E-01    3.7762465329E-01    5.4240916564E+00    7.5005005842E-02
    4.3299000000E-04    9.1868516741E-01    3.7788357673E-01    5.4270079248E+00    7.5016933193E-02
    4.3349000000E-04    9.1938662053E-01    3.7814116969E-01    5.4299244473E+00    7.5028875120E-02
    4.3399000000E-04    9.2008884140E-01    3.7839742759E-01    5.4328412237E+00    7.5040831624E-02
    4.3449000000E-04    9.2079182673E-01    3.7865234585E-01    5.4357582539E+00    7.5052802704E-02
    4.3499000000E-04    9.2149557323E-01    3.7890591989E-01    5.4386755378E+00    7.5064788358E-02
    4.3549000000E-04    9.2220007758E-01    3.7915814512E-01    5.4415930753E+00    7.5076788588E-02
    4.3599000000E-04    9.2290533641E-01    3.7940901696E-01    5.4445108663E+00    7.5088803391E-02
    4.3649000000E-04    9.2361134636E-01    3.7965853080E-01    5.4474289109E+00    7.5100832768E-02
    4.3699000000E-04    9.2431810405E-01    3.7990668207E-01    5.4503472089E+00    7.5112876719E-02
    4.3749000000E-04    9.2502560605E-01    3.8015346617E-01    5.4532657603E+00    7.5124935243E-02
    4.3799000000E-04    9.2573384892E-01    3.8039887854E-01    5.4561845652E+00    7.5137008341E-02
    4.3849000000E-04    9.2644282922E-01    3.8064291460E-01    5.4591036235E+00    7.5149096011E-02
    4.3899000000E-04    9.2715254346E-01    3.8088556978E-01    5.4620229353E+00    7.5161198255E-02
    4.3949000000E-04    9.2786298813E-01    3.8112683951E-01    5.4649425005E+00    7.5173315071E-02
    4.3999000000E-04    9.2857415970E-01    3.8136671921E-01    5.4678623192E+00    7.5185446461E-02
    4.4049000000E-04    9.2928605464E-01    3.8160520429E-01    5.4707823914E+00    7.5197592423E-02
    4.4099000000E-04    9.2999866936E-01    3.8184229018E-01    5.4737027173E+00    7.5209752957E-02
    4.4149000000E-04    9.3071200026E-01    3.8207797229E-01    5.4766232968E+00    7.5221928064E-02
    4.4199000000E-04    9.3142604373E-01    3.8231224604E-01    5.4795441301E+00    7.5234117743E-02
    4.4249000000E-04    9.3214079612E-01    3.8254510683E-01    5.4824652173E+00    7.5246321995E-02
    4.4299000000E-04    9.3285625377E-01    3.8277655007E-01    5.4853865585E+00    7.5258540819E-02
    4.4349000000E-04    9.3357241299E-01    3.8300657118E-01    5.4883081539E+00    7.5270774215E-02
    4.4399000000E-04    9.3428927006E-01    3.8323516556E-01    5.4912300035E+00    7.5283022183E-02
    4.4449000000E-04    9.3500682124E-01    3.8346232862E-01    5.4941521076E+00    7.5295284723E-02
    4.4499000000E-04    9.3572506279E-01    3.8368805576E-01    5.4970744663E+00    7.5307561835E-02
    4.4549000000E-04    9.3644399090E-01    3.8391234237E-01    5.4999970798E+00    7.5319853517E-02
    4.4599000000E-04    9.3716360178E-01    3.8413518387E-01    5.5029199483E+00    7.5332159772E-02
    4.4649000000E-04    9.3788389160E-01    3.8435657564E-01    5.5058430720E+00    7.5344480597E-02
    4.4699000000E-04    9.3860485649E-01    3.8457651309E-01    5.5087664511E+00    7.5356815992E-02
    4.4749000000E-04    9.3932649258E-01    3.8479499161E-01    5.5116900860E+00    7.5369165959E-02
    4.4799000000E-04    9.4004879596E-01    3.8501200659E-01    5.5146139767E+00    7.5381530495E-02
    4.4849000000E-04    9.4077176272E-01    3.8522755344E-01    5.5175381237E+00    7.5393909600E-02
    4.4899000000E-04    9.4149538889E-01    3.8544162753E-01    5.5204625272E+00    7.5406303275E-02
    4.4949000000E-04    9.4221967051E-01    3.8565422427E-01    5.5233871874E+00    7.5418711518E-02
    4.4999000000E-04    9.4294460357E-01    3.8586533903E-01    5.5263121047E+00    7.5431134330E-02
    4.5049000000E-04    9.4367018406E-01    3.8607496722E-01    5.5292372795E+00    7.5443571709E-02
    4.5099000000E-04    9.4439640792E-01    3.8628310421E-01    5.5321627120E+00    7.5456023655E-02
    4.5149000000E-04    9.4512327108E-01    3.8648974541E-01    5.5350884026E+00    7.5468490167E-02
    4.5199000000E-04    9.4585076945E-01    3.8669488621E-01    5.5380143516E+00    7.5480971245E-02
    4.5249000000E-04    9.4657889892E-01    3.8689852203E-01    5.5409405595E+00    7.5493466887E-02
    4.5299000000E-04    9.4730765533E-01    3.8710064827E-01    5.5438670267E+00    7.5505977093E-02
    4.5349000000E-04    9.4803703453E-01    3.8730126034E-01    5.5467937534E+00    7.5518501861E-02
    4.5399000000E-04    9.4876703233E-01    3.8750035365E-01    5.5497207402E+00    7.5531041192E-02
    4.5449000000E-04    9.4949764450E-01    3.8769792363E-01    5.5526479875E+00    7.5543595084E-02
    4.5499000000E-04    9.5022886682E-01    3.8789396568E-01    5.5555754957E+00    7.5556163535E-02
    4.5549000000E-04    9.5096069502E-01    3.8808847523E-01    5.5585032653E+00    7.5568746545E-02
    4.5599000000E-04    9.5169312481E-01    3.8828144771E-01    5.5614312967E+00    7.5581344113E-02
    4.5649000000E-04    9.5242615188E-01    3.8847287854E-01    5.5643595905E+00    7.5593956237E-02
    4.5699000000E-04    9.5315977190E-01    3.8866276315E-01    5.5672881471E+00    7.5606582916E-02
    4.5749000000E-04    9.5389398051E-01    3.8885109697E-01    5.5702169670E+00    7.5619224150E-02
    4.5799000000E-04    9.5462877331E-01    3.8903787543E-01    5.5731460509E+00    7.5631879935E-02
    4.5849000000E-04    9.5536414591E-01    3.8922309397E-01    5.5760753991E+00    7.5644550273E-02
    4.5899000000E-04    9.5610009387E-01    3.8940674803E-01    5.5790050123E+00    7.5657235160E-02
    4.5949000000E-04    9.5683661273E-01    3.8958883305E-01    5.5819348910E+00    7.5669934595E-02
    4.5999000000E-04    9.5757369800E-01    3.8976934447E-01    5.5848650359E+00    7.5682648578E-02
    4.6049000000E-04    9.5831134518E-01    3.8994827773E-01    5.5877954475E+00    7.5695377106E-02
    4.6099000000E-04    9.5904954973E-01    3.9012562828E-01    5.5907261264E+00    7.5708120179E-02
    4.6149000000E-04    9.5978830710E-01    3.9030139156E-01    5.5936570733E+00    7.5720877794E-02
    4.6199000000E-04    9.6052761270E-01    3.9047556303E-01    5.5965882887E+00    7.5733649951E-02
    4.6249000000E-04    9.6126746192E-01    3.9064813813E-01    5.5995197735E+00    7.5746436647E-02
    4.6299000000E-04    9.6200785014E-01    3.9081911232E-01    5.6024515282E+00    7.5759237882E-02
    4.6349000000E-04    9.6274877268E-01    3.9098848105E-01    5.6053835535E+00    7.5772053654E-02
    4.6399000000E-04    9.6349022487E-01    3.9115623978E-01    5.6083158502E+00    7.5784883960E-02
    4.6449000000E-04    9.6423220199E-01    3.9132238393E-01    5.6112484189E+00    7.5797728800E-02
    4.6499000000E-04    9.6497469928E-01    3.9148690882E-01    5.6141812605E+00    7.5810588172E-02
    4.6549000000E-04    9.6571771197E-01    3.9164980975E-01    5.6171143756E+00    7.5823462074E-02
    4.6599000000E-04    9.6646123525E-01    3.9181108201E-01    5.6200477651E+00    7.5836350505E-02
    4.6649000000E-04    9.6720526427E-01    3.9197072089E-01    5.6229814298E+00    7.5849253461E-02
    4.6699000000E-04    9.6794979418E-01    3.9212872168E-01    5.6259153705E+00    7.5862170941E-02
    4.6749000000E-04    9.6869482009E-01    3.9228507968E-01    5.6288495881E+00    7.5875102943E-02
    4.6799000000E-04    9.6944033708E-01    3.9243979020E-01    5.6317840833E+00    7.5888049462E-02
    4.6849000000E-04    9.7018634023E-01    3.9259284854E-01    5.6347188572E+00    7.5901010497E-02
    4.6899000000E-04    9.7093282456E-01    3.9274425001E-01    5.6376539104E+00    7.5913986044E-02
    4.6949000000E-04    9.7167978509E-01    3.9289398994E-01    5.6405892441E+00    7.5926976099E-02
    4.6999000000E-04    9.7242721681E-01    3.9304206365E-01    5.6435248590E+00    7.5939980658E-02
    4.7049000000E-04    9.7317511468E-01    3.9318846647E-01    5.6464607561E+00    7.5952999717E-02
    4.7099000000E-04    9.7392347363E-01    3.9333319375E-01    5.6493969363E+00    7.5966033272E-02
    4.7149000000E-04    9.7467228858E-01    3.9347624085E-01    5.6523334006E+00    7.5979081317E-02
    4.7199000000E-04    9.7542155442E-01    3.9361760313E-01    5.6552701500E+00    7.5992143847E-02
    4.7249000000E-04    9.7617126600E-01    3.9375727596E-01    5.6582071854E+00    7.6005220857E-02
    4.7299000000E-04    9.7692141818E-01    3.9389525474E-01    5.6611445078E+00    7.6018312341E-02
    4.7349000000E-04    9.7767200576E-01    3.9403153487E-01    5.6640821183E+00    7.6031418292E-02
    4.7399000000E-04    9.7842302353E-01    3.9416611177E-01    5.6670200179E+00    7.6044538704E-02
    4.7449000000E-04    9.7917446626E-01    3.9429898086E-01    5.6699582077E+00    7.6057673569E-02
    4.7499000000E-04    9.7992632870E-01    3.9443013759E-01    5.6728966886E+00    7.6070822881E-02
    4.7549000000E-04    9.8067860555E-01    3.9455957743E-01    5.6758354617E+00    7.6083986630E-02
    4.7599000000E-04    9.8143129151E-01    3.9468729586E-01    5.6787745282E+00    7.6097164811E-02
    4.7649000000E-04    9.8218438125E-01    3.9481328836E-01    5.6817138891E+00    7.6110357412E-02
    4.7699000000E-04    9.8293786942E-01    3.9493755045E-01    5.6846535456E+00    7.6123564427E-02
    4.7749000000E-04    9.8369175064E-01    3.9506007770E-01    5.6875934987E+00    7.6136785846E-02
    4.7799000000E-04    9.8444601954E-01    3.9518086584E-01    5.6905337495E+00    7.6150021659E-02
    4.7849000000E-04    9.8520067073E-01    3.9529991067E-01    5.6934742993E+00    7.6163271858E-02
    4.7899000000E-04    9.8595569878E-01    3.9541720798E-01    5.6964151490E+00    7.6176536433E-02
    4.7949000000E-04    9.8671109825E-01    3.9553275355E-01    5.6993562999E+00    7.6189815376E-02
    4.7999000000E-04    9.8746686367E-01    3.9564654316E-01    5.7022977532E+00    7.6203108678E-02
    4.8049000000E-04    9.8822298953E-01    3.9575857260E-01    5.7052395100E+00    7.6216416331E-02
    4.8099000000E-04    9.8897947030E-01    3.9586883764E-01    5.7081815715E+00    7.6229738328E-02
    4.8149000000E-04    9.8973630041E-01    3.9597733402E-01    5.7111239390E+00    7.6243074660E-02
    4.8199000000E-04    9.9049347428E-01    3.9608405751E-01    5.7140666137E+00    7.6256425321E-02
    4.8249000000E-04    9.9125098628E-01    3.9618900384E-01    5.7170095969E+00    7.6269790303E-02
    4.8299000000E-04    9.9200883077E-01    3.9629216877E-01    5.7199528897E+00    7.6283169600E-02
    4.8349000000E-04    9.9276700206E-01    3.9639354800E-01    5.7228964937E+00    7.6296563205E-02
    4.8399000000E-04    9.9352549445E-01    3.9649313726E-01    5.7258404100E+00    7.6309971112E-02
    4.8449000000E-04    9.9428430219E-01    3.9659093225E-01    5.7287846400E+00    7.6323393316E-02
    4.8499000000E-04    9.9504341952E-01    3.9668692867E-01    5.7317291850E+00    7.6336829811E-02
    4.8549000000E-04    9.9580284063E-01    3.9678112219E-01    5.7346740465E+00    7.6350280592E-02
    4.8599000000E-04    9.9656255970E-01    3.9687350849E-01    5.7376192258E+00    7.6363745655E-02
    4.8649000000E-04    9.9732257087E-01    3.9696408323E-01    5.7405647244E+00    7.6377224994E-02
    4.8699000000E-04    9.9808286825E-01    3.9705284207E-01    5.7435105437E+00    7.6390718605E-02
    4.8749000000E-04    9.9884344591E-01    3.9713978063E-01    5.7464566851E+00    7.6404226485E-02
    4.8799000000E-04    9.9960429791E-01    3.9722489454E-01    5.7494031502E+00    7.6417748629E-02
    4.8849000000E-04    1.0003654183E+00    3.9730817942E-01    5.7523499404E+00    7.6431285034E-02
    4.8899000000E-04    1.0011268010E+00    3.9738963088E-01    5.7552970573E+00    7.6444835697E-02
    4.8949000000E-04    1.0018884400E+00    3.9746924450E-01    5.7582445024E+00    7.6458400613E-02
    4.8999000000E-04    1.0026503292E+00    3.9754701587E-01    5.7611922774E+00    7.6471979781E-02
    4.9049000000E-04    1.0034124626E+00    3.9762294055E-01    5.7641403837E+00    7.6485573197E-02
    4.9099000000E-04    1.0041748339E+00    3.9769701413E-01    5.7670888230E+00    7.6499180856E-02
    4.9149000000E-04    1.0049374371E+00    3.9776923221E-01    5.7700375970E+00    7.6512802756E-02
    4.9199000000E-04    1.0057002660E+00    3.9783959040E-01    5.7729867073E+00    7.6526438892E-02
    4.9249000000E-04    1.0064633143E+00    3.9790808434E-01    5.7759361556E+00    7.6540089259E-02
    4.9299000000E-04    1.0072265759E+00    3.9797470971E-01    5.7788859435E+00    7.6553753852E-02
    4.9349000000E-04    1.0079900445E+00    3.9803946220E-01    5.7818360729E+00    7.6567432665E-02
    4.9399000000E-04    1.0087537139E+00    3.9810233751E-01    5.7847865453E+00    7.6581125693E-02
    4.9449000000E-04    1.0095175777E+00    3.9816333139E-01    5.7877373626E+00    7.6594832929E-02
    4.9499000000E-04    1.0102816296E+00    3.9822243961E-01    5.7906885265E+00    7.6608554365E-02
    4.9549000000E-04    1.0110458632E+00    3.9827965794E-01    5.7936400389E+00    7.6622289996E-02
    4.9599000000E-04    1.0118102724E+00    3.9833498221E-01    5.7965919014E+00    7.6636039813E-02
    4.9649000000E-04    1.0125748505E+00    3.9838840824E-01    5.7995441160E+00    7.6649803808E-02
    4.9699000000E-04    1.0133395913E+00    3.9843993189E-01    5.8024966845E+00    7.6663581973E-02
    4.9749000000E-04    1.0141044883E+00    3.9848954907E-01    5.8054496087E+00    7.6677374299E-02
    4.9799000000E-04    1.0148695350E+00    3.9853725566E-01    5.8084028905E+00    7.6691180777E-02
    4.9849000000E-04    1.0156347250E+00    3.9858304760E-01    5.8113565318E+00    7.6705001398E-02
    4.9899000000E-04    1.0164000517E+00    3.9862692086E-01    5.8143105345E+00    7.6718836152E-02
    4.9949000000E-04    1.0171655087E+00    3.9866887142E-01    5.8172649006E+00    7.6732685029E-02
    4.9999000000E-04    1.0179310894E+00    3.9870889527E-01    5.8202196319E+00    7.6746548020E-02
    5.0049000000E-04    1.0186967872E+00    3.9874698845E-01    5.8231747305E+00    7.6760425113E-02
    5.0099000000E-04    1.0194625954E+00    3.9878314701E-01    5.8261301984E+00    7.6774316298E-02
    5.0149000000E-04    1.0202285076E+00    3.9881736702E-01    5.8290860375E+00    7.6788221564E-02
    5.0199000000E-04    1.0209945170E+00    3.9884964458E-01    5.8320422498E+00    7.6802140901E-02
    5.0249000000E-04    1.0217606169E+00    3.9887997580E-01    5.8349988375E+00    7.6816074298E-02
    5.0299000000E-04    1.0225268007E+00    3.9890835674E-01    5.8379558024E+00    7.6830021742E-02
    5.0349000000E-04    1.0232930616E+00    3.9893478344E-01    5.8409131469E+00    7.6843983224E-02
    5.0399000000E-04    1.0240593928E+00    3.9895925196E-01    5.8438708728E+00    7.6857958732E-02
    5.0449000000E-04    1.0248257875E+00    3.9898175837E-01    5.8468289824E+00    7.6871948254E-02
    5.0499000000E-04    1.0255922389E+00    3.9900229874E-01    5.8497874778E+00    7.6885951781E-02
    5.0549000000E-04    1.0263587402E+00    3.9902086915E-01    5.8527463611E+00    7.6899969301E-02
    5.0599000000E-04    1.0271252844E+00    3.9903746572E-01    5.8557056345E+00    7.6914000802E-02
    5.0649000000E-04    1.0278918646E+00    3.9905208454E-01    5.8586653002E+00    7.6928046274E-02
    5.0699000000E-04    1.0286584739E+00    3.9906472174E-01    5.8616253605E+00    7.6942105706E-02
    5.0749000000E-04    1.0294251053E+00    3.9907537345E-01    5.8645858175E+00    7.6956179086E-02
    5.0799000000E-04    1.0301917518E+00    3.9908403583E-01    5.8675466735E+00    7.6970266403E-02
    5.0849000000E-04    1.0309584064E+00    3.9909070502E-01    5.8705079307E+00    7.6984367647E-02
    5.0899000000E-04    1.0317250621E+00    3.9909537721E-01    5.8734695915E+00    7.6998482806E-02
    5.0949000000E-04    1.0324917117E+00    3.9909804859E-01    5.8764316581E+00    7.7012611870E-02
    5.0999000000E-04    1.0332583482E+00    3.9909871534E-01    5.8793941329E+00    7.7026754826E-02
    5.1049000000E-04    1.0340249644E+00    3.9909737369E-01    5.8823570182E+00    7.7040911663E-02
    5.1099000000E-04    1.0347915531E+00    3.9909401987E-01    5.8853203164E+00    7.7055082371E-02
    5.1149000000E-04    1.0355581072E+00    3.9908865011E-01    5.8882840298E+00    7.7069266938E-02
    5.1199000000E-04    1.0363246195E+00    3.9908126069E-01    5.8912481608E+00    7.7083465354E-02
    5.1249000000E-04    1.0370910826E+00    3.9907184788E-01    5.8942127120E+00    7.7097677605E-02
    5.1299000000E-04    1.0378574894E+00    3.9906040796E-01    5.8971776856E+00    7.7111903682E-02
    5.1349000000E-04    1.0386238325E+00    3.9904693725E-01    5.9001430841E+00    7.7126143572E-02
    5.1399000000E-04    1.0393901046E+00    3.9903143207E-01    5.9031089101E+00    7.7140397264E-02
    5.1449000000E-04    1.0401562983E+00    3.9901388876E-01    5.9060751660E+00    7.7154664746E-02
    5.1499000000E-04    1.0409224063E+00    3.9899430370E-01    5.9090418543E+00    7.7168946007E-02
    5.1549000000E-04    1.0416884212E+00    3.9897267327E-01    5.9120089775E+00    7.7183241036E-02
    5.1599000000E-04    1.0424543355E+00    3.9894899388E-01    5.9149765382E+00    7.7197549819E-02
    5.1649000000E-04    1.0432201417E+00    3.9892326197E-01    5.9179445390E+00    7.7211872346E-02
    5.1699000000E-04    1.0439858325E+00    3.9889547399E-01    5.9209129823E+00    7.7226208604E-02
    5.1749000000E-04    1.0447514002E+00    3.9886562641E-01    5.9238818709E+00    7.7240558582E-02
    5.1799000000E-04    1.0455168373E+00    3.9883371574E-01    5.9268512073E+00    7.7254922268E-02
    5.1849000000E-04    1.0462821364E+00    3.9879973850E-01    5.9298209942E+00    7.7269299649E-02
    5.1899000000E-04    1.0470472896E+00    3.9876369121E-01    5.9327912341E+00    7.7283690714E-02
    5.1949000000E-04    1.0478122896E+00    3.9872557046E-01    5.9357619299E+00    7.7298095450E-02
    5.1999000000E-04    1.0485771286E+00    3.9868537283E-01    5.9387330840E+00    7.7312513845E-02
    5.2049000000E-04    1.0493417989E+00    3.9864309492E-01    5.9417046994E+00    7.7326945888E-02
    5.2099000000E-04    1.0501062929E+00    3.9859873337E-01    5.9446767786E+00    7.7341391564E-02
    5.2149000000E-04    1.0508706028E+00    3.9855228484E-01    5.9476493244E+00    7.7355850863E-02
    5.2199000000E-04    1.0516347208E+00    3.9850374601E-01    5.9506223395E+00    7.7370323773E-02
    5.2249000000E-04    1.0523986393E+00    3.9845311359E-01    5.9535958268E+00    7.7384810279E-02
    5.2299000000E-04    1.0531623504E+00    3.9840038431E-01    5.9565697890E+00    7.7399310371E-02
    5.2349000000E-04    1.0539258463E+00    3.9834555492E-01    5.9595442288E+00    7.7413824035E-02
    5.2399000000E-04    1.0546891191E+00    3.9828862221E-01    5.9625191492E+00    7.7428351259E-02
    5.2449000000E-04    1.0554521610E+00    3.9822958297E-01    5.9654945530E+00    7.7442892031E-02
    5.2499000000E-04    1.0562149640E+00    3.9816843403E-01    5.9684704429E+00    7.7457446337E-02
    5.2549000000E-04    1.0569775202E+00    3.9810517227E-01    5.9714468219E+00    7.7472014165E-02
    5.2599000000E-04    1.0577398216E+00    3.9803979455E-01    5.9744236929E+00    7.7486595503E-02
    5.2649000000E-04    1.0585018604E+00    3.9797229778E-01    5.9774010587E+00    7.7501190337E-02
    5.2699000000E-04    1.0592636284E+00    3.9790267892E-01    5.9803789222E+00    7.7515798656E-02
    5.2749000000E-04    1.0600251176E+00    3.9783093491E-01    5.9833572865E+00    7.7530420445E-02
    5.2799000000E-04    1.0607863200E+00    3.9775706274E-01    5.9863361543E+00    7.7545055693E-02
    5.2849000000E-04    1.0615472274E+00    3.9768105941E-01    5.9893155288E+00    7.7559704387E-02
    5.2899000000E-04    1.0623078318E+00    3.9760292191E-01    5.9922954128E+00    7.7574366513E-02
    5.2949000000E-04    1.0630681251E+00    3.9752264729E-01    5.9952758094E+00    7.7589042061E-02
    5.2999000000E-04    1.0638280989E+00    3.9744023258E-01    5.9982567215E+00    7.7603731016E-02
    5.3049000000E-04    1.0645877452E+00    3.9735567484E-01    6.0012381522E+00    7.7618433367E-02
    5.3099000000E-04    1.0653470556E+00    3.9726897116E-01    6.0042201046E+00    7.7633149102E-02
    5.3149000000E-04    1.0661060219E+00    3.9718011863E-01    6.0072025817E+00    7.7647878207E-02
    5.3199000000E-04    1.0668646359E+00    3.9708911436E-01    6.0101855865E+00    7.7662620672E-02
    5.3249000000E-04    1.0676228891E+00    3.9699595548E-01    6.0131691221E+00    7.7677376483E-02
    5.3299000000E-04    1.0683807733E+00    3.9690063915E-01    6.0161531918E+00    7.7692145629E-02
    5.3349000000E-04    1.0691382801E+00    3.9680316253E-01    6.0191377985E+00    7.7706928097E-02
    5.3399000000E-04    1.0698954010E+00    3.9670352279E-01    6.0221229454E+00    7.7721723877E-02
    5.3449000000E-04    1.0706521276E+00    3.9660171716E-01    6.0251086356E+00    7.7736532956E-02
    5.3499000000E-04    1.0714084514E+00    3.9649774284E-01    6.0280948724E+00    7.7751355323E-02
    5.3549000000E-04    1.0721643639E+00    3.9639159709E-01    6.0310816589E+00    7.7766190965E-02
    5.3599000000E-04    1.0729198567E+00    3.9628327715E-01    6.0340689983E+00    7.7781039873E-02
    5.3649000000E-04    1.0736749211E+00    3.9617278032E-01    6.0370568939E+00    7.7795902034E-02
    5.3699000000E-04    1.0744295486E+00    3.9606010388E-01    6.0400453487E+00    7.7810777438E-02
    5.3749000000E-04    1.0751837305E+00    3.9594524516E-01    6.0430343662E+00    7.7825666072E-02
    5.3799000000E-04    1.0759374583E+00    3.9582820153E-01    6.0460239496E+00    7.7840567928E-02
    5.3849000000E-04    1.0766907232E+00    3.9570897039E-01    6.0490141020E+00    7.7855482993E-02
    5.3899000000E-04    1.0774435166E+00    3.9558754923E-01    6.0520048269E+00    7.7870411256E-02
    5.3949000000E-04    1.0781958297E+00    3.9546393554E-01    6.0549961275E+00    7.7885352708E-02
