 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    10000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    4.0499000000E-04    1.2170588440E+00    1.5034919505E-01    7.5187254040E+00    8.1039207348E-02
    4.0549000000E-04    1.2165740304E+00    1.4950250744E-01    7.5239134470E+00    8.1060964693E-02
    4.0599000000E-04    1.2160839156E+00    1.4865885609E-01    7.5291066712E+00    8.1082725963E-02
    4.0649000000E-04    1.2155885270E+00    1.4781827084E-01    7.5343051068E+00    8.1104490961E-02
    4.0699000000E-04    1.2150878923E+00    1.4698078140E-01    7.5395087845E+00    8.1126259490E-02
    4.0749000000E-04    1.2145820391E+00    1.4614641737E-01    7.5447177344E+00    8.1148031351E-02
    4.0799000000E-04    1.2140709957E+00    1.4531520820E-01    7.5499319870E+00    8.1169806347E-02
    4.0849000000E-04    1.2135547901E+00    1.4448718326E-01    7.5551515728E+00    8.1191584281E-02
    4.0899000000E-04    1.2130334509E+00    1.4366237177E-01    7.5603765220E+00    8.1213364955E-02
    4.0949000000E-04    1.2125070068E+00    1.4284080282E-01    7.5656068650E+00    8.1235148172E-02
    4.0999000000E-04    1.2119754868E+00    1.4202250544E-01    7.5708426323E+00    8.1256933735E-02
    4.1049000000E-04    1.2114389205E+00    1.4120750854E-01    7.5760838542E+00    8.1278721447E-02
    4.1099000000E-04    1.2108973375E+00    1.4039584093E-01    7.5813305613E+00    8.1300511108E-02
    4.1149000000E-04    1.2103507681E+00    1.3958753129E-01    7.5865827840E+00    8.1322302520E-02
    4.1199000000E-04    1.2097992426E+00    1.3878260819E-01    7.5918405527E+00    8.1344095482E-02
    4.1249000000E-04    1.2092427917E+00    1.3798110008E-01    7.5971038979E+00    8.1365889793E-02
    4.1299000000E-04    1.2086814466E+00    1.3718303526E-01    7.6023728499E+00    8.1387685253E-02
    4.1349000000E-04    1.2081152385E+00    1.3638844192E-01    7.6076474393E+00    8.1409481660E-02
    4.1399000000E-04    1.2075441991E+00    1.3559734810E-01    7.6129276965E+00    8.1431278813E-02
    4.1449000000E-04    1.2069683604E+00    1.3480978171E-01    7.6182136518E+00    8.1453076510E-02
    4.1499000000E-04    1.2063877545E+00    1.3402577052E-01    7.6235053356E+00    8.1474874552E-02
    4.1549000000E-04    1.2058024140E+00    1.3324534214E-01    7.6288027784E+00    8.1496672740E-02
    4.1599000000E-04    1.2052123717E+00    1.3246852405E-01    7.6341060104E+00    8.1518470874E-02
    4.1649000000E-04    1.2046176605E+00    1.3169534356E-01    7.6394150620E+00    8.1540268759E-02
    4.1699000000E-04    1.2040183138E+00    1.3092582782E-01    7.6447299634E+00    8.1562066199E-02
    4.1749000000E-04    1.2034143647E+00    1.3016000380E-01    7.6500507448E+00    8.1583863002E-02
    4.1799000000E-04    1.2028058450E+00    1.2939789811E-01    7.6553774361E+00    8.1605658980E-02
    4.1849000000E-04    1.2021927863E+00    1.2863953719E-01    7.6607100668E+00    8.1627453951E-02
    4.1899000000E-04    1.2015752201E+00    1.2788494737E-01    7.6660486667E+00    8.1649247739E-02
    4.1949000000E-04    1.2009531783E+00    1.2713415486E-01    7.6713932652E+00    8.1671040174E-02
    4.1999000000E-04    1.2003266927E+00    1.2638718575E-01    7.6767438919E+00    8.1692831090E-02
    4.2049000000E-04    1.1996957954E+00    1.2564406603E-01    7.6821005763E+00    8.1714620328E-02
    4.2099000000E-04    1.1990605186E+00    1.2490482158E-01    7.6874633478E+00    8.1736407732E-02
    4.2149000000E-04    1.1984208947E+00    1.2416947815E-01    7.6928322358E+00    8.1758193151E-02
    4.2199000000E-04    1.1977769566E+00    1.2343806142E-01    7.6982072698E+00    8.1779976436E-02
    4.2249000000E-04    1.1971287371E+00    1.2271059692E-01    7.7035884790E+00    8.1801757442E-02
    4.2299000000E-04    1.1964762697E+00    1.2198711009E-01    7.7089758929E+00    8.1823536027E-02
    4.2349000000E-04    1.1958195878E+00    1.2126762624E-01    7.7143695406E+00    8.1845312049E-02
    4.2399000000E-04    1.1951587254E+00    1.2055217057E-01    7.7197694516E+00    8.1867085369E-02
    4.2449000000E-04    1.1944937170E+00    1.1984076814E-01    7.7251756552E+00    8.1888855847E-02
    4.2499000000E-04    1.1938245973E+00    1.1913344389E-01    7.7305881805E+00    8.1910623345E-02
    4.2549000000E-04    1.1931514025E+00    1.1843022265E-01    7.7360070570E+00    8.1932387721E-02
    4.2599000000E-04    1.1924741703E+00    1.1773112913E-01    7.7414323145E+00    8.1954148836E-02
    4.2649000000E-04    1.1917929385E+00    1.1703618783E-01    7.7468639824E+00    8.1975906546E-02
    4.2699000000E-04    1.1911077455E+00    1.1634542304E-01    7.7523020903E+00    8.1997660704E-02
    4.2749000000E-04    1.1904186298E+00    1.1565885884E-01    7.7577466677E+00    8.2019411166E-02
    4.2799000000E-04    1.1897256301E+00    1.1497651909E-01    7.7631977440E+00    8.2041157781E-02
    4.2849000000E-04    1.1890287853E+00    1.1429842746E-01    7.7686553484E+00    8.2062900401E-02
    4.2899000000E-04    1.1883281345E+00    1.1362460736E-01    7.7741195102E+00    8.2084638874E-02
    4.2949000000E-04    1.1876237171E+00    1.1295508202E-01    7.7795902583E+00    8.2106373051E-02
    4.2999000000E-04    1.1869155724E+00    1.1228987445E-01    7.7850676219E+00    8.2128102779E-02
    4.3049000000E-04    1.1862037400E+00    1.1162900741E-01    7.7905516298E+00    8.2149827905E-02
    4.3099000000E-04    1.1854882594E+00    1.1097250348E-01    7.7960423107E+00    8.2171548279E-02
    4.3149000000E-04    1.1847691706E+00    1.1032038500E-01    7.8015396933E+00    8.2193263746E-02
    4.3199000000E-04    1.1840465132E+00    1.0967267413E-01    7.8070438061E+00    8.2214974157E-02
    4.3249000000E-04    1.1833203272E+00    1.0902939278E-01    7.8125546775E+00    8.2236679357E-02
    4.3299000000E-04    1.1825906525E+00    1.0839056268E-01    7.8180723357E+00    8.2258379197E-02
    4.3349000000E-04    1.1818575287E+00    1.0775620535E-01    7.8235968088E+00    8.2280073525E-02
    4.3399000000E-04    1.1811209957E+00    1.0712634211E-01    7.8291281247E+00    8.2301762191E-02
    4.3449000000E-04    1.1803810935E+00    1.0650099408E-01    7.8346663113E+00    8.2323445045E-02
    4.3499000000E-04    1.1796378621E+00    1.0588018218E-01    7.8402113962E+00    8.2345121938E-02
    4.3549000000E-04    1.1788913420E+00    1.0526392709E-01    7.8457634071E+00    8.2366792720E-02
    4.3599000000E-04    1.1781415738E+00    1.0465224931E-01    7.8513223716E+00    8.2388457243E-02
    4.3649000000E-04    1.1773885982E+00    1.0404516910E-01    7.8568883169E+00    8.2410115358E-02
    4.3699000000E-04    1.1766324562E+00    1.0344270652E-01    7.8624612704E+00    8.2431766915E-02
    4.3749000000E-04    1.1758731891E+00    1.0284488138E-01    7.8680412592E+00    8.2453411767E-02
    4.3799000000E-04    1.1751108382E+00    1.0225171331E-01    7.8736283105E+00    8.2475049762E-02
    4.3849000000E-04    1.1743454452E+00    1.0166322166E-01    7.8792224511E+00    8.2496680753E-02
    4.3899000000E-04    1.1735770520E+00    1.0107942558E-01    7.8848237079E+00    8.2518304589E-02
    4.3949000000E-04    1.1728057006E+00    1.0050034398E-01    7.8904321075E+00    8.2539921120E-02
    4.3999000000E-04    1.1720314334E+00    9.9925995523E-02    7.8960476767E+00    8.2561530193E-02
    4.4049000000E-04    1.1712542928E+00    9.9356398642E-02    7.9016704417E+00    8.2583131657E-02
    4.4099000000E-04    1.1704743217E+00    9.8791571508E-02    7.9073004290E+00    8.2604725358E-02
    4.4149000000E-04    1.1696915633E+00    9.8231532025E-02    7.9129376649E+00    8.2626311142E-02
    4.4199000000E-04    1.1689060610E+00    9.7676297835E-02    7.9185821754E+00    8.2647888854E-02
    4.4249000000E-04    1.1681178585E+00    9.7125886324E-02    7.9242339865E+00    8.2669458335E-02
    4.4299000000E-04    1.1673269996E+00    9.6580314620E-02    7.9298931241E+00    8.2691019426E-02
    4.4349000000E-04    1.1665335283E+00    9.6039599587E-02    7.9355596138E+00    8.2712571967E-02
    4.4399000000E-04    1.1657374889E+00    9.5503757831E-02    7.9412334813E+00    8.2734115796E-02
    4.4449000000E-04    1.1649389256E+00    9.4972805691E-02    7.9469147518E+00    8.2755650750E-02
    4.4499000000E-04    1.1641378831E+00    9.4446759246E-02    7.9526034506E+00    8.2777176663E-02
    4.4549000000E-04    1.1633344059E+00    9.3925634308E-02    7.9582996028E+00    8.2798693370E-02
    4.4599000000E-04    1.1625285390E+00    9.3409446423E-02    7.9640032333E+00    8.2820200703E-02
    4.4649000000E-04    1.1617203274E+00    9.2898210873E-02    7.9697143668E+00    8.2841698495E-02
    4.4699000000E-04    1.1609098161E+00    9.2391942674E-02    7.9754330279E+00    8.2863186577E-02
    4.4749000000E-04    1.1600970503E+00    9.1890656575E-02    7.9811592408E+00    8.2884664778E-02
    4.4799000000E-04    1.1592820755E+00    9.1394367058E-02    7.9868930299E+00    8.2906132928E-02
    4.4849000000E-04    1.1584649371E+00    9.0903088340E-02    7.9926344192E+00    8.2927590855E-02
    4.4899000000E-04    1.1576456805E+00    9.0416834409E-02    7.9983834323E+00    8.2949038388E-02
    4.4949000000E-04    1.1568243508E+00    8.9935619056E-02    8.0041400930E+00    8.2970475352E-02
    4.4999000000E-04    1.1560009934E+00    8.9459455809E-02    8.0099044244E+00    8.2991901575E-02
    4.5049000000E-04    1.1551756536E+00    8.8988357920E-02    8.0156764498E+00    8.3013316884E-02
    4.5099000000E-04    1.1543483772E+00    8.8522338362E-02    8.0214561921E+00    8.3034721104E-02
    4.5149000000E-04    1.1535192099E+00    8.8061409822E-02    8.0272436743E+00    8.3056114059E-02
    4.5199000000E-04    1.1526881979E+00    8.7605584699E-02    8.0330389188E+00    8.3077495573E-02
    4.5249000000E-04    1.1518553872E+00    8.7154875097E-02    8.0388419482E+00    8.3098865468E-02
    4.5299000000E-04    1.1510208244E+00    8.6709292823E-02    8.0446527848E+00    8.3120223567E-02
    4.5349000000E-04    1.1501845562E+00    8.6268849380E-02    8.0504714506E+00    8.3141569688E-02
    4.5399000000E-04    1.1493466292E+00    8.5833555962E-02    8.0562979676E+00    8.3162903650E-02
    4.5449000000E-04    1.1485070908E+00    8.5403423454E-02    8.0621323574E+00    8.3184225272E-02
    4.5499000000E-04    1.1476659880E+00    8.4978462420E-02    8.0679746416E+00    8.3205534368E-02
    4.5549000000E-04    1.1468233685E+00    8.4558683108E-02    8.0738248415E+00    8.3226830754E-02
    4.5599000000E-04    1.1459792800E+00    8.4144095438E-02    8.0796829781E+00    8.3248114243E-02
    4.5649000000E-04    1.1451337704E+00    8.3734709002E-02    8.0855490726E+00    8.3269384647E-02
    4.5699000000E-04    1.1442868879E+00    8.3330533049E-02    8.0914231455E+00    8.3290641777E-02
    4.5749000000E-04    1.1434386809E+00    8.2931576492E-02    8.0973052174E+00    8.3311885442E-02
    4.5799000000E-04    1.1425891979E+00    8.2537847940E-02    8.1031953087E+00    8.3333115452E-02
    4.5849000000E-04    1.1417384876E+00    8.2149355701E-02    8.1090934392E+00    8.3354331615E-02
    4.5899000000E-04    1.1408865985E+00    8.1766107780E-02    8.1149996289E+00    8.3375533741E-02
    4.5949000000E-04    1.1400335794E+00    8.1388111884E-02    8.1209138972E+00    8.3396721636E-02
    4.5999000000E-04    1.1391794791E+00    8.1015375418E-02    8.1268362636E+00    8.3417895111E-02
    4.6049000000E-04    1.1383243463E+00    8.0647905487E-02    8.1327667469E+00    8.3439053973E-02
    4.6099000000E-04    1.1374682299E+00    8.0285708898E-02    8.1387053661E+00    8.3460198032E-02
    4.6149000000E-04    1.1366111788E+00    7.9928792156E-02    8.1446521397E+00    8.3481327096E-02
    4.6199000000E-04    1.1357532421E+00    7.9577161469E-02    8.1506070859E+00    8.3502440977E-02
    4.6249000000E-04    1.1348944688E+00    7.9230822741E-02    8.1565702228E+00    8.3523539485E-02
    4.6299000000E-04    1.1340349078E+00    7.8889781579E-02    8.1625415681E+00    8.3544622430E-02
    4.6349000000E-04    1.1331746084E+00    7.8554043287E-02    8.1685211393E+00    8.3565689626E-02
    4.6399000000E-04    1.1323136196E+00    7.8223612865E-02    8.1745089537E+00    8.3586740886E-02
    4.6449000000E-04    1.1314519906E+00    7.7898495011E-02    8.1805050283E+00    8.3607776024E-02
    4.6499000000E-04    1.1305897709E+00    7.7578694089E-02    8.1865093797E+00    8.3628794856E-02
    4.6549000000E-04    1.1297270100E+00    7.7264214096E-02    8.1925220244E+00    8.3649797197E-02
    4.6599000000E-04    1.1288637574E+00    7.6955058696E-02    8.1985429788E+00    8.3670782866E-02
    4.6649000000E-04    1.1280000631E+00    7.6651231227E-02    8.2045722588E+00    8.3691751680E-02
    4.6699000000E-04    1.1271359768E+00    7.6352734695E-02    8.2106098801E+00    8.3712703459E-02
    4.6749000000E-04    1.1262715484E+00    7.6059571777E-02    8.2166558582E+00    8.3733638022E-02
    4.6799000000E-04    1.1254068281E+00    7.5771744819E-02    8.2227102082E+00    8.3754555193E-02
    4.6849000000E-04    1.1245418658E+00    7.5489255836E-02    8.2287729451E+00    8.3775454794E-02
    4.6899000000E-04    1.1236767118E+00    7.5212106511E-02    8.2348440835E+00    8.3796336650E-02
    4.6949000000E-04    1.1228114163E+00    7.4940298197E-02    8.2409236378E+00    8.3817200586E-02
    4.6999000000E-04    1.1219460296E+00    7.4673831913E-02    8.2470116221E+00    8.3838046431E-02
    4.7049000000E-04    1.1210806020E+00    7.4412708348E-02    8.2531080502E+00    8.3858874014E-02
    4.7099000000E-04    1.1202151840E+00    7.4156927859E-02    8.2592129356E+00    8.3879683166E-02
    4.7149000000E-04    1.1193498262E+00    7.3906490471E-02    8.2653262916E+00    8.3900473722E-02
    4.7199000000E-04    1.1184845789E+00    7.3661395877E-02    8.2714481312E+00    8.3921245515E-02
    4.7249000000E-04    1.1176194928E+00    7.3421643441E-02    8.2775784669E+00    8.3941998384E-02
    4.7299000000E-04    1.1167546185E+00    7.3187232200E-02    8.2837173112E+00    8.3962732168E-02
    4.7349000000E-04    1.1158900066E+00    7.2958160879E-02    8.2898646762E+00    8.3983446710E-02
    4.7399000000E-04    1.1150257077E+00    7.2734427875E-02    8.2960205736E+00    8.4004141853E-02
    4.7449000000E-04    1.1141617725E+00    7.2516031251E-02    8.3021850148E+00    8.4024817444E-02
    4.7499000000E-04    1.1132982517E+00    7.2302968733E-02    8.3083580112E+00    8.4045473333E-02
    4.7549000000E-04    1.1124351961E+00    7.2095237715E-02    8.3145395734E+00    8.4066109371E-02
    4.7599000000E-04    1.1115726565E+00    7.1892835252E-02    8.3207297122E+00    8.4086725412E-02
    4.7649000000E-04    1.1107106837E+00    7.1695758064E-02    8.3269284378E+00    8.4107321314E-02
    4.7699000000E-04    1.1098493286E+00    7.1504002535E-02    8.3331357600E+00    8.4127896936E-02
    4.7749000000E-04    1.1089886421E+00    7.1317564710E-02    8.3393516887E+00    8.4148452141E-02
    4.7799000000E-04    1.1081286751E+00    7.1136440299E-02    8.3455762330E+00    8.4168986791E-02
    4.7849000000E-04    1.1072694786E+00    7.0960624672E-02    8.3518094020E+00    8.4189500756E-02
    4.7899000000E-04    1.1064111036E+00    7.0790112865E-02    8.3580512045E+00    8.4209993905E-02
    4.7949000000E-04    1.1055536010E+00    7.0624899573E-02    8.3643016487E+00    8.4230466109E-02
    4.7999000000E-04    1.1046970220E+00    7.0464979154E-02    8.3705607427E+00    8.4250917246E-02
    4.8049000000E-04    1.1038414176E+00    7.0310345629E-02    8.3768284942E+00    8.4271347190E-02
    4.8099000000E-04    1.1029868388E+00    7.0160992682E-02    8.3831049105E+00    8.4291755824E-02
    4.8149000000E-04    1.1021333366E+00    7.0016913704E-02    8.3893899988E+00    8.4312143030E-02
    4.8199000000E-04    1.1012809620E+00    6.9878101790E-02    8.3956837656E+00    8.4332508693E-02
    4.8249000000E-04    1.1004297658E+00    6.9744549706E-02    8.4019862173E+00    8.4352852701E-02
    4.8299000000E-04    1.0995797988E+00    6.9616249884E-02    8.4082973598E+00    8.4373174943E-02
    4.8349000000E-04    1.0987311122E+00    6.9493194419E-02    8.4146171987E+00    8.4393475314E-02
    4.8399000000E-04    1.0978837566E+00    6.9375375073E-02    8.4209457392E+00    8.4413753708E-02
    4.8449000000E-04    1.0970377831E+00    6.9262783269E-02    8.4272829863E+00    8.4434010022E-02
    4.8499000000E-04    1.0961932426E+00    6.9155410091E-02    8.4336289445E+00    8.4454244158E-02
    4.8549000000E-04    1.0953501860E+00    6.9053246285E-02    8.4399836180E+00    8.4474456017E-02
    4.8599000000E-04    1.0945086643E+00    6.8956282254E-02    8.4463470104E+00    8.4494645504E-02
    4.8649000000E-04    1.0936687284E+00    6.8864508059E-02    8.4527191253E+00    8.4514812526E-02
    4.8699000000E-04    1.0928304293E+00    6.8777913417E-02    8.4590999657E+00    8.4534956993E-02
    4.8749000000E-04    1.0919938179E+00    6.8696487701E-02    8.4654895342E+00    8.4555078816E-02
    4.8799000000E-04    1.0911589452E+00    6.8620219936E-02    8.4718878332E+00    8.4575177909E-02
    4.8849000000E-04    1.0903258623E+00    6.8549098800E-02    8.4782948644E+00    8.4595254188E-02
    4.8899000000E-04    1.0894946202E+00    6.8483112620E-02    8.4847106293E+00    8.4615307570E-02
    4.8949000000E-04    1.0886652698E+00    6.8422249372E-02    8.4911351291E+00    8.4635337975E-02
    4.8999000000E-04    1.0878378623E+00    6.8366496637E-02    8.4975683644E+00    8.4655345324E-02
    4.9049000000E-04    1.0870124489E+00    6.8315841630E-02    8.5040103356E+00    8.4675329542E-02
    4.9099000000E-04    1.0861890807E+00    6.8270271225E-02    8.5104610423E+00    8.4695290552E-02
    4.9149000000E-04    1.0853678089E+00    6.8229771956E-02    8.5169204842E+00    8.4715228282E-02
    4.9199000000E-04    1.0845486845E+00    6.8194330016E-02    8.5233886601E+00    8.4735142659E-02
    4.9249000000E-04    1.0837317586E+00    6.8163931262E-02    8.5298655687E+00    8.4755033613E-02
    4.9299000000E-04    1.0829170824E+00    6.8138561211E-02    8.5363512080E+00    8.4774901076E-02
    4.9349000000E-04    1.0821047068E+00    6.8118205046E-02    8.5428455756E+00    8.4794744978E-02
    4.9399000000E-04    1.0812946828E+00    6.8102847609E-02    8.5493486689E+00    8.4814565254E-02
    4.9449000000E-04    1.0804870614E+00    6.8092473411E-02    8.5558604844E+00    8.4834361839E-02
    4.9499000000E-04    1.0796818935E+00    6.8087066623E-02    8.5623810185E+00    8.4854134666E-02
    4.9549000000E-04    1.0788792300E+00    6.8086611087E-02    8.5689102668E+00    8.4873883674E-02
    4.9599000000E-04    1.0780791218E+00    6.8091090307E-02    8.5754482248E+00    8.4893608799E-02
    4.9649000000E-04    1.0772816195E+00    6.8100487457E-02    8.5819948872E+00    8.4913309979E-02
    4.9699000000E-04    1.0764867741E+00    6.8114785374E-02    8.5885502484E+00    8.4932987153E-02
    4.9749000000E-04    1.0756946361E+00    6.8133966568E-02    8.5951143021E+00    8.4952640260E-02
    4.9799000000E-04    1.0749052563E+00    6.8158013214E-02    8.6016870417E+00    8.4972269240E-02
    4.9849000000E-04    1.0741186853E+00    6.8186907154E-02    8.6082684599E+00    8.4991874033E-02
    4.9899000000E-04    1.0733349735E+00    6.8220629892E-02    8.6148585491E+00    8.5011454579E-02
    4.9949000000E-04    1.0725541716E+00    6.8259162594E-02    8.6214573010E+00    8.5031010820E-02
    4.9999000000E-04    1.0717763300E+00    6.8302486083E-02    8.6280647069E+00    8.5050542697E-02
    5.0049000000E-04    1.0710014991E+00    6.8350580845E-02    8.6346807576E+00    8.5070050150E-02
    5.0099000000E-04    1.0702297294E+00    6.8403427024E-02    8.6413054432E+00    8.5089533121E-02
    5.0149000000E-04    1.0694610713E+00    6.8461004427E-02    8.6479387533E+00    8.5108991550E-02
    5.0199000000E-04    1.0686955749E+00    6.8523292523E-02    8.6545806772E+00    8.5128425378E-02
    5.0249000000E-04    1.0679332906E+00    6.8590270440E-02    8.6612312034E+00    8.5147834547E-02
    5.0299000000E-04    1.0671742686E+00    6.8661916970E-02    8.6678903200E+00    8.5167218996E-02
    5.0349000000E-04    1.0664185590E+00    6.8738210568E-02    8.6745580144E+00    8.5186578665E-02
    5.0399000000E-04    1.0656662118E+00    6.8819129352E-02    8.6812342735E+00    8.5205913494E-02
    5.0449000000E-04    1.0649172773E+00    6.8904651104E-02    8.6879190838E+00    8.5225223421E-02
    5.0499000000E-04    1.0641718052E+00    6.8994753271E-02    8.6946124309E+00    8.5244508384E-02
    5.0549000000E-04    1.0634298455E+00    6.9089412967E-02    8.7013143003E+00    8.5263768321E-02
    5.0599000000E-04    1.0626914480E+00    6.9188606974E-02    8.7080246764E+00    8.5283003169E-02
    5.0649000000E-04    1.0619566625E+00    6.9292311738E-02    8.7147435435E+00    8.5302212863E-02
    5.0699000000E-04    1.0612255386E+00    6.9400503375E-02    8.7214708850E+00    8.5321397339E-02
    5.0749000000E-04    1.0604981260E+00    6.9513157655E-02    8.7282066839E+00    8.5340556530E-02
    5.0799000000E-04    1.0597744743E+00    6.9630250027E-02    8.7349509225E+00    8.5359690369E-02
    5.0849000000E-04    1.0590546328E+00    6.9751755623E-02    8.7417035825E+00    8.5378798788E-02
    5.0899000000E-04    1.0583386509E+00    6.9877649261E-02    8.7484646453E+00    8.5397881718E-02
    5.0949000000E-04    1.0576265777E+00    7.0007905443E-02    8.7552340912E+00    8.5416939089E-02
    5.0999000000E-04    1.0569184625E+00    7.0142498365E-02    8.7620119005E+00    8.5435970830E-02
    5.1049000000E-04    1.0562143542E+00    7.0281401909E-02    8.7687980523E+00    8.5454976866E-02
    5.1099000000E-04    1.0555143016E+00    7.0424589654E-02    8.7755925256E+00    8.5473957125E-02
    5.1149000000E-04    1.0548183535E+00    7.0572034870E-02    8.7823952985E+00    8.5492911530E-02
    5.1199000000E-04    1.0541265584E+00    7.0723710527E-02    8.7892063486E+00    8.5511840005E-02
    5.1249000000E-04    1.0534389649E+00    7.0879589291E-02    8.7960256530E+00    8.5530742472E-02
    5.1299000000E-04    1.0527556212E+00    7.1039643528E-02    8.8028531880E+00    8.5549618851E-02
    5.1349000000E-04    1.0520765756E+00    7.1203845304E-02    8.8096889295E+00    8.5568469060E-02
    5.1399000000E-04    1.0514018760E+00    7.1372166392E-02    8.8165328527E+00    8.5587293016E-02
    5.1449000000E-04    1.0507315705E+00    7.1544578265E-02    8.8233849321E+00    8.5606090636E-02
    5.1499000000E-04    1.0500657067E+00    7.1721052104E-02    8.8302451419E+00    8.5624861833E-02
    5.1549000000E-04    1.0494043322E+00    7.1901558795E-02    8.8371134554E+00    8.5643606519E-02
    5.1599000000E-04    1.0487474945E+00    7.2086068927E-02    8.8439898456E+00    8.5662324605E-02
    5.1649000000E-04    1.0480952410E+00    7.2274552764E-02    8.8508742845E+00    8.5681015999E-02
    5.1699000000E-04    1.0474476188E+00    7.2466980257E-02    8.8577667440E+00    8.5699680608E-02
    5.1749000000E-04    1.0468046751E+00    7.2663321047E-02    8.8646671952E+00    8.5718318337E-02
    5.1799000000E-04    1.0461664569E+00    7.2863544466E-02    8.8715756085E+00    8.5736929090E-02
    5.1849000000E-04    1.0455330109E+00    7.3067619541E-02    8.8784919539E+00    8.5755512767E-02
    5.1899000000E-04    1.0449043839E+00    7.3275514996E-02    8.8854162008E+00    8.5774069268E-02
    5.1949000000E-04    1.0442806223E+00    7.3487199255E-02    8.8923483179E+00    8.5792598490E-02
    5.1999000000E-04    1.0436617727E+00    7.3702640446E-02    8.8992882735E+00    8.5811100329E-02
    5.2049000000E-04    1.0430478812E+00    7.3921806405E-02    8.9062360352E+00    8.5829574679E-02
    5.2099000000E-04    1.0424389939E+00    7.4144664677E-02    8.9131915701E+00    8.5848021430E-02
    5.2149000000E-04    1.0418351567E+00    7.4371182525E-02    8.9201548447E+00    8.5866440474E-02
    5.2199000000E-04    1.0412364153E+00    7.4601326927E-02    8.9271258249E+00    8.5884831697E-02
    5.2249000000E-04    1.0406428153E+00    7.4835064589E-02    8.9341044761E+00    8.5903194985E-02
    5.2299000000E-04    1.0400544019E+00    7.5072361941E-02    8.9410907630E+00    8.5921530223E-02
    5.2349000000E-04    1.0394712204E+00    7.5313185147E-02    8.9480846499E+00    8.5939837292E-02
    5.2399000000E-04    1.0388933157E+00    7.5557500110E-02    8.9550861005E+00    8.5958116072E-02
    5.2449000000E-04    1.0383207325E+00    7.5805272473E-02    8.9620950778E+00    8.5976366442E-02
    5.2499000000E-04    1.0377535153E+00    7.6056467638E-02    8.9691115444E+00    8.5994588277E-02
    5.2549000000E-04    1.0371917082E+00    7.6311050849E-02    8.9761354623E+00    8.6012781453E-02
    5.2599000000E-04    1.0366353551E+00    7.6568987148E-02    8.9831667927E+00    8.6030945842E-02
    5.2649000000E-04    1.0360844997E+00    7.6830241345E-02    8.9902054967E+00    8.6049081314E-02
    5.2699000000E-04    1.0355391852E+00    7.7094778019E-02    8.9972515343E+00    8.6067187738E-02
    5.2749000000E-04    1.0349994547E+00    7.7362561516E-02    9.0043048653E+00    8.6085264982E-02
    5.2799000000E-04    1.0344653513E+00    7.7633555956E-02    9.0113654489E+00    8.6103312910E-02
    5.2849000000E-04    1.0339369174E+00    7.7907725233E-02    9.0184332437E+00    8.6121331387E-02
    5.2899000000E-04    1.0334141953E+00    7.8185033018E-02    9.0255082079E+00    8.6139320274E-02
    5.2949000000E-04    1.0328972273E+00    7.8465442760E-02    9.0325902988E+00    8.6157279430E-02
    5.2999000000E-04    1.0323860551E+00    7.8748917692E-02    9.0396794735E+00    8.6175208716E-02
    5.3049000000E-04    1.0318807203E+00    7.9035420830E-02    9.0467756884E+00    8.6193107986E-02
    5.3099000000E-04    1.0313812641E+00    7.9324914976E-02    9.0538788995E+00    8.6210977096E-02
    5.3149000000E-04    1.0308877277E+00    7.9617362721E-02    9.0609890621E+00    8.6228815900E-02
    5.3199000000E-04    1.0304001516E+00    7.9912726448E-02    9.0681061311E+00    8.6246624249E-02
    5.3249000000E-04    1.0299185765E+00    8.0210968334E-02    9.0752300607E+00    8.6264401994E-02
    5.3299000000E-04    1.0294430424E+00    8.0512050354E-02    9.0823608047E+00    8.6282148984E-02
    5.3349000000E-04    1.0289735894E+00    8.0815934280E-02    9.0894983163E+00    8.6299865066E-02
    5.3399000000E-04    1.0285102569E+00    8.1122581688E-02    9.0966425482E+00    8.6317550086E-02
    5.3449000000E-04    1.0280530844E+00    8.1431953953E-02    9.1037934525E+00    8.6335203889E-02
    5.3499000000E-04    1.0276021108E+00    8.1744012224E-02    9.1109509809E+00    8.6352826318E-02
    5.3549000000E-04    1.0271573749E+00    8.2058717452E-02    9.1181150845E+00    8.6370417216E-02
    5.3599000000E-04    1.0267189151E+00    8.2376030413E-02    9.1252857137E+00    8.6387976424E-02
    5.3649000000E-04    1.0262867696E+00    8.2695911713E-02    9.1324628186E+00    8.6405503781E-02
    5.3699000000E-04    1.0258609760E+00    8.3018321786E-02    9.1396463487E+00    8.6422999126E-02
    5.3749000000E-04    1.0254415718E+00    8.3343220901E-02    9.1468362528E+00    8.6440462297E-02
    5.3799000000E-04    1.0250285942E+00    8.3670569169E-02    9.1540324793E+00    8.6457893130E-02
    5.3849000000E-04    1.0246220799E+00    8.4000326540E-02    9.1612349761E+00    8.6475291462E-02
    5.3899000000E-04    1.0242220654E+00    8.4332452809E-02    9.1684436904E+00    8.6492657127E-02
    5.3949000000E-04    1.0238285867E+00    8.4666907621E-02    9.1756585689E+00    8.6509989960E-02
    5.3999000000E-04    1.0234416797E+00    8.5003650473E-02    9.1828795580E+00    8.6527289793E-02
