 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    14000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    4.0499000000E-04    1.0323495346E+00    7.6919004506E-02    9.0064810957E+00    8.4713649422E-02
    4.0549000000E-04    1.0317141302E+00    7.7253198396E-02    9.0149400729E+00    8.4734479700E-02
    4.0599000000E-04    1.0310869864E+00    7.7591849080E-02    9.0234084030E+00    8.4755269249E-02
    4.0649000000E-04    1.0304681724E+00    7.7934892772E-02    9.0318860129E+00    8.4776017840E-02
    4.0699000000E-04    1.0298577567E+00    7.8282265275E-02    9.0403728280E+00    8.4796725241E-02
    4.0749000000E-04    1.0292558073E+00    7.8633901981E-02    9.0488687730E+00    8.4817391216E-02
    4.0799000000E-04    1.0286623916E+00    7.8989737889E-02    9.0573737711E+00    8.4838015526E-02
    4.0849000000E-04    1.0280775764E+00    7.9349707609E-02    9.0658877448E+00    8.4858597931E-02
    4.0899000000E-04    1.0275014279E+00    7.9713745378E-02    9.0744106151E+00    8.4879138186E-02
    4.0949000000E-04    1.0269340118E+00    8.0081785063E-02    9.0829423021E+00    8.4899636046E-02
    4.0999000000E-04    1.0263753930E+00    8.0453760179E-02    9.0914827249E+00    8.4920091260E-02
    4.1049000000E-04    1.0258256359E+00    8.0829603895E-02    9.1000318013E+00    8.4940503579E-02
    4.1099000000E-04    1.0252848042E+00    8.1209249050E-02    9.1085894480E+00    8.4960872748E-02
    4.1149000000E-04    1.0247529608E+00    8.1592628170E-02    9.1171555808E+00    8.4981198511E-02
    4.1199000000E-04    1.0242301681E+00    8.1979673531E-02    9.1257301143E+00    8.5001480610E-02
    4.1249000000E-04    1.0237164876E+00    8.2370317118E-02    9.1343129618E+00    8.5021718785E-02
    4.1299000000E-04    1.0232119801E+00    8.2764490626E-02    9.1429040359E+00    8.5041912774E-02
    4.1349000000E-04    1.0227167058E+00    8.3162125464E-02    9.1515032477E+00    8.5062062314E-02
    4.1399000000E-04    1.0222307242E+00    8.3563152765E-02    9.1601105075E+00    8.5082167139E-02
    4.1449000000E-04    1.0217540938E+00    8.3967503392E-02    9.1687257244E+00    8.5102226981E-02
    4.1499000000E-04    1.0212868728E+00    8.4375107946E-02    9.1773488066E+00    8.5122241574E-02
    4.1549000000E-04    1.0208291183E+00    8.4785896773E-02    9.1859796608E+00    8.5142210647E-02
    4.1599000000E-04    1.0203808870E+00    8.5199799972E-02    9.1946181931E+00    8.5162133928E-02
    4.1649000000E-04    1.0199422345E+00    8.5616747405E-02    9.2032643083E+00    8.5182011146E-02
    4.1699000000E-04    1.0195132159E+00    8.6036668699E-02    9.2119179100E+00    8.5201842028E-02
    4.1749000000E-04    1.0190938853E+00    8.6459493259E-02    9.2205789011E+00    8.5221626299E-02
    4.1799000000E-04    1.0186842964E+00    8.6885150273E-02    9.2292471830E+00    8.5241363684E-02
    4.1849000000E-04    1.0182845017E+00    8.7313568719E-02    9.2379226564E+00    8.5261053908E-02
    4.1899000000E-04    1.0178945532E+00    8.7744677376E-02    9.2466052207E+00    8.5280696692E-02
    4.1949000000E-04    1.0175145020E+00    8.8178404830E-02    9.2552947744E+00    8.5300291761E-02
    4.1999000000E-04    1.0171443984E+00    8.8614679473E-02    9.2639912149E+00    8.5319838835E-02
    4.2049000000E-04    1.0167842919E+00    8.9053429485E-02    9.2726944384E+00    8.5339337638E-02
    4.2099000000E-04    1.0164342312E+00    8.9494582866E-02    9.2814043404E+00    8.5358787888E-02
    4.2149000000E-04    1.0160942644E+00    8.9938067457E-02    9.2901208150E+00    8.5378189308E-02
    4.2199000000E-04    1.0157644383E+00    9.0383810951E-02    9.2988437555E+00    8.5397541618E-02
    4.2249000000E-04    1.0154447993E+00    9.0831740906E-02    9.3075730540E+00    8.5416844538E-02
    4.2299000000E-04    1.0151353927E+00    9.1281784753E-02    9.3163086018E+00    8.5436097787E-02
    4.2349000000E-04    1.0148362629E+00    9.1733869809E-02    9.3250502891E+00    8.5455301085E-02
    4.2399000000E-04    1.0145474534E+00    9.2187923290E-02    9.3337980049E+00    8.5474454153E-02
    4.2449000000E-04    1.0142690070E+00    9.2643872319E-02    9.3425516374E+00    8.5493556709E-02
    4.2499000000E-04    1.0140009653E+00    9.3101643939E-02    9.3513110739E+00    8.5512608472E-02
    4.2549000000E-04    1.0137433692E+00    9.3561165127E-02    9.3600762004E+00    8.5531609164E-02
    4.2599000000E-04    1.0134962584E+00    9.4022362800E-02    9.3688469023E+00    8.5550558501E-02
    4.2649000000E-04    1.0132596720E+00    9.4485163828E-02    9.3776230638E+00    8.5569456205E-02
    4.2699000000E-04    1.0130336477E+00    9.4949495049E-02    9.3864045683E+00    8.5588301994E-02
    4.2749000000E-04    1.0128182228E+00    9.5415283271E-02    9.3951912981E+00    8.5607095588E-02
    4.2799000000E-04    1.0126134330E+00    9.5882455290E-02    9.4039831349E+00    8.5625836706E-02
    4.2849000000E-04    1.0124193135E+00    9.6350937897E-02    9.4127799591E+00    8.5644525066E-02
    4.2899000000E-04    1.0122358981E+00    9.6820657921E-02    9.4215816506E+00    8.5663160388E-02
    4.2949000000E-04    1.0120632197E+00    9.7291542278E-02    9.4303880882E+00    8.5681742391E-02
    4.2999000000E-04    1.0119013103E+00    9.7763517891E-02    9.4391991500E+00    8.5700270794E-02
    4.3049000000E-04    1.0117502006E+00    9.8236511693E-02    9.4480147132E+00    8.5718745314E-02
    4.3099000000E-04    1.0116099206E+00    9.8710450626E-02    9.4568346543E+00    8.5737165671E-02
    4.3149000000E-04    1.0114804992E+00    9.9185261648E-02    9.4656588489E+00    8.5755531582E-02
    4.3199000000E-04    1.0113619643E+00    9.9660871735E-02    9.4744871720E+00    8.5773842766E-02
    4.3249000000E-04    1.0112543427E+00    1.0013720789E-01    9.4833194978E+00    8.5792098938E-02
    4.3299000000E-04    1.0111576605E+00    1.0061419715E-01    9.4921556998E+00    8.5810299818E-02
    4.3349000000E-04    1.0110719424E+00    1.0109176659E-01    9.5009956510E+00    8.5828445121E-02
    4.3399000000E-04    1.0109972126E+00    1.0156984330E-01    9.5098392234E+00    8.5846534564E-02
    4.3449000000E-04    1.0109334938E+00    1.0204835447E-01    9.5186862888E+00    8.5864567862E-02
    4.3499000000E-04    1.0108808080E+00    1.0252722729E-01    9.5275367182E+00    8.5882544732E-02
    4.3549000000E-04    1.0108391760E+00    1.0300638905E-01    9.5363903819E+00    8.5900464888E-02
    4.3599000000E-04    1.0108086177E+00    1.0348576709E-01    9.5452471499E+00    8.5918328044E-02
    4.3649000000E-04    1.0107891520E+00    1.0396528882E-01    9.5541068915E+00    8.5936133914E-02
    4.3699000000E-04    1.0107807968E+00    1.0444488174E-01    9.5629694758E+00    8.5953882213E-02
    4.3749000000E-04    1.0107835687E+00    1.0492447344E-01    9.5718347710E+00    8.5971572652E-02
    4.3799000000E-04    1.0107974835E+00    1.0540399161E-01    9.5807026452E+00    8.5989204945E-02
    4.3849000000E-04    1.0108225561E+00    1.0588336405E-01    9.5895729661E+00    8.6006778802E-02
    4.3899000000E-04    1.0108587999E+00    1.0636251875E-01    9.5984456008E+00    8.6024293936E-02
    4.3949000000E-04    1.0109062275E+00    1.0684138384E-01    9.6073204162E+00    8.6041750056E-02
    4.3999000000E-04    1.0109648503E+00    1.0731988759E-01    9.6161972789E+00    8.6059146874E-02
    4.4049000000E-04    1.0110346787E+00    1.0779795843E-01    9.6250760551E+00    8.6076484097E-02
    4.4099000000E-04    1.0111157220E+00    1.0827552495E-01    9.6339566109E+00    8.6093761437E-02
    4.4149000000E-04    1.0112079885E+00    1.0875251590E-01    9.6428388121E+00    8.6110978600E-02
    4.4199000000E-04    1.0113114852E+00    1.0922886021E-01    9.6517225241E+00    8.6128135296E-02
    4.4249000000E-04    1.0114262183E+00    1.0970448696E-01    9.6606076125E+00    8.6145231232E-02
    4.4299000000E-04    1.0115521928E+00    1.1017932541E-01    9.6694939425E+00    8.6162266115E-02
    4.4349000000E-04    1.0116894126E+00    1.1065330500E-01    9.6783813792E+00    8.6179239654E-02
    4.4399000000E-04    1.0118378805E+00    1.1112635533E-01    9.6872697877E+00    8.6196151554E-02
    4.4449000000E-04    1.0119975985E+00    1.1159840620E-01    9.6961590330E+00    8.6213001523E-02
    4.4499000000E-04    1.0121685674E+00    1.1206938757E-01    9.7050489802E+00    8.6229789269E-02
    4.4549000000E-04    1.0123507867E+00    1.1253922957E-01    9.7139394942E+00    8.6246514497E-02
    4.4599000000E-04    1.0125442553E+00    1.1300786253E-01    9.7228304401E+00    8.6263176916E-02
    4.4649000000E-04    1.0127489708E+00    1.1347521695E-01    9.7317216828E+00    8.6279776232E-02
    4.4699000000E-04    1.0129649298E+00    1.1394122351E-01    9.7406130877E+00    8.6296312155E-02
    4.4749000000E-04    1.0131921279E+00    1.1440581306E-01    9.7495045199E+00    8.6312784392E-02
    4.4799000000E-04    1.0134305597E+00    1.1486891662E-01    9.7583958448E+00    8.6329192654E-02
    4.4849000000E-04    1.0136802187E+00    1.1533046537E-01    9.7672869281E+00    8.6345536650E-02
    4.4899000000E-04    1.0139410976E+00    1.1579039062E-01    9.7761776354E+00    8.6361816092E-02
    4.4949000000E-04    1.0142131879E+00    1.1624862388E-01    9.7850678328E+00    8.6378030691E-02
    4.4999000000E-04    1.0144964801E+00    1.1670509680E-01    9.7939573864E+00    8.6394180162E-02
    4.5049000000E-04    1.0147909640E+00    1.1715974126E-01    9.8028461627E+00    8.6410264219E-02
    4.5099000000E-04    1.0150966279E+00    1.1761248929E-01    9.8117340284E+00    8.6426282579E-02
    4.5149000000E-04    1.0154134596E+00    1.1806327311E-01    9.8206208505E+00    8.6442234960E-02
    4.5199000000E-04    1.0157414456E+00    1.1851202511E-01    9.8295064965E+00    8.6458121083E-02
    4.5249000000E-04    1.0160805715E+00    1.1895867786E-01    9.8383908339E+00    8.6473940668E-02
    4.5299000000E-04    1.0164308220E+00    1.1940316411E-01    9.8472737308E+00    8.6489693440E-02
    4.5349000000E-04    1.0167921808E+00    1.1984541676E-01    9.8561550558E+00    8.6505379126E-02
    4.5399000000E-04    1.0171646306E+00    1.2028536890E-01    9.8650346776E+00    8.6520997455E-02
    4.5449000000E-04    1.0175481532E+00    1.2072295379E-01    9.8739124656E+00    8.6536548157E-02
    4.5499000000E-04    1.0179427294E+00    1.2115810485E-01    9.8827882895E+00    8.6552030966E-02
    4.5549000000E-04    1.0183483391E+00    1.2159075563E-01    9.8916620194E+00    8.6567445621E-02
    4.5599000000E-04    1.0187649612E+00    1.2202083989E-01    9.9005335262E+00    8.6582791859E-02
    4.5649000000E-04    1.0191925739E+00    1.2244829152E-01    9.9094026810E+00    8.6598069424E-02
    4.5699000000E-04    1.0196311541E+00    1.2287304456E-01    9.9182693556E+00    8.6613278062E-02
    4.5749000000E-04    1.0200806782E+00    1.2329503319E-01    9.9271334221E+00    8.6628417522E-02
    4.5799000000E-04    1.0205411213E+00    1.2371419178E-01    9.9359947536E+00    8.6643487556E-02
    4.5849000000E-04    1.0210124580E+00    1.2413045478E-01    9.9448532234E+00    8.6658487921E-02
    4.5899000000E-04    1.0214946617E+00    1.2454375685E-01    9.9537087055E+00    8.6673418375E-02
    4.5949000000E-04    1.0219877050E+00    1.2495403282E-01    9.9625610746E+00    8.6688278682E-02
    4.5999000000E-04    1.0224915596E+00    1.2536121766E-01    9.9714102060E+00    8.6703068608E-02
    4.6049000000E-04    1.0230061965E+00    1.2576524650E-01    9.9802559756E+00    8.6717787925E-02
    4.6099000000E-04    1.0235315856E+00    1.2616605458E-01    9.9890982600E+00    8.6732436406E-02
    4.6149000000E-04    1.0240676961E+00    1.2656357725E-01    9.9979369366E+00    8.6747013830E-02
    4.6199000000E-04    1.0246144962E+00    1.2695775000E-01    1.0006771883E+01    8.6761519978E-02
    4.6249000000E-04    1.0251719535E+00    1.2734850842E-01    1.0015602979E+01    8.6775954638E-02
    4.6299000000E-04    1.0257400343E+00    1.2773578822E-01    1.0024430103E+01    8.6790317599E-02
    4.6349000000E-04    1.0263187047E+00    1.2811952522E-01    1.0033253136E+01    8.6804608655E-02
    4.6399000000E-04    1.0269079293E+00    1.2849965536E-01    1.0042071958E+01    8.6818827604E-02
    4.6449000000E-04    1.0275076724E+00    1.2887611466E-01    1.0050886452E+01    8.6832974249E-02
    4.6499000000E-04    1.0281178971E+00    1.2924883927E-01    1.0059696500E+01    8.6847048395E-02
    4.6549000000E-04    1.0287385660E+00    1.2961776544E-01    1.0068501985E+01    8.6861049852E-02
    4.6599000000E-04    1.0293696406E+00    1.2998282949E-01    1.0077302792E+01    8.6874978434E-02
    4.6649000000E-04    1.0300110819E+00    1.3034396789E-01    1.0086098806E+01    8.6888833958E-02
    4.6699000000E-04    1.0306628497E+00    1.3070111715E-01    1.0094889914E+01    8.6902616247E-02
    4.6749000000E-04    1.0313249033E+00    1.3105421392E-01    1.0103676001E+01    8.6916325125E-02
    4.6799000000E-04    1.0319972012E+00    1.3140319493E-01    1.0112456956E+01    8.6929960421E-02
    4.6849000000E-04    1.0326797010E+00    1.3174799698E-01    1.0121232667E+01    8.6943521967E-02
    4.6899000000E-04    1.0333723595E+00    1.3208855699E-01    1.0130003025E+01    8.6957009600E-02
    4.6949000000E-04    1.0340751328E+00    1.3242481195E-01    1.0138767920E+01    8.6970423159E-02
    4.6999000000E-04    1.0347879763E+00    1.3275669895E-01    1.0147527243E+01    8.6983762487E-02
    4.7049000000E-04    1.0355108444E+00    1.3308415517E-01    1.0156280888E+01    8.6997027429E-02
