 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    4.0449000000E-04    1.0977235277E+00    3.8688261934E-01    6.1275744405E+00    7.6803921733E-02
    4.0499000000E-04    1.0985748799E+00    3.8666390731E-01    6.1310663870E+00    7.6819393742E-02
    4.0549000000E-04    1.0994250068E+00    3.8644221801E-01    6.1345584439E+00    7.6834881235E-02
    4.0599000000E-04    1.1002738946E+00    3.8621755123E-01    6.1380506176E+00    7.6850384199E-02
    4.0649000000E-04    1.1011215295E+00    3.8598990680E-01    6.1415429147E+00    7.6865902621E-02
    4.0699000000E-04    1.1019678973E+00    3.8575928463E-01    6.1450353415E+00    7.6881436490E-02
    4.0749000000E-04    1.1028129844E+00    3.8552568472E-01    6.1485279048E+00    7.6896985792E-02
    4.0799000000E-04    1.1036567766E+00    3.8528910712E-01    6.1520206109E+00    7.6912550515E-02
    4.0849000000E-04    1.1044992601E+00    3.8504955195E-01    6.1555134666E+00    7.6928130646E-02
    4.0899000000E-04    1.1053404208E+00    3.8480701942E-01    6.1590064782E+00    7.6943726172E-02
    4.0949000000E-04    1.1061802446E+00    3.8456150979E-01    6.1624996524E+00    7.6959337081E-02
    4.0999000000E-04    1.1070187176E+00    3.8431302341E-01    6.1659929958E+00    7.6974963358E-02
    4.1049000000E-04    1.1078558257E+00    3.8406156068E-01    6.1694865150E+00    7.6990604993E-02
    4.1099000000E-04    1.1086915548E+00    3.8380712210E-01    6.1729802164E+00    7.7006261971E-02
    4.1149000000E-04    1.1095258908E+00    3.8354970823E-01    6.1764741069E+00    7.7021934279E-02
    4.1199000000E-04    1.1103588196E+00    3.8328931968E-01    6.1799681929E+00    7.7037621904E-02
    4.1249000000E-04    1.1111903270E+00    3.8302595718E-01    6.1834624811E+00    7.7053324834E-02
    4.1299000000E-04    1.1120203989E+00    3.8275962148E-01    6.1869569782E+00    7.7069043055E-02
    4.1349000000E-04    1.1128490210E+00    3.8249031344E-01    6.1904516907E+00    7.7084776555E-02
    4.1399000000E-04    1.1136761793E+00    3.8221803398E-01    6.1939466253E+00    7.7100525319E-02
    4.1449000000E-04    1.1145018593E+00    3.8194278409E-01    6.1974417887E+00    7.7116289336E-02
    4.1499000000E-04    1.1153260470E+00    3.8166456483E-01    6.2009371876E+00    7.7132068592E-02
    4.1549000000E-04    1.1161487280E+00    3.8138337734E-01    6.2044328286E+00    7.7147863074E-02
    4.1599000000E-04    1.1169698882E+00    3.8109922284E-01    6.2079287184E+00    7.7163672769E-02
    4.1649000000E-04    1.1177895131E+00    3.8081210263E-01    6.2114248637E+00    7.7179497664E-02
    4.1699000000E-04    1.1186075884E+00    3.8052201806E-01    6.2149212712E+00    7.7195337747E-02
    4.1749000000E-04    1.1194241000E+00    3.8022897058E-01    6.2184179476E+00    7.7211193004E-02
    4.1799000000E-04    1.1202390333E+00    3.7993296171E-01    6.2219148996E+00    7.7227063423E-02
    4.1849000000E-04    1.1210523741E+00    3.7963399302E-01    6.2254121340E+00    7.7242948992E-02
    4.1899000000E-04    1.1218641080E+00    3.7933206617E-01    6.2289096575E+00    7.7258849696E-02
    4.1949000000E-04    1.1226742206E+00    3.7902718289E-01    6.2324074769E+00    7.7274765525E-02
    4.1999000000E-04    1.1234826974E+00    3.7871934496E-01    6.2359055988E+00    7.7290696464E-02
    4.2049000000E-04    1.1242895241E+00    3.7840855427E-01    6.2394040301E+00    7.7306642501E-02
    4.2099000000E-04    1.1250946863E+00    3.7809481276E-01    6.2429027774E+00    7.7322603624E-02
    4.2149000000E-04    1.1258981694E+00    3.7777812243E-01    6.2464018477E+00    7.7338579820E-02
    4.2199000000E-04    1.1266999591E+00    3.7745848537E-01    6.2499012477E+00    7.7354571076E-02
    4.2249000000E-04    1.1275000407E+00    3.7713590374E-01    6.2534009841E+00    7.7370577381E-02
    4.2299000000E-04    1.1282983999E+00    3.7681037976E-01    6.2569010638E+00    7.7386598721E-02
    4.2349000000E-04    1.1290950222E+00    3.7648191575E-01    6.2604014936E+00    7.7402635084E-02
    4.2399000000E-04    1.1298898930E+00    3.7615051407E-01    6.2639022803E+00    7.7418686458E-02
    4.2449000000E-04    1.1306829978E+00    3.7581617717E-01    6.2674034308E+00    7.7434752831E-02
    4.2499000000E-04    1.1314743220E+00    3.7547890756E-01    6.2709049518E+00    7.7450834189E-02
    4.2549000000E-04    1.1322638511E+00    3.7513870785E-01    6.2744068503E+00    7.7466930522E-02
    4.2599000000E-04    1.1330515706E+00    3.7479558069E-01    6.2779091330E+00    7.7483041817E-02
    4.2649000000E-04    1.1338374658E+00    3.7444952881E-01    6.2814118070E+00    7.7499168061E-02
    4.2699000000E-04    1.1346215222E+00    3.7410055492E-01    6.2849148789E+00    7.7515309243E-02
    4.2749000000E-04    1.1354037251E+00    3.7374866180E-01    6.2884183557E+00    7.7531465350E-02
    4.2799000000E-04    1.1361840599E+00    3.7339385231E-01    6.2919222444E+00    7.7547636371E-02
    4.2849000000E-04    1.1369625119E+00    3.7303612939E-01    6.2954265517E+00    7.7563822294E-02
    4.2899000000E-04    1.1377390665E+00    3.7267549611E-01    6.2989312847E+00    7.7580023106E-02
    4.2949000000E-04    1.1385137091E+00    3.7231195558E-01    6.3024364502E+00    7.7596238795E-02
    4.2999000000E-04    1.1392864249E+00    3.7194551102E-01    6.3059420552E+00    7.7612469350E-02
    4.3049000000E-04    1.1400571995E+00    3.7157616576E-01    6.3094481066E+00    7.7628714757E-02
    4.3099000000E-04    1.1408260180E+00    3.7120392321E-01    6.3129546114E+00    7.7644975005E-02
    4.3149000000E-04    1.1415928659E+00    3.7082878685E-01    6.3164615766E+00    7.7661250081E-02
    4.3199000000E-04    1.1423577285E+00    3.7045076030E-01    6.3199690091E+00    7.7677539974E-02
    4.3249000000E-04    1.1431205912E+00    3.7006984724E-01    6.3234769160E+00    7.7693844669E-02
    4.3299000000E-04    1.1438814393E+00    3.6968605147E-01    6.3269853042E+00    7.7710164156E-02
    4.3349000000E-04    1.1446402581E+00    3.6929937685E-01    6.3304941807E+00    7.7726498420E-02
    4.3399000000E-04    1.1453970331E+00    3.6890982738E-01    6.3340035527E+00    7.7742847449E-02
    4.3449000000E-04    1.1461517497E+00    3.6851740713E-01    6.3375134271E+00    7.7759211230E-02
    4.3499000000E-04    1.1469043931E+00    3.6812212027E-01    6.3410238111E+00    7.7775589749E-02
    4.3549000000E-04    1.1476549488E+00    3.6772397108E-01    6.3445347116E+00    7.7791982994E-02
    4.3599000000E-04    1.1484034022E+00    3.6732296393E-01    6.3480461358E+00    7.7808390950E-02
    4.3649000000E-04    1.1491497386E+00    3.6691910329E-01    6.3515580907E+00    7.7824813604E-02
    4.3699000000E-04    1.1498939435E+00    3.6651239373E-01    6.3550705835E+00    7.7841250941E-02
    4.3749000000E-04    1.1506360023E+00    3.6610283990E-01    6.3585836213E+00    7.7857702949E-02
    4.3799000000E-04    1.1513759005E+00    3.6569044657E-01    6.3620972113E+00    7.7874169613E-02
    4.3849000000E-04    1.1521136233E+00    3.6527521855E-01    6.3656113606E+00    7.7890650918E-02
    4.3899000000E-04    1.1528491564E+00    3.6485716075E-01    6.3691260763E+00    7.7907146851E-02
    4.3949000000E-04    1.1535824850E+00    3.6443627814E-01    6.3726413656E+00    7.7923657397E-02
    4.3999000000E-04    1.1543135947E+00    3.6401257577E-01    6.3761572358E+00    7.7940182542E-02
    4.4049000000E-04    1.1550424708E+00    3.6358605877E-01    6.3796736940E+00    7.7956722273E-02
    4.4099000000E-04    1.1557690989E+00    3.6315673236E-01    6.3831907474E+00    7.7973276574E-02
    4.4149000000E-04    1.1564934643E+00    3.6272460180E-01    6.3867084034E+00    7.7989845432E-02
    4.4199000000E-04    1.1572155526E+00    3.6228967247E-01    6.3902266690E+00    7.8006428832E-02
    4.4249000000E-04    1.1579353491E+00    3.6185194979E-01    6.3937455517E+00    7.8023026761E-02
    4.4299000000E-04    1.1586528394E+00    3.6141143929E-01    6.3972650586E+00    7.8039639204E-02
    4.4349000000E-04    1.1593680089E+00    3.6096814655E-01    6.4007851970E+00    7.8056266146E-02
    4.4399000000E-04    1.1600808432E+00    3.6052207725E-01    6.4043059743E+00    7.8072907575E-02
    4.4449000000E-04    1.1607913277E+00    3.6007323712E-01    6.4078273979E+00    7.8089563475E-02
    4.4499000000E-04    1.1614994479E+00    3.5962163200E-01    6.4113494749E+00    7.8106233833E-02
    4.4549000000E-04    1.1622051893E+00    3.5916726778E-01    6.4148722129E+00    7.8122918635E-02
    4.4599000000E-04    1.1629085375E+00    3.5871015046E-01    6.4183956191E+00    7.8139617866E-02
    4.4649000000E-04    1.1636094780E+00    3.5825028608E-01    6.4219197011E+00    7.8156331513E-02
    4.4699000000E-04    1.1643079963E+00    3.5778768080E-01    6.4254444661E+00    7.8173059561E-02
    4.4749000000E-04    1.1650040781E+00    3.5732234088E-01    6.4289699217E+00    7.8189801996E-02
    4.4799000000E-04    1.1656977090E+00    3.5685427273E-01    6.4324960752E+00    7.8206558805E-02
    4.4849000000E-04    1.1663888745E+00    3.5638348282E-01    6.4360229343E+00    7.8223329972E-02
    4.4899000000E-04    1.1670775604E+00    3.5590997776E-01    6.4395505063E+00    7.8240115484E-02
    4.4949000000E-04    1.1677637523E+00    3.5543376421E-01    6.4430787989E+00    7.8256915327E-02
    4.4999000000E-04    1.1684474360E+00    3.5495484894E-01    6.4466078196E+00    7.8273729484E-02
    4.5049000000E-04    1.1691285972E+00    3.5447323881E-01    6.4501375759E+00    7.8290557942E-02
    4.5099000000E-04    1.1698072216E+00    3.5398894078E-01    6.4536680754E+00    7.8307400686E-02
    4.5149000000E-04    1.1704832950E+00    3.5350196187E-01    6.4571993259E+00    7.8324257700E-02
    4.5199000000E-04    1.1711568032E+00    3.5301230923E-01    6.4607313349E+00    7.8341128970E-02
    4.5249000000E-04    1.1718277320E+00    3.5251999008E-01    6.4642641100E+00    7.8358014480E-02
    4.5299000000E-04    1.1724960673E+00    3.5202501172E-01    6.4677976591E+00    7.8374914215E-02
    4.5349000000E-04    1.1731617950E+00    3.5152738156E-01    6.4713319898E+00    7.8391828159E-02
    4.5399000000E-04    1.1738249010E+00    3.5102710709E-01    6.4748671098E+00    7.8408756298E-02
    4.5449000000E-04    1.1744853711E+00    3.5052419589E-01    6.4784030269E+00    7.8425698614E-02
    4.5499000000E-04    1.1751431915E+00    3.5001865563E-01    6.4819397489E+00    7.8442655094E-02
    4.5549000000E-04    1.1757983479E+00    3.4951049406E-01    6.4854772837E+00    7.8459625719E-02
    4.5599000000E-04    1.1764508266E+00    3.4899971902E-01    6.4890156391E+00    7.8476610476E-02
    4.5649000000E-04    1.1771006135E+00    3.4848633846E-01    6.4925548229E+00    7.8493609347E-02
    4.5699000000E-04    1.1777476948E+00    3.4797036038E-01    6.4960948430E+00    7.8510622316E-02
    4.5749000000E-04    1.1783920564E+00    3.4745179282E-01    6.4996357075E+00    7.8527649368E-02
    4.5799000000E-04    1.1790336844E+00    3.4693064377E-01    6.5031774241E+00    7.8544690487E-02
    4.5849000000E-04    1.1796725650E+00    3.4640692133E-01    6.5067200010E+00    7.8561745655E-02
    4.5899000000E-04    1.1803086842E+00    3.4588063366E-01    6.5102634460E+00    7.8578814858E-02
    4.5949000000E-04    1.1809420282E+00    3.4535178902E-01    6.5138077672E+00    7.8595898079E-02
    4.5999000000E-04    1.1815725832E+00    3.4482039575E-01    6.5173529726E+00    7.8612995302E-02
    4.6049000000E-04    1.1822003352E+00    3.4428646228E-01    6.5208990704E+00    7.8630106510E-02
    4.6099000000E-04    1.1828252707E+00    3.4374999712E-01    6.5244460686E+00    7.8647231688E-02
    4.6149000000E-04    1.1834473759E+00    3.4321100887E-01    6.5279939753E+00    7.8664370819E-02
    4.6199000000E-04    1.1840666370E+00    3.4266950624E-01    6.5315427988E+00    7.8681523885E-02
    4.6249000000E-04    1.1846830405E+00    3.4212549799E-01    6.5350925473E+00    7.8698690872E-02
    4.6299000000E-04    1.1852965727E+00    3.4157899300E-01    6.5386432290E+00    7.8715871761E-02
    4.6349000000E-04    1.1859072200E+00    3.4103000025E-01    6.5421948521E+00    7.8733066536E-02
    4.6399000000E-04    1.1865149689E+00    3.4047852878E-01    6.5457474249E+00    7.8750275179E-02
    4.6449000000E-04    1.1871198060E+00    3.3992458775E-01    6.5493009559E+00    7.8767497673E-02
    4.6499000000E-04    1.1877217178E+00    3.3936818640E-01    6.5528554534E+00    7.8784734001E-02
    4.6549000000E-04    1.1883206908E+00    3.3880933407E-01    6.5564109257E+00    7.8801984143E-02
    4.6599000000E-04    1.1889167117E+00    3.3824804019E-01    6.5599673813E+00    7.8819248083E-02
    4.6649000000E-04    1.1895097673E+00    3.3768431430E-01    6.5635248287E+00    7.8836525801E-02
    4.6699000000E-04    1.1900998442E+00    3.3711816602E-01    6.5670832763E+00    7.8853817279E-02
    4.6749000000E-04    1.1906869294E+00    3.3654960525E-01    6.5706427329E+00    7.8871122497E-02
    4.6799000000E-04    1.1912710098E+00    3.3597864210E-01    6.5742032069E+00    7.8888441436E-02
    4.6849000000E-04    1.1918520725E+00    3.3540528678E-01    6.5777647070E+00    7.8905774076E-02
    4.6899000000E-04    1.1924301046E+00    3.3482954953E-01    6.5813272419E+00    7.8923120397E-02
    4.6949000000E-04    1.1930050932E+00    3.3425144072E-01    6.5848908204E+00    7.8940480380E-02
    4.6999000000E-04    1.1935770254E+00    3.3367097076E-01    6.5884554511E+00    7.8957854004E-02
    4.7049000000E-04    1.1941458886E+00    3.3308815013E-01    6.5920211429E+00    7.8975241249E-02
    4.7099000000E-04    1.1947116699E+00    3.3250298939E-01    6.5955879045E+00    7.8992642094E-02
    4.7149000000E-04    1.1952743567E+00    3.3191549917E-01    6.5991557449E+00    7.9010056519E-02
    4.7199000000E-04    1.1958339363E+00    3.3132569016E-01    6.6027246729E+00    7.9027484504E-02
    4.7249000000E-04    1.1963903961E+00    3.3073357312E-01    6.6062946975E+00    7.9044926028E-02
    4.7299000000E-04    1.1969437236E+00    3.3013915888E-01    6.6098658275E+00    7.9062381070E-02
    4.7349000000E-04    1.1974939062E+00    3.2954245831E-01    6.6134380720E+00    7.9079849611E-02
    4.7399000000E-04    1.1980409314E+00    3.2894348238E-01    6.6170114401E+00    7.9097331629E-02
    4.7449000000E-04    1.1985847868E+00    3.2834224208E-01    6.6205859408E+00    7.9114827105E-02
    4.7499000000E-04    1.1991254600E+00    3.2773874850E-01    6.6241615831E+00    7.9132336018E-02
    4.7549000000E-04    1.1996629387E+00    3.2713301277E-01    6.6277383763E+00    7.9149858349E-02
    4.7599000000E-04    1.2001972104E+00    3.2652504607E-01    6.6313163295E+00    7.9167394076E-02
    4.7649000000E-04    1.2007282630E+00    3.2591485965E-01    6.6348954520E+00    7.9184943180E-02
    4.7699000000E-04    1.2012560842E+00    3.2530246479E-01    6.6384757529E+00    7.9202505642E-02
    4.7749000000E-04    1.2017806617E+00    3.2468787274E-01    6.6420572415E+00    7.9220081441E-02
    4.7799000000E-04    1.2023019833E+00    3.2407109480E-01    6.6456399273E+00    7.9237670557E-02
    4.7849000000E-04    1.2028200369E+00    3.2345214237E-01    6.6492238194E+00    7.9255272970E-02
    4.7899000000E-04    1.2033348103E+00    3.2283102697E-01    6.6528089273E+00    7.9272888660E-02
    4.7949000000E-04    1.2038462916E+00    3.2220776017E-01    6.6563952605E+00    7.9290517606E-02
    4.7999000000E-04    1.2043544688E+00    3.2158235367E-01    6.6599828284E+00    7.9308159787E-02
    4.8049000000E-04    1.2048593300E+00    3.2095481925E-01    6.6635716406E+00    7.9325815181E-02
    4.8099000000E-04    1.2053608633E+00    3.2032516876E-01    6.6671617066E+00    7.9343483767E-02
    4.8149000000E-04    1.2058590571E+00    3.1969341419E-01    6.6707530361E+00    7.9361165523E-02
    4.8199000000E-04    1.2063538997E+00    3.1905956758E-01    6.6743456387E+00    7.9378860427E-02
    4.8249000000E-04    1.2068453794E+00    3.1842364109E-01    6.6779395241E+00    7.9396568456E-02
    4.8299000000E-04    1.2073334847E+00    3.1778564697E-01    6.6815347021E+00    7.9414289588E-02
    4.8349000000E-04    1.2078182041E+00    3.1714559754E-01    6.6851311825E+00    7.9432023799E-02
    4.8399000000E-04    1.2082995263E+00    3.1650350525E-01    6.6887289751E+00    7.9449771064E-02
    4.8449000000E-04    1.2087774400E+00    3.1585938260E-01    6.6923280898E+00    7.9467531362E-02
    4.8499000000E-04    1.2092519338E+00    3.1521324223E-01    6.6959285365E+00    7.9485304666E-02
    4.8549000000E-04    1.2097229967E+00    3.1456509682E-01    6.6995303252E+00    7.9503090952E-02
    4.8599000000E-04    1.2101906175E+00    3.1391495918E-01    6.7031334659E+00    7.9520890195E-02
    4.8649000000E-04    1.2106547853E+00    3.1326284219E-01    6.7067379686E+00    7.9538702369E-02
    4.8699000000E-04    1.2111154890E+00    3.1260875876E-01    6.7103438435E+00    7.9556527449E-02
    4.8749000000E-04    1.2115727179E+00    3.1195272189E-01    6.7139511007E+00    7.9574365409E-02
    4.8799000000E-04    1.2120264609E+00    3.1129474462E-01    6.7175597503E+00    7.9592216223E-02
    4.8849000000E-04    1.2124767074E+00    3.1063484005E-01    6.7211698026E+00    7.9610079865E-02
    4.8899000000E-04    1.2129234466E+00    3.0997302135E-01    6.7247812678E+00    7.9627956308E-02
    4.8949000000E-04    1.2133666678E+00    3.0930930175E-01    6.7283941562E+00    7.9645845527E-02
    4.8999000000E-04    1.2138063605E+00    3.0864369455E-01    6.7320084781E+00    7.9663747496E-02
    4.9049000000E-04    1.2142425141E+00    3.0797621309E-01    6.7356242440E+00    7.9681662187E-02
    4.9099000000E-04    1.2146751181E+00    3.0730687080E-01    6.7392414642E+00    7.9699589575E-02
    4.9149000000E-04    1.2151041621E+00    3.0663568115E-01    6.7428601491E+00    7.9717529634E-02
    4.9199000000E-04    1.2155296358E+00    3.0596265769E-01    6.7464803093E+00    7.9735482336E-02
    4.9249000000E-04    1.2159515289E+00    3.0528781401E-01    6.7501019552E+00    7.9753447656E-02
    4.9299000000E-04    1.2163698311E+00    3.0461116379E-01    6.7537250975E+00    7.9771425566E-02
    4.9349000000E-04    1.2167845324E+00    3.0393272075E-01    6.7573497468E+00    7.9789416040E-02
    4.9399000000E-04    1.2171956226E+00    3.0325249868E-01    6.7609759137E+00    7.9807419050E-02
    4.9449000000E-04    1.2176030917E+00    3.0257051144E-01    6.7646036089E+00    7.9825434571E-02
    4.9499000000E-04    1.2180069297E+00    3.0188677295E-01    6.7682328432E+00    7.9843462575E-02
    4.9549000000E-04    1.2184071269E+00    3.0120129718E-01    6.7718636272E+00    7.9861503034E-02
    4.9599000000E-04    1.2188036733E+00    3.0051409821E-01    6.7754959719E+00    7.9879555922E-02
    4.9649000000E-04    1.2191965594E+00    2.9982519032E-01    6.7791298881E+00    7.9897621211E-02
    4.9699000000E-04    1.2195857758E+00    2.9913458792E-01    6.7827653867E+00    7.9915698872E-02
    4.9749000000E-04    1.2199713130E+00    2.9844230552E-01    6.7864024788E+00    7.9933788878E-02
    4.9799000000E-04    1.2203531617E+00    2.9774835769E-01    6.7900411752E+00    7.9951891201E-02
    4.9849000000E-04    1.2207313128E+00    2.9705275908E-01    6.7936814872E+00    7.9970005810E-02
    4.9899000000E-04    1.2211057571E+00    2.9635552444E-01    6.7973234258E+00    7.9988132678E-02
    4.9949000000E-04    1.2214764856E+00    2.9565666858E-01    6.8009670022E+00    8.0006271775E-02
    4.9999000000E-04    1.2218434894E+00    2.9495620638E-01    6.8046122275E+00    8.0024423072E-02
    5.0049000000E-04    1.2222067596E+00    2.9425415281E-01    6.8082591129E+00    8.0042586538E-02
    5.0099000000E-04    1.2225662876E+00    2.9355052290E-01    6.8119076698E+00    8.0060762146E-02
    5.0149000000E-04    1.2229220645E+00    2.9284533174E-01    6.8155579095E+00    8.0078949864E-02
    5.0199000000E-04    1.2232740820E+00    2.9213859451E-01    6.8192098432E+00    8.0097149663E-02
    5.0249000000E-04    1.2236223314E+00    2.9143032644E-01    6.8228634825E+00    8.0115361513E-02
    5.0299000000E-04    1.2239668045E+00    2.9072054283E-01    6.8265188386E+00    8.0133585384E-02
    5.0349000000E-04    1.2243074928E+00    2.9000925903E-01    6.8301759231E+00    8.0151821248E-02
    5.0399000000E-04    1.2246443882E+00    2.8929649046E-01    6.8338347475E+00    8.0170069074E-02
    5.0449000000E-04    1.2249774826E+00    2.8858225260E-01    6.8374953233E+00    8.0188328832E-02
    5.0499000000E-04    1.2253067678E+00    2.8786656098E-01    6.8411576621E+00    8.0206600495E-02
    5.0549000000E-04    1.2256322358E+00    2.8714943105E-01    6.8448217755E+00    8.0224884032E-02
    5.0599000000E-04    1.2259538784E+00    2.8643087799E-01    6.8484876750E+00    8.0243179416E-02
    5.0649000000E-04    1.2262716872E+00    2.8571091702E-01    6.8521553723E+00    8.0261486617E-02
    5.0699000000E-04    1.2265856543E+00    2.8498956340E-01    6.8558248790E+00    8.0279805606E-02
    5.0749000000E-04    1.2268957714E+00    2.8426683242E-01    6.8594962067E+00    8.0298136356E-02
    5.0799000000E-04    1.2272020305E+00    2.8354273946E-01    6.8631693672E+00    8.0316478838E-02
    5.0849000000E-04    1.2275044239E+00    2.8281729993E-01    6.8668443723E+00    8.0334833022E-02
    5.0899000000E-04    1.2278029436E+00    2.8209052932E-01    6.8705212336E+00    8.0353198880E-02
    5.0949000000E-04    1.2280975818E+00    2.8136244318E-01    6.8741999630E+00    8.0371576383E-02
    5.0999000000E-04    1.2283883310E+00    2.8063305712E-01    6.8778805725E+00    8.0389965503E-02
    5.1049000000E-04    1.2286751835E+00    2.7990238679E-01    6.8815630738E+00    8.0408366209E-02
    5.1099000000E-04    1.2289581318E+00    2.7917044795E-01    6.8852474789E+00    8.0426778472E-02
    5.1149000000E-04    1.2292371687E+00    2.7843725640E-01    6.8889337999E+00    8.0445202262E-02
    5.1199000000E-04    1.2295122868E+00    2.7770282801E-01    6.8926220488E+00    8.0463637548E-02
    5.1249000000E-04    1.2297834789E+00    2.7696717874E-01    6.8963122375E+00    8.0482084301E-02
    5.1299000000E-04    1.2300507379E+00    2.7623032460E-01    6.9000043783E+00    8.0500542489E-02
    5.1349000000E-04    1.2303140570E+00    2.7549228169E-01    6.9036984832E+00    8.0519012080E-02
    5.1399000000E-04    1.2305734291E+00    2.7475306617E-01    6.9073945644E+00    8.0537493044E-02
    5.1449000000E-04    1.2308288477E+00    2.7401269431E-01    6.9110926342E+00    8.0555985347E-02
    5.1499000000E-04    1.2310803062E+00    2.7327118267E-01    6.9147927049E+00    8.0574488957E-02
    5.1549000000E-04    1.2313277986E+00    2.7252854798E-01    6.9184947888E+00    8.0593003842E-02
    5.1599000000E-04    1.2315713186E+00    2.7178480702E-01    6.9221988983E+00    8.0611529969E-02
    5.1649000000E-04    1.2318108603E+00    2.7103997661E-01    6.9259050460E+00    8.0630067306E-02
    5.1699000000E-04    1.2320464177E+00    2.7029407360E-01    6.9296132442E+00    8.0648615820E-02
    5.1749000000E-04    1.2322779851E+00    2.6954711489E-01    6.9333235054E+00    8.0667175481E-02
    5.1799000000E-04    1.2325055566E+00    2.6879911741E-01    6.9370358422E+00    8.0685746257E-02
    5.1849000000E-04    1.2327291267E+00    2.6805009814E-01    6.9407502672E+00    8.0704328115E-02
    5.1899000000E-04    1.2329486897E+00    2.6730007405E-01    6.9444667929E+00    8.0722921026E-02
    5.1949000000E-04    1.2331642401E+00    2.6654906220E-01    6.9481854320E+00    8.0741524959E-02
    5.1999000000E-04    1.2333757725E+00    2.6579707965E-01    6.9519061970E+00    8.0760139884E-02
    5.2049000000E-04    1.2335832816E+00    2.6504414349E-01    6.9556291008E+00    8.0778765770E-02
    5.2099000000E-04    1.2337867622E+00    2.6429027085E-01    6.9593541559E+00    8.0797402590E-02
    5.2149000000E-04    1.2339862091E+00    2.6353547889E-01    6.9630813752E+00    8.0816050314E-02
    5.2199000000E-04    1.2341816172E+00    2.6277978479E-01    6.9668107715E+00    8.0834708914E-02
    5.2249000000E-04    1.2343729816E+00    2.6202320577E-01    6.9705423574E+00    8.0853378362E-02
    5.2299000000E-04    1.2345602972E+00    2.6126575907E-01    6.9742761459E+00    8.0872058631E-02
    5.2349000000E-04    1.2347435594E+00    2.6050746195E-01    6.9780121497E+00    8.0890749695E-02
    5.2399000000E-04    1.2349227633E+00    2.5974833176E-01    6.9817503819E+00    8.0909451526E-02
    5.2449000000E-04    1.2350979045E+00    2.5898838594E-01    6.9854908554E+00    8.0928164099E-02
    5.2499000000E-04    1.2352689785E+00    2.5822764197E-01    6.9892335830E+00    8.0946887387E-02
    5.2549000000E-04    1.2354359810E+00    2.5746611740E-01    6.9929785780E+00    8.0965621365E-02
    5.2599000000E-04    1.2355989078E+00    2.5670382982E-01    6.9967258532E+00    8.0984366006E-02
    5.2649000000E-04    1.2357577548E+00    2.5594079686E-01    7.0004754218E+00    8.1003121285E-02
    5.2699000000E-04    1.2359125181E+00    2.5517703620E-01    7.0042272969E+00    8.1021887176E-02
    5.2749000000E-04    1.2360631939E+00    2.5441256558E-01    7.0079814916E+00    8.1040663652E-02
    5.2799000000E-04    1.2362097782E+00    2.5364740275E-01    7.0117380192E+00    8.1059450690E-02
    5.2849000000E-04    1.2363522677E+00    2.5288156552E-01    7.0154968929E+00    8.1078248262E-02
    5.2899000000E-04    1.2364906586E+00    2.5211507175E-01    7.0192581259E+00    8.1097056344E-02
    5.2949000000E-04    1.2366249476E+00    2.5134793931E-01    7.0230217315E+00    8.1115874909E-02
    5.2999000000E-04    1.2367551315E+00    2.5058018612E-01    7.0267877231E+00    8.1134703934E-02
    5.3049000000E-04    1.2368812069E+00    2.4981183014E-01    7.0305561140E+00    8.1153543393E-02
    5.3099000000E-04    1.2370031708E+00    2.4904288936E-01    7.0343269175E+00    8.1172393261E-02
    5.3149000000E-04    1.2371210203E+00    2.4827338178E-01    7.0381001472E+00    8.1191253512E-02
    5.3199000000E-04    1.2372347524E+00    2.4750332546E-01    7.0418758164E+00    8.1210124122E-02
    5.3249000000E-04    1.2373443644E+00    2.4673273847E-01    7.0456539387E+00    8.1229005067E-02
    5.3299000000E-04    1.2374498533E+00    2.4596163866E-01    7.0494345275E+00    8.1247896321E-02
    5.3349000000E-04    1.2375512158E+00    2.4519004360E-01    7.0532175963E+00    8.1266797861E-02
    5.3399000000E-04    1.2376484488E+00    2.4441797087E-01    7.0570031586E+00    8.1285709661E-02
    5.3449000000E-04    1.2377415493E+00    2.4364543816E-01    7.0607912278E+00    8.1304631698E-02
    5.3499000000E-04    1.2378305142E+00    2.4287246321E-01    7.0645818175E+00    8.1323563949E-02
    5.3549000000E-04    1.2379153410E+00    2.4209906385E-01    7.0683749413E+00    8.1342506389E-02
    5.3599000000E-04    1.2379960270E+00    2.4132525799E-01    7.0721706128E+00    8.1361458996E-02
    5.3649000000E-04    1.2380725699E+00    2.4055106361E-01    7.0759688459E+00    8.1380421746E-02
    5.3699000000E-04    1.2381449673E+00    2.3977649878E-01    7.0797696541E+00    8.1399394618E-02
    5.3749000000E-04    1.2382132173E+00    2.3900158164E-01    7.0835730512E+00    8.1418377589E-02
    5.3799000000E-04    1.2382773179E+00    2.3822633039E-01    7.0873790512E+00    8.1437370639E-02
    5.3849000000E-04    1.2383372674E+00    2.3745076334E-01    7.0911876678E+00    8.1456373746E-02
    5.3899000000E-04    1.2383930641E+00    2.3667489884E-01    7.0949989150E+00    8.1475386890E-02
    5.3949000000E-04    1.2384447068E+00    2.3589875532E-01    7.0988128067E+00    8.1494410053E-02
