 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    12000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    4.0499000000E-04    1.1232257797E+00    7.4632622326E-02    8.2276381643E+00    8.2994407995E-02
    4.0549000000E-04    1.1222698134E+00    7.4332664452E-02    8.2343328514E+00    8.3016749631E-02
    4.0599000000E-04    1.1213137801E+00    7.4039215055E-02    8.2410372146E+00    8.3039070399E-02
    4.0649000000E-04    1.1203577472E+00    7.3752273418E-02    8.2477512728E+00    8.3061370077E-02
    4.0699000000E-04    1.1194017823E+00    7.3471838325E-02    8.2544750445E+00    8.3083648443E-02
    4.0749000000E-04    1.1184459530E+00    7.3197908061E-02    8.2612085479E+00    8.3105905278E-02
    4.0799000000E-04    1.1174903269E+00    7.2930480419E-02    8.2679518007E+00    8.3128140366E-02
    4.0849000000E-04    1.1165349719E+00    7.2669552704E-02    8.2747048201E+00    8.3150353494E-02
    4.0899000000E-04    1.1155799557E+00    7.2415121733E-02    8.2814676229E+00    8.3172544449E-02
    4.0949000000E-04    1.1146253462E+00    7.2167183847E-02    8.2882402255E+00    8.3194713025E-02
    4.0999000000E-04    1.1136712111E+00    7.1925734910E-02    8.2950226438E+00    8.3216859016E-02
    4.1049000000E-04    1.1127176183E+00    7.1690770316E-02    8.3018148932E+00    8.3238982221E-02
    4.1099000000E-04    1.1117646356E+00    7.1462284998E-02    8.3086169887E+00    8.3261082444E-02
    4.1149000000E-04    1.1108123305E+00    7.1240273479E-02    8.3154289447E+00    8.3283159490E-02
    4.1199000000E-04    1.1098607701E+00    7.1024730053E-02    8.3222507751E+00    8.3305213170E-02
    4.1249000000E-04    1.1089100213E+00    7.0815648613E-02    8.3290824934E+00    8.3327243298E-02
    4.1299000000E-04    1.1079601508E+00    7.0613022589E-02    8.3359241122E+00    8.3349249693E-02
    4.1349000000E-04    1.1070112255E+00    7.0416844942E-02    8.3427756441E+00    8.3371232178E-02
    4.1399000000E-04    1.1060633122E+00    7.0227108162E-02    8.3496371010E+00    8.3393190580E-02
    4.1449000000E-04    1.1051164779E+00    7.0043804263E-02    8.3565084943E+00    8.3415124729E-02
    4.1499000000E-04    1.1041707894E+00    6.9866924778E-02    8.3633898351E+00    8.3437034460E-02
    4.1549000000E-04    1.1032263138E+00    6.9696460760E-02    8.3702811338E+00    8.3458919611E-02
    4.1599000000E-04    1.1022831179E+00    6.9532402773E-02    8.3771824005E+00    8.3480780026E-02
    4.1649000000E-04    1.1013412689E+00    6.9374740890E-02    8.3840936446E+00    8.3502615550E-02
    4.1699000000E-04    1.1004008337E+00    6.9223464691E-02    8.3910148751E+00    8.3524426032E-02
    4.1749000000E-04    1.0994618795E+00    6.9078563261E-02    8.3979461007E+00    8.3546211326E-02
    4.1799000000E-04    1.0985244734E+00    6.8940025181E-02    8.4048873294E+00    8.3567971289E-02
    4.1849000000E-04    1.0975886826E+00    6.8807838534E-02    8.4118385686E+00    8.3589705781E-02
    4.1899000000E-04    1.0966545744E+00    6.8681990894E-02    8.4187998253E+00    8.3611414664E-02
    4.1949000000E-04    1.0957222161E+00    6.8562469314E-02    8.4257711061E+00    8.3633097806E-02
    4.1999000000E-04    1.0947916750E+00    6.8449260339E-02    8.4327524169E+00    8.3654755078E-02
    4.2049000000E-04    1.0938630186E+00    6.8342350040E-02    8.4397437631E+00    8.3676386352E-02
    4.2099000000E-04    1.0929363140E+00    6.8241724016E-02    8.4467451496E+00    8.3697991505E-02
    4.2149000000E-04    1.0920116286E+00    6.8147367395E-02    8.4537565806E+00    8.3719570418E-02
    4.2199000000E-04    1.0910890296E+00    6.8059264833E-02    8.4607780598E+00    8.3741122975E-02
    4.2249000000E-04    1.0901685841E+00    6.7977400514E-02    8.4678095904E+00    8.3762649061E-02
    4.2299000000E-04    1.0892503591E+00    6.7901758155E-02    8.4748511748E+00    8.3784148568E-02
    4.2349000000E-04    1.0883344218E+00    6.7832321000E-02    8.4819028151E+00    8.3805621387E-02
    4.2399000000E-04    1.0874208392E+00    6.7769071824E-02    8.4889645126E+00    8.3827067416E-02
    4.2449000000E-04    1.0865096782E+00    6.7711992930E-02    8.4960362680E+00    8.3848486551E-02
    4.2499000000E-04    1.0856010056E+00    6.7661066152E-02    8.5031180814E+00    8.3869878696E-02
    4.2549000000E-04    1.0846948883E+00    6.7616272852E-02    8.5102099523E+00    8.3891243753E-02
    4.2599000000E-04    1.0837913930E+00    6.7577593921E-02    8.5173118796E+00    8.3912581628E-02
    4.2649000000E-04    1.0828905865E+00    6.7545009777E-02    8.5244238615E+00    8.3933892232E-02
    4.2699000000E-04    1.0819925354E+00    6.7518500361E-02    8.5315458955E+00    8.3955175474E-02
    4.2749000000E-04    1.0810973063E+00    6.7498045099E-02    8.5386779788E+00    8.3976431267E-02
    4.2799000000E-04    1.0802049661E+00    6.7483622916E-02    8.5458201074E+00    8.3997659527E-02
    4.2849000000E-04    1.0793155812E+00    6.7475212255E-02    8.5529722772E+00    8.4018860168E-02
    4.2899000000E-04    1.0784292182E+00    6.7472791088E-02    8.5601344829E+00    8.4040033109E-02
    4.2949000000E-04    1.0775459436E+00    6.7476336910E-02    8.5673067190E+00    8.4061178268E-02
    4.2999000000E-04    1.0766658239E+00    6.7485826743E-02    8.5744889790E+00    8.4082295566E-02
    4.3049000000E-04    1.0757889253E+00    6.7501237138E-02    8.5816812558E+00    8.4103384924E-02
    4.3099000000E-04    1.0749153141E+00    6.7522544174E-02    8.5888835415E+00    8.4124446264E-02
    4.3149000000E-04    1.0740450564E+00    6.7549723458E-02    8.5960958277E+00    8.4145479509E-02
    4.3199000000E-04    1.0731782185E+00    6.7582750129E-02    8.6033181049E+00    8.4166484581E-02
    4.3249000000E-04    1.0723148661E+00    6.7621598857E-02    8.6105503634E+00    8.4187461407E-02
    4.3299000000E-04    1.0714550654E+00    6.7666243846E-02    8.6177925922E+00    8.4208409909E-02
    4.3349000000E-04    1.0705988820E+00    6.7716658830E-02    8.6250447799E+00    8.4229330012E-02
    4.3399000000E-04    1.0697463816E+00    6.7772817081E-02    8.6323069143E+00    8.4250221642E-02
    4.3449000000E-04    1.0688976300E+00    6.7834691401E-02    8.6395789823E+00    8.4271084724E-02
    4.3499000000E-04    1.0680526925E+00    6.7902254131E-02    8.6468609703E+00    8.4291919181E-02
    4.3549000000E-04    1.0672116347E+00    6.7975477114E-02    8.6541528636E+00    8.4312724939E-02
    4.3599000000E-04    1.0663745220E+00    6.8054331691E-02    8.6614546469E+00    8.4333501923E-02
    4.3649000000E-04    1.0655414197E+00    6.8138788714E-02    8.6687663042E+00    8.4354250055E-02
    4.3699000000E-04    1.0647123931E+00    6.8228818552E-02    8.6760878186E+00    8.4374969260E-02
    4.3749000000E-04    1.0638875075E+00    6.8324391092E-02    8.6834191725E+00    8.4395659459E-02
    4.3799000000E-04    1.0630668278E+00    6.8425475741E-02    8.6907603474E+00    8.4416320575E-02
    4.3849000000E-04    1.0622504191E+00    6.8532041429E-02    8.6981113241E+00    8.4436952529E-02
    4.3899000000E-04    1.0614383463E+00    6.8644056612E-02    8.7054720824E+00    8.4457555239E-02
    4.3949000000E-04    1.0606306742E+00    6.8761489274E-02    8.7128426015E+00    8.4478128625E-02
    4.3999000000E-04    1.0598274675E+00    6.8884306933E-02    8.7202228597E+00    8.4498672604E-02
    4.4049000000E-04    1.0590287907E+00    6.9012476642E-02    8.7276128345E+00    8.4519187090E-02
    4.4099000000E-04    1.0582347082E+00    6.9145964995E-02    8.7350125024E+00    8.4539671999E-02
    4.4149000000E-04    1.0574452843E+00    6.9284738130E-02    8.7424218394E+00    8.4560127243E-02
    4.4199000000E-04    1.0566605831E+00    6.9428761734E-02    8.7498408202E+00    8.4580552733E-02
    4.4249000000E-04    1.0558806685E+00    6.9578001049E-02    8.7572694191E+00    8.4600948377E-02
    4.4299000000E-04    1.0551056044E+00    6.9732420875E-02    8.7647076093E+00    8.4621314082E-02
    4.4349000000E-04    1.0543354541E+00    6.9891985600E-02    8.7721553632E+00    8.4641649754E-02
    4.4399000000E-04    1.0535702810E+00    7.0056659276E-02    8.7796126523E+00    8.4661955295E-02
    4.4449000000E-04    1.0528101480E+00    7.0226405548E-02    8.7870794473E+00    8.4682230607E-02
    4.4499000000E-04    1.0520551178E+00    7.0401187635E-02    8.7945557179E+00    8.4702475587E-02
    4.4549000000E-04    1.0513052531E+00    7.0580968331E-02    8.8020414332E+00    8.4722690132E-02
    4.4599000000E-04    1.0505606161E+00    7.0765710008E-02    8.8095365611E+00    8.4742874136E-02
    4.4649000000E-04    1.0498212691E+00    7.0955374616E-02    8.8170410690E+00    8.4763027492E-02
    4.4699000000E-04    1.0490872740E+00    7.1149923684E-02    8.8245549233E+00    8.4783150089E-02
    4.4749000000E-04    1.0483586925E+00    7.1349318327E-02    8.8320780894E+00    8.4803241814E-02
    4.4799000000E-04    1.0476355861E+00    7.1553519241E-02    8.8396105321E+00    8.4823302552E-02
    4.4849000000E-04    1.0469180161E+00    7.1762486710E-02    8.8471522153E+00    8.4843332185E-02
    4.4899000000E-04    1.0462060436E+00    7.1976180605E-02    8.8547031019E+00    8.4863330593E-02
    4.4949000000E-04    1.0454997294E+00    7.2194560388E-02    8.8622631541E+00    8.4883297653E-02
    4.4999000000E-04    1.0447991342E+00    7.2417585117E-02    8.8698323332E+00    8.4903233240E-02
    4.5049000000E-04    1.0441043182E+00    7.2645213444E-02    8.8774105997E+00    8.4923137226E-02
    4.5099000000E-04    1.0434153416E+00    7.2877403618E-02    8.8849979134E+00    8.4943009481E-02
    4.5149000000E-04    1.0427322642E+00    7.3114113495E-02    8.8925942329E+00    8.4962849872E-02
    4.5199000000E-04    1.0420551457E+00    7.3355300526E-02    8.9001995163E+00    8.4982658263E-02
    4.5249000000E-04    1.0413840456E+00    7.3600921755E-02    8.9078137207E+00    8.5002434516E-02
    4.5299000000E-04    1.0407190228E+00    7.3850933848E-02    8.9154368026E+00    8.5022178490E-02
    4.5349000000E-04    1.0400601362E+00    7.4105293102E-02    8.9230687174E+00    8.5041890041E-02
    4.5399000000E-04    1.0394074443E+00    7.4363955450E-02    8.9307094198E+00    8.5061569023E-02
    4.5449000000E-04    1.0387610053E+00    7.4626876467E-02    8.9383588637E+00    8.5081215287E-02
    4.5499000000E-04    1.0381208772E+00    7.4894011373E-02    8.9460170022E+00    8.5100828682E-02
    4.5549000000E-04    1.0374871174E+00    7.5165315042E-02    8.9536837875E+00    8.5120409054E-02
    4.5599000000E-04    1.0368597832E+00    7.5440742003E-02    8.9613591710E+00    8.5139956246E-02
    4.5649000000E-04    1.0362389315E+00    7.5720246448E-02    8.9690431033E+00    8.5159470098E-02
    4.5699000000E-04    1.0356246188E+00    7.6003782236E-02    8.9767355343E+00    8.5178950450E-02
    4.5749000000E-04    1.0350169014E+00    7.6291302901E-02    8.9844364130E+00    8.5198397136E-02
    4.5799000000E-04    1.0344158351E+00    7.6582761651E-02    8.9921456875E+00    8.5217809991E-02
    4.5849000000E-04    1.0338214753E+00    7.6878111382E-02    8.9998633054E+00    8.5237188844E-02
    4.5899000000E-04    1.0332338772E+00    7.7177304673E-02    9.0075892132E+00    8.5256533524E-02
    4.5949000000E-04    1.0326530954E+00    7.7480293800E-02    9.0153233568E+00    8.5275843859E-02
    4.5999000000E-04    1.0320791843E+00    7.7787030737E-02    9.0230656811E+00    8.5295119670E-02
    4.6049000000E-04    1.0315121980E+00    7.8097467162E-02    9.0308161306E+00    8.5314360780E-02
    4.6099000000E-04    1.0309521898E+00    7.8411554485E-02    9.0385746486E+00    8.5333567008E-02
    4.6149000000E-04    1.0303992129E+00    7.8729243838E-02    9.0463411778E+00    8.5352738172E-02
    4.6199000000E-04    1.0298533200E+00    7.9050486060E-02    9.0541156601E+00    8.5371874086E-02
    4.6249000000E-04    1.0293145634E+00    7.9375231703E-02    9.0618980367E+00    8.5390974563E-02
    4.6299000000E-04    1.0287829951E+00    7.9703431033E-02    9.0696882479E+00    8.5410039413E-02
    4.6349000000E-04    1.0282586665E+00    8.0035034039E-02    9.0774862334E+00    8.5429068447E-02
    4.6399000000E-04    1.0277416288E+00    8.0369990433E-02    9.0852919319E+00    8.5448061471E-02
    4.6449000000E-04    1.0272319326E+00    8.0708249655E-02    9.0931052816E+00    8.5467018289E-02
    4.6499000000E-04    1.0267296283E+00    8.1049760880E-02    9.1009262197E+00    8.5485938705E-02
    4.6549000000E-04    1.0262347657E+00    8.1394473021E-02    9.1087546827E+00    8.5504822521E-02
    4.6599000000E-04    1.0257473941E+00    8.1742334733E-02    9.1165906064E+00    8.5523669536E-02
    4.6649000000E-04    1.0252675626E+00    8.2093294421E-02    9.1244339258E+00    8.5542479549E-02
    4.6699000000E-04    1.0247953197E+00    8.2447300244E-02    9.1322845751E+00    8.5561252356E-02
    4.6749000000E-04    1.0243307134E+00    8.2804300119E-02    9.1401424879E+00    8.5579987752E-02
    4.6799000000E-04    1.0238737914E+00    8.3164241728E-02    9.1480075967E+00    8.5598685532E-02
    4.6849000000E-04    1.0234246009E+00    8.3527072528E-02    9.1558798336E+00    8.5617345487E-02
    4.6899000000E-04    1.0229831884E+00    8.3892739749E-02    9.1637591297E+00    8.5635967409E-02
    4.6949000000E-04    1.0225496003E+00    8.4261190408E-02    9.1716454153E+00    8.5654551089E-02
    4.6999000000E-04    1.0221238822E+00    8.4632371310E-02    9.1795386202E+00    8.5673096314E-02
    4.7049000000E-04    1.0217060793E+00    8.5006229082E-02    9.1874386732E+00    8.5691602873E-02
    4.7099000000E-04    1.0212962363E+00    8.5382710181E-02    9.1953455023E+00    8.5710070553E-02
    4.7149000000E-04    1.0208943971E+00    8.5761760905E-02    9.2032590349E+00    8.5728499140E-02
    4.7199000000E-04    1.0205006055E+00    8.6143327397E-02    9.2111791974E+00    8.5746888419E-02
    4.7249000000E-04    1.0201149042E+00    8.6527355655E-02    9.2191059156E+00    8.5765238175E-02
    4.7299000000E-04    1.0197373358E+00    8.6913791529E-02    9.2270391146E+00    8.5783548192E-02
    4.7349000000E-04    1.0193679420E+00    8.7302580737E-02    9.2349787184E+00    8.5801818253E-02
    4.7399000000E-04    1.0190067641E+00    8.7693668861E-02    9.2429246505E+00    8.5820048140E-02
    4.7449000000E-04    1.0186538428E+00    8.8087001357E-02    9.2508768337E+00    8.5838237635E-02
    4.7499000000E-04    1.0183092180E+00    8.8482523558E-02    9.2588351896E+00    8.5856386521E-02
    4.7549000000E-04    1.0179729293E+00    8.8880180679E-02    9.2667996395E+00    8.5874494577E-02
    4.7599000000E-04    1.0176450156E+00    8.9279917819E-02    9.2747701038E+00    8.5892561586E-02
    4.7649000000E-04    1.0173255151E+00    8.9681679965E-02    9.2827465019E+00    8.5910587327E-02
    4.7699000000E-04    1.0170144656E+00    9.0085412000E-02    9.2907287528E+00    8.5928571580E-02
    4.7749000000E-04    1.0167119040E+00    9.0491058700E-02    9.2987167746E+00    8.5946514126E-02
    4.7799000000E-04    1.0164178670E+00    9.0898564741E-02    9.3067104844E+00    8.5964414744E-02
    4.7849000000E-04    1.0161323902E+00    9.1307874703E-02    9.3147097991E+00    8.5982273213E-02
    4.7899000000E-04    1.0158555091E+00    9.1718933043E-02    9.3227146343E+00    8.6000089313E-02
    4.7949000000E-04    1.0155872583E+00    9.2131684054E-02    9.3307249052E+00    8.6017862823E-02
    4.7999000000E-04    1.0153276721E+00    9.2546071919E-02    9.3387405263E+00    8.6035593522E-02
    4.8049000000E-04    1.0150767841E+00    9.2962040733E-02    9.3467614111E+00    8.6053281189E-02
    4.8099000000E-04    1.0148346271E+00    9.3379534510E-02    9.3547874727E+00    8.6070925604E-02
    4.8149000000E-04    1.0146012336E+00    9.3798497189E-02    9.3628186233E+00    8.6088526544E-02
    4.8199000000E-04    1.0143766351E+00    9.4218872641E-02    9.3708547745E+00    8.6106083790E-02
    4.8249000000E-04    1.0141608626E+00    9.4640604677E-02    9.3788958370E+00    8.6123597120E-02
    4.8299000000E-04    1.0139539466E+00    9.5063637053E-02    9.3869417210E+00    8.6141066313E-02
    4.8349000000E-04    1.0137559168E+00    9.5487913478E-02    9.3949923360E+00    8.6158491147E-02
    4.8399000000E-04    1.0135668021E+00    9.5913377620E-02    9.4030475908E+00    8.6175871403E-02
    4.8449000000E-04    1.0133866309E+00    9.6339973115E-02    9.4111073935E+00    8.6193206858E-02
    4.8499000000E-04    1.0132154310E+00    9.6767643570E-02    9.4191716515E+00    8.6210497292E-02
    4.8549000000E-04    1.0130532292E+00    9.7196332575E-02    9.4272402716E+00    8.6227742483E-02
    4.8599000000E-04    1.0129000518E+00    9.7625983703E-02    9.4353131601E+00    8.6244942211E-02
    4.8649000000E-04    1.0127559245E+00    9.8056540522E-02    9.4433902226E+00    8.6262096252E-02
    4.8699000000E-04    1.0126208721E+00    9.8487946598E-02    9.4514713639E+00    8.6279204387E-02
    4.8749000000E-04    1.0124949189E+00    9.8920145503E-02    9.4595564885E+00    8.6296266393E-02
    4.8799000000E-04    1.0123780881E+00    9.9353080819E-02    9.4676455002E+00    8.6313282048E-02
    4.8849000000E-04    1.0122704026E+00    9.9786696147E-02    9.4757383022E+00    8.6330251130E-02
    4.8899000000E-04    1.0121718844E+00    1.0022093509E-01    9.4838347971E+00    8.6347173417E-02
    4.8949000000E-04    1.0120825546E+00    1.0065574129E-01    9.4919348872E+00    8.6364048687E-02
    4.8999000000E-04    1.0120024338E+00    1.0109105836E-01    9.5000384740E+00    8.6380876715E-02
    4.9049000000E-04    1.0119315419E+00    1.0152683000E-01    9.5081454587E+00    8.6397657279E-02
    4.9099000000E-04    1.0118698979E+00    1.0196299991E-01    9.5162557420E+00    8.6414390154E-02
    4.9149000000E-04    1.0118175202E+00    1.0239951183E-01    9.5243692240E+00    8.6431075117E-02
    4.9199000000E-04    1.0117744263E+00    1.0283630954E-01    9.5324858045E+00    8.6447711944E-02
    4.9249000000E-04    1.0117406331E+00    1.0327333689E-01    9.5406053828E+00    8.6464300408E-02
    4.9299000000E-04    1.0117161569E+00    1.0371053775E-01    9.5487278578E+00    8.6480840285E-02
    4.9349000000E-04    1.0117010129E+00    1.0414785607E-01    9.5568531280E+00    8.6497331348E-02
    4.9399000000E-04    1.0116952158E+00    1.0458523586E-01    9.5649810916E+00    8.6513773370E-02
    4.9449000000E-04    1.0116987795E+00    1.0502262117E-01    9.5731116463E+00    8.6530166126E-02
    4.9499000000E-04    1.0117117172E+00    1.0545995614E-01    9.5812446896E+00    8.6546509387E-02
    4.9549000000E-04    1.0117340413E+00    1.0589718499E-01    9.5893801186E+00    8.6562802925E-02
    4.9599000000E-04    1.0117657634E+00    1.0633425200E-01    9.5975178301E+00    8.6579046511E-02
    4.9649000000E-04    1.0118068944E+00    1.0677110154E-01    9.6056577208E+00    8.6595239917E-02
    4.9699000000E-04    1.0118574445E+00    1.0720767806E-01    9.6137996869E+00    8.6611382913E-02
    4.9749000000E-04    1.0119174231E+00    1.0764392609E-01    9.6219436244E+00    8.6627475270E-02
    4.9799000000E-04    1.0119868387E+00    1.0807979028E-01    9.6300894292E+00    8.6643516755E-02
    4.9849000000E-04    1.0120656993E+00    1.0851521533E-01    9.6382369969E+00    8.6659507139E-02
    4.9899000000E-04    1.0121540120E+00    1.0895014611E-01    9.6463862231E+00    8.6675446191E-02
    4.9949000000E-04    1.0122517831E+00    1.0938452762E-01    9.6545370029E+00    8.6691333679E-02
    4.9999000000E-04    1.0123590183E+00    1.0981830504E-01    9.6626892315E+00    8.6707169370E-02
    5.0049000000E-04    1.0124757223E+00    1.1025142363E-01    9.6708428040E+00    8.6722953033E-02
    5.0099000000E-04    1.0126018993E+00    1.1068382875E-01    9.6789976153E+00    8.6738684436E-02
    5.0149000000E-04    1.0127375526E+00    1.1111546586E-01    9.6871535602E+00    8.6754363346E-02
    5.0199000000E-04    1.0128826848E+00    1.1154628057E-01    9.6953105335E+00    8.6769989531E-02
    5.0249000000E-04    1.0130372977E+00    1.1197621854E-01    9.7034684299E+00    8.6785562759E-02
    5.0299000000E-04    1.0132013925E+00    1.1240522559E-01    9.7116271442E+00    8.6801082796E-02
    5.0349000000E-04    1.0133749693E+00    1.1283324761E-01    9.7197865709E+00    8.6816549410E-02
    5.0399000000E-04    1.0135580280E+00    1.1326023064E-01    9.7279466049E+00    8.6831962371E-02
    5.0449000000E-04    1.0137505672E+00    1.1368612081E-01    9.7361071408E+00    8.6847321445E-02
    5.0499000000E-04    1.0139525852E+00    1.1411086435E-01    9.7442680734E+00    8.6862626401E-02
    5.0549000000E-04    1.0141640792E+00    1.1453440764E-01    9.7524292976E+00    8.6877877009E-02
    5.0599000000E-04    1.0143850461E+00    1.1495669715E-01    9.7605907083E+00    8.6893073038E-02
    5.0649000000E-04    1.0146154817E+00    1.1537767944E-01    9.7687522005E+00    8.6908214258E-02
    5.0699000000E-04    1.0148553812E+00    1.1579730123E-01    9.7769136692E+00    8.6923300440E-02
    5.0749000000E-04    1.0151047390E+00    1.1621550932E-01    9.7850750098E+00    8.6938331356E-02
    5.0799000000E-04    1.0153635491E+00    1.1663225063E-01    9.7932361176E+00    8.6953306779E-02
    5.0849000000E-04    1.0156318043E+00    1.1704747219E-01    9.8013968881E+00    8.6968226481E-02
    5.0899000000E-04    1.0159094971E+00    1.1746112115E-01    9.8095572172E+00    8.6983090238E-02
    5.0949000000E-04    1.0161966191E+00    1.1787314475E-01    9.8177170006E+00    8.6997897825E-02
