 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    4.0274989998E-03    1.2636377430E+00    7.2525948633E-02    8.0900609534E+01    7.4477076517E-02
    4.0279989998E-03    1.2647972671E+00    7.1014408692E-02    8.0908197224E+01    7.4476916793E-02
    4.0284989998E-03    1.2659450057E+00    6.9491900949E-02    8.0915778237E+01    7.4476709820E-02
    4.0289989998E-03    1.2670808126E+00    6.7958511668E-02    8.0923352661E+01    7.4476455601E-02
    4.0294989998E-03    1.2682045421E+00    6.6414328973E-02    8.0930920587E+01    7.4476154137E-02
    4.0299989998E-03    1.2693160497E+00    6.4859442850E-02    8.0938482103E+01    7.4475805428E-02
    4.0304989998E-03    1.2704151914E+00    6.3293945143E-02    8.0946037299E+01    7.4475409476E-02
    4.0309989998E-03    1.2715018242E+00    6.1717929552E-02    8.0953586264E+01    7.4474966280E-02
    4.0314989998E-03    1.2725758060E+00    6.0131491630E-02    8.0961129087E+01    7.4474475842E-02
    4.0319989998E-03    1.2736369958E+00    5.8534728781E-02    8.0968665859E+01    7.4473938160E-02
    4.0324989998E-03    1.2746852532E+00    5.6927740257E-02    8.0976196670E+01    7.4473353235E-02
    4.0329989998E-03    1.2757204392E+00    5.5310627150E-02    8.0983721608E+01    7.4472721066E-02
    4.0334989998E-03    1.2767424154E+00    5.3683492395E-02    8.0991240763E+01    7.4472041651E-02
    4.0339989998E-03    1.2777510447E+00    5.2046440755E-02    8.0998754226E+01    7.4471314990E-02
    4.0344989998E-03    1.2787461911E+00    5.0399578825E-02    8.1006262087E+01    7.4470541079E-02
    4.0349989998E-03    1.2797277195E+00    4.8743015021E-02    8.1013764435E+01    7.4469719918E-02
    4.0354989998E-03    1.2806954960E+00    4.7076859574E-02    8.1021261361E+01    7.4468851504E-02
    4.0359989998E-03    1.2816493881E+00    4.5401224522E-02    8.1028752954E+01    7.4467935833E-02
    4.0364989998E-03    1.2825892640E+00    4.3716223706E-02    8.1036239305E+01    7.4466972903E-02
    4.0369989998E-03    1.2835149936E+00    4.2021972758E-02    8.1043720504E+01    7.4465962710E-02
    4.0374989998E-03    1.2844264478E+00    4.0318589094E-02    8.1051196641E+01    7.4464905250E-02
    4.0379989998E-03    1.2853234987E+00    3.8606191905E-02    8.1058667806E+01    7.4463800519E-02
    4.0384989998E-03    1.2862060200E+00    3.6884902146E-02    8.1066134090E+01    7.4462648514E-02
    4.0389989998E-03    1.2870738863E+00    3.5154842526E-02    8.1073595583E+01    7.4461449229E-02
    4.0394989998E-03    1.2879269739E+00    3.3416137498E-02    8.1081052376E+01    7.4460202659E-02
    4.0399989998E-03    1.2887651604E+00    3.1668913245E-02    8.1088504559E+01    7.4458908800E-02
    4.0404989998E-03    1.2895883247E+00    2.9913297672E-02    8.1095952221E+01    7.4457567647E-02
    4.0409989998E-03    1.2903963473E+00    2.8149420388E-02    8.1103395454E+01    7.4456179194E-02
    4.0414989998E-03    1.2911891101E+00    2.6377412695E-02    8.1110834349E+01    7.4454743436E-02
    4.0419989998E-03    1.2919664965E+00    2.4597407574E-02    8.1118268995E+01    7.4453260367E-02
    4.0424989998E-03    1.2927283914E+00    2.2809539672E-02    8.1125699482E+01    7.4451729983E-02
    4.0429989998E-03    1.2934746812E+00    2.1013945282E-02    8.1133125903E+01    7.4450152278E-02
    4.0434989998E-03    1.2942052542E+00    1.9210762331E-02    8.1140548346E+01    7.4448527246E-02
    4.0439989998E-03    1.2949199999E+00    1.7400130363E-02    8.1147966903E+01    7.4446854883E-02
    4.0444989998E-03    1.2956188097E+00    1.5582190519E-02    8.1155381664E+01    7.4445135183E-02
    4.0449989998E-03    1.2963015765E+00    1.3757085521E-02    8.1162792719E+01    7.4443368141E-02
    4.0454989998E-03    1.2969681950E+00    1.1924959654E-02    8.1170200160E+01    7.4441553752E-02
    4.0459989998E-03    1.2976185617E+00    1.0085958746E-02    8.1177604076E+01    7.4439692013E-02
    4.0464989998E-03    1.2982525746E+00    8.2402301480E-03    8.1185004559E+01    7.4437782918E-02
    4.0469989998E-03    1.2988701337E+00    6.3879227125E-03    8.1192401698E+01    7.4435826464E-02
    4.0474989998E-03    1.2994711408E+00    4.5291867738E-03    8.1199795584E+01    7.4433822648E-02
    4.0479989998E-03    1.3000554993E+00    2.6641741254E-03    8.1207186309E+01    7.4431771465E-02
    4.0484989998E-03    1.3006231146E+00    7.9303799734E-04    8.1214573961E+01    7.4429672914E-02
    4.0489989998E-03    1.3011738941E+00   -1.0840669669E-03    8.1221958633E+01    7.4427526992E-02
    4.0494989998E-03    1.3017077469E+00   -2.9669847345E-03    8.1229340414E+01    7.4425333697E-02
    4.0499989998E-03    1.3022245841E+00   -4.8555579072E-03    8.1236719395E+01    7.4423093027E-02
    4.0504989998E-03    1.3027243188E+00   -6.7496277469E-03    8.1244095667E+01    7.4420804983E-02
    4.0509989998E-03    1.3032068660E+00   -8.6490342013E-03    8.1251469319E+01    7.4418469563E-02
    4.0514989998E-03    1.3036721428E+00   -1.0553615931E-02    8.1258840443E+01    7.4416086769E-02
    4.0519989998E-03    1.3041200682E+00   -1.2463210335E-02    8.1266209130E+01    7.4413656601E-02
    4.0524989998E-03    1.3045505633E+00   -1.4377653581E-02    8.1273575468E+01    7.4411179060E-02
    4.0529989998E-03    1.3049635514E+00   -1.6296780633E-02    8.1280939550E+01    7.4408654151E-02
    4.0534989998E-03    1.3053589575E+00   -1.8220425279E-02    8.1288301465E+01    7.4406081875E-02
    4.0539989998E-03    1.3057367092E+00   -2.0148420162E-02    8.1295661304E+01    7.4403462236E-02
    4.0544989998E-03    1.3060967360E+00   -2.2080596811E-02    8.1303019158E+01    7.4400795239E-02
    4.0549989998E-03    1.3064389694E+00   -2.4016785667E-02    8.1310375116E+01    7.4398080890E-02
    4.0554989998E-03    1.3067633434E+00   -2.5956816124E-02    8.1317729270E+01    7.4395319194E-02
    4.0559989998E-03    1.3070697939E+00   -2.7900516551E-02    8.1325081709E+01    7.4392510160E-02
    4.0564989998E-03    1.3073582593E+00   -2.9847714332E-02    8.1332432524E+01    7.4389653794E-02
    4.0569989998E-03    1.3076286799E+00   -3.1798235893E-02    8.1339781806E+01    7.4386750105E-02
    4.0574989998E-03    1.3078809985E+00   -3.3751906741E-02    8.1347129645E+01    7.4383799104E-02
    4.0579989998E-03    1.3081151601E+00   -3.5708551496E-02    8.1354476132E+01    7.4380800800E-02
    4.0584989998E-03    1.3083311119E+00   -3.7667993926E-02    8.1361821356E+01    7.4377755205E-02
    4.0589989998E-03    1.3085288034E+00   -3.9630056982E-02    8.1369165408E+01    7.4374662332E-02
    4.0594989998E-03    1.3087081867E+00   -4.1594562832E-02    8.1376508378E+01    7.4371522194E-02
    4.0599989998E-03    1.3088692157E+00   -4.3561332902E-02    8.1383850357E+01    7.4368334804E-02
    4.0604989998E-03    1.3090118472E+00   -4.5530187909E-02    8.1391191436E+01    7.4365100180E-02
    4.0609989998E-03    1.3091360399E+00   -4.7500947897E-02    8.1398531704E+01    7.4361818336E-02
    4.0614989998E-03    1.3092417551E+00   -4.9473432278E-02    8.1405871251E+01    7.4358489290E-02
    4.0619989998E-03    1.3093289566E+00   -5.1447459869E-02    8.1413210169E+01    7.4355113060E-02
    4.0624989998E-03    1.3093976102E+00   -5.3422848927E-02    8.1420548547E+01    7.4351689666E-02
    4.0629989998E-03    1.3094476844E+00   -5.5399417192E-02    8.1427886475E+01    7.4348219128E-02
    4.0634989998E-03    1.3094791500E+00   -5.7376981924E-02    8.1435224045E+01    7.4344701467E-02
    4.0639989998E-03    1.3094919804E+00   -5.9355359941E-02    8.1442561345E+01    7.4341136707E-02
    4.0644989998E-03    1.3094861511E+00   -6.1334367661E-02    8.1449898468E+01    7.4337524869E-02
    4.0649989998E-03    1.3094616403E+00   -6.3313821142E-02    8.1457235502E+01    7.4333865980E-02
    4.0654989998E-03    1.3094184285E+00   -6.5293536119E-02    8.1464572538E+01    7.4330160064E-02
    4.0659989998E-03    1.3093564987E+00   -6.7273328047E-02    8.1471909666E+01    7.4326407149E-02
    4.0664989998E-03    1.3092758364E+00   -6.9253012141E-02    8.1479246977E+01    7.4322607263E-02
    4.0669989998E-03    1.3091764295E+00   -7.1232403415E-02    8.1486584561E+01    7.4318760435E-02
    4.0674989998E-03    1.3090582683E+00   -7.3211316728E-02    8.1493922508E+01    7.4314866695E-02
    4.0679989998E-03    1.3089213457E+00   -7.5189566818E-02    8.1501260908E+01    7.4310926074E-02
    4.0684989998E-03    1.3087656569E+00   -7.7166968349E-02    8.1508599852E+01    7.4306938606E-02
    4.0689989998E-03    1.3085911996E+00   -7.9143335949E-02    8.1515939429E+01    7.4302904324E-02
    4.0694989998E-03    1.3083979742E+00   -8.1118484253E-02    8.1523279731E+01    7.4298823263E-02
    4.0699989998E-03    1.3081859833E+00   -8.3092227942E-02    8.1530620847E+01    7.4294695460E-02
    4.0704989998E-03    1.3079552320E+00   -8.5064381788E-02    8.1537962868E+01    7.4290520951E-02
    4.0709989998E-03    1.3077057280E+00   -8.7034760693E-02    8.1545305884E+01    7.4286299777E-02
    4.0714989998E-03    1.3074374812E+00   -8.9003179732E-02    8.1552649985E+01    7.4282031976E-02
    4.0719989998E-03    1.3071505043E+00   -9.0969454192E-02    8.1559995262E+01    7.4277717590E-02
    4.0724989998E-03    1.3068448121E+00   -9.2933399615E-02    8.1567341805E+01    7.4273356662E-02
    4.0729989998E-03    1.3065204222E+00   -9.4894831839E-02    8.1574689703E+01    7.4268949236E-02
    4.0734989998E-03    1.3061773542E+00   -9.6853567040E-02    8.1582039049E+01    7.4264495356E-02
    4.0739989998E-03    1.3058156306E+00   -9.8809421770E-02    8.1589389931E+01    7.4259995069E-02
    4.0744989998E-03    1.3054352760E+00   -1.0076221300E-01    8.1596742440E+01    7.4255448423E-02
    4.0749989998E-03    1.3050363175E+00   -1.0271175817E-01    8.1604096667E+01    7.4250855468E-02
    4.0754989998E-03    1.3046187847E+00   -1.0465787520E-01    8.1611452701E+01    7.4246216253E-02
    4.0759989998E-03    1.3041827095E+00   -1.0660038256E-01    8.1618810634E+01    7.4241530830E-02
    4.0764989998E-03    1.3037281261E+00   -1.0853909931E-01    8.1626170556E+01    7.4236799253E-02
    4.0769989998E-03    1.3032550713E+00   -1.1047384513E-01    8.1633532557E+01    7.4232021576E-02
    4.0774989998E-03    1.3027635840E+00   -1.1240444033E-01    8.1640896728E+01    7.4227197855E-02
    4.0779989998E-03    1.3022537058E+00   -1.1433070595E-01    8.1648263159E+01    7.4222328147E-02
    4.0784989998E-03    1.3017254802E+00   -1.1625246375E-01    8.1655631940E+01    7.4217412511E-02
    4.0789989998E-03    1.3011789533E+00   -1.1816953628E-01    8.1663003163E+01    7.4212451007E-02
    4.0794989998E-03    1.3006141735E+00   -1.2008174688E-01    8.1670376918E+01    7.4207443696E-02
    4.0799989998E-03    1.3000311914E+00   -1.2198891977E-01    8.1677753294E+01    7.4202390642E-02
    4.0804989998E-03    1.2994300598E+00   -1.2389088004E-01    8.1685132384E+01    7.4197291908E-02
    4.0809989998E-03    1.2988108340E+00   -1.2578745371E-01    8.1692514278E+01    7.4192147559E-02
    4.0814989998E-03    1.2981735713E+00   -1.2767846775E-01    8.1699899066E+01    7.4186957663E-02
    4.0819989998E-03    1.2975183313E+00   -1.2956375014E-01    8.1707286839E+01    7.4181722288E-02
    4.0824989998E-03    1.2968451758E+00   -1.3144312989E-01    8.1714677688E+01    7.4176441503E-02
    4.0829989998E-03    1.2961541688E+00   -1.3331643708E-01    8.1722071703E+01    7.4171115379E-02
    4.0834989998E-03    1.2954453765E+00   -1.3518350289E-01    8.1729468976E+01    7.4165743989E-02
    4.0839989998E-03    1.2947188670E+00   -1.3704415963E-01    8.1736869598E+01    7.4160327407E-02
    4.0844989998E-03    1.2939747107E+00   -1.3889824078E-01    8.1744273659E+01    7.4154865706E-02
    4.0849989998E-03    1.2932129802E+00   -1.4074558102E-01    8.1751681250E+01    7.4149358964E-02
    4.0854989998E-03    1.2924337499E+00   -1.4258601627E-01    8.1759092462E+01    7.4143807258E-02
    4.0859989998E-03    1.2916370965E+00   -1.4441938371E-01    8.1766507387E+01    7.4138210666E-02
    4.0864989998E-03    1.2908230985E+00   -1.4624552181E-01    8.1773926115E+01    7.4132569270E-02
    4.0869989998E-03    1.2899918366E+00   -1.4806427037E-01    8.1781348738E+01    7.4126883149E-02
    4.0874989998E-03    1.2891433932E+00   -1.4987547056E-01    8.1788775347E+01    7.4121152387E-02
    4.0879989998E-03    1.2882778530E+00   -1.5167896490E-01    8.1796206033E+01    7.4115377068E-02
    4.0884989998E-03    1.2873953024E+00   -1.5347459735E-01    8.1803640888E+01    7.4109557277E-02
    4.0889989998E-03    1.2864958296E+00   -1.5526221329E-01    8.1811080003E+01    7.4103693099E-02
    4.0894989998E-03    1.2855795248E+00   -1.5704165958E-01    8.1818523469E+01    7.4097784622E-02
    4.0899989998E-03    1.2846464802E+00   -1.5881278458E-01    8.1825971377E+01    7.4091831935E-02
    4.0904989998E-03    1.2836967895E+00   -1.6057543813E-01    8.1833423821E+01    7.4085835127E-02
    4.0909989998E-03    1.2827305484E+00   -1.6232947165E-01    8.1840880890E+01    7.4079794290E-02
    4.0914989998E-03    1.2817478542E+00   -1.6407473810E-01    8.1848342678E+01    7.4073709514E-02
    4.0919989998E-03    1.2807488060E+00   -1.6581109205E-01    8.1855809275E+01    7.4067580893E-02
    4.0924989998E-03    1.2797335047E+00   -1.6753838966E-01    8.1863280773E+01    7.4061408521E-02
    4.0929989998E-03    1.2787020527E+00   -1.6925648873E-01    8.1870757265E+01    7.4055192492E-02
    4.0934989998E-03    1.2776545541E+00   -1.7096524872E-01    8.1878238842E+01    7.4048932903E-02
    4.0939989998E-03    1.2765911147E+00   -1.7266453075E-01    8.1885725597E+01    7.4042629852E-02
    4.0944989998E-03    1.2755118417E+00   -1.7435419764E-01    8.1893217621E+01    7.4036283434E-02
    4.0949989998E-03    1.2744168440E+00   -1.7603411392E-01    8.1900715007E+01    7.4029893751E-02
    4.0954989998E-03    1.2733062320E+00   -1.7770414585E-01    8.1908217847E+01    7.4023460901E-02
    4.0959989998E-03    1.2721801176E+00   -1.7936416142E-01    8.1915726234E+01    7.4016984986E-02
    4.0964989998E-03    1.2710386139E+00   -1.8101403040E-01    8.1923240260E+01    7.4010466106E-02
    4.0969989998E-03    1.2698818359E+00   -1.8265362433E-01    8.1930760017E+01    7.4003904365E-02
    4.0974989998E-03    1.2687098996E+00   -1.8428281653E-01    8.1938285599E+01    7.3997299866E-02
    4.0979989998E-03    1.2675229226E+00   -1.8590148214E-01    8.1945817097E+01    7.3990652712E-02
    4.0984989998E-03    1.2663210237E+00   -1.8750949811E-01    8.1953354605E+01    7.3983963010E-02
    4.0989989998E-03    1.2651043230E+00   -1.8910674323E-01    8.1960898215E+01    7.3977230865E-02
    4.0994989998E-03    1.2638729421E+00   -1.9069309810E-01    8.1968448021E+01    7.3970456383E-02
    4.0999989998E-03    1.2626270035E+00   -1.9226844522E-01    8.1976004116E+01    7.3963639672E-02
    4.1004989998E-03    1.2613666311E+00   -1.9383266890E-01    8.1983566593E+01    7.3956780840E-02
    4.1009989998E-03    1.2600919500E+00   -1.9538565537E-01    8.1991135544E+01    7.3949879996E-02
    4.1014989998E-03    1.2588030865E+00   -1.9692729270E-01    8.1998711064E+01    7.3942937249E-02
    4.1019989998E-03    1.2575001678E+00   -1.9845747086E-01    8.2006293246E+01    7.3935952709E-02
    4.1024989998E-03    1.2561833224E+00   -1.9997608172E-01    8.2013882184E+01    7.3928926488E-02
    4.1029989998E-03    1.2548526797E+00   -2.0148301904E-01    8.2021477970E+01    7.3921858697E-02
    4.1034989998E-03    1.2535083704E+00   -2.0297817850E-01    8.2029080700E+01    7.3914749447E-02
    4.1039989998E-03    1.2521505258E+00   -2.0446145765E-01    8.2036690466E+01    7.3907598853E-02
    4.1044989998E-03    1.2507792785E+00   -2.0593275600E-01    8.2044307362E+01    7.3900407026E-02
    4.1049989998E-03    1.2493947619E+00   -2.0739197495E-01    8.2051931483E+01    7.3893174082E-02
    4.1054989998E-03    1.2479971103E+00   -2.0883901783E-01    8.2059562924E+01    7.3885900134E-02
    4.1059989998E-03    1.2465864590E+00   -2.1027378986E-01    8.2067201777E+01    7.3878585298E-02
    4.1064989998E-03    1.2451629439E+00   -2.1169619823E-01    8.2074848137E+01    7.3871229689E-02
    4.1069989998E-03    1.2437267020E+00   -2.1310615200E-01    8.2082502100E+01    7.3863833423E-02
    4.1074989998E-03    1.2422778709E+00   -2.1450356219E-01    8.2090163759E+01    7.3856396616E-02
    4.1079989998E-03    1.2408165891E+00   -2.1588834171E-01    8.2097833208E+01    7.3848919387E-02
    4.1084989998E-03    1.2393429958E+00   -2.1726040542E-01    8.2105510544E+01    7.3841401851E-02
    4.1089989998E-03    1.2378572307E+00   -2.1861967005E-01    8.2113195861E+01    7.3833844127E-02
    4.1094989998E-03    1.2363594345E+00   -2.1996605429E-01    8.2120889253E+01    7.3826246333E-02
    4.1099989998E-03    1.2348497483E+00   -2.2129947869E-01    8.2128590816E+01    7.3818608587E-02
    4.1104989998E-03    1.2333283141E+00   -2.2261986576E-01    8.2136300645E+01    7.3810931009E-02
    4.1109989998E-03    1.2317952742E+00   -2.2392713985E-01    8.2144018835E+01    7.3803213717E-02
    4.1114989998E-03    1.2302507716E+00   -2.2522122725E-01    8.2151745481E+01    7.3795456830E-02
    4.1119989998E-03    1.2286949499E+00   -2.2650205611E-01    8.2159480680E+01    7.3787660469E-02
    4.1124989998E-03    1.2271279532E+00   -2.2776955647E-01    8.2167224526E+01    7.3779824753E-02
    4.1129989998E-03    1.2255499260E+00   -2.2902366025E-01    8.2174977115E+01    7.3771949801E-02
    4.1134989998E-03    1.2239610133E+00   -2.3026430122E-01    8.2182738544E+01    7.3764035735E-02
    4.1139989998E-03    1.2223613607E+00   -2.3149141503E-01    8.2190508907E+01    7.3756082673E-02
    4.1144989998E-03    1.2207511141E+00   -2.3270493917E-01    8.2198288302E+01    7.3748090737E-02
    4.1149989998E-03    1.2191304196E+00   -2.3390481296E-01    8.2206076823E+01    7.3740060046E-02
    4.1154989998E-03    1.2174994241E+00   -2.3509097756E-01    8.2213874567E+01    7.3731990720E-02
    4.1159989998E-03    1.2158582745E+00   -2.3626337596E-01    8.2221681631E+01    7.3723882879E-02
    4.1164989998E-03    1.2142071182E+00   -2.3742195294E-01    8.2229498111E+01    7.3715736644E-02
    4.1169989998E-03    1.2125461028E+00   -2.3856665511E-01    8.2237324102E+01    7.3707552134E-02
    4.1174989998E-03    1.2108753763E+00   -2.3969743083E-01    8.2245159702E+01    7.3699329468E-02
    4.1179989998E-03    1.2091950869E+00   -2.4081423026E-01    8.2253005008E+01    7.3691068765E-02
    4.1184989998E-03    1.2075053830E+00   -2.4191700534E-01    8.2260860115E+01    7.3682770144E-02
    4.1189989998E-03    1.2058064134E+00   -2.4300570974E-01    8.2268725122E+01    7.3674433725E-02
    4.1194989998E-03    1.2040983268E+00   -2.4408029888E-01    8.2276600123E+01    7.3666059623E-02
    4.1199989998E-03    1.2023812724E+00   -2.4514072992E-01    8.2284485218E+01    7.3657647958E-02
    4.1204989998E-03    1.2006553993E+00   -2.4618696172E-01    8.2292380501E+01    7.3649198846E-02
    4.1209989998E-03    1.1989208568E+00   -2.4721895487E-01    8.2300286071E+01    7.3640712403E-02
    4.1214989998E-03    1.1971777945E+00   -2.4823667163E-01    8.2308202025E+01    7.3632188746E-02
    4.1219989998E-03    1.1954263620E+00   -2.4924007595E-01    8.2316128460E+01    7.3623627988E-02
    4.1224989998E-03    1.1936667088E+00   -2.5022913345E-01    8.2324065472E+01    7.3615030245E-02
    4.1229989998E-03    1.1918989846E+00   -2.5120381138E-01    8.2332013160E+01    7.3606395629E-02
    4.1234989998E-03    1.1901233394E+00   -2.5216407867E-01    8.2339971621E+01    7.3597724253E-02
    4.1239989998E-03    1.1883399228E+00   -2.5310990583E-01    8.2347940952E+01    7.3589016230E-02
    4.1244989998E-03    1.1865488846E+00   -2.5404126502E-01    8.2355921250E+01    7.3580271668E-02
    4.1249989998E-03    1.1847503747E+00   -2.5495812996E-01    8.2363912613E+01    7.3571490678E-02
    4.1254989998E-03    1.1829445429E+00   -2.5586047600E-01    8.2371915139E+01    7.3562673369E-02
    4.1259989998E-03    1.1811315389E+00   -2.5674828000E-01    8.2379928925E+01    7.3553819847E-02
    4.1264989998E-03    1.1793115124E+00   -2.5762152043E-01    8.2387954068E+01    7.3544930219E-02
    4.1269989998E-03    1.1774846130E+00   -2.5848017728E-01    8.2395990667E+01    7.3536004590E-02
    4.1274989998E-03    1.1756509902E+00   -2.5932423205E-01    8.2404038819E+01    7.3527043064E-02
    4.1279989998E-03    1.1738107936E+00   -2.6015366777E-01    8.2412098620E+01    7.3518045742E-02
    4.1284989998E-03    1.1719641724E+00   -2.6096846896E-01    8.2420170170E+01    7.3509012726E-02
    4.1289989998E-03    1.1701112759E+00   -2.6176862164E-01    8.2428253566E+01    7.3499944116E-02
    4.1294989998E-03    1.1682522531E+00   -2.6255411327E-01    8.2436348904E+01    7.3490840010E-02
    4.1299989998E-03    1.1663872528E+00   -2.6332493279E-01    8.2444456284E+01    7.3481700505E-02
    4.1304989998E-03    1.1645164239E+00   -2.6408107055E-01    8.2452575801E+01    7.3472525696E-02
    4.1309989998E-03    1.1626399148E+00   -2.6482251835E-01    8.2460707555E+01    7.3463315677E-02
    4.1314989998E-03    1.1607578739E+00   -2.6554926941E-01    8.2468851641E+01    7.3454070540E-02
    4.1319989998E-03    1.1588704493E+00   -2.6626131830E-01    8.2477008159E+01    7.3444790377E-02
    4.1324989998E-03    1.1569777890E+00   -2.6695866102E-01    8.2485177204E+01    7.3435475276E-02
    4.1329989998E-03    1.1550800406E+00   -2.6764129490E-01    8.2493358875E+01    7.3426125326E-02
    4.1334989998E-03    1.1531773514E+00   -2.6830921866E-01    8.2501553269E+01    7.3416740614E-02
    4.1339989998E-03    1.1512698688E+00   -2.6896243233E-01    8.2509760482E+01    7.3407321223E-02
    4.1344989998E-03    1.1493577394E+00   -2.6960093726E-01    8.2517980612E+01    7.3397867239E-02
    4.1349989998E-03    1.1474411100E+00   -2.7022473613E-01    8.2526213757E+01    7.3388378741E-02
    4.1354989998E-03    1.1455201267E+00   -2.7083383290E-01    8.2534460012E+01    7.3378855812E-02
    4.1359989998E-03    1.1435949356E+00   -2.7142823281E-01    8.2542719474E+01    7.3369298531E-02
    4.1364989998E-03    1.1416656823E+00   -2.7200794237E-01    8.2550992241E+01    7.3359706974E-02
    4.1369989998E-03    1.1397325121E+00   -2.7257296934E-01    8.2559278409E+01    7.3350081219E-02
    4.1374989998E-03    1.1377955701E+00   -2.7312332271E-01    8.2567578074E+01    7.3340421341E-02
    4.1379989998E-03    1.1358550007E+00   -2.7365901273E-01    8.2575891333E+01    7.3330727413E-02
    4.1384989998E-03    1.1339109482E+00   -2.7418005083E-01    8.2584218281E+01    7.3320999510E-02
    4.1389989998E-03    1.1319635564E+00   -2.7468644966E-01    8.2592559014E+01    7.3311237701E-02
    4.1394989998E-03    1.1300129689E+00   -2.7517822303E-01    8.2600913629E+01    7.3301442059E-02
    4.1399989998E-03    1.1280593285E+00   -2.7565538596E-01    8.2609282221E+01    7.3291612652E-02
    4.1404989998E-03    1.1261027780E+00   -2.7611795461E-01    8.2617664885E+01    7.3281749550E-02
    4.1409989998E-03    1.1241434596E+00   -2.7656594629E-01    8.2626061716E+01    7.3271852820E-02
    4.1414989998E-03    1.1221815149E+00   -2.7699937945E-01    8.2634472810E+01    7.3261922531E-02
    4.1419989998E-03    1.1202170852E+00   -2.7741827366E-01    8.2642898260E+01    7.3251958748E-02
    4.1424989998E-03    1.1182503115E+00   -2.7782264959E-01    8.2651338162E+01    7.3241961537E-02
    4.1429989998E-03    1.1162813339E+00   -2.7821252903E-01    8.2659792609E+01    7.3231930966E-02
    4.1434989998E-03    1.1143102923E+00   -2.7858793483E-01    8.2668261696E+01    7.3221867098E-02
    4.1439989998E-03    1.1123373261E+00   -2.7894889093E-01    8.2676745515E+01    7.3211769999E-02
    4.1444989998E-03    1.1103625742E+00   -2.7929542233E-01    8.2685244161E+01    7.3201639735E-02
    4.1449989998E-03    1.1083861747E+00   -2.7962755506E-01    8.2693757726E+01    7.3191476370E-02
    4.1454989998E-03    1.1064082655E+00   -2.7994531620E-01    8.2702286304E+01    7.3181279970E-02
    4.1459989998E-03    1.1044289838E+00   -2.8024873383E-01    8.2710829985E+01    7.3171050599E-02
    4.1464989998E-03    1.1024484663E+00   -2.8053783706E-01    8.2719388863E+01    7.3160788324E-02
    4.1469989998E-03    1.1004668490E+00   -2.8081265600E-01    8.2727963028E+01    7.3150493210E-02
    4.1474989998E-03    1.0984842674E+00   -2.8107322171E-01    8.2736552573E+01    7.3140165325E-02
    4.1479989998E-03    1.0965008566E+00   -2.8131956624E-01    8.2745157588E+01    7.3129804736E-02
    4.1484989998E-03    1.0945167507E+00   -2.8155172261E-01    8.2753778162E+01    7.3119411511E-02
    4.1489989998E-03    1.0925320835E+00   -2.8176972476E-01    8.2762414388E+01    7.3108985718E-02
    4.1494989998E-03    1.0905469881E+00   -2.8197360756E-01    8.2771066352E+01    7.3098527428E-02
    4.1499989998E-03    1.0885615969E+00   -2.8216340681E-01    8.2779734146E+01    7.3088036711E-02
    4.1504989998E-03    1.0865760418E+00   -2.8233915920E-01    8.2788417857E+01    7.3077513640E-02
    4.1509989998E-03    1.0845904538E+00   -2.8250090232E-01    8.2797117574E+01    7.3066958288E-02
    4.1514989998E-03    1.0826049635E+00   -2.8264867462E-01    8.2805833383E+01    7.3056370730E-02
    4.1519989998E-03    1.0806197007E+00   -2.8278251542E-01    8.2814565373E+01    7.3045751042E-02
    4.1524989998E-03    1.0786347945E+00   -2.8290246487E-01    8.2823313630E+01    7.3035099301E-02
    4.1529989998E-03    1.0766503735E+00   -2.8300856396E-01    8.2832078239E+01    7.3024415586E-02
    4.1534989998E-03    1.0746665652E+00   -2.8310085451E-01    8.2840859286E+01    7.3013699978E-02
    4.1539989998E-03    1.0726834969E+00   -2.8317937911E-01    8.2849656856E+01    7.3002952560E-02
    4.1544989998E-03    1.0707012949E+00   -2.8324418117E-01    8.2858471033E+01    7.2992173416E-02
    4.1549989998E-03    1.0687200847E+00   -2.8329530485E-01    8.2867301901E+01    7.2981362631E-02
    4.1554989998E-03    1.0667399912E+00   -2.8333279508E-01    8.2876149542E+01    7.2970520292E-02
    4.1559989998E-03    1.0647611386E+00   -2.8335669752E-01    8.2885014038E+01    7.2959646490E-02
    4.1564989998E-03    1.0627836503E+00   -2.8336705857E-01    8.2893895472E+01    7.2948741315E-02
    4.1569989998E-03    1.0608076489E+00   -2.8336392534E-01    8.2902793924E+01    7.2937804860E-02
    4.1574989998E-03    1.0588332564E+00   -2.8334734562E-01    8.2911709474E+01    7.2926837220E-02
    4.1579989998E-03    1.0568605937E+00   -2.8331736789E-01    8.2920642201E+01    7.2915838492E-02
    4.1584989998E-03    1.0548897814E+00   -2.8327404130E-01    8.2929592184E+01    7.2904808773E-02
    4.1589989998E-03    1.0529209389E+00   -2.8321741564E-01    8.2938559502E+01    7.2893748163E-02
    4.1594989998E-03    1.0509541850E+00   -2.8314754132E-01    8.2947544230E+01    7.2882656764E-02
    4.1599989998E-03    1.0489896378E+00   -2.8306446938E-01    8.2956546446E+01    7.2871534679E-02
