 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    4.5049989999E-03    9.2525927958E-01   -1.1948526944E-01    8.9490223266E+01    6.8757184393E-02
    4.5054989999E-03    9.2348776800E-01   -1.1854482318E-01    8.9499868592E+01    6.8762461310E-02
    4.5059989999E-03    9.2172440865E-01   -1.1758982549E-01    8.9509532708E+01    6.8767784549E-02
    4.5064989999E-03    9.1996935663E-01   -1.1662037313E-01    8.9519215680E+01    6.8773154319E-02
    4.5069989999E-03    9.1822276563E-01   -1.1563656411E-01    8.9528917574E+01    6.8778570826E-02
    4.5074989999E-03    9.1648478793E-01   -1.1463849772E-01    8.9538638456E+01    6.8784034277E-02
    4.5079989999E-03    9.1475557440E-01   -1.1362627449E-01    8.9548378386E+01    6.8789544882E-02
    4.5084989999E-03    9.1303527447E-01   -1.1259999625E-01    8.9558137426E+01    6.8795102849E-02
    4.5089989999E-03    9.1132403611E-01   -1.1155976607E-01    8.9567915634E+01    6.8800708389E-02
    4.5094989999E-03    9.0962200577E-01   -1.1050568829E-01    8.9577713068E+01    6.8806361713E-02
    4.5099989999E-03    9.0792932845E-01   -1.0943786853E-01    8.9587529781E+01    6.8812063035E-02
    4.5104989999E-03    9.0624614757E-01   -1.0835641366E-01    8.9597365828E+01    6.8817812571E-02
    4.5109989999E-03    9.0457260504E-01   -1.0726143180E-01    8.9607221258E+01    6.8823610538E-02
    4.5114989999E-03    9.0290884120E-01   -1.0615303236E-01    8.9617096122E+01    6.8829457155E-02
    4.5119989999E-03    9.0125499479E-01   -1.0503132599E-01    8.9626990466E+01    6.8835352646E-02
    4.5124989999E-03    8.9961120295E-01   -1.0389642460E-01    8.9636904336E+01    6.8841297237E-02
    4.5129989999E-03    8.9797760120E-01   -1.0274844135E-01    8.9646837773E+01    6.8847291158E-02
    4.5134989999E-03    8.9635432340E-01   -1.0158749067E-01    8.9656790819E+01    6.8853334642E-02
    4.5139989999E-03    8.9474150177E-01   -1.0041368822E-01    8.9666763512E+01    6.8859427929E-02
    4.5144989999E-03    8.9313926682E-01   -9.9227150914E-02    8.9676755889E+01    6.8865571261E-02
    4.5149989999E-03    8.9154774737E-01   -9.8027996903E-02    8.9686767983E+01    6.8871764888E-02
    4.5154989999E-03    8.8996707052E-01   -9.6816345578E-02    8.9696799827E+01    6.8878009062E-02
    4.5159989999E-03    8.8839736163E-01   -9.5592317560E-02    8.9706851450E+01    6.8884304045E-02
    4.5164989999E-03    8.8683874429E-01   -9.4356034699E-02    8.9716922879E+01    6.8890650101E-02
    4.5169989999E-03    8.8529134035E-01   -9.3107620059E-02    8.9727014138E+01    6.8897047502E-02
    4.5174989999E-03    8.8375526982E-01   -9.1847197920E-02    8.9737125251E+01    6.8903496528E-02
    4.5179989999E-03    8.8223065096E-01   -9.0574893766E-02    8.9747256237E+01    6.8909997461E-02
    4.5184989999E-03    8.8071760015E-01   -8.9290834275E-02    8.9757407114E+01    6.8916550594E-02
    4.5189989999E-03    8.7921623197E-01   -8.7995147312E-02    8.9767577895E+01    6.8923156222E-02
    4.5194989999E-03    8.7772665914E-01   -8.6687961919E-02    8.9777768595E+01    6.8929814648E-02
    4.5199989999E-03    8.7624899251E-01   -8.5369408302E-02    8.9787979222E+01    6.8936526178E-02
    4.5204989999E-03    8.7478334105E-01   -8.4039617820E-02    8.9798209785E+01    6.8943291124E-02
    4.5209989999E-03    8.7332981184E-01   -8.2698722973E-02    8.9808460286E+01    6.8950109801E-02
    4.5214989999E-03    8.7188851006E-01   -8.1346857386E-02    8.9818730729E+01    6.8956982529E-02
    4.5219989999E-03    8.7045953896E-01   -7.9984155796E-02    8.9829021113E+01    6.8963909628E-02
    4.5224989999E-03    8.6904299989E-01   -7.8610754036E-02    8.9839331434E+01    6.8970891418E-02
    4.5229989999E-03    8.6763899225E-01   -7.7226789018E-02    8.9849661686E+01    6.8977928222E-02
    4.5234989999E-03    8.6624761348E-01   -7.5832398717E-02    8.9860011860E+01    6.8985020359E-02
    4.5239989999E-03    8.6486895910E-01   -7.4427722148E-02    8.9870381945E+01    6.8992168145E-02
    4.5244989999E-03    8.6350312264E-01   -7.3012899347E-02    8.9880771925E+01    6.8999371893E-02
    4.5249989999E-03    8.6215019570E-01   -7.1588071343E-02    8.9891181784E+01    6.9006631909E-02
    4.5254989999E-03    8.6081026789E-01   -7.0153380154E-02    8.9901611502E+01    6.9013948491E-02
    4.5259990000E-03    8.5948342681E-01   -6.8708968759E-02    8.9912061056E+01    6.9021321928E-02
    4.5264990000E-03    8.5816975811E-01   -6.7254981080E-02    8.9922530419E+01    6.9028752497E-02
    4.5269990000E-03    8.5686934538E-01   -6.5791561959E-02    8.9933019562E+01    6.9036240465E-02
    4.5274990000E-03    8.5558227024E-01   -6.4318857131E-02    8.9943528456E+01    6.9043786083E-02
    4.5279990000E-03    8.5430861227E-01   -6.2837013202E-02    8.9954057063E+01    6.9051389585E-02
    4.5284990000E-03    8.5304844902E-01   -6.1346177624E-02    8.9964605348E+01    6.9059051190E-02
    4.5289990000E-03    8.5180185603E-01   -5.9846498661E-02    8.9975173269E+01    6.9066771096E-02
    4.5294990000E-03    8.5056890678E-01   -5.8338125369E-02    8.9985760784E+01    6.9074549483E-02
    4.5299990000E-03    8.4934967270E-01   -5.6821207557E-02    8.9996367845E+01    6.9082386509E-02
    4.5304990000E-03    8.4814422321E-01   -5.5295895761E-02    9.0006994403E+01    6.9090282310E-02
    4.5309990000E-03    8.4695262563E-01   -5.3762341209E-02    9.0017640406E+01    6.9098236998E-02
    4.5314990000E-03    8.4577494525E-01   -5.2220695785E-02    9.0028305798E+01    6.9106250665E-02
    4.5319990000E-03    8.4461124531E-01   -5.0671111997E-02    9.0038990520E+01    6.9114323376E-02
    4.5324990000E-03    8.4346158697E-01   -4.9113742931E-02    9.0049694512E+01    6.9122455172E-02
    4.5329990000E-03    8.4232602935E-01   -4.7548742219E-02    9.0060417707E+01    6.9130646074E-02
    4.5334990000E-03    8.4120462949E-01   -4.5976263994E-02    9.0071160040E+01    6.9138896074E-02
    4.5339990000E-03    8.4009744240E-01   -4.4396462845E-02    9.0081921438E+01    6.9147205145E-02
    4.5344990000E-03    8.3900452101E-01   -4.2809493777E-02    9.0092701828E+01    6.9155573236E-02
    4.5349990000E-03    8.3792591620E-01   -4.1215512161E-02    9.0103501133E+01    6.9164000275E-02
    4.5354990000E-03    8.3686167683E-01   -3.9614673684E-02    9.0114319272E+01    6.9172486171E-02
    4.5359990000E-03    8.3581184969E-01   -3.8007134306E-02    9.0125156163E+01    6.9181030812E-02
    4.5364990000E-03    8.3477647954E-01   -3.6393050199E-02    9.0136011719E+01    6.9189634070E-02
    4.5369990000E-03    8.3375560914E-01   -3.4772577704E-02    9.0146885850E+01    6.9198295801E-02
    4.5374990000E-03    8.3274927921E-01   -3.3145873267E-02    9.0157778465E+01    6.9207015849E-02
    4.5379990000E-03    8.3175752848E-01   -3.1513093391E-02    9.0168689466E+01    6.9215794045E-02
    4.5384990000E-03    8.3078039367E-01   -2.9874394575E-02    9.0179618755E+01    6.9224630210E-02
    4.5389990000E-03    8.2981790956E-01   -2.8229933256E-02    9.0190566230E+01    6.9233524160E-02
    4.5394990000E-03    8.2887010894E-01   -2.6579865748E-02    9.0201531786E+01    6.9242475704E-02
    4.5399990000E-03    8.2793702267E-01   -2.4924348187E-02    9.0212515313E+01    6.9251484651E-02
    4.5404990000E-03    8.2701867970E-01   -2.3263536464E-02    9.0223516700E+01    6.9260550807E-02
    4.5409990000E-03    8.2611510707E-01   -2.1597586165E-02    9.0234535833E+01    6.9269673982E-02
    4.5414990000E-03    8.2522632995E-01   -1.9926652509E-02    9.0245572593E+01    6.9278853993E-02
    4.5419990000E-03    8.2435237166E-01   -1.8250890284E-02    9.0256626858E+01    6.9288090659E-02
    4.5424990000E-03    8.2349325372E-01   -1.6570453782E-02    9.0267698504E+01    6.9297383814E-02
    4.5429990000E-03    8.2264899587E-01   -1.4885496739E-02    9.0278787404E+01    6.9306733298E-02
    4.5434990000E-03    8.2181961608E-01   -1.3196172264E-02    9.0289893426E+01    6.9316138968E-02
    4.5439990000E-03    8.2100513066E-01   -1.1502632780E-02    9.0301016435E+01    6.9325600694E-02
    4.5444990000E-03    8.2020555421E-01   -9.8050299601E-03    9.0312156296E+01    6.9335118363E-02
    4.5449990000E-03    8.1942089974E-01   -8.1035146779E-03    9.0323312867E+01    6.9344691879E-02
    4.5454990000E-03    8.1865117862E-01   -6.3982369486E-03    9.0334486003E+01    6.9354321166E-02
    4.5459990000E-03    8.1789640071E-01   -4.6893458591E-03    9.0345675559E+01    6.9364006162E-02
    4.5464990000E-03    8.1715657441E-01   -2.9769895010E-03    9.0356881384E+01    6.9373746830E-02
    4.5469990000E-03    8.1643170672E-01   -1.2613149037E-03    9.0368103324E+01    6.9383543146E-02
    4.5474990000E-03    8.1572180336E-01    4.5753203201E-04    9.0379341223E+01    6.9393395106E-02
    4.5479990000E-03    8.1502686883E-01    2.1794065991E-03    9.0390594922E+01    6.9403302723E-02
    4.5484990000E-03    8.1434690649E-01    3.9041653484E-03    9.0401864257E+01    6.9413266021E-02
    4.5489990000E-03    8.1368191871E-01    5.6316661512E-03    9.0413149062E+01    6.9423285041E-02
    4.5494990000E-03    8.1303190693E-01    7.3617682578E-03    9.0424449170E+01    6.9433359830E-02
    4.5499990000E-03    8.1239687178E-01    9.0943323553E-03    9.0435764407E+01    6.9443490445E-02
    4.5504990000E-03    8.1177681322E-01    1.0829220620E-02    9.0447094598E+01    6.9453676945E-02
    4.5509990000E-03    8.1117173061E-01    1.2566296766E-02    9.0458439567E+01    6.9463919389E-02
    4.5514990000E-03    8.1058162286E-01    1.4305426092E-02    9.0469799131E+01    6.9474217834E-02
    4.5519990000E-03    8.1000648852E-01    1.6046475517E-02    9.0481173108E+01    6.9484572329E-02
    4.5524990000E-03    8.0944632592E-01    1.7789313618E-02    9.0492561309E+01    6.9494982911E-02
    4.5529990000E-03    8.0890113325E-01    1.9533810658E-02    9.0503963547E+01    6.9505449605E-02
    4.5534990000E-03    8.0837090870E-01    2.1279838605E-02    9.0515379627E+01    6.9515972412E-02
    4.5539990000E-03    8.0785565054E-01    2.3027271155E-02    9.0526809355E+01    6.9526551316E-02
    4.5544990000E-03    8.0735535724E-01    2.4775983739E-02    9.0538252533E+01    6.9537186272E-02
    4.5549990000E-03    8.0687002753E-01    2.6525853527E-02    9.0549708960E+01    6.9547877207E-02
    4.5554990000E-03    8.0639966053E-01    2.8276759430E-02    9.0561178432E+01    6.9558624019E-02
    4.5559990000E-03    8.0594425579E-01    3.0028582091E-02    9.0572660744E+01    6.9569426569E-02
    4.5564990000E-03    8.0550381339E-01    3.1781203877E-02    9.0584155685E+01    6.9580284687E-02
    4.5569990000E-03    8.0507833400E-01    3.3534508855E-02    9.0595663044E+01    6.9591198167E-02
    4.5574990000E-03    8.0466781892E-01    3.5288382780E-02    9.0607182607E+01    6.9602166764E-02
    4.5579990000E-03    8.0427227014E-01    3.7042713062E-02    9.0618714157E+01    6.9613190201E-02
    4.5584990000E-03    8.0389169040E-01    3.8797388743E-02    9.0630257473E+01    6.9624268162E-02
    4.5589990000E-03    8.0352608321E-01    4.0552300459E-02    9.0641812333E+01    6.9635400301E-02
    4.5594990000E-03    8.0317545287E-01    4.2307340411E-02    9.0653378513E+01    6.9646586236E-02
    4.5599990000E-03    8.0283980452E-01    4.4062402323E-02    9.0664955785E+01    6.9657825556E-02
    4.5604990000E-03    8.0251914414E-01    4.5817381405E-02    9.0676543917E+01    6.9669117820E-02
    4.5609990000E-03    8.0221347853E-01    4.7572174306E-02    9.0688142679E+01    6.9680462563E-02
    4.5614990000E-03    8.0192281531E-01    4.9326679053E-02    9.0699751833E+01    6.9691859294E-02
    4.5619990000E-03    8.0164716292E-01    5.1080795027E-02    9.0711371142E+01    6.9703307504E-02
    4.5624990000E-03    8.0138653068E-01    5.2834422922E-02    9.0723000365E+01    6.9714806664E-02
    4.5629990000E-03    8.0114092872E-01    5.4587464704E-02    9.0734639259E+01    6.9726356231E-02
    4.5634990000E-03    8.0091036803E-01    5.6339823564E-02    9.0746287580E+01    6.9737955646E-02
    4.5639990000E-03    8.0069486039E-01    5.8091403871E-02    9.0757945079E+01    6.9749604342E-02
    4.5644990000E-03    8.0049441840E-01    5.9842111126E-02    9.0769611505E+01    6.9761301743E-02
    4.5649990000E-03    8.0030905539E-01    6.1591851910E-02    9.0781286606E+01    6.9773047265E-02
    4.5654990000E-03    8.0013878540E-01    6.3340533838E-02    9.0792970127E+01    6.9784840320E-02
    4.5659990000E-03    7.9998362316E-01    6.5088065500E-02    9.0804661811E+01    6.9796680315E-02
    4.5664990000E-03    7.9984358400E-01    6.6834356418E-02    9.0816361398E+01    6.9808566655E-02
    4.5669990000E-03    7.9971868378E-01    6.8579316985E-02    9.0828068627E+01    6.9820498740E-02
    4.5674990000E-03    7.9960893886E-01    7.0322858418E-02    9.0839783234E+01    6.9832475971E-02
    4.5679990000E-03    7.9951436601E-01    7.2064892704E-02    9.0851504953E+01    6.9844497744E-02
    4.5684990000E-03    7.9943498231E-01    7.3805332544E-02    9.0863233516E+01    6.9856563457E-02
    4.5689990000E-03    7.9937080511E-01    7.5544091309E-02    9.0874968654E+01    6.9868672501E-02
    4.5694990000E-03    7.9932185190E-01    7.7281082983E-02    9.0886710094E+01    6.9880824268E-02
    4.5699990000E-03    7.9928814023E-01    7.9016222119E-02    9.0898457564E+01    6.9893018145E-02
    4.5704990000E-03    7.9926968766E-01    8.0749423787E-02    9.0910210787E+01    6.9905253515E-02
    4.5709990000E-03    7.9926651159E-01    8.2480603533E-02    9.0921969488E+01    6.9917529758E-02
    4.5714990000E-03    7.9927862924E-01    8.4209677335E-02    9.0933733386E+01    6.9929846249E-02
    4.5719990000E-03    7.9930605750E-01    8.5936561558E-02    9.0945502202E+01    6.9942202357E-02
    4.5724990000E-03    7.9934881284E-01    8.7661172922E-02    9.0957275654E+01    6.9954597446E-02
    4.5729990000E-03    7.9940691126E-01    8.9383428462E-02    9.0969053458E+01    6.9967030875E-02
    4.5734990000E-03    7.9948036812E-01    9.1103245495E-02    9.0980835330E+01    6.9979501996E-02
    4.5739990000E-03    7.9956919810E-01    9.2820541592E-02    9.0992620983E+01    6.9992010156E-02
    4.5744990000E-03    7.9967341508E-01    9.4535234551E-02    9.1004410131E+01    7.0004554697E-02
    4.5749990000E-03    7.9979303206E-01    9.6247242369E-02    9.1016202484E+01    7.0017134954E-02
    4.5754990000E-03    7.9992806106E-01    9.7956483227E-02    9.1027997753E+01    7.0029750261E-02
    4.5759990000E-03    8.0007851301E-01    9.9662875463E-02    9.1039795646E+01    7.0042399945E-02
    4.5764990000E-03    8.0024439764E-01    1.0136633756E-01    9.1051595872E+01    7.0055083333E-02
    4.5769990000E-03    8.0042572342E-01    1.0306678811E-01    9.1063398137E+01    7.0067799749E-02
    4.5774990000E-03    8.0062249742E-01    1.0476414586E-01    9.1075202149E+01    7.0080548518E-02
    4.5779990000E-03    8.0083472528E-01    1.0645832964E-01    9.1087007611E+01    7.0093328963E-02
    4.5784990000E-03    8.0106241107E-01    1.0814925839E-01    9.1098814230E+01    7.0106140412E-02
    4.5789990000E-03    8.0130555723E-01    1.0983685118E-01    9.1110621708E+01    7.0118982196E-02
    4.5794990000E-03    8.0156416450E-01    1.1152102718E-01    9.1122429750E+01    7.0131853650E-02
    4.5799990000E-03    8.0183823183E-01    1.1320170567E-01    9.1134238057E+01    7.0144754116E-02
    4.5804990000E-03    8.0212775630E-01    1.1487880607E-01    9.1146046333E+01    7.0157682943E-02
    4.5809990000E-03    8.0243273308E-01    1.1655224795E-01    9.1157854280E+01    7.0170639488E-02
    4.5814990000E-03    8.0275315536E-01    1.1822195100E-01    9.1169661599E+01    7.0183623121E-02
    4.5819990000E-03    8.0308901427E-01    1.1988783512E-01    9.1181467993E+01    7.0196633219E-02
    4.5824990000E-03    8.0344029888E-01    1.2154982038E-01    9.1193273163E+01    7.0209669173E-02
    4.5829990000E-03    8.0380699613E-01    1.2320782707E-01    9.1205076811E+01    7.0222730385E-02
    4.5834990000E-03    8.0418909082E-01    1.2486177572E-01    9.1216878639E+01    7.0235816272E-02
    4.5839990000E-03    8.0458656557E-01    1.2651158713E-01    9.1228678349E+01    7.0248926262E-02
    4.5844990000E-03    8.0499940083E-01    1.2815718238E-01    9.1240475644E+01    7.0262059799E-02
    4.5849990000E-03    8.0542757485E-01    1.2979848289E-01    9.1252270227E+01    7.0275216338E-02
    4.5854990000E-03    8.0587106371E-01    1.3143541041E-01    9.1264061801E+01    7.0288395349E-02
    4.5859990000E-03    8.0632984133E-01    1.3306788709E-01    9.1275850070E+01    7.0301596314E-02
    4.5864990000E-03    8.0680387945E-01    1.3469583549E-01    9.1287634740E+01    7.0314818731E-02
    4.5869990000E-03    8.0729314772E-01    1.3631917860E-01    9.1299415516E+01    7.0328062106E-02
    4.5874990000E-03    8.0779761367E-01    1.3793783988E-01    9.1311192104E+01    7.0341325959E-02
    4.5879990000E-03    8.0831724279E-01    1.3955174331E-01    9.1322964213E+01    7.0354609822E-02
    4.5884990000E-03    8.0885199887E-01    1.4116081339E-01    9.1334731551E+01    7.0367913233E-02
    4.5889990000E-03    8.0940184397E-01    1.4276497523E-01    9.1346493827E+01    7.0381235743E-02
    4.5894990000E-03    8.0996673825E-01    1.4436415448E-01    9.1358250754E+01    7.0394576908E-02
    4.5899990000E-03    8.1054663992E-01    1.4595827738E-01    9.1370002043E+01    7.0407936293E-02
    4.5904990000E-03    8.1114150525E-01    1.4754727076E-01    9.1381747408E+01    7.0421313469E-02
    4.5909990000E-03    8.1175128860E-01    1.4913106209E-01    9.1393486565E+01    7.0434708009E-02
    4.5914990000E-03    8.1237594236E-01    1.5070957945E-01    9.1405219230E+01    7.0448119493E-02
    4.5919990000E-03    8.1301541700E-01    1.5228275160E-01    9.1416945122E+01    7.0461547502E-02
    4.5924990000E-03    8.1366966105E-01    1.5385050795E-01    9.1428663960E+01    7.0474991621E-02
    4.5929990000E-03    8.1433862113E-01    1.5541277862E-01    9.1440375468E+01    7.0488451433E-02
    4.5934990000E-03    8.1502224195E-01    1.5696949444E-01    9.1452079368E+01    7.0501926524E-02
    4.5939990000E-03    8.1572046632E-01    1.5852058697E-01    9.1463775387E+01    7.0515416478E-02
    4.5944990000E-03    8.1643323523E-01    1.6006598853E-01    9.1475463252E+01    7.0528920876E-02
    4.5949990000E-03    8.1716048785E-01    1.6160563219E-01    9.1487142692E+01    7.0542439300E-02
    4.5954990000E-03    8.1790216163E-01    1.6313945184E-01    9.1498813440E+01    7.0555971328E-02
    4.5959990000E-03    8.1865819231E-01    1.6466738214E-01    9.1510475229E+01    7.0569516533E-02
    4.5964990000E-03    8.1942851405E-01    1.6618935860E-01    9.1522127796E+01    7.0583074487E-02
    4.5969990000E-03    8.2021305952E-01    1.6770531755E-01    9.1533770880E+01    7.0596644756E-02
    4.5974990000E-03    8.2101175998E-01    1.6921519617E-01    9.1545404221E+01    7.0610226903E-02
    4.5979990000E-03    8.2182454538E-01    1.7071893250E-01    9.1557027563E+01    7.0623820485E-02
    4.5984990000E-03    8.2265134452E-01    1.7221646542E-01    9.1568640652E+01    7.0637425054E-02
    4.5989990000E-03    8.2349208518E-01    1.7370773469E-01    9.1580243236E+01    7.0651040158E-02
    4.5994990000E-03    8.2434669419E-01    1.7519268091E-01    9.1591835066E+01    7.0664665342E-02
    4.5999990000E-03    8.2521509765E-01    1.7667124554E-01    9.1603415897E+01    7.0678300143E-02
    4.6004990000E-03    8.2609722102E-01    1.7814337088E-01    9.1614985485E+01    7.0691944096E-02
    4.6009990000E-03    8.2699298986E-01    1.7960900005E-01    9.1626543589E+01    7.0705596730E-02
    4.6014990000E-03    8.2790233051E-01    1.8106807693E-01    9.1638089970E+01    7.0719257572E-02
    4.6019990000E-03    8.2882516930E-01    1.8252054611E-01    9.1649624394E+01    7.0732926145E-02
    4.6024990000E-03    8.2976143257E-01    1.8396635295E-01    9.1661146628E+01    7.0746601968E-02
    4.6029990000E-03    8.3071104656E-01    1.8540544346E-01    9.1672656443E+01    7.0760284557E-02
    4.6034990000E-03    8.3167393750E-01    1.8683776431E-01    9.1684153611E+01    7.0773973429E-02
    4.6039990000E-03    8.3265003146E-01    1.8826326284E-01    9.1695637909E+01    7.0787668094E-02
    4.6044990000E-03    8.3363925439E-01    1.8968188699E-01    9.1707109117E+01    7.0801368066E-02
    4.6049990000E-03    8.3464153202E-01    1.9109358530E-01    9.1718567015E+01    7.0815072855E-02
    4.6054990000E-03    8.3565678982E-01    1.9249830691E-01    9.1730011390E+01    7.0828781970E-02
    4.6059990000E-03    8.3668495297E-01    1.9389600151E-01    9.1741442029E+01    7.0842494922E-02
    4.6064990000E-03    8.3772594626E-01    1.9528661936E-01    9.1752858725E+01    7.0856211221E-02
    4.6069990000E-03    8.3877969408E-01    1.9667011126E-01    9.1764261270E+01    7.0869930378E-02
    4.6074990000E-03    8.3984612033E-01    1.9804642856E-01    9.1775649463E+01    7.0883651906E-02
    4.6079990000E-03    8.4092514846E-01    1.9941552310E-01    9.1787023105E+01    7.0897375317E-02
    4.6084990000E-03    8.4201670137E-01    2.0077734728E-01    9.1798381999E+01    7.0911100128E-02
    4.6089990000E-03    8.4312070144E-01    2.0213185397E-01    9.1809725953E+01    7.0924825855E-02
    4.6094990000E-03    8.4423707049E-01    2.0347899657E-01    9.1821054778E+01    7.0938552017E-02
    4.6099990000E-03    8.4536572983E-01    2.0481872895E-01    9.1832368286E+01    7.0952278137E-02
    4.6104990000E-03    8.4650660025E-01    2.0615100546E-01    9.1843666296E+01    7.0966003738E-02
    4.6109990000E-03    8.4765960207E-01    2.0747578090E-01    9.1854948627E+01    7.0979728350E-02
    4.6114990000E-03    8.4882465517E-01    2.0879301053E-01    9.1866215104E+01    7.0993451502E-02
    4.6119990000E-03    8.5000167905E-01    2.1010265004E-01    9.1877465554E+01    7.1007172729E-02
    4.6124990000E-03    8.5119059290E-01    2.1140465550E-01    9.1888699807E+01    7.1020891570E-02
    4.6129990000E-03    8.5239131570E-01    2.1269898339E-01    9.1899917697E+01    7.1034607566E-02
    4.6134990000E-03    8.5360376668E-01    2.1398559045E-01    9.1911119062E+01    7.1048320266E-02
    4.6139990000E-03    8.5482786568E-01    2.1526443364E-01    9.1922303742E+01    7.1062029220E-02
    4.6144990000E-03    8.5606353299E-01    2.1653547011E-01    9.1933471581E+01    7.1075733986E-02
    4.6149990000E-03    8.5731068935E-01    2.1779865718E-01    9.1944622427E+01    7.1089434126E-02
    4.6154990000E-03    8.5856925597E-01    2.1905395229E-01    9.1955756129E+01    7.1103129209E-02
    4.6159990000E-03    8.5983915449E-01    2.2030131296E-01    9.1966872542E+01    7.1116818809E-02
    4.6164990000E-03    8.6112030701E-01    2.2154069681E-01    9.1977971524E+01    7.1130502506E-02
    4.6169990000E-03    8.6241263604E-01    2.2277206147E-01    9.1989052933E+01    7.1144179888E-02
    4.6174990000E-03    8.6371606447E-01    2.2399536459E-01    9.2000116635E+01    7.1157850548E-02
    4.6179990000E-03    8.6503051555E-01    2.2521056382E-01    9.2011162496E+01    7.1171514086E-02
    4.6184990000E-03    8.6635591283E-01    2.2641761676E-01    9.2022190387E+01    7.1185170109E-02
    4.6189990000E-03    8.6769218014E-01    2.2761648100E-01    9.2033200180E+01    7.1198818231E-02
    4.6194990000E-03    8.6903924154E-01    2.2880711402E-01    9.2044191752E+01    7.1212458073E-02
    4.6199990000E-03    8.7039702125E-01    2.2998947327E-01    9.2055164984E+01    7.1226089261E-02
    4.6204990000E-03    8.7176544363E-01    2.3116351606E-01    9.2066119759E+01    7.1239711432E-02
    4.6209990000E-03    8.7314443313E-01    2.3232919966E-01    9.2077055963E+01    7.1253324225E-02
    4.6214990000E-03    8.7453391423E-01    2.3348648118E-01    9.2087973485E+01    7.1266927289E-02
    4.6219990000E-03    8.7593381142E-01    2.3463531765E-01    9.2098872219E+01    7.1280520279E-02
    4.6224990000E-03    8.7734404915E-01    2.3577566596E-01    9.2109752061E+01    7.1294102855E-02
    4.6229990000E-03    8.7876455179E-01    2.3690748287E-01    9.2120612910E+01    7.1307674686E-02
    4.6234990000E-03    8.8019524362E-01    2.3803072500E-01    9.2131454667E+01    7.1321235445E-02
    4.6239990000E-03    8.8163604878E-01    2.3914534885E-01    9.2142277240E+01    7.1334784814E-02
    4.6244990000E-03    8.8308689129E-01    2.4025131073E-01    9.2153080536E+01    7.1348322477E-02
    4.6249990000E-03    8.8454769500E-01    2.4134856684E-01    9.2163864467E+01    7.1361848127E-02
    4.6254990000E-03    8.8601838358E-01    2.4243707318E-01    9.2174628949E+01    7.1375361463E-02
    4.6259990000E-03    8.8749888046E-01    2.4351678562E-01    9.2185373899E+01    7.1388862187E-02
    4.6264990000E-03    8.8898910893E-01    2.4458765981E-01    9.2196099239E+01    7.1402350010E-02
    4.6269990000E-03    8.9048899236E-01    2.4564965117E-01    9.2206804893E+01    7.1415824645E-02
    4.6274990000E-03    8.9199845417E-01    2.4670271483E-01    9.2217490789E+01    7.1429285813E-02
    4.6279990000E-03    8.9351741783E-01    2.4774680563E-01    9.2228156855E+01    7.1442733241E-02
    4.6284990000E-03    8.9504580685E-01    2.4878187813E-01    9.2238803027E+01    7.1456166657E-02
    4.6289990000E-03    8.9658354480E-01    2.4980788655E-01    9.2249429239E+01    7.1469585799E-02
    4.6294990000E-03    8.9813055530E-01    2.5082478480E-01    9.2260035431E+01    7.1482990407E-02
    4.6299990000E-03    8.9968676199E-01    2.5183252645E-01    9.2270621546E+01    7.1496380228E-02
    4.6304990000E-03    9.0125208855E-01    2.5283106471E-01    9.2281187527E+01    7.1509755011E-02
    4.6309990000E-03    9.0282645867E-01    2.5382035245E-01    9.2291733322E+01    7.1523114514E-02
    4.6314990000E-03    9.0440979604E-01    2.5480034216E-01    9.2302258883E+01    7.1536458497E-02
    4.6319990000E-03    9.0600202435E-01    2.5577098596E-01    9.2312764161E+01    7.1549786725E-02
    4.6324990000E-03    9.0760306725E-01    2.5673223561E-01    9.2323249114E+01    7.1563098967E-02
    4.6329990000E-03    9.0921284837E-01    2.5768404246E-01    9.2333713700E+01    7.1576394999E-02
    4.6334990000E-03    9.1083129126E-01    2.5862635749E-01    9.2344157881E+01    7.1589674598E-02
    4.6339990000E-03    9.1245831943E-01    2.5955913127E-01    9.2354581621E+01    7.1602937549E-02
    4.6344990000E-03    9.1409385627E-01    2.6048231400E-01    9.2364984886E+01    7.1616183638E-02
    4.6349990000E-03    9.1573782507E-01    2.6139585547E-01    9.2375367646E+01    7.1629412658E-02
    4.6354990000E-03    9.1739014900E-01    2.6229970508E-01    9.2385729873E+01    7.1642624404E-02
    4.6359990000E-03    9.1905075109E-01    2.6319381183E-01    9.2396071542E+01    7.1655818675E-02
    4.6364990000E-03    9.2071955419E-01    2.6407812432E-01    9.2406392629E+01    7.1668995276E-02
    4.6369990000E-03    9.2239648099E-01    2.6495259078E-01    9.2416693116E+01    7.1682154014E-02
    4.6374990000E-03    9.2408145399E-01    2.6581715902E-01    9.2426972983E+01    7.1695294701E-02
    4.6379990000E-03    9.2577439546E-01    2.6667177647E-01    9.2437232215E+01    7.1708417150E-02
    4.6384990000E-03    9.2747522743E-01    2.6751639020E-01    9.2447470799E+01    7.1721521181E-02
    4.6389990000E-03    9.2918387165E-01    2.6835094688E-01    9.2457688726E+01    7.1734606615E-02
