 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    4.5669990000E-03    7.9963834737E-01    7.0075021274E-02    9.0838061292E+01    6.9835785261E-02
    4.5674990000E-03    7.9954150593E-01    7.1817412396E-02    9.0849783408E+01    6.9847791597E-02
    4.5679990000E-03    7.9945985497E-01    7.3558220862E-02    9.0861512403E+01    6.9859841915E-02
    4.5684990000E-03    7.9939341178E-01    7.5297359918E-02    9.0873248008E+01    6.9871935609E-02
    4.5689990000E-03    7.9934219384E-01    7.7034743431E-02    9.0884989952E+01    6.9884072071E-02
    4.5694990000E-03    7.9930621872E-01    7.8770285845E-02    9.0896737962E+01    6.9896250689E-02
    4.5699990000E-03    7.9928550394E-01    8.0503902128E-02    9.0908491761E+01    6.9908470847E-02
    4.5704990000E-03    7.9928006697E-01    8.2235507730E-02    9.0920251073E+01    6.9920731926E-02
    4.5709990000E-03    7.9928992502E-01    8.3965018539E-02    9.0932015620E+01    6.9933033301E-02
    4.5714990000E-03    7.9931509505E-01    8.5692350838E-02    9.0943785120E+01    6.9945374343E-02
    4.5719990000E-03    7.9935559359E-01    8.7417421268E-02    9.0955559294E+01    6.9957754418E-02
    4.5724990000E-03    7.9941143670E-01    8.9140146791E-02    9.0967337856E+01    6.9970172884E-02
    4.5729990000E-03    7.9948263984E-01    9.0860444659E-02    9.0979120523E+01    6.9982629096E-02
    4.5734990000E-03    7.9956921779E-01    9.2578232377E-02    9.0990907008E+01    6.9995122401E-02
    4.5739990000E-03    7.9967118455E-01    9.4293427684E-02    9.1002697024E+01    7.0007652142E-02
    4.5744990000E-03    7.9978855323E-01    9.6005948523E-02    9.1014490283E+01    7.0020217656E-02
    4.5749990000E-03    7.9992133601E-01    9.7715713022E-02    9.1026286494E+01    7.0032818277E-02
    4.5754990000E-03    8.0006954396E-01    9.9422639469E-02    9.1038085366E+01    7.0045453334E-02
    4.5759990000E-03    8.0023318699E-01    1.0112664629E-01    9.1049886609E+01    7.0058122153E-02
    4.5764990000E-03    8.0041227373E-01    1.0282765206E-01    9.1061689928E+01    7.0070824060E-02
    4.5769990000E-03    8.0060681145E-01    1.0452557544E-01    9.1073495030E+01    7.0083558379E-02
    4.5774990000E-03    8.0081680597E-01    1.0622033524E-01    9.1085301621E+01    7.0096324435E-02
    4.5779990000E-03    8.0104226159E-01    1.0791185035E-01    9.1097109404E+01    7.0109121554E-02
    4.5784990000E-03    8.0128318095E-01    1.0960003980E-01    9.1108918085E+01    7.0121949068E-02
    4.5789990000E-03    8.0153956504E-01    1.1128482270E-01    9.1120727365E+01    7.0134806311E-02
    4.5794990000E-03    8.0181141302E-01    1.1296611831E-01    9.1132536949E+01    7.0147692624E-02
    4.5799990000E-03    8.0209872224E-01    1.1464384600E-01    9.1144346537E+01    7.0160607357E-02
    4.5804990000E-03    8.0240148812E-01    1.1631792526E-01    9.1156155834E+01    7.0173549865E-02
    4.5809990000E-03    8.0271970409E-01    1.1798827577E-01    9.1167964540E+01    7.0186519517E-02
    4.5814990000E-03    8.0305336156E-01    1.1965481735E-01    9.1179772357E+01    7.0199515688E-02
    4.5819990000E-03    8.0340244986E-01    1.2131747002E-01    9.1191578987E+01    7.0212537769E-02
    4.5824990000E-03    8.0376695621E-01    1.2297615403E-01    9.1203384131E+01    7.0225585161E-02
    4.5829990000E-03    8.0414686569E-01    1.2463078983E-01    9.1215187491E+01    7.0238657279E-02
    4.5834990000E-03    8.0454216118E-01    1.2628129816E-01    9.1226988770E+01    7.0251753548E-02
    4.5839990000E-03    8.0495282342E-01    1.2792760004E-01    9.1238787670E+01    7.0264873412E-02
    4.5844990000E-03    8.0537883094E-01    1.2956961681E-01    9.1250583893E+01    7.0278016325E-02
    4.5849990000E-03    8.0582016010E-01    1.3120727015E-01    9.1262377143E+01    7.0291181754E-02
    4.5854990000E-03    8.0627678507E-01    1.3284048214E-01    9.1274167124E+01    7.0304369181E-02
    4.5859990000E-03    8.0674867790E-01    1.3446917524E-01    9.1285953541E+01    7.0317578100E-02
    4.5864990000E-03    8.0723580848E-01    1.3609327237E-01    9.1297736099E+01    7.0330808019E-02
    4.5869990000E-03    8.0773814463E-01    1.3771269690E-01    9.1309514504E+01    7.0344058456E-02
    4.5874990000E-03    8.0825565212E-01    1.3932737271E-01    9.1321288464E+01    7.0357328939E-02
    4.5879990000E-03    8.0878829507E-01    1.4093722424E-01    9.1333057688E+01    7.0370619008E-02
    4.5884990000E-03    8.0933603583E-01    1.4254217647E-01    9.1344821885E+01    7.0383928212E-02
    4.5889990000E-03    8.0989883479E-01    1.4414215497E-01    9.1356580765E+01    7.0397256106E-02
    4.5894990000E-03    8.1047665040E-01    1.4573708586E-01    9.1368334042E+01    7.0410602255E-02
    4.5899990000E-03    8.1106943920E-01    1.4732689589E-01    9.1380081428E+01    7.0423966227E-02
    4.5904990000E-03    8.1167715573E-01    1.4891151238E-01    9.1391822639E+01    7.0437347598E-02
    4.5909990000E-03    8.1229975264E-01    1.5049086333E-01    9.1403557390E+01    7.0450745946E-02
    4.5914990000E-03    8.1293718060E-01    1.5206487736E-01    9.1415285401E+01    7.0464160853E-02
    4.5919990000E-03    8.1358938835E-01    1.5363348379E-01    9.1427006391E+01    7.0477591902E-02
    4.5924990000E-03    8.1425632272E-01    1.5519661260E-01    9.1438720082E+01    7.0491038677E-02
    4.5929990000E-03    8.1493792859E-01    1.5675419451E-01    9.1450426196E+01    7.0504500765E-02
    4.5934990000E-03    8.1563414897E-01    1.5830616096E-01    9.1462124460E+01    7.0517977749E-02
    4.5939990000E-03    8.1634492502E-01    1.5985244413E-01    9.1473814601E+01    7.0531469213E-02
    4.5944990000E-03    8.1707019608E-01    1.6139297699E-01    9.1485496348E+01    7.0544974737E-02
    4.5949990000E-03    8.1780989973E-01    1.6292769328E-01    9.1497169432E+01    7.0558493900E-02
    4.5954990000E-03    8.1856397188E-01    1.6445652755E-01    9.1508833588E+01    7.0572026277E-02
    4.5959990000E-03    8.1933234681E-01    1.6597941518E-01    9.1520488550E+01    7.0585571440E-02
    4.5964990000E-03    8.2011495731E-01    1.6749629238E-01    9.1532134058E+01    7.0599128957E-02
    4.5969990000E-03    8.2091173474E-01    1.6900709620E-01    9.1543769852E+01    7.0612698389E-02
    4.5974990000E-03    8.2172260917E-01    1.7051176454E-01    9.1555395675E+01    7.0626279297E-02
    4.5979990000E-03    8.2254750948E-01    1.7201023617E-01    9.1567011273E+01    7.0639871233E-02
    4.5984990000E-03    8.2338636350E-01    1.7350245072E-01    9.1578616393E+01    7.0653473747E-02
    4.5989990000E-03    8.2423909815E-01    1.7498834867E-01    9.1590210786E+01    7.0667086382E-02
    4.5994990000E-03    8.2510563957E-01    1.7646787137E-01    9.1601794207E+01    7.0680708678E-02
    4.5999990000E-03    8.2598591327E-01    1.7794096100E-01    9.1613366410E+01    7.0694340171E-02
    4.6004990000E-03    8.2687984508E-01    1.7940756054E-01    9.1624927154E+01    7.0707980391E-02
    4.6009990000E-03    8.2778736140E-01    1.8086761375E-01    9.1636476202E+01    7.0721628865E-02
    4.6014990000E-03    8.2870838861E-01    1.8232106515E-01    9.1648013317E+01    7.0735285117E-02
    4.6019990000E-03    8.2964285305E-01    1.8376785995E-01    9.1659538267E+01    7.0748948667E-02
    4.6024990000E-03    8.3059068099E-01    1.8520794406E-01    9.1671050821E+01    7.0762619033E-02
    4.6029990000E-03    8.3155179864E-01    1.8664126407E-01    9.1682550752E+01    7.0776295729E-02
    4.6034990000E-03    8.3252613209E-01    1.8806776719E-01    9.1694037837E+01    7.0789978270E-02
    4.6039990000E-03    8.3351360727E-01    1.8948740127E-01    9.1705511853E+01    7.0803666168E-02
    4.6044990000E-03    8.3451414991E-01    1.9090011476E-01    9.1716972582E+01    7.0817358933E-02
    4.6049990000E-03    8.3552768547E-01    1.9230585672E-01    9.1728419809E+01    7.0831056076E-02
    4.6054990000E-03    8.3655413910E-01    1.9370457673E-01    9.1739853322E+01    7.0844757107E-02
    4.6059990000E-03    8.3759343558E-01    1.9509622499E-01    9.1751272912E+01    7.0858461537E-02
    4.6064990000E-03    8.3864549926E-01    1.9648075221E-01    9.1762678372E+01    7.0872168878E-02
    4.6069990000E-03    8.3971025406E-01    1.9785810966E-01    9.1774069500E+01    7.0885878642E-02
    4.6074990000E-03    8.4078762336E-01    1.9922824912E-01    9.1785446096E+01    7.0899590341E-02
    4.6079990000E-03    8.4187753006E-01    2.0059112290E-01    9.1796807963E+01    7.0913303492E-02
    4.6084990000E-03    8.4297989650E-01    2.0194668382E-01    9.1808154909E+01    7.0927017612E-02
    4.6089990000E-03    8.4409464447E-01    2.0329488521E-01    9.1819486743E+01    7.0940732220E-02
    4.6094990000E-03    8.4522169525E-01    2.0463568088E-01    9.1830803279E+01    7.0954446837E-02
    4.6099990000E-03    8.4636096960E-01    2.0596902512E-01    9.1842104333E+01    7.0968160989E-02
    4.6104990000E-03    8.4751238778E-01    2.0729487269E-01    9.1853389725E+01    7.0981874202E-02
    4.6109990000E-03    8.4867586965E-01    2.0861317879E-01    9.1864659280E+01    7.0995586008E-02
    4.6114990000E-03    8.4985133465E-01    2.0992389906E-01    9.1875912822E+01    7.1009295940E-02
    4.6119990000E-03    8.5103870194E-01    2.1122698954E-01    9.1887150184E+01    7.1023003538E-02
    4.6124990000E-03    8.5223789043E-01    2.1252240666E-01    9.1898371197E+01    7.1036708342E-02
    4.6129990000E-03    8.5344881941E-01    2.1381010712E-01    9.1909575700E+01    7.1050409900E-02
    4.6134990000E-03    8.5467140868E-01    2.1509004784E-01    9.1920763531E+01    7.1064107763E-02
    4.6139990000E-03    8.5590557849E-01    2.1636218595E-01    9.1931934536E+01    7.1077801488E-02
    4.6144990000E-03    8.5715124955E-01    2.1762647873E-01    9.1943088559E+01    7.1091490636E-02
    4.6149990000E-03    8.5840834301E-01    2.1888288360E-01    9.1954225453E+01    7.1105174777E-02
    4.6154990000E-03    8.5967678047E-01    2.2013135808E-01    9.1965345069E+01    7.1118853483E-02
    4.6159990000E-03    8.6095648399E-01    2.2137185975E-01    9.1976447265E+01    7.1132526335E-02
    4.6164990000E-03    8.6224737601E-01    2.2260434623E-01    9.1987531900E+01    7.1146192919E-02
    4.6169990000E-03    8.6354937939E-01    2.2382877519E-01    9.1998598839E+01    7.1159852828E-02
    4.6174990000E-03    8.6486241731E-01    2.2504510424E-01    9.2009647947E+01    7.1173505663E-02
    4.6179990000E-03    8.6618641328E-01    2.2625329101E-01    9.2020679094E+01    7.1187151028E-02
    4.6184990000E-03    8.6752129109E-01    2.2745329307E-01    9.2031692154E+01    7.1200788538E-02
    4.6189990000E-03    8.6886697472E-01    2.2864506793E-01    9.2042687002E+01    7.1214417813E-02
    4.6194990000E-03    8.7022338837E-01    2.2982857301E-01    9.2053663518E+01    7.1228038480E-02
    4.6199990000E-03    8.7159045635E-01    2.3100376568E-01    9.2064621585E+01    7.1241650172E-02
    4.6204990000E-03    8.7296810305E-01    2.3217060318E-01    9.2075561089E+01    7.1255252531E-02
    4.6209990000E-03    8.7435625292E-01    2.3332904266E-01    9.2086481919E+01    7.1268845203E-02
    4.6214990000E-03    8.7575483040E-01    2.3447904115E-01    9.2097383968E+01    7.1282427843E-02
    4.6219990000E-03    8.7716375990E-01    2.3562055557E-01    9.2108267131E+01    7.1296000112E-02
    4.6224990000E-03    8.7858296575E-01    2.3675354271E-01    9.2119131307E+01    7.1309561676E-02
    4.6229990000E-03    8.8001237219E-01    2.3787795921E-01    9.2129976398E+01    7.1323112209E-02
    4.6234990000E-03    8.8145190334E-01    2.3899376158E-01    9.2140802309E+01    7.1336651391E-02
    4.6239990000E-03    8.8290148316E-01    2.4010090619E-01    9.2151608948E+01    7.1350178908E-02
    4.6244990000E-03    8.8436103547E-01    2.4119934924E-01    9.2162396228E+01    7.1363694451E-02
    4.6249990000E-03    8.8583048392E-01    2.4228904677E-01    9.2173164062E+01    7.1377197717E-02
    4.6254990000E-03    8.8730975184E-01    2.4336995470E-01    9.2183912368E+01    7.1390688410E-02
    4.6259990000E-03    8.8879876254E-01    2.4444202871E-01    9.2194641067E+01    7.1404166238E-02
    4.6264990000E-03    8.9029743935E-01    2.4550522425E-01    9.2205350084E+01    7.1417630917E-02
    4.6269990000E-03    8.9180570566E-01    2.4655949650E-01    9.2216039344E+01    7.1431082165E-02
    4.6274990000E-03    8.9332348491E-01    2.4760480032E-01    9.2226708778E+01    7.1444519707E-02
    4.6279990000E-03    8.9485070061E-01    2.4864109033E-01    9.2237358318E+01    7.1457943275E-02
    4.6284990000E-03    8.9638727629E-01    2.4966832077E-01    9.2247987901E+01    7.1471352603E-02
    4.6289990000E-03    8.9793313556E-01    2.5068644561E-01    9.2258597465E+01    7.1484747432E-02
    4.6294990000E-03    8.9948820203E-01    2.5169541846E-01    9.2269186952E+01    7.1498127507E-02
    4.6299990000E-03    9.0105239936E-01    2.5269519258E-01    9.2279756306E+01    7.1511492580E-02
    4.6304990000E-03    9.0262565122E-01    2.5368572088E-01    9.2290305475E+01    7.1524842405E-02
    4.6309990000E-03    9.0420788129E-01    2.5466695591E-01    9.2300834408E+01    7.1538176743E-02
    4.6314990000E-03    9.0579901323E-01    2.5563884984E-01    9.2311343060E+01    7.1551495359E-02
    4.6319990000E-03    9.0739897068E-01    2.5660135446E-01    9.2321831384E+01    7.1564798022E-02
    4.6324990000E-03    9.0900767726E-01    2.5755442118E-01    9.2332299340E+01    7.1578084506E-02
    4.6329990000E-03    9.1062505651E-01    2.5849800104E-01    9.2342746890E+01    7.1591354589E-02
    4.6334990000E-03    9.1225103190E-01    2.5943204467E-01    9.2353173996E+01    7.1604608055E-02
    4.6339990000E-03    9.1388552684E-01    2.6035650231E-01    9.2363580626E+01    7.1617844691E-02
    4.6344990000E-03    9.1552846460E-01    2.6127132380E-01    9.2373966748E+01    7.1631064287E-02
    4.6349990000E-03    9.1717976834E-01    2.6217645860E-01    9.2384332334E+01    7.1644266639E-02
    4.6354990000E-03    9.1883936108E-01    2.6307185577E-01    9.2394677359E+01    7.1657451548E-02
    4.6359990000E-03    9.2050716568E-01    2.6395746396E-01    9.2405001799E+01    7.1670618815E-02
    4.6364990000E-03    9.2218310483E-01    2.6483323145E-01    9.2415305634E+01    7.1683768249E-02
    4.6369990000E-03    9.2386710101E-01    2.6569910611E-01    9.2425588846E+01    7.1696899660E-02
    4.6374990000E-03    9.2555907651E-01    2.6655503543E-01    9.2435851419E+01    7.1710012863E-02
    4.6379990000E-03    9.2725895335E-01    2.6740096653E-01    9.2446093339E+01    7.1723107676E-02
    4.6384990000E-03    9.2896665328E-01    2.6823684613E-01    9.2456314597E+01    7.1736183920E-02
    4.6389990000E-03    9.3068209784E-01    2.6906262060E-01    9.2466515183E+01    7.1749241421E-02
    4.6394990000E-03    9.3240520831E-01    2.6987823590E-01    9.2476695091E+01    7.1762280005E-02
    4.6399990000E-03    9.3413590571E-01    2.7068363761E-01    9.2486854319E+01    7.1775299505E-02
    4.6404990000E-03    9.3587411083E-01    2.7147877093E-01    9.2496992863E+01    7.1788299753E-02
    4.6409990000E-03    9.3761974413E-01    2.7226358068E-01    9.2507110726E+01    7.1801280588E-02
    4.6414990000E-03    9.3937272580E-01    2.7303801132E-01    9.2517207910E+01    7.1814241847E-02
    4.6419990000E-03    9.4113297570E-01    2.7380200694E-01    9.2527284420E+01    7.1827183375E-02
    4.6424990000E-03    9.4290041335E-01    2.7455551129E-01    9.2537340264E+01    7.1840105013E-02
    4.6429990000E-03    9.4467495791E-01    2.7529846778E-01    9.2547375451E+01    7.1853006611E-02
    4.6434990000E-03    9.4645652816E-01    2.7603081948E-01    9.2557389993E+01    7.1865888017E-02
    4.6439990000E-03    9.4824504250E-01    2.7675250913E-01    9.2567383903E+01    7.1878749081E-02
    4.6444990000E-03    9.5004041890E-01    2.7746347919E-01    9.2577357198E+01    7.1891589657E-02
    4.6449990000E-03    9.5184257489E-01    2.7816367180E-01    9.2587309895E+01    7.1904409601E-02
    4.6454990000E-03    9.5365142757E-01    2.7885302883E-01    9.2597242014E+01    7.1917208768E-02
    4.6459990000E-03    9.5546689354E-01    2.7953149186E-01    9.2607153577E+01    7.1929987017E-02
    4.6464990000E-03    9.5728888892E-01    2.8019900225E-01    9.2617044607E+01    7.1942744207E-02
    4.6469990000E-03    9.5911732932E-01    2.8085550109E-01    9.2626915130E+01    7.1955480199E-02
    4.6474990000E-03    9.6095212980E-01    2.8150092927E-01    9.2636765174E+01    7.1968194855E-02
    4.6479990000E-03    9.6279320489E-01    2.8213522745E-01    9.2646594768E+01    7.1980888039E-02
    4.6484990000E-03    9.6464046855E-01    2.8275833611E-01    9.2656403942E+01    7.1993559614E-02
    4.6489990000E-03    9.6649383415E-01    2.8337019557E-01    9.2666192731E+01    7.2006209445E-02
    4.6494990000E-03    9.6835321446E-01    2.8397074596E-01    9.2675961169E+01    7.2018837399E-02
    4.6499990000E-03    9.7021852163E-01    2.8455992729E-01    9.2685709292E+01    7.2031443340E-02
    4.6504990000E-03    9.7208966718E-01    2.8513767946E-01    9.2695437138E+01    7.2044027136E-02
    4.6509990000E-03    9.7396656199E-01    2.8570394224E-01    9.2705144747E+01    7.2056588655E-02
    4.6514990000E-03    9.7584911627E-01    2.8625865534E-01    9.2714832162E+01    7.2069127763E-02
    4.6519990000E-03    9.7773723957E-01    2.8680175836E-01    9.2724499424E+01    7.2081644330E-02
    4.6524990000E-03    9.7963084076E-01    2.8733319089E-01    9.2734146578E+01    7.2094138222E-02
    4.6529990000E-03    9.8152982802E-01    2.8785289245E-01    9.2743773671E+01    7.2106609309E-02
    4.6534990000E-03    9.8343410881E-01    2.8836080256E-01    9.2753380751E+01    7.2119057459E-02
    4.6539990000E-03    9.8534358988E-01    2.8885686075E-01    9.2762967866E+01    7.2131482540E-02
    4.6544990000E-03    9.8725817722E-01    2.8934100658E-01    9.2772535068E+01    7.2143884422E-02
    4.6549990000E-03    9.8917777611E-01    2.8981317965E-01    9.2782082409E+01    7.2156262973E-02
    4.6554990000E-03    9.9110229102E-01    2.9027331962E-01    9.2791609942E+01    7.2168618063E-02
    4.6559990000E-03    9.9303162569E-01    2.9072136628E-01    9.2801117723E+01    7.2180949560E-02
    4.6564990000E-03    9.9496568303E-01    2.9115725951E-01    9.2810605807E+01    7.2193257334E-02
    4.6569990000E-03    9.9690436519E-01    2.9158093931E-01    9.2820074253E+01    7.2205541254E-02
    4.6574990000E-03    9.9884757349E-01    2.9199234588E-01    9.2829523119E+01    7.2217801190E-02
    4.6579990000E-03    1.0007952084E+00    2.9239141956E-01    9.2838952467E+01    7.2230037011E-02
    4.6584990000E-03    1.0027471697E+00    2.9277810092E-01    9.2848362356E+01    7.2242248587E-02
    4.6589990000E-03    1.0047033562E+00    2.9315233076E-01    9.2857752851E+01    7.2254435788E-02
    4.6594990000E-03    1.0066636658E+00    2.9351405009E-01    9.2867124016E+01    7.2266598486E-02
    4.6599990000E-03    1.0086279958E+00    2.9386320023E-01    9.2876475915E+01    7.2278736551E-02
    4.6604990000E-03    1.0105962425E+00    2.9419972278E-01    9.2885808614E+01    7.2290849854E-02
    4.6609990000E-03    1.0125683013E+00    2.9452355964E-01    9.2895122183E+01    7.2302938268E-02
    4.6614990000E-03    1.0145440668E+00    2.9483465306E-01    9.2904416688E+01    7.2315001665E-02
    4.6619990000E-03    1.0165234327E+00    2.9513294562E-01    9.2913692201E+01    7.2327039918E-02
    4.6624990000E-03    1.0185062920E+00    2.9541838032E-01    9.2922948791E+01    7.2339052902E-02
    4.6629990000E-03    1.0204925365E+00    2.9569090050E-01    9.2932186530E+01    7.2351040492E-02
    4.6634990000E-03    1.0224820575E+00    2.9595044995E-01    9.2941405492E+01    7.2363002562E-02
    4.6639990000E-03    1.0244747452E+00    2.9619697290E-01    9.2950605750E+01    7.2374938990E-02
    4.6644990000E-03    1.0264704891E+00    2.9643041401E-01    9.2959787379E+01    7.2386849653E-02
    4.6649990000E-03    1.0284691777E+00    2.9665071842E-01    9.2968950455E+01    7.2398734430E-02
    4.6654990000E-03    1.0304706987E+00    2.9685783177E-01    9.2978095054E+01    7.2410593201E-02
    4.6659990000E-03    1.0324749390E+00    2.9705170017E-01    9.2987221254E+01    7.2422425846E-02
    4.6664990000E-03    1.0344817846E+00    2.9723227027E-01    9.2996329134E+01    7.2434232248E-02
    4.6669990000E-03    1.0364911208E+00    2.9739948926E-01    9.3005418773E+01    7.2446012291E-02
    4.6674990000E-03    1.0385028319E+00    2.9755330487E-01    9.3014490251E+01    7.2457765858E-02
    4.6679990000E-03    1.0405168015E+00    2.9769366540E-01    9.3023543649E+01    7.2469492836E-02
    4.6684990000E-03    1.0425329123E+00    2.9782051974E-01    9.3032579049E+01    7.2481193113E-02
    4.6689990000E-03    1.0445510463E+00    2.9793381739E-01    9.3041596533E+01    7.2492866576E-02
    4.6694990000E-03    1.0465710846E+00    2.9803350847E-01    9.3050596185E+01    7.2504513116E-02
    4.6699990000E-03    1.0485929075E+00    2.9811954373E-01    9.3059578089E+01    7.2516132624E-02
    4.6704990000E-03    1.0506163946E+00    2.9819187458E-01    9.3068542329E+01    7.2527724993E-02
    4.6709990000E-03    1.0526414247E+00    2.9825045310E-01    9.3077488990E+01    7.2539290118E-02
    4.6714990000E-03    1.0546678757E+00    2.9829523206E-01    9.3086418160E+01    7.2550827892E-02
    4.6719990000E-03    1.0566956248E+00    2.9832616492E-01    9.3095329924E+01    7.2562338214E-02
    4.6724990000E-03    1.0587245486E+00    2.9834320587E-01    9.3104224370E+01    7.2573820981E-02
    4.6729990000E-03    1.0607545226E+00    2.9834630984E-01    9.3113101587E+01    7.2585276092E-02
    4.6734990000E-03    1.0627854219E+00    2.9833543248E-01    9.3121961662E+01    7.2596703447E-02
    4.6739990000E-03    1.0648171208E+00    2.9831053023E-01    9.3130804684E+01    7.2608102949E-02
    4.6744990000E-03    1.0668494926E+00    2.9827156029E-01    9.3139630744E+01    7.2619474499E-02
    4.6749990000E-03    1.0688824102E+00    2.9821848068E-01    9.3148439932E+01    7.2630818001E-02
    4.6754990000E-03    1.0709157457E+00    2.9815125019E-01    9.3157232339E+01    7.2642133360E-02
    4.6759990000E-03    1.0729493705E+00    2.9806982847E-01    9.3166008055E+01    7.2653420481E-02
    4.6764990000E-03    1.0749831552E+00    2.9797417598E-01    9.3174767173E+01    7.2664679271E-02
    4.6769990000E-03    1.0770169698E+00    2.9786425403E-01    9.3183509785E+01    7.2675909635E-02
    4.6774990000E-03    1.0790506838E+00    2.9774002480E-01    9.3192235984E+01    7.2687111482E-02
    4.6779990000E-03    1.0810841658E+00    2.9760145135E-01    9.3200945862E+01    7.2698284721E-02
    4.6784990000E-03    1.0831172838E+00    2.9744849762E-01    9.3209639514E+01    7.2709429258E-02
    4.6789990000E-03    1.0851499053E+00    2.9728112846E-01    9.3218317033E+01    7.2720545004E-02
    4.6794990000E-03    1.0871818971E+00    2.9709930963E-01    9.3226978513E+01    7.2731631868E-02
    4.6799990000E-03    1.0892131254E+00    2.9690300781E-01    9.3235624051E+01    7.2742689760E-02
    4.6804990000E-03    1.0912434558E+00    2.9669219064E-01    9.3244253739E+01    7.2753718588E-02
    4.6809990000E-03    1.0932727532E+00    2.9646682670E-01    9.3252867675E+01    7.2764718263E-02
    4.6814990000E-03    1.0953008821E+00    2.9622688550E-01    9.3261465954E+01    7.2775688695E-02
    4.6819990000E-03    1.0973277064E+00    2.9597233757E-01    9.3270048672E+01    7.2786629792E-02
    4.6824990000E-03    1.0993530894E+00    2.9570315439E-01    9.3278615925E+01    7.2797541465E-02
    4.6829990000E-03    1.1013768939E+00    2.9541930846E-01    9.3287167810E+01    7.2808423622E-02
    4.6834990000E-03    1.1033989822E+00    2.9512077326E-01    9.3295704424E+01    7.2819276171E-02
    4.6839990000E-03    1.1054192160E+00    2.9480752333E-01    9.3304225864E+01    7.2830099022E-02
    4.6844990000E-03    1.1074374567E+00    2.9447953420E-01    9.3312732228E+01    7.2840892081E-02
    4.6849990000E-03    1.1094535648E+00    2.9413678249E-01    9.3321223613E+01    7.2851655256E-02
    4.6854990000E-03    1.1114674008E+00    2.9377924585E-01    9.3329700118E+01    7.2862388453E-02
    4.6859990000E-03    1.1134788244E+00    2.9340690302E-01    9.3338161840E+01    7.2873091577E-02
    4.6864990000E-03    1.1154876951E+00    2.9301973380E-01    9.3346608878E+01    7.2883764534E-02
    4.6869990000E-03    1.1174938716E+00    2.9261771912E-01    9.3355041330E+01    7.2894407227E-02
    4.6874990000E-03    1.1194972125E+00    2.9220084099E-01    9.3363459295E+01    7.2905019560E-02
    4.6879990000E-03    1.1214975759E+00    2.9176908257E-01    9.3371862872E+01    7.2915601435E-02
    4.6884990000E-03    1.1234948193E+00    2.9132242815E-01    9.3380252160E+01    7.2926152753E-02
    4.6889990000E-03    1.1254888000E+00    2.9086086315E-01    9.3388627258E+01    7.2936673414E-02
    4.6894990000E-03    1.1274793749E+00    2.9038437419E-01    9.3396988265E+01    7.2947163317E-02
    4.6899990000E-03    1.1294664003E+00    2.8989294903E-01    9.3405335280E+01    7.2957622361E-02
    4.6904990000E-03    1.1314497325E+00    2.8938657666E-01    9.3413668404E+01    7.2968050442E-02
    4.6909990000E-03    1.1334292270E+00    2.8886524724E-01    9.3421987735E+01    7.2978447457E-02
    4.6914990000E-03    1.1354047394E+00    2.8832895218E-01    9.3430293373E+01    7.2988813299E-02
    4.6919990000E-03    1.1373761247E+00    2.8777768409E-01    9.3438585418E+01    7.2999147864E-02
    4.6924990000E-03    1.1393432376E+00    2.8721143687E-01    9.3446863970E+01    7.3009451044E-02
    4.6929990000E-03    1.1413059324E+00    2.8663020564E-01    9.3455129129E+01    7.3019722729E-02
    4.6934990000E-03    1.1432640634E+00    2.8603398683E-01    9.3463380995E+01    7.3029962811E-02
    4.6939990000E-03    1.1452174844E+00    2.8542277812E-01    9.3471619666E+01    7.3040171178E-02
    4.6944990000E-03    1.1471660488E+00    2.8479657855E-01    9.3479845245E+01    7.3050347719E-02
    4.6949990000E-03    1.1491096100E+00    2.8415538842E-01    9.3488057830E+01    7.3060492321E-02
    4.6954990000E-03    1.1510480211E+00    2.8349920941E-01    9.3496257522E+01    7.3070604871E-02
    4.6959990000E-03    1.1529811347E+00    2.8282804452E-01    9.3504444420E+01    7.3080685253E-02
    4.6964990000E-03    1.1549088035E+00    2.8214189813E-01    9.3512618625E+01    7.3090733351E-02
    4.6969990000E-03    1.1568308798E+00    2.8144077599E-01    9.3520780237E+01    7.3100749049E-02
    4.6974990000E-03    1.1587472158E+00    2.8072468524E-01    9.3528929356E+01    7.3110732229E-02
    4.6979990000E-03    1.1606576633E+00    2.7999363443E-01    9.3537066082E+01    7.3120682773E-02
    4.6984990000E-03    1.1625620742E+00    2.7924763352E-01    9.3545190515E+01    7.3130600561E-02
    4.6989990000E-03    1.1644603001E+00    2.7848669392E-01    9.3553302754E+01    7.3140485473E-02
    4.6994990000E-03    1.1663521924E+00    2.7771082846E-01    9.3561402900E+01    7.3150337389E-02
    4.6999990000E-03    1.1682376025E+00    2.7692005147E-01    9.3569491053E+01    7.3160156186E-02
    4.7004990000E-03    1.1701163817E+00    2.7611437873E-01    9.3577567313E+01    7.3169941742E-02
    4.7009990000E-03    1.1719883809E+00    2.7529382754E-01    9.3585631779E+01    7.3179693936E-02
    4.7014990000E-03    1.1738534512E+00    2.7445841669E-01    9.3593684551E+01    7.3189412643E-02
    4.7019990000E-03    1.1757114436E+00    2.7360816651E-01    9.3601725729E+01    7.3199097740E-02
