 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    3.4879989998E-03    8.7759632012E-01   -3.4797327902E-01    7.0408632582E+01    6.8364016335E-02
    3.4884989998E-03    8.7547476460E-01   -3.4685507018E-01    7.0418887168E+01    6.8351237488E-02
    3.4889989998E-03    8.7335961999E-01   -3.4572327427E-01    7.0429167173E+01    6.8338480471E-02
    3.4894989998E-03    8.7125097924E-01   -3.4457794739E-01    7.0439472693E+01    6.8325745528E-02
    3.4899989998E-03    8.6914893419E-01   -3.4341914543E-01    7.0449803823E+01    6.8313032903E-02
    3.4904989998E-03    8.6705357565E-01   -3.4224692401E-01    7.0460160655E+01    6.8300342845E-02
    3.4909989998E-03    8.6496499334E-01   -3.4106133846E-01    7.0470543281E+01    6.8287675604E-02
    3.4914989998E-03    8.6288327594E-01   -3.3986244377E-01    7.0480951790E+01    6.8275031433E-02
    3.4919989998E-03    8.6080851109E-01   -3.3865029460E-01    7.0491386270E+01    6.8262410587E-02
    3.4924989998E-03    8.5874078539E-01   -3.3742494524E-01    7.0501846808E+01    6.8249813325E-02
    3.4929989998E-03    8.5668018444E-01   -3.3618644958E-01    7.0512333487E+01    6.8237239911E-02
    3.4934989998E-03    8.5462679285E-01   -3.3493486105E-01    7.0522846391E+01    6.8224690609E-02
    3.4939989998E-03    8.5258069426E-01   -3.3367023268E-01    7.0533385601E+01    6.8212165692E-02
    3.4944989998E-03    8.5054197133E-01   -3.3239261700E-01    7.0543951196E+01    6.8199665434E-02
    3.4949989998E-03    8.4851070583E-01   -3.3110206603E-01    7.0554543253E+01    6.8187190115E-02
    3.4954989998E-03    8.4648697861E-01   -3.2979863127E-01    7.0565161847E+01    6.8174740020E-02
    3.4959989998E-03    8.4447086965E-01   -3.2848236370E-01    7.0575807052E+01    6.8162315440E-02
    3.4964989998E-03    8.4246245806E-01   -3.2715331369E-01    7.0586478939E+01    6.8149916670E-02
    3.4969989998E-03    8.4046182217E-01   -3.2581153106E-01    7.0597177576E+01    6.8137544012E-02
    3.4974989998E-03    8.3846903951E-01   -3.2445706498E-01    7.0607903032E+01    6.8125197773E-02
    3.4979989998E-03    8.3648418686E-01   -3.2308996403E-01    7.0618655371E+01    6.8112878268E-02
    3.4984989998E-03    8.3450734028E-01   -3.2171027610E-01    7.0629434655E+01    6.8100585817E-02
    3.4989989998E-03    8.3253857519E-01   -3.2031804846E-01    7.0640240945E+01    6.8088320748E-02
    3.4994989998E-03    8.3057796633E-01   -3.1891332766E-01    7.0651074299E+01    6.8076083393E-02
    3.4999989998E-03    8.2862558786E-01   -3.1749615958E-01    7.0661934772E+01    6.8063874093E-02
    3.5004989998E-03    8.2668151339E-01   -3.1606658938E-01    7.0672822419E+01    6.8051693196E-02
    3.5009989998E-03    8.2474581603E-01   -3.1462466150E-01    7.0683737289E+01    6.8039541057E-02
    3.5014989998E-03    8.2281856838E-01   -3.1317041964E-01    7.0694679431E+01    6.8027418036E-02
    3.5019989998E-03    8.2089984265E-01   -3.1170390677E-01    7.0705648891E+01    6.8015324503E-02
    3.5024989998E-03    8.1898971067E-01   -3.1022516511E-01    7.0716645712E+01    6.8003260833E-02
    3.5029989998E-03    8.1708824391E-01   -3.0873423611E-01    7.0727669934E+01    6.7991227409E-02
    3.5034989998E-03    8.1519551357E-01   -3.0723116047E-01    7.0738721595E+01    6.7979224621E-02
    3.5039989998E-03    8.1331159061E-01   -3.0571597811E-01    7.0749800730E+01    6.7967252865E-02
    3.5044989998E-03    8.1143654578E-01   -3.0418872820E-01    7.0760907371E+01    6.7955312547E-02
    3.5049989998E-03    8.0957044970E-01   -3.0264944912E-01    7.0772041548E+01    6.7943404076E-02
    3.5054989998E-03    8.0771337287E-01   -3.0109817849E-01    7.0783203287E+01    6.7931527870E-02
    3.5059989998E-03    8.0586538575E-01   -2.9953495317E-01    7.0794392611E+01    6.7919684352E-02
    3.5064989998E-03    8.0402655878E-01   -2.9795980925E-01    7.0805609540E+01    6.7907873954E-02
    3.5069989998E-03    8.0219696244E-01   -2.9637278206E-01    7.0816854093E+01    6.7896097111E-02
    3.5074989998E-03    8.0037666727E-01   -2.9477390618E-01    7.0828126283E+01    6.7884354267E-02
    3.5079989998E-03    7.9856574396E-01   -2.9316321545E-01    7.0839426121E+01    6.7872645870E-02
    3.5084989998E-03    7.9676426333E-01   -2.9154074297E-01    7.0850753615E+01    6.7860972376E-02
    3.5089989998E-03    7.9497229642E-01   -2.8990652112E-01    7.0862108770E+01    6.7849334243E-02
    3.5094989998E-03    7.9318991452E-01   -2.8826058157E-01    7.0873491585E+01    6.7837731938E-02
    3.5099989998E-03    7.9141718919E-01   -2.8660295529E-01    7.0884902060E+01    6.7826165932E-02
    3.5104989998E-03    7.8965419232E-01   -2.8493367257E-01    7.0896340187E+01    6.7814636699E-02
    3.5109989998E-03    7.8790099613E-01   -2.8325276302E-01    7.0907805958E+01    6.7803144720E-02
    3.5114989998E-03    7.8615767325E-01   -2.8156025563E-01    7.0919299360E+01    6.7791690481E-02
    3.5119989998E-03    7.8442429671E-01   -2.7985617873E-01    7.0930820376E+01    6.7780274469E-02
    3.5124989998E-03    7.8270093998E-01   -2.7814056004E-01    7.0942368985E+01    6.7768897180E-02
    3.5129989998E-03    7.8098767702E-01   -2.7641342673E-01    7.0953945163E+01    6.7757559110E-02
    3.5134989998E-03    7.7928458228E-01   -2.7467480534E-01    7.0965548883E+01    6.7746260760E-02
    3.5139989998E-03    7.7759173070E-01   -2.7292472191E-01    7.0977180113E+01    6.7735002635E-02
    3.5144989998E-03    7.7590919780E-01   -2.7116320195E-01    7.0988838815E+01    6.7723785243E-02
    3.5149989998E-03    7.7423705964E-01   -2.6939027045E-01    7.1000524952E+01    6.7712609095E-02
    3.5154989998E-03    7.7257539283E-01   -2.6760595195E-01    7.1012238478E+01    6.7701474706E-02
    3.5159989998E-03    7.7092427460E-01   -2.6581027055E-01    7.1023979345E+01    6.7690382593E-02
    3.5164989998E-03    7.6928378276E-01   -2.6400324990E-01    7.1035747502E+01    6.7679333275E-02
    3.5169989998E-03    7.6765399574E-01   -2.6218491330E-01    7.1047542891E+01    6.7668327275E-02
    3.5174989998E-03    7.6603499257E-01   -2.6035528366E-01    7.1059365452E+01    6.7657365117E-02
    3.5179989998E-03    7.6442685291E-01   -2.5851438357E-01    7.1071215119E+01    6.7646447328E-02
    3.5184989998E-03    7.6282965706E-01   -2.5666223532E-01    7.1083091823E+01    6.7635574437E-02
    3.5189989998E-03    7.6124348594E-01   -2.5479886094E-01    7.1094995489E+01    6.7624746974E-02
    3.5194989998E-03    7.5966842112E-01   -2.5292428220E-01    7.1106926040E+01    6.7613965472E-02
    3.5199989998E-03    7.5810454480E-01   -2.5103852071E-01    7.1118883391E+01    6.7603230465E-02
    3.5204989998E-03    7.5655193980E-01   -2.4914159788E-01    7.1130867454E+01    6.7592542487E-02
    3.5209989998E-03    7.5501068964E-01   -2.4723353501E-01    7.1142878138E+01    6.7581902075E-02
    3.5214989998E-03    7.5348087843E-01   -2.4531435331E-01    7.1154915345E+01    6.7571309766E-02
    3.5219989998E-03    7.5196259095E-01   -2.4338407395E-01    7.1166978973E+01    6.7560766098E-02
    3.5224989998E-03    7.5045591263E-01   -2.4144271809E-01    7.1179068915E+01    6.7550271609E-02
    3.5229989998E-03    7.4896092954E-01   -2.3949030690E-01    7.1191185059E+01    6.7539826839E-02
    3.5234989998E-03    7.4747772837E-01   -2.3752686167E-01    7.1203327289E+01    6.7529432327E-02
    3.5239989998E-03    7.4600639646E-01   -2.3555240380E-01    7.1215495484E+01    6.7519088611E-02
    3.5244989998E-03    7.4454702180E-01   -2.3356695486E-01    7.1227689517E+01    6.7508796231E-02
    3.5249989998E-03    7.4309969299E-01   -2.3157053664E-01    7.1239909257E+01    6.7498555724E-02
    3.5254989998E-03    7.4166449928E-01   -2.2956317122E-01    7.1252154567E+01    6.7488367627E-02
    3.5259989998E-03    7.4024153055E-01   -2.2754488101E-01    7.1264425306E+01    6.7478232476E-02
    3.5264989998E-03    7.3883087730E-01   -2.2551568881E-01    7.1276721328E+01    6.7468150804E-02
    3.5269989998E-03    7.3743263067E-01   -2.2347561786E-01    7.1289042480E+01    6.7458123143E-02
    3.5274989998E-03    7.3604688244E-01   -2.2142469191E-01    7.1301388607E+01    6.7448150020E-02
    3.5279989998E-03    7.3467372500E-01   -2.1936293530E-01    7.1313759547E+01    6.7438231961E-02
    3.5284989998E-03    7.3331325138E-01   -2.1729037300E-01    7.1326155132E+01    6.7428369487E-02
    3.5289989998E-03    7.3196555526E-01   -2.1520703070E-01    7.1338575190E+01    6.7418563113E-02
    3.5294989998E-03    7.3063073093E-01   -2.1311293487E-01    7.1351019543E+01    6.7408813349E-02
    3.5299989998E-03    7.2930887331E-01   -2.1100811284E-01    7.1363488010E+01    6.7399120698E-02
    3.5304989998E-03    7.2800007797E-01   -2.0889259289E-01    7.1375980403E+01    6.7389485657E-02
    3.5309989998E-03    7.2670444111E-01   -2.0676640430E-01    7.1388496527E+01    6.7379908713E-02
    3.5314989998E-03    7.2542205954E-01   -2.0462957748E-01    7.1401036185E+01    6.7370390343E-02
    3.5319989998E-03    7.2415303069E-01   -2.0248214399E-01    7.1413599173E+01    6.7360931015E-02
    3.5324989998E-03    7.2289745263E-01   -2.0032413671E-01    7.1426185282E+01    6.7351531187E-02
    3.5329989998E-03    7.2165542399E-01   -1.9815558982E-01    7.1438794299E+01    6.7342191302E-02
    3.5334989998E-03    7.2042704403E-01   -1.9597653901E-01    7.1451426002E+01    6.7332911791E-02
    3.5339989998E-03    7.1921241256E-01   -1.9378702148E-01    7.1464080168E+01    6.7323693074E-02
    3.5344989998E-03    7.1801162994E-01   -1.9158707605E-01    7.1476756566E+01    6.7314535553E-02
    3.5349989998E-03    7.1682479707E-01   -1.8937674328E-01    7.1489454962E+01    6.7305439619E-02
    3.5354989998E-03    7.1565201534E-01   -1.8715606553E-01    7.1502175114E+01    6.7296405649E-02
    3.5359989998E-03    7.1449338659E-01   -1.8492508707E-01    7.1514916777E+01    6.7287434004E-02
    3.5364989998E-03    7.1334901309E-01   -1.8268385415E-01    7.1527679699E+01    6.7278525035E-02
    3.5369989998E-03    7.1221899748E-01   -1.8043241509E-01    7.1540463624E+01    6.7269679081E-02
    3.5374989998E-03    7.1110344271E-01   -1.7817082038E-01    7.1553268291E+01    6.7260896468E-02
    3.5379989998E-03    7.1000245201E-01   -1.7589912273E-01    7.1566093433E+01    6.7252177519E-02
    3.5384989998E-03    7.0891612879E-01   -1.7361737719E-01    7.1578938777E+01    6.7243522547E-02
    3.5389989998E-03    7.0784457661E-01   -1.7132564119E-01    7.1591804048E+01    6.7234931865E-02
    3.5394989998E-03    7.0678789910E-01   -1.6902397465E-01    7.1604688963E+01    6.7226405786E-02
    3.5399989998E-03    7.0574619990E-01   -1.6671244004E-01    7.1617593234E+01    6.7217944628E-02
    3.5404989998E-03    7.0471958259E-01   -1.6439110244E-01    7.1630516569E+01    6.7209548718E-02
    3.5409989998E-03    7.0370815058E-01   -1.6206002964E-01    7.1643458672E+01    6.7201218395E-02
    3.5414989998E-03    7.0271200708E-01   -1.5971929216E-01    7.1656419240E+01    6.7192954016E-02
    3.5419989998E-03    7.0173125500E-01   -1.5736896333E-01    7.1669397966E+01    6.7184755958E-02
    3.5424989998E-03    7.0076599685E-01   -1.5500911939E-01    7.1682394538E+01    6.7176624626E-02
    3.5429989998E-03    6.9981633470E-01   -1.5263983945E-01    7.1695408640E+01    6.7168560455E-02
    3.5434989998E-03    6.9888237005E-01   -1.5026120561E-01    7.1708439950E+01    6.7160563913E-02
    3.5439989998E-03    6.9796420378E-01   -1.4787330297E-01    7.1721488142E+01    6.7152635506E-02
    3.5444989998E-03    6.9706193602E-01   -1.4547621967E-01    7.1734552885E+01    6.7144775777E-02
    3.5449989998E-03    6.9617566612E-01   -1.4307004689E-01    7.1747633845E+01    6.7136985314E-02
    3.5454989998E-03    6.9530549249E-01   -1.4065487891E-01    7.1760730680E+01    6.7129264746E-02
    3.5459989998E-03    6.9445151257E-01   -1.3823081308E-01    7.1773843048E+01    6.7121614744E-02
    3.5464989998E-03    6.9361382270E-01   -1.3579794984E-01    7.1786970600E+01    6.7114036019E-02
    3.5469989998E-03    6.9279251804E-01   -1.3335639270E-01    7.1800112983E+01    6.7106529323E-02
    3.5474989998E-03    6.9198769249E-01   -1.3090624823E-01    7.1813269840E+01    6.7099095443E-02
    3.5479989998E-03    6.9119943858E-01   -1.2844762603E-01    7.1826440811E+01    6.7091735197E-02
    3.5484989998E-03    6.9042784738E-01   -1.2598063867E-01    7.1839625530E+01    6.7084449428E-02
    3.5489989998E-03    6.8967300844E-01   -1.2350540172E-01    7.1852823630E+01    6.7077239001E-02
    3.5494989998E-03    6.8893500966E-01   -1.2102203359E-01    7.1866034738E+01    6.7070104794E-02
    3.5499989998E-03    6.8821393724E-01   -1.1853065557E-01    7.1879258478E+01    6.7063047687E-02
    3.5504989998E-03    6.8750987563E-01   -1.1603139171E-01    7.1892494472E+01    6.7056068562E-02
    3.5509989998E-03    6.8682290737E-01   -1.1352436877E-01    7.1905742337E+01    6.7049168288E-02
    3.5514989998E-03    6.8615311311E-01   -1.1100971613E-01    7.1919001686E+01    6.7042347715E-02
    3.5519989998E-03    6.8550057150E-01   -1.0848756574E-01    7.1932272132E+01    6.7035607668E-02
    3.5524989998E-03    6.8486535917E-01   -1.0595805204E-01    7.1945553283E+01    6.7028948937E-02
    3.5529989998E-03    6.8424755063E-01   -1.0342131186E-01    7.1958844745E+01    6.7022372269E-02
    3.5534989998E-03    6.8364721830E-01   -1.0087748438E-01    7.1972146120E+01    6.7015878365E-02
    3.5539989998E-03    6.8306443241E-01   -9.8326711008E-02    7.1985457008E+01    6.7009467872E-02
    3.5544989998E-03    6.8249926101E-01   -9.5769135361E-02    7.1998777009E+01    6.7003141378E-02
    3.5549989998E-03    6.8195176997E-01   -9.3204903165E-02    7.2012105716E+01    6.6996899411E-02
    3.5554989998E-03    6.8142202292E-01   -9.0634162204E-02    7.2025442724E+01    6.6990742432E-02
    3.5559989998E-03    6.8091008128E-01   -8.8057062252E-02    7.2038787624E+01    6.6984670838E-02
    3.5564989998E-03    6.8041600429E-01   -8.5473755026E-02    7.2052140005E+01    6.6978684959E-02
    3.5569989998E-03    6.7993984894E-01   -8.2884394129E-02    7.2065499454E+01    6.6972785058E-02
    3.5574989998E-03    6.7948167006E-01   -8.0289135003E-02    7.2078865556E+01    6.6966971333E-02
    3.5579989998E-03    6.7904152031E-01   -7.7688134890E-02    7.2092237894E+01    6.6961243923E-02
    3.5584989998E-03    6.7861945021E-01   -7.5081552785E-02    7.2105616051E+01    6.6955602903E-02
    3.5589989998E-03    6.7821550816E-01   -7.2469549406E-02    7.2118999607E+01    6.6950048296E-02
    3.5594989998E-03    6.7782974048E-01   -6.9852287155E-02    7.2132388140E+01    6.6944580075E-02
    3.5599989998E-03    6.7746219144E-01   -6.7229930091E-02    7.2145781228E+01    6.6939198163E-02
    3.5604989998E-03    6.7711290332E-01   -6.4602643905E-02    7.2159178447E+01    6.6933902447E-02
    3.5609989998E-03    6.7678191640E-01   -6.1970595880E-02    7.2172579372E+01    6.6928692777E-02
    3.5614989998E-03    6.7646926903E-01   -5.9333954867E-02    7.2185983576E+01    6.6923568973E-02
    3.5619989998E-03    6.7617499766E-01   -5.6692891255E-02    7.2199390633E+01    6.6918530831E-02
    3.5624989998E-03    6.7589913688E-01   -5.4047576946E-02    7.2212800116E+01    6.6913578131E-02
    3.5629989998E-03    6.7564171943E-01   -5.1398185330E-02    7.2226211595E+01    6.6908710636E-02
    3.5634989998E-03    6.7540277629E-01   -4.8744891257E-02    7.2239624644E+01    6.6903928104E-02
    3.5639989998E-03    6.7518233666E-01   -4.6087871024E-02    7.2253038832E+01    6.6899230287E-02
    3.5644989998E-03    6.7498042803E-01   -4.3427302343E-02    7.2266453731E+01    6.6894616935E-02
    3.5649989998E-03    6.7479707621E-01   -4.0763364329E-02    7.2279868913E+01    6.6890087802E-02
    3.5654989998E-03    6.7463230535E-01   -3.8096237478E-02    7.2293283948E+01    6.6885642646E-02
    3.5659989998E-03    6.7448613798E-01   -3.5426103649E-02    7.2306698410E+01    6.6881281232E-02
    3.5664989998E-03    6.7435859503E-01   -3.2753146044E-02    7.2320111869E+01    6.6877003333E-02
    3.5669989998E-03    6.7424969588E-01   -3.0077549196E-02    7.2333523899E+01    6.6872808728E-02
    3.5674989998E-03    6.7415945834E-01   -2.7399498942E-02    7.2346934075E+01    6.6868697205E-02
    3.5679989998E-03    6.7408789871E-01   -2.4719182412E-02    7.2360341970E+01    6.6864668561E-02
    3.5684989998E-03    6.7403503176E-01   -2.2036788001E-02    7.2373747160E+01    6.6860722595E-02
    3.5689989998E-03    6.7400087075E-01   -1.9352505345E-02    7.2387149223E+01    6.6856859117E-02
    3.5694989998E-03    6.7398542747E-01   -1.6666525299E-02    7.2400547735E+01    6.6853077937E-02
    3.5699989998E-03    6.7398871219E-01   -1.3979039898E-02    7.2413942276E+01    6.6849378870E-02
    3.5704989998E-03    6.7401073368E-01   -1.1290242325E-02    7.2427332427E+01    6.6845761733E-02
    3.5709989998E-03    6.7405149922E-01   -8.6003268694E-03    7.2440717769E+01    6.6842226347E-02
    3.5714989998E-03    6.7411101457E-01   -5.9094888782E-03    7.2454097886E+01    6.6838772534E-02
    3.5719989998E-03    6.7418928396E-01   -3.2179247028E-03    7.2467472362E+01    6.6835400117E-02
    3.5724989998E-03    6.7428631007E-01   -5.2583163895E-04    7.2480840784E+01    6.6832108927E-02
    3.5729989998E-03    6.7440209404E-01    2.1665921398E-03    7.2494202739E+01    6.6828898798E-02
    3.5734989998E-03    6.7453663540E-01    4.8591476551E-03    7.2507557819E+01    6.6825769573E-02
    3.5739989998E-03    6.7468993211E-01    7.5516352035E-03    7.2520905613E+01    6.6822721108E-02
    3.5744989998E-03    6.7486198047E-01    1.0243854441E-02    7.2534245718E+01    6.6819753270E-02
    3.5749989998E-03    6.7505277516E-01    1.2935604476E-02    7.2547577727E+01    6.6816865948E-02
    3.5754989998E-03    6.7526230917E-01    1.5626683961E-02    7.2560901239E+01    6.6814059050E-02
    3.5759989998E-03    6.7549057382E-01    1.8316891194E-02    7.2574215855E+01    6.6811332510E-02
    3.5764989998E-03    6.7573755871E-01    2.1006024224E-02    7.2587521177E+01    6.6808686288E-02
    3.5769989998E-03    6.7600325173E-01    2.3693880950E-02    7.2600816810E+01    6.6806120378E-02
    3.5774989998E-03    6.7628763903E-01    2.6380259231E-02    7.2614102362E+01    6.6803634806E-02
    3.5779989998E-03    6.7659070504E-01    2.9064956995E-02    7.2627377444E+01    6.6801229630E-02
    3.5784989998E-03    6.7691243240E-01    3.1747772338E-02    7.2640641669E+01    6.6798904945E-02
    3.5789989998E-03    6.7725280204E-01    3.4428503639E-02    7.2653894654E+01    6.6796660877E-02
    3.5794989998E-03    6.7761179313E-01    3.7106949656E-02    7.2667136018E+01    6.6794497586E-02
    3.5799989998E-03    6.7798938309E-01    3.9782909631E-02    7.2680365384E+01    6.6792415259E-02
    3.5804989998E-03    6.7838554761E-01    4.2456183388E-02    7.2693582379E+01    6.6790414110E-02
    3.5809989998E-03    6.7880026068E-01    4.5126571428E-02    7.2706786632E+01    6.6788494370E-02
    3.5814989998E-03    6.7923349454E-01    4.7793875021E-02    7.2719977776E+01    6.6786656286E-02
    3.5819989998E-03    6.7968521976E-01    5.0457896294E-02    7.2733155447E+01    6.6784900113E-02
    3.5824989998E-03    6.8015540523E-01    5.3118438316E-02    7.2746319285E+01    6.6783226107E-02
    3.5829989998E-03    6.8064401819E-01    5.5775305180E-02    7.2759468935E+01    6.6781634517E-02
    3.5834989998E-03    6.8115102421E-01    5.8428302079E-02    7.2772604045E+01    6.6780125581E-02
    3.5839989998E-03    6.8167638727E-01    6.1077235381E-02    7.2785724265E+01    6.6778699515E-02
    3.5844989998E-03    6.8222006974E-01    6.3721912701E-02    7.2798829252E+01    6.6777356510E-02
    3.5849989998E-03    6.8278203239E-01    6.6362142970E-02    7.2811918664E+01    6.6776096723E-02
    3.5854989998E-03    6.8336223443E-01    6.8997736499E-02    7.2824992164E+01    6.6774920275E-02
    3.5859989998E-03    6.8396063353E-01    7.1628505045E-02    7.2838049422E+01    6.6773827244E-02
    3.5864989998E-03    6.8457718582E-01    7.4254261869E-02    7.2851090107E+01    6.6772817663E-02
    3.5869989998E-03    6.8521184589E-01    7.6874821797E-02    7.2864113895E+01    6.6771891515E-02
    3.5874989998E-03    6.8586456685E-01    7.9490001277E-02    7.2877120468E+01    6.6771048736E-02
    3.5879989998E-03    6.8653530031E-01    8.2099618431E-02    7.2890109507E+01    6.6770289211E-02
    3.5884989998E-03    6.8722399637E-01    8.4703493110E-02    7.2903080703E+01    6.6769612777E-02
    3.5889989998E-03    6.8793060371E-01    8.7301446942E-02    7.2916033748E+01    6.6769019220E-02
    3.5894989998E-03    6.8865506950E-01    8.9893303380E-02    7.2928968340E+01    6.6768508285E-02
    3.5899989998E-03    6.8939733949E-01    9.2478887746E-02    7.2941884180E+01    6.6768079670E-02
    3.5904989998E-03    6.9015735800E-01    9.5058027275E-02    7.2954780974E+01    6.6767733037E-02
    3.5909989998E-03    6.9093506792E-01    9.7630551150E-02    7.2967658434E+01    6.6767468008E-02
    3.5914989998E-03    6.9173041074E-01    1.0019629054E-01    7.2980516276E+01    6.6767284178E-02
    3.5919989998E-03    6.9254332653E-01    1.0275507864E-01    7.2993354219E+01    6.6767181113E-02
    3.5924989998E-03    6.9337375401E-01    1.0530675067E-01    7.3006171990E+01    6.6767158353E-02
    3.5929989998E-03    6.9422163054E-01    1.0785114395E-01    7.3018969318E+01    6.6767215422E-02
    3.5934989998E-03    6.9508689213E-01    1.1038809788E-01    7.3031745938E+01    6.6767351828E-02
    3.5939989998E-03    6.9596947348E-01    1.1291745396E-01    7.3044501589E+01    6.6767567065E-02
    3.5944989998E-03    6.9686930797E-01    1.1543905584E-01    7.3057236018E+01    6.6767860620E-02
    3.5949989998E-03    6.9778632774E-01    1.1795274928E-01    7.3069948972E+01    6.6768231975E-02
    3.5954989998E-03    6.9872046364E-01    1.2045838220E-01    7.3082640208E+01    6.6768680607E-02
    3.5959989998E-03    6.9967164533E-01    1.2295580466E-01    7.3095309486E+01    6.6769205993E-02
    3.5964989998E-03    7.0063980124E-01    1.2544486888E-01    7.3107956569E+01    6.6769807612E-02
    3.5969989998E-03    7.0162485864E-01    1.2792542920E-01    7.3120581228E+01    6.6770484946E-02
    3.5974989998E-03    7.0262674366E-01    1.3039734213E-01    7.3133183239E+01    6.6771237480E-02
    3.5979989998E-03    7.0364538129E-01    1.3286046631E-01    7.3145762381E+01    6.6772064705E-02
    3.5984989998E-03    7.0468069544E-01    1.3531466249E-01    7.3158318440E+01    6.6772966120E-02
    3.5989989998E-03    7.0573260895E-01    1.3775979356E-01    7.3170851206E+01    6.6773941229E-02
    3.5994989998E-03    7.0680104362E-01    1.4019572449E-01    7.3183360475E+01    6.6774989545E-02
    3.5999989998E-03    7.0788592024E-01    1.4262232239E-01    7.3195846049E+01    6.6776110592E-02
    3.6004989998E-03    7.0898715859E-01    1.4503945640E-01    7.3208307731E+01    6.6777303901E-02
    3.6009989998E-03    7.1010467750E-01    1.4744699776E-01    7.3220745335E+01    6.6778569012E-02
    3.6014989998E-03    7.1123839486E-01    1.4984481977E-01    7.3233158676E+01    6.6779905479E-02
    3.6019989998E-03    7.1238822762E-01    1.5223279774E-01    7.3245547575E+01    6.6781312862E-02
    3.6024989998E-03    7.1355409183E-01    1.5461080905E-01    7.3257911860E+01    6.6782790736E-02
    3.6029989998E-03    7.1473590268E-01    1.5697873305E-01    7.3270251360E+01    6.6784338685E-02
    3.6034989998E-03    7.1593357446E-01    1.5933645112E-01    7.3282565913E+01    6.6785956303E-02
    3.6039989998E-03    7.1714702063E-01    1.6168384661E-01    7.3294855361E+01    6.6787643196E-02
    3.6044989998E-03    7.1837615384E-01    1.6402080486E-01    7.3307119550E+01    6.6789398982E-02
    3.6049989998E-03    7.1962088588E-01    1.6634721316E-01    7.3319358333E+01    6.6791223288E-02
    3.6054989998E-03    7.2088112778E-01    1.6866296073E-01    7.3331571565E+01    6.6793115751E-02
    3.6059989998E-03    7.2215678975E-01    1.7096793875E-01    7.3343759109E+01    6.6795076017E-02
    3.6064989998E-03    7.2344778124E-01    1.7326204029E-01    7.3355920831E+01    6.6797103741E-02
    3.6069989998E-03    7.2475401093E-01    1.7554516036E-01    7.3368056604E+01    6.6799198584E-02
    3.6074989998E-03    7.2607538674E-01    1.7781719581E-01    7.3380166303E+01    6.6801360214E-02
    3.6079989998E-03    7.2741181586E-01    1.8007804542E-01    7.3392249811E+01    6.6803588305E-02
    3.6084989998E-03    7.2876320472E-01    1.8232760979E-01    7.3404307014E+01    6.6805882534E-02
    3.6089989998E-03    7.3012945904E-01    1.8456579139E-01    7.3416337803E+01    6.6808242579E-02
    3.6094989998E-03    7.3151048382E-01    1.8679249451E-01    7.3428342074E+01    6.6810668120E-02
    3.6099989998E-03    7.3290618334E-01    1.8900762524E-01    7.3440319728E+01    6.6813158837E-02
    3.6104989998E-03    7.3431646117E-01    1.9121109147E-01    7.3452270671E+01    6.6815714405E-02
    3.6109989998E-03    7.3574122019E-01    1.9340280289E-01    7.3464194814E+01    6.6818334500E-02
    3.6114989998E-03    7.3718036257E-01    1.9558267090E-01    7.3476092071E+01    6.6821018791E-02
    3.6119989998E-03    7.3863378980E-01    1.9775060868E-01    7.3487962362E+01    6.6823766940E-02
    3.6124989998E-03    7.4010140268E-01    1.9990653109E-01    7.3499805612E+01    6.6826578604E-02
    3.6129989998E-03    7.4158310133E-01    2.0205035469E-01    7.3511621749E+01    6.6829453432E-02
    3.6134989998E-03    7.4307878517E-01    2.0418199770E-01    7.3523410708E+01    6.6832391065E-02
    3.6139989998E-03    7.4458835297E-01    2.0630138000E-01    7.3535172426E+01    6.6835391135E-02
    3.6144989998E-03    7.4611170282E-01    2.0840842307E-01    7.3546906846E+01    6.6838453264E-02
    3.6149989998E-03    7.4764873214E-01    2.1050304996E-01    7.3558613915E+01    6.6841577065E-02
    3.6154989998E-03    7.4919933765E-01    2.1258518532E-01    7.3570293584E+01    6.6844762145E-02
    3.6159989998E-03    7.5076341546E-01    2.1465475528E-01    7.3581945809E+01    6.6848008097E-02
    3.6164989998E-03    7.5234086097E-01    2.1671168750E-01    7.3593570550E+01    6.6851314510E-02
    3.6169989998E-03    7.5393156894E-01    2.1875591108E-01    7.3605167771E+01    6.6854680964E-02
    3.6174989998E-03    7.5553543346E-01    2.2078735658E-01    7.3616737441E+01    6.6858107030E-02
    3.6179989998E-03    7.5715234799E-01    2.2280595592E-01    7.3628279533E+01    6.6861592276E-02
    3.6184989998E-03    7.5878220529E-01    2.2481164240E-01    7.3639794023E+01    6.6865136264E-02
    3.6189989998E-03    7.6042489752E-01    2.2680435063E-01    7.3651280893E+01    6.6868738548E-02
    3.6194989998E-03    7.6208031616E-01    2.2878401650E-01    7.3662740127E+01    6.6872398685E-02
    3.6199989998E-03    7.6374835207E-01    2.3075057716E-01    7.3674171714E+01    6.6876116225E-02
    3.6204989998E-03    7.6542889545E-01    2.3270397094E-01    7.3685575648E+01    6.6879890718E-02
    3.6209989998E-03    7.6712183590E-01    2.3464413732E-01    7.3696951924E+01    6.6883721716E-02
