 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    3.6039989998E-03    7.1727808175E-01    1.6194230171E-01    7.3296198696E+01    6.6789078715E-02
    3.6044989998E-03    7.1850896833E-01    1.6427819875E-01    7.3308460531E+01    6.6790841974E-02
    3.6049989998E-03    7.1975544503E-01    1.6660353279E-01    7.3320696942E+01    6.6792673706E-02
    3.6054989998E-03    7.2101742276E-01    1.6891819326E-01    7.3332907785E+01    6.6794573549E-02
    3.6059989998E-03    7.2229481166E-01    1.7122207152E-01    7.3345092923E+01    6.6796541151E-02
    3.6064989998E-03    7.2358752107E-01    1.7351506087E-01    7.3357252223E+01    6.6798576167E-02
    3.6069989998E-03    7.2489545958E-01    1.7579705650E-01    7.3369385558E+01    6.6800678259E-02
    3.6074989998E-03    7.2621853502E-01    1.7806795546E-01    7.3381492804E+01    6.6802847097E-02
    3.6079989998E-03    7.2755665448E-01    1.8032765673E-01    7.3393573845E+01    6.6805082353E-02
    3.6084989998E-03    7.2890972431E-01    1.8257606111E-01    7.3405628565E+01    6.6807383705E-02
    3.6089989998E-03    7.3027765014E-01    1.8481307125E-01    7.3417656859E+01    6.6809750833E-02
    3.6094989998E-03    7.3166033688E-01    1.8703859163E-01    7.3429658621E+01    6.6812183414E-02
    3.6099989998E-03    7.3305768872E-01    1.8925252855E-01    7.3441633754E+01    6.6814681130E-02
    3.6104989998E-03    7.3446960914E-01    1.9145479009E-01    7.3453582164E+01    6.6817243656E-02
    3.6109989998E-03    7.3589600093E-01    1.9364528610E-01    7.3465503761E+01    6.6819870666E-02
    3.6114989998E-03    7.3733676618E-01    1.9582392820E-01    7.3477398462E+01    6.6822561828E-02
    3.6119989998E-03    7.3879180630E-01    1.9799062972E-01    7.3489266186E+01    6.6825316806E-02
    3.6124989998E-03    7.4026102199E-01    2.0014530571E-01    7.3501106859E+01    6.6828135254E-02
    3.6129989998E-03    7.4174431329E-01    2.0228787292E-01    7.3512920410E+01    6.6831016820E-02
    3.6134989998E-03    7.4324157955E-01    2.0441824975E-01    7.3524706773E+01    6.6833961145E-02
    3.6139989998E-03    7.4475271943E-01    2.0653635623E-01    7.3536465887E+01    6.6836967860E-02
    3.6144989998E-03    7.4627763095E-01    2.0864211403E-01    7.3548197694E+01    6.6840036585E-02
    3.6149989998E-03    7.4781621144E-01    2.1073544637E-01    7.3559902143E+01    6.6843166934E-02
    3.6154989998E-03    7.4936835755E-01    2.1281627804E-01    7.3571579184E+01    6.6846358510E-02
    3.6159989998E-03    7.5093396528E-01    2.1488453537E-01    7.3583228775E+01    6.6849610908E-02
    3.6164989998E-03    7.5251292997E-01    2.1694014615E-01    7.3594850875E+01    6.6852923714E-02
    3.6169989998E-03    7.5410514628E-01    2.1898303965E-01    7.3606445451E+01    6.6856296508E-02
    3.6174989998E-03    7.5571050823E-01    2.2101314657E-01    7.3618012469E+01    6.6859728862E-02
    3.6179989998E-03    7.5732890918E-01    2.2303039899E-01    7.3629551905E+01    6.6863220340E-02
    3.6184989998E-03    7.5896024183E-01    2.2503473035E-01    7.3641063734E+01    6.6866770505E-02
    3.6189989998E-03    7.6060439824E-01    2.2702607540E-01    7.3652547939E+01    6.6870378912E-02
    3.6194989998E-03    7.6226126981E-01    2.2900437017E-01    7.3664004504E+01    6.6874045116E-02
    3.6199989998E-03    7.6393074732E-01    2.3096955193E-01    7.3675433420E+01    6.6877768667E-02
    3.6204989998E-03    7.6561272090E-01    2.3292155914E-01    7.3686834679E+01    6.6881549116E-02
    3.6209989998E-03    7.6730708005E-01    2.3486033142E-01    7.3698208278E+01    6.6885386013E-02
    3.6214989998E-03    7.6901371364E-01    2.3678580949E-01    7.3709554219E+01    6.6889278911E-02
    3.6219989998E-03    7.7073250992E-01    2.3869793513E-01    7.3720872507E+01    6.6893227361E-02
    3.6224989998E-03    7.7246335654E-01    2.4059665115E-01    7.3732163150E+01    6.6897230920E-02
    3.6229989998E-03    7.7420614053E-01    2.4248190133E-01    7.3743426159E+01    6.6901289149E-02
    3.6234989998E-03    7.7596074832E-01    2.4435363037E-01    7.3754661552E+01    6.6905401611E-02
    3.6239989998E-03    7.7772706575E-01    2.4621178385E-01    7.3765869347E+01    6.6909567875E-02
    3.6244989998E-03    7.7950497810E-01    2.4805630817E-01    7.3777049567E+01    6.6913787514E-02
    3.6249989998E-03    7.8129437004E-01    2.4988715052E-01    7.3788202239E+01    6.6918060111E-02
    3.6254989998E-03    7.8309512570E-01    2.5170425883E-01    7.3799327392E+01    6.6922385249E-02
    3.6259989998E-03    7.8490712863E-01    2.5350758169E-01    7.3810425060E+01    6.6926762523E-02
    3.6264989998E-03    7.8673026187E-01    2.5529706834E-01    7.3821495279E+01    6.6931191532E-02
    3.6269989998E-03    7.8856440790E-01    2.5707266861E-01    7.3832538088E+01    6.6935671881E-02
    3.6274989998E-03    7.9040944866E-01    2.5883433287E-01    7.3843553530E+01    6.6940203182E-02
    3.6279989998E-03    7.9226526561E-01    2.6058201196E-01    7.3854541652E+01    6.6944785055E-02
    3.6284989998E-03    7.9413173965E-01    2.6231565718E-01    7.3865502502E+01    6.6949417126E-02
    3.6289989998E-03    7.9600875124E-01    2.6403522025E-01    7.3876436132E+01    6.6954099026E-02
    3.6294989998E-03    7.9789618031E-01    2.6574065321E-01    7.3887342597E+01    6.6958830393E-02
    3.6299989998E-03    7.9979390632E-01    2.6743190842E-01    7.3898221955E+01    6.6963610872E-02
    3.6304989998E-03    8.0170180827E-01    2.6910893852E-01    7.3909074266E+01    6.6968440111E-02
    3.6309989998E-03    8.0361976469E-01    2.7077169637E-01    7.3919899594E+01    6.6973317766E-02
    3.6314989998E-03    8.0554765363E-01    2.7242013505E-01    7.3930698005E+01    6.6978243497E-02
    3.6319989998E-03    8.0748535271E-01    2.7405420778E-01    7.3941469568E+01    6.6983216970E-02
    3.6324989998E-03    8.0943273909E-01    2.7567386793E-01    7.3952214354E+01    6.6988237854E-02
    3.6329989998E-03    8.1138968951E-01    2.7727906896E-01    7.3962932437E+01    6.6993305825E-02
    3.6334989998E-03    8.1335608025E-01    2.7886976442E-01    7.3973623892E+01    6.6998420560E-02
    3.6339989998E-03    8.1533178716E-01    2.8044590787E-01    7.3984288799E+01    6.7003581742E-02
    3.6344989998E-03    8.1731668565E-01    2.8200745293E-01    7.3994927239E+01    6.7008789059E-02
    3.6349989998E-03    8.1931065073E-01    2.8355435319E-01    7.4005539295E+01    6.7014042200E-02
    3.6354989998E-03    8.2131355697E-01    2.8508656224E-01    7.4016125053E+01    6.7019340861E-02
    3.6359989998E-03    8.2332527850E-01    2.8660403363E-01    7.4026684600E+01    6.7024684738E-02
    3.6364989998E-03    8.2534568905E-01    2.8810672084E-01    7.4037218026E+01    6.7030073533E-02
    3.6369989998E-03    8.2737466191E-01    2.8959457731E-01    7.4047725423E+01    6.7035506950E-02
    3.6374989998E-03    8.2941206996E-01    2.9106755639E-01    7.4058206884E+01    6.7040984697E-02
    3.6379989998E-03    8.3145778564E-01    2.9252561133E-01    7.4068662507E+01    6.7046506486E-02
    3.6384989998E-03    8.3351168098E-01    2.9396869530E-01    7.4079092387E+01    6.7052072032E-02
    3.6389989998E-03    8.3557362756E-01    2.9539676137E-01    7.4089496626E+01    6.7057681052E-02
    3.6394989998E-03    8.3764349657E-01    2.9680976251E-01    7.4099875323E+01    6.7063333269E-02
    3.6399989998E-03    8.3972115871E-01    2.9820765158E-01    7.4110228583E+01    6.7069028407E-02
    3.6404989998E-03    8.4180648431E-01    2.9959038135E-01    7.4120556510E+01    6.7074766196E-02
    3.6409989998E-03    8.4389934320E-01    3.0095790446E-01    7.4130859210E+01    6.7080546368E-02
    3.6414989998E-03    8.4599960481E-01    3.0231017348E-01    7.4141136791E+01    6.7086368659E-02
    3.6419989998E-03    8.4810713812E-01    3.0364714088E-01    7.4151389362E+01    6.7092232809E-02
    3.6424989998E-03    8.5022181162E-01    3.0496875904E-01    7.4161617036E+01    6.7098138562E-02
    3.6429989998E-03    8.5234349340E-01    3.0627498027E-01    7.4171819922E+01    6.7104085666E-02
    3.6434989998E-03    8.5447205105E-01    3.0756575680E-01    7.4181998137E+01    6.7110073873E-02
    3.6439989998E-03    8.5660735172E-01    3.0884104083E-01    7.4192151794E+01    6.7116102940E-02
    3.6444989998E-03    8.5874926207E-01    3.1010078449E-01    7.4202281009E+01    6.7122172626E-02
    3.6449989998E-03    8.6089764830E-01    3.1134493990E-01    7.4212385901E+01    6.7128282695E-02
    3.6454989998E-03    8.6305237611E-01    3.1257345917E-01    7.4222466588E+01    6.7134432918E-02
    3.6459989998E-03    8.6521331075E-01    3.1378629439E-01    7.4232523191E+01    6.7140623065E-02
    3.6464989998E-03    8.6738031695E-01    3.1498339768E-01    7.4242555829E+01    6.7146852916E-02
    3.6469989998E-03    8.6955325894E-01    3.1616472122E-01    7.4252564625E+01    6.7153122251E-02
    3.6474989998E-03    8.7173200046E-01    3.1733021722E-01    7.4262549702E+01    6.7159430856E-02
    3.6479989998E-03    8.7391640475E-01    3.1847983799E-01    7.4272511184E+01    6.7165778521E-02
    3.6484989998E-03    8.7610633451E-01    3.1961353592E-01    7.4282449197E+01    6.7172165040E-02
    3.6489989998E-03    8.7830165194E-01    3.2073126355E-01    7.4292363865E+01    6.7178590213E-02
    3.6494989998E-03    8.8050221871E-01    3.2183297354E-01    7.4302255316E+01    6.7185053841E-02
    3.6499989998E-03    8.8270789596E-01    3.2291861873E-01    7.4312123678E+01    6.7191555731E-02
    3.6504989998E-03    8.8491854428E-01    3.2398815216E-01    7.4321969078E+01    6.7198095694E-02
    3.6509989998E-03    8.8713402374E-01    3.2504152708E-01    7.4331791645E+01    6.7204673544E-02
    3.6514989998E-03    8.8935419385E-01    3.2607869700E-01    7.4341591510E+01    6.7211289099E-02
    3.6519989998E-03    8.9157891356E-01    3.2709961567E-01    7.4351368802E+01    6.7217942181E-02
    3.6524989998E-03    8.9380804129E-01    3.2810423718E-01    7.4361123654E+01    6.7224632615E-02
    3.6529989998E-03    8.9604143486E-01    3.2909251590E-01    7.4370856195E+01    6.7231360230E-02
    3.6534989998E-03    8.9827895156E-01    3.3006440660E-01    7.4380566560E+01    6.7238124859E-02
    3.6539989998E-03    9.0052044808E-01    3.3101986438E-01    7.4390254880E+01    6.7244926335E-02
    3.6544989998E-03    9.0276578055E-01    3.3195884480E-01    7.4399921288E+01    6.7251764498E-02
    3.6549989998E-03    9.0501480452E-01    3.3288130381E-01    7.4409565919E+01    6.7258639189E-02
    3.6554989998E-03    9.0726737497E-01    3.3378719785E-01    7.4419188906E+01    6.7265550250E-02
    3.6559989998E-03    9.0952334626E-01    3.3467648385E-01    7.4428790384E+01    6.7272497529E-02
    3.6564989998E-03    9.1178257219E-01    3.3554911926E-01    7.4438370487E+01    6.7279480874E-02
    3.6569989998E-03    9.1404490598E-01    3.3640506207E-01    7.4447929352E+01    6.7286500136E-02
    3.6574989998E-03    9.1631020023E-01    3.3724427087E-01    7.4457467113E+01    6.7293555169E-02
    3.6579989998E-03    9.1857830696E-01    3.3806670484E-01    7.4466983907E+01    6.7300645828E-02
    3.6584989998E-03    9.2084907759E-01    3.3887232382E-01    7.4476479869E+01    6.7307771968E-02
    3.6589989998E-03    9.2312236294E-01    3.3966108830E-01    7.4485955135E+01    6.7314933451E-02
    3.6594989998E-03    9.2539801325E-01    3.4043295947E-01    7.4495409843E+01    6.7322130135E-02
    3.6599989998E-03    9.2767587814E-01    3.4118789924E-01    7.4504844128E+01    6.7329361884E-02
    3.6604989998E-03    9.2995580667E-01    3.4192587026E-01    7.4514258128E+01    6.7336628560E-02
    3.6609989998E-03    9.3223764729E-01    3.4264683593E-01    7.4523651980E+01    6.7343930027E-02
    3.6614989998E-03    9.3452124786E-01    3.4335076046E-01    7.4533025819E+01    6.7351266153E-02
    3.6619989998E-03    9.3680645566E-01    3.4403760889E-01    7.4542379785E+01    6.7358636803E-02
    3.6624989998E-03    9.3909311740E-01    3.4470734708E-01    7.4551714013E+01    6.7366041846E-02
    3.6629989998E-03    9.4138107919E-01    3.4535994177E-01    7.4561028641E+01    6.7373481150E-02
    3.6634989998E-03    9.4367018658E-01    3.4599536058E-01    7.4570323806E+01    6.7380954585E-02
    3.6639989998E-03    9.4596028456E-01    3.4661357204E-01    7.4579599645E+01    6.7388462022E-02
    3.6644989998E-03    9.4825121754E-01    3.4721454564E-01    7.4588856296E+01    6.7396003332E-02
    3.6649989998E-03    9.5054282939E-01    3.4779825180E-01    7.4598093895E+01    6.7403578386E-02
    3.6654989998E-03    9.5283496341E-01    3.4836466192E-01    7.4607312579E+01    6.7411187057E-02
    3.6659989998E-03    9.5512746238E-01    3.4891374843E-01    7.4616512485E+01    6.7418829217E-02
    3.6664989998E-03    9.5742016854E-01    3.4944548476E-01    7.4625693751E+01    6.7426504741E-02
    3.6669989998E-03    9.5971292358E-01    3.4995984539E-01    7.4634856512E+01    6.7434213502E-02
    3.6674989998E-03    9.6200556871E-01    3.5045680585E-01    7.4644000905E+01    6.7441955374E-02
    3.6679989998E-03    9.6429794460E-01    3.5093634279E-01    7.4653127067E+01    6.7449730233E-02
    3.6684989998E-03    9.6658989142E-01    3.5139843392E-01    7.4662235134E+01    6.7457537953E-02
    3.6689989998E-03    9.6888124887E-01    3.5184305812E-01    7.4671325241E+01    6.7465378411E-02
    3.6694989998E-03    9.7117185614E-01    3.5227019537E-01    7.4680397524E+01    6.7473251482E-02
    3.6699989998E-03    9.7346155198E-01    3.5267982684E-01    7.4689452119E+01    6.7481157042E-02
    3.6704989998E-03    9.7575017466E-01    3.5307193489E-01    7.4698489162E+01    6.7489094969E-02
    3.6709989998E-03    9.7803756201E-01    3.5344650305E-01    7.4707508786E+01    6.7497065141E-02
    3.6714989998E-03    9.8032355142E-01    3.5380351610E-01    7.4716511127E+01    6.7505067434E-02
    3.6719989998E-03    9.8260797985E-01    3.5414296003E-01    7.4725496320E+01    6.7513101727E-02
    3.6724989998E-03    9.8489068385E-01    3.5446482212E-01    7.4734464498E+01    6.7521167900E-02
    3.6729989998E-03    9.8717149959E-01    3.5476909088E-01    7.4743415795E+01    6.7529265831E-02
    3.6734989998E-03    9.8945026283E-01    3.5505575614E-01    7.4752350345E+01    6.7537395401E-02
    3.6739989998E-03    9.9172680895E-01    3.5532480903E-01    7.4761268281E+01    6.7545556490E-02
    3.6744989998E-03    9.9400097301E-01    3.5557624201E-01    7.4770169736E+01    6.7553748980E-02
    3.6749989998E-03    9.9627258967E-01    3.5581004887E-01    7.4779054843E+01    6.7561972752E-02
    3.6754989998E-03    9.9854149332E-01    3.5602622477E-01    7.4787923733E+01    6.7570227691E-02
    3.6759989998E-03    1.0008075180E+00    3.5622476623E-01    7.4796776538E+01    6.7578513679E-02
    3.6764989998E-03    1.0030704974E+00    3.5640567118E-01    7.4805613390E+01    6.7586830601E-02
    3.6769989998E-03    1.0053302650E+00    3.5656893894E-01    7.4814434420E+01    6.7595178344E-02
    3.6774989998E-03    1.0075866541E+00    3.5671457026E-01    7.4823239758E+01    6.7603556793E-02
    3.6779989998E-03    1.0098394974E+00    3.5684256732E-01    7.4832029535E+01    6.7611965838E-02
    3.6784989998E-03    1.0120886279E+00    3.5695293376E-01    7.4840803880E+01    6.7620405366E-02
    3.6789989998E-03    1.0143338778E+00    3.5704567470E-01    7.4849562923E+01    6.7628875269E-02
    3.6794989998E-03    1.0165750794E+00    3.5712079672E-01    7.4858306792E+01    6.7637375438E-02
    3.6799989998E-03    1.0188120650E+00    3.5717830791E-01    7.4867035617E+01    6.7645905767E-02
    3.6804989998E-03    1.0210446663E+00    3.5721821788E-01    7.4875749525E+01    6.7654466151E-02
    3.6809989998E-03    1.0232727151E+00    3.5724053777E-01    7.4884448644E+01    6.7663056485E-02
    3.6814989998E-03    1.0254960430E+00    3.5724528023E-01    7.4893133101E+01    6.7671676668E-02
    3.6819989998E-03    1.0277144817E+00    3.5723245950E-01    7.4901803023E+01    6.7680326600E-02
    3.6824989998E-03    1.0299278624E+00    3.5720209135E-01    7.4910458536E+01    6.7689006183E-02
    3.6829989998E-03    1.0321360165E+00    3.5715419314E-01    7.4919099767E+01    6.7697715320E-02
    3.6834989998E-03    1.0343387753E+00    3.5708878383E-01    7.4927726839E+01    6.7706453916E-02
    3.6839989998E-03    1.0365359700E+00    3.5700588398E-01    7.4936339879E+01    6.7715221880E-02
    3.6844989998E-03    1.0387274319E+00    3.5690551574E-01    7.4944939011E+01    6.7724019120E-02
    3.6849989998E-03    1.0409129922E+00    3.5678770292E-01    7.4953524358E+01    6.7732845550E-02
    3.6854989998E-03    1.0430924821E+00    3.5665247094E-01    7.4962096044E+01    6.7741701082E-02
    3.6859989998E-03    1.0452657328E+00    3.5649984691E-01    7.4970654192E+01    6.7750585634E-02
    3.6864989998E-03    1.0474325758E+00    3.5632985955E-01    7.4979198925E+01    6.7759499123E-02
    3.6869989998E-03    1.0495928425E+00    3.5614253931E-01    7.4987730364E+01    6.7768441472E-02
    3.6874989998E-03    1.0517463643E+00    3.5593791828E-01    7.4996248632E+01    6.7777412603E-02
    3.6879989998E-03    1.0538929730E+00    3.5571603026E-01    7.5004753848E+01    6.7786412443E-02
    3.6884989998E-03    1.0560325003E+00    3.5547691077E-01    7.5013246135E+01    6.7795440919E-02
    3.6889989998E-03    1.0581647782E+00    3.5522059704E-01    7.5021725610E+01    6.7804497962E-02
    3.6894989998E-03    1.0602896389E+00    3.5494712802E-01    7.5030192395E+01    6.7813583506E-02
    3.6899989998E-03    1.0624069146E+00    3.5465654440E-01    7.5038646608E+01    6.7822697486E-02
    3.6904989998E-03    1.0645164381E+00    3.5434888863E-01    7.5047088368E+01    6.7831839841E-02
    3.6909989998E-03    1.0666180421E+00    3.5402420491E-01    7.5055517793E+01    6.7841010510E-02
    3.6914989998E-03    1.0687115598E+00    3.5368253920E-01    7.5063935001E+01    6.7850209437E-02
    3.6919989998E-03    1.0707968246E+00    3.5332393925E-01    7.5072340107E+01    6.7859436567E-02
    3.6924989998E-03    1.0728736703E+00    3.5294845460E-01    7.5080733230E+01    6.7868691847E-02
    3.6929989998E-03    1.0749419310E+00    3.5255613656E-01    7.5089114485E+01    6.7877975228E-02
    3.6934989998E-03    1.0770014412E+00    3.5214703827E-01    7.5097483988E+01    6.7887286661E-02
    3.6939989998E-03    1.0790520357E+00    3.5172121467E-01    7.5105841854E+01    6.7896626101E-02
    3.6944989998E-03    1.0810935498E+00    3.5127872251E-01    7.5114188198E+01    6.7905993503E-02
    3.6949989998E-03    1.0831258193E+00    3.5081962038E-01    7.5122523133E+01    6.7915388826E-02
    3.6954989998E-03    1.0851486805E+00    3.5034396871E-01    7.5130846773E+01    6.7924812031E-02
    3.6959989998E-03    1.0871619699E+00    3.4985182975E-01    7.5139159232E+01    6.7934263079E-02
    3.6964989998E-03    1.0891655248E+00    3.4934326762E-01    7.5147460622E+01    6.7943741933E-02
    3.6969989998E-03    1.0911591831E+00    3.4881834828E-01    7.5155751055E+01    6.7953248559E-02
    3.6974989998E-03    1.0931427830E+00    3.4827713957E-01    7.5164030644E+01    6.7962782924E-02
    3.6979989998E-03    1.0951161634E+00    3.4771971117E-01    7.5172299499E+01    6.7972344995E-02
    3.6984989998E-03    1.0970791641E+00    3.4714613464E-01    7.5180557731E+01    6.7981934741E-02
    3.6989989998E-03    1.0990316251E+00    3.4655648344E-01    7.5188805451E+01    6.7991552133E-02
    3.6994989998E-03    1.1009733873E+00    3.4595083287E-01    7.5197042769E+01    6.8001197142E-02
    3.6999989998E-03    1.1029042924E+00    3.4532926016E-01    7.5205269793E+01    6.8010869739E-02
    3.7004989998E-03    1.1048241827E+00    3.4469184440E-01    7.5213486633E+01    6.8020569898E-02
    3.7009989998E-03    1.1067329012E+00    3.4403866657E-01    7.5221693398E+01    6.8030297590E-02
    3.7014989998E-03    1.1086302918E+00    3.4336980957E-01    7.5229890195E+01    6.8040052789E-02
    3.7019989998E-03    1.1105161992E+00    3.4268535817E-01    7.5238077132E+01    6.8049835470E-02
    3.7024989998E-03    1.1123904689E+00    3.4198539906E-01    7.5246254317E+01    6.8059645604E-02
    3.7029989998E-03    1.1142529472E+00    3.4127002083E-01    7.5254421856E+01    6.8069483165E-02
    3.7034989998E-03    1.1161034815E+00    3.4053931396E-01    7.5262579855E+01    6.8079348127E-02
    3.7039989998E-03    1.1179419199E+00    3.3979337083E-01    7.5270728421E+01    6.8089240462E-02
    3.7044989998E-03    1.1197681116E+00    3.3903228575E-01    7.5278867658E+01    6.8099160141E-02
    3.7049989998E-03    1.1215819067E+00    3.3825615491E-01    7.5286997672E+01    6.8109107136E-02
    3.7054989998E-03    1.1233831563E+00    3.3746507639E-01    7.5295118569E+01    6.8119081416E-02
    3.7059989998E-03    1.1251717127E+00    3.3665915019E-01    7.5303230451E+01    6.8129082951E-02
    3.7064989998E-03    1.1269474289E+00    3.3583847820E-01    7.5311333422E+01    6.8139111709E-02
    3.7069989998E-03    1.1287101595E+00    3.3500316419E-01    7.5319427587E+01    6.8149167655E-02
    3.7074989998E-03    1.1304597598E+00    3.3415331385E-01    7.5327513049E+01    6.8159250755E-02
    3.7079989998E-03    1.1321960864E+00    3.3328903471E-01    7.5335589909E+01    6.8169360972E-02
    3.7084989998E-03    1.1339189971E+00    3.3241043623E-01    7.5343658271E+01    6.8179498267E-02
    3.7089989998E-03    1.1356283510E+00    3.3151762970E-01    7.5351718236E+01    6.8189662600E-02
    3.7094989998E-03    1.1373240082E+00    3.3061072831E-01    7.5359769906E+01    6.8199853928E-02
    3.7099989998E-03    1.1390058304E+00    3.2968984709E-01    7.5367813382E+01    6.8210072208E-02
    3.7104989998E-03    1.1406736802E+00    3.2875510294E-01    7.5375848766E+01    6.8220317392E-02
    3.7109989998E-03    1.1423274218E+00    3.2780661459E-01    7.5383876156E+01    6.8230589430E-02
    3.7114989998E-03    1.1439669208E+00    3.2684450263E-01    7.5391895655E+01    6.8240888273E-02
    3.7119989998E-03    1.1455920441E+00    3.2586888944E-01    7.5399907361E+01    6.8251213866E-02
    3.7124989998E-03    1.1472026598E+00    3.2487989926E-01    7.5407911374E+01    6.8261566153E-02
    3.7129989998E-03    1.1487986378E+00    3.2387765810E-01    7.5415907792E+01    6.8271945075E-02
    3.7134989998E-03    1.1503798494E+00    3.2286229378E-01    7.5423896716E+01    6.8282350570E-02
    3.7139989998E-03    1.1519461671E+00    3.2183393591E-01    7.5431878244E+01    6.8292782576E-02
    3.7144989998E-03    1.1534974654E+00    3.2079271585E-01    7.5439852472E+01    6.8303241025E-02
    3.7149989998E-03    1.1550336199E+00    3.1973876672E-01    7.5447819501E+01    6.8313725848E-02
    3.7154989998E-03    1.1565545082E+00    3.1867222340E-01    7.5455779426E+01    6.8324236974E-02
    3.7159989998E-03    1.1580600093E+00    3.1759322246E-01    7.5463732346E+01    6.8334774329E-02
    3.7164989998E-03    1.1595500038E+00    3.1650190220E-01    7.5471678356E+01    6.8345337835E-02
    3.7169989998E-03    1.1610243742E+00    3.1539840261E-01    7.5479617555E+01    6.8355927412E-02
    3.7174989998E-03    1.1624830044E+00    3.1428286534E-01    7.5487550038E+01    6.8366542980E-02
    3.7179989998E-03    1.1639257803E+00    3.1315543374E-01    7.5495475901E+01    6.8377184454E-02
    3.7184989998E-03    1.1653525895E+00    3.1201625275E-01    7.5503395240E+01    6.8387851747E-02
    3.7189989998E-03    1.1667633213E+00    3.1086546896E-01    7.5511308151E+01    6.8398544771E-02
    3.7194989998E-03    1.1681578668E+00    3.0970323056E-01    7.5519214729E+01    6.8409263433E-02
    3.7199989998E-03    1.1695361190E+00    3.0852968732E-01    7.5527115069E+01    6.8420007642E-02
    3.7204989998E-03    1.1708979730E+00    3.0734499056E-01    7.5535009266E+01    6.8430777301E-02
    3.7209989998E-03    1.1722433253E+00    3.0614929314E-01    7.5542897413E+01    6.8441572313E-02
    3.7214989998E-03    1.1735720747E+00    3.0494274945E-01    7.5550779607E+01    6.8452392580E-02
    3.7219989998E-03    1.1748841218E+00    3.0372551535E-01    7.5558655940E+01    6.8463238000E-02
    3.7224989998E-03    1.1761793693E+00    3.0249774819E-01    7.5566526506E+01    6.8474108472E-02
    3.7229989998E-03    1.1774577218E+00    3.0125960673E-01    7.5574391399E+01    6.8485003892E-02
    3.7234989998E-03    1.1787190858E+00    3.0001125119E-01    7.5582250712E+01    6.8495924155E-02
    3.7239989998E-03    1.1799633701E+00    2.9875284314E-01    7.5590104538E+01    6.8506869156E-02
    3.7244989998E-03    1.1811904855E+00    2.9748454555E-01    7.5597952970E+01    6.8517838786E-02
    3.7249989998E-03    1.1824003447E+00    2.9620652270E-01    7.5605796101E+01    6.8528832939E-02
    3.7254989998E-03    1.1835928628E+00    2.9491894019E-01    7.5613634023E+01    6.8539851506E-02
    3.7259989998E-03    1.1847679568E+00    2.9362196490E-01    7.5621466828E+01    6.8550894378E-02
    3.7264989998E-03    1.1859255461E+00    2.9231576496E-01    7.5629294609E+01    6.8561961445E-02
    3.7269989998E-03    1.1870655520E+00    2.9100050973E-01    7.5637117457E+01    6.8573052598E-02
    3.7274989998E-03    1.1881878983E+00    2.8967636974E-01    7.5644935464E+01    6.8584167727E-02
    3.7279989998E-03    1.1892925109E+00    2.8834351669E-01    7.5652748722E+01    6.8595306723E-02
    3.7284989998E-03    1.1903793178E+00    2.8700212342E-01    7.5660557321E+01    6.8606469475E-02
    3.7289989998E-03    1.1914482495E+00    2.8565236383E-01    7.5668361353E+01    6.8617655876E-02
    3.7294989998E-03    1.1924992387E+00    2.8429441291E-01    7.5676160908E+01    6.8628865816E-02
    3.7299989998E-03    1.1935322204E+00    2.8292844667E-01    7.5683956078E+01    6.8640099188E-02
    3.7304989998E-03    1.1945471319E+00    2.8155464210E-01    7.5691746953E+01    6.8651355885E-02
    3.7309989998E-03    1.1955439128E+00    2.8017317718E-01    7.5699533623E+01    6.8662635800E-02
    3.7314989998E-03    1.1965225052E+00    2.7878423078E-01    7.5707316179E+01    6.8673938828E-02
    3.7319989998E-03    1.1974828536E+00    2.7738798268E-01    7.5715094711E+01    6.8685264866E-02
    3.7324989998E-03    1.1984249046E+00    2.7598461350E-01    7.5722869309E+01    6.8696613810E-02
    3.7329989998E-03    1.1993486074E+00    2.7457430469E-01    7.5730640063E+01    6.8707985560E-02
    3.7334989998E-03    1.2002539138E+00    2.7315723846E-01    7.5738407062E+01    6.8719380016E-02
    3.7339989998E-03    1.2011407776E+00    2.7173359777E-01    7.5746170396E+01    6.8730797078E-02
    3.7344989998E-03    1.2020091555E+00    2.7030356625E-01    7.5753930154E+01    6.8742236652E-02
    3.7349989998E-03    1.2028590063E+00    2.6886732823E-01    7.5761686426E+01    6.8753698640E-02
    3.7354989998E-03    1.2036902915E+00    2.6742506863E-01    7.5769439301E+01    6.8765182952E-02
    3.7359989998E-03    1.2045029749E+00    2.6597697297E-01    7.5777188868E+01    6.8776689495E-02
    3.7364989998E-03    1.2052970230E+00    2.6452322729E-01    7.5784935217E+01    6.8788218179E-02
    3.7369989998E-03    1.2060724046E+00    2.6306401813E-01    7.5792678435E+01    6.8799768918E-02
    3.7374989998E-03    1.2068290911E+00    2.6159953251E-01    7.5800418611E+01    6.8811341626E-02
    3.7379989998E-03    1.2075670564E+00    2.6012995785E-01    7.5808155836E+01    6.8822936220E-02
    3.7384989998E-03    1.2082862769E+00    2.5865548194E-01    7.5815890196E+01    6.8834552617E-02
    3.7389989998E-03    1.2089867316E+00    2.5717629291E-01    7.5823621780E+01    6.8846190739E-02
