 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    4.0139989998E-03    9.6124943427E-01   -2.6713447343E-01    1.3486778555E+01    7.4036147665E-02
    4.0144989998E-03    9.6103314067E-01   -2.6708456551E-01    1.3487678016E+01    7.4036123159E-02
    4.0149989998E-03    9.6081685536E-01   -2.6703448025E-01    1.3488577642E+01    7.4036098692E-02
    4.0154989998E-03    9.6060057853E-01   -2.6698421770E-01    1.3489477434E+01    7.4036074263E-02
    4.0159989998E-03    9.6038431034E-01   -2.6693377788E-01    1.3490377391E+01    7.4036049874E-02
    4.0164989998E-03    9.6016805096E-01   -2.6688316083E-01    1.3491277515E+01    7.4036025524E-02
    4.0169989998E-03    9.5995180057E-01   -2.6683236658E-01    1.3492177804E+01    7.4036001213E-02
    4.0174989998E-03    9.5973555935E-01   -2.6678139518E-01    1.3493078260E+01    7.4035976941E-02
    4.0179989998E-03    9.5951932745E-01   -2.6673024665E-01    1.3493978882E+01    7.4035952708E-02
    4.0184989998E-03    9.5930310506E-01   -2.6667892104E-01    1.3494879670E+01    7.4035928514E-02
    4.0189989998E-03    9.5908689235E-01   -2.6662741838E-01    1.3495780626E+01    7.4035904359E-02
    4.0194989998E-03    9.5887068949E-01   -2.6657573870E-01    1.3496681747E+01    7.4035880244E-02
    4.0199989998E-03    9.5865449665E-01   -2.6652388204E-01    1.3497583036E+01    7.4035856167E-02
    4.0204989998E-03    9.5843831400E-01   -2.6647184845E-01    1.3498484491E+01    7.4035832130E-02
    4.0209989998E-03    9.5822214171E-01   -2.6641963794E-01    1.3499386114E+01    7.4035808132E-02
    4.0214989998E-03    9.5800597996E-01   -2.6636725057E-01    1.3500287903E+01    7.4035784174E-02
    4.0219989998E-03    9.5778982892E-01   -2.6631468637E-01    1.3501189860E+01    7.4035760254E-02
    4.0224989998E-03    9.5757368876E-01   -2.6626194537E-01    1.3502091984E+01    7.4035736374E-02
    4.0229989998E-03    9.5735755965E-01   -2.6620902761E-01    1.3502994276E+01    7.4035712534E-02
    4.0234989998E-03    9.5714144177E-01   -2.6615593313E-01    1.3503896736E+01    7.4035688733E-02
    4.0239989998E-03    9.5692533527E-01   -2.6610266197E-01    1.3504799363E+01    7.4035664971E-02
    4.0244989998E-03    9.5670924035E-01   -2.6604921415E-01    1.3505702158E+01    7.4035641248E-02
    4.0249989998E-03    9.5649315716E-01   -2.6599558973E-01    1.3506605121E+01    7.4035617565E-02
    4.0254989998E-03    9.5627708588E-01   -2.6594178874E-01    1.3507508253E+01    7.4035593921E-02
    4.0259989998E-03    9.5606102667E-01   -2.6588781121E-01    1.3508411552E+01    7.4035570317E-02
    4.0264989998E-03    9.5584497972E-01   -2.6583365718E-01    1.3509315020E+01    7.4035546752E-02
    4.0269989998E-03    9.5562894519E-01   -2.6577932670E-01    1.3510218656E+01    7.4035523227E-02
    4.0274989998E-03    9.5541292325E-01   -2.6572481979E-01    1.3511122461E+01    7.4035499742E-02
    4.0279989998E-03    9.5519691407E-01   -2.6567013650E-01    1.3512026435E+01    7.4035476296E-02
    4.0284989998E-03    9.5498091783E-01   -2.6561527687E-01    1.3512930578E+01    7.4035452889E-02
    4.0289989998E-03    9.5476493469E-01   -2.6556024093E-01    1.3513834889E+01    7.4035429522E-02
    4.0294989998E-03    9.5454896483E-01   -2.6550502871E-01    1.3514739370E+01    7.4035406195E-02
    4.0299989998E-03    9.5433300842E-01   -2.6544964027E-01    1.3515644020E+01    7.4035382907E-02
    4.0304989998E-03    9.5411706562E-01   -2.6539407564E-01    1.3516548839E+01    7.4035359659E-02
    4.0309989998E-03    9.5390113660E-01   -2.6533833485E-01    1.3517453828E+01    7.4035336451E-02
    4.0314989998E-03    9.5368522155E-01   -2.6528241795E-01    1.3518358987E+01    7.4035313282E-02
    4.0319989998E-03    9.5346932062E-01   -2.6522632497E-01    1.3519264315E+01    7.4035290153E-02
    4.0324989998E-03    9.5325343399E-01   -2.6517005596E-01    1.3520169813E+01    7.4035267064E-02
    4.0329989998E-03    9.5303756182E-01   -2.6511361095E-01    1.3521075480E+01    7.4035244015E-02
    4.0334989998E-03    9.5282170430E-01   -2.6505698998E-01    1.3521981318E+01    7.4035221006E-02
    4.0339989998E-03    9.5260586158E-01   -2.6500019309E-01    1.3522887326E+01    7.4035198036E-02
    4.0344989998E-03    9.5239003384E-01   -2.6494322032E-01    1.3523793505E+01    7.4035175106E-02
    4.0349989998E-03    9.5217422125E-01   -2.6488607171E-01    1.3524699854E+01    7.4035152216E-02
    4.0354989998E-03    9.5195842397E-01   -2.6482874730E-01    1.3525606373E+01    7.4035129366E-02
    4.0359989998E-03    9.5174264218E-01   -2.6477124713E-01    1.3526513063E+01    7.4035106556E-02
    4.0364989998E-03    9.5152687605E-01   -2.6471357123E-01    1.3527419924E+01    7.4035083786E-02
    4.0369989998E-03    9.5131112575E-01   -2.6465571966E-01    1.3528326956E+01    7.4035061055E-02
    4.0374989998E-03    9.5109539144E-01   -2.6459769244E-01    1.3529234159E+01    7.4035038365E-02
    4.0379989998E-03    9.5087967330E-01   -2.6453948963E-01    1.3530141533E+01    7.4035015715E-02
    4.0384989998E-03    9.5066397149E-01   -2.6448111125E-01    1.3531049079E+01    7.4034993105E-02
    4.0389989998E-03    9.5044828619E-01   -2.6442255735E-01    1.3531956795E+01    7.4034970534E-02
    4.0394989998E-03    9.5023261756E-01   -2.6436382797E-01    1.3532864684E+01    7.4034948004E-02
    4.0399989998E-03    9.5001696577E-01   -2.6430492315E-01    1.3533772744E+01    7.4034925514E-02
    4.0404989998E-03    9.4980133100E-01   -2.6424584293E-01    1.3534680976E+01    7.4034903064E-02
    4.0409989998E-03    9.4958571341E-01   -2.6418658736E-01    1.3535589379E+01    7.4034880654E-02
    4.0414989998E-03    9.4937011316E-01   -2.6412715646E-01    1.3536497955E+01    7.4034858285E-02
    4.0419989998E-03    9.4915453044E-01   -2.6406755029E-01    1.3537406703E+01    7.4034835955E-02
    4.0424989998E-03    9.4893896540E-01   -2.6400776889E-01    1.3538315623E+01    7.4034813666E-02
    4.0429989998E-03    9.4872341822E-01   -2.6394781228E-01    1.3539224715E+01    7.4034791417E-02
    4.0434989998E-03    9.4850788906E-01   -2.6388768053E-01    1.3540133980E+01    7.4034769208E-02
    4.0439989998E-03    9.4829237810E-01   -2.6382737366E-01    1.3541043418E+01    7.4034747040E-02
    4.0444989998E-03    9.4807688549E-01   -2.6376689172E-01    1.3541953028E+01    7.4034724911E-02
    4.0449989998E-03    9.4786141142E-01   -2.6370623476E-01    1.3542862811E+01    7.4034702823E-02
    4.0454989998E-03    9.4764595605E-01   -2.6364540280E-01    1.3543772768E+01    7.4034680776E-02
    4.0459989998E-03    9.4743051955E-01   -2.6358439590E-01    1.3544682897E+01    7.4034658768E-02
    4.0464989998E-03    9.4721510208E-01   -2.6352321410E-01    1.3545593199E+01    7.4034636802E-02
    4.0469989998E-03    9.4699970382E-01   -2.6346185743E-01    1.3546503675E+01    7.4034614875E-02
    4.0474989998E-03    9.4678432492E-01   -2.6340032595E-01    1.3547414325E+01    7.4034592989E-02
    4.0479989998E-03    9.4656896557E-01   -2.6333861968E-01    1.3548325148E+01    7.4034571143E-02
    4.0484989998E-03    9.4635362593E-01   -2.6327673868E-01    1.3549236144E+01    7.4034549338E-02
    4.0489989998E-03    9.4613830616E-01   -2.6321468299E-01    1.3550147315E+01    7.4034527574E-02
    4.0494989998E-03    9.4592300643E-01   -2.6315245264E-01    1.3551058659E+01    7.4034505849E-02
    4.0499989998E-03    9.4570772692E-01   -2.6309004769E-01    1.3551970178E+01    7.4034484166E-02
    4.0504989998E-03    9.4549246779E-01   -2.6302746817E-01    1.3552881871E+01    7.4034462523E-02
    4.0509989998E-03    9.4527722920E-01   -2.6296471413E-01    1.3553793738E+01    7.4034440920E-02
    4.0514989998E-03    9.4506201133E-01   -2.6290178561E-01    1.3554705779E+01    7.4034419358E-02
    4.0519989998E-03    9.4484681434E-01   -2.6283868265E-01    1.3555617995E+01    7.4034397837E-02
    4.0524989998E-03    9.4463163840E-01   -2.6277540530E-01    1.3556530386E+01    7.4034376356E-02
    4.0529989998E-03    9.4441648368E-01   -2.6271195359E-01    1.3557442951E+01    7.4034354916E-02
    4.0534989998E-03    9.4420135034E-01   -2.6264832758E-01    1.3558355692E+01    7.4034333517E-02
    4.0539989998E-03    9.4398623855E-01   -2.6258452730E-01    1.3559268607E+01    7.4034312158E-02
    4.0544989998E-03    9.4377114848E-01   -2.6252055280E-01    1.3560181698E+01    7.4034290841E-02
    4.0549989998E-03    9.4355608029E-01   -2.6245640412E-01    1.3561094964E+01    7.4034269563E-02
    4.0554989998E-03    9.4334103416E-01   -2.6239208131E-01    1.3562008406E+01    7.4034248327E-02
    4.0559989998E-03    9.4312601025E-01   -2.6232758440E-01    1.3562922022E+01    7.4034227131E-02
    4.0564989998E-03    9.4291100873E-01   -2.6226291345E-01    1.3563835815E+01    7.4034205977E-02
    4.0569989998E-03    9.4269602975E-01   -2.6219806850E-01    1.3564749783E+01    7.4034184863E-02
    4.0574989998E-03    9.4248107350E-01   -2.6213304958E-01    1.3565663928E+01    7.4034163790E-02
    4.0579989998E-03    9.4226614014E-01   -2.6206785675E-01    1.3566578248E+01    7.4034142757E-02
    4.0584989998E-03    9.4205122982E-01   -2.6200249005E-01    1.3567492744E+01    7.4034121766E-02
    4.0589989998E-03    9.4183634273E-01   -2.6193694953E-01    1.3568407417E+01    7.4034100816E-02
    4.0594989998E-03    9.4162147902E-01   -2.6187123522E-01    1.3569322266E+01    7.4034079906E-02
    4.0599989998E-03    9.4140663887E-01   -2.6180534717E-01    1.3570237291E+01    7.4034059038E-02
    4.0604989998E-03    9.4119182244E-01   -2.6173928543E-01    1.3571152493E+01    7.4034038210E-02
    4.0609989998E-03    9.4097702989E-01   -2.6167305004E-01    1.3572067872E+01    7.4034017423E-02
    4.0614989998E-03    9.4076226139E-01   -2.6160664104E-01    1.3572983428E+01    7.4033996678E-02
    4.0619989998E-03    9.4054751711E-01   -2.6154005849E-01    1.3573899160E+01    7.4033975973E-02
    4.0624989998E-03    9.4033279721E-01   -2.6147330242E-01    1.3574815070E+01    7.4033955310E-02
    4.0629989998E-03    9.4011810186E-01   -2.6140637288E-01    1.3575731157E+01    7.4033934688E-02
    4.0634989998E-03    9.3990343123E-01   -2.6133926991E-01    1.3576647421E+01    7.4033914107E-02
    4.0639989998E-03    9.3968878548E-01   -2.6127199357E-01    1.3577563863E+01    7.4033893566E-02
    4.0644989998E-03    9.3947416477E-01   -2.6120454389E-01    1.3578480483E+01    7.4033873068E-02
    4.0649989998E-03    9.3925956928E-01   -2.6113692092E-01    1.3579397280E+01    7.4033852610E-02
    4.0654989998E-03    9.3904499917E-01   -2.6106912471E-01    1.3580314254E+01    7.4033832193E-02
    4.0659989998E-03    9.3883045460E-01   -2.6100115530E-01    1.3581231407E+01    7.4033811818E-02
    4.0664989998E-03    9.3861593574E-01   -2.6093301274E-01    1.3582148738E+01    7.4033791484E-02
    4.0669989998E-03    9.3840144275E-01   -2.6086469707E-01    1.3583066247E+01    7.4033771191E-02
    4.0674989998E-03    9.3818697581E-01   -2.6079620834E-01    1.3583983934E+01    7.4033750939E-02
    4.0679989998E-03    9.3797253507E-01   -2.6072754660E-01    1.3584901800E+01    7.4033730729E-02
    4.0684989998E-03    9.3775812070E-01   -2.6065871188E-01    1.3585819844E+01    7.4033710560E-02
    4.0689989998E-03    9.3754373287E-01   -2.6058970425E-01    1.3586738067E+01    7.4033690432E-02
    4.0694989998E-03    9.3732937173E-01   -2.6052052373E-01    1.3587656469E+01    7.4033670346E-02
    4.0699989998E-03    9.3711503747E-01   -2.6045117038E-01    1.3588575050E+01    7.4033650301E-02
    4.0704989998E-03    9.3690073023E-01   -2.6038164425E-01    1.3589493809E+01    7.4033630298E-02
    4.0709989998E-03    9.3668645019E-01   -2.6031194538E-01    1.3590412748E+01    7.4033610335E-02
    4.0714989998E-03    9.3647219751E-01   -2.6024207382E-01    1.3591331866E+01    7.4033590415E-02
    4.0719989998E-03    9.3625797235E-01   -2.6017202962E-01    1.3592251164E+01    7.4033570536E-02
    4.0724989998E-03    9.3604377489E-01   -2.6010181281E-01    1.3593170640E+01    7.4033550698E-02
    4.0729989998E-03    9.3582960528E-01   -2.6003142346E-01    1.3594090297E+01    7.4033530902E-02
    4.0734989998E-03    9.3561546369E-01   -2.5996086160E-01    1.3595010133E+01    7.4033511147E-02
    4.0739989998E-03    9.3540135028E-01   -2.5989012728E-01    1.3595930149E+01    7.4033491434E-02
    4.0744989998E-03    9.3518726521E-01   -2.5981922055E-01    1.3596850345E+01    7.4033471762E-02
    4.0749989998E-03    9.3497320867E-01   -2.5974814145E-01    1.3597770722E+01    7.4033452132E-02
    4.0754989998E-03    9.3475918079E-01   -2.5967689004E-01    1.3598691278E+01    7.4033432544E-02
    4.0759989998E-03    9.3454518176E-01   -2.5960546636E-01    1.3599612015E+01    7.4033412997E-02
    4.0764989998E-03    9.3433121173E-01   -2.5953387046E-01    1.3600532932E+01    7.4033393492E-02
    4.0769989998E-03    9.3411727087E-01   -2.5946210238E-01    1.3601454030E+01    7.4033374029E-02
    4.0774989998E-03    9.3390335934E-01   -2.5939016218E-01    1.3602375308E+01    7.4033354607E-02
    4.0779989998E-03    9.3368947731E-01   -2.5931804989E-01    1.3603296768E+01    7.4033335227E-02
    4.0784989998E-03    9.3347562494E-01   -2.5924576558E-01    1.3604218408E+01    7.4033315888E-02
    4.0789989998E-03    9.3326180240E-01   -2.5917330927E-01    1.3605140229E+01    7.4033296592E-02
    4.0794989998E-03    9.3304800984E-01   -2.5910068104E-01    1.3606062232E+01    7.4033277337E-02
    4.0799989998E-03    9.3283424743E-01   -2.5902788091E-01    1.3606984415E+01    7.4033258124E-02
    4.0804989998E-03    9.3262051534E-01   -2.5895490895E-01    1.3607906781E+01    7.4033238953E-02
    4.0809989998E-03    9.3240681372E-01   -2.5888176519E-01    1.3608829327E+01    7.4033219823E-02
    4.0814989998E-03    9.3219314275E-01   -2.5880844969E-01    1.3609752056E+01    7.4033200736E-02
    4.0819989998E-03    9.3197950258E-01   -2.5873496249E-01    1.3610674966E+01    7.4033181690E-02
    4.0824989998E-03    9.3176589338E-01   -2.5866130364E-01    1.3611598058E+01    7.4033162686E-02
    4.0829989998E-03    9.3155231531E-01   -2.5858747320E-01    1.3612521332E+01    7.4033143724E-02
    4.0834989998E-03    9.3133876854E-01   -2.5851347120E-01    1.3613444788E+01    7.4033124804E-02
    4.0839989998E-03    9.3112525322E-01   -2.5843929771E-01    1.3614368426E+01    7.4033105926E-02
    4.0844989998E-03    9.3091176953E-01   -2.5836495276E-01    1.3615292247E+01    7.4033087090E-02
    4.0849989998E-03    9.3069831762E-01   -2.5829043640E-01    1.3616216250E+01    7.4033068296E-02
    4.0854989998E-03    9.3048489765E-01   -2.5821574869E-01    1.3617140436E+01    7.4033049544E-02
    4.0859989998E-03    9.3027150980E-01   -2.5814088967E-01    1.3618064805E+01    7.4033030834E-02
    4.0864989998E-03    9.3005815422E-01   -2.5806585940E-01    1.3618989356E+01    7.4033012166E-02
    4.0869989998E-03    9.2984483107E-01   -2.5799065792E-01    1.3619914091E+01    7.4032993540E-02
    4.0874989998E-03    9.2963154052E-01   -2.5791528527E-01    1.3620839008E+01    7.4032974956E-02
    4.0879989998E-03    9.2941828273E-01   -2.5783974152E-01    1.3621764109E+01    7.4032956415E-02
    4.0884989998E-03    9.2920505786E-01   -2.5776402671E-01    1.3622689393E+01    7.4032937915E-02
    4.0889989998E-03    9.2899186608E-01   -2.5768814088E-01    1.3623614860E+01    7.4032919457E-02
    4.0894989998E-03    9.2877870754E-01   -2.5761208409E-01    1.3624540511E+01    7.4032901042E-02
    4.0899989998E-03    9.2856558241E-01   -2.5753585639E-01    1.3625466346E+01    7.4032882669E-02
    4.0904989998E-03    9.2835249086E-01   -2.5745945783E-01    1.3626392364E+01    7.4032864338E-02
    4.0909989998E-03    9.2813943303E-01   -2.5738288846E-01    1.3627318567E+01    7.4032846049E-02
    4.0914989998E-03    9.2792640911E-01   -2.5730614832E-01    1.3628244953E+01    7.4032827803E-02
    4.0919989998E-03    9.2771341924E-01   -2.5722923747E-01    1.3629171524E+01    7.4032809599E-02
    4.0924989998E-03    9.2750046359E-01   -2.5715215595E-01    1.3630098279E+01    7.4032791437E-02
    4.0929989998E-03    9.2728754232E-01   -2.5707490382E-01    1.3631025218E+01    7.4032773317E-02
    4.0934989998E-03    9.2707465560E-01   -2.5699748113E-01    1.3631952342E+01    7.4032755240E-02
    4.0939989998E-03    9.2686180358E-01   -2.5691988793E-01    1.3632879650E+01    7.4032737205E-02
    4.0944989998E-03    9.2664898642E-01   -2.5684212426E-01    1.3633807143E+01    7.4032719212E-02
    4.0949989998E-03    9.2643620430E-01   -2.5676419018E-01    1.3634734821E+01    7.4032701262E-02
    4.0954989998E-03    9.2622345736E-01   -2.5668608574E-01    1.3635662684E+01    7.4032683354E-02
    4.0959989998E-03    9.2601074578E-01   -2.5660781099E-01    1.3636590732E+01    7.4032665488E-02
    4.0964989998E-03    9.2579806971E-01   -2.5652936598E-01    1.3637518965E+01    7.4032647665E-02
    4.0969989998E-03    9.2558542931E-01   -2.5645075075E-01    1.3638447384E+01    7.4032629885E-02
    4.0974989998E-03    9.2537282474E-01   -2.5637196537E-01    1.3639375988E+01    7.4032612146E-02
    4.0979989998E-03    9.2516025618E-01   -2.5629300988E-01    1.3640304777E+01    7.4032594451E-02
    4.0984989998E-03    9.2494772377E-01   -2.5621388433E-01    1.3641233753E+01    7.4032576798E-02
    4.0989989998E-03    9.2473522767E-01   -2.5613458878E-01    1.3642162914E+01    7.4032559187E-02
    4.0994989998E-03    9.2452276806E-01   -2.5605512327E-01    1.3643092261E+01    7.4032541619E-02
    4.0999989998E-03    9.2431034509E-01   -2.5597548785E-01    1.3644021794E+01    7.4032524093E-02
    4.1004989998E-03    9.2409795892E-01   -2.5589568258E-01    1.3644951513E+01    7.4032506610E-02
    4.1009989998E-03    9.2388560971E-01   -2.5581570751E-01    1.3645881418E+01    7.4032489170E-02
    4.1014989998E-03    9.2367329762E-01   -2.5573556269E-01    1.3646811510E+01    7.4032471772E-02
    4.1019989998E-03    9.2346102281E-01   -2.5565524817E-01    1.3647741789E+01    7.4032454417E-02
    4.1024989998E-03    9.2324878545E-01   -2.5557476401E-01    1.3648672254E+01    7.4032437105E-02
    4.1029989998E-03    9.2303658569E-01   -2.5549411024E-01    1.3649602906E+01    7.4032419835E-02
    4.1034989998E-03    9.2282442370E-01   -2.5541328693E-01    1.3650533744E+01    7.4032402608E-02
    4.1039989998E-03    9.2261229963E-01   -2.5533229413E-01    1.3651464770E+01    7.4032385423E-02
    4.1044989998E-03    9.2240021365E-01   -2.5525113189E-01    1.3652395983E+01    7.4032368282E-02
    4.1049989998E-03    9.2218816591E-01   -2.5516980026E-01    1.3653327383E+01    7.4032351183E-02
    4.1054989998E-03    9.2197615658E-01   -2.5508829929E-01    1.3654258970E+01    7.4032334127E-02
    4.1059989998E-03    9.2176418581E-01   -2.5500662904E-01    1.3655190745E+01    7.4032317113E-02
    4.1064989998E-03    9.2155225377E-01   -2.5492478956E-01    1.3656122707E+01    7.4032300143E-02
    4.1069989998E-03    9.2134036062E-01   -2.5484278089E-01    1.3657054857E+01    7.4032283215E-02
    4.1074989998E-03    9.2112850651E-01   -2.5476060309E-01    1.3657987195E+01    7.4032266330E-02
    4.1079989998E-03    9.2091669160E-01   -2.5467825622E-01    1.3658919720E+01    7.4032249488E-02
    4.1084989998E-03    9.2070491606E-01   -2.5459574033E-01    1.3659852434E+01    7.4032232689E-02
    4.1089989998E-03    9.2049318005E-01   -2.5451305546E-01    1.3660785336E+01    7.4032215932E-02
    4.1094989998E-03    9.2028148372E-01   -2.5443020168E-01    1.3661718426E+01    7.4032199219E-02
    4.1099989998E-03    9.2006982723E-01   -2.5434717903E-01    1.3662651705E+01    7.4032182548E-02
    4.1104989998E-03    9.1985821075E-01   -2.5426398756E-01    1.3663585172E+01    7.4032165921E-02
    4.1109989998E-03    9.1964663443E-01   -2.5418062734E-01    1.3664518828E+01    7.4032149336E-02
    4.1114989998E-03    9.1943509843E-01   -2.5409709841E-01    1.3665452672E+01    7.4032132795E-02
    4.1119989998E-03    9.1922360291E-01   -2.5401340082E-01    1.3666386706E+01    7.4032116296E-02
    4.1124989998E-03    9.1901214803E-01   -2.5392953463E-01    1.3667320928E+01    7.4032099840E-02
    4.1129989998E-03    9.1880073395E-01   -2.5384549989E-01    1.3668255339E+01    7.4032083428E-02
    4.1134989998E-03    9.1858936084E-01   -2.5376129665E-01    1.3669189940E+01    7.4032067058E-02
    4.1139989998E-03    9.1837802884E-01   -2.5367692498E-01    1.3670124730E+01    7.4032050732E-02
    4.1144989998E-03    9.1816673811E-01   -2.5359238491E-01    1.3671059709E+01    7.4032034449E-02
    4.1149989998E-03    9.1795548882E-01   -2.5350767651E-01    1.3671994878E+01    7.4032018208E-02
    4.1154989998E-03    9.1774428113E-01   -2.5342279982E-01    1.3672930237E+01    7.4032002011E-02
    4.1159989998E-03    9.1753311519E-01   -2.5333775491E-01    1.3673865785E+01    7.4031985857E-02
    4.1164989998E-03    9.1732199116E-01   -2.5325254182E-01    1.3674801524E+01    7.4031969746E-02
    4.1169989998E-03    9.1711090920E-01   -2.5316716060E-01    1.3675737452E+01    7.4031953679E-02
    4.1174989998E-03    9.1689986947E-01   -2.5308161132E-01    1.3676673570E+01    7.4031937654E-02
    4.1179989998E-03    9.1668887213E-01   -2.5299589403E-01    1.3677609879E+01    7.4031921673E-02
    4.1184989998E-03    9.1647791733E-01   -2.5291000877E-01    1.3678546378E+01    7.4031905735E-02
    4.1189989998E-03    9.1626700524E-01   -2.5282395561E-01    1.3679483068E+01    7.4031889840E-02
    4.1194989998E-03    9.1605613601E-01   -2.5273773459E-01    1.3680419948E+01    7.4031873989E-02
    4.1199989998E-03    9.1584530981E-01   -2.5265134577E-01    1.3681357019E+01    7.4031858180E-02
    4.1204989998E-03    9.1563452678E-01   -2.5256478921E-01    1.3682294281E+01    7.4031842416E-02
    4.1209989998E-03    9.1542378708E-01   -2.5247806496E-01    1.3683231733E+01    7.4031826694E-02
    4.1214989998E-03    9.1521309089E-01   -2.5239117307E-01    1.3684169377E+01    7.4031811016E-02
    4.1219989998E-03    9.1500243834E-01   -2.5230411360E-01    1.3685107212E+01    7.4031795381E-02
    4.1224989998E-03    9.1479182961E-01   -2.5221688661E-01    1.3686045239E+01    7.4031779789E-02
    4.1229989998E-03    9.1458126485E-01   -2.5212949214E-01    1.3686983456E+01    7.4031764241E-02
    4.1234989998E-03    9.1437074421E-01   -2.5204193025E-01    1.3687921865E+01    7.4031748736E-02
    4.1239989998E-03    9.1416026785E-01   -2.5195420099E-01    1.3688860466E+01    7.4031733275E-02
    4.1244989998E-03    9.1394983594E-01   -2.5186630443E-01    1.3689799259E+01    7.4031717857E-02
    4.1249989998E-03    9.1373944863E-01   -2.5177824061E-01    1.3690738243E+01    7.4031702482E-02
    4.1254989998E-03    9.1352910607E-01   -2.5169000959E-01    1.3691677420E+01    7.4031687151E-02
    4.1259989998E-03    9.1331880843E-01   -2.5160161142E-01    1.3692616789E+01    7.4031671863E-02
    4.1264989998E-03    9.1310855586E-01   -2.5151304617E-01    1.3693556349E+01    7.4031656619E-02
    4.1269989998E-03    9.1289834852E-01   -2.5142431388E-01    1.3694496103E+01    7.4031641419E-02
    4.1274989998E-03    9.1268818656E-01   -2.5133541461E-01    1.3695436048E+01    7.4031626262E-02
    4.1279989998E-03    9.1247807015E-01   -2.5124634841E-01    1.3696376186E+01    7.4031611148E-02
    4.1284989998E-03    9.1226799944E-01   -2.5115711534E-01    1.3697316517E+01    7.4031596078E-02
    4.1289989998E-03    9.1205797458E-01   -2.5106771546E-01    1.3698257041E+01    7.4031581052E-02
    4.1294989998E-03    9.1184799574E-01   -2.5097814882E-01    1.3699197758E+01    7.4031566069E-02
    4.1299989998E-03    9.1163806307E-01   -2.5088841548E-01    1.3700138667E+01    7.4031551130E-02
    4.1304989998E-03    9.1142817673E-01   -2.5079851548E-01    1.3701079770E+01    7.4031536235E-02
    4.1309989998E-03    9.1121833687E-01   -2.5070844890E-01    1.3702021066E+01    7.4031521383E-02
    4.1314989998E-03    9.1100854366E-01   -2.5061821577E-01    1.3702962555E+01    7.4031506575E-02
    4.1319989998E-03    9.1079879724E-01   -2.5052781616E-01    1.3703904238E+01    7.4031491811E-02
    4.1324989998E-03    9.1058909778E-01   -2.5043725013E-01    1.3704846115E+01    7.4031477090E-02
    4.1329989998E-03    9.1037944543E-01   -2.5034651773E-01    1.3705788185E+01    7.4031462413E-02
    4.1334989998E-03    9.1016984034E-01   -2.5025561901E-01    1.3706730449E+01    7.4031447779E-02
    4.1339989998E-03    9.0996028268E-01   -2.5016455403E-01    1.3707672907E+01    7.4031433190E-02
    4.1344989998E-03    9.0975077260E-01   -2.5007332285E-01    1.3708615559E+01    7.4031418644E-02
    4.1349989998E-03    9.0954131026E-01   -2.4998192552E-01    1.3709558405E+01    7.4031404142E-02
    4.1354989998E-03    9.0933189581E-01   -2.4989036210E-01    1.3710501446E+01    7.4031389684E-02
    4.1359989998E-03    9.0912252941E-01   -2.4979863265E-01    1.3711444681E+01    7.4031375270E-02
    4.1364989998E-03    9.0891321121E-01   -2.4970673722E-01    1.3712388110E+01    7.4031360899E-02
    4.1369989998E-03    9.0870394137E-01   -2.4961467586E-01    1.3713331734E+01    7.4031346572E-02
    4.1374989998E-03    9.0849472005E-01   -2.4952244864E-01    1.3714275553E+01    7.4031332290E-02
    4.1379989998E-03    9.0828554740E-01   -2.4943005561E-01    1.3715219567E+01    7.4031318051E-02
    4.1384989998E-03    9.0807642359E-01   -2.4933749683E-01    1.3716163776E+01    7.4031303856E-02
    4.1389989998E-03    9.0786734875E-01   -2.4924477235E-01    1.3717108179E+01    7.4031289705E-02
    4.1394989998E-03    9.0765832305E-01   -2.4915188224E-01    1.3718052778E+01    7.4031275598E-02
    4.1399989998E-03    9.0744934665E-01   -2.4905882653E-01    1.3718997573E+01    7.4031261534E-02
    4.1404989998E-03    9.0724041970E-01   -2.4896560531E-01    1.3719942562E+01    7.4031247515E-02
    4.1409989998E-03    9.0703154236E-01   -2.4887221861E-01    1.3720887747E+01    7.4031233540E-02
    4.1414989998E-03    9.0682271478E-01   -2.4877866650E-01    1.3721833128E+01    7.4031219609E-02
    4.1419989998E-03    9.0661393711E-01   -2.4868494903E-01    1.3722778705E+01    7.4031205721E-02
    4.1424989998E-03    9.0640520952E-01   -2.4859106627E-01    1.3723724477E+01    7.4031191878E-02
    4.1429989998E-03    9.0619653215E-01   -2.4849701826E-01    1.3724670446E+01    7.4031178079E-02
    4.1434989998E-03    9.0598790517E-01   -2.4840280507E-01    1.3725616611E+01    7.4031164324E-02
    4.1439989998E-03    9.0577932872E-01   -2.4830842675E-01    1.3726562971E+01    7.4031150613E-02
    4.1444989998E-03    9.0557080297E-01   -2.4821388336E-01    1.3727509529E+01    7.4031136946E-02
    4.1449989998E-03    9.0536232806E-01   -2.4811917496E-01    1.3728456282E+01    7.4031123323E-02
    4.1454989998E-03    9.0515390416E-01   -2.4802430160E-01    1.3729403232E+01    7.4031109744E-02
    4.1459989998E-03    9.0494553141E-01   -2.4792926335E-01    1.3730350379E+01    7.4031096210E-02
