 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    3.6534989998E-03    8.9879738454E-01    3.3029581559E-01    7.4382836070E+01    6.7242186102E-02
    3.6539989998E-03    9.0103993971E-01    3.3124750542E-01    7.4392519875E+01    6.7248994671E-02
    3.6544989998E-03    9.0328629762E-01    3.3218270546E-01    7.4402181796E+01    6.7255839881E-02
    3.6549989998E-03    9.0553631366E-01    3.3310137177E-01    7.4411821968E+01    6.7262721573E-02
    3.6554989998E-03    9.0778984265E-01    3.3400346089E-01    7.4421440524E+01    6.7269639591E-02
    3.6559989998E-03    9.1004673879E-01    3.3488892988E-01    7.4431037598E+01    6.7276593784E-02
    3.6564989998E-03    9.1230685572E-01    3.3575773629E-01    7.4440613326E+01    6.7283583999E-02
    3.6569989998E-03    9.1457004648E-01    3.3660983826E-01    7.4450167844E+01    6.7290610089E-02
    3.6574989998E-03    9.1683616351E-01    3.3744519449E-01    7.4459701286E+01    6.7297671907E-02
    3.6579989998E-03    9.1910505866E-01    3.3826376432E-01    7.4469213789E+01    6.7304769309E-02
    3.6584989998E-03    9.2137658320E-01    3.3906550774E-01    7.4478705489E+01    6.7311902153E-02
    3.6589989998E-03    9.2365058776E-01    3.3985038540E-01    7.4488176521E+01    6.7319070297E-02
    3.6594989998E-03    9.2592692243E-01    3.4061835864E-01    7.4497627024E+01    6.7326273602E-02
    3.6599989998E-03    9.2820543667E-01    3.4136938954E-01    7.4507057133E+01    6.7333511931E-02
    3.6604989998E-03    9.3048597936E-01    3.4210344092E-01    7.4516466985E+01    6.7340785148E-02
    3.6609989998E-03    9.3276839878E-01    3.4282047638E-01    7.4525856717E+01    6.7348093117E-02
    3.6614989998E-03    9.3505254264E-01    3.4352046030E-01    7.4535226467E+01    6.7355435705E-02
    3.6619989998E-03    9.3733825805E-01    3.4420335790E-01    7.4544576371E+01    6.7362812778E-02
    3.6624989998E-03    9.3962539156E-01    3.4486913526E-01    7.4553906567E+01    6.7370224205E-02
    3.6629989998E-03    9.4191378911E-01    3.4551775931E-01    7.4563217191E+01    6.7377669855E-02
    3.6634989998E-03    9.4420329610E-01    3.4614919788E-01    7.4572508381E+01    6.7385149597E-02
    3.6639989998E-03    9.4649375735E-01    3.4676341972E-01    7.4581780275E+01    6.7392663303E-02
    3.6644989998E-03    9.4878501711E-01    3.4736039452E-01    7.4591033009E+01    6.7400210843E-02
    3.6649989998E-03    9.5107691910E-01    3.4794009295E-01    7.4600266720E+01    6.7407792090E-02
    3.6654989998E-03    9.5336930647E-01    3.4850248664E-01    7.4609481546E+01    6.7415406916E-02
    3.6659989998E-03    9.5566202184E-01    3.4904754824E-01    7.4618677622E+01    6.7423055194E-02
    3.6664989998E-03    9.5795490729E-01    3.4957525142E-01    7.4627855087E+01    6.7430736797E-02
    3.6669989998E-03    9.6024780437E-01    3.5008557091E-01    7.4637014077E+01    6.7438451601E-02
    3.6674989998E-03    9.6254055414E-01    3.5057848250E-01    7.4646154728E+01    6.7446199478E-02
    3.6679989998E-03    9.6483299711E-01    3.5105396308E-01    7.4655277176E+01    6.7453980304E-02
    3.6684989998E-03    9.6712497333E-01    3.5151199064E-01    7.4664381558E+01    6.7461793955E-02
    3.6689989998E-03    9.6941632234E-01    3.5195254430E-01    7.4673468009E+01    6.7469640306E-02
    3.6694989998E-03    9.7170688320E-01    3.5237560433E-01    7.4682536666E+01    6.7477519233E-02
    3.6699989998E-03    9.7399649452E-01    3.5278115218E-01    7.4691587663E+01    6.7485430614E-02
    3.6704989998E-03    9.7628499443E-01    3.5316917046E-01    7.4700621136E+01    6.7493374324E-02
    3.6709989998E-03    9.7857222063E-01    3.5353964302E-01    7.4709637220E+01    6.7501350242E-02
    3.6714989998E-03    9.8085801038E-01    3.5389255490E-01    7.4718636050E+01    6.7509358245E-02
    3.6719989998E-03    9.8314220053E-01    3.5422789240E-01    7.4727617760E+01    6.7517398212E-02
    3.6724989998E-03    9.8542462749E-01    3.5454564308E-01    7.4736582484E+01    6.7525470022E-02
    3.6729989998E-03    9.8770512731E-01    3.5484579577E-01    7.4745530356E+01    6.7533573555E-02
    3.6734989998E-03    9.8998353563E-01    3.5512834060E-01    7.4754461510E+01    6.7541708690E-02
    3.6739989998E-03    9.9225968774E-01    3.5539326902E-01    7.4763376078E+01    6.7549875309E-02
    3.6744989998E-03    9.9453341855E-01    3.5564057379E-01    7.4772274194E+01    6.7558073293E-02
    3.6749989998E-03    9.9680456265E-01    3.5587024903E-01    7.4781155989E+01    6.7566302525E-02
    3.6754989998E-03    9.9907295430E-01    3.5608229022E-01    7.4790021596E+01    6.7574562887E-02
    3.6759989998E-03    1.0013384274E+00    3.5627669421E-01    7.4798871147E+01    6.7582854263E-02
    3.6764989998E-03    1.0036008157E+00    3.5645345925E-01    7.4807704773E+01    6.7591176540E-02
    3.6769989998E-03    1.0058599525E+00    3.5661258502E-01    7.4816522605E+01    6.7599529602E-02
    3.6774989998E-03    1.0081156708E+00    3.5675407258E-01    7.4825324773E+01    6.7607913337E-02
    3.6779989998E-03    1.0103678036E+00    3.5687792449E-01    7.4834111408E+01    6.7616327633E-02
    3.6784989998E-03    1.0126161834E+00    3.5698414472E-01    7.4842882640E+01    6.7624772379E-02
    3.6789989998E-03    1.0148606427E+00    3.5707273873E-01    7.4851638597E+01    6.7633247467E-02
    3.6794989998E-03    1.0171010136E+00    3.5714371347E-01    7.4860379408E+01    6.7641752788E-02
    3.6799989998E-03    1.0193371282E+00    3.5719707740E-01    7.4869105203E+01    6.7650288236E-02
    3.6804989998E-03    1.0215688182E+00    3.5723284048E-01    7.4877816108E+01    6.7658853706E-02
    3.6809989998E-03    1.0237959155E+00    3.5725101422E-01    7.4886512253E+01    6.7667449096E-02
    3.6814989998E-03    1.0260182515E+00    3.5725161165E-01    7.4895193762E+01    6.7676074303E-02
    3.6819989998E-03    1.0282356577E+00    3.5723464736E-01    7.4903860765E+01    6.7684729228E-02
    3.6824989998E-03    1.0304479655E+00    3.5720013752E-01    7.4912513385E+01    6.7693413773E-02
    3.6829989998E-03    1.0326550062E+00    3.5714809987E-01    7.4921151750E+01    6.7702127842E-02
    3.6834989998E-03    1.0348566110E+00    3.5707855373E-01    7.4929775985E+01    6.7710871341E-02
    3.6839989998E-03    1.0370526112E+00    3.5699152006E-01    7.4938386214E+01    6.7719644178E-02
    3.6844989998E-03    1.0392428378E+00    3.5688702141E-01    7.4946982561E+01    6.7728446264E-02
    3.6849989998E-03    1.0414271222E+00    3.5676508197E-01    7.4955565152E+01    6.7737277510E-02
    3.6854989998E-03    1.0436052955E+00    3.5662572757E-01    7.4964134108E+01    6.7746137832E-02
    3.6859989998E-03    1.0457771890E+00    3.5646898570E-01    7.4972689553E+01    6.7755027147E-02
    3.6864989998E-03    1.0479426340E+00    3.5629488550E-01    7.4981231609E+01    6.7763945373E-02
    3.6869989998E-03    1.0501014620E+00    3.5610345782E-01    7.4989760398E+01    6.7772892432E-02
    3.6874989998E-03    1.0522535044E+00    3.5589473515E-01    7.4998276042E+01    6.7781868249E-02
    3.6879989998E-03    1.0543985929E+00    3.5566875171E-01    7.5006778661E+01    6.7790872750E-02
    3.6884989998E-03    1.0565365594E+00    3.5542554344E-01    7.5015268376E+01    6.7799905863E-02
    3.6889989998E-03    1.0586672358E+00    3.5516514797E-01    7.5023745307E+01    6.7808967520E-02
    3.6894989998E-03    1.0607904543E+00    3.5488760469E-01    7.5032209573E+01    6.7818057654E-02
    3.6899989998E-03    1.0629060473E+00    3.5459295470E-01    7.5040661294E+01    6.7827176203E-02
    3.6904989998E-03    1.0650138473E+00    3.5428124089E-01    7.5049100587E+01    6.7836323104E-02
    3.6909989998E-03    1.0671136874E+00    3.5395250786E-01    7.5057527571E+01    6.7845498299E-02
    3.6914989998E-03    1.0692054006E+00    3.5360680204E-01    7.5065942363E+01    6.7854701731E-02
    3.6919989998E-03    1.0712888204E+00    3.5324417158E-01    7.5074345080E+01    6.7863933346E-02
    3.6924989998E-03    1.0733637808E+00    3.5286466647E-01    7.5082735839E+01    6.7873193092E-02
    3.6929989998E-03    1.0754301157E+00    3.5246833846E-01    7.5091114755E+01    6.7882480920E-02
    3.6934989998E-03    1.0774876598E+00    3.5205524113E-01    7.5099481945E+01    6.7891796781E-02
    3.6939989998E-03    1.0795362480E+00    3.5162542985E-01    7.5107837523E+01    6.7901140632E-02
    3.6944989998E-03    1.0815757157E+00    3.5117896183E-01    7.5116181603E+01    6.7910512427E-02
    3.6949989998E-03    1.0836058987E+00    3.5071589611E-01    7.5124514300E+01    6.7919912127E-02
    3.6954989998E-03    1.0856266334E+00    3.5023629356E-01    7.5132835728E+01    6.7929339692E-02
    3.6959989998E-03    1.0876377564E+00    3.4974021689E-01    7.5141145999E+01    6.7938795084E-02
    3.6964989998E-03    1.0896391053E+00    3.4922773067E-01    7.5149445226E+01    6.7948278266E-02
    3.6969989998E-03    1.0916305177E+00    3.4869890132E-01    7.5157733521E+01    6.7957789205E-02
    3.6974989998E-03    1.0936118322E+00    3.4815379712E-01    7.5166010995E+01    6.7967327868E-02
    3.6979989998E-03    1.0955828879E+00    3.4759248823E-01    7.5174277761E+01    6.7976894222E-02
    3.6984989998E-03    1.0975435245E+00    3.4701504666E-01    7.5182533928E+01    6.7986488237E-02
    3.6989989998E-03    1.0994935822E+00    3.4642154633E-01    7.5190779608E+01    6.7996109884E-02
    3.6994989998E-03    1.1014329021E+00    3.4581206303E-01    7.5199014909E+01    6.8005759133E-02
    3.6999989998E-03    1.1033613260E+00    3.4518667441E-01    7.5207239941E+01    6.8015435957E-02
    3.7004989998E-03    1.1052786963E+00    3.4454546006E-01    7.5215454813E+01    6.8025140329E-02
    3.7009989998E-03    1.1071848563E+00    3.4388850141E-01    7.5223659633E+01    6.8034872221E-02
    3.7014989998E-03    1.1090796500E+00    3.4321588184E-01    7.5231854510E+01    6.8044631607E-02
    3.7019989998E-03    1.1109629222E+00    3.4252768660E-01    7.5240039551E+01    6.8054418459E-02
    3.7024989998E-03    1.1128345187E+00    3.4182400282E-01    7.5248214863E+01    6.8064232753E-02
    3.7029989998E-03    1.1146942860E+00    3.4110491958E-01    7.5256380553E+01    6.8074074460E-02
    3.7034989998E-03    1.1165420715E+00    3.4037052783E-01    7.5264536726E+01    6.8083943553E-02
    3.7039989998E-03    1.1183777237E+00    3.3962092043E-01    7.5272683490E+01    6.8093840006E-02
    3.7044989998E-03    1.1202010919E+00    3.3885619214E-01    7.5280820949E+01    6.8103763789E-02
    3.7049989998E-03    1.1220120264E+00    3.3807643964E-01    7.5288949208E+01    6.8113714873E-02
    3.7054989998E-03    1.1238103787E+00    3.3728176147E-01    7.5297068372E+01    6.8123693229E-02
    3.7059989998E-03    1.1255960010E+00    3.3647225812E-01    7.5305178545E+01    6.8133698824E-02
    3.7064989998E-03    1.1273687470E+00    3.3564803194E-01    7.5313279830E+01    6.8143731627E-02
    3.7069989998E-03    1.1291284711E+00    3.3480918717E-01    7.5321372333E+01    6.8153791604E-02
    3.7074989998E-03    1.1308750291E+00    3.3395582997E-01    7.5329456154E+01    6.8163878718E-02
    3.7079989998E-03    1.1326082778E+00    3.3308806836E-01    7.5337531398E+01    6.8173992932E-02
    3.7084989998E-03    1.1343280754E+00    3.3220601224E-01    7.5345598165E+01    6.8184134209E-02
    3.7089989998E-03    1.1360342809E+00    3.3130977338E-01    7.5353656559E+01    6.8194302506E-02
    3.7094989998E-03    1.1377267551E+00    3.3039946544E-01    7.5361706680E+01    6.8204497781E-02
    3.7099989998E-03    1.1394053597E+00    3.2947520392E-01    7.5369748630E+01    6.8214719989E-02
    3.7104989998E-03    1.1410699577E+00    3.2853710618E-01    7.5377782510E+01    6.8224969082E-02
    3.7109989998E-03    1.1427204137E+00    3.2758529141E-01    7.5385808419E+01    6.8235245012E-02
    3.7114989998E-03    1.1443565935E+00    3.2661988065E-01    7.5393826458E+01    6.8245547725E-02
    3.7119989998E-03    1.1459783642E+00    3.2564099676E-01    7.5401836728E+01    6.8255877168E-02
    3.7124989998E-03    1.1475855945E+00    3.2464876441E-01    7.5409839326E+01    6.8266233284E-02
    3.7129989998E-03    1.1491781544E+00    3.2364331009E-01    7.5417834353E+01    6.8276616014E-02
    3.7134989998E-03    1.1507559156E+00    3.2262476207E-01    7.5425821907E+01    6.8287025295E-02
    3.7139989998E-03    1.1523187511E+00    3.2159325038E-01    7.5433802086E+01    6.8297461064E-02
    3.7144989998E-03    1.1538665355E+00    3.2054890686E-01    7.5441774989E+01    6.8307923252E-02
    3.7149989998E-03    1.1553991450E+00    3.1949186505E-01    7.5449740714E+01    6.8318411791E-02
    3.7154989998E-03    1.1569164575E+00    3.1842226027E-01    7.5457699357E+01    6.8328926607E-02
    3.7159989998E-03    1.1584183522E+00    3.1734022953E-01    7.5465651016E+01    6.8339467626E-02
    3.7164989998E-03    1.1599047103E+00    3.1624591156E-01    7.5473595789E+01    6.8350034771E-02
    3.7169989998E-03    1.1613754146E+00    3.1513944678E-01    7.5481533771E+01    6.8360627962E-02
    3.7174989998E-03    1.1628303494E+00    3.1402097728E-01    7.5489465059E+01    6.8371247115E-02
    3.7179989998E-03    1.1642694011E+00    3.1289064679E-01    7.5497389749E+01    6.8381892147E-02
    3.7184989998E-03    1.1656924575E+00    3.1174860070E-01    7.5505307936E+01    6.8392562969E-02
    3.7189989998E-03    1.1670994085E+00    3.1059498601E-01    7.5513219717E+01    6.8403259493E-02
    3.7194989998E-03    1.1684901456E+00    3.0942995130E-01    7.5521125187E+01    6.8413981627E-02
    3.7199989998E-03    1.1698645622E+00    3.0825364675E-01    7.5529024439E+01    6.8424729277E-02
    3.7204989998E-03    1.1712225537E+00    3.0706622409E-01    7.5536917570E+01    6.8435502347E-02
    3.7209989998E-03    1.1725640174E+00    3.0586783656E-01    7.5544804674E+01    6.8446300740E-02
    3.7214989998E-03    1.1738888523E+00    3.0465863894E-01    7.5552685844E+01    6.8457124356E-02
    3.7219989998E-03    1.1751969595E+00    3.0343878747E-01    7.5560561175E+01    6.8467973094E-02
    3.7224989998E-03    1.1764882421E+00    3.0220843987E-01    7.5568430760E+01    6.8478846852E-02
    3.7229989998E-03    1.1777626053E+00    3.0096775529E-01    7.5576294694E+01    6.8489745526E-02
    3.7234989998E-03    1.1790199560E+00    2.9971689429E-01    7.5584153069E+01    6.8500669011E-02
    3.7239989998E-03    1.1802602036E+00    2.9845601881E-01    7.5592005978E+01    6.8511617199E-02
    3.7244989998E-03    1.1814832592E+00    2.9718529218E-01    7.5599853514E+01    6.8522589986E-02
    3.7249989998E-03    1.1826890361E+00    2.9590487901E-01    7.5607695770E+01    6.8533587261E-02
    3.7254989998E-03    1.1838774499E+00    2.9461494524E-01    7.5615532838E+01    6.8544608917E-02
    3.7259989998E-03    1.1850484182E+00    2.9331565810E-01    7.5623364810E+01    6.8555654845E-02
    3.7264989998E-03    1.1862018607E+00    2.9200718603E-01    7.5631191779E+01    6.8566724934E-02
    3.7269989998E-03    1.1873376995E+00    2.9068969870E-01    7.5639013836E+01    6.8577819076E-02
    3.7274989998E-03    1.1884558587E+00    2.8936336697E-01    7.5646831073E+01    6.8588937161E-02
    3.7279989998E-03    1.1895562648E+00    2.8802836283E-01    7.5654643580E+01    6.8600079078E-02
    3.7284989998E-03    1.1906388463E+00    2.8668485940E-01    7.5662451451E+01    6.8611244719E-02
    3.7289989998E-03    1.1917035344E+00    2.8533303090E-01    7.5670254775E+01    6.8622433976E-02
    3.7294989998E-03    1.1927502622E+00    2.8397305259E-01    7.5678053643E+01    6.8633646738E-02
    3.7299989998E-03    1.1937789652E+00    2.8260510073E-01    7.5685848147E+01    6.8644882900E-02
    3.7304989998E-03    1.1947895814E+00    2.8122935260E-01    7.5693638376E+01    6.8656142353E-02
    3.7309989998E-03    1.1957820510E+00    2.7984598642E-01    7.5701424421E+01    6.8667424992E-02
    3.7314989998E-03    1.1967563165E+00    2.7845518131E-01    7.5709206373E+01    6.8678730713E-02
    3.7319989998E-03    1.1977123230E+00    2.7705711729E-01    7.5716984321E+01    6.8690059411E-02
    3.7324989998E-03    1.1986500178E+00    2.7565197521E-01    7.5724758356E+01    6.8701410984E-02
    3.7329989998E-03    1.1995693506E+00    2.7423993674E-01    7.5732528567E+01    6.8712785331E-02
    3.7334989998E-03    1.2004702737E+00    2.7282118429E-01    7.5740295044E+01    6.8724182352E-02
    3.7339989998E-03    1.2013527417E+00    2.7139590103E-01    7.5748057877E+01    6.8735601951E-02
    3.7344989998E-03    1.2022167117E+00    2.6996427079E-01    7.5755817155E+01    6.8747044030E-02
    3.7349989998E-03    1.2030621432E+00    2.6852647807E-01    7.5763572966E+01    6.8758508495E-02
    3.7354989998E-03    1.2038889981E+00    2.6708270797E-01    7.5771325402E+01    6.8769995253E-02
    3.7359989998E-03    1.2046972411E+00    2.6563314616E-01    7.5779074550E+01    6.8781504214E-02
    3.7364989998E-03    1.2054868391E+00    2.6417797884E-01    7.5786820499E+01    6.8793035289E-02
    3.7369989998E-03    1.2062577616E+00    2.6271739271E-01    7.5794563339E+01    6.8804588390E-02
    3.7374989998E-03    1.2070099805E+00    2.6125157490E-01    7.5802303158E+01    6.8816163432E-02
    3.7379989998E-03    1.2077434704E+00    2.5978071296E-01    7.5810040045E+01    6.8827760333E-02
    3.7384989998E-03    1.2084582083E+00    2.5830499480E-01    7.5817774088E+01    6.8839379012E-02
    3.7389989998E-03    1.2091541738E+00    2.5682460864E-01    7.5825505376E+01    6.8851019389E-02
    3.7394989998E-03    1.2098313489E+00    2.5533974300E-01    7.5833233997E+01    6.8862681388E-02
    3.7399989998E-03    1.2104897184E+00    2.5385058664E-01    7.5840960040E+01    6.8874364933E-02
    3.7404989998E-03    1.2111292693E+00    2.5235732848E-01    7.5848683592E+01    6.8886069951E-02
    3.7409989998E-03    1.2117499915E+00    2.5086015765E-01    7.5856404742E+01    6.8897796372E-02
    3.7414989998E-03    1.2123518770E+00    2.4935926334E-01    7.5864123579E+01    6.8909544126E-02
    3.7419989998E-03    1.2129349209E+00    2.4785483483E-01    7.5871840189E+01    6.8921313145E-02
    3.7424989998E-03    1.2134991203E+00    2.4634706144E-01    7.5879554662E+01    6.8933103364E-02
    3.7429989998E-03    1.2140444752E+00    2.4483613243E-01    7.5887267084E+01    6.8944914718E-02
    3.7434989998E-03    1.2145709881E+00    2.4332223705E-01    7.5894977544E+01    6.8956747146E-02
    3.7439989998E-03    1.2150786640E+00    2.4180556441E-01    7.5902686130E+01    6.8968600586E-02
    3.7444989998E-03    1.2155675102E+00    2.4028630350E-01    7.5910392929E+01    6.8980474979E-02
    3.7449989998E-03    1.2160375370E+00    2.3876464310E-01    7.5918098029E+01    6.8992370266E-02
    3.7454989998E-03    1.2164887569E+00    2.3724077177E-01    7.5925801518E+01    6.9004286391E-02
    3.7459989998E-03    1.2169211849E+00    2.3571487781E-01    7.5933503484E+01    6.9016223297E-02
    3.7464989998E-03    1.2173348387E+00    2.3418714922E-01    7.5941204013E+01    6.9028180931E-02
    3.7469989998E-03    1.2177297385E+00    2.3265777362E-01    7.5948903194E+01    6.9040159237E-02
    3.7474989998E-03    1.2181059069E+00    2.3112693828E-01    7.5956601114E+01    6.9052158163E-02
    3.7479989998E-03    1.2184633690E+00    2.2959483002E-01    7.5964297861E+01    6.9064177655E-02
    3.7484989998E-03    1.2188021524E+00    2.2806163517E-01    7.5971993522E+01    6.9076217662E-02
    3.7489989998E-03    1.2191222873E+00    2.2652753958E-01    7.5979688185E+01    6.9088278131E-02
    3.7494989998E-03    1.2194238061E+00    2.2499272851E-01    7.5987381938E+01    6.9100359010E-02
    3.7499989998E-03    1.2197067439E+00    2.2345738663E-01    7.5995074867E+01    6.9112460247E-02
    3.7504989998E-03    1.2199711381E+00    2.2192169797E-01    7.6002767061E+01    6.9124581792E-02
    3.7509989998E-03    1.2202170285E+00    2.2038584589E-01    7.6010458606E+01    6.9136723590E-02
    3.7514989998E-03    1.2204444575E+00    2.1885001300E-01    7.6018149591E+01    6.9148885591E-02
    3.7519989998E-03    1.2206534696E+00    2.1731438116E-01    7.6025840103E+01    6.9161067741E-02
    3.7524989998E-03    1.2208441119E+00    2.1577913143E-01    7.6033530229E+01    6.9173269986E-02
    3.7529989998E-03    1.2210164339E+00    2.1424444400E-01    7.6041220056E+01    6.9185492273E-02
    3.7534989998E-03    1.2211704871E+00    2.1271049821E-01    7.6048909674E+01    6.9197734546E-02
    3.7539989998E-03    1.2213063256E+00    2.1117747243E-01    7.6056599168E+01    6.9209996749E-02
    3.7544989998E-03    1.2214240057E+00    2.0964554411E-01    7.6064288626E+01    6.9222278826E-02
    3.7549989998E-03    1.2215235862E+00    2.0811488965E-01    7.6071978137E+01    6.9234580717E-02
    3.7554989998E-03    1.2216051277E+00    2.0658568445E-01    7.6079667786E+01    6.9246902365E-02
    3.7559989998E-03    1.2216686934E+00    2.0505810280E-01    7.6087357663E+01    6.9259243707E-02
    3.7564989998E-03    1.2217143486E+00    2.0353231788E-01    7.6095047855E+01    6.9271604684E-02
    3.7569989998E-03    1.2217421608E+00    2.0200850173E-01    7.6102738449E+01    6.9283985230E-02
    3.7574989998E-03    1.2217521995E+00    2.0048682518E-01    7.6110429532E+01    6.9296385281E-02
    3.7579989998E-03    1.2217445366E+00    1.9896745784E-01    7.6118121193E+01    6.9308804771E-02
    3.7584989998E-03    1.2217192459E+00    1.9745056807E-01    7.6125813520E+01    6.9321243631E-02
    3.7589989998E-03    1.2216764034E+00    1.9593632292E-01    7.6133506598E+01    6.9333701793E-02
    3.7594989998E-03    1.2216160870E+00    1.9442488809E-01    7.6141200517E+01    6.9346179184E-02
    3.7599989998E-03    1.2215383767E+00    1.9291642791E-01    7.6148895364E+01    6.9358675731E-02
    3.7604989998E-03    1.2214433546E+00    1.9141110533E-01    7.6156591227E+01    6.9371191359E-02
    3.7609989998E-03    1.2213311046E+00    1.8990908188E-01    7.6164288193E+01    6.9383725992E-02
    3.7614989998E-03    1.2212017126E+00    1.8841051767E-01    7.6171986349E+01    6.9396279551E-02
    3.7619989998E-03    1.2210552664E+00    1.8691557138E-01    7.6179685785E+01    6.9408851955E-02
    3.7624989998E-03    1.2208918557E+00    1.8542440017E-01    7.6187386587E+01    6.9421443122E-02
    3.7629989998E-03    1.2207115721E+00    1.8393715972E-01    7.6195088843E+01    6.9434052966E-02
    3.7634989998E-03    1.2205145090E+00    1.8245400415E-01    7.6202792642E+01    6.9446681401E-02
    3.7639989998E-03    1.2203007616E+00    1.8097508605E-01    7.6210498070E+01    6.9459328338E-02
    3.7644989998E-03    1.2200704267E+00    1.7950055641E-01    7.6218205216E+01    6.9471993685E-02
    3.7649989998E-03    1.2198236032E+00    1.7803056460E-01    7.6225914167E+01    6.9484677350E-02
    3.7654989998E-03    1.2195603913E+00    1.7656525839E-01    7.6233625012E+01    6.9497379237E-02
    3.7659989998E-03    1.2192808931E+00    1.7510478388E-01    7.6241337838E+01    6.9510099248E-02
    3.7664989998E-03    1.2189852123E+00    1.7364928549E-01    7.6249052733E+01    6.9522837284E-02
    3.7669989998E-03    1.2186734541E+00    1.7219890594E-01    7.6256769785E+01    6.9535593241E-02
    3.7674989998E-03    1.2183457254E+00    1.7075378625E-01    7.6264489082E+01    6.9548367015E-02
    3.7679989998E-03    1.2180021345E+00    1.6931406567E-01    7.6272210712E+01    6.9561158500E-02
    3.7684989998E-03    1.2176427914E+00    1.6787988170E-01    7.6279934763E+01    6.9573967586E-02
    3.7689989998E-03    1.2172678071E+00    1.6645137007E-01    7.6287661323E+01    6.9586794163E-02
    3.7694989998E-03    1.2168772946E+00    1.6502866468E-01    7.6295390480E+01    6.9599638116E-02
    3.7699989998E-03    1.2164713679E+00    1.6361189764E-01    7.6303122321E+01    6.9612499330E-02
    3.7704989998E-03    1.2160501424E+00    1.6220119921E-01    7.6310856935E+01    6.9625377687E-02
    3.7709989998E-03    1.2156137349E+00    1.6079669777E-01    7.6318594410E+01    6.9638273068E-02
    3.7714989998E-03    1.2151622634E+00    1.5939851987E-01    7.6326334834E+01    6.9651185350E-02
    3.7719989998E-03    1.2146958472E+00    1.5800679012E-01    7.6334078294E+01    6.9664114409E-02
    3.7724989998E-03    1.2142146065E+00    1.5662163127E-01    7.6341824879E+01    6.9677060119E-02
    3.7729989998E-03    1.2137186630E+00    1.5524316402E-01    7.6349574677E+01    6.9690022353E-02
    3.7734989998E-03    1.2132081393E+00    1.5387150713E-01    7.6357327775E+01    6.9703000980E-02
    3.7739989998E-03    1.2126831589E+00    1.5250677736E-01    7.6365084261E+01    6.9715995870E-02
    3.7744989998E-03    1.2121438464E+00    1.5114908956E-01    7.6372844223E+01    6.9729006889E-02
    3.7749989998E-03    1.2115903276E+00    1.4979855660E-01    7.6380607750E+01    6.9742033902E-02
    3.7754989998E-03    1.2110227291E+00    1.4845528938E-01    7.6388374928E+01    6.9755076773E-02
    3.7759989998E-03    1.2104411782E+00    1.4711939683E-01    7.6396145846E+01    6.9768135364E-02
    3.7764989998E-03    1.2098458033E+00    1.4579098594E-01    7.6403920592E+01    6.9781209536E-02
    3.7769989998E-03    1.2092367337E+00    1.4447016170E-01    7.6411699252E+01    6.9794299147E-02
    3.7774989998E-03    1.2086140993E+00    1.4315702715E-01    7.6419481915E+01    6.9807404055E-02
    3.7779989998E-03    1.2079780309E+00    1.4185168335E-01    7.6427268669E+01    6.9820524115E-02
    3.7784989998E-03    1.2073286600E+00    1.4055422942E-01    7.6435059601E+01    6.9833659181E-02
    3.7789989998E-03    1.2066661188E+00    1.3926476250E-01    7.6442854799E+01    6.9846809108E-02
    3.7794989998E-03    1.2059905401E+00    1.3798337779E-01    7.6450654351E+01    6.9859973744E-02
    3.7799989998E-03    1.2053020573E+00    1.3671016853E-01    7.6458458343E+01    6.9873152940E-02
    3.7804989998E-03    1.2046008047E+00    1.3544522602E-01    7.6466266864E+01    6.9886346544E-02
    3.7809989998E-03    1.2038869168E+00    1.3418863962E-01    7.6474080002E+01    6.9899554402E-02
    3.7814989998E-03    1.2031605288E+00    1.3294049679E-01    7.6481897843E+01    6.9912776359E-02
    3.7819989998E-03    1.2024217763E+00    1.3170088303E-01    7.6489720475E+01    6.9926012257E-02
    3.7824989998E-03    1.2016707955E+00    1.3046988195E-01    7.6497547985E+01    6.9939261939E-02
    3.7829989998E-03    1.2009077230E+00    1.2924757526E-01    7.6505380462E+01    6.9952525243E-02
    3.7834989998E-03    1.2001326958E+00    1.2803404278E-01    7.6513217992E+01    6.9965802008E-02
    3.7839989998E-03    1.1993458511E+00    1.2682936243E-01    7.6521060662E+01    6.9979092071E-02
    3.7844989998E-03    1.1985473267E+00    1.2563361028E-01    7.6528908561E+01    6.9992395267E-02
    3.7849989998E-03    1.1977372606E+00    1.2444686054E-01    7.6536761774E+01    7.0005711428E-02
    3.7854989998E-03    1.1969157910E+00    1.2326918557E-01    7.6544620390E+01    7.0019040386E-02
    3.7859989997E-03    1.1960830565E+00    1.2210065586E-01    7.6552484495E+01    7.0032381972E-02
    3.7864989997E-03    1.1952391958E+00    1.2094134006E-01    7.6560354177E+01    7.0045736014E-02
    3.7869989997E-03    1.1943843476E+00    1.1979130497E-01    7.6568229522E+01    7.0059102341E-02
    3.7874989997E-03    1.1935186511E+00    1.1865061559E-01    7.6576110618E+01    7.0072480777E-02
    3.7879989997E-03    1.1926422453E+00    1.1751933507E-01    7.6583997550E+01    7.0085871149E-02
    3.7884989997E-03    1.1917552693E+00    1.1639752481E-01    7.6591890407E+01    7.0099273279E-02
