 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    2.0489989999E-03    9.4005664049E-01   -4.6427958714E-02    1.0207830897E+01    7.4400532434E-02
    2.0494989999E-03    9.4015621462E-01   -4.6344600870E-02    1.0208831085E+01    7.4400390181E-02
    2.0499989999E-03    9.4025588341E-01   -4.6261303163E-02    1.0209831125E+01    7.4400247943E-02
    2.0504989999E-03    9.4035564677E-01   -4.6178065657E-02    1.0210831019E+01    7.4400105720E-02
    2.0509989999E-03    9.4045550458E-01   -4.6094888419E-02    1.0211830766E+01    7.4399963512E-02
    2.0514989999E-03    9.4055545677E-01   -4.6011771513E-02    1.0212830365E+01    7.4399821320E-02
    2.0519989999E-03    9.4065550322E-01   -4.5928715007E-02    1.0213829818E+01    7.4399679143E-02
    2.0524989999E-03    9.4075564386E-01   -4.5845718966E-02    1.0214829122E+01    7.4399536980E-02
    2.0529989999E-03    9.4085587857E-01   -4.5762783454E-02    1.0215828280E+01    7.4399394833E-02
    2.0534989999E-03    9.4095620726E-01   -4.5679908539E-02    1.0216827290E+01    7.4399252702E-02
    2.0539989999E-03    9.4105662984E-01   -4.5597094286E-02    1.0217826152E+01    7.4399110585E-02
    2.0544989999E-03    9.4115714621E-01   -4.5514340761E-02    1.0218824868E+01    7.4398968484E-02
    2.0549989999E-03    9.4125775628E-01   -4.5431648028E-02    1.0219823435E+01    7.4398826398E-02
    2.0554989999E-03    9.4135845994E-01   -4.5349016155E-02    1.0220821855E+01    7.4398684327E-02
    2.0559989999E-03    9.4145925711E-01   -4.5266445207E-02    1.0221820127E+01    7.4398542272E-02
    2.0564989999E-03    9.4156014769E-01   -4.5183935250E-02    1.0222818251E+01    7.4398400233E-02
    2.0569989999E-03    9.4166113157E-01   -4.5101486350E-02    1.0223816228E+01    7.4398258208E-02
    2.0574989999E-03    9.4176220868E-01   -4.5019098572E-02    1.0224814056E+01    7.4398116199E-02
    2.0579989999E-03    9.4186337890E-01   -4.4936771982E-02    1.0225811737E+01    7.4397974206E-02
    2.0584989999E-03    9.4196464215E-01   -4.4854506647E-02    1.0226809270E+01    7.4397832228E-02
    2.0589989999E-03    9.4206599834E-01   -4.4772302631E-02    1.0227806654E+01    7.4397690266E-02
    2.0594989999E-03    9.4216744735E-01   -4.4690160002E-02    1.0228803891E+01    7.4397548319E-02
    2.0599989999E-03    9.4226898911E-01   -4.4608078824E-02    1.0229800980E+01    7.4397406388E-02
    2.0604989999E-03    9.4237062352E-01   -4.4526059165E-02    1.0230797920E+01    7.4397264473E-02
    2.0609989999E-03    9.4247235047E-01   -4.4444101089E-02    1.0231794712E+01    7.4397122573E-02
    2.0614989999E-03    9.4257416988E-01   -4.4362204663E-02    1.0232791356E+01    7.4396980689E-02
    2.0619989999E-03    9.4267608166E-01   -4.4280369953E-02    1.0233787852E+01    7.4396838820E-02
    2.0624989999E-03    9.4277808570E-01   -4.4198597025E-02    1.0234784199E+01    7.4396696967E-02
    2.0629989999E-03    9.4288018191E-01   -4.4116885944E-02    1.0235780398E+01    7.4396555130E-02
    2.0634989999E-03    9.4298237021E-01   -4.4035236778E-02    1.0236776448E+01    7.4396413309E-02
    2.0639989999E-03    9.4308465049E-01   -4.3953649591E-02    1.0237772350E+01    7.4396271504E-02
    2.0644989999E-03    9.4318702265E-01   -4.3872124450E-02    1.0238768103E+01    7.4396129714E-02
    2.0649989999E-03    9.4328948662E-01   -4.3790661422E-02    1.0239763707E+01    7.4395987941E-02
    2.0654989999E-03    9.4339204229E-01   -4.3709260572E-02    1.0240759163E+01    7.4395846183E-02
    2.0659989999E-03    9.4349468957E-01   -4.3627921966E-02    1.0241754470E+01    7.4395704441E-02
    2.0664989999E-03    9.4359742836E-01   -4.3546645672E-02    1.0242749629E+01    7.4395562715E-02
    2.0669989999E-03    9.4370025858E-01   -4.3465431754E-02    1.0243744638E+01    7.4395421005E-02
    2.0674989999E-03    9.4380318012E-01   -4.3384280279E-02    1.0244739499E+01    7.4395279311E-02
    2.0679989999E-03    9.4390619290E-01   -4.3303191313E-02    1.0245734211E+01    7.4395137634E-02
    2.0684989999E-03    9.4400929682E-01   -4.3222164923E-02    1.0246728774E+01    7.4394995972E-02
    2.0689989999E-03    9.4411249179E-01   -4.3141201175E-02    1.0247723188E+01    7.4394854326E-02
    2.0694989999E-03    9.4421577772E-01   -4.3060300136E-02    1.0248717452E+01    7.4394712696E-02
    2.0699989999E-03    9.4431915451E-01   -4.2979461871E-02    1.0249711568E+01    7.4394571083E-02
    2.0704989999E-03    9.4442262206E-01   -4.2898686447E-02    1.0250705534E+01    7.4394429486E-02
    2.0709989999E-03    9.4452618030E-01   -4.2817973931E-02    1.0251699352E+01    7.4394287905E-02
    2.0714989999E-03    9.4462982912E-01   -4.2737324388E-02    1.0252693020E+01    7.4394146340E-02
    2.0719989999E-03    9.4473356844E-01   -4.2656737886E-02    1.0253686539E+01    7.4394004791E-02
    2.0724989999E-03    9.4483739815E-01   -4.2576214491E-02    1.0254679908E+01    7.4393863259E-02
    2.0729989999E-03    9.4494131818E-01   -4.2495754269E-02    1.0255673128E+01    7.4393721743E-02
    2.0734989999E-03    9.4504532841E-01   -4.2415357287E-02    1.0256666199E+01    7.4393580243E-02
    2.0739989999E-03    9.4514942878E-01   -4.2335023612E-02    1.0257659120E+01    7.4393438760E-02
    2.0744989999E-03    9.4525361917E-01   -4.2254753310E-02    1.0258651892E+01    7.4393297293E-02
    2.0749989999E-03    9.4535789950E-01   -4.2174546448E-02    1.0259644514E+01    7.4393155842E-02
    2.0754989999E-03    9.4546226969E-01   -4.2094403092E-02    1.0260636987E+01    7.4393014408E-02
    2.0759989999E-03    9.4556672963E-01   -4.2014323310E-02    1.0261629310E+01    7.4392872990E-02
    2.0764989999E-03    9.4567127923E-01   -4.1934307168E-02    1.0262621483E+01    7.4392731589E-02
    2.0769989999E-03    9.4577591841E-01   -4.1854354733E-02    1.0263613506E+01    7.4392590205E-02
    2.0774989999E-03    9.4588064707E-01   -4.1774466071E-02    1.0264605380E+01    7.4392448837E-02
    2.0779989999E-03    9.4598546512E-01   -4.1694641250E-02    1.0265597104E+01    7.4392307485E-02
    2.0784989999E-03    9.4609037247E-01   -4.1614880336E-02    1.0266588678E+01    7.4392166150E-02
    2.0789989999E-03    9.4619536904E-01   -4.1535183397E-02    1.0267580102E+01    7.4392024832E-02
    2.0794989999E-03    9.4630045472E-01   -4.1455550499E-02    1.0268571377E+01    7.4391883530E-02
    2.0799989999E-03    9.4640562943E-01   -4.1375981709E-02    1.0269562501E+01    7.4391742245E-02
    2.0804989999E-03    9.4651089307E-01   -4.1296477095E-02    1.0270553475E+01    7.4391600977E-02
    2.0809989999E-03    9.4661624556E-01   -4.1217036723E-02    1.0271544299E+01    7.4391459726E-02
    2.0814989999E-03    9.4672168681E-01   -4.1137660661E-02    1.0272534973E+01    7.4391318491E-02
    2.0819989999E-03    9.4682721673E-01   -4.1058348975E-02    1.0273525497E+01    7.4391177273E-02
    2.0824989999E-03    9.4693283522E-01   -4.0979101733E-02    1.0274515871E+01    7.4391036072E-02
    2.0829989999E-03    9.4703854220E-01   -4.0899919003E-02    1.0275506094E+01    7.4390894887E-02
    2.0834989999E-03    9.4714433757E-01   -4.0820800851E-02    1.0276496168E+01    7.4390753720E-02
    2.0839989999E-03    9.4725022125E-01   -4.0741747345E-02    1.0277486090E+01    7.4390612570E-02
    2.0844989999E-03    9.4735619315E-01   -4.0662758551E-02    1.0278475863E+01    7.4390471436E-02
    2.0849989999E-03    9.4746225317E-01   -4.0583834539E-02    1.0279465485E+01    7.4390330319E-02
    2.0854989999E-03    9.4756840123E-01   -4.0504975374E-02    1.0280454957E+01    7.4390189220E-02
    2.0859989999E-03    9.4767463724E-01   -4.0426181125E-02    1.0281444278E+01    7.4390048137E-02
    2.0864989999E-03    9.4778096111E-01   -4.0347451859E-02    1.0282433449E+01    7.4389907071E-02
    2.0869989999E-03    9.4788737275E-01   -4.0268787643E-02    1.0283422469E+01    7.4389766023E-02
    2.0874989999E-03    9.4799387207E-01   -4.0190188545E-02    1.0284411339E+01    7.4389624991E-02
    2.0879989999E-03    9.4810045898E-01   -4.0111654633E-02    1.0285400058E+01    7.4389483977E-02
    2.0884989999E-03    9.4820713340E-01   -4.0033185975E-02    1.0286388626E+01    7.4389342980E-02
    2.0889989999E-03    9.4831389523E-01   -3.9954782638E-02    1.0287377044E+01    7.4389202000E-02
    2.0894989999E-03    9.4842074438E-01   -3.9876444690E-02    1.0288365311E+01    7.4389061037E-02
    2.0899989999E-03    9.4852768078E-01   -3.9798172200E-02    1.0289353427E+01    7.4388920092E-02
    2.0904989999E-03    9.4863470432E-01   -3.9719965233E-02    1.0290341392E+01    7.4388779163E-02
    2.0909989999E-03    9.4874181492E-01   -3.9641823860E-02    1.0291329207E+01    7.4388638252E-02
    2.0914989999E-03    9.4884901250E-01   -3.9563748148E-02    1.0292316870E+01    7.4388497358E-02
    2.0919989999E-03    9.4895629696E-01   -3.9485738164E-02    1.0293304383E+01    7.4388356482E-02
    2.0924989999E-03    9.4906366822E-01   -3.9407793977E-02    1.0294291745E+01    7.4388215623E-02
    2.0929989999E-03    9.4917112619E-01   -3.9329915655E-02    1.0295278955E+01    7.4388074781E-02
    2.0934989999E-03    9.4927867078E-01   -3.9252103266E-02    1.0296266015E+01    7.4387933957E-02
    2.0939989999E-03    9.4938630191E-01   -3.9174356879E-02    1.0297252924E+01    7.4387793150E-02
    2.0944989999E-03    9.4949401948E-01   -3.9096676562E-02    1.0298239681E+01    7.4387652361E-02
    2.0949989999E-03    9.4960182342E-01   -3.9019062382E-02    1.0299226288E+01    7.4387511589E-02
    2.0954989999E-03    9.4970971362E-01   -3.8941514409E-02    1.0300212743E+01    7.4387370835E-02
    2.0959989999E-03    9.4981769002E-01   -3.8864032711E-02    1.0301199047E+01    7.4387230098E-02
    2.0964989999E-03    9.4992575251E-01   -3.8786617357E-02    1.0302185200E+01    7.4387089379E-02
    2.0969989999E-03    9.5003390101E-01   -3.8709268414E-02    1.0303171202E+01    7.4386948677E-02
    2.0974989999E-03    9.5014213544E-01   -3.8631985952E-02    1.0304157052E+01    7.4386807993E-02
    2.0979989999E-03    9.5025045571E-01   -3.8554770039E-02    1.0305142751E+01    7.4386667327E-02
    2.0984989999E-03    9.5035886173E-01   -3.8477620744E-02    1.0306128298E+01    7.4386526679E-02
    2.0989989999E-03    9.5046735342E-01   -3.8400538136E-02    1.0307113695E+01    7.4386386048E-02
    2.0994989999E-03    9.5057593068E-01   -3.8323522283E-02    1.0308098939E+01    7.4386245435E-02
    2.0999989999E-03    9.5068459345E-01   -3.8246573255E-02    1.0309084033E+01    7.4386104839E-02
    2.1004989999E-03    9.5079334161E-01   -3.8169691120E-02    1.0310068974E+01    7.4385964262E-02
    2.1009989999E-03    9.5090217511E-01   -3.8092875948E-02    1.0311053765E+01    7.4385823702E-02
    2.1014989999E-03    9.5101109384E-01   -3.8016127807E-02    1.0312038403E+01    7.4385683160E-02
    2.1019989999E-03    9.5112009772E-01   -3.7939446766E-02    1.0313022890E+01    7.4385542636E-02
    2.1024989999E-03    9.5122918666E-01   -3.7862832895E-02    1.0314007226E+01    7.4385402130E-02
    2.1029989999E-03    9.5133836059E-01   -3.7786286263E-02    1.0314991409E+01    7.4385261642E-02
    2.1034989999E-03    9.5144761941E-01   -3.7709806940E-02    1.0315975442E+01    7.4385121172E-02
    2.1039989999E-03    9.5155696304E-01   -3.7633394994E-02    1.0316959322E+01    7.4384980720E-02
    2.1044989999E-03    9.5166639139E-01   -3.7557050495E-02    1.0317943051E+01    7.4384840286E-02
    2.1049989999E-03    9.5177590439E-01   -3.7480773512E-02    1.0318926627E+01    7.4384699870E-02
    2.1054989999E-03    9.5188550194E-01   -3.7404564115E-02    1.0319910052E+01    7.4384559472E-02
    2.1059989999E-03    9.5199518396E-01   -3.7328422374E-02    1.0320893326E+01    7.4384419092E-02
    2.1064989999E-03    9.5210495037E-01   -3.7252348358E-02    1.0321876447E+01    7.4384278730E-02
    2.1069989999E-03    9.5221480108E-01   -3.7176342137E-02    1.0322859416E+01    7.4384138386E-02
    2.1074989999E-03    9.5232473601E-01   -3.7100403781E-02    1.0323842234E+01    7.4383998061E-02
    2.1079989999E-03    9.5243475507E-01   -3.7024533360E-02    1.0324824899E+01    7.4383857754E-02
    2.1084989999E-03    9.5254485818E-01   -3.6948730943E-02    1.0325807413E+01    7.4383717465E-02
    2.1089989999E-03    9.5265504526E-01   -3.6872996600E-02    1.0326789774E+01    7.4383577194E-02
    2.1094989999E-03    9.5276531622E-01   -3.6797330402E-02    1.0327771984E+01    7.4383436942E-02
    2.1099989999E-03    9.5287567097E-01   -3.6721732419E-02    1.0328754041E+01    7.4383296708E-02
    2.1104989999E-03    9.5298610944E-01   -3.6646202720E-02    1.0329735946E+01    7.4383156492E-02
    2.1109989999E-03    9.5309663155E-01   -3.6570741377E-02    1.0330717699E+01    7.4383016295E-02
    2.1114989999E-03    9.5320723720E-01   -3.6495348459E-02    1.0331699300E+01    7.4382876116E-02
    2.1119989999E-03    9.5331792631E-01   -3.6420024036E-02    1.0332680749E+01    7.4382735955E-02
    2.1124989999E-03    9.5342869881E-01   -3.6344768180E-02    1.0333662046E+01    7.4382595813E-02
    2.1129989999E-03    9.5353955460E-01   -3.6269580961E-02    1.0334643190E+01    7.4382455690E-02
    2.1134989999E-03    9.5365049361E-01   -3.6194462448E-02    1.0335624182E+01    7.4382315585E-02
    2.1139989999E-03    9.5376151576E-01   -3.6119412714E-02    1.0336605022E+01    7.4382175499E-02
    2.1144989999E-03    9.5387262095E-01   -3.6044431828E-02    1.0337585709E+01    7.4382035431E-02
    2.1149989999E-03    9.5398380912E-01   -3.5969519862E-02    1.0338566245E+01    7.4381895382E-02
    2.1154989999E-03    9.5409508017E-01   -3.5894676886E-02    1.0339546627E+01    7.4381755351E-02
    2.1159989999E-03    9.5420643402E-01   -3.5819902971E-02    1.0340526858E+01    7.4381615339E-02
    2.1164989999E-03    9.5431787059E-01   -3.5745198189E-02    1.0341506936E+01    7.4381475346E-02
    2.1169989999E-03    9.5442938981E-01   -3.5670562609E-02    1.0342486861E+01    7.4381335371E-02
    2.1174989999E-03    9.5454099158E-01   -3.5595996304E-02    1.0343466634E+01    7.4381195416E-02
    2.1179989999E-03    9.5465267583E-01   -3.5521499345E-02    1.0344446255E+01    7.4381055479E-02
    2.1184989999E-03    9.5476444247E-01   -3.5447071803E-02    1.0345425723E+01    7.4380915560E-02
    2.1189989999E-03    9.5487629143E-01   -3.5372713749E-02    1.0346405038E+01    7.4380775661E-02
    2.1194989999E-03    9.5498822261E-01   -3.5298425255E-02    1.0347384201E+01    7.4380635781E-02
    2.1199989999E-03    9.5510023595E-01   -3.5224206391E-02    1.0348363211E+01    7.4380495919E-02
    2.1204989999E-03    9.5521233135E-01   -3.5150057231E-02    1.0349342069E+01    7.4380356077E-02
    2.1209989999E-03    9.5532450875E-01   -3.5075977846E-02    1.0350320774E+01    7.4380216253E-02
    2.1214989999E-03    9.5543676805E-01   -3.5001968306E-02    1.0351299326E+01    7.4380076448E-02
    2.1219989999E-03    9.5554910918E-01   -3.4928028685E-02    1.0352277726E+01    7.4379936662E-02
    2.1224989999E-03    9.5566153205E-01   -3.4854159053E-02    1.0353255973E+01    7.4379796896E-02
    2.1229989999E-03    9.5577403659E-01   -3.4780359483E-02    1.0354234067E+01    7.4379657148E-02
    2.1234989999E-03    9.5588662271E-01   -3.4706630048E-02    1.0355212009E+01    7.4379517420E-02
    2.1239989999E-03    9.5599929034E-01   -3.4632970818E-02    1.0356189797E+01    7.4379377710E-02
    2.1244989999E-03    9.5611203939E-01   -3.4559381866E-02    1.0357167433E+01    7.4379238020E-02
    2.1249989999E-03    9.5622486978E-01   -3.4485863265E-02    1.0358144916E+01    7.4379098349E-02
    2.1254989999E-03    9.5633778144E-01   -3.4412415087E-02    1.0359122246E+01    7.4378958697E-02
    2.1259989999E-03    9.5645077429E-01   -3.4339037405E-02    1.0360099424E+01    7.4378819064E-02
    2.1264989999E-03    9.5656384824E-01   -3.4265730290E-02    1.0361076448E+01    7.4378679451E-02
    2.1269989999E-03    9.5667700321E-01   -3.4192493815E-02    1.0362053320E+01    7.4378539857E-02
    2.1274989999E-03    9.5679023913E-01   -3.4119328054E-02    1.0363030039E+01    7.4378400282E-02
    2.1279989999E-03    9.5690355592E-01   -3.4046233078E-02    1.0364006604E+01    7.4378260727E-02
    2.1284989999E-03    9.5701695349E-01   -3.3973208961E-02    1.0364983017E+01    7.4378121191E-02
    2.1289989999E-03    9.5713043177E-01   -3.3900255776E-02    1.0365959277E+01    7.4377981674E-02
    2.1294989999E-03    9.5724399068E-01   -3.3827373595E-02    1.0366935383E+01    7.4377842177E-02
    2.1299989999E-03    9.5735763014E-01   -3.3754562492E-02    1.0367911337E+01    7.4377702699E-02
    2.1304989999E-03    9.5747135007E-01   -3.3681822540E-02    1.0368887138E+01    7.4377563241E-02
    2.1309989999E-03    9.5758515039E-01   -3.3609153812E-02    1.0369862785E+01    7.4377423802E-02
    2.1314989999E-03    9.5769903102E-01   -3.3536556381E-02    1.0370838280E+01    7.4377284383E-02
    2.1319989999E-03    9.5781299190E-01   -3.3464030321E-02    1.0371813621E+01    7.4377144984E-02
    2.1324989999E-03    9.5792703292E-01   -3.3391575706E-02    1.0372788810E+01    7.4377005604E-02
    2.1329989999E-03    9.5804115403E-01   -3.3319192608E-02    1.0373763845E+01    7.4376866244E-02
    2.1334989999E-03    9.5815535514E-01   -3.3246881102E-02    1.0374738727E+01    7.4376726903E-02
    2.1339989999E-03    9.5826963617E-01   -3.3174641261E-02    1.0375713455E+01    7.4376587582E-02
    2.1344989999E-03    9.5838399705E-01   -3.3102473160E-02    1.0376688031E+01    7.4376448281E-02
    2.1349989999E-03    9.5849843769E-01   -3.3030376871E-02    1.0377662453E+01    7.4376308999E-02
    2.1354989999E-03    9.5861295802E-01   -3.2958352470E-02    1.0378636723E+01    7.4376169738E-02
    2.1359989999E-03    9.5872755797E-01   -3.2886400029E-02    1.0379610839E+01    7.4376030496E-02
    2.1364989999E-03    9.5884223745E-01   -3.2814519624E-02    1.0380584801E+01    7.4375891274E-02
    2.1369989999E-03    9.5895699639E-01   -3.2742711329E-02    1.0381558611E+01    7.4375752072E-02
    2.1374989999E-03    9.5907183470E-01   -3.2670975218E-02    1.0382532267E+01    7.4375612890E-02
    2.1379989999E-03    9.5918675232E-01   -3.2599311365E-02    1.0383505769E+01    7.4375473727E-02
    2.1384989999E-03    9.5930174917E-01   -3.2527719845E-02    1.0384479119E+01    7.4375334585E-02
    2.1389989999E-03    9.5941682517E-01   -3.2456200733E-02    1.0385452315E+01    7.4375195463E-02
    2.1394989999E-03    9.5953198023E-01   -3.2384754102E-02    1.0386425358E+01    7.4375056361E-02
    2.1399989999E-03    9.5964721430E-01   -3.2313380029E-02    1.0387398247E+01    7.4374917278E-02
    2.1404989999E-03    9.5976252728E-01   -3.2242078588E-02    1.0388370983E+01    7.4374778216E-02
    2.1409989999E-03    9.5987791911E-01   -3.2170849854E-02    1.0389343565E+01    7.4374639174E-02
    2.1414989999E-03    9.5999338970E-01   -3.2099693902E-02    1.0390315995E+01    7.4374500152E-02
    2.1419989999E-03    9.6010893899E-01   -3.2028610808E-02    1.0391288270E+01    7.4374361150E-02
    2.1424989999E-03    9.6022456689E-01   -3.1957600645E-02    1.0392260392E+01    7.4374222169E-02
    2.1429989999E-03    9.6034027333E-01   -3.1886663491E-02    1.0393232361E+01    7.4374083208E-02
    2.1434989999E-03    9.6045605823E-01   -3.1815799419E-02    1.0394204176E+01    7.4373944267E-02
    2.1439989999E-03    9.6057192151E-01   -3.1745008507E-02    1.0395175838E+01    7.4373805346E-02
    2.1444989999E-03    9.6068786311E-01   -3.1674290829E-02    1.0396147346E+01    7.4373666445E-02
    2.1449989999E-03    9.6080388295E-01   -3.1603646461E-02    1.0397118701E+01    7.4373527565E-02
    2.1454989999E-03    9.6091998094E-01   -3.1533075478E-02    1.0398089902E+01    7.4373388706E-02
    2.1459989999E-03    9.6103615702E-01   -3.1462577958E-02    1.0399060950E+01    7.4373249866E-02
    2.1464989999E-03    9.6115241111E-01   -3.1392153975E-02    1.0400031844E+01    7.4373111047E-02
    2.1469989999E-03    9.6126874314E-01   -3.1321803606E-02    1.0401002585E+01    7.4372972249E-02
    2.1474989999E-03    9.6138515302E-01   -3.1251526928E-02    1.0401973172E+01    7.4372833471E-02
    2.1479989999E-03    9.6150164069E-01   -3.1181324015E-02    1.0402943605E+01    7.4372694714E-02
    2.1484989999E-03    9.6161820607E-01   -3.1111194945E-02    1.0403913885E+01    7.4372555977E-02
    2.1489989999E-03    9.6173484909E-01   -3.1041139795E-02    1.0404884011E+01    7.4372417261E-02
    2.1494989999E-03    9.6185156967E-01   -3.0971158640E-02    1.0405853983E+01    7.4372278565E-02
    2.1499989999E-03    9.6196836773E-01   -3.0901251557E-02    1.0406823802E+01    7.4372139890E-02
    2.1504989999E-03    9.6208524321E-01   -3.0831418624E-02    1.0407793467E+01    7.4372001236E-02
    2.1509989999E-03    9.6220219602E-01   -3.0761659916E-02    1.0408762979E+01    7.4371862602E-02
    2.1514989999E-03    9.6231922610E-01   -3.0691975511E-02    1.0409732336E+01    7.4371723989E-02
    2.1519989999E-03    9.6243633337E-01   -3.0622365486E-02    1.0410701541E+01    7.4371585397E-02
    2.1524989999E-03    9.6255351776E-01   -3.0552829919E-02    1.0411670591E+01    7.4371446826E-02
    2.1529989999E-03    9.6267077918E-01   -3.0483368885E-02    1.0412639488E+01    7.4371308275E-02
    2.1534989999E-03    9.6278811758E-01   -3.0413982464E-02    1.0413608231E+01    7.4371169746E-02
    2.1539989999E-03    9.6290553287E-01   -3.0344670731E-02    1.0414576820E+01    7.4371031237E-02
    2.1544989999E-03    9.6302302498E-01   -3.0275433765E-02    1.0415545255E+01    7.4370892749E-02
    2.1549989999E-03    9.6314059384E-01   -3.0206271643E-02    1.0416513537E+01    7.4370754282E-02
    2.1554989999E-03    9.6325823938E-01   -3.0137184443E-02    1.0417481665E+01    7.4370615836E-02
    2.1559989999E-03    9.6337596151E-01   -3.0068172242E-02    1.0418449639E+01    7.4370477411E-02
    2.1564989999E-03    9.6349376018E-01   -2.9999235120E-02    1.0419417460E+01    7.4370339007E-02
    2.1569989999E-03    9.6361163529E-01   -2.9930373153E-02    1.0420385126E+01    7.4370200625E-02
    2.1574989999E-03    9.6372958680E-01   -2.9861586419E-02    1.0421352639E+01    7.4370062263E-02
    2.1579989999E-03    9.6384761461E-01   -2.9792874998E-02    1.0422319998E+01    7.4369923922E-02
    2.1584989999E-03    9.6396571866E-01   -2.9724238967E-02    1.0423287203E+01    7.4369785603E-02
    2.1589989999E-03    9.6408389887E-01   -2.9655678405E-02    1.0424254255E+01    7.4369647304E-02
    2.1594989999E-03    9.6420215517E-01   -2.9587193391E-02    1.0425221152E+01    7.4369509027E-02
    2.1599989999E-03    9.6432048750E-01   -2.9518784002E-02    1.0426187896E+01    7.4369370772E-02
    2.1604989999E-03    9.6443889577E-01   -2.9450450317E-02    1.0427154486E+01    7.4369232537E-02
    2.1609989999E-03    9.6455737991E-01   -2.9382192417E-02    1.0428120922E+01    7.4369094324E-02
    2.1614989999E-03    9.6467593986E-01   -2.9314010378E-02    1.0429087204E+01    7.4368956132E-02
    2.1619989999E-03    9.6479457554E-01   -2.9245904281E-02    1.0430053332E+01    7.4368817961E-02
    2.1624989999E-03    9.6491328688E-01   -2.9177874204E-02    1.0431019307E+01    7.4368679812E-02
    2.1629989999E-03    9.6503207380E-01   -2.9109920227E-02    1.0431985127E+01    7.4368541685E-02
    2.1634989999E-03    9.6515093624E-01   -2.9042042430E-02    1.0432950794E+01    7.4368403578E-02
    2.1639989999E-03    9.6526987412E-01   -2.8974240890E-02    1.0433916307E+01    7.4368265493E-02
    2.1644989999E-03    9.6538888738E-01   -2.8906515689E-02    1.0434881666E+01    7.4368127430E-02
    2.1649989999E-03    9.6550797593E-01   -2.8838866906E-02    1.0435846871E+01    7.4367989389E-02
    2.1654989999E-03    9.6562713972E-01   -2.8771294619E-02    1.0436811922E+01    7.4367851368E-02
    2.1659989999E-03    9.6574637866E-01   -2.8703798911E-02    1.0437776819E+01    7.4367713370E-02
    2.1664989999E-03    9.6586569269E-01   -2.8636379859E-02    1.0438741562E+01    7.4367575393E-02
    2.1669989999E-03    9.6598508173E-01   -2.8569037545E-02    1.0439706151E+01    7.4367437438E-02
    2.1674989999E-03    9.6610454572E-01   -2.8501772048E-02    1.0440670587E+01    7.4367299504E-02
    2.1679989999E-03    9.6622408458E-01   -2.8434583448E-02    1.0441634868E+01    7.4367161592E-02
    2.1684989999E-03    9.6634369824E-01   -2.8367471827E-02    1.0442598995E+01    7.4367023702E-02
    2.1689989999E-03    9.6646338664E-01   -2.8300437264E-02    1.0443562969E+01    7.4366885834E-02
    2.1694989999E-03    9.6658314970E-01   -2.8233479841E-02    1.0444526788E+01    7.4366747988E-02
    2.1699989999E-03    9.6670298734E-01   -2.8166599637E-02    1.0445490454E+01    7.4366610163E-02
    2.1704989999E-03    9.6682289951E-01   -2.8099796734E-02    1.0446453966E+01    7.4366472360E-02
    2.1709989999E-03    9.6694288613E-01   -2.8033071212E-02    1.0447417323E+01    7.4366334580E-02
    2.1714989999E-03    9.6706294712E-01   -2.7966423152E-02    1.0448380527E+01    7.4366196821E-02
    2.1719989999E-03    9.6718308243E-01   -2.7899852636E-02    1.0449343577E+01    7.4366059084E-02
    2.1724989999E-03    9.6730329198E-01   -2.7833359745E-02    1.0450306473E+01    7.4365921369E-02
    2.1729989999E-03    9.6742357569E-01   -2.7766944560E-02    1.0451269215E+01    7.4365783676E-02
    2.1734989999E-03    9.6754393350E-01   -2.7700607162E-02    1.0452231802E+01    7.4365646005E-02
    2.1739989999E-03    9.6766436534E-01   -2.7634347634E-02    1.0453194236E+01    7.4365508356E-02
    2.1744989999E-03    9.6778487114E-01   -2.7568166055E-02    1.0454156516E+01    7.4365370730E-02
    2.1749989999E-03    9.6790545083E-01   -2.7502062510E-02    1.0455118642E+01    7.4365233125E-02
    2.1754989999E-03    9.6802610434E-01   -2.7436037078E-02    1.0456080614E+01    7.4365095543E-02
    2.1759989999E-03    9.6814683160E-01   -2.7370089843E-02    1.0457042432E+01    7.4364957983E-02
    2.1764989999E-03    9.6826763254E-01   -2.7304220885E-02    1.0458004096E+01    7.4364820445E-02
    2.1769989999E-03    9.6838850710E-01   -2.7238430289E-02    1.0458965606E+01    7.4364682930E-02
    2.1774989999E-03    9.6850945519E-01   -2.7172718134E-02    1.0459926962E+01    7.4364545436E-02
    2.1779989999E-03    9.6863047676E-01   -2.7107084505E-02    1.0460888164E+01    7.4364407965E-02
    2.1784989999E-03    9.6875157173E-01   -2.7041529483E-02    1.0461849212E+01    7.4364270517E-02
    2.1789989999E-03    9.6887274003E-01   -2.6976053151E-02    1.0462810106E+01    7.4364133091E-02
    2.1794989999E-03    9.6899398160E-01   -2.6910655592E-02    1.0463770846E+01    7.4363995687E-02
    2.1799989999E-03    9.6911529637E-01   -2.6845336889E-02    1.0464731432E+01    7.4363858305E-02
    2.1804989999E-03    9.6923668426E-01   -2.6780097124E-02    1.0465691864E+01    7.4363720947E-02
    2.1809989999E-03    9.6935814521E-01   -2.6714936380E-02    1.0466652142E+01    7.4363583610E-02
