 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    3.6584989998E-03    1.1017244554E+00   -2.5906024109E-01    1.2902225580E+01    7.4085435487E-02
    3.6589989998E-03    1.1015446518E+00   -2.5913251445E-01    1.2903044833E+01    7.4085389018E-02
    3.6594989998E-03    1.1013647269E+00   -2.5920462277E-01    1.2903864175E+01    7.4085342580E-02
    3.6599989998E-03    1.1011846810E+00   -2.5927656596E-01    1.2904683605E+01    7.4085296172E-02
    3.6604989998E-03    1.1010045141E+00   -2.5934834391E-01    1.2905503124E+01    7.4085249794E-02
    3.6609989998E-03    1.1008242265E+00   -2.5941995654E-01    1.2906322732E+01    7.4085203447E-02
    3.6614989998E-03    1.1006438184E+00   -2.5949140376E-01    1.2907142428E+01    7.4085157131E-02
    3.6619989998E-03    1.1004632900E+00   -2.5956268547E-01    1.2907962214E+01    7.4085110845E-02
    3.6624989998E-03    1.1002826414E+00   -2.5963380159E-01    1.2908782089E+01    7.4085064589E-02
    3.6629989998E-03    1.1001018729E+00   -2.5970475202E-01    1.2909602053E+01    7.4085018365E-02
    3.6634989998E-03    1.0999209846E+00   -2.5977553667E-01    1.2910422107E+01    7.4084972170E-02
    3.6639989998E-03    1.0997399767E+00   -2.5984615545E-01    1.2911242250E+01    7.4084926006E-02
    3.6644989998E-03    1.0995588494E+00   -2.5991660827E-01    1.2912062482E+01    7.4084879873E-02
    3.6649989998E-03    1.0993776029E+00   -2.5998689504E-01    1.2912882804E+01    7.4084833770E-02
    3.6654989998E-03    1.0991962374E+00   -2.6005701567E-01    1.2913703216E+01    7.4084787698E-02
    3.6659989998E-03    1.0990147530E+00   -2.6012697006E-01    1.2914523718E+01    7.4084741657E-02
    3.6664989998E-03    1.0988331500E+00   -2.6019675814E-01    1.2915344310E+01    7.4084695646E-02
    3.6669989998E-03    1.0986514285E+00   -2.6026637981E-01    1.2916164992E+01    7.4084649665E-02
    3.6674989998E-03    1.0984695887E+00   -2.6033583497E-01    1.2916985764E+01    7.4084603715E-02
    3.6679989998E-03    1.0982876309E+00   -2.6040512355E-01    1.2917806626E+01    7.4084557796E-02
    3.6684989998E-03    1.0981055551E+00   -2.6047424545E-01    1.2918627579E+01    7.4084511907E-02
    3.6689989998E-03    1.0979233617E+00   -2.6054320059E-01    1.2919448622E+01    7.4084466049E-02
    3.6694989998E-03    1.0977410507E+00   -2.6061198888E-01    1.2920269756E+01    7.4084420221E-02
    3.6699989998E-03    1.0975586224E+00   -2.6068061022E-01    1.2921090981E+01    7.4084374424E-02
    3.6704989998E-03    1.0973760769E+00   -2.6074906453E-01    1.2921912296E+01    7.4084328657E-02
    3.6709989998E-03    1.0971934145E+00   -2.6081735172E-01    1.2922733703E+01    7.4084282922E-02
    3.6714989998E-03    1.0970106353E+00   -2.6088547172E-01    1.2923555200E+01    7.4084237216E-02
    3.6719989998E-03    1.0968277395E+00   -2.6095342441E-01    1.2924376789E+01    7.4084191542E-02
    3.6724989998E-03    1.0966447273E+00   -2.6102120974E-01    1.2925198468E+01    7.4084145897E-02
    3.6729989998E-03    1.0964615989E+00   -2.6108882759E-01    1.2926020240E+01    7.4084100284E-02
    3.6734989998E-03    1.0962783545E+00   -2.6115627790E-01    1.2926842102E+01    7.4084054701E-02
    3.6739989998E-03    1.0960949943E+00   -2.6122356056E-01    1.2927664056E+01    7.4084009149E-02
    3.6744989998E-03    1.0959115184E+00   -2.6129067551E-01    1.2928486102E+01    7.4083963627E-02
    3.6749989998E-03    1.0957279271E+00   -2.6135762264E-01    1.2929308240E+01    7.4083918136E-02
    3.6754989998E-03    1.0955442205E+00   -2.6142440188E-01    1.2930130470E+01    7.4083872676E-02
    3.6759989998E-03    1.0953603988E+00   -2.6149101314E-01    1.2930952791E+01    7.4083827246E-02
    3.6764989998E-03    1.0951764622E+00   -2.6155745633E-01    1.2931775205E+01    7.4083781847E-02
    3.6769989998E-03    1.0949924110E+00   -2.6162373137E-01    1.2932597711E+01    7.4083736478E-02
    3.6774989998E-03    1.0948082452E+00   -2.6168983818E-01    1.2933420309E+01    7.4083691141E-02
    3.6779989998E-03    1.0946239651E+00   -2.6175577667E-01    1.2934242999E+01    7.4083645833E-02
    3.6784989998E-03    1.0944395709E+00   -2.6182154676E-01    1.2935065782E+01    7.4083600557E-02
    3.6789989998E-03    1.0942550627E+00   -2.6188714836E-01    1.2935888658E+01    7.4083555311E-02
    3.6794989998E-03    1.0940704408E+00   -2.6195258139E-01    1.2936711626E+01    7.4083510096E-02
    3.6799989998E-03    1.0938857053E+00   -2.6201784577E-01    1.2937534688E+01    7.4083464911E-02
    3.6804989998E-03    1.0937008565E+00   -2.6208294141E-01    1.2938357842E+01    7.4083419757E-02
    3.6809989998E-03    1.0935158944E+00   -2.6214786822E-01    1.2939181089E+01    7.4083374634E-02
    3.6814989998E-03    1.0933308194E+00   -2.6221262614E-01    1.2940004430E+01    7.4083329542E-02
    3.6819989998E-03    1.0931456315E+00   -2.6227721507E-01    1.2940827863E+01    7.4083284480E-02
    3.6824989998E-03    1.0929603311E+00   -2.6234163493E-01    1.2941651391E+01    7.4083239449E-02
    3.6829989998E-03    1.0927749182E+00   -2.6240588565E-01    1.2942475011E+01    7.4083194448E-02
    3.6834989998E-03    1.0925893931E+00   -2.6246996713E-01    1.2943298725E+01    7.4083149478E-02
    3.6839989998E-03    1.0924037559E+00   -2.6253387930E-01    1.2944122533E+01    7.4083104539E-02
    3.6844989998E-03    1.0922180069E+00   -2.6259762207E-01    1.2944946435E+01    7.4083059631E-02
    3.6849989998E-03    1.0920321462E+00   -2.6266119537E-01    1.2945770430E+01    7.4083014753E-02
    3.6854989998E-03    1.0918461741E+00   -2.6272459911E-01    1.2946594520E+01    7.4082969906E-02
    3.6859989998E-03    1.0916600906E+00   -2.6278783322E-01    1.2947418704E+01    7.4082925090E-02
    3.6864989998E-03    1.0914738961E+00   -2.6285089761E-01    1.2948242982E+01    7.4082880305E-02
    3.6869989998E-03    1.0912875906E+00   -2.6291379220E-01    1.2949067354E+01    7.4082835550E-02
    3.6874989998E-03    1.0911011745E+00   -2.6297651691E-01    1.2949891821E+01    7.4082790826E-02
    3.6879989998E-03    1.0909146478E+00   -2.6303907167E-01    1.2950716382E+01    7.4082746133E-02
    3.6884989998E-03    1.0907280107E+00   -2.6310145639E-01    1.2951541038E+01    7.4082701470E-02
    3.6889989998E-03    1.0905412636E+00   -2.6316367099E-01    1.2952365789E+01    7.4082656838E-02
    3.6894989998E-03    1.0903544064E+00   -2.6322571540E-01    1.2953190634E+01    7.4082612237E-02
    3.6899989998E-03    1.0901674396E+00   -2.6328758953E-01    1.2954015575E+01    7.4082567667E-02
    3.6904989998E-03    1.0899803631E+00   -2.6334929331E-01    1.2954840610E+01    7.4082523127E-02
    3.6909989998E-03    1.0897931773E+00   -2.6341082666E-01    1.2955665741E+01    7.4082478619E-02
    3.6914989998E-03    1.0896058822E+00   -2.6347218950E-01    1.2956490967E+01    7.4082434141E-02
    3.6919989998E-03    1.0894184782E+00   -2.6353338176E-01    1.2957316289E+01    7.4082389693E-02
    3.6924989998E-03    1.0892309653E+00   -2.6359440335E-01    1.2958141706E+01    7.4082345277E-02
    3.6929989998E-03    1.0890433439E+00   -2.6365525420E-01    1.2958967218E+01    7.4082300891E-02
    3.6934989998E-03    1.0888556140E+00   -2.6371593423E-01    1.2959792827E+01    7.4082256536E-02
    3.6939989998E-03    1.0886677759E+00   -2.6377644336E-01    1.2960618531E+01    7.4082212212E-02
    3.6944989998E-03    1.0884798297E+00   -2.6383678152E-01    1.2961444331E+01    7.4082167919E-02
    3.6949989998E-03    1.0882917757E+00   -2.6389694863E-01    1.2962270227E+01    7.4082123657E-02
    3.6954989998E-03    1.0881036140E+00   -2.6395694461E-01    1.2963096220E+01    7.4082079425E-02
    3.6959989998E-03    1.0879153448E+00   -2.6401676940E-01    1.2963922308E+01    7.4082035224E-02
    3.6964989998E-03    1.0877269684E+00   -2.6407642290E-01    1.2964748493E+01    7.4081991054E-02
    3.6969989998E-03    1.0875384849E+00   -2.6413590505E-01    1.2965574775E+01    7.4081946915E-02
    3.6974989998E-03    1.0873498944E+00   -2.6419521578E-01    1.2966401153E+01    7.4081902806E-02
    3.6979989998E-03    1.0871611973E+00   -2.6425435500E-01    1.2967227628E+01    7.4081858729E-02
    3.6984989998E-03    1.0869723937E+00   -2.6431332264E-01    1.2968054199E+01    7.4081814682E-02
    3.6989989998E-03    1.0867834837E+00   -2.6437211862E-01    1.2968880868E+01    7.4081770666E-02
    3.6994989998E-03    1.0865944676E+00   -2.6443074288E-01    1.2969707634E+01    7.4081726681E-02
    3.6999989998E-03    1.0864053455E+00   -2.6448919534E-01    1.2970534496E+01    7.4081682727E-02
    3.7004989998E-03    1.0862161178E+00   -2.6454747592E-01    1.2971361456E+01    7.4081638803E-02
    3.7009989998E-03    1.0860267844E+00   -2.6460558455E-01    1.2972188513E+01    7.4081594911E-02
    3.7014989998E-03    1.0858373457E+00   -2.6466352116E-01    1.2973015668E+01    7.4081551049E-02
    3.7019989998E-03    1.0856478018E+00   -2.6472128568E-01    1.2973842920E+01    7.4081507218E-02
    3.7024989998E-03    1.0854581530E+00   -2.6477887802E-01    1.2974670270E+01    7.4081463418E-02
    3.7029989998E-03    1.0852683993E+00   -2.6483629812E-01    1.2975497718E+01    7.4081419649E-02
    3.7034989998E-03    1.0850785411E+00   -2.6489354590E-01    1.2976325264E+01    7.4081375911E-02
    3.7039989998E-03    1.0848885784E+00   -2.6495062130E-01    1.2977152907E+01    7.4081332204E-02
    3.7044989998E-03    1.0846985116E+00   -2.6500752423E-01    1.2977980649E+01    7.4081288527E-02
    3.7049989998E-03    1.0845083407E+00   -2.6506425464E-01    1.2978808489E+01    7.4081244882E-02
    3.7054989998E-03    1.0843180660E+00   -2.6512081244E-01    1.2979636427E+01    7.4081201267E-02
    3.7059989998E-03    1.0841276877E+00   -2.6517719757E-01    1.2980464464E+01    7.4081157684E-02
    3.7064989998E-03    1.0839372059E+00   -2.6523340995E-01    1.2981292599E+01    7.4081114131E-02
    3.7069989998E-03    1.0837466209E+00   -2.6528944951E-01    1.2982120833E+01    7.4081070609E-02
    3.7074989998E-03    1.0835559328E+00   -2.6534531619E-01    1.2982949165E+01    7.4081027118E-02
    3.7079989998E-03    1.0833651418E+00   -2.6540100990E-01    1.2983777597E+01    7.4080983658E-02
    3.7084989998E-03    1.0831742482E+00   -2.6545653059E-01    1.2984606127E+01    7.4080940229E-02
    3.7089989998E-03    1.0829832521E+00   -2.6551187818E-01    1.2985434757E+01    7.4080896831E-02
    3.7094989998E-03    1.0827921537E+00   -2.6556705260E-01    1.2986263486E+01    7.4080853463E-02
    3.7099989998E-03    1.0826009532E+00   -2.6562205378E-01    1.2987092314E+01    7.4080810127E-02
    3.7104989998E-03    1.0824096508E+00   -2.6567688165E-01    1.2987921241E+01    7.4080766822E-02
    3.7109989998E-03    1.0822182468E+00   -2.6573153615E-01    1.2988750268E+01    7.4080723547E-02
    3.7114989998E-03    1.0820267411E+00   -2.6578601720E-01    1.2989579395E+01    7.4080680304E-02
    3.7119989998E-03    1.0818351342E+00   -2.6584032473E-01    1.2990408621E+01    7.4080637092E-02
    3.7124989998E-03    1.0816434262E+00   -2.6589445868E-01    1.2991237947E+01    7.4080593910E-02
    3.7129989998E-03    1.0814516172E+00   -2.6594841898E-01    1.2992067373E+01    7.4080550760E-02
    3.7134989998E-03    1.0812597074E+00   -2.6600220556E-01    1.2992896899E+01    7.4080507640E-02
    3.7139989998E-03    1.0810676971E+00   -2.6605581835E-01    1.2993726526E+01    7.4080464551E-02
    3.7144989998E-03    1.0808755865E+00   -2.6610925728E-01    1.2994556252E+01    7.4080421494E-02
    3.7149989998E-03    1.0806833756E+00   -2.6616252229E-01    1.2995386079E+01    7.4080378467E-02
    3.7154989998E-03    1.0804910649E+00   -2.6621561332E-01    1.2996216007E+01    7.4080335472E-02
    3.7159989998E-03    1.0802986543E+00   -2.6626853028E-01    1.2997046035E+01    7.4080292507E-02
    3.7164989998E-03    1.0801061441E+00   -2.6632127312E-01    1.2997876164E+01    7.4080249574E-02
    3.7169989998E-03    1.0799135346E+00   -2.6637384177E-01    1.2998706393E+01    7.4080206671E-02
    3.7174989998E-03    1.0797208259E+00   -2.6642623617E-01    1.2999536724E+01    7.4080163800E-02
    3.7179989998E-03    1.0795280181E+00   -2.6647845624E-01    1.3000367155E+01    7.4080120959E-02
    3.7184989998E-03    1.0793351116E+00   -2.6653050192E-01    1.3001197688E+01    7.4080078150E-02
    3.7189989998E-03    1.0791421064E+00   -2.6658237315E-01    1.3002028322E+01    7.4080035371E-02
    3.7194989998E-03    1.0789490028E+00   -2.6663406986E-01    1.3002859058E+01    7.4079992624E-02
    3.7199989998E-03    1.0787558010E+00   -2.6668559199E-01    1.3003689894E+01    7.4079949908E-02
    3.7204989998E-03    1.0785625011E+00   -2.6673693946E-01    1.3004520833E+01    7.4079907222E-02
    3.7209989998E-03    1.0783691034E+00   -2.6678811222E-01    1.3005351873E+01    7.4079864568E-02
    3.7214989998E-03    1.0781756080E+00   -2.6683911021E-01    1.3006183015E+01    7.4079821945E-02
    3.7219989998E-03    1.0779820152E+00   -2.6688993335E-01    1.3007014259E+01    7.4079779353E-02
    3.7224989998E-03    1.0777883252E+00   -2.6694058158E-01    1.3007845605E+01    7.4079736792E-02
    3.7229989998E-03    1.0775945380E+00   -2.6699105485E-01    1.3008677053E+01    7.4079694262E-02
    3.7234989998E-03    1.0774006540E+00   -2.6704135308E-01    1.3009508603E+01    7.4079651763E-02
    3.7239989998E-03    1.0772066733E+00   -2.6709147621E-01    1.3010340256E+01    7.4079609295E-02
    3.7244989998E-03    1.0770125961E+00   -2.6714142418E-01    1.3011172011E+01    7.4079566859E-02
    3.7249989998E-03    1.0768184226E+00   -2.6719119693E-01    1.3012003869E+01    7.4079524453E-02
    3.7254989998E-03    1.0766241531E+00   -2.6724079439E-01    1.3012835829E+01    7.4079482078E-02
    3.7259989998E-03    1.0764297876E+00   -2.6729021650E-01    1.3013667892E+01    7.4079439735E-02
    3.7264989998E-03    1.0762353264E+00   -2.6733946320E-01    1.3014500059E+01    7.4079397423E-02
    3.7269989998E-03    1.0760407697E+00   -2.6738853443E-01    1.3015332328E+01    7.4079355142E-02
    3.7274989998E-03    1.0758461176E+00   -2.6743743013E-01    1.3016164700E+01    7.4079312892E-02
    3.7279989998E-03    1.0756513705E+00   -2.6748615023E-01    1.3016997175E+01    7.4079270673E-02
    3.7284989998E-03    1.0754565284E+00   -2.6753469467E-01    1.3017829754E+01    7.4079228485E-02
    3.7289989998E-03    1.0752615916E+00   -2.6758306339E-01    1.3018662437E+01    7.4079186329E-02
    3.7294989998E-03    1.0750665602E+00   -2.6763125633E-01    1.3019495223E+01    7.4079144203E-02
    3.7299989998E-03    1.0748714345E+00   -2.6767927344E-01    1.3020328112E+01    7.4079102109E-02
    3.7304989998E-03    1.0746762146E+00   -2.6772711464E-01    1.3021161105E+01    7.4079060046E-02
    3.7309989998E-03    1.0744809007E+00   -2.6777477988E-01    1.3021994203E+01    7.4079018014E-02
    3.7314989998E-03    1.0742854931E+00   -2.6782226911E-01    1.3022827404E+01    7.4078976013E-02
    3.7319989998E-03    1.0740899919E+00   -2.6786958225E-01    1.3023660709E+01    7.4078934043E-02
    3.7324989998E-03    1.0738943973E+00   -2.6791671925E-01    1.3024494119E+01    7.4078892105E-02
    3.7329989998E-03    1.0736987096E+00   -2.6796368005E-01    1.3025327633E+01    7.4078850197E-02
    3.7334989998E-03    1.0735029288E+00   -2.6801046459E-01    1.3026161251E+01    7.4078808321E-02
    3.7339989998E-03    1.0733070553E+00   -2.6805707282E-01    1.3026994974E+01    7.4078766476E-02
    3.7344989998E-03    1.0731110892E+00   -2.6810350467E-01    1.3027828802E+01    7.4078724663E-02
    3.7349989998E-03    1.0729150306E+00   -2.6814976009E-01    1.3028662735E+01    7.4078682880E-02
    3.7354989998E-03    1.0727188799E+00   -2.6819583901E-01    1.3029496772E+01    7.4078641129E-02
    3.7359989998E-03    1.0725226371E+00   -2.6824174139E-01    1.3030330914E+01    7.4078599409E-02
    3.7364989998E-03    1.0723263025E+00   -2.6828746716E-01    1.3031165162E+01    7.4078557720E-02
    3.7369989998E-03    1.0721298763E+00   -2.6833301626E-01    1.3031999514E+01    7.4078516063E-02
    3.7374989998E-03    1.0719333586E+00   -2.6837838863E-01    1.3032833972E+01    7.4078474436E-02
    3.7379989998E-03    1.0717367497E+00   -2.6842358423E-01    1.3033668536E+01    7.4078432841E-02
    3.7384989998E-03    1.0715400498E+00   -2.6846860299E-01    1.3034503205E+01    7.4078391277E-02
    3.7389989998E-03    1.0713432590E+00   -2.6851344486E-01    1.3035337980E+01    7.4078349745E-02
    3.7394989998E-03    1.0711463775E+00   -2.6855810978E-01    1.3036172860E+01    7.4078308243E-02
    3.7399989998E-03    1.0709494056E+00   -2.6860259769E-01    1.3037007847E+01    7.4078266773E-02
    3.7404989998E-03    1.0707523435E+00   -2.6864690854E-01    1.3037842939E+01    7.4078225334E-02
    3.7409989998E-03    1.0705551912E+00   -2.6869104227E-01    1.3038678138E+01    7.4078183927E-02
    3.7414989998E-03    1.0703579491E+00   -2.6873499883E-01    1.3039513442E+01    7.4078142550E-02
    3.7419989998E-03    1.0701606174E+00   -2.6877877816E-01    1.3040348853E+01    7.4078101205E-02
    3.7424989998E-03    1.0699631961E+00   -2.6882238021E-01    1.3041184371E+01    7.4078059892E-02
    3.7429989998E-03    1.0697656855E+00   -2.6886580491E-01    1.3042019995E+01    7.4078018609E-02
    3.7434989998E-03    1.0695680859E+00   -2.6890905223E-01    1.3042855726E+01    7.4077977358E-02
    3.7439989998E-03    1.0693703973E+00   -2.6895212210E-01    1.3043691564E+01    7.4077936138E-02
    3.7444989998E-03    1.0691726201E+00   -2.6899501446E-01    1.3044527508E+01    7.4077894950E-02
    3.7449989998E-03    1.0689747543E+00   -2.6903772927E-01    1.3045363559E+01    7.4077853793E-02
    3.7454989998E-03    1.0687768002E+00   -2.6908026647E-01    1.3046199718E+01    7.4077812667E-02
    3.7459989998E-03    1.0685787580E+00   -2.6912262601E-01    1.3047035984E+01    7.4077771572E-02
    3.7464989998E-03    1.0683806279E+00   -2.6916480783E-01    1.3047872357E+01    7.4077730509E-02
    3.7469989998E-03    1.0681824101E+00   -2.6920681188E-01    1.3048708838E+01    7.4077689477E-02
    3.7474989998E-03    1.0679841047E+00   -2.6924863811E-01    1.3049545426E+01    7.4077648477E-02
    3.7479989998E-03    1.0677857120E+00   -2.6929028647E-01    1.3050382122E+01    7.4077607508E-02
    3.7484989998E-03    1.0675872322E+00   -2.6933175689E-01    1.3051218926E+01    7.4077566570E-02
    3.7489989998E-03    1.0673886654E+00   -2.6937304934E-01    1.3052055837E+01    7.4077525664E-02
    3.7494989998E-03    1.0671900118E+00   -2.6941416376E-01    1.3052892857E+01    7.4077484789E-02
    3.7499989998E-03    1.0669912717E+00   -2.6945510009E-01    1.3053729984E+01    7.4077443945E-02
    3.7504989998E-03    1.0667924452E+00   -2.6949585829E-01    1.3054567220E+01    7.4077403133E-02
    3.7509989998E-03    1.0665935326E+00   -2.6953643830E-01    1.3055404565E+01    7.4077362352E-02
    3.7514989998E-03    1.0663945340E+00   -2.6957684007E-01    1.3056242017E+01    7.4077321602E-02
    3.7519989998E-03    1.0661954496E+00   -2.6961706356E-01    1.3057079579E+01    7.4077280884E-02
    3.7524989998E-03    1.0659962797E+00   -2.6965710871E-01    1.3057917249E+01    7.4077240197E-02
    3.7529989998E-03    1.0657970244E+00   -2.6969697546E-01    1.3058755028E+01    7.4077199542E-02
    3.7534989998E-03    1.0655976838E+00   -2.6973666378E-01    1.3059592915E+01    7.4077158918E-02
    3.7539989998E-03    1.0653982583E+00   -2.6977617361E-01    1.3060430912E+01    7.4077118326E-02
    3.7544989998E-03    1.0651987480E+00   -2.6981550490E-01    1.3061269018E+01    7.4077077765E-02
    3.7549989998E-03    1.0649991531E+00   -2.6985465760E-01    1.3062107233E+01    7.4077037235E-02
    3.7554989998E-03    1.0647994738E+00   -2.6989363166E-01    1.3062945558E+01    7.4076996737E-02
    3.7559989998E-03    1.0645997103E+00   -2.6993242704E-01    1.3063783992E+01    7.4076956271E-02
    3.7564989998E-03    1.0643998627E+00   -2.6997104368E-01    1.3064622535E+01    7.4076915835E-02
    3.7569989998E-03    1.0641999314E+00   -2.7000948153E-01    1.3065461188E+01    7.4076875432E-02
    3.7574989998E-03    1.0639999164E+00   -2.7004774055E-01    1.3066299952E+01    7.4076835059E-02
    3.7579989998E-03    1.0637998180E+00   -2.7008582069E-01    1.3067138825E+01    7.4076794719E-02
    3.7584989998E-03    1.0635996364E+00   -2.7012372189E-01    1.3067977808E+01    7.4076754409E-02
    3.7589989998E-03    1.0633993717E+00   -2.7016144412E-01    1.3068816901E+01    7.4076714132E-02
    3.7594989998E-03    1.0631990242E+00   -2.7019898733E-01    1.3069656104E+01    7.4076673885E-02
    3.7599989998E-03    1.0629985940E+00   -2.7023635146E-01    1.3070495418E+01    7.4076633670E-02
    3.7604989998E-03    1.0627980814E+00   -2.7027353647E-01    1.3071334842E+01    7.4076593487E-02
    3.7609989998E-03    1.0625974865E+00   -2.7031054232E-01    1.3072174377E+01    7.4076553335E-02
    3.7614989998E-03    1.0623968096E+00   -2.7034736895E-01    1.3073014023E+01    7.4076513215E-02
    3.7619989998E-03    1.0621960509E+00   -2.7038401632E-01    1.3073853779E+01    7.4076473126E-02
    3.7624989998E-03    1.0619952104E+00   -2.7042048438E-01    1.3074693646E+01    7.4076433069E-02
    3.7629989998E-03    1.0617942885E+00   -2.7045677310E-01    1.3075533625E+01    7.4076393043E-02
    3.7634989998E-03    1.0615932853E+00   -2.7049288241E-01    1.3076373714E+01    7.4076353049E-02
    3.7639989998E-03    1.0613922010E+00   -2.7052881228E-01    1.3077213915E+01    7.4076313086E-02
    3.7644989998E-03    1.0611910359E+00   -2.7056456266E-01    1.3078054228E+01    7.4076273155E-02
    3.7649989998E-03    1.0609897901E+00   -2.7060013350E-01    1.3078894651E+01    7.4076233256E-02
    3.7654989998E-03    1.0607884637E+00   -2.7063552477E-01    1.3079735187E+01    7.4076193388E-02
    3.7659989998E-03    1.0605870571E+00   -2.7067073641E-01    1.3080575834E+01    7.4076153552E-02
    3.7664989998E-03    1.0603855704E+00   -2.7070576838E-01    1.3081416593E+01    7.4076113747E-02
    3.7669989998E-03    1.0601840038E+00   -2.7074062064E-01    1.3082257464E+01    7.4076073974E-02
    3.7674989998E-03    1.0599823575E+00   -2.7077529314E-01    1.3083098446E+01    7.4076034232E-02
    3.7679989998E-03    1.0597806316E+00   -2.7080978584E-01    1.3083939542E+01    7.4075994522E-02
    3.7684989998E-03    1.0595788265E+00   -2.7084409869E-01    1.3084780749E+01    7.4075954844E-02
    3.7689989998E-03    1.0593769422E+00   -2.7087823166E-01    1.3085622069E+01    7.4075915197E-02
    3.7694989998E-03    1.0591749790E+00   -2.7091218469E-01    1.3086463501E+01    7.4075875582E-02
    3.7699989998E-03    1.0589729371E+00   -2.7094595774E-01    1.3087305046E+01    7.4075835998E-02
    3.7704989998E-03    1.0587708166E+00   -2.7097955078E-01    1.3088146704E+01    7.4075796446E-02
    3.7709989998E-03    1.0585686178E+00   -2.7101296376E-01    1.3088988474E+01    7.4075756926E-02
    3.7714989998E-03    1.0583663409E+00   -2.7104619664E-01    1.3089830358E+01    7.4075717437E-02
    3.7719989998E-03    1.0581639860E+00   -2.7107924936E-01    1.3090672355E+01    7.4075677980E-02
    3.7724989998E-03    1.0579615534E+00   -2.7111212191E-01    1.3091514465E+01    7.4075638555E-02
    3.7729989998E-03    1.0577590433E+00   -2.7114481422E-01    1.3092356688E+01    7.4075599161E-02
    3.7734989998E-03    1.0575564557E+00   -2.7117732626E-01    1.3093199024E+01    7.4075559799E-02
    3.7739989998E-03    1.0573537910E+00   -2.7120965799E-01    1.3094041474E+01    7.4075520469E-02
    3.7744989998E-03    1.0571510494E+00   -2.7124180937E-01    1.3094884038E+01    7.4075481170E-02
    3.7749989998E-03    1.0569482310E+00   -2.7127378035E-01    1.3095726716E+01    7.4075441903E-02
    3.7754989998E-03    1.0567453360E+00   -2.7130557090E-01    1.3096569507E+01    7.4075402668E-02
    3.7759989998E-03    1.0565423646E+00   -2.7133718097E-01    1.3097412413E+01    7.4075363465E-02
    3.7764989998E-03    1.0563393171E+00   -2.7136861052E-01    1.3098255432E+01    7.4075324293E-02
    3.7769989998E-03    1.0561361935E+00   -2.7139985952E-01    1.3099098566E+01    7.4075285153E-02
    3.7774989998E-03    1.0559329942E+00   -2.7143092793E-01    1.3099941814E+01    7.4075246044E-02
    3.7779989998E-03    1.0557297193E+00   -2.7146181570E-01    1.3100785177E+01    7.4075206968E-02
    3.7784989998E-03    1.0555263690E+00   -2.7149252279E-01    1.3101628654E+01    7.4075167923E-02
    3.7789989998E-03    1.0553229435E+00   -2.7152304917E-01    1.3102472246E+01    7.4075128910E-02
    3.7794989998E-03    1.0551194430E+00   -2.7155339480E-01    1.3103315953E+01    7.4075089928E-02
    3.7799989998E-03    1.0549158677E+00   -2.7158355963E-01    1.3104159774E+01    7.4075050979E-02
    3.7804989998E-03    1.0547122178E+00   -2.7161354364E-01    1.3105003711E+01    7.4075012061E-02
    3.7809989998E-03    1.0545084934E+00   -2.7164334677E-01    1.3105847763E+01    7.4074973175E-02
    3.7814989998E-03    1.0543046949E+00   -2.7167296900E-01    1.3106691929E+01    7.4074934320E-02
    3.7819989998E-03    1.0541008223E+00   -2.7170241028E-01    1.3107536212E+01    7.4074895498E-02
    3.7824989998E-03    1.0538968759E+00   -2.7173167059E-01    1.3108380610E+01    7.4074856707E-02
    3.7829989998E-03    1.0536928558E+00   -2.7176074987E-01    1.3109225123E+01    7.4074817948E-02
    3.7834989998E-03    1.0534887623E+00   -2.7178964809E-01    1.3110069752E+01    7.4074779221E-02
    3.7839989998E-03    1.0532845956E+00   -2.7181836522E-01    1.3110914497E+01    7.4074740525E-02
    3.7844989998E-03    1.0530803559E+00   -2.7184690121E-01    1.3111759358E+01    7.4074701862E-02
    3.7849989998E-03    1.0528760433E+00   -2.7187525604E-01    1.3112604335E+01    7.4074663230E-02
    3.7854989998E-03    1.0526716580E+00   -2.7190342967E-01    1.3113449428E+01    7.4074624630E-02
    3.7859989997E-03    1.0524672003E+00   -2.7193142205E-01    1.3114294638E+01    7.4074586062E-02
    3.7864989997E-03    1.0522626703E+00   -2.7195923315E-01    1.3115139964E+01    7.4074547526E-02
    3.7869989997E-03    1.0520580683E+00   -2.7198686295E-01    1.3115985406E+01    7.4074509022E-02
    3.7874989997E-03    1.0518533944E+00   -2.7201431139E-01    1.3116830965E+01    7.4074470549E-02
    3.7879989997E-03    1.0516486488E+00   -2.7204157845E-01    1.3117676641E+01    7.4074432109E-02
    3.7884989997E-03    1.0514438318E+00   -2.7206866409E-01    1.3118522433E+01    7.4074393700E-02
    3.7889989997E-03    1.0512389434E+00   -2.7209556828E-01    1.3119368343E+01    7.4074355323E-02
    3.7894989997E-03    1.0510339840E+00   -2.7212229097E-01    1.3120214370E+01    7.4074316978E-02
    3.7899989997E-03    1.0508289537E+00   -2.7214883215E-01    1.3121060513E+01    7.4074278665E-02
    3.7904989997E-03    1.0506238528E+00   -2.7217519176E-01    1.3121906775E+01    7.4074240384E-02
