 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    4.1314989998E-03    8.9805414724E-01   -2.4474722189E-01    1.3761603011E+01    7.4080018933E-02
    4.1319989998E-03    8.9784470834E-01   -2.4464519532E-01    1.3762570212E+01    7.4080007520E-02
    4.1324989998E-03    8.9763532752E-01   -2.4454300128E-01    1.3763537619E+01    7.4079996149E-02
    4.1329989998E-03    8.9742600496E-01   -2.4444063982E-01    1.3764505232E+01    7.4079984822E-02
    4.1334989998E-03    8.9721674080E-01   -2.4433811101E-01    1.3765473052E+01    7.4079973538E-02
    4.1339989998E-03    8.9700753522E-01   -2.4423541492E-01    1.3766441079E+01    7.4079962297E-02
    4.1344989998E-03    8.9679838835E-01   -2.4413255160E-01    1.3767409313E+01    7.4079951099E-02
    4.1349989998E-03    8.9658930038E-01   -2.4402952111E-01    1.3768377753E+01    7.4079939944E-02
    4.1354989998E-03    8.9638027145E-01   -2.4392632353E-01    1.3769346401E+01    7.4079928832E-02
    4.1359989998E-03    8.9617130172E-01   -2.4382295890E-01    1.3770315256E+01    7.4079917763E-02
    4.1364989998E-03    8.9596239135E-01   -2.4371942730E-01    1.3771284319E+01    7.4079906737E-02
    4.1369989998E-03    8.9575354050E-01   -2.4361572879E-01    1.3772253589E+01    7.4079895755E-02
    4.1374989998E-03    8.9554474933E-01   -2.4351186342E-01    1.3773223067E+01    7.4079884815E-02
    4.1379989998E-03    8.9533601799E-01   -2.4340783127E-01    1.3774192752E+01    7.4079873919E-02
    4.1384989998E-03    8.9512734665E-01   -2.4330363239E-01    1.3775162645E+01    7.4079863066E-02
    4.1389989998E-03    8.9491873547E-01   -2.4319926685E-01    1.3776132746E+01    7.4079852256E-02
    4.1394989998E-03    8.9471018459E-01   -2.4309473471E-01    1.3777103055E+01    7.4079841489E-02
    4.1399989998E-03    8.9450169418E-01   -2.4299003603E-01    1.3778073572E+01    7.4079830765E-02
    4.1404989998E-03    8.9429326441E-01   -2.4288517088E-01    1.3779044298E+01    7.4079820085E-02
    4.1409989998E-03    8.9408489541E-01   -2.4278013932E-01    1.3780015232E+01    7.4079809448E-02
    4.1414989998E-03    8.9387658737E-01   -2.4267494141E-01    1.3780986374E+01    7.4079798854E-02
    4.1419989998E-03    8.9366834042E-01   -2.4256957722E-01    1.3781957725E+01    7.4079788304E-02
    4.1424989998E-03    8.9346015473E-01   -2.4246404681E-01    1.3782929284E+01    7.4079777797E-02
    4.1429989998E-03    8.9325203046E-01   -2.4235835023E-01    1.3783901053E+01    7.4079767333E-02
    4.1434989998E-03    8.9304396776E-01   -2.4225248757E-01    1.3784873030E+01    7.4079756913E-02
    4.1439989998E-03    8.9283596680E-01   -2.4214645887E-01    1.3785845217E+01    7.4079746535E-02
    4.1444989998E-03    8.9262802773E-01   -2.4204026421E-01    1.3786817612E+01    7.4079736202E-02
    4.1449989998E-03    8.9242015070E-01   -2.4193390364E-01    1.3787790217E+01    7.4079725911E-02
    4.1454989998E-03    8.9221233588E-01   -2.4182737723E-01    1.3788763032E+01    7.4079715664E-02
    4.1459989998E-03    8.9200458342E-01   -2.4172068504E-01    1.3789736055E+01    7.4079705461E-02
    4.1464989998E-03    8.9179689347E-01   -2.4161382715E-01    1.3790709289E+01    7.4079695301E-02
    4.1469989998E-03    8.9158926621E-01   -2.4150680360E-01    1.3791682732E+01    7.4079685184E-02
    4.1474989998E-03    8.9138170178E-01   -2.4139961447E-01    1.3792656385E+01    7.4079675111E-02
    4.1479989998E-03    8.9117420033E-01   -2.4129225981E-01    1.3793630248E+01    7.4079665081E-02
    4.1484989998E-03    8.9096676204E-01   -2.4118473970E-01    1.3794604321E+01    7.4079655095E-02
    4.1489989998E-03    8.9075938705E-01   -2.4107705420E-01    1.3795578604E+01    7.4079645152E-02
    4.1494989998E-03    8.9055207552E-01   -2.4096920337E-01    1.3796553097E+01    7.4079635253E-02
    4.1499989998E-03    8.9034482761E-01   -2.4086118727E-01    1.3797527801E+01    7.4079625397E-02
    4.1504989998E-03    8.9013764348E-01   -2.4075300597E-01    1.3798502715E+01    7.4079615585E-02
    4.1509989998E-03    8.8993052327E-01   -2.4064465954E-01    1.3799477840E+01    7.4079605817E-02
    4.1514989998E-03    8.8972346715E-01   -2.4053614803E-01    1.3800453176E+01    7.4079596092E-02
    4.1519989998E-03    8.8951647528E-01   -2.4042747152E-01    1.3801428722E+01    7.4079586410E-02
    4.1524989998E-03    8.8930954781E-01   -2.4031863006E-01    1.3802404480E+01    7.4079576773E-02
    4.1529989998E-03    8.8910268489E-01   -2.4020962373E-01    1.3803380448E+01    7.4079567179E-02
    4.1534989998E-03    8.8889588669E-01   -2.4010045258E-01    1.3804356627E+01    7.4079557628E-02
    4.1539989998E-03    8.8868915336E-01   -2.3999111668E-01    1.3805333018E+01    7.4079548122E-02
    4.1544989998E-03    8.8848248505E-01   -2.3988161610E-01    1.3806309621E+01    7.4079538659E-02
    4.1549989998E-03    8.8827588192E-01   -2.3977195089E-01    1.3807286434E+01    7.4079529239E-02
    4.1554989998E-03    8.8806934414E-01   -2.3966212114E-01    1.3808263460E+01    7.4079519864E-02
    4.1559989998E-03    8.8786287184E-01   -2.3955212689E-01    1.3809240697E+01    7.4079510532E-02
    4.1564989998E-03    8.8765646520E-01   -2.3944196822E-01    1.3810218145E+01    7.4079501244E-02
    4.1569989998E-03    8.8745012436E-01   -2.3933164518E-01    1.3811195806E+01    7.4079492000E-02
    4.1574989998E-03    8.8724384948E-01   -2.3922115785E-01    1.3812173679E+01    7.4079482799E-02
    4.1579989998E-03    8.8703764072E-01   -2.3911050630E-01    1.3813151764E+01    7.4079473643E-02
    4.1584989998E-03    8.8683149823E-01   -2.3899969057E-01    1.3814130061E+01    7.4079464530E-02
    4.1589989998E-03    8.8662542216E-01   -2.3888871075E-01    1.3815108571E+01    7.4079455461E-02
    4.1594989998E-03    8.8641941269E-01   -2.3877756690E-01    1.3816087293E+01    7.4079446436E-02
    4.1599989998E-03    8.8621346994E-01   -2.3866625907E-01    1.3817066227E+01    7.4079437454E-02
    4.1604989998E-03    8.8600759410E-01   -2.3855478734E-01    1.3818045374E+01    7.4079428517E-02
    4.1609989998E-03    8.8580178530E-01   -2.3844315178E-01    1.3819024735E+01    7.4079419624E-02
    4.1614989998E-03    8.8559604371E-01   -2.3833135244E-01    1.3820004308E+01    7.4079410774E-02
    4.1619989998E-03    8.8539036947E-01   -2.3821938939E-01    1.3820984094E+01    7.4079401968E-02
    4.1624989998E-03    8.8518476275E-01   -2.3810726271E-01    1.3821964093E+01    7.4079393207E-02
    4.1629989998E-03    8.8497922370E-01   -2.3799497245E-01    1.3822944305E+01    7.4079384489E-02
    4.1634989998E-03    8.8477375247E-01   -2.3788251868E-01    1.3823924731E+01    7.4079375816E-02
    4.1639989998E-03    8.8456834922E-01   -2.3776990146E-01    1.3824905370E+01    7.4079367186E-02
    4.1644989998E-03    8.8436301411E-01   -2.3765712087E-01    1.3825886223E+01    7.4079358600E-02
    4.1649989998E-03    8.8415774728E-01   -2.3754417697E-01    1.3826867289E+01    7.4079350059E-02
    4.1654989998E-03    8.8395254890E-01   -2.3743106982E-01    1.3827848569E+01    7.4079341561E-02
    4.1659989998E-03    8.8374741911E-01   -2.3731779949E-01    1.3828830063E+01    7.4079333108E-02
    4.1664989998E-03    8.8354235808E-01   -2.3720436604E-01    1.3829811771E+01    7.4079324699E-02
    4.1669989998E-03    8.8333736595E-01   -2.3709076955E-01    1.3830793693E+01    7.4079316334E-02
    4.1674989998E-03    8.8313244288E-01   -2.3697701008E-01    1.3831775829E+01    7.4079308012E-02
    4.1679989998E-03    8.8292758903E-01   -2.3686308770E-01    1.3832758180E+01    7.4079299736E-02
    4.1684989998E-03    8.8272280454E-01   -2.3674900247E-01    1.3833740745E+01    7.4079291503E-02
    4.1689989998E-03    8.8251808958E-01   -2.3663475445E-01    1.3834723524E+01    7.4079283314E-02
    4.1694989998E-03    8.8231344430E-01   -2.3652034372E-01    1.3835706518E+01    7.4079275170E-02
    4.1699989998E-03    8.8210886885E-01   -2.3640577034E-01    1.3836689727E+01    7.4079267070E-02
    4.1704989998E-03    8.8190436338E-01   -2.3629103438E-01    1.3837673151E+01    7.4079259014E-02
    4.1709989998E-03    8.8169992805E-01   -2.3617613590E-01    1.3838656790E+01    7.4079251003E-02
    4.1714989998E-03    8.8149556301E-01   -2.3606107498E-01    1.3839640643E+01    7.4079243035E-02
    4.1719989998E-03    8.8129126842E-01   -2.3594585167E-01    1.3840624712E+01    7.4079235112E-02
    4.1724989998E-03    8.8108704443E-01   -2.3583046605E-01    1.3841608996E+01    7.4079227233E-02
    4.1729989998E-03    8.8088289119E-01   -2.3571491818E-01    1.3842593496E+01    7.4079219399E-02
    4.1734989998E-03    8.8067880886E-01   -2.3559920812E-01    1.3843578210E+01    7.4079211609E-02
    4.1739989998E-03    8.8047479759E-01   -2.3548333596E-01    1.3844563141E+01    7.4079203863E-02
    4.1744989998E-03    8.8027085753E-01   -2.3536730175E-01    1.3845548287E+01    7.4079196162E-02
    4.1749989998E-03    8.8006698884E-01   -2.3525110555E-01    1.3846533649E+01    7.4079188505E-02
    4.1754989998E-03    8.7986319167E-01   -2.3513474745E-01    1.3847519227E+01    7.4079180893E-02
    4.1759989998E-03    8.7965946617E-01   -2.3501822750E-01    1.3848505021E+01    7.4079173325E-02
    4.1764989998E-03    8.7945581250E-01   -2.3490154577E-01    1.3849491031E+01    7.4079165801E-02
    4.1769989998E-03    8.7925223081E-01   -2.3478470233E-01    1.3850477257E+01    7.4079158322E-02
    4.1774989998E-03    8.7904872125E-01   -2.3466769725E-01    1.3851463699E+01    7.4079150887E-02
    4.1779989998E-03    8.7884528397E-01   -2.3455053059E-01    1.3852450358E+01    7.4079143497E-02
    4.1784989998E-03    8.7864191913E-01   -2.3443320243E-01    1.3853437234E+01    7.4079136152E-02
    4.1789989998E-03    8.7843862689E-01   -2.3431571282E-01    1.3854424326E+01    7.4079128851E-02
    4.1794989998E-03    8.7823540738E-01   -2.3419806184E-01    1.3855411634E+01    7.4079121594E-02
    4.1799989998E-03    8.7803226077E-01   -2.3408024956E-01    1.3856399160E+01    7.4079114382E-02
    4.1804989998E-03    8.7782918721E-01   -2.3396227604E-01    1.3857386902E+01    7.4079107215E-02
    4.1809989998E-03    8.7762618684E-01   -2.3384414135E-01    1.3858374862E+01    7.4079100093E-02
    4.1814989998E-03    8.7742325983E-01   -2.3372584556E-01    1.3859363039E+01    7.4079093015E-02
    4.1819989998E-03    8.7722040633E-01   -2.3360738874E-01    1.3860351432E+01    7.4079085981E-02
    4.1824989998E-03    8.7701762648E-01   -2.3348877095E-01    1.3861340044E+01    7.4079078993E-02
    4.1829989998E-03    8.7681492044E-01   -2.3336999227E-01    1.3862328872E+01    7.4079072049E-02
    4.1834989998E-03    8.7661228836E-01   -2.3325105275E-01    1.3863317919E+01    7.4079065149E-02
    4.1839989998E-03    8.7640973039E-01   -2.3313195248E-01    1.3864307183E+01    7.4079058295E-02
    4.1844989998E-03    8.7620724669E-01   -2.3301269151E-01    1.3865296664E+01    7.4079051485E-02
    4.1849989998E-03    8.7600483740E-01   -2.3289326992E-01    1.3866286364E+01    7.4079044720E-02
    4.1854989998E-03    8.7580250269E-01   -2.3277368777E-01    1.3867276281E+01    7.4079038000E-02
    4.1859989998E-03    8.7560024269E-01   -2.3265394514E-01    1.3868266417E+01    7.4079031325E-02
    4.1864989998E-03    8.7539805756E-01   -2.3253404209E-01    1.3869256771E+01    7.4079024694E-02
    4.1869989998E-03    8.7519594746E-01   -2.3241397869E-01    1.3870247343E+01    7.4079018109E-02
    4.1874989998E-03    8.7499391254E-01   -2.3229375501E-01    1.3871238133E+01    7.4079011568E-02
    4.1879989998E-03    8.7479195293E-01   -2.3217337111E-01    1.3872229142E+01    7.4079005072E-02
    4.1884989998E-03    8.7459006881E-01   -2.3205282707E-01    1.3873220369E+01    7.4078998621E-02
    4.1889989998E-03    8.7438826031E-01   -2.3193212296E-01    1.3874211816E+01    7.4078992215E-02
    4.1894989998E-03    8.7418652760E-01   -2.3181125884E-01    1.3875203480E+01    7.4078985854E-02
    4.1899989998E-03    8.7398487081E-01   -2.3169023478E-01    1.3876195364E+01    7.4078979538E-02
    4.1904989998E-03    8.7378329011E-01   -2.3156905086E-01    1.3877187467E+01    7.4078973266E-02
    4.1909989998E-03    8.7358178563E-01   -2.3144770714E-01    1.3878179789E+01    7.4078967040E-02
    4.1914989998E-03    8.7338035755E-01   -2.3132620369E-01    1.3879172330E+01    7.4078960859E-02
    4.1919989998E-03    8.7317900599E-01   -2.3120454057E-01    1.3880165090E+01    7.4078954723E-02
    4.1924989998E-03    8.7297773112E-01   -2.3108271787E-01    1.3881158070E+01    7.4078948632E-02
    4.1929989998E-03    8.7277653309E-01   -2.3096073564E-01    1.3882151269E+01    7.4078942586E-02
    4.1934989998E-03    8.7257541204E-01   -2.3083859396E-01    1.3883144688E+01    7.4078936585E-02
    4.1939989998E-03    8.7237436813E-01   -2.3071629290E-01    1.3884138326E+01    7.4078930630E-02
    4.1944989998E-03    8.7217340151E-01   -2.3059383253E-01    1.3885132184E+01    7.4078924719E-02
    4.1949989998E-03    8.7197251232E-01   -2.3047121291E-01    1.3886126263E+01    7.4078918854E-02
    4.1954989998E-03    8.7177170072E-01   -2.3034843412E-01    1.3887120561E+01    7.4078913034E-02
    4.1959989998E-03    8.7157096686E-01   -2.3022549622E-01    1.3888115079E+01    7.4078907259E-02
    4.1964989998E-03    8.7137031089E-01   -2.3010239929E-01    1.3889109817E+01    7.4078901529E-02
    4.1969989998E-03    8.7116973295E-01   -2.2997914339E-01    1.3890104776E+01    7.4078895844E-02
    4.1974989998E-03    8.7096923320E-01   -2.2985572860E-01    1.3891099955E+01    7.4078890205E-02
    4.1979989998E-03    8.7076881180E-01   -2.2973215498E-01    1.3892095354E+01    7.4078884611E-02
    4.1984989998E-03    8.7056846887E-01   -2.2960842261E-01    1.3893090974E+01    7.4078879063E-02
    4.1989989998E-03    8.7036820459E-01   -2.2948453156E-01    1.3894086815E+01    7.4078873560E-02
    4.1994989998E-03    8.7016801909E-01   -2.2936048188E-01    1.3895082877E+01    7.4078868102E-02
    4.1999989998E-03    8.6996791253E-01   -2.2923627367E-01    1.3896079159E+01    7.4078862689E-02
    4.2004989998E-03    8.6976788506E-01   -2.2911190698E-01    1.3897075662E+01    7.4078857322E-02
    4.2009989998E-03    8.6956793682E-01   -2.2898738188E-01    1.3898072387E+01    7.4078852000E-02
    4.2014989998E-03    8.6936806796E-01   -2.2886269845E-01    1.3899069332E+01    7.4078846724E-02
    4.2019989998E-03    8.6916827865E-01   -2.2873785676E-01    1.3900066499E+01    7.4078841493E-02
    4.2024989998E-03    8.6896856901E-01   -2.2861285688E-01    1.3901063888E+01    7.4078836308E-02
    4.2029989998E-03    8.6876893921E-01   -2.2848769887E-01    1.3902061497E+01    7.4078831168E-02
    4.2034989998E-03    8.6856938938E-01   -2.2836238281E-01    1.3903059329E+01    7.4078826074E-02
    4.2039989998E-03    8.6836991969E-01   -2.2823690877E-01    1.3904057381E+01    7.4078821025E-02
    4.2044989998E-03    8.6817053028E-01   -2.2811127682E-01    1.3905055656E+01    7.4078816022E-02
    4.2049989998E-03    8.6797122130E-01   -2.2798548703E-01    1.3906054153E+01    7.4078811064E-02
    4.2054989998E-03    8.6777199289E-01   -2.2785953948E-01    1.3907052871E+01    7.4078806152E-02
    4.2059989998E-03    8.6757284521E-01   -2.2773343422E-01    1.3908051812E+01    7.4078801286E-02
    4.2064989998E-03    8.6737377841E-01   -2.2760717134E-01    1.3909050974E+01    7.4078796465E-02
    4.2069989998E-03    8.6717479263E-01   -2.2748075090E-01    1.3910050359E+01    7.4078791690E-02
    4.2074989998E-03    8.6697588802E-01   -2.2735417298E-01    1.3911049966E+01    7.4078786961E-02
    4.2079989998E-03    8.6677706473E-01   -2.2722743765E-01    1.3912049796E+01    7.4078782278E-02
    4.2084989998E-03    8.6657832290E-01   -2.2710054497E-01    1.3913049848E+01    7.4078777640E-02
    4.2089989998E-03    8.6637966270E-01   -2.2697349503E-01    1.3914050123E+01    7.4078773048E-02
    4.2094989998E-03    8.6618108425E-01   -2.2684628788E-01    1.3915050620E+01    7.4078768501E-02
    4.2099989998E-03    8.6598258773E-01   -2.2671892361E-01    1.3916051341E+01    7.4078764001E-02
    4.2104989998E-03    8.6578417326E-01   -2.2659140228E-01    1.3917052284E+01    7.4078759546E-02
    4.2109989998E-03    8.6558584100E-01   -2.2646372397E-01    1.3918053450E+01    7.4078755137E-02
    4.2114989998E-03    8.6538759109E-01   -2.2633588874E-01    1.3919054840E+01    7.4078750775E-02
    4.2119989998E-03    8.6518942370E-01   -2.2620789667E-01    1.3920056452E+01    7.4078746458E-02
    4.2124989998E-03    8.6499133895E-01   -2.2607974783E-01    1.3921058288E+01    7.4078742186E-02
    4.2129989998E-03    8.6479333700E-01   -2.2595144230E-01    1.3922060347E+01    7.4078737961E-02
    4.2134989998E-03    8.6459541800E-01   -2.2582298014E-01    1.3923062630E+01    7.4078733782E-02
    4.2139989998E-03    8.6439758209E-01   -2.2569436143E-01    1.3924065136E+01    7.4078729649E-02
    4.2144989998E-03    8.6419982943E-01   -2.2556558623E-01    1.3925067866E+01    7.4078725562E-02
    4.2149989998E-03    8.6400216015E-01   -2.2543665462E-01    1.3926070819E+01    7.4078721521E-02
    4.2154989998E-03    8.6380457441E-01   -2.2530756668E-01    1.3927073997E+01    7.4078717526E-02
    4.2159989998E-03    8.6360707236E-01   -2.2517832247E-01    1.3928077398E+01    7.4078713577E-02
    4.2164989998E-03    8.6340965413E-01   -2.2504892207E-01    1.3929081024E+01    7.4078709674E-02
    4.2169989998E-03    8.6321231989E-01   -2.2491936555E-01    1.3930084873E+01    7.4078705817E-02
    4.2174989998E-03    8.6301506976E-01   -2.2478965298E-01    1.3931088947E+01    7.4078702006E-02
    4.2179989998E-03    8.6281790391E-01   -2.2465978443E-01    1.3932093245E+01    7.4078698242E-02
    4.2184989998E-03    8.6262082248E-01   -2.2452975998E-01    1.3933097768E+01    7.4078694524E-02
    4.2189989998E-03    8.6242382561E-01   -2.2439957970E-01    1.3934102515E+01    7.4078690852E-02
    4.2194989998E-03    8.6222691345E-01   -2.2426924366E-01    1.3935107486E+01    7.4078687226E-02
    4.2199989998E-03    8.6203008615E-01   -2.2413875194E-01    1.3936112682E+01    7.4078683646E-02
    4.2204989998E-03    8.6183334386E-01   -2.2400810460E-01    1.3937118103E+01    7.4078680113E-02
    4.2209989998E-03    8.6163668671E-01   -2.2387730173E-01    1.3938123749E+01    7.4078676626E-02
    4.2214989998E-03    8.6144011486E-01   -2.2374634339E-01    1.3939129620E+01    7.4078673186E-02
    4.2219989998E-03    8.6124362846E-01   -2.2361522965E-01    1.3940135716E+01    7.4078669792E-02
    4.2224989998E-03    8.6104722764E-01   -2.2348396060E-01    1.3941142037E+01    7.4078666444E-02
    4.2229989998E-03    8.6085091256E-01   -2.2335253629E-01    1.3942148584E+01    7.4078663142E-02
    4.2234989998E-03    8.6065468336E-01   -2.2322095682E-01    1.3943155355E+01    7.4078659888E-02
    4.2239989998E-03    8.6045854019E-01   -2.2308922224E-01    1.3944162352E+01    7.4078656679E-02
    4.2244989998E-03    8.6026248319E-01   -2.2295733263E-01    1.3945169575E+01    7.4078653517E-02
    4.2249989998E-03    8.6006651251E-01   -2.2282528807E-01    1.3946177023E+01    7.4078650402E-02
    4.2254989998E-03    8.5987062829E-01   -2.2269308863E-01    1.3947184697E+01    7.4078647333E-02
    4.2259989998E-03    8.5967483069E-01   -2.2256073438E-01    1.3948192596E+01    7.4078644310E-02
    4.2264989998E-03    8.5947911984E-01   -2.2242822540E-01    1.3949200722E+01    7.4078641334E-02
    4.2269989998E-03    8.5928349589E-01   -2.2229556176E-01    1.3950209073E+01    7.4078638405E-02
    4.2274989998E-03    8.5908795898E-01   -2.2216274353E-01    1.3951217651E+01    7.4078635523E-02
    4.2279989998E-03    8.5889250927E-01   -2.2202977079E-01    1.3952226454E+01    7.4078632687E-02
    4.2284989998E-03    8.5869714689E-01   -2.2189664361E-01    1.3953235484E+01    7.4078629897E-02
    4.2289989998E-03    8.5850187200E-01   -2.2176336206E-01    1.3954244740E+01    7.4078627155E-02
    4.2294989998E-03    8.5830668473E-01   -2.2162992623E-01    1.3955254223E+01    7.4078624459E-02
    4.2299989998E-03    8.5811158523E-01   -2.2149633618E-01    1.3956263932E+01    7.4078621810E-02
    4.2304989998E-03    8.5791657365E-01   -2.2136259198E-01    1.3957273867E+01    7.4078619208E-02
    4.2309989998E-03    8.5772165013E-01   -2.2122869372E-01    1.3958284030E+01    7.4078616652E-02
    4.2314989998E-03    8.5752681481E-01   -2.2109464147E-01    1.3959294419E+01    7.4078614144E-02
    4.2319989998E-03    8.5733206785E-01   -2.2096043529E-01    1.3960305035E+01    7.4078611682E-02
    4.2324989999E-03    8.5713740937E-01   -2.2082607527E-01    1.3961315877E+01    7.4078609267E-02
    4.2329989999E-03    8.5694283954E-01   -2.2069156148E-01    1.3962326947E+01    7.4078606899E-02
    4.2334989999E-03    8.5674835850E-01   -2.2055689399E-01    1.3963338244E+01    7.4078604578E-02
    4.2339989999E-03    8.5655396638E-01   -2.2042207288E-01    1.3964349768E+01    7.4078602304E-02
    4.2344989999E-03    8.5635966333E-01   -2.2028709823E-01    1.3965361520E+01    7.4078600077E-02
    4.2349989999E-03    8.5616544949E-01   -2.2015197010E-01    1.3966373498E+01    7.4078597897E-02
    4.2354989999E-03    8.5597132502E-01   -2.2001668857E-01    1.3967385705E+01    7.4078595764E-02
    4.2359989999E-03    8.5577729005E-01   -2.1988125373E-01    1.3968398138E+01    7.4078593678E-02
    4.2364989999E-03    8.5558334473E-01   -2.1974566563E-01    1.3969410800E+01    7.4078591639E-02
    4.2369989999E-03    8.5538948920E-01   -2.1960992436E-01    1.3970423689E+01    7.4078589647E-02
    4.2374989999E-03    8.5519572361E-01   -2.1947403000E-01    1.3971436806E+01    7.4078587702E-02
    4.2379989999E-03    8.5500204809E-01   -2.1933798261E-01    1.3972450151E+01    7.4078585805E-02
    4.2384989999E-03    8.5480846280E-01   -2.1920178228E-01    1.3973463723E+01    7.4078583954E-02
    4.2389989999E-03    8.5461496787E-01   -2.1906542907E-01    1.3974477524E+01    7.4078582151E-02
    4.2394989999E-03    8.5442156346E-01   -2.1892892307E-01    1.3975491553E+01    7.4078580395E-02
    4.2399989999E-03    8.5422824969E-01   -2.1879226434E-01    1.3976505810E+01    7.4078578687E-02
    4.2404989999E-03    8.5403502672E-01   -2.1865545298E-01    1.3977520296E+01    7.4078577025E-02
    4.2409989999E-03    8.5384189469E-01   -2.1851848904E-01    1.3978535010E+01    7.4078575411E-02
    4.2414989999E-03    8.5364885374E-01   -2.1838137261E-01    1.3979549952E+01    7.4078573845E-02
    4.2419989999E-03    8.5345590401E-01   -2.1824410376E-01    1.3980565123E+01    7.4078572325E-02
    4.2424989999E-03    8.5326304565E-01   -2.1810668256E-01    1.3981580523E+01    7.4078570853E-02
    4.2429989999E-03    8.5307027880E-01   -2.1796910910E-01    1.3982596151E+01    7.4078569429E-02
    4.2434989999E-03    8.5287760361E-01   -2.1783138345E-01    1.3983612008E+01    7.4078568052E-02
    4.2439989999E-03    8.5268502021E-01   -2.1769350569E-01    1.3984628094E+01    7.4078566722E-02
    4.2444989999E-03    8.5249252875E-01   -2.1755547589E-01    1.3985644409E+01    7.4078565440E-02
    4.2449989999E-03    8.5230012936E-01   -2.1741729412E-01    1.3986660953E+01    7.4078564206E-02
    4.2454989999E-03    8.5210782220E-01   -2.1727896047E-01    1.3987677727E+01    7.4078563019E-02
    4.2459989999E-03    8.5191560741E-01   -2.1714047501E-01    1.3988694729E+01    7.4078561879E-02
    4.2464989999E-03    8.5172348512E-01   -2.1700183781E-01    1.3989711961E+01    7.4078560788E-02
    4.2469989999E-03    8.5153145548E-01   -2.1686304896E-01    1.3990729422E+01    7.4078559743E-02
    4.2474989999E-03    8.5133951863E-01   -2.1672410852E-01    1.3991747113E+01    7.4078558747E-02
    4.2479989999E-03    8.5114767472E-01   -2.1658501659E-01    1.3992765033E+01    7.4078557798E-02
    4.2484989999E-03    8.5095592388E-01   -2.1644577322E-01    1.3993783183E+01    7.4078556897E-02
    4.2489989999E-03    8.5076426625E-01   -2.1630637851E-01    1.3994801563E+01    7.4078556044E-02
    4.2494989999E-03    8.5057270199E-01   -2.1616683252E-01    1.3995820172E+01    7.4078555238E-02
    4.2499989999E-03    8.5038123122E-01   -2.1602713533E-01    1.3996839011E+01    7.4078554481E-02
    4.2504989999E-03    8.5018985410E-01   -2.1588728703E-01    1.3997858081E+01    7.4078553771E-02
    4.2509989999E-03    8.4999857076E-01   -2.1574728768E-01    1.3998877380E+01    7.4078553109E-02
    4.2514989999E-03    8.4980738134E-01   -2.1560713737E-01    1.3999896909E+01    7.4078552495E-02
    4.2519989999E-03    8.4961628598E-01   -2.1546683616E-01    1.4000916669E+01    7.4078551928E-02
    4.2524989999E-03    8.4942528484E-01   -2.1532638415E-01    1.4001936659E+01    7.4078551410E-02
    4.2529989999E-03    8.4923437804E-01   -2.1518578140E-01    1.4002956879E+01    7.4078550940E-02
    4.2534989999E-03    8.4904356572E-01   -2.1504502800E-01    1.4003977330E+01    7.4078550517E-02
    4.2539989999E-03    8.4885284804E-01   -2.1490412401E-01    1.4004998012E+01    7.4078550143E-02
    4.2544989999E-03    8.4866222513E-01   -2.1476306953E-01    1.4006018924E+01    7.4078549817E-02
    4.2549989999E-03    8.4847169713E-01   -2.1462186462E-01    1.4007040066E+01    7.4078549538E-02
    4.2554989999E-03    8.4828126417E-01   -2.1448050936E-01    1.4008061440E+01    7.4078549308E-02
    4.2559989999E-03    8.4809092641E-01   -2.1433900384E-01    1.4009083044E+01    7.4078549126E-02
    4.2564989999E-03    8.4790068399E-01   -2.1419734812E-01    1.4010104879E+01    7.4078548993E-02
    4.2569989999E-03    8.4771053703E-01   -2.1405554230E-01    1.4011126945E+01    7.4078548907E-02
    4.2574989999E-03    8.4752048569E-01   -2.1391358643E-01    1.4012149243E+01    7.4078548870E-02
    4.2579989999E-03    8.4733053010E-01   -2.1377148062E-01    1.4013171771E+01    7.4078548880E-02
    4.2584989999E-03    8.4714067040E-01   -2.1362922492E-01    1.4014194531E+01    7.4078548939E-02
    4.2589989999E-03    8.4695090674E-01   -2.1348681942E-01    1.4015217522E+01    7.4078549047E-02
    4.2594989999E-03    8.4676123924E-01   -2.1334426420E-01    1.4016240745E+01    7.4078549203E-02
    4.2599989999E-03    8.4657166806E-01   -2.1320155934E-01    1.4017264198E+01    7.4078549407E-02
    4.2604989999E-03    8.4638219334E-01   -2.1305870491E-01    1.4018287884E+01    7.4078549659E-02
    4.2609989999E-03    8.4619281520E-01   -2.1291570099E-01    1.4019311801E+01    7.4078549960E-02
    4.2614989999E-03    8.4600353380E-01   -2.1277254767E-01    1.4020335950E+01    7.4078550309E-02
    4.2619989999E-03    8.4581434926E-01   -2.1262924502E-01    1.4021360330E+01    7.4078550707E-02
    4.2624989999E-03    8.4562526174E-01   -2.1248579311E-01    1.4022384943E+01    7.4078551153E-02
    4.2629989999E-03    8.4543627137E-01   -2.1234219204E-01    1.4023409787E+01    7.4078551648E-02
    4.2634989999E-03    8.4524737828E-01   -2.1219844187E-01    1.4024434864E+01    7.4078552192E-02
