 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    4.6704990000E-03    1.0503404202E+00    2.9818414879E-01    9.3067330770E+01    7.2525757093E-02
    4.6709990000E-03    1.0523652376E+00    2.9824460580E-01    9.3076279759E+01    7.2537327619E-02
    4.6714990000E-03    1.0543914926E+00    2.9829126979E-01    9.3085211245E+01    7.2548870807E-02
    4.6719990000E-03    1.0564190626E+00    2.9832409414E-01    9.3094125314E+01    7.2560386553E-02
    4.6724990000E-03    1.0584478240E+00    2.9834303293E-01    9.3103022054E+01    7.2571874755E-02
    4.6729990000E-03    1.0604776527E+00    2.9834804099E-01    9.3111901553E+01    7.2583335313E-02
    4.6734990000E-03    1.0625084238E+00    2.9833907388E-01    9.3120763899E+01    7.2594768126E-02
    4.6739990000E-03    1.0645400116E+00    2.9831608792E-01    9.3129609181E+01    7.2606173096E-02
    4.6744990000E-03    1.0665722897E+00    2.9827904021E-01    9.3138437489E+01    7.2617550125E-02
    4.6749990000E-03    1.0686051310E+00    2.9822788865E-01    9.3147248913E+01    7.2628899117E-02
    4.6754990000E-03    1.0706384076E+00    2.9816259194E-01    9.3156043543E+01    7.2640219976E-02
    4.6759990000E-03    1.0726719911E+00    2.9808310960E-01    9.3164821472E+01    7.2651512607E-02
    4.6764990000E-03    1.0747057522E+00    2.9798940197E-01    9.3173582791E+01    7.2662776916E-02
    4.6769990000E-03    1.0767395610E+00    2.9788143025E-01    9.3182327591E+01    7.2674012810E-02
    4.6774990000E-03    1.0787732871E+00    2.9775915651E-01    9.3191055966E+01    7.2685220197E-02
    4.6779990000E-03    1.0808067991E+00    2.9762254368E-01    9.3199768008E+01    7.2696398984E-02
    4.6784990000E-03    1.0828399652E+00    2.9747155558E-01    9.3208463812E+01    7.2707549081E-02
    4.6789990000E-03    1.0848726529E+00    2.9730615693E-01    9.3217143471E+01    7.2718670395E-02
    4.6794990000E-03    1.0869047291E+00    2.9712631337E-01    9.3225807079E+01    7.2729762837E-02
    4.6799990000E-03    1.0889360602E+00    2.9693199146E-01    9.3234454731E+01    7.2740826316E-02
    4.6804990000E-03    1.0909665116E+00    2.9672315869E-01    9.3243086522E+01    7.2751860741E-02
    4.6809990000E-03    1.0929959486E+00    2.9649978352E-01    9.3251702548E+01    7.2762866023E-02
    4.6814990000E-03    1.0950242357E+00    2.9626183534E-01    9.3260302905E+01    7.2773842070E-02
    4.6819990000E-03    1.0970512367E+00    2.9600928452E-01    9.3268887688E+01    7.2784788792E-02
    4.6824990000E-03    1.0990768152E+00    2.9574210243E-01    9.3277456993E+01    7.2795706099E-02
    4.6829990000E-03    1.1011008340E+00    2.9546026141E-01    9.3286010918E+01    7.2806593900E-02
    4.6834990000E-03    1.1031231554E+00    2.9516373483E-01    9.3294549559E+01    7.2817452103E-02
    4.6839990000E-03    1.1051436412E+00    2.9485249706E-01    9.3303073014E+01    7.2828280616E-02
    4.6844990000E-03    1.1071621528E+00    2.9452652351E-01    9.3311581379E+01    7.2839079348E-02
    4.6849990000E-03    1.1091785511E+00    2.9418579063E-01    9.3320074754E+01    7.2849848204E-02
    4.6854990000E-03    1.1111926962E+00    2.9383027595E-01    9.3328553234E+01    7.2860587093E-02
    4.6859990000E-03    1.1132044483E+00    2.9345995805E-01    9.3337016920E+01    7.2871295919E-02
    4.6864990000E-03    1.1152136665E+00    2.9307481658E-01    9.3345465908E+01    7.2881974587E-02
    4.6869990000E-03    1.1172202100E+00    2.9267483232E-01    9.3353900297E+01    7.2892623002E-02
    4.6874990000E-03    1.1192239372E+00    2.9225998714E-01    9.3362320187E+01    7.2903241066E-02
    4.6879990000E-03    1.1212247064E+00    2.9183026402E-01    9.3370725675E+01    7.2913828682E-02
    4.6884990000E-03    1.1232223750E+00    2.9138564711E-01    9.3379116861E+01    7.2924385752E-02
    4.6889990000E-03    1.1252168005E+00    2.9092612167E-01    9.3387493844E+01    7.2934912175E-02
    4.6894990000E-03    1.1272078398E+00    2.9045167415E-01    9.3395856724E+01    7.2945407851E-02
    4.6899990000E-03    1.1291953493E+00    2.8996229217E-01    9.3404205598E+01    7.2955872678E-02
    4.6904990000E-03    1.1311791852E+00    2.8945796452E-01    9.3412540568E+01    7.2966306554E-02
    4.6909990000E-03    1.1331592033E+00    2.8893868123E-01    9.3420861732E+01    7.2976709374E-02
    4.6914990000E-03    1.1351352590E+00    2.8840443352E-01    9.3429169190E+01    7.2987081033E-02
    4.6919990000E-03    1.1371072074E+00    2.8785521385E-01    9.3437463042E+01    7.2997421425E-02
    4.6924990000E-03    1.1390749034E+00    2.8729101592E-01    9.3445743388E+01    7.3007730443E-02
    4.6929990000E-03    1.1410382013E+00    2.8671183469E-01    9.3454010327E+01    7.3018007978E-02
    4.6934990000E-03    1.1429969552E+00    2.8611766641E-01    9.3462263960E+01    7.3028253921E-02
    4.6939990000E-03    1.1449510192E+00    2.8550850860E-01    9.3470504386E+01    7.3038468162E-02
    4.6944990000E-03    1.1469002468E+00    2.8488436009E-01    9.3478731705E+01    7.3048650588E-02
    4.6949990000E-03    1.1488444912E+00    2.8424522103E-01    9.3486946018E+01    7.3058801087E-02
    4.6954990000E-03    1.1507836055E+00    2.8359109289E-01    9.3495147425E+01    7.3068919545E-02
    4.6959990000E-03    1.1527174427E+00    2.8292197850E-01    9.3503336024E+01    7.3079005848E-02
    4.6964990000E-03    1.1546458551E+00    2.8223788205E-01    9.3511511918E+01    7.3089059880E-02
    4.6969990000E-03    1.1565686953E+00    2.8153880910E-01    9.3519675205E+01    7.3099081524E-02
    4.6974990000E-03    1.1584858155E+00    2.8082476659E-01    9.3527825985E+01    7.3109070662E-02
    4.6979990000E-03    1.1603970675E+00    2.8009576288E-01    9.3535964359E+01    7.3119027176E-02
    4.6984990000E-03    1.1623023031E+00    2.7935180774E-01    9.3544090427E+01    7.3128950947E-02
    4.6989990000E-03    1.1642013741E+00    2.7859291237E-01    9.3552204289E+01    7.3138841855E-02
    4.6994990000E-03    1.1660941319E+00    2.7781908941E-01    9.3560306044E+01    7.3148699779E-02
    4.6999990000E-03    1.1679804279E+00    2.7703035299E-01    9.3568395793E+01    7.3158524597E-02
    4.7004990000E-03    1.1698601132E+00    2.7622671869E-01    9.3576473635E+01    7.3168316188E-02
    4.7009990000E-03    1.1717330390E+00    2.7540820359E-01    9.3584539670E+01    7.3178074429E-02
    4.7014990000E-03    1.1735990564E+00    2.7457482628E-01    9.3592593998E+01    7.3187799196E-02
    4.7019990000E-03    1.1754580162E+00    2.7372660688E-01    9.3600636719E+01    7.3197490367E-02
    4.7024990000E-03    1.1773097694E+00    2.7286356702E-01    9.3608667932E+01    7.3207147816E-02
    4.7029990000E-03    1.1791541667E+00    2.7198572991E-01    9.3616687737E+01    7.3216771419E-02
    4.7034990000E-03    1.1809910590E+00    2.7109312032E-01    9.3624696234E+01    7.3226361051E-02
    4.7039990000E-03    1.1828202971E+00    2.7018576460E-01    9.3632693521E+01    7.3235916587E-02
    4.7044990000E-03    1.1846417316E+00    2.6926369068E-01    9.3640679698E+01    7.3245437903E-02
    4.7049990000E-03    1.1864552135E+00    2.6832692813E-01    9.3648654864E+01    7.3254924871E-02
    4.7054990000E-03    1.1882605934E+00    2.6737550812E-01    9.3656619119E+01    7.3264377366E-02
    4.7059990000E-03    1.1900577223E+00    2.6640946347E-01    9.3664572561E+01    7.3273795263E-02
    4.7064990000E-03    1.1918464511E+00    2.6542882866E-01    9.3672515290E+01    7.3283178435E-02
    4.7069990000E-03    1.1936266307E+00    2.6443363983E-01    9.3680447404E+01    7.3292526756E-02
    4.7074990000E-03    1.1953981124E+00    2.6342393479E-01    9.3688369002E+01    7.3301840101E-02
    4.7079990000E-03    1.1971607473E+00    2.6239975306E-01    9.3696280184E+01    7.3311118344E-02
    4.7084990000E-03    1.1989143869E+00    2.6136113586E-01    9.3704181046E+01    7.3320361358E-02
    4.7089990000E-03    1.2006588825E+00    2.6030812613E-01    9.3712071688E+01    7.3329569019E-02
    4.7094990000E-03    1.2023940859E+00    2.5924076856E-01    9.3719952208E+01    7.3338741200E-02
    4.7099990000E-03    1.2041198491E+00    2.5815910954E-01    9.3727822705E+01    7.3347877776E-02
    4.7104990000E-03    1.2058360240E+00    2.5706319728E-01    9.3735683276E+01    7.3356978623E-02
    4.7109990000E-03    1.2075424632E+00    2.5595308170E-01    9.3743534019E+01    7.3366043614E-02
    4.7114990000E-03    1.2092390191E+00    2.5482881453E-01    9.3751375033E+01    7.3375072626E-02
    4.7119990000E-03    1.2109255447E+00    2.5369044930E-01    9.3759206415E+01    7.3384065534E-02
    4.7124990000E-03    1.2126018932E+00    2.5253804131E-01    9.3767028262E+01    7.3393022215E-02
    4.7129990000E-03    1.2142679181E+00    2.5137164771E-01    9.3774840673E+01    7.3401942543E-02
    4.7134990000E-03    1.2159234732E+00    2.5019132743E-01    9.3782643744E+01    7.3410826396E-02
    4.7139990000E-03    1.2175684129E+00    2.4899714126E-01    9.3790437573E+01    7.3419673651E-02
    4.7144990000E-03    1.2192025917E+00    2.4778915182E-01    9.3798222257E+01    7.3428484184E-02
    4.7149990000E-03    1.2208258647E+00    2.4656742357E-01    9.3805997893E+01    7.3437257873E-02
    4.7154990000E-03    1.2224380874E+00    2.4533202283E-01    9.3813764578E+01    7.3445994597E-02
    4.7159990000E-03    1.2240391157E+00    2.4408301779E-01    9.3821522408E+01    7.3454694232E-02
    4.7164990000E-03    1.2256288062E+00    2.4282047848E-01    9.3829271481E+01    7.3463356658E-02
    4.7169990000E-03    1.2272070159E+00    2.4154447683E-01    9.3837011892E+01    7.3471981754E-02
    4.7174990000E-03    1.2287736021E+00    2.4025508665E-01    9.3844743739E+01    7.3480569397E-02
    4.7179990000E-03    1.2303284232E+00    2.3895238364E-01    9.3852467117E+01    7.3489119469E-02
    4.7184990000E-03    1.2318713377E+00    2.3763644537E-01    9.3860182122E+01    7.3497631848E-02
    4.7189990000E-03    1.2334022049E+00    2.3630735132E-01    9.3867888851E+01    7.3506106415E-02
    4.7194990000E-03    1.2349208849E+00    2.3496518289E-01    9.3875587399E+01    7.3514543050E-02
    4.7199990000E-03    1.2364272383E+00    2.3361002335E-01    9.3883277862E+01    7.3522941634E-02
    4.7204990000E-03    1.2379211265E+00    2.3224195790E-01    9.3890960336E+01    7.3531302046E-02
    4.7209990000E-03    1.2394024115E+00    2.3086107364E-01    9.3898634916E+01    7.3539624170E-02
    4.7214990000E-03    1.2408709562E+00    2.2946745958E-01    9.3906301698E+01    7.3547907885E-02
    4.7219990000E-03    1.2423266242E+00    2.2806120663E-01    9.3913960776E+01    7.3556153073E-02
    4.7224990000E-03    1.2437692799E+00    2.2664240764E-01    9.3921612246E+01    7.3564359617E-02
    4.7229990000E-03    1.2451987888E+00    2.2521115735E-01    9.3929256203E+01    7.3572527398E-02
    4.7234990000E-03    1.2466150170E+00    2.2376755241E-01    9.3936892741E+01    7.3580656299E-02
    4.7239990000E-03    1.2480178314E+00    2.2231169139E-01    9.3944521956E+01    7.3588746201E-02
    4.7244990000E-03    1.2494071003E+00    2.2084367476E-01    9.3952143941E+01    7.3596796988E-02
    4.7249990000E-03    1.2507826925E+00    2.1936360489E-01    9.3959758793E+01    7.3604808541E-02
    4.7254990000E-03    1.2521444781E+00    2.1787158605E-01    9.3967366604E+01    7.3612780745E-02
    4.7259990000E-03    1.2534923279E+00    2.1636772441E-01    9.3974967469E+01    7.3620713482E-02
    4.7264990000E-03    1.2548261142E+00    2.1485212801E-01    9.3982561482E+01    7.3628606634E-02
    4.7269990000E-03    1.2561457100E+00    2.1332490682E-01    9.3990148738E+01    7.3636460087E-02
    4.7274990000E-03    1.2574509895E+00    2.1178617263E-01    9.3997729330E+01    7.3644273722E-02
    4.7279990000E-03    1.2587418283E+00    2.1023603913E-01    9.4005303352E+01    7.3652047424E-02
    4.7284990000E-03    1.2600181028E+00    2.0867462187E-01    9.4012870898E+01    7.3659781076E-02
    4.7289990000E-03    1.2612796908E+00    2.0710203825E-01    9.4020432062E+01    7.3667474562E-02
    4.7294990000E-03    1.2625264714E+00    2.0551840750E-01    9.4027986936E+01    7.3675127766E-02
    4.7299990000E-03    1.2637583248E+00    2.0392385071E-01    9.4035535614E+01    7.3682740573E-02
    4.7304990000E-03    1.2649751327E+00    2.0231849075E-01    9.4043078190E+01    7.3690312867E-02
    4.7309990000E-03    1.2661767779E+00    2.0070245233E-01    9.4050614757E+01    7.3697844532E-02
    4.7314990000E-03    1.2673631447E+00    1.9907586194E-01    9.4058145407E+01    7.3705335453E-02
    4.7319990000E-03    1.2685341188E+00    1.9743884786E-01    9.4065670234E+01    7.3712785515E-02
    4.7324990000E-03    1.2696895872E+00    1.9579154014E-01    9.4073189331E+01    7.3720194604E-02
    4.7329990000E-03    1.2708294385E+00    1.9413407055E-01    9.4080702791E+01    7.3727562605E-02
    4.7334990000E-03    1.2719535628E+00    1.9246657265E-01    9.4088210706E+01    7.3734889403E-02
    4.7339990000E-03    1.2730618515E+00    1.9078918166E-01    9.4095713168E+01    7.3742174885E-02
    4.7344990000E-03    1.2741541976E+00    1.8910203454E-01    9.4103210271E+01    7.3749418937E-02
    4.7349990000E-03    1.2752304960E+00    1.8740526992E-01    9.4110702107E+01    7.3756621446E-02
    4.7354990000E-03    1.2762906427E+00    1.8569902809E-01    9.4118188768E+01    7.3763782300E-02
    4.7359990000E-03    1.2773345357E+00    1.8398345098E-01    9.4125670347E+01    7.3770901385E-02
    4.7364990000E-03    1.2783620745E+00    1.8225868215E-01    9.4133146935E+01    7.3777978590E-02
    4.7369990000E-03    1.2793731603E+00    1.8052486675E-01    9.4140618625E+01    7.3785013804E-02
    4.7374990000E-03    1.2803676961E+00    1.7878215151E-01    9.4148085509E+01    7.3792006915E-02
    4.7379990000E-03    1.2813455865E+00    1.7703068472E-01    9.4155547679E+01    7.3798957814E-02
    4.7384990000E-03    1.2823067381E+00    1.7527061620E-01    9.4163005226E+01    7.3805866391E-02
    4.7389990000E-03    1.2832510590E+00    1.7350209727E-01    9.4170458243E+01    7.3812732537E-02
    4.7394990000E-03    1.2841784595E+00    1.7172528073E-01    9.4177906822E+01    7.3819556144E-02
    4.7399990000E-03    1.2850888513E+00    1.6994032085E-01    9.4185351053E+01    7.3826337104E-02
    4.7404990000E-03    1.2859821484E+00    1.6814737332E-01    9.4192791030E+01    7.3833075312E-02
    4.7409990000E-03    1.2868582665E+00    1.6634659523E-01    9.4200226842E+01    7.3839770661E-02
    4.7414990000E-03    1.2877171233E+00    1.6453814506E-01    9.4207658582E+01    7.3846423047E-02
    4.7419990000E-03    1.2885586384E+00    1.6272218260E-01    9.4215086342E+01    7.3853032365E-02
    4.7424990000E-03    1.2893827334E+00    1.6089886900E-01    9.4222510212E+01    7.3859598514E-02
    4.7429990000E-03    1.2901893320E+00    1.5906836668E-01    9.4229930284E+01    7.3866121391E-02
    4.7434990000E-03    1.2909783598E+00    1.5723083931E-01    9.4237346650E+01    7.3872600896E-02
    4.7439990000E-03    1.2917497445E+00    1.5538645179E-01    9.4244759400E+01    7.3879036929E-02
    4.7444990000E-03    1.2925034160E+00    1.5353537022E-01    9.4252168626E+01    7.3885429393E-02
    4.7449990000E-03    1.2932393062E+00    1.5167776186E-01    9.4259574418E+01    7.3891778190E-02
    4.7454990000E-03    1.2939573490E+00    1.4981379511E-01    9.4266976869E+01    7.3898083225E-02
    4.7459990000E-03    1.2946574806E+00    1.4794363943E-01    9.4274376068E+01    7.3904344404E-02
    4.7464990000E-03    1.2953396394E+00    1.4606746540E-01    9.4281772108E+01    7.3910561633E-02
    4.7469990000E-03    1.2960037659E+00    1.4418544457E-01    9.4289165078E+01    7.3916734821E-02
    4.7474990000E-03    1.2966498028E+00    1.4229774954E-01    9.4296555071E+01    7.3922863879E-02
    4.7479990000E-03    1.2972776950E+00    1.4040455382E-01    9.4303942176E+01    7.3928948718E-02
    4.7484990000E-03    1.2978873898E+00    1.3850603187E-01    9.4311326485E+01    7.3934989251E-02
    4.7489990000E-03    1.2984788366E+00    1.3660235904E-01    9.4318708089E+01    7.3940985393E-02
    4.7494990000E-03    1.2990519870E+00    1.3469371152E-01    9.4326087078E+01    7.3946937060E-02
    4.7499990000E-03    1.2996067951E+00    1.3278026631E-01    9.4333463543E+01    7.3952844170E-02
    4.7504990000E-03    1.3001432173E+00    1.3086220119E-01    9.4340837574E+01    7.3958706644E-02
    4.7509990000E-03    1.3006612121E+00    1.2893969469E-01    9.4348209264E+01    7.3964524401E-02
    4.7514990000E-03    1.3011607405E+00    1.2701292604E-01    9.4355578701E+01    7.3970297366E-02
    4.7519990000E-03    1.3016417659E+00    1.2508207510E-01    9.4362945978E+01    7.3976025464E-02
    4.7524990000E-03    1.3021042538E+00    1.2314732240E-01    9.4370311184E+01    7.3981708620E-02
    4.7529990000E-03    1.3025481724E+00    1.2120884903E-01    9.4377674410E+01    7.3987346765E-02
    4.7534990000E-03    1.3029734922E+00    1.1926683661E-01    9.4385035747E+01    7.3992939826E-02
    4.7539990000E-03    1.3033801858E+00    1.1732146731E-01    9.4392395286E+01    7.3998487738E-02
    4.7544990000E-03    1.3037682286E+00    1.1537292373E-01    9.4399753116E+01    7.4003990434E-02
    4.7549990000E-03    1.3041375981E+00    1.1342138890E-01    9.4407109329E+01    7.4009447849E-02
    4.7554990000E-03    1.3044882745E+00    1.1146704626E-01    9.4414464015E+01    7.4014859921E-02
    4.7559990000E-03    1.3048202402E+00    1.0951007958E-01    9.4421817264E+01    7.4020226590E-02
    4.7564990000E-03    1.3051334801E+00    1.0755067292E-01    9.4429169168E+01    7.4025547797E-02
    4.7569990000E-03    1.3054279816E+00    1.0558901064E-01    9.4436519816E+01    7.4030823484E-02
    4.7574990000E-03    1.3057037345E+00    1.0362527731E-01    9.4443869300E+01    7.4036053598E-02
    4.7579990000E-03    1.3059607311E+00    1.0165965769E-01    9.4451217709E+01    7.4041238084E-02
    4.7584990000E-03    1.3061989659E+00    9.9692336659E-02    9.4458565134E+01    7.4046376890E-02
    4.7589990000E-03    1.3064184362E+00    9.7723499235E-02    9.4465911665E+01    7.4051469969E-02
    4.7594990000E-03    1.3066191415E+00    9.5753330483E-02    9.4473257394E+01    7.4056517270E-02
    4.7599990000E-03    1.3068010840E+00    9.3782015491E-02    9.4480602410E+01    7.4061518749E-02
    4.7604990000E-03    1.3069642680E+00    9.1809739334E-02    9.4487946804E+01    7.4066474361E-02
    4.7609990000E-03    1.3071087006E+00    8.9836687025E-02    9.4495290666E+01    7.4071384063E-02
    4.7614990000E-03    1.3072343912E+00    8.7863043482E-02    9.4502634088E+01    7.4076247814E-02
    4.7619990000E-03    1.3073413517E+00    8.5888993484E-02    9.4509977159E+01    7.4081065575E-02
    4.7624990000E-03    1.3074295963E+00    8.3914721631E-02    9.4517319969E+01    7.4085837308E-02
    4.7629990000E-03    1.3074991418E+00    8.1940412305E-02    9.4524662610E+01    7.4090562977E-02
    4.7634990000E-03    1.3075500073E+00    7.9966249633E-02    9.4532005172E+01    7.4095242547E-02
    4.7639990000E-03    1.3075822146E+00    7.7992417443E-02    9.4539347745E+01    7.4099875986E-02
    4.7644990000E-03    1.3075957877E+00    7.6019099226E-02    9.4546690419E+01    7.4104463263E-02
    4.7649990000E-03    1.3075907530E+00    7.4046478101E-02    9.4554033286E+01    7.4109004346E-02
    4.7654990000E-03    1.3075671393E+00    7.2074736770E-02    9.4561376435E+01    7.4113499209E-02
    4.7659990000E-03    1.3075249781E+00    7.0104057486E-02    9.4568719958E+01    7.4117947823E-02
    4.7664990000E-03    1.3074643029E+00    6.8134622010E-02    9.4576063944E+01    7.4122350163E-02
    4.7669990000E-03    1.3073851499E+00    6.6166611576E-02    9.4583408484E+01    7.4126706205E-02
    4.7674990000E-03    1.3072875574E+00    6.4200206852E-02    9.4590753669E+01    7.4131015926E-02
    4.7679990000E-03    1.3071715663E+00    6.2235587905E-02    9.4598099589E+01    7.4135279304E-02
    4.7684990000E-03    1.3070372198E+00    6.0272934161E-02    9.4605446334E+01    7.4139496318E-02
    4.7689990000E-03    1.3068845632E+00    5.8312424373E-02    9.4612793996E+01    7.4143666949E-02
    4.7694990000E-03    1.3067136444E+00    5.6354236580E-02    9.4620142665E+01    7.4147791179E-02
    4.7699990000E-03    1.3065245136E+00    5.4398548076E-02    9.4627492430E+01    7.4151868991E-02
    4.7704990000E-03    1.3063172232E+00    5.2445535373E-02    9.4634843383E+01    7.4155900368E-02
    4.7709990000E-03    1.3060918279E+00    5.0495374167E-02    9.4642195615E+01    7.4159885297E-02
    4.7714990000E-03    1.3058483846E+00    4.8548239301E-02    9.4649549215E+01    7.4163823762E-02
    4.7719990000E-03    1.3055869525E+00    4.6604304736E-02    9.4656904275E+01    7.4167715751E-02
    4.7724990000E-03    1.3053075932E+00    4.4663743516E-02    9.4664260885E+01    7.4171561251E-02
    4.7729990000E-03    1.3050103703E+00    4.2726727733E-02    9.4671619135E+01    7.4175360251E-02
    4.7734990000E-03    1.3046953497E+00    4.0793428497E-02    9.4678979117E+01    7.4179112741E-02
    4.7739990000E-03    1.3043625994E+00    3.8864015905E-02    9.4686340920E+01    7.4182818710E-02
    4.7744990000E-03    1.3040121896E+00    3.6938659008E-02    9.4693704635E+01    7.4186478150E-02
    4.7749990000E-03    1.3036441927E+00    3.5017525782E-02    9.4701070353E+01    7.4190091053E-02
    4.7754990000E-03    1.3032586831E+00    3.3100783097E-02    9.4708438165E+01    7.4193657409E-02
    4.7759990000E-03    1.3028557373E+00    3.1188596687E-02    9.4715808160E+01    7.4197177213E-02
    4.7764990000E-03    1.3024354342E+00    2.9281131124E-02    9.4723180431E+01    7.4200650457E-02
    4.7769990000E-03    1.3019978542E+00    2.7378549786E-02    9.4730555066E+01    7.4204077136E-02
    4.7774990000E-03    1.3015430802E+00    2.5481014831E-02    9.4737932157E+01    7.4207457243E-02
    4.7779990000E-03    1.3010711970E+00    2.3588687169E-02    9.4745311795E+01    7.4210790774E-02
    4.7784990000E-03    1.3005822912E+00    2.1701726438E-02    9.4752694070E+01    7.4214077723E-02
    4.7789990000E-03    1.3000764515E+00    1.9820290976E-02    9.4760079072E+01    7.4217318085E-02
    4.7794990000E-03    1.2995537686E+00    1.7944537794E-02    9.4767466893E+01    7.4220511856E-02
    4.7799990000E-03    1.2990143351E+00    1.6074622554E-02    9.4774857623E+01    7.4223659033E-02
    4.7804990000E-03    1.2984582454E+00    1.4210699545E-02    9.4782251352E+01    7.4226759610E-02
    4.7809990000E-03    1.2978855958E+00    1.2352921657E-02    9.4789648171E+01    7.4229813585E-02
    4.7814990000E-03    1.2972964846E+00    1.0501440361E-02    9.4797048170E+01    7.4232820953E-02
    4.7819990000E-03    1.2966910116E+00    8.6564056822E-03    9.4804451441E+01    7.4235781710E-02
    4.7824990000E-03    1.2960692787E+00    6.8179661847E-03    9.4811858073E+01    7.4238695854E-02
    4.7829990000E-03    1.2954313894E+00    4.9862689450E-03    9.4819268157E+01    7.4241563379E-02
    4.7834990000E-03    1.2947774490E+00    3.1614595339E-03    9.4826681785E+01    7.4244384283E-02
    4.7839990000E-03    1.2941075646E+00    1.3436819965E-03    9.4834099045E+01    7.4247158562E-02
    4.7844990000E-03    1.2934218448E+00   -4.6692116788E-04    9.4841520029E+01    7.4249886210E-02
    4.7849990000E-03    1.2927203999E+00   -2.2702090233E-03    9.4848944828E+01    7.4252567225E-02
    4.7854990000E-03    1.2920033420E+00   -4.0660422161E-03    9.4856373531E+01    7.4255201602E-02
    4.7859990000E-03    1.2912707847E+00   -5.8542829919E-03    9.4863806229E+01    7.4257789335E-02
    4.7864990000E-03    1.2905228430E+00   -7.6347952124E-03    9.4871243013E+01    7.4260330420E-02
    4.7869990000E-03    1.2897596339E+00   -9.4074443720E-03    9.4878683972E+01    7.4262824852E-02
    4.7874990000E-03    1.2889812755E+00   -1.1172097613E-02    9.4886129198E+01    7.4265272625E-02
    4.7879990000E-03    1.2881878875E+00   -1.2928623742E-02    9.4893578780E+01    7.4267673733E-02
    4.7884990000E-03    1.2873795913E+00   -1.4676893241E-02    9.4901032809E+01    7.4270028169E-02
    4.7889990000E-03    1.2865565094E+00   -1.6416778287E-02    9.4908491375E+01    7.4272335926E-02
    4.7894990000E-03    1.2857187660E+00   -1.8148152758E-02    9.4915954568E+01    7.4274596998E-02
    4.7899990000E-03    1.2848664864E+00   -1.9870892254E-02    9.4923422479E+01    7.4276811376E-02
    4.7904990000E-03    1.2839997976E+00   -2.1584874102E-02    9.4930895196E+01    7.4278979053E-02
    4.7909990000E-03    1.2831188276E+00   -2.3289977372E-02    9.4938372812E+01    7.4281100019E-02
    4.7914990000E-03    1.2822237059E+00   -2.4986082887E-02    9.4945855414E+01    7.4283174265E-02
    4.7919990000E-03    1.2813145632E+00   -2.6673073233E-02    9.4953343094E+01    7.4285201782E-02
    4.7924990000E-03    1.2803915315E+00   -2.8350832770E-02    9.4960835942E+01    7.4287182559E-02
    4.7929990000E-03    1.2794547439E+00   -3.0019247641E-02    9.4968334046E+01    7.4289116585E-02
    4.7934990000E-03    1.2785043349E+00   -3.1678205780E-02    9.4975837497E+01    7.4291003849E-02
    4.7939990000E-03    1.2775404398E+00   -3.3327596924E-02    9.4983346385E+01    7.4292844340E-02
    4.7944990000E-03    1.2765631954E+00   -3.4967312617E-02    9.4990860799E+01    7.4294638044E-02
    4.7949990000E-03    1.2755727393E+00   -3.6597246219E-02    9.4998380828E+01    7.4296384950E-02
    4.7954990000E-03    1.2745692105E+00   -3.8217292913E-02    9.5005906562E+01    7.4298085044E-02
    4.7959990000E-03    1.2735527486E+00   -3.9827349714E-02    9.5013438091E+01    7.4299738311E-02
    4.7964990000E-03    1.2725234947E+00   -4.1427315471E-02    9.5020975503E+01    7.4301344739E-02
    4.7969990000E-03    1.2714815906E+00   -4.3017090873E-02    9.5028518888E+01    7.4302904311E-02
    4.7974990000E-03    1.2704271790E+00   -4.4596578457E-02    9.5036068335E+01    7.4304417013E-02
    4.7979990000E-03    1.2693604037E+00   -4.6165682612E-02    9.5043623933E+01    7.4305882830E-02
    4.7984990000E-03    1.2682814094E+00   -4.7724309579E-02    9.5051185770E+01    7.4307301746E-02
    4.7989990000E-03    1.2671903415E+00   -4.9272367462E-02    9.5058753936E+01    7.4308673744E-02
    4.7994990000E-03    1.2660873464E+00   -5.0809766223E-02    9.5066328519E+01    7.4309998809E-02
    4.7999990000E-03    1.2649725713E+00   -5.2336417693E-02    9.5073909607E+01    7.4311276923E-02
    4.8004990000E-03    1.2638461641E+00   -5.3852235568E-02    9.5081497289E+01    7.4312508070E-02
    4.8009990000E-03    1.2627082735E+00   -5.5357135415E-02    9.5089091653E+01    7.4313692233E-02
    4.8014990000E-03    1.2615590490E+00   -5.6851034669E-02    9.5096692788E+01    7.4314829395E-02
    4.8019990000E-03    1.2603986408E+00   -5.8333852641E-02    9.5104300780E+01    7.4315919539E-02
    4.8024990000E-03    1.2592271996E+00   -5.9805510512E-02    9.5111915718E+01    7.4316962647E-02
    4.8029990000E-03    1.2580448770E+00   -6.1265931338E-02    9.5119537690E+01    7.4317958703E-02
    4.8034990000E-03    1.2568518250E+00   -6.2715040047E-02    9.5127166783E+01    7.4318907690E-02
    4.8039990000E-03    1.2556481964E+00   -6.4152763440E-02    9.5134803084E+01    7.4319809591E-02
    4.8044990000E-03    1.2544341445E+00   -6.5579030188E-02    9.5142446680E+01    7.4320664390E-02
    4.8049990000E-03    1.2532098230E+00   -6.6993770836E-02    9.5150097659E+01    7.4321472069E-02
