 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    4.7364990000E-03    7.2570963677E-01   -2.1503956388E-02    1.5113005399E+01    7.4112877269E-02
    4.7369990000E-03    7.2566179945E-01   -2.1269286312E-02    1.5114244776E+01    7.4112938744E-02
    4.7374990000E-03    7.2561414091E-01   -2.1034595154E-02    1.5115484304E+01    7.4113000302E-02
    4.7379990000E-03    7.2556666116E-01   -2.0799883102E-02    1.5116723984E+01    7.4113061941E-02
    4.7384990000E-03    7.2551936021E-01   -2.0565150344E-02    1.5117963816E+01    7.4113123663E-02
    4.7389990000E-03    7.2547223808E-01   -2.0330397064E-02    1.5119203799E+01    7.4113185467E-02
    4.7394990000E-03    7.2542529479E-01   -2.0095623452E-02    1.5120443933E+01    7.4113247353E-02
    4.7399990000E-03    7.2537853036E-01   -1.9860829694E-02    1.5121684217E+01    7.4113309321E-02
    4.7404990000E-03    7.2533194479E-01   -1.9626015977E-02    1.5122924652E+01    7.4113371371E-02
    4.7409990000E-03    7.2528553810E-01   -1.9391182488E-02    1.5124165237E+01    7.4113433504E-02
    4.7414990000E-03    7.2523931031E-01   -1.9156329415E-02    1.5125405972E+01    7.4113495719E-02
    4.7419990000E-03    7.2519326143E-01   -1.8921456945E-02    1.5126646856E+01    7.4113558017E-02
    4.7424990000E-03    7.2514739147E-01   -1.8686565264E-02    1.5127887889E+01    7.4113620397E-02
    4.7429990000E-03    7.2510170045E-01   -1.8451654560E-02    1.5129129072E+01    7.4113682860E-02
    4.7434990000E-03    7.2505618839E-01   -1.8216725021E-02    1.5130370403E+01    7.4113745405E-02
    4.7439990000E-03    7.2501085529E-01   -1.7981776833E-02    1.5131611883E+01    7.4113808032E-02
    4.7444990000E-03    7.2496570117E-01   -1.7746810184E-02    1.5132853511E+01    7.4113870742E-02
    4.7449990000E-03    7.2492072604E-01   -1.7511825261E-02    1.5134095287E+01    7.4113933535E-02
    4.7454990000E-03    7.2487592991E-01   -1.7276822251E-02    1.5135337210E+01    7.4113996411E-02
    4.7459990000E-03    7.2483131281E-01   -1.7041801342E-02    1.5136579280E+01    7.4114059369E-02
    4.7464990000E-03    7.2478687474E-01   -1.6806762722E-02    1.5137821498E+01    7.4114122409E-02
    4.7469990000E-03    7.2474261570E-01   -1.6571706576E-02    1.5139063862E+01    7.4114185533E-02
    4.7474990000E-03    7.2469853573E-01   -1.6336633093E-02    1.5140306373E+01    7.4114248739E-02
    4.7479990000E-03    7.2465463482E-01   -1.6101542460E-02    1.5141549030E+01    7.4114312028E-02
    4.7484990000E-03    7.2461091299E-01   -1.5866434865E-02    1.5142791833E+01    7.4114375400E-02
    4.7489990000E-03    7.2456737025E-01   -1.5631310494E-02    1.5144034781E+01    7.4114438854E-02
    4.7494990000E-03    7.2452400662E-01   -1.5396169535E-02    1.5145277875E+01    7.4114502392E-02
    4.7499990000E-03    7.2448082210E-01   -1.5161012175E-02    1.5146521113E+01    7.4114566012E-02
    4.7504990000E-03    7.2443781671E-01   -1.4925838602E-02    1.5147764497E+01    7.4114629715E-02
    4.7509990000E-03    7.2439499045E-01   -1.4690649004E-02    1.5149008025E+01    7.4114693501E-02
    4.7514990000E-03    7.2435234334E-01   -1.4455443567E-02    1.5150251697E+01    7.4114757371E-02
    4.7519990000E-03    7.2430987539E-01   -1.4220222478E-02    1.5151495513E+01    7.4114821323E-02
    4.7524990000E-03    7.2426758660E-01   -1.3984985926E-02    1.5152739472E+01    7.4114885358E-02
    4.7529990000E-03    7.2422547700E-01   -1.3749734097E-02    1.5153983575E+01    7.4114949476E-02
    4.7534990000E-03    7.2418354658E-01   -1.3514467180E-02    1.5155227821E+01    7.4115013677E-02
    4.7539990000E-03    7.2414179537E-01   -1.3279185361E-02    1.5156472209E+01    7.4115077961E-02
    4.7544990000E-03    7.2410022336E-01   -1.3043888827E-02    1.5157716740E+01    7.4115142328E-02
    4.7549990000E-03    7.2405883057E-01   -1.2808577766E-02    1.5158961413E+01    7.4115206779E-02
    4.7554990000E-03    7.2401761701E-01   -1.2573252366E-02    1.5160206228E+01    7.4115271312E-02
    4.7559990000E-03    7.2397658268E-01   -1.2337912813E-02    1.5161451185E+01    7.4115335929E-02
    4.7564990000E-03    7.2393572761E-01   -1.2102559295E-02    1.5162696283E+01    7.4115400628E-02
    4.7569990000E-03    7.2389505178E-01   -1.1867192000E-02    1.5163941522E+01    7.4115465411E-02
    4.7574990000E-03    7.2385455522E-01   -1.1631811114E-02    1.5165186901E+01    7.4115530277E-02
    4.7579990000E-03    7.2381423793E-01   -1.1396416826E-02    1.5166432421E+01    7.4115595226E-02
    4.7584990000E-03    7.2377409993E-01   -1.1161009321E-02    1.5167678081E+01    7.4115660259E-02
    4.7589990000E-03    7.2373414121E-01   -1.0925588788E-02    1.5168923881E+01    7.4115725374E-02
    4.7594990000E-03    7.2369436179E-01   -1.0690155414E-02    1.5170169820E+01    7.4115790573E-02
    4.7599990000E-03    7.2365476167E-01   -1.0454709386E-02    1.5171415899E+01    7.4115855855E-02
    4.7604990000E-03    7.2361534087E-01   -1.0219250890E-02    1.5172662117E+01    7.4115921221E-02
    4.7609990000E-03    7.2357609938E-01   -9.9837801159E-03    1.5173908473E+01    7.4115986669E-02
    4.7614990000E-03    7.2353703722E-01   -9.7482972489E-03    1.5175154967E+01    7.4116052201E-02
    4.7619990000E-03    7.2349815440E-01   -9.5128024768E-03    1.5176401600E+01    7.4116117816E-02
    4.7624990000E-03    7.2345945092E-01   -9.2772959867E-03    1.5177648370E+01    7.4116183515E-02
    4.7629990000E-03    7.2342092678E-01   -9.0417779657E-03    1.5178895278E+01    7.4116249296E-02
    4.7634990000E-03    7.2338258200E-01   -8.8062486009E-03    1.5180142323E+01    7.4116315161E-02
    4.7639990000E-03    7.2334441658E-01   -8.5707080795E-03    1.5181389505E+01    7.4116381110E-02
    4.7644990000E-03    7.2330643053E-01   -8.3351565885E-03    1.5182636824E+01    7.4116447141E-02
    4.7649990000E-03    7.2326862385E-01   -8.0995943150E-03    1.5183884279E+01    7.4116513256E-02
    4.7654990000E-03    7.2323099655E-01   -7.8640214459E-03    1.5185131870E+01    7.4116579454E-02
    4.7659990000E-03    7.2319354863E-01   -7.6284381683E-03    1.5186379596E+01    7.4116645736E-02
    4.7664990000E-03    7.2315628010E-01   -7.3928446692E-03    1.5187627458E+01    7.4116712100E-02
    4.7669990000E-03    7.2311919097E-01   -7.1572411355E-03    1.5188875456E+01    7.4116778549E-02
    4.7674990000E-03    7.2308228124E-01   -6.9216277540E-03    1.5190123587E+01    7.4116845080E-02
    4.7679990000E-03    7.2304555092E-01   -6.6860047118E-03    1.5191371854E+01    7.4116911695E-02
    4.7684990000E-03    7.2300900000E-01   -6.4503721956E-03    1.5192620255E+01    7.4116978393E-02
    4.7689990000E-03    7.2297262851E-01   -6.2147303922E-03    1.5193868789E+01    7.4117045174E-02
    4.7694990000E-03    7.2293643643E-01   -5.9790794885E-03    1.5195117457E+01    7.4117112039E-02
    4.7699990000E-03    7.2290042377E-01   -5.7434196711E-03    1.5196366259E+01    7.4117178987E-02
    4.7704990000E-03    7.2286459055E-01   -5.5077511269E-03    1.5197615193E+01    7.4117246018E-02
    4.7709990000E-03    7.2282893675E-01   -5.2720740424E-03    1.5198864261E+01    7.4117313132E-02
    4.7714990000E-03    7.2279346240E-01   -5.0363886044E-03    1.5200113460E+01    7.4117380330E-02
    4.7719990000E-03    7.2275816748E-01   -4.8006949994E-03    1.5201362792E+01    7.4117447611E-02
    4.7724990000E-03    7.2272305200E-01   -4.5649934141E-03    1.5202612256E+01    7.4117514976E-02
    4.7729990000E-03    7.2268811597E-01   -4.3292840348E-03    1.5203861851E+01    7.4117582423E-02
    4.7734990000E-03    7.2265335939E-01   -4.0935670481E-03    1.5205111578E+01    7.4117649954E-02
    4.7739990000E-03    7.2261878227E-01   -3.8578426405E-03    1.5206361435E+01    7.4117717568E-02
    4.7744990000E-03    7.2258438460E-01   -3.6221109984E-03    1.5207611423E+01    7.4117785266E-02
    4.7749990000E-03    7.2255016638E-01   -3.3863723080E-03    1.5208861541E+01    7.4117853046E-02
    4.7754990000E-03    7.2251612763E-01   -3.1506267557E-03    1.5210111789E+01    7.4117920910E-02
    4.7759990000E-03    7.2248226834E-01   -2.9148745279E-03    1.5211362167E+01    7.4117988857E-02
    4.7764990000E-03    7.2244858851E-01   -2.6791158106E-03    1.5212612675E+01    7.4118056887E-02
    4.7769990000E-03    7.2241508816E-01   -2.4433507900E-03    1.5213863311E+01    7.4118125001E-02
    4.7774990000E-03    7.2238176726E-01   -2.2075796523E-03    1.5215114077E+01    7.4118193197E-02
    4.7779990000E-03    7.2234862584E-01   -1.9718025836E-03    1.5216364971E+01    7.4118261477E-02
    4.7784990000E-03    7.2231566389E-01   -1.7360197698E-03    1.5217615993E+01    7.4118329839E-02
    4.7789990000E-03    7.2228288142E-01   -1.5002313970E-03    1.5218867142E+01    7.4118398285E-02
    4.7794990000E-03    7.2225027842E-01   -1.2644376509E-03    1.5220118420E+01    7.4118466814E-02
    4.7799990000E-03    7.2221785489E-01   -1.0286387175E-03    1.5221369825E+01    7.4118535426E-02
    4.7804990000E-03    7.2218561083E-01   -7.9283478266E-04    1.5222621356E+01    7.4118604121E-02
    4.7809990000E-03    7.2215354626E-01   -5.5702603199E-04    1.5223873015E+01    7.4118672900E-02
    4.7814990000E-03    7.2212166116E-01   -3.2121265123E-04    1.5225124800E+01    7.4118741761E-02
    4.7819990000E-03    7.2208995553E-01   -8.5394826006E-05    1.5226376710E+01    7.4118810705E-02
    4.7824990000E-03    7.2205842939E-01    1.5042725812E-04    1.5227628747E+01    7.4118879732E-02
    4.7829990000E-03    7.2202708272E-01    3.8625341565E-04    1.5228880909E+01    7.4118948842E-02
    4.7834990000E-03    7.2199591553E-01    6.2208346112E-04    1.5230133196E+01    7.4119018035E-02
    4.7839990000E-03    7.2196492781E-01    8.5791720917E-04    1.5231385608E+01    7.4119087311E-02
    4.7844990000E-03    7.2193411957E-01    1.0937544745E-03    1.5232638144E+01    7.4119156670E-02
    4.7849990000E-03    7.2190349080E-01    1.3295950718E-03    1.5233890805E+01    7.4119226112E-02
    4.7854990000E-03    7.2187304151E-01    1.5654388159E-03    1.5235143590E+01    7.4119295636E-02
    4.7859990000E-03    7.2184277169E-01    1.8012855217E-03    1.5236396498E+01    7.4119365243E-02
    4.7864990000E-03    7.2181268134E-01    2.0371350042E-03    1.5237649529E+01    7.4119434933E-02
    4.7869990000E-03    7.2178277046E-01    2.2729870783E-03    1.5238902684E+01    7.4119504706E-02
    4.7874990000E-03    7.2175303905E-01    2.5088415592E-03    1.5240155961E+01    7.4119574562E-02
    4.7879990000E-03    7.2172348711E-01    2.7446982620E-03    1.5241409360E+01    7.4119644500E-02
    4.7884990000E-03    7.2169411463E-01    2.9805570019E-03    1.5242662882E+01    7.4119714521E-02
    4.7889990000E-03    7.2166492162E-01    3.2164175943E-03    1.5243916525E+01    7.4119784624E-02
    4.7894990000E-03    7.2163590807E-01    3.4522798546E-03    1.5245170289E+01    7.4119854811E-02
    4.7899990000E-03    7.2160707397E-01    3.6881435981E-03    1.5246424175E+01    7.4119925079E-02
    4.7904990000E-03    7.2157841933E-01    3.9240086404E-03    1.5247678182E+01    7.4119995431E-02
    4.7909990000E-03    7.2154994415E-01    4.1598747972E-03    1.5248932309E+01    7.4120065864E-02
    4.7914990000E-03    7.2152164842E-01    4.3957418841E-03    1.5250186556E+01    7.4120136381E-02
    4.7919990000E-03    7.2149353213E-01    4.6316097169E-03    1.5251440923E+01    7.4120206979E-02
    4.7924990000E-03    7.2146559529E-01    4.8674781114E-03    1.5252695409E+01    7.4120277661E-02
    4.7929990000E-03    7.2143783789E-01    5.1033468836E-03    1.5253950015E+01    7.4120348424E-02
    4.7934990000E-03    7.2141025992E-01    5.3392158494E-03    1.5255204740E+01    7.4120419270E-02
    4.7939990000E-03    7.2138286139E-01    5.5750848251E-03    1.5256459583E+01    7.4120490198E-02
    4.7944990000E-03    7.2135564229E-01    5.8109536267E-03    1.5257714544E+01    7.4120561209E-02
    4.7949990000E-03    7.2132860262E-01    6.0468220706E-03    1.5258969624E+01    7.4120632301E-02
    4.7954990000E-03    7.2130174237E-01    6.2826899730E-03    1.5260224821E+01    7.4120703476E-02
    4.7959990000E-03    7.2127506154E-01    6.5185571505E-03    1.5261480136E+01    7.4120774733E-02
    4.7964990000E-03    7.2124856012E-01    6.7544234196E-03    1.5262735567E+01    7.4120846072E-02
    4.7969990000E-03    7.2122223811E-01    6.9902885968E-03    1.5263991115E+01    7.4120917494E-02
    4.7974990000E-03    7.2119609551E-01    7.2261524990E-03    1.5265246780E+01    7.4120988997E-02
    4.7979990000E-03    7.2117013230E-01    7.4620149429E-03    1.5266502561E+01    7.4121060582E-02
    4.7984990000E-03    7.2114434849E-01    7.6978757454E-03    1.5267758457E+01    7.4121132249E-02
    4.7989990000E-03    7.2111874407E-01    7.9337347235E-03    1.5269014469E+01    7.4121203999E-02
    4.7994990000E-03    7.2109331903E-01    8.1695916944E-03    1.5270270596E+01    7.4121275830E-02
    4.7999990000E-03    7.2106807337E-01    8.4054464752E-03    1.5271526838E+01    7.4121347743E-02
    4.8004990000E-03    7.2104300708E-01    8.6412988831E-03    1.5272783194E+01    7.4121419737E-02
    4.8009990000E-03    7.2101812016E-01    8.8771487357E-03    1.5274039665E+01    7.4121491814E-02
    4.8014990000E-03    7.2099341261E-01    9.1129958503E-03    1.5275296249E+01    7.4121563972E-02
    4.8019990000E-03    7.2096888440E-01    9.3488400446E-03    1.5276552947E+01    7.4121636212E-02
    4.8024990000E-03    7.2094453555E-01    9.5846811362E-03    1.5277809758E+01    7.4121708534E-02
    4.8029990000E-03    7.2092036604E-01    9.8205189430E-03    1.5279066682E+01    7.4121780937E-02
    4.8034990000E-03    7.2089637586E-01    1.0056353283E-02    1.5280323718E+01    7.4121853421E-02
    4.8039990000E-03    7.2087256501E-01    1.0292183974E-02    1.5281580867E+01    7.4121925988E-02
    4.8044990000E-03    7.2084893349E-01    1.0528010834E-02    1.5282838128E+01    7.4121998635E-02
    4.8049990000E-03    7.2082548128E-01    1.0763833681E-02    1.5284095500E+01    7.4122071364E-02
    4.8054990000E-03    7.2080220838E-01    1.0999652334E-02    1.5285352984E+01    7.4122144175E-02
    4.8059990000E-03    7.2077911478E-01    1.1235466611E-02    1.5286610578E+01    7.4122217066E-02
    4.8064990000E-03    7.2075620047E-01    1.1471276331E-02    1.5287868284E+01    7.4122290039E-02
    4.8069990000E-03    7.2073346545E-01    1.1707081313E-02    1.5289126099E+01    7.4122363094E-02
    4.8074990000E-03    7.2071090971E-01    1.1942881374E-02    1.5290384025E+01    7.4122436229E-02
    4.8079990000E-03    7.2068853323E-01    1.2178676335E-02    1.5291642060E+01    7.4122509446E-02
    4.8084990000E-03    7.2066633602E-01    1.2414466013E-02    1.5292900204E+01    7.4122582743E-02
    4.8089990000E-03    7.2064431807E-01    1.2650250228E-02    1.5294158458E+01    7.4122656122E-02
    4.8094990000E-03    7.2062247936E-01    1.2886028800E-02    1.5295416820E+01    7.4122729582E-02
    4.8099990000E-03    7.2060081989E-01    1.3121801548E-02    1.5296675291E+01    7.4122803122E-02
    4.8104990000E-03    7.2057933964E-01    1.3357568291E-02    1.5297933870E+01    7.4122876744E-02
    4.8109990000E-03    7.2055803862E-01    1.3593328848E-02    1.5299192556E+01    7.4122950446E-02
    4.8114990000E-03    7.2053691681E-01    1.3829083040E-02    1.5300451350E+01    7.4123024229E-02
    4.8119990000E-03    7.2051597420E-01    1.4064830687E-02    1.5301710251E+01    7.4123098093E-02
    4.8124990000E-03    7.2049521078E-01    1.4300571608E-02    1.5302969259E+01    7.4123172037E-02
    4.8129990000E-03    7.2047462655E-01    1.4536305623E-02    1.5304228373E+01    7.4123246063E-02
    4.8134990000E-03    7.2045422149E-01    1.4772032552E-02    1.5305487593E+01    7.4123320168E-02
    4.8139990000E-03    7.2043399559E-01    1.5007752217E-02    1.5306746919E+01    7.4123394355E-02
    4.8144990000E-03    7.2041394886E-01    1.5243464437E-02    1.5308006351E+01    7.4123468622E-02
    4.8149990000E-03    7.2039408126E-01    1.5479169033E-02    1.5309265888E+01    7.4123542969E-02
    4.8154990000E-03    7.2037439280E-01    1.5714865826E-02    1.5310525529E+01    7.4123617396E-02
    4.8159990000E-03    7.2035488347E-01    1.5950554636E-02    1.5311785275E+01    7.4123691904E-02
    4.8164990000E-03    7.2033555325E-01    1.6186235285E-02    1.5313045125E+01    7.4123766493E-02
    4.8169990000E-03    7.2031640213E-01    1.6421907593E-02    1.5314305079E+01    7.4123841161E-02
    4.8174990000E-03    7.2029743011E-01    1.6657571383E-02    1.5315565136E+01    7.4123915910E-02
    4.8179990000E-03    7.2027863717E-01    1.6893226474E-02    1.5316825297E+01    7.4123990739E-02
    4.8184990000E-03    7.2026002331E-01    1.7128872690E-02    1.5318085560E+01    7.4124065648E-02
    4.8189990001E-03    7.2024158850E-01    1.7364509851E-02    1.5319345926E+01    7.4124140636E-02
    4.8194990001E-03    7.2022333275E-01    1.7600137780E-02    1.5320606394E+01    7.4124215705E-02
    4.8199990001E-03    7.2020525603E-01    1.7835756298E-02    1.5321866964E+01    7.4124290854E-02
    4.8204990001E-03    7.2018735834E-01    1.8071365227E-02    1.5323127636E+01    7.4124366083E-02
    4.8209990001E-03    7.2016963967E-01    1.8306964389E-02    1.5324388408E+01    7.4124441391E-02
    4.8214990001E-03    7.2015210000E-01    1.8542553608E-02    1.5325649282E+01    7.4124516779E-02
    4.8219990001E-03    7.2013473933E-01    1.8778132705E-02    1.5326910256E+01    7.4124592247E-02
    4.8224990001E-03    7.2011755763E-01    1.9013701503E-02    1.5328171330E+01    7.4124667795E-02
    4.8229990001E-03    7.2010055491E-01    1.9249259825E-02    1.5329432504E+01    7.4124743422E-02
    4.8234990001E-03    7.2008373114E-01    1.9484807494E-02    1.5330693778E+01    7.4124819129E-02
    4.8239990001E-03    7.2006708631E-01    1.9720344333E-02    1.5331955151E+01    7.4124894915E-02
    4.8244990001E-03    7.2005062042E-01    1.9955870165E-02    1.5333216622E+01    7.4124970781E-02
    4.8249990001E-03    7.2003433344E-01    2.0191384814E-02    1.5334478192E+01    7.4125046726E-02
    4.8254990001E-03    7.2001822537E-01    2.0426888103E-02    1.5335739861E+01    7.4125122750E-02
    4.8259990001E-03    7.2000229620E-01    2.0662379856E-02    1.5337001627E+01    7.4125198854E-02
    4.8264990001E-03    7.1998654590E-01    2.0897859896E-02    1.5338263491E+01    7.4125275037E-02
    4.8269990001E-03    7.1997097447E-01    2.1133328048E-02    1.5339525452E+01    7.4125351299E-02
    4.8274990001E-03    7.1995558190E-01    2.1368784136E-02    1.5340787510E+01    7.4125427640E-02
    4.8279990001E-03    7.1994036817E-01    2.1604227984E-02    1.5342049664E+01    7.4125504060E-02
    4.8284990001E-03    7.1992533326E-01    2.1839659417E-02    1.5343311915E+01    7.4125580560E-02
    4.8289990001E-03    7.1991047717E-01    2.2075078259E-02    1.5344574261E+01    7.4125657138E-02
    4.8294990001E-03    7.1989579988E-01    2.2310484335E-02    1.5345836703E+01    7.4125733795E-02
    4.8299990001E-03    7.1988130138E-01    2.2545877471E-02    1.5347099241E+01    7.4125810531E-02
    4.8304990001E-03    7.1986698165E-01    2.2781257490E-02    1.5348361873E+01    7.4125887345E-02
    4.8309990001E-03    7.1985284067E-01    2.3016624218E-02    1.5349624599E+01    7.4125964239E-02
    4.8314990001E-03    7.1983887845E-01    2.3251977482E-02    1.5350887420E+01    7.4126041211E-02
    4.8319990001E-03    7.1982509495E-01    2.3487317106E-02    1.5352150335E+01    7.4126118262E-02
    4.8324990001E-03    7.1981149016E-01    2.3722642916E-02    1.5353413343E+01    7.4126195391E-02
    4.8329990001E-03    7.1979806408E-01    2.3957954738E-02    1.5354676444E+01    7.4126272599E-02
    4.8334990001E-03    7.1978481668E-01    2.4193252399E-02    1.5355939639E+01    7.4126349885E-02
    4.8339990001E-03    7.1977174795E-01    2.4428535724E-02    1.5357202925E+01    7.4126427250E-02
    4.8344990001E-03    7.1975885788E-01    2.4663804539E-02    1.5358466304E+01    7.4126504693E-02
    4.8349990001E-03    7.1974614645E-01    2.4899058673E-02    1.5359729775E+01    7.4126582215E-02
    4.8354990001E-03    7.1973361364E-01    2.5134297950E-02    1.5360993337E+01    7.4126659814E-02
    4.8359990001E-03    7.1972125945E-01    2.5369522199E-02    1.5362256990E+01    7.4126737492E-02
    4.8364990001E-03    7.1970908385E-01    2.5604731247E-02    1.5363520735E+01    7.4126815248E-02
    4.8369990001E-03    7.1969708683E-01    2.5839924919E-02    1.5364784569E+01    7.4126893083E-02
    4.8374990001E-03    7.1968526837E-01    2.6075103045E-02    1.5366048494E+01    7.4126970995E-02
    4.8379990001E-03    7.1967362847E-01    2.6310265452E-02    1.5367312509E+01    7.4127048985E-02
    4.8384990001E-03    7.1966216709E-01    2.6545411967E-02    1.5368576613E+01    7.4127127053E-02
    4.8389990001E-03    7.1965088423E-01    2.6780542419E-02    1.5369840806E+01    7.4127205199E-02
    4.8394990001E-03    7.1963977987E-01    2.7015656636E-02    1.5371105088E+01    7.4127283423E-02
    4.8399990001E-03    7.1962885399E-01    2.7250754445E-02    1.5372369458E+01    7.4127361724E-02
    4.8404990001E-03    7.1961810658E-01    2.7485835677E-02    1.5373633917E+01    7.4127440104E-02
    4.8409990001E-03    7.1960753762E-01    2.7720900158E-02    1.5374898463E+01    7.4127518560E-02
    4.8414990001E-03    7.1959714709E-01    2.7955947719E-02    1.5376163097E+01    7.4127597095E-02
    4.8419990001E-03    7.1958693499E-01    2.8190978188E-02    1.5377427818E+01    7.4127675707E-02
    4.8424990001E-03    7.1957690128E-01    2.8425991395E-02    1.5378692625E+01    7.4127754397E-02
    4.8429990001E-03    7.1956704595E-01    2.8660987168E-02    1.5379957519E+01    7.4127833164E-02
    4.8434990001E-03    7.1955736899E-01    2.8895965339E-02    1.5381222499E+01    7.4127912008E-02
    4.8439990001E-03    7.1954787038E-01    2.9130925735E-02    1.5382487565E+01    7.4127990930E-02
    4.8444990001E-03    7.1953855010E-01    2.9365868189E-02    1.5383752716E+01    7.4128069930E-02
    4.8449990001E-03    7.1952940814E-01    2.9600792528E-02    1.5385017952E+01    7.4128149006E-02
    4.8454990001E-03    7.1952044447E-01    2.9835698585E-02    1.5386283273E+01    7.4128228160E-02
    4.8459990001E-03    7.1951165908E-01    3.0070586190E-02    1.5387548678E+01    7.4128307390E-02
    4.8464990001E-03    7.1950305195E-01    3.0305455172E-02    1.5388814167E+01    7.4128386698E-02
    4.8469990001E-03    7.1949462307E-01    3.0540305364E-02    1.5390079740E+01    7.4128466083E-02
    4.8474990001E-03    7.1948637241E-01    3.0775136597E-02    1.5391345396E+01    7.4128545545E-02
    4.8479990001E-03    7.1947829995E-01    3.1009948701E-02    1.5392611135E+01    7.4128625084E-02
    4.8484990001E-03    7.1947040569E-01    3.1244741509E-02    1.5393876957E+01    7.4128704700E-02
    4.8489990001E-03    7.1946268960E-01    3.1479514851E-02    1.5395142861E+01    7.4128784392E-02
    4.8494990001E-03    7.1945515166E-01    3.1714268561E-02    1.5396408846E+01    7.4128864162E-02
    4.8499990001E-03    7.1944779185E-01    3.1949002470E-02    1.5397674914E+01    7.4128944008E-02
    4.8504990001E-03    7.1944061016E-01    3.2183716410E-02    1.5398941063E+01    7.4129023931E-02
    4.8509990001E-03    7.1943360656E-01    3.2418410214E-02    1.5400207292E+01    7.4129103930E-02
    4.8514990001E-03    7.1942678104E-01    3.2653083714E-02    1.5401473602E+01    7.4129184006E-02
    4.8519990001E-03    7.1942013358E-01    3.2887736745E-02    1.5402739993E+01    7.4129264159E-02
    4.8524990001E-03    7.1941366416E-01    3.3122369137E-02    1.5404006463E+01    7.4129344388E-02
    4.8529990001E-03    7.1940737276E-01    3.3356980726E-02    1.5405273013E+01    7.4129424694E-02
    4.8534990001E-03    7.1940125936E-01    3.3591571344E-02    1.5406539642E+01    7.4129505076E-02
    4.8539990001E-03    7.1939532394E-01    3.3826140826E-02    1.5407806349E+01    7.4129585534E-02
    4.8544990001E-03    7.1938956648E-01    3.4060689004E-02    1.5409073136E+01    7.4129666068E-02
    4.8549990001E-03    7.1938398696E-01    3.4295215714E-02    1.5410340000E+01    7.4129746679E-02
    4.8554990001E-03    7.1937858537E-01    3.4529720789E-02    1.5411606942E+01    7.4129827366E-02
    4.8559990001E-03    7.1937336168E-01    3.4764204065E-02    1.5412873962E+01    7.4129908130E-02
    4.8564990001E-03    7.1936831587E-01    3.4998665375E-02    1.5414141058E+01    7.4129988969E-02
    4.8569990001E-03    7.1936344792E-01    3.5233104555E-02    1.5415408231E+01    7.4130069884E-02
    4.8574990001E-03    7.1935875782E-01    3.5467521440E-02    1.5416675481E+01    7.4130150876E-02
    4.8579990001E-03    7.1935424554E-01    3.5701915865E-02    1.5417942807E+01    7.4130231943E-02
    4.8584990001E-03    7.1934991106E-01    3.5936287666E-02    1.5419210208E+01    7.4130313086E-02
    4.8589990001E-03    7.1934575436E-01    3.6170636679E-02    1.5420477685E+01    7.4130394305E-02
    4.8594990001E-03    7.1934177542E-01    3.6404962740E-02    1.5421745237E+01    7.4130475600E-02
    4.8599990001E-03    7.1933797422E-01    3.6639265684E-02    1.5423012863E+01    7.4130556971E-02
    4.8604990001E-03    7.1933435074E-01    3.6873545349E-02    1.5424280564E+01    7.4130638418E-02
    4.8609990001E-03    7.1933090496E-01    3.7107801570E-02    1.5425548339E+01    7.4130719940E-02
    4.8614990001E-03    7.1932763686E-01    3.7342034186E-02    1.5426816187E+01    7.4130801538E-02
    4.8619990001E-03    7.1932454641E-01    3.7576243032E-02    1.5428084109E+01    7.4130883211E-02
    4.8624990001E-03    7.1932163360E-01    3.7810427946E-02    1.5429352103E+01    7.4130964960E-02
    4.8629990001E-03    7.1931889840E-01    3.8044588766E-02    1.5430620170E+01    7.4131046784E-02
    4.8634990001E-03    7.1931634079E-01    3.8278725329E-02    1.5431888309E+01    7.4131128684E-02
    4.8639990001E-03    7.1931396076E-01    3.8512837474E-02    1.5433156520E+01    7.4131210660E-02
    4.8644990001E-03    7.1931175827E-01    3.8746925037E-02    1.5434424802E+01    7.4131292710E-02
    4.8649990001E-03    7.1930973331E-01    3.8980987859E-02    1.5435693156E+01    7.4131374836E-02
    4.8654990001E-03    7.1930788586E-01    3.9215025776E-02    1.5436961580E+01    7.4131457037E-02
    4.8659990001E-03    7.1930621589E-01    3.9449038629E-02    1.5438230075E+01    7.4131539314E-02
    4.8664990001E-03    7.1930472338E-01    3.9683026256E-02    1.5439498640E+01    7.4131621666E-02
    4.8669990001E-03    7.1930340831E-01    3.9916988496E-02    1.5440767274E+01    7.4131704092E-02
    4.8674990001E-03    7.1930227066E-01    4.0150925188E-02    1.5442035978E+01    7.4131786594E-02
    4.8679990001E-03    7.1930131040E-01    4.0384836174E-02    1.5443304751E+01    7.4131869171E-02
    4.8684990001E-03    7.1930052752E-01    4.0618721291E-02    1.5444573593E+01    7.4131951823E-02
    4.8689990001E-03    7.1929992199E-01    4.0852580381E-02    1.5445842503E+01    7.4132034550E-02
    4.8694990001E-03    7.1929949378E-01    4.1086413284E-02    1.5447111481E+01    7.4132117352E-02
    4.8699990001E-03    7.1929924288E-01    4.1320219840E-02    1.5448380526E+01    7.4132200229E-02
    4.8704990001E-03    7.1929916926E-01    4.1553999890E-02    1.5449649639E+01    7.4132283180E-02
