 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    1.2649900000E-04    1.2945135489E+00   -8.8971821158E-02    6.5964367283E+00    7.4795668715E-02
    1.2699900000E-04    1.2944330806E+00   -8.9155865869E-02    6.5971777701E+00    7.4795645333E-02
    1.2749900000E-04    1.2943524452E+00   -8.9339833104E-02    6.5979188522E+00    7.4795621902E-02
    1.2799900000E-04    1.2942716428E+00   -8.9523722712E-02    6.5986599747E+00    7.4795598422E-02
    1.2849900000E-04    1.2941906734E+00   -8.9707534543E-02    6.5994011378E+00    7.4795574892E-02
    1.2899900000E-04    1.2941095372E+00   -8.9891268447E-02    6.6001423414E+00    7.4795551313E-02
    1.2949900000E-04    1.2940282344E+00   -9.0074924272E-02    6.6008835858E+00    7.4795527685E-02
    1.2999900000E-04    1.2939467649E+00   -9.0258501871E-02    6.6016248711E+00    7.4795504007E-02
    1.3049900000E-04    1.2938651288E+00   -9.0442001092E-02    6.6023661972E+00    7.4795480281E-02
    1.3099900000E-04    1.2937833264E+00   -9.0625421786E-02    6.6031075643E+00    7.4795456505E-02
    1.3149900000E-04    1.2937013577E+00   -9.0808763803E-02    6.6038489724E+00    7.4795432680E-02
    1.3199900000E-04    1.2936192227E+00   -9.0992026995E-02    6.6045904218E+00    7.4795408805E-02
    1.3249900000E-04    1.2935369216E+00   -9.1175211212E-02    6.6053319124E+00    7.4795384882E-02
    1.3299900000E-04    1.2934544545E+00   -9.1358316305E-02    6.6060734444E+00    7.4795360909E-02
    1.3349900000E-04    1.2933718216E+00   -9.1541342125E-02    6.6068150178E+00    7.4795336887E-02
    1.3399900000E-04    1.2932890228E+00   -9.1724288523E-02    6.6075566327E+00    7.4795312815E-02
    1.3449900000E-04    1.2932060583E+00   -9.1907155352E-02    6.6082982893E+00    7.4795288695E-02
    1.3499900000E-04    1.2931229282E+00   -9.2089942462E-02    6.6090399877E+00    7.4795264525E-02
    1.3549900000E-04    1.2930396326E+00   -9.2272649706E-02    6.6097817278E+00    7.4795240306E-02
    1.3599900000E-04    1.2929561716E+00   -9.2455276935E-02    6.6105235099E+00    7.4795216038E-02
    1.3649900000E-04    1.2928725453E+00   -9.2637824002E-02    6.6112653339E+00    7.4795191720E-02
    1.3699900000E-04    1.2927887538E+00   -9.2820290759E-02    6.6120072001E+00    7.4795167353E-02
    1.3749900000E-04    1.2927047972E+00   -9.3002677059E-02    6.6127491084E+00    7.4795142937E-02
    1.3799900000E-04    1.2926206757E+00   -9.3184982753E-02    6.6134910591E+00    7.4795118472E-02
    1.3849900000E-04    1.2925363893E+00   -9.3367207696E-02    6.6142330520E+00    7.4795093958E-02
    1.3899900000E-04    1.2924519380E+00   -9.3549351739E-02    6.6149750875E+00    7.4795069394E-02
    1.3949900000E-04    1.2923673222E+00   -9.3731414737E-02    6.6157171655E+00    7.4795044782E-02
    1.3999900000E-04    1.2922825417E+00   -9.3913396542E-02    6.6164592862E+00    7.4795020120E-02
    1.4049900000E-04    1.2921975968E+00   -9.4095297007E-02    6.6172014496E+00    7.4794995408E-02
    1.4099900000E-04    1.2921124875E+00   -9.4277115987E-02    6.6179436558E+00    7.4794970648E-02
    1.4149900000E-04    1.2920272140E+00   -9.4458853335E-02    6.6186859050E+00    7.4794945838E-02
    1.4199900000E-04    1.2919417763E+00   -9.4640508906E-02    6.6194281972E+00    7.4794920980E-02
    1.4249900000E-04    1.2918561746E+00   -9.4822082553E-02    6.6201705324E+00    7.4794896072E-02
    1.4299900000E-04    1.2917704089E+00   -9.5003574131E-02    6.6209129109E+00    7.4794871114E-02
    1.4349900000E-04    1.2916844794E+00   -9.5184983493E-02    6.6216553327E+00    7.4794846108E-02
    1.4399900000E-04    1.2915983862E+00   -9.5366310496E-02    6.6223977979E+00    7.4794821052E-02
    1.4449900000E-04    1.2915121294E+00   -9.5547554993E-02    6.6231403065E+00    7.4794795948E-02
    1.4499900000E-04    1.2914257090E+00   -9.5728716840E-02    6.6238828587E+00    7.4794770794E-02
    1.4549900000E-04    1.2913391252E+00   -9.5909795891E-02    6.6246254546E+00    7.4794745590E-02
    1.4599900000E-04    1.2912523781E+00   -9.6090792003E-02    6.6253680943E+00    7.4794720338E-02
    1.4649900000E-04    1.2911654678E+00   -9.6271705030E-02    6.6261107777E+00    7.4794695036E-02
    1.4699900000E-04    1.2910783944E+00   -9.6452534828E-02    6.6268535052E+00    7.4794669686E-02
    1.4749900000E-04    1.2909911581E+00   -9.6633281253E-02    6.6275962766E+00    7.4794644286E-02
    1.4799900000E-04    1.2909037588E+00   -9.6813944161E-02    6.6283390922E+00    7.4794618837E-02
    1.4849900000E-04    1.2908161968E+00   -9.6994523408E-02    6.6290819520E+00    7.4794593338E-02
    1.4899900000E-04    1.2907284721E+00   -9.7175018851E-02    6.6298248561E+00    7.4794567791E-02
    1.4949900000E-04    1.2906405848E+00   -9.7355430346E-02    6.6305678046E+00    7.4794542194E-02
    1.4999900000E-04    1.2905525351E+00   -9.7535757749E-02    6.6313107976E+00    7.4794516549E-02
    1.5049900000E-04    1.2904643231E+00   -9.7716000918E-02    6.6320538352E+00    7.4794490854E-02
    1.5099900000E-04    1.2903759488E+00   -9.7896159709E-02    6.6327969174E+00    7.4794465110E-02
    1.5149900000E-04    1.2902874124E+00   -9.8076233980E-02    6.6335400445E+00    7.4794439316E-02
    1.5199900000E-04    1.2901987140E+00   -9.8256223587E-02    6.6342832163E+00    7.4794413474E-02
    1.5249900000E-04    1.2901098536E+00   -9.8436128390E-02    6.6350264332E+00    7.4794387582E-02
    1.5299900000E-04    1.2900208315E+00   -9.8615948244E-02    6.6357696951E+00    7.4794361642E-02
    1.5349900000E-04    1.2899316476E+00   -9.8795683009E-02    6.6365130021E+00    7.4794335652E-02
    1.5399900000E-04    1.2898423022E+00   -9.8975332541E-02    6.6372563544E+00    7.4794309613E-02
    1.5449900000E-04    1.2897527953E+00   -9.9154896700E-02    6.6379997520E+00    7.4794283524E-02
    1.5499900000E-04    1.2896631270E+00   -9.9334375344E-02    6.6387431950E+00    7.4794257387E-02
    1.5549900000E-04    1.2895732975E+00   -9.9513768331E-02    6.6394866835E+00    7.4794231201E-02
    1.5599900000E-04    1.2894833068E+00   -9.9693075519E-02    6.6402302176E+00    7.4794204965E-02
    1.5649900000E-04    1.2893931551E+00   -9.9872296769E-02    6.6409737974E+00    7.4794178680E-02
    1.5699900000E-04    1.2893028425E+00   -1.0005143194E-01    6.6417174230E+00    7.4794152346E-02
    1.5749900000E-04    1.2892123690E+00   -1.0023048089E-01    6.6424610944E+00    7.4794125963E-02
    1.5799900000E-04    1.2891217348E+00   -1.0040944347E-01    6.6432048119E+00    7.4794099531E-02
    1.5849900000E-04    1.2890309401E+00   -1.0058831956E-01    6.6439485754E+00    7.4794073050E-02
    1.5899900000E-04    1.2889399848E+00   -1.0076710900E-01    6.6446923850E+00    7.4794046519E-02
    1.5949900000E-04    1.2888488692E+00   -1.0094581166E-01    6.6454362409E+00    7.4794019940E-02
    1.5999900000E-04    1.2887575933E+00   -1.0112442740E-01    6.6461801431E+00    7.4793993311E-02
    1.6049900000E-04    1.2886661572E+00   -1.0130295608E-01    6.6469240918E+00    7.4793966633E-02
    1.6099900000E-04    1.2885745611E+00   -1.0148139755E-01    6.6476680870E+00    7.4793939906E-02
    1.6149900000E-04    1.2884828051E+00   -1.0165975169E-01    6.6484121288E+00    7.4793913130E-02
    1.6199900000E-04    1.2883908892E+00   -1.0183801834E-01    6.6491562173E+00    7.4793886305E-02
    1.6249900000E-04    1.2882988136E+00   -1.0201619738E-01    6.6499003526E+00    7.4793859431E-02
    1.6299900000E-04    1.2882065784E+00   -1.0219428866E-01    6.6506445349E+00    7.4793832508E-02
    1.6349900000E-04    1.2881141838E+00   -1.0237229204E-01    6.6513887641E+00    7.4793805535E-02
    1.6399900000E-04    1.2880216297E+00   -1.0255020738E-01    6.6521330403E+00    7.4793778514E-02
    1.6449900000E-04    1.2879289164E+00   -1.0272803456E-01    6.6528773638E+00    7.4793751443E-02
    1.6499900000E-04    1.2878360440E+00   -1.0290577342E-01    6.6536217345E+00    7.4793724323E-02
    1.6549900000E-04    1.2877430125E+00   -1.0308342383E-01    6.6543661525E+00    7.4793697155E-02
    1.6599900000E-04    1.2876498221E+00   -1.0326098565E-01    6.6551106180E+00    7.4793669937E-02
    1.6649900000E-04    1.2875564728E+00   -1.0343845875E-01    6.6558551311E+00    7.4793642670E-02
    1.6699900000E-04    1.2874629649E+00   -1.0361584299E-01    6.6565996918E+00    7.4793615353E-02
    1.6749900000E-04    1.2873692984E+00   -1.0379313823E-01    6.6573443002E+00    7.4793587988E-02
    1.6799900000E-04    1.2872754734E+00   -1.0397034433E-01    6.6580889564E+00    7.4793560574E-02
    1.6849900000E-04    1.2871814901E+00   -1.0414746115E-01    6.6588336605E+00    7.4793533111E-02
    1.6899900000E-04    1.2870873485E+00   -1.0432448857E-01    6.6595784127E+00    7.4793505598E-02
    1.6949900000E-04    1.2869930487E+00   -1.0450142644E-01    6.6603232129E+00    7.4793478037E-02
    1.6999900000E-04    1.2868985910E+00   -1.0467827463E-01    6.6610680613E+00    7.4793450426E-02
    1.7049900000E-04    1.2868039753E+00   -1.0485503299E-01    6.6618129580E+00    7.4793422767E-02
    1.7099900000E-04    1.2867092019E+00   -1.0503170140E-01    6.6625579031E+00    7.4793395058E-02
    1.7149900000E-04    1.2866142708E+00   -1.0520827972E-01    6.6633028966E+00    7.4793367300E-02
    1.7199900000E-04    1.2865191821E+00   -1.0538476782E-01    6.6640479387E+00    7.4793339494E-02
    1.7249900000E-04    1.2864239360E+00   -1.0556116555E-01    6.6647930294E+00    7.4793311638E-02
    1.7299900000E-04    1.2863285325E+00   -1.0573747278E-01    6.6655381689E+00    7.4793283733E-02
    1.7349900000E-04    1.2862329718E+00   -1.0591368938E-01    6.6662833572E+00    7.4793255779E-02
    1.7399900000E-04    1.2861372541E+00   -1.0608981521E-01    6.6670285944E+00    7.4793227776E-02
    1.7449900000E-04    1.2860413793E+00   -1.0626585013E-01    6.6677738807E+00    7.4793199724E-02
    1.7499900000E-04    1.2859453477E+00   -1.0644179402E-01    6.6685192160E+00    7.4793171623E-02
    1.7549900000E-04    1.2858491593E+00   -1.0661764674E-01    6.6692646006E+00    7.4793143473E-02
    1.7599900000E-04    1.2857528142E+00   -1.0679340815E-01    6.6700100345E+00    7.4793115274E-02
    1.7649900000E-04    1.2856563127E+00   -1.0696907813E-01    6.6707555177E+00    7.4793087026E-02
    1.7699900000E-04    1.2855596547E+00   -1.0714465652E-01    6.6715010505E+00    7.4793058728E-02
    1.7749900000E-04    1.2854628405E+00   -1.0732014321E-01    6.6722466328E+00    7.4793030382E-02
    1.7799900000E-04    1.2853658701E+00   -1.0749553806E-01    6.6729922647E+00    7.4793001987E-02
    1.7849900000E-04    1.2852687436E+00   -1.0767084093E-01    6.6737379465E+00    7.4792973543E-02
    1.7899900000E-04    1.2851714611E+00   -1.0784605170E-01    6.6744836780E+00    7.4792945049E-02
    1.7949900000E-04    1.2850740229E+00   -1.0802117022E-01    6.6752294596E+00    7.4792916507E-02
    1.7999900000E-04    1.2849764289E+00   -1.0819619637E-01    6.6759752911E+00    7.4792887916E-02
    1.8049900000E-04    1.2848786794E+00   -1.0837113002E-01    6.6767211728E+00    7.4792859276E-02
    1.8099900000E-04    1.2847807744E+00   -1.0854597102E-01    6.6774671047E+00    7.4792830586E-02
    1.8149900000E-04    1.2846827140E+00   -1.0872071926E-01    6.6782130869E+00    7.4792801848E-02
    1.8199900000E-04    1.2845844984E+00   -1.0889537459E-01    6.6789591196E+00    7.4792773061E-02
    1.8249900000E-04    1.2844861276E+00   -1.0906993688E-01    6.6797052027E+00    7.4792744225E-02
    1.8299900000E-04    1.2843876019E+00   -1.0924440601E-01    6.6804513364E+00    7.4792715340E-02
    1.8349900000E-04    1.2842889212E+00   -1.0941878184E-01    6.6811975208E+00    7.4792686405E-02
    1.8399900000E-04    1.2841900858E+00   -1.0959306424E-01    6.6819437560E+00    7.4792657422E-02
    1.8449900000E-04    1.2840910958E+00   -1.0976725308E-01    6.6826900420E+00    7.4792628390E-02
    1.8499900000E-04    1.2839919512E+00   -1.0994134823E-01    6.6834363790E+00    7.4792599309E-02
    1.8549900000E-04    1.2838926522E+00   -1.1011534955E-01    6.6841827671E+00    7.4792570179E-02
    1.8599900000E-04    1.2837931990E+00   -1.1028925692E-01    6.6849292063E+00    7.4792541000E-02
    1.8649900000E-04    1.2836935915E+00   -1.1046307021E-01    6.6856756967E+00    7.4792511772E-02
    1.8699900000E-04    1.2835938300E+00   -1.1063678928E-01    6.6864222385E+00    7.4792482495E-02
    1.8749900000E-04    1.2834939146E+00   -1.1081041401E-01    6.6871688317E+00    7.4792453169E-02
    1.8799900000E-04    1.2833938453E+00   -1.1098394426E-01    6.6879154764E+00    7.4792423794E-02
    1.8849900000E-04    1.2832936223E+00   -1.1115737991E-01    6.6886621727E+00    7.4792394370E-02
    1.8899900000E-04    1.2831932458E+00   -1.1133072082E-01    6.6894089207E+00    7.4792364897E-02
    1.8949900000E-04    1.2830927158E+00   -1.1150396688E-01    6.6901557205E+00    7.4792335375E-02
    1.8999900000E-04    1.2829920325E+00   -1.1167711794E-01    6.6909025722E+00    7.4792305805E-02
    1.9049900000E-04    1.2828911959E+00   -1.1185017388E-01    6.6916494759E+00    7.4792276185E-02
    1.9099900000E-04    1.2827902063E+00   -1.1202313457E-01    6.6923964317E+00    7.4792246516E-02
    1.9149900000E-04    1.2826890637E+00   -1.1219599988E-01    6.6931434396E+00    7.4792216799E-02
    1.9199900000E-04    1.2825877682E+00   -1.1236876968E-01    6.6938904997E+00    7.4792187033E-02
    1.9249900000E-04    1.2824863200E+00   -1.1254144385E-01    6.6946376123E+00    7.4792157217E-02
    1.9299900000E-04    1.2823847191E+00   -1.1271402225E-01    6.6953847772E+00    7.4792127353E-02
    1.9349900000E-04    1.2822829658E+00   -1.1288650477E-01    6.6961319947E+00    7.4792097440E-02
    1.9399900000E-04    1.2821810601E+00   -1.1305889126E-01    6.6968792648E+00    7.4792067478E-02
    1.9449900000E-04    1.2820790022E+00   -1.1323118161E-01    6.6976265877E+00    7.4792037467E-02
    1.9499900000E-04    1.2819767921E+00   -1.1340337568E-01    6.6983739633E+00    7.4792007407E-02
    1.9549900000E-04    1.2818744300E+00   -1.1357547335E-01    6.6991213919E+00    7.4791977298E-02
    1.9599900000E-04    1.2817719160E+00   -1.1374747450E-01    6.6998688734E+00    7.4791947140E-02
    1.9649900000E-04    1.2816692503E+00   -1.1391937899E-01    6.7006164081E+00    7.4791916934E-02
    1.9699900000E-04    1.2815664329E+00   -1.1409118669E-01    6.7013639959E+00    7.4791886678E-02
    1.9749900000E-04    1.2814634640E+00   -1.1426289749E-01    6.7021116370E+00    7.4791856374E-02
    1.9799900000E-04    1.2813603436E+00   -1.1443451126E-01    6.7028593315E+00    7.4791826021E-02
    1.9849900000E-04    1.2812570720E+00   -1.1460602786E-01    6.7036070794E+00    7.4791795619E-02
    1.9899900000E-04    1.2811536493E+00   -1.1477744718E-01    6.7043548809E+00    7.4791765168E-02
    1.9949900000E-04    1.2810500755E+00   -1.1494876909E-01    6.7051027360E+00    7.4791734668E-02
    1.9999900000E-04    1.2809463508E+00   -1.1511999346E-01    6.7058506449E+00    7.4791704119E-02
    2.0049900000E-04    1.2808424753E+00   -1.1529112017E-01    6.7065986076E+00    7.4791673521E-02
    2.0099900000E-04    1.2807384492E+00   -1.1546214908E-01    6.7073466242E+00    7.4791642875E-02
    2.0149900000E-04    1.2806342725E+00   -1.1563308009E-01    6.7080946948E+00    7.4791612180E-02
    2.0199900000E-04    1.2805299454E+00   -1.1580391306E-01    6.7088428196E+00    7.4791581436E-02
    2.0249900000E-04    1.2804254680E+00   -1.1597464787E-01    6.7095909985E+00    7.4791550643E-02
    2.0299900000E-04    1.2803208404E+00   -1.1614528439E-01    6.7103392318E+00    7.4791519801E-02
    2.0349900000E-04    1.2802160628E+00   -1.1631582249E-01    6.7110875194E+00    7.4791488910E-02
    2.0399900000E-04    1.2801111353E+00   -1.1648626207E-01    6.7118358615E+00    7.4791457971E-02
    2.0449900000E-04    1.2800060579E+00   -1.1665660298E-01    6.7125842582E+00    7.4791426982E-02
    2.0499900000E-04    1.2799008309E+00   -1.1682684512E-01    6.7133327095E+00    7.4791395945E-02
    2.0549900000E-04    1.2797954543E+00   -1.1699698835E-01    6.7140812156E+00    7.4791364859E-02
    2.0599900000E-04    1.2796899283E+00   -1.1716703254E-01    6.7148297766E+00    7.4791333724E-02
    2.0649900000E-04    1.2795842530E+00   -1.1733697759E-01    6.7155783924E+00    7.4791302541E-02
    2.0699900000E-04    1.2794784285E+00   -1.1750682336E-01    6.7163270634E+00    7.4791271308E-02
    2.0749900000E-04    1.2793724550E+00   -1.1767656974E-01    6.7170757894E+00    7.4791240027E-02
    2.0799900000E-04    1.2792663325E+00   -1.1784621659E-01    6.7178245707E+00    7.4791208697E-02
    2.0849900000E-04    1.2791600613E+00   -1.1801576380E-01    6.7185734073E+00    7.4791177318E-02
    2.0899900000E-04    1.2790536413E+00   -1.1818521125E-01    6.7193222993E+00    7.4791145890E-02
    2.0949900000E-04    1.2789470728E+00   -1.1835455881E-01    6.7200712468E+00    7.4791114414E-02
    2.0999900000E-04    1.2788403559E+00   -1.1852380636E-01    6.7208202499E+00    7.4791082889E-02
    2.1049900000E-04    1.2787334907E+00   -1.1869295378E-01    6.7215693086E+00    7.4791051315E-02
    2.1099900000E-04    1.2786264772E+00   -1.1886200095E-01    6.7223184232E+00    7.4791019692E-02
    2.1149900000E-04    1.2785193158E+00   -1.1903094774E-01    6.7230675936E+00    7.4790988020E-02
    2.1199900000E-04    1.2784120064E+00   -1.1919979405E-01    6.7238168200E+00    7.4790956300E-02
    2.1249900000E-04    1.2783045492E+00   -1.1936853973E-01    6.7245661024E+00    7.4790924531E-02
    2.1299900000E-04    1.2781969443E+00   -1.1953718469E-01    6.7253154410E+00    7.4790892713E-02
    2.1349900000E-04    1.2780891919E+00   -1.1970572878E-01    6.7260648358E+00    7.4790860847E-02
    2.1399900000E-04    1.2779812921E+00   -1.1987417191E-01    6.7268142870E+00    7.4790828931E-02
    2.1449900000E-04    1.2778732450E+00   -1.2004251393E-01    6.7275637946E+00    7.4790796967E-02
    2.1499900000E-04    1.2777650507E+00   -1.2021075474E-01    6.7283133587E+00    7.4790764954E-02
    2.1549900000E-04    1.2776567093E+00   -1.2037889421E-01    6.7290629794E+00    7.4790732893E-02
    2.1599900000E-04    1.2775482211E+00   -1.2054693223E-01    6.7298126568E+00    7.4790700782E-02
    2.1649900000E-04    1.2774395860E+00   -1.2071486867E-01    6.7305623910E+00    7.4790668623E-02
    2.1699900000E-04    1.2773308043E+00   -1.2088270342E-01    6.7313121821E+00    7.4790636415E-02
    2.1749900000E-04    1.2772218761E+00   -1.2105043636E-01    6.7320620302E+00    7.4790604159E-02
    2.1799900000E-04    1.2771128015E+00   -1.2121806737E-01    6.7328119353E+00    7.4790571854E-02
    2.1849900000E-04    1.2770035806E+00   -1.2138559632E-01    6.7335618977E+00    7.4790539500E-02
    2.1899900000E-04    1.2768942135E+00   -1.2155302311E-01    6.7343119173E+00    7.4790507097E-02
    2.1949900000E-04    1.2767847004E+00   -1.2172034761E-01    6.7350619942E+00    7.4790474646E-02
    2.1999900000E-04    1.2766750414E+00   -1.2188756971E-01    6.7358121286E+00    7.4790442145E-02
    2.2049900000E-04    1.2765652367E+00   -1.2205468928E-01    6.7365623205E+00    7.4790409597E-02
    2.2099900000E-04    1.2764552863E+00   -1.2222170621E-01    6.7373125701E+00    7.4790376999E-02
    2.2149900000E-04    1.2763451904E+00   -1.2238862039E-01    6.7380628774E+00    7.4790344353E-02
    2.2199900000E-04    1.2762349491E+00   -1.2255543169E-01    6.7388132425E+00    7.4790311658E-02
    2.2249900000E-04    1.2761245626E+00   -1.2272214000E-01    6.7395636655E+00    7.4790278915E-02
    2.2299900000E-04    1.2760140309E+00   -1.2288874520E-01    6.7403141465E+00    7.4790246122E-02
