 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    4.3114989999E-03    8.2909916285E-01   -1.9903086319E-01    1.4115159733E+01    7.4072542684E-02
    4.3119989999E-03    8.2891974611E-01   -1.9887450154E-01    1.4116203819E+01    7.4072547683E-02
    4.3124989999E-03    8.2874043837E-01   -1.9871799869E-01    1.4117248141E+01    7.4072552733E-02
    4.3129989999E-03    8.2856123974E-01   -1.9856135474E-01    1.4118292700E+01    7.4072557835E-02
    4.3134989999E-03    8.2838215036E-01   -1.9840456977E-01    1.4119337497E+01    7.4072562988E-02
    4.3139989999E-03    8.2820317037E-01   -1.9824764387E-01    1.4120382531E+01    7.4072568193E-02
    4.3144989999E-03    8.2802429989E-01   -1.9809057712E-01    1.4121427802E+01    7.4072573449E-02
    4.3149989999E-03    8.2784553904E-01   -1.9793336960E-01    1.4122473311E+01    7.4072578757E-02
    4.3154989999E-03    8.2766688797E-01   -1.9777602142E-01    1.4123519057E+01    7.4072584117E-02
    4.3159989999E-03    8.2748834679E-01   -1.9761853264E-01    1.4124565041E+01    7.4072589529E-02
    4.3164989999E-03    8.2730991564E-01   -1.9746090337E-01    1.4125611262E+01    7.4072594992E-02
    4.3169989999E-03    8.2713159465E-01   -1.9730313368E-01    1.4126657721E+01    7.4072600507E-02
    4.3174989999E-03    8.2695338395E-01   -1.9714522366E-01    1.4127704417E+01    7.4072606074E-02
    4.3179989999E-03    8.2677528365E-01   -1.9698717340E-01    1.4128751352E+01    7.4072611693E-02
    4.3184989999E-03    8.2659729390E-01   -1.9682898299E-01    1.4129798523E+01    7.4072617363E-02
    4.3189989999E-03    8.2641941482E-01   -1.9667065252E-01    1.4130845933E+01    7.4072623086E-02
    4.3194989999E-03    8.2624164654E-01   -1.9651218207E-01    1.4131893581E+01    7.4072628860E-02
    4.3199989999E-03    8.2606398919E-01   -1.9635357172E-01    1.4132941466E+01    7.4072634686E-02
    4.3204989999E-03    8.2588644289E-01   -1.9619482158E-01    1.4133989590E+01    7.4072640565E-02
    4.3209989999E-03    8.2570900778E-01   -1.9603593172E-01    1.4135037951E+01    7.4072646495E-02
    4.3214989999E-03    8.2553168398E-01   -1.9587690223E-01    1.4136086551E+01    7.4072652478E-02
    4.3219989999E-03    8.2535447163E-01   -1.9571773320E-01    1.4137135388E+01    7.4072658512E-02
    4.3224989999E-03    8.2517737083E-01   -1.9555842472E-01    1.4138184464E+01    7.4072664599E-02
    4.3229989999E-03    8.2500038174E-01   -1.9539897687E-01    1.4139233778E+01    7.4072670738E-02
    4.3234989999E-03    8.2482350447E-01   -1.9523938975E-01    1.4140283331E+01    7.4072676929E-02
    4.3239989999E-03    8.2464673915E-01   -1.9507966344E-01    1.4141333121E+01    7.4072683172E-02
    4.3244989999E-03    8.2447008591E-01   -1.9491979803E-01    1.4142383150E+01    7.4072689467E-02
    4.3249989999E-03    8.2429354487E-01   -1.9475979361E-01    1.4143433418E+01    7.4072695815E-02
    4.3254989999E-03    8.2411711617E-01   -1.9459965027E-01    1.4144483923E+01    7.4072702215E-02
    4.3259989999E-03    8.2394079993E-01   -1.9443936810E-01    1.4145534668E+01    7.4072708667E-02
    4.3264989999E-03    8.2376459627E-01   -1.9427894718E-01    1.4146585651E+01    7.4072715172E-02
    4.3269989999E-03    8.2358850533E-01   -1.9411838760E-01    1.4147636872E+01    7.4072721729E-02
    4.3274989999E-03    8.2341252723E-01   -1.9395768946E-01    1.4148688333E+01    7.4072728339E-02
    4.3279989999E-03    8.2323666209E-01   -1.9379685284E-01    1.4149740032E+01    7.4072735001E-02
    4.3284989999E-03    8.2306091005E-01   -1.9363587783E-01    1.4150791969E+01    7.4072741715E-02
    4.3289989999E-03    8.2288527124E-01   -1.9347476452E-01    1.4151844146E+01    7.4072748482E-02
    4.3294989999E-03    8.2270974576E-01   -1.9331351300E-01    1.4152896561E+01    7.4072755302E-02
    4.3299989999E-03    8.2253433377E-01   -1.9315212335E-01    1.4153949215E+01    7.4072762174E-02
    4.3304989999E-03    8.2235903537E-01   -1.9299059568E-01    1.4155002109E+01    7.4072769099E-02
    4.3309989999E-03    8.2218385069E-01   -1.9282893006E-01    1.4156055241E+01    7.4072776076E-02
    4.3314989999E-03    8.2200877987E-01   -1.9266712659E-01    1.4157108612E+01    7.4072783106E-02
    4.3319989999E-03    8.2183382303E-01   -1.9250518536E-01    1.4158162222E+01    7.4072790189E-02
    4.3324989999E-03    8.2165898029E-01   -1.9234310645E-01    1.4159216072E+01    7.4072797325E-02
    4.3329989999E-03    8.2148425177E-01   -1.9218088997E-01    1.4160270160E+01    7.4072804513E-02
    4.3334989999E-03    8.2130963761E-01   -1.9201853598E-01    1.4161324488E+01    7.4072811754E-02
    4.3339989999E-03    8.2113513793E-01   -1.9185604460E-01    1.4162379055E+01    7.4072819048E-02
    4.3344989999E-03    8.2096075286E-01   -1.9169341590E-01    1.4163433861E+01    7.4072826395E-02
    4.3349989999E-03    8.2078648252E-01   -1.9153064999E-01    1.4164488907E+01    7.4072833794E-02
    4.3354989999E-03    8.2061232703E-01   -1.9136774693E-01    1.4165544192E+01    7.4072841247E-02
    4.3359989999E-03    8.2043828652E-01   -1.9120470684E-01    1.4166599717E+01    7.4072848753E-02
    4.3364989999E-03    8.2026436112E-01   -1.9104152980E-01    1.4167655481E+01    7.4072856311E-02
    4.3369989999E-03    8.2009055095E-01   -1.9087821590E-01    1.4168711484E+01    7.4072863923E-02
    4.3374989999E-03    8.1991685613E-01   -1.9071476523E-01    1.4169767727E+01    7.4072871588E-02
    4.3379989999E-03    8.1974327679E-01   -1.9055117788E-01    1.4170824210E+01    7.4072879305E-02
    4.3384989999E-03    8.1956981306E-01   -1.9038745395E-01    1.4171880933E+01    7.4072887076E-02
    4.3389989999E-03    8.1939646505E-01   -1.9022359352E-01    1.4172937895E+01    7.4072894900E-02
    4.3394989999E-03    8.1922323290E-01   -1.9005959669E-01    1.4173995096E+01    7.4072902777E-02
    4.3399989999E-03    8.1905011672E-01   -1.8989546354E-01    1.4175052538E+01    7.4072910708E-02
    4.3404989999E-03    8.1887711665E-01   -1.8973119417E-01    1.4176110219E+01    7.4072918691E-02
    4.3409989999E-03    8.1870423280E-01   -1.8956678867E-01    1.4177168140E+01    7.4072926728E-02
    4.3414989999E-03    8.1853146530E-01   -1.8940224714E-01    1.4178226302E+01    7.4072934819E-02
    4.3419989999E-03    8.1835881427E-01   -1.8923756966E-01    1.4179284703E+01    7.4072942962E-02
    4.3424989999E-03    8.1818627983E-01   -1.8907275632E-01    1.4180343344E+01    7.4072951159E-02
    4.3429989999E-03    8.1801386212E-01   -1.8890780722E-01    1.4181402225E+01    7.4072959409E-02
    4.3434989999E-03    8.1784156125E-01   -1.8874272245E-01    1.4182461346E+01    7.4072967713E-02
    4.3439989999E-03    8.1766937734E-01   -1.8857750211E-01    1.4183520707E+01    7.4072976070E-02
    4.3444989999E-03    8.1749731053E-01   -1.8841214628E-01    1.4184580308E+01    7.4072984481E-02
    4.3449989999E-03    8.1732536093E-01   -1.8824665505E-01    1.4185640150E+01    7.4072992945E-02
    4.3454989999E-03    8.1715352866E-01   -1.8808102852E-01    1.4186700232E+01    7.4073001463E-02
    4.3459989999E-03    8.1698181385E-01   -1.8791526679E-01    1.4187760554E+01    7.4073010034E-02
    4.3464989999E-03    8.1681021662E-01   -1.8774936994E-01    1.4188821116E+01    7.4073018659E-02
    4.3469989999E-03    8.1663873710E-01   -1.8758333807E-01    1.4189881918E+01    7.4073027338E-02
    4.3474989999E-03    8.1646737540E-01   -1.8741717126E-01    1.4190942961E+01    7.4073036070E-02
    4.3479989999E-03    8.1629613166E-01   -1.8725086963E-01    1.4192004245E+01    7.4073044856E-02
    4.3484989999E-03    8.1612500598E-01   -1.8708443324E-01    1.4193065768E+01    7.4073053696E-02
    4.3489989999E-03    8.1595399850E-01   -1.8691786221E-01    1.4194127533E+01    7.4073062589E-02
    4.3494989999E-03    8.1578310933E-01   -1.8675115662E-01    1.4195189537E+01    7.4073071537E-02
    4.3499989999E-03    8.1561233860E-01   -1.8658431657E-01    1.4196251783E+01    7.4073080538E-02
    4.3504989999E-03    8.1544168643E-01   -1.8641734215E-01    1.4197314269E+01    7.4073089593E-02
    4.3509989999E-03    8.1527115294E-01   -1.8625023345E-01    1.4198376995E+01    7.4073098702E-02
    4.3514989999E-03    8.1510073826E-01   -1.8608299057E-01    1.4199439962E+01    7.4073107865E-02
    4.3519989999E-03    8.1493044250E-01   -1.8591561360E-01    1.4200503170E+01    7.4073117082E-02
    4.3524989999E-03    8.1476026578E-01   -1.8574810263E-01    1.4201566619E+01    7.4073126352E-02
    4.3529989999E-03    8.1459020824E-01   -1.8558045777E-01    1.4202630308E+01    7.4073135677E-02
    4.3534989999E-03    8.1442026998E-01   -1.8541267909E-01    1.4203694238E+01    7.4073145056E-02
    4.3539989999E-03    8.1425045113E-01   -1.8524476671E-01    1.4204758409E+01    7.4073154489E-02
    4.3544989999E-03    8.1408075182E-01   -1.8507672071E-01    1.4205822821E+01    7.4073163976E-02
    4.3549989999E-03    8.1391117215E-01   -1.8490854119E-01    1.4206887473E+01    7.4073173517E-02
    4.3554989999E-03    8.1374171226E-01   -1.8474022823E-01    1.4207952367E+01    7.4073183113E-02
    4.3559989999E-03    8.1357237226E-01   -1.8457178195E-01    1.4209017501E+01    7.4073192763E-02
    4.3564989999E-03    8.1340315228E-01   -1.8440320242E-01    1.4210082877E+01    7.4073202466E-02
    4.3569989999E-03    8.1323405243E-01   -1.8423448975E-01    1.4211148493E+01    7.4073212225E-02
    4.3574989999E-03    8.1306507284E-01   -1.8406564403E-01    1.4212214351E+01    7.4073222037E-02
    4.3579989999E-03    8.1289621362E-01   -1.8389666536E-01    1.4213280449E+01    7.4073231904E-02
    4.3584989999E-03    8.1272747490E-01   -1.8372755383E-01    1.4214346789E+01    7.4073241825E-02
    4.3589989999E-03    8.1255885679E-01   -1.8355830954E-01    1.4215413370E+01    7.4073251801E-02
    4.3594989999E-03    8.1239035942E-01   -1.8338893257E-01    1.4216480192E+01    7.4073261831E-02
    4.3599989999E-03    8.1222198291E-01   -1.8321942304E-01    1.4217547255E+01    7.4073271915E-02
    4.3604989999E-03    8.1205372737E-01   -1.8304978103E-01    1.4218614560E+01    7.4073282054E-02
    4.3609989999E-03    8.1188559292E-01   -1.8288000664E-01    1.4219682106E+01    7.4073292248E-02
    4.3614989999E-03    8.1171757969E-01   -1.8271009996E-01    1.4220749893E+01    7.4073302496E-02
    4.3619989999E-03    8.1154968780E-01   -1.8254006110E-01    1.4221817921E+01    7.4073312799E-02
    4.3624989999E-03    8.1138191735E-01   -1.8236989014E-01    1.4222886191E+01    7.4073323156E-02
    4.3629989999E-03    8.1121426848E-01   -1.8219958719E-01    1.4223954702E+01    7.4073333568E-02
    4.3634989999E-03    8.1104674130E-01   -1.8202915234E-01    1.4225023454E+01    7.4073344035E-02
    4.3639989999E-03    8.1087933594E-01   -1.8185858568E-01    1.4226092448E+01    7.4073354556E-02
    4.3644989999E-03    8.1071205250E-01   -1.8168788732E-01    1.4227161684E+01    7.4073365132E-02
    4.3649989999E-03    8.1054489110E-01   -1.8151705735E-01    1.4228231160E+01    7.4073375763E-02
    4.3654989999E-03    8.1037785188E-01   -1.8134609586E-01    1.4229300879E+01    7.4073386449E-02
    4.3659989999E-03    8.1021093494E-01   -1.8117500296E-01    1.4230370839E+01    7.4073397190E-02
    4.3664989999E-03    8.1004414041E-01   -1.8100377873E-01    1.4231441040E+01    7.4073407985E-02
    4.3669989999E-03    8.0987746839E-01   -1.8083242329E-01    1.4232511483E+01    7.4073418836E-02
    4.3674989999E-03    8.0971091902E-01   -1.8066093672E-01    1.4233582168E+01    7.4073429741E-02
    4.3679989999E-03    8.0954449241E-01   -1.8048931912E-01    1.4234653094E+01    7.4073440701E-02
    4.3684989999E-03    8.0937818867E-01   -1.8031757059E-01    1.4235724262E+01    7.4073451717E-02
    4.3689989999E-03    8.0921200792E-01   -1.8014569123E-01    1.4236795672E+01    7.4073462787E-02
    4.3694989999E-03    8.0904595029E-01   -1.7997368113E-01    1.4237867323E+01    7.4073473913E-02
    4.3699989999E-03    8.0888001589E-01   -1.7980154040E-01    1.4238939217E+01    7.4073485093E-02
    4.3704989999E-03    8.0871420484E-01   -1.7962926912E-01    1.4240011352E+01    7.4073496329E-02
    4.3709989999E-03    8.0854851725E-01   -1.7945686741E-01    1.4241083728E+01    7.4073507620E-02
    4.3714989999E-03    8.0838295324E-01   -1.7928433535E-01    1.4242156347E+01    7.4073518966E-02
    4.3719989999E-03    8.0821751293E-01   -1.7911167305E-01    1.4243229207E+01    7.4073530367E-02
    4.3724989999E-03    8.0805219644E-01   -1.7893888060E-01    1.4244302309E+01    7.4073541824E-02
    4.3729989999E-03    8.0788700388E-01   -1.7876595810E-01    1.4245375654E+01    7.4073553336E-02
    4.3734989999E-03    8.0772193537E-01   -1.7859290565E-01    1.4246449240E+01    7.4073564903E-02
    4.3739989999E-03    8.0755699103E-01   -1.7841972335E-01    1.4247523067E+01    7.4073576526E-02
    4.3744989999E-03    8.0739217097E-01   -1.7824641130E-01    1.4248597137E+01    7.4073588204E-02
    4.3749989999E-03    8.0722747531E-01   -1.7807296959E-01    1.4249671449E+01    7.4073599937E-02
    4.3754989999E-03    8.0706290417E-01   -1.7789939833E-01    1.4250746003E+01    7.4073611726E-02
    4.3759989999E-03    8.0689845766E-01   -1.7772569762E-01    1.4251820799E+01    7.4073623570E-02
    4.3764989999E-03    8.0673413590E-01   -1.7755186755E-01    1.4252895837E+01    7.4073635470E-02
    4.3769989999E-03    8.0656993901E-01   -1.7737790822E-01    1.4253971117E+01    7.4073647426E-02
    4.3774989999E-03    8.0640586710E-01   -1.7720381973E-01    1.4255046639E+01    7.4073659437E-02
    4.3779989999E-03    8.0624192028E-01   -1.7702960219E-01    1.4256122403E+01    7.4073671504E-02
    4.3784989999E-03    8.0607809868E-01   -1.7685525569E-01    1.4257198409E+01    7.4073683626E-02
    4.3789989999E-03    8.0591440241E-01   -1.7668078033E-01    1.4258274658E+01    7.4073695804E-02
    4.3794989999E-03    8.0575083158E-01   -1.7650617621E-01    1.4259351148E+01    7.4073708038E-02
    4.3799989999E-03    8.0558738631E-01   -1.7633144344E-01    1.4260427881E+01    7.4073720327E-02
    4.3804989999E-03    8.0542406672E-01   -1.7615658211E-01    1.4261504856E+01    7.4073732673E-02
    4.3809989999E-03    8.0526087291E-01   -1.7598159232E-01    1.4262582073E+01    7.4073745074E-02
    4.3814989999E-03    8.0509780502E-01   -1.7580647417E-01    1.4263659532E+01    7.4073757531E-02
    4.3819989999E-03    8.0493486314E-01   -1.7563122776E-01    1.4264737234E+01    7.4073770044E-02
    4.3824989999E-03    8.0477204740E-01   -1.7545585320E-01    1.4265815177E+01    7.4073782613E-02
    4.3829989999E-03    8.0460935790E-01   -1.7528035059E-01    1.4266893363E+01    7.4073795238E-02
    4.3834989999E-03    8.0444679478E-01   -1.7510472001E-01    1.4267971792E+01    7.4073807918E-02
    4.3839989999E-03    8.0428435813E-01   -1.7492896159E-01    1.4269050462E+01    7.4073820655E-02
    4.3844989999E-03    8.0412204808E-01   -1.7475307541E-01    1.4270129375E+01    7.4073833448E-02
    4.3849989999E-03    8.0395986473E-01   -1.7457706158E-01    1.4271208531E+01    7.4073846297E-02
    4.3854989999E-03    8.0379780821E-01   -1.7440092021E-01    1.4272287928E+01    7.4073859202E-02
    4.3859989999E-03    8.0363587862E-01   -1.7422465138E-01    1.4273367568E+01    7.4073872163E-02
    4.3864989999E-03    8.0347407608E-01   -1.7404825520E-01    1.4274447451E+01    7.4073885181E-02
    4.3869989999E-03    8.0331240071E-01   -1.7387173178E-01    1.4275527576E+01    7.4073898254E-02
    4.3874989999E-03    8.0315085261E-01   -1.7369508122E-01    1.4276607943E+01    7.4073911384E-02
    4.3879989999E-03    8.0298943191E-01   -1.7351830361E-01    1.4277688552E+01    7.4073924570E-02
    4.3884989999E-03    8.0282813871E-01   -1.7334139907E-01    1.4278769404E+01    7.4073937813E-02
    4.3889989999E-03    8.0266697314E-01   -1.7316436768E-01    1.4279850499E+01    7.4073951111E-02
    4.3894989999E-03    8.0250593529E-01   -1.7298720957E-01    1.4280931836E+01    7.4073964467E-02
    4.3899989999E-03    8.0234502529E-01   -1.7280992481E-01    1.4282013415E+01    7.4073977878E-02
    4.3904989999E-03    8.0218424325E-01   -1.7263251353E-01    1.4283095237E+01    7.4073991346E-02
    4.3909989999E-03    8.0202358927E-01   -1.7245497582E-01    1.4284177301E+01    7.4074004871E-02
    4.3914989999E-03    8.0186306349E-01   -1.7227731178E-01    1.4285259608E+01    7.4074018452E-02
    4.3919989999E-03    8.0170266600E-01   -1.7209952153E-01    1.4286342158E+01    7.4074032090E-02
    4.3924989999E-03    8.0154239692E-01   -1.7192160515E-01    1.4287424950E+01    7.4074045784E-02
    4.3929989999E-03    8.0138225636E-01   -1.7174356275E-01    1.4288507984E+01    7.4074059535E-02
    4.3934989999E-03    8.0122224444E-01   -1.7156539445E-01    1.4289591261E+01    7.4074073342E-02
    4.3939989999E-03    8.0106236126E-01   -1.7138710033E-01    1.4290674781E+01    7.4074087206E-02
    4.3944989999E-03    8.0090260695E-01   -1.7120868050E-01    1.4291758543E+01    7.4074101127E-02
    4.3949989999E-03    8.0074298160E-01   -1.7103013508E-01    1.4292842547E+01    7.4074115105E-02
    4.3954989999E-03    8.0058348534E-01   -1.7085146415E-01    1.4293926795E+01    7.4074129139E-02
    4.3959989999E-03    8.0042411827E-01   -1.7067266783E-01    1.4295011285E+01    7.4074143231E-02
    4.3964989999E-03    8.0026488051E-01   -1.7049374621E-01    1.4296096017E+01    7.4074157379E-02
    4.3969989999E-03    8.0010577217E-01   -1.7031469941E-01    1.4297180992E+01    7.4074171584E-02
    4.3974989999E-03    7.9994679336E-01   -1.7013552752E-01    1.4298266210E+01    7.4074185846E-02
    4.3979989999E-03    7.9978794419E-01   -1.6995623066E-01    1.4299351670E+01    7.4074200164E-02
    4.3984989999E-03    7.9962922478E-01   -1.6977680892E-01    1.4300437373E+01    7.4074214540E-02
    4.3989989999E-03    7.9947063522E-01   -1.6959726240E-01    1.4301523318E+01    7.4074228973E-02
    4.3994989999E-03    7.9931217565E-01   -1.6941759123E-01    1.4302609507E+01    7.4074243463E-02
    4.3999989999E-03    7.9915384616E-01   -1.6923779549E-01    1.4303695937E+01    7.4074258010E-02
    4.4004989999E-03    7.9899564686E-01   -1.6905787529E-01    1.4304782611E+01    7.4074272614E-02
    4.4009989999E-03    7.9883757788E-01   -1.6887783075E-01    1.4305869527E+01    7.4074287276E-02
    4.4014989999E-03    7.9867963931E-01   -1.6869766195E-01    1.4306956686E+01    7.4074301994E-02
    4.4019989999E-03    7.9852183127E-01   -1.6851736902E-01    1.4308044087E+01    7.4074316770E-02
    4.4024989999E-03    7.9836415388E-01   -1.6833695205E-01    1.4309131731E+01    7.4074331603E-02
    4.4029989999E-03    7.9820660723E-01   -1.6815641115E-01    1.4310219618E+01    7.4074346493E-02
    4.4034989999E-03    7.9804919144E-01   -1.6797574643E-01    1.4311307748E+01    7.4074361441E-02
    4.4039989999E-03    7.9789190662E-01   -1.6779495798E-01    1.4312396120E+01    7.4074376446E-02
    4.4044989999E-03    7.9773475288E-01   -1.6761404592E-01    1.4313484735E+01    7.4074391508E-02
    4.4049989999E-03    7.9757773033E-01   -1.6743301036E-01    1.4314573592E+01    7.4074406628E-02
    4.4054989999E-03    7.9742083909E-01   -1.6725185139E-01    1.4315662692E+01    7.4074421806E-02
    4.4059989999E-03    7.9726407925E-01   -1.6707056913E-01    1.4316752035E+01    7.4074437040E-02
    4.4064989999E-03    7.9710745092E-01   -1.6688916368E-01    1.4317841621E+01    7.4074452333E-02
    4.4069989999E-03    7.9695095423E-01   -1.6670763515E-01    1.4318931449E+01    7.4074467683E-02
    4.4074989999E-03    7.9679458928E-01   -1.6652598364E-01    1.4320021520E+01    7.4074483090E-02
    4.4079989999E-03    7.9663835617E-01   -1.6634420926E-01    1.4321111834E+01    7.4074498556E-02
    4.4084989999E-03    7.9648225502E-01   -1.6616231212E-01    1.4322202390E+01    7.4074514078E-02
    4.4089989999E-03    7.9632628593E-01   -1.6598029233E-01    1.4323293189E+01    7.4074529659E-02
    4.4094989999E-03    7.9617044901E-01   -1.6579814998E-01    1.4324384231E+01    7.4074545297E-02
    4.4099989999E-03    7.9601474438E-01   -1.6561588519E-01    1.4325475515E+01    7.4074560994E-02
    4.4104989999E-03    7.9585917214E-01   -1.6543349807E-01    1.4326567042E+01    7.4074576747E-02
    4.4109989999E-03    7.9570373240E-01   -1.6525098873E-01    1.4327658812E+01    7.4074592559E-02
    4.4114989999E-03    7.9554842526E-01   -1.6506835726E-01    1.4328750824E+01    7.4074608429E-02
    4.4119989999E-03    7.9539325085E-01   -1.6488560378E-01    1.4329843079E+01    7.4074624357E-02
    4.4124989999E-03    7.9523820925E-01   -1.6470272840E-01    1.4330935577E+01    7.4074640342E-02
    4.4129989999E-03    7.9508330059E-01   -1.6451973122E-01    1.4332028318E+01    7.4074656386E-02
    4.4134989999E-03    7.9492852497E-01   -1.6433661235E-01    1.4333121301E+01    7.4074672487E-02
    4.4139989999E-03    7.9477388250E-01   -1.6415337191E-01    1.4334214527E+01    7.4074688647E-02
    4.4144989999E-03    7.9461937328E-01   -1.6397000999E-01    1.4335307995E+01    7.4074704865E-02
    4.4149989999E-03    7.9446499743E-01   -1.6378652671E-01    1.4336401707E+01    7.4074721141E-02
    4.4154989999E-03    7.9431075505E-01   -1.6360292217E-01    1.4337495660E+01    7.4074737475E-02
    4.4159989999E-03    7.9415664624E-01   -1.6341919649E-01    1.4338589857E+01    7.4074753867E-02
    4.4164989999E-03    7.9400267113E-01   -1.6323534977E-01    1.4339684296E+01    7.4074770317E-02
    4.4169989999E-03    7.9384882980E-01   -1.6305138212E-01    1.4340778978E+01    7.4074786826E-02
    4.4174989999E-03    7.9369512237E-01   -1.6286729365E-01    1.4341873902E+01    7.4074803393E-02
    4.4179989999E-03    7.9354154896E-01   -1.6268308447E-01    1.4342969069E+01    7.4074820019E-02
    4.4184989999E-03    7.9338810965E-01   -1.6249875469E-01    1.4344064479E+01    7.4074836703E-02
    4.4189989999E-03    7.9323480457E-01   -1.6231430442E-01    1.4345160131E+01    7.4074853445E-02
    4.4194989999E-03    7.9308163381E-01   -1.6212973377E-01    1.4346256026E+01    7.4074870245E-02
    4.4199989999E-03    7.9292859748E-01   -1.6194504284E-01    1.4347352164E+01    7.4074887105E-02
    4.4204989999E-03    7.9277569570E-01   -1.6176023175E-01    1.4348448544E+01    7.4074904022E-02
    4.4209989999E-03    7.9262292856E-01   -1.6157530061E-01    1.4349545166E+01    7.4074920999E-02
    4.4214989999E-03    7.9247029617E-01   -1.6139024952E-01    1.4350642032E+01    7.4074938033E-02
    4.4219989999E-03    7.9231779865E-01   -1.6120507860E-01    1.4351739139E+01    7.4074955127E-02
    4.4224989999E-03    7.9216543608E-01   -1.6101978796E-01    1.4352836490E+01    7.4074972279E-02
    4.4229989999E-03    7.9201320859E-01   -1.6083437770E-01    1.4353934083E+01    7.4074989490E-02
    4.4234989999E-03    7.9186111627E-01   -1.6064884794E-01    1.4355031918E+01    7.4075006760E-02
    4.4239989999E-03    7.9170915923E-01   -1.6046319879E-01    1.4356129996E+01    7.4075024088E-02
    4.4244989999E-03    7.9155733758E-01   -1.6027743036E-01    1.4357228317E+01    7.4075041475E-02
    4.4249989999E-03    7.9140565143E-01   -1.6009154276E-01    1.4358326880E+01    7.4075058921E-02
    4.4254989999E-03    7.9125410087E-01   -1.5990553611E-01    1.4359425685E+01    7.4075076426E-02
    4.4259989999E-03    7.9110268601E-01   -1.5971941050E-01    1.4360524733E+01    7.4075093990E-02
    4.4264989999E-03    7.9095140696E-01   -1.5953316606E-01    1.4361624024E+01    7.4075111613E-02
    4.4269989999E-03    7.9080026382E-01   -1.5934680289E-01    1.4362723557E+01    7.4075129294E-02
    4.4274989999E-03    7.9064925670E-01   -1.5916032111E-01    1.4363823332E+01    7.4075147035E-02
    4.4279989999E-03    7.9049838570E-01   -1.5897372082E-01    1.4364923350E+01    7.4075164835E-02
    4.4284989999E-03    7.9034765093E-01   -1.5878700215E-01    1.4366023610E+01    7.4075182694E-02
    4.4289989999E-03    7.9019705248E-01   -1.5860016519E-01    1.4367124113E+01    7.4075200612E-02
    4.4294989999E-03    7.9004659048E-01   -1.5841321007E-01    1.4368224858E+01    7.4075218589E-02
    4.4299989999E-03    7.8989626501E-01   -1.5822613690E-01    1.4369325845E+01    7.4075236626E-02
    4.4304989999E-03    7.8974607619E-01   -1.5803894578E-01    1.4370427075E+01    7.4075254722E-02
    4.4309989999E-03    7.8959602411E-01   -1.5785163684E-01    1.4371528547E+01    7.4075272877E-02
    4.4314989999E-03    7.8944610889E-01   -1.5766421017E-01    1.4372630262E+01    7.4075291091E-02
    4.4319989999E-03    7.8929633062E-01   -1.5747666591E-01    1.4373732219E+01    7.4075309365E-02
    4.4324989999E-03    7.8914668941E-01   -1.5728900415E-01    1.4374834418E+01    7.4075327698E-02
    4.4329989999E-03    7.8899718537E-01   -1.5710122501E-01    1.4375936859E+01    7.4075346090E-02
    4.4334989999E-03    7.8884781859E-01   -1.5691332860E-01    1.4377039543E+01    7.4075364542E-02
    4.4339989999E-03    7.8869858918E-01   -1.5672531504E-01    1.4378142469E+01    7.4075383053E-02
    4.4344989999E-03    7.8854949724E-01   -1.5653718444E-01    1.4379245637E+01    7.4075401624E-02
    4.4349989999E-03    7.8840054287E-01   -1.5634893692E-01    1.4380349047E+01    7.4075420255E-02
    4.4354989999E-03    7.8825172619E-01   -1.5616057258E-01    1.4381452700E+01    7.4075438945E-02
    4.4359989999E-03    7.8810304729E-01   -1.5597209155E-01    1.4382556595E+01    7.4075457695E-02
    4.4364989999E-03    7.8795450627E-01   -1.5578349393E-01    1.4383660731E+01    7.4075476504E-02
    4.4369989999E-03    7.8780610324E-01   -1.5559477983E-01    1.4384765110E+01    7.4075495374E-02
    4.4374989999E-03    7.8765783830E-01   -1.5540594938E-01    1.4385869732E+01    7.4075514303E-02
    4.4379989999E-03    7.8750971155E-01   -1.5521700269E-01    1.4386974595E+01    7.4075533291E-02
    4.4384989999E-03    7.8736172310E-01   -1.5502793987E-01    1.4388079700E+01    7.4075552340E-02
    4.4389989999E-03    7.8721387304E-01   -1.5483876103E-01    1.4389185048E+01    7.4075571448E-02
    4.4394989999E-03    7.8706616148E-01   -1.5464946629E-01    1.4390290637E+01    7.4075590617E-02
    4.4399989999E-03    7.8691858852E-01   -1.5446005577E-01    1.4391396468E+01    7.4075609845E-02
    4.4404989999E-03    7.8677115426E-01   -1.5427052957E-01    1.4392502542E+01    7.4075629133E-02
    4.4409989999E-03    7.8662385881E-01   -1.5408088782E-01    1.4393608857E+01    7.4075648481E-02
    4.4414989999E-03    7.8647670227E-01   -1.5389113063E-01    1.4394715415E+01    7.4075667890E-02
    4.4419989999E-03    7.8632968473E-01   -1.5370125812E-01    1.4395822214E+01    7.4075687358E-02
    4.4424989999E-03    7.8618280630E-01   -1.5351127039E-01    1.4396929255E+01    7.4075706887E-02
    4.4429989999E-03    7.8603606708E-01   -1.5332116757E-01    1.4398036538E+01    7.4075726475E-02
    4.4434989999E-03    7.8588946717E-01   -1.5313094977E-01    1.4399144063E+01    7.4075746124E-02
