 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    3.5494989998E-03    6.8925094762E-01   -1.2205625775E-01    7.1860551441E+01    6.7068417236E-02
    3.5499989998E-03    6.8852291091E-01   -1.1956856357E-01    7.1873768350E+01    6.7061323863E-02
    3.5504989998E-03    6.8781184625E-01   -1.1707293439E-01    7.1886997664E+01    6.7054308133E-02
    3.5509989998E-03    6.8711783695E-01   -1.1456949579E-01    7.1900239002E+01    6.7047370919E-02
    3.5514989998E-03    6.8644096441E-01   -1.1205837602E-01    7.1913491979E+01    6.7040513081E-02
    3.5519989998E-03    6.8578130807E-01   -1.0953970592E-01    7.1926756209E+01    6.7033735456E-02
    3.5524989998E-03    6.8513894535E-01   -1.0701361882E-01    7.1940031301E+01    6.7027038850E-02
    3.5529989998E-03    6.8451395161E-01   -1.0448025053E-01    7.1953316861E+01    6.7020424027E-02
    3.5534989998E-03    6.8390640011E-01   -1.0193973916E-01    7.1966612495E+01    6.7013891711E-02
    3.5539989998E-03    6.8331636193E-01   -9.9392225162E-02    7.1979917804E+01    6.7007442570E-02
    3.5544989998E-03    6.8274390600E-01   -9.6837851162E-02    7.1993232386E+01    6.7001077219E-02
    3.5549989998E-03    6.8218909906E-01   -9.4276761946E-02    7.2006555840E+01    6.6994796211E-02
    3.5554989998E-03    6.8165200562E-01   -9.1709104377E-02    7.2019887758E+01    6.6988600036E-02
    3.5559989998E-03    6.8113268800E-01   -8.9135027334E-02    7.2033227733E+01    6.6982489118E-02
    3.5564989998E-03    6.8063120629E-01   -8.6554681659E-02    7.2046575356E+01    6.6976463816E-02
    3.5569989998E-03    6.8014761839E-01   -8.3968220099E-02    7.2059930214E+01    6.6970524420E-02
    3.5574989998E-03    6.7968198000E-01   -8.1375797263E-02    7.2073291894E+01    6.6964671156E-02
    3.5579989998E-03    6.7923434464E-01   -7.8777569570E-02    7.2086659980E+01    6.6958904188E-02
    3.5584989998E-03    6.7880476369E-01   -7.6173695215E-02    7.2100034054E+01    6.6953223616E-02
    3.5589989998E-03    6.7839328640E-01   -7.3564334126E-02    7.2113413699E+01    6.6947629487E-02
    3.5594989998E-03    6.7799995994E-01   -7.0949647931E-02    7.2126798493E+01    6.6942121792E-02
    3.5599989998E-03    6.7762482940E-01   -6.8329799933E-02    7.2140188014E+01    6.6936700476E-02
    3.5604989998E-03    6.7726793787E-01   -6.5704955071E-02    7.2153581839E+01    6.6931365441E-02
    3.5609989998E-03    6.7692932644E-01   -6.3075279892E-02    7.2166979544E+01    6.6926116551E-02
    3.5614989998E-03    6.7660903424E-01   -6.0440942519E-02    7.2180380704E+01    6.6920953638E-02
    3.5619989998E-03    6.7630709850E-01   -5.7802112626E-02    7.2193784892E+01    6.6915876508E-02
    3.5624989998E-03    6.7602355454E-01   -5.5158961406E-02    7.2207191680E+01    6.6910884947E-02
    3.5629989998E-03    6.7575843587E-01   -5.2511661550E-02    7.2220600642E+01    6.6905978724E-02
    3.5634989998E-03    6.7551177416E-01   -4.9860387220E-02    7.2234011349E+01    6.6901157600E-02
    3.5639989998E-03    6.7528359935E-01   -4.7205314028E-02    7.2247423372E+01    6.6896421328E-02
    3.5644989998E-03    6.7507393962E-01   -4.4546619013E-02    7.2260836283E+01    6.6891769658E-02
    3.5649989998E-03    6.7488282145E-01   -4.1884480619E-02    7.2274249654E+01    6.6887202343E-02
    3.5654989998E-03    6.7471026967E-01   -3.9219078682E-02    7.2287663056E+01    6.6882719139E-02
    3.5659989998E-03    6.7455630746E-01   -3.6550594402E-02    7.2301076061E+01    6.6878319807E-02
    3.5664989998E-03    6.7442095641E-01   -3.3879210336E-02    7.2314488241E+01    6.6874004117E-02
    3.5669989998E-03    6.7430423653E-01   -3.1205110370E-02    7.2327899169E+01    6.6869771845E-02
    3.5674989998E-03    6.7420616626E-01   -2.8528479709E-02    7.2341308419E+01    6.6865622776E-02
    3.5679989998E-03    6.7412676252E-01   -2.5849504851E-02    7.2354715565E+01    6.6861556703E-02
    3.5684989998E-03    6.7406604071E-01   -2.3168373573E-02    7.2368120184E+01    6.6857573423E-02
    3.5689989998E-03    6.7402401471E-01   -2.0485274900E-02    7.2381521850E+01    6.6853672743E-02
    3.5694989998E-03    6.7400069690E-01   -1.7800399088E-02    7.2394920143E+01    6.6849854471E-02
    3.5699989998E-03    6.7399609819E-01   -1.5113937586E-02    7.2408314640E+01    6.6846118421E-02
    3.5704989998E-03    6.7401022797E-01   -1.2426083008E-02    7.2421704922E+01    6.6842464410E-02
    3.5709989998E-03    6.7404309413E-01   -9.7370290885E-03    7.2435090571E+01    6.6838892256E-02
    3.5714989998E-03    6.7409470307E-01   -7.0469706427E-03    7.2448471168E+01    6.6835401780E-02
    3.5719989998E-03    6.7416505964E-01   -4.3561035115E-03    7.2461846299E+01    6.6831992805E-02
    3.5724989998E-03    6.7425416719E-01   -1.6646245063E-03    7.2475215549E+01    6.6828665158E-02
    3.5729989998E-03    6.7436202750E-01    1.0272686554E-03    7.2488578506E+01    6.6825418671E-02
    3.5734989998E-03    6.7448864076E-01    3.7193774200E-03    7.2501934760E+01    6.6822253184E-02
    3.5739989998E-03    6.7463400560E-01    6.4115024750E-03    7.2515283901E+01    6.6819168545E-02
    3.5744989998E-03    6.7479811902E-01    9.1034438314E-03    7.2528625522E+01    6.6816164618E-02
    3.5749989998E-03    6.7498097639E-01    1.1795000912E-02    7.2541959220E+01    6.6813241280E-02
    3.5754989998E-03    6.7518257140E-01    1.4485972646E-02    7.2555284590E+01    6.6810398431E-02
    3.5759989998E-03    6.7540289608E-01    1.7176157564E-02    7.2568601233E+01    6.6807635992E-02
    3.5764989998E-03    6.7564194077E-01    1.9865353904E-02    7.2581908750E+01    6.6804953915E-02
    3.5769989998E-03    6.7589969408E-01    2.2553359709E-02    7.2595206746E+01    6.6802352176E-02
    3.5774989998E-03    6.7617614290E-01    2.5239972938E-02    7.2608494827E+01    6.6799830788E-02
    3.5779989998E-03    6.7647127239E-01    2.7924991572E-02    7.2621772604E+01    6.6797389796E-02
    3.5784989998E-03    6.7678506594E-01    3.0608213717E-02    7.2635039689E+01    6.6795029277E-02
    3.5789989998E-03    6.7711750523E-01    3.3289437714E-02    7.2648295696E+01    6.6792749347E-02
    3.5794989998E-03    6.7746857017E-01    3.5968462241E-02    7.2661540246E+01    6.6790550149E-02
    3.5799989998E-03    6.7783823892E-01    3.8645086417E-02    7.2674772958E+01    6.6788431860E-02
    3.5804989998E-03    6.7822648793E-01    4.1319109901E-02    7.2687993459E+01    6.6786394683E-02
    3.5809989998E-03    6.7863329190E-01    4.3990332987E-02    7.2701201377E+01    6.6784438842E-02
    3.5814989998E-03    6.7905862382E-01    4.6658556701E-02    7.2714396343E+01    6.6782564579E-02
    3.5819989998E-03    6.7950245500E-01    4.9323582885E-02    7.2727577992E+01    6.6780772145E-02
    3.5824989998E-03    6.7996475503E-01    5.1985214291E-02    7.2740745963E+01    6.6779061796E-02
    3.5829989998E-03    6.8044549186E-01    5.4643254656E-02    7.2753899900E+01    6.6777433787E-02
    3.5834989998E-03    6.8094463179E-01    5.7297508786E-02    7.2767039447E+01    6.6775888359E-02
    3.5839989998E-03    6.8146213950E-01    5.9947782630E-02    7.2780164256E+01    6.6774425740E-02
    3.5844989998E-03    6.8199797803E-01    6.2593883352E-02    7.2793273980E+01    6.6773046132E-02
    3.5849989998E-03    6.8255210885E-01    6.5235619403E-02    7.2806368277E+01    6.6771749707E-02
    3.5854989998E-03    6.8312449186E-01    6.7872800586E-02    7.2819446808E+01    6.6770536602E-02
    3.5859989998E-03    6.8371508540E-01    7.0505238120E-02    7.2832509241E+01    6.6769406913E-02
    3.5864989998E-03    6.8432384626E-01    7.3132744705E-02    7.2845555244E+01    6.6768360693E-02
    3.5869989998E-03    6.8495072971E-01    7.5755134577E-02    7.2858584491E+01    6.6767397948E-02
    3.5874989998E-03    6.8559568950E-01    7.8372223571E-02    7.2871596662E+01    6.6766518633E-02
    3.5879989998E-03    6.8625867791E-01    8.0983829171E-02    7.2884591439E+01    6.6765722655E-02
    3.5884989998E-03    6.8693964570E-01    8.3589770568E-02    7.2897568508E+01    6.6765009872E-02
    3.5889989998E-03    6.8763854217E-01    8.6189868706E-02    7.2910527560E+01    6.6764380090E-02
    3.5894989998E-03    6.8835531515E-01    8.8783946336E-02    7.2923468292E+01    6.6763833073E-02
    3.5899989998E-03    6.8908991104E-01    9.1371828055E-02    7.2936390403E+01    6.6763368538E-02
    3.5904989998E-03    6.8984227477E-01    9.3953340356E-02    7.2949293598E+01    6.6762986161E-02
    3.5909989998E-03    6.9061234987E-01    9.6528311662E-02    7.2962177586E+01    6.6762685582E-02
    3.5914989998E-03    6.9140007844E-01    9.9096572368E-02    7.2975042081E+01    6.6762466408E-02
    3.5919989998E-03    6.9220540119E-01    1.0165795487E-01    7.2987886802E+01    6.6762328214E-02
    3.5924989998E-03    6.9302825745E-01    1.0421229360E-01    7.3000711472E+01    6.6762270553E-02
    3.5929989998E-03    6.9386858518E-01    1.0675942505E-01    7.3013515819E+01    6.6762292955E-02
    3.5934989998E-03    6.9472632098E-01    1.0929918779E-01    7.3026299575E+01    6.6762394933E-02
    3.5939989998E-03    6.9560140015E-01    1.1183142249E-01    7.3039062480E+01    6.6762575988E-02
    3.5944989998E-03    6.9649375666E-01    1.1435597196E-01    7.3051804276E+01    6.6762835610E-02
    3.5949989998E-03    6.9740332319E-01    1.1687268112E-01    7.3064524709E+01    6.6763173281E-02
    3.5954989998E-03    6.9833003119E-01    1.1938139703E-01    7.3077223535E+01    6.6763588481E-02
    3.5959989998E-03    6.9927381085E-01    1.2188196889E-01    7.3089900509E+01    6.6764080687E-02
    3.5964989998E-03    7.0023459114E-01    1.2437424807E-01    7.3102555395E+01    6.6764649376E-02
    3.5969989998E-03    7.0121229988E-01    1.2685808806E-01    7.3115187961E+01    6.6765294029E-02
    3.5974989998E-03    7.0220686370E-01    1.2933334449E-01    7.3127797981E+01    6.6766014129E-02
    3.5979989998E-03    7.0321820811E-01    1.3179987517E-01    7.3140385231E+01    6.6766809165E-02
    3.5984989998E-03    7.0424625752E-01    1.3425753998E-01    7.3152949497E+01    6.6767678631E-02
    3.5989989998E-03    7.0529093525E-01    1.3670620096E-01    7.3165490565E+01    6.6768622029E-02
    3.5994989998E-03    7.0635216359E-01    1.3914572226E-01    7.3178008229E+01    6.6769638870E-02
    3.5999989998E-03    7.0742986378E-01    1.4157597010E-01    7.3190502289E+01    6.6770728671E-02
    3.6004989998E-03    7.0852395607E-01    1.4399681283E-01    7.3202972548E+01    6.6771890960E-02
    3.6009989998E-03    7.0963435974E-01    1.4640812082E-01    7.3215418815E+01    6.6773125273E-02
    3.6014989998E-03    7.1076099310E-01    1.4880976655E-01    7.3227840905E+01    6.6774431159E-02
    3.6019989998E-03    7.1190377355E-01    1.5120162451E-01    7.3240238635E+01    6.6775808174E-02
    3.6024989998E-03    7.1306261755E-01    1.5358357124E-01    7.3252611832E+01    6.6777255887E-02
    3.6029989998E-03    7.1423744070E-01    1.5595548530E-01    7.3264960323E+01    6.6778773878E-02
    3.6034989998E-03    7.1542815770E-01    1.5831724724E-01    7.3277283945E+01    6.6780361736E-02
    3.6039989998E-03    7.1663468243E-01    1.6066873961E-01    7.3289582535E+01    6.6782019063E-02
    3.6044989998E-03    7.1785692789E-01    1.6300984693E-01    7.3301855940E+01    6.6783745471E-02
    3.6049989998E-03    7.1909480630E-01    1.6534045570E-01    7.3314104008E+01    6.6785540583E-02
    3.6054989998E-03    7.2034822905E-01    1.6766045436E-01    7.3326326594E+01    6.6787404032E-02
    3.6059989998E-03    7.2161710672E-01    1.6996973327E-01    7.3338523559E+01    6.6789335460E-02
    3.6064989998E-03    7.2290134914E-01    1.7226818474E-01    7.3350694766E+01    6.6791334518E-02
    3.6069989998E-03    7.2420086536E-01    1.7455570297E-01    7.3362840086E+01    6.6793400864E-02
    3.6074989998E-03    7.2551556366E-01    1.7683218407E-01    7.3374959392E+01    6.6795534165E-02
    3.6079989998E-03    7.2684535158E-01    1.7909752602E-01    7.3387052566E+01    6.6797734092E-02
    3.6084989998E-03    7.2819013592E-01    1.8135162866E-01    7.3399119490E+01    6.6800000319E-02
    3.6089989998E-03    7.2954982275E-01    1.8359439370E-01    7.3411160054E+01    6.6802332525E-02
    3.6094989998E-03    7.3092431741E-01    1.8582572467E-01    7.3423174153E+01    6.6804730390E-02
    3.6099989998E-03    7.3231352452E-01    1.8804552693E-01    7.3435161685E+01    6.6807193593E-02
    3.6104989998E-03    7.3371734802E-01    1.9025370761E-01    7.3447122554E+01    6.6809721813E-02
    3.6109989998E-03    7.3513569111E-01    1.9245017566E-01    7.3459056668E+01    6.6812314724E-02
    3.6114989998E-03    7.3656845630E-01    1.9463484178E-01    7.3470963941E+01    6.6814971999E-02
    3.6119989998E-03    7.3801554543E-01    1.9680761839E-01    7.3482844291E+01    6.6817693302E-02
    3.6124989998E-03    7.3947685963E-01    1.9896841966E-01    7.3494697639E+01    6.6820478294E-02
    3.6129989998E-03    7.4095229936E-01    2.0111716144E-01    7.3506523913E+01    6.6823326628E-02
    3.6134989998E-03    7.4244176437E-01    2.0325376128E-01    7.3518323045E+01    6.6826237947E-02
    3.6139989998E-03    7.4394515377E-01    2.0537813834E-01    7.3530094970E+01    6.6829211886E-02
    3.6144989998E-03    7.4546236597E-01    2.0749021344E-01    7.3541839630E+01    6.6832248074E-02
    3.6149989998E-03    7.4699329872E-01    2.0958990899E-01    7.3553556969E+01    6.6835346127E-02
    3.6154989998E-03    7.4853784909E-01    2.1167714894E-01    7.3565246938E+01    6.6838505654E-02
    3.6159989998E-03    7.5009591351E-01    2.1375185883E-01    7.3576909489E+01    6.6841726254E-02
    3.6164989998E-03    7.5166738770E-01    2.1581396566E-01    7.3588544582E+01    6.6845007518E-02
    3.6169989998E-03    7.5325216675E-01    2.1786339795E-01    7.3600152178E+01    6.6848349030E-02
    3.6174989998E-03    7.5485014510E-01    2.1990008562E-01    7.3611732244E+01    6.6851750365E-02
    3.6179989998E-03    7.5646121650E-01    2.2192396003E-01    7.3623284752E+01    6.6855211092E-02
    3.6184989998E-03    7.5808527407E-01    2.2393495391E-01    7.3634809677E+01    6.6858730775E-02
    3.6189989998E-03    7.5972221027E-01    2.2593300130E-01    7.3646306997E+01    6.6862308971E-02
    3.6194989998E-03    7.6137191691E-01    2.2791803758E-01    7.3657776696E+01    6.6865945237E-02
    3.6199989998E-03    7.6303428517E-01    2.2988999935E-01    7.3669218760E+01    6.6869639124E-02
    3.6204989998E-03    7.6470920558E-01    2.3184882444E-01    7.3680633183E+01    6.6873390183E-02
    3.6209989998E-03    7.6639656803E-01    2.3379445185E-01    7.3692019957E+01    6.6877197965E-02
    3.6214989998E-03    7.6809626180E-01    2.3572682173E-01    7.3703379083E+01    6.6881062019E-02
    3.6219989998E-03    7.6980817553E-01    2.3764587530E-01    7.3714710563E+01    6.6884981899E-02
    3.6224989998E-03    7.7153219724E-01    2.3955155482E-01    7.3726014403E+01    6.6888957158E-02
    3.6229989998E-03    7.7326821436E-01    2.4144380356E-01    7.3737290614E+01    6.6892987355E-02
    3.6234989998E-03    7.7501611370E-01    2.4332256574E-01    7.3748539209E+01    6.6897072049E-02
    3.6239989998E-03    7.7677578148E-01    2.4518778647E-01    7.3759760207E+01    6.6901210809E-02
    3.6244989998E-03    7.7854710333E-01    2.4703941171E-01    7.3770953628E+01    6.6905403204E-02
    3.6249989998E-03    7.8032996430E-01    2.4887738826E-01    7.3782119496E+01    6.6909648811E-02
    3.6254989998E-03    7.8212424888E-01    2.5070166364E-01    7.3793257839E+01    6.6913947214E-02
    3.6259989998E-03    7.8392984099E-01    2.5251218611E-01    7.3804368690E+01    6.6918298000E-02
    3.6264989998E-03    7.8574662400E-01    2.5430890456E-01    7.3815452081E+01    6.6922700766E-02
    3.6269989998E-03    7.8757448073E-01    2.5609176853E-01    7.3826508052E+01    6.6927155114E-02
    3.6274989998E-03    7.8941329349E-01    2.5786072809E-01    7.3837536642E+01    6.6931660652E-02
    3.6279989998E-03    7.9126294405E-01    2.5961573386E-01    7.3848537897E+01    6.6936216995E-02
    3.6284989998E-03    7.9312331365E-01    2.6135673690E-01    7.3859511864E+01    6.6940823766E-02
    3.6289989998E-03    7.9499428307E-01    2.6308368872E-01    7.3870458593E+01    6.6945480592E-02
    3.6294989998E-03    7.9687573256E-01    2.6479654121E-01    7.3881378137E+01    6.6950187109E-02
    3.6299989998E-03    7.9876754189E-01    2.6649524658E-01    7.3892270552E+01    6.6954942956E-02
    3.6304989998E-03    8.0066959036E-01    2.6817975734E-01    7.3903135898E+01    6.6959747780E-02
    3.6309989998E-03    8.0258175681E-01    2.6985002624E-01    7.3913974236E+01    6.6964601233E-02
    3.6314989998E-03    8.0450391960E-01    2.7150600628E-01    7.3924785631E+01    6.6969502972E-02
    3.6319989998E-03    8.0643595665E-01    2.7314765060E-01    7.3935570151E+01    6.6974452661E-02
    3.6324989998E-03    8.0837774541E-01    2.7477491252E-01    7.3946327864E+01    6.6979449965E-02
    3.6329989998E-03    8.1032916291E-01    2.7638774547E-01    7.3957058844E+01    6.6984494557E-02
    3.6334989998E-03    8.1229008573E-01    2.7798610295E-01    7.3967763165E+01    6.6989586113E-02
    3.6339989998E-03    8.1426039001E-01    2.7956993854E-01    7.3978440904E+01    6.6994724314E-02
    3.6344989998E-03    8.1623995146E-01    2.8113920585E-01    7.3989092142E+01    6.6999908844E-02
    3.6349989998E-03    8.1822864537E-01    2.8269385850E-01    7.3999716960E+01    6.7005139391E-02
    3.6354989998E-03    8.2022634658E-01    2.8423385009E-01    7.4010315443E+01    6.7010415647E-02
    3.6359989998E-03    8.2223292954E-01    2.8575913420E-01    7.4020887677E+01    6.7015737309E-02
    3.6364989998E-03    8.2424826824E-01    2.8726966438E-01    7.4031433751E+01    6.7021104075E-02
    3.6369989998E-03    8.2627223628E-01    2.8876539409E-01    7.4041953755E+01    6.7026515647E-02
    3.6374989998E-03    8.2830470682E-01    2.9024627674E-01    7.4052447783E+01    6.7031971732E-02
    3.6379989998E-03    8.3034555258E-01    2.9171226566E-01    7.4062915928E+01    6.7037472040E-02
    3.6384989998E-03    8.3239464589E-01    2.9316331406E-01    7.4073358288E+01    6.7043016282E-02
    3.6389989998E-03    8.3445185863E-01    2.9459937509E-01    7.4083774960E+01    6.7048604176E-02
    3.6394989998E-03    8.3651706226E-01    2.9602040179E-01    7.4094166046E+01    6.7054235440E-02
    3.6399989998E-03    8.3859012781E-01    2.9742634707E-01    7.4104531647E+01    6.7059909799E-02
    3.6404989998E-03    8.4067092587E-01    2.9881716377E-01    7.4114871867E+01    6.7065626979E-02
    3.6409989998E-03    8.4275932660E-01    3.0019280462E-01    7.4125186812E+01    6.7071386710E-02
    3.6414989998E-03    8.4485519971E-01    3.0155322223E-01    7.4135476588E+01    6.7077188726E-02
    3.6419989998E-03    8.4695841449E-01    3.0289836914E-01    7.4145741303E+01    6.7083032765E-02
    3.6424989998E-03    8.4906883975E-01    3.0422819778E-01    7.4155981069E+01    6.7088918569E-02
    3.6429989998E-03    8.5118634386E-01    3.0554266052E-01    7.4166195997E+01    6.7094845884E-02
    3.6434989998E-03    8.5331079475E-01    3.0684170964E-01    7.4176386198E+01    6.7100814460E-02
    3.6439989998E-03    8.5544205988E-01    3.0812529738E-01    7.4186551788E+01    6.7106824049E-02
    3.6444989998E-03    8.5758000621E-01    3.0939337589E-01    7.4196692883E+01    6.7112874410E-02
    3.6449989998E-03    8.5972450028E-01    3.1064589734E-01    7.4206809598E+01    6.7118965306E-02
    3.6454989998E-03    8.6187540811E-01    3.1188281383E-01    7.4216902052E+01    6.7125096501E-02
    3.6459989998E-03    8.6403259528E-01    3.1310407749E-01    7.4226970365E+01    6.7131267768E-02
    3.6464989998E-03    8.6619592683E-01    3.1430964043E-01    7.4237014656E+01    6.7137478880E-02
    3.6469989998E-03    8.6836526734E-01    3.1549945481E-01    7.4247035046E+01    6.7143729617E-02
    3.6474989998E-03    8.7054048090E-01    3.1667347283E-01    7.4257031660E+01    6.7150019763E-02
    3.6479989998E-03    8.7272143106E-01    3.1783164676E-01    7.4267004619E+01    6.7156349104E-02
    3.6484989998E-03    8.7490798088E-01    3.1897392896E-01    7.4276954048E+01    6.7162717434E-02
    3.6489989998E-03    8.7709999291E-01    3.2010027190E-01    7.4286880073E+01    6.7169124547E-02
    3.6494989998E-03    8.7929732917E-01    3.2121062819E-01    7.4296782819E+01    6.7175570245E-02
    3.6499989998E-03    8.8149985114E-01    3.2230495058E-01    7.4306662414E+01    6.7182054331E-02
    3.6504989998E-03    8.8370741978E-01    3.2338319202E-01    7.4316518986E+01    6.7188576614E-02
    3.6509989998E-03    8.8591989551E-01    3.2444530564E-01    7.4326352662E+01    6.7195136906E-02
    3.6514989998E-03    8.8813713820E-01    3.2549124484E-01    7.4336163574E+01    6.7201735024E-02
    3.6519989998E-03    8.9035900719E-01    3.2652096323E-01    7.4345951849E+01    6.7208370786E-02
    3.6524989998E-03    8.9258536124E-01    3.2753441474E-01    7.4355717620E+01    6.7215044017E-02
    3.6529989998E-03    8.9481605856E-01    3.2853155360E-01    7.4365461017E+01    6.7221754543E-02
    3.6534989998E-03    8.9705095679E-01    3.2951233436E-01    7.4375182172E+01    6.7228502194E-02
    3.6539989998E-03    8.9928991303E-01    3.3047671195E-01    7.4384881217E+01    6.7235286804E-02
    3.6544989998E-03    9.0153278378E-01    3.3142464170E-01    7.4394558286E+01    6.7242108209E-02
    3.6549989998E-03    9.0377942496E-01    3.3235607935E-01    7.4404213512E+01    6.7248966249E-02
    3.6554989998E-03    9.0602969193E-01    3.3327098107E-01    7.4413847028E+01    6.7255860765E-02
    3.6559989998E-03    9.0828343945E-01    3.3416930355E-01    7.4423458969E+01    6.7262791604E-02
    3.6564989998E-03    9.1054052172E-01    3.3505100394E-01    7.4433049470E+01    6.7269758611E-02
    3.6569989998E-03    9.1280079231E-01    3.3591603996E-01    7.4442618664E+01    6.7276761637E-02
    3.6574989998E-03    9.1506410425E-01    3.3676436987E-01    7.4452166689E+01    6.7283800534E-02
    3.6579989998E-03    9.1733030993E-01    3.3759595252E-01    7.4461693678E+01    6.7290875156E-02
    3.6584989998E-03    9.1959926118E-01    3.3841074740E-01    7.4471199769E+01    6.7297985359E-02
    3.6589989998E-03    9.2187080921E-01    3.3920871464E-01    7.4480685097E+01    6.7305131000E-02
    3.6594989998E-03    9.2414480466E-01    3.3998981504E-01    7.4490149798E+01    6.7312311940E-02
    3.6599989998E-03    9.2642109754E-01    3.4075401012E-01    7.4499594009E+01    6.7319528040E-02
    3.6604989998E-03    9.2869953730E-01    3.4150126213E-01    7.4509017867E+01    6.7326779161E-02
    3.6609989998E-03    9.3097997277E-01    3.4223153406E-01    7.4518421508E+01    6.7334065169E-02
    3.6614989998E-03    9.3326225223E-01    3.4294478968E-01    7.4527805070E+01    6.7341385928E-02
    3.6619989998E-03    9.3554622333E-01    3.4364099357E-01    7.4537168688E+01    6.7348741304E-02
    3.6624989998E-03    9.3783173317E-01    3.4432011113E-01    7.4546512501E+01    6.7356131166E-02
    3.6629989998E-03    9.4011862824E-01    3.4498210863E-01    7.4555836645E+01    6.7363555380E-02
    3.6634989998E-03    9.4240675449E-01    3.4562695320E-01    7.4565141258E+01    6.7371013817E-02
    3.6639989998E-03    9.4469595727E-01    3.4625461287E-01    7.4574426476E+01    6.7378506346E-02
    3.6644989998E-03    9.4698608138E-01    3.4686505661E-01    7.4583692437E+01    6.7386032839E-02
    3.6649989998E-03    9.4927697106E-01    3.4745825431E-01    7.4592939278E+01    6.7393593166E-02
    3.6654989998E-03    9.5156846998E-01    3.4803417684E-01    7.4602167135E+01    6.7401187200E-02
    3.6659989998E-03    9.5386042129E-01    3.4859279607E-01    7.4611376145E+01    6.7408814813E-02
    3.6664989998E-03    9.5615266758E-01    3.4913408486E-01    7.4620566446E+01    6.7416475878E-02
    3.6669989998E-03    9.5844505093E-01    3.4965801711E-01    7.4629738174E+01    6.7424170269E-02
    3.6674989998E-03    9.6073741286E-01    3.5016456779E-01    7.4638891465E+01    6.7431897861E-02
    3.6679989998E-03    9.6302959441E-01    3.5065371291E-01    7.4648026456E+01    6.7439658527E-02
    3.6684989998E-03    9.6532143610E-01    3.5112542959E-01    7.4657143283E+01    6.7447452143E-02
    3.6689989998E-03    9.6761277796E-01    3.5157969607E-01    7.4666242082E+01    6.7455278584E-02
    3.6694989998E-03    9.6990345952E-01    3.5201649171E-01    7.4675322988E+01    6.7463137725E-02
    3.6699989998E-03    9.7219331985E-01    3.5243579704E-01    7.4684386138E+01    6.7471029444E-02
    3.6704989998E-03    9.7448219755E-01    3.5283759373E-01    7.4693431667E+01    6.7478953617E-02
    3.6709989998E-03    9.7676993075E-01    3.5322186468E-01    7.4702459709E+01    6.7486910121E-02
    3.6714989998E-03    9.7905635715E-01    3.5358859396E-01    7.4711470400E+01    6.7494898833E-02
    3.6719989998E-03    9.8134131403E-01    3.5393776688E-01    7.4720463874E+01    6.7502919632E-02
    3.6724989998E-03    9.8362463823E-01    3.5426937001E-01    7.4729440265E+01    6.7510972396E-02
    3.6729989998E-03    9.8590616620E-01    3.5458339116E-01    7.4738399708E+01    6.7519057004E-02
    3.6734989998E-03    9.8818573397E-01    3.5487981944E-01    7.4747342335E+01    6.7527173336E-02
    3.6739989998E-03    9.9046317722E-01    3.5515864525E-01    7.4756268281E+01    6.7535321272E-02
    3.6744989998E-03    9.9273833126E-01    3.5541986028E-01    7.4765177678E+01    6.7543500693E-02
    3.6749989998E-03    9.9501103102E-01    3.5566345759E-01    7.4774070659E+01    6.7551711481E-02
    3.6754989998E-03    9.9728111112E-01    3.5588943157E-01    7.4782947357E+01    6.7559953519E-02
    3.6759989998E-03    9.9954840584E-01    3.5609777797E-01    7.4791807902E+01    6.7568226689E-02
    3.6764989998E-03    1.0018127492E+00    3.5628849393E-01    7.4800652427E+01    6.7576530876E-02
    3.6769989998E-03    1.0040739748E+00    3.5646157799E-01    7.4809481063E+01    6.7584865965E-02
    3.6774989998E-03    1.0063319160E+00    3.5661703008E-01    7.4818293940E+01    6.7593231843E-02
    3.6779989998E-03    1.0085864061E+00    3.5675485158E-01    7.4827091189E+01    6.7601628395E-02
    3.6784989998E-03    1.0108372779E+00    3.5687504531E-01    7.4835872941E+01    6.7610055512E-02
    3.6789989998E-03    1.0130843641E+00    3.5697761555E-01    7.4844639324E+01    6.7618513083E-02
    3.6794989998E-03    1.0153274972E+00    3.5706256804E-01    7.4853390467E+01    6.7627000998E-02
    3.6799989998E-03    1.0175665092E+00    3.5712991002E-01    7.4862126500E+01    6.7635519151E-02
    3.6804989998E-03    1.0198012325E+00    3.5717965025E-01    7.4870847550E+01    6.7644067434E-02
    3.6809989998E-03    1.0220314988E+00    3.5721179897E-01    7.4879553746E+01    6.7652645745E-02
    3.6814989998E-03    1.0242571399E+00    3.5722636800E-01    7.4888245215E+01    6.7661253979E-02
    3.6819989998E-03    1.0264779875E+00    3.5722337067E-01    7.4896922083E+01    6.7669892036E-02
    3.6824989998E-03    1.0286938731E+00    3.5720282187E-01    7.4905584478E+01    6.7678559816E-02
    3.6829989998E-03    1.0309046282E+00    3.5716473806E-01    7.4914232525E+01    6.7687257221E-02
    3.6834989998E-03    1.0331100840E+00    3.5710913730E-01    7.4922866350E+01    6.7695984157E-02
    3.6839989998E-03    1.0353100721E+00    3.5703603922E-01    7.4931486077E+01    6.7704740530E-02
