 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    2.7579989998E-03    1.0520081610E+00   -3.2938189146E-01    5.6990460211E+01    6.7767269005E-02
    2.7584989998E-03    1.0498930389E+00   -3.2960194074E-01    5.6998983303E+01    6.7759995294E-02
    2.7589989998E-03    1.0477709558E+00   -3.2980443320E-01    5.7007519071E+01    6.7752752014E-02
    2.7594989998E-03    1.0456420886E+00   -3.2998933447E-01    5.7016067634E+01    6.7745539270E-02
    2.7599989998E-03    1.0435066144E+00   -3.3015661203E-01    5.7024629111E+01    6.7738357170E-02
    2.7604989998E-03    1.0413647103E+00   -3.3030623514E-01    5.7033203624E+01    6.7731205821E-02
    2.7609989998E-03    1.0392165536E+00   -3.3043817483E-01    5.7041791292E+01    6.7724085335E-02
    2.7614989998E-03    1.0370623213E+00   -3.3055240392E-01    5.7050392237E+01    6.7716995824E-02
    2.7619989998E-03    1.0349021908E+00   -3.3064889700E-01    5.7059006580E+01    6.7709937401E-02
    2.7624989998E-03    1.0327363389E+00   -3.3072763039E-01    5.7067634444E+01    6.7702910183E-02
    2.7629989998E-03    1.0305649430E+00   -3.3078858214E-01    5.7076275951E+01    6.7695914286E-02
    2.7634989998E-03    1.0283881799E+00   -3.3083173204E-01    5.7084931224E+01    6.7688949829E-02
    2.7639989998E-03    1.0262062265E+00   -3.3085706159E-01    5.7093600387E+01    6.7682016931E-02
    2.7644989998E-03    1.0240192597E+00   -3.3086455397E-01    5.7102283562E+01    6.7675115714E-02
    2.7649989998E-03    1.0218274559E+00   -3.3085419406E-01    5.7110980875E+01    6.7668246299E-02
    2.7654989998E-03    1.0196309918E+00   -3.3082596840E-01    5.7119692450E+01    6.7661408811E-02
    2.7659989998E-03    1.0174300436E+00   -3.3077986518E-01    5.7128418412E+01    6.7654603374E-02
    2.7664989998E-03    1.0152247873E+00   -3.3071587423E-01    5.7137158886E+01    6.7647830114E-02
    2.7669989998E-03    1.0130153988E+00   -3.3063398701E-01    5.7145913998E+01    6.7641089156E-02
    2.7674989998E-03    1.0108020537E+00   -3.3053419658E-01    5.7154683874E+01    6.7634380628E-02
    2.7679989998E-03    1.0085849274E+00   -3.3041649760E-01    5.7163468642E+01    6.7627704657E-02
    2.7684989998E-03    1.0063641949E+00   -3.3028088630E-01    5.7172268427E+01    6.7621061373E-02
    2.7689989998E-03    1.0041400310E+00   -3.3012736046E-01    5.7181083357E+01    6.7614450903E-02
    2.7694989998E-03    1.0019126101E+00   -3.2995591943E-01    5.7189913560E+01    6.7607873378E-02
    2.7699989998E-03    9.9968210636E-01   -3.2976656405E-01    5.7198759164E+01    6.7601328925E-02
    2.7704989998E-03    9.9744869354E-01   -3.2955929669E-01    5.7207620297E+01    6.7594817677E-02
    2.7709989998E-03    9.9521254503E-01   -3.2933412120E-01    5.7216497088E+01    6.7588339761E-02
    2.7714989998E-03    9.9297383387E-01   -3.2909104290E-01    5.7225389666E+01    6.7581895308E-02
    2.7719989998E-03    9.9073273266E-01   -3.2883006856E-01    5.7234298160E+01    6.7575484447E-02
    2.7724989998E-03    9.8848941364E-01   -3.2855120638E-01    5.7243222700E+01    6.7569107309E-02
    2.7729989998E-03    9.8624404858E-01   -3.2825446598E-01    5.7252163416E+01    6.7562764022E-02
    2.7734989998E-03    9.8399680884E-01   -3.2793985838E-01    5.7261120438E+01    6.7556454715E-02
    2.7739989998E-03    9.8174786531E-01   -3.2760739596E-01    5.7270093897E+01    6.7550179518E-02
    2.7744989998E-03    9.7949738843E-01   -3.2725709246E-01    5.7279083923E+01    6.7543938558E-02
    2.7749989998E-03    9.7724554814E-01   -3.2688896296E-01    5.7288090647E+01    6.7537731964E-02
    2.7754989998E-03    9.7499251391E-01   -3.2650302385E-01    5.7297114201E+01    6.7531559862E-02
    2.7759989998E-03    9.7273845471E-01   -3.2609929282E-01    5.7306154716E+01    6.7525422380E-02
    2.7764989998E-03    9.7048353899E-01   -3.2567778881E-01    5.7315212324E+01    6.7519319645E-02
    2.7769989998E-03    9.6822793469E-01   -3.2523853204E-01    5.7324287156E+01    6.7513251781E-02
    2.7774989998E-03    9.6597180920E-01   -3.2478154393E-01    5.7333379345E+01    6.7507218914E-02
    2.7779989998E-03    9.6371532939E-01   -3.2430684714E-01    5.7342489023E+01    6.7501221170E-02
    2.7784989998E-03    9.6145866158E-01   -3.2381446549E-01    5.7351616323E+01    6.7495258672E-02
    2.7789989998E-03    9.5920197154E-01   -3.2330442396E-01    5.7360761376E+01    6.7489331545E-02
    2.7794989998E-03    9.5694542444E-01   -3.2277674868E-01    5.7369924315E+01    6.7483439913E-02
    2.7799989998E-03    9.5468918494E-01   -3.2223146689E-01    5.7379105274E+01    6.7477583899E-02
    2.7804989998E-03    9.5243341709E-01   -3.2166860693E-01    5.7388304384E+01    6.7471763626E-02
    2.7809989998E-03    9.5017828436E-01   -3.2108819820E-01    5.7397521779E+01    6.7465979217E-02
    2.7814989998E-03    9.4792394965E-01   -3.2049027115E-01    5.7406757592E+01    6.7460230796E-02
    2.7819989998E-03    9.4567057526E-01   -3.1987485724E-01    5.7416011955E+01    6.7454518487E-02
    2.7824989998E-03    9.4341832290E-01   -3.1924198893E-01    5.7425285002E+01    6.7448842412E-02
    2.7829989998E-03    9.4116735370E-01   -3.1859169966E-01    5.7434576865E+01    6.7443202696E-02
    2.7834989998E-03    9.3891782817E-01   -3.1792402381E-01    5.7443887678E+01    6.7437599464E-02
    2.7839989998E-03    9.3666990625E-01   -3.1723899666E-01    5.7453217572E+01    6.7432032841E-02
    2.7844989998E-03    9.3442374724E-01   -3.1653665442E-01    5.7462566682E+01    6.7426502954E-02
    2.7849989998E-03    9.3217950989E-01   -3.1581703414E-01    5.7471935138E+01    6.7421009930E-02
    2.7854989998E-03    9.2993735231E-01   -3.1508017373E-01    5.7481323075E+01    6.7415553899E-02
    2.7859989998E-03    9.2769743203E-01   -3.1432611190E-01    5.7490730624E+01    6.7410134989E-02
    2.7864989998E-03    9.2545990598E-01   -3.1355488816E-01    5.7500157918E+01    6.7404753334E-02
    2.7869989998E-03    9.2322493050E-01   -3.1276654280E-01    5.7509605088E+01    6.7399409068E-02
    2.7874989998E-03    9.2099266132E-01   -3.1196111682E-01    5.7519072266E+01    6.7394102326E-02
    2.7879989998E-03    9.1876325359E-01   -3.1113865195E-01    5.7528559584E+01    6.7388833248E-02
    2.7884989998E-03    9.1653686187E-01   -3.1029919059E-01    5.7538067173E+01    6.7383601973E-02
    2.7889989998E-03    9.1431364015E-01   -3.0944277581E-01    5.7547595163E+01    6.7378408646E-02
    2.7894989998E-03    9.1209374181E-01   -3.0856945132E-01    5.7557143687E+01    6.7373253413E-02
    2.7899989998E-03    9.0987731968E-01   -3.0767926143E-01    5.7566712873E+01    6.7368136424E-02
    2.7904989998E-03    9.0766452601E-01   -3.0677225102E-01    5.7576302852E+01    6.7363057833E-02
    2.7909989998E-03    9.0545551249E-01   -3.0584846554E-01    5.7585913753E+01    6.7358017795E-02
    2.7914989998E-03    9.0325043024E-01   -3.0490795096E-01    5.7595545705E+01    6.7353016472E-02
    2.7919989998E-03    9.0104942983E-01   -3.0395075377E-01    5.7605198836E+01    6.7348054027E-02
    2.7924989998E-03    8.9885266129E-01   -3.0297692092E-01    5.7614873275E+01    6.7343130629E-02
    2.7929989998E-03    8.9666027409E-01   -3.0198649983E-01    5.7624569149E+01    6.7338246451E-02
    2.7934989998E-03    8.9447241717E-01   -3.0097953835E-01    5.7634286586E+01    6.7333401670E-02
    2.7939989998E-03    8.9228923894E-01   -2.9995608474E-01    5.7644025710E+01    6.7328596466E-02
    2.7944989998E-03    8.9011088729E-01   -2.9891618764E-01    5.7653786648E+01    6.7323831026E-02
    2.7949989998E-03    8.8793750959E-01   -2.9785989607E-01    5.7663569526E+01    6.7319105540E-02
    2.7954989998E-03    8.8576925269E-01   -2.9678725938E-01    5.7673374466E+01    6.7314420205E-02
    2.7959989998E-03    8.8360626294E-01   -2.9569832725E-01    5.7683201593E+01    6.7309775221E-02
    2.7964989998E-03    8.8144868619E-01   -2.9459314968E-01    5.7693051030E+01    6.7305170793E-02
    2.7969989998E-03    8.7929666779E-01   -2.9347177691E-01    5.7702922898E+01    6.7300607131E-02
    2.7974989998E-03    8.7715035260E-01   -2.9233425951E-01    5.7712817318E+01    6.7296084452E-02
    2.7979989998E-03    8.7500988501E-01   -2.9118064826E-01    5.7722734411E+01    6.7291602976E-02
    2.7984989998E-03    8.7287540891E-01   -2.9001099420E-01    5.7732674296E+01    6.7287162930E-02
    2.7989989998E-03    8.7074706773E-01   -2.8882534857E-01    5.7742637090E+01    6.7282764544E-02
    2.7994989998E-03    8.6862500443E-01   -2.8762376283E-01    5.7752622912E+01    6.7278408054E-02
    2.7999989998E-03    8.6650936149E-01   -2.8640628866E-01    5.7762631878E+01    6.7274093704E-02
    2.8004989998E-03    8.6440028094E-01   -2.8517297791E-01    5.7772664102E+01    6.7269821739E-02
    2.8009989998E-03    8.6229790434E-01   -2.8392388261E-01    5.7782719698E+01    6.7265592413E-02
    2.8014989998E-03    8.6020237279E-01   -2.8265905496E-01    5.7792798780E+01    6.7261405982E-02
    2.8019989998E-03    8.5811382693E-01   -2.8137854737E-01    5.7802901458E+01    6.7257262710E-02
    2.8024989998E-03    8.5603240694E-01   -2.8008241236E-01    5.7813027843E+01    6.7253162865E-02
    2.8029989998E-03    8.5395825256E-01   -2.7877070264E-01    5.7823178043E+01    6.7249106721E-02
    2.8034989998E-03    8.5189150304E-01   -2.7744347109E-01    5.7833352167E+01    6.7245094557E-02
    2.8039989998E-03    8.4983229721E-01   -2.7610077073E-01    5.7843550320E+01    6.7241126657E-02
    2.8044989998E-03    8.4778077340E-01   -2.7474265476E-01    5.7853772607E+01    6.7237203310E-02
    2.8049989998E-03    8.4573706951E-01   -2.7336917653E-01    5.7864019130E+01    6.7233324813E-02
    2.8054989998E-03    8.4370132295E-01   -2.7198038959E-01    5.7874289992E+01    6.7229491465E-02
    2.8059989998E-03    8.4167367068E-01   -2.7057634763E-01    5.7884585293E+01    6.7225703573E-02
    2.8064989998E-03    8.3965424918E-01   -2.6915710458E-01    5.7894905129E+01    6.7221961447E-02
    2.8069989998E-03    8.3764319444E-01   -2.6772271452E-01    5.7905249599E+01    6.7218265405E-02
    2.8074989998E-03    8.3564064197E-01   -2.6627323177E-01    5.7915618796E+01    6.7214615768E-02
    2.8079989998E-03    8.3364672681E-01   -2.6480871086E-01    5.7926012813E+01    6.7211012865E-02
    2.8084989998E-03    8.3166158345E-01   -2.6332920659E-01    5.7936431742E+01    6.7207457028E-02
    2.8089989998E-03    8.2968534594E-01   -2.6183477399E-01    5.7946875671E+01    6.7203948595E-02
    2.8094989998E-03    8.2771814774E-01   -2.6032546838E-01    5.7957344687E+01    6.7200487911E-02
    2.8099989998E-03    8.2576012185E-01   -2.5880134538E-01    5.7967838876E+01    6.7197075323E-02
    2.8104989998E-03    8.2381140070E-01   -2.5726246093E-01    5.7978358319E+01    6.7193711187E-02
    2.8109989998E-03    8.2187211616E-01   -2.5570887133E-01    5.7988903099E+01    6.7190395859E-02
    2.8114989998E-03    8.1994239958E-01   -2.5414063323E-01    5.7999473292E+01    6.7187129705E-02
    2.8119989998E-03    8.1802238170E-01   -2.5255780370E-01    5.8010068976E+01    6.7183913092E-02
    2.8124989998E-03    8.1611219271E-01   -2.5096044025E-01    5.8020690224E+01    6.7180746392E-02
    2.8129989998E-03    8.1421196218E-01   -2.4934860081E-01    5.8031337108E+01    6.7177629981E-02
    2.8134989998E-03    8.1232181907E-01   -2.4772234383E-01    5.8042009696E+01    6.7174564240E-02
    2.8139989998E-03    8.1044189173E-01   -2.4608172829E-01    5.8052708055E+01    6.7171549551E-02
    2.8144989998E-03    8.0857230787E-01   -2.4442681372E-01    5.8063432249E+01    6.7168586300E-02
    2.8149989998E-03    8.0671319453E-01   -2.4275766023E-01    5.8074182340E+01    6.7165674874E-02
    2.8154989998E-03    8.0486467811E-01   -2.4107432858E-01    5.8084958385E+01    6.7162815662E-02
    2.8159989998E-03    8.0302688430E-01   -2.3937688018E-01    5.8095760441E+01    6.7160009055E-02
    2.8164989998E-03    8.0119993811E-01   -2.3766537716E-01    5.8106588561E+01    6.7157255442E-02
    2.8169989998E-03    7.9938396383E-01   -2.3593988236E-01    5.8117442795E+01    6.7154555214E-02
    2.8174989998E-03    7.9757908502E-01   -2.3420045943E-01    5.8128323190E+01    6.7151908757E-02
    2.8179989998E-03    7.9578542453E-01   -2.3244717281E-01    5.8139229791E+01    6.7149316460E-02
    2.8184989998E-03    7.9400310440E-01   -2.3068008783E-01    5.8150162640E+01    6.7146778704E-02
    2.8189989998E-03    7.9223224596E-01   -2.2889927067E-01    5.8161121774E+01    6.7144295869E-02
    2.8194989998E-03    7.9047296970E-01   -2.2710478848E-01    5.8172107228E+01    6.7141868330E-02
    2.8199989998E-03    7.8872539536E-01   -2.2529670934E-01    5.8183119036E+01    6.7139496454E-02
    2.8204989998E-03    7.8698964184E-01   -2.2347510238E-01    5.8194157225E+01    6.7137180606E-02
    2.8209989998E-03    7.8526582724E-01   -2.2164003774E-01    5.8205221822E+01    6.7134921141E-02
    2.8214989998E-03    7.8355406881E-01   -2.1979158665E-01    5.8216312848E+01    6.7132718406E-02
    2.8219989998E-03    7.8185448296E-01   -2.1792982147E-01    5.8227430322E+01    6.7130572740E-02
    2.8224989998E-03    7.8016718526E-01   -2.1605481568E-01    5.8238574260E+01    6.7128484475E-02
    2.8229989998E-03    7.7849229039E-01   -2.1416664397E-01    5.8249744674E+01    6.7126453931E-02
    2.8234989998E-03    7.7682991218E-01   -2.1226538223E-01    5.8260941573E+01    6.7124481420E-02
    2.8239989998E-03    7.7518016357E-01   -2.1035110760E-01    5.8272164961E+01    6.7122567242E-02
    2.8244989998E-03    7.7354315659E-01   -2.0842389850E-01    5.8283414839E+01    6.7120711691E-02
    2.8249989998E-03    7.7191900242E-01   -2.0648383465E-01    5.8294691205E+01    6.7118915048E-02
    2.8254989998E-03    7.7030781129E-01   -2.0453099711E-01    5.8305994054E+01    6.7117177585E-02
    2.8259989998E-03    7.6870969255E-01   -2.0256546830E-01    5.8317323375E+01    6.7115499568E-02
    2.8264989998E-03    7.6712475464E-01   -2.0058733199E-01    5.8328679155E+01    6.7113881252E-02
    2.8269989998E-03    7.6555310507E-01   -1.9859667340E-01    5.8340061377E+01    6.7112322886E-02
    2.8274989998E-03    7.6399485043E-01   -1.9659357915E-01    5.8351470019E+01    6.7110824713E-02
    2.8279989998E-03    7.6245009641E-01   -1.9457813731E-01    5.8362905056E+01    6.7109386969E-02
    2.8284989998E-03    7.6091894777E-01   -1.9255043741E-01    5.8374366459E+01    6.7108009890E-02
    2.8289989998E-03    7.5940150832E-01   -1.9051057047E-01    5.8385854195E+01    6.7106693706E-02
    2.8294989998E-03    7.5789788098E-01   -1.8845862900E-01    5.8397368227E+01    6.7105438649E-02
    2.8299989998E-03    7.5640816773E-01   -1.8639470701E-01    5.8408908513E+01    6.7104244950E-02
    2.8304989998E-03    7.5493246963E-01   -1.8431890006E-01    5.8420475008E+01    6.7103112845E-02
    2.8309989998E-03    7.5347088681E-01   -1.8223130520E-01    5.8432067662E+01    6.7102042572E-02
    2.8314989998E-03    7.5202351850E-01   -1.8013202107E-01    5.8443686423E+01    6.7101034376E-02
    2.8319989998E-03    7.5059046298E-01   -1.7802114782E-01    5.8455331232E+01    6.7100088509E-02
    2.8324989998E-03    7.4917181763E-01   -1.7589878718E-01    5.8467002026E+01    6.7099205233E-02
    2.8329989998E-03    7.4776767893E-01   -1.7376504244E-01    5.8478698740E+01    6.7098384821E-02
    2.8334989998E-03    7.4637814241E-01   -1.7162001847E-01    5.8490421303E+01    6.7097627556E-02
    2.8339989998E-03    7.4500330273E-01   -1.6946382169E-01    5.8502169638E+01    6.7096933735E-02
    2.8344989998E-03    7.4364325362E-01   -1.6729656014E-01    5.8513943667E+01    6.7096303669E-02
    2.8349989998E-03    7.4229808791E-01   -1.6511834340E-01    5.8525743306E+01    6.7095737685E-02
    2.8354989998E-03    7.4096789751E-01   -1.6292928267E-01    5.8537568466E+01    6.7095236122E-02
    2.8359989998E-03    7.3965277347E-01   -1.6072949073E-01    5.8549419054E+01    6.7094799336E-02
    2.8364989998E-03    7.3835280591E-01   -1.5851908194E-01    5.8561294972E+01    6.7094427698E-02
    2.8369989998E-03    7.3706808404E-01   -1.5629817226E-01    5.8573196119E+01    6.7094121596E-02
    2.8374989998E-03    7.3579869621E-01   -1.5406687925E-01    5.8585122387E+01    6.7093881428E-02
    2.8379989998E-03    7.3454472984E-01   -1.5182532208E-01    5.8597073665E+01    6.7093707609E-02
    2.8384989998E-03    7.3330627145E-01   -1.4957362149E-01    5.8609049837E+01    6.7093600567E-02
    2.8389989998E-03    7.3208340668E-01   -1.4731189984E-01    5.8621050783E+01    6.7093560740E-02
    2.8394989998E-03    7.3087622025E-01   -1.4504028110E-01    5.8633076376E+01    6.7093588576E-02
    2.8399989998E-03    7.2968479596E-01   -1.4275889084E-01    5.8645126486E+01    6.7093684533E-02
    2.8404989998E-03    7.2850921671E-01   -1.4046785624E-01    5.8657200980E+01    6.7093849076E-02
    2.8409989998E-03    7.2734956447E-01   -1.3816730610E-01    5.8669299716E+01    6.7094082674E-02
    2.8414989998E-03    7.2620592028E-01   -1.3585737084E-01    5.8681422550E+01    6.7094385801E-02
    2.8419989998E-03    7.2507836422E-01   -1.3353818248E-01    5.8693569332E+01    6.7094758932E-02
    2.8424989998E-03    7.2396697546E-01   -1.3120987469E-01    5.8705739909E+01    6.7095202542E-02
    2.8429989998E-03    7.2287183216E-01   -1.2887258276E-01    5.8717934122E+01    6.7095717103E-02
    2.8434989998E-03    7.2179301152E-01   -1.2652644362E-01    5.8730151805E+01    6.7096303085E-02
    2.8439989998E-03    7.2073058975E-01   -1.2417159582E-01    5.8742392791E+01    6.7096960948E-02
    2.8444989998E-03    7.1968464204E-01   -1.2180817958E-01    5.8754656905E+01    6.7097691148E-02
    2.8449989998E-03    7.1865524255E-01   -1.1943633675E-01    5.8766943969E+01    6.7098494128E-02
    2.8454989998E-03    7.1764246440E-01   -1.1705621083E-01    5.8779253798E+01    6.7099370321E-02
    2.8459989998E-03    7.1664637962E-01   -1.1466794700E-01    5.8791586206E+01    6.7100320144E-02
    2.8464989998E-03    7.1566705918E-01   -1.1227169207E-01    5.8803940996E+01    6.7101344000E-02
    2.8469989998E-03    7.1470457290E-01   -1.0986759452E-01    5.8816317973E+01    6.7102442273E-02
    2.8474989998E-03    7.1375898949E-01   -1.0745580451E-01    5.8828716931E+01    6.7103615328E-02
    2.8479989998E-03    7.1283037649E-01   -1.0503647386E-01    5.8841137664E+01    6.7104863507E-02
    2.8484989998E-03    7.1191880025E-01   -1.0260975604E-01    5.8853579958E+01    6.7106187129E-02
    2.8489989998E-03    7.1102432592E-01   -1.0017580620E-01    5.8866043595E+01    6.7107586490E-02
    2.8494989998E-03    7.1014701741E-01   -9.7734781180E-02    5.8878528352E+01    6.7109061857E-02
    2.8499989998E-03    7.0928693736E-01   -9.5286839446E-02    5.8891034002E+01    6.7110613470E-02
    2.8504989998E-03    7.0844414712E-01   -9.2832141145E-02    5.8903560313E+01    6.7112241539E-02
    2.8509989998E-03    7.0761870674E-01   -9.0370848076E-02    5.8916107047E+01    6.7113946245E-02
    2.8514989998E-03    7.0681067492E-01   -8.7903123686E-02    5.8928673964E+01    6.7115727739E-02
    2.8519989998E-03    7.0602010898E-01   -8.5429133065E-02    5.8941260815E+01    6.7117586139E-02
    2.8524989998E-03    7.0524706487E-01   -8.2949042929E-02    5.8953867352E+01    6.7119521535E-02
    2.8529989998E-03    7.0449159708E-01   -8.0463021616E-02    5.8966493316E+01    6.7121533987E-02
    2.8534989998E-03    7.0375375870E-01   -7.7971239066E-02    5.8979138450E+01    6.7123623526E-02
    2.8539989998E-03    7.0303360129E-01   -7.5473866806E-02    5.8991802487E+01    6.7125790160E-02
    2.8544989998E-03    7.0233117494E-01   -7.2971077929E-02    5.9004485158E+01    6.7128033869E-02
    2.8549989998E-03    7.0164652822E-01   -7.0463047073E-02    5.9017186190E+01    6.7130354618E-02
    2.8554989998E-03    7.0097970811E-01   -6.7949950394E-02    5.9029905304E+01    6.7132752352E-02
    2.8559989998E-03    7.0033076005E-01   -6.5431965538E-02    5.9042642218E+01    6.7135227008E-02
    2.8564989998E-03    6.9969972784E-01   -6.2909271608E-02    5.9055396644E+01    6.7137778513E-02
    2.8569989998E-03    6.9908665367E-01   -6.0382049125E-02    5.9068168291E+01    6.7140406794E-02
    2.8574989998E-03    6.9849157808E-01   -5.7850479990E-02    5.9080956864E+01    6.7143111783E-02
    2.8579989998E-03    6.9791453994E-01   -5.5314747437E-02    5.9093762063E+01    6.7145893420E-02
    2.8584989998E-03    6.9735557642E-01   -5.2775035984E-02    5.9106583584E+01    6.7148751662E-02
    2.8589989998E-03    6.9681472299E-01   -5.0231531375E-02    5.9119421118E+01    6.7151686485E-02
    2.8594989998E-03    6.9629201339E-01   -4.7684420524E-02    5.9132274353E+01    6.7154697894E-02
    2.8599989998E-03    6.9578747965E-01   -4.5133891448E-02    5.9145142974E+01    6.7157785920E-02
    2.8604989998E-03    6.9530115203E-01   -4.2580133196E-02    5.9158026659E+01    6.7160950634E-02
    2.8609989998E-03    6.9483305905E-01   -4.0023335776E-02    5.9170925086E+01    6.7164192138E-02
    2.8614989998E-03    6.9438322747E-01   -3.7463690074E-02    5.9183837925E+01    6.7167510579E-02
    2.8619989998E-03    6.9395168231E-01   -3.4901387770E-02    5.9196764846E+01    6.7170906140E-02
    2.8624989998E-03    6.9353844686E-01   -3.2336621249E-02    5.9209705513E+01    6.7174379047E-02
    2.8629989998E-03    6.9314354263E-01   -2.9769583510E-02    5.9222659587E+01    6.7177929563E-02
    2.8634989998E-03    6.9276698944E-01   -2.7200468066E-02    5.9235626727E+01    6.7181557987E-02
    2.8639989998E-03    6.9240880540E-01   -2.4629468850E-02    5.9248606586E+01    6.7185264653E-02
    2.8644989998E-03    6.9206900692E-01   -2.2056780111E-02    5.9261598815E+01    6.7189049920E-02
    2.8649989998E-03    6.9174760874E-01   -1.9482596312E-02    5.9274603064E+01    6.7192914173E-02
    2.8654989998E-03    6.9144462400E-01   -1.6907112024E-02    5.9287618975E+01    6.7196857813E-02
    2.8659989998E-03    6.9116006418E-01   -1.4330521827E-02    5.9300646193E+01    6.7200881251E-02
    2.8664989998E-03    6.9089393923E-01   -1.1753020200E-02    5.9313684355E+01    6.7204984905E-02
    2.8669989998E-03    6.9064625751E-01   -9.1748014217E-03    5.9326733098E+01    6.7209169188E-02
    2.8674989998E-03    6.9041702591E-01   -6.5960594665E-03    5.9339792055E+01    6.7213434507E-02
    2.8679989998E-03    6.9020624982E-01   -4.0169879075E-03    5.9352860857E+01    6.7217781253E-02
    2.8684989998E-03    6.9001393320E-01   -1.4377798182E-03    5.9365939133E+01    6.7222209802E-02
    2.8689989998E-03    6.8984007859E-01    1.1413723221E-03    5.9379026508E+01    6.7226720502E-02
    2.8694989998E-03    6.8968468718E-01    3.7202767183E-03    5.9392122606E+01    6.7231313677E-02
    2.8699989998E-03    6.8954775879E-01    6.2987423477E-03    5.9405227048E+01    6.7235989622E-02
    2.8704989998E-03    6.8942929195E-01    8.8765790436E-03    5.9418339452E+01    6.7240748600E-02
    2.8709989998E-03    6.8932928388E-01    1.1453597575E-02    5.9431459435E+01    6.7245590847E-02
    2.8714989998E-03    6.8924773055E-01    1.4029609726E-02    5.9444586611E+01    6.7250516564E-02
    2.8719989998E-03    6.8918462668E-01    1.6604428362E-02    5.9457720591E+01    6.7255525925E-02
    2.8724989998E-03    6.8913996578E-01    1.9177867507E-02    5.9470860987E+01    6.7260619078E-02
    2.8729989998E-03    6.8911374012E-01    2.1749742402E-02    5.9484007405E+01    6.7265796144E-02
    2.8734989998E-03    6.8910594077E-01    2.4319869571E-02    5.9497159452E+01    6.7271057223E-02
    2.8739989998E-03    6.8911655759E-01    2.6888066878E-02    5.9510316731E+01    6.7276402394E-02
    2.8744989998E-03    6.8914557927E-01    2.9454153579E-02    5.9523478844E+01    6.7281831717E-02
    2.8749989998E-03    6.8919299323E-01    3.2017950378E-02    5.9536645392E+01    6.7287345238E-02
    2.8754989998E-03    6.8925878572E-01    3.4579279469E-02    5.9549815974E+01    6.7292942988E-02
    2.8759989998E-03    6.8934294173E-01    3.7137964583E-02    5.9562990186E+01    6.7298624982E-02
    2.8764989998E-03    6.8944544500E-01    3.9693831020E-02    5.9576167625E+01    6.7304391222E-02
    2.8769989998E-03    6.8956627796E-01    4.2246705691E-02    5.9589347884E+01    6.7310241696E-02
    2.8774989998E-03    6.8970542175E-01    4.4796417146E-02    5.9602530557E+01    6.7316176374E-02
    2.8779989998E-03    6.8986285614E-01    4.7342795601E-02    5.9615715237E+01    6.7322195207E-02
    2.8784989998E-03    6.9003855949E-01    4.9885672966E-02    5.9628901515E+01    6.7328298124E-02
    2.8789989998E-03    6.9023250876E-01    5.2424882864E-02    5.9642088982E+01    6.7334485029E-02
    2.8794989998E-03    6.9044467939E-01    5.4960260651E-02    5.9655277227E+01    6.7340755798E-02
    2.8799989998E-03    6.9067504529E-01    5.7491643430E-02    5.9668465841E+01    6.7347110270E-02
    2.8804989998E-03    6.9092357877E-01    6.0018870066E-02    5.9681654412E+01    6.7353548252E-02
    2.8809989998E-03    6.9119025049E-01    6.2541781193E-02    5.9694842531E+01    6.7360069508E-02
    2.8814989998E-03    6.9147502939E-01    6.5060219228E-02    5.9708029785E+01    6.7366673758E-02
    2.8819989998E-03    6.9177788265E-01    6.7574028379E-02    5.9721215765E+01    6.7373360679E-02
    2.8824989998E-03    6.9209877559E-01    7.0083054650E-02    5.9734400060E+01    6.7380129899E-02
    2.8829989998E-03    6.9243767165E-01    7.2587145853E-02    5.9747582258E+01    6.7386980996E-02
    2.8834989998E-03    6.9279453230E-01    7.5086151616E-02    5.9760761951E+01    6.7393913505E-02
    2.8839989998E-03    6.9316931699E-01    7.7579923395E-02    5.9773938727E+01    6.7400926910E-02
    2.8844989998E-03    6.9356198310E-01    8.0068314490E-02    5.9787112179E+01    6.7408020653E-02
    2.8849989998E-03    6.9397248590E-01    8.2551180056E-02    5.9800281898E+01    6.7415194135E-02
    2.8854989998E-03    6.9440077844E-01    8.5028377129E-02    5.9813447476E+01    6.7422446718E-02
    2.8859989998E-03    6.9484681161E-01    8.7499764643E-02    5.9826608506E+01    6.7429777735E-02
    2.8864989998E-03    6.9531053399E-01    8.9965203461E-02    5.9839764583E+01    6.7437186491E-02
    2.8869989998E-03    6.9579189192E-01    9.2424556401E-02    5.9852915300E+01    6.7444672274E-02
    2.8874989998E-03    6.9629082940E-01    9.4877688274E-02    5.9866060256E+01    6.7452234357E-02
    2.8879989998E-03    6.9680728811E-01    9.7324465914E-02    5.9879199046E+01    6.7459872008E-02
    2.8884989998E-03    6.9734120742E-01    9.9764758223E-02    5.9892331271E+01    6.7467584495E-02
    2.8889989998E-03    6.9789252432E-01    1.0219843621E-01    5.9905456530E+01    6.7475371095E-02
    2.8894989998E-03    6.9846117351E-01    1.0462537302E-01    5.9918574427E+01    6.7483231100E-02
    2.8899989998E-03    6.9904708734E-01    1.0704544401E-01    5.9931684564E+01    6.7491163822E-02
    2.8904989998E-03    6.9965019590E-01    1.0945852675E-01    5.9944786549E+01    6.7499168603E-02
