 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    3.9189989997E-03    9.9899012676E-01   -2.7311792865E-01    1.3332062486E+01    7.4054356017E-02
    3.9194989997E-03    9.9877427528E-01   -2.7309935535E-01    1.3332938179E+01    7.4054325465E-02
    3.9199989997E-03    9.9855840072E-01   -2.7308059915E-01    1.3333814018E+01    7.4054294947E-02
    3.9204989997E-03    9.9834250327E-01   -2.7306166006E-01    1.3334690002E+01    7.4054264465E-02
    3.9209989997E-03    9.9812658313E-01   -2.7304253809E-01    1.3335566133E+01    7.4054234018E-02
    3.9214989997E-03    9.9791064047E-01   -2.7302323326E-01    1.3336442409E+01    7.4054203606E-02
    3.9219989997E-03    9.9769467549E-01   -2.7300374557E-01    1.3337318831E+01    7.4054173229E-02
    3.9224989997E-03    9.9747868836E-01   -2.7298407503E-01    1.3338195400E+01    7.4054142887E-02
    3.9229989997E-03    9.9726267927E-01   -2.7296422167E-01    1.3339072115E+01    7.4054112581E-02
    3.9234989997E-03    9.9704664841E-01   -2.7294418549E-01    1.3339948976E+01    7.4054082309E-02
    3.9239989997E-03    9.9683059597E-01   -2.7292396651E-01    1.3340825984E+01    7.4054052073E-02
    3.9244989997E-03    9.9661452213E-01   -2.7290356473E-01    1.3341703138E+01    7.4054021872E-02
    3.9249989997E-03    9.9639842707E-01   -2.7288298018E-01    1.3342580440E+01    7.4053991706E-02
    3.9254989997E-03    9.9618231098E-01   -2.7286221286E-01    1.3343457888E+01    7.4053961575E-02
    3.9259989997E-03    9.9596617405E-01   -2.7284126279E-01    1.3344335483E+01    7.4053931480E-02
    3.9264989997E-03    9.9575001646E-01   -2.7282012998E-01    1.3345213226E+01    7.4053901420E-02
    3.9269989997E-03    9.9553383839E-01   -2.7279881444E-01    1.3346091116E+01    7.4053871395E-02
    3.9274989997E-03    9.9531764004E-01   -2.7277731620E-01    1.3346969153E+01    7.4053841405E-02
    3.9279989997E-03    9.9510142159E-01   -2.7275563525E-01    1.3347847338E+01    7.4053811451E-02
    3.9284989997E-03    9.9488518321E-01   -2.7273377163E-01    1.3348725670E+01    7.4053781532E-02
    3.9289989997E-03    9.9466892510E-01   -2.7271172533E-01    1.3349604150E+01    7.4053751649E-02
    3.9294989997E-03    9.9445264744E-01   -2.7268949639E-01    1.3350482778E+01    7.4053721800E-02
    3.9299989997E-03    9.9423635042E-01   -2.7266708480E-01    1.3351361554E+01    7.4053691988E-02
    3.9304989997E-03    9.9402003422E-01   -2.7264449059E-01    1.3352240478E+01    7.4053662210E-02
    3.9309989997E-03    9.9380369903E-01   -2.7262171376E-01    1.3353119551E+01    7.4053632468E-02
    3.9314989997E-03    9.9358734503E-01   -2.7259875435E-01    1.3353998772E+01    7.4053602762E-02
    3.9319989997E-03    9.9337097240E-01   -2.7257561235E-01    1.3354878141E+01    7.4053573091E-02
    3.9324989997E-03    9.9315458133E-01   -2.7255228779E-01    1.3355757659E+01    7.4053543455E-02
    3.9329989997E-03    9.9293817200E-01   -2.7252878068E-01    1.3356637326E+01    7.4053513855E-02
    3.9334989997E-03    9.9272174461E-01   -2.7250509104E-01    1.3357517142E+01    7.4053484291E-02
    3.9339989997E-03    9.9250529932E-01   -2.7248121888E-01    1.3358397106E+01    7.4053454762E-02
    3.9344989997E-03    9.9228883634E-01   -2.7245716422E-01    1.3359277220E+01    7.4053425269E-02
    3.9349989997E-03    9.9207235583E-01   -2.7243292707E-01    1.3360157483E+01    7.4053395811E-02
    3.9354989997E-03    9.9185585799E-01   -2.7240850746E-01    1.3361037896E+01    7.4053366388E-02
    3.9359989997E-03    9.9163934300E-01   -2.7238390539E-01    1.3361918458E+01    7.4053337002E-02
    3.9364989997E-03    9.9142281105E-01   -2.7235912089E-01    1.3362799169E+01    7.4053307651E-02
    3.9369989997E-03    9.9120626231E-01   -2.7233415397E-01    1.3363680030E+01    7.4053278335E-02
    3.9374989997E-03    9.9098969697E-01   -2.7230900465E-01    1.3364561041E+01    7.4053249056E-02
    3.9379989997E-03    9.9077311522E-01   -2.7228367294E-01    1.3365442203E+01    7.4053219812E-02
    3.9384989997E-03    9.9055651724E-01   -2.7225815887E-01    1.3366323514E+01    7.4053190603E-02
    3.9389989997E-03    9.9033990321E-01   -2.7223246244E-01    1.3367204975E+01    7.4053161431E-02
    3.9394989998E-03    9.9012327332E-01   -2.7220658368E-01    1.3368086587E+01    7.4053132294E-02
    3.9399989998E-03    9.8990662775E-01   -2.7218052261E-01    1.3368968349E+01    7.4053103193E-02
    3.9404989998E-03    9.8968996668E-01   -2.7215427924E-01    1.3369850262E+01    7.4053074128E-02
    3.9409989998E-03    9.8947329030E-01   -2.7212785359E-01    1.3370732325E+01    7.4053045098E-02
    3.9414989998E-03    9.8925659879E-01   -2.7210124567E-01    1.3371614540E+01    7.4053016104E-02
    3.9419989998E-03    9.8903989234E-01   -2.7207445552E-01    1.3372496905E+01    7.4052987147E-02
    3.9424989998E-03    9.8882317112E-01   -2.7204748314E-01    1.3373379421E+01    7.4052958225E-02
    3.9429989998E-03    9.8860643533E-01   -2.7202032855E-01    1.3374262089E+01    7.4052929338E-02
    3.9434989998E-03    9.8838968514E-01   -2.7199299178E-01    1.3375144908E+01    7.4052900488E-02
    3.9439989998E-03    9.8817292074E-01   -2.7196547284E-01    1.3376027878E+01    7.4052871674E-02
    3.9444989998E-03    9.8795614230E-01   -2.7193777174E-01    1.3376911000E+01    7.4052842895E-02
    3.9449989998E-03    9.8773935003E-01   -2.7190988852E-01    1.3377794274E+01    7.4052814153E-02
    3.9454989998E-03    9.8752254408E-01   -2.7188182319E-01    1.3378677699E+01    7.4052785446E-02
    3.9459989998E-03    9.8730572466E-01   -2.7185357576E-01    1.3379561276E+01    7.4052756776E-02
    3.9464989998E-03    9.8708889194E-01   -2.7182514626E-01    1.3380445006E+01    7.4052728141E-02
    3.9469989998E-03    9.8687204610E-01   -2.7179653471E-01    1.3381328887E+01    7.4052699543E-02
    3.9474989998E-03    9.8665518734E-01   -2.7176774113E-01    1.3382212921E+01    7.4052670981E-02
    3.9479989998E-03    9.8643831582E-01   -2.7173876553E-01    1.3383097108E+01    7.4052642454E-02
    3.9484989998E-03    9.8622143173E-01   -2.7170960794E-01    1.3383981447E+01    7.4052613964E-02
    3.9489989998E-03    9.8600453526E-01   -2.7168026838E-01    1.3384865938E+01    7.4052585510E-02
    3.9494989998E-03    9.8578762659E-01   -2.7165074686E-01    1.3385750582E+01    7.4052557092E-02
    3.9499989998E-03    9.8557070590E-01   -2.7162104342E-01    1.3386635380E+01    7.4052528710E-02
    3.9504989998E-03    9.8535377337E-01   -2.7159115806E-01    1.3387520330E+01    7.4052500364E-02
    3.9509989998E-03    9.8513682919E-01   -2.7156109082E-01    1.3388405433E+01    7.4052472054E-02
    3.9514989998E-03    9.8491987353E-01   -2.7153084170E-01    1.3389290690E+01    7.4052443781E-02
    3.9519989998E-03    9.8470290658E-01   -2.7150041074E-01    1.3390176100E+01    7.4052415544E-02
    3.9524989998E-03    9.8448592853E-01   -2.7146979795E-01    1.3391061664E+01    7.4052387343E-02
    3.9529989998E-03    9.8426893955E-01   -2.7143900336E-01    1.3391947381E+01    7.4052359178E-02
    3.9534989998E-03    9.8405193982E-01   -2.7140802699E-01    1.3392833252E+01    7.4052331050E-02
    3.9539989998E-03    9.8383492953E-01   -2.7137686885E-01    1.3393719277E+01    7.4052302958E-02
    3.9544989998E-03    9.8361790886E-01   -2.7134552897E-01    1.3394605456E+01    7.4052274902E-02
    3.9549989998E-03    9.8340087799E-01   -2.7131400738E-01    1.3395491789E+01    7.4052246883E-02
    3.9554989998E-03    9.8318383710E-01   -2.7128230409E-01    1.3396378277E+01    7.4052218900E-02
    3.9559989998E-03    9.8296678637E-01   -2.7125041912E-01    1.3397264919E+01    7.4052190953E-02
    3.9564989998E-03    9.8274972599E-01   -2.7121835251E-01    1.3398151715E+01    7.4052163043E-02
    3.9569989998E-03    9.8253265614E-01   -2.7118610427E-01    1.3399038666E+01    7.4052135169E-02
    3.9574989998E-03    9.8231557700E-01   -2.7115367442E-01    1.3399925772E+01    7.4052107332E-02
    3.9579989998E-03    9.8209848874E-01   -2.7112106299E-01    1.3400813032E+01    7.4052079531E-02
    3.9584989998E-03    9.8188139156E-01   -2.7108827000E-01    1.3401700448E+01    7.4052051766E-02
    3.9589989998E-03    9.8166428563E-01   -2.7105529548E-01    1.3402588018E+01    7.4052024038E-02
    3.9594989998E-03    9.8144717113E-01   -2.7102213944E-01    1.3403475744E+01    7.4051996347E-02
    3.9599989998E-03    9.8123004825E-01   -2.7098880191E-01    1.3404363626E+01    7.4051968692E-02
    3.9604989998E-03    9.8101291717E-01   -2.7095528292E-01    1.3405251662E+01    7.4051941073E-02
    3.9609989998E-03    9.8079577806E-01   -2.7092158248E-01    1.3406139855E+01    7.4051913492E-02
    3.9614989998E-03    9.8057863110E-01   -2.7088770063E-01    1.3407028203E+01    7.4051885947E-02
    3.9619989998E-03    9.8036147649E-01   -2.7085363738E-01    1.3407916707E+01    7.4051858438E-02
    3.9624989998E-03    9.8014431439E-01   -2.7081939276E-01    1.3408805367E+01    7.4051830966E-02
    3.9629989998E-03    9.7992714500E-01   -2.7078496680E-01    1.3409694183E+01    7.4051803531E-02
    3.9634989998E-03    9.7970996848E-01   -2.7075035951E-01    1.3410583156E+01    7.4051776132E-02
    3.9639989998E-03    9.7949278503E-01   -2.7071557092E-01    1.3411472284E+01    7.4051748771E-02
    3.9644989998E-03    9.7927559482E-01   -2.7068060107E-01    1.3412361569E+01    7.4051721445E-02
    3.9649989998E-03    9.7905839803E-01   -2.7064544996E-01    1.3413251011E+01    7.4051694157E-02
    3.9654989998E-03    9.7884119484E-01   -2.7061011764E-01    1.3414140610E+01    7.4051666905E-02
    3.9659989998E-03    9.7862398544E-01   -2.7057460411E-01    1.3415030365E+01    7.4051639691E-02
    3.9664989998E-03    9.7840676999E-01   -2.7053890941E-01    1.3415920277E+01    7.4051612513E-02
    3.9669989998E-03    9.7818954870E-01   -2.7050303357E-01    1.3416810347E+01    7.4051585372E-02
    3.9674989998E-03    9.7797232172E-01   -2.7046697660E-01    1.3417700573E+01    7.4051558267E-02
    3.9679989998E-03    9.7775508925E-01   -2.7043073854E-01    1.3418590957E+01    7.4051531200E-02
    3.9684989998E-03    9.7753785146E-01   -2.7039431941E-01    1.3419481499E+01    7.4051504169E-02
    3.9689989998E-03    9.7732060853E-01   -2.7035771924E-01    1.3420372198E+01    7.4051477176E-02
    3.9694989998E-03    9.7710336065E-01   -2.7032093804E-01    1.3421263054E+01    7.4051450219E-02
    3.9699989998E-03    9.7688610799E-01   -2.7028397585E-01    1.3422154069E+01    7.4051423299E-02
    3.9704989998E-03    9.7666885073E-01   -2.7024683270E-01    1.3423045241E+01    7.4051396416E-02
    3.9709989998E-03    9.7645158906E-01   -2.7020950861E-01    1.3423936572E+01    7.4051369571E-02
    3.9714989998E-03    9.7623432314E-01   -2.7017200361E-01    1.3424828061E+01    7.4051342762E-02
    3.9719989998E-03    9.7601705317E-01   -2.7013431772E-01    1.3425719708E+01    7.4051315990E-02
    3.9724989998E-03    9.7579977932E-01   -2.7009645097E-01    1.3426611513E+01    7.4051289255E-02
    3.9729989998E-03    9.7558250177E-01   -2.7005840339E-01    1.3427503477E+01    7.4051262558E-02
    3.9734989998E-03    9.7536522070E-01   -2.7002017500E-01    1.3428395600E+01    7.4051235897E-02
    3.9739989998E-03    9.7514793628E-01   -2.6998176584E-01    1.3429287882E+01    7.4051209274E-02
    3.9744989998E-03    9.7493064871E-01   -2.6994317592E-01    1.3430180322E+01    7.4051182688E-02
    3.9749989998E-03    9.7471335815E-01   -2.6990440528E-01    1.3431072922E+01    7.4051156139E-02
    3.9754989998E-03    9.7449606478E-01   -2.6986545395E-01    1.3431965681E+01    7.4051129627E-02
    3.9759989998E-03    9.7427876880E-01   -2.6982632195E-01    1.3432858599E+01    7.4051103152E-02
    3.9764989998E-03    9.7406147036E-01   -2.6978700931E-01    1.3433751676E+01    7.4051076715E-02
    3.9769989998E-03    9.7384416966E-01   -2.6974751606E-01    1.3434644913E+01    7.4051050315E-02
    3.9774989998E-03    9.7362686687E-01   -2.6970784222E-01    1.3435538310E+01    7.4051023952E-02
    3.9779989998E-03    9.7340956217E-01   -2.6966798783E-01    1.3436431867E+01    7.4050997626E-02
    3.9784989998E-03    9.7319225574E-01   -2.6962795292E-01    1.3437325583E+01    7.4050971338E-02
    3.9789989998E-03    9.7297494775E-01   -2.6958773750E-01    1.3438219459E+01    7.4050945087E-02
    3.9794989998E-03    9.7275763839E-01   -2.6954734162E-01    1.3439113496E+01    7.4050918873E-02
    3.9799989998E-03    9.7254032784E-01   -2.6950676529E-01    1.3440007693E+01    7.4050892697E-02
    3.9804989998E-03    9.7232301627E-01   -2.6946600855E-01    1.3440902050E+01    7.4050866558E-02
    3.9809989998E-03    9.7210570386E-01   -2.6942507143E-01    1.3441796568E+01    7.4050840457E-02
    3.9814989998E-03    9.7188839079E-01   -2.6938395396E-01    1.3442691247E+01    7.4050814393E-02
    3.9819989998E-03    9.7167107723E-01   -2.6934265616E-01    1.3443586086E+01    7.4050788366E-02
    3.9824989998E-03    9.7145376337E-01   -2.6930117807E-01    1.3444481086E+01    7.4050762377E-02
    3.9829989998E-03    9.7123644939E-01   -2.6925951971E-01    1.3445376248E+01    7.4050736426E-02
    3.9834989998E-03    9.7101913545E-01   -2.6921768112E-01    1.3446271570E+01    7.4050710512E-02
    3.9839989998E-03    9.7080182175E-01   -2.6917566232E-01    1.3447167054E+01    7.4050684636E-02
    3.9844989998E-03    9.7058450845E-01   -2.6913346335E-01    1.3448062699E+01    7.4050658797E-02
    3.9849989998E-03    9.7036719574E-01   -2.6909108423E-01    1.3448958505E+01    7.4050632996E-02
    3.9854989998E-03    9.7014988379E-01   -2.6904852500E-01    1.3449854474E+01    7.4050607232E-02
    3.9859989998E-03    9.6993257278E-01   -2.6900578568E-01    1.3450750604E+01    7.4050581506E-02
    3.9864989998E-03    9.6971526288E-01   -2.6896286631E-01    1.3451646896E+01    7.4050555818E-02
    3.9869989998E-03    9.6949795428E-01   -2.6891976691E-01    1.3452543350E+01    7.4050530167E-02
    3.9874989998E-03    9.6928064716E-01   -2.6887648752E-01    1.3453439966E+01    7.4050504554E-02
    3.9879989998E-03    9.6906334168E-01   -2.6883302817E-01    1.3454336744E+01    7.4050478979E-02
    3.9884989998E-03    9.6884603803E-01   -2.6878938889E-01    1.3455233685E+01    7.4050453442E-02
    3.9889989998E-03    9.6862873639E-01   -2.6874556970E-01    1.3456130788E+01    7.4050427942E-02
    3.9894989998E-03    9.6841143693E-01   -2.6870157065E-01    1.3457028054E+01    7.4050402480E-02
    3.9899989998E-03    9.6819413982E-01   -2.6865739176E-01    1.3457925482E+01    7.4050377056E-02
    3.9904989998E-03    9.6797684525E-01   -2.6861303307E-01    1.3458823074E+01    7.4050351670E-02
    3.9909989998E-03    9.6775955339E-01   -2.6856849460E-01    1.3459720828E+01    7.4050326321E-02
    3.9914989998E-03    9.6754226443E-01   -2.6852377639E-01    1.3460618746E+01    7.4050301011E-02
    3.9919989998E-03    9.6732497852E-01   -2.6847887846E-01    1.3461516827E+01    7.4050275738E-02
    3.9924989998E-03    9.6710769586E-01   -2.6843380086E-01    1.3462415071E+01    7.4050250504E-02
    3.9929989998E-03    9.6689041662E-01   -2.6838854361E-01    1.3463313479E+01    7.4050225307E-02
    3.9934989998E-03    9.6667314098E-01   -2.6834310675E-01    1.3464212050E+01    7.4050200148E-02
    3.9939989998E-03    9.6645586911E-01   -2.6829749030E-01    1.3465110785E+01    7.4050175027E-02
    3.9944989998E-03    9.6623860118E-01   -2.6825169431E-01    1.3466009684E+01    7.4050149945E-02
    3.9949989998E-03    9.6602133739E-01   -2.6820571880E-01    1.3466908747E+01    7.4050124900E-02
    3.9954989998E-03    9.6580407789E-01   -2.6815956380E-01    1.3467807974E+01    7.4050099893E-02
    3.9959989998E-03    9.6558682287E-01   -2.6811322936E-01    1.3468707365E+01    7.4050074925E-02
    3.9964989998E-03    9.6536957250E-01   -2.6806671549E-01    1.3469606921E+01    7.4050049994E-02
    3.9969989998E-03    9.6515232697E-01   -2.6802002224E-01    1.3470506641E+01    7.4050025102E-02
    3.9974989998E-03    9.6493508644E-01   -2.6797314964E-01    1.3471406526E+01    7.4050000247E-02
    3.9979989998E-03    9.6471785109E-01   -2.6792609771E-01    1.3472306575E+01    7.4049975431E-02
    3.9984989998E-03    9.6450062110E-01   -2.6787886651E-01    1.3473206789E+01    7.4049950654E-02
    3.9989989998E-03    9.6428339665E-01   -2.6783145605E-01    1.3474107168E+01    7.4049925914E-02
    3.9994989998E-03    9.6406617790E-01   -2.6778386637E-01    1.3475007713E+01    7.4049901212E-02
    3.9999989998E-03    9.6384896504E-01   -2.6773609751E-01    1.3475908422E+01    7.4049876549E-02
    4.0004989998E-03    9.6363175824E-01   -2.6768814949E-01    1.3476809297E+01    7.4049851924E-02
    4.0009989998E-03    9.6341455767E-01   -2.6764002236E-01    1.3477710338E+01    7.4049827338E-02
    4.0014989998E-03    9.6319736352E-01   -2.6759171615E-01    1.3478611543E+01    7.4049802790E-02
    4.0019989998E-03    9.6298017595E-01   -2.6754323089E-01    1.3479512915E+01    7.4049778280E-02
    4.0024989998E-03    9.6276299514E-01   -2.6749456662E-01    1.3480414453E+01    7.4049753808E-02
    4.0029989998E-03    9.6254582128E-01   -2.6744572337E-01    1.3481316156E+01    7.4049729375E-02
    4.0034989998E-03    9.6232865452E-01   -2.6739670117E-01    1.3482218025E+01    7.4049704980E-02
    4.0039989998E-03    9.6211149505E-01   -2.6734750007E-01    1.3483120061E+01    7.4049680624E-02
    4.0044989998E-03    9.6189434305E-01   -2.6729812009E-01    1.3484022263E+01    7.4049656306E-02
    4.0049989998E-03    9.6167719868E-01   -2.6724856127E-01    1.3484924632E+01    7.4049632026E-02
    4.0054989998E-03    9.6146006213E-01   -2.6719882364E-01    1.3485827167E+01    7.4049607786E-02
    4.0059989998E-03    9.6124293356E-01   -2.6714890724E-01    1.3486729868E+01    7.4049583583E-02
    4.0064989998E-03    9.6102581316E-01   -2.6709881212E-01    1.3487632737E+01    7.4049559419E-02
    4.0069989998E-03    9.6080870109E-01   -2.6704853829E-01    1.3488535772E+01    7.4049535294E-02
    4.0074989998E-03    9.6059159753E-01   -2.6699808580E-01    1.3489438975E+01    7.4049511207E-02
    4.0079989998E-03    9.6037450266E-01   -2.6694745468E-01    1.3490342345E+01    7.4049487159E-02
    4.0084989998E-03    9.6015741665E-01   -2.6689664497E-01    1.3491245882E+01    7.4049463150E-02
    4.0089989998E-03    9.5994033968E-01   -2.6684565670E-01    1.3492149586E+01    7.4049439179E-02
    4.0094989998E-03    9.5972327191E-01   -2.6679448992E-01    1.3493053458E+01    7.4049415247E-02
    4.0099989998E-03    9.5950621353E-01   -2.6674314465E-01    1.3493957498E+01    7.4049391354E-02
    4.0104989998E-03    9.5928916471E-01   -2.6669162093E-01    1.3494861706E+01    7.4049367499E-02
    4.0109989998E-03    9.5907212561E-01   -2.6663991881E-01    1.3495766081E+01    7.4049343683E-02
    4.0114989998E-03    9.5885509643E-01   -2.6658803830E-01    1.3496670625E+01    7.4049319906E-02
    4.0119989998E-03    9.5863807732E-01   -2.6653597946E-01    1.3497575336E+01    7.4049296167E-02
    4.0124989998E-03    9.5842106846E-01   -2.6648374232E-01    1.3498480216E+01    7.4049272468E-02
    4.0129989998E-03    9.5820407004E-01   -2.6643132692E-01    1.3499385265E+01    7.4049248807E-02
    4.0134989998E-03    9.5798708221E-01   -2.6637873329E-01    1.3500290481E+01    7.4049225185E-02
    4.0139989998E-03    9.5777010516E-01   -2.6632596146E-01    1.3501195867E+01    7.4049201602E-02
    4.0144989998E-03    9.5755313906E-01   -2.6627301149E-01    1.3502101421E+01    7.4049178058E-02
    4.0149989998E-03    9.5733618408E-01   -2.6621988340E-01    1.3503007145E+01    7.4049154553E-02
    4.0154989998E-03    9.5711924040E-01   -2.6616657723E-01    1.3503913037E+01    7.4049131087E-02
    4.0159989998E-03    9.5690230819E-01   -2.6611309302E-01    1.3504819098E+01    7.4049107659E-02
    4.0164989998E-03    9.5668538761E-01   -2.6605943080E-01    1.3505725329E+01    7.4049084271E-02
    4.0169989998E-03    9.5646847886E-01   -2.6600559062E-01    1.3506631729E+01    7.4049060922E-02
    4.0174989998E-03    9.5625158209E-01   -2.6595157252E-01    1.3507538299E+01    7.4049037612E-02
    4.0179989998E-03    9.5603469749E-01   -2.6589737652E-01    1.3508445038E+01    7.4049014340E-02
    4.0184989998E-03    9.5581782522E-01   -2.6584300267E-01    1.3509351947E+01    7.4048991108E-02
    4.0189989998E-03    9.5560096545E-01   -2.6578845101E-01    1.3510259026E+01    7.4048967915E-02
    4.0194989998E-03    9.5538411837E-01   -2.6573372157E-01    1.3511166275E+01    7.4048944761E-02
    4.0199989998E-03    9.5516728414E-01   -2.6567881440E-01    1.3512073695E+01    7.4048921647E-02
    4.0204989998E-03    9.5495046294E-01   -2.6562372952E-01    1.3512981284E+01    7.4048898571E-02
    4.0209989998E-03    9.5473365494E-01   -2.6556846699E-01    1.3513889044E+01    7.4048875535E-02
    4.0214989998E-03    9.5451686031E-01   -2.6551302684E-01    1.3514796974E+01    7.4048852537E-02
    4.0219989998E-03    9.5430007923E-01   -2.6545740910E-01    1.3515705075E+01    7.4048829579E-02
    4.0224989998E-03    9.5408331186E-01   -2.6540161382E-01    1.3516613347E+01    7.4048806661E-02
    4.0229989998E-03    9.5386655838E-01   -2.6534564104E-01    1.3517521789E+01    7.4048783781E-02
    4.0234989998E-03    9.5364981896E-01   -2.6528949079E-01    1.3518430403E+01    7.4048760941E-02
    4.0239989998E-03    9.5343309378E-01   -2.6523316311E-01    1.3519339187E+01    7.4048738140E-02
    4.0244989998E-03    9.5321638300E-01   -2.6517665805E-01    1.3520248143E+01    7.4048715379E-02
    4.0249989998E-03    9.5299968681E-01   -2.6511997564E-01    1.3521157271E+01    7.4048692657E-02
    4.0254989998E-03    9.5278300536E-01   -2.6506311593E-01    1.3522066569E+01    7.4048669974E-02
    4.0259989998E-03    9.5256633883E-01   -2.6500607894E-01    1.3522976040E+01    7.4048647331E-02
    4.0264989998E-03    9.5234968740E-01   -2.6494886473E-01    1.3523885682E+01    7.4048624727E-02
    4.0269989998E-03    9.5213305124E-01   -2.6489147333E-01    1.3524795496E+01    7.4048602163E-02
    4.0274989998E-03    9.5191643051E-01   -2.6483390479E-01    1.3525705482E+01    7.4048579638E-02
    4.0279989998E-03    9.5169982539E-01   -2.6477615913E-01    1.3526615640E+01    7.4048557152E-02
    4.0284989998E-03    9.5148323606E-01   -2.6471823641E-01    1.3527525970E+01    7.4048534706E-02
    4.0289989998E-03    9.5126666268E-01   -2.6466013666E-01    1.3528436473E+01    7.4048512300E-02
    4.0294989998E-03    9.5105010542E-01   -2.6460185992E-01    1.3529347148E+01    7.4048489933E-02
    4.0299989998E-03    9.5083356446E-01   -2.6454340624E-01    1.3530257996E+01    7.4048467606E-02
    4.0304989998E-03    9.5061703996E-01   -2.6448477565E-01    1.3531169016E+01    7.4048445318E-02
    4.0309989998E-03    9.5040053210E-01   -2.6442596819E-01    1.3532080209E+01    7.4048423070E-02
    4.0314989998E-03    9.5018404106E-01   -2.6436698391E-01    1.3532991576E+01    7.4048400862E-02
    4.0319989998E-03    9.4996756699E-01   -2.6430782285E-01    1.3533903115E+01    7.4048378693E-02
    4.0324989998E-03    9.4975111008E-01   -2.6424848505E-01    1.3534814827E+01    7.4048356565E-02
    4.0329989998E-03    9.4953467049E-01   -2.6418897054E-01    1.3535726713E+01    7.4048334475E-02
    4.0334989998E-03    9.4931824839E-01   -2.6412927937E-01    1.3536638773E+01    7.4048312426E-02
    4.0339989998E-03    9.4910184396E-01   -2.6406941159E-01    1.3537551005E+01    7.4048290416E-02
    4.0344989998E-03    9.4888545736E-01   -2.6400936723E-01    1.3538463412E+01    7.4048268446E-02
    4.0349989998E-03    9.4866908877E-01   -2.6394914633E-01    1.3539375992E+01    7.4048246516E-02
    4.0354989998E-03    9.4845273836E-01   -2.6388874894E-01    1.3540288747E+01    7.4048224626E-02
    4.0359989998E-03    9.4823640629E-01   -2.6382817510E-01    1.3541201675E+01    7.4048202775E-02
    4.0364989998E-03    9.4802009274E-01   -2.6376742485E-01    1.3542114778E+01    7.4048180965E-02
    4.0369989998E-03    9.4780379788E-01   -2.6370649823E-01    1.3543028055E+01    7.4048159194E-02
    4.0374989998E-03    9.4758752188E-01   -2.6364539528E-01    1.3543941506E+01    7.4048137463E-02
    4.0379989998E-03    9.4737126491E-01   -2.6358411605E-01    1.3544855132E+01    7.4048115772E-02
    4.0384989998E-03    9.4715502714E-01   -2.6352266058E-01    1.3545768933E+01    7.4048094122E-02
    4.0389989998E-03    9.4693880873E-01   -2.6346102891E-01    1.3546682908E+01    7.4048072511E-02
    4.0394989998E-03    9.4672260987E-01   -2.6339922108E-01    1.3547597058E+01    7.4048050940E-02
    4.0399989998E-03    9.4650643072E-01   -2.6333723714E-01    1.3548511384E+01    7.4048029409E-02
    4.0404989998E-03    9.4629027144E-01   -2.6327507713E-01    1.3549425884E+01    7.4048007918E-02
    4.0409989998E-03    9.4607413222E-01   -2.6321274109E-01    1.3550340560E+01    7.4047986467E-02
    4.0414989998E-03    9.4585801321E-01   -2.6315022906E-01    1.3551255411E+01    7.4047965057E-02
    4.0419989998E-03    9.4564191460E-01   -2.6308754109E-01    1.3552170438E+01    7.4047943686E-02
    4.0424989998E-03    9.4542583654E-01   -2.6302467722E-01    1.3553085640E+01    7.4047922356E-02
    4.0429989998E-03    9.4520977921E-01   -2.6296163749E-01    1.3554001018E+01    7.4047901065E-02
    4.0434989998E-03    9.4499374277E-01   -2.6289842195E-01    1.3554916573E+01    7.4047879815E-02
    4.0439989998E-03    9.4477772741E-01   -2.6283503064E-01    1.3555832303E+01    7.4047858605E-02
    4.0444989998E-03    9.4456173328E-01   -2.6277146360E-01    1.3556748209E+01    7.4047837436E-02
    4.0449989998E-03    9.4434576056E-01   -2.6270772088E-01    1.3557664291E+01    7.4047816306E-02
    4.0454989998E-03    9.4412980941E-01   -2.6264380252E-01    1.3558580550E+01    7.4047795217E-02
    4.0459989998E-03    9.4391388001E-01   -2.6257970857E-01    1.3559496986E+01    7.4047774168E-02
    4.0464989998E-03    9.4369797252E-01   -2.6251543906E-01    1.3560413598E+01    7.4047753160E-02
    4.0469989998E-03    9.4348208711E-01   -2.6245099405E-01    1.3561330387E+01    7.4047732191E-02
    4.0474989998E-03    9.4326622395E-01   -2.6238637357E-01    1.3562247352E+01    7.4047711263E-02
    4.0479989998E-03    9.4305038321E-01   -2.6232157767E-01    1.3563164495E+01    7.4047690376E-02
    4.0484989998E-03    9.4283456507E-01   -2.6225660640E-01    1.3564081815E+01    7.4047669529E-02
    4.0489989998E-03    9.4261876968E-01   -2.6219145980E-01    1.3564999312E+01    7.4047648722E-02
    4.0494989998E-03    9.4240299721E-01   -2.6212613791E-01    1.3565916986E+01    7.4047627956E-02
    4.0499989998E-03    9.4218724784E-01   -2.6206064078E-01    1.3566834838E+01    7.4047607230E-02
    4.0504989998E-03    9.4197152174E-01   -2.6199496845E-01    1.3567752868E+01    7.4047586544E-02
    4.0509989998E-03    9.4175581907E-01   -2.6192912096E-01    1.3568671075E+01    7.4047565900E-02
