 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    3.5399989998E-03    7.0553995397E-01   -1.6626169267E-01    7.1620101210E+01    6.7218444897E-02
    3.5404989998E-03    7.0451623015E-01   -1.6393829867E-01    7.1633028937E+01    6.7210063947E-02
    3.5409989998E-03    7.0350771326E-01   -1.6160518148E-01    7.1645975377E+01    6.7201748640E-02
    3.5414989998E-03    7.0251450649E-01   -1.5926241217E-01    7.1658940226E+01    6.7193499335E-02
    3.5419989998E-03    7.0153671268E-01   -1.5691006467E-01    7.1671923177E+01    6.7185316417E-02
    3.5424989998E-03    7.0057443432E-01   -1.5454821575E-01    7.1684923917E+01    6.7177200294E-02
    3.5429989998E-03    6.9962777336E-01   -1.5217694514E-01    7.1697942127E+01    6.7169151408E-02
    3.5434989998E-03    6.9869683123E-01   -1.4979633552E-01    7.1710977486E+01    6.7161170234E-02
    3.5439989998E-03    6.9778170868E-01   -1.4740647260E-01    7.1724029667E+01    6.7153257286E-02
    3.5444989998E-03    6.9688250573E-01   -1.4500744511E-01    7.1737098338E+01    6.7145413116E-02
    3.5449989998E-03    6.9599932156E-01   -1.4259934487E-01    7.1750183162E+01    6.7137638318E-02
    3.5454989998E-03    6.9513225442E-01   -1.4018226676E-01    7.1763283800E+01    6.7129933532E-02
    3.5459989998E-03    6.9428140157E-01   -1.3775630876E-01    7.1776399905E+01    6.7122299434E-02
    3.5464989998E-03    6.9344685915E-01   -1.3532157191E-01    7.1789531129E+01    6.7114736747E-02
    3.5469989998E-03    6.9262872210E-01   -1.3287816034E-01    7.1802677119E+01    6.7107246227E-02
    3.5474989998E-03    6.9182708407E-01   -1.3042618124E-01    7.1815837515E+01    6.7099828669E-02
    3.5479989998E-03    6.9104203734E-01   -1.2796574481E-01    7.1829011958E+01    6.7092484895E-02
    3.5484989998E-03    6.9027367270E-01   -1.2549696424E-01    7.1842200081E+01    6.7085215755E-02
    3.5489989998E-03    6.8952207941E-01   -1.2301995566E-01    7.1855401516E+01    6.7078022116E-02
    3.5494989998E-03    6.8878734508E-01   -1.2053483809E-01    7.1868615888E+01    6.7070904857E-02
    3.5499989998E-03    6.8806955558E-01   -1.1804173337E-01    7.1881842822E+01    6.7063864859E-02
    3.5504989998E-03    6.8736879501E-01   -1.1554076613E-01    7.1895081938E+01    6.7056903002E-02
    3.5509989998E-03    6.8668514557E-01   -1.1303206365E-01    7.1908332852E+01    6.7050020152E-02
    3.5514989998E-03    6.8601868755E-01   -1.1051575587E-01    7.1921595178E+01    6.7043217155E-02
    3.5519989998E-03    6.8536949923E-01   -1.0799197525E-01    7.1934868528E+01    6.7036494829E-02
    3.5524989998E-03    6.8473765684E-01   -1.0546085674E-01    7.1948152508E+01    6.7029853956E-02
    3.5529989998E-03    6.8412323452E-01   -1.0292253766E-01    7.1961446724E+01    6.7023295275E-02
    3.5534989998E-03    6.8352630426E-01   -1.0037715765E-01    7.1974750778E+01    6.7016819476E-02
    3.5539989998E-03    6.8294693591E-01   -9.7824858618E-02    7.1988064269E+01    6.7010427194E-02
    3.5544989998E-03    6.8238519711E-01   -9.5265784612E-02    7.2001386796E+01    6.7004119007E-02
    3.5549989998E-03    6.8184115330E-01   -9.2700081805E-02    7.2014717953E+01    6.6997895429E-02
    3.5554989998E-03    6.8131486771E-01   -9.0127898409E-02    7.2028057333E+01    6.6991756908E-02
    3.5559989998E-03    6.8080640134E-01   -8.7549384617E-02    7.2041404527E+01    6.6985703828E-02
    3.5564989998E-03    6.8031581300E-01   -8.4964692556E-02    7.2054759123E+01    6.6979736505E-02
    3.5569989998E-03    6.7984315928E-01   -8.2373976226E-02    7.2068120708E+01    6.6973855190E-02
    3.5574989998E-03    6.7938849460E-01   -7.9777391463E-02    7.2081488867E+01    6.6968060069E-02
    3.5579989998E-03    6.7895187121E-01   -7.7175095890E-02    7.2094863183E+01    6.6962351266E-02
    3.5584989998E-03    6.7853333922E-01   -7.4567248878E-02    7.2108243237E+01    6.6956728849E-02
    3.5589989998E-03    6.7813294664E-01   -7.1954011515E-02    7.2121628609E+01    6.6951192827E-02
    3.5594989998E-03    6.7775073939E-01   -6.9335546563E-02    7.2135018878E+01    6.6945743164E-02
    3.5599989998E-03    6.7738676136E-01   -6.6712018440E-02    7.2148413620E+01    6.6940379777E-02
    3.5604989998E-03    6.7704105444E-01   -6.4083593184E-02    7.2161812411E+01    6.6935102543E-02
    3.5609989998E-03    6.7671365853E-01   -6.1450438426E-02    7.2175214825E+01    6.6929911305E-02
    3.5614989998E-03    6.7640461164E-01   -5.8812723356E-02    7.2188620438E+01    6.6924805880E-02
    3.5619989998E-03    6.7611394983E-01   -5.6170618701E-02    7.2202028820E+01    6.6919786060E-02
    3.5624989998E-03    6.7584170735E-01   -5.3524296693E-02    7.2215439545E+01    6.6914851621E-02
    3.5629989998E-03    6.7558791661E-01   -5.0873931050E-02    7.2228852185E+01    6.6910002324E-02
    3.5634989998E-03    6.7535260822E-01   -4.8219696948E-02    7.2242266310E+01    6.6905237925E-02
    3.5639989998E-03    6.7513581106E-01   -4.5561771000E-02    7.2255681491E+01    6.6900558176E-02
    3.5644989998E-03    6.7493755230E-01   -4.2900331239E-02    7.2269097301E+01    6.6895962828E-02
    3.5649989998E-03    6.7475785742E-01   -4.0235557093E-02    7.2282513309E+01    6.6891451636E-02
    3.5654989998E-03    6.7459675027E-01   -3.7567629367E-02    7.2295929088E+01    6.6887024359E-02
    3.5659989998E-03    6.7445425306E-01   -3.4896730228E-02    7.2309344209E+01    6.6882680762E-02
    3.5664989998E-03    6.7433038643E-01   -3.2223043185E-02    7.2322758245E+01    6.6878420621E-02
    3.5669989998E-03    6.7422516945E-01   -2.9546753070E-02    7.2336170769E+01    6.6874243716E-02
    3.5674989998E-03    6.7413861963E-01   -2.6868046021E-02    7.2349581355E+01    6.6870149838E-02
    3.5679989998E-03    6.7407075299E-01   -2.4187109461E-02    7.2362989577E+01    6.6866138782E-02
    3.5684989998E-03    6.7402158400E-01   -2.1504132075E-02    7.2376395011E+01    6.6862210352E-02
    3.5689989998E-03    6.7399112565E-01   -1.8819303786E-02    7.2389797234E+01    6.6858364357E-02
    3.5694989998E-03    6.7397938940E-01   -1.6132815728E-02    7.2403195825E+01    6.6854600608E-02
    3.5699989998E-03    6.7398638526E-01   -1.3444860211E-02    7.2416590361E+01    6.6850918922E-02
    3.5704989998E-03    6.7401212171E-01   -1.0755630683E-02    7.2429980425E+01    6.6847319115E-02
    3.5709989998E-03    6.7405660572E-01   -8.0653216920E-03    7.2443365598E+01    6.6843801009E-02
    3.5714989998E-03    6.7411984276E-01   -5.3741288315E-03    7.2456745463E+01    6.6840364425E-02
    3.5719989998E-03    6.7420183675E-01   -2.6822486897E-03    7.2470119606E+01    6.6837009190E-02
    3.5724989998E-03    6.7430259009E-01    1.0121213395E-05    7.2483487613E+01    6.6833735134E-02
    3.5729989998E-03    6.7442210358E-01    2.7027824941E-03    7.2496849072E+01    6.6830542093E-02
    3.5734989998E-03    6.7456037646E-01    5.3955359791E-03    7.2510203574E+01    6.6827429913E-02
    3.5739989998E-03    6.7471740636E-01    8.0881817858E-03    7.2523550711E+01    6.6824398450E-02
    3.5744989998E-03    6.7489318925E-01    1.0780519409E-02    7.2536890076E+01    6.6821447578E-02
    3.5749989998E-03    6.7508771949E-01    1.3472347814E-02    7.2550221266E+01    6.6818577188E-02
    3.5754989998E-03    6.7530098974E-01    1.6163465531E-02    7.2563543880E+01    6.6815787192E-02
    3.5759989998E-03    6.7553299098E-01    1.8853670754E-02    7.2576857517E+01    6.6813077531E-02
    3.5764989998E-03    6.7578371247E-01    2.1542761449E-02    7.2590161781E+01    6.6810448171E-02
    3.5769989998E-03    6.7605314174E-01    2.4230535453E-02    7.2603456278E+01    6.6807899112E-02
    3.5774989998E-03    6.7634126462E-01    2.6916790588E-02    7.2616740615E+01    6.6805430387E-02
    3.5779989998E-03    6.7664806516E-01    2.9601324760E-02    7.2630014405E+01    6.6803042060E-02
    3.5784989998E-03    6.7697352568E-01    3.2283936069E-02    7.2643277261E+01    6.6800734234E-02
    3.5789989998E-03    6.7731762674E-01    3.4964422917E-02    7.2656528800E+01    6.6798507042E-02
    3.5794989998E-03    6.7768034716E-01    3.7642584107E-02    7.2669768641E+01    6.6796360649E-02
    3.5799989998E-03    6.7806166401E-01    4.0318218945E-02    7.2682996410E+01    6.6794295248E-02
    3.5804989998E-03    6.7846155265E-01    4.2991127339E-02    7.2696211732E+01    6.6792311056E-02
    3.5809989998E-03    6.7887998669E-01    4.5661109893E-02    7.2709414237E+01    6.6790408308E-02
    3.5814989998E-03    6.7931693805E-01    4.8327967998E-02    7.2722603559E+01    6.6788587255E-02
    3.5819989998E-03    6.7977237695E-01    5.0991503919E-02    7.2735779335E+01    6.6786848152E-02
    3.5824989998E-03    6.8024627196E-01    5.3651520882E-02    7.2748941206E+01    6.6785191252E-02
    3.5829989998E-03    6.8073858995E-01    5.6307823150E-02    7.2762088817E+01    6.6783616805E-02
    3.5834989998E-03    6.8124929618E-01    5.8960216104E-02    7.2775221816E+01    6.6782125044E-02
    3.5839989998E-03    6.8177835431E-01    6.1608506314E-02    7.2788339855E+01    6.6780716181E-02
    3.5844989998E-03    6.8232572636E-01    6.4252501611E-02    7.2801442590E+01    6.6779390400E-02
    3.5849989998E-03    6.8289137279E-01    6.6892011157E-02    7.2814529682E+01    6.6778147851E-02
    3.5854989998E-03    6.8347525249E-01    6.9526845506E-02    7.2827600794E+01    6.6776988648E-02
    3.5859989998E-03    6.8407732281E-01    7.2156816672E-02    7.2840655595E+01    6.6775912859E-02
    3.5864989998E-03    6.8469753957E-01    7.4781738184E-02    7.2853693757E+01    6.6774920506E-02
    3.5869989998E-03    6.8533585705E-01    7.7401425150E-02    7.2866714956E+01    6.6774011566E-02
    3.5874989998E-03    6.8599222804E-01    8.0015694310E-02    7.2879718873E+01    6.6773185962E-02
    3.5879989998E-03    6.8666660385E-01    8.2624364089E-02    7.2892705193E+01    6.6772443570E-02
    3.5884989998E-03    6.8735893428E-01    8.5227254654E-02    7.2905673605E+01    6.6771784217E-02
    3.5889989998E-03    6.8806916768E-01    8.7824187955E-02    7.2918623803E+01    6.6771207680E-02
    3.5894989998E-03    6.8879725095E-01    9.0414987781E-02    7.2931555486E+01    6.6770713695E-02
    3.5899989998E-03    6.8954312953E-01    9.2999479798E-02    7.2944468355E+01    6.6770301951E-02
    3.5904989998E-03    6.9030674744E-01    9.5577491592E-02    7.2957362119E+01    6.6769972103E-02
    3.5909989998E-03    6.9108804726E-01    9.8148852706E-02    7.2970236488E+01    6.6769723767E-02
    3.5914989998E-03    6.9188697020E-01    1.0071339468E-01    7.2983091180E+01    6.6769556532E-02
    3.5919989998E-03    6.9270345605E-01    1.0327095107E-01    7.2995925916E+01    6.6769469956E-02
    3.5924989998E-03    6.9353744323E-01    1.0582135750E-01    7.3008740422E+01    6.6769463580E-02
    3.5929989998E-03    6.9438886882E-01    1.0836445166E-01    7.3021534429E+01    6.6769536921E-02
    3.5934989998E-03    6.9525766855E-01    1.1090007334E-01    7.3034307673E+01    6.6769689484E-02
    3.5939989998E-03    6.9614377684E-01    1.1342806444E-01    7.3047059895E+01    6.6769920763E-02
    3.5944989998E-03    6.9704712680E-01    1.1594826900E-01    7.3059790839E+01    6.6770230243E-02
    3.5949989998E-03    6.9796765030E-01    1.1846053319E-01    7.3072500258E+01    6.6770617405E-02
    3.5954989998E-03    6.9890527793E-01    1.2096470533E-01    7.3085187907E+01    6.6771081725E-02
    3.5959989998E-03    6.9985993909E-01    1.2346063587E-01    7.3097853546E+01    6.6771622682E-02
    3.5964989998E-03    7.0083156196E-01    1.2594817744E-01    7.3110496941E+01    6.6772239754E-02
    3.5969989998E-03    7.0182007356E-01    1.2842718480E-01    7.3123117864E+01    6.6772932423E-02
    3.5974989998E-03    7.0282539977E-01    1.3089751484E-01    7.3135716091E+01    6.6773700177E-02
    3.5979989998E-03    7.0384746534E-01    1.3335902660E-01    7.3148291402E+01    6.6774542508E-02
    3.5984989998E-03    7.0488619397E-01    1.3581158126E-01    7.3160843585E+01    6.6775458915E-02
    3.5989989998E-03    7.0594150824E-01    1.3825504207E-01    7.3173372431E+01    6.6776448904E-02
    3.5994989998E-03    7.0701332976E-01    1.4068927445E-01    7.3185877735E+01    6.6777511992E-02
    3.5999989998E-03    7.0810157907E-01    1.4311414585E-01    7.3198359301E+01    6.6778647703E-02
    3.6004989998E-03    7.0920617576E-01    1.4552952584E-01    7.3210816935E+01    6.6779855569E-02
    3.6009989998E-03    7.1032703844E-01    1.4793528605E-01    7.3223250449E+01    6.6781135135E-02
    3.6014989998E-03    7.1146408479E-01    1.5033130016E-01    7.3235659661E+01    6.6782485954E-02
    3.6019989998E-03    7.1261723157E-01    1.5271744387E-01    7.3248044391E+01    6.6783907591E-02
    3.6024989998E-03    7.1378639463E-01    1.5509359494E-01    7.3260404469E+01    6.6785399621E-02
    3.6029989998E-03    7.1497148896E-01    1.5745963313E-01    7.3272739727E+01    6.6786961631E-02
    3.6034989998E-03    7.1617242867E-01    1.5981544017E-01    7.3285050002E+01    6.6788593218E-02
    3.6039989998E-03    7.1738912703E-01    1.6216089982E-01    7.3297335136E+01    6.6790293991E-02
    3.6044989998E-03    7.1862149650E-01    1.6449589777E-01    7.3309594978E+01    6.6792063568E-02
    3.6049989998E-03    7.1986944869E-01    1.6682032169E-01    7.3321829380E+01    6.6793901579E-02
    3.6054989998E-03    7.2113289446E-01    1.6913406120E-01    7.3334038200E+01    6.6795807663E-02
    3.6059989998E-03    7.2241174384E-01    1.7143700782E-01    7.3346221301E+01    6.6797781468E-02
    3.6064989998E-03    7.2370590610E-01    1.7372905500E-01    7.3358378550E+01    6.6799822649E-02
    3.6069989998E-03    7.2501528975E-01    1.7601009812E-01    7.3370509821E+01    6.6801930871E-02
    3.6074989998E-03    7.2633980255E-01    1.7828003441E-01    7.3382614990E+01    6.6804105802E-02
    3.6079989998E-03    7.2767935150E-01    1.8053876298E-01    7.3394693941E+01    6.6806347117E-02
    3.6084989998E-03    7.2903384289E-01    1.8278618482E-01    7.3406746560E+01    6.6808654492E-02
    3.6089989998E-03    7.3040318226E-01    1.8502220273E-01    7.3418772740E+01    6.6811027607E-02
    3.6094989998E-03    7.3178727445E-01    1.8724672137E-01    7.3430772379E+01    6.6813466142E-02
    3.6099989998E-03    7.3318602357E-01    1.8945964719E-01    7.3442745377E+01    6.6815969776E-02
    3.6104989998E-03    7.3459933303E-01    1.9166088843E-01    7.3454691642E+01    6.6818538184E-02
    3.6109989998E-03    7.3602710556E-01    1.9385035509E-01    7.3466611085E+01    6.6821171040E-02
    3.6114989998E-03    7.3746924316E-01    1.9602795896E-01    7.3478503622E+01    6.6823868013E-02
    3.6119989998E-03    7.3892564717E-01    1.9819361352E-01    7.3490369174E+01    6.6826628763E-02
    3.6124989998E-03    7.4039621822E-01    2.0034723398E-01    7.3502207665E+01    6.6829452947E-02
    3.6129989998E-03    7.4188085627E-01    2.0248873722E-01    7.3514019027E+01    6.6832340210E-02
    3.6134989998E-03    7.4337946061E-01    2.0461804181E-01    7.3525803192E+01    6.6835290193E-02
    3.6139989998E-03    7.4489192983E-01    2.0673506793E-01    7.3537560102E+01    6.6838302525E-02
    3.6144989998E-03    7.4641816186E-01    2.0883973737E-01    7.3549289698E+01    6.6841376827E-02
    3.6149989998E-03    7.4795805397E-01    2.1093197351E-01    7.3560991928E+01    6.6844512710E-02
    3.6154989998E-03    7.4951150274E-01    2.1301170128E-01    7.3572666746E+01    6.6847709778E-02
    3.6159989998E-03    7.5107840411E-01    2.1507884713E-01    7.3584314108E+01    6.6850967625E-02
    3.6164989998E-03    7.5265865332E-01    2.1713333901E-01    7.3595933973E+01    6.6854285836E-02
    3.6169989998E-03    7.5425214498E-01    2.1917510631E-01    7.3607526309E+01    6.6857663989E-02
    3.6174989998E-03    7.5585877304E-01    2.2120407985E-01    7.3619091083E+01    6.6861101657E-02
    3.6179989998E-03    7.5747843079E-01    2.2322019184E-01    7.3630628270E+01    6.6864598403E-02
    3.6184989998E-03    7.5911101085E-01    2.2522337584E-01    7.3642137848E+01    6.6868153790E-02
    3.6189989998E-03    7.6075640521E-01    2.2721356673E-01    7.3653619797E+01    6.6871767372E-02
    3.6194989998E-03    7.6241450521E-01    2.2919070065E-01    7.3665074104E+01    6.6875438703E-02
    3.6199989998E-03    7.6408520156E-01    2.3115471497E-01    7.3676500759E+01    6.6879167335E-02
    3.6204989998E-03    7.6576838431E-01    2.3310554827E-01    7.3687899754E+01    6.6882952818E-02
    3.6209989998E-03    7.6746394291E-01    2.3504314026E-01    7.3699271089E+01    6.6886794702E-02
    3.6214989998E-03    7.6917176614E-01    2.3696743177E-01    7.3710614763E+01    6.6890692539E-02
    3.6219989998E-03    7.7089174221E-01    2.3887836468E-01    7.3721930783E+01    6.6894645883E-02
    3.6224989998E-03    7.7262375868E-01    2.4077588189E-01    7.3733219157E+01    6.6898654289E-02
    3.6229989998E-03    7.7436770252E-01    2.4265992725E-01    7.3744479897E+01    6.6902717319E-02
    3.6234989998E-03    7.7612346010E-01    2.4453044556E-01    7.3755713021E+01    6.6906834536E-02
    3.6239989998E-03    7.7789091720E-01    2.4638738247E-01    7.3766918546E+01    6.6911005510E-02
    3.6244989998E-03    7.7966995902E-01    2.4823068445E-01    7.3778096498E+01    6.6915229816E-02
    3.6249989998E-03    7.8146047018E-01    2.5006029878E-01    7.3789246902E+01    6.6919507034E-02
    3.6254989998E-03    7.8326233475E-01    2.5187617342E-01    7.3800369788E+01    6.6923836752E-02
    3.6259989998E-03    7.8507543622E-01    2.5367825705E-01    7.3811465191E+01    6.6928218563E-02
    3.6264989998E-03    7.8689965756E-01    2.5546649895E-01    7.3822533146E+01    6.6932652066E-02
    3.6269989998E-03    7.8873488118E-01    2.5724084901E-01    7.3833573693E+01    6.6937136868E-02
    3.6274989998E-03    7.9058098900E-01    2.5900125763E-01    7.3844586876E+01    6.6941672582E-02
    3.6279989998E-03    7.9243786238E-01    2.6074767570E-01    7.3855572741E+01    6.6946258828E-02
    3.6284989998E-03    7.9430538220E-01    2.6248005458E-01    7.3866531337E+01    6.6950895233E-02
    3.6289989998E-03    7.9618342884E-01    2.6419834598E-01    7.3877462717E+01    6.6955581427E-02
    3.6294989998E-03    7.9807188219E-01    2.6590250200E-01    7.3888366935E+01    6.6960317051E-02
    3.6299989998E-03    7.9997062165E-01    2.6759247501E-01    7.3899244050E+01    6.6965101749E-02
    3.6304989998E-03    8.0187952617E-01    2.6926821766E-01    7.3910094122E+01    6.6969935170E-02
    3.6309989998E-03    8.0379847422E-01    2.7092968286E-01    7.3920917216E+01    6.6974816971E-02
    3.6314989998E-03    8.0572734381E-01    2.7257682368E-01    7.3931713396E+01    6.6979746813E-02
    3.6319989998E-03    8.0766601250E-01    2.7420959335E-01    7.3942482734E+01    6.6984724360E-02
    3.6324989998E-03    8.0961435741E-01    2.7582794527E-01    7.3953225299E+01    6.6989749284E-02
    3.6329989998E-03    8.1157225522E-01    2.7743183289E-01    7.3963941166E+01    6.6994821259E-02
    3.6334989998E-03    8.1353958215E-01    2.7902120975E-01    7.3974630412E+01    6.6999939964E-02
    3.6339989998E-03    8.1551621401E-01    2.8059602943E-01    7.3985293116E+01    6.7005105084E-02
    3.6344989998E-03    8.1750202618E-01    2.8215624554E-01    7.3995929358E+01    6.7010316304E-02
    3.6349989998E-03    8.1949689359E-01    2.8370181168E-01    7.4006539222E+01    6.7015573317E-02
    3.6354989998E-03    8.2150069077E-01    2.8523268142E-01    7.4017122795E+01    6.7020875815E-02
    3.6359989998E-03    8.2351329181E-01    2.8674880831E-01    7.4027680163E+01    6.7026223498E-02
    3.6364989998E-03    8.2553457038E-01    2.8825014583E-01    7.4038211417E+01    6.7031616067E-02
    3.6369989998E-03    8.2756439973E-01    2.8973664740E-01    7.4048716649E+01    6.7037053226E-02
    3.6374989998E-03    8.2960265267E-01    2.9120826635E-01    7.4059195953E+01    6.7042534685E-02
    3.6379989998E-03    8.3164920162E-01    2.9266495594E-01    7.4069649426E+01    6.7048060154E-02
    3.6384989998E-03    8.3370391853E-01    2.9410666932E-01    7.4080077164E+01    6.7053629349E-02
    3.6389989998E-03    8.3576667496E-01    2.9553335955E-01    7.4090479268E+01    6.7059241989E-02
    3.6394989998E-03    8.3783734201E-01    2.9694497960E-01    7.4100855838E+01    6.7064897795E-02
    3.6399989998E-03    8.3991579038E-01    2.9834148230E-01    7.4111206979E+01    6.7070596494E-02
    3.6404989998E-03    8.4200189030E-01    2.9972282040E-01    7.4121532796E+01    6.7076337813E-02
    3.6409989998E-03    8.4409551159E-01    3.0108894656E-01    7.4131833394E+01    6.7082121487E-02
    3.6414989998E-03    8.4619652360E-01    3.0243981332E-01    7.4142108882E+01    6.7087947251E-02
    3.6419989998E-03    8.4830479525E-01    3.0377537314E-01    7.4152359369E+01    6.7093814847E-02
    3.6424989998E-03    8.5042019501E-01    3.0509557840E-01    7.4162584966E+01    6.7099724018E-02
    3.6429989998E-03    8.5254259089E-01    3.0640038139E-01    7.4172785786E+01    6.7105674513E-02
    3.6434989998E-03    8.5467185045E-01    3.0768973434E-01    7.4182961943E+01    6.7111666084E-02
    3.6439989998E-03    8.5680784076E-01    3.0896358943E-01    7.4193113552E+01    6.7117698488E-02
    3.6444989998E-03    8.5895042843E-01    3.1022189881E-01    7.4203240729E+01    6.7123771485E-02
    3.6449989998E-03    8.6109947962E-01    3.1146461457E-01    7.4213343592E+01    6.7129884840E-02
    3.6454989998E-03    8.6325485997E-01    3.1269168882E-01    7.4223422259E+01    6.7136038322E-02
    3.6459989998E-03    8.6541643466E-01    3.1390307367E-01    7.4233476852E+01    6.7142231705E-02
    3.6464989998E-03    8.6758406838E-01    3.1509872122E-01    7.4243507490E+01    6.7148464767E-02
    3.6469989998E-03    8.6975762529E-01    3.1627858366E-01    7.4253514296E+01    6.7154737288E-02
    3.6474989998E-03    8.7193696908E-01    3.1744261321E-01    7.4263497394E+01    6.7161049056E-02
    3.6479989998E-03    8.7412196292E-01    3.1859076216E-01    7.4273456907E+01    6.7167399861E-02
    3.6484989998E-03    8.7631246946E-01    3.1972298295E-01    7.4283392961E+01    6.7173789498E-02
    3.6489989998E-03    8.7850835085E-01    3.2083922809E-01    7.4293305680E+01    6.7180217766E-02
    3.6494989998E-03    8.8070946868E-01    3.2193945027E-01    7.4303195193E+01    6.7186684467E-02
    3.6499989998E-03    8.8291568403E-01    3.2302360236E-01    7.4313061627E+01    6.7193189408E-02
    3.6504989998E-03    8.8512685745E-01    3.2409163739E-01    7.4322905110E+01    6.7199732401E-02
    3.6509989998E-03    8.8734284893E-01    3.2514350864E-01    7.4332725772E+01    6.7206313260E-02
    3.6514989998E-03    8.8956351792E-01    3.2617916963E-01    7.4342523741E+01    6.7212931803E-02
    3.6519989998E-03    8.9178872332E-01    3.2719857416E-01    7.4352299149E+01    6.7219587854E-02
    3.6524989998E-03    8.9401832346E-01    3.2820167633E-01    7.4362052127E+01    6.7226281236E-02
    3.6529989998E-03    8.9625217612E-01    3.2918843055E-01    7.4371782807E+01    6.7233011781E-02
    3.6534989998E-03    8.9849013851E-01    3.3015879160E-01    7.4381491320E+01    6.7239779319E-02
    3.6539989998E-03    9.0073206726E-01    3.3111271464E-01    7.4391177800E+01    6.7246583687E-02
    3.6544989998E-03    9.0297781845E-01    3.3205015525E-01    7.4400842380E+01    6.7253424723E-02
    3.6549989998E-03    9.0522724754E-01    3.3297106943E-01    7.4410485193E+01    6.7260302267E-02
    3.6554989998E-03    9.0748020945E-01    3.3387541367E-01    7.4420106374E+01    6.7267216165E-02
    3.6559989998E-03    9.0973655849E-01    3.3476314493E-01    7.4429706057E+01    6.7274166262E-02
    3.6564989998E-03    9.1199614838E-01    3.3563422071E-01    7.4439284377E+01    6.7281152407E-02
    3.6569989998E-03    9.1425883226E-01    3.3648859906E-01    7.4448841470E+01    6.7288174453E-02
    3.6574989998E-03    9.1652446269E-01    3.3732623863E-01    7.4458377471E+01    6.7295232252E-02
    3.6579989998E-03    9.1879289160E-01    3.3814709864E-01    7.4467892516E+01    6.7302325659E-02
    3.6584989998E-03    9.2106397036E-01    3.3895113901E-01    7.4477386740E+01    6.7309454532E-02
    3.6589989998E-03    9.2333754971E-01    3.3973832028E-01    7.4486860281E+01    6.7316618730E-02
    3.6594989998E-03    9.2561347981E-01    3.4050860372E-01    7.4496313275E+01    6.7323818113E-02
    3.6599989998E-03    9.2789161025E-01    3.4126195130E-01    7.4505745858E+01    6.7331052544E-02
    3.6604989998E-03    9.3017178999E-01    3.4199832572E-01    7.4515158167E+01    6.7338321887E-02
    3.6609989998E-03    9.3245386742E-01    3.4271769049E-01    7.4524550340E+01    6.7345626004E-02
    3.6614989998E-03    9.3473769034E-01    3.4342000988E-01    7.4533922512E+01    6.7352964764E-02
    3.6619989998E-03    9.3702310596E-01    3.4410524900E-01    7.4543274822E+01    6.7360338033E-02
    3.6624989998E-03    9.3930996092E-01    3.4477337380E-01    7.4552607407E+01    6.7367745678E-02
    3.6629989998E-03    9.4159810126E-01    3.4542435109E-01    7.4561920403E+01    6.7375187569E-02
    3.6634989998E-03    9.4388737248E-01    3.4605814858E-01    7.4571213948E+01    6.7382663575E-02
    3.6639989998E-03    9.4617761949E-01    3.4667473491E-01    7.4580488179E+01    6.7390173567E-02
    3.6644989998E-03    9.4846868664E-01    3.4727407962E-01    7.4589743233E+01    6.7397717417E-02
    3.6649989998E-03    9.5076041773E-01    3.4785615325E-01    7.4598979247E+01    6.7405294995E-02
    3.6654989998E-03    9.5305265602E-01    3.4842092729E-01    7.4608196358E+01    6.7412906175E-02
    3.6659989998E-03    9.5534524420E-01    3.4896837426E-01    7.4617394704E+01    6.7420550830E-02
    3.6664989998E-03    9.5763802446E-01    3.4949846768E-01    7.4626574420E+01    6.7428228832E-02
    3.6669989998E-03    9.5993083843E-01    3.5001118214E-01    7.4635735644E+01    6.7435940056E-02
    3.6674989998E-03    9.6222352725E-01    3.5050649328E-01    7.4644878512E+01    6.7443684376E-02
    3.6679989998E-03    9.6451593153E-01    3.5098437783E-01    7.4654003160E+01    6.7451461667E-02
    3.6684989998E-03    9.6680789141E-01    3.5144481363E-01    7.4663109724E+01    6.7459271805E-02
    3.6689989998E-03    9.6909924649E-01    3.5188777965E-01    7.4672198341E+01    6.7467114665E-02
    3.6694989998E-03    9.7138983594E-01    3.5231325599E-01    7.4681269146E+01    6.7474990123E-02
    3.6699989998E-03    9.7367949843E-01    3.5272122394E-01    7.4690322275E+01    6.7482898056E-02
    3.6704989998E-03    9.7596807218E-01    3.5311166596E-01    7.4699357862E+01    6.7490838341E-02
    3.6709989998E-03    9.7825539497E-01    3.5348456570E-01    7.4708376044E+01    6.7498810855E-02
    3.6714989998E-03    9.8054130413E-01    3.5383990805E-01    7.4717376954E+01    6.7506815476E-02
    3.6719989998E-03    9.8282563658E-01    3.5417767914E-01    7.4726360726E+01    6.7514852082E-02
    3.6724989998E-03    9.8510822882E-01    3.5449786634E-01    7.4735327497E+01    6.7522920553E-02
    3.6729989998E-03    9.8738891696E-01    3.5480045831E-01    7.4744277398E+01    6.7531020767E-02
    3.6734989998E-03    9.8966753671E-01    3.5508544499E-01    7.4753210563E+01    6.7539152606E-02
    3.6739989998E-03    9.9194392342E-01    3.5535281765E-01    7.4762127126E+01    6.7547315949E-02
