 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    3.7614989998E-03    1.0708012139E+00   -2.6860254432E-01    1.3037819374E+01    7.4038842477E-02
    3.7619989998E-03    1.0706062800E+00   -2.6864620227E-01    1.3038645304E+01    7.4038799262E-02
    3.7624989998E-03    1.0704112582E+00   -2.6868968697E-01    1.3039471338E+01    7.4038756078E-02
    3.7629989998E-03    1.0702161488E+00   -2.6873299836E-01    1.3040297475E+01    7.4038712927E-02
    3.7634989998E-03    1.0700209520E+00   -2.6877613640E-01    1.3041123715E+01    7.4038669809E-02
    3.7639989998E-03    1.0698256679E+00   -2.6881910103E-01    1.3041950060E+01    7.4038626722E-02
    3.7644989998E-03    1.0696302967E+00   -2.6886189219E-01    1.3042776508E+01    7.4038583668E-02
    3.7649989998E-03    1.0694348387E+00   -2.6890450984E-01    1.3043603061E+01    7.4038540647E-02
    3.7654989998E-03    1.0692392940E+00   -2.6894695392E-01    1.3044429717E+01    7.4038497657E-02
    3.7659989998E-03    1.0690436628E+00   -2.6898922438E-01    1.3045256478E+01    7.4038454700E-02
    3.7664989998E-03    1.0688479453E+00   -2.6903132117E-01    1.3046083343E+01    7.4038411776E-02
    3.7669989998E-03    1.0686521416E+00   -2.6907324423E-01    1.3046910312E+01    7.4038368883E-02
    3.7674989998E-03    1.0684562521E+00   -2.6911499353E-01    1.3047737386E+01    7.4038326023E-02
    3.7679989998E-03    1.0682602768E+00   -2.6915656899E-01    1.3048564565E+01    7.4038283196E-02
    3.7684989998E-03    1.0680642159E+00   -2.6919797058E-01    1.3049391848E+01    7.4038240401E-02
    3.7689989998E-03    1.0678680697E+00   -2.6923919824E-01    1.3050219236E+01    7.4038197638E-02
    3.7694989998E-03    1.0676718383E+00   -2.6928025193E-01    1.3051046729E+01    7.4038154907E-02
    3.7699989998E-03    1.0674755220E+00   -2.6932113159E-01    1.3051874327E+01    7.4038112209E-02
    3.7704989998E-03    1.0672791208E+00   -2.6936183716E-01    1.3052702031E+01    7.4038069544E-02
    3.7709989998E-03    1.0670826350E+00   -2.6940236862E-01    1.3053529840E+01    7.4038026911E-02
    3.7714989998E-03    1.0668860648E+00   -2.6944272589E-01    1.3054357754E+01    7.4037984310E-02
    3.7719989998E-03    1.0666894104E+00   -2.6948290894E-01    1.3055185773E+01    7.4037941741E-02
    3.7724989998E-03    1.0664926720E+00   -2.6952291771E-01    1.3056013898E+01    7.4037899205E-02
    3.7729989998E-03    1.0662958497E+00   -2.6956275215E-01    1.3056842129E+01    7.4037856702E-02
    3.7734989998E-03    1.0660989437E+00   -2.6960241222E-01    1.3057670466E+01    7.4037814231E-02
    3.7739989998E-03    1.0659019542E+00   -2.6964189787E-01    1.3058498909E+01    7.4037771792E-02
    3.7744989998E-03    1.0657048815E+00   -2.6968120905E-01    1.3059327458E+01    7.4037729386E-02
    3.7749989998E-03    1.0655077257E+00   -2.6972034571E-01    1.3060156113E+01    7.4037687012E-02
    3.7754989998E-03    1.0653104870E+00   -2.6975930780E-01    1.3060984874E+01    7.4037644671E-02
    3.7759989998E-03    1.0651131655E+00   -2.6979809527E-01    1.3061813741E+01    7.4037602362E-02
    3.7764989998E-03    1.0649157615E+00   -2.6983670809E-01    1.3062642715E+01    7.4037560086E-02
    3.7769989998E-03    1.0647182752E+00   -2.6987514619E-01    1.3063471796E+01    7.4037517842E-02
    3.7774989998E-03    1.0645207068E+00   -2.6991340954E-01    1.3064300983E+01    7.4037475631E-02
    3.7779989998E-03    1.0643230564E+00   -2.6995149808E-01    1.3065130277E+01    7.4037433452E-02
    3.7784989998E-03    1.0641253242E+00   -2.6998941177E-01    1.3065959678E+01    7.4037391305E-02
    3.7789989998E-03    1.0639275104E+00   -2.7002715057E-01    1.3066789186E+01    7.4037349192E-02
    3.7794989998E-03    1.0637296152E+00   -2.7006471442E-01    1.3067618802E+01    7.4037307110E-02
    3.7799989998E-03    1.0635316389E+00   -2.7010210328E-01    1.3068448524E+01    7.4037265061E-02
    3.7804989998E-03    1.0633335815E+00   -2.7013931711E-01    1.3069278354E+01    7.4037223045E-02
    3.7809989998E-03    1.0631354433E+00   -2.7017635586E-01    1.3070108291E+01    7.4037181061E-02
    3.7814989998E-03    1.0629372245E+00   -2.7021321947E-01    1.3070938336E+01    7.4037139110E-02
    3.7819989998E-03    1.0627389252E+00   -2.7024990792E-01    1.3071768489E+01    7.4037097191E-02
    3.7824989998E-03    1.0625405456E+00   -2.7028642115E-01    1.3072598749E+01    7.4037055305E-02
    3.7829989998E-03    1.0623420860E+00   -2.7032275912E-01    1.3073429117E+01    7.4037013451E-02
    3.7834989998E-03    1.0621435465E+00   -2.7035892178E-01    1.3074259593E+01    7.4036971630E-02
    3.7839989998E-03    1.0619449274E+00   -2.7039490909E-01    1.3075090178E+01    7.4036929842E-02
    3.7844989998E-03    1.0617462287E+00   -2.7043072101E-01    1.3075920870E+01    7.4036888086E-02
    3.7849989998E-03    1.0615474507E+00   -2.7046635748E-01    1.3076751671E+01    7.4036846363E-02
    3.7854989998E-03    1.0613485936E+00   -2.7050181848E-01    1.3077582581E+01    7.4036804672E-02
    3.7859989997E-03    1.0611496576E+00   -2.7053710395E-01    1.3078413599E+01    7.4036763014E-02
    3.7864989997E-03    1.0609506428E+00   -2.7057221384E-01    1.3079244725E+01    7.4036721388E-02
    3.7869989997E-03    1.0607515495E+00   -2.7060714813E-01    1.3080075961E+01    7.4036679795E-02
    3.7874989997E-03    1.0605523778E+00   -2.7064190675E-01    1.3080907305E+01    7.4036638235E-02
    3.7879989997E-03    1.0603531280E+00   -2.7067648968E-01    1.3081738758E+01    7.4036596707E-02
    3.7884989997E-03    1.0601538001E+00   -2.7071089687E-01    1.3082570320E+01    7.4036555212E-02
    3.7889989997E-03    1.0599543945E+00   -2.7074512827E-01    1.3083401992E+01    7.4036513750E-02
    3.7894989997E-03    1.0597549112E+00   -2.7077918385E-01    1.3084233773E+01    7.4036472320E-02
    3.7899989997E-03    1.0595553506E+00   -2.7081306356E-01    1.3085065663E+01    7.4036430923E-02
    3.7904989997E-03    1.0593557127E+00   -2.7084676736E-01    1.3085897663E+01    7.4036389558E-02
    3.7909989997E-03    1.0591559978E+00   -2.7088029521E-01    1.3086729772E+01    7.4036348226E-02
    3.7914989997E-03    1.0589562060E+00   -2.7091364706E-01    1.3087561992E+01    7.4036306927E-02
    3.7919989997E-03    1.0587563376E+00   -2.7094682288E-01    1.3088394321E+01    7.4036265660E-02
    3.7924989997E-03    1.0585563927E+00   -2.7097982263E-01    1.3089226760E+01    7.4036224426E-02
    3.7929989997E-03    1.0583563715E+00   -2.7101264626E-01    1.3090059309E+01    7.4036183225E-02
    3.7934989997E-03    1.0581562743E+00   -2.7104529373E-01    1.3090891969E+01    7.4036142057E-02
    3.7939989997E-03    1.0579561011E+00   -2.7107776501E-01    1.3091724738E+01    7.4036100921E-02
    3.7944989997E-03    1.0577558523E+00   -2.7111006005E-01    1.3092557618E+01    7.4036059818E-02
    3.7949989997E-03    1.0575555279E+00   -2.7114217882E-01    1.3093390609E+01    7.4036018747E-02
    3.7954989997E-03    1.0573551282E+00   -2.7117412127E-01    1.3094223710E+01    7.4035977710E-02
    3.7959989997E-03    1.0571546533E+00   -2.7120588736E-01    1.3095056923E+01    7.4035936705E-02
    3.7964989997E-03    1.0569541035E+00   -2.7123747706E-01    1.3095890245E+01    7.4035895733E-02
    3.7969989997E-03    1.0567534789E+00   -2.7126889033E-01    1.3096723679E+01    7.4035854793E-02
    3.7974989997E-03    1.0565527798E+00   -2.7130012712E-01    1.3097557224E+01    7.4035813886E-02
    3.7979989997E-03    1.0563520063E+00   -2.7133118740E-01    1.3098390881E+01    7.4035773012E-02
    3.7984989997E-03    1.0561511585E+00   -2.7136207113E-01    1.3099224648E+01    7.4035732171E-02
    3.7989989997E-03    1.0559502368E+00   -2.7139277827E-01    1.3100058527E+01    7.4035691363E-02
    3.7994989997E-03    1.0557492413E+00   -2.7142330878E-01    1.3100892517E+01    7.4035650587E-02
    3.7999989997E-03    1.0555481721E+00   -2.7145366264E-01    1.3101726619E+01    7.4035609844E-02
    3.8004989997E-03    1.0553470295E+00   -2.7148383979E-01    1.3102560833E+01    7.4035569134E-02
    3.8009989997E-03    1.0551458137E+00   -2.7151384019E-01    1.3103395159E+01    7.4035528456E-02
    3.8014989997E-03    1.0549445248E+00   -2.7154366383E-01    1.3104229597E+01    7.4035487812E-02
    3.8019989997E-03    1.0547431630E+00   -2.7157331065E-01    1.3105064146E+01    7.4035447200E-02
    3.8024989997E-03    1.0545417286E+00   -2.7160278061E-01    1.3105898808E+01    7.4035406621E-02
    3.8029989997E-03    1.0543402217E+00   -2.7163207370E-01    1.3106733582E+01    7.4035366075E-02
    3.8034989997E-03    1.0541386424E+00   -2.7166118985E-01    1.3107568469E+01    7.4035325562E-02
    3.8039989997E-03    1.0539369911E+00   -2.7169012905E-01    1.3108403468E+01    7.4035285081E-02
    3.8044989997E-03    1.0537352679E+00   -2.7171889125E-01    1.3109238580E+01    7.4035244634E-02
    3.8049989997E-03    1.0535334729E+00   -2.7174747642E-01    1.3110073804E+01    7.4035204219E-02
    3.8054989997E-03    1.0533316064E+00   -2.7177588452E-01    1.3110909142E+01    7.4035163837E-02
    3.8059989997E-03    1.0531296685E+00   -2.7180411552E-01    1.3111744592E+01    7.4035123488E-02
    3.8064989997E-03    1.0529276595E+00   -2.7183216938E-01    1.3112580155E+01    7.4035083172E-02
    3.8069989997E-03    1.0527255795E+00   -2.7186004607E-01    1.3113415832E+01    7.4035042888E-02
    3.8074989997E-03    1.0525234287E+00   -2.7188774555E-01    1.3114251622E+01    7.4035002638E-02
    3.8079989997E-03    1.0523212073E+00   -2.7191526778E-01    1.3115087525E+01    7.4034962421E-02
    3.8084989997E-03    1.0521189156E+00   -2.7194261274E-01    1.3115923542E+01    7.4034922236E-02
    3.8089989997E-03    1.0519165536E+00   -2.7196978039E-01    1.3116759672E+01    7.4034882084E-02
    3.8094989997E-03    1.0517141216E+00   -2.7199677069E-01    1.3117595916E+01    7.4034841965E-02
    3.8099989997E-03    1.0515116197E+00   -2.7202358361E-01    1.3118432274E+01    7.4034801879E-02
    3.8104989997E-03    1.0513090482E+00   -2.7205021912E-01    1.3119268746E+01    7.4034761826E-02
    3.8109989997E-03    1.0511064073E+00   -2.7207667719E-01    1.3120105332E+01    7.4034721806E-02
    3.8114989997E-03    1.0509036971E+00   -2.7210295777E-01    1.3120942032E+01    7.4034681819E-02
    3.8119989997E-03    1.0507009178E+00   -2.7212906084E-01    1.3121778847E+01    7.4034641865E-02
    3.8124989997E-03    1.0504980697E+00   -2.7215498636E-01    1.3122615776E+01    7.4034601944E-02
    3.8129989997E-03    1.0502951528E+00   -2.7218073431E-01    1.3123452819E+01    7.4034562056E-02
    3.8134989997E-03    1.0500921675E+00   -2.7220630465E-01    1.3124289977E+01    7.4034522200E-02
    3.8139989997E-03    1.0498891138E+00   -2.7223169734E-01    1.3125127250E+01    7.4034482378E-02
    3.8144989997E-03    1.0496859920E+00   -2.7225691236E-01    1.3125964638E+01    7.4034442589E-02
    3.8149989997E-03    1.0494828022E+00   -2.7228194967E-01    1.3126802141E+01    7.4034402832E-02
    3.8154989997E-03    1.0492795447E+00   -2.7230680924E-01    1.3127639758E+01    7.4034363109E-02
    3.8159989997E-03    1.0490762197E+00   -2.7233149104E-01    1.3128477491E+01    7.4034323419E-02
    3.8164989997E-03    1.0488728273E+00   -2.7235599504E-01    1.3129315339E+01    7.4034283762E-02
    3.8169989997E-03    1.0486693677E+00   -2.7238032121E-01    1.3130153303E+01    7.4034244137E-02
    3.8174989997E-03    1.0484658411E+00   -2.7240446952E-01    1.3130991382E+01    7.4034204546E-02
    3.8179989997E-03    1.0482622477E+00   -2.7242843993E-01    1.3131829577E+01    7.4034164988E-02
    3.8184989997E-03    1.0480585877E+00   -2.7245223242E-01    1.3132667887E+01    7.4034125463E-02
    3.8189989997E-03    1.0478548613E+00   -2.7247584696E-01    1.3133506314E+01    7.4034085971E-02
    3.8194989997E-03    1.0476510686E+00   -2.7249928351E-01    1.3134344856E+01    7.4034046511E-02
    3.8199989997E-03    1.0474472099E+00   -2.7252254204E-01    1.3135183515E+01    7.4034007086E-02
    3.8204989997E-03    1.0472432854E+00   -2.7254562253E-01    1.3136022289E+01    7.4033967693E-02
    3.8209989997E-03    1.0470392952E+00   -2.7256852495E-01    1.3136861180E+01    7.4033928333E-02
    3.8214989997E-03    1.0468352395E+00   -2.7259124927E-01    1.3137700187E+01    7.4033889006E-02
    3.8219989997E-03    1.0466311185E+00   -2.7261379545E-01    1.3138539311E+01    7.4033849712E-02
    3.8224989997E-03    1.0464269324E+00   -2.7263616347E-01    1.3139378552E+01    7.4033810452E-02
    3.8229989997E-03    1.0462226814E+00   -2.7265835330E-01    1.3140217909E+01    7.4033771225E-02
    3.8234989997E-03    1.0460183658E+00   -2.7268036492E-01    1.3141057383E+01    7.4033732030E-02
    3.8239989997E-03    1.0458139855E+00   -2.7270219829E-01    1.3141896974E+01    7.4033692869E-02
    3.8244989997E-03    1.0456095410E+00   -2.7272385338E-01    1.3142736683E+01    7.4033653741E-02
    3.8249989997E-03    1.0454050323E+00   -2.7274533018E-01    1.3143576508E+01    7.4033614646E-02
    3.8254989997E-03    1.0452004596E+00   -2.7276662864E-01    1.3144416451E+01    7.4033575585E-02
    3.8259989997E-03    1.0449958232E+00   -2.7278774874E-01    1.3145256511E+01    7.4033536556E-02
    3.8264989997E-03    1.0447911231E+00   -2.7280869047E-01    1.3146096688E+01    7.4033497561E-02
    3.8269989997E-03    1.0445863597E+00   -2.7282945377E-01    1.3146936984E+01    7.4033458598E-02
    3.8274989997E-03    1.0443815331E+00   -2.7285003864E-01    1.3147777397E+01    7.4033419669E-02
    3.8279989997E-03    1.0441766435E+00   -2.7287044505E-01    1.3148617928E+01    7.4033380774E-02
    3.8284989997E-03    1.0439716911E+00   -2.7289067296E-01    1.3149458577E+01    7.4033341911E-02
    3.8289989997E-03    1.0437666760E+00   -2.7291072236E-01    1.3150299344E+01    7.4033303082E-02
    3.8294989997E-03    1.0435615984E+00   -2.7293059321E-01    1.3151140229E+01    7.4033264285E-02
    3.8299989997E-03    1.0433564587E+00   -2.7295028549E-01    1.3151981233E+01    7.4033225522E-02
    3.8304989997E-03    1.0431512568E+00   -2.7296979917E-01    1.3152822355E+01    7.4033186793E-02
    3.8309989997E-03    1.0429459931E+00   -2.7298913423E-01    1.3153663596E+01    7.4033148096E-02
    3.8314989997E-03    1.0427406677E+00   -2.7300829065E-01    1.3154504955E+01    7.4033109433E-02
    3.8319989997E-03    1.0425352808E+00   -2.7302726839E-01    1.3155346433E+01    7.4033070803E-02
    3.8324989997E-03    1.0423298325E+00   -2.7304606744E-01    1.3156188030E+01    7.4033032206E-02
    3.8329989997E-03    1.0421243232E+00   -2.7306468776E-01    1.3157029746E+01    7.4032993643E-02
    3.8334989997E-03    1.0419187529E+00   -2.7308312934E-01    1.3157871581E+01    7.4032955113E-02
    3.8339989997E-03    1.0417131219E+00   -2.7310139215E-01    1.3158713535E+01    7.4032916616E-02
    3.8344989997E-03    1.0415074303E+00   -2.7311947616E-01    1.3159555609E+01    7.4032878153E-02
    3.8349989997E-03    1.0413016784E+00   -2.7313738135E-01    1.3160397802E+01    7.4032839722E-02
    3.8354989997E-03    1.0410958663E+00   -2.7315510770E-01    1.3161240115E+01    7.4032801325E-02
    3.8359989997E-03    1.0408899942E+00   -2.7317265518E-01    1.3162082547E+01    7.4032762962E-02
    3.8364989997E-03    1.0406840623E+00   -2.7319002378E-01    1.3162925099E+01    7.4032724632E-02
    3.8369989997E-03    1.0404780708E+00   -2.7320721345E-01    1.3163767771E+01    7.4032686335E-02
    3.8374989997E-03    1.0402720198E+00   -2.7322422420E-01    1.3164610563E+01    7.4032648071E-02
    3.8379989997E-03    1.0400659097E+00   -2.7324105598E-01    1.3165453475E+01    7.4032609841E-02
    3.8384989997E-03    1.0398597405E+00   -2.7325770878E-01    1.3166296508E+01    7.4032571644E-02
    3.8389989997E-03    1.0396535125E+00   -2.7327418258E-01    1.3167139661E+01    7.4032533481E-02
    3.8394989997E-03    1.0394472257E+00   -2.7329047735E-01    1.3167982934E+01    7.4032495351E-02
    3.8399989997E-03    1.0392408806E+00   -2.7330659308E-01    1.3168826328E+01    7.4032457254E-02
    3.8404989997E-03    1.0390344771E+00   -2.7332252973E-01    1.3169669842E+01    7.4032419191E-02
    3.8409989997E-03    1.0388280155E+00   -2.7333828729E-01    1.3170513478E+01    7.4032381161E-02
    3.8414989997E-03    1.0386214960E+00   -2.7335386574E-01    1.3171357234E+01    7.4032343165E-02
    3.8419989997E-03    1.0384149188E+00   -2.7336926505E-01    1.3172201111E+01    7.4032305202E-02
    3.8424989997E-03    1.0382082841E+00   -2.7338448520E-01    1.3173045110E+01    7.4032267272E-02
    3.8429989997E-03    1.0380015921E+00   -2.7339952618E-01    1.3173889230E+01    7.4032229376E-02
    3.8434989997E-03    1.0377948428E+00   -2.7341438796E-01    1.3174733471E+01    7.4032191514E-02
    3.8439989997E-03    1.0375880367E+00   -2.7342907052E-01    1.3175577834E+01    7.4032153685E-02
    3.8444989997E-03    1.0373811737E+00   -2.7344357384E-01    1.3176422318E+01    7.4032115889E-02
    3.8449989997E-03    1.0371742542E+00   -2.7345789791E-01    1.3177266924E+01    7.4032078127E-02
    3.8454989997E-03    1.0369672782E+00   -2.7347204269E-01    1.3178111652E+01    7.4032040398E-02
    3.8459989997E-03    1.0367602461E+00   -2.7348600818E-01    1.3178956501E+01    7.4032002703E-02
    3.8464989997E-03    1.0365531579E+00   -2.7349979434E-01    1.3179801473E+01    7.4031965042E-02
    3.8469989997E-03    1.0363460139E+00   -2.7351340117E-01    1.3180646567E+01    7.4031927413E-02
    3.8474989997E-03    1.0361388142E+00   -2.7352682865E-01    1.3181491784E+01    7.4031889819E-02
    3.8479989997E-03    1.0359315591E+00   -2.7354007674E-01    1.3182337122E+01    7.4031852258E-02
    3.8484989997E-03    1.0357242488E+00   -2.7355314544E-01    1.3183182583E+01    7.4031814730E-02
    3.8489989997E-03    1.0355168833E+00   -2.7356603473E-01    1.3184028167E+01    7.4031777236E-02
    3.8494989997E-03    1.0353094630E+00   -2.7357874459E-01    1.3184873874E+01    7.4031739776E-02
    3.8499989997E-03    1.0351019880E+00   -2.7359127499E-01    1.3185719703E+01    7.4031702349E-02
    3.8504989997E-03    1.0348944584E+00   -2.7360362593E-01    1.3186565656E+01    7.4031664956E-02
    3.8509989997E-03    1.0346868746E+00   -2.7361579738E-01    1.3187411731E+01    7.4031627597E-02
    3.8514989997E-03    1.0344792365E+00   -2.7362778932E-01    1.3188257930E+01    7.4031590271E-02
    3.8519989997E-03    1.0342715446E+00   -2.7363960175E-01    1.3189104252E+01    7.4031552978E-02
    3.8524989997E-03    1.0340637989E+00   -2.7365123463E-01    1.3189950698E+01    7.4031515720E-02
    3.8529989997E-03    1.0338559996E+00   -2.7366268796E-01    1.3190797267E+01    7.4031478495E-02
    3.8534989997E-03    1.0336481470E+00   -2.7367396171E-01    1.3191643959E+01    7.4031441303E-02
    3.8539989997E-03    1.0334402411E+00   -2.7368505588E-01    1.3192490776E+01    7.4031404145E-02
    3.8544989997E-03    1.0332322822E+00   -2.7369597044E-01    1.3193337716E+01    7.4031367021E-02
    3.8549989997E-03    1.0330242706E+00   -2.7370670537E-01    1.3194184780E+01    7.4031329931E-02
    3.8554989997E-03    1.0328162063E+00   -2.7371726067E-01    1.3195031969E+01    7.4031292874E-02
    3.8559989997E-03    1.0326080895E+00   -2.7372763631E-01    1.3195879281E+01    7.4031255851E-02
    3.8564989997E-03    1.0323999205E+00   -2.7373783228E-01    1.3196726718E+01    7.4031218862E-02
    3.8569989997E-03    1.0321916995E+00   -2.7374784856E-01    1.3197574280E+01    7.4031181906E-02
    3.8574989997E-03    1.0319834265E+00   -2.7375768514E-01    1.3198421966E+01    7.4031144984E-02
    3.8579989997E-03    1.0317751019E+00   -2.7376734200E-01    1.3199269777E+01    7.4031108096E-02
    3.8584989997E-03    1.0315667258E+00   -2.7377681913E-01    1.3200117712E+01    7.4031071242E-02
    3.8589989997E-03    1.0313582983E+00   -2.7378611651E-01    1.3200965773E+01    7.4031034421E-02
    3.8594989997E-03    1.0311498198E+00   -2.7379523413E-01    1.3201813958E+01    7.4030997634E-02
    3.8599989997E-03    1.0309412903E+00   -2.7380417197E-01    1.3202662269E+01    7.4030960881E-02
    3.8604989997E-03    1.0307327101E+00   -2.7381293002E-01    1.3203510705E+01    7.4030924162E-02
    3.8609989997E-03    1.0305240792E+00   -2.7382150826E-01    1.3204359266E+01    7.4030887476E-02
    3.8614989997E-03    1.0303153981E+00   -2.7382990668E-01    1.3205207953E+01    7.4030850825E-02
    3.8619989997E-03    1.0301066667E+00   -2.7383812527E-01    1.3206056765E+01    7.4030814207E-02
    3.8624989997E-03    1.0298978854E+00   -2.7384616402E-01    1.3206905703E+01    7.4030777623E-02
    3.8629989997E-03    1.0296890542E+00   -2.7385402290E-01    1.3207754767E+01    7.4030741072E-02
    3.8634989997E-03    1.0294801734E+00   -2.7386170191E-01    1.3208603957E+01    7.4030704556E-02
    3.8639989997E-03    1.0292712432E+00   -2.7386920103E-01    1.3209453273E+01    7.4030668073E-02
    3.8644989997E-03    1.0290622637E+00   -2.7387652025E-01    1.3210302715E+01    7.4030631625E-02
    3.8649989997E-03    1.0288532352E+00   -2.7388365956E-01    1.3211152284E+01    7.4030595210E-02
    3.8654989997E-03    1.0286441578E+00   -2.7389061894E-01    1.3212001978E+01    7.4030558829E-02
    3.8659989997E-03    1.0284350318E+00   -2.7389739838E-01    1.3212851800E+01    7.4030522482E-02
    3.8664989997E-03    1.0282258572E+00   -2.7390399788E-01    1.3213701748E+01    7.4030486169E-02
    3.8669989997E-03    1.0280166343E+00   -2.7391041741E-01    1.3214551822E+01    7.4030449890E-02
    3.8674989997E-03    1.0278073634E+00   -2.7391665697E-01    1.3215402024E+01    7.4030413645E-02
    3.8679989997E-03    1.0275980444E+00   -2.7392271654E-01    1.3216252353E+01    7.4030377434E-02
    3.8684989997E-03    1.0273886778E+00   -2.7392859612E-01    1.3217102808E+01    7.4030341256E-02
    3.8689989997E-03    1.0271792635E+00   -2.7393429569E-01    1.3217953391E+01    7.4030305113E-02
    3.8694989997E-03    1.0269698020E+00   -2.7393981524E-01    1.3218804102E+01    7.4030269004E-02
    3.8699989997E-03    1.0267602932E+00   -2.7394515476E-01    1.3219654939E+01    7.4030232928E-02
    3.8704989997E-03    1.0265507374E+00   -2.7395031424E-01    1.3220505904E+01    7.4030196887E-02
    3.8709989997E-03    1.0263411348E+00   -2.7395529366E-01    1.3221356997E+01    7.4030160879E-02
    3.8714989997E-03    1.0261314857E+00   -2.7396009303E-01    1.3222208218E+01    7.4030124906E-02
    3.8719989997E-03    1.0259217900E+00   -2.7396471232E-01    1.3223059567E+01    7.4030088967E-02
    3.8724989997E-03    1.0257120482E+00   -2.7396915153E-01    1.3223911043E+01    7.4030053061E-02
    3.8729989997E-03    1.0255022602E+00   -2.7397341065E-01    1.3224762648E+01    7.4030017190E-02
    3.8734989997E-03    1.0252924264E+00   -2.7397748967E-01    1.3225614381E+01    7.4029981353E-02
    3.8739989997E-03    1.0250825469E+00   -2.7398138857E-01    1.3226466243E+01    7.4029945550E-02
    3.8744989997E-03    1.0248726220E+00   -2.7398510736E-01    1.3227318232E+01    7.4029909781E-02
    3.8749989997E-03    1.0246626517E+00   -2.7398864601E-01    1.3228170351E+01    7.4029874046E-02
    3.8754989997E-03    1.0244526362E+00   -2.7399200453E-01    1.3229022598E+01    7.4029838345E-02
    3.8759989997E-03    1.0242425759E+00   -2.7399518290E-01    1.3229874974E+01    7.4029802679E-02
    3.8764989997E-03    1.0240324708E+00   -2.7399818112E-01    1.3230727479E+01    7.4029767046E-02
    3.8769989997E-03    1.0238223211E+00   -2.7400099917E-01    1.3231580113E+01    7.4029731448E-02
    3.8774989997E-03    1.0236121271E+00   -2.7400363704E-01    1.3232432876E+01    7.4029695884E-02
    3.8779989997E-03    1.0234018889E+00   -2.7400609474E-01    1.3233285769E+01    7.4029660354E-02
    3.8784989997E-03    1.0231916067E+00   -2.7400837225E-01    1.3234138791E+01    7.4029624858E-02
    3.8789989997E-03    1.0229812806E+00   -2.7401046956E-01    1.3234991942E+01    7.4029589396E-02
    3.8794989997E-03    1.0227709109E+00   -2.7401238667E-01    1.3235845223E+01    7.4029553969E-02
    3.8799989997E-03    1.0225604978E+00   -2.7401412357E-01    1.3236698634E+01    7.4029518575E-02
    3.8804989997E-03    1.0223500415E+00   -2.7401568025E-01    1.3237552175E+01    7.4029483216E-02
    3.8809989997E-03    1.0221395420E+00   -2.7401705671E-01    1.3238405846E+01    7.4029447891E-02
    3.8814989997E-03    1.0219289997E+00   -2.7401825293E-01    1.3239259646E+01    7.4029412601E-02
    3.8819989997E-03    1.0217184147E+00   -2.7401926892E-01    1.3240113577E+01    7.4029377345E-02
    3.8824989997E-03    1.0215077872E+00   -2.7402010466E-01    1.3240967639E+01    7.4029342123E-02
    3.8829989997E-03    1.0212971174E+00   -2.7402076014E-01    1.3241821831E+01    7.4029306935E-02
    3.8834989997E-03    1.0210864054E+00   -2.7402123538E-01    1.3242676153E+01    7.4029271781E-02
    3.8839989997E-03    1.0208756515E+00   -2.7402153034E-01    1.3243530606E+01    7.4029236662E-02
    3.8844989997E-03    1.0206648558E+00   -2.7402164504E-01    1.3244385190E+01    7.4029201578E-02
    3.8849989997E-03    1.0204540185E+00   -2.7402157947E-01    1.3245239905E+01    7.4029166527E-02
    3.8854989997E-03    1.0202431399E+00   -2.7402133361E-01    1.3246094751E+01    7.4029131511E-02
    3.8859989997E-03    1.0200322201E+00   -2.7402090747E-01    1.3246949728E+01    7.4029096529E-02
    3.8864989997E-03    1.0198212592E+00   -2.7402030104E-01    1.3247804836E+01    7.4029061582E-02
    3.8869989997E-03    1.0196102575E+00   -2.7401951431E-01    1.3248660075E+01    7.4029026669E-02
    3.8874989997E-03    1.0193992151E+00   -2.7401854728E-01    1.3249515447E+01    7.4028991790E-02
    3.8879989997E-03    1.0191881323E+00   -2.7401739995E-01    1.3250370949E+01    7.4028956946E-02
    3.8884989997E-03    1.0189770093E+00   -2.7401607231E-01    1.3251226584E+01    7.4028922136E-02
    3.8889989997E-03    1.0187658461E+00   -2.7401456436E-01    1.3252082350E+01    7.4028887361E-02
    3.8894989997E-03    1.0185546431E+00   -2.7401287609E-01    1.3252938248E+01    7.4028852620E-02
    3.8899989997E-03    1.0183434003E+00   -2.7401100750E-01    1.3253794279E+01    7.4028817914E-02
    3.8904989997E-03    1.0181321180E+00   -2.7400895858E-01    1.3254650441E+01    7.4028783242E-02
    3.8909989997E-03    1.0179207963E+00   -2.7400672934E-01    1.3255506736E+01    7.4028748604E-02
    3.8914989997E-03    1.0177094355E+00   -2.7400431976E-01    1.3256363163E+01    7.4028714001E-02
    3.8919989997E-03    1.0174980357E+00   -2.7400172985E-01    1.3257219723E+01    7.4028679433E-02
    3.8924989997E-03    1.0172865972E+00   -2.7399895961E-01    1.3258076416E+01    7.4028644899E-02
    3.8929989997E-03    1.0170751200E+00   -2.7399600902E-01    1.3258933241E+01    7.4028610399E-02
    3.8934989997E-03    1.0168636045E+00   -2.7399287809E-01    1.3259790199E+01    7.4028575934E-02
