 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    3.6029989998E-03    1.1297712187E+00   -2.4480806818E-01    1.2767506969E+01    7.4038615921E-02
    3.6034989998E-03    1.1296165199E+00   -2.4490471849E-01    1.2768300433E+01    7.4038561224E-02
    3.6039989998E-03    1.1294616752E+00   -2.4500122682E-01    1.2769093966E+01    7.4038506558E-02
    3.6044989998E-03    1.1293066845E+00   -2.4509759306E-01    1.2769887568E+01    7.4038451923E-02
    3.6049989998E-03    1.1291515483E+00   -2.4519381708E-01    1.2770681239E+01    7.4038397320E-02
    3.6054989998E-03    1.1289962665E+00   -2.4528989875E-01    1.2771474979E+01    7.4038342749E-02
    3.6059989998E-03    1.1288408393E+00   -2.4538583796E-01    1.2772268788E+01    7.4038288209E-02
    3.6064989998E-03    1.1286852670E+00   -2.4548163457E-01    1.2773062666E+01    7.4038233700E-02
    3.6069989998E-03    1.1285295496E+00   -2.4557728847E-01    1.2773856613E+01    7.4038179223E-02
    3.6074989998E-03    1.1283736874E+00   -2.4567279953E-01    1.2774650630E+01    7.4038124778E-02
    3.6079989998E-03    1.1282176804E+00   -2.4576816763E-01    1.2775444716E+01    7.4038070364E-02
    3.6084989998E-03    1.1280615290E+00   -2.4586339264E-01    1.2776238872E+01    7.4038015981E-02
    3.6089989998E-03    1.1279052331E+00   -2.4595847444E-01    1.2777033097E+01    7.4037961631E-02
    3.6094989998E-03    1.1277487930E+00   -2.4605341291E-01    1.2777827393E+01    7.4037907311E-02
    3.6099989998E-03    1.1275922089E+00   -2.4614820793E-01    1.2778621758E+01    7.4037853024E-02
    3.6104989998E-03    1.1274354809E+00   -2.4624285937E-01    1.2779416193E+01    7.4037798767E-02
    3.6109989998E-03    1.1272786091E+00   -2.4633736712E-01    1.2780210698E+01    7.4037744543E-02
    3.6114989998E-03    1.1271215938E+00   -2.4643173105E-01    1.2781005273E+01    7.4037690349E-02
    3.6119989998E-03    1.1269644350E+00   -2.4652595104E-01    1.2781799919E+01    7.4037636188E-02
    3.6124989998E-03    1.1268071330E+00   -2.4662002697E-01    1.2782594635E+01    7.4037582058E-02
    3.6129989998E-03    1.1266496880E+00   -2.4671395872E-01    1.2783389421E+01    7.4037527959E-02
    3.6134989998E-03    1.1264921000E+00   -2.4680774616E-01    1.2784184278E+01    7.4037473892E-02
    3.6139989998E-03    1.1263343692E+00   -2.4690138918E-01    1.2784979205E+01    7.4037419856E-02
    3.6144989998E-03    1.1261764959E+00   -2.4699488766E-01    1.2785774203E+01    7.4037365852E-02
    3.6149989998E-03    1.1260184801E+00   -2.4708824148E-01    1.2786569272E+01    7.4037311880E-02
    3.6154989998E-03    1.1258603220E+00   -2.4718145051E-01    1.2787364412E+01    7.4037257939E-02
    3.6159989998E-03    1.1257020219E+00   -2.4727451464E-01    1.2788159623E+01    7.4037204030E-02
    3.6164989998E-03    1.1255435798E+00   -2.4736743374E-01    1.2788954905E+01    7.4037150152E-02
    3.6169989998E-03    1.1253849959E+00   -2.4746020771E-01    1.2789750258E+01    7.4037096306E-02
    3.6174989998E-03    1.1252262704E+00   -2.4755283641E-01    1.2790545682E+01    7.4037042491E-02
    3.6179989998E-03    1.1250674034E+00   -2.4764531973E-01    1.2791341178E+01    7.4036988708E-02
    3.6184989998E-03    1.1249083952E+00   -2.4773765756E-01    1.2792136746E+01    7.4036934956E-02
    3.6189989998E-03    1.1247492459E+00   -2.4782984977E-01    1.2792932384E+01    7.4036881236E-02
    3.6194989998E-03    1.1245899555E+00   -2.4792189624E-01    1.2793728095E+01    7.4036827548E-02
    3.6199989998E-03    1.1244305244E+00   -2.4801379686E-01    1.2794523877E+01    7.4036773891E-02
    3.6204989998E-03    1.1242709527E+00   -2.4810555151E-01    1.2795319731E+01    7.4036720266E-02
    3.6209989998E-03    1.1241112405E+00   -2.4819716008E-01    1.2796115658E+01    7.4036666672E-02
    3.6214989998E-03    1.1239513880E+00   -2.4828862243E-01    1.2796911656E+01    7.4036613110E-02
    3.6219989998E-03    1.1237913954E+00   -2.4837993847E-01    1.2797707726E+01    7.4036559579E-02
    3.6224989998E-03    1.1236312628E+00   -2.4847110806E-01    1.2798503869E+01    7.4036506080E-02
    3.6229989998E-03    1.1234709903E+00   -2.4856213110E-01    1.2799300084E+01    7.4036452612E-02
    3.6234989998E-03    1.1233105783E+00   -2.4865300747E-01    1.2800096371E+01    7.4036399176E-02
    3.6239989998E-03    1.1231500268E+00   -2.4874373705E-01    1.2800892731E+01    7.4036345772E-02
    3.6244989998E-03    1.1229893359E+00   -2.4883431972E-01    1.2801689163E+01    7.4036292399E-02
    3.6249989998E-03    1.1228285059E+00   -2.4892475537E-01    1.2802485668E+01    7.4036239058E-02
    3.6254989998E-03    1.1226675370E+00   -2.4901504389E-01    1.2803282247E+01    7.4036185748E-02
    3.6259989998E-03    1.1225064292E+00   -2.4910518516E-01    1.2804078897E+01    7.4036132470E-02
    3.6264989998E-03    1.1223451828E+00   -2.4919517906E-01    1.2804875621E+01    7.4036079224E-02
    3.6269989998E-03    1.1221837979E+00   -2.4928502548E-01    1.2805672419E+01    7.4036026009E-02
    3.6274989998E-03    1.1220222747E+00   -2.4937472430E-01    1.2806469289E+01    7.4035972825E-02
    3.6279989998E-03    1.1218606133E+00   -2.4946427541E-01    1.2807266232E+01    7.4035919674E-02
    3.6284989998E-03    1.1216988140E+00   -2.4955367870E-01    1.2808063249E+01    7.4035866554E-02
    3.6289989998E-03    1.1215368768E+00   -2.4964293404E-01    1.2808860340E+01    7.4035813465E-02
    3.6294989998E-03    1.1213748020E+00   -2.4973204134E-01    1.2809657504E+01    7.4035760408E-02
    3.6299989998E-03    1.1212125897E+00   -2.4982100047E-01    1.2810454742E+01    7.4035707383E-02
    3.6304989998E-03    1.1210502401E+00   -2.4990981132E-01    1.2811252053E+01    7.4035654389E-02
    3.6309989998E-03    1.1208877534E+00   -2.4999847377E-01    1.2812049438E+01    7.4035601427E-02
    3.6314989998E-03    1.1207251297E+00   -2.5008698772E-01    1.2812846898E+01    7.4035548496E-02
    3.6319989998E-03    1.1205623691E+00   -2.5017535305E-01    1.2813644431E+01    7.4035495597E-02
    3.6324989998E-03    1.1203994719E+00   -2.5026356965E-01    1.2814442039E+01    7.4035442730E-02
    3.6329989998E-03    1.1202364382E+00   -2.5035163741E-01    1.2815239721E+01    7.4035389894E-02
    3.6334989998E-03    1.1200732683E+00   -2.5043955621E-01    1.2816037477E+01    7.4035337090E-02
    3.6339989998E-03    1.1199099621E+00   -2.5052732594E-01    1.2816835307E+01    7.4035284317E-02
    3.6344989998E-03    1.1197465200E+00   -2.5061494650E-01    1.2817633213E+01    7.4035231576E-02
    3.6349989998E-03    1.1195829421E+00   -2.5070241776E-01    1.2818431192E+01    7.4035178867E-02
    3.6354989998E-03    1.1194192286E+00   -2.5078973962E-01    1.2819229247E+01    7.4035126189E-02
    3.6359989998E-03    1.1192553796E+00   -2.5087691197E-01    1.2820027376E+01    7.4035073543E-02
    3.6364989998E-03    1.1190913952E+00   -2.5096393469E-01    1.2820825581E+01    7.4035020929E-02
    3.6369989998E-03    1.1189272758E+00   -2.5105080768E-01    1.2821623860E+01    7.4034968346E-02
    3.6374989998E-03    1.1187630213E+00   -2.5113753083E-01    1.2822422215E+01    7.4034915795E-02
    3.6379989998E-03    1.1185986321E+00   -2.5122410402E-01    1.2823220644E+01    7.4034863275E-02
    3.6384989998E-03    1.1184341083E+00   -2.5131052714E-01    1.2824019149E+01    7.4034810787E-02
    3.6389989998E-03    1.1182694499E+00   -2.5139680010E-01    1.2824817730E+01    7.4034758331E-02
    3.6394989998E-03    1.1181046573E+00   -2.5148292276E-01    1.2825616386E+01    7.4034705906E-02
    3.6399989998E-03    1.1179397306E+00   -2.5156889504E-01    1.2826415117E+01    7.4034653513E-02
    3.6404989998E-03    1.1177746699E+00   -2.5165471681E-01    1.2827213925E+01    7.4034601151E-02
    3.6409989998E-03    1.1176094754E+00   -2.5174038797E-01    1.2828012808E+01    7.4034548822E-02
    3.6414989998E-03    1.1174441473E+00   -2.5182590841E-01    1.2828811767E+01    7.4034496524E-02
    3.6419989998E-03    1.1172786858E+00   -2.5191127802E-01    1.2829610802E+01    7.4034444257E-02
    3.6424989998E-03    1.1171130910E+00   -2.5199649670E-01    1.2830409913E+01    7.4034392022E-02
    3.6429989998E-03    1.1169473631E+00   -2.5208156433E-01    1.2831209100E+01    7.4034339819E-02
    3.6434989998E-03    1.1167815022E+00   -2.5216648081E-01    1.2832008364E+01    7.4034287647E-02
    3.6439989998E-03    1.1166155086E+00   -2.5225124603E-01    1.2832807704E+01    7.4034235508E-02
    3.6444989998E-03    1.1164493823E+00   -2.5233585989E-01    1.2833607120E+01    7.4034183399E-02
    3.6449989998E-03    1.1162831237E+00   -2.5242032227E-01    1.2834406613E+01    7.4034131323E-02
    3.6454989998E-03    1.1161167328E+00   -2.5250463307E-01    1.2835206183E+01    7.4034079278E-02
    3.6459989998E-03    1.1159502098E+00   -2.5258879218E-01    1.2836005830E+01    7.4034027265E-02
    3.6464989998E-03    1.1157835549E+00   -2.5267279949E-01    1.2836805553E+01    7.4033975283E-02
    3.6469989998E-03    1.1156167682E+00   -2.5275665491E-01    1.2837605353E+01    7.4033923333E-02
    3.6474989998E-03    1.1154498500E+00   -2.5284035832E-01    1.2838405231E+01    7.4033871415E-02
    3.6479989998E-03    1.1152828003E+00   -2.5292390962E-01    1.2839205185E+01    7.4033819528E-02
    3.6484989998E-03    1.1151156194E+00   -2.5300730870E-01    1.2840005217E+01    7.4033767674E-02
    3.6489989998E-03    1.1149483075E+00   -2.5309055546E-01    1.2840805326E+01    7.4033715850E-02
    3.6494989998E-03    1.1147808646E+00   -2.5317364979E-01    1.2841605513E+01    7.4033664059E-02
    3.6499989998E-03    1.1146132911E+00   -2.5325659158E-01    1.2842405777E+01    7.4033612299E-02
    3.6504989998E-03    1.1144455870E+00   -2.5333938074E-01    1.2843206119E+01    7.4033560571E-02
    3.6509989998E-03    1.1142777525E+00   -2.5342201716E-01    1.2844006539E+01    7.4033508874E-02
    3.6514989998E-03    1.1141097878E+00   -2.5350450073E-01    1.2844807036E+01    7.4033457210E-02
    3.6519989998E-03    1.1139416930E+00   -2.5358683135E-01    1.2845607611E+01    7.4033405577E-02
    3.6524989998E-03    1.1137734684E+00   -2.5366900892E-01    1.2846408265E+01    7.4033353975E-02
    3.6529989998E-03    1.1136051142E+00   -2.5375103332E-01    1.2847208996E+01    7.4033302406E-02
    3.6534989998E-03    1.1134366303E+00   -2.5383290447E-01    1.2848009806E+01    7.4033250868E-02
    3.6539989998E-03    1.1132680172E+00   -2.5391462225E-01    1.2848810694E+01    7.4033199361E-02
    3.6544989998E-03    1.1130992748E+00   -2.5399618656E-01    1.2849611661E+01    7.4033147887E-02
    3.6549989998E-03    1.1129304035E+00   -2.5407759731E-01    1.2850412706E+01    7.4033096444E-02
    3.6554989998E-03    1.1127614033E+00   -2.5415885438E-01    1.2851213830E+01    7.4033045033E-02
    3.6559989998E-03    1.1125922744E+00   -2.5423995768E-01    1.2852015032E+01    7.4032993654E-02
    3.6564989998E-03    1.1124230171E+00   -2.5432090710E-01    1.2852816314E+01    7.4032942306E-02
    3.6569989998E-03    1.1122536314E+00   -2.5440170254E-01    1.2853617674E+01    7.4032890990E-02
    3.6574989998E-03    1.1120841176E+00   -2.5448234389E-01    1.2854419113E+01    7.4032839706E-02
    3.6579989998E-03    1.1119144759E+00   -2.5456283107E-01    1.2855220631E+01    7.4032788453E-02
    3.6584989998E-03    1.1117447063E+00   -2.5464316397E-01    1.2856022229E+01    7.4032737233E-02
    3.6589989998E-03    1.1115748091E+00   -2.5472334248E-01    1.2856823906E+01    7.4032686044E-02
    3.6594989998E-03    1.1114047845E+00   -2.5480336650E-01    1.2857625662E+01    7.4032634886E-02
    3.6599989998E-03    1.1112346325E+00   -2.5488323594E-01    1.2858427498E+01    7.4032583761E-02
    3.6604989998E-03    1.1110643535E+00   -2.5496295069E-01    1.2859229413E+01    7.4032532667E-02
    3.6609989998E-03    1.1108939475E+00   -2.5504251066E-01    1.2860031409E+01    7.4032481605E-02
    3.6614989998E-03    1.1107234148E+00   -2.5512191574E-01    1.2860833483E+01    7.4032430575E-02
    3.6619989998E-03    1.1105527555E+00   -2.5520116584E-01    1.2861635638E+01    7.4032379576E-02
    3.6624989998E-03    1.1103819697E+00   -2.5528026085E-01    1.2862437873E+01    7.4032328609E-02
    3.6629989998E-03    1.1102110578E+00   -2.5535920067E-01    1.2863240188E+01    7.4032277674E-02
    3.6634989998E-03    1.1100400197E+00   -2.5543798522E-01    1.2864042583E+01    7.4032226771E-02
    3.6639989998E-03    1.1098688558E+00   -2.5551661438E-01    1.2864845059E+01    7.4032175900E-02
    3.6644989998E-03    1.1096975661E+00   -2.5559508806E-01    1.2865647614E+01    7.4032125060E-02
    3.6649989998E-03    1.1095261509E+00   -2.5567340616E-01    1.2866450251E+01    7.4032074252E-02
    3.6654989998E-03    1.1093546104E+00   -2.5575156858E-01    1.2867252968E+01    7.4032023476E-02
    3.6659989998E-03    1.1091829446E+00   -2.5582957523E-01    1.2868055765E+01    7.4031972731E-02
    3.6664989998E-03    1.1090111538E+00   -2.5590742601E-01    1.2868858644E+01    7.4031922019E-02
    3.6669989998E-03    1.1088392382E+00   -2.5598512081E-01    1.2869661603E+01    7.4031871338E-02
    3.6674989998E-03    1.1086671979E+00   -2.5606265955E-01    1.2870464643E+01    7.4031820689E-02
    3.6679989998E-03    1.1084950331E+00   -2.5614004212E-01    1.2871267764E+01    7.4031770072E-02
    3.6684989998E-03    1.1083227439E+00   -2.5621726843E-01    1.2872070967E+01    7.4031719486E-02
    3.6689989998E-03    1.1081503306E+00   -2.5629433839E-01    1.2872874251E+01    7.4031668933E-02
    3.6694989998E-03    1.1079777934E+00   -2.5637125188E-01    1.2873677616E+01    7.4031618411E-02
    3.6699989998E-03    1.1078051323E+00   -2.5644800883E-01    1.2874481063E+01    7.4031567921E-02
    3.6704989998E-03    1.1076323476E+00   -2.5652460913E-01    1.2875284591E+01    7.4031517462E-02
    3.6709989998E-03    1.1074594395E+00   -2.5660105269E-01    1.2876088201E+01    7.4031467036E-02
    3.6714989998E-03    1.1072864081E+00   -2.5667733941E-01    1.2876891892E+01    7.4031416641E-02
    3.6719989998E-03    1.1071132535E+00   -2.5675346920E-01    1.2877695666E+01    7.4031366279E-02
    3.6724989998E-03    1.1069399761E+00   -2.5682944196E-01    1.2878499522E+01    7.4031315948E-02
    3.6729989998E-03    1.1067665759E+00   -2.5690525759E-01    1.2879303459E+01    7.4031265648E-02
    3.6734989998E-03    1.1065930531E+00   -2.5698091601E-01    1.2880107479E+01    7.4031215381E-02
    3.6739989998E-03    1.1064194080E+00   -2.5705641711E-01    1.2880911581E+01    7.4031165146E-02
    3.6744989998E-03    1.1062456406E+00   -2.5713176081E-01    1.2881715766E+01    7.4031114942E-02
    3.6749989998E-03    1.1060717511E+00   -2.5720694701E-01    1.2882520032E+01    7.4031064770E-02
    3.6754989998E-03    1.1058977398E+00   -2.5728197561E-01    1.2883324382E+01    7.4031014630E-02
    3.6759989998E-03    1.1057236068E+00   -2.5735684653E-01    1.2884128814E+01    7.4030964522E-02
    3.6764989998E-03    1.1055493523E+00   -2.5743155966E-01    1.2884933329E+01    7.4030914446E-02
    3.6769989998E-03    1.1053749764E+00   -2.5750611492E-01    1.2885737927E+01    7.4030864401E-02
    3.6774989998E-03    1.1052004794E+00   -2.5758051221E-01    1.2886542607E+01    7.4030814389E-02
    3.6779989998E-03    1.1050258614E+00   -2.5765475144E-01    1.2887347371E+01    7.4030764408E-02
    3.6784989998E-03    1.1048511225E+00   -2.5772883252E-01    1.2888152218E+01    7.4030714459E-02
    3.6789989998E-03    1.1046762630E+00   -2.5780275536E-01    1.2888957149E+01    7.4030664542E-02
    3.6794989998E-03    1.1045012831E+00   -2.5787651985E-01    1.2889762162E+01    7.4030614657E-02
    3.6799989998E-03    1.1043261828E+00   -2.5795012592E-01    1.2890567259E+01    7.4030564804E-02
    3.6804989998E-03    1.1041509625E+00   -2.5802357347E-01    1.2891372440E+01    7.4030514982E-02
    3.6809989998E-03    1.1039756222E+00   -2.5809686241E-01    1.2892177704E+01    7.4030465193E-02
    3.6814989998E-03    1.1038001622E+00   -2.5816999264E-01    1.2892983052E+01    7.4030415435E-02
    3.6819989998E-03    1.1036245826E+00   -2.5824296408E-01    1.2893788484E+01    7.4030365709E-02
    3.6824989998E-03    1.1034488835E+00   -2.5831577664E-01    1.2894594000E+01    7.4030316015E-02
    3.6829989998E-03    1.1032730653E+00   -2.5838843022E-01    1.2895399600E+01    7.4030266353E-02
    3.6834989998E-03    1.1030971280E+00   -2.5846092474E-01    1.2896205284E+01    7.4030216723E-02
    3.6839989998E-03    1.1029210718E+00   -2.5853326010E-01    1.2897011052E+01    7.4030167125E-02
    3.6844989998E-03    1.1027448970E+00   -2.5860543621E-01    1.2897816905E+01    7.4030117559E-02
    3.6849989998E-03    1.1025686036E+00   -2.5867745299E-01    1.2898622842E+01    7.4030068025E-02
    3.6854989998E-03    1.1023921919E+00   -2.5874931035E-01    1.2899428864E+01    7.4030018522E-02
    3.6859989998E-03    1.1022156620E+00   -2.5882100819E-01    1.2900234970E+01    7.4029969052E-02
    3.6864989998E-03    1.1020390141E+00   -2.5889254643E-01    1.2901041161E+01    7.4029919613E-02
    3.6869989998E-03    1.1018622485E+00   -2.5896392498E-01    1.2901847437E+01    7.4029870206E-02
    3.6874989998E-03    1.1016853652E+00   -2.5903514375E-01    1.2902653798E+01    7.4029820831E-02
    3.6879989998E-03    1.1015083644E+00   -2.5910620265E-01    1.2903460244E+01    7.4029771489E-02
    3.6884989998E-03    1.1013312464E+00   -2.5917710159E-01    1.2904266776E+01    7.4029722178E-02
    3.6889989998E-03    1.1011540113E+00   -2.5924784049E-01    1.2905073392E+01    7.4029672899E-02
    3.6894989998E-03    1.1009766592E+00   -2.5931841926E-01    1.2905880094E+01    7.4029623652E-02
    3.6899989998E-03    1.1007991905E+00   -2.5938883781E-01    1.2906686881E+01    7.4029574437E-02
    3.6904989998E-03    1.1006216051E+00   -2.5945909606E-01    1.2907493754E+01    7.4029525253E-02
    3.6909989998E-03    1.1004439034E+00   -2.5952919391E-01    1.2908300713E+01    7.4029476102E-02
    3.6914989998E-03    1.1002660855E+00   -2.5959913128E-01    1.2909107757E+01    7.4029426983E-02
    3.6919989998E-03    1.1000881515E+00   -2.5966890808E-01    1.2909914887E+01    7.4029377896E-02
    3.6924989998E-03    1.0999101017E+00   -2.5973852423E-01    1.2910722103E+01    7.4029328841E-02
    3.6929989998E-03    1.0997319362E+00   -2.5980797964E-01    1.2911529405E+01    7.4029279817E-02
    3.6934989998E-03    1.0995536553E+00   -2.5987727422E-01    1.2912336793E+01    7.4029230826E-02
    3.6939989998E-03    1.0993752590E+00   -2.5994640790E-01    1.2913144268E+01    7.4029181866E-02
    3.6944989998E-03    1.0991967476E+00   -2.6001538057E-01    1.2913951829E+01    7.4029132939E-02
    3.6949989998E-03    1.0990181212E+00   -2.6008419217E-01    1.2914759476E+01    7.4029084044E-02
    3.6954989998E-03    1.0988393801E+00   -2.6015284260E-01    1.2915567210E+01    7.4029035180E-02
    3.6959989998E-03    1.0986605243E+00   -2.6022133177E-01    1.2916375031E+01    7.4028986349E-02
    3.6964989998E-03    1.0984815542E+00   -2.6028965961E-01    1.2917182938E+01    7.4028937549E-02
    3.6969989998E-03    1.0983024698E+00   -2.6035782603E-01    1.2917990933E+01    7.4028888782E-02
    3.6974989998E-03    1.0981232713E+00   -2.6042583095E-01    1.2918799014E+01    7.4028840047E-02
    3.6979989998E-03    1.0979439590E+00   -2.6049367427E-01    1.2919607182E+01    7.4028791343E-02
    3.6984989998E-03    1.0977645330E+00   -2.6056135593E-01    1.2920415438E+01    7.4028742672E-02
    3.6989989998E-03    1.0975849934E+00   -2.6062887582E-01    1.2921223780E+01    7.4028694032E-02
    3.6994989998E-03    1.0974053405E+00   -2.6069623388E-01    1.2922032210E+01    7.4028645425E-02
    3.6999989998E-03    1.0972255744E+00   -2.6076343002E-01    1.2922840728E+01    7.4028596850E-02
    3.7004989998E-03    1.0970456954E+00   -2.6083046415E-01    1.2923649333E+01    7.4028548306E-02
    3.7009989998E-03    1.0968657035E+00   -2.6089733619E-01    1.2924458026E+01    7.4028499795E-02
    3.7014989998E-03    1.0966855990E+00   -2.6096404606E-01    1.2925266806E+01    7.4028451316E-02
    3.7019989998E-03    1.0965053821E+00   -2.6103059367E-01    1.2926075675E+01    7.4028402868E-02
    3.7024989998E-03    1.0963250529E+00   -2.6109697896E-01    1.2926884631E+01    7.4028354453E-02
    3.7029989998E-03    1.0961446116E+00   -2.6116320182E-01    1.2927693676E+01    7.4028306070E-02
    3.7034989998E-03    1.0959640585E+00   -2.6122926219E-01    1.2928502809E+01    7.4028257719E-02
    3.7039989998E-03    1.0957833935E+00   -2.6129515998E-01    1.2929312030E+01    7.4028209400E-02
    3.7044989998E-03    1.0956026171E+00   -2.6136089511E-01    1.2930121339E+01    7.4028161113E-02
    3.7049989998E-03    1.0954217293E+00   -2.6142646749E-01    1.2930930737E+01    7.4028112858E-02
    3.7054989998E-03    1.0952407303E+00   -2.6149187705E-01    1.2931740223E+01    7.4028064636E-02
    3.7059989998E-03    1.0950596203E+00   -2.6155712371E-01    1.2932549798E+01    7.4028016445E-02
    3.7064989998E-03    1.0948783994E+00   -2.6162220739E-01    1.2933359462E+01    7.4027968286E-02
    3.7069989998E-03    1.0946970680E+00   -2.6168712800E-01    1.2934169215E+01    7.4027920160E-02
    3.7074989998E-03    1.0945156260E+00   -2.6175188547E-01    1.2934979057E+01    7.4027872065E-02
    3.7079989998E-03    1.0943340738E+00   -2.6181647972E-01    1.2935788988E+01    7.4027824003E-02
    3.7084989998E-03    1.0941524115E+00   -2.6188091067E-01    1.2936599008E+01    7.4027775972E-02
    3.7089989998E-03    1.0939706392E+00   -2.6194517823E-01    1.2937409117E+01    7.4027727974E-02
    3.7094989998E-03    1.0937887573E+00   -2.6200928233E-01    1.2938219316E+01    7.4027680008E-02
    3.7099989998E-03    1.0936067657E+00   -2.6207322290E-01    1.2939029604E+01    7.4027632074E-02
    3.7104989998E-03    1.0934246648E+00   -2.6213699985E-01    1.2939839982E+01    7.4027584172E-02
    3.7109989998E-03    1.0932424547E+00   -2.6220061310E-01    1.2940650450E+01    7.4027536303E-02
    3.7114989998E-03    1.0930601355E+00   -2.6226406257E-01    1.2941461007E+01    7.4027488465E-02
    3.7119989998E-03    1.0928777076E+00   -2.6232734820E-01    1.2942271654E+01    7.4027440659E-02
    3.7124989998E-03    1.0926951709E+00   -2.6239046989E-01    1.2943082392E+01    7.4027392886E-02
    3.7129989998E-03    1.0925125258E+00   -2.6245342758E-01    1.2943893219E+01    7.4027345145E-02
    3.7134989998E-03    1.0923297724E+00   -2.6251622118E-01    1.2944704136E+01    7.4027297436E-02
    3.7139989998E-03    1.0921469109E+00   -2.6257885062E-01    1.2945515144E+01    7.4027249759E-02
    3.7144989998E-03    1.0919639415E+00   -2.6264131583E-01    1.2946326243E+01    7.4027202114E-02
    3.7149989998E-03    1.0917808643E+00   -2.6270361672E-01    1.2947137432E+01    7.4027154501E-02
    3.7154989998E-03    1.0915976795E+00   -2.6276575321E-01    1.2947948711E+01    7.4027106921E-02
    3.7159989998E-03    1.0914143874E+00   -2.6282772524E-01    1.2948760081E+01    7.4027059372E-02
    3.7164989998E-03    1.0912309881E+00   -2.6288953273E-01    1.2949571542E+01    7.4027011856E-02
    3.7169989998E-03    1.0910474817E+00   -2.6295117560E-01    1.2950383094E+01    7.4026964372E-02
    3.7174989998E-03    1.0908638685E+00   -2.6301265377E-01    1.2951194737E+01    7.4026916921E-02
    3.7179989998E-03    1.0906801486E+00   -2.6307396717E-01    1.2952006471E+01    7.4026869501E-02
    3.7184989998E-03    1.0904963223E+00   -2.6313511573E-01    1.2952818296E+01    7.4026822113E-02
    3.7189989998E-03    1.0903123896E+00   -2.6319609937E-01    1.2953630213E+01    7.4026774758E-02
    3.7194989998E-03    1.0901283509E+00   -2.6325691801E-01    1.2954442221E+01    7.4026727435E-02
    3.7199989998E-03    1.0899442062E+00   -2.6331757159E-01    1.2955254321E+01    7.4026680144E-02
    3.7204989998E-03    1.0897599557E+00   -2.6337806002E-01    1.2956066512E+01    7.4026632886E-02
    3.7209989998E-03    1.0895755997E+00   -2.6343838323E-01    1.2956878795E+01    7.4026585659E-02
    3.7214989998E-03    1.0893911383E+00   -2.6349854115E-01    1.2957691170E+01    7.4026538465E-02
    3.7219989998E-03    1.0892065717E+00   -2.6355853371E-01    1.2958503636E+01    7.4026491303E-02
    3.7224989998E-03    1.0890219001E+00   -2.6361836083E-01    1.2959316195E+01    7.4026444173E-02
    3.7229989998E-03    1.0888371236E+00   -2.6367802244E-01    1.2960128846E+01    7.4026397075E-02
    3.7234989998E-03    1.0886522425E+00   -2.6373751846E-01    1.2960941590E+01    7.4026350010E-02
    3.7239989998E-03    1.0884672569E+00   -2.6379684883E-01    1.2961754425E+01    7.4026302977E-02
    3.7244989998E-03    1.0882821670E+00   -2.6385601347E-01    1.2962567353E+01    7.4026255976E-02
    3.7249989998E-03    1.0880969731E+00   -2.6391501231E-01    1.2963380374E+01    7.4026209008E-02
    3.7254989998E-03    1.0879116751E+00   -2.6397384527E-01    1.2964193487E+01    7.4026162071E-02
    3.7259989998E-03    1.0877262735E+00   -2.6403251229E-01    1.2965006693E+01    7.4026115167E-02
    3.7264989998E-03    1.0875407682E+00   -2.6409101329E-01    1.2965819992E+01    7.4026068295E-02
    3.7269989998E-03    1.0873551596E+00   -2.6414934820E-01    1.2966633384E+01    7.4026021456E-02
    3.7274989998E-03    1.0871694478E+00   -2.6420751695E-01    1.2967446869E+01    7.4025974648E-02
    3.7279989998E-03    1.0869836330E+00   -2.6426551948E-01    1.2968260447E+01    7.4025927873E-02
    3.7284989998E-03    1.0867977154E+00   -2.6432335570E-01    1.2969074119E+01    7.4025881130E-02
    3.7289989998E-03    1.0866116951E+00   -2.6438102554E-01    1.2969887883E+01    7.4025834420E-02
    3.7294989998E-03    1.0864255723E+00   -2.6443852895E-01    1.2970701742E+01    7.4025787742E-02
    3.7299989998E-03    1.0862393472E+00   -2.6449586584E-01    1.2971515694E+01    7.4025741096E-02
    3.7304989998E-03    1.0860530201E+00   -2.6455303615E-01    1.2972329739E+01    7.4025694482E-02
    3.7309989998E-03    1.0858665910E+00   -2.6461003981E-01    1.2973143879E+01    7.4025647901E-02
    3.7314989998E-03    1.0856800602E+00   -2.6466687675E-01    1.2973958112E+01    7.4025601352E-02
    3.7319989998E-03    1.0854934279E+00   -2.6472354689E-01    1.2974772439E+01    7.4025554835E-02
    3.7324989998E-03    1.0853066942E+00   -2.6478005017E-01    1.2975586861E+01    7.4025508351E-02
    3.7329989998E-03    1.0851198593E+00   -2.6483638653E-01    1.2976401376E+01    7.4025461899E-02
    3.7334989998E-03    1.0849329234E+00   -2.6489255589E-01    1.2977215986E+01    7.4025415479E-02
    3.7339989998E-03    1.0847458867E+00   -2.6494855818E-01    1.2978030691E+01    7.4025369092E-02
    3.7344989998E-03    1.0845587493E+00   -2.6500439334E-01    1.2978845489E+01    7.4025322736E-02
    3.7349989998E-03    1.0843715115E+00   -2.6506006129E-01    1.2979660383E+01    7.4025276414E-02
