 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -90000.00000000000     
 
time(s)         r       z        zeta      s
    3.9649000000E-04    7.1227948222E-01    3.2269521018E-01   -2.3073264834E+00    6.2438828536E-02
    3.9699000000E-04    7.1319998742E-01    3.2441148855E-01   -2.3008190917E+00    6.2436213591E-02
    3.9749000000E-04    7.1412887743E-01    3.2612394559E-01   -2.2943122373E+00    6.2434147734E-02
    3.9799000000E-04    7.1506603187E-01    3.2783237402E-01   -2.2878065524E+00    6.2432630536E-02
    3.9849000000E-04    7.1601132664E-01    3.2953656878E-01   -2.2813026661E+00    6.2431661433E-02
    3.9899000000E-04    7.1696463404E-01    3.3123632713E-01   -2.2748012039E+00    6.2431239730E-02
    3.9949000000E-04    7.1792582293E-01    3.3293144877E-01   -2.2683027875E+00    6.2431364610E-02
    3.9999000000E-04    7.1889475880E-01    3.3462173591E-01   -2.2618080348E+00    6.2432035132E-02
    4.0049000000E-04    7.1987130390E-01    3.3630699339E-01   -2.2553175595E+00    6.2433250239E-02
    4.0099000000E-04    7.2085531729E-01    3.3798702874E-01   -2.2488319709E+00    6.2435008762E-02
    4.0149000000E-04    7.2184665491E-01    3.3966165228E-01   -2.2423518739E+00    6.2437309425E-02
    4.0199000000E-04    7.2284516964E-01    3.4133067722E-01   -2.2358778684E+00    6.2440150851E-02
    4.0249000000E-04    7.2385071129E-01    3.4299391973E-01   -2.2294105495E+00    6.2443531564E-02
    4.0299000000E-04    7.2486312665E-01    3.4465119904E-01   -2.2229505071E+00    6.2447449996E-02
    4.0349000000E-04    7.2588225942E-01    3.4630233753E-01   -2.2164983254E+00    6.2451904492E-02
    4.0399000000E-04    7.2690795023E-01    3.4794716080E-01   -2.2100545833E+00    6.2456893318E-02
    4.0449000000E-04    7.2794003656E-01    3.4958549776E-01   -2.2036198537E+00    6.2462414659E-02
    4.0499000000E-04    7.2897835265E-01    3.5121718072E-01   -2.1971947035E+00    6.2468466634E-02
    4.0549000000E-04    7.3002272948E-01    3.5284204549E-01   -2.1907796933E+00    6.2475047292E-02
    4.0599000000E-04    7.3107299465E-01    3.5445993142E-01   -2.1843753774E+00    6.2482154627E-02
    4.0649000000E-04    7.3212897229E-01    3.5607068153E-01   -2.1779823034E+00    6.2489786576E-02
    4.0699000000E-04    7.3319048298E-01    3.5767414256E-01   -2.1716010121E+00    6.2497941030E-02
    4.0749000000E-04    7.3425734363E-01    3.5927016506E-01   -2.1652320372E+00    6.2506615838E-02
    4.0799000000E-04    7.3532936747E-01    3.6085860346E-01   -2.1588759055E+00    6.2515808811E-02
    4.0849000000E-04    7.3640636388E-01    3.6243931615E-01   -2.1525331366E+00    6.2525517733E-02
    4.0899000000E-04    7.3748813844E-01    3.6401216554E-01   -2.1462042425E+00    6.2535740363E-02
    4.0949000000E-04    7.3857449283E-01    3.6557701812E-01   -2.1398897279E+00    6.2546474443E-02
    4.0999000000E-04    7.3966522483E-01    3.6713374454E-01   -2.1335900901E+00    6.2557717704E-02
    4.1049000000E-04    7.4076012837E-01    3.6868221960E-01   -2.1273058187E+00    6.2569467870E-02
    4.1099000000E-04    7.4185899415E-01    3.7022232230E-01   -2.1210373959E+00    6.2581722668E-02
    4.1149000000E-04    7.4296161849E-01    3.7175393465E-01   -2.1147853003E+00    6.2594479829E-02
    4.1199000000E-04    7.4406780443E-01    3.7327694151E-01   -2.1085500070E+00    6.2607737081E-02
    4.1249000000E-04    7.4517735680E-01    3.7479123112E-01   -2.1023319861E+00    6.2621492154E-02
    4.1299000000E-04    7.4629008243E-01    3.7629669504E-01   -2.0961317024E+00    6.2635742777E-02
    4.1349000000E-04    7.4740579035E-01    3.7779322807E-01   -2.0899496162E+00    6.2650486683E-02
    4.1399000000E-04    7.4852429208E-01    3.7928072817E-01   -2.0837861827E+00    6.2665721604E-02
    4.1449000000E-04    7.4964540171E-01    3.8075909636E-01   -2.0776418528E+00    6.2681445275E-02
    4.1499000000E-04    7.5076893609E-01    3.8222823668E-01   -2.0715170732E+00    6.2697655433E-02
    4.1549000000E-04    7.5189471483E-01    3.8368805608E-01   -2.0654122861E+00    6.2714349814E-02
    4.1599000000E-04    7.5302256036E-01    3.8513846438E-01   -2.0593279298E+00    6.2731526157E-02
    4.1649000000E-04    7.5415229787E-01    3.8657937415E-01   -2.0532644388E+00    6.2749182201E-02
    4.1699000000E-04    7.5528375520E-01    3.8801070074E-01   -2.0472222434E+00    6.2767315683E-02
    4.1749000000E-04    7.5641676268E-01    3.8943236217E-01   -2.0412017707E+00    6.2785924343E-02
    4.1799000000E-04    7.5755115296E-01    3.9084427910E-01   -2.0352034436E+00    6.2805005917E-02
    4.1849000000E-04    7.5868676072E-01    3.9224637483E-01   -2.0292276818E+00    6.2824558141E-02
    4.1899000000E-04    7.5982342237E-01    3.9363857527E-01   -2.0232749011E+00    6.2844578751E-02
    4.1949000000E-04    7.6096097573E-01    3.9502080892E-01   -2.0173455139E+00    6.2865065484E-02
    4.1999000000E-04    7.6209925961E-01    3.9639300694E-01   -2.0114399289E+00    6.2886016078E-02
    4.2049000000E-04    7.6323811294E-01    3.9775510316E-01   -2.0055585509E+00    6.2907428275E-02
    4.2099000000E-04    7.6437735887E-01    3.9910703686E-01   -1.9997017744E+00    6.2929299826E-02
    4.2149000000E-04    7.6551680013E-01    4.0044875362E-01   -1.9938699813E+00    6.2951628513E-02
    4.2199000000E-04    7.6665623712E-01    4.0178020245E-01   -1.9880635489E+00    6.2974412161E-02
    4.2249000000E-04    7.6779546936E-01    4.0310133547E-01   -1.9822828505E+00    6.2997648633E-02
    4.2299000000E-04    7.6893429571E-01    4.0441210783E-01   -1.9765282556E+00    6.3021335840E-02
    4.2349000000E-04    7.7007251455E-01    4.0571247767E-01   -1.9708001301E+00    6.3045471736E-02
    4.2399000000E-04    7.7120992406E-01    4.0700240604E-01   -1.9650988367E+00    6.3070054325E-02
    4.2449000000E-04    7.7234632243E-01    4.0828185679E-01   -1.9594247351E+00    6.3095081656E-02
    4.2499000000E-04    7.7348150809E-01    4.0955079650E-01   -1.9537781820E+00    6.3120551828E-02
    4.2549000000E-04    7.7461527998E-01    4.1080919436E-01   -1.9481595316E+00    6.3146462986E-02
    4.2599000000E-04    7.7574743774E-01    4.1205702214E-01   -1.9425691356E+00    6.3172813322E-02
    4.2649000000E-04    7.7687778199E-01    4.1329425401E-01   -1.9370073438E+00    6.3199601075E-02
    4.2699000000E-04    7.7800611459E-01    4.1452086651E-01   -1.9314745039E+00    6.3226824529E-02
    4.2749000000E-04    7.7913224330E-01    4.1573683748E-01   -1.9259709640E+00    6.3254482006E-02
    4.2799000000E-04    7.8025598790E-01    4.1694214483E-01   -1.9204970754E+00    6.3282571873E-02
    4.2849000000E-04    7.8137716870E-01    4.1813676862E-01   -1.9150531876E+00    6.3311092533E-02
    4.2899000000E-04    7.8249560440E-01    4.1932069151E-01   -1.9096396476E+00    6.3340042438E-02
    4.2949000000E-04    7.8361111191E-01    4.2049389878E-01   -1.9042567996E+00    6.3369420085E-02
    4.2999000000E-04    7.8472350619E-01    4.2165637836E-01   -1.8989049850E+00    6.3399224027E-02
    4.3049000000E-04    7.8583260007E-01    4.2280812085E-01   -1.8935845428E+00    6.3429452871E-02
    4.3099000000E-04    7.8693820418E-01    4.2394911959E-01   -1.8882958088E+00    6.3460105289E-02
    4.3149000000E-04    7.8804012676E-01    4.2507937063E-01   -1.8830391163E+00    6.3491180018E-02
    4.3199000000E-04    7.8913817366E-01    4.2619887280E-01   -1.8778147955E+00    6.3522675865E-02
    4.3249000000E-04    7.9023214816E-01    4.2730762772E-01   -1.8726231738E+00    6.3554591717E-02
    4.3299000000E-04    7.9132185101E-01    4.2840563982E-01   -1.8674645755E+00    6.3586926535E-02
    4.3349000000E-04    7.9240708329E-01    4.2949291575E-01   -1.8623393232E+00    6.3619679339E-02
    4.3399000000E-04    7.9348764968E-01    4.3056946350E-01   -1.8572477390E+00    6.3652849186E-02
    4.3449000000E-04    7.9456335887E-01    4.3163529229E-01   -1.8521901455E+00    6.3686435165E-02
    4.3499000000E-04    7.9563402362E-01    4.3269041243E-01   -1.8471668649E+00    6.3720436384E-02
    4.3549000000E-04    7.9669946088E-01    4.3373483527E-01   -1.8421782201E+00    6.3754851965E-02
    4.3599000000E-04    7.9775949183E-01    4.3476857306E-01   -1.8372245341E+00    6.3789681035E-02
    4.3649000000E-04    7.9881394189E-01    4.3579163890E-01   -1.8323061305E+00    6.3824922717E-02
    4.3699000000E-04    7.9986264070E-01    4.3680404664E-01   -1.8274233330E+00    6.3860576119E-02
    4.3749000000E-04    8.0090542090E-01    4.3780581115E-01   -1.8225764654E+00    6.3896640328E-02
    4.3799000000E-04    8.0194210507E-01    4.3879695123E-01   -1.8177658456E+00    6.3933114430E-02
    4.3849000000E-04    8.0297250694E-01    4.3977748957E-01   -1.8129917859E+00    6.3969997550E-02
    4.3899000000E-04    8.0399643747E-01    4.4074745132E-01   -1.8082545958E+00    6.4007288874E-02
    4.3949000000E-04    8.0501370504E-01    4.4170686405E-01   -1.8035545817E+00    6.4044987651E-02
    4.3999000000E-04    8.0602411553E-01    4.4265575783E-01   -1.7988920472E+00    6.4083093197E-02
    4.4049000000E-04    8.0702747243E-01    4.4359416511E-01   -1.7942672927E+00    6.4121604902E-02
    4.4099000000E-04    8.0802357699E-01    4.4452212078E-01   -1.7896806157E+00    6.4160522232E-02
    4.4149000000E-04    8.0901222834E-01    4.4543966208E-01   -1.7851323104E+00    6.4199844737E-02
    4.4199000000E-04    8.0999323009E-01    4.4634682702E-01   -1.7806226708E+00    6.4239572046E-02
    4.4249000000E-04    8.1096640409E-01    4.4724365086E-01   -1.7761519970E+00    6.4279703827E-02
    4.4299000000E-04    8.1193157791E-01    4.4813016901E-01   -1.7717205894E+00    6.4320239746E-02
    4.4349000000E-04    8.1288858183E-01    4.4900641770E-01   -1.7673287473E+00    6.4361179460E-02
    4.4399000000E-04    8.1383724884E-01    4.4987243397E-01   -1.7629767689E+00    6.4402522613E-02
    4.4449000000E-04    8.1477741455E-01    4.5072825559E-01   -1.7586649511E+00    6.4444268831E-02
    4.4499000000E-04    8.1570891713E-01    4.5157392107E-01   -1.7543935896E+00    6.4486417715E-02
    4.4549000000E-04    8.1663159716E-01    4.5240946963E-01   -1.7501629787E+00    6.4528968838E-02
    4.4599000000E-04    8.1754528133E-01    4.5323494533E-01   -1.7459734035E+00    6.4571921753E-02
    4.4649000000E-04    8.1844976210E-01    4.5405040250E-01   -1.7418251306E+00    6.4615276067E-02
    4.4699000000E-04    8.1934482523E-01    4.5485589884E-01   -1.7377184204E+00    6.4659031495E-02
    4.4749000000E-04    8.2023025425E-01    4.5565149427E-01   -1.7336535292E+00    6.4703187863E-02
    4.4799000000E-04    8.2110583079E-01    4.5643725084E-01   -1.7296307094E+00    6.4747745122E-02
    4.4849000000E-04    8.2197133493E-01    4.5721323262E-01   -1.7256502089E+00    6.4792703345E-02
    4.4899000000E-04    8.2282654553E-01    4.5797950554E-01   -1.7217122722E+00    6.4838062737E-02
    4.4949000000E-04    8.2367125449E-01    4.5873613366E-01   -1.7178171459E+00    6.4883823634E-02
    4.4999000000E-04    8.2450533608E-01    4.5948316042E-01   -1.7139651126E+00    6.4929986384E-02
    4.5049000000E-04    8.2532869902E-01    4.6022062083E-01   -1.7101564678E+00    6.4976551204E-02
    4.5099000000E-04    8.2614125744E-01    4.6094854896E-01   -1.7063915065E+00    6.5023518137E-02
    4.5149000000E-04    8.2694293044E-01    4.6166697805E-01   -1.7026705227E+00    6.5070887051E-02
    4.5199000000E-04    8.2773364155E-01    4.6237594056E-01   -1.6989938097E+00    6.5118657625E-02
    4.5249000000E-04    8.2851331829E-01    4.6307546824E-01   -1.6953616592E+00    6.5166829336E-02
    4.5299000000E-04    8.2928186916E-01    4.6376559837E-01   -1.6917743508E+00    6.5215401473E-02
    4.5349000000E-04    8.3003910780E-01    4.6444639460E-01   -1.6882321147E+00    6.5264373273E-02
    4.5399000000E-04    8.3078482143E-01    4.6511792883E-01   -1.6847351650E+00    6.5313744093E-02
    4.5449000000E-04    8.3151879690E-01    4.6578027414E-01   -1.6812837112E+00    6.5363513423E-02
    4.5499000000E-04    8.3224082101E-01    4.6643350467E-01   -1.6778779591E+00    6.5413680894E-02
    4.5549000000E-04    8.3295068091E-01    4.6707769543E-01   -1.6745181105E+00    6.5464246282E-02
    4.5599000000E-04    8.3364816579E-01    4.6771292180E-01   -1.6712043639E+00    6.5515209510E-02
    4.5649000000E-04    8.3433310759E-01    4.6833924816E-01   -1.6679369345E+00    6.5566570609E-02
    4.5699000000E-04    8.3500538751E-01    4.6895672574E-01   -1.6647160575E+00    6.5618329585E-02
    4.5749000000E-04    8.3566489157E-01    4.6956540471E-01   -1.6615419662E+00    6.5670486359E-02
    4.5799000000E-04    8.3631150790E-01    4.7016533485E-01   -1.6584148912E+00    6.5723040770E-02
    4.5849000000E-04    8.3694512671E-01    4.7075656554E-01   -1.6553350598E+00    6.5775992571E-02
    4.5899000000E-04    8.3756563992E-01    4.7133914578E-01   -1.6523026962E+00    6.5829341430E-02
    4.5949000000E-04    8.3817291822E-01    4.7191313057E-01   -1.6493180103E+00    6.5883086943E-02
    4.5999000000E-04    8.3876678826E-01    4.7247858732E-01   -1.6463811862E+00    6.5937228757E-02
    4.6049000000E-04    8.3934707343E-01    4.7303558465E-01   -1.6434924024E+00    6.5991766626E-02
    4.6099000000E-04    8.3991359939E-01    4.7358419075E-01   -1.6406518341E+00    6.6046700424E-02
    4.6149000000E-04    8.4046619423E-01    4.7412447324E-01   -1.6378596535E+00    6.6102030137E-02
    4.6199000000E-04    8.4100468907E-01    4.7465649897E-01   -1.6351160298E+00    6.6157755867E-02
    4.6249000000E-04    8.4152895480E-01    4.7518032365E-01   -1.6324211479E+00    6.6213877792E-02
    4.6299000000E-04    8.4203892570E-01    4.7569598496E-01   -1.6297752190E+00    6.6270395985E-02
    4.6349000000E-04    8.4253454255E-01    4.7620351825E-01   -1.6271784538E+00    6.6327310332E-02
    4.6399000000E-04    8.4301574656E-01    4.7670295822E-01   -1.6246310590E+00    6.6384620519E-02
    4.6449000000E-04    8.4348247929E-01    4.7719433889E-01   -1.6221332371E+00    6.6442326041E-02
    4.6499000000E-04    8.4393467850E-01    4.7767769476E-01   -1.6196851849E+00    6.6500426201E-02
    4.6549000000E-04    8.4437222469E-01    4.7815307581E-01   -1.6172870660E+00    6.6558920195E-02
    4.6599000000E-04    8.4479495753E-01    4.7862054305E-01   -1.6149390194E+00    6.6617807307E-02
    4.6649000000E-04    8.4520271871E-01    4.7908015653E-01   -1.6126411807E+00    6.6677086954E-02
    4.6699000000E-04    8.4559535311E-01    4.7953197495E-01   -1.6103936823E+00    6.6736758687E-02
    4.6749000000E-04    8.4597270880E-01    4.7997605553E-01   -1.6081966541E+00    6.6796822188E-02
    4.6799000000E-04    8.4633465811E-01    4.8041244807E-01   -1.6060502338E+00    6.6857277253E-02
    4.6849000000E-04    8.4668113304E-01    4.8084118490E-01   -1.6039545851E+00    6.6918123639E-02
    4.6899000000E-04    8.4701207636E-01    4.8126229436E-01   -1.6019098727E+00    6.6979360966E-02
    4.6949000000E-04    8.4732743178E-01    4.8167580357E-01   -1.5999162581E+00    6.7040988704E-02
    4.6999000000E-04    8.4762714391E-01    4.8208173839E-01   -1.5979738987E+00    6.7103006178E-02
    4.7049000000E-04    8.4791114296E-01    4.8248012768E-01   -1.5960829401E+00    6.7165412579E-02
    4.7099000000E-04    8.4817925992E-01    4.8287102688E-01   -1.5942434729E+00    6.7228207149E-02
    4.7149000000E-04    8.4843128943E-01    4.8325450059E-01   -1.5924555643E+00    6.7291389433E-02
    4.7199000000E-04    8.4866703134E-01    4.8363061093E-01   -1.5907192800E+00    6.7354959316E-02
    4.7249000000E-04    8.4888629069E-01    4.8399941738E-01   -1.5890346843E+00    6.7418917009E-02
    4.7299000000E-04    8.4908889448E-01    4.8436097204E-01   -1.5874018492E+00    6.7483263041E-02
    4.7349000000E-04    8.4927484124E-01    4.8471527840E-01   -1.5858209324E+00    6.7547997979E-02
    4.7399000000E-04    8.4944422368E-01    4.8506231244E-01   -1.5842921371E+00    6.7613121925E-02
    4.7449000000E-04    8.4959713201E-01    4.8540204933E-01   -1.5828156620E+00    6.7678634431E-02
    4.7499000000E-04    8.4973365313E-01    4.8573446372E-01   -1.5813917004E+00    6.7744534506E-02
    4.7549000000E-04    8.4985385217E-01    4.8605953483E-01   -1.5800204297E+00    6.7810820638E-02
    4.7599000000E-04    8.4995762472E-01    4.8637728655E-01   -1.5787019344E+00    6.7877491091E-02
    4.7649000000E-04    8.5004478149E-01    4.8668776440E-01   -1.5774362489E+00    6.7944544405E-02
    4.7699000000E-04    8.5011513791E-01    4.8699101125E-01   -1.5762234056E+00    6.8011979486E-02
    4.7749000000E-04    8.5016851469E-01    4.8728706697E-01   -1.5750634348E+00    6.8079795599E-02
    4.7799000000E-04    8.5020475655E-01    4.8757596341E-01   -1.5739563753E+00    6.8147992343E-02
    4.7849000000E-04    8.5022381194E-01    4.8785770317E-01   -1.5729023163E+00    6.8216569443E-02
    4.7899000000E-04    8.5022566336E-01    4.8813227814E-01   -1.5719013613E+00    6.8285526484E-02
    4.7949000000E-04    8.5021029423E-01    4.8839967824E-01   -1.5709536102E+00    6.8354862886E-02
    4.7999000000E-04    8.5017768895E-01    4.8865989145E-01   -1.5700591598E+00    6.8424577902E-02
    4.8049000000E-04    8.5012780964E-01    4.8891290976E-01   -1.5692180915E+00    6.8494670644E-02
    4.8099000000E-04    8.5006056906E-01    4.8915873598E-01   -1.5684304573E+00    6.8565140251E-02
    4.8149000000E-04    8.4997587604E-01    4.8939737209E-01   -1.5676963035E+00    6.8635985998E-02
    4.8199000000E-04    8.4987364212E-01    4.8962881745E-01   -1.5670156736E+00    6.8707207296E-02
    4.8249000000E-04    8.4975378489E-01    4.8985306794E-01   -1.5663886110E+00    6.8778803700E-02
    4.8299000000E-04    8.4961627045E-01    4.9007010547E-01   -1.5658151798E+00    6.8850774811E-02
    4.8349000000E-04    8.4946109986E-01    4.9027990138E-01   -1.5652954581E+00    6.8923120060E-02
    4.8399000000E-04    8.4928827572E-01    4.9048242476E-01   -1.5648295212E+00    6.8995838650E-02
    4.8449000000E-04    8.4909780160E-01    4.9067764260E-01   -1.5644174409E+00    6.9068929550E-02
    4.8499000000E-04    8.4888966306E-01    4.9086552437E-01   -1.5640592757E+00    6.9142391515E-02
    4.8549000000E-04    8.4866379692E-01    4.9104604935E-01   -1.5637550549E+00    6.9216223278E-02
    4.8599000000E-04    8.4842013435E-01    4.9121919619E-01   -1.5635048006E+00    6.9290423692E-02
    4.8649000000E-04    8.4815860906E-01    4.9138494089E-01   -1.5633085324E+00    6.9364991740E-02
    4.8699000000E-04    8.4787916183E-01    4.9154325575E-01   -1.5631662699E+00    6.9439926538E-02
    4.8749000000E-04    8.4758177441E-01    4.9169410142E-01   -1.5630780501E+00    6.9515227246E-02
    4.8799000000E-04    8.4726644975E-01    4.9183743165E-01   -1.5630439179E+00    6.9590892913E-02
    4.8849000000E-04    8.4693319295E-01    4.9197319782E-01   -1.5630639152E+00    6.9666922443E-02
    4.8899000000E-04    8.4658200932E-01    4.9210134934E-01   -1.5631380804E+00    6.9743314596E-02
    4.8949000000E-04    8.4621285955E-01    4.9222184369E-01   -1.5632664242E+00    6.9820068049E-02
    4.8999000000E-04    8.4582565635E-01    4.9233464689E-01   -1.5634489283E+00    6.9897181639E-02
    4.9049000000E-04    8.4542031163E-01    4.9243972276E-01   -1.5636855702E+00    6.9974654455E-02
    4.9099000000E-04    8.4499673942E-01    4.9253703225E-01   -1.5639763250E+00    7.0052485854E-02
    4.9149000000E-04    8.4455491497E-01    4.9262652076E-01   -1.5643211970E+00    7.0130675393E-02
    4.9199000000E-04    8.4409492495E-01    4.9270810772E-01   -1.5647202474E+00    7.0209222428E-02
    4.9249000000E-04    8.4361687058E-01    4.9278170797E-01   -1.5651735413E+00    7.0288125863E-02
    4.9299000000E-04    8.4312085622E-01    4.9284723425E-01   -1.5656811420E+00    7.0367384123E-02
    4.9349000000E-04    8.4260694258E-01    4.9290460694E-01   -1.5662430848E+00    7.0446995179E-02
    4.9399000000E-04    8.4207507197E-01    4.9295376911E-01   -1.5668593355E+00    7.0526956954E-02
    4.9449000000E-04    8.4152516921E-01    4.9299466522E-01   -1.5675298460E+00    7.0607267625E-02
    4.9499000000E-04    8.4095716061E-01    4.9302723717E-01   -1.5682545645E+00    7.0687925659E-02
    4.9549000000E-04    8.4037099896E-01    4.9305141932E-01   -1.5690334499E+00    7.0768929801E-02
    4.9599000000E-04    8.3976671302E-01    4.9306712914E-01   -1.5698664992E+00    7.0850278824E-02
    4.9649000000E-04    8.3914434755E-01    4.9307427921E-01   -1.5707537142E+00    7.0931971316E-02
    4.9699000000E-04    8.3850394973E-01    4.9307277999E-01   -1.5716950945E+00    7.1014005658E-02
    4.9749000000E-04    8.3784555121E-01    4.9306254308E-01   -1.5726906270E+00    7.1096380037E-02
    4.9799000000E-04    8.3716913563E-01    4.9304348691E-01   -1.5737402695E+00    7.1179092658E-02
    4.9849000000E-04    8.3647467997E-01    4.9301552916E-01   -1.5748439722E+00    7.1262141919E-02
    4.9899000000E-04    8.3576216324E-01    4.9297858511E-01   -1.5760016827E+00    7.1345526428E-02
    4.9949000000E-04    8.3503159348E-01    4.9293256322E-01   -1.5772133599E+00    7.1429244972E-02
    4.9999000000E-04    8.3428304008E-01    4.9287735996E-01   -1.5784789914E+00    7.1513296177E-02
    5.0049000000E-04    8.3351658299E-01    4.9281286851E-01   -1.5797985663E+00    7.1597678285E-02
    5.0099000000E-04    8.3273230433E-01    4.9273898027E-01   -1.5811720707E+00    7.1682389122E-02
    5.0149000000E-04    8.3193025476E-01    4.9265559019E-01   -1.5825994693E+00    7.1767426160E-02
    5.0199000000E-04    8.3111043724E-01    4.9256259918E-01   -1.5840806965E+00    7.1852786886E-02
    5.0249000000E-04    8.3027285314E-01    4.9245990669E-01   -1.5856156815E+00    7.1938468983E-02
    5.0299000000E-04    8.2941750792E-01    4.9234740989E-01   -1.5872043514E+00    7.2024470343E-02
    5.0349000000E-04    8.2854443840E-01    4.9222499967E-01   -1.5888466473E+00    7.2110788983E-02
    5.0399000000E-04    8.2765370849E-01    4.9209256145E-01   -1.5905425211E+00    7.2197422783E-02
    5.0449000000E-04    8.2674538484E-01    4.9194997886E-01   -1.5922919221E+00    7.2284369398E-02
    5.0499000000E-04    8.2581953138E-01    4.9179713461E-01   -1.5940947941E+00    7.2371626258E-02
    5.0549000000E-04    8.2487618171E-01    4.9163391413E-01   -1.5959510588E+00    7.2459190730E-02
    5.0599000000E-04    8.2391535874E-01    4.9146020293E-01   -1.5978606281E+00    7.2547060379E-02
    5.0649000000E-04    8.2293708925E-01    4.9127588459E-01   -1.5998234118E+00    7.2635233025E-02
    5.0699000000E-04    8.2194142129E-01    4.9108083876E-01   -1.6018393283E+00    7.2723706697E-02
    5.0749000000E-04    8.2092845400E-01    4.9087493759E-01   -1.6039083214E+00    7.2812479254E-02
    5.0799000000E-04    8.1989829572E-01    4.9065805114E-01   -1.6060303356E+00    7.2901548062E-02
    5.0849000000E-04    8.1885105350E-01    4.9043004854E-01   -1.6082053103E+00    7.2990909959E-02
    5.0899000000E-04    8.1778680222E-01    4.9019080147E-01   -1.6104331613E+00    7.3080561385E-02
    5.0949000000E-04    8.1670558483E-01    4.8994018399E-01   -1.6127137820E+00    7.3170498862E-02
    5.0999000000E-04    8.1560744759E-01    4.8967806872E-01   -1.6150470634E+00    7.3260719170E-02
    5.1049000000E-04    8.1449244703E-01    4.8940432624E-01   -1.6174328991E+00    7.3351219349E-02
    5.1099000000E-04    8.1336067258E-01    4.8911882314E-01   -1.6198711972E+00    7.3441996484E-02
    5.1149000000E-04    8.1221222580E-01    4.8882142400E-01   -1.6223618690E+00    7.3533047405E-02
    5.1199000000E-04    8.1104720867E-01    4.8851199257E-01   -1.6249048214E+00    7.3624368637E-02
    5.1249000000E-04    8.0986570858E-01    4.8819039272E-01   -1.6274999501E+00    7.3715956456E-02
    5.1299000000E-04    8.0866778949E-01    4.8785648902E-01   -1.6301471349E+00    7.3807807193E-02
    5.1349000000E-04    8.0745351708E-01    4.8751014499E-01   -1.6328462535E+00    7.3899917398E-02
    5.1399000000E-04    8.0622296650E-01    4.8715122274E-01   -1.6355971853E+00    7.3992283835E-02
    5.1449000000E-04    8.0497625625E-01    4.8677958133E-01   -1.6383998283E+00    7.4084903214E-02
    5.1499000000E-04    8.0371352565E-01    4.8639507815E-01   -1.6412540876E+00    7.4177771758E-02
    5.1549000000E-04    8.0243491409E-01    4.8599757002E-01   -1.6441598642E+00    7.4270885125E-02
    5.1599000000E-04    8.0114054201E-01    4.8558691409E-01   -1.6471170451E+00    7.4364238493E-02
    5.1649000000E-04    7.9983049715E-01    4.8516296828E-01   -1.6501254964E+00    7.4457827008E-02
    5.1699000000E-04    7.9850486849E-01    4.8472558992E-01   -1.6531850819E+00    7.4551646021E-02
    5.1749000000E-04    7.9716375369E-01    4.8427463550E-01   -1.6562956674E+00    7.4645691079E-02
    5.1799000000E-04    7.9580727815E-01    4.8380996023E-01   -1.6594571313E+00    7.4739957715E-02
    5.1849000000E-04    7.9443557801E-01    4.8333141862E-01   -1.6626693549E+00    7.4834441130E-02
    5.1899000000E-04    7.9304878783E-01    4.8283886479E-01   -1.6659322154E+00    7.4929136154E-02
    5.1949000000E-04    7.9164701388E-01    4.8233215282E-01   -1.6692455706E+00    7.5024037372E-02
    5.1999000000E-04    7.9023032846E-01    4.8181113666E-01   -1.6726092565E+00    7.5119139631E-02
    5.2049000000E-04    7.8879881088E-01    4.8127566951E-01   -1.6760231117E+00    7.5214438238E-02
    5.2099000000E-04    7.8735257005E-01    4.8072560396E-01   -1.6794869901E+00    7.5309928888E-02
    5.2149000000E-04    7.8589180571E-01    4.8016079229E-01   -1.6830007976E+00    7.5405606988E-02
    5.2199000000E-04    7.8441673427E-01    4.7958108707E-01   -1.6865644470E+00    7.5501466962E-02
    5.2249000000E-04    7.8292755794E-01    4.7898634093E-01   -1.6901778396E+00    7.5597502233E-02
    5.2299000000E-04    7.8142441539E-01    4.7837640576E-01   -1.6938408352E+00    7.5693705605E-02
    5.2349000000E-04    7.7990740466E-01    4.7775113257E-01   -1.6975532676E+00    7.5790070119E-02
    5.2399000000E-04    7.7837663386E-01    4.7711037216E-01   -1.7013149765E+00    7.5886589257E-02
    5.2449000000E-04    7.7683223101E-01    4.7645397570E-01   -1.7051258124E+00    7.5983256829E-02
    5.2499000000E-04    7.7527434724E-01    4.7578179490E-01   -1.7089856383E+00    7.6080066549E-02
    5.2549000000E-04    7.7370313391E-01    4.7509368122E-01   -1.7128943155E+00    7.6177011794E-02
    5.2599000000E-04    7.7211873959E-01    4.7438948558E-01   -1.7168517027E+00    7.6274085634E-02
    5.2649000000E-04    7.7052131343E-01    4.7366905795E-01   -1.7208576632E+00    7.6371280997E-02
    5.2699000000E-04    7.6891101003E-01    4.7293224821E-01   -1.7249120655E+00    7.6468590824E-02
    5.2749000000E-04    7.6728799021E-01    4.7217890663E-01   -1.7290147819E+00    7.6566008045E-02
    5.2799000000E-04    7.6565241986E-01    4.7140888458E-01   -1.7331656827E+00    7.6663525465E-02
    5.2849000000E-04    7.6400446475E-01    4.7062203402E-01   -1.7373646329E+00    7.6761135607E-02
