 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -30000.00000000000     
 
time(s)         r       z        zeta      s
    1.3724990000E-02    9.0085139347E-01   -1.5237964310E-01   -3.3291686388E+00    7.4487673298E-02
    1.3725490000E-02    9.0081613317E-01   -1.5251517639E-01   -3.3297869721E+00    7.4482029179E-02
    1.3725990000E-02    9.0078058054E-01   -1.5265239436E-01   -3.3304126685E+00    7.4476389431E-02
    1.3726490000E-02    9.0074473955E-01   -1.5279129620E-01   -3.3310457235E+00    7.4470754099E-02
    1.3726990000E-02    9.0070861423E-01   -1.5293188109E-01   -3.3316861325E+00    7.4465123231E-02
    1.3727490000E-02    9.0067220865E-01   -1.5307414819E-01   -3.3323338907E+00    7.4459496875E-02
    1.3727990000E-02    9.0063552691E-01   -1.5321809665E-01   -3.3329889935E+00    7.4453875077E-02
    1.3728490000E-02    9.0059857316E-01   -1.5336372560E-01   -3.3336514361E+00    7.4448257884E-02
    1.3728990000E-02    9.0056135158E-01   -1.5351103415E-01   -3.3343212135E+00    7.4442645343E-02
    1.3729490000E-02    9.0052386640E-01   -1.5366002141E-01   -3.3349983210E+00    7.4437037501E-02
    1.3729990000E-02    9.0048612190E-01   -1.5381068644E-01   -3.3356827536E+00    7.4431434406E-02
    1.3730490000E-02    9.0044812238E-01   -1.5396302833E-01   -3.3363745062E+00    7.4425836103E-02
    1.3730990000E-02    9.0040987218E-01   -1.5411704613E-01   -3.3370735738E+00    7.4420242640E-02
    1.3731490000E-02    9.0037137571E-01   -1.5427273885E-01   -3.3377799512E+00    7.4414654064E-02
    1.3731990000E-02    9.0033263738E-01   -1.5443010553E-01   -3.3384936333E+00    7.4409070421E-02
    1.3732490000E-02    9.0029366167E-01   -1.5458914516E-01   -3.3392146149E+00    7.4403491758E-02
    1.3732990000E-02    9.0025445310E-01   -1.5474985672E-01   -3.3399428906E+00    7.4397918121E-02
    1.3733490000E-02    9.0021501620E-01   -1.5491223917E-01   -3.3406784551E+00    7.4392349558E-02
    1.3733990000E-02    9.0017535557E-01   -1.5507629146E-01   -3.3414213030E+00    7.4386786115E-02
    1.3734490000E-02    9.0013547584E-01   -1.5524201253E-01   -3.3421714288E+00    7.4381227838E-02
    1.3734990000E-02    9.0009538167E-01   -1.5540940126E-01   -3.3429288270E+00    7.4375674773E-02
    1.3735490000E-02    9.0005507777E-01   -1.5557845657E-01   -3.3436934919E+00    7.4370126968E-02
    1.3735990000E-02    9.0001456889E-01   -1.5574917732E-01   -3.3444654181E+00    7.4364584469E-02
    1.3736490000E-02    8.9997385981E-01   -1.5592156236E-01   -3.3452445996E+00    7.4359047322E-02
    1.3736990000E-02    8.9993295536E-01   -1.5609561053E-01   -3.3460310308E+00    7.4353515574E-02
    1.3737490000E-02    8.9989186039E-01   -1.5627132063E-01   -3.3468247059E+00    7.4347989270E-02
    1.3737990000E-02    8.9985057982E-01   -1.5644869148E-01   -3.3476256189E+00    7.4342468458E-02
    1.3738490000E-02    8.9980911858E-01   -1.5662772183E-01   -3.3484337640E+00    7.4336953183E-02
    1.3738990000E-02    8.9976748164E-01   -1.5680841045E-01   -3.3492491351E+00    7.4331443492E-02
    1.3739490000E-02    8.9972567402E-01   -1.5699075607E-01   -3.3500717262E+00    7.4325939430E-02
    1.3739990000E-02    8.9968370078E-01   -1.5717475740E-01   -3.3509015310E+00    7.4320441044E-02
    1.3740490000E-02    8.9964156700E-01   -1.5736041313E-01   -3.3517385436E+00    7.4314948380E-02
    1.3740990000E-02    8.9959927782E-01   -1.5754772194E-01   -3.3525827575E+00    7.4309461485E-02
    1.3741490000E-02    8.9955683839E-01   -1.5773668248E-01   -3.3534341665E+00    7.4303980403E-02
    1.3741990000E-02    8.9951425392E-01   -1.5792729337E-01   -3.3542927643E+00    7.4298505182E-02
    1.3742490000E-02    8.9947152965E-01   -1.5811955323E-01   -3.3551585444E+00    7.4293035867E-02
    1.3742990000E-02    8.9942867086E-01   -1.5831346063E-01   -3.3560315002E+00    7.4287572504E-02
    1.3743490000E-02    8.9938568285E-01   -1.5850901414E-01   -3.3569116253E+00    7.4282115140E-02
    1.3743990000E-02    8.9934257098E-01   -1.5870621230E-01   -3.3577989131E+00    7.4276663819E-02
    1.3744490000E-02    8.9929934063E-01   -1.5890505362E-01   -3.3586933568E+00    7.4271218588E-02
    1.3744990000E-02    8.9925599723E-01   -1.5910553661E-01   -3.3595949497E+00    7.4265779493E-02
    1.3745490000E-02    8.9921254622E-01   -1.5930765973E-01   -3.3605036850E+00    7.4260346579E-02
    1.3745990000E-02    8.9916899310E-01   -1.5951142143E-01   -3.3614195559E+00    7.4254919892E-02
    1.3746490000E-02    8.9912534340E-01   -1.5971682013E-01   -3.3623425553E+00    7.4249499479E-02
    1.3746990000E-02    8.9908160267E-01   -1.5992385424E-01   -3.3632726764E+00    7.4244085384E-02
    1.3747490000E-02    8.9903777649E-01   -1.6013252213E-01   -3.3642099120E+00    7.4238677654E-02
    1.3747990000E-02    8.9899387038E-01   -1.6034282217E-01   -3.3651542550E+00    7.4233276334E-02
    1.3748490000E-02    8.9894988993E-01   -1.6055475271E-01   -3.3661056982E+00    7.4227881469E-02
    1.3748990000E-02    8.9890584073E-01   -1.6076831206E-01   -3.3670642344E+00    7.4222493106E-02
    1.3749490000E-02    8.9886172843E-01   -1.6098349850E-01   -3.3680298562E+00    7.4217111290E-02
    1.3749990000E-02    8.9881755868E-01   -1.6120031032E-01   -3.3690025562E+00    7.4211736067E-02
    1.3750490000E-02    8.9877333720E-01   -1.6141874575E-01   -3.3699823269E+00    7.4206367481E-02
    1.3750990000E-02    8.9872906971E-01   -1.6163880301E-01   -3.3709691609E+00    7.4201005580E-02
    1.3751490000E-02    8.9868476199E-01   -1.6186048028E-01   -3.3719630505E+00    7.4195650407E-02
    1.3751990000E-02    8.9864041983E-01   -1.6208377574E-01   -3.3729639880E+00    7.4190302009E-02
    1.3752490000E-02    8.9859604905E-01   -1.6230868752E-01   -3.3739719659E+00    7.4184960430E-02
    1.3752990000E-02    8.9855165553E-01   -1.6253521374E-01   -3.3749869761E+00    7.4179625717E-02
    1.3753490000E-02    8.9850724514E-01   -1.6276335247E-01   -3.3760090110E+00    7.4174297915E-02
    1.3753990000E-02    8.9846282382E-01   -1.6299310179E-01   -3.3770380625E+00    7.4168977069E-02
    1.3754490000E-02    8.9841839752E-01   -1.6322445971E-01   -3.3780741227E+00    7.4163663224E-02
    1.3754990000E-02    8.9837397221E-01   -1.6345742424E-01   -3.3791171836E+00    7.4158356426E-02
    1.3755490000E-02    8.9832955392E-01   -1.6369199337E-01   -3.3801672369E+00    7.4153056720E-02
    1.3755990000E-02    8.9828514868E-01   -1.6392816503E-01   -3.3812242745E+00    7.4147764151E-02
    1.3756490000E-02    8.9824076258E-01   -1.6416593715E-01   -3.3822882881E+00    7.4142478764E-02
    1.3756990000E-02    8.9819640171E-01   -1.6440530762E-01   -3.3833592694E+00    7.4137200605E-02
    1.3757490000E-02    8.9815207221E-01   -1.6464627430E-01   -3.3844372099E+00    7.4131929719E-02
    1.3757990000E-02    8.9810778024E-01   -1.6488883502E-01   -3.3855221013E+00    7.4126666150E-02
    1.3758490000E-02    8.9806353199E-01   -1.6513298760E-01   -3.3866139350E+00    7.4121409944E-02
    1.3758990000E-02    8.9801933369E-01   -1.6537872980E-01   -3.3877127023E+00    7.4116161147E-02
    1.3759490000E-02    8.9797519157E-01   -1.6562605937E-01   -3.3888183945E+00    7.4110919802E-02
    1.3759990000E-02    8.9793111192E-01   -1.6587497403E-01   -3.3899310030E+00    7.4105685955E-02
    1.3760490000E-02    8.9788710104E-01   -1.6612547145E-01   -3.3910505189E+00    7.4100459652E-02
    1.3760990000E-02    8.9784316527E-01   -1.6637754931E-01   -3.3921769333E+00    7.4095240937E-02
    1.3761490000E-02    8.9779931097E-01   -1.6663120522E-01   -3.3933102372E+00    7.4090029854E-02
    1.3761990000E-02    8.9775554451E-01   -1.6688643677E-01   -3.3944504217E+00    7.4084826450E-02
    1.3762490000E-02    8.9771187233E-01   -1.6714324153E-01   -3.3955974775E+00    7.4079630768E-02
    1.3762990000E-02    8.9766830086E-01   -1.6740161703E-01   -3.3967513956E+00    7.4074442854E-02
    1.3763490000E-02    8.9762483657E-01   -1.6766156076E-01   -3.3979121667E+00    7.4069262753E-02
    1.3763990000E-02    8.9758148596E-01   -1.6792307020E-01   -3.3990797814E+00    7.4064090509E-02
    1.3764490000E-02    8.9753825554E-01   -1.6818614278E-01   -3.4002542303E+00    7.4058926168E-02
    1.3764990000E-02    8.9749515188E-01   -1.6845077591E-01   -3.4014355041E+00    7.4053769773E-02
    1.3765490000E-02    8.9745218153E-01   -1.6871696694E-01   -3.4026235931E+00    7.4048621370E-02
    1.3765990000E-02    8.9740935110E-01   -1.6898471323E-01   -3.4038184877E+00    7.4043481003E-02
    1.3766490000E-02    8.9736666721E-01   -1.6925401207E-01   -3.4050201784E+00    7.4038348718E-02
    1.3766990000E-02    8.9732413652E-01   -1.6952486074E-01   -3.4062286552E+00    7.4033224558E-02
    1.3767490000E-02    8.9728176570E-01   -1.6979725646E-01   -3.4074439083E+00    7.4028108569E-02
    1.3767990000E-02    8.9723956144E-01   -1.7007119646E-01   -3.4086659280E+00    7.4023000796E-02
    1.3768490000E-02    8.9719753048E-01   -1.7034667789E-01   -3.4098947041E+00    7.4017901281E-02
    1.3768990000E-02    8.9715567955E-01   -1.7062369788E-01   -3.4111302266E+00    7.4012810072E-02
    1.3769490000E-02    8.9711401543E-01   -1.7090225355E-01   -3.4123724854E+00    7.4007727211E-02
    1.3769990000E-02    8.9707254492E-01   -1.7118234196E-01   -3.4136214703E+00    7.4002652743E-02
    1.3770490000E-02    8.9703127483E-01   -1.7146396012E-01   -3.4148771709E+00    7.3997586714E-02
    1.3770990000E-02    8.9699021201E-01   -1.7174710505E-01   -3.4161395770E+00    7.3992529167E-02
    1.3771490000E-02    8.9694936332E-01   -1.7203177370E-01   -3.4174086782E+00    7.3987480147E-02
    1.3771990000E-02    8.9690873564E-01   -1.7231796299E-01   -3.4186844638E+00    7.3982439699E-02
    1.3772490000E-02    8.9686833589E-01   -1.7260566982E-01   -3.4199669233E+00    7.3977407866E-02
    1.3772990000E-02    8.9682817099E-01   -1.7289489102E-01   -3.4212560461E+00    7.3972384694E-02
    1.3773490000E-02    8.9678824790E-01   -1.7318562343E-01   -3.4225518213E+00    7.3967370226E-02
    1.3773990000E-02    8.9674857359E-01   -1.7347786380E-01   -3.4238542383E+00    7.3962364508E-02
    1.3774490000E-02    8.9670915507E-01   -1.7377160890E-01   -3.4251632860E+00    7.3957367583E-02
    1.3774990000E-02    8.9666999934E-01   -1.7406685541E-01   -3.4264789536E+00    7.3952379495E-02
    1.3775490000E-02    8.9663111344E-01   -1.7436360001E-01   -3.4278012299E+00    7.3947400290E-02
    1.3775990000E-02    8.9659250443E-01   -1.7466183932E-01   -3.4291301039E+00    7.3942430011E-02
    1.3776490000E-02    8.9655417938E-01   -1.7496156994E-01   -3.4304655643E+00    7.3937468703E-02
    1.3776990000E-02    8.9651614541E-01   -1.7526278841E-01   -3.4318075998E+00    7.3932516410E-02
    1.3777490000E-02    8.9647840961E-01   -1.7556549126E-01   -3.4331561991E+00    7.3927573175E-02
    1.3777990000E-02    8.9644097914E-01   -1.7586967495E-01   -3.4345113508E+00    7.3922639045E-02
    1.3778490000E-02    8.9640386114E-01   -1.7617533593E-01   -3.4358730432E+00    7.3917714061E-02
    1.3778990000E-02    8.9636706287E-01   -1.7648247058E-01   -3.4372412649E+00    7.3912798270E-02
    1.3779490000E-02    8.9633059159E-01   -1.7679107523E-01   -3.4386160041E+00    7.3907891715E-02
    1.3779990000E-02    8.9629445462E-01   -1.7710114620E-01   -3.4399972491E+00    7.3902994439E-02
    1.3780490000E-02    8.9625865925E-01   -1.7741267974E-01   -3.4413849881E+00    7.3898106488E-02
    1.3780990000E-02    8.9622321282E-01   -1.7772567209E-01   -3.4427792091E+00    7.3893227906E-02
    1.3781490000E-02    8.9618812268E-01   -1.7804011941E-01   -3.4441799001E+00    7.3888358736E-02
    1.3781990000E-02    8.9615339617E-01   -1.7835601786E-01   -3.4455870491E+00    7.3883499022E-02
    1.3782490000E-02    8.9611904069E-01   -1.7867336353E-01   -3.4470006438E+00    7.3878648810E-02
    1.3782990000E-02    8.9608506361E-01   -1.7899215249E-01   -3.4484206721E+00    7.3873808142E-02
    1.3783490000E-02    8.9605147234E-01   -1.7931238076E-01   -3.4498471217E+00    7.3868977064E-02
    1.3783990000E-02    8.9601827430E-01   -1.7963404432E-01   -3.4512799800E+00    7.3864155619E-02
    1.3784490000E-02    8.9598547693E-01   -1.7995713911E-01   -3.4527192347E+00    7.3859343852E-02
    1.3784990000E-02    8.9595308765E-01   -1.8028166101E-01   -3.4541648731E+00    7.3854541805E-02
    1.3785490000E-02    8.9592111393E-01   -1.8060760590E-01   -3.4556168827E+00    7.3849749525E-02
    1.3785990000E-02    8.9588956324E-01   -1.8093496958E-01   -3.4570752506E+00    7.3844967054E-02
    1.3786490000E-02    8.9585844305E-01   -1.8126374782E-01   -3.4585399640E+00    7.3840194437E-02
    1.3786990000E-02    8.9582776086E-01   -1.8159393635E-01   -3.4600110100E+00    7.3835431718E-02
    1.3787490000E-02    8.9579752417E-01   -1.8192553087E-01   -3.4614883757E+00    7.3830678940E-02
    1.3787990000E-02    8.9576774049E-01   -1.8225852701E-01   -3.4629720480E+00    7.3825936149E-02
    1.3788490000E-02    8.9573841734E-01   -1.8259292038E-01   -3.4644620136E+00    7.3821203388E-02
    1.3788990000E-02    8.9570956225E-01   -1.8292870653E-01   -3.4659582594E+00    7.3816480702E-02
    1.3789490000E-02    8.9568118277E-01   -1.8326588099E-01   -3.4674607720E+00    7.3811768134E-02
    1.3789990000E-02    8.9565328643E-01   -1.8360443922E-01   -3.4689695380E+00    7.3807065728E-02
    1.3790490000E-02    8.9562588080E-01   -1.8394437666E-01   -3.4704845440E+00    7.3802373529E-02
    1.3790990000E-02    8.9559897343E-01   -1.8428568870E-01   -3.4720057762E+00    7.3797691580E-02
    1.3791490000E-02    8.9557257191E-01   -1.8462837067E-01   -3.4735332212E+00    7.3793019927E-02
    1.3791990000E-02    8.9554668381E-01   -1.8497241789E-01   -3.4750668650E+00    7.3788358612E-02
    1.3792490000E-02    8.9552131670E-01   -1.8531782559E-01   -3.4766066938E+00    7.3783707680E-02
    1.3792990000E-02    8.9549647819E-01   -1.8566458900E-01   -3.4781526938E+00    7.3779067176E-02
    1.3793490000E-02    8.9547217586E-01   -1.8601270329E-01   -3.4797048510E+00    7.3774437142E-02
    1.3793990000E-02    8.9544841732E-01   -1.8636216358E-01   -3.4812631511E+00    7.3769817624E-02
    1.3794490000E-02    8.9542521016E-01   -1.8671296494E-01   -3.4828275800E+00    7.3765208666E-02
    1.3794990000E-02    8.9540256199E-01   -1.8706510242E-01   -3.4843981235E+00    7.3760610311E-02
    1.3795490000E-02    8.9538048044E-01   -1.8741857100E-01   -3.4859747672E+00    7.3756022604E-02
    1.3795990000E-02    8.9535897310E-01   -1.8777336563E-01   -3.4875574966E+00    7.3751445588E-02
    1.3796490000E-02    8.9533804759E-01   -1.8812948121E-01   -3.4891462972E+00    7.3746879309E-02
    1.3796990000E-02    8.9531771154E-01   -1.8848691261E-01   -3.4907411544E+00    7.3742323809E-02
    1.3797490000E-02    8.9529797255E-01   -1.8884565463E-01   -3.4923420535E+00    7.3737779134E-02
    1.3797990000E-02    8.9527883826E-01   -1.8920570203E-01   -3.4939489796E+00    7.3733245327E-02
    1.3798490000E-02    8.9526031628E-01   -1.8956704955E-01   -3.4955619180E+00    7.3728722433E-02
    1.3798990000E-02    8.9524241423E-01   -1.8992969185E-01   -3.4971808535E+00    7.3724210496E-02
    1.3799490000E-02    8.9522513973E-01   -1.9029362357E-01   -3.4988057712E+00    7.3719709559E-02
    1.3799990000E-02    8.9520850039E-01   -1.9065883929E-01   -3.5004366558E+00    7.3715219667E-02
    1.3800490000E-02    8.9519250385E-01   -1.9102533356E-01   -3.5020734923E+00    7.3710740864E-02
    1.3800990000E-02    8.9517715771E-01   -1.9139310087E-01   -3.5037162651E+00    7.3706273195E-02
    1.3801490000E-02    8.9516246958E-01   -1.9176213566E-01   -3.5053649590E+00    7.3701816703E-02
    1.3801990000E-02    8.9514844707E-01   -1.9213243235E-01   -3.5070195584E+00    7.3697371433E-02
    1.3802490000E-02    8.9513509779E-01   -1.9250398529E-01   -3.5086800477E+00    7.3692937428E-02
    1.3802990000E-02    8.9512242935E-01   -1.9287678880E-01   -3.5103464112E+00    7.3688514734E-02
    1.3803490000E-02    8.9511044933E-01   -1.9325083713E-01   -3.5120186333E+00    7.3684103393E-02
    1.3803990000E-02    8.9509916533E-01   -1.9362612451E-01   -3.5136966979E+00    7.3679703451E-02
    1.3804490000E-02    8.9508858494E-01   -1.9400264512E-01   -3.5153805892E+00    7.3675314952E-02
    1.3804990000E-02    8.9507871573E-01   -1.9438039308E-01   -3.5170702911E+00    7.3670937939E-02
    1.3805490000E-02    8.9506956529E-01   -1.9475936247E-01   -3.5187657875E+00    7.3666572458E-02
    1.3805990000E-02    8.9506114118E-01   -1.9513954734E-01   -3.5204670622E+00    7.3662218551E-02
    1.3806490000E-02    8.9505345096E-01   -1.9552094166E-01   -3.5221740989E+00    7.3657876264E-02
    1.3806990000E-02    8.9504650217E-01   -1.9590353940E-01   -3.5238868812E+00    7.3653545640E-02
    1.3807490000E-02    8.9504030237E-01   -1.9628733444E-01   -3.5256053926E+00    7.3649226724E-02
    1.3807990000E-02    8.9503485909E-01   -1.9667232063E-01   -3.5273296166E+00    7.3644919560E-02
    1.3808490000E-02    8.9503017985E-01   -1.9705849179E-01   -3.5290595364E+00    7.3640624192E-02
    1.3808990000E-02    8.9502627217E-01   -1.9744584167E-01   -3.5307951354E+00    7.3636340665E-02
    1.3809490000E-02    8.9502314355E-01   -1.9783436399E-01   -3.5325363966E+00    7.3632069022E-02
    1.3809990000E-02    8.9502080148E-01   -1.9822405240E-01   -3.5342833033E+00    7.3627809307E-02
    1.3810490000E-02    8.9501925344E-01   -1.9861490054E-01   -3.5360358382E+00    7.3623561566E-02
    1.3810990000E-02    8.9501850691E-01   -1.9900690198E-01   -3.5377939844E+00    7.3619325842E-02
    1.3811490000E-02    8.9501856934E-01   -1.9940005025E-01   -3.5395577247E+00    7.3615102179E-02
    1.3811990000E-02    8.9501944817E-01   -1.9979433882E-01   -3.5413270418E+00    7.3610890622E-02
    1.3812490000E-02    8.9502115084E-01   -2.0018976114E-01   -3.5431019182E+00    7.3606691214E-02
    1.3812990000E-02    8.9502368476E-01   -2.0058631059E-01   -3.5448823365E+00    7.3602504001E-02
    1.3813490000E-02    8.9502705734E-01   -2.0098398052E-01   -3.5466682793E+00    7.3598329025E-02
    1.3813990000E-02    8.9503127595E-01   -2.0138276423E-01   -3.5484597288E+00    7.3594166332E-02
    1.3814490000E-02    8.9503634797E-01   -2.0178265497E-01   -3.5502566673E+00    7.3590015965E-02
    1.3814990000E-02    8.9504228075E-01   -2.0218364594E-01   -3.5520590769E+00    7.3585877969E-02
    1.3815490000E-02    8.9504908162E-01   -2.0258573031E-01   -3.5538669399E+00    7.3581752387E-02
    1.3815990000E-02    8.9505675791E-01   -2.0298890118E-01   -3.5556802382E+00    7.3577639265E-02
    1.3816490000E-02    8.9506531692E-01   -2.0339315164E-01   -3.5574989536E+00    7.3573538645E-02
    1.3816990000E-02    8.9507476594E-01   -2.0379847469E-01   -3.5593230681E+00    7.3569450573E-02
    1.3817490000E-02    8.9508511225E-01   -2.0420486331E-01   -3.5611525634E+00    7.3565375092E-02
    1.3817990000E-02    8.9509636310E-01   -2.0461231044E-01   -3.5629874210E+00    7.3561312246E-02
    1.3818490000E-02    8.9510852572E-01   -2.0502080895E-01   -3.5648276227E+00    7.3557262080E-02
    1.3818990000E-02    8.9512160734E-01   -2.0543035167E-01   -3.5666731498E+00    7.3553224637E-02
    1.3819490000E-02    8.9513561516E-01   -2.0584093141E-01   -3.5685239838E+00    7.3549199962E-02
    1.3819990000E-02    8.9515055637E-01   -2.0625254091E-01   -3.5703801058E+00    7.3545188098E-02
    1.3820490000E-02    8.9516643811E-01   -2.0666517285E-01   -3.5722414973E+00    7.3541189090E-02
    1.3820990000E-02    8.9518326754E-01   -2.0707881990E-01   -3.5741081392E+00    7.3537202981E-02
    1.3821490000E-02    8.9520105178E-01   -2.0749347467E-01   -3.5759800126E+00    7.3533229816E-02
    1.3821990000E-02    8.9521979793E-01   -2.0790912971E-01   -3.5778570985E+00    7.3529269639E-02
    1.3822490000E-02    8.9523951307E-01   -2.0832577754E-01   -3.5797393776E+00    7.3525322493E-02
    1.3822990000E-02    8.9526020425E-01   -2.0874341063E-01   -3.5816268309E+00    7.3521388423E-02
    1.3823490000E-02    8.9528187852E-01   -2.0916202140E-01   -3.5835194389E+00    7.3517467472E-02
    1.3823990000E-02    8.9530454288E-01   -2.0958160224E-01   -3.5854171823E+00    7.3513559684E-02
    1.3824490000E-02    8.9532820431E-01   -2.1000214547E-01   -3.5873200415E+00    7.3509665103E-02
    1.3824990000E-02    8.9535286980E-01   -2.1042364340E-01   -3.5892279971E+00    7.3505783772E-02
    1.3825490000E-02    8.9537854627E-01   -2.1084608826E-01   -3.5911410293E+00    7.3501915737E-02
    1.3825990000E-02    8.9540524064E-01   -2.1126947225E-01   -3.5930591183E+00    7.3498061040E-02
    1.3826490000E-02    8.9543295981E-01   -2.1169378752E-01   -3.5949822445E+00    7.3494219725E-02
    1.3826990000E-02    8.9546171063E-01   -2.1211902620E-01   -3.5969103877E+00    7.3490391836E-02
    1.3827490000E-02    8.9549149995E-01   -2.1254518034E-01   -3.5988435281E+00    7.3486577417E-02
    1.3827990000E-02    8.9552233457E-01   -2.1297224196E-01   -3.6007816455E+00    7.3482776511E-02
    1.3828490000E-02    8.9555422128E-01   -2.1340020304E-01   -3.6027247198E+00    7.3478989162E-02
    1.3828990000E-02    8.9558716684E-01   -2.1382905552E-01   -3.6046727307E+00    7.3475215414E-02
    1.3829490000E-02    8.9562117798E-01   -2.1425879128E-01   -3.6066256578E+00    7.3471455310E-02
    1.3829990000E-02    8.9565626138E-01   -2.1468940217E-01   -3.6085834807E+00    7.3467708893E-02
    1.3830490000E-02    8.9569242374E-01   -2.1512088000E-01   -3.6105461789E+00    7.3463976208E-02
    1.3830990000E-02    8.9572967167E-01   -2.1555321651E-01   -3.6125137318E+00    7.3460257297E-02
    1.3831490000E-02    8.9576801180E-01   -2.1598640343E-01   -3.6144861187E+00    7.3456552205E-02
    1.3831990000E-02    8.9580745071E-01   -2.1642043243E-01   -3.6164633188E+00    7.3452860973E-02
    1.3832490000E-02    8.9584799495E-01   -2.1685529514E-01   -3.6184453113E+00    7.3449183647E-02
    1.3832990000E-02    8.9588965102E-01   -2.1729098314E-01   -3.6204320753E+00    7.3445520269E-02
    1.3833490000E-02    8.9593242543E-01   -2.1772748797E-01   -3.6224235896E+00    7.3441870883E-02
    1.3833990000E-02    8.9597632462E-01   -2.1816480115E-01   -3.6244198333E+00    7.3438235531E-02
    1.3834490000E-02    8.9602135501E-01   -2.1860291412E-01   -3.6264207850E+00    7.3434614258E-02
    1.3834990000E-02    8.9606752300E-01   -2.1904181831E-01   -3.6284264237E+00    7.3431007105E-02
    1.3835490000E-02    8.9611483493E-01   -2.1948150509E-01   -3.6304367278E+00    7.3427414117E-02
    1.3835990000E-02    8.9616329712E-01   -2.1992196579E-01   -3.6324516760E+00    7.3423835336E-02
    1.3836490000E-02    8.9621291586E-01   -2.2036319171E-01   -3.6344712468E+00    7.3420270806E-02
    1.3836990000E-02    8.9626369740E-01   -2.2080517410E-01   -3.6364954185E+00    7.3416720569E-02
    1.3837490000E-02    8.9631564796E-01   -2.2124790417E-01   -3.6385241694E+00    7.3413184668E-02
    1.3837990000E-02    8.9636877370E-01   -2.2169137308E-01   -3.6405574779E+00    7.3409663146E-02
    1.3838490000E-02    8.9642308078E-01   -2.2213557197E-01   -3.6425953220E+00    7.3406156047E-02
    1.3838990000E-02    8.9647857530E-01   -2.2258049193E-01   -3.6446376799E+00    7.3402663413E-02
    1.3839490000E-02    8.9653526332E-01   -2.2302612399E-01   -3.6466845295E+00    7.3399185286E-02
    1.3839990000E-02    8.9659315088E-01   -2.2347245918E-01   -3.6487358488E+00    7.3395721709E-02
    1.3840490000E-02    8.9665224397E-01   -2.2391948846E-01   -3.6507916155E+00    7.3392272725E-02
    1.3840990000E-02    8.9671254853E-01   -2.2436720276E-01   -3.6528518076E+00    7.3388838377E-02
    1.3841490000E-02    8.9677407049E-01   -2.2481559296E-01   -3.6549164025E+00    7.3385418707E-02
    1.3841990000E-02    8.9683681571E-01   -2.2526464993E-01   -3.6569853780E+00    7.3382013758E-02
    1.3842490000E-02    8.9690079004E-01   -2.2571436447E-01   -3.6590587115E+00    7.3378623571E-02
    1.3842990000E-02    8.9696599927E-01   -2.2616472736E-01   -3.6611363806E+00    7.3375248190E-02
    1.3843490000E-02    8.9703244914E-01   -2.2661572932E-01   -3.6632183625E+00    7.3371887657E-02
    1.3843990000E-02    8.9710014537E-01   -2.2706736107E-01   -3.6653046345E+00    7.3368542013E-02
    1.3844490000E-02    8.9716909364E-01   -2.2751961326E-01   -3.6673951739E+00    7.3365211301E-02
    1.3844990000E-02    8.9723929956E-01   -2.2797247652E-01   -3.6694899578E+00    7.3361895564E-02
    1.3845490000E-02    8.9731076874E-01   -2.2842594142E-01   -3.6715889633E+00    7.3358594843E-02
    1.3845990000E-02    8.9738350669E-01   -2.2887999851E-01   -3.6736921673E+00    7.3355309180E-02
    1.3846490000E-02    8.9745751894E-01   -2.2933463832E-01   -3.6757995467E+00    7.3352038617E-02
    1.3846990000E-02    8.9753281092E-01   -2.2978985132E-01   -3.6779110784E+00    7.3348783196E-02
    1.3847490000E-02    8.9760938807E-01   -2.3024562794E-01   -3.6800267391E+00    7.3345542959E-02
    1.3847990000E-02    8.9768725573E-01   -2.3070195858E-01   -3.6821465055E+00    7.3342317947E-02
    1.3848490000E-02    8.9776641923E-01   -2.3115883363E-01   -3.6842703542E+00    7.3339108203E-02
    1.3848990000E-02    8.9784688385E-01   -2.3161624341E-01   -3.6863982617E+00    7.3335913767E-02
    1.3849490000E-02    8.9792865482E-01   -2.3207417822E-01   -3.6885302045E+00    7.3332734682E-02
    1.3849990000E-02    8.9801173733E-01   -2.3253262832E-01   -3.6906661590E+00    7.3329570989E-02
    1.3850490000E-02    8.9809613650E-01   -2.3299158394E-01   -3.6928061014E+00    7.3326422728E-02
    1.3850990000E-02    8.9818185744E-01   -2.3345103529E-01   -3.6949500080E+00    7.3323289942E-02
    1.3851490000E-02    8.9826890518E-01   -2.3391097252E-01   -3.6970978550E+00    7.3320172672E-02
    1.3851990000E-02    8.9835728472E-01   -2.3437138575E-01   -3.6992496185E+00    7.3317070958E-02
    1.3852490000E-02    8.9844700101E-01   -2.3483226510E-01   -3.7014052744E+00    7.3313984843E-02
    1.3852990000E-02    8.9853805895E-01   -2.3529360061E-01   -3.7035647987E+00    7.3310914366E-02
    1.3853490000E-02    8.9863046338E-01   -2.3575538232E-01   -3.7057281673E+00    7.3307859569E-02
    1.3853990000E-02    8.9872421911E-01   -2.3621760023E-01   -3.7078953560E+00    7.3304820493E-02
    1.3854490000E-02    8.9881933088E-01   -2.3668024431E-01   -3.7100663405E+00    7.3301797178E-02
