 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         r       z        zeta      s
    1.4539990000E-02    9.7915204351E-01    4.4878175700E-01   -1.4949657700E+00    7.1121375894E-02
    1.4540490000E-02    9.7931946032E-01    4.4880457100E-01   -1.4943816124E+00    7.1121219642E-02
    1.4540990000E-02    9.7948667424E-01    4.4882723011E-01   -1.4937982475E+00    7.1121062925E-02
    1.4541490000E-02    9.7965368487E-01    4.4884973474E-01   -1.4932156760E+00    7.1120905745E-02
    1.4541990000E-02    9.7982049182E-01    4.4887208532E-01   -1.4926338987E+00    7.1120748100E-02
    1.4542490000E-02    9.7998709471E-01    4.4889428229E-01   -1.4920529163E+00    7.1120589991E-02
    1.4542990000E-02    9.8015349313E-01    4.4891632608E-01   -1.4914727294E+00    7.1120431417E-02
    1.4543490000E-02    9.8031968670E-01    4.4893821711E-01   -1.4908933387E+00    7.1120272379E-02
    1.4543990000E-02    9.8048567503E-01    4.4895995582E-01   -1.4903147450E+00    7.1120112877E-02
    1.4544490000E-02    9.8065145772E-01    4.4898154264E-01   -1.4897369490E+00    7.1119952910E-02
    1.4544990000E-02    9.8081703439E-01    4.4900297800E-01   -1.4891599514E+00    7.1119792478E-02
    1.4545490000E-02    9.8098240466E-01    4.4902426234E-01   -1.4885837528E+00    7.1119631582E-02
    1.4545990000E-02    9.8114756813E-01    4.4904539608E-01   -1.4880083540E+00    7.1119470221E-02
    1.4546490000E-02    9.8131252441E-01    4.4906637966E-01   -1.4874337557E+00    7.1119308395E-02
    1.4546990000E-02    9.8147727313E-01    4.4908721352E-01   -1.4868599586E+00    7.1119146105E-02
    1.4547490000E-02    9.8164181389E-01    4.4910789809E-01   -1.4862869634E+00    7.1118983350E-02
    1.4547990000E-02    9.8180614631E-01    4.4912843381E-01   -1.4857147707E+00    7.1118820130E-02
    1.4548490000E-02    9.8197027002E-01    4.4914882110E-01   -1.4851433813E+00    7.1118656446E-02
    1.4548990000E-02    9.8213418461E-01    4.4916906041E-01   -1.4845727959E+00    7.1118492296E-02
    1.4549490000E-02    9.8229788972E-01    4.4918915218E-01   -1.4840030152E+00    7.1118327682E-02
    1.4549990000E-02    9.8246138496E-01    4.4920909683E-01   -1.4834340398E+00    7.1118162603E-02
    1.4550490000E-02    9.8262466995E-01    4.4922889482E-01   -1.4828658705E+00    7.1117997059E-02
    1.4550990000E-02    9.8278774431E-01    4.4924854656E-01   -1.4822985080E+00    7.1117831051E-02
    1.4551490000E-02    9.8295060766E-01    4.4926805251E-01   -1.4817319530E+00    7.1117664578E-02
    1.4551990000E-02    9.8311325962E-01    4.4928741311E-01   -1.4811662061E+00    7.1117497639E-02
    1.4552490000E-02    9.8327569981E-01    4.4930662878E-01   -1.4806012680E+00    7.1117330236E-02
    1.4552990000E-02    9.8343792786E-01    4.4932569998E-01   -1.4800371395E+00    7.1117162369E-02
    1.4553490000E-02    9.8359994339E-01    4.4934462714E-01   -1.4794738213E+00    7.1116994036E-02
    1.4553990000E-02    9.8376174603E-01    4.4936341069E-01   -1.4789113139E+00    7.1116825239E-02
    1.4554490000E-02    9.8392333539E-01    4.4938205110E-01   -1.4783496182E+00    7.1116655977E-02
    1.4554990000E-02    9.8408471110E-01    4.4940054878E-01   -1.4777887348E+00    7.1116486251E-02
    1.4555490000E-02    9.8424587280E-01    4.4941890419E-01   -1.4772286644E+00    7.1116316059E-02
    1.4555990000E-02    9.8440682011E-01    4.4943711776E-01   -1.4766694077E+00    7.1116145403E-02
    1.4556490000E-02    9.8456755264E-01    4.4945518995E-01   -1.4761109654E+00    7.1115974283E-02
    1.4556990000E-02    9.8472807005E-01    4.4947312119E-01   -1.4755533381E+00    7.1115802698E-02
    1.4557490000E-02    9.8488837195E-01    4.4949091192E-01   -1.4749965267E+00    7.1115630648E-02
    1.4557990000E-02    9.8504845797E-01    4.4950856260E-01   -1.4744405316E+00    7.1115458134E-02
    1.4558490000E-02    9.8520832774E-01    4.4952607365E-01   -1.4738853537E+00    7.1115285155E-02
    1.4558990000E-02    9.8536798090E-01    4.4954344554E-01   -1.4733309936E+00    7.1115111712E-02
    1.4559490000E-02    9.8552741708E-01    4.4956067870E-01   -1.4727774520E+00    7.1114937805E-02
    1.4559990000E-02    9.8568663590E-01    4.4957777357E-01   -1.4722247296E+00    7.1114763433E-02
    1.4560490000E-02    9.8584563701E-01    4.4959473061E-01   -1.4716728271E+00    7.1114588597E-02
    1.4560990000E-02    9.8600442004E-01    4.4961155025E-01   -1.4711217452E+00    7.1114413297E-02
    1.4561490000E-02    9.8616298463E-01    4.4962823296E-01   -1.4705714844E+00    7.1114237533E-02
    1.4561990000E-02    9.8632133040E-01    4.4964477916E-01   -1.4700220456E+00    7.1114061305E-02
    1.4562490000E-02    9.8647945700E-01    4.4966118931E-01   -1.4694734294E+00    7.1113884613E-02
    1.4562990000E-02    9.8663736406E-01    4.4967746386E-01   -1.4689256365E+00    7.1113707457E-02
    1.4563490000E-02    9.8679505122E-01    4.4969360325E-01   -1.4683786676E+00    7.1113529837E-02
    1.4563990000E-02    9.8695251813E-01    4.4970960794E-01   -1.4678325233E+00    7.1113351753E-02
    1.4564490000E-02    9.8710976441E-01    4.4972547836E-01   -1.4672872043E+00    7.1113173206E-02
    1.4564990000E-02    9.8726678971E-01    4.4974121497E-01   -1.4667427113E+00    7.1112994195E-02
    1.4565490000E-02    9.8742359368E-01    4.4975681822E-01   -1.4661990450E+00    7.1112814721E-02
    1.4565990000E-02    9.8758017594E-01    4.4977228856E-01   -1.4656562060E+00    7.1112634783E-02
    1.4566490000E-02    9.8773653616E-01    4.4978762643E-01   -1.4651141951E+00    7.1112454383E-02
    1.4566990000E-02    9.8789267396E-01    4.4980283228E-01   -1.4645730129E+00    7.1112273518E-02
    1.4567490000E-02    9.8804858899E-01    4.4981790658E-01   -1.4640326601E+00    7.1112092191E-02
    1.4567990000E-02    9.8820428090E-01    4.4983284976E-01   -1.4634931373E+00    7.1111910401E-02
    1.4568490000E-02    9.8835974934E-01    4.4984766227E-01   -1.4629544452E+00    7.1111728148E-02
    1.4568990000E-02    9.8851499394E-01    4.4986234458E-01   -1.4624165846E+00    7.1111545432E-02
    1.4569490000E-02    9.8867001436E-01    4.4987689712E-01   -1.4618795560E+00    7.1111362254E-02
    1.4569990000E-02    9.8882481024E-01    4.4989132036E-01   -1.4613433602E+00    7.1111178613E-02
    1.4570490000E-02    9.8897938124E-01    4.4990561474E-01   -1.4608079977E+00    7.1110994510E-02
    1.4570990000E-02    9.8913372700E-01    4.4991978072E-01   -1.4602734694E+00    7.1110809945E-02
    1.4571490000E-02    9.8928784717E-01    4.4993381874E-01   -1.4597397758E+00    7.1110624917E-02
    1.4571990000E-02    9.8944174140E-01    4.4994772926E-01   -1.4592069176E+00    7.1110439427E-02
    1.4572490000E-02    9.8959540934E-01    4.4996151274E-01   -1.4586748956E+00    7.1110253476E-02
    1.4572990000E-02    9.8974885066E-01    4.4997516962E-01   -1.4581437103E+00    7.1110067063E-02
    1.4573490000E-02    9.8990206499E-01    4.4998870037E-01   -1.4576133624E+00    7.1109880188E-02
    1.4573990000E-02    9.9005505199E-01    4.5000210543E-01   -1.4570838526E+00    7.1109692852E-02
    1.4574490000E-02    9.9020781133E-01    4.5001538525E-01   -1.4565551815E+00    7.1109505055E-02
    1.4574990000E-02    9.9036034264E-01    4.5002854030E-01   -1.4560273499E+00    7.1109316796E-02
    1.4575490000E-02    9.9051264559E-01    4.5004157102E-01   -1.4555003583E+00    7.1109128077E-02
    1.4575990000E-02    9.9066471984E-01    4.5005447788E-01   -1.4549742075E+00    7.1108938896E-02
    1.4576490000E-02    9.9081656505E-01    4.5006726132E-01   -1.4544488981E+00    7.1108749256E-02
    1.4576990000E-02    9.9096818086E-01    4.5007992181E-01   -1.4539244308E+00    7.1108559154E-02
    1.4577490000E-02    9.9111956695E-01    4.5009245979E-01   -1.4534008061E+00    7.1108368593E-02
    1.4577990000E-02    9.9127072296E-01    4.5010487572E-01   -1.4528780249E+00    7.1108177571E-02
    1.4578490000E-02    9.9142164857E-01    4.5011717006E-01   -1.4523560877E+00    7.1107986089E-02
    1.4578990000E-02    9.9157234343E-01    4.5012934327E-01   -1.4518349953E+00    7.1107794148E-02
    1.4579490000E-02    9.9172280720E-01    4.5014139580E-01   -1.4513147482E+00    7.1107601747E-02
    1.4579990000E-02    9.9187303955E-01    4.5015332810E-01   -1.4507953471E+00    7.1107408886E-02
    1.4580490000E-02    9.9202304014E-01    4.5016514063E-01   -1.4502767927E+00    7.1107215567E-02
    1.4580990000E-02    9.9217280864E-01    4.5017683386E-01   -1.4497590856E+00    7.1107021788E-02
    1.4581490000E-02    9.9232234471E-01    4.5018840823E-01   -1.4492422265E+00    7.1106827550E-02
    1.4581990000E-02    9.9247164801E-01    4.5019986421E-01   -1.4487262160E+00    7.1106632854E-02
    1.4582490000E-02    9.9262071822E-01    4.5021120225E-01   -1.4482110548E+00    7.1106437700E-02
    1.4582990000E-02    9.9276955499E-01    4.5022242280E-01   -1.4476967436E+00    7.1106242087E-02
    1.4583490000E-02    9.9291815801E-01    4.5023352634E-01   -1.4471832830E+00    7.1106046017E-02
    1.4583990000E-02    9.9306652693E-01    4.5024451331E-01   -1.4466706736E+00    7.1105849488E-02
    1.4584490000E-02    9.9321466143E-01    4.5025538416E-01   -1.4461589161E+00    7.1105652502E-02
    1.4584990000E-02    9.9336256118E-01    4.5026613937E-01   -1.4456480112E+00    7.1105455059E-02
    1.4585490000E-02    9.9351022585E-01    4.5027677939E-01   -1.4451379595E+00    7.1105257159E-02
    1.4585990000E-02    9.9365765511E-01    4.5028730468E-01   -1.4446287616E+00    7.1105058801E-02
    1.4586490000E-02    9.9380484863E-01    4.5029771569E-01   -1.4441204182E+00    7.1104859988E-02
    1.4586990000E-02    9.9395180609E-01    4.5030801288E-01   -1.4436129299E+00    7.1104660717E-02
    1.4587490000E-02    9.9409852716E-01    4.5031819672E-01   -1.4431062974E+00    7.1104460991E-02
    1.4587990000E-02    9.9424501152E-01    4.5032826766E-01   -1.4426005214E+00    7.1104260808E-02
    1.4588490000E-02    9.9439125884E-01    4.5033822615E-01   -1.4420956024E+00    7.1104060170E-02
    1.4588990000E-02    9.9453726880E-01    4.5034807267E-01   -1.4415915411E+00    7.1103859077E-02
    1.4589490000E-02    9.9468304108E-01    4.5035780767E-01   -1.4410883382E+00    7.1103657528E-02
    1.4589990000E-02    9.9482857535E-01    4.5036743161E-01   -1.4405859943E+00    7.1103455524E-02
    1.4590490000E-02    9.9497387130E-01    4.5037694494E-01   -1.4400845100E+00    7.1103253066E-02
    1.4590990000E-02    9.9511892860E-01    4.5038634813E-01   -1.4395838860E+00    7.1103050154E-02
    1.4591490000E-02    9.9526374693E-01    4.5039564164E-01   -1.4390841229E+00    7.1102846787E-02
    1.4591990000E-02    9.9540832598E-01    4.5040482592E-01   -1.4385852214E+00    7.1102642966E-02
    1.4592490000E-02    9.9555266543E-01    4.5041390144E-01   -1.4380871821E+00    7.1102438692E-02
    1.4592990000E-02    9.9569676496E-01    4.5042286866E-01   -1.4375900056E+00    7.1102233964E-02
    1.4593490000E-02    9.9584062425E-01    4.5043172803E-01   -1.4370936926E+00    7.1102028784E-02
    1.4593990000E-02    9.9598424298E-01    4.5044048002E-01   -1.4365982436E+00    7.1101823150E-02
    1.4594490000E-02    9.9612762086E-01    4.5044912508E-01   -1.4361036594E+00    7.1101617064E-02
    1.4594990000E-02    9.9627075755E-01    4.5045766368E-01   -1.4356099406E+00    7.1101410526E-02
    1.4595490000E-02    9.9641365274E-01    4.5046609628E-01   -1.4351170878E+00    7.1101203537E-02
    1.4595990000E-02    9.9655630613E-01    4.5047442333E-01   -1.4346251016E+00    7.1100996095E-02
    1.4596490000E-02    9.9669871740E-01    4.5048264530E-01   -1.4341339827E+00    7.1100788202E-02
    1.4596990000E-02    9.9684088624E-01    4.5049076265E-01   -1.4336437317E+00    7.1100579859E-02
    1.4597490000E-02    9.9698281234E-01    4.5049877583E-01   -1.4331543492E+00    7.1100371064E-02
    1.4597990000E-02    9.9712449539E-01    4.5050668532E-01   -1.4326658359E+00    7.1100161820E-02
    1.4598490000E-02    9.9726593509E-01    4.5051449156E-01   -1.4321781923E+00    7.1099952125E-02
    1.4598990000E-02    9.9740713111E-01    4.5052219502E-01   -1.4316914192E+00    7.1099741980E-02
    1.4599490000E-02    9.9754808316E-01    4.5052979616E-01   -1.4312055171E+00    7.1099531386E-02
    1.4599990000E-02    9.9768879094E-01    4.5053729544E-01   -1.4307204866E+00    7.1099320343E-02
    1.4600490000E-02    9.9782925413E-01    4.5054469332E-01   -1.4302363285E+00    7.1099108852E-02
    1.4600990000E-02    9.9796947242E-01    4.5055199026E-01   -1.4297530432E+00    7.1098896911E-02
    1.4601490000E-02    9.9810944553E-01    4.5055918672E-01   -1.4292706315E+00    7.1098684523E-02
    1.4601990000E-02    9.9824917313E-01    4.5056628316E-01   -1.4287890940E+00    7.1098471687E-02
    1.4602490000E-02    9.9838865494E-01    4.5057328004E-01   -1.4283084312E+00    7.1098258404E-02
    1.4602990000E-02    9.9852789064E-01    4.5058017783E-01   -1.4278286438E+00    7.1098044674E-02
    1.4603490000E-02    9.9866687994E-01    4.5058697698E-01   -1.4273497324E+00    7.1097830496E-02
    1.4603990000E-02    9.9880562254E-01    4.5059367795E-01   -1.4268716977E+00    7.1097615873E-02
    1.4604490000E-02    9.9894411814E-01    4.5060028121E-01   -1.4263945402E+00    7.1097400804E-02
    1.4604990000E-02    9.9908236643E-01    4.5060678721E-01   -1.4259182606E+00    7.1097185288E-02
    1.4605490000E-02    9.9922036713E-01    4.5061319641E-01   -1.4254428594E+00    7.1096969328E-02
    1.4605990000E-02    9.9935811993E-01    4.5061950928E-01   -1.4249683374E+00    7.1096752923E-02
    1.4606490000E-02    9.9949562453E-01    4.5062572627E-01   -1.4244946951E+00    7.1096536073E-02
    1.4606990000E-02    9.9963288065E-01    4.5063184785E-01   -1.4240219331E+00    7.1096318779E-02
    1.4607490000E-02    9.9976988799E-01    4.5063787447E-01   -1.4235500520E+00    7.1096101041E-02
    1.4607990000E-02    9.9990664625E-01    4.5064380660E-01   -1.4230790525E+00    7.1095882860E-02
    1.4608490000E-02    1.0000431551E+00    4.5064964469E-01   -1.4226089352E+00    7.1095664236E-02
    1.4608990000E-02    1.0001794144E+00    4.5065538921E-01   -1.4221397006E+00    7.1095445170E-02
    1.4609490000E-02    1.0003154236E+00    4.5066104061E-01   -1.4216713495E+00    7.1095225661E-02
    1.4609990000E-02    1.0004511827E+00    4.5066659936E-01   -1.4212038823E+00    7.1095005710E-02
    1.4610490000E-02    1.0005866912E+00    4.5067206590E-01   -1.4207372997E+00    7.1094785317E-02
    1.4610990000E-02    1.0007219488E+00    4.5067744072E-01   -1.4202716023E+00    7.1094564484E-02
    1.4611490000E-02    1.0008569554E+00    4.5068272425E-01   -1.4198067907E+00    7.1094343210E-02
    1.4611990000E-02    1.0009917106E+00    4.5068791697E-01   -1.4193428655E+00    7.1094121496E-02
    1.4612490000E-02    1.0011262140E+00    4.5069301933E-01   -1.4188798273E+00    7.1093899342E-02
    1.4612990000E-02    1.0012604655E+00    4.5069803179E-01   -1.4184176768E+00    7.1093676749E-02
    1.4613490000E-02    1.0013944648E+00    4.5070295480E-01   -1.4179564145E+00    7.1093453717E-02
    1.4613990000E-02    1.0015282115E+00    4.5070778884E-01   -1.4174960410E+00    7.1093230246E-02
    1.4614490000E-02    1.0016617053E+00    4.5071253436E-01   -1.4170365569E+00    7.1093006337E-02
    1.4614990000E-02    1.0017949461E+00    4.5071719181E-01   -1.4165779628E+00    7.1092781990E-02
    1.4615490000E-02    1.0019279334E+00    4.5072176165E-01   -1.4161202594E+00    7.1092557206E-02
    1.4615990000E-02    1.0020606671E+00    4.5072624435E-01   -1.4156634472E+00    7.1092331985E-02
    1.4616490000E-02    1.0021931469E+00    4.5073064035E-01   -1.4152075268E+00    7.1092106328E-02
    1.4616990000E-02    1.0023253724E+00    4.5073495013E-01   -1.4147524988E+00    7.1091880235E-02
    1.4617490000E-02    1.0024573433E+00    4.5073917414E-01   -1.4142983638E+00    7.1091653706E-02
    1.4617990000E-02    1.0025890595E+00    4.5074331282E-01   -1.4138451224E+00    7.1091426743E-02
    1.4618490000E-02    1.0027205206E+00    4.5074736666E-01   -1.4133927752E+00    7.1091199345E-02
    1.4618990000E-02    1.0028517264E+00    4.5075133609E-01   -1.4129413227E+00    7.1090971512E-02
    1.4619490000E-02    1.0029826766E+00    4.5075522157E-01   -1.4124907657E+00    7.1090743246E-02
    1.4619990000E-02    1.0031133708E+00    4.5075902358E-01   -1.4120411046E+00    7.1090514547E-02
    1.4620490000E-02    1.0032438089E+00    4.5076274255E-01   -1.4115923400E+00    7.1090285415E-02
    1.4620990000E-02    1.0033739905E+00    4.5076637895E-01   -1.4111444726E+00    7.1090055851E-02
    1.4621490000E-02    1.0035039154E+00    4.5076993324E-01   -1.4106975029E+00    7.1089825855E-02
    1.4621990000E-02    1.0036335833E+00    4.5077340587E-01   -1.4102514315E+00    7.1089595427E-02
    1.4622490000E-02    1.0037629940E+00    4.5077679729E-01   -1.4098062590E+00    7.1089364569E-02
    1.4622990000E-02    1.0038921471E+00    4.5078010797E-01   -1.4093619860E+00    7.1089133281E-02
    1.4623490000E-02    1.0040210424E+00    4.5078333835E-01   -1.4089186131E+00    7.1088901562E-02
    1.4623990000E-02    1.0041496796E+00    4.5078648890E-01   -1.4084761408E+00    7.1088669415E-02
    1.4624490000E-02    1.0042780585E+00    4.5078956007E-01   -1.4080345697E+00    7.1088436838E-02
    1.4624990000E-02    1.0044061788E+00    4.5079255232E-01   -1.4075939004E+00    7.1088203833E-02
    1.4625490000E-02    1.0045340402E+00    4.5079546609E-01   -1.4071541336E+00    7.1087970400E-02
    1.4625990000E-02    1.0046616425E+00    4.5079830185E-01   -1.4067152697E+00    7.1087736540E-02
    1.4626490000E-02    1.0047889853E+00    4.5080106005E-01   -1.4062773093E+00    7.1087502253E-02
    1.4626990000E-02    1.0049160685E+00    4.5080374114E-01   -1.4058402530E+00    7.1087267540E-02
    1.4627490000E-02    1.0050428918E+00    4.5080634557E-01   -1.4054041015E+00    7.1087032401E-02
    1.4627990000E-02    1.0051694548E+00    4.5080887381E-01   -1.4049688552E+00    7.1086796836E-02
    1.4628490000E-02    1.0052957574E+00    4.5081132630E-01   -1.4045345147E+00    7.1086560847E-02
    1.4628990000E-02    1.0054217992E+00    4.5081370350E-01   -1.4041010807E+00    7.1086324433E-02
    1.4629490000E-02    1.0055475801E+00    4.5081600586E-01   -1.4036685536E+00    7.1086087596E-02
    1.4629990000E-02    1.0056730998E+00    4.5081823383E-01   -1.4032369341E+00    7.1085850336E-02
    1.4630490000E-02    1.0057983579E+00    4.5082038787E-01   -1.4028062228E+00    7.1085612653E-02
    1.4630990000E-02    1.0059233543E+00    4.5082246842E-01   -1.4023764201E+00    7.1085374548E-02
    1.4631490000E-02    1.0060480886E+00    4.5082447594E-01   -1.4019475267E+00    7.1085136021E-02
    1.4631990000E-02    1.0061725607E+00    4.5082641088E-01   -1.4015195431E+00    7.1084897073E-02
    1.4632490000E-02    1.0062967702E+00    4.5082827369E-01   -1.4010924699E+00    7.1084657705E-02
    1.4632990000E-02    1.0064207170E+00    4.5083006483E-01   -1.4006663076E+00    7.1084417917E-02
    1.4633490000E-02    1.0065444007E+00    4.5083178474E-01   -1.4002410569E+00    7.1084177709E-02
    1.4633990000E-02    1.0066678211E+00    4.5083343387E-01   -1.3998167183E+00    7.1083937083E-02
    1.4634490000E-02    1.0067909780E+00    4.5083501267E-01   -1.3993932923E+00    7.1083696039E-02
    1.4634990000E-02    1.0069138711E+00    4.5083652160E-01   -1.3989707795E+00    7.1083454576E-02
    1.4635490000E-02    1.0070365001E+00    4.5083796110E-01   -1.3985491805E+00    7.1083212697E-02
    1.4635990000E-02    1.0071588648E+00    4.5083933163E-01   -1.3981284958E+00    7.1082970401E-02
    1.4636490000E-02    1.0072809650E+00    4.5084063362E-01   -1.3977087260E+00    7.1082727690E-02
    1.4636990000E-02    1.0074028003E+00    4.5084186753E-01   -1.3972898716E+00    7.1082484563E-02
    1.4637490000E-02    1.0075243707E+00    4.5084303380E-01   -1.3968719332E+00    7.1082241021E-02
    1.4637990000E-02    1.0076456757E+00    4.5084413290E-01   -1.3964549114E+00    7.1081997065E-02
    1.4638490000E-02    1.0077667152E+00    4.5084516525E-01   -1.3960388067E+00    7.1081752695E-02
    1.4638990000E-02    1.0078874888E+00    4.5084613131E-01   -1.3956236196E+00    7.1081507913E-02
    1.4639490000E-02    1.0080079965E+00    4.5084703152E-01   -1.3952093507E+00    7.1081262718E-02
    1.4639990000E-02    1.0081282379E+00    4.5084786634E-01   -1.3947960006E+00    7.1081017111E-02
    1.4640490000E-02    1.0082482127E+00    4.5084863621E-01   -1.3943835697E+00    7.1080771093E-02
    1.4640990000E-02    1.0083679208E+00    4.5084934156E-01   -1.3939720588E+00    7.1080524664E-02
    1.4641490000E-02    1.0084873619E+00    4.5084998286E-01   -1.3935614682E+00    7.1080277826E-02
    1.4641990000E-02    1.0086065357E+00    4.5085056054E-01   -1.3931517986E+00    7.1080030578E-02
    1.4642490000E-02    1.0087254420E+00    4.5085107504E-01   -1.3927430504E+00    7.1079782921E-02
    1.4642990000E-02    1.0088440806E+00    4.5085152682E-01   -1.3923352243E+00    7.1079534856E-02
    1.4643490000E-02    1.0089624512E+00    4.5085191631E-01   -1.3919283208E+00    7.1079286384E-02
    1.4643990000E-02    1.0090805537E+00    4.5085224396E-01   -1.3915223404E+00    7.1079037505E-02
    1.4644490000E-02    1.0091983876E+00    4.5085251021E-01   -1.3911172836E+00    7.1078788220E-02
    1.4644990000E-02    1.0093159529E+00    4.5085271550E-01   -1.3907131511E+00    7.1078538529E-02
    1.4645490000E-02    1.0094332493E+00    4.5085286028E-01   -1.3903099432E+00    7.1078288433E-02
    1.4645990000E-02    1.0095502765E+00    4.5085294499E-01   -1.3899076607E+00    7.1078037933E-02
    1.4646490000E-02    1.0096670344E+00    4.5085297006E-01   -1.3895063039E+00    7.1077787029E-02
    1.4646990000E-02    1.0097835226E+00    4.5085293594E-01   -1.3891058736E+00    7.1077535722E-02
    1.4647490000E-02    1.0098997409E+00    4.5085284307E-01   -1.3887063700E+00    7.1077284012E-02
    1.4647990000E-02    1.0100156892E+00    4.5085269189E-01   -1.3883077939E+00    7.1077031901E-02
    1.4648490000E-02    1.0101313671E+00    4.5085248283E-01   -1.3879101458E+00    7.1076779389E-02
    1.4648990000E-02    1.0102467745E+00    4.5085221634E-01   -1.3875134261E+00    7.1076526477E-02
    1.4649490000E-02    1.0103619111E+00    4.5085189286E-01   -1.3871176354E+00    7.1076273165E-02
    1.4649990000E-02    1.0104767767E+00    4.5085151282E-01   -1.3867227743E+00    7.1076019453E-02
    1.4650490000E-02    1.0105913711E+00    4.5085107667E-01   -1.3863288432E+00    7.1075765343E-02
    1.4650990000E-02    1.0107056939E+00    4.5085058483E-01   -1.3859358427E+00    7.1075510836E-02
    1.4651490000E-02    1.0108197451E+00    4.5085003774E-01   -1.3855437734E+00    7.1075255932E-02
    1.4651990000E-02    1.0109335244E+00    4.5084943585E-01   -1.3851526357E+00    7.1075000631E-02
    1.4652490000E-02    1.0110470315E+00    4.5084877958E-01   -1.3847624301E+00    7.1074744934E-02
    1.4652990000E-02    1.0111602663E+00    4.5084806938E-01   -1.3843731572E+00    7.1074488843E-02
    1.4653490000E-02    1.0112732285E+00    4.5084730567E-01   -1.3839848175E+00    7.1074232357E-02
    1.4653990000E-02    1.0113859178E+00    4.5084648889E-01   -1.3835974116E+00    7.1073975477E-02
    1.4654490000E-02    1.0114983341E+00    4.5084561948E-01   -1.3832109399E+00    7.1073718205E-02
    1.4654990000E-02    1.0116104772E+00    4.5084469786E-01   -1.3828254030E+00    7.1073460540E-02
    1.4655490000E-02    1.0117223467E+00    4.5084372448E-01   -1.3824408013E+00    7.1073202484E-02
    1.4655990000E-02    1.0118339426E+00    4.5084269976E-01   -1.3820571354E+00    7.1072944037E-02
    1.4656490000E-02    1.0119452645E+00    4.5084162413E-01   -1.3816744059E+00    7.1072685200E-02
    1.4656990000E-02    1.0120563123E+00    4.5084049803E-01   -1.3812926132E+00    7.1072425974E-02
    1.4657490000E-02    1.0121670857E+00    4.5083932188E-01   -1.3809117578E+00    7.1072166359E-02
    1.4657990000E-02    1.0122775845E+00    4.5083809612E-01   -1.3805318402E+00    7.1071906356E-02
    1.4658490000E-02    1.0123878086E+00    4.5083682118E-01   -1.3801528610E+00    7.1071645966E-02
    1.4658990000E-02    1.0124977576E+00    4.5083549748E-01   -1.3797748207E+00    7.1071385189E-02
    1.4659490000E-02    1.0126074315E+00    4.5083412546E-01   -1.3793977198E+00    7.1071124027E-02
    1.4659990000E-02    1.0127168298E+00    4.5083270554E-01   -1.3790215587E+00    7.1070862479E-02
    1.4660490000E-02    1.0128259525E+00    4.5083123815E-01   -1.3786463380E+00    7.1070600547E-02
    1.4660990000E-02    1.0129347994E+00    4.5082972371E-01   -1.3782720582E+00    7.1070338232E-02
    1.4661490000E-02    1.0130433702E+00    4.5082816265E-01   -1.3778987199E+00    7.1070075534E-02
    1.4661990000E-02    1.0131516647E+00    4.5082655541E-01   -1.3775263234E+00    7.1069812453E-02
    1.4662490000E-02    1.0132596826E+00    4.5082490239E-01   -1.3771548693E+00    7.1069548992E-02
    1.4662990000E-02    1.0133674239E+00    4.5082320404E-01   -1.3767843580E+00    7.1069285149E-02
    1.4663490000E-02    1.0134748883E+00    4.5082146077E-01   -1.3764147902E+00    7.1069020927E-02
    1.4663990000E-02    1.0135820755E+00    4.5081967300E-01   -1.3760461663E+00    7.1068756326E-02
    1.4664490000E-02    1.0136889854E+00    4.5081784116E-01   -1.3756784868E+00    7.1068491347E-02
    1.4664990000E-02    1.0137956177E+00    4.5081596567E-01   -1.3753117521E+00    7.1068225990E-02
    1.4665490000E-02    1.0139019723E+00    4.5081404695E-01   -1.3749459629E+00    7.1067960256E-02
    1.4665990000E-02    1.0140080489E+00    4.5081208543E-01   -1.3745811195E+00    7.1067694146E-02
    1.4666490000E-02    1.0141138474E+00    4.5081008152E-01   -1.3742172224E+00    7.1067427661E-02
    1.4666990000E-02    1.0142193675E+00    4.5080803565E-01   -1.3738542723E+00    7.1067160802E-02
    1.4667490000E-02    1.0143246091E+00    4.5080594822E-01   -1.3734922694E+00    7.1066893569E-02
    1.4667990000E-02    1.0144295718E+00    4.5080381967E-01   -1.3731312144E+00    7.1066625963E-02
    1.4668490000E-02    1.0145342556E+00    4.5080165041E-01   -1.3727711077E+00    7.1066357984E-02
    1.4668990000E-02    1.0146386602E+00    4.5079944086E-01   -1.3724119498E+00    7.1066089635E-02
    1.4669490000E-02    1.0147427855E+00    4.5079719143E-01   -1.3720537412E+00    7.1065820915E-02
    1.4669990000E-02    1.0148466312E+00    4.5079490254E-01   -1.3716964824E+00    7.1065551825E-02
    1.4670490000E-02    1.0149501971E+00    4.5079257460E-01   -1.3713401738E+00    7.1065282366E-02
    1.4670990000E-02    1.0150534830E+00    4.5079020804E-01   -1.3709848160E+00    7.1065012539E-02
    1.4671490000E-02    1.0151564888E+00    4.5078780326E-01   -1.3706304093E+00    7.1064742345E-02
    1.4671990000E-02    1.0152592142E+00    4.5078536068E-01   -1.3702769544E+00    7.1064471784E-02
