 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7734990000E-02    6.0866906872E-01    1.0118679196E-01   -3.0337809327E+00    6.5705850568E-02
    1.7735490000E-02    6.0868049165E-01    1.0171266788E-01   -3.0320726117E+00    6.5692157586E-02
    1.7735990000E-02    6.0869260130E-01    1.0224209613E-01   -3.0303530615E+00    6.5678507875E-02
    1.7736490000E-02    6.0870540952E-01    1.0277506481E-01   -3.0286223164E+00    6.5664901613E-02
    1.7736990000E-02    6.0871892826E-01    1.0331156198E-01   -3.0268804110E+00    6.5651338976E-02
    1.7737490000E-02    6.0873316949E-01    1.0385157563E-01   -3.0251273802E+00    6.5637820137E-02
    1.7737990000E-02    6.0874814528E-01    1.0439509371E-01   -3.0233632587E+00    6.5624345269E-02
    1.7738490000E-02    6.0876386773E-01    1.0494210410E-01   -3.0215880817E+00    6.5610914541E-02
    1.7738990000E-02    6.0878034902E-01    1.0549259463E-01   -3.0198018843E+00    6.5597528120E-02
    1.7739490000E-02    6.0879760136E-01    1.0604655305E-01   -3.0180047018E+00    6.5584186172E-02
    1.7739990000E-02    6.0881563705E-01    1.0660396710E-01   -3.0161965698E+00    6.5570888858E-02
    1.7740490000E-02    6.0883446841E-01    1.0716482443E-01   -3.0143775237E+00    6.5557636339E-02
    1.7740990000E-02    6.0885410785E-01    1.0772911263E-01   -3.0125475995E+00    6.5544428774E-02
    1.7741490000E-02    6.0887456779E-01    1.0829681927E-01   -3.0107068330E+00    6.5531266318E-02
    1.7741990000E-02    6.0889586075E-01    1.0886793182E-01   -3.0088552602E+00    6.5518149125E-02
    1.7742490000E-02    6.0891799926E-01    1.0944243772E-01   -3.0069929174E+00    6.5505077346E-02
    1.7742990000E-02    6.0894099591E-01    1.1002032436E-01   -3.0051198409E+00    6.5492051130E-02
    1.7743490000E-02    6.0896486345E-01    1.1060157907E-01   -3.0032360671E+00    6.5479070624E-02
    1.7743990000E-02    6.0898961495E-01    1.1118618923E-01   -3.0013416327E+00    6.5466135971E-02
    1.7744490000E-02    6.0901526357E-01    1.1177414216E-01   -2.9994365748E+00    6.5453247313E-02
    1.7744990000E-02    6.0904182250E-01    1.1236542512E-01   -2.9975209302E+00    6.5440404789E-02
    1.7745490000E-02    6.0906930490E-01    1.1296002529E-01   -2.9955947361E+00    6.5427608532E-02
    1.7745990000E-02    6.0909772392E-01    1.1355792979E-01   -2.9936580297E+00    6.5414858676E-02
    1.7746490000E-02    6.0912709273E-01    1.1415912566E-01   -2.9917108484E+00    6.5402155349E-02
    1.7746990000E-02    6.0915742449E-01    1.1476359988E-01   -2.9897532298E+00    6.5389498681E-02
    1.7747490000E-02    6.0918873234E-01    1.1537133937E-01   -2.9877852114E+00    6.5376888793E-02
    1.7747990000E-02    6.0922102941E-01    1.1598233097E-01   -2.9858068309E+00    6.5364325809E-02
    1.7748490000E-02    6.0925432885E-01    1.1659656145E-01   -2.9838181263E+00    6.5351809846E-02
    1.7748990000E-02    6.0928864379E-01    1.1721401751E-01   -2.9818191355E+00    6.5339341023E-02
    1.7749490000E-02    6.0932398732E-01    1.1783468580E-01   -2.9798098967E+00    6.5326919452E-02
    1.7749990000E-02    6.0936037256E-01    1.1845855288E-01   -2.9777904481E+00    6.5314545245E-02
    1.7750490000E-02    6.0939781260E-01    1.1908560525E-01   -2.9757608279E+00    6.5302218512E-02
    1.7750990000E-02    6.0943632053E-01    1.1971582934E-01   -2.9737210749E+00    6.5289939359E-02
    1.7751490000E-02    6.0947590940E-01    1.2034921151E-01   -2.9716712274E+00    6.5277707892E-02
    1.7751990000E-02    6.0951659228E-01    1.2098573806E-01   -2.9696113244E+00    6.5265524213E-02
    1.7752490000E-02    6.0955838220E-01    1.2162539521E-01   -2.9675414045E+00    6.5253388423E-02
    1.7752990000E-02    6.0960129219E-01    1.2226816912E-01   -2.9654615069E+00    6.5241300620E-02
    1.7753490000E-02    6.0964533526E-01    1.2291404587E-01   -2.9633716706E+00    6.5229260901E-02
    1.7753990000E-02    6.0969052440E-01    1.2356301148E-01   -2.9612719349E+00    6.5217269360E-02
    1.7754490000E-02    6.0973687258E-01    1.2421505191E-01   -2.9591623391E+00    6.5205326091E-02
    1.7754990000E-02    6.0978439277E-01    1.2487015302E-01   -2.9570429227E+00    6.5193431183E-02
    1.7755490000E-02    6.0983309790E-01    1.2552830064E-01   -2.9549137254E+00    6.5181584728E-02
    1.7755990000E-02    6.0988300090E-01    1.2618948051E-01   -2.9527747869E+00    6.5169786812E-02
    1.7756490000E-02    6.0993411464E-01    1.2685367829E-01   -2.9506261470E+00    6.5158037523E-02
    1.7756990000E-02    6.0998645195E-01    1.2752087957E-01   -2.9484678459E+00    6.5146336944E-02
    1.7757490000E-02    6.1004002561E-01    1.2819106987E-01   -2.9462999235E+00    6.5134685160E-02
    1.7757990000E-02    6.1009484846E-01    1.2886423466E-01   -2.9441224202E+00    6.5123082254E-02
    1.7758490000E-02    6.1015093337E-01    1.2954035934E-01   -2.9419353764E+00    6.5111528308E-02
    1.7758990000E-02    6.1020829321E-01    1.3021942927E-01   -2.9397388327E+00    6.5100023403E-02
    1.7759490000E-02    6.1026694089E-01    1.3090142972E-01   -2.9375328299E+00    6.5088567619E-02
    1.7759990000E-02    6.1032688935E-01    1.3158634595E-01   -2.9353174087E+00    6.5077161035E-02
    1.7760490000E-02    6.1038815153E-01    1.3227416311E-01   -2.9330926103E+00    6.5065803729E-02
    1.7760990000E-02    6.1045074041E-01    1.3296486633E-01   -2.9308584759E+00    6.5054495779E-02
    1.7761490000E-02    6.1051466896E-01    1.3365844066E-01   -2.9286150468E+00    6.5043237261E-02
    1.7761990000E-02    6.1057995019E-01    1.3435487108E-01   -2.9263623644E+00    6.5032028250E-02
    1.7762490000E-02    6.1064659711E-01    1.3505414254E-01   -2.9241004706E+00    6.5020868822E-02
    1.7762990000E-02    6.1071462272E-01    1.3575623989E-01   -2.9218294070E+00    6.5009759050E-02
    1.7763490000E-02    6.1078404006E-01    1.3646114793E-01   -2.9195492157E+00    6.4998699007E-02
    1.7763990000E-02    6.1085486216E-01    1.3716885141E-01   -2.9172599389E+00    6.4987688765E-02
    1.7764490000E-02    6.1092710203E-01    1.3787933501E-01   -2.9149616188E+00    6.4976728397E-02
    1.7764990000E-02    6.1100077272E-01    1.3859258332E-01   -2.9126542978E+00    6.4965817973E-02
    1.7765490000E-02    6.1107588725E-01    1.3930858088E-01   -2.9103380187E+00    6.4954957562E-02
    1.7765990000E-02    6.1115245864E-01    1.4002731218E-01   -2.9080128242E+00    6.4944147236E-02
    1.7766490000E-02    6.1123049989E-01    1.4074876161E-01   -2.9056787573E+00    6.4933387062E-02
    1.7766990000E-02    6.1131002402E-01    1.4147291351E-01   -2.9033358611E+00    6.4922677109E-02
    1.7767490000E-02    6.1139104401E-01    1.4219975214E-01   -2.9009841789E+00    6.4912017444E-02
    1.7767990000E-02    6.1147357283E-01    1.4292926170E-01   -2.8986237542E+00    6.4901408136E-02
    1.7768490000E-02    6.1155762344E-01    1.4366142631E-01   -2.8962546306E+00    6.4890849250E-02
    1.7768990000E-02    6.1164320876E-01    1.4439623001E-01   -2.8938768519E+00    6.4880340854E-02
    1.7769490000E-02    6.1173034171E-01    1.4513365678E-01   -2.8914904621E+00    6.4869883014E-02
    1.7769990000E-02    6.1181903516E-01    1.4587369052E-01   -2.8890955054E+00    6.4859475794E-02
    1.7770490000E-02    6.1190930197E-01    1.4661631505E-01   -2.8866920260E+00    6.4849119261E-02
    1.7770990000E-02    6.1200115495E-01    1.4736151411E-01   -2.8842800687E+00    6.4838813480E-02
    1.7771490000E-02    6.1209460677E-01    1.4810927134E-01   -2.8818596778E+00    6.4828558516E-02
    1.7771990000E-02    6.1218966989E-01    1.4885957027E-01   -2.8794308984E+00    6.4818354434E-02
    1.7772490000E-02    6.1228635673E-01    1.4961239435E-01   -2.8769937752E+00    6.4808201299E-02
    1.7772990000E-02    6.1238467964E-01    1.5036772693E-01   -2.8745483535E+00    6.4798099177E-02
    1.7773490000E-02    6.1248465089E-01    1.5112555128E-01   -2.8720946785E+00    6.4788048131E-02
    1.7773990000E-02    6.1258628271E-01    1.5188585058E-01   -2.8696327957E+00    6.4778048229E-02
    1.7774490000E-02    6.1268958725E-01    1.5264860795E-01   -2.8671627509E+00    6.4768099536E-02
    1.7774990000E-02    6.1279457658E-01    1.5341380639E-01   -2.8646845897E+00    6.4758202118E-02
    1.7775490000E-02    6.1290126271E-01    1.5418142884E-01   -2.8621983584E+00    6.4748356043E-02
    1.7775990000E-02    6.1300965759E-01    1.5495145812E-01   -2.8597041031E+00    6.4738561379E-02
    1.7776490000E-02    6.1311977308E-01    1.5572387699E-01   -2.8572018703E+00    6.4728818194E-02
    1.7776990000E-02    6.1323162098E-01    1.5649866813E-01   -2.8546917065E+00    6.4719126557E-02
    1.7777490000E-02    6.1334521302E-01    1.5727581409E-01   -2.8521736587E+00    6.4709486539E-02
    1.7777990000E-02    6.1346056084E-01    1.5805529738E-01   -2.8496477737E+00    6.4699898211E-02
    1.7778490000E-02    6.1357767601E-01    1.5883710038E-01   -2.8471140988E+00    6.4690361646E-02
    1.7778990000E-02    6.1369657005E-01    1.5962120540E-01   -2.8445726815E+00    6.4680876917E-02
    1.7779490000E-02    6.1381725435E-01    1.6040759466E-01   -2.8420235692E+00    6.4671444099E-02
    1.7779990000E-02    6.1393974027E-01    1.6119625030E-01   -2.8394668100E+00    6.4662063268E-02
    1.7780490000E-02    6.1406403907E-01    1.6198715434E-01   -2.8369024518E+00    6.4652734503E-02
    1.7780990000E-02    6.1419016192E-01    1.6278028873E-01   -2.8343305428E+00    6.4643457882E-02
    1.7781490000E-02    6.1431811993E-01    1.6357563533E-01   -2.8317511315E+00    6.4634233486E-02
    1.7781990000E-02    6.1444792410E-01    1.6437317590E-01   -2.8291642666E+00    6.4625061398E-02
    1.7782490000E-02    6.1457958537E-01    1.6517289211E-01   -2.8265699969E+00    6.4615941701E-02
    1.7782990000E-02    6.1471311458E-01    1.6597476555E-01   -2.8239683716E+00    6.4606874483E-02
    1.7783490000E-02    6.1484852249E-01    1.6677877770E-01   -2.8213594400E+00    6.4597859830E-02
    1.7783990000E-02    6.1498581977E-01    1.6758490996E-01   -2.8187432515E+00    6.4588897832E-02
    1.7784490000E-02    6.1512501699E-01    1.6839314364E-01   -2.8161198561E+00    6.4579988582E-02
    1.7784990000E-02    6.1526612466E-01    1.6920345994E-01   -2.8134893036E+00    6.4571132173E-02
    1.7785490000E-02    6.1540915317E-01    1.7001583998E-01   -2.8108516443E+00    6.4562328700E-02
    1.7785990000E-02    6.1555411282E-01    1.7083026481E-01   -2.8082069285E+00    6.4553578263E-02
    1.7786490000E-02    6.1570101383E-01    1.7164671534E-01   -2.8055552070E+00    6.4544880960E-02
    1.7786990000E-02    6.1584986631E-01    1.7246517242E-01   -2.8028965307E+00    6.4536236895E-02
    1.7787490000E-02    6.1600068029E-01    1.7328561681E-01   -2.8002309505E+00    6.4527646173E-02
    1.7787990000E-02    6.1615346567E-01    1.7410802915E-01   -2.7975585180E+00    6.4519108900E-02
    1.7788490000E-02    6.1630823232E-01    1.7493239003E-01   -2.7948792846E+00    6.4510625187E-02
    1.7788990000E-02    6.1646499010E-01    1.7575867994E-01   -2.7921933023E+00    6.4502195144E-02
    1.7789490000E-02    6.1662374879E-01    1.7658687930E-01   -2.7895006230E+00    6.4493818886E-02
    1.7789990000E-02    6.1678451807E-01    1.7741696843E-01   -2.7868012992E+00    6.4485496529E-02
    1.7790490000E-02    6.1694730750E-01    1.7824892756E-01   -2.7840953833E+00    6.4477228193E-02
    1.7790990000E-02    6.1711212652E-01    1.7908273682E-01   -2.7813829282E+00    6.4469013999E-02
    1.7791490000E-02    6.1727898447E-01    1.7991837625E-01   -2.7786639869E+00    6.4460854070E-02
    1.7791990000E-02    6.1744789058E-01    1.8075582581E-01   -2.7759386126E+00    6.4452748533E-02
    1.7792490000E-02    6.1761885392E-01    1.8159506535E-01   -2.7732068587E+00    6.4444697515E-02
    1.7792990000E-02    6.1779188349E-01    1.8243607463E-01   -2.7704687790E+00    6.4436701149E-02
    1.7793490000E-02    6.1796698814E-01    1.8327883331E-01   -2.7677244273E+00    6.4428759567E-02
    1.7793990000E-02    6.1814417659E-01    1.8412332099E-01   -2.7649738579E+00    6.4420872905E-02
    1.7794490000E-02    6.1832345745E-01    1.8496951714E-01   -2.7622171250E+00    6.4413041302E-02
    1.7794990000E-02    6.1850483918E-01    1.8581740116E-01   -2.7594542832E+00    6.4405264898E-02
    1.7795490000E-02    6.1868833012E-01    1.8666695236E-01   -2.7566853873E+00    6.4397543837E-02
    1.7795990000E-02    6.1887393849E-01    1.8751814995E-01   -2.7539104925E+00    6.4389878264E-02
    1.7796490000E-02    6.1906167235E-01    1.8837097306E-01   -2.7511296538E+00    6.4382268328E-02
    1.7796990000E-02    6.1925153964E-01    1.8922540072E-01   -2.7483429268E+00    6.4374714179E-02
    1.7797490000E-02    6.1944354815E-01    1.9008141188E-01   -2.7455503671E+00    6.4367215970E-02
    1.7797990000E-02    6.1963770554E-01    1.9093898541E-01   -2.7427520307E+00    6.4359773856E-02
    1.7798490000E-02    6.1983401932E-01    1.9179810008E-01   -2.7399479735E+00    6.4352387996E-02
    1.7798990000E-02    6.2003249686E-01    1.9265873457E-01   -2.7371382520E+00    6.4345058549E-02
    1.7799490000E-02    6.2023314538E-01    1.9352086749E-01   -2.7343229226E+00    6.4337785678E-02
    1.7799990000E-02    6.2043597196E-01    1.9438447737E-01   -2.7315020420E+00    6.4330569547E-02
    1.7800490000E-02    6.2064098353E-01    1.9524954263E-01   -2.7286756672E+00    6.4323410324E-02
    1.7800990000E-02    6.2084818686E-01    1.9611604164E-01   -2.7258438553E+00    6.4316308177E-02
    1.7801490000E-02    6.2105758857E-01    1.9698395266E-01   -2.7230066635E+00    6.4309263278E-02
    1.7801990000E-02    6.2126919514E-01    1.9785325390E-01   -2.7201641494E+00    6.4302275801E-02
    1.7802490000E-02    6.2148301288E-01    1.9872392347E-01   -2.7173163708E+00    6.4295345922E-02
    1.7802990000E-02    6.2169904795E-01    1.9959593941E-01   -2.7144633853E+00    6.4288473817E-02
    1.7803490000E-02    6.2191730635E-01    2.0046927967E-01   -2.7116052512E+00    6.4281659667E-02
    1.7803990000E-02    6.2213779391E-01    2.0134392215E-01   -2.7087420267E+00    6.4274903653E-02
    1.7804490000E-02    6.2236051633E-01    2.0221984467E-01   -2.7058737701E+00    6.4268205959E-02
    1.7804990000E-02    6.2258547912E-01    2.0309702497E-01   -2.7030005402E+00    6.4261566770E-02
    1.7805490000E-02    6.2281268763E-01    2.0397544071E-01   -2.7001223956E+00    6.4254986274E-02
    1.7805990000E-02    6.2304214706E-01    2.0485506951E-01   -2.6972393953E+00    6.4248464659E-02
    1.7806490000E-02    6.2327386243E-01    2.0573588889E-01   -2.6943515983E+00    6.4242002115E-02
    1.7806990000E-02    6.2350783861E-01    2.0661787633E-01   -2.6914590640E+00    6.4235598835E-02
    1.7807490000E-02    6.2374408028E-01    2.0750100924E-01   -2.6885618517E+00    6.4229255012E-02
    1.7807990000E-02    6.2398259197E-01    2.0838526496E-01   -2.6856600210E+00    6.4222970841E-02
    1.7808490000E-02    6.2422337803E-01    2.0927062077E-01   -2.6827536316E+00    6.4216746519E-02
    1.7808990000E-02    6.2446644266E-01    2.1015705390E-01   -2.6798427433E+00    6.4210582242E-02
    1.7809490000E-02    6.2471178985E-01    2.1104454151E-01   -2.6769274160E+00    6.4204478209E-02
    1.7809990000E-02    6.2495942346E-01    2.1193306072E-01   -2.6740077100E+00    6.4198434621E-02
    1.7810490000E-02    6.2520934715E-01    2.1282258857E-01   -2.6710836855E+00    6.4192451677E-02
    1.7810990000E-02    6.2546156438E-01    2.1371310209E-01   -2.6681554027E+00    6.4186529580E-02
    1.7811490000E-02    6.2571607845E-01    2.1460457821E-01   -2.6652229221E+00    6.4180668531E-02
    1.7811990000E-02    6.2597289246E-01    2.1549699383E-01   -2.6622863043E+00    6.4174868734E-02
    1.7812490000E-02    6.2623200934E-01    2.1639032582E-01   -2.6593456100E+00    6.4169130392E-02
    1.7812990000E-02    6.2649343186E-01    2.1728455100E-01   -2.6564008999E+00    6.4163453710E-02
    1.7813490000E-02    6.2675716264E-01    2.1817964612E-01   -2.6534522350E+00    6.4157838891E-02
    1.7813990000E-02    6.2702320409E-01    2.1907558795E-01   -2.6504996761E+00    6.4152286142E-02
    1.7814490000E-02    6.2729155846E-01    2.1997235317E-01   -2.6475432845E+00    6.4146795666E-02
    1.7814990000E-02    6.2756222786E-01    2.2086991844E-01   -2.6445831211E+00    6.4141367669E-02
    1.7815490000E-02    6.2783521418E-01    2.2176826042E-01   -2.6416192472E+00    6.4136002356E-02
    1.7815990000E-02    6.2811051916E-01    2.2266735569E-01   -2.6386517241E+00    6.4130699931E-02
    1.7816490000E-02    6.2838814437E-01    2.2356718084E-01   -2.6356806133E+00    6.4125460599E-02
    1.7816990000E-02    6.2866809119E-01    2.2446771241E-01   -2.6327059759E+00    6.4120284564E-02
    1.7817490000E-02    6.2895036083E-01    2.2536892694E-01   -2.6297278737E+00    6.4115172029E-02
    1.7817990000E-02    6.2923495434E-01    2.2627080092E-01   -2.6267463680E+00    6.4110123197E-02
    1.7818490000E-02    6.2952187256E-01    2.2717331083E-01   -2.6237615204E+00    6.4105138270E-02
    1.7818990000E-02    6.2981111618E-01    2.2807643316E-01   -2.6207733926E+00    6.4100217448E-02
    1.7819490000E-02    6.3010268571E-01    2.2898014434E-01   -2.6177820461E+00    6.4095360932E-02
    1.7819990000E-02    6.3039658147E-01    2.2988442082E-01   -2.6147875426E+00    6.4090568919E-02
    1.7820490000E-02    6.3069280361E-01    2.3078923903E-01   -2.6117899439E+00    6.4085841608E-02
    1.7820990000E-02    6.3099135210E-01    2.3169457538E-01   -2.6087893115E+00    6.4081179194E-02
    1.7821490000E-02    6.3129222672E-01    2.3260040630E-01   -2.6057857071E+00    6.4076581871E-02
    1.7821990000E-02    6.3159542710E-01    2.3350670817E-01   -2.6027791925E+00    6.4072049831E-02
    1.7822490000E-02    6.3190095265E-01    2.3441345743E-01   -2.5997698294E+00    6.4067583266E-02
    1.7822990000E-02    6.3220880264E-01    2.3532063046E-01   -2.5967576794E+00    6.4063182364E-02
    1.7823490000E-02    6.3251897613E-01    2.3622820368E-01   -2.5937428041E+00    6.4058847311E-02
    1.7823990000E-02    6.3283147201E-01    2.3713615351E-01   -2.5907252654E+00    6.4054578291E-02
    1.7824490000E-02    6.3314628901E-01    2.3804445636E-01   -2.5877051246E+00    6.4050375486E-02
    1.7824990000E-02    6.3346342564E-01    2.3895308867E-01   -2.5846824435E+00    6.4046239077E-02
    1.7825490000E-02    6.3378288026E-01    2.3986202687E-01   -2.5816572836E+00    6.4042169238E-02
    1.7825990000E-02    6.3410465105E-01    2.4077124741E-01   -2.5786297063E+00    6.4038166145E-02
    1.7826490000E-02    6.3442873598E-01    2.4168072678E-01   -2.5755997732E+00    6.4034229969E-02
    1.7826990000E-02    6.3475513288E-01    2.4259044144E-01   -2.5725675455E+00    6.4030360877E-02
    1.7827490000E-02    6.3508383938E-01    2.4350036791E-01   -2.5695330847E+00    6.4026559034E-02
    1.7827990000E-02    6.3541485292E-01    2.4441048273E-01   -2.5664964521E+00    6.4022824603E-02
    1.7828490000E-02    6.3574817078E-01    2.4532076243E-01   -2.5634577087E+00    6.4019157741E-02
    1.7828990000E-02    6.3608379006E-01    2.4623118360E-01   -2.5604169157E+00    6.4015558605E-02
    1.7829490000E-02    6.3642170766E-01    2.4714172284E-01   -2.5573741342E+00    6.4012027344E-02
    1.7829990000E-02    6.3676192032E-01    2.4805235679E-01   -2.5543294251E+00    6.4008564107E-02
    1.7830490000E-02    6.3710442460E-01    2.4896306212E-01   -2.5512828492E+00    6.4005169037E-02
    1.7830990000E-02    6.3744921688E-01    2.4987381553E-01   -2.5482344674E+00    6.4001842276E-02
    1.7831490000E-02    6.3779629336E-01    2.5078459376E-01   -2.5451843402E+00    6.3998583957E-02
    1.7831990000E-02    6.3814565007E-01    2.5169537359E-01   -2.5421325283E+00    6.3995394215E-02
    1.7832490000E-02    6.3849728286E-01    2.5260613184E-01   -2.5390790920E+00    6.3992273175E-02
    1.7832990000E-02    6.3885118739E-01    2.5351684536E-01   -2.5360240917E+00    6.3989220962E-02
    1.7833490000E-02    6.3920735917E-01    2.5442749106E-01   -2.5329675876E+00    6.3986237695E-02
    1.7833990000E-02    6.3956579352E-01    2.5533804588E-01   -2.5299096398E+00    6.3983323488E-02
    1.7834490000E-02    6.3992648558E-01    2.5624848684E-01   -2.5268503082E+00    6.3980478451E-02
    1.7834990000E-02    6.4028943035E-01    2.5715879097E-01   -2.5237896527E+00    6.3977702690E-02
    1.7835490000E-02    6.4065462261E-01    2.5806893537E-01   -2.5207277329E+00    6.3974996304E-02
    1.7835990000E-02    6.4102205699E-01    2.5897889719E-01   -2.5176646084E+00    6.3972359391E-02
    1.7836490000E-02    6.4139172797E-01    2.5988865364E-01   -2.5146003386E+00    6.3969792041E-02
    1.7836990000E-02    6.4176362982E-01    2.6079818199E-01   -2.5115349828E+00    6.3967294340E-02
    1.7837490000E-02    6.4213775667E-01    2.6170745956E-01   -2.5084686001E+00    6.3964866369E-02
    1.7837990000E-02    6.4251410247E-01    2.6261646373E-01   -2.5054012493E+00    6.3962508204E-02
    1.7838490000E-02    6.4289266101E-01    2.6352517194E-01   -2.5023329894E+00    6.3960219917E-02
    1.7838990000E-02    6.4327342589E-01    2.6443356170E-01   -2.4992638789E+00    6.3958001572E-02
    1.7839490000E-02    6.4365639057E-01    2.6534161059E-01   -2.4961939764E+00    6.3955853230E-02
    1.7839990000E-02    6.4404154833E-01    2.6624929624E-01   -2.4931233401E+00    6.3953774947E-02
    1.7840490000E-02    6.4442889230E-01    2.6715659636E-01   -2.4900520282E+00    6.3951766773E-02
    1.7840990000E-02    6.4481841543E-01    2.6806348874E-01   -2.4869800986E+00    6.3949828751E-02
    1.7841490000E-02    6.4521011052E-01    2.6896995121E-01   -2.4839076092E+00    6.3947960922E-02
    1.7841990000E-02    6.4560397021E-01    2.6987596169E-01   -2.4808346176E+00    6.3946163320E-02
    1.7842490000E-02    6.4599998696E-01    2.7078149819E-01   -2.4777611812E+00    6.3944435972E-02
    1.7842990000E-02    6.4639815309E-01    2.7168653877E-01   -2.4746873573E+00    6.3942778902E-02
    1.7843490000E-02    6.4679846075E-01    2.7259106158E-01   -2.4716132029E+00    6.3941192127E-02
    1.7843990000E-02    6.4720090196E-01    2.7349504485E-01   -2.4685387751E+00    6.3939675659E-02
    1.7844490000E-02    6.4760546854E-01    2.7439846687E-01   -2.4654641304E+00    6.3938229505E-02
    1.7844990000E-02    6.4801215220E-01    2.7530130604E-01   -2.4623893255E+00    6.3936853666E-02
    1.7845490000E-02    6.4842094446E-01    2.7620354081E-01   -2.4593144166E+00    6.3935548138E-02
    1.7845990000E-02    6.4883183671E-01    2.7710514975E-01   -2.4562394599E+00    6.3934312910E-02
    1.7846490000E-02    6.4924482018E-01    2.7800611148E-01   -2.4531645114E+00    6.3933147967E-02
    1.7846990000E-02    6.4965988594E-01    2.7890640472E-01   -2.4500896268E+00    6.3932053289E-02
    1.7847490000E-02    6.5007702494E-01    2.7980600828E-01   -2.4470148617E+00    6.3931028849E-02
    1.7847990000E-02    6.5049622794E-01    2.8070490105E-01   -2.4439402715E+00    6.3930074615E-02
    1.7848490000E-02    6.5091748560E-01    2.8160306202E-01   -2.4408659114E+00    6.3929190551E-02
    1.7848990000E-02    6.5134078839E-01    2.8250047025E-01   -2.4377918363E+00    6.3928376614E-02
    1.7849490000E-02    6.5176612666E-01    2.8339710492E-01   -2.4347181011E+00    6.3927632755E-02
    1.7849990000E-02    6.5219349061E-01    2.8429294527E-01   -2.4316447603E+00    6.3926958922E-02
    1.7850490000E-02    6.5262287030E-01    2.8518797065E-01   -2.4285718683E+00    6.3926355057E-02
    1.7850990000E-02    6.5305425565E-01    2.8608216050E-01   -2.4254994793E+00    6.3925821095E-02
    1.7851490000E-02    6.5348763644E-01    2.8697549437E-01   -2.4224276473E+00    6.3925356969E-02
    1.7851990000E-02    6.5392300230E-01    2.8786795187E-01   -2.4193564261E+00    6.3924962603E-02
    1.7852490000E-02    6.5436034273E-01    2.8875951275E-01   -2.4162858692E+00    6.3924637919E-02
    1.7852990000E-02    6.5479964709E-01    2.8965015682E-01   -2.4132160302E+00    6.3924382833E-02
    1.7853490000E-02    6.5524090461E-01    2.9053986402E-01   -2.4101469621E+00    6.3924197256E-02
    1.7853990000E-02    6.5568410439E-01    2.9142861436E-01   -2.4070787179E+00    6.3924081094E-02
    1.7854490000E-02    6.5612923538E-01    2.9231638797E-01   -2.4040113505E+00    6.3924034249E-02
    1.7854990000E-02    6.5657628641E-01    2.9320316508E-01   -2.4009449123E+00    6.3924056616E-02
    1.7855490000E-02    6.5702524617E-01    2.9408892600E-01   -2.3978794559E+00    6.3924148087E-02
    1.7855990000E-02    6.5747610324E-01    2.9497365117E-01   -2.3948150334E+00    6.3924308551E-02
    1.7856490000E-02    6.5792884603E-01    2.9585732113E-01   -2.3917516966E+00    6.3924537889E-02
    1.7856990000E-02    6.5838346287E-01    2.9673991650E-01   -2.3886894976E+00    6.3924835980E-02
    1.7857490000E-02    6.5883994194E-01    2.9762141803E-01   -2.3856284877E+00    6.3925202698E-02
    1.7857990000E-02    6.5929827129E-01    2.9850180657E-01   -2.3825687184E+00    6.3925637912E-02
    1.7858490000E-02    6.5975843885E-01    2.9938106307E-01   -2.3795102409E+00    6.3926141488E-02
    1.7858990000E-02    6.6022043243E-01    3.0025916858E-01   -2.3764531060E+00    6.3926713287E-02
    1.7859490000E-02    6.6068423971E-01    3.0113610429E-01   -2.3733973647E+00    6.3927353166E-02
    1.7859990000E-02    6.6114984827E-01    3.0201185145E-01   -2.3703430674E+00    6.3928060980E-02
    1.7860490000E-02    6.6161724554E-01    3.0288639147E-01   -2.3672902646E+00    6.3928836578E-02
    1.7860990000E-02    6.6208641885E-01    3.0375970583E-01   -2.3642390064E+00    6.3929679805E-02
    1.7861490000E-02    6.6255735541E-01    3.0463177614E-01   -2.3611893428E+00    6.3930590504E-02
    1.7861990000E-02    6.6303004231E-01    3.0550258412E-01   -2.3581413235E+00    6.3931568514E-02
    1.7862490000E-02    6.6350446653E-01    3.0637211160E-01   -2.3550949981E+00    6.3932613671E-02
    1.7862990000E-02    6.6398061492E-01    3.0724034052E-01   -2.3520504160E+00    6.3933725806E-02
    1.7863490000E-02    6.6445847423E-01    3.0810725294E-01   -2.3490076263E+00    6.3934904749E-02
    1.7863990000E-02    6.6493803110E-01    3.0897283102E-01   -2.3459666781E+00    6.3936150326E-02
    1.7864490000E-02    6.6541927206E-01    3.0983705705E-01   -2.3429276201E+00    6.3937462360E-02
    1.7864990000E-02    6.6590218351E-01    3.1069991344E-01   -2.3398905008E+00    6.3938840670E-02
    1.7865490000E-02    6.6638675176E-01    3.1156138268E-01   -2.3368553687E+00    6.3940285075E-02
    1.7865990000E-02    6.6687296302E-01    3.1242144743E-01   -2.3338222719E+00    6.3941795390E-02
    1.7866490000E-02    6.6736080337E-01    3.1328009043E-01   -2.3307912585E+00    6.3943371426E-02
    1.7866990000E-02    6.6785025880E-01    3.1413729454E-01   -2.3277623761E+00    6.3945012994E-02
