 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.9643979999E-03    9.3763714075E-01    2.3941062459E-01    5.4193704136E+01    1.2464984140E-01
    8.9644979999E-03    9.3806971341E-01    2.3989179131E-01    5.4198243866E+01    1.2474248889E-01
    8.9645979999E-03    9.3850581733E-01    2.4037287338E-01    5.4202792743E+01    1.2483512807E-01
    8.9646979999E-03    9.3894546906E-01    2.4085385443E-01    5.4207350733E+01    1.2492775844E-01
    8.9647979999E-03    9.3938868508E-01    2.4133471794E-01    5.4211917801E+01    1.2502037949E-01
    8.9648979999E-03    9.3983548181E-01    2.4181544725E-01    5.4216493912E+01    1.2511299071E-01
    8.9649979999E-03    9.4028587562E-01    2.4229602557E-01    5.4221079032E+01    1.2520559160E-01
    8.9650979999E-03    9.4073988276E-01    2.4277643599E-01    5.4225673124E+01    1.2529818164E-01
    8.9651979999E-03    9.4119751947E-01    2.4325666144E-01    5.4230276154E+01    1.2539076030E-01
    8.9652979999E-03    9.4165880186E-01    2.4373668472E-01    5.4234888086E+01    1.2548332709E-01
    8.9653979999E-03    9.4212374599E-01    2.4421648851E-01    5.4239508884E+01    1.2557588146E-01
    8.9654979999E-03    9.4259236784E-01    2.4469605534E-01    5.4244138512E+01    1.2566842290E-01
    8.9655979999E-03    9.4306468327E-01    2.4517536761E-01    5.4248776934E+01    1.2576095087E-01
    8.9656979999E-03    9.4354070808E-01    2.4565440759E-01    5.4253424113E+01    1.2585346485E-01
    8.9657979999E-03    9.4402045798E-01    2.4613315741E-01    5.4258080014E+01    1.2594596430E-01
    8.9658979999E-03    9.4450394856E-01    2.4661159905E-01    5.4262744600E+01    1.2603844869E-01
    8.9659979999E-03    9.4499119532E-01    2.4708971438E-01    5.4267417832E+01    1.2613091748E-01
    8.9660979999E-03    9.4548221366E-01    2.4756748512E-01    5.4272099676E+01    1.2622337011E-01
    8.9661979999E-03    9.4597701887E-01    2.4804489287E-01    5.4276790093E+01    1.2631580606E-01
    8.9662979999E-03    9.4647562613E-01    2.4852191908E-01    5.4281489045E+01    1.2640822476E-01
    8.9663979999E-03    9.4697805051E-01    2.4899854508E-01    5.4286196496E+01    1.2650062567E-01
    8.9664979999E-03    9.4748430694E-01    2.4947475204E-01    5.4290912408E+01    1.2659300824E-01
    8.9665979999E-03    9.4799441026E-01    2.4995052105E-01    5.4295636742E+01    1.2668537190E-01
    8.9666979999E-03    9.4850837516E-01    2.5042583300E-01    5.4300369460E+01    1.2677771610E-01
    8.9667979999E-03    9.4902621621E-01    2.5090066872E-01    5.4305110525E+01    1.2687004028E-01
    8.9668979999E-03    9.4954794785E-01    2.5137500884E-01    5.4309859897E+01    1.2696234386E-01
    8.9669979999E-03    9.5007358438E-01    2.5184883391E-01    5.4314617538E+01    1.2705462629E-01
    8.9670979999E-03    9.5060313996E-01    2.5232212433E-01    5.4319383410E+01    1.2714688698E-01
    8.9671979999E-03    9.5113662861E-01    2.5279486036E-01    5.4324157472E+01    1.2723912537E-01
    8.9672979999E-03    9.5167406420E-01    2.5326702216E-01    5.4328939687E+01    1.2733134088E-01
    8.9673979999E-03    9.5221546045E-01    2.5373858973E-01    5.4333730014E+01    1.2742353292E-01
    8.9674979999E-03    9.5276083091E-01    2.5420954297E-01    5.4338528415E+01    1.2751570093E-01
    8.9675979999E-03    9.5331018901E-01    2.5467986163E-01    5.4343334849E+01    1.2760784431E-01
    8.9676979999E-03    9.5386354797E-01    2.5514952534E-01    5.4348149276E+01    1.2769996247E-01
    8.9677979999E-03    9.5442092088E-01    2.5561851362E-01    5.4352971658E+01    1.2779205482E-01
    8.9678979999E-03    9.5498232065E-01    2.5608680585E-01    5.4357801952E+01    1.2788412078E-01
    8.9679979999E-03    9.5554776001E-01    2.5655438129E-01    5.4362640120E+01    1.2797615974E-01
    8.9680979999E-03    9.5611725151E-01    2.5702121907E-01    5.4367486120E+01    1.2806817111E-01
    8.9681979999E-03    9.5669080755E-01    2.5748729822E-01    5.4372339911E+01    1.2816015429E-01
    8.9682979999E-03    9.5726844030E-01    2.5795259762E-01    5.4377201454E+01    1.2825210867E-01
    8.9683979999E-03    9.5785016177E-01    2.5841709605E-01    5.4382070707E+01    1.2834403364E-01
    8.9684979999E-03    9.5843598378E-01    2.5888077217E-01    5.4386947628E+01    1.2843592860E-01
    8.9685979999E-03    9.5902591793E-01    2.5934360452E-01    5.4391832176E+01    1.2852779294E-01
    8.9686979999E-03    9.5961997566E-01    2.5980557152E-01    5.4396724311E+01    1.2861962604E-01
    8.9687979999E-03    9.6021816817E-01    2.6026665147E-01    5.4401623989E+01    1.2871142729E-01
    8.9688979999E-03    9.6082050648E-01    2.6072682257E-01    5.4406531170E+01    1.2880319607E-01
    8.9689979999E-03    9.6142700137E-01    2.6118606290E-01    5.4411445811E+01    1.2889493175E-01
    8.9690979999E-03    9.6203766344E-01    2.6164435043E-01    5.4416367870E+01    1.2898663372E-01
    8.9691979999E-03    9.6265250305E-01    2.6210166301E-01    5.4421297305E+01    1.2907830134E-01
    8.9692979999E-03    9.6327153034E-01    2.6255797840E-01    5.4426234073E+01    1.2916993400E-01
    8.9693979999E-03    9.6389475524E-01    2.6301327423E-01    5.4431178132E+01    1.2926153105E-01
    8.9694979999E-03    9.6452218745E-01    2.6346752804E-01    5.4436129439E+01    1.2935309188E-01
    8.9695979999E-03    9.6515383642E-01    2.6392071726E-01    5.4441087951E+01    1.2944461584E-01
    8.9696979999E-03    9.6578971138E-01    2.6437281921E-01    5.4446053624E+01    1.2953610229E-01
    8.9697979999E-03    9.6642982132E-01    2.6482381111E-01    5.4451026417E+01    1.2962755060E-01
    8.9698979999E-03    9.6707417498E-01    2.6527367009E-01    5.4456006285E+01    1.2971896013E-01
    8.9699979999E-03    9.6772278087E-01    2.6572237318E-01    5.4460993184E+01    1.2981033023E-01
    8.9700979999E-03    9.6837564725E-01    2.6616989728E-01    5.4465987072E+01    1.2990166026E-01
    8.9701979999E-03    9.6903278210E-01    2.6661621925E-01    5.4470987905E+01    1.2999294958E-01
    8.9702979999E-03    9.6969419317E-01    2.6706131581E-01    5.4475995637E+01    1.3008419753E-01
    8.9703979999E-03    9.7035988796E-01    2.6750516360E-01    5.4481010226E+01    1.3017540346E-01
    8.9704979999E-03    9.7102987368E-01    2.6794773919E-01    5.4486031628E+01    1.3026656671E-01
    8.9705979999E-03    9.7170415730E-01    2.6838901902E-01    5.4491059797E+01    1.3035768665E-01
    8.9706979999E-03    9.7238274550E-01    2.6882897948E-01    5.4496094689E+01    1.3044876260E-01
    8.9707979999E-03    9.7306564470E-01    2.6926759685E-01    5.4501136260E+01    1.3053979392E-01
    8.9708979999E-03    9.7375286106E-01    2.6970484735E-01    5.4506184465E+01    1.3063077994E-01
    8.9709979999E-03    9.7444440043E-01    2.7014070709E-01    5.4511239259E+01    1.3072172000E-01
    8.9710979999E-03    9.7514026840E-01    2.7057515212E-01    5.4516300597E+01    1.3081261343E-01
    8.9711979999E-03    9.7584047028E-01    2.7100815840E-01    5.4521368434E+01    1.3090345958E-01
    8.9712979999E-03    9.7654501108E-01    2.7143970182E-01    5.4526442725E+01    1.3099425778E-01
    8.9713979999E-03    9.7725389553E-01    2.7186975819E-01    5.4531523424E+01    1.3108500736E-01
    8.9714979999E-03    9.7796712807E-01    2.7229830325E-01    5.4536610486E+01    1.3117570766E-01
    8.9715979999E-03    9.7868471283E-01    2.7272531267E-01    5.4541703866E+01    1.3126635799E-01
    8.9716979999E-03    9.7940665366E-01    2.7315076205E-01    5.4546803517E+01    1.3135695769E-01
    8.9717979999E-03    9.8013295411E-01    2.7357462692E-01    5.4551909394E+01    1.3144750610E-01
    8.9718979999E-03    9.8086361741E-01    2.7399688276E-01    5.4557021451E+01    1.3153800252E-01
    8.9719979999E-03    9.8159864649E-01    2.7441750496E-01    5.4562139641E+01    1.3162844630E-01
    8.9720979999E-03    9.8233804398E-01    2.7483646887E-01    5.4567263920E+01    1.3171883675E-01
    8.9721979999E-03    9.8308181219E-01    2.7525374978E-01    5.4572394240E+01    1.3180917320E-01
    8.9722979999E-03    9.8382995314E-01    2.7566932291E-01    5.4577530555E+01    1.3189945496E-01
    8.9723979999E-03    9.8458246850E-01    2.7608316345E-01    5.4582672819E+01    1.3198968136E-01
    8.9724979999E-03    9.8533935964E-01    2.7649524651E-01    5.4587820986E+01    1.3207985172E-01
    8.9725979999E-03    9.8610062762E-01    2.7690554716E-01    5.4592975008E+01    1.3216996535E-01
    8.9726979999E-03    9.8686627316E-01    2.7731404043E-01    5.4598134839E+01    1.3226002158E-01
    8.9727979999E-03    9.8763629666E-01    2.7772070130E-01    5.4603300432E+01    1.3235001971E-01
    8.9728979999E-03    9.8841069821E-01    2.7812550470E-01    5.4608471741E+01    1.3243995908E-01
    8.9729979999E-03    9.8918947754E-01    2.7852842551E-01    5.4613648719E+01    1.3252983899E-01
    8.9730979999E-03    9.8997263409E-01    2.7892943860E-01    5.4618831318E+01    1.3261965875E-01
    8.9731979999E-03    9.9076016694E-01    2.7932851877E-01    5.4624019491E+01    1.3270941769E-01
    8.9732979999E-03    9.9155207484E-01    2.7972564081E-01    5.4629213192E+01    1.3279911511E-01
    8.9733979999E-03    9.9234835622E-01    2.8012077946E-01    5.4634412373E+01    1.3288875033E-01
    8.9734979999E-03    9.9314900914E-01    2.8051390943E-01    5.4639616987E+01    1.3297832267E-01
    8.9735979999E-03    9.9395403137E-01    2.8090500542E-01    5.4644826986E+01    1.3306783142E-01
    8.9736979999E-03    9.9476342029E-01    2.8129404208E-01    5.4650042324E+01    1.3315727591E-01
    8.9737979999E-03    9.9557717296E-01    2.8168099404E-01    5.4655262953E+01    1.3324665545E-01
    8.9738979999E-03    9.9639528612E-01    2.8206583594E-01    5.4660488824E+01    1.3333596934E-01
    8.9739979999E-03    9.9721775613E-01    2.8244854234E-01    5.4665719892E+01    1.3342521690E-01
    8.9740979999E-03    9.9804457901E-01    2.8282908785E-01    5.4670956108E+01    1.3351439744E-01
    8.9741979999E-03    9.9887575045E-01    2.8320744701E-01    5.4676197424E+01    1.3360351027E-01
    8.9742979999E-03    9.9971126579E-01    2.8358359437E-01    5.4681443794E+01    1.3369255470E-01
    8.9743979999E-03    1.0005511200E+00    2.8395750448E-01    5.4686695168E+01    1.3378153004E-01
    8.9744979999E-03    1.0013953077E+00    2.8432915186E-01    5.4691951501E+01    1.3387043560E-01
    8.9745979999E-03    1.0022438232E+00    2.8469851104E-01    5.4697212743E+01    1.3395927069E-01
    8.9746979999E-03    1.0030966605E+00    2.8506555652E-01    5.4702478847E+01    1.3404803463E-01
    8.9747979999E-03    1.0039538131E+00    2.8543026284E-01    5.4707749766E+01    1.3413672672E-01
    8.9748979999E-03    1.0048152741E+00    2.8579260449E-01    5.4713025451E+01    1.3422534627E-01
    8.9749979999E-03    1.0056810367E+00    2.8615255601E-01    5.4718305855E+01    1.3431389260E-01
    8.9750979999E-03    1.0065510931E+00    2.8651009191E-01    5.4723590930E+01    1.3440236502E-01
    8.9751979999E-03    1.0074254357E+00    2.8686518672E-01    5.4728880628E+01    1.3449076284E-01
    8.9752979999E-03    1.0083040561E+00    2.8721781498E-01    5.4734174901E+01    1.3457908537E-01
    8.9753979999E-03    1.0091869459E+00    2.8756795123E-01    5.4739473702E+01    1.3466733193E-01
    8.9754979999E-03    1.0100740963E+00    2.8791557005E-01    5.4744776982E+01    1.3475550183E-01
    8.9755979999E-03    1.0109654978E+00    2.8826064599E-01    5.4750084695E+01    1.3484359438E-01
    8.9756979999E-03    1.0118611409E+00    2.8860315367E-01    5.4755396791E+01    1.3493160891E-01
    8.9757979999E-03    1.0127610157E+00    2.8894306768E-01    5.4760713224E+01    1.3501954473E-01
    8.9758979999E-03    1.0136651118E+00    2.8928036266E-01    5.4766033946E+01    1.3510740115E-01
    8.9759979999E-03    1.0145734186E+00    2.8961501326E-01    5.4771358908E+01    1.3519517750E-01
    8.9760979999E-03    1.0154859251E+00    2.8994699417E-01    5.4776688064E+01    1.3528287309E-01
    8.9761979999E-03    1.0164026198E+00    2.9027628010E-01    5.4782021365E+01    1.3537048724E-01
    8.9762979999E-03    1.0173234910E+00    2.9060284577E-01    5.4787358765E+01    1.3545801928E-01
    8.9763979999E-03    1.0182485266E+00    2.9092666596E-01    5.4792700214E+01    1.3554546852E-01
    8.9764979999E-03    1.0191777143E+00    2.9124771546E-01    5.4798045666E+01    1.3563283430E-01
    8.9765979999E-03    1.0201110412E+00    2.9156596911E-01    5.4803395074E+01    1.3572011593E-01
    8.9766979999E-03    1.0210484941E+00    2.9188140177E-01    5.4808748390E+01    1.3580731275E-01
    8.9767979999E-03    1.0219900597E+00    2.9219398836E-01    5.4814105566E+01    1.3589442408E-01
    8.9768979999E-03    1.0229357240E+00    2.9250370381E-01    5.4819466555E+01    1.3598144925E-01
    8.9769979999E-03    1.0238854729E+00    2.9281052312E-01    5.4824831310E+01    1.3606838760E-01
    8.9770979999E-03    1.0248392918E+00    2.9311442131E-01    5.4830199784E+01    1.3615523845E-01
    8.9771979999E-03    1.0257971658E+00    2.9341537347E-01    5.4835571930E+01    1.3624200115E-01
    8.9772979999E-03    1.0267590799E+00    2.9371335471E-01    5.4840947700E+01    1.3632867503E-01
    8.9773979999E-03    1.0277250182E+00    2.9400834019E-01    5.4846327048E+01    1.3641525942E-01
    8.9774979999E-03    1.0286949651E+00    2.9430030515E-01    5.4851709927E+01    1.3650175367E-01
    8.9775979999E-03    1.0296689042E+00    2.9458922485E-01    5.4857096290E+01    1.3658815713E-01
    8.9776979999E-03    1.0306468190E+00    2.9487507460E-01    5.4862486090E+01    1.3667446913E-01
    8.9777979999E-03    1.0316286925E+00    2.9515782979E-01    5.4867879280E+01    1.3676068902E-01
    8.9778979999E-03    1.0326145075E+00    2.9543746584E-01    5.4873275815E+01    1.3684681616E-01
    8.9779979999E-03    1.0336042464E+00    2.9571395823E-01    5.4878675648E+01    1.3693284990E-01
    8.9780979999E-03    1.0345978912E+00    2.9598728251E-01    5.4884078732E+01    1.3701878958E-01
    8.9781979999E-03    1.0355954239E+00    2.9625741429E-01    5.4889485021E+01    1.3710463457E-01
    8.9782979999E-03    1.0365968257E+00    2.9652432921E-01    5.4894894470E+01    1.3719038423E-01
    8.9783979999E-03    1.0376020777E+00    2.9678800300E-01    5.4900307032E+01    1.3727603792E-01
    8.9784979999E-03    1.0386111609E+00    2.9704841143E-01    5.4905722662E+01    1.3736159500E-01
    8.9785979999E-03    1.0396240556E+00    2.9730553037E-01    5.4911141314E+01    1.3744705483E-01
    8.9786979999E-03    1.0406407420E+00    2.9755933571E-01    5.4916562942E+01    1.3753241680E-01
    8.9787979999E-03    1.0416611998E+00    2.9780980342E-01    5.4921987501E+01    1.3761768027E-01
    8.9788979999E-03    1.0426854087E+00    2.9805690955E-01    5.4927414945E+01    1.3770284462E-01
    8.9789979999E-03    1.0437133479E+00    2.9830063020E-01    5.4932845230E+01    1.3778790923E-01
    8.9790979999E-03    1.0447449962E+00    2.9854094154E-01    5.4938278311E+01    1.3787287348E-01
    8.9791979999E-03    1.0457803322E+00    2.9877781982E-01    5.4943714143E+01    1.3795773675E-01
    8.9792979999E-03    1.0468193343E+00    2.9901124133E-01    5.4949152680E+01    1.3804249843E-01
    8.9793979999E-03    1.0478619803E+00    2.9924118245E-01    5.4954593879E+01    1.3812715792E-01
    8.9794979999E-03    1.0489082481E+00    2.9946761964E-01    5.4960037696E+01    1.3821171460E-01
    8.9795979999E-03    1.0499581151E+00    2.9969052941E-01    5.4965484086E+01    1.3829616788E-01
    8.9796979999E-03    1.0510115583E+00    2.9990988834E-01    5.4970933004E+01    1.3838051716E-01
    8.9797979999E-03    1.0520685545E+00    3.0012567308E-01    5.4976384409E+01    1.3846476184E-01
    8.9798979999E-03    1.0531290803E+00    3.0033786038E-01    5.4981838254E+01    1.3854890133E-01
    8.9799979999E-03    1.0541931120E+00    3.0054642702E-01    5.4987294499E+01    1.3863293503E-01
    8.9800979999E-03    1.0552606256E+00    3.0075134987E-01    5.4992753098E+01    1.3871686238E-01
    8.9801979999E-03    1.0563315967E+00    3.0095260588E-01    5.4998214009E+01    1.3880068278E-01
    8.9802979999E-03    1.0574060008E+00    3.0115017205E-01    5.5003677189E+01    1.3888439565E-01
    8.9803979999E-03    1.0584838130E+00    3.0134402548E-01    5.5009142596E+01    1.3896800042E-01
    8.9804979999E-03    1.0595650083E+00    3.0153414331E-01    5.5014610187E+01    1.3905149653E-01
    8.9805979999E-03    1.0606495613E+00    3.0172050278E-01    5.5020079920E+01    1.3913488339E-01
    8.9806979999E-03    1.0617374463E+00    3.0190308118E-01    5.5025551752E+01    1.3921816046E-01
    8.9807979999E-03    1.0628286375E+00    3.0208185589E-01    5.5031025643E+01    1.3930132716E-01
    8.9808979999E-03    1.0639231088E+00    3.0225680433E-01    5.5036501550E+01    1.3938438295E-01
    8.9809979999E-03    1.0650208337E+00    3.0242790404E-01    5.5041979431E+01    1.3946732727E-01
    8.9810979999E-03    1.0661217856E+00    3.0259513258E-01    5.5047459247E+01    1.3955015956E-01
    8.9811979999E-03    1.0672259377E+00    3.0275846760E-01    5.5052940956E+01    1.3963287930E-01
    8.9812979999E-03    1.0683332629E+00    3.0291788684E-01    5.5058424517E+01    1.3971548593E-01
    8.9813979999E-03    1.0694437338E+00    3.0307336808E-01    5.5063909890E+01    1.3979797891E-01
    8.9814979999E-03    1.0705573229E+00    3.0322488918E-01    5.5069397034E+01    1.3988035772E-01
    8.9815979999E-03    1.0716740022E+00    3.0337242806E-01    5.5074885910E+01    1.3996262183E-01
    8.9816979999E-03    1.0727937439E+00    3.0351596273E-01    5.5080376479E+01    1.4004477070E-01
    8.9817979999E-03    1.0739165197E+00    3.0365547124E-01    5.5085868700E+01    1.4012680381E-01
    8.9818979999E-03    1.0750423010E+00    3.0379093171E-01    5.5091362534E+01    1.4020872066E-01
    8.9819979999E-03    1.0761710592E+00    3.0392232235E-01    5.5096857943E+01    1.4029052071E-01
    8.9820979999E-03    1.0773027655E+00    3.0404962141E-01    5.5102354887E+01    1.4037220346E-01
    8.9821979999E-03    1.0784373907E+00    3.0417280720E-01    5.5107853329E+01    1.4045376840E-01
    8.9822979999E-03    1.0795749055E+00    3.0429185810E-01    5.5113353230E+01    1.4053521504E-01
    8.9823979999E-03    1.0807152803E+00    3.0440675258E-01    5.5118854552E+01    1.4061654286E-01
    8.9824979999E-03    1.0818584856E+00    3.0451746912E-01    5.5124357259E+01    1.4069775137E-01
    8.9825979999E-03    1.0830044914E+00    3.0462398630E-01    5.5129861311E+01    1.4077884008E-01
    8.9826979999E-03    1.0841532676E+00    3.0472628274E-01    5.5135366673E+01    1.4085980850E-01
    8.9827979999E-03    1.0853047839E+00    3.0482433712E-01    5.5140873308E+01    1.4094065615E-01
    8.9828979999E-03    1.0864590099E+00    3.0491812818E-01    5.5146381179E+01    1.4102138254E-01
    8.9829979999E-03    1.0876159150E+00    3.0500763472E-01    5.5151890249E+01    1.4110198719E-01
    8.9830979999E-03    1.0887754683E+00    3.0509283559E-01    5.5157400484E+01    1.4118246963E-01
    8.9831979999E-03    1.0899376388E+00    3.0517370970E-01    5.5162911847E+01    1.4126282939E-01
    8.9832979999E-03    1.0911023953E+00    3.0525023599E-01    5.5168424303E+01    1.4134306600E-01
    8.9833979999E-03    1.0922697066E+00    3.0532239349E-01    5.5173937817E+01    1.4142317899E-01
    8.9834979999E-03    1.0934395411E+00    3.0539016124E-01    5.5179452355E+01    1.4150316791E-01
    8.9835979999E-03    1.0946118673E+00    3.0545351836E-01    5.5184967881E+01    1.4158303230E-01
    8.9836979999E-03    1.0957866531E+00    3.0551244400E-01    5.5190484362E+01    1.4166277170E-01
    8.9837979999E-03    1.0969638668E+00    3.0556691736E-01    5.5196001764E+01    1.4174238566E-01
    8.9838979999E-03    1.0981434761E+00    3.0561691769E-01    5.5201520053E+01    1.4182187374E-01
    8.9839979999E-03    1.0993254489E+00    3.0566242428E-01    5.5207039197E+01    1.4190123548E-01
    8.9840979999E-03    1.1005097526E+00    3.0570341647E-01    5.5212559161E+01    1.4198047045E-01
    8.9841979999E-03    1.1016963547E+00    3.0573987363E-01    5.5218079915E+01    1.4205957822E-01
    8.9842979999E-03    1.1028852225E+00    3.0577177518E-01    5.5223601425E+01    1.4213855833E-01
    8.9843979999E-03    1.1040763232E+00    3.0579910058E-01    5.5229123659E+01    1.4221741037E-01
    8.9844979999E-03    1.1052696237E+00    3.0582182932E-01    5.5234646586E+01    1.4229613391E-01
    8.9845979999E-03    1.1064650910E+00    3.0583994093E-01    5.5240170174E+01    1.4237472851E-01
    8.9846979999E-03    1.1076626918E+00    3.0585341498E-01    5.5245694393E+01    1.4245319375E-01
    8.9847979999E-03    1.1088623927E+00    3.0586223107E-01    5.5251219211E+01    1.4253152921E-01
    8.9848979999E-03    1.1100641603E+00    3.0586636883E-01    5.5256744599E+01    1.4260973448E-01
    8.9849979999E-03    1.1112679608E+00    3.0586580795E-01    5.5262270526E+01    1.4268780914E-01
    8.9850979999E-03    1.1124737606E+00    3.0586052810E-01    5.5267796963E+01    1.4276575277E-01
    8.9851979999E-03    1.1136815258E+00    3.0585050902E-01    5.5273323880E+01    1.4284356497E-01
    8.9852979999E-03    1.1148912223E+00    3.0583573047E-01    5.5278851247E+01    1.4292124533E-01
    8.9853979999E-03    1.1161028162E+00    3.0581617224E-01    5.5284379038E+01    1.4299879345E-01
    8.9854979999E-03    1.1173162731E+00    3.0579181413E-01    5.5289907222E+01    1.4307620891E-01
    8.9855979999E-03    1.1185315587E+00    3.0576263598E-01    5.5295435771E+01    1.4315349133E-01
    8.9856979999E-03    1.1197486387E+00    3.0572861766E-01    5.5300964659E+01    1.4323064030E-01
    8.9857979999E-03    1.1209674783E+00    3.0568973904E-01    5.5306493858E+01    1.4330765543E-01
    8.9858979999E-03    1.1221880431E+00    3.0564598004E-01    5.5312023339E+01    1.4338453632E-01
    8.9859979999E-03    1.1234102982E+00    3.0559732059E-01    5.5317553078E+01    1.4346128259E-01
    8.9860979999E-03    1.1246342087E+00    3.0554374063E-01    5.5323083047E+01    1.4353789384E-01
    8.9861979999E-03    1.1258597398E+00    3.0548522014E-01    5.5328613220E+01    1.4361436969E-01
    8.9862979999E-03    1.1270868562E+00    3.0542173911E-01    5.5334143571E+01    1.4369070974E-01
    8.9863979999E-03    1.1283155229E+00    3.0535327754E-01    5.5339674075E+01    1.4376691363E-01
    8.9864979999E-03    1.1295457046E+00    3.0527981546E-01    5.5345204707E+01    1.4384298096E-01
    8.9865979999E-03    1.1307773659E+00    3.0520133293E-01    5.5350735442E+01    1.4391891136E-01
    8.9866979999E-03    1.1320104713E+00    3.0511780998E-01    5.5356266255E+01    1.4399470445E-01
    8.9867979999E-03    1.1332449853E+00    3.0502922671E-01    5.5361797123E+01    1.4407035985E-01
    8.9868979999E-03    1.1344808722E+00    3.0493556320E-01    5.5367328022E+01    1.4414587718E-01
    8.9869979999E-03    1.1357180963E+00    3.0483679957E-01    5.5372858928E+01    1.4422125608E-01
    8.9870979999E-03    1.1369566218E+00    3.0473291593E-01    5.5378389817E+01    1.4429649617E-01
    8.9871979999E-03    1.1381964126E+00    3.0462389241E-01    5.5383920668E+01    1.4437159709E-01
    8.9872979999E-03    1.1394374328E+00    3.0450970918E-01    5.5389451458E+01    1.4444655845E-01
    8.9873979999E-03    1.1406796462E+00    3.0439034639E-01    5.5394982165E+01    1.4452137990E-01
    8.9874979999E-03    1.1419230167E+00    3.0426578422E-01    5.5400512767E+01    1.4459606107E-01
    8.9875979999E-03    1.1431675078E+00    3.0413600287E-01    5.5406043242E+01    1.4467060158E-01
    8.9876979999E-03    1.1444130833E+00    3.0400098253E-01    5.5411573569E+01    1.4474500109E-01
    8.9877979999E-03    1.1456597067E+00    3.0386070343E-01    5.5417103728E+01    1.4481925922E-01
    8.9878979999E-03    1.1469073412E+00    3.0371514580E-01    5.5422633698E+01    1.4489337561E-01
    8.9879979999E-03    1.1481559504E+00    3.0356428988E-01    5.5428163459E+01    1.4496734990E-01
    8.9880979999E-03    1.1494054974E+00    3.0340811594E-01    5.5433692991E+01    1.4504118173E-01
    8.9881979999E-03    1.1506559453E+00    3.0324660424E-01    5.5439222275E+01    1.4511487074E-01
    8.9882979999E-03    1.1519072573E+00    3.0307973509E-01    5.5444751291E+01    1.4518841657E-01
    8.9883979999E-03    1.1531593962E+00    3.0290748878E-01    5.5450280022E+01    1.4526181886E-01
    8.9884979999E-03    1.1544123250E+00    3.0272984563E-01    5.5455808447E+01    1.4533507726E-01
    8.9885979999E-03    1.1556660065E+00    3.0254678598E-01    5.5461336550E+01    1.4540819140E-01
    8.9886979999E-03    1.1569204032E+00    3.0235829019E-01    5.5466864311E+01    1.4548116093E-01
    8.9887979999E-03    1.1581754779E+00    3.0216433863E-01    5.5472391715E+01    1.4555398550E-01
    8.9888979999E-03    1.1594311930E+00    3.0196491169E-01    5.5477918743E+01    1.4562666474E-01
    8.9889979999E-03    1.1606875109E+00    3.0175998978E-01    5.5483445379E+01    1.4569919831E-01
    8.9890979999E-03    1.1619443938E+00    3.0154955333E-01    5.5488971606E+01    1.4577158584E-01
    8.9891979999E-03    1.1632018041E+00    3.0133358280E-01    5.5494497408E+01    1.4584382698E-01
    8.9892979999E-03    1.1644597039E+00    3.0111205867E-01    5.5500022769E+01    1.4591592138E-01
    8.9893979999E-03    1.1657180550E+00    3.0088496144E-01    5.5505547674E+01    1.4598786868E-01
    8.9894979999E-03    1.1669768195E+00    3.0065227163E-01    5.5511072107E+01    1.4605966852E-01
    8.9895979999E-03    1.1682359592E+00    3.0041396979E-01    5.5516596053E+01    1.4613132056E-01
    8.9896979999E-03    1.1694954357E+00    3.0017003653E-01    5.5522119498E+01    1.4620282443E-01
    8.9897979999E-03    1.1707552107E+00    2.9992045244E-01    5.5527642427E+01    1.4627417978E-01
    8.9898979999E-03    1.1720152456E+00    2.9966519817E-01    5.5533164827E+01    1.4634538626E-01
    8.9899979999E-03    1.1732755019E+00    2.9940425441E-01    5.5538686684E+01    1.4641644351E-01
    8.9900979999E-03    1.1745359408E+00    2.9913760187E-01    5.5544207983E+01    1.4648735118E-01
    8.9901979999E-03    1.1757965236E+00    2.9886522130E-01    5.5549728714E+01    1.4655810890E-01
    8.9902979999E-03    1.1770572112E+00    2.9858709350E-01    5.5555248861E+01    1.4662871633E-01
    8.9903979999E-03    1.1783179646E+00    2.9830319931E-01    5.5560768414E+01    1.4669917310E-01
    8.9904979999E-03    1.1795787448E+00    2.9801351960E-01    5.5566287360E+01    1.4676947886E-01
    8.9905979999E-03    1.1808395123E+00    2.9771803530E-01    5.5571805687E+01    1.4683963326E-01
    8.9906979999E-03    1.1821002279E+00    2.9741672740E-01    5.5577323384E+01    1.4690963592E-01
    8.9907979999E-03    1.1833608519E+00    2.9710957691E-01    5.5582840439E+01    1.4697948650E-01
    8.9908979999E-03    1.1846213449E+00    2.9679656493E-01    5.5588356841E+01    1.4704918463E-01
    8.9909979999E-03    1.1858816669E+00    2.9647767259E-01    5.5593872581E+01    1.4711872996E-01
    8.9910979999E-03    1.1871417782E+00    2.9615288109E-01    5.5599387647E+01    1.4718812212E-01
    8.9911979999E-03    1.1884016387E+00    2.9582217171E-01    5.5604902030E+01    1.4725736076E-01
    8.9912979999E-03    1.1896612084E+00    2.9548552577E-01    5.5610415719E+01    1.4732644550E-01
    8.9913979999E-03    1.1909204469E+00    2.9514292466E-01    5.5615928706E+01    1.4739537598E-01
    8.9914979999E-03    1.1921793139E+00    2.9479434988E-01    5.5621440981E+01    1.4746415185E-01
