 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.8901980002E-03    7.4080982681E-01    2.5224808174E-02    1.4749613900E+02    4.2478553752E-02
    9.8902980002E-03    7.4081698448E-01    2.5435999560E-02    1.4749703797E+02    4.2505767532E-02
    9.8903980002E-03    7.4082416064E-01    2.5648181138E-02    1.4749794279E+02    4.2533035176E-02
    9.8904980002E-03    7.4083135686E-01    2.5861354783E-02    1.4749885347E+02    4.2560356819E-02
    9.8905980002E-03    7.4083857471E-01    2.6075522373E-02    1.4749977001E+02    4.2587732598E-02
    9.8906980002E-03    7.4084581580E-01    2.6290685791E-02    1.4750069243E+02    4.2615162650E-02
    9.8907980002E-03    7.4085308176E-01    2.6506846923E-02    1.4750162074E+02    4.2642647113E-02
    9.8908980002E-03    7.4086037422E-01    2.6724007661E-02    1.4750255496E+02    4.2670186124E-02
    9.8909980002E-03    7.4086769483E-01    2.6942169899E-02    1.4750349509E+02    4.2697779820E-02
    9.8910980002E-03    7.4087504526E-01    2.7161335536E-02    1.4750444116E+02    4.2725428341E-02
    9.8911980002E-03    7.4088242720E-01    2.7381506474E-02    1.4750539316E+02    4.2753131824E-02
    9.8912980002E-03    7.4088984235E-01    2.7602684620E-02    1.4750635111E+02    4.2780890408E-02
    9.8913980002E-03    7.4089729244E-01    2.7824871885E-02    1.4750731503E+02    4.2808704233E-02
    9.8914980002E-03    7.4090477920E-01    2.8048070183E-02    1.4750828492E+02    4.2836573437E-02
    9.8915980002E-03    7.4091230439E-01    2.8272281432E-02    1.4750926080E+02    4.2864498161E-02
    9.8916980002E-03    7.4091986979E-01    2.8497507556E-02    1.4751024268E+02    4.2892478544E-02
    9.8917980002E-03    7.4092747718E-01    2.8723750480E-02    1.4751123057E+02    4.2920514728E-02
    9.8918980002E-03    7.4093512838E-01    2.8951012133E-02    1.4751222449E+02    4.2948606852E-02
    9.8919980002E-03    7.4094282521E-01    2.9179294451E-02    1.4751322445E+02    4.2976755057E-02
    9.8920980002E-03    7.4095056952E-01    2.9408599369E-02    1.4751423045E+02    4.3004959485E-02
    9.8921980002E-03    7.4095836318E-01    2.9638928830E-02    1.4751524252E+02    4.3033220278E-02
    9.8922980002E-03    7.4096620805E-01    2.9870284778E-02    1.4751626066E+02    4.3061537577E-02
    9.8923980002E-03    7.4097410606E-01    3.0102669162E-02    1.4751728489E+02    4.3089911524E-02
    9.8924980002E-03    7.4098205911E-01    3.0336083935E-02    1.4751831522E+02    4.3118342263E-02
    9.8925980002E-03    7.4099006913E-01    3.0570531052E-02    1.4751935166E+02    4.3146829936E-02
    9.8926980002E-03    7.4099813810E-01    3.0806012473E-02    1.4752039422E+02    4.3175374685E-02
    9.8927980002E-03    7.4100626798E-01    3.1042530161E-02    1.4752144292E+02    4.3203976656E-02
    9.8928980002E-03    7.4101446076E-01    3.1280086083E-02    1.4752249776E+02    4.3232635991E-02
    9.8929980002E-03    7.4102271846E-01    3.1518682208E-02    1.4752355877E+02    4.3261352834E-02
    9.8930980002E-03    7.4103104310E-01    3.1758320511E-02    1.4752462596E+02    4.3290127331E-02
    9.8931980002E-03    7.4103943675E-01    3.1999002969E-02    1.4752569933E+02    4.3318959625E-02
    9.8932980002E-03    7.4104790147E-01    3.2240731563E-02    1.4752677890E+02    4.3347849863E-02
    9.8933980002E-03    7.4105643935E-01    3.2483508275E-02    1.4752786468E+02    4.3376798189E-02
    9.8934980002E-03    7.4106505250E-01    3.2727335095E-02    1.4752895669E+02    4.3405804748E-02
    9.8935980002E-03    7.4107374305E-01    3.2972214012E-02    1.4753005493E+02    4.3434869688E-02
    9.8936980002E-03    7.4108251314E-01    3.3218147020E-02    1.4753115943E+02    4.3463993155E-02
    9.8937980002E-03    7.4109136495E-01    3.3465136116E-02    1.4753227019E+02    4.3493175294E-02
    9.8938980002E-03    7.4110030067E-01    3.3713183301E-02    1.4753338722E+02    4.3522416254E-02
    9.8939980002E-03    7.4110932249E-01    3.3962290579E-02    1.4753451055E+02    4.3551716182E-02
    9.8940980002E-03    7.4111843266E-01    3.4212459956E-02    1.4753564018E+02    4.3581075224E-02
    9.8941980002E-03    7.4112763342E-01    3.4463693441E-02    1.4753677612E+02    4.3610493530E-02
    9.8942980002E-03    7.4113692704E-01    3.4715993044E-02    1.4753791839E+02    4.3639971247E-02
    9.8943980002E-03    7.4114631582E-01    3.4969360781E-02    1.4753906700E+02    4.3669508525E-02
    9.8944980002E-03    7.4115580205E-01    3.5223798667E-02    1.4754022197E+02    4.3699105511E-02
    9.8945980002E-03    7.4116538807E-01    3.5479308724E-02    1.4754138330E+02    4.3728762356E-02
    9.8946980002E-03    7.4117507624E-01    3.5735892974E-02    1.4754255101E+02    4.3758479209E-02
    9.8947980002E-03    7.4118486893E-01    3.5993553444E-02    1.4754372512E+02    4.3788256220E-02
    9.8948980002E-03    7.4119476853E-01    3.6252292161E-02    1.4754490563E+02    4.3818093539E-02
    9.8949980002E-03    7.4120477747E-01    3.6512111157E-02    1.4754609257E+02    4.3847991316E-02
    9.8950980002E-03    7.4121489816E-01    3.6773012466E-02    1.4754728593E+02    4.3877949703E-02
    9.8951980002E-03    7.4122513309E-01    3.7034998124E-02    1.4754848574E+02    4.3907968851E-02
    9.8952980002E-03    7.4123548472E-01    3.7298070173E-02    1.4754969202E+02    4.3938048912E-02
    9.8953980002E-03    7.4124595556E-01    3.7562230652E-02    1.4755090476E+02    4.3968190036E-02
    9.8954980002E-03    7.4125654814E-01    3.7827481607E-02    1.4755212399E+02    4.3998392377E-02
    9.8955980002E-03    7.4126726499E-01    3.8093825084E-02    1.4755334972E+02    4.4028656087E-02
    9.8956980002E-03    7.4127810869E-01    3.8361263133E-02    1.4755458197E+02    4.4058981318E-02
    9.8957980002E-03    7.4128908183E-01    3.8629797806E-02    1.4755582074E+02    4.4089368225E-02
    9.8958980002E-03    7.4130018703E-01    3.8899431157E-02    1.4755706605E+02    4.4119816959E-02
    9.8959980002E-03    7.4131142691E-01    3.9170165241E-02    1.4755831791E+02    4.4150327676E-02
    9.8960980002E-03    7.4132280414E-01    3.9442002117E-02    1.4755957634E+02    4.4180900530E-02
    9.8961980002E-03    7.4133432140E-01    3.9714943847E-02    1.4756084136E+02    4.4211535674E-02
    9.8962980002E-03    7.4134598139E-01    3.9988992492E-02    1.4756211296E+02    4.4242233264E-02
    9.8963980002E-03    7.4135778684E-01    4.0264150117E-02    1.4756339118E+02    4.4272993455E-02
    9.8964980002E-03    7.4136974050E-01    4.0540418790E-02    1.4756467601E+02    4.4303816401E-02
    9.8965980002E-03    7.4138184515E-01    4.0817800579E-02    1.4756596748E+02    4.4334702260E-02
    9.8966980002E-03    7.4139410357E-01    4.1096297554E-02    1.4756726560E+02    4.4365651187E-02
    9.8967980002E-03    7.4140651860E-01    4.1375911787E-02    1.4756857038E+02    4.4396663338E-02
    9.8968980002E-03    7.4141909307E-01    4.1656645354E-02    1.4756988184E+02    4.4427738871E-02
    9.8969980002E-03    7.4143182985E-01    4.1938500329E-02    1.4757119998E+02    4.4458877942E-02
    9.8970980002E-03    7.4144473184E-01    4.2221478791E-02    1.4757252483E+02    4.4490080708E-02
    9.8971980002E-03    7.4145780194E-01    4.2505582817E-02    1.4757385640E+02    4.4521347328E-02
    9.8972980002E-03    7.4147104311E-01    4.2790814488E-02    1.4757519470E+02    4.4552677959E-02
    9.8973980002E-03    7.4148445830E-01    4.3077175887E-02    1.4757653975E+02    4.4584072761E-02
    9.8974980002E-03    7.4149805051E-01    4.3364669095E-02    1.4757789155E+02    4.4615531890E-02
    9.8975980002E-03    7.4151182274E-01    4.3653296199E-02    1.4757925013E+02    4.4647055508E-02
    9.8976980002E-03    7.4152577804E-01    4.3943059282E-02    1.4758061549E+02    4.4678643772E-02
    9.8977980002E-03    7.4153991947E-01    4.4233960433E-02    1.4758198765E+02    4.4710296843E-02
    9.8978980002E-03    7.4155425011E-01    4.4526001738E-02    1.4758336663E+02    4.4742014880E-02
    9.8979980002E-03    7.4156877308E-01    4.4819185288E-02    1.4758475244E+02    4.4773798044E-02
    9.8980980002E-03    7.4158349151E-01    4.5113513171E-02    1.4758614510E+02    4.4805646496E-02
    9.8981980002E-03    7.4159840858E-01    4.5408987477E-02    1.4758754461E+02    4.4837560397E-02
    9.8982980002E-03    7.4161352746E-01    4.5705610299E-02    1.4758895099E+02    4.4869539907E-02
    9.8983980002E-03    7.4162885137E-01    4.6003383729E-02    1.4759036425E+02    4.4901585188E-02
    9.8984980002E-03    7.4164438356E-01    4.6302309858E-02    1.4759178442E+02    4.4933696403E-02
    9.8985980002E-03    7.4166012728E-01    4.6602390781E-02    1.4759321150E+02    4.4965873714E-02
    9.8986980002E-03    7.4167608584E-01    4.6903628590E-02    1.4759464551E+02    4.4998117282E-02
    9.8987980002E-03    7.4169226254E-01    4.7206025379E-02    1.4759608646E+02    4.5030427272E-02
    9.8988980002E-03    7.4170866073E-01    4.7509583244E-02    1.4759753436E+02    4.5062803846E-02
    9.8989980002E-03    7.4172528378E-01    4.7814304277E-02    1.4759898924E+02    4.5095247168E-02
    9.8990980002E-03    7.4174213510E-01    4.8120190574E-02    1.4760045110E+02    4.5127757401E-02
    9.8991980002E-03    7.4175921810E-01    4.8427244228E-02    1.4760191996E+02    4.5160334711E-02
    9.8992980002E-03    7.4177653622E-01    4.8735467332E-02    1.4760339584E+02    4.5192979260E-02
    9.8993980002E-03    7.4179409296E-01    4.9044861978E-02    1.4760487874E+02    4.5225691215E-02
    9.8994980002E-03    7.4181189181E-01    4.9355430258E-02    1.4760636869E+02    4.5258470740E-02
    9.8995980002E-03    7.4182993631E-01    4.9667174263E-02    1.4760786569E+02    4.5291318001E-02
    9.8996980002E-03    7.4184823001E-01    4.9980096085E-02    1.4760936977E+02    4.5324233163E-02
    9.8997980002E-03    7.4186677649E-01    5.0294197814E-02    1.4761088093E+02    4.5357216393E-02
    9.8998980002E-03    7.4188557938E-01    5.0609481541E-02    1.4761239919E+02    4.5390267857E-02
    9.8999980002E-03    7.4190464231E-01    5.0925949354E-02    1.4761392456E+02    4.5423387722E-02
    9.9000980002E-03    7.4192396895E-01    5.1243603341E-02    1.4761545707E+02    4.5456576154E-02
    9.9001980002E-03    7.4194356300E-01    5.1562445590E-02    1.4761699672E+02    4.5489833321E-02
    9.9002980002E-03    7.4196342818E-01    5.1882478188E-02    1.4761854352E+02    4.5523159390E-02
    9.9003980002E-03    7.4198356824E-01    5.2203703219E-02    1.4762009750E+02    4.5556554530E-02
    9.9004980002E-03    7.4200398698E-01    5.2526122767E-02    1.4762165867E+02    4.5590018909E-02
    9.9005980002E-03    7.4202468818E-01    5.2849738914E-02    1.4762322704E+02    4.5623552695E-02
    9.9006980002E-03    7.4204567570E-01    5.3174553741E-02    1.4762480263E+02    4.5657156057E-02
    9.9007980002E-03    7.4206695340E-01    5.3500569328E-02    1.4762638545E+02    4.5690829164E-02
    9.9008980002E-03    7.4208852518E-01    5.3827787751E-02    1.4762797551E+02    4.5724572187E-02
    9.9009980002E-03    7.4211039496E-01    5.4156211087E-02    1.4762957284E+02    4.5758385293E-02
    9.9010980002E-03    7.4213256670E-01    5.4485841410E-02    1.4763117744E+02    4.5792268655E-02
    9.9011980002E-03    7.4215504437E-01    5.4816680790E-02    1.4763278934E+02    4.5826222441E-02
    9.9012980002E-03    7.4217783200E-01    5.5148731297E-02    1.4763440853E+02    4.5860246823E-02
    9.9013980002E-03    7.4220093361E-01    5.5481994999E-02    1.4763603505E+02    4.5894341971E-02
    9.9014980002E-03    7.4222435329E-01    5.5816473960E-02    1.4763766890E+02    4.5928508057E-02
    9.9015980002E-03    7.4224809514E-01    5.6152170241E-02    1.4763931010E+02    4.5962745253E-02
    9.9016980002E-03    7.4227216328E-01    5.6489085903E-02    1.4764095867E+02    4.5997053730E-02
    9.9017980002E-03    7.4229656188E-01    5.6827223002E-02    1.4764261462E+02    4.6031433660E-02
    9.9018980002E-03    7.4232129513E-01    5.7166583592E-02    1.4764427796E+02    4.6065885216E-02
    9.9019980002E-03    7.4234636725E-01    5.7507169722E-02    1.4764594870E+02    4.6100408570E-02
    9.9020980002E-03    7.4237178249E-01    5.7848983441E-02    1.4764762688E+02    4.6135003896E-02
    9.9021980002E-03    7.4239754514E-01    5.8192026792E-02    1.4764931249E+02    4.6169671367E-02
    9.9022980002E-03    7.4242365950E-01    5.8536301815E-02    1.4765100555E+02    4.6204411156E-02
    9.9023980002E-03    7.4245012992E-01    5.8881810548E-02    1.4765270608E+02    4.6239223438E-02
    9.9024980002E-03    7.4247696078E-01    5.9228555024E-02    1.4765441410E+02    4.6274108386E-02
    9.9025980002E-03    7.4250415648E-01    5.9576537271E-02    1.4765612962E+02    4.6309066174E-02
    9.9026980002E-03    7.4253172146E-01    5.9925759315E-02    1.4765785264E+02    4.6344096979E-02
    9.9027980002E-03    7.4255966019E-01    6.0276223176E-02    1.4765958320E+02    4.6379200974E-02
    9.9028980002E-03    7.4258797715E-01    6.0627930872E-02    1.4766132130E+02    4.6414378334E-02
    9.9029980002E-03    7.4261667690E-01    6.0980884414E-02    1.4766306696E+02    4.6449629236E-02
    9.9030980002E-03    7.4264576398E-01    6.1335085809E-02    1.4766482019E+02    4.6484953855E-02
    9.9031980002E-03    7.4267524300E-01    6.1690537061E-02    1.4766658101E+02    4.6520352367E-02
    9.9032980002E-03    7.4270511857E-01    6.2047240166E-02    1.4766834943E+02    4.6555824948E-02
    9.9033980002E-03    7.4273539536E-01    6.2405197118E-02    1.4767012547E+02    4.6591371776E-02
    9.9034980002E-03    7.4276607805E-01    6.2764409904E-02    1.4767190915E+02    4.6626993027E-02
    9.9035980002E-03    7.4279717137E-01    6.3124880505E-02    1.4767370047E+02    4.6662688877E-02
    9.9036980002E-03    7.4282868007E-01    6.3486610897E-02    1.4767549946E+02    4.6698459505E-02
    9.9037980002E-03    7.4286060894E-01    6.3849603050E-02    1.4767730612E+02    4.6734305089E-02
    9.9038980002E-03    7.4289296280E-01    6.4213858926E-02    1.4767912048E+02    4.6770225805E-02
    9.9039980002E-03    7.4292574650E-01    6.4579380481E-02    1.4768094255E+02    4.6806221832E-02
    9.9040980002E-03    7.4295896492E-01    6.4946169665E-02    1.4768277234E+02    4.6842293349E-02
    9.9041980002E-03    7.4299262298E-01    6.5314228423E-02    1.4768460987E+02    4.6878440533E-02
    9.9042980002E-03    7.4302672564E-01    6.5683558690E-02    1.4768645515E+02    4.6914663565E-02
    9.9043980002E-03    7.4306127786E-01    6.6054162398E-02    1.4768830820E+02    4.6950962623E-02
    9.9044980002E-03    7.4309628468E-01    6.6426041470E-02    1.4769016904E+02    4.6987337886E-02
    9.9045980002E-03    7.4313175114E-01    6.6799197821E-02    1.4769203768E+02    4.7023789534E-02
    9.9046980002E-03    7.4316768232E-01    6.7173633360E-02    1.4769391413E+02    4.7060317747E-02
    9.9047980002E-03    7.4320408334E-01    6.7549349988E-02    1.4769579840E+02    4.7096922705E-02
    9.9048980002E-03    7.4324095936E-01    6.7926349600E-02    1.4769769053E+02    4.7133604588E-02
    9.9049980002E-03    7.4327831555E-01    6.8304634080E-02    1.4769959051E+02    4.7170363576E-02
    9.9050980002E-03    7.4331615713E-01    6.8684205306E-02    1.4770149837E+02    4.7207199851E-02
    9.9051980002E-03    7.4335448935E-01    6.9065065147E-02    1.4770341411E+02    4.7244113593E-02
    9.9052980002E-03    7.4339331751E-01    6.9447215464E-02    1.4770533777E+02    4.7281104983E-02
    9.9053980002E-03    7.4343264692E-01    6.9830658108E-02    1.4770726934E+02    4.7318174203E-02
    9.9054980002E-03    7.4347248293E-01    7.0215394924E-02    1.4770920885E+02    4.7355321434E-02
    9.9055980002E-03    7.4351283094E-01    7.0601427745E-02    1.4771115630E+02    4.7392546859E-02
    9.9056980002E-03    7.4355369636E-01    7.0988758396E-02    1.4771311172E+02    4.7429850658E-02
    9.9057980002E-03    7.4359508465E-01    7.1377388692E-02    1.4771507513E+02    4.7467233014E-02
    9.9058980002E-03    7.4363700131E-01    7.1767320439E-02    1.4771704652E+02    4.7504694109E-02
    9.9059980002E-03    7.4367945186E-01    7.2158555432E-02    1.4771902593E+02    4.7542234127E-02
    9.9060980002E-03    7.4372244187E-01    7.2551095457E-02    1.4772101336E+02    4.7579853249E-02
    9.9061980002E-03    7.4376597692E-01    7.2944942289E-02    1.4772300884E+02    4.7617551658E-02
    9.9062980002E-03    7.4381006266E-01    7.3340097693E-02    1.4772501237E+02    4.7655329539E-02
    9.9063980002E-03    7.4385470474E-01    7.3736563423E-02    1.4772702397E+02    4.7693187073E-02
    9.9064980002E-03    7.4389990887E-01    7.4134341221E-02    1.4772904365E+02    4.7731124444E-02
    9.9065980002E-03    7.4394568078E-01    7.4533432820E-02    1.4773107144E+02    4.7769141837E-02
    9.9066980002E-03    7.4399202625E-01    7.4933839939E-02    1.4773310734E+02    4.7807239434E-02
    9.9067980002E-03    7.4403895108E-01    7.5335564287E-02    1.4773515137E+02    4.7845417419E-02
    9.9068980002E-03    7.4408646112E-01    7.5738607561E-02    1.4773720355E+02    4.7883675977E-02
    9.9069980002E-03    7.4413456224E-01    7.6142971446E-02    1.4773926388E+02    4.7922015292E-02
    9.9070980002E-03    7.4418326035E-01    7.6548657613E-02    1.4774133240E+02    4.7960435548E-02
    9.9071980002E-03    7.4423256142E-01    7.6955667722E-02    1.4774340910E+02    4.7998936930E-02
    9.9072980002E-03    7.4428247141E-01    7.7364003419E-02    1.4774549401E+02    4.8037519622E-02
    9.9073980002E-03    7.4433299635E-01    7.7773666340E-02    1.4774758714E+02    4.8076183808E-02
    9.9074980002E-03    7.4438414230E-01    7.8184658103E-02    1.4774968850E+02    4.8114929675E-02
    9.9075980002E-03    7.4443591535E-01    7.8596980315E-02    1.4775179811E+02    4.8153757407E-02
    9.9076980002E-03    7.4448832162E-01    7.9010634570E-02    1.4775391599E+02    4.8192667189E-02
    9.9077980002E-03    7.4454136729E-01    7.9425622446E-02    1.4775604215E+02    4.8231659206E-02
    9.9078980002E-03    7.4459505854E-01    7.9841945507E-02    1.4775817660E+02    4.8270733643E-02
    9.9079980002E-03    7.4464940162E-01    8.0259605302E-02    1.4776031936E+02    4.8309890687E-02
    9.9080980002E-03    7.4470440280E-01    8.0678603362E-02    1.4776247045E+02    4.8349130522E-02
    9.9081980002E-03    7.4476006839E-01    8.1098941206E-02    1.4776462987E+02    4.8388453335E-02
    9.9082980002E-03    7.4481640473E-01    8.1520620336E-02    1.4776679765E+02    4.8427859310E-02
    9.9083980002E-03    7.4487341820E-01    8.1943642239E-02    1.4776897379E+02    4.8467348634E-02
    9.9084980002E-03    7.4493111523E-01    8.2368008385E-02    1.4777115832E+02    4.8506921492E-02
    9.9085980002E-03    7.4498950225E-01    8.2793720230E-02    1.4777335125E+02    4.8546578071E-02
    9.9086980002E-03    7.4504858577E-01    8.3220779211E-02    1.4777555259E+02    4.8586318557E-02
    9.9087980002E-03    7.4510837231E-01    8.3649186751E-02    1.4777776235E+02    4.8626143135E-02
    9.9088980002E-03    7.4516886843E-01    8.4078944253E-02    1.4777998055E+02    4.8666051992E-02
    9.9089980002E-03    7.4523008073E-01    8.4510053105E-02    1.4778220721E+02    4.8706045313E-02
    9.9090980002E-03    7.4529201585E-01    8.4942514676E-02    1.4778444235E+02    4.8746123285E-02
    9.9091980002E-03    7.4535468046E-01    8.5376330319E-02    1.4778668596E+02    4.8786286095E-02
    9.9092980002E-03    7.4541808127E-01    8.5811501367E-02    1.4778893807E+02    4.8826533928E-02
    9.9093980002E-03    7.4548222502E-01    8.6248029137E-02    1.4779119870E+02    4.8866866970E-02
    9.9094980002E-03    7.4554711850E-01    8.6685914924E-02    1.4779346786E+02    4.8907285408E-02
    9.9095980002E-03    7.4561276853E-01    8.7125160006E-02    1.4779574555E+02    4.8947789429E-02
    9.9096980002E-03    7.4567918196E-01    8.7565765642E-02    1.4779803181E+02    4.8988379217E-02
    9.9097980002E-03    7.4574636568E-01    8.8007733072E-02    1.4780032663E+02    4.9029054961E-02
    9.9098980002E-03    7.4581432663E-01    8.8451063513E-02    1.4780263004E+02    4.9069816845E-02
    9.9099980002E-03    7.4588307176E-01    8.8895758166E-02    1.4780494205E+02    4.9110665057E-02
    9.9100980002E-03    7.4595260809E-01    8.9341818209E-02    1.4780726267E+02    4.9151599782E-02
    9.9101980002E-03    7.4602294265E-01    8.9789244800E-02    1.4780959192E+02    4.9192621206E-02
    9.9102980002E-03    7.4609408251E-01    9.0238039076E-02    1.4781192981E+02    4.9233729516E-02
    9.9103980002E-03    7.4616603479E-01    9.0688202151E-02    1.4781427635E+02    4.9274924898E-02
    9.9104980002E-03    7.4623880664E-01    9.1139735121E-02    1.4781663156E+02    4.9316207537E-02
    9.9105980002E-03    7.4631240524E-01    9.1592639057E-02    1.4781899546E+02    4.9357577620E-02
    9.9106980002E-03    7.4638683782E-01    9.2046915009E-02    1.4782136805E+02    4.9399035333E-02
    9.9107980002E-03    7.4646211163E-01    9.2502564004E-02    1.4782374935E+02    4.9440580860E-02
    9.9108980002E-03    7.4653823398E-01    9.2959587046E-02    1.4782613938E+02    4.9482214389E-02
    9.9109980002E-03    7.4661521218E-01    9.3417985116E-02    1.4782853815E+02    4.9523936105E-02
    9.9110980002E-03    7.4669305362E-01    9.3877759172E-02    1.4783094566E+02    4.9565746192E-02
    9.9111980002E-03    7.4677176569E-01    9.4338910148E-02    1.4783336195E+02    4.9607644837E-02
    9.9112980002E-03    7.4685135584E-01    9.4801438952E-02    1.4783578701E+02    4.9649632225E-02
    9.9113980002E-03    7.4693183155E-01    9.5265346470E-02    1.4783822086E+02    4.9691708541E-02
    9.9114980002E-03    7.4701320033E-01    9.5730633562E-02    1.4784066352E+02    4.9733873970E-02
    9.9115980002E-03    7.4709546973E-01    9.6197301064E-02    1.4784311500E+02    4.9776128696E-02
    9.9116980002E-03    7.4717864734E-01    9.6665349784E-02    1.4784557530E+02    4.9818472905E-02
    9.9117980002E-03    7.4726274078E-01    9.7134780505E-02    1.4784804446E+02    4.9860906782E-02
    9.9118980002E-03    7.4734775772E-01    9.7605593982E-02    1.4785052247E+02    4.9903430509E-02
    9.9119980002E-03    7.4743370585E-01    9.8077790944E-02    1.4785300936E+02    4.9946044272E-02
    9.9120980002E-03    7.4752059290E-01    9.8551372093E-02    1.4785550513E+02    4.9988748255E-02
    9.9121980002E-03    7.4760842664E-01    9.9026338104E-02    1.4785800979E+02    5.0031542642E-02
    9.9122980002E-03    7.4769721488E-01    9.9502689624E-02    1.4786052337E+02    5.0074427615E-02
    9.9123980002E-03    7.4778696546E-01    9.9980427274E-02    1.4786304587E+02    5.0117403359E-02
    9.9124980002E-03    7.4787768624E-01    1.0045955164E-01    1.4786557731E+02    5.0160470056E-02
    9.9125980002E-03    7.4796938516E-01    1.0094006330E-01    1.4786811770E+02    5.0203627890E-02
    9.9126980002E-03    7.4806207014E-01    1.0142196277E-01    1.4787066704E+02    5.0246877043E-02
    9.9127980002E-03    7.4815574919E-01    1.0190525056E-01    1.4787322537E+02    5.0290217697E-02
    9.9128980002E-03    7.4825043031E-01    1.0238992716E-01    1.4787579267E+02    5.0333650035E-02
    9.9129980002E-03    7.4834612156E-01    1.0287599300E-01    1.4787836898E+02    5.0377174239E-02
    9.9130980002E-03    7.4844283103E-01    1.0336344850E-01    1.4788095430E+02    5.0420790489E-02
    9.9131980002E-03    7.4854056686E-01    1.0385229404E-01    1.4788354864E+02    5.0464498968E-02
    9.9132980002E-03    7.4863933719E-01    1.0434252998E-01    1.4788615202E+02    5.0508299857E-02
    9.9133980002E-03    7.4873915023E-01    1.0483415665E-01    1.4788876444E+02    5.0552193335E-02
    9.9134980002E-03    7.4884001421E-01    1.0532717433E-01    1.4789138592E+02    5.0596179584E-02
    9.9135980002E-03    7.4894193740E-01    1.0582158328E-01    1.4789401648E+02    5.0640258783E-02
    9.9136980002E-03    7.4904492809E-01    1.0631738374E-01    1.4789665612E+02    5.0684431113E-02
    9.9137980002E-03    7.4914899462E-01    1.0681457589E-01    1.4789930485E+02    5.0728696751E-02
    9.9138980002E-03    7.4925414537E-01    1.0731315989E-01    1.4790196269E+02    5.0773055878E-02
    9.9139980002E-03    7.4936038874E-01    1.0781313588E-01    1.4790462964E+02    5.0817508672E-02
    9.9140980002E-03    7.4946773316E-01    1.0831450396E-01    1.4790730573E+02    5.0862055310E-02
    9.9141980002E-03    7.4957618712E-01    1.0881726417E-01    1.4790999096E+02    5.0906695972E-02
    9.9142980002E-03    7.4968575913E-01    1.0932141655E-01    1.4791268534E+02    5.0951430833E-02
    9.9143980002E-03    7.4979645771E-01    1.0982696109E-01    1.4791538888E+02    5.0996260071E-02
    9.9144980002E-03    7.4990829147E-01    1.1033389775E-01    1.4791810160E+02    5.1041183863E-02
    9.9145980002E-03    7.5002126899E-01    1.1084222644E-01    1.4792082350E+02    5.1086202384E-02
    9.9146980002E-03    7.5013539893E-01    1.1135194706E-01    1.4792355459E+02    5.1131315810E-02
    9.9147980002E-03    7.5025068997E-01    1.1186305945E-01    1.4792629490E+02    5.1176524317E-02
    9.9148980002E-03    7.5036715082E-01    1.1237556342E-01    1.4792904442E+02    5.1221828078E-02
    9.9149980002E-03    7.5048479022E-01    1.1288945875E-01    1.4793180317E+02    5.1267227268E-02
    9.9150980002E-03    7.5060361695E-01    1.1340474518E-01    1.4793457116E+02    5.1312722061E-02
    9.9151980002E-03    7.5072363982E-01    1.1392142242E-01    1.4793734839E+02    5.1358312629E-02
    9.9152980002E-03    7.5084486768E-01    1.1443949012E-01    1.4794013489E+02    5.1403999146E-02
    9.9153980002E-03    7.5096730941E-01    1.1495894790E-01    1.4794293065E+02    5.1449781783E-02
    9.9154980002E-03    7.5109097390E-01    1.1547979535E-01    1.4794573569E+02    5.1495660712E-02
    9.9155980002E-03    7.5121587012E-01    1.1600203202E-01    1.4794855002E+02    5.1541636104E-02
    9.9156980002E-03    7.5134200702E-01    1.1652565741E-01    1.4795137365E+02    5.1587708130E-02
    9.9157980002E-03    7.5146939362E-01    1.1705067099E-01    1.4795420659E+02    5.1633876958E-02
    9.9158980002E-03    7.5159803896E-01    1.1757707217E-01    1.4795704884E+02    5.1680142758E-02
    9.9159980002E-03    7.5172795211E-01    1.1810486036E-01    1.4795990042E+02    5.1726505699E-02
    9.9160980002E-03    7.5185914216E-01    1.1863403490E-01    1.4796276134E+02    5.1772965949E-02
    9.9161980002E-03    7.5199161826E-01    1.1916459508E-01    1.4796563160E+02    5.1819523674E-02
    9.9162980002E-03    7.5212538957E-01    1.1969654017E-01    1.4796851122E+02    5.1866179042E-02
    9.9163980002E-03    7.5226046528E-01    1.2022986939E-01    1.4797140020E+02    5.1912932219E-02
    9.9164980002E-03    7.5239685463E-01    1.2076458193E-01    1.4797429855E+02    5.1959783370E-02
    9.9165980002E-03    7.5253456686E-01    1.2130067691E-01    1.4797720628E+02    5.2006732659E-02
    9.9166980002E-03    7.5267361128E-01    1.2183815343E-01    1.4798012340E+02    5.2053780251E-02
    9.9167980002E-03    7.5281399720E-01    1.2237701055E-01    1.4798304992E+02    5.2100926308E-02
    9.9168980002E-03    7.5295573397E-01    1.2291724727E-01    1.4798598584E+02    5.2148170993E-02
    9.9169980002E-03    7.5309883097E-01    1.2345886254E-01    1.4798893117E+02    5.2195514469E-02
    9.9170980002E-03    7.5324329761E-01    1.2400185530E-01    1.4799188593E+02    5.2242956895E-02
    9.9171980002E-03    7.5338914333E-01    1.2454622442E-01    1.4799485012E+02    5.2290498432E-02
    9.9172980002E-03    7.5353637760E-01    1.2509196872E-01    1.4799782374E+02    5.2338139240E-02
