 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.8424980002E-03    7.0335120838E-01   -2.6748400432E-02    3.6098497737E+02    5.2363189382E-02
    9.8425980002E-03    7.0331293498E-01   -2.6304514088E-02    3.6098703576E+02    5.2371992154E-02
    9.8426980002E-03    7.0327501899E-01   -2.5860222202E-02    3.6098909639E+02    5.2380882910E-02
    9.8427980002E-03    7.0323746132E-01   -2.5415521213E-02    3.6099115930E+02    5.2389861721E-02
    9.8428980002E-03    7.0320026293E-01   -2.4970407556E-02    3.6099322450E+02    5.2398928659E-02
    9.8429980002E-03    7.0316342477E-01   -2.4524877664E-02    3.6099529200E+02    5.2408083794E-02
    9.8430980002E-03    7.0312694781E-01   -2.4078927967E-02    3.6099736184E+02    5.2417327199E-02
    9.8431980002E-03    7.0309083306E-01   -2.3632554893E-02    3.6099943402E+02    5.2426658947E-02
    9.8432980002E-03    7.0305508153E-01   -2.3185754867E-02    3.6100150858E+02    5.2436079112E-02
    9.8433980002E-03    7.0301969425E-01   -2.2738524308E-02    3.6100358553E+02    5.2445587768E-02
    9.8434980002E-03    7.0298467229E-01   -2.2290859637E-02    3.6100566488E+02    5.2455184990E-02
    9.8435980002E-03    7.0295001672E-01   -2.1842757269E-02    3.6100774667E+02    5.2464870854E-02
    9.8436980002E-03    7.0291572864E-01   -2.1394213618E-02    3.6100983091E+02    5.2474645435E-02
    9.8437980002E-03    7.0288180917E-01   -2.0945225093E-02    3.6101191762E+02    5.2484508811E-02
    9.8438980002E-03    7.0284825943E-01   -2.0495788103E-02    3.6101400683E+02    5.2494461060E-02
    9.8439980002E-03    7.0281508060E-01   -2.0045899053E-02    3.6101609854E+02    5.2504502258E-02
    9.8440980002E-03    7.0278227384E-01   -1.9595554345E-02    3.6101819279E+02    5.2514632486E-02
    9.8441980002E-03    7.0274984035E-01   -1.9144750378E-02    3.6102028959E+02    5.2524851822E-02
    9.8442980002E-03    7.0271778135E-01   -1.8693483551E-02    3.6102238897E+02    5.2535160347E-02
    9.8443980002E-03    7.0268609809E-01   -1.8241750258E-02    3.6102449093E+02    5.2545558141E-02
    9.8444980002E-03    7.0265479181E-01   -1.7789546891E-02    3.6102659552E+02    5.2556045286E-02
    9.8445980002E-03    7.0262386381E-01   -1.7336869840E-02    3.6102870274E+02    5.2566621863E-02
    9.8446980002E-03    7.0259331537E-01   -1.6883715492E-02    3.6103081261E+02    5.2577287956E-02
    9.8447980002E-03    7.0256314783E-01   -1.6430080233E-02    3.6103292516E+02    5.2588043647E-02
    9.8448980002E-03    7.0253336252E-01   -1.5975960443E-02    3.6103504040E+02    5.2598889021E-02
    9.8449980002E-03    7.0250396081E-01   -1.5521352505E-02    3.6103715837E+02    5.2609824163E-02
    9.8450980002E-03    7.0247494409E-01   -1.5066252794E-02    3.6103927907E+02    5.2620849156E-02
    9.8451980002E-03    7.0244631376E-01   -1.4610657688E-02    3.6104140252E+02    5.2631964089E-02
    9.8452980002E-03    7.0241807124E-01   -1.4154563559E-02    3.6104352876E+02    5.2643169046E-02
    9.8453980002E-03    7.0239021799E-01   -1.3697966778E-02    3.6104565780E+02    5.2654464116E-02
    9.8454980002E-03    7.0236275549E-01   -1.3240863714E-02    3.6104778965E+02    5.2665849386E-02
    9.8455980002E-03    7.0233568521E-01   -1.2783250735E-02    3.6104992435E+02    5.2677324944E-02
    9.8456980002E-03    7.0230900868E-01   -1.2325124204E-02    3.6105206190E+02    5.2688890881E-02
    9.8457980002E-03    7.0228272743E-01   -1.1866480483E-02    3.6105420234E+02    5.2700547285E-02
    9.8458980002E-03    7.0225684302E-01   -1.1407315935E-02    3.6105634568E+02    5.2712294248E-02
    9.8459980002E-03    7.0223135702E-01   -1.0947626917E-02    3.6105849195E+02    5.2724131860E-02
    9.8460980002E-03    7.0220627105E-01   -1.0487409786E-02    3.6106064116E+02    5.2736060213E-02
    9.8461980002E-03    7.0218158672E-01   -1.0026660896E-02    3.6106279333E+02    5.2748079401E-02
    9.8462980002E-03    7.0215730569E-01   -9.5653766007E-03    3.6106494849E+02    5.2760189516E-02
    9.8463980002E-03    7.0213342961E-01   -9.1035532511E-03    3.6106710665E+02    5.2772390651E-02
    9.8464980002E-03    7.0210996019E-01   -8.6411871962E-03    3.6106926784E+02    5.2784682902E-02
    9.8465980002E-03    7.0208689914E-01   -8.1782747836E-03    3.6107143208E+02    5.2797066363E-02
    9.8466980002E-03    7.0206424819E-01   -7.7148123592E-03    3.6107359939E+02    5.2809541131E-02
    9.8467980002E-03    7.0204200910E-01   -7.2507962673E-03    3.6107576979E+02    5.2822107302E-02
    9.8468980002E-03    7.0202018365E-01   -6.7862228503E-03    3.6107794330E+02    5.2834764973E-02
    9.8469980002E-03    7.0199877366E-01   -6.3210884493E-03    3.6108011994E+02    5.2847514242E-02
    9.8470980002E-03    7.0197778095E-01   -5.8553894041E-03    3.6108229973E+02    5.2860355207E-02
    9.8471980002E-03    7.0195720737E-01   -5.3891220525E-03    3.6108448270E+02    5.2873287968E-02
    9.8472980002E-03    7.0193705479E-01   -4.9222827314E-03    3.6108666886E+02    5.2886312624E-02
    9.8473980002E-03    7.0191732512E-01   -4.4548677761E-03    3.6108885824E+02    5.2899429276E-02
    9.8474980002E-03    7.0189802028E-01   -3.9868735208E-03    3.6109105085E+02    5.2912638026E-02
    9.8475980002E-03    7.0187914222E-01   -3.5182962984E-03    3.6109324672E+02    5.2925938974E-02
    9.8476980002E-03    7.0186069289E-01   -3.0491324408E-03    3.6109544586E+02    5.2939332224E-02
    9.8477980002E-03    7.0184267430E-01   -2.5793782786E-03    3.6109764831E+02    5.2952817879E-02
    9.8478980002E-03    7.0182508847E-01   -2.1090301413E-03    3.6109985408E+02    5.2966396043E-02
    9.8479980002E-03    7.0180793743E-01   -1.6380843576E-03    3.6110206319E+02    5.2980066820E-02
    9.8480980002E-03    7.0179122325E-01   -1.1665372548E-03    3.6110427566E+02    5.2993830315E-02
    9.8481980002E-03    7.0177494803E-01   -6.9438515985E-04    3.6110649151E+02    5.3007686635E-02
    9.8482980002E-03    7.0175911386E-01   -2.2162439834E-04    3.6110871077E+02    5.3021635885E-02
    9.8483980002E-03    7.0174372291E-01    2.5174870466E-04    3.6111093346E+02    5.3035678174E-02
    9.8484980002E-03    7.0172877731E-01    7.2573782493E-04    3.6111315959E+02    5.3049813609E-02
    9.8485980002E-03    7.0171427928E-01    1.2003466389E-03    3.6111538919E+02    5.3064042299E-02
    9.8486980002E-03    7.0170023101E-01    1.6755788236E-03    3.6111762229E+02    5.3078364353E-02
    9.8487980002E-03    7.0168663474E-01    2.1514380566E-03    3.6111985889E+02    5.3092779882E-02
    9.8488980002E-03    7.0167349275E-01    2.6279280161E-03    3.6112209902E+02    5.3107288995E-02
    9.8489980002E-03    7.0166080731E-01    3.1050523804E-03    3.6112434271E+02    5.3121891804E-02
    9.8490980002E-03    7.0164858074E-01    3.5828148284E-03    3.6112658997E+02    5.3136588422E-02
    9.8491980002E-03    7.0163681537E-01    4.0612190394E-03    3.6112884083E+02    5.3151378960E-02
    9.8492980002E-03    7.0162551358E-01    4.5402686927E-03    3.6113109530E+02    5.3166263533E-02
    9.8493980002E-03    7.0161467776E-01    5.0199674677E-03    3.6113335341E+02    5.3181242254E-02
    9.8494980002E-03    7.0160431030E-01    5.5003190441E-03    3.6113561519E+02    5.3196315239E-02
    9.8495980002E-03    7.0159441367E-01    5.9813271015E-03    3.6113788064E+02    5.3211482602E-02
    9.8496980002E-03    7.0158499033E-01    6.4629953192E-03    3.6114014979E+02    5.3226744461E-02
    9.8497980002E-03    7.0157604276E-01    6.9453273769E-03    3.6114242267E+02    5.3242100931E-02
    9.8498980002E-03    7.0156757349E-01    7.4283269535E-03    3.6114469930E+02    5.3257552130E-02
    9.8499980002E-03    7.0155958507E-01    7.9119977280E-03    3.6114697969E+02    5.3273098176E-02
    9.8500980002E-03    7.0155208006E-01    8.3963433788E-03    3.6114926387E+02    5.3288739190E-02
    9.8501980002E-03    7.0154506107E-01    8.8813675839E-03    3.6115155185E+02    5.3304475289E-02
    9.8502980002E-03    7.0153853071E-01    9.3670740208E-03    3.6115384367E+02    5.3320306594E-02
    9.8503980002E-03    7.0153249165E-01    9.8534663664E-03    3.6115613934E+02    5.3336233227E-02
    9.8504980002E-03    7.0152694657E-01    1.0340548297E-02    3.6115843889E+02    5.3352255308E-02
    9.8505980002E-03    7.0152189816E-01    1.0828323487E-02    3.6116074233E+02    5.3368372961E-02
    9.8506980002E-03    7.0151734915E-01    1.1316795613E-02    3.6116304968E+02    5.3384586308E-02
    9.8507980002E-03    7.0151330232E-01    1.1805968346E-02    3.6116536098E+02    5.3400895474E-02
    9.8508980002E-03    7.0150976045E-01    1.2295845361E-02    3.6116767623E+02    5.3417300582E-02
    9.8509980002E-03    7.0150672636E-01    1.2786430327E-02    3.6116999547E+02    5.3433801757E-02
    9.8510980002E-03    7.0150420287E-01    1.3277726915E-02    3.6117231871E+02    5.3450399127E-02
    9.8511980002E-03    7.0150219288E-01    1.3769738795E-02    3.6117464597E+02    5.3467092816E-02
    9.8512980002E-03    7.0150069927E-01    1.4262469632E-02    3.6117697728E+02    5.3483882953E-02
    9.8513980002E-03    7.0149972497E-01    1.4755923094E-02    3.6117931265E+02    5.3500769664E-02
    9.8514980002E-03    7.0149927293E-01    1.5250102844E-02    3.6118165211E+02    5.3517753080E-02
    9.8515980002E-03    7.0149934614E-01    1.5745012545E-02    3.6118399569E+02    5.3534833329E-02
    9.8516980002E-03    7.0149994761E-01    1.6240655857E-02    3.6118634340E+02    5.3552010541E-02
    9.8517980002E-03    7.0150108037E-01    1.6737036439E-02    3.6118869526E+02    5.3569284848E-02
    9.8518980002E-03    7.0150274750E-01    1.7234157949E-02    3.6119105129E+02    5.3586656379E-02
    9.8519980002E-03    7.0150495209E-01    1.7732024039E-02    3.6119341153E+02    5.3604125268E-02
    9.8520980002E-03    7.0150769727E-01    1.8230638364E-02    3.6119577598E+02    5.3621691647E-02
    9.8521980002E-03    7.0151098618E-01    1.8730004573E-02    3.6119814467E+02    5.3639355650E-02
    9.8522980002E-03    7.0151482202E-01    1.9230126313E-02    3.6120051762E+02    5.3657117411E-02
    9.8523980002E-03    7.0151920799E-01    1.9731007229E-02    3.6120289486E+02    5.3674977065E-02
    9.8524980002E-03    7.0152414734E-01    2.0232650964E-02    3.6120527641E+02    5.3692934747E-02
    9.8525980002E-03    7.0152964333E-01    2.0735061157E-02    3.6120766228E+02    5.3710990594E-02
    9.8526980002E-03    7.0153569927E-01    2.1238241445E-02    3.6121005250E+02    5.3729144744E-02
    9.8527980002E-03    7.0154231848E-01    2.1742195462E-02    3.6121244709E+02    5.3747397332E-02
    9.8528980002E-03    7.0154950433E-01    2.2246926837E-02    3.6121484607E+02    5.3765748499E-02
    9.8529980002E-03    7.0155726020E-01    2.2752439198E-02    3.6121724946E+02    5.3784198383E-02
    9.8530980002E-03    7.0156558952E-01    2.3258736168E-02    3.6121965729E+02    5.3802747123E-02
    9.8531980002E-03    7.0157449573E-01    2.3765821368E-02    3.6122206958E+02    5.3821394862E-02
    9.8532980002E-03    7.0158398232E-01    2.4273698414E-02    3.6122448635E+02    5.3840141738E-02
    9.8533980002E-03    7.0159405278E-01    2.4782370919E-02    3.6122690762E+02    5.3858987896E-02
    9.8534980002E-03    7.0160471067E-01    2.5291842492E-02    3.6122933341E+02    5.3877933477E-02
    9.8535980002E-03    7.0161595955E-01    2.5802116737E-02    3.6123176375E+02    5.3896978624E-02
    9.8536980002E-03    7.0162780303E-01    2.6313197256E-02    3.6123419865E+02    5.3916123482E-02
    9.8537980002E-03    7.0164024474E-01    2.6825087643E-02    3.6123663814E+02    5.3935368195E-02
    9.8538980002E-03    7.0165328833E-01    2.7337791492E-02    3.6123908224E+02    5.3954712909E-02
    9.8539980002E-03    7.0166693752E-01    2.7851312389E-02    3.6124153097E+02    5.3974157770E-02
    9.8540980002E-03    7.0168119601E-01    2.8365653917E-02    3.6124398436E+02    5.3993702925E-02
    9.8541980002E-03    7.0169606757E-01    2.8880819653E-02    3.6124644242E+02    5.4013348521E-02
    9.8542980002E-03    7.0171155599E-01    2.9396813170E-02    3.6124890518E+02    5.4033094707E-02
    9.8543980002E-03    7.0172766508E-01    2.9913638035E-02    3.6125137265E+02    5.4052941632E-02
    9.8544980002E-03    7.0174439870E-01    3.0431297810E-02    3.6125384487E+02    5.4072889444E-02
    9.8545980002E-03    7.0176176072E-01    3.0949796051E-02    3.6125632185E+02    5.4092938295E-02
    9.8546980002E-03    7.0177975508E-01    3.1469136310E-02    3.6125880361E+02    5.4113088336E-02
    9.8547980002E-03    7.0179838570E-01    3.1989322131E-02    3.6126129018E+02    5.4133339718E-02
    9.8548980002E-03    7.0181765657E-01    3.2510357054E-02    3.6126378157E+02    5.4153692595E-02
    9.8549980002E-03    7.0183757171E-01    3.3032244611E-02    3.6126627782E+02    5.4174147118E-02
    9.8550980002E-03    7.0185813515E-01    3.3554988330E-02    3.6126877894E+02    5.4194703442E-02
    9.8551980002E-03    7.0187935097E-01    3.4078591729E-02    3.6127128495E+02    5.4215361721E-02
    9.8552980002E-03    7.0190122328E-01    3.4603058324E-02    3.6127379587E+02    5.4236122111E-02
    9.8553980002E-03    7.0192375621E-01    3.5128391620E-02    3.6127631174E+02    5.4256984768E-02
    9.8554980002E-03    7.0194695396E-01    3.5654595117E-02    3.6127883256E+02    5.4277949848E-02
    9.8555980002E-03    7.0197082071E-01    3.6181672309E-02    3.6128135836E+02    5.4299017509E-02
    9.8556980002E-03    7.0199536071E-01    3.6709626680E-02    3.6128388916E+02    5.4320187908E-02
    9.8557980002E-03    7.0202057823E-01    3.7238461709E-02    3.6128642499E+02    5.4341461205E-02
    9.8558980002E-03    7.0204647758E-01    3.7768180866E-02    3.6128896586E+02    5.4362837559E-02
    9.8559980002E-03    7.0207306310E-01    3.8298787612E-02    3.6129151180E+02    5.4384317129E-02
    9.8560980002E-03    7.0210033916E-01    3.8830285403E-02    3.6129406283E+02    5.4405900078E-02
    9.8561980002E-03    7.0212831016E-01    3.9362677685E-02    3.6129661897E+02    5.4427586566E-02
    9.8562980002E-03    7.0215698055E-01    3.9895967894E-02    3.6129918025E+02    5.4449376756E-02
    9.8563980002E-03    7.0218635480E-01    4.0430159461E-02    3.6130174668E+02    5.4471270810E-02
    9.8564980002E-03    7.0221643742E-01    4.0965255804E-02    3.6130431828E+02    5.4493268892E-02
    9.8565980002E-03    7.0224723294E-01    4.1501260336E-02    3.6130689509E+02    5.4515371166E-02
    9.8566980002E-03    7.0227874594E-01    4.2038176456E-02    3.6130947711E+02    5.4537577798E-02
    9.8567980002E-03    7.0231098104E-01    4.2576007558E-02    3.6131206437E+02    5.4559888953E-02
    9.8568980002E-03    7.0234394287E-01    4.3114757024E-02    3.6131465690E+02    5.4582304797E-02
    9.8569980002E-03    7.0237763612E-01    4.3654428227E-02    3.6131725472E+02    5.4604825497E-02
    9.8570980002E-03    7.0241206549E-01    4.4195024529E-02    3.6131985784E+02    5.4627451222E-02
    9.8571980002E-03    7.0244723573E-01    4.4736549283E-02    3.6132246628E+02    5.4650182139E-02
    9.8572980002E-03    7.0248315162E-01    4.5279005830E-02    3.6132508008E+02    5.4673018417E-02
    9.8573980002E-03    7.0251981799E-01    4.5822397503E-02    3.6132769925E+02    5.4695960226E-02
    9.8574980002E-03    7.0255723967E-01    4.6366727621E-02    3.6133032382E+02    5.4719007737E-02
    9.8575980002E-03    7.0259542157E-01    4.6911999494E-02    3.6133295380E+02    5.4742161120E-02
    9.8576980002E-03    7.0263436858E-01    4.7458216420E-02    3.6133558922E+02    5.4765420548E-02
    9.8577980002E-03    7.0267408569E-01    4.8005381686E-02    3.6133823009E+02    5.4788786193E-02
    9.8578980002E-03    7.0271457786E-01    4.8553498565E-02    3.6134087645E+02    5.4812258227E-02
    9.8579980002E-03    7.0275585014E-01    4.9102570320E-02    3.6134352830E+02    5.4835836825E-02
    9.8580980002E-03    7.0279790758E-01    4.9652600202E-02    3.6134618568E+02    5.4859522161E-02
    9.8581980002E-03    7.0284075528E-01    5.0203591449E-02    3.6134884861E+02    5.4883314410E-02
    9.8582980002E-03    7.0288439837E-01    5.0755547286E-02    3.6135151710E+02    5.4907213748E-02
    9.8583980002E-03    7.0292884202E-01    5.1308470925E-02    3.6135419118E+02    5.4931220351E-02
    9.8584980002E-03    7.0297409144E-01    5.1862365564E-02    3.6135687087E+02    5.4955334396E-02
    9.8585980002E-03    7.0302015186E-01    5.2417234390E-02    3.6135955619E+02    5.4979556061E-02
    9.8586980002E-03    7.0306702855E-01    5.2973080574E-02    3.6136224716E+02    5.5003885525E-02
    9.8587980002E-03    7.0311472684E-01    5.3529907274E-02    3.6136494380E+02    5.5028322965E-02
    9.8588980002E-03    7.0316325207E-01    5.4087717634E-02    3.6136764614E+02    5.5052868562E-02
    9.8589980002E-03    7.0321260962E-01    5.4646514782E-02    3.6137035420E+02    5.5077522496E-02
    9.8590980002E-03    7.0326280491E-01    5.5206301833E-02    3.6137306800E+02    5.5102284948E-02
    9.8591980002E-03    7.0331384339E-01    5.5767081886E-02    3.6137578755E+02    5.5127156099E-02
    9.8592980002E-03    7.0336573057E-01    5.6328858026E-02    3.6137851289E+02    5.5152136132E-02
    9.8593980002E-03    7.0341847196E-01    5.6891633321E-02    3.6138124403E+02    5.5177225229E-02
    9.8594980002E-03    7.0347207313E-01    5.7455410823E-02    3.6138398099E+02    5.5202423574E-02
    9.8595980002E-03    7.0352653968E-01    5.8020193571E-02    3.6138672380E+02    5.5227731351E-02
    9.8596980002E-03    7.0358187726E-01    5.8585984583E-02    3.6138947247E+02    5.5253148743E-02
    9.8597980002E-03    7.0363809152E-01    5.9152786864E-02    3.6139222703E+02    5.5278675938E-02
    9.8598980002E-03    7.0369518820E-01    5.9720603401E-02    3.6139498750E+02    5.5304313119E-02
    9.8599980002E-03    7.0375317302E-01    6.0289437162E-02    3.6139775389E+02    5.5330060474E-02
    9.8600980002E-03    7.0381205179E-01    6.0859291102E-02    3.6140052624E+02    5.5355918191E-02
    9.8601980002E-03    7.0387183031E-01    6.1430168154E-02    3.6140330456E+02    5.5381886455E-02
    9.8602980002E-03    7.0393251444E-01    6.2002071233E-02    3.6140608887E+02    5.5407965456E-02
    9.8603980002E-03    7.0399411009E-01    6.2575003240E-02    3.6140887920E+02    5.5434155383E-02
    9.8604980002E-03    7.0405662317E-01    6.3148967052E-02    3.6141167556E+02    5.5460456424E-02
    9.8605980002E-03    7.0412005967E-01    6.3723965531E-02    3.6141447798E+02    5.5486868770E-02
    9.8606980002E-03    7.0418442558E-01    6.4300001518E-02    3.6141728647E+02    5.5513392611E-02
    9.8607980002E-03    7.0424972695E-01    6.4877077834E-02    3.6142010106E+02    5.5540028139E-02
    9.8608980002E-03    7.0431596986E-01    6.5455197282E-02    3.6142292177E+02    5.5566775544E-02
    9.8609980002E-03    7.0438316043E-01    6.6034362643E-02    3.6142574862E+02    5.5593635020E-02
    9.8610980002E-03    7.0445130480E-01    6.6614576678E-02    3.6142858163E+02    5.5620606759E-02
    9.8611980002E-03    7.0452040917E-01    6.7195842128E-02    3.6143142081E+02    5.5647690953E-02
    9.8612980002E-03    7.0459047976E-01    6.7778161713E-02    3.6143426621E+02    5.5674887798E-02
    9.8613980002E-03    7.0466152285E-01    6.8361538130E-02    3.6143711782E+02    5.5702197487E-02
    9.8614980002E-03    7.0473354474E-01    6.8945974056E-02    3.6143997567E+02    5.5729620216E-02
    9.8615980002E-03    7.0480655176E-01    6.9531472146E-02    3.6144283979E+02    5.5757156179E-02
    9.8616980002E-03    7.0488055029E-01    7.0118035030E-02    3.6144571019E+02    5.5784805573E-02
    9.8617980002E-03    7.0495554675E-01    7.0705665318E-02    3.6144858690E+02    5.5812568593E-02
    9.8618980002E-03    7.0503154758E-01    7.1294365597E-02    3.6145146993E+02    5.5840445438E-02
    9.8619980002E-03    7.0510855928E-01    7.1884138428E-02    3.6145435930E+02    5.5868436304E-02
    9.8620980002E-03    7.0518658838E-01    7.2474986352E-02    3.6145725504E+02    5.5896541389E-02
    9.8621980002E-03    7.0526564143E-01    7.3066911884E-02    3.6146015717E+02    5.5924760891E-02
    9.8622980002E-03    7.0534572504E-01    7.3659917513E-02    3.6146306570E+02    5.5953095011E-02
    9.8623980002E-03    7.0542684584E-01    7.4254005706E-02    3.6146598066E+02    5.5981543946E-02
    9.8624980002E-03    7.0550901052E-01    7.4849178903E-02    3.6146890207E+02    5.6010107896E-02
    9.8625980002E-03    7.0559222578E-01    7.5445439521E-02    3.6147182994E+02    5.6038787062E-02
    9.8626980002E-03    7.0567649837E-01    7.6042789948E-02    3.6147476429E+02    5.6067581645E-02
    9.8627980002E-03    7.0576183508E-01    7.6641232547E-02    3.6147770515E+02    5.6096491845E-02
    9.8628980002E-03    7.0584824274E-01    7.7240769654E-02    3.6148065254E+02    5.6125517865E-02
    9.8629980002E-03    7.0593572820E-01    7.7841403579E-02    3.6148360648E+02    5.6154659905E-02
    9.8630980002E-03    7.0602429837E-01    7.8443136604E-02    3.6148656698E+02    5.6183918169E-02
    9.8631980002E-03    7.0611396018E-01    7.9045970985E-02    3.6148953406E+02    5.6213292859E-02
    9.8632980002E-03    7.0620472060E-01    7.9649908947E-02    3.6149250775E+02    5.6242784178E-02
    9.8633980002E-03    7.0629658665E-01    8.0254952691E-02    3.6149548806E+02    5.6272392330E-02
    9.8634980002E-03    7.0638956536E-01    8.0861104385E-02    3.6149847502E+02    5.6302117519E-02
    9.8635980002E-03    7.0648366384E-01    8.1468366171E-02    3.6150146864E+02    5.6331959950E-02
    9.8636980002E-03    7.0657888919E-01    8.2076740160E-02    3.6150446895E+02    5.6361919825E-02
    9.8637980002E-03    7.0667524857E-01    8.2686228436E-02    3.6150747595E+02    5.6391997352E-02
    9.8638980002E-03    7.0677274919E-01    8.3296833048E-02    3.6151048968E+02    5.6422192735E-02
    9.8639980002E-03    7.0687139827E-01    8.3908556020E-02    3.6151351015E+02    5.6452506179E-02
    9.8640980002E-03    7.0697120308E-01    8.4521399340E-02    3.6151653738E+02    5.6482937891E-02
    9.8641980002E-03    7.0707217092E-01    8.5135364970E-02    3.6151957138E+02    5.6513488077E-02
    9.8642980002E-03    7.0717430915E-01    8.5750454836E-02    3.6152261219E+02    5.6544156944E-02
    9.8643980002E-03    7.0727762513E-01    8.6366670834E-02    3.6152565981E+02    5.6574944698E-02
    9.8644980002E-03    7.0738212628E-01    8.6984014827E-02    3.6152871426E+02    5.6605851547E-02
    9.8645980002E-03    7.0748782006E-01    8.7602488646E-02    3.6153177557E+02    5.6636877698E-02
    9.8646980002E-03    7.0759471395E-01    8.8222094089E-02    3.6153484376E+02    5.6668023358E-02
    9.8647980002E-03    7.0770281548E-01    8.8842832919E-02    3.6153791883E+02    5.6699288737E-02
    9.8648980002E-03    7.0781213221E-01    8.9464706866E-02    3.6154100081E+02    5.6730674041E-02
    9.8649980002E-03    7.0792267173E-01    9.0087717627E-02    3.6154408972E+02    5.6762179479E-02
    9.8650980002E-03    7.0803444168E-01    9.0711866862E-02    3.6154718558E+02    5.6793805261E-02
    9.8651980002E-03    7.0814744972E-01    9.1337156197E-02    3.6155028840E+02    5.6825551594E-02
    9.8652980002E-03    7.0826170357E-01    9.1963587222E-02    3.6155339820E+02    5.6857418688E-02
    9.8653980002E-03    7.0837721096E-01    9.2591161493E-02    3.6155651501E+02    5.6889406751E-02
    9.8654980002E-03    7.0849397967E-01    9.3219880528E-02    3.6155963883E+02    5.6921515994E-02
    9.8655980002E-03    7.0861201750E-01    9.3849745808E-02    3.6156276969E+02    5.6953746626E-02
    9.8656980002E-03    7.0873133232E-01    9.4480758779E-02    3.6156590760E+02    5.6986098856E-02
    9.8657980002E-03    7.0885193200E-01    9.5112920847E-02    3.6156905259E+02    5.7018572895E-02
    9.8658980002E-03    7.0897382445E-01    9.5746233382E-02    3.6157220466E+02    5.7051168951E-02
    9.8659980002E-03    7.0909701764E-01    9.6380697716E-02    3.6157536384E+02    5.7083887236E-02
    9.8660980002E-03    7.0922151954E-01    9.7016315141E-02    3.6157853015E+02    5.7116727959E-02
    9.8661980002E-03    7.0934733819E-01    9.7653086910E-02    3.6158170359E+02    5.7149691330E-02
    9.8662980002E-03    7.0947448164E-01    9.8291014239E-02    3.6158488420E+02    5.7182777560E-02
    9.8663980002E-03    7.0960295799E-01    9.8930098301E-02    3.6158807198E+02    5.7215986859E-02
    9.8664980002E-03    7.0973277535E-01    9.9570340231E-02    3.6159126695E+02    5.7249319438E-02
    9.8665980002E-03    7.0986394190E-01    1.0021174112E-01    3.6159446913E+02    5.7282775506E-02
    9.8666980002E-03    7.0999646582E-01    1.0085430203E-01    3.6159767853E+02    5.7316355274E-02
    9.8667980002E-03    7.1013035535E-01    1.0149802396E-01    3.6160089518E+02    5.7350058953E-02
    9.8668980002E-03    7.1026561875E-01    1.0214290788E-01    3.6160411909E+02    5.7383886753E-02
    9.8669980002E-03    7.1040226432E-01    1.0278895473E-01    3.6160735027E+02    5.7417838884E-02
    9.8670980002E-03    7.1054030039E-01    1.0343616538E-01    3.6161058875E+02    5.7451915556E-02
    9.8671980002E-03    7.1067973532E-01    1.0408454069E-01    3.6161383453E+02    5.7486116981E-02
    9.8672980002E-03    7.1082057751E-01    1.0473408144E-01    3.6161708763E+02    5.7520443367E-02
    9.8673980002E-03    7.1096283540E-01    1.0538478839E-01    3.6162034808E+02    5.7554894926E-02
    9.8674980002E-03    7.1110651744E-01    1.0603666225E-01    3.6162361588E+02    5.7589471867E-02
    9.8675980002E-03    7.1125163213E-01    1.0668970369E-01    3.6162689105E+02    5.7624174400E-02
    9.8676980002E-03    7.1139818800E-01    1.0734391333E-01    3.6163017360E+02    5.7659002735E-02
    9.8677980002E-03    7.1154619362E-01    1.0799929174E-01    3.6163346356E+02    5.7693957082E-02
    9.8678980002E-03    7.1169565758E-01    1.0865583945E-01    3.6163676093E+02    5.7729037649E-02
    9.8679980002E-03    7.1184658850E-01    1.0931355695E-01    3.6164006574E+02    5.7764244647E-02
    9.8680980002E-03    7.1199899504E-01    1.0997244466E-01    3.6164337799E+02    5.7799578284E-02
    9.8681980002E-03    7.1215288590E-01    1.1063250298E-01    3.6164669771E+02    5.7835038770E-02
    9.8682980002E-03    7.1230826979E-01    1.1129373226E-01    3.6165002490E+02    5.7870626312E-02
    9.8683980002E-03    7.1246515547E-01    1.1195613278E-01    3.6165335958E+02    5.7906341121E-02
    9.8684980002E-03    7.1262355172E-01    1.1261970479E-01    3.6165670177E+02    5.7942183403E-02
    9.8685980002E-03    7.1278346735E-01    1.1328444849E-01    3.6166005147E+02    5.7978153367E-02
    9.8686980002E-03    7.1294491122E-01    1.1395036403E-01    3.6166340871E+02    5.8014251220E-02
    9.8687980002E-03    7.1310789219E-01    1.1461745151E-01    3.6166677350E+02    5.8050477170E-02
    9.8688980002E-03    7.1327241918E-01    1.1528571098E-01    3.6167014585E+02    5.8086831424E-02
    9.8689980002E-03    7.1343850112E-01    1.1595514244E-01    3.6167352577E+02    5.8123314188E-02
    9.8690980002E-03    7.1360614697E-01    1.1662574584E-01    3.6167691329E+02    5.8159925670E-02
    9.8691980002E-03    7.1377536574E-01    1.1729752108E-01    3.6168030840E+02    5.8196666074E-02
    9.8692980002E-03    7.1394616644E-01    1.1797046801E-01    3.6168371113E+02    5.8233535608E-02
    9.8693980002E-03    7.1411855814E-01    1.1864458642E-01    3.6168712149E+02    5.8270534475E-02
    9.8694980002E-03    7.1429254992E-01    1.1931987606E-01    3.6169053949E+02    5.8307662882E-02
