 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.6397980001E-03    1.2306848104E+00    2.5978801804E-01    6.2420589704E+01    5.8763093504E-02
    9.6398980001E-03    1.2299163002E+00    2.6044000210E-01    6.2417281371E+01    5.8809255661E-02
    9.6399980001E-03    1.2291460577E+00    2.6108850612E-01    6.2413974584E+01    5.8855517764E-02
    9.6400980001E-03    1.2283741055E+00    2.6173353011E-01    6.2410669345E+01    5.8901879622E-02
    9.6401980001E-03    1.2276004666E+00    2.6237507424E-01    6.2407365659E+01    5.8948341045E-02
    9.6402980001E-03    1.2268251637E+00    2.6301313880E-01    6.2404063529E+01    5.8994901842E-02
    9.6403980001E-03    1.2260482194E+00    2.6364772427E-01    6.2400762957E+01    5.9041561823E-02
    9.6404980001E-03    1.2252696564E+00    2.6427883123E-01    6.2397463948E+01    5.9088320798E-02
    9.6405980001E-03    1.2244894972E+00    2.6490646044E-01    6.2394166505E+01    5.9135178576E-02
    9.6406980001E-03    1.2237077644E+00    2.6553061279E-01    6.2390870631E+01    5.9182134968E-02
    9.6407980001E-03    1.2229244804E+00    2.6615128930E-01    6.2387576331E+01    5.9229189784E-02
    9.6408980001E-03    1.2221396676E+00    2.6676849113E-01    6.2384283608E+01    5.9276342833E-02
    9.6409980001E-03    1.2213533485E+00    2.6738221961E-01    6.2380992466E+01    5.9323593927E-02
    9.6410980001E-03    1.2205655452E+00    2.6799247617E-01    6.2377702908E+01    5.9370942876E-02
    9.6411980001E-03    1.2197762800E+00    2.6859926241E-01    6.2374414939E+01    5.9418389490E-02
    9.6412980001E-03    1.2189855750E+00    2.6920258004E-01    6.2371128562E+01    5.9465933580E-02
    9.6413980001E-03    1.2181934525E+00    2.6980243093E-01    6.2367843782E+01    5.9513574957E-02
    9.6414980001E-03    1.2173999343E+00    2.7039881708E-01    6.2364560602E+01    5.9561313432E-02
    9.6415980001E-03    1.2166050425E+00    2.7099174060E-01    6.2361279026E+01    5.9609148817E-02
    9.6416980001E-03    1.2158087991E+00    2.7158120377E-01    6.2357999059E+01    5.9657080923E-02
    9.6417980001E-03    1.2150112257E+00    2.7216720898E-01    6.2354720705E+01    5.9705109560E-02
    9.6418980001E-03    1.2142123444E+00    2.7274975876E-01    6.2351443968E+01    5.9753234542E-02
    9.6419980001E-03    1.2134121766E+00    2.7332885575E-01    6.2348168852E+01    5.9801455679E-02
    9.6420980001E-03    1.2126107442E+00    2.7390450274E-01    6.2344895361E+01    5.9849772784E-02
    9.6421980001E-03    1.2118080686E+00    2.7447670265E-01    6.2341623501E+01    5.9898185669E-02
    9.6422980001E-03    1.2110041714E+00    2.7504545851E-01    6.2338353276E+01    5.9946694147E-02
    9.6423980001E-03    1.2101990741E+00    2.7561077349E-01    6.2335084689E+01    5.9995298029E-02
    9.6424980001E-03    1.2093927980E+00    2.7617265088E-01    6.2331817746E+01    6.0043997128E-02
    9.6425980001E-03    1.2085853644E+00    2.7673109408E-01    6.2328552451E+01    6.0092791258E-02
    9.6426980001E-03    1.2077767945E+00    2.7728610664E-01    6.2325288810E+01    6.0141680232E-02
    9.6427980001E-03    1.2069671096E+00    2.7783769220E-01    6.2322026826E+01    6.0190663862E-02
    9.6428980001E-03    1.2061563306E+00    2.7838585455E-01    6.2318766505E+01    6.0239741962E-02
    9.6429980001E-03    1.2053444787E+00    2.7893059757E-01    6.2315507851E+01    6.0288914346E-02
    9.6430980001E-03    1.2045315748E+00    2.7947192529E-01    6.2312250869E+01    6.0338180828E-02
    9.6431980001E-03    1.2037176397E+00    2.8000984183E-01    6.2308995565E+01    6.0387541221E-02
    9.6432980001E-03    1.2029026942E+00    2.8054435143E-01    6.2305741943E+01    6.0436995340E-02
    9.6433980001E-03    1.2020867591E+00    2.8107545846E-01    6.2302490008E+01    6.0486542999E-02
    9.6434980001E-03    1.2012698549E+00    2.8160316739E-01    6.2299239767E+01    6.0536184014E-02
    9.6435980001E-03    1.2004520024E+00    2.8212748282E-01    6.2295991223E+01    6.0585918198E-02
    9.6436980001E-03    1.1996332219E+00    2.8264840943E-01    6.2292744382E+01    6.0635745366E-02
    9.6437980001E-03    1.1988135339E+00    2.8316595204E-01    6.2289499250E+01    6.0685665335E-02
    9.6438980001E-03    1.1979929587E+00    2.8368011556E-01    6.2286255831E+01    6.0735677920E-02
    9.6439980001E-03    1.1971715166E+00    2.8419090501E-01    6.2283014132E+01    6.0785782935E-02
    9.6440980001E-03    1.1963492278E+00    2.8469832553E-01    6.2279774158E+01    6.0835980198E-02
    9.6441980001E-03    1.1955261124E+00    2.8520238235E-01    6.2276535915E+01    6.0886269523E-02
    9.6442980001E-03    1.1947021903E+00    2.8570308081E-01    6.2273299408E+01    6.0936650729E-02
    9.6443980001E-03    1.1938774817E+00    2.8620042636E-01    6.2270064642E+01    6.0987123630E-02
    9.6444980001E-03    1.1930520063E+00    2.8669442454E-01    6.2266831624E+01    6.1037688044E-02
    9.6445980001E-03    1.1922257839E+00    2.8718508099E-01    6.2263600360E+01    6.1088343788E-02
    9.6446980001E-03    1.1913988343E+00    2.8767240148E-01    6.2260370855E+01    6.1139090679E-02
    9.6447980001E-03    1.1905711770E+00    2.8815639185E-01    6.2257143116E+01    6.1189928534E-02
    9.6448980001E-03    1.1897428317E+00    2.8863705805E-01    6.2253917148E+01    6.1240857172E-02
    9.6449980001E-03    1.1889138178E+00    2.8911440612E-01    6.2250692958E+01    6.1291876409E-02
    9.6450980001E-03    1.1880841547E+00    2.8958844221E-01    6.2247470551E+01    6.1342986065E-02
    9.6451980001E-03    1.1872538616E+00    2.9005917256E-01    6.2244249935E+01    6.1394185957E-02
    9.6452980001E-03    1.1864229579E+00    2.9052660350E-01    6.2241031114E+01    6.1445475905E-02
    9.6453980001E-03    1.1855914626E+00    2.9099074146E-01    6.2237814097E+01    6.1496855726E-02
    9.6454980001E-03    1.1847593949E+00    2.9145159295E-01    6.2234598888E+01    6.1548325241E-02
    9.6455980001E-03    1.1839267736E+00    2.9190916459E-01    6.2231385495E+01    6.1599884267E-02
    9.6456980001E-03    1.1830936177E+00    2.9236346308E-01    6.2228173924E+01    6.1651532626E-02
    9.6457980001E-03    1.1822599461E+00    2.9281449520E-01    6.2224964183E+01    6.1703270137E-02
    9.6458980001E-03    1.1814257774E+00    2.9326226783E-01    6.2221756276E+01    6.1755096619E-02
    9.6459980001E-03    1.1805911302E+00    2.9370678795E-01    6.2218550212E+01    6.1807011893E-02
    9.6460980001E-03    1.1797560232E+00    2.9414806260E-01    6.2215345997E+01    6.1859015779E-02
    9.6461980001E-03    1.1789204748E+00    2.9458609892E-01    6.2212143638E+01    6.1911108099E-02
    9.6462980001E-03    1.1780845034E+00    2.9502090413E-01    6.2208943142E+01    6.1963288673E-02
    9.6463980001E-03    1.1772481274E+00    2.9545248554E-01    6.2205744517E+01    6.2015557323E-02
    9.6464980001E-03    1.1764113648E+00    2.9588085052E-01    6.2202547768E+01    6.2067913869E-02
    9.6465980001E-03    1.1755742340E+00    2.9630600656E-01    6.2199352904E+01    6.2120358134E-02
    9.6466980001E-03    1.1747367529E+00    2.9672796120E-01    6.2196159932E+01    6.2172889940E-02
    9.6467980001E-03    1.1738989395E+00    2.9714672206E-01    6.2192968858E+01    6.2225509108E-02
    9.6468980001E-03    1.1730608117E+00    2.9756229685E-01    6.2189779692E+01    6.2278215462E-02
    9.6469980001E-03    1.1722223872E+00    2.9797469335E-01    6.2186592439E+01    6.2331008824E-02
    9.6470980001E-03    1.1713836840E+00    2.9838391941E-01    6.2183407107E+01    6.2383889017E-02
    9.6471980001E-03    1.1705447194E+00    2.9878998296E-01    6.2180223705E+01    6.2436855864E-02
    9.6472980001E-03    1.1697055112E+00    2.9919289201E-01    6.2177042239E+01    6.2489909188E-02
    9.6473980001E-03    1.1688660767E+00    2.9959265463E-01    6.2173862718E+01    6.2543048814E-02
    9.6474980001E-03    1.1680264333E+00    2.9998927897E-01    6.2170685150E+01    6.2596274565E-02
    9.6475980001E-03    1.1671865984E+00    3.0038277325E-01    6.2167509541E+01    6.2649586266E-02
    9.6476980001E-03    1.1663465892E+00    3.0077314576E-01    6.2164335901E+01    6.2702983740E-02
    9.6477980001E-03    1.1655064227E+00    3.0116040487E-01    6.2161164238E+01    6.2756466813E-02
    9.6478980001E-03    1.1646661160E+00    3.0154455900E-01    6.2157994559E+01    6.2810035310E-02
    9.6479980001E-03    1.1638256860E+00    3.0192561665E-01    6.2154826872E+01    6.2863689055E-02
    9.6480980001E-03    1.1629851497E+00    3.0230358638E-01    6.2151661187E+01    6.2917427875E-02
    9.6481980001E-03    1.1621445238E+00    3.0267847682E-01    6.2148497511E+01    6.2971251594E-02
    9.6482980001E-03    1.1613038250E+00    3.0305029667E-01    6.2145335853E+01    6.3025160039E-02
    9.6483980001E-03    1.1604630699E+00    3.0341905469E-01    6.2142176222E+01    6.3079153036E-02
    9.6484980001E-03    1.1596222750E+00    3.0378475969E-01    6.2139018625E+01    6.3133230411E-02
    9.6485980001E-03    1.1587814568E+00    3.0414742057E-01    6.2135863072E+01    6.3187391991E-02
    9.6486980001E-03    1.1579406316E+00    3.0450704625E-01    6.2132709571E+01    6.3241637603E-02
    9.6487980001E-03    1.1570998157E+00    3.0486364576E-01    6.2129558131E+01    6.3295967075E-02
    9.6488980001E-03    1.1562590253E+00    3.0521722815E-01    6.2126408762E+01    6.3350380233E-02
    9.6489980001E-03    1.1554182765E+00    3.0556780255E-01    6.2123261471E+01    6.3404876905E-02
    9.6490980001E-03    1.1545775853E+00    3.0591537814E-01    6.2120116269E+01    6.3459456919E-02
    9.6491980001E-03    1.1537369676E+00    3.0625996416E-01    6.2116973164E+01    6.3514120103E-02
    9.6492980001E-03    1.1528964394E+00    3.0660156989E-01    6.2113832165E+01    6.3568866287E-02
    9.6493980001E-03    1.1520560162E+00    3.0694020470E-01    6.2110693282E+01    6.3623695297E-02
    9.6494980001E-03    1.1512157139E+00    3.0727587798E-01    6.2107556524E+01    6.3678606964E-02
    9.6495980001E-03    1.1503755479E+00    3.0760859919E-01    6.2104421901E+01    6.3733601117E-02
    9.6496980001E-03    1.1495355339E+00    3.0793837784E-01    6.2101289422E+01    6.3788677584E-02
    9.6497980001E-03    1.1486956873E+00    3.0826522349E-01    6.2098159096E+01    6.3843836196E-02
    9.6498980001E-03    1.1478560233E+00    3.0858914575E-01    6.2095030935E+01    6.3899076782E-02
    9.6499980001E-03    1.1470165572E+00    3.0891015428E-01    6.2091904946E+01    6.3954399172E-02
    9.6500980001E-03    1.1461773043E+00    3.0922825878E-01    6.2088781140E+01    6.4009803198E-02
    9.6501980001E-03    1.1453382796E+00    3.0954346900E-01    6.2085659527E+01    6.4065288689E-02
    9.6502980001E-03    1.1444994981E+00    3.0985579476E-01    6.2082540117E+01    6.4120855476E-02
    9.6503980001E-03    1.1436609747E+00    3.1016524590E-01    6.2079422920E+01    6.4176503391E-02
    9.6504980001E-03    1.1428227243E+00    3.1047183232E-01    6.2076307947E+01    6.4232232265E-02
    9.6505980001E-03    1.1419847617E+00    3.1077556395E-01    6.2073195207E+01    6.4288041929E-02
    9.6506980001E-03    1.1411471015E+00    3.1107645079E-01    6.2070084711E+01    6.4343932215E-02
    9.6507980001E-03    1.1403097582E+00    3.1137450287E-01    6.2066976469E+01    6.4399902956E-02
    9.6508980001E-03    1.1394727465E+00    3.1166973026E-01    6.2063870491E+01    6.4455953983E-02
    9.6509980001E-03    1.1386360808E+00    3.1196214308E-01    6.2060766789E+01    6.4512085129E-02
    9.6510980001E-03    1.1377997753E+00    3.1225175148E-01    6.2057665374E+01    6.4568296228E-02
    9.6511980001E-03    1.1369638444E+00    3.1253856565E-01    6.2054566254E+01    6.4624587111E-02
    9.6512980001E-03    1.1361283022E+00    3.1282259585E-01    6.2051469443E+01    6.4680957613E-02
    9.6513980001E-03    1.1352931629E+00    3.1310385234E-01    6.2048374950E+01    6.4737407567E-02
    9.6514980001E-03    1.1344584404E+00    3.1338234545E-01    6.2045282786E+01    6.4793936806E-02
    9.6515980001E-03    1.1336241487E+00    3.1365808552E-01    6.2042192964E+01    6.4850545165E-02
    9.6516980001E-03    1.1327903017E+00    3.1393108295E-01    6.2039105493E+01    6.4907232477E-02
    9.6517980001E-03    1.1319569130E+00    3.1420134817E-01    6.2036020384E+01    6.4963998578E-02
    9.6518980001E-03    1.1311239966E+00    3.1446889164E-01    6.2032937651E+01    6.5020843302E-02
    9.6519980001E-03    1.1302915658E+00    3.1473372386E-01    6.2029857303E+01    6.5077766483E-02
    9.6520980001E-03    1.1294596343E+00    3.1499585536E-01    6.2026779352E+01    6.5134767958E-02
    9.6521980001E-03    1.1286282156E+00    3.1525529670E-01    6.2023703811E+01    6.5191847561E-02
    9.6522980001E-03    1.1277973229E+00    3.1551205850E-01    6.2020630689E+01    6.5249005128E-02
    9.6523980001E-03    1.1269669697E+00    3.1576615138E-01    6.2017560001E+01    6.5306240495E-02
    9.6524980001E-03    1.1261371691E+00    3.1601758600E-01    6.2014491756E+01    6.5363553498E-02
    9.6525980001E-03    1.1253079342E+00    3.1626637307E-01    6.2011425968E+01    6.5420943974E-02
    9.6526980001E-03    1.1244792782E+00    3.1651252329E-01    6.2008362647E+01    6.5478411758E-02
    9.6527980001E-03    1.1236512139E+00    3.1675604743E-01    6.2005301807E+01    6.5535956689E-02
    9.6528980001E-03    1.1228237544E+00    3.1699695625E-01    6.2002243460E+01    6.5593578602E-02
    9.6529980001E-03    1.1219969124E+00    3.1723526058E-01    6.1999187617E+01    6.5651277335E-02
    9.6530980001E-03    1.1211707007E+00    3.1747097125E-01    6.1996134291E+01    6.5709052725E-02
    9.6531980001E-03    1.1203451320E+00    3.1770409911E-01    6.1993083495E+01    6.5766904611E-02
    9.6532980001E-03    1.1195202188E+00    3.1793465507E-01    6.1990035241E+01    6.5824832830E-02
    9.6533980001E-03    1.1186959737E+00    3.1816265003E-01    6.1986989541E+01    6.5882837221E-02
    9.6534980001E-03    1.1178724091E+00    3.1838809495E-01    6.1983946409E+01    6.5940917621E-02
    9.6535980001E-03    1.1170495374E+00    3.1861100078E-01    6.1980905857E+01    6.5999073869E-02
    9.6536980001E-03    1.1162273709E+00    3.1883137853E-01    6.1977867899E+01    6.6057305805E-02
    9.6537980001E-03    1.1154059218E+00    3.1904923920E-01    6.1974832546E+01    6.6115613267E-02
    9.6538980001E-03    1.1145852021E+00    3.1926459383E-01    6.1971799813E+01    6.6173996095E-02
    9.6539980001E-03    1.1137652241E+00    3.1947745348E-01    6.1968769711E+01    6.6232454128E-02
    9.6540980001E-03    1.1129459996E+00    3.1968782924E-01    6.1965742256E+01    6.6290987206E-02
    9.6541980001E-03    1.1121275407E+00    3.1989573222E-01    6.1962717459E+01    6.6349595169E-02
    9.6542980001E-03    1.1113098590E+00    3.2010117353E-01    6.1959695334E+01    6.6408277857E-02
    9.6543980001E-03    1.1104929665E+00    3.2030416432E-01    6.1956675896E+01    6.6467035111E-02
    9.6544980001E-03    1.1096768747E+00    3.2050471576E-01    6.1953659156E+01    6.6525866771E-02
    9.6545980001E-03    1.1088615953E+00    3.2070283904E-01    6.1950645130E+01    6.6584772678E-02
    9.6546980001E-03    1.1080471399E+00    3.2089854536E-01    6.1947633830E+01    6.6643752673E-02
    9.6547980001E-03    1.1072335198E+00    3.2109184593E-01    6.1944625271E+01    6.6702806597E-02
    9.6548980001E-03    1.1064207466E+00    3.2128275201E-01    6.1941619467E+01    6.6761934293E-02
    9.6549980001E-03    1.1056088315E+00    3.2147127484E-01    6.1938616431E+01    6.6821135602E-02
    9.6550980001E-03    1.1047977858E+00    3.2165742570E-01    6.1935616178E+01    6.6880410366E-02
    9.6551980001E-03    1.1039876206E+00    3.2184121589E-01    6.1932618721E+01    6.6939758426E-02
    9.6552980001E-03    1.1031783471E+00    3.2202265670E-01    6.1929624076E+01    6.6999179626E-02
    9.6553980001E-03    1.1023699763E+00    3.2220175945E-01    6.1926632257E+01    6.7058673809E-02
    9.6554980001E-03    1.1015625193E+00    3.2237853547E-01    6.1923643278E+01    6.7118240816E-02
    9.6555980001E-03    1.1007559867E+00    3.2255299611E-01    6.1920657153E+01    6.7177880492E-02
    9.6556980001E-03    1.0999503896E+00    3.2272515273E-01    6.1917673897E+01    6.7237592679E-02
    9.6557980001E-03    1.0991457387E+00    3.2289501670E-01    6.1914693526E+01    6.7297377221E-02
    9.6558980001E-03    1.0983420445E+00    3.2306259940E-01    6.1911716053E+01    6.7357233962E-02
    9.6559980001E-03    1.0975393179E+00    3.2322791224E-01    6.1908741494E+01    6.7417162745E-02
    9.6560980001E-03    1.0967375693E+00    3.2339096663E-01    6.1905769864E+01    6.7477163416E-02
    9.6561980001E-03    1.0959368091E+00    3.2355177398E-01    6.1902801177E+01    6.7537235818E-02
    9.6562980001E-03    1.0951370479E+00    3.2371034574E-01    6.1899835449E+01    6.7597379795E-02
    9.6563980001E-03    1.0943382958E+00    3.2386669333E-01    6.1896872696E+01    6.7657595194E-02
    9.6564980001E-03    1.0935405633E+00    3.2402082823E-01    6.1893912932E+01    6.7717881859E-02
    9.6565980001E-03    1.0927438606E+00    3.2417276190E-01    6.1890956174E+01    6.7778239634E-02
    9.6566980001E-03    1.0919481976E+00    3.2432250580E-01    6.1888002435E+01    6.7838668366E-02
    9.6567980001E-03    1.0911535846E+00    3.2447007141E-01    6.1885051733E+01    6.7899167901E-02
    9.6568980001E-03    1.0903600315E+00    3.2461547024E-01    6.1882104083E+01    6.7959738084E-02
    9.6569980001E-03    1.0895675483E+00    3.2475871378E-01    6.1879159501E+01    6.8020378761E-02
    9.6570980001E-03    1.0887761448E+00    3.2489981354E-01    6.1876218002E+01    6.8081089780E-02
    9.6571980001E-03    1.0879858308E+00    3.2503878103E-01    6.1873279602E+01    6.8141870985E-02
    9.6572980001E-03    1.0871966160E+00    3.2517562778E-01    6.1870344318E+01    6.8202722225E-02
    9.6573980001E-03    1.0864085103E+00    3.2531036531E-01    6.1867412166E+01    6.8263643346E-02
    9.6574980001E-03    1.0856215230E+00    3.2544300515E-01    6.1864483161E+01    6.8324634196E-02
    9.6575980001E-03    1.0848356638E+00    3.2557355885E-01    6.1861557321E+01    6.8385694621E-02
    9.6576980001E-03    1.0840509422E+00    3.2570203796E-01    6.1858634662E+01    6.8446824470E-02
    9.6577980001E-03    1.0832673676E+00    3.2582845402E-01    6.1855715199E+01    6.8508023590E-02
    9.6578980001E-03    1.0824849492E+00    3.2595281859E-01    6.1852798951E+01    6.8569291830E-02
    9.6579980001E-03    1.0817036965E+00    3.2607514323E-01    6.1849885932E+01    6.8630629038E-02
    9.6580980001E-03    1.0809236185E+00    3.2619543949E-01    6.1846976161E+01    6.8692035062E-02
    9.6581980001E-03    1.0801447246E+00    3.2631371894E-01    6.1844069654E+01    6.8753509752E-02
    9.6582980001E-03    1.0793670237E+00    3.2642999314E-01    6.1841166427E+01    6.8815052955E-02
    9.6583980001E-03    1.0785905249E+00    3.2654427367E-01    6.1838266499E+01    6.8876664522E-02
    9.6584980001E-03    1.0778152372E+00    3.2665657211E-01    6.1835369885E+01    6.8938344301E-02
    9.6585980001E-03    1.0770411694E+00    3.2676690002E-01    6.1832476604E+01    6.9000092143E-02
    9.6586980001E-03    1.0762683305E+00    3.2687526899E-01    6.1829586672E+01    6.9061907896E-02
    9.6587980001E-03    1.0754967292E+00    3.2698169059E-01    6.1826700106E+01    6.9123791412E-02
    9.6588980001E-03    1.0747263741E+00    3.2708617641E-01    6.1823816925E+01    6.9185742540E-02
    9.6589980001E-03    1.0739572741E+00    3.2718873803E-01    6.1820937146E+01    6.9247761131E-02
    9.6590980001E-03    1.0731894376E+00    3.2728938704E-01    6.1818060786E+01    6.9309847036E-02
    9.6591980001E-03    1.0724228733E+00    3.2738813501E-01    6.1815187864E+01    6.9372000105E-02
    9.6592980001E-03    1.0716575895E+00    3.2748499353E-01    6.1812318396E+01    6.9434220190E-02
    9.6593980001E-03    1.0708935948E+00    3.2757997419E-01    6.1809452400E+01    6.9496507141E-02
    9.6594980001E-03    1.0701308974E+00    3.2767308857E-01    6.1806589896E+01    6.9558860811E-02
    9.6595980001E-03    1.0693695056E+00    3.2776434825E-01    6.1803730900E+01    6.9621281051E-02
    9.6596980001E-03    1.0686094278E+00    3.2785376482E-01    6.1800875431E+01    6.9683767713E-02
    9.6597980001E-03    1.0678506720E+00    3.2794134985E-01    6.1798023507E+01    6.9746320650E-02
    9.6598980001E-03    1.0670932465E+00    3.2802711494E-01    6.1795175146E+01    6.9808939713E-02
    9.6599980001E-03    1.0663371592E+00    3.2811107164E-01    6.1792330367E+01    6.9871624756E-02
    9.6600980001E-03    1.0655824181E+00    3.2819323155E-01    6.1789489188E+01    6.9934375631E-02
    9.6601980001E-03    1.0648290313E+00    3.2827360623E-01    6.1786651628E+01    6.9997192191E-02
    9.6602980001E-03    1.0640770065E+00    3.2835220726E-01    6.1783817705E+01    7.0060074290E-02
    9.6603980001E-03    1.0633263517E+00    3.2842904620E-01    6.1780987438E+01    7.0123021781E-02
    9.6604980001E-03    1.0625770746E+00    3.2850413461E-01    6.1778160846E+01    7.0186034518E-02
    9.6605980001E-03    1.0618291828E+00    3.2857748405E-01    6.1775337947E+01    7.0249112354E-02
    9.6606980001E-03    1.0610826842E+00    3.2864910608E-01    6.1772518761E+01    7.0312255145E-02
    9.6607980001E-03    1.0603375862E+00    3.2871901224E-01    6.1769703307E+01    7.0375462743E-02
    9.6608980001E-03    1.0595938965E+00    3.2878721408E-01    6.1766891603E+01    7.0438735005E-02
    9.6609980001E-03    1.0588516224E+00    3.2885372315E-01    6.1764083669E+01    7.0502071784E-02
    9.6610980001E-03    1.0581107715E+00    3.2891855098E-01    6.1761279525E+01    7.0565472936E-02
    9.6611980001E-03    1.0573713512E+00    3.2898170910E-01    6.1758479189E+01    7.0628938316E-02
    9.6612980001E-03    1.0566333687E+00    3.2904320905E-01    6.1755682681E+01    7.0692467779E-02
    9.6613980001E-03    1.0558968313E+00    3.2910306234E-01    6.1752890020E+01    7.0756061181E-02
    9.6614980001E-03    1.0551617462E+00    3.2916128049E-01    6.1750101226E+01    7.0819718378E-02
    9.6615980001E-03    1.0544281207E+00    3.2921787502E-01    6.1747316319E+01    7.0883439226E-02
    9.6616980001E-03    1.0536959618E+00    3.2927285744E-01    6.1744535319E+01    7.0947223582E-02
    9.6617980001E-03    1.0529652765E+00    3.2932623923E-01    6.1741758245E+01    7.1011071302E-02
    9.6618980001E-03    1.0522360719E+00    3.2937803189E-01    6.1738985117E+01    7.1074982242E-02
    9.6619980001E-03    1.0515083548E+00    3.2942824692E-01    6.1736215955E+01    7.1138956260E-02
    9.6620980001E-03    1.0507821323E+00    3.2947689578E-01    6.1733450779E+01    7.1202993213E-02
    9.6621980001E-03    1.0500574110E+00    3.2952398996E-01    6.1730689610E+01    7.1267092959E-02
    9.6622980001E-03    1.0493341979E+00    3.2956954093E-01    6.1727932468E+01    7.1331255355E-02
    9.6623980001E-03    1.0486124997E+00    3.2961356012E-01    6.1725179372E+01    7.1395480258E-02
    9.6624980001E-03    1.0478923229E+00    3.2965605901E-01    6.1722430343E+01    7.1459767528E-02
    9.6625980001E-03    1.0471736743E+00    3.2969704904E-01    6.1719685402E+01    7.1524117022E-02
    9.6626980001E-03    1.0464565604E+00    3.2973654163E-01    6.1716944569E+01    7.1588528600E-02
    9.6627980001E-03    1.0457409877E+00    3.2977454821E-01    6.1714207865E+01    7.1653002119E-02
    9.6628980001E-03    1.0450269628E+00    3.2981108021E-01    6.1711475311E+01    7.1717537439E-02
    9.6629980001E-03    1.0443144920E+00    3.2984614902E-01    6.1708746926E+01    7.1782134419E-02
    9.6630980001E-03    1.0436035817E+00    3.2987976604E-01    6.1706022732E+01    7.1846792918E-02
    9.6631980001E-03    1.0428942382E+00    3.2991194267E-01    6.1703302750E+01    7.1911512797E-02
    9.6632980001E-03    1.0421864679E+00    3.2994269027E-01    6.1700587001E+01    7.1976293915E-02
    9.6633980001E-03    1.0414802768E+00    3.2997202023E-01    6.1697875506E+01    7.2041136132E-02
    9.6634980001E-03    1.0407756713E+00    3.2999994391E-01    6.1695168285E+01    7.2106039309E-02
    9.6635980001E-03    1.0400726573E+00    3.3002647265E-01    6.1692465361E+01    7.2171003306E-02
    9.6636980001E-03    1.0393712410E+00    3.3005161780E-01    6.1689766753E+01    7.2236027984E-02
    9.6637980001E-03    1.0386714284E+00    3.3007539069E-01    6.1687072485E+01    7.2301113205E-02
    9.6638980001E-03    1.0379732255E+00    3.3009780264E-01    6.1684382576E+01    7.2366258829E-02
    9.6639980001E-03    1.0372766381E+00    3.3011886497E-01    6.1681697048E+01    7.2431464718E-02
    9.6640980001E-03    1.0365816722E+00    3.3013858897E-01    6.1679015924E+01    7.2496730734E-02
    9.6641980001E-03    1.0358883336E+00    3.3015698593E-01    6.1676339223E+01    7.2562056738E-02
    9.6642980001E-03    1.0351966280E+00    3.3017406714E-01    6.1673666969E+01    7.2627442594E-02
    9.6643980001E-03    1.0345065612E+00    3.3018984386E-01    6.1670999183E+01    7.2692888163E-02
    9.6644980001E-03    1.0338181388E+00    3.3020432735E-01    6.1668335886E+01    7.2758393308E-02
    9.6645980001E-03    1.0331313665E+00    3.3021752885E-01    6.1665677100E+01    7.2823957892E-02
    9.6646980001E-03    1.0324462499E+00    3.3022945961E-01    6.1663022848E+01    7.2889581779E-02
    9.6647980001E-03    1.0317627944E+00    3.3024013085E-01    6.1660373151E+01    7.2955264831E-02
    9.6648980001E-03    1.0310810057E+00    3.3024955377E-01    6.1657728032E+01    7.3021006913E-02
    9.6649980001E-03    1.0304008890E+00    3.3025773957E-01    6.1655087512E+01    7.3086807887E-02
    9.6650980001E-03    1.0297224499E+00    3.3026469946E-01    6.1652451613E+01    7.3152667620E-02
    9.6651980001E-03    1.0290456936E+00    3.3027044459E-01    6.1649820358E+01    7.3218585974E-02
    9.6652980001E-03    1.0283706255E+00    3.3027498612E-01    6.1647193769E+01    7.3284562814E-02
    9.6653980001E-03    1.0276972508E+00    3.3027833521E-01    6.1644571869E+01    7.3350598005E-02
    9.6654980001E-03    1.0270255747E+00    3.3028050299E-01    6.1641954679E+01    7.3416691413E-02
    9.6655980001E-03    1.0263556024E+00    3.3028150058E-01    6.1639342223E+01    7.3482842902E-02
    9.6656980001E-03    1.0256873389E+00    3.3028133909E-01    6.1636734522E+01    7.3549052339E-02
    9.6657980001E-03    1.0250207895E+00    3.3028002961E-01    6.1634131600E+01    7.3615319588E-02
    9.6658980001E-03    1.0243559590E+00    3.3027758323E-01    6.1631533479E+01    7.3681644517E-02
    9.6659980001E-03    1.0236928525E+00    3.3027401101E-01    6.1628940182E+01    7.3748026991E-02
    9.6660980001E-03    1.0230314749E+00    3.3026932402E-01    6.1626351731E+01    7.3814466878E-02
    9.6661980001E-03    1.0223718311E+00    3.3026353329E-01    6.1623768149E+01    7.3880964043E-02
    9.6662980001E-03    1.0217139260E+00    3.3025664986E-01    6.1621189460E+01    7.3947518354E-02
    9.6663980001E-03    1.0210577643E+00    3.3024868473E-01    6.1618615685E+01    7.4014129678E-02
    9.6664980001E-03    1.0204033507E+00    3.3023964891E-01    6.1616046849E+01    7.4080797884E-02
    9.6665980001E-03    1.0197506901E+00    3.3022955338E-01    6.1613482974E+01    7.4147522838E-02
    9.6666980001E-03    1.0190997871E+00    3.3021840911E-01    6.1610924083E+01    7.4214304409E-02
    9.6667980001E-03    1.0184506462E+00    3.3020622707E-01    6.1608370200E+01    7.4281142465E-02
    9.6668980001E-03    1.0178032722E+00    3.3019301820E-01    6.1605821347E+01    7.4348036876E-02
