 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.4149800000E-04    1.0060055947E+00   -2.5391300857E-01    8.4448217178E+00    1.4965258902E-01
    8.4159800000E-04    1.0057664677E+00   -2.5371815061E-01    8.4469674191E+00    1.4956962153E-01
    8.4169800000E-04    1.0055289801E+00   -2.5352357455E-01    8.4491042389E+00    1.4948664675E-01
    8.4179800000E-04    1.0052931249E+00   -2.5332928575E-01    8.4512321682E+00    1.4940366498E-01
    8.4189800000E-04    1.0050588947E+00   -2.5313528951E-01    8.4533511980E+00    1.4932067645E-01
    8.4199800000E-04    1.0048262822E+00   -2.5294159109E-01    8.4554613195E+00    1.4923768144E-01
    8.4209800000E-04    1.0045952805E+00   -2.5274819572E-01    8.4575625239E+00    1.4915468021E-01
    8.4219800000E-04    1.0043658821E+00   -2.5255510857E-01    8.4596548024E+00    1.4907167300E-01
    8.4229800000E-04    1.0041380800E+00   -2.5236233477E-01    8.4617381466E+00    1.4898866009E-01
    8.4239800000E-04    1.0039118671E+00   -2.5216987939E-01    8.4638125479E+00    1.4890564172E-01
    8.4249800000E-04    1.0036872361E+00   -2.5197774748E-01    8.4658779977E+00    1.4882261816E-01
    8.4259800000E-04    1.0034641800E+00   -2.5178594404E-01    8.4679344878E+00    1.4873958965E-01
    8.4269800000E-04    1.0032426917E+00   -2.5159447400E-01    8.4699820099E+00    1.4865655645E-01
    8.4279800000E-04    1.0030227640E+00   -2.5140334228E-01    8.4720205557E+00    1.4857351882E-01
    8.4289800000E-04    1.0028043900E+00   -2.5121255374E-01    8.4740501172E+00    1.4849047700E-01
    8.4299800000E-04    1.0025875626E+00   -2.5102211319E-01    8.4760706862E+00    1.4840743124E-01
    8.4309800000E-04    1.0023722747E+00   -2.5083202542E-01    8.4780822548E+00    1.4832438179E-01
    8.4319800000E-04    1.0021585194E+00   -2.5064229514E-01    8.4800848151E+00    1.4824132890E-01
    8.4329800000E-04    1.0019462897E+00   -2.5045292706E-01    8.4820783593E+00    1.4815827282E-01
    8.4339800000E-04    1.0017355785E+00   -2.5026392581E-01    8.4840628797E+00    1.4807521380E-01
    8.4349800000E-04    1.0015263791E+00   -2.5007529600E-01    8.4860383686E+00    1.4799215207E-01
    8.4359800000E-04    1.0013186844E+00   -2.4988704219E-01    8.4880048183E+00    1.4790908789E-01
    8.4369800000E-04    1.0011124876E+00   -2.4969916890E-01    8.4899622215E+00    1.4782602149E-01
    8.4379800000E-04    1.0009077818E+00   -2.4951168060E-01    8.4919105706E+00    1.4774295312E-01
    8.4389800000E-04    1.0007045600E+00   -2.4932458174E-01    8.4938498584E+00    1.4765988302E-01
    8.4399800000E-04    1.0005028156E+00   -2.4913787670E-01    8.4957800775E+00    1.4757681143E-01
    8.4409800000E-04    1.0003025417E+00   -2.4895156983E-01    8.4977012207E+00    1.4749373858E-01
    8.4419800000E-04    1.0001037314E+00   -2.4876566546E-01    8.4996132809E+00    1.4741066472E-01
    8.4429800000E-04    9.9990637815E-01   -2.4858016784E-01    8.5015162511E+00    1.4732759009E-01
    8.4439800000E-04    9.9971047507E-01   -2.4839508121E-01    8.5034101242E+00    1.4724451492E-01
    8.4449800000E-04    9.9951601549E-01   -2.4821040976E-01    8.5052948934E+00    1.4716143944E-01
    8.4459800000E-04    9.9932299271E-01   -2.4802615764E-01    8.5071705519E+00    1.4707836389E-01
    8.4469800000E-04    9.9913140007E-01   -2.4784232895E-01    8.5090370928E+00    1.4699528850E-01
    8.4479800000E-04    9.9894123094E-01   -2.4765892778E-01    8.5108945095E+00    1.4691221351E-01
    8.4489800000E-04    9.9875247871E-01   -2.4747595814E-01    8.5127427953E+00    1.4682913914E-01
    8.4499800000E-04    9.9856513678E-01   -2.4729342403E-01    8.5145819438E+00    1.4674606563E-01
    8.4509800000E-04    9.9837919860E-01   -2.4711132941E-01    8.5164119484E+00    1.4666299321E-01
    8.4519800000E-04    9.9819465764E-01   -2.4692967818E-01    8.5182328028E+00    1.4657992210E-01
    8.4529800000E-04    9.9801150739E-01   -2.4674847423E-01    8.5200445007E+00    1.4649685253E-01
    8.4539800000E-04    9.9782974136E-01   -2.4656772138E-01    8.5218470357E+00    1.4641378473E-01
    8.4549800000E-04    9.9764935311E-01   -2.4638742344E-01    8.5236404017E+00    1.4633071893E-01
    8.4559800000E-04    9.9747033621E-01   -2.4620758417E-01    8.5254245925E+00    1.4624765534E-01
    8.4569800000E-04    9.9729268426E-01   -2.4602820730E-01    8.5271996022E+00    1.4616459420E-01
    8.4579800000E-04    9.9711639089E-01   -2.4584929650E-01    8.5289654248E+00    1.4608153572E-01
    8.4589800000E-04    9.9694144976E-01   -2.4567085543E-01    8.5307220543E+00    1.4599848014E-01
    8.4599800000E-04    9.9676785456E-01   -2.4549288770E-01    8.5324694849E+00    1.4591542766E-01
    8.4609800000E-04    9.9659559900E-01   -2.4531539689E-01    8.5342077108E+00    1.4583237852E-01
    8.4619800000E-04    9.9642467683E-01   -2.4513838653E-01    8.5359367264E+00    1.4574933292E-01
    8.4629800000E-04    9.9625508182E-01   -2.4496186012E-01    8.5376565260E+00    1.4566629109E-01
    8.4639800000E-04    9.9608680777E-01   -2.4478582113E-01    8.5393671040E+00    1.4558325325E-01
    8.4649800000E-04    9.9591984851E-01   -2.4461027300E-01    8.5410684550E+00    1.4550021962E-01
    8.4659800000E-04    9.9575419791E-01   -2.4443521911E-01    8.5427605735E+00    1.4541719040E-01
    8.4669800000E-04    9.9558984986E-01   -2.4426066283E-01    8.5444434542E+00    1.4533416581E-01
    8.4679800000E-04    9.9542679827E-01   -2.4408660747E-01    8.5461170917E+00    1.4525114608E-01
    8.4689800000E-04    9.9526503711E-01   -2.4391305634E-01    8.5477814809E+00    1.4516813140E-01
    8.4699800000E-04    9.9510456036E-01   -2.4374001267E-01    8.5494366165E+00    1.4508512200E-01
    8.4709800000E-04    9.9494536202E-01   -2.4356747970E-01    8.5510824935E+00    1.4500211809E-01
    8.4719800000E-04    9.9478743614E-01   -2.4339546061E-01    8.5527191068E+00    1.4491911988E-01
    8.4729800000E-04    9.9463077680E-01   -2.4322395855E-01    8.5543464515E+00    1.4483612757E-01
    8.4739800000E-04    9.9447537810E-01   -2.4305297664E-01    8.5559645227E+00    1.4475314138E-01
    8.4749800000E-04    9.9432123418E-01   -2.4288251795E-01    8.5575733154E+00    1.4467016151E-01
    8.4759800000E-04    9.9416833922E-01   -2.4271258555E-01    8.5591728251E+00    1.4458718818E-01
    8.4769800000E-04    9.9401668740E-01   -2.4254318245E-01    8.5607630469E+00    1.4450422159E-01
    8.4779800000E-04    9.9386627297E-01   -2.4237431163E-01    8.5623439762E+00    1.4442126194E-01
    8.4789800000E-04    9.9371709019E-01   -2.4220597604E-01    8.5639156085E+00    1.4433830944E-01
    8.4799800000E-04    9.9356913336E-01   -2.4203817861E-01    8.5654779391E+00    1.4425536430E-01
    8.4809800000E-04    9.9342239680E-01   -2.4187092221E-01    8.5670309637E+00    1.4417242672E-01
    8.4819800000E-04    9.9327687488E-01   -2.4170420970E-01    8.5685746778E+00    1.4408949691E-01
    8.4829800000E-04    9.9313256200E-01   -2.4153804391E-01    8.5701090772E+00    1.4400657505E-01
    8.4839800000E-04    9.9298945258E-01   -2.4137242763E-01    8.5716341575E+00    1.4392366136E-01
    8.4849800000E-04    9.9284754109E-01   -2.4120736360E-01    8.5731499146E+00    1.4384075604E-01
    8.4859800000E-04    9.9270682201E-01   -2.4104285457E-01    8.5746563443E+00    1.4375785929E-01
    8.4869800000E-04    9.9256728987E-01   -2.4087890322E-01    8.5761534425E+00    1.4367497129E-01
    8.4879800000E-04    9.9242893924E-01   -2.4071551222E-01    8.5776412052E+00    1.4359209227E-01
    8.4889800000E-04    9.9229176470E-01   -2.4055268420E-01    8.5791196285E+00    1.4350922240E-01
    8.4899800000E-04    9.9215576089E-01   -2.4039042178E-01    8.5805887084E+00    1.4342636190E-01
    8.4909800000E-04    9.9202092247E-01   -2.4022872751E-01    8.5820484411E+00    1.4334351094E-01
    8.4919800000E-04    9.9188724413E-01   -2.4006760396E-01    8.5834988228E+00    1.4326066974E-01
    8.4929800000E-04    9.9175472059E-01   -2.3990705362E-01    8.5849398498E+00    1.4317783848E-01
    8.4939800000E-04    9.9162334663E-01   -2.3974707898E-01    8.5863715185E+00    1.4309501736E-01
    8.4949800000E-04    9.9149311703E-01   -2.3958768250E-01    8.5877938252E+00    1.4301220657E-01
    8.4959800000E-04    9.9136402664E-01   -2.3942886660E-01    8.5892067665E+00    1.4292940631E-01
    8.4969800000E-04    9.9123607031E-01   -2.3927063368E-01    8.5906103387E+00    1.4284661676E-01
    8.4979800000E-04    9.9110924295E-01   -2.3911298610E-01    8.5920045385E+00    1.4276383812E-01
    8.4989800000E-04    9.9098353948E-01   -2.3895592620E-01    8.5933893626E+00    1.4268107058E-01
    8.4999800000E-04    9.9085895489E-01   -2.3879945628E-01    8.5947648076E+00    1.4259831433E-01
    8.5009800000E-04    9.9073548416E-01   -2.3864357863E-01    8.5961308702E+00    1.4251556955E-01
    8.5019800000E-04    9.9061312235E-01   -2.3848829551E-01    8.5974875474E+00    1.4243283644E-01
    8.5029800000E-04    9.9049186453E-01   -2.3833360912E-01    8.5988348359E+00    1.4235011518E-01
    8.5039800000E-04    9.9037170580E-01   -2.3817952168E-01    8.6001727326E+00    1.4226740596E-01
    8.5049800000E-04    9.9025264130E-01   -2.3802603534E-01    8.6015012347E+00    1.4218470896E-01
    8.5059800000E-04    9.9013466622E-01   -2.3787315226E-01    8.6028203390E+00    1.4210202438E-01
    8.5069800000E-04    9.9001777577E-01   -2.3772087454E-01    8.6041300427E+00    1.4201935240E-01
    8.5079800000E-04    9.8990196520E-01   -2.3756920427E-01    8.6054303429E+00    1.4193669320E-01
    8.5089800000E-04    9.8978722979E-01   -2.3741814351E-01    8.6067212369E+00    1.4185404697E-01
    8.5099800000E-04    9.8967356486E-01   -2.3726769429E-01    8.6080027219E+00    1.4177141388E-01
    8.5109800000E-04    9.8956096577E-01   -2.3711785861E-01    8.6092747952E+00    1.4168879413E-01
    8.5119800000E-04    9.8944942791E-01   -2.3696863847E-01    8.6105374542E+00    1.4160618789E-01
    8.5129800000E-04    9.8933894671E-01   -2.3682003581E-01    8.6117906964E+00    1.4152359535E-01
    8.5139800000E-04    9.8922951763E-01   -2.3667205256E-01    8.6130345192E+00    1.4144101668E-01
    8.5149800000E-04    9.8912113616E-01   -2.3652469062E-01    8.6142689201E+00    1.4135845207E-01
    8.5159800000E-04    9.8901379784E-01   -2.3637795186E-01    8.6154938968E+00    1.4127590170E-01
    8.5169800000E-04    9.8890749824E-01   -2.3623183814E-01    8.6167094469E+00    1.4119336574E-01
    8.5179800000E-04    9.8880223296E-01   -2.3608635128E-01    8.6179155681E+00    1.4111084437E-01
    8.5189800000E-04    9.8869799765E-01   -2.3594149308E-01    8.6191122581E+00    1.4102833778E-01
    8.5199800000E-04    9.8859478799E-01   -2.3579726531E-01    8.6202995149E+00    1.4094584613E-01
    8.5209800000E-04    9.8849259968E-01   -2.3565366972E-01    8.6214773362E+00    1.4086336961E-01
    8.5219800000E-04    9.8839142848E-01   -2.3551070804E-01    8.6226457200E+00    1.4078090839E-01
    8.5229800000E-04    9.8829127018E-01   -2.3536838197E-01    8.6238046642E+00    1.4069846265E-01
    8.5239800000E-04    9.8819212059E-01   -2.3522669318E-01    8.6249541669E+00    1.4061603256E-01
    8.5249800000E-04    9.8809397557E-01   -2.3508564332E-01    8.6260942261E+00    1.4053361830E-01
    8.5259800000E-04    9.8799683102E-01   -2.3494523402E-01    8.6272248400E+00    1.4045122003E-01
    8.5269800000E-04    9.8790068287E-01   -2.3480546689E-01    8.6283460068E+00    1.4036883794E-01
    8.5279800000E-04    9.8780552708E-01   -2.3466634349E-01    8.6294577247E+00    1.4028647220E-01
    8.5289800000E-04    9.8771135966E-01   -2.3452786540E-01    8.6305599920E+00    1.4020412298E-01
    8.5299800000E-04    9.8761817665E-01   -2.3439003413E-01    8.6316528071E+00    1.4012179044E-01
    8.5309800000E-04    9.8752597412E-01   -2.3425285120E-01    8.6327361683E+00    1.4003947477E-01
    8.5319800000E-04    9.8743474819E-01   -2.3411631810E-01    8.6338100740E+00    1.3995717613E-01
    8.5329800000E-04    9.8734449500E-01   -2.3398043628E-01    8.6348745229E+00    1.3987489469E-01
    8.5339800000E-04    9.8725521075E-01   -2.3384520719E-01    8.6359295134E+00    1.3979263062E-01
    8.5349800000E-04    9.8716689165E-01   -2.3371063224E-01    8.6369750441E+00    1.3971038410E-01
    8.5359800000E-04    9.8707953396E-01   -2.3357671282E-01    8.6380111137E+00    1.3962815528E-01
    8.5369800000E-04    9.8699313398E-01   -2.3344345031E-01    8.6390377210E+00    1.3954594435E-01
    8.5379800000E-04    9.8690768803E-01   -2.3331084605E-01    8.6400548645E+00    1.3946375146E-01
    8.5389800000E-04    9.8682319250E-01   -2.3317890137E-01    8.6410625433E+00    1.3938157678E-01
    8.5399800000E-04    9.8673964377E-01   -2.3304761758E-01    8.6420607560E+00    1.3929942048E-01
    8.5409800000E-04    9.8665703830E-01   -2.3291699596E-01    8.6430495017E+00    1.3921728273E-01
    8.5419800000E-04    9.8657537256E-01   -2.3278703776E-01    8.6440287792E+00    1.3913516369E-01
    8.5429800000E-04    9.8649464307E-01   -2.3265774423E-01    8.6449985877E+00    1.3905306353E-01
    8.5439800000E-04    9.8641484637E-01   -2.3252911658E-01    8.6459589261E+00    1.3897098241E-01
    8.5449800000E-04    9.8633597906E-01   -2.3240115602E-01    8.6469097935E+00    1.3888892050E-01
    8.5459800000E-04    9.8625803777E-01   -2.3227386371E-01    8.6478511892E+00    1.3880687796E-01
    8.5469800000E-04    9.8618101914E-01   -2.3214724080E-01    8.6487831123E+00    1.3872485495E-01
    8.5479800000E-04    9.8610491989E-01   -2.3202128844E-01    8.6497055620E+00    1.3864285164E-01
    8.5489800000E-04    9.8602973674E-01   -2.3189600773E-01    8.6506185377E+00    1.3856086819E-01
    8.5499800000E-04    9.8595546647E-01   -2.3177139976E-01    8.6515220388E+00    1.3847890476E-01
    8.5509800000E-04    9.8588210588E-01   -2.3164746561E-01    8.6524160646E+00    1.3839696152E-01
    8.5519800000E-04    9.8580965182E-01   -2.3152420631E-01    8.6533006147E+00    1.3831503862E-01
    8.5529800000E-04    9.8573810118E-01   -2.3140162290E-01    8.6541756884E+00    1.3823313622E-01
    8.5539800000E-04    9.8566745087E-01   -2.3127971640E-01    8.6550412853E+00    1.3815125450E-01
    8.5549800000E-04    9.8559769784E-01   -2.3115848777E-01    8.6558974051E+00    1.3806939360E-01
    8.5559800000E-04    9.8552883909E-01   -2.3103793800E-01    8.6567440474E+00    1.3798755369E-01
    8.5569800000E-04    9.8546087165E-01   -2.3091806803E-01    8.6575812119E+00    1.3790573492E-01
    8.5579800000E-04    9.8539379258E-01   -2.3079887879E-01    8.6584088983E+00    1.3782393746E-01
    8.5589800000E-04    9.8532759899E-01   -2.3068037119E-01    8.6592271065E+00    1.3774216146E-01
    8.5599800000E-04    9.8526228801E-01   -2.3056254611E-01    8.6600358362E+00    1.3766040709E-01
    8.5609800000E-04    9.8519785681E-01   -2.3044540443E-01    8.6608350874E+00    1.3757867449E-01
    8.5619800000E-04    9.8513430262E-01   -2.3032894699E-01    8.6616248599E+00    1.3749696383E-01
    8.5629800000E-04    9.8507162268E-01   -2.3021317462E-01    8.6624051539E+00    1.3741527527E-01
    8.5639800000E-04    9.8500981427E-01   -2.3009808814E-01    8.6631759692E+00    1.3733360895E-01
    8.5649800000E-04    9.8494887472E-01   -2.2998368833E-01    8.6639373060E+00    1.3725196505E-01
    8.5659800000E-04    9.8488880138E-01   -2.2986997598E-01    8.6646891645E+00    1.3717034371E-01
    8.5669800000E-04    9.8482959165E-01   -2.2975695182E-01    8.6654315447E+00    1.3708874508E-01
    8.5679800000E-04    9.8477124297E-01   -2.2964461660E-01    8.6661644469E+00    1.3700716933E-01
    8.5689800000E-04    9.8471375280E-01   -2.2953297104E-01    8.6668878714E+00    1.3692561661E-01
    8.5699800000E-04    9.8465711864E-01   -2.2942201582E-01    8.6676018184E+00    1.3684408707E-01
    8.5709800000E-04    9.8460133804E-01   -2.2931175163E-01    8.6683062884E+00    1.3676258087E-01
    8.5719800000E-04    9.8454640858E-01   -2.2920217914E-01    8.6690012817E+00    1.3668109817E-01
    8.5729800000E-04    9.8449232787E-01   -2.2909329897E-01    8.6696867988E+00    1.3659963911E-01
    8.5739800000E-04    9.8443909356E-01   -2.2898511175E-01    8.6703628403E+00    1.3651820384E-01
    8.5749800000E-04    9.8438670334E-01   -2.2887761810E-01    8.6710294065E+00    1.3643679253E-01
    8.5759800000E-04    9.8433515493E-01   -2.2877081858E-01    8.6716864982E+00    1.3635540533E-01
    8.5769800000E-04    9.8428444610E-01   -2.2866471379E-01    8.6723341160E+00    1.3627404238E-01
    8.5779800000E-04    9.8423457464E-01   -2.2855930425E-01    8.6729722605E+00    1.3619270384E-01
    8.5789800000E-04    9.8418553839E-01   -2.2845459052E-01    8.6736009326E+00    1.3611138986E-01
    8.5799800000E-04    9.8413733521E-01   -2.2835057309E-01    8.6742201328E+00    1.3603010060E-01
    8.5809800000E-04    9.8408996301E-01   -2.2824725248E-01    8.6748298622E+00    1.3594883619E-01
    8.5819800000E-04    9.8404341974E-01   -2.2814462916E-01    8.6754301215E+00    1.3586759681E-01
    8.5829800000E-04    9.8399770337E-01   -2.2804270358E-01    8.6760209117E+00    1.3578638258E-01
    8.5839800000E-04    9.8395281192E-01   -2.2794147621E-01    8.6766022337E+00    1.3570519368E-01
    8.5849800000E-04    9.8390874344E-01   -2.2784094746E-01    8.6771740886E+00    1.3562403023E-01
    8.5859800000E-04    9.8386549601E-01   -2.2774111774E-01    8.6777364773E+00    1.3554289241E-01
    8.5869800000E-04    9.8382306777E-01   -2.2764198745E-01    8.6782894010E+00    1.3546178035E-01
    8.5879800000E-04    9.8378145687E-01   -2.2754355696E-01    8.6788328608E+00    1.3538069420E-01
    8.5889800000E-04    9.8374066150E-01   -2.2744582663E-01    8.6793668579E+00    1.3529963412E-01
    8.5899800000E-04    9.8370067990E-01   -2.2734879681E-01    8.6798913936E+00    1.3521860025E-01
    8.5909800000E-04    9.8366151034E-01   -2.2725246781E-01    8.6804064690E+00    1.3513759274E-01
    8.5919800000E-04    9.8362315112E-01   -2.2715683994E-01    8.6809120856E+00    1.3505661174E-01
    8.5929800000E-04    9.8358560059E-01   -2.2706191349E-01    8.6814082447E+00    1.3497565740E-01
    8.5939800000E-04    9.8354885711E-01   -2.2696768874E-01    8.6818949477E+00    1.3489472986E-01
    8.5949800000E-04    9.8351291911E-01   -2.2687416595E-01    8.6823721961E+00    1.3481382927E-01
    8.5959800000E-04    9.8347778503E-01   -2.2678134534E-01    8.6828399913E+00    1.3473295579E-01
    8.5969800000E-04    9.8344345335E-01   -2.2668922715E-01    8.6832983349E+00    1.3465210955E-01
    8.5979800000E-04    9.8340992259E-01   -2.2659781159E-01    8.6837472285E+00    1.3457129071E-01
    8.5989800000E-04    9.8337719131E-01   -2.2650709883E-01    8.6841866738E+00    1.3449049941E-01
    8.5999800000E-04    9.8334525811E-01   -2.2641708906E-01    8.6846166724E+00    1.3440973579E-01
    8.6009800000E-04    9.8331412161E-01   -2.2632778244E-01    8.6850372260E+00    1.3432900001E-01
    8.6019800000E-04    9.8328378046E-01   -2.2623917910E-01    8.6854483364E+00    1.3424829221E-01
    8.6029800000E-04    9.8325423338E-01   -2.2615127916E-01    8.6858500054E+00    1.3416761254E-01
    8.6039800000E-04    9.8322547909E-01   -2.2606408275E-01    8.6862422350E+00    1.3408696114E-01
    8.6049800000E-04    9.8319751637E-01   -2.2597758994E-01    8.6866250268E+00    1.3400633815E-01
    8.6059800000E-04    9.8317034402E-01   -2.2589180083E-01    8.6869983830E+00    1.3392574373E-01
    8.6069800000E-04    9.8314396088E-01   -2.2580671545E-01    8.6873623056E+00    1.3384517802E-01
    8.6079800000E-04    9.8311836583E-01   -2.2572233387E-01    8.6877167964E+00    1.3376464116E-01
    8.6089800000E-04    9.8309355777E-01   -2.2563865610E-01    8.6880618577E+00    1.3368413330E-01
    8.6099800000E-04    9.8306953567E-01   -2.2555568217E-01    8.6883974915E+00    1.3360365458E-01
    8.6109800000E-04    9.8304629849E-01   -2.2547341206E-01    8.6887237001E+00    1.3352320515E-01
    8.6119800000E-04    9.8302384526E-01   -2.2539184575E-01    8.6890404855E+00    1.3344278515E-01
    8.6129800000E-04    9.8300217504E-01   -2.2531098321E-01    8.6893478502E+00    1.3336239472E-01
    8.6139800000E-04    9.8298128690E-01   -2.2523082439E-01    8.6896457963E+00    1.3328203402E-01
    8.6149800000E-04    9.8296117997E-01   -2.2515136922E-01    8.6899343262E+00    1.3320170318E-01
    8.6159800000E-04    9.8294185342E-01   -2.2507261761E-01    8.6902134423E+00    1.3312140234E-01
    8.6169800000E-04    9.8292330643E-01   -2.2499456947E-01    8.6904831471E+00    1.3304113166E-01
    8.6179800000E-04    9.8290553823E-01   -2.2491722468E-01    8.6907434430E+00    1.3296089128E-01
    8.6189800000E-04    9.8288854809E-01   -2.2484058311E-01    8.6909943324E+00    1.3288068133E-01
    8.6199800000E-04    9.8287233531E-01   -2.2476464462E-01    8.6912358181E+00    1.3280050196E-01
    8.6209800000E-04    9.8285689922E-01   -2.2468940904E-01    8.6914679026E+00    1.3272035332E-01
    8.6219800000E-04    9.8284223918E-01   -2.2461487619E-01    8.6916905885E+00    1.3264023555E-01
    8.6229800000E-04    9.8282835461E-01   -2.2454104589E-01    8.6919038786E+00    1.3256014878E-01
    8.6239800000E-04    9.8281524493E-01   -2.2446791793E-01    8.6921077755E+00    1.3248009318E-01
    8.6249800000E-04    9.8280290963E-01   -2.2439549207E-01    8.6923022821E+00    1.3240006886E-01
    8.6259800000E-04    9.8279134820E-01   -2.2432376809E-01    8.6924874012E+00    1.3232007599E-01
    8.6269800000E-04    9.8278056020E-01   -2.2425274573E-01    8.6926631356E+00    1.3224011469E-01
    8.6279800000E-04    9.8277054518E-01   -2.2418242472E-01    8.6928294883E+00    1.3216018512E-01
    8.6289800000E-04    9.8276130278E-01   -2.2411280477E-01    8.6929864621E+00    1.3208028742E-01
    8.6299800000E-04    9.8275283262E-01   -2.2404388558E-01    8.6931340603E+00    1.3200042172E-01
    8.6309800000E-04    9.8274513440E-01   -2.2397566684E-01    8.6932722856E+00    1.3192058818E-01
    8.6319800000E-04    9.8273820782E-01   -2.2390814822E-01    8.6934011413E+00    1.3184078692E-01
    8.6329800000E-04    9.8273205264E-01   -2.2384132936E-01    8.6935206305E+00    1.3176101811E-01
    8.6339800000E-04    9.8272666863E-01   -2.2377520990E-01    8.6936307564E+00    1.3168128186E-01
    8.6349800000E-04    9.8272205561E-01   -2.2370978948E-01    8.6937315221E+00    1.3160157834E-01
    8.6359800000E-04    9.8271821343E-01   -2.2364506768E-01    8.6938229309E+00    1.3152190767E-01
    8.6369800000E-04    9.8271514197E-01   -2.2358104412E-01    8.6939049862E+00    1.3144227001E-01
    8.6379800000E-04    9.8271284116E-01   -2.2351771836E-01    8.6939776913E+00    1.3136266549E-01
    8.6389800000E-04    9.8271131095E-01   -2.2345508996E-01    8.6940410496E+00    1.3128309425E-01
    8.6399800000E-04    9.8271055132E-01   -2.2339315848E-01    8.6940950644E+00    1.3120355644E-01
    8.6409800000E-04    9.8271056229E-01   -2.2333192344E-01    8.6941397394E+00    1.3112405220E-01
    8.6419800000E-04    9.8271134392E-01   -2.2327138435E-01    8.6941750780E+00    1.3104458166E-01
    8.6429800000E-04    9.8271289629E-01   -2.2321154073E-01    8.6942010838E+00    1.3096514498E-01
    8.6439800000E-04    9.8271521952E-01   -2.2315239205E-01    8.6942177604E+00    1.3088574229E-01
    8.6449800000E-04    9.8271831377E-01   -2.2309393779E-01    8.6942251115E+00    1.3080637373E-01
    8.6459800000E-04    9.8272217922E-01   -2.2303617740E-01    8.6942231408E+00    1.3072703944E-01
    8.6469800000E-04    9.8272681610E-01   -2.2297911033E-01    8.6942118519E+00    1.3064773957E-01
    8.6479800000E-04    9.8273222466E-01   -2.2292273598E-01    8.6941912488E+00    1.3056847426E-01
    8.6489800000E-04    9.8273840519E-01   -2.2286705379E-01    8.6941613351E+00    1.3048924365E-01
    8.6499800000E-04    9.8274535801E-01   -2.2281206313E-01    8.6941221149E+00    1.3041004787E-01
    8.6509800000E-04    9.8275308347E-01   -2.2275776339E-01    8.6940735920E+00    1.3033088708E-01
    8.6519800000E-04    9.8276158196E-01   -2.2270415393E-01    8.6940157704E+00    1.3025176140E-01
    8.6529800000E-04    9.8277085390E-01   -2.2265123411E-01    8.6939486541E+00    1.3017267099E-01
    8.6539800000E-04    9.8278089975E-01   -2.2259900325E-01    8.6938722471E+00    1.3009361599E-01
    8.6549800000E-04    9.8279171999E-01   -2.2254746067E-01    8.6937865536E+00    1.3001459652E-01
    8.6559800000E-04    9.8280331513E-01   -2.2249660567E-01    8.6936915777E+00    1.2993561275E-01
    8.6569800000E-04    9.8281568574E-01   -2.2244643756E-01    8.6935873236E+00    1.2985666480E-01
    8.6579800000E-04    9.8282883239E-01   -2.2239695558E-01    8.6934737954E+00    1.2977775282E-01
    8.6589800000E-04    9.8284275570E-01   -2.2234815901E-01    8.6933509975E+00    1.2969887695E-01
    8.6599800000E-04    9.8285745632E-01   -2.2230004709E-01    8.6932189342E+00    1.2962003734E-01
    8.6609800000E-04    9.8287293493E-01   -2.2225261904E-01    8.6930776099E+00    1.2954123411E-01
    8.6619800000E-04    9.8288919225E-01   -2.2220587407E-01    8.6929270289E+00    1.2946246742E-01
    8.6629800000E-04    9.8290622902E-01   -2.2215981138E-01    8.6927671957E+00    1.2938373740E-01
    8.6639800000E-04    9.8292404603E-01   -2.2211443016E-01    8.6925981149E+00    1.2930504420E-01
    8.6649800000E-04    9.8294264407E-01   -2.2206972956E-01    8.6924197909E+00    1.2922638796E-01
    8.6659800000E-04    9.8296202400E-01   -2.2202570874E-01    8.6922322283E+00    1.2914776881E-01
    8.6669800000E-04    9.8298218668E-01   -2.2198236683E-01    8.6920354317E+00    1.2906918691E-01
    8.6679800000E-04    9.8300313303E-01   -2.2193970296E-01    8.6918294059E+00    1.2899064239E-01
    8.6689800000E-04    9.8302486399E-01   -2.2189771622E-01    8.6916141556E+00    1.2891213539E-01
    8.6699800000E-04    9.8304738052E-01   -2.2185640571E-01    8.6913896854E+00    1.2883366606E-01
    8.6709800000E-04    9.8307068362E-01   -2.2181577049E-01    8.6911560003E+00    1.2875523453E-01
    8.6719800000E-04    9.8309477434E-01   -2.2177580964E-01    8.6909131051E+00    1.2867684095E-01
    8.6729800000E-04    9.8311965373E-01   -2.2173652218E-01    8.6906610046E+00    1.2859848546E-01
    8.6739800000E-04    9.8314532289E-01   -2.2169790714E-01    8.6903997038E+00    1.2852016821E-01
    8.6749800000E-04    9.8317178295E-01   -2.2165996354E-01    8.6901292078E+00    1.2844188933E-01
    8.6759800000E-04    9.8319903507E-01   -2.2162269037E-01    8.6898495214E+00    1.2836364896E-01
    8.6769800000E-04    9.8322708044E-01   -2.2158608661E-01    8.6895606499E+00    1.2828544725E-01
    8.6779800000E-04    9.8325592027E-01   -2.2155015123E-01    8.6892625983E+00    1.2820728434E-01
    8.6789800000E-04    9.8328555583E-01   -2.2151488318E-01    8.6889553718E+00    1.2812916038E-01
    8.6799800000E-04    9.8331598840E-01   -2.2148028138E-01    8.6886389756E+00    1.2805107550E-01
