 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.6070979997E-03    1.1681906293E+00   -3.0452709960E-01    1.8886505941E+02    3.4334832108E-02
    8.6071979997E-03    1.1674452339E+00   -3.0472627583E-01    1.8886858375E+02    3.4283942022E-02
    8.6072979997E-03    1.1666991847E+00   -3.0492266009E-01    1.8887210604E+02    3.4233092942E-02
    8.6073979997E-03    1.1659524953E+00   -3.0511625811E-01    1.8887562630E+02    3.4182284970E-02
    8.6074979997E-03    1.1652051795E+00   -3.0530707567E-01    1.8887914452E+02    3.4131518207E-02
    8.6075979997E-03    1.1644572509E+00   -3.0549511859E-01    1.8888266072E+02    3.4080792756E-02
    8.6076979997E-03    1.1637087232E+00   -3.0568039270E-01    1.8888617490E+02    3.4030108716E-02
    8.6077979997E-03    1.1629596098E+00   -3.0586290393E-01    1.8888968706E+02    3.3979466188E-02
    8.6078979997E-03    1.1622099243E+00   -3.0604265820E-01    1.8889319720E+02    3.3928865273E-02
    8.6079979997E-03    1.1614596798E+00   -3.0621966152E-01    1.8889670534E+02    3.3878306068E-02
    8.6080979997E-03    1.1607088899E+00   -3.0639391991E-01    1.8890021148E+02    3.3827788674E-02
    8.6081979997E-03    1.1599575676E+00   -3.0656543944E-01    1.8890371561E+02    3.3777313187E-02
    8.6082979997E-03    1.1592057263E+00   -3.0673422624E-01    1.8890721775E+02    3.3726879706E-02
    8.6083979997E-03    1.1584533789E+00   -3.0690028647E-01    1.8891071790E+02    3.3676488329E-02
    8.6084979997E-03    1.1577005385E+00   -3.0706362632E-01    1.8891421607E+02    3.3626139150E-02
    8.6085979997E-03    1.1569472180E+00   -3.0722425202E-01    1.8891771225E+02    3.3575832267E-02
    8.6086979997E-03    1.1561934304E+00   -3.0738216987E-01    1.8892120645E+02    3.3525567775E-02
    8.6087979997E-03    1.1554391886E+00   -3.0753738617E-01    1.8892469868E+02    3.3475345770E-02
    8.6088979997E-03    1.1546845051E+00   -3.0768990728E-01    1.8892818895E+02    3.3425166345E-02
    8.6089979997E-03    1.1539293927E+00   -3.0783973958E-01    1.8893167725E+02    3.3375029594E-02
    8.6090979997E-03    1.1531738641E+00   -3.0798688952E-01    1.8893516359E+02    3.3324935612E-02
    8.6091979997E-03    1.1524179318E+00   -3.0813136355E-01    1.8893864797E+02    3.3274884491E-02
    8.6092979997E-03    1.1516616082E+00   -3.0827316816E-01    1.8894213040E+02    3.3224876323E-02
    8.6093979997E-03    1.1509049058E+00   -3.0841230991E-01    1.8894561089E+02    3.3174911201E-02
    8.6094979997E-03    1.1501478370E+00   -3.0854879534E-01    1.8894908943E+02    3.3124989216E-02
    8.6095979997E-03    1.1493904139E+00   -3.0868263107E-01    1.8895256603E+02    3.3075110459E-02
    8.6096979997E-03    1.1486326488E+00   -3.0881382373E-01    1.8895604070E+02    3.3025275021E-02
    8.6097979997E-03    1.1478745538E+00   -3.0894237998E-01    1.8895951344E+02    3.2975482991E-02
    8.6098979997E-03    1.1471161411E+00   -3.0906830652E-01    1.8896298425E+02    3.2925734459E-02
    8.6099979997E-03    1.1463574226E+00   -3.0919161009E-01    1.8896645314E+02    3.2876029514E-02
    8.6100979997E-03    1.1455984102E+00   -3.0931229743E-01    1.8896992011E+02    3.2826368244E-02
    8.6101979997E-03    1.1448391159E+00   -3.0943037535E-01    1.8897338517E+02    3.2776750738E-02
    8.6102979997E-03    1.1440795513E+00   -3.0954585065E-01    1.8897684832E+02    3.2727177083E-02
    8.6103979997E-03    1.1433197284E+00   -3.0965873019E-01    1.8898030956E+02    3.2677647366E-02
    8.6104979997E-03    1.1425596586E+00   -3.0976902083E-01    1.8898376890E+02    3.2628161674E-02
    8.6105979997E-03    1.1417993537E+00   -3.0987672946E-01    1.8898722634E+02    3.2578720093E-02
    8.6106979997E-03    1.1410388251E+00   -3.0998186295E-01    1.8899068189E+02    3.2529322708E-02
    8.6107979997E-03    1.1402780845E+00   -3.1008442824E-01    1.8899413555E+02    3.2479969605E-02
    8.6108979997E-03    1.1395171430E+00   -3.1018443227E-01    1.8899758732E+02    3.2430660869E-02
    8.6109979997E-03    1.1387560122E+00   -3.1028188201E-01    1.8900103721E+02    3.2381396583E-02
    8.6110979997E-03    1.1379947034E+00   -3.1037678445E-01    1.8900448522E+02    3.2332176831E-02
    8.6111979998E-03    1.1372332276E+00   -3.1046914661E-01    1.8900793136E+02    3.2283001698E-02
    8.6112979998E-03    1.1364715960E+00   -3.1055897554E-01    1.8901137563E+02    3.2233871265E-02
    8.6113979998E-03    1.1357098199E+00   -3.1064627830E-01    1.8901481803E+02    3.2184785615E-02
    8.6114979998E-03    1.1349479101E+00   -3.1073106200E-01    1.8901825857E+02    3.2135744831E-02
    8.6115979998E-03    1.1341858776E+00   -3.1081333373E-01    1.8902169725E+02    3.2086748994E-02
    8.6116979998E-03    1.1334237333E+00   -3.1089310063E-01    1.8902513408E+02    3.2037798184E-02
    8.6117979998E-03    1.1326614881E+00   -3.1097036987E-01    1.8902856905E+02    3.1988892483E-02
    8.6118979998E-03    1.1318991526E+00   -3.1104514862E-01    1.8903200218E+02    3.1940031971E-02
    8.6119979998E-03    1.1311367376E+00   -3.1111744407E-01    1.8903543346E+02    3.1891216728E-02
    8.6120979998E-03    1.1303742538E+00   -3.1118726344E-01    1.8903886290E+02    3.1842446832E-02
    8.6121979998E-03    1.1296117116E+00   -3.1125461398E-01    1.8904229051E+02    3.1793722364E-02
    8.6122979998E-03    1.1288491217E+00   -3.1131950293E-01    1.8904571628E+02    3.1745043401E-02
    8.6123979998E-03    1.1280864943E+00   -3.1138193757E-01    1.8904914022E+02    3.1696410021E-02
    8.6124979998E-03    1.1273238400E+00   -3.1144192519E-01    1.8905256234E+02    3.1647822303E-02
    8.6125979998E-03    1.1265611690E+00   -3.1149947310E-01    1.8905598264E+02    3.1599280324E-02
    8.6126979998E-03    1.1257984915E+00   -3.1155458863E-01    1.8905940112E+02    3.1550784159E-02
    8.6127979998E-03    1.1250358178E+00   -3.1160727912E-01    1.8906281778E+02    3.1502333887E-02
    8.6128979998E-03    1.1242731580E+00   -3.1165755193E-01    1.8906623263E+02    3.1453929582E-02
    8.6129979998E-03    1.1235105221E+00   -3.1170541443E-01    1.8906964567E+02    3.1405571320E-02
    8.6130979998E-03    1.1227479202E+00   -3.1175087401E-01    1.8907305691E+02    3.1357259176E-02
    8.6131979998E-03    1.1219853622E+00   -3.1179393807E-01    1.8907646635E+02    3.1308993226E-02
    8.6132979998E-03    1.1212228579E+00   -3.1183461404E-01    1.8907987399E+02    3.1260773543E-02
    8.6133979998E-03    1.1204604171E+00   -3.1187290935E-01    1.8908327983E+02    3.1212600202E-02
    8.6134979998E-03    1.1196980497E+00   -3.1190883143E-01    1.8908668389E+02    3.1164473276E-02
    8.6135979998E-03    1.1189357653E+00   -3.1194238776E-01    1.8909008616E+02    3.1116392838E-02
    8.6136979998E-03    1.1181735736E+00   -3.1197358579E-01    1.8909348664E+02    3.1068358960E-02
    8.6137979998E-03    1.1174114841E+00   -3.1200243297E-01    1.8909688534E+02    3.1020371716E-02
    8.6138979998E-03    1.1166495063E+00   -3.1202893676E-01    1.8910028227E+02    3.0972431176E-02
    8.6139979998E-03    1.1158876498E+00   -3.1205310463E-01    1.8910367742E+02    3.0924537414E-02
    8.6140979998E-03    1.1151259239E+00   -3.1207494405E-01    1.8910707080E+02    3.0876690499E-02
    8.6141979998E-03    1.1143643379E+00   -3.1209446252E-01    1.8911046241E+02    3.0828890503E-02
    8.6142979998E-03    1.1136029012E+00   -3.1211166753E-01    1.8911385226E+02    3.0781137496E-02
    8.6143979998E-03    1.1128416229E+00   -3.1212656659E-01    1.8911724035E+02    3.0733431548E-02
    8.6144979998E-03    1.1120805123E+00   -3.1213916723E-01    1.8912062668E+02    3.0685772729E-02
    8.6145979998E-03    1.1113195785E+00   -3.1214947697E-01    1.8912401125E+02    3.0638161109E-02
    8.6146979998E-03    1.1105588304E+00   -3.1215750334E-01    1.8912739408E+02    3.0590596755E-02
    8.6147979998E-03    1.1097982771E+00   -3.1216325390E-01    1.8913077515E+02    3.0543079737E-02
    8.6148979998E-03    1.1090379275E+00   -3.1216673620E-01    1.8913415448E+02    3.0495610122E-02
    8.6149979998E-03    1.1082777905E+00   -3.1216795779E-01    1.8913753206E+02    3.0448187980E-02
    8.6150979998E-03    1.1075178749E+00   -3.1216692625E-01    1.8914090791E+02    3.0400813376E-02
    8.6151979998E-03    1.1067581895E+00   -3.1216364915E-01    1.8914428201E+02    3.0353486379E-02
    8.6152979998E-03    1.1059987429E+00   -3.1215813408E-01    1.8914765439E+02    3.0306207054E-02
    8.6153979998E-03    1.1052395439E+00   -3.1215038862E-01    1.8915102503E+02    3.0258975470E-02
    8.6154979998E-03    1.1044806009E+00   -3.1214042036E-01    1.8915439395E+02    3.0211791690E-02
    8.6155979998E-03    1.1037219226E+00   -3.1212823692E-01    1.8915776114E+02    3.0164655782E-02
    8.6156979998E-03    1.1029635173E+00   -3.1211384588E-01    1.8916112661E+02    3.0117567810E-02
    8.6157979998E-03    1.1022053936E+00   -3.1209725486E-01    1.8916449036E+02    3.0070527840E-02
    8.6158979998E-03    1.1014475597E+00   -3.1207847148E-01    1.8916785239E+02    3.0023535936E-02
    8.6159979998E-03    1.1006900240E+00   -3.1205750335E-01    1.8917121272E+02    2.9976592162E-02
    8.6160979998E-03    1.0999327948E+00   -3.1203435809E-01    1.8917457132E+02    2.9929696583E-02
    8.6161979998E-03    1.0991758802E+00   -3.1200904334E-01    1.8917792823E+02    2.9882849262E-02
    8.6162979998E-03    1.0984192883E+00   -3.1198156672E-01    1.8918128342E+02    2.9836050262E-02
    8.6163979998E-03    1.0976630273E+00   -3.1195193585E-01    1.8918463692E+02    2.9789299646E-02
    8.6164979998E-03    1.0969071052E+00   -3.1192015838E-01    1.8918798871E+02    2.9742597477E-02
    8.6165979998E-03    1.0961515300E+00   -3.1188624194E-01    1.8919133881E+02    2.9695943818E-02
    8.6166979998E-03    1.0953963095E+00   -3.1185019417E-01    1.8919468721E+02    2.9649338729E-02
    8.6167979998E-03    1.0946414517E+00   -3.1181202271E-01    1.8919803392E+02    2.9602782274E-02
    8.6168979998E-03    1.0938869643E+00   -3.1177173520E-01    1.8920137894E+02    2.9556274512E-02
    8.6169979998E-03    1.0931328552E+00   -3.1172933927E-01    1.8920472227E+02    2.9509815505E-02
    8.6170979998E-03    1.0923791321E+00   -3.1168484254E-01    1.8920806392E+02    2.9463405314E-02
    8.6171979998E-03    1.0916258026E+00   -3.1163825260E-01    1.8921140389E+02    2.9417043998E-02
    8.6172979998E-03    1.0908728743E+00   -3.1158957706E-01    1.8921474218E+02    2.9370731619E-02
    8.6173979998E-03    1.0901203549E+00   -3.1153882354E-01    1.8921807879E+02    2.9324468235E-02
    8.6174979998E-03    1.0893682517E+00   -3.1148599962E-01    1.8922141373E+02    2.9278253907E-02
    8.6175979998E-03    1.0886165724E+00   -3.1143111292E-01    1.8922474700E+02    2.9232088692E-02
    8.6176979998E-03    1.0878653243E+00   -3.1137417104E-01    1.8922807859E+02    2.9185972651E-02
    8.6177979998E-03    1.0871145148E+00   -3.1131518158E-01    1.8923140852E+02    2.9139905841E-02
    8.6178979998E-03    1.0863641511E+00   -3.1125415215E-01    1.8923473679E+02    2.9093888320E-02
    8.6179979998E-03    1.0856142406E+00   -3.1119109035E-01    1.8923806339E+02    2.9047920147E-02
    8.6180979998E-03    1.0848647905E+00   -3.1112600377E-01    1.8924138833E+02    2.9002001379E-02
    8.6181979998E-03    1.0841158078E+00   -3.1105890002E-01    1.8924471162E+02    2.8956132073E-02
    8.6182979998E-03    1.0833672997E+00   -3.1098978669E-01    1.8924803325E+02    2.8910312287E-02
    8.6183979998E-03    1.0826192733E+00   -3.1091867137E-01    1.8925135322E+02    2.8864542077E-02
    8.6184979998E-03    1.0818717356E+00   -3.1084556166E-01    1.8925467154E+02    2.8818821499E-02
    8.6185979998E-03    1.0811246935E+00   -3.1077046514E-01    1.8925798822E+02    2.8773150609E-02
    8.6186979998E-03    1.0803781540E+00   -3.1069338939E-01    1.8926130325E+02    2.8727529464E-02
    8.6187979998E-03    1.0796321239E+00   -3.1061434201E-01    1.8926461663E+02    2.8681958119E-02
    8.6188979998E-03    1.0788866099E+00   -3.1053333057E-01    1.8926792837E+02    2.8636436629E-02
    8.6189979998E-03    1.0781416190E+00   -3.1045036263E-01    1.8927123847E+02    2.8590965049E-02
    8.6190979998E-03    1.0773971577E+00   -3.1036544578E-01    1.8927454693E+02    2.8545543434E-02
    8.6191979998E-03    1.0766532328E+00   -3.1027858758E-01    1.8927785375E+02    2.8500171838E-02
    8.6192979998E-03    1.0759098508E+00   -3.1018979558E-01    1.8928115894E+02    2.8454850315E-02
    8.6193979998E-03    1.0751670184E+00   -3.1009907736E-01    1.8928446250E+02    2.8409578920E-02
    8.6194979998E-03    1.0744247420E+00   -3.1000644045E-01    1.8928776443E+02    2.8364357705E-02
    8.6195979998E-03    1.0736830282E+00   -3.0991189241E-01    1.8929106472E+02    2.8319186724E-02
    8.6196979998E-03    1.0729418833E+00   -3.0981544078E-01    1.8929436339E+02    2.8274066030E-02
    8.6197979998E-03    1.0722013138E+00   -3.0971709309E-01    1.8929766044E+02    2.8228995676E-02
    8.6198979998E-03    1.0714613259E+00   -3.0961685688E-01    1.8930095586E+02    2.8183975714E-02
    8.6199979998E-03    1.0707219260E+00   -3.0951473967E-01    1.8930424966E+02    2.8139006197E-02
    8.6200979998E-03    1.0699831204E+00   -3.0941074897E-01    1.8930754184E+02    2.8094087175E-02
    8.6201979998E-03    1.0692449151E+00   -3.0930489231E-01    1.8931083241E+02    2.8049218702E-02
    8.6202979998E-03    1.0685073164E+00   -3.0919717718E-01    1.8931412135E+02    2.8004400828E-02
    8.6203979998E-03    1.0677703303E+00   -3.0908761108E-01    1.8931740869E+02    2.7959633605E-02
    8.6204979998E-03    1.0670339630E+00   -3.0897620147E-01    1.8932069441E+02    2.7914917083E-02
    8.6205979998E-03    1.0662982204E+00   -3.0886295579E-01    1.8932397851E+02    2.7870251313E-02
    8.6206979998E-03    1.0655631086E+00   -3.0874788149E-01    1.8932726101E+02    2.7825636346E-02
    8.6207979998E-03    1.0648286335E+00   -3.0863098599E-01    1.8933054191E+02    2.7781072231E-02
    8.6208979998E-03    1.0640948010E+00   -3.0851227672E-01    1.8933382119E+02    2.7736559018E-02
    8.6209979998E-03    1.0633616169E+00   -3.0839176109E-01    1.8933709887E+02    2.7692096757E-02
    8.6210979998E-03    1.0626290871E+00   -3.0826944652E-01    1.8934037495E+02    2.7647685498E-02
    8.6211979998E-03    1.0618972173E+00   -3.0814534040E-01    1.8934364943E+02    2.7603325289E-02
    8.6212979998E-03    1.0611660133E+00   -3.0801945014E-01    1.8934692230E+02    2.7559016180E-02
    8.6213979998E-03    1.0604354808E+00   -3.0789178311E-01    1.8935019358E+02    2.7514758218E-02
    8.6214979998E-03    1.0597056253E+00   -3.0776234670E-01    1.8935346326E+02    2.7470551453E-02
    8.6215979998E-03    1.0589764525E+00   -3.0763114827E-01    1.8935673134E+02    2.7426395933E-02
    8.6216979998E-03    1.0582479679E+00   -3.0749819520E-01    1.8935999783E+02    2.7382291705E-02
    8.6217979998E-03    1.0575201770E+00   -3.0736349482E-01    1.8936326273E+02    2.7338238818E-02
    8.6218979998E-03    1.0567930853E+00   -3.0722705448E-01    1.8936652603E+02    2.7294237318E-02
    8.6219979998E-03    1.0560666983E+00   -3.0708888153E-01    1.8936978775E+02    2.7250287253E-02
    8.6220979998E-03    1.0553410213E+00   -3.0694898328E-01    1.8937304787E+02    2.7206388670E-02
    8.6221979998E-03    1.0546160596E+00   -3.0680736706E-01    1.8937630641E+02    2.7162541616E-02
    8.6222979998E-03    1.0538918186E+00   -3.0666404017E-01    1.8937956336E+02    2.7118746136E-02
    8.6223979998E-03    1.0531683035E+00   -3.0651900990E-01    1.8938281872E+02    2.7075002279E-02
    8.6224979998E-03    1.0524455196E+00   -3.0637228355E-01    1.8938607250E+02    2.7031310089E-02
    8.6225979998E-03    1.0517234719E+00   -3.0622386840E-01    1.8938932469E+02    2.6987669612E-02
    8.6226979998E-03    1.0510021657E+00   -3.0607377172E-01    1.8939257531E+02    2.6944080894E-02
    8.6227979998E-03    1.0502816060E+00   -3.0592200076E-01    1.8939582434E+02    2.6900543980E-02
    8.6228979998E-03    1.0495617980E+00   -3.0576856277E-01    1.8939907179E+02    2.6857058916E-02
    8.6229979998E-03    1.0488427466E+00   -3.0561346499E-01    1.8940231767E+02    2.6813625747E-02
    8.6230979998E-03    1.0481244567E+00   -3.0545671465E-01    1.8940556196E+02    2.6770244516E-02
    8.6231979998E-03    1.0474069334E+00   -3.0529831897E-01    1.8940880468E+02    2.6726915270E-02
    8.6232979998E-03    1.0466901816E+00   -3.0513828515E-01    1.8941204582E+02    2.6683638051E-02
    8.6233979998E-03    1.0459742060E+00   -3.0497662038E-01    1.8941528539E+02    2.6640412904E-02
    8.6234979998E-03    1.0452590116E+00   -3.0481333186E-01    1.8941852338E+02    2.6597239873E-02
    8.6235979998E-03    1.0445446030E+00   -3.0464842676E-01    1.8942175980E+02    2.6554119001E-02
    8.6236979998E-03    1.0438309851E+00   -3.0448191223E-01    1.8942499465E+02    2.6511050332E-02
    8.6237979998E-03    1.0431181626E+00   -3.0431379544E-01    1.8942822792E+02    2.6468033909E-02
    8.6238979998E-03    1.0424061400E+00   -3.0414408351E-01    1.8943145962E+02    2.6425069775E-02
    8.6239979998E-03    1.0416949222E+00   -3.0397278356E-01    1.8943468976E+02    2.6382157973E-02
    8.6240979998E-03    1.0409845135E+00   -3.0379990266E-01    1.8943791832E+02    2.6339298545E-02
    8.6241979998E-03    1.0402749188E+00   -3.0362544788E-01    1.8944114532E+02    2.6296491533E-02
    8.6242979998E-03    1.0395661424E+00   -3.0344942628E-01    1.8944437075E+02    2.6253736980E-02
    8.6243979998E-03    1.0388581888E+00   -3.0327184489E-01    1.8944759461E+02    2.6211034928E-02
    8.6244979998E-03    1.0381510627E+00   -3.0309271074E-01    1.8945081690E+02    2.6168385419E-02
    8.6245979998E-03    1.0374447682E+00   -3.0291203086E-01    1.8945403763E+02    2.6125788493E-02
    8.6246979998E-03    1.0367393100E+00   -3.0272981224E-01    1.8945725679E+02    2.6083244193E-02
    8.6247979998E-03    1.0360346923E+00   -3.0254606190E-01    1.8946047438E+02    2.6040752559E-02
    8.6248979998E-03    1.0353309193E+00   -3.0236078680E-01    1.8946369042E+02    2.5998313632E-02
    8.6249979998E-03    1.0346279955E+00   -3.0217399393E-01    1.8946690489E+02    2.5955927454E-02
    8.6250979998E-03    1.0339259251E+00   -3.0198569024E-01    1.8947011779E+02    2.5913594065E-02
    8.6251979998E-03    1.0332247122E+00   -3.0179588267E-01    1.8947332913E+02    2.5871313505E-02
    8.6252979998E-03    1.0325243611E+00   -3.0160457818E-01    1.8947653891E+02    2.5829085815E-02
    8.6253979998E-03    1.0318248758E+00   -3.0141178366E-01    1.8947974713E+02    2.5786911034E-02
    8.6254979998E-03    1.0311262605E+00   -3.0121750605E-01    1.8948295379E+02    2.5744789203E-02
    8.6255979998E-03    1.0304285193E+00   -3.0102175223E-01    1.8948615888E+02    2.5702720360E-02
    8.6256979998E-03    1.0297316561E+00   -3.0082452909E-01    1.8948936241E+02    2.5660704546E-02
    8.6257979998E-03    1.0290356750E+00   -3.0062584351E-01    1.8949256439E+02    2.5618741799E-02
    8.6258979998E-03    1.0283405800E+00   -3.0042570234E-01    1.8949576480E+02    2.5576832159E-02
    8.6259979998E-03    1.0276463749E+00   -3.0022411242E-01    1.8949896365E+02    2.5534975665E-02
    8.6260979998E-03    1.0269530637E+00   -3.0002108061E-01    1.8950216094E+02    2.5493172355E-02
    8.6261979998E-03    1.0262606503E+00   -2.9981661370E-01    1.8950535667E+02    2.5451422268E-02
    8.6262979998E-03    1.0255691383E+00   -2.9961071852E-01    1.8950855085E+02    2.5409725443E-02
    8.6263979998E-03    1.0248785318E+00   -2.9940340186E-01    1.8951174346E+02    2.5368081916E-02
    8.6264979998E-03    1.0241888343E+00   -2.9919467049E-01    1.8951493451E+02    2.5326491728E-02
    8.6265979998E-03    1.0235000497E+00   -2.9898453119E-01    1.8951812401E+02    2.5284954914E-02
    8.6266979998E-03    1.0228121817E+00   -2.9877299071E-01    1.8952131194E+02    2.5243471513E-02
    8.6267979998E-03    1.0221252338E+00   -2.9856005580E-01    1.8952449832E+02    2.5202041563E-02
    8.6268979998E-03    1.0214392097E+00   -2.9834573317E-01    1.8952768313E+02    2.5160665100E-02
    8.6269979998E-03    1.0207541131E+00   -2.9813002955E-01    1.8953086639E+02    2.5119342162E-02
    8.6270979998E-03    1.0200699475E+00   -2.9791295163E-01    1.8953404809E+02    2.5078072785E-02
    8.6271979998E-03    1.0193867163E+00   -2.9769450610E-01    1.8953722823E+02    2.5036857007E-02
    8.6272979998E-03    1.0187044232E+00   -2.9747469963E-01    1.8954040681E+02    2.4995694864E-02
    8.6273979998E-03    1.0180230716E+00   -2.9725353889E-01    1.8954358383E+02    2.4954586392E-02
    8.6274979998E-03    1.0173426649E+00   -2.9703103051E-01    1.8954675929E+02    2.4913531628E-02
    8.6275979998E-03    1.0166632065E+00   -2.9680718113E-01    1.8954993319E+02    2.4872530607E-02
    8.6276979998E-03    1.0159846999E+00   -2.9658199735E-01    1.8955310553E+02    2.4831583366E-02
    8.6277979998E-03    1.0153071483E+00   -2.9635548572E-01    1.8955627631E+02    2.4790689940E-02
    8.6278979998E-03    1.0146305551E+00   -2.9612765280E-01    1.8955944553E+02    2.4749850366E-02
    8.6279979998E-03    1.0139549236E+00   -2.9589850513E-01    1.8956261319E+02    2.4709064677E-02
    8.6280979998E-03    1.0132802570E+00   -2.9566804922E-01    1.8956577929E+02    2.4668332910E-02
    8.6281979998E-03    1.0126065587E+00   -2.9543629157E-01    1.8956894383E+02    2.4627655100E-02
    8.6282979998E-03    1.0119338319E+00   -2.9520323870E-01    1.8957210681E+02    2.4587031281E-02
    8.6283979998E-03    1.0112620796E+00   -2.9496889706E-01    1.8957526822E+02    2.4546461489E-02
    8.6284979998E-03    1.0105913051E+00   -2.9473327314E-01    1.8957842807E+02    2.4505945758E-02
    8.6285979998E-03    1.0099215114E+00   -2.9449637338E-01    1.8958158636E+02    2.4465484123E-02
    8.6286979998E-03    1.0092527017E+00   -2.9425820422E-01    1.8958474309E+02    2.4425076617E-02
    8.6287979998E-03    1.0085848790E+00   -2.9401877209E-01    1.8958789825E+02    2.4384723276E-02
    8.6288979998E-03    1.0079180463E+00   -2.9377808338E-01    1.8959105185E+02    2.4344424133E-02
    8.6289979998E-03    1.0072522067E+00   -2.9353614451E-01    1.8959420389E+02    2.4304179222E-02
    8.6290979998E-03    1.0065873631E+00   -2.9329296185E-01    1.8959735435E+02    2.4263988577E-02
    8.6291979998E-03    1.0059235185E+00   -2.9304854177E-01    1.8960050326E+02    2.4223852232E-02
    8.6292979998E-03    1.0052606757E+00   -2.9280289062E-01    1.8960365059E+02    2.4183770220E-02
    8.6293979998E-03    1.0045988377E+00   -2.9255601474E-01    1.8960679636E+02    2.4143742574E-02
    8.6294979998E-03    1.0039380072E+00   -2.9230792046E-01    1.8960994057E+02    2.4103769327E-02
    8.6295979998E-03    1.0032781872E+00   -2.9205861408E-01    1.8961308320E+02    2.4063850513E-02
    8.6296979998E-03    1.0026193804E+00   -2.9180810190E-01    1.8961622427E+02    2.4023986165E-02
    8.6297979998E-03    1.0019615896E+00   -2.9155639020E-01    1.8961936376E+02    2.3984176314E-02
    8.6298979998E-03    1.0013048175E+00   -2.9130348525E-01    1.8962250169E+02    2.3944420994E-02
    8.6299979998E-03    1.0006490668E+00   -2.9104939330E-01    1.8962563804E+02    2.3904720238E-02
    8.6300979998E-03    9.9999434030E-01   -2.9079412058E-01    1.8962877282E+02    2.3865074077E-02
    8.6301979998E-03    9.9934064053E-01   -2.9053767333E-01    1.8963190603E+02    2.3825482544E-02
    8.6302979998E-03    9.9868797017E-01   -2.9028005774E-01    1.8963503767E+02    2.3785945670E-02
    8.6303979998E-03    9.9803633181E-01   -2.9002128002E-01    1.8963816773E+02    2.3746463489E-02
    8.6304979998E-03    9.9738572802E-01   -2.8976134633E-01    1.8964129622E+02    2.3707036030E-02
    8.6305979998E-03    9.9673616135E-01   -2.8950026284E-01    1.8964442313E+02    2.3667663327E-02
    8.6306979998E-03    9.9608763431E-01   -2.8923803571E-01    1.8964754847E+02    2.3628345410E-02
    8.6307979998E-03    9.9544014941E-01   -2.8897467106E-01    1.8965067222E+02    2.3589082310E-02
    8.6308979998E-03    9.9479370909E-01   -2.8871017502E-01    1.8965379440E+02    2.3549874060E-02
    8.6309979998E-03    9.9414831581E-01   -2.8844455368E-01    1.8965691500E+02    2.3510720690E-02
    8.6310979998E-03    9.9350397196E-01   -2.8817781315E-01    1.8966003401E+02    2.3471622231E-02
    8.6311979998E-03    9.9286067994E-01   -2.8790995948E-01    1.8966315145E+02    2.3432578714E-02
    8.6312979998E-03    9.9221844211E-01   -2.8764099875E-01    1.8966626730E+02    2.3393590169E-02
    8.6313979998E-03    9.9157726078E-01   -2.8737093699E-01    1.8966938157E+02    2.3354656627E-02
    8.6314979998E-03    9.9093713828E-01   -2.8709978024E-01    1.8967249425E+02    2.3315778119E-02
    8.6315979998E-03    9.9029807688E-01   -2.8682753448E-01    1.8967560535E+02    2.3276954674E-02
    8.6316979998E-03    9.8966007888E-01   -2.8655420568E-01    1.8967871485E+02    2.3238186324E-02
    8.6317979998E-03    9.8902314652E-01   -2.8627979978E-01    1.8968182277E+02    2.3199473097E-02
    8.6318979998E-03    9.8838728203E-01   -2.8600432271E-01    1.8968492911E+02    2.3160815023E-02
    8.6319979998E-03    9.8775248762E-01   -2.8572778038E-01    1.8968803384E+02    2.3122212133E-02
    8.6320979998E-03    9.8711876547E-01   -2.8545017869E-01    1.8969113699E+02    2.3083664457E-02
    8.6321979998E-03    9.8648611771E-01   -2.8517152353E-01    1.8969423855E+02    2.3045172023E-02
    8.6322979998E-03    9.8585454649E-01   -2.8489182077E-01    1.8969733850E+02    2.3006734861E-02
    8.6323979998E-03    9.8522405389E-01   -2.8461107627E-01    1.8970043687E+02    2.2968353001E-02
    8.6324979998E-03    9.8459464200E-01   -2.8432929586E-01    1.8970353363E+02    2.2930026471E-02
    8.6325979998E-03    9.8396631287E-01   -2.8404648538E-01    1.8970662880E+02    2.2891755301E-02
    8.6326979998E-03    9.8333906852E-01   -2.8376265062E-01    1.8970972237E+02    2.2853539520E-02
    8.6327979998E-03    9.8271291095E-01   -2.8347779740E-01    1.8971281433E+02    2.2815379156E-02
    8.6328979998E-03    9.8208784214E-01   -2.8319193150E-01    1.8971590470E+02    2.2777274239E-02
    8.6329979998E-03    9.8146386405E-01   -2.8290505867E-01    1.8971899345E+02    2.2739224797E-02
    8.6330979998E-03    9.8084097859E-01   -2.8261718468E-01    1.8972208061E+02    2.2701230858E-02
    8.6331979998E-03    9.8021918767E-01   -2.8232831526E-01    1.8972516615E+02    2.2663292450E-02
    8.6332979998E-03    9.7959849318E-01   -2.8203845613E-01    1.8972825009E+02    2.2625409603E-02
    8.6333979998E-03    9.7897889696E-01   -2.8174761301E-01    1.8973133242E+02    2.2587582344E-02
    8.6334979998E-03    9.7836040085E-01   -2.8145579158E-01    1.8973441313E+02    2.2549810701E-02
    8.6335979998E-03    9.7774300666E-01   -2.8116299753E-01    1.8973749223E+02    2.2512094703E-02
