 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.5016980001E-03    1.2926101133E+00   -2.0121645105E-01    6.7713675467E+01    1.4326641338E-01
    9.5017980001E-03    1.2928040229E+00   -2.0171601482E-01    6.7716663566E+01    1.4318012139E-01
    9.5018980001E-03    1.2929959493E+00   -2.0221552360E-01    6.7719645251E+01    1.4309380651E-01
    9.5019980001E-03    1.2931858947E+00   -2.0271496378E-01    6.7722620522E+01    1.4300746897E-01
    9.5020980001E-03    1.2933738610E+00   -2.0321432175E-01    6.7725589377E+01    1.4292110900E-01
    9.5021980001E-03    1.2935598505E+00   -2.0371358391E-01    6.7728551816E+01    1.4283472681E-01
    9.5022980001E-03    1.2937438655E+00   -2.0421273668E-01    6.7731507839E+01    1.4274832264E-01
    9.5023980001E-03    1.2939259085E+00   -2.0471176647E-01    6.7734457446E+01    1.4266189671E-01
    9.5024980001E-03    1.2941059819E+00   -2.0521065975E-01    6.7737400635E+01    1.4257544925E-01
    9.5025980001E-03    1.2942840883E+00   -2.0570940296E-01    6.7740337406E+01    1.4248898048E-01
    9.5026980001E-03    1.2944602305E+00   -2.0620798257E-01    6.7743267759E+01    1.4240249064E-01
    9.5027980001E-03    1.2946344113E+00   -2.0670638508E-01    6.7746191692E+01    1.4231597993E-01
    9.5028980001E-03    1.2948066335E+00   -2.0720459699E-01    6.7749109206E+01    1.4222944859E-01
    9.5029980001E-03    1.2949769002E+00   -2.0770260482E-01    6.7752020299E+01    1.4214289685E-01
    9.5030980001E-03    1.2951452145E+00   -2.0820039512E-01    6.7754924970E+01    1.4205632493E-01
    9.5031980001E-03    1.2953115796E+00   -2.0869795444E-01    6.7757823220E+01    1.4196973304E-01
    9.5032980001E-03    1.2954759988E+00   -2.0919526937E-01    6.7760715046E+01    1.4188312143E-01
    9.5033980001E-03    1.2956384754E+00   -2.0969232652E-01    6.7763600448E+01    1.4179649030E-01
    9.5034980001E-03    1.2957990130E+00   -2.1018911251E-01    6.7766479426E+01    1.4170983989E-01
    9.5035980001E-03    1.2959576151E+00   -2.1068561398E-01    6.7769351978E+01    1.4162317042E-01
    9.5036980001E-03    1.2961142855E+00   -2.1118181761E-01    6.7772218103E+01    1.4153648211E-01
    9.5037980001E-03    1.2962690278E+00   -2.1167771009E-01    6.7775077800E+01    1.4144977519E-01
    9.5038980001E-03    1.2964218459E+00   -2.1217327815E-01    6.7777931069E+01    1.4136304987E-01
    9.5039980001E-03    1.2965727439E+00   -2.1266850852E-01    6.7780777908E+01    1.4127630638E-01
    9.5040980001E-03    1.2967217257E+00   -2.1316338798E-01    6.7783618316E+01    1.4118954495E-01
    9.5041980001E-03    1.2968687955E+00   -2.1365790334E-01    6.7786452292E+01    1.4110276580E-01
    9.5042980001E-03    1.2970139576E+00   -2.1415204141E-01    6.7789279835E+01    1.4101596915E-01
    9.5043980001E-03    1.2971572162E+00   -2.1464578905E-01    6.7792100943E+01    1.4092915521E-01
    9.5044980001E-03    1.2972985758E+00   -2.1513913315E-01    6.7794915616E+01    1.4084232423E-01
    9.5045980001E-03    1.2974380408E+00   -2.1563206063E-01    6.7797723852E+01    1.4075547640E-01
    9.5046980001E-03    1.2975756159E+00   -2.1612455843E-01    6.7800525650E+01    1.4066861197E-01
    9.5047980001E-03    1.2977113058E+00   -2.1661661354E-01    6.7803321009E+01    1.4058173114E-01
    9.5048980001E-03    1.2978451152E+00   -2.1710821296E-01    6.7806109927E+01    1.4049483414E-01
    9.5049980001E-03    1.2979770490E+00   -2.1759934374E-01    6.7808892403E+01    1.4040792120E-01
    9.5050980001E-03    1.2981071121E+00   -2.1808999297E-01    6.7811668435E+01    1.4032099253E-01
    9.5051980001E-03    1.2982353096E+00   -2.1858014775E-01    6.7814438023E+01    1.4023404835E-01
    9.5052980001E-03    1.2983616465E+00   -2.1906979524E-01    6.7817201164E+01    1.4014708888E-01
    9.5053980001E-03    1.2984861282E+00   -2.1955892263E-01    6.7819957858E+01    1.4006011435E-01
    9.5054980001E-03    1.2986087598E+00   -2.2004751713E-01    6.7822708102E+01    1.3997312497E-01
    9.5055980001E-03    1.2987295469E+00   -2.2053556602E-01    6.7825451896E+01    1.3988612097E-01
    9.5056980001E-03    1.2988484947E+00   -2.2102305658E-01    6.7828189237E+01    1.3979910256E-01
    9.5057980001E-03    1.2989656089E+00   -2.2150997616E-01    6.7830920124E+01    1.3971206996E-01
    9.5058980001E-03    1.2990808951E+00   -2.2199631214E-01    6.7833644556E+01    1.3962502339E-01
    9.5059980001E-03    1.2991943589E+00   -2.2248205194E-01    6.7836362531E+01    1.3953796308E-01
    9.5060980001E-03    1.2993060063E+00   -2.2296718301E-01    6.7839074047E+01    1.3945088924E-01
    9.5061980001E-03    1.2994158430E+00   -2.2345169286E-01    6.7841779103E+01    1.3936380208E-01
    9.5062980001E-03    1.2995238750E+00   -2.2393556903E-01    6.7844477697E+01    1.3927670184E-01
    9.5063980001E-03    1.2996301083E+00   -2.2441879911E-01    6.7847169827E+01    1.3918958872E-01
    9.5064980001E-03    1.2997345491E+00   -2.2490137074E-01    6.7849855491E+01    1.3910246294E-01
    9.5065980001E-03    1.2998372034E+00   -2.2538327158E-01    6.7852534689E+01    1.3901532472E-01
    9.5066980001E-03    1.2999380777E+00   -2.2586448937E-01    6.7855207417E+01    1.3892817429E-01
    9.5067980001E-03    1.3000371782E+00   -2.2634501188E-01    6.7857873674E+01    1.3884101185E-01
    9.5068980001E-03    1.3001345113E+00   -2.2682482691E-01    6.7860533459E+01    1.3875383762E-01
    9.5069980001E-03    1.3002300835E+00   -2.2730392232E-01    6.7863186769E+01    1.3866665183E-01
    9.5070980001E-03    1.3003239015E+00   -2.2778228604E-01    6.7865833602E+01    1.3857945468E-01
    9.5071980001E-03    1.3004159717E+00   -2.2825990601E-01    6.7868473958E+01    1.3849224639E-01
    9.5072980001E-03    1.3005063011E+00   -2.2873677024E-01    6.7871107833E+01    1.3840502719E-01
    9.5073980001E-03    1.3005948962E+00   -2.2921286679E-01    6.7873735226E+01    1.3831779727E-01
    9.5074980001E-03    1.3006817641E+00   -2.2968818377E-01    6.7876356135E+01    1.3823055687E-01
    9.5075980001E-03    1.3007669115E+00   -2.3016270934E-01    6.7878970558E+01    1.3814330620E-01
    9.5076980001E-03    1.3008503456E+00   -2.3063643169E-01    6.7881578494E+01    1.3805604547E-01
    9.5077980001E-03    1.3009320734E+00   -2.3110933910E-01    6.7884179939E+01    1.3796877489E-01
    9.5078980001E-03    1.3010121020E+00   -2.3158141987E-01    6.7886774892E+01    1.3788149468E-01
    9.5079980001E-03    1.3010904387E+00   -2.3205266237E-01    6.7889363351E+01    1.3779420506E-01
    9.5080980001E-03    1.3011670907E+00   -2.3252305502E-01    6.7891945314E+01    1.3770690624E-01
    9.5081980001E-03    1.3012420653E+00   -2.3299258630E-01    6.7894520779E+01    1.3761959843E-01
    9.5082980001E-03    1.3013153700E+00   -2.3346124473E-01    6.7897089743E+01    1.3753228184E-01
    9.5083980001E-03    1.3013870123E+00   -2.3392901890E-01    6.7899652205E+01    1.3744495670E-01
    9.5084980001E-03    1.3014569996E+00   -2.3439589745E-01    6.7902208163E+01    1.3735762320E-01
    9.5085980001E-03    1.3015253396E+00   -2.3486186907E-01    6.7904757614E+01    1.3727028157E-01
    9.5086980001E-03    1.3015920400E+00   -2.3532692252E-01    6.7907300556E+01    1.3718293202E-01
    9.5087980001E-03    1.3016571085E+00   -2.3579104661E-01    6.7909836987E+01    1.3709557476E-01
    9.5088980001E-03    1.3017205528E+00   -2.3625423020E-01    6.7912366905E+01    1.3700821000E-01
    9.5089980001E-03    1.3017823809E+00   -2.3671646223E-01    6.7914890308E+01    1.3692083795E-01
    9.5090980001E-03    1.3018426006E+00   -2.3717773167E-01    6.7917407193E+01    1.3683345882E-01
    9.5091980001E-03    1.3019012200E+00   -2.3763802757E-01    6.7919917559E+01    1.3674607282E-01
    9.5092980001E-03    1.3019582470E+00   -2.3809733904E-01    6.7922421402E+01    1.3665868017E-01
    9.5093980001E-03    1.3020136897E+00   -2.3855565523E-01    6.7924918721E+01    1.3657128108E-01
    9.5094980001E-03    1.3020675563E+00   -2.3901296538E-01    6.7927409514E+01    1.3648387575E-01
    9.5095980001E-03    1.3021198550E+00   -2.3946925876E-01    6.7929893777E+01    1.3639646439E-01
    9.5096980001E-03    1.3021705941E+00   -2.3992452472E-01    6.7932371510E+01    1.3630904722E-01
    9.5097980001E-03    1.3022197818E+00   -2.4037875267E-01    6.7934842709E+01    1.3622162443E-01
    9.5098980001E-03    1.3022674266E+00   -2.4083193208E-01    6.7937307372E+01    1.3613419625E-01
    9.5099980001E-03    1.3023135368E+00   -2.4128405249E-01    6.7939765497E+01    1.3604676287E-01
    9.5100980001E-03    1.3023581209E+00   -2.4173510348E-01    6.7942217082E+01    1.3595932451E-01
    9.5101980001E-03    1.3024011876E+00   -2.4218507472E-01    6.7944662124E+01    1.3587188138E-01
    9.5102980001E-03    1.3024427452E+00   -2.4263395593E-01    6.7947100621E+01    1.3578443367E-01
    9.5103980001E-03    1.3024828025E+00   -2.4308173689E-01    6.7949532571E+01    1.3569698160E-01
    9.5104980001E-03    1.3025213682E+00   -2.4352840747E-01    6.7951957970E+01    1.3560952537E-01
    9.5105980001E-03    1.3025584509E+00   -2.4397395757E-01    6.7954376817E+01    1.3552206520E-01
    9.5106980001E-03    1.3025940595E+00   -2.4441837717E-01    6.7956789110E+01    1.3543460127E-01
    9.5107980001E-03    1.3026282027E+00   -2.4486165633E-01    6.7959194845E+01    1.3534713381E-01
    9.5108980001E-03    1.3026608895E+00   -2.4530378515E-01    6.7961594021E+01    1.3525966301E-01
    9.5109980001E-03    1.3026921288E+00   -2.4574475381E-01    6.7963986636E+01    1.3517218908E-01
    9.5110980001E-03    1.3027219294E+00   -2.4618455257E-01    6.7966372685E+01    1.3508471222E-01
    9.5111980001E-03    1.3027503004E+00   -2.4662317171E-01    6.7968752168E+01    1.3499723264E-01
    9.5112980001E-03    1.3027772509E+00   -2.4706060164E-01    6.7971125082E+01    1.3490975054E-01
    9.5113980001E-03    1.3028027900E+00   -2.4749683278E-01    6.7973491424E+01    1.3482226612E-01
    9.5114980001E-03    1.3028269267E+00   -2.4793185565E-01    6.7975851192E+01    1.3473477958E-01
    9.5115980001E-03    1.3028496703E+00   -2.4836566083E-01    6.7978204383E+01    1.3464729113E-01
    9.5116980001E-03    1.3028710299E+00   -2.4879823897E-01    6.7980550995E+01    1.3455980097E-01
    9.5117980001E-03    1.3028910148E+00   -2.4922958079E-01    6.7982891026E+01    1.3447230930E-01
    9.5118980001E-03    1.3029096343E+00   -2.4965967706E-01    6.7985224472E+01    1.3438481632E-01
    9.5119980001E-03    1.3029268977E+00   -2.5008851865E-01    6.7987551332E+01    1.3429732222E-01
    9.5120980001E-03    1.3029428144E+00   -2.5051609647E-01    6.7989871603E+01    1.3420982722E-01
    9.5121980001E-03    1.3029573937E+00   -2.5094240151E-01    6.7992185282E+01    1.3412233151E-01
    9.5122980001E-03    1.3029706452E+00   -2.5136742484E-01    6.7994492367E+01    1.3403483528E-01
    9.5123980001E-03    1.3029825782E+00   -2.5179115759E-01    6.7996792856E+01    1.3394733874E-01
    9.5124980001E-03    1.3029932023E+00   -2.5221359094E-01    6.7999086745E+01    1.3385984208E-01
    9.5125980001E-03    1.3030025270E+00   -2.5263471618E-01    6.8001374033E+01    1.3377234551E-01
    9.5126980001E-03    1.3030105619E+00   -2.5305452465E-01    6.8003654717E+01    1.3368484921E-01
    9.5127980001E-03    1.3030173165E+00   -2.5347300774E-01    6.8005928794E+01    1.3359735339E-01
    9.5128980001E-03    1.3030228005E+00   -2.5389015693E-01    6.8008196262E+01    1.3350985824E-01
    9.5129980001E-03    1.3030270236E+00   -2.5430596378E-01    6.8010457118E+01    1.3342236396E-01
    9.5130980001E-03    1.3030299954E+00   -2.5472041991E-01    6.8012711361E+01    1.3333487074E-01
    9.5131980001E-03    1.3030317256E+00   -2.5513351700E-01    6.8014958986E+01    1.3324737878E-01
    9.5132980001E-03    1.3030322241E+00   -2.5554524681E-01    6.8017199992E+01    1.3315988827E-01
    9.5133980001E-03    1.3030315004E+00   -2.5595560117E-01    6.8019434376E+01    1.3307239940E-01
    9.5134980001E-03    1.3030295645E+00   -2.5636457199E-01    6.8021662136E+01    1.3298491237E-01
    9.5135980001E-03    1.3030264262E+00   -2.5677215124E-01    6.8023883269E+01    1.3289742737E-01
    9.5136980001E-03    1.3030220952E+00   -2.5717833096E-01    6.8026097772E+01    1.3280994459E-01
    9.5137980001E-03    1.3030165815E+00   -2.5758310326E-01    6.8028305644E+01    1.3272246422E-01
    9.5138980001E-03    1.3030098949E+00   -2.5798646033E-01    6.8030506881E+01    1.3263498646E-01
    9.5139980001E-03    1.3030020454E+00   -2.5838839443E-01    6.8032701481E+01    1.3254751150E-01
    9.5140980001E-03    1.3029930429E+00   -2.5878889789E-01    6.8034889441E+01    1.3246003952E-01
    9.5141980001E-03    1.3029828972E+00   -2.5918796310E-01    6.8037070759E+01    1.3237257072E-01
    9.5142980001E-03    1.3029716185E+00   -2.5958558254E-01    6.8039245433E+01    1.3228510528E-01
    9.5143980001E-03    1.3029592166E+00   -2.5998174874E-01    6.8041413460E+01    1.3219764339E-01
    9.5144980001E-03    1.3029457016E+00   -2.6037645433E-01    6.8043574836E+01    1.3211018525E-01
    9.5145980001E-03    1.3029310835E+00   -2.6076969197E-01    6.8045729561E+01    1.3202273103E-01
    9.5146980001E-03    1.3029153723E+00   -2.6116145443E-01    6.8047877630E+01    1.3193528092E-01
    9.5147980001E-03    1.3028985780E+00   -2.6155173454E-01    6.8050019043E+01    1.3184783512E-01
    9.5148980001E-03    1.3028807109E+00   -2.6194052518E-01    6.8052153795E+01    1.3176039380E-01
    9.5149980001E-03    1.3028617808E+00   -2.6232781933E-01    6.8054281886E+01    1.3167295716E-01
    9.5150980001E-03    1.3028417979E+00   -2.6271361002E-01    6.8056403311E+01    1.3158552537E-01
    9.5151980001E-03    1.3028207723E+00   -2.6309789037E-01    6.8058518069E+01    1.3149809862E-01
    9.5152980001E-03    1.3027987142E+00   -2.6348065356E-01    6.8060626157E+01    1.3141067710E-01
    9.5153980001E-03    1.3027756336E+00   -2.6386189283E-01    6.8062727573E+01    1.3132326098E-01
    9.5154980001E-03    1.3027515407E+00   -2.6424160151E-01    6.8064822314E+01    1.3123585045E-01
    9.5155980001E-03    1.3027264456E+00   -2.6461977300E-01    6.8066910378E+01    1.3114844570E-01
    9.5156980001E-03    1.3027003585E+00   -2.6499640075E-01    6.8068991761E+01    1.3106104689E-01
    9.5157980001E-03    1.3026732895E+00   -2.6537147831E-01    6.8071066463E+01    1.3097365422E-01
    9.5158980001E-03    1.3026452488E+00   -2.6574499928E-01    6.8073134479E+01    1.3088626785E-01
    9.5159980001E-03    1.3026162467E+00   -2.6611695733E-01    6.8075195808E+01    1.3079888798E-01
    9.5160980001E-03    1.3025862931E+00   -2.6648734622E-01    6.8077250448E+01    1.3071151479E-01
    9.5161980001E-03    1.3025553984E+00   -2.6685615975E-01    6.8079298395E+01    1.3062414843E-01
    9.5162980001E-03    1.3025235728E+00   -2.6722339181E-01    6.8081339647E+01    1.3053678911E-01
    9.5163980001E-03    1.3024908263E+00   -2.6758903636E-01    6.8083374203E+01    1.3044943699E-01
    9.5164980001E-03    1.3024571693E+00   -2.6795308742E-01    6.8085402059E+01    1.3036209225E-01
    9.5165980001E-03    1.3024226119E+00   -2.6831553909E-01    6.8087423212E+01    1.3027475506E-01
    9.5166980001E-03    1.3023871643E+00   -2.6867638553E-01    6.8089437661E+01    1.3018742561E-01
    9.5167980001E-03    1.3023508367E+00   -2.6903562098E-01    6.8091445404E+01    1.3010010406E-01
    9.5168980001E-03    1.3023136392E+00   -2.6939323973E-01    6.8093446437E+01    1.3001279058E-01
    9.5169980001E-03    1.3022755822E+00   -2.6974923615E-01    6.8095440758E+01    1.2992548536E-01
    9.5170980001E-03    1.3022366757E+00   -2.7010360469E-01    6.8097428365E+01    1.2983818857E-01
    9.5171980001E-03    1.3021969301E+00   -2.7045633986E-01    6.8099409256E+01    1.2975090037E-01
    9.5172980001E-03    1.3021563553E+00   -2.7080743622E-01    6.8101383427E+01    1.2966362094E-01
    9.5173980001E-03    1.3021149617E+00   -2.7115688844E-01    6.8103350878E+01    1.2957635045E-01
    9.5174980001E-03    1.3020727595E+00   -2.7150469121E-01    6.8105311605E+01    1.2948908907E-01
    9.5175980001E-03    1.3020297587E+00   -2.7185083932E-01    6.8107265605E+01    1.2940183697E-01
    9.5176980001E-03    1.3019859696E+00   -2.7219532762E-01    6.8109212878E+01    1.2931459432E-01
    9.5177980001E-03    1.3019414023E+00   -2.7253815103E-01    6.8111153419E+01    1.2922736128E-01
    9.5178980001E-03    1.3018960670E+00   -2.7287930452E-01    6.8113087228E+01    1.2914013803E-01
    9.5179980001E-03    1.3018499739E+00   -2.7321878315E-01    6.8115014301E+01    1.2905292472E-01
    9.5180980001E-03    1.3018031330E+00   -2.7355658203E-01    6.8116934637E+01    1.2896572154E-01
    9.5181980001E-03    1.3017555544E+00   -2.7389269635E-01    6.8118848232E+01    1.2887852863E-01
    9.5182980001E-03    1.3017072484E+00   -2.7422712135E-01    6.8120755085E+01    1.2879134618E-01
    9.5183980001E-03    1.3016582251E+00   -2.7455985233E-01    6.8122655194E+01    1.2870417434E-01
    9.5184980001E-03    1.3016084944E+00   -2.7489088470E-01    6.8124548556E+01    1.2861701327E-01
    9.5185980001E-03    1.3015580665E+00   -2.7522021388E-01    6.8126435169E+01    1.2852986314E-01
    9.5186980001E-03    1.3015069515E+00   -2.7554783538E-01    6.8128315030E+01    1.2844272411E-01
    9.5187980001E-03    1.3014551595E+00   -2.7587374479E-01    6.8130188138E+01    1.2835559635E-01
    9.5188980001E-03    1.3014027004E+00   -2.7619793773E-01    6.8132054490E+01    1.2826848001E-01
    9.5189980001E-03    1.3013495843E+00   -2.7652040991E-01    6.8133914084E+01    1.2818137525E-01
    9.5190980001E-03    1.3012958213E+00   -2.7684115711E-01    6.8135766917E+01    1.2809428224E-01
    9.5191980001E-03    1.3012414212E+00   -2.7716017514E-01    6.8137612989E+01    1.2800720114E-01
    9.5192980001E-03    1.3011863942E+00   -2.7747745991E-01    6.8139452295E+01    1.2792013209E-01
    9.5193980001E-03    1.3011307502E+00   -2.7779300736E-01    6.8141284835E+01    1.2783307527E-01
    9.5194980001E-03    1.3010744991E+00   -2.7810681353E-01    6.8143110606E+01    1.2774603082E-01
    9.5195980001E-03    1.3010176509E+00   -2.7841887448E-01    6.8144929606E+01    1.2765899891E-01
    9.5196980001E-03    1.3009602155E+00   -2.7872918637E-01    6.8146741833E+01    1.2757197969E-01
    9.5197980001E-03    1.3009022027E+00   -2.7903774541E-01    6.8148547284E+01    1.2748497331E-01
    9.5198980001E-03    1.3008436225E+00   -2.7934454785E-01    6.8150345958E+01    1.2739797993E-01
    9.5199980001E-03    1.3007844847E+00   -2.7964959003E-01    6.8152137852E+01    1.2731099970E-01
    9.5200980001E-03    1.3007247992E+00   -2.7995286833E-01    6.8153922965E+01    1.2722403278E-01
    9.5201980001E-03    1.3006645757E+00   -2.8025437920E-01    6.8155701294E+01    1.2713707932E-01
    9.5202980001E-03    1.3006038240E+00   -2.8055411916E-01    6.8157472837E+01    1.2705013947E-01
    9.5203980001E-03    1.3005425540E+00   -2.8085208476E-01    6.8159237593E+01    1.2696321338E-01
    9.5204980001E-03    1.3004807754E+00   -2.8114827264E-01    6.8160995559E+01    1.2687630121E-01
    9.5205980001E-03    1.3004184978E+00   -2.8144267948E-01    6.8162746733E+01    1.2678940309E-01
    9.5206980001E-03    1.3003557310E+00   -2.8173530203E-01    6.8164491113E+01    1.2670251919E-01
    9.5207980001E-03    1.3002924847E+00   -2.8202613709E-01    6.8166228698E+01    1.2661564965E-01
    9.5208980001E-03    1.3002287685E+00   -2.8231518154E-01    6.8167959484E+01    1.2652879461E-01
    9.5209980001E-03    1.3001645920E+00   -2.8260243227E-01    6.8169683471E+01    1.2644195423E-01
    9.5210980001E-03    1.3000999649E+00   -2.8288788628E-01    6.8171400657E+01    1.2635512865E-01
    9.5211980001E-03    1.3000348967E+00   -2.8317154060E-01    6.8173111039E+01    1.2626831802E-01
    9.5212980001E-03    1.2999693969E+00   -2.8345339232E-01    6.8174814615E+01    1.2618152247E-01
    9.5213980001E-03    1.2999034751E+00   -2.8373343858E-01    6.8176511385E+01    1.2609474217E-01
    9.5214980001E-03    1.2998371407E+00   -2.8401167659E-01    6.8178201345E+01    1.2600797724E-01
    9.5215980001E-03    1.2997704032E+00   -2.8428810361E-01    6.8179884494E+01    1.2592122784E-01
    9.5216980001E-03    1.2997032721E+00   -2.8456271695E-01    6.8181560830E+01    1.2583449411E-01
    9.5217980001E-03    1.2996357567E+00   -2.8483551397E-01    6.8183230351E+01    1.2574777618E-01
    9.5218980001E-03    1.2995678664E+00   -2.8510649210E-01    6.8184893056E+01    1.2566107420E-01
    9.5219980001E-03    1.2994996106E+00   -2.8537564881E-01    6.8186548943E+01    1.2557438830E-01
    9.5220980001E-03    1.2994309985E+00   -2.8564298163E-01    6.8188198009E+01    1.2548771864E-01
    9.5221980001E-03    1.2993620395E+00   -2.8590848814E-01    6.8189840254E+01    1.2540106535E-01
    9.5222980001E-03    1.2992927427E+00   -2.8617216597E-01    6.8191475675E+01    1.2531442856E-01
    9.5223980001E-03    1.2992231174E+00   -2.8643401282E-01    6.8193104271E+01    1.2522780841E-01
    9.5224980001E-03    1.2991531728E+00   -2.8669402642E-01    6.8194726039E+01    1.2514120504E-01
    9.5225980001E-03    1.2990829180E+00   -2.8695220455E-01    6.8196340979E+01    1.2505461860E-01
    9.5226980001E-03    1.2990123622E+00   -2.8720854507E-01    6.8197949089E+01    1.2496804920E-01
    9.5227980001E-03    1.2989415143E+00   -2.8746304587E-01    6.8199550367E+01    1.2488149699E-01
    9.5228980001E-03    1.2988703835E+00   -2.8771570488E-01    6.8201144810E+01    1.2479496210E-01
    9.5229980001E-03    1.2987989788E+00   -2.8796652009E-01    6.8202732419E+01    1.2470844467E-01
    9.5230980001E-03    1.2987273090E+00   -2.8821548956E-01    6.8204313191E+01    1.2462194483E-01
    9.5231980001E-03    1.2986553833E+00   -2.8846261138E-01    6.8205887124E+01    1.2453546271E-01
    9.5232980001E-03    1.2985832104E+00   -2.8870788367E-01    6.8207454217E+01    1.2444899844E-01
    9.5233980001E-03    1.2985107993E+00   -2.8895130463E-01    6.8209014468E+01    1.2436255216E-01
    9.5234980001E-03    1.2984381587E+00   -2.8919287250E-01    6.8210567877E+01    1.2427612399E-01
    9.5235980001E-03    1.2983652975E+00   -2.8943258556E-01    6.8212114440E+01    1.2418971406E-01
    9.5236980001E-03    1.2982922244E+00   -2.8967044213E-01    6.8213654158E+01    1.2410332251E-01
    9.5237980001E-03    1.2982189482E+00   -2.8990644059E-01    6.8215187028E+01    1.2401694946E-01
    9.5238980001E-03    1.2981454774E+00   -2.9014057936E-01    6.8216713049E+01    1.2393059503E-01
    9.5239980001E-03    1.2980718207E+00   -2.9037285692E-01    6.8218232219E+01    1.2384425936E-01
    9.5240980001E-03    1.2979979868E+00   -2.9060327177E-01    6.8219744537E+01    1.2375794258E-01
    9.5241980001E-03    1.2979239842E+00   -2.9083182247E-01    6.8221250002E+01    1.2367164480E-01
    9.5242980001E-03    1.2978498214E+00   -2.9105850763E-01    6.8222748613E+01    1.2358536616E-01
    9.5243980001E-03    1.2977755068E+00   -2.9128332588E-01    6.8224240367E+01    1.2349910677E-01
    9.5244980001E-03    1.2977010490E+00   -2.9150627593E-01    6.8225725264E+01    1.2341286677E-01
    9.5245980001E-03    1.2976264564E+00   -2.9172735651E-01    6.8227203302E+01    1.2332664627E-01
    9.5246980001E-03    1.2975517371E+00   -2.9194656639E-01    6.8228674479E+01    1.2324044539E-01
    9.5247980001E-03    1.2974768997E+00   -2.9216390439E-01    6.8230138796E+01    1.2315426427E-01
    9.5248980001E-03    1.2974019524E+00   -2.9237936938E-01    6.8231596250E+01    1.2306810301E-01
    9.5249980001E-03    1.2973269033E+00   -2.9259296026E-01    6.8233046840E+01    1.2298196175E-01
    9.5250980001E-03    1.2972517607E+00   -2.9280467596E-01    6.8234490565E+01    1.2289584059E-01
    9.5251980001E-03    1.2971765327E+00   -2.9301451549E-01    6.8235927424E+01    1.2280973967E-01
    9.5252980001E-03    1.2971012274E+00   -2.9322247785E-01    6.8237357415E+01    1.2272365909E-01
    9.5253980001E-03    1.2970258530E+00   -2.9342856212E-01    6.8238780538E+01    1.2263759898E-01
    9.5254980001E-03    1.2969504172E+00   -2.9363276740E-01    6.8240196791E+01    1.2255155945E-01
    9.5255980001E-03    1.2968749283E+00   -2.9383509283E-01    6.8241606173E+01    1.2246554063E-01
    9.5256980001E-03    1.2967993940E+00   -2.9403553760E-01    6.8243008683E+01    1.2237954262E-01
    9.5257980001E-03    1.2967238223E+00   -2.9423410091E-01    6.8244404320E+01    1.2229356554E-01
    9.5258980001E-03    1.2966482210E+00   -2.9443078203E-01    6.8245793083E+01    1.2220760951E-01
    9.5259980001E-03    1.2965725978E+00   -2.9462558026E-01    6.8247174970E+01    1.2212167463E-01
    9.5260980001E-03    1.2964969606E+00   -2.9481849492E-01    6.8248549982E+01    1.2203576104E-01
    9.5261980001E-03    1.2964213170E+00   -2.9500952539E-01    6.8249918116E+01    1.2194986883E-01
    9.5262980001E-03    1.2963456747E+00   -2.9519867107E-01    6.8251279372E+01    1.2186399811E-01
    9.5263980001E-03    1.2962700413E+00   -2.9538593139E-01    6.8252633748E+01    1.2177814901E-01
    9.5264980001E-03    1.2961944243E+00   -2.9557130584E-01    6.8253981245E+01    1.2169232164E-01
    9.5265980001E-03    1.2961188312E+00   -2.9575479393E-01    6.8255321861E+01    1.2160651609E-01
    9.5266980001E-03    1.2960432695E+00   -2.9593639520E-01    6.8256655595E+01    1.2152073249E-01
    9.5267980001E-03    1.2959677467E+00   -2.9611610924E-01    6.8257982446E+01    1.2143497094E-01
    9.5268980001E-03    1.2958922701E+00   -2.9629393564E-01    6.8259302413E+01    1.2134923154E-01
    9.5269980001E-03    1.2958168470E+00   -2.9646987407E-01    6.8260615496E+01    1.2126351442E-01
    9.5270980001E-03    1.2957414848E+00   -2.9664392420E-01    6.8261921694E+01    1.2117781967E-01
    9.5271980001E-03    1.2956661905E+00   -2.9681608574E-01    6.8263221006E+01    1.2109214741E-01
    9.5272980001E-03    1.2955909714E+00   -2.9698635844E-01    6.8264513431E+01    1.2100649773E-01
    9.5273980001E-03    1.2955158347E+00   -2.9715474206E-01    6.8265798968E+01    1.2092087075E-01
    9.5274980001E-03    1.2954407874E+00   -2.9732123641E-01    6.8267077617E+01    1.2083526656E-01
    9.5275980001E-03    1.2953658366E+00   -2.9748584133E-01    6.8268349377E+01    1.2074968528E-01
    9.5276980001E-03    1.2952909891E+00   -2.9764855668E-01    6.8269614247E+01    1.2066412701E-01
    9.5277980001E-03    1.2952162520E+00   -2.9780938237E-01    6.8270872228E+01    1.2057859185E-01
    9.5278980001E-03    1.2951416322E+00   -2.9796831831E-01    6.8272123317E+01    1.2049307990E-01
    9.5279980001E-03    1.2950671364E+00   -2.9812536447E-01    6.8273367514E+01    1.2040759126E-01
    9.5280980001E-03    1.2949927715E+00   -2.9828052082E-01    6.8274604820E+01    1.2032212604E-01
    9.5281980001E-03    1.2949185442E+00   -2.9843378739E-01    6.8275835233E+01    1.2023668434E-01
