 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    7.3073979995E-03    1.1589806919E+00   -2.0395911655E-01    5.2124226686E+01    1.8574670831E-01
    7.3074979995E-03    1.1582534287E+00   -2.0399054695E-01    5.2129374511E+01    1.8569026106E-01
    7.3075979995E-03    1.1575295796E+00   -2.0401851757E-01    5.2134521761E+01    1.8563364627E-01
    7.3076979995E-03    1.1568091602E+00   -2.0404305061E-01    5.2139668410E+01    1.8557686450E-01
    7.3077979995E-03    1.1560921855E+00   -2.0406416838E-01    5.2144814433E+01    1.8551991634E-01
    7.3078979995E-03    1.1553786705E+00   -2.0408189327E-01    5.2149959803E+01    1.8546280234E-01
    7.3079979995E-03    1.1546686297E+00   -2.0409624773E-01    5.2155104493E+01    1.8540552310E-01
    7.3080979995E-03    1.1539620773E+00   -2.0410725432E-01    5.2160248478E+01    1.8534807917E-01
    7.3081979995E-03    1.1532590273E+00   -2.0411493566E-01    5.2165391731E+01    1.8529047115E-01
    7.3082979995E-03    1.1525594932E+00   -2.0411931448E-01    5.2170534226E+01    1.8523269961E-01
    7.3083979995E-03    1.1518634885E+00   -2.0412041355E-01    5.2175675936E+01    1.8517476512E-01
    7.3084979995E-03    1.1511710260E+00   -2.0411825574E-01    5.2180816835E+01    1.8511666827E-01
    7.3085979995E-03    1.1504821185E+00   -2.0411286399E-01    5.2185956896E+01    1.8505840964E-01
    7.3086979995E-03    1.1497967784E+00   -2.0410426129E-01    5.2191096092E+01    1.8499998980E-01
    7.3087979995E-03    1.1491150178E+00   -2.0409247074E-01    5.2196234397E+01    1.8494140935E-01
    7.3088979995E-03    1.1484368483E+00   -2.0407751547E-01    5.2201371784E+01    1.8488266885E-01
    7.3089979995E-03    1.1477622816E+00   -2.0405941870E-01    5.2206508226E+01    1.8482376890E-01
    7.3090979995E-03    1.1470913287E+00   -2.0403820369E-01    5.2211643697E+01    1.8476471008E-01
    7.3091979995E-03    1.1464240004E+00   -2.0401389380E-01    5.2216778169E+01    1.8470549297E-01
    7.3092979995E-03    1.1457603075E+00   -2.0398651240E-01    5.2221911616E+01    1.8464611816E-01
    7.3093979995E-03    1.1451002600E+00   -2.0395608296E-01    5.2227044010E+01    1.8458658622E-01
    7.3094979995E-03    1.1444438679E+00   -2.0392262898E-01    5.2232175325E+01    1.8452689776E-01
    7.3095979995E-03    1.1437911410E+00   -2.0388617404E-01    5.2237305533E+01    1.8446705334E-01
    7.3096979995E-03    1.1431420884E+00   -2.0384674173E-01    5.2242434607E+01    1.8440705356E-01
    7.3097979995E-03    1.1424967192E+00   -2.0380435573E-01    5.2247562520E+01    1.8434689901E-01
    7.3098979995E-03    1.1418550423E+00   -2.0375903974E-01    5.2252689246E+01    1.8428659026E-01
    7.3099979995E-03    1.1412170659E+00   -2.0371081753E-01    5.2257814755E+01    1.8422612791E-01
    7.3100979995E-03    1.1405827983E+00   -2.0365971288E-01    5.2262939023E+01    1.8416551253E-01
    7.3101979995E-03    1.1399522473E+00   -2.0360574964E-01    5.2268062020E+01    1.8410474473E-01
    7.3102979995E-03    1.1393254205E+00   -2.0354895169E-01    5.2273183720E+01    1.8404382508E-01
    7.3103979995E-03    1.1387023251E+00   -2.0348934294E-01    5.2278304095E+01    1.8398275417E-01
    7.3104979995E-03    1.1380829680E+00   -2.0342694733E-01    5.2283423118E+01    1.8392153259E-01
    7.3105979995E-03    1.1374673561E+00   -2.0336178885E-01    5.2288540762E+01    1.8386016092E-01
    7.3106979995E-03    1.1368554955E+00   -2.0329389150E-01    5.2293656998E+01    1.8379863974E-01
    7.3107979995E-03    1.1362473926E+00   -2.0322327932E-01    5.2298771800E+01    1.8373696966E-01
    7.3108979995E-03    1.1356430530E+00   -2.0314997637E-01    5.2303885139E+01    1.8367515124E-01
    7.3109979995E-03    1.1350424822E+00   -2.0307400674E-01    5.2308996989E+01    1.8361318508E-01
    7.3110979995E-03    1.1344456857E+00   -2.0299539451E-01    5.2314107321E+01    1.8355107175E-01
    7.3111979995E-03    1.1338526682E+00   -2.0291416383E-01    5.2319216108E+01    1.8348881186E-01
    7.3112979995E-03    1.1332634346E+00   -2.0283033881E-01    5.2324323322E+01    1.8342640597E-01
    7.3113979995E-03    1.1326779892E+00   -2.0274394362E-01    5.2329428936E+01    1.8336385467E-01
    7.3114979995E-03    1.1320963362E+00   -2.0265500241E-01    5.2334532922E+01    1.8330115856E-01
    7.3115979995E-03    1.1315184795E+00   -2.0256353935E-01    5.2339635251E+01    1.8323831820E-01
    7.3116979995E-03    1.1309444225E+00   -2.0246957862E-01    5.2344735897E+01    1.8317533418E-01
    7.3117979995E-03    1.1303741688E+00   -2.0237314439E-01    5.2349834831E+01    1.8311220709E-01
    7.3118979995E-03    1.1298077213E+00   -2.0227426085E-01    5.2354932026E+01    1.8304893751E-01
    7.3119979995E-03    1.1292450828E+00   -2.0217295217E-01    5.2360027454E+01    1.8298552601E-01
    7.3120979995E-03    1.1286862560E+00   -2.0206924253E-01    5.2365121086E+01    1.8292197318E-01
    7.3121979995E-03    1.1281312430E+00   -2.0196315609E-01    5.2370212895E+01    1.8285827960E-01
    7.3122979995E-03    1.1275800459E+00   -2.0185471703E-01    5.2375302853E+01    1.8279444584E-01
    7.3123979995E-03    1.1270326664E+00   -2.0174394950E-01    5.2380390932E+01    1.8273047249E-01
    7.3124979995E-03    1.1264891062E+00   -2.0163087762E-01    5.2385477105E+01    1.8266636012E-01
    7.3125979995E-03    1.1259493663E+00   -2.0151552553E-01    5.2390561342E+01    1.8260210930E-01
    7.3126979995E-03    1.1254134480E+00   -2.0139791732E-01    5.2395643617E+01    1.8253772062E-01
    7.3127979995E-03    1.1248813519E+00   -2.0127807710E-01    5.2400723900E+01    1.8247319465E-01
    7.3128979995E-03    1.1243530785E+00   -2.0115602891E-01    5.2405802165E+01    1.8240853196E-01
    7.3129979995E-03    1.1238286283E+00   -2.0103179680E-01    5.2410878383E+01    1.8234373313E-01
    7.3130979995E-03    1.1233080012E+00   -2.0090540478E-01    5.2415952525E+01    1.8227879872E-01
    7.3131979995E-03    1.1227911970E+00   -2.0077687683E-01    5.2421024564E+01    1.8221372932E-01
    7.3132979995E-03    1.1222782154E+00   -2.0064623690E-01    5.2426094473E+01    1.8214852548E-01
    7.3133979995E-03    1.1217690556E+00   -2.0051350892E-01    5.2431162221E+01    1.8208318779E-01
    7.3134979995E-03    1.1212637170E+00   -2.0037871675E-01    5.2436227783E+01    1.8201771680E-01
    7.3135979995E-03    1.1207621982E+00   -2.0024188423E-01    5.2441291128E+01    1.8195211308E-01
    7.3136979995E-03    1.1202644982E+00   -2.0010303518E-01    5.2446352230E+01    1.8188637721E-01
    7.3137979995E-03    1.1197706152E+00   -1.9996219335E-01    5.2451411060E+01    1.8182050974E-01
    7.3138979995E-03    1.1192805477E+00   -1.9981938244E-01    5.2456467590E+01    1.8175451125E-01
    7.3139979995E-03    1.1187942936E+00   -1.9967462612E-01    5.2461521791E+01    1.8168838228E-01
    7.3140979995E-03    1.1183118507E+00   -1.9952794801E-01    5.2466573636E+01    1.8162212341E-01
    7.3141979995E-03    1.1178332168E+00   -1.9937937166E-01    5.2471623096E+01    1.8155573519E-01
    7.3142979995E-03    1.1173583892E+00   -1.9922892058E-01    5.2476670144E+01    1.8148921818E-01
    7.3143979995E-03    1.1168873652E+00   -1.9907661823E-01    5.2481714750E+01    1.8142257295E-01
    7.3144979995E-03    1.1164201418E+00   -1.9892248798E-01    5.2486756887E+01    1.8135580004E-01
    7.3145979995E-03    1.1159567158E+00   -1.9876655318E-01    5.2491796527E+01    1.8128890001E-01
    7.3146979995E-03    1.1154970838E+00   -1.9860883708E-01    5.2496833640E+01    1.8122187342E-01
    7.3147979995E-03    1.1150412425E+00   -1.9844936290E-01    5.2501868200E+01    1.8115472082E-01
    7.3148979995E-03    1.1145891879E+00   -1.9828815375E-01    5.2506900178E+01    1.8108744275E-01
    7.3149979995E-03    1.1141409162E+00   -1.9812523271E-01    5.2511929545E+01    1.8102003978E-01
    7.3150979995E-03    1.1136964234E+00   -1.9796062278E-01    5.2516956273E+01    1.8095251244E-01
    7.3151979995E-03    1.1132557050E+00   -1.9779434686E-01    5.2521980334E+01    1.8088486128E-01
    7.3152979995E-03    1.1128187568E+00   -1.9762642780E-01    5.2527001701E+01    1.8081708686E-01
    7.3153979995E-03    1.1123855741E+00   -1.9745688837E-01    5.2532020343E+01    1.8074918970E-01
    7.3154979995E-03    1.1119561520E+00   -1.9728575126E-01    5.2537036234E+01    1.8068117036E-01
    7.3155979995E-03    1.1115304858E+00   -1.9711303906E-01    5.2542049346E+01    1.8061302937E-01
    7.3156979995E-03    1.1111085701E+00   -1.9693877431E-01    5.2547059649E+01    1.8054476728E-01
    7.3157979995E-03    1.1106903999E+00   -1.9676297943E-01    5.2552067115E+01    1.8047638462E-01
    7.3158979995E-03    1.1102759697E+00   -1.9658567678E-01    5.2557071717E+01    1.8040788192E-01
    7.3159979995E-03    1.1098652738E+00   -1.9640688862E-01    5.2562073426E+01    1.8033925973E-01
    7.3160979995E-03    1.1094583067E+00   -1.9622663711E-01    5.2567072214E+01    1.8027051857E-01
    7.3161979995E-03    1.1090550623E+00   -1.9604494433E-01    5.2572068053E+01    1.8020165897E-01
    7.3162979995E-03    1.1086555348E+00   -1.9586183227E-01    5.2577060914E+01    1.8013268147E-01
    7.3163979995E-03    1.1082597179E+00   -1.9567732281E-01    5.2582050770E+01    1.8006358659E-01
    7.3164979995E-03    1.1078676053E+00   -1.9549143774E-01    5.2587037592E+01    1.7999437485E-01
    7.3165979995E-03    1.1074791907E+00   -1.9530419875E-01    5.2592021351E+01    1.7992504679E-01
    7.3166979995E-03    1.1070944674E+00   -1.9511562744E-01    5.2597002021E+01    1.7985560291E-01
    7.3167979995E-03    1.1067134288E+00   -1.9492574528E-01    5.2601979572E+01    1.7978604375E-01
    7.3168979995E-03    1.1063360681E+00   -1.9473457367E-01    5.2606953976E+01    1.7971636983E-01
    7.3169979995E-03    1.1059623783E+00   -1.9454213387E-01    5.2611925206E+01    1.7964658165E-01
    7.3170979995E-03    1.1055923524E+00   -1.9434844707E-01    5.2616893233E+01    1.7957667973E-01
    7.3171979995E-03    1.1052259831E+00   -1.9415353432E-01    5.2621858029E+01    1.7950666460E-01
    7.3172979995E-03    1.1048632633E+00   -1.9395741657E-01    5.2626819566E+01    1.7943653675E-01
    7.3173979995E-03    1.1045041855E+00   -1.9376011468E-01    5.2631777816E+01    1.7936629670E-01
    7.3174979995E-03    1.1041487421E+00   -1.9356164936E-01    5.2636732750E+01    1.7929594495E-01
    7.3175979995E-03    1.1037969256E+00   -1.9336204124E-01    5.2641684342E+01    1.7922548202E-01
    7.3176979995E-03    1.1034487282E+00   -1.9316131082E-01    5.2646632562E+01    1.7915490840E-01
    7.3177979995E-03    1.1031041422E+00   -1.9295947848E-01    5.2651577384E+01    1.7908422461E-01
    7.3178979995E-03    1.1027631595E+00   -1.9275656449E-01    5.2656518778E+01    1.7901343113E-01
    7.3179979995E-03    1.1024257721E+00   -1.9255258900E-01    5.2661456717E+01    1.7894252846E-01
    7.3180979995E-03    1.1020919720E+00   -1.9234757204E-01    5.2666391172E+01    1.7887151711E-01
    7.3181979995E-03    1.1017617509E+00   -1.9214153353E-01    5.2671322117E+01    1.7880039757E-01
    7.3182979995E-03    1.1014351005E+00   -1.9193449325E-01    5.2676249523E+01    1.7872917033E-01
    7.3183979995E-03    1.1011120125E+00   -1.9172647087E-01    5.2681173362E+01    1.7865783588E-01
    7.3184979995E-03    1.1007924783E+00   -1.9151748593E-01    5.2686093607E+01    1.7858639471E-01
    7.3185979995E-03    1.1004764895E+00   -1.9130755786E-01    5.2691010229E+01    1.7851484731E-01
    7.3186979995E-03    1.1001640373E+00   -1.9109670593E-01    5.2695923201E+01    1.7844319416E-01
    7.3187979995E-03    1.0998551131E+00   -1.9088494933E-01    5.2700832495E+01    1.7837143575E-01
    7.3188979995E-03    1.0995497081E+00   -1.9067230709E-01    5.2705738084E+01    1.7829957256E-01
    7.3189979995E-03    1.0992478134E+00   -1.9045879813E-01    5.2710639939E+01    1.7822760506E-01
    7.3190979995E-03    1.0989494201E+00   -1.9024444124E-01    5.2715538034E+01    1.7815553373E-01
    7.3191979995E-03    1.0986545192E+00   -1.9002925506E-01    5.2720432340E+01    1.7808335906E-01
    7.3192979995E-03    1.0983631016E+00   -1.8981325813E-01    5.2725322830E+01    1.7801108151E-01
    7.3193979995E-03    1.0980751583E+00   -1.8959646885E-01    5.2730209476E+01    1.7793870155E-01
    7.3194979995E-03    1.0977906799E+00   -1.8937890549E-01    5.2735092251E+01    1.7786621966E-01
    7.3195979995E-03    1.0975096573E+00   -1.8916058617E-01    5.2739971127E+01    1.7779363630E-01
    7.3196979995E-03    1.0972320812E+00   -1.8894152891E-01    5.2744846077E+01    1.7772095194E-01
    7.3197979995E-03    1.0969579421E+00   -1.8872175157E-01    5.2749717074E+01    1.7764816705E-01
    7.3198979995E-03    1.0966872307E+00   -1.8850127191E-01    5.2754584090E+01    1.7757528208E-01
    7.3199979995E-03    1.0964199375E+00   -1.8828010752E-01    5.2759447098E+01    1.7750229750E-01
    7.3200979995E-03    1.0961560529E+00   -1.8805827588E-01    5.2764306070E+01    1.7742921377E-01
    7.3201979995E-03    1.0958955673E+00   -1.8783579434E-01    5.2769160980E+01    1.7735603134E-01
    7.3202979995E-03    1.0956384712E+00   -1.8761268010E-01    5.2774011801E+01    1.7728275067E-01
    7.3203979995E-03    1.0953847549E+00   -1.8738895024E-01    5.2778858504E+01    1.7720937221E-01
    7.3204979995E-03    1.0951344087E+00   -1.8716462170E-01    5.2783701064E+01    1.7713589642E-01
    7.3205979995E-03    1.0948874227E+00   -1.8693971128E-01    5.2788539453E+01    1.7706232374E-01
    7.3206979995E-03    1.0946437872E+00   -1.8671423566E-01    5.2793373643E+01    1.7698865462E-01
    7.3207979995E-03    1.0944034923E+00   -1.8648821138E-01    5.2798203610E+01    1.7691488952E-01
    7.3208979995E-03    1.0941665282E+00   -1.8626165485E-01    5.2803029324E+01    1.7684102886E-01
    7.3209979995E-03    1.0939328849E+00   -1.8603458233E-01    5.2807850760E+01    1.7676707311E-01
    7.3210979995E-03    1.0937025524E+00   -1.8580700995E-01    5.2812667891E+01    1.7669302269E-01
    7.3211979995E-03    1.0934755209E+00   -1.8557895374E-01    5.2817480690E+01    1.7661887806E-01
    7.3212979995E-03    1.0932517801E+00   -1.8535042954E-01    5.2822289131E+01    1.7654463964E-01
    7.3213979995E-03    1.0930313202E+00   -1.8512145311E-01    5.2827093187E+01    1.7647030787E-01
    7.3214979995E-03    1.0928141309E+00   -1.8489204003E-01    5.2831892831E+01    1.7639588320E-01
    7.3215979995E-03    1.0926002022E+00   -1.8466220579E-01    5.2836688037E+01    1.7632136605E-01
    7.3216979995E-03    1.0923895239E+00   -1.8443196571E-01    5.2841478779E+01    1.7624675685E-01
    7.3217979995E-03    1.0921820858E+00   -1.8420133500E-01    5.2846265030E+01    1.7617205604E-01
    7.3218979995E-03    1.0919778778E+00   -1.8397032873E-01    5.2851046764E+01    1.7609726404E-01
    7.3219979995E-03    1.0917768895E+00   -1.8373896183E-01    5.2855823955E+01    1.7602238129E-01
    7.3220979995E-03    1.0915791106E+00   -1.8350724912E-01    5.2860596578E+01    1.7594740821E-01
    7.3221979995E-03    1.0913845310E+00   -1.8327520526E-01    5.2865364604E+01    1.7587234522E-01
    7.3222979995E-03    1.0911931403E+00   -1.8304284481E-01    5.2870128010E+01    1.7579719275E-01
    7.3223979995E-03    1.0910049282E+00   -1.8281018218E-01    5.2874886769E+01    1.7572195121E-01
    7.3224979995E-03    1.0908198842E+00   -1.8257723164E-01    5.2879640855E+01    1.7564662104E-01
    7.3225979995E-03    1.0906379981E+00   -1.8234400736E-01    5.2884390242E+01    1.7557120264E-01
    7.3226979995E-03    1.0904592593E+00   -1.8211052335E-01    5.2889134905E+01    1.7549569645E-01
    7.3227979995E-03    1.0902836575E+00   -1.8187679352E-01    5.2893874818E+01    1.7542010286E-01
    7.3228979995E-03    1.0901111822E+00   -1.8164283163E-01    5.2898609956E+01    1.7534442231E-01
    7.3229979995E-03    1.0899418230E+00   -1.8140865132E-01    5.2903340294E+01    1.7526865520E-01
    7.3230979995E-03    1.0897755694E+00   -1.8117426610E-01    5.2908065805E+01    1.7519280194E-01
    7.3231979995E-03    1.0896124108E+00   -1.8093968937E-01    5.2912786465E+01    1.7511686296E-01
    7.3232979995E-03    1.0894523367E+00   -1.8070493439E-01    5.2917502248E+01    1.7504083865E-01
    7.3233979995E-03    1.0892953366E+00   -1.8047001428E-01    5.2922213130E+01    1.7496472943E-01
    7.3234979995E-03    1.0891413999E+00   -1.8023494207E-01    5.2926919086E+01    1.7488853571E-01
    7.3235979995E-03    1.0889905161E+00   -1.7999973064E-01    5.2931620090E+01    1.7481225790E-01
    7.3236979995E-03    1.0888426745E+00   -1.7976439277E-01    5.2936316118E+01    1.7473589639E-01
    7.3237979995E-03    1.0886978645E+00   -1.7952894109E-01    5.2941007144E+01    1.7465945161E-01
    7.3238979995E-03    1.0885560755E+00   -1.7929338812E-01    5.2945693146E+01    1.7458292394E-01
    7.3239979995E-03    1.0884172968E+00   -1.7905774628E-01    5.2950374097E+01    1.7450631379E-01
    7.3240979995E-03    1.0882815178E+00   -1.7882202784E-01    5.2955049974E+01    1.7442962157E-01
    7.3241979995E-03    1.0881487278E+00   -1.7858624496E-01    5.2959720752E+01    1.7435284768E-01
    7.3242979995E-03    1.0880189160E+00   -1.7835040970E-01    5.2964386407E+01    1.7427599252E-01
    7.3243979995E-03    1.0878920719E+00   -1.7811453398E-01    5.2969046915E+01    1.7419905648E-01
    7.3244979995E-03    1.0877681845E+00   -1.7787862960E-01    5.2973702251E+01    1.7412203996E-01
    7.3245979995E-03    1.0876472433E+00   -1.7764270828E-01    5.2978352393E+01    1.7404494337E-01
    7.3246979995E-03    1.0875292373E+00   -1.7740678158E-01    5.2982997316E+01    1.7396776710E-01
    7.3247979995E-03    1.0874141559E+00   -1.7717086098E-01    5.2987636996E+01    1.7389051154E-01
    7.3248979995E-03    1.0873019883E+00   -1.7693495783E-01    5.2992271409E+01    1.7381317709E-01
    7.3249979995E-03    1.0871927235E+00   -1.7669908336E-01    5.2996900533E+01    1.7373576415E-01
    7.3250979995E-03    1.0870863509E+00   -1.7646324871E-01    5.3001524344E+01    1.7365827310E-01
    7.3251979995E-03    1.0869828595E+00   -1.7622746491E-01    5.3006142819E+01    1.7358070435E-01
    7.3252979995E-03    1.0868822385E+00   -1.7599174284E-01    5.3010755934E+01    1.7350305827E-01
    7.3253979995E-03    1.0867844770E+00   -1.7575609333E-01    5.3015363666E+01    1.7342533527E-01
    7.3254979995E-03    1.0866895641E+00   -1.7552052706E-01    5.3019965993E+01    1.7334753573E-01
    7.3255979995E-03    1.0865974889E+00   -1.7528505461E-01    5.3024562892E+01    1.7326966004E-01
    7.3256979995E-03    1.0865082404E+00   -1.7504968648E-01    5.3029154339E+01    1.7319170860E-01
    7.3257979995E-03    1.0864218078E+00   -1.7481443302E-01    5.3033740313E+01    1.7311368178E-01
    7.3258979995E-03    1.0863381800E+00   -1.7457930452E-01    5.3038320791E+01    1.7303557998E-01
    7.3259979995E-03    1.0862573461E+00   -1.7434431113E-01    5.3042895751E+01    1.7295740358E-01
    7.3260979995E-03    1.0861792950E+00   -1.7410946293E-01    5.3047465170E+01    1.7287915297E-01
    7.3261979995E-03    1.0861040158E+00   -1.7387476987E-01    5.3052029026E+01    1.7280082854E-01
    7.3262979995E-03    1.0860314974E+00   -1.7364024183E-01    5.3056587297E+01    1.7272243066E-01
    7.3263979995E-03    1.0859617288E+00   -1.7340588855E-01    5.3061139962E+01    1.7264395973E-01
    7.3264979995E-03    1.0858946989E+00   -1.7317171971E-01    5.3065686999E+01    1.7256541612E-01
    7.3265979995E-03    1.0858303965E+00   -1.7293774488E-01    5.3070228386E+01    1.7248680022E-01
    7.3266979995E-03    1.0857688106E+00   -1.7270397351E-01    5.3074764102E+01    1.7240811241E-01
    7.3267979995E-03    1.0857099301E+00   -1.7247041498E-01    5.3079294125E+01    1.7232935307E-01
    7.3268979995E-03    1.0856537438E+00   -1.7223707858E-01    5.3083818435E+01    1.7225052258E-01
    7.3269979995E-03    1.0856002405E+00   -1.7200397347E-01    5.3088337009E+01    1.7217162133E-01
    7.3270979995E-03    1.0855494091E+00   -1.7177110876E-01    5.3092849828E+01    1.7209264969E-01
    7.3271979995E-03    1.0855012383E+00   -1.7153849344E-01    5.3097356870E+01    1.7201360803E-01
    7.3272979995E-03    1.0854557169E+00   -1.7130613642E-01    5.3101858115E+01    1.7193449675E-01
    7.3273979995E-03    1.0854128337E+00   -1.7107404650E-01    5.3106353542E+01    1.7185531621E-01
    7.3274979995E-03    1.0853725774E+00   -1.7084223241E-01    5.3110843131E+01    1.7177606679E-01
    7.3275979995E-03    1.0853349366E+00   -1.7061070279E-01    5.3115326862E+01    1.7169674887E-01
    7.3276979995E-03    1.0852999001E+00   -1.7037946619E-01    5.3119804714E+01    1.7161736282E-01
    7.3277979995E-03    1.0852674566E+00   -1.7014853106E-01    5.3124276668E+01    1.7153790902E-01
    7.3278979995E-03    1.0852375947E+00   -1.6991790577E-01    5.3128742704E+01    1.7145838785E-01
    7.3279979995E-03    1.0852103029E+00   -1.6968759862E-01    5.3133202801E+01    1.7137879967E-01
    7.3280979995E-03    1.0851855700E+00   -1.6945761780E-01    5.3137656941E+01    1.7129914485E-01
    7.3281979995E-03    1.0851633845E+00   -1.6922797143E-01    5.3142105104E+01    1.7121942378E-01
    7.3282979995E-03    1.0851437349E+00   -1.6899866755E-01    5.3146547271E+01    1.7113963682E-01
    7.3283979995E-03    1.0851266097E+00   -1.6876971410E-01    5.3150983422E+01    1.7105978434E-01
    7.3284979995E-03    1.0851119976E+00   -1.6854111896E-01    5.3155413539E+01    1.7097986671E-01
    7.3285979995E-03    1.0850998869E+00   -1.6831288991E-01    5.3159837603E+01    1.7089988430E-01
    7.3286979995E-03    1.0850902661E+00   -1.6808503467E-01    5.3164255596E+01    1.7081983748E-01
    7.3287979995E-03    1.0850831237E+00   -1.6785756085E-01    5.3168667497E+01    1.7073972663E-01
    7.3288979995E-03    1.0850784480E+00   -1.6763047600E-01    5.3173073291E+01    1.7065955209E-01
    7.3289979995E-03    1.0850762276E+00   -1.6740378761E-01    5.3177472957E+01    1.7057931425E-01
    7.3290979995E-03    1.0850764506E+00   -1.6717750305E-01    5.3181866478E+01    1.7049901347E-01
    7.3291979995E-03    1.0850791056E+00   -1.6695162965E-01    5.3186253837E+01    1.7041865010E-01
    7.3292979995E-03    1.0850841807E+00   -1.6672617465E-01    5.3190635014E+01    1.7033822453E-01
    7.3293979995E-03    1.0850916643E+00   -1.6650114520E-01    5.3195009993E+01    1.7025773710E-01
    7.3294979995E-03    1.0851015447E+00   -1.6627654841E-01    5.3199378756E+01    1.7017718818E-01
    7.3295979995E-03    1.0851138101E+00   -1.6605239128E-01    5.3203741286E+01    1.7009657814E-01
    7.3296979995E-03    1.0851284487E+00   -1.6582868075E-01    5.3208097566E+01    1.7001590734E-01
    7.3297979995E-03    1.0851454487E+00   -1.6560542370E-01    5.3212447578E+01    1.6993517613E-01
    7.3298979995E-03    1.0851647983E+00   -1.6538262692E-01    5.3216791306E+01    1.6985438487E-01
    7.3299979995E-03    1.0851864857E+00   -1.6516029714E-01    5.3221128733E+01    1.6977353393E-01
    7.3300979995E-03    1.0852104989E+00   -1.6493844100E-01    5.3225459842E+01    1.6969262366E-01
    7.3301979995E-03    1.0852368261E+00   -1.6471706510E-01    5.3229784617E+01    1.6961165442E-01
    7.3302979995E-03    1.0852654553E+00   -1.6449617594E-01    5.3234103042E+01    1.6953062656E-01
    7.3303979995E-03    1.0852963746E+00   -1.6427577996E-01    5.3238415100E+01    1.6944954044E-01
    7.3304979995E-03    1.0853295720E+00   -1.6405588355E-01    5.3242720776E+01    1.6936839641E-01
    7.3305979995E-03    1.0853650355E+00   -1.6383649300E-01    5.3247020054E+01    1.6928719483E-01
    7.3306979995E-03    1.0854027531E+00   -1.6361761455E-01    5.3251312917E+01    1.6920593605E-01
    7.3307979995E-03    1.0854427128E+00   -1.6339925438E-01    5.3255599352E+01    1.6912462042E-01
    7.3308979995E-03    1.0854849024E+00   -1.6318141858E-01    5.3259879341E+01    1.6904324830E-01
    7.3309979995E-03    1.0855293098E+00   -1.6296411319E-01    5.3264152871E+01    1.6896182002E-01
    7.3310979995E-03    1.0855759231E+00   -1.6274734418E-01    5.3268419926E+01    1.6888033595E-01
    7.3311979995E-03    1.0856247299E+00   -1.6253111746E-01    5.3272680490E+01    1.6879879642E-01
    7.3312979995E-03    1.0856757182E+00   -1.6231543886E-01    5.3276934551E+01    1.6871720179E-01
    7.3313979995E-03    1.0857288757E+00   -1.6210031416E-01    5.3281182091E+01    1.6863555240E-01
    7.3314979995E-03    1.0857841903E+00   -1.6188574907E-01    5.3285423099E+01    1.6855384860E-01
    7.3315979995E-03    1.0858416497E+00   -1.6167174924E-01    5.3289657558E+01    1.6847209073E-01
    7.3316979995E-03    1.0859012416E+00   -1.6145832024E-01    5.3293885456E+01    1.6839027913E-01
    7.3317979995E-03    1.0859629537E+00   -1.6124546759E-01    5.3298106777E+01    1.6830841414E-01
    7.3318979995E-03    1.0860267739E+00   -1.6103319676E-01    5.3302321508E+01    1.6822649611E-01
    7.3319979995E-03    1.0860926896E+00   -1.6082151314E-01    5.3306529637E+01    1.6814452538E-01
    7.3320979995E-03    1.0861606887E+00   -1.6061042205E-01    5.3310731148E+01    1.6806250228E-01
    7.3321979995E-03    1.0862307587E+00   -1.6039992876E-01    5.3314926028E+01    1.6798042716E-01
    7.3322979995E-03    1.0863028871E+00   -1.6019003849E-01    5.3319114265E+01    1.6789830034E-01
    7.3323979995E-03    1.0863770618E+00   -1.5998075638E-01    5.3323295846E+01    1.6781612217E-01
    7.3324979995E-03    1.0864532701E+00   -1.5977208752E-01    5.3327470757E+01    1.6773389298E-01
    7.3325979995E-03    1.0865314996E+00   -1.5956403693E-01    5.3331638986E+01    1.6765161311E-01
    7.3326979995E-03    1.0866117379E+00   -1.5935660957E-01    5.3335800519E+01    1.6756928288E-01
    7.3327979995E-03    1.0866939725E+00   -1.5914981035E-01    5.3339955346E+01    1.6748690263E-01
    7.3328979995E-03    1.0867781908E+00   -1.5894364412E-01    5.3344103453E+01    1.6740447268E-01
    7.3329979995E-03    1.0868643804E+00   -1.5873811565E-01    5.3348244827E+01    1.6732199338E-01
    7.3330979995E-03    1.0869525287E+00   -1.5853322967E-01    5.3352379459E+01    1.6723946504E-01
    7.3331979995E-03    1.0870426231E+00   -1.5832899085E-01    5.3356507334E+01    1.6715688799E-01
    7.3332979995E-03    1.0871346511E+00   -1.5812540380E-01    5.3360628442E+01    1.6707426256E-01
    7.3333979995E-03    1.0872286001E+00   -1.5792247306E-01    5.3364742771E+01    1.6699158908E-01
    7.3334979995E-03    1.0873244574E+00   -1.5772020313E-01    5.3368850310E+01    1.6690886786E-01
    7.3335979995E-03    1.0874222104E+00   -1.5751859843E-01    5.3372951047E+01    1.6682609924E-01
    7.3336979995E-03    1.0875218466E+00   -1.5731766333E-01    5.3377044972E+01    1.6674328352E-01
    7.3337979995E-03    1.0876233531E+00   -1.5711740216E-01    5.3381132072E+01    1.6666042104E-01
    7.3338979995E-03    1.0877267174E+00   -1.5691781917E-01    5.3385212338E+01    1.6657751211E-01
