 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    6.7819979996E-03    1.3709280812E+00    5.4244855922E-02    4.9861844263E+01    1.7648174392E-01
    6.7820979996E-03    1.3712772033E+00    5.3272640539E-02    4.9865803542E+01    1.7648697225E-01
    6.7821979996E-03    1.3716221142E+00    5.2298632067E-02    4.9869762305E+01    1.7649203649E-01
    6.7822979996E-03    1.3719627997E+00    5.1322852355E-02    4.9873720552E+01    1.7649693661E-01
    6.7823979996E-03    1.3722992451E+00    5.0345323385E-02    4.9877678284E+01    1.7650167261E-01
    6.7824979996E-03    1.3726314363E+00    4.9366067269E-02    4.9881635502E+01    1.7650624445E-01
    6.7825979996E-03    1.3729593593E+00    4.8385106249E-02    4.9885592205E+01    1.7651065213E-01
    6.7826979996E-03    1.3732830000E+00    4.7402462695E-02    4.9889548393E+01    1.7651489562E-01
    6.7827979996E-03    1.3736023449E+00    4.6418159104E-02    4.9893504068E+01    1.7651897490E-01
    6.7828979996E-03    1.3739173803E+00    4.5432218097E-02    4.9897459230E+01    1.7652288996E-01
    6.7829979996E-03    1.3742280929E+00    4.4444662420E-02    4.9901413879E+01    1.7652664079E-01
    6.7830979996E-03    1.3745344695E+00    4.3455514942E-02    4.9905368016E+01    1.7653022737E-01
    6.7831979996E-03    1.3748364970E+00    4.2464798652E-02    4.9909321641E+01    1.7653364969E-01
    6.7832979996E-03    1.3751341625E+00    4.1472536659E-02    4.9913274754E+01    1.7653690774E-01
    6.7833979996E-03    1.3754274535E+00    4.0478752190E-02    4.9917227356E+01    1.7654000152E-01
    6.7834979996E-03    1.3757163574E+00    3.9483468589E-02    4.9921179448E+01    1.7654293101E-01
    6.7835979996E-03    1.3760008619E+00    3.8486709315E-02    4.9925131030E+01    1.7654569620E-01
    6.7836979996E-03    1.3762809548E+00    3.7488497940E-02    4.9929082102E+01    1.7654829710E-01
    6.7837979996E-03    1.3765566242E+00    3.6488858147E-02    4.9933032666E+01    1.7655073370E-01
    6.7838979996E-03    1.3768278584E+00    3.5487813732E-02    4.9936982721E+01    1.7655300599E-01
    6.7839979996E-03    1.3770946458E+00    3.4485388598E-02    4.9940932268E+01    1.7655511397E-01
    6.7840979996E-03    1.3773569750E+00    3.3481606755E-02    4.9944881308E+01    1.7655705764E-01
    6.7841979996E-03    1.3776148347E+00    3.2476492319E-02    4.9948829842E+01    1.7655883701E-01
    6.7842979996E-03    1.3778682140E+00    3.1470069509E-02    4.9952777869E+01    1.7656045207E-01
    6.7843979996E-03    1.3781171021E+00    3.0462362647E-02    4.9956725391E+01    1.7656190283E-01
    6.7844979996E-03    1.3783614882E+00    2.9453396155E-02    4.9960672408E+01    1.7656318928E-01
    6.7845979996E-03    1.3786013621E+00    2.8443194554E-02    4.9964618921E+01    1.7656431145E-01
    6.7846979996E-03    1.3788367133E+00    2.7431782461E-02    4.9968564930E+01    1.7656526933E-01
    6.7847979996E-03    1.3790675320E+00    2.6419184588E-02    4.9972510436E+01    1.7656606292E-01
    6.7848979996E-03    1.3792938081E+00    2.5405425743E-02    4.9976455440E+01    1.7656669225E-01
    6.7849979996E-03    1.3795155322E+00    2.4390530822E-02    4.9980399942E+01    1.7656715732E-01
    6.7850979996E-03    1.3797326947E+00    2.3374524813E-02    4.9984343943E+01    1.7656745814E-01
    6.7851979996E-03    1.3799452863E+00    2.2357432790E-02    4.9988287444E+01    1.7656759472E-01
    6.7852979996E-03    1.3801532980E+00    2.1339279915E-02    4.9992230445E+01    1.7656756708E-01
    6.7853979996E-03    1.3803567210E+00    2.0320091434E-02    4.9996172947E+01    1.7656737523E-01
    6.7854979996E-03    1.3805555465E+00    1.9299892674E-02    5.0000114951E+01    1.7656701919E-01
    6.7855979996E-03    1.3807497662E+00    1.8278709042E-02    5.0004056456E+01    1.7656649897E-01
    6.7856979996E-03    1.3809393718E+00    1.7256566026E-02    5.0007997465E+01    1.7656581460E-01
    6.7857979996E-03    1.3811243553E+00    1.6233489189E-02    5.0011937978E+01    1.7656496610E-01
    6.7858979996E-03    1.3813047087E+00    1.5209504167E-02    5.0015877995E+01    1.7656395348E-01
    6.7859979996E-03    1.3814804246E+00    1.4184636672E-02    5.0019817517E+01    1.7656277676E-01
    6.7860979996E-03    1.3816514954E+00    1.3158912484E-02    5.0023756546E+01    1.7656143598E-01
    6.7861979996E-03    1.3818179139E+00    1.2132357452E-02    5.0027695080E+01    1.7655993115E-01
    6.7862979996E-03    1.3819796732E+00    1.1104997494E-02    5.0031633122E+01    1.7655826231E-01
    6.7863979996E-03    1.3821367664E+00    1.0076858588E-02    5.0035570672E+01    1.7655642947E-01
    6.7864979996E-03    1.3822891870E+00    9.0479667796E-03    5.0039507731E+01    1.7655443266E-01
    6.7865979996E-03    1.3824369285E+00    8.0183481718E-03    5.0043444300E+01    1.7655227192E-01
    6.7866979996E-03    1.3825799849E+00    6.9880289271E-03    5.0047380378E+01    1.7654994728E-01
    6.7867979996E-03    1.3827183501E+00    5.9570352642E-03    5.0051315968E+01    1.7654745876E-01
    6.7868979996E-03    1.3828520184E+00    4.9253934563E-03    5.0055251069E+01    1.7654480640E-01
    6.7869979996E-03    1.3829809844E+00    3.8931298288E-03    5.0059185683E+01    1.7654199023E-01
    6.7870979996E-03    1.3831052426E+00    2.8602707572E-03    5.0063119811E+01    1.7653901030E-01
    6.7871979996E-03    1.3832247881E+00    1.8268426650E-03    5.0067053452E+01    1.7653586663E-01
    6.7872979996E-03    1.3833396158E+00    7.9287202155E-04    5.0070986608E+01    1.7653255926E-01
    6.7873979996E-03    1.3834497212E+00   -2.4161465986E-04    5.0074919279E+01    1.7652908823E-01
    6.7874979996E-03    1.3835550998E+00   -1.2765908245E-03    5.0078851467E+01    1.7652545358E-01
    6.7875979996E-03    1.3836557474E+00   -2.3120298781E-03    5.0082783171E+01    1.7652165535E-01
    6.7876979996E-03    1.3837516600E+00   -3.3479051892E-03    5.0086714394E+01    1.7651769359E-01
    6.7877979996E-03    1.3838428337E+00   -4.3841900911E-03    5.0090645135E+01    1.7651356834E-01
    6.7878979996E-03    1.3839292650E+00   -5.4208578842E-03    5.0094575395E+01    1.7650927964E-01
    6.7879979996E-03    1.3840109505E+00   -6.4578818381E-03    5.0098505176E+01    1.7650482753E-01
    6.7880979996E-03    1.3840878871E+00   -7.4952351940E-03    5.0102434477E+01    1.7650021207E-01
    6.7881979996E-03    1.3841600719E+00   -8.5328911666E-03    5.0106363300E+01    1.7649543330E-01
    6.7882979996E-03    1.3842275021E+00   -9.5708229466E-03    5.0110291645E+01    1.7649049128E-01
    6.7883979996E-03    1.3842901753E+00   -1.0609003703E-02    5.0114219513E+01    1.7648538604E-01
    6.7884979996E-03    1.3843480892E+00   -1.1647406583E-02    5.0118146905E+01    1.7648011766E-01
    6.7885979996E-03    1.3844012418E+00   -1.2686004721E-02    5.0122073822E+01    1.7647468616E-01
    6.7886979996E-03    1.3844496313E+00   -1.3724771231E-02    5.0126000264E+01    1.7646909162E-01
    6.7887979996E-03    1.3844932560E+00   -1.4763679217E-02    5.0129926232E+01    1.7646333408E-01
    6.7888979996E-03    1.3845321145E+00   -1.5802701772E-02    5.0133851727E+01    1.7645741361E-01
    6.7889979996E-03    1.3845662058E+00   -1.6841811979E-02    5.0137776750E+01    1.7645133025E-01
    6.7890979996E-03    1.3845955288E+00   -1.7880982916E-02    5.0141701300E+01    1.7644508408E-01
    6.7891979996E-03    1.3846200829E+00   -1.8920187656E-02    5.0145625380E+01    1.7643867514E-01
    6.7892979996E-03    1.3846398675E+00   -1.9959399272E-02    5.0149548990E+01    1.7643210350E-01
    6.7893979996E-03    1.3846548824E+00   -2.0998590836E-02    5.0153472130E+01    1.7642536922E-01
    6.7894979996E-03    1.3846651275E+00   -2.2037735423E-02    5.0157394802E+01    1.7641847236E-01
    6.7895979996E-03    1.3846706030E+00   -2.3076806112E-02    5.0161317005E+01    1.7641141299E-01
    6.7896979996E-03    1.3846713093E+00   -2.4115775992E-02    5.0165238741E+01    1.7640419118E-01
    6.7897979996E-03    1.3846672469E+00   -2.5154618158E-02    5.0169160011E+01    1.7639680698E-01
    6.7898979996E-03    1.3846584167E+00   -2.6193305719E-02    5.0173080815E+01    1.7638926048E-01
    6.7899979996E-03    1.3846448197E+00   -2.7231811798E-02    5.0177001153E+01    1.7638155173E-01
    6.7900979996E-03    1.3846264572E+00   -2.8270109533E-02    5.0180921027E+01    1.7637368081E-01
    6.7901979996E-03    1.3846033308E+00   -2.9308172082E-02    5.0184840437E+01    1.7636564779E-01
    6.7902979996E-03    1.3845754420E+00   -3.0345972623E-02    5.0188759385E+01    1.7635745274E-01
    6.7903979996E-03    1.3845427928E+00   -3.1383484356E-02    5.0192677869E+01    1.7634909573E-01
    6.7904979996E-03    1.3845053854E+00   -3.2420680507E-02    5.0196595892E+01    1.7634057685E-01
    6.7905979996E-03    1.3844632221E+00   -3.3457534332E-02    5.0200513454E+01    1.7633189616E-01
    6.7906979996E-03    1.3844163055E+00   -3.4494019112E-02    5.0204430556E+01    1.7632305374E-01
    6.7907979996E-03    1.3843646384E+00   -3.5530108163E-02    5.0208347198E+01    1.7631404967E-01
    6.7908979996E-03    1.3843082239E+00   -3.6565774835E-02    5.0212263380E+01    1.7630488404E-01
    6.7909979996E-03    1.3842470651E+00   -3.7600992513E-02    5.0216179104E+01    1.7629555692E-01
    6.7910979996E-03    1.3841811655E+00   -3.8635734623E-02    5.0220094371E+01    1.7628606838E-01
    6.7911979996E-03    1.3841105287E+00   -3.9669974629E-02    5.0224009180E+01    1.7627641853E-01
    6.7912979996E-03    1.3840351588E+00   -4.0703686040E-02    5.0227923533E+01    1.7626660743E-01
    6.7913979996E-03    1.3839550596E+00   -4.1736842409E-02    5.0231837429E+01    1.7625663518E-01
    6.7914979996E-03    1.3838702357E+00   -4.2769417338E-02    5.0235750871E+01    1.7624650186E-01
    6.7915979996E-03    1.3837806914E+00   -4.3801384477E-02    5.0239663857E+01    1.7623620755E-01
    6.7916979996E-03    1.3836864316E+00   -4.4832717528E-02    5.0243576390E+01    1.7622575235E-01
    6.7917979996E-03    1.3835874611E+00   -4.5863390247E-02    5.0247488468E+01    1.7621513635E-01
    6.7918979996E-03    1.3834837852E+00   -4.6893376447E-02    5.0251400094E+01    1.7620435963E-01
    6.7919979996E-03    1.3833754093E+00   -4.7922649998E-02    5.0255311267E+01    1.7619342229E-01
    6.7920979996E-03    1.3832623388E+00   -4.8951184831E-02    5.0259221989E+01    1.7618232442E-01
    6.7921979996E-03    1.3831445797E+00   -4.9978954940E-02    5.0263132259E+01    1.7617106612E-01
    6.7922979996E-03    1.3830221379E+00   -5.1005934381E-02    5.0267042078E+01    1.7615964748E-01
    6.7923979996E-03    1.3828950196E+00   -5.2032097281E-02    5.0270951447E+01    1.7614806859E-01
    6.7924979996E-03    1.3827632313E+00   -5.3057417831E-02    5.0274860366E+01    1.7613632955E-01
    6.7925979996E-03    1.3826267796E+00   -5.4081870296E-02    5.0278768835E+01    1.7612443047E-01
    6.7926979996E-03    1.3824856714E+00   -5.5105429014E-02    5.0282676856E+01    1.7611237144E-01
    6.7927979996E-03    1.3823399136E+00   -5.6128068396E-02    5.0286584428E+01    1.7610015256E-01
    6.7928979996E-03    1.3821895136E+00   -5.7149762931E-02    5.0290491553E+01    1.7608777393E-01
    6.7929979996E-03    1.3820344787E+00   -5.8170487187E-02    5.0294398230E+01    1.7607523565E-01
    6.7930979996E-03    1.3818748167E+00   -5.9190215813E-02    5.0298304460E+01    1.7606253784E-01
    6.7931979996E-03    1.3817105354E+00   -6.0208923541E-02    5.0302210243E+01    1.7604968059E-01
    6.7932979996E-03    1.3815416428E+00   -6.1226585189E-02    5.0306115581E+01    1.7603666401E-01
    6.7933979996E-03    1.3813681473E+00   -6.2243175660E-02    5.0310020472E+01    1.7602348821E-01
    6.7934979996E-03    1.3811900571E+00   -6.3258669947E-02    5.0313924919E+01    1.7601015329E-01
    6.7935979996E-03    1.3810073812E+00   -6.4273043134E-02    5.0317828920E+01    1.7599665937E-01
    6.7936979996E-03    1.3808201281E+00   -6.5286270397E-02    5.0321732476E+01    1.7598300655E-01
    6.7937979996E-03    1.3806283071E+00   -6.6298327008E-02    5.0325635589E+01    1.7596919495E-01
    6.7938979996E-03    1.3804319274E+00   -6.7309188335E-02    5.0329538257E+01    1.7595522467E-01
    6.7939979996E-03    1.3802309983E+00   -6.8318829843E-02    5.0333440482E+01    1.7594109584E-01
    6.7940979996E-03    1.3800255295E+00   -6.9327227099E-02    5.0337342263E+01    1.7592680856E-01
    6.7941979996E-03    1.3798155309E+00   -7.0334355773E-02    5.0341243602E+01    1.7591236295E-01
    6.7942979996E-03    1.3796010124E+00   -7.1340191635E-02    5.0345144498E+01    1.7589775912E-01
    6.7943979996E-03    1.3793819842E+00   -7.2344710565E-02    5.0349044951E+01    1.7588299720E-01
    6.7944979996E-03    1.3791584567E+00   -7.3347888548E-02    5.0352944962E+01    1.7586807731E-01
    6.7945979996E-03    1.3789304405E+00   -7.4349701679E-02    5.0356844531E+01    1.7585299955E-01
    6.7946979996E-03    1.3786979464E+00   -7.5350126164E-02    5.0360743659E+01    1.7583776406E-01
    6.7947979996E-03    1.3784609852E+00   -7.6349138322E-02    5.0364642345E+01    1.7582237095E-01
    6.7948979996E-03    1.3782195681E+00   -7.7346714586E-02    5.0368540589E+01    1.7580682034E-01
    6.7949979996E-03    1.3779737063E+00   -7.8342831505E-02    5.0372438393E+01    1.7579111237E-01
    6.7950979996E-03    1.3777234115E+00   -7.9337465747E-02    5.0376335755E+01    1.7577524715E-01
    6.7951979996E-03    1.3774686951E+00   -8.0330594096E-02    5.0380232677E+01    1.7575922481E-01
    6.7952979996E-03    1.3772095691E+00   -8.1322193462E-02    5.0384129158E+01    1.7574304547E-01
    6.7953979996E-03    1.3769460455E+00   -8.2312240874E-02    5.0388025198E+01    1.7572670927E-01
    6.7954979996E-03    1.3766781365E+00   -8.3300713485E-02    5.0391920798E+01    1.7571021632E-01
    6.7955979996E-03    1.3764058543E+00   -8.4287588577E-02    5.0395815957E+01    1.7569356677E-01
    6.7956979996E-03    1.3761292116E+00   -8.5272843556E-02    5.0399710676E+01    1.7567676074E-01
    6.7957979996E-03    1.3758482210E+00   -8.6256455958E-02    5.0403604955E+01    1.7565979836E-01
    6.7958979996E-03    1.3755628954E+00   -8.7238403451E-02    5.0407498793E+01    1.7564267976E-01
    6.7959979996E-03    1.3752732479E+00   -8.8218663831E-02    5.0411392191E+01    1.7562540508E-01
    6.7960979996E-03    1.3749792916E+00   -8.9197215030E-02    5.0415285149E+01    1.7560797445E-01
    6.7961979996E-03    1.3746810399E+00   -9.0174035114E-02    5.0419177666E+01    1.7559038800E-01
    6.7962979996E-03    1.3743785063E+00   -9.1149102286E-02    5.0423069743E+01    1.7557264588E-01
    6.7963979996E-03    1.3740717045E+00   -9.2122394884E-02    5.0426961379E+01    1.7555474822E-01
    6.7964979996E-03    1.3737606484E+00   -9.3093891387E-02    5.0430852575E+01    1.7553669515E-01
    6.7965979996E-03    1.3734453520E+00   -9.4063570414E-02    5.0434743330E+01    1.7551848682E-01
    6.7966979996E-03    1.3731258294E+00   -9.5031410723E-02    5.0438633644E+01    1.7550012336E-01
    6.7967979996E-03    1.3728020949E+00   -9.5997391218E-02    5.0442523517E+01    1.7548160491E-01
    6.7968979996E-03    1.3724741630E+00   -9.6961490944E-02    5.0446412949E+01    1.7546293163E-01
    6.7969979996E-03    1.3721420484E+00   -9.7923689095E-02    5.0450301940E+01    1.7544410364E-01
    6.7970979996E-03    1.3718057657E+00   -9.8883965007E-02    5.0454190489E+01    1.7542512109E-01
    6.7971979996E-03    1.3714653300E+00   -9.9842298166E-02    5.0458078596E+01    1.7540598413E-01
    6.7972979996E-03    1.3711207562E+00   -1.0079866821E-01    5.0461966261E+01    1.7538669290E-01
    6.7973979996E-03    1.3707720597E+00   -1.0175305491E-01    5.0465853484E+01    1.7536724754E-01
    6.7974979996E-03    1.3704192557E+00   -1.0270543822E-01    5.0469740264E+01    1.7534764821E-01
    6.7975979996E-03    1.3700623597E+00   -1.0365579822E-01    5.0473626602E+01    1.7532789505E-01
    6.7976979996E-03    1.3697013874E+00   -1.0460411515E-01    5.0477512496E+01    1.7530798821E-01
    6.7977979996E-03    1.3693363545E+00   -1.0555036940E-01    5.0481397946E+01    1.7528792784E-01
    6.7978979996E-03    1.3689672770E+00   -1.0649454153E-01    5.0485282953E+01    1.7526771408E-01
    6.7979979996E-03    1.3685941709E+00   -1.0743661225E-01    5.0489167514E+01    1.7524734710E-01
    6.7980979996E-03    1.3682170524E+00   -1.0837656240E-01    5.0493051631E+01    1.7522682704E-01
    6.7981979996E-03    1.3678359377E+00   -1.0931437303E-01    5.0496935303E+01    1.7520615405E-01
    6.7982979996E-03    1.3674508434E+00   -1.1025002531E-01    5.0500818529E+01    1.7518532829E-01
    6.7983979996E-03    1.3670617860E+00   -1.1118350058E-01    5.0504701308E+01    1.7516434991E-01
    6.7984979996E-03    1.3666687822E+00   -1.1211478034E-01    5.0508583640E+01    1.7514321907E-01
    6.7985979996E-03    1.3662718488E+00   -1.1304384625E-01    5.0512465526E+01    1.7512193592E-01
    6.7986979996E-03    1.3658710028E+00   -1.1397068016E-01    5.0516346963E+01    1.7510050062E-01
    6.7987979996E-03    1.3654662612E+00   -1.1489526403E-01    5.0520227951E+01    1.7507891333E-01
    6.7988979996E-03    1.3650576412E+00   -1.1581758003E-01    5.0524108490E+01    1.7505717421E-01
    6.7989979996E-03    1.3646451601E+00   -1.1673761048E-01    5.0527988579E+01    1.7503528341E-01
    6.7990979996E-03    1.3642288354E+00   -1.1765533786E-01    5.0531868218E+01    1.7501324109E-01
    6.7991979996E-03    1.3638086845E+00   -1.1857074482E-01    5.0535747405E+01    1.7499104742E-01
    6.7992979996E-03    1.3633847251E+00   -1.1948381418E-01    5.0539626140E+01    1.7496870256E-01
    6.7993979996E-03    1.3629569750E+00   -1.2039452893E-01    5.0543504423E+01    1.7494620666E-01
    6.7994979996E-03    1.3625254520E+00   -1.2130287221E-01    5.0547382251E+01    1.7492355990E-01
    6.7995979996E-03    1.3620901741E+00   -1.2220882736E-01    5.0551259626E+01    1.7490076244E-01
    6.7996979996E-03    1.3616511595E+00   -1.2311237786E-01    5.0555136545E+01    1.7487781443E-01
    6.7997979996E-03    1.3612084261E+00   -1.2401350737E-01    5.0559013008E+01    1.7485471605E-01
    6.7998979996E-03    1.3607619925E+00   -1.2491219973E-01    5.0562889014E+01    1.7483146746E-01
    6.7999979996E-03    1.3603118769E+00   -1.2580843894E-01    5.0566764562E+01    1.7480806882E-01
    6.8000979996E-03    1.3598580978E+00   -1.2670220917E-01    5.0570639651E+01    1.7478452032E-01
    6.8001979996E-03    1.3594006738E+00   -1.2759349477E-01    5.0574514280E+01    1.7476082210E-01
    6.8002979996E-03    1.3589396235E+00   -1.2848228027E-01    5.0578388448E+01    1.7473697435E-01
    6.8003979996E-03    1.3584749659E+00   -1.2936855035E-01    5.0582262154E+01    1.7471297722E-01
    6.8004979996E-03    1.3580067196E+00   -1.3025228987E-01    5.0586135397E+01    1.7468883090E-01
    6.8005979996E-03    1.3575349038E+00   -1.3113348387E-01    5.0590008176E+01    1.7466453555E-01
    6.8006979996E-03    1.3570595373E+00   -1.3201211758E-01    5.0593880490E+01    1.7464009134E-01
    6.8007979996E-03    1.3565806393E+00   -1.3288817636E-01    5.0597752337E+01    1.7461549845E-01
    6.8008979996E-03    1.3560982292E+00   -1.3376164579E-01    5.0601623716E+01    1.7459075704E-01
    6.8009979996E-03    1.3556123260E+00   -1.3463251159E-01    5.0605494627E+01    1.7456586729E-01
    6.8010979996E-03    1.3551229492E+00   -1.3550075968E-01    5.0609365068E+01    1.7454082938E-01
    6.8011979996E-03    1.3546301184E+00   -1.3636637614E-01    5.0613235037E+01    1.7451564348E-01
    6.8012979996E-03    1.3541338529E+00   -1.3722934722E-01    5.0617104533E+01    1.7449030976E-01
    6.8013979996E-03    1.3536341724E+00   -1.3808965938E-01    5.0620973555E+01    1.7446482840E-01
    6.8014979996E-03    1.3531310966E+00   -1.3894729920E-01    5.0624842102E+01    1.7443919957E-01
    6.8015979996E-03    1.3526246453E+00   -1.3980225348E-01    5.0628710172E+01    1.7441342346E-01
    6.8016979996E-03    1.3521148383E+00   -1.4065450919E-01    5.0632577763E+01    1.7438750023E-01
    6.8017979996E-03    1.3516016954E+00   -1.4150405345E-01    5.0636444875E+01    1.7436143007E-01
    6.8018979996E-03    1.3510852366E+00   -1.4235087358E-01    5.0640311505E+01    1.7433521316E-01
    6.8019979996E-03    1.3505654820E+00   -1.4319495707E-01    5.0644177652E+01    1.7430884967E-01
    6.8020979996E-03    1.3500424517E+00   -1.4403629157E-01    5.0648043315E+01    1.7428233979E-01
    6.8021979996E-03    1.3495161658E+00   -1.4487486494E-01    5.0651908491E+01    1.7425568369E-01
    6.8022979996E-03    1.3489866445E+00   -1.4571066518E-01    5.0655773180E+01    1.7422888155E-01
    6.8023979996E-03    1.3484539082E+00   -1.4654368049E-01    5.0659637380E+01    1.7420193356E-01
    6.8024979996E-03    1.3479179770E+00   -1.4737389922E-01    5.0663501088E+01    1.7417483989E-01
    6.8025979996E-03    1.3473788715E+00   -1.4820130993E-01    5.0667364303E+01    1.7414760074E-01
    6.8026979996E-03    1.3468366121E+00   -1.4902590132E-01    5.0671227023E+01    1.7412021627E-01
    6.8027979996E-03    1.3462912192E+00   -1.4984766228E-01    5.0675089247E+01    1.7409268667E-01
    6.8028979996E-03    1.3457427135E+00   -1.5066658188E-01    5.0678950972E+01    1.7406501213E-01
    6.8029979996E-03    1.3451911155E+00   -1.5148264936E-01    5.0682812197E+01    1.7403719283E-01
    6.8030979996E-03    1.3446364458E+00   -1.5229585414E-01    5.0686672919E+01    1.7400922895E-01
    6.8031979996E-03    1.3440787252E+00   -1.5310618579E-01    5.0690533137E+01    1.7398112068E-01
    6.8032979996E-03    1.3435179744E+00   -1.5391363408E-01    5.0694392849E+01    1.7395286820E-01
    6.8033979996E-03    1.3429542141E+00   -1.5471818894E-01    5.0698252052E+01    1.7392447169E-01
    6.8034979996E-03    1.3423874653E+00   -1.5551984048E-01    5.0702110745E+01    1.7389593135E-01
    6.8035979996E-03    1.3418177487E+00   -1.5631857898E-01    5.0705968925E+01    1.7386724736E-01
    6.8036979996E-03    1.3412450852E+00   -1.5711439489E-01    5.0709826590E+01    1.7383841990E-01
    6.8037979996E-03    1.3406694958E+00   -1.5790727883E-01    5.0713683738E+01    1.7380944915E-01
    6.8038979996E-03    1.3400910015E+00   -1.5869722160E-01    5.0717540367E+01    1.7378033532E-01
    6.8039979996E-03    1.3395096232E+00   -1.5948421415E-01    5.0721396474E+01    1.7375107857E-01
    6.8040979996E-03    1.3389253821E+00   -1.6026824764E-01    5.0725252057E+01    1.7372167911E-01
    6.8041979996E-03    1.3383382991E+00   -1.6104931336E-01    5.0729107114E+01    1.7369213711E-01
    6.8042979996E-03    1.3377483954E+00   -1.6182740278E-01    5.0732961642E+01    1.7366245277E-01
    6.8043979996E-03    1.3371556920E+00   -1.6260250756E-01    5.0736815638E+01    1.7363262627E-01
    6.8044979996E-03    1.3365602102E+00   -1.6337461950E-01    5.0740669101E+01    1.7360265780E-01
    6.8045979996E-03    1.3359619712E+00   -1.6414373058E-01    5.0744522028E+01    1.7357254755E-01
    6.8046979996E-03    1.3353609961E+00   -1.6490983295E-01    5.0748374416E+01    1.7354229571E-01
    6.8047979996E-03    1.3347573061E+00   -1.6567291892E-01    5.0752226262E+01    1.7351190246E-01
    6.8048979996E-03    1.3341509225E+00   -1.6643298098E-01    5.0756077564E+01    1.7348136800E-01
    6.8049979996E-03    1.3335418666E+00   -1.6719001177E-01    5.0759928319E+01    1.7345069250E-01
    6.8050979996E-03    1.3329301597E+00   -1.6794400409E-01    5.0763778524E+01    1.7341987618E-01
    6.8051979996E-03    1.3323158230E+00   -1.6869495093E-01    5.0767628176E+01    1.7338891920E-01
    6.8052979996E-03    1.3316988779E+00   -1.6944284541E-01    5.0771477274E+01    1.7335782176E-01
    6.8053979996E-03    1.3310793456E+00   -1.7018768085E-01    5.0775325813E+01    1.7332658406E-01
    6.8054979996E-03    1.3304572477E+00   -1.7092945069E-01    5.0779173790E+01    1.7329520627E-01
    6.8055979996E-03    1.3298326053E+00   -1.7166814857E-01    5.0783021204E+01    1.7326368859E-01
    6.8056979996E-03    1.3292054399E+00   -1.7240376827E-01    5.0786868050E+01    1.7323203121E-01
    6.8057979996E-03    1.3285757728E+00   -1.7313630372E-01    5.0790714325E+01    1.7320023432E-01
    6.8058979996E-03    1.3279436255E+00   -1.7386574904E-01    5.0794560027E+01    1.7316829811E-01
    6.8059979996E-03    1.3273090193E+00   -1.7459209848E-01    5.0798405153E+01    1.7313622277E-01
    6.8060979996E-03    1.3266719756E+00   -1.7531534646E-01    5.0802249698E+01    1.7310400848E-01
    6.8061979996E-03    1.3260325159E+00   -1.7603548756E-01    5.0806093660E+01    1.7307165544E-01
    6.8062979996E-03    1.3253906615E+00   -1.7675251650E-01    5.0809937036E+01    1.7303916384E-01
    6.8063979996E-03    1.3247464338E+00   -1.7746642816E-01    5.0813779821E+01    1.7300653387E-01
    6.8064979996E-03    1.3240998542E+00   -1.7817721759E-01    5.0817622014E+01    1.7297376572E-01
    6.8065979996E-03    1.3234509442E+00   -1.7888487998E-01    5.0821463609E+01    1.7294085957E-01
    6.8066979996E-03    1.3227997251E+00   -1.7958941067E-01    5.0825304604E+01    1.7290781562E-01
    6.8067979996E-03    1.3221462185E+00   -1.8029080516E-01    5.0829144994E+01    1.7287463406E-01
    6.8068979996E-03    1.3214904455E+00   -1.8098905908E-01    5.0832984778E+01    1.7284131507E-01
    6.8069979996E-03    1.3208324278E+00   -1.8168416824E-01    5.0836823949E+01    1.7280785885E-01
    6.8070979996E-03    1.3201721865E+00   -1.8237612858E-01    5.0840662506E+01    1.7277426559E-01
    6.8071979996E-03    1.3195097432E+00   -1.8306493619E-01    5.0844500444E+01    1.7274053547E-01
    6.8072979996E-03    1.3188451193E+00   -1.8375058730E-01    5.0848337759E+01    1.7270666869E-01
    6.8073979996E-03    1.3181783360E+00   -1.8443307830E-01    5.0852174447E+01    1.7267266543E-01
    6.8074979996E-03    1.3175094147E+00   -1.8511240572E-01    5.0856010505E+01    1.7263852588E-01
    6.8075979996E-03    1.3168383769E+00   -1.8578856622E-01    5.0859845928E+01    1.7260425024E-01
    6.8076979996E-03    1.3161652437E+00   -1.8646155662E-01    5.0863680713E+01    1.7256983869E-01
    6.8077979996E-03    1.3154900366E+00   -1.8713137388E-01    5.0867514855E+01    1.7253529142E-01
    6.8078979996E-03    1.3148127769E+00   -1.8779801508E-01    5.0871348349E+01    1.7250060862E-01
    6.8079979996E-03    1.3141334858E+00   -1.8846147747E-01    5.0875181193E+01    1.7246579048E-01
    6.8080979996E-03    1.3134521847E+00   -1.8912175842E-01    5.0879013381E+01    1.7243083719E-01
    6.8081979996E-03    1.3127688947E+00   -1.8977885544E-01    5.0882844909E+01    1.7239574893E-01
    6.8082979996E-03    1.3120836373E+00   -1.9043276617E-01    5.0886675773E+01    1.7236052589E-01
    6.8083979996E-03    1.3113964335E+00   -1.9108348841E-01    5.0890505968E+01    1.7232516827E-01
    6.8084979996E-03    1.3107073046E+00   -1.9173102006E-01    5.0894335490E+01    1.7228967625E-01
    6.8085979996E-03    1.3100162718E+00   -1.9237535918E-01    5.0898164334E+01    1.7225405002E-01
