 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    7.2921979995E-03    8.3189908243E-01    1.1025576633E-01    3.8621671260E+02    1.0770060693E-01
    7.2922979995E-03    8.3180231529E-01    1.1120172668E-01    3.8622300166E+02    1.0779513283E-01
    7.2923979995E-03    8.3171053073E-01    1.1214976590E-01    3.8622930570E+02    1.0788983968E-01
    7.2924979995E-03    8.3162376394E-01    1.1309987094E-01    3.8623562473E+02    1.0798472727E-01
    7.2925979995E-03    8.3154204995E-01    1.1405202842E-01    3.8624195876E+02    1.0807979540E-01
    7.2926979995E-03    8.3146542358E-01    1.1500622467E-01    3.8624830777E+02    1.0817504387E-01
    7.2927979995E-03    8.3139391949E-01    1.1596244568E-01    3.8625467180E+02    1.0827047244E-01
    7.2928979995E-03    8.3132757213E-01    1.1692067716E-01    3.8626105082E+02    1.0836608088E-01
    7.2929979995E-03    8.3126641574E-01    1.1788090447E-01    3.8626744485E+02    1.0846186894E-01
    7.2930979995E-03    8.3121048431E-01    1.1884311269E-01    3.8627385389E+02    1.0855783639E-01
    7.2931979995E-03    8.3115981166E-01    1.1980728657E-01    3.8628027793E+02    1.0865398293E-01
    7.2932979995E-03    8.3111443130E-01    1.2077341053E-01    3.8628671698E+02    1.0875030832E-01
    7.2933979995E-03    8.3107437656E-01    1.2174146870E-01    3.8629317103E+02    1.0884681224E-01
    7.2934979995E-03    8.3103968045E-01    1.2271144487E-01    3.8629964009E+02    1.0894349442E-01
    7.2935979995E-03    8.3101037576E-01    1.2368332253E-01    3.8630612415E+02    1.0904035454E-01
    7.2936979995E-03    8.3098649497E-01    1.2465708485E-01    3.8631262321E+02    1.0913739228E-01
    7.2937979995E-03    8.3096807030E-01    1.2563271468E-01    3.8631913725E+02    1.0923460732E-01
    7.2938979995E-03    8.3095513367E-01    1.2661019456E-01    3.8632566629E+02    1.0933199930E-01
    7.2939979995E-03    8.3094771671E-01    1.2758950670E-01    3.8633221030E+02    1.0942956788E-01
    7.2940979995E-03    8.3094585071E-01    1.2857063303E-01    3.8633876929E+02    1.0952731270E-01
    7.2941979995E-03    8.3094956668E-01    1.2955355513E-01    3.8634534324E+02    1.0962523338E-01
    7.2942979995E-03    8.3095889530E-01    1.3053825430E-01    3.8635193215E+02    1.0972332953E-01
    7.2943979995E-03    8.3097386692E-01    1.3152471151E-01    3.8635853600E+02    1.0982160075E-01
    7.2944979995E-03    8.3099451156E-01    1.3251290744E-01    3.8636515478E+02    1.0992004664E-01
    7.2945979995E-03    8.3102085890E-01    1.3350282246E-01    3.8637178849E+02    1.1001866677E-01
    7.2946979995E-03    8.3105293827E-01    1.3449443663E-01    3.8637843710E+02    1.1011746071E-01
    7.2947979995E-03    8.3109077868E-01    1.3548772972E-01    3.8638510061E+02    1.1021642801E-01
    7.2948979995E-03    8.3113440874E-01    1.3648268119E-01    3.8639177899E+02    1.1031556822E-01
    7.2949979995E-03    8.3118385676E-01    1.3747927021E-01    3.8639847224E+02    1.1041488086E-01
    7.2950979995E-03    8.3123915065E-01    1.3847747568E-01    3.8640518034E+02    1.1051436546E-01
    7.2951979995E-03    8.3130031798E-01    1.3947727617E-01    3.8641190326E+02    1.1061402153E-01
    7.2952979995E-03    8.3136738595E-01    1.4047865000E-01    3.8641864100E+02    1.1071384854E-01
    7.2953979995E-03    8.3144038141E-01    1.4148157519E-01    3.8642539352E+02    1.1081384600E-01
    7.2954979995E-03    8.3151933084E-01    1.4248602948E-01    3.8643216080E+02    1.1091401336E-01
    7.2955979995E-03    8.3160426034E-01    1.4349199034E-01    3.8643894283E+02    1.1101435009E-01
    7.2956979995E-03    8.3169519568E-01    1.4449943497E-01    3.8644573958E+02    1.1111485563E-01
    7.2957979995E-03    8.3179216224E-01    1.4550834031E-01    3.8645255103E+02    1.1121552941E-01
    7.2958979995E-03    8.3189518505E-01    1.4651868302E-01    3.8645937714E+02    1.1131637085E-01
    7.2959979995E-03    8.3200428879E-01    1.4753043951E-01    3.8646621790E+02    1.1141737936E-01
    7.2960979995E-03    8.3211949778E-01    1.4854358595E-01    3.8647307328E+02    1.1151855433E-01
    7.2961979995E-03    8.3224083599E-01    1.4955809823E-01    3.8647994323E+02    1.1161989516E-01
    7.2962979995E-03    8.3236832706E-01    1.5057395202E-01    3.8648682775E+02    1.1172140119E-01
    7.2963979995E-03    8.3250199426E-01    1.5159112274E-01    3.8649372679E+02    1.1182307180E-01
    7.2964979995E-03    8.3264186056E-01    1.5260958556E-01    3.8650064032E+02    1.1192490632E-01
    7.2965979995E-03    8.3278794858E-01    1.5362931545E-01    3.8650756831E+02    1.1202690408E-01
    7.2966979995E-03    8.3294028064E-01    1.5465028712E-01    3.8651451072E+02    1.1212906441E-01
    7.2967979995E-03    8.3309887873E-01    1.5567247507E-01    3.8652146751E+02    1.1223138661E-01
    7.2968979995E-03    8.3326376456E-01    1.5669585359E-01    3.8652843866E+02    1.1233386996E-01
    7.2969979995E-03    8.3343495952E-01    1.5772039674E-01    3.8653542411E+02    1.1243651375E-01
    7.2970979995E-03    8.3361248474E-01    1.5874607838E-01    3.8654242384E+02    1.1253931724E-01
    7.2971979995E-03    8.3379636107E-01    1.5977287216E-01    3.8654943780E+02    1.1264227968E-01
    7.2972979995E-03    8.3398660911E-01    1.6080075154E-01    3.8655646594E+02    1.1274540032E-01
    7.2973979995E-03    8.3418324919E-01    1.6182968977E-01    3.8656350823E+02    1.1284867837E-01
    7.2974979995E-03    8.3438630142E-01    1.6285965992E-01    3.8657056462E+02    1.1295211305E-01
    7.2975979995E-03    8.3459578569E-01    1.6389063485E-01    3.8657763506E+02    1.1305570356E-01
    7.2976979995E-03    8.3481172167E-01    1.6492258728E-01    3.8658471952E+02    1.1315944908E-01
    7.2977979995E-03    8.3503412885E-01    1.6595548971E-01    3.8659181793E+02    1.1326334879E-01
    7.2978979995E-03    8.3526302651E-01    1.6698931447E-01    3.8659893025E+02    1.1336740184E-01
    7.2979979995E-03    8.3549843381E-01    1.6802403373E-01    3.8660605643E+02    1.1347160739E-01
    7.2980979995E-03    8.3574036971E-01    1.6905961949E-01    3.8661319641E+02    1.1357596455E-01
    7.2981979995E-03    8.3598885309E-01    1.7009604357E-01    3.8662035016E+02    1.1368047246E-01
    7.2982979995E-03    8.3624390268E-01    1.7113327764E-01    3.8662751760E+02    1.1378513021E-01
    7.2983979995E-03    8.3650553711E-01    1.7217129320E-01    3.8663469869E+02    1.1388993690E-01
    7.2984979995E-03    8.3677377493E-01    1.7321006159E-01    3.8664189336E+02    1.1399489161E-01
    7.2985979995E-03    8.3704863465E-01    1.7424955400E-01    3.8664910157E+02    1.1409999341E-01
    7.2986979995E-03    8.3733013469E-01    1.7528974146E-01    3.8665632324E+02    1.1420524134E-01
    7.2987979995E-03    8.3761829348E-01    1.7633059486E-01    3.8666355833E+02    1.1431063446E-01
    7.2988979995E-03    8.3791312940E-01    1.7737208493E-01    3.8667080677E+02    1.1441617178E-01
    7.2989979995E-03    8.3821466086E-01    1.7841418223E-01    3.8667806850E+02    1.1452185232E-01
    7.2990979995E-03    8.3852290629E-01    1.7945685721E-01    3.8668534344E+02    1.1462767508E-01
    7.2991979995E-03    8.3883788416E-01    1.8050008014E-01    3.8669263155E+02    1.1473363906E-01
    7.2992979995E-03    8.3915961300E-01    1.8154382116E-01    3.8669993275E+02    1.1483974322E-01
    7.2993979995E-03    8.3948811141E-01    1.8258805025E-01    3.8670724697E+02    1.1494598654E-01
    7.2994979995E-03    8.3982339810E-01    1.8363273724E-01    3.8671457414E+02    1.1505236796E-01
    7.2995979995E-03    8.4016549187E-01    1.8467785182E-01    3.8672191421E+02    1.1515888642E-01
    7.2996979995E-03    8.4051441167E-01    1.8572336351E-01    3.8672926708E+02    1.1526554086E-01
    7.2997979995E-03    8.4087017659E-01    1.8676924170E-01    3.8673663270E+02    1.1537233018E-01
    7.2998979995E-03    8.4123280588E-01    1.8781545560E-01    3.8674401099E+02    1.1547925329E-01
    7.2999979995E-03    8.4160231898E-01    1.8886197428E-01    3.8675140188E+02    1.1558630908E-01
    7.3000979995E-03    8.4197873552E-01    1.8990876665E-01    3.8675880528E+02    1.1569349643E-01
    7.3001979995E-03    8.4236207532E-01    1.9095580144E-01    3.8676622113E+02    1.1580081422E-01
    7.3002979995E-03    8.4275235846E-01    1.9200304724E-01    3.8677364934E+02    1.1590826129E-01
    7.3003979995E-03    8.4314960524E-01    1.9305047244E-01    3.8678108984E+02    1.1601583650E-01
    7.3004979995E-03    8.4355383620E-01    1.9409804530E-01    3.8678854254E+02    1.1612353868E-01
    7.3005979995E-03    8.4396507218E-01    1.9514573385E-01    3.8679600737E+02    1.1623136665E-01
    7.3006979995E-03    8.4438333427E-01    1.9619350598E-01    3.8680348424E+02    1.1633931923E-01
    7.3007979995E-03    8.4480864386E-01    1.9724132937E-01    3.8681097308E+02    1.1644739521E-01
    7.3008979995E-03    8.4524102263E-01    1.9828917151E-01    3.8681847378E+02    1.1655559340E-01
    7.3009979995E-03    8.4568049258E-01    1.9933699971E-01    3.8682598628E+02    1.1666391258E-01
    7.3010979995E-03    8.4612707601E-01    2.0038478105E-01    3.8683351049E+02    1.1677235151E-01
    7.3011979995E-03    8.4658079557E-01    2.0143248243E-01    3.8684104631E+02    1.1688090895E-01
    7.3012979995E-03    8.4704167421E-01    2.0248007051E-01    3.8684859366E+02    1.1698958367E-01
    7.3013979995E-03    8.4750973526E-01    2.0352751173E-01    3.8685615245E+02    1.1709837440E-01
    7.3014979995E-03    8.4798500234E-01    2.0457477231E-01    3.8686372259E+02    1.1720727987E-01
    7.3015979995E-03    8.4846749946E-01    2.0562181823E-01    3.8687130399E+02    1.1731629880E-01
    7.3016979995E-03    8.4895725096E-01    2.0666861524E-01    3.8687889655E+02    1.1742542992E-01
    7.3017979995E-03    8.4945428152E-01    2.0771512882E-01    3.8688650019E+02    1.1753467192E-01
    7.3018979995E-03    8.4995861619E-01    2.0876132421E-01    3.8689411481E+02    1.1764402349E-01
    7.3019979995E-03    8.5047028035E-01    2.0980716636E-01    3.8690174031E+02    1.1775348332E-01
    7.3020979995E-03    8.5098929973E-01    2.1085261999E-01    3.8690937661E+02    1.1786305010E-01
    7.3021979995E-03    8.5151570041E-01    2.1189764949E-01    3.8691702359E+02    1.1797272248E-01
    7.3022979995E-03    8.5204950880E-01    2.1294221901E-01    3.8692468117E+02    1.1808249912E-01
    7.3023979995E-03    8.5259075166E-01    2.1398629236E-01    3.8693234926E+02    1.1819237868E-01
    7.3024979995E-03    8.5313945604E-01    2.1502983309E-01    3.8694002773E+02    1.1830235979E-01
    7.3025979995E-03    8.5369564935E-01    2.1607280440E-01    3.8694771651E+02    1.1841244109E-01
    7.3026979995E-03    8.5425935928E-01    2.1711516919E-01    3.8695541549E+02    1.1852262121E-01
    7.3027979995E-03    8.5483061383E-01    2.1815689003E-01    3.8696312457E+02    1.1863289875E-01
    7.3028979995E-03    8.5540944127E-01    2.1919792916E-01    3.8697084364E+02    1.1874327232E-01
    7.3029979995E-03    8.5599587015E-01    2.2023824846E-01    3.8697857261E+02    1.1885374053E-01
    7.3030979995E-03    8.5658992930E-01    2.2127780949E-01    3.8698631136E+02    1.1896430197E-01
    7.3031979995E-03    8.5719164775E-01    2.2231657342E-01    3.8699405980E+02    1.1907495521E-01
    7.3032979995E-03    8.5780105479E-01    2.2335450108E-01    3.8700181783E+02    1.1918569884E-01
    7.3033979995E-03    8.5841817991E-01    2.2439155292E-01    3.8700958532E+02    1.1929653142E-01
    7.3034979995E-03    8.5904305279E-01    2.2542768901E-01    3.8701736219E+02    1.1940745151E-01
    7.3035979995E-03    8.5967570326E-01    2.2646286905E-01    3.8702514833E+02    1.1951845767E-01
    7.3036979995E-03    8.6031616133E-01    2.2749705232E-01    3.8703294362E+02    1.1962954843E-01
    7.3037979995E-03    8.6096445712E-01    2.2853019772E-01    3.8704074796E+02    1.1974072234E-01
    7.3038979995E-03    8.6162062087E-01    2.2956226377E-01    3.8704856124E+02    1.1985197792E-01
    7.3039979995E-03    8.6228468287E-01    2.3059320854E-01    3.8705638335E+02    1.1996331369E-01
    7.3040979995E-03    8.6295667350E-01    2.3162298971E-01    3.8706421419E+02    1.2007472818E-01
    7.3041979995E-03    8.6363662316E-01    2.3265156455E-01    3.8707205363E+02    1.2018621988E-01
    7.3042979995E-03    8.6432456224E-01    2.3367888987E-01    3.8707990159E+02    1.2029778729E-01
    7.3043979995E-03    8.6502052114E-01    2.3470492211E-01    3.8708775793E+02    1.2040942892E-01
    7.3044979995E-03    8.6572453017E-01    2.3572961722E-01    3.8709562255E+02    1.2052114324E-01
    7.3045979995E-03    8.6643661960E-01    2.3675293077E-01    3.8710349535E+02    1.2063292873E-01
    7.3046979995E-03    8.6715681957E-01    2.3777481786E-01    3.8711137620E+02    1.2074478387E-01
    7.3047979995E-03    8.6788516010E-01    2.3879523316E-01    3.8711926499E+02    1.2085670711E-01
    7.3048979995E-03    8.6862167103E-01    2.3981413091E-01    3.8712716162E+02    1.2096869692E-01
    7.3049979995E-03    8.6936638201E-01    2.4083146490E-01    3.8713506596E+02    1.2108075176E-01
    7.3050979995E-03    8.7011932247E-01    2.4184718848E-01    3.8714297791E+02    1.2119287005E-01
    7.3051979995E-03    8.7088052157E-01    2.4286125454E-01    3.8715089736E+02    1.2130505024E-01
    7.3052979995E-03    8.7165000820E-01    2.4387361557E-01    3.8715882417E+02    1.2141729076E-01
    7.3053979995E-03    8.7242781091E-01    2.4488422356E-01    3.8716675825E+02    1.2152959004E-01
    7.3054979995E-03    8.7321395791E-01    2.4589303011E-01    3.8717469948E+02    1.2164194649E-01
    7.3055979995E-03    8.7400847703E-01    2.4689998634E-01    3.8718264774E+02    1.2175435853E-01
    7.3056979995E-03    8.7481139568E-01    2.4790504294E-01    3.8719060292E+02    1.2186682455E-01
    7.3057979995E-03    8.7562274083E-01    2.4890815019E-01    3.8719856490E+02    1.2197934297E-01
    7.3058979995E-03    8.7644253897E-01    2.4990925791E-01    3.8720653357E+02    1.2209191216E-01
    7.3059979995E-03    8.7727081608E-01    2.5090831548E-01    3.8721450880E+02    1.2220453052E-01
    7.3060979995E-03    8.7810759760E-01    2.5190527188E-01    3.8722249049E+02    1.2231719642E-01
    7.3061979995E-03    8.7895290840E-01    2.5290007566E-01    3.8723047851E+02    1.2242990824E-01
    7.3062979995E-03    8.7980677277E-01    2.5389267495E-01    3.8723847276E+02    1.2254266435E-01
    7.3063979995E-03    8.8066921432E-01    2.5488301744E-01    3.8724647311E+02    1.2265546311E-01
    7.3064979995E-03    8.8154025605E-01    2.5587105047E-01    3.8725447944E+02    1.2276830287E-01
    7.3065979995E-03    8.8241992025E-01    2.5685672091E-01    3.8726249164E+02    1.2288118198E-01
    7.3066979995E-03    8.8330822847E-01    2.5783997530E-01    3.8727050960E+02    1.2299409878E-01
    7.3067979995E-03    8.8420520155E-01    2.5882075974E-01    3.8727853319E+02    1.2310705162E-01
    7.3068979995E-03    8.8511085953E-01    2.5979901998E-01    3.8728656230E+02    1.2322003882E-01
    7.3069979995E-03    8.8602522166E-01    2.6077470137E-01    3.8729459681E+02    1.2333305871E-01
    7.3070979995E-03    8.8694830635E-01    2.6174774892E-01    3.8730263660E+02    1.2344610961E-01
    7.3071979995E-03    8.8788013116E-01    2.6271810726E-01    3.8731068156E+02    1.2355918983E-01
    7.3072979995E-03    8.8882071277E-01    2.6368572068E-01    3.8731873156E+02    1.2367229768E-01
    7.3073979995E-03    8.8977006695E-01    2.6465053313E-01    3.8732678650E+02    1.2378543147E-01
    7.3074979995E-03    8.9072820856E-01    2.6561248824E-01    3.8733484625E+02    1.2389858949E-01
    7.3075979995E-03    8.9169515148E-01    2.6657152928E-01    3.8734291069E+02    1.2401177004E-01
    7.3076979995E-03    8.9267090864E-01    2.6752759926E-01    3.8735097971E+02    1.2412497141E-01
    7.3077979995E-03    8.9365549195E-01    2.6848064085E-01    3.8735905319E+02    1.2423819187E-01
    7.3078979995E-03    8.9464891233E-01    2.6943059644E-01    3.8736713101E+02    1.2435142970E-01
    7.3079979995E-03    8.9565117965E-01    2.7037740815E-01    3.8737521305E+02    1.2446468318E-01
    7.3080979995E-03    8.9666230273E-01    2.7132101781E-01    3.8738329920E+02    1.2457795058E-01
    7.3081979995E-03    8.9768228930E-01    2.7226136700E-01    3.8739138935E+02    1.2469123015E-01
    7.3082979995E-03    8.9871114604E-01    2.7319839706E-01    3.8739948336E+02    1.2480452017E-01
    7.3083979995E-03    8.9974887849E-01    2.7413204908E-01    3.8740758113E+02    1.2491781888E-01
    7.3084979995E-03    9.0079549107E-01    2.7506226393E-01    3.8741568254E+02    1.2503112454E-01
    7.3085979995E-03    9.0185098707E-01    2.7598898227E-01    3.8742378747E+02    1.2514443539E-01
    7.3086979995E-03    9.0291536864E-01    2.7691214456E-01    3.8743189581E+02    1.2525774968E-01
    7.3087979995E-03    9.0398863676E-01    2.7783169107E-01    3.8744000743E+02    1.2537106565E-01
    7.3088979995E-03    9.0507079122E-01    2.7874756188E-01    3.8744812223E+02    1.2548438154E-01
    7.3089979995E-03    9.0616183065E-01    2.7965969693E-01    3.8745624008E+02    1.2559769558E-01
    7.3090979995E-03    9.0726175246E-01    2.8056803599E-01    3.8746436088E+02    1.2571100601E-01
    7.3091979995E-03    9.0837055288E-01    2.8147251868E-01    3.8747248449E+02    1.2582431106E-01
    7.3092979995E-03    9.0948822689E-01    2.8237308453E-01    3.8748061082E+02    1.2593760895E-01
    7.3093979995E-03    9.1061476827E-01    2.8326967292E-01    3.8748873974E+02    1.2605089791E-01
    7.3094979995E-03    9.1175016958E-01    2.8416222313E-01    3.8749687114E+02    1.2616417617E-01
    7.3095979995E-03    9.1289442213E-01    2.8505067438E-01    3.8750500491E+02    1.2627744195E-01
    7.3096979995E-03    9.1404751599E-01    2.8593496577E-01    3.8751314092E+02    1.2639069348E-01
    7.3097979995E-03    9.1520943998E-01    2.8681503635E-01    3.8752127907E+02    1.2650392897E-01
    7.3098979995E-03    9.1638018168E-01    2.8769082515E-01    3.8752941924E+02    1.2661714665E-01
    7.3099979995E-03    9.1755972742E-01    2.8856227110E-01    3.8753756132E+02    1.2673034473E-01
    7.3100979995E-03    9.1874806227E-01    2.8942931316E-01    3.8754570520E+02    1.2684352145E-01
    7.3101979995E-03    9.1994517003E-01    2.9029189023E-01    3.8755385076E+02    1.2695667501E-01
    7.3102979995E-03    9.2115103326E-01    2.9114994124E-01    3.8756199789E+02    1.2706980365E-01
    7.3103979995E-03    9.2236563325E-01    2.9200340511E-01    3.8757014648E+02    1.2718290559E-01
    7.3104979995E-03    9.2358895004E-01    2.9285222078E-01    3.8757829641E+02    1.2729597905E-01
    7.3105979995E-03    9.2482096241E-01    2.9369632725E-01    3.8758644759E+02    1.2740902226E-01
    7.3106979995E-03    9.2606164787E-01    2.9453566353E-01    3.8759459988E+02    1.2752203344E-01
    7.3107979995E-03    9.2731098270E-01    2.9537016871E-01    3.8760275320E+02    1.2763501083E-01
    7.3108979995E-03    9.2856894192E-01    2.9619978194E-01    3.8761090742E+02    1.2774795266E-01
    7.3109979995E-03    9.2983549928E-01    2.9702444245E-01    3.8761906243E+02    1.2786085717E-01
    7.3110979995E-03    9.3111062733E-01    2.9784408957E-01    3.8762721814E+02    1.2797372258E-01
    7.3111979995E-03    9.3239429734E-01    2.9865866273E-01    3.8763537442E+02    1.2808654714E-01
    7.3112979995E-03    9.3368647936E-01    2.9946810148E-01    3.8764353118E+02    1.2819932910E-01
    7.3113979995E-03    9.3498714223E-01    3.0027234547E-01    3.8765168830E+02    1.2831206670E-01
    7.3114979995E-03    9.3629625352E-01    3.0107133452E-01    3.8765984568E+02    1.2842475819E-01
    7.3115979995E-03    9.3761377964E-01    3.0186500858E-01    3.8766800321E+02    1.2853740182E-01
    7.3116979995E-03    9.3893968575E-01    3.0265330777E-01    3.8767616080E+02    1.2864999587E-01
    7.3117979995E-03    9.4027393582E-01    3.0343617236E-01    3.8768431832E+02    1.2876253858E-01
    7.3118979995E-03    9.4161649262E-01    3.0421354281E-01    3.8769247568E+02    1.2887502822E-01
    7.3119979995E-03    9.4296731775E-01    3.0498535977E-01    3.8770063278E+02    1.2898746308E-01
    7.3120979995E-03    9.4432637163E-01    3.0575156408E-01    3.8770878951E+02    1.2909984142E-01
    7.3121979995E-03    9.4569361350E-01    3.0651209680E-01    3.8771694578E+02    1.2921216153E-01
    7.3122979995E-03    9.4706900144E-01    3.0726689919E-01    3.8772510147E+02    1.2932442169E-01
    7.3123979995E-03    9.4845249242E-01    3.0801591275E-01    3.8773325649E+02    1.2943662020E-01
    7.3124979995E-03    9.4984404222E-01    3.0875907920E-01    3.8774141074E+02    1.2954875536E-01
    7.3125979995E-03    9.5124360554E-01    3.0949634050E-01    3.8774956412E+02    1.2966082547E-01
    7.3126979995E-03    9.5265113596E-01    3.1022763888E-01    3.8775771653E+02    1.2977282884E-01
    7.3127979995E-03    9.5406658593E-01    3.1095291682E-01    3.8776586788E+02    1.2988476380E-01
    7.3128979995E-03    9.5548990684E-01    3.1167211705E-01    3.8777401806E+02    1.2999662866E-01
    7.3129979995E-03    9.5692104899E-01    3.1238518260E-01    3.8778216698E+02    1.3010842175E-01
    7.3130979995E-03    9.5835996164E-01    3.1309205675E-01    3.8779031454E+02    1.3022014141E-01
    7.3131979995E-03    9.5980659297E-01    3.1379268308E-01    3.8779846066E+02    1.3033178599E-01
    7.3132979995E-03    9.6126089015E-01    3.1448700548E-01    3.8780660523E+02    1.3044335383E-01
    7.3133979995E-03    9.6272279933E-01    3.1517496812E-01    3.8781474817E+02    1.3055484330E-01
    7.3134979995E-03    9.6419226563E-01    3.1585651546E-01    3.8782288938E+02    1.3066625277E-01
    7.3135979995E-03    9.6566923321E-01    3.1653159230E-01    3.8783102876E+02    1.3077758060E-01
    7.3136979995E-03    9.6715364525E-01    3.1720014373E-01    3.8783916624E+02    1.3088882519E-01
    7.3137979995E-03    9.6864544397E-01    3.1786211517E-01    3.8784730172E+02    1.3099998492E-01
    7.3138979995E-03    9.7014457065E-01    3.1851745235E-01    3.8785543511E+02    1.3111105819E-01
    7.3139979995E-03    9.7165096564E-01    3.1916610135E-01    3.8786356632E+02    1.3122204342E-01
    7.3140979995E-03    9.7316456840E-01    3.1980800854E-01    3.8787169527E+02    1.3133293902E-01
    7.3141979995E-03    9.7468531749E-01    3.2044312066E-01    3.8787982187E+02    1.3144374342E-01
    7.3142979995E-03    9.7621315060E-01    3.2107138477E-01    3.8788794604E+02    1.3155445506E-01
    7.3143979995E-03    9.7774800457E-01    3.2169274825E-01    3.8789606769E+02    1.3166507239E-01
    7.3144979995E-03    9.7928981541E-01    3.2230715885E-01    3.8790418674E+02    1.3177559387E-01
    7.3145979995E-03    9.8083851831E-01    3.2291456464E-01    3.8791230311E+02    1.3188601796E-01
    7.3146979995E-03    9.8239404767E-01    3.2351491402E-01    3.8792041671E+02    1.3199634314E-01
    7.3147979995E-03    9.8395633711E-01    3.2410815575E-01    3.8792852746E+02    1.3210656791E-01
    7.3148979995E-03    9.8552531949E-01    3.2469423892E-01    3.8793663530E+02    1.3221669077E-01
    7.3149979995E-03    9.8710092694E-01    3.2527311296E-01    3.8794474013E+02    1.3232671022E-01
    7.3150979995E-03    9.8868309088E-01    3.2584472764E-01    3.8795284188E+02    1.3243662481E-01
    7.3151979995E-03    9.9027174202E-01    3.2640903306E-01    3.8796094047E+02    1.3254643306E-01
    7.3152979995E-03    9.9186681041E-01    3.2696597966E-01    3.8796903584E+02    1.3265613352E-01
    7.3153979995E-03    9.9346822544E-01    3.2751551820E-01    3.8797712790E+02    1.3276572476E-01
    7.3154979995E-03    9.9507591586E-01    3.2805759979E-01    3.8798521658E+02    1.3287520536E-01
    7.3155979995E-03    9.9668980982E-01    3.2859217584E-01    3.8799330181E+02    1.3298457389E-01
    7.3156979995E-03    9.9830983488E-01    3.2911919812E-01    3.8800138352E+02    1.3309382897E-01
    7.3157979995E-03    9.9993591803E-01    3.2963861867E-01    3.8800946164E+02    1.3320296920E-01
    7.3158979995E-03    1.0015679857E+00    3.3015038987E-01    3.8801753609E+02    1.3331199321E-01
    7.3159979995E-03    1.0032059638E+00    3.3065446441E-01    3.8802560682E+02    1.3342089965E-01
    7.3160979995E-03    1.0048497777E+00    3.3115079528E-01    3.8803367375E+02    1.3352968717E-01
    7.3161979995E-03    1.0064993525E+00    3.3163933575E-01    3.8804173682E+02    1.3363835444E-01
    7.3162979995E-03    1.0081546124E+00    3.3212003940E-01    3.8804979596E+02    1.3374690014E-01
    7.3163979995E-03    1.0098154816E+00    3.3259286008E-01    3.8805785111E+02    1.3385532298E-01
    7.3164979995E-03    1.0114818836E+00    3.3305775193E-01    3.8806590221E+02    1.3396362165E-01
    7.3165979995E-03    1.0131537418E+00    3.3351466934E-01    3.8807394920E+02    1.3407179488E-01
    7.3166979995E-03    1.0148309788E+00    3.3396356697E-01    3.8808199200E+02    1.3417984142E-01
    7.3167979995E-03    1.0165135171E+00    3.3440439972E-01    3.8809003058E+02    1.3428776002E-01
    7.3168979995E-03    1.0182012790E+00    3.3483712276E-01    3.8809806486E+02    1.3439554944E-01
    7.3169979995E-03    1.0198941862E+00    3.3526169146E-01    3.8810609479E+02    1.3450320846E-01
    7.3170979995E-03    1.0215921603E+00    3.3567806145E-01    3.8811412032E+02    1.3461073588E-01
    7.3171979995E-03    1.0232951224E+00    3.3608618855E-01    3.8812214139E+02    1.3471813050E-01
    7.3172979995E-03    1.0250029937E+00    3.3648602880E-01    3.8813015794E+02    1.3482539116E-01
    7.3173979995E-03    1.0267156948E+00    3.3687753842E-01    3.8813816992E+02    1.3493251668E-01
    7.3174979995E-03    1.0284331463E+00    3.3726067384E-01    3.8814617728E+02    1.3503950591E-01
    7.3175979995E-03    1.0301552685E+00    3.3763539164E-01    3.8815417998E+02    1.3514635771E-01
    7.3176979995E-03    1.0318819817E+00    3.3800164858E-01    3.8816217795E+02    1.3525307097E-01
    7.3177979995E-03    1.0336132058E+00    3.3835940157E-01    3.8817017116E+02    1.3535964456E-01
    7.3178979995E-03    1.0353488606E+00    3.3870860766E-01    3.8817815956E+02    1.3546607739E-01
    7.3179979995E-03    1.0370888658E+00    3.3904922403E-01    3.8818614309E+02    1.3557236836E-01
    7.3180979995E-03    1.0388331412E+00    3.3938120799E-01    3.8819412171E+02    1.3567851641E-01
    7.3181979995E-03    1.0405816061E+00    3.3970451695E-01    3.8820209539E+02    1.3578452047E-01
    7.3182979995E-03    1.0423341801E+00    3.4001910840E-01    3.8821006408E+02    1.3589037949E-01
    7.3183979995E-03    1.0440907824E+00    3.4032493996E-01    3.8821802773E+02    1.3599609243E-01
    7.3184979995E-03    1.0458513323E+00    3.4062196929E-01    3.8822598631E+02    1.3610165825E-01
    7.3185979995E-03    1.0476157492E+00    3.4091015412E-01    3.8823393977E+02    1.3620707594E-01
    7.3186979995E-03    1.0493839522E+00    3.4118945224E-01    3.8824188808E+02    1.3631234448E-01
    7.3187979995E-03    1.0511558606E+00    3.4145982148E-01    3.8824983121E+02    1.3641746288E-01
    7.3188979995E-03    1.0529313934E+00    3.4172121970E-01    3.8825776911E+02    1.3652243016E-01
    7.3189979995E-03    1.0547104701E+00    3.4197360477E-01    3.8826570174E+02    1.3662724532E-01
    7.3190979995E-03    1.0564930096E+00    3.4221693458E-01    3.8827362909E+02    1.3673190740E-01
    7.3191979995E-03    1.0582789313E+00    3.4245116702E-01    3.8828155111E+02    1.3683641543E-01
    7.3192979995E-03    1.0600681545E+00    3.4267625996E-01    3.8828946777E+02    1.3694076847E-01
