 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    1.3956490000E-02    1.2298699117E+00   -2.6816223437E-01    5.7558930890E+00    6.8931797400E-02
    1.3956990000E-02    1.2298246167E+00   -2.6827403724E-01    5.7564480191E+00    6.8930086810E-02
    1.3957490000E-02    1.2297792484E+00   -2.6838576559E-01    5.7570027048E+00    6.8928376358E-02
    1.3957990000E-02    1.2297338070E+00   -2.6849741941E-01    5.7575571461E+00    6.8926666047E-02
    1.3958490000E-02    1.2296882927E+00   -2.6860899868E-01    5.7581113431E+00    6.8924955874E-02
    1.3958990000E-02    1.2296427055E+00   -2.6872050336E-01    5.7586652958E+00    6.8923245840E-02
    1.3959490000E-02    1.2295970457E+00   -2.6883193343E-01    5.7592190043E+00    6.8921535946E-02
    1.3959990000E-02    1.2295513133E+00   -2.6894328887E-01    5.7597724688E+00    6.8919826191E-02
    1.3960490000E-02    1.2295055084E+00   -2.6905456965E-01    5.7603256891E+00    6.8918116576E-02
    1.3960990000E-02    1.2294596313E+00   -2.6916577575E-01    5.7608786654E+00    6.8916407100E-02
    1.3961490000E-02    1.2294136820E+00   -2.6927690714E-01    5.7614313978E+00    6.8914697763E-02
    1.3961990000E-02    1.2293676606E+00   -2.6938796379E-01    5.7619838863E+00    6.8912988565E-02
    1.3962490000E-02    1.2293215673E+00   -2.6949894570E-01    5.7625361310E+00    6.8911279508E-02
    1.3962990000E-02    1.2292754023E+00   -2.6960985282E-01    5.7630881318E+00    6.8909570589E-02
    1.3963490000E-02    1.2292291656E+00   -2.6972068514E-01    5.7636398890E+00    6.8907861810E-02
    1.3963990000E-02    1.2291828574E+00   -2.6983144263E-01    5.7641914025E+00    6.8906153171E-02
    1.3964490000E-02    1.2291364778E+00   -2.6994212527E-01    5.7647426724E+00    6.8904444671E-02
    1.3964990000E-02    1.2290900269E+00   -2.7005273304E-01    5.7652936988E+00    6.8902736311E-02
    1.3965490000E-02    1.2290435050E+00   -2.7016326591E-01    5.7658444817E+00    6.8901028090E-02
    1.3965990000E-02    1.2289969120E+00   -2.7027372385E-01    5.7663950211E+00    6.8899320009E-02
    1.3966490000E-02    1.2289502482E+00   -2.7038410686E-01    5.7669453172E+00    6.8897612067E-02
    1.3966990000E-02    1.2289035136E+00   -2.7049441489E-01    5.7674953700E+00    6.8895904266E-02
    1.3967490000E-02    1.2288567085E+00   -2.7060464794E-01    5.7680451795E+00    6.8894196604E-02
    1.3967990000E-02    1.2288098329E+00   -2.7071480598E-01    5.7685947458E+00    6.8892489081E-02
    1.3968490000E-02    1.2287628869E+00   -2.7082488897E-01    5.7691440690E+00    6.8890781699E-02
    1.3968990000E-02    1.2287158707E+00   -2.7093489692E-01    5.7696931491E+00    6.8889074456E-02
    1.3969490000E-02    1.2286687845E+00   -2.7104482978E-01    5.7702419862E+00    6.8887367353E-02
    1.3969990000E-02    1.2286216283E+00   -2.7115468755E-01    5.7707905803E+00    6.8885660390E-02
    1.3970490000E-02    1.2285744023E+00   -2.7126447019E-01    5.7713389315E+00    6.8883953566E-02
    1.3970990000E-02    1.2285271066E+00   -2.7137417768E-01    5.7718870399E+00    6.8882246883E-02
    1.3971490000E-02    1.2284797413E+00   -2.7148381001E-01    5.7724349054E+00    6.8880540339E-02
    1.3971990000E-02    1.2284323066E+00   -2.7159336715E-01    5.7729825283E+00    6.8878833935E-02
    1.3972490000E-02    1.2283848027E+00   -2.7170284909E-01    5.7735299084E+00    6.8877127672E-02
    1.3972990000E-02    1.2283372295E+00   -2.7181225579E-01    5.7740770459E+00    6.8875421548E-02
    1.3973490000E-02    1.2282895874E+00   -2.7192158725E-01    5.7746239409E+00    6.8873715564E-02
    1.3973990000E-02    1.2282418763E+00   -2.7203084343E-01    5.7751705933E+00    6.8872009720E-02
    1.3974490000E-02    1.2281940964E+00   -2.7214002432E-01    5.7757170033E+00    6.8870304016E-02
    1.3974990000E-02    1.2281462479E+00   -2.7224912990E-01    5.7762631708E+00    6.8868598452E-02
    1.3975490000E-02    1.2280983309E+00   -2.7235816014E-01    5.7768090961E+00    6.8866893029E-02
    1.3975990000E-02    1.2280503455E+00   -2.7246711503E-01    5.7773547790E+00    6.8865187745E-02
    1.3976490000E-02    1.2280022919E+00   -2.7257599455E-01    5.7779002197E+00    6.8863482602E-02
    1.3976990000E-02    1.2279541701E+00   -2.7268479868E-01    5.7784454182E+00    6.8861777598E-02
    1.3977490000E-02    1.2279059803E+00   -2.7279352739E-01    5.7789903746E+00    6.8860072735E-02
    1.3977990000E-02    1.2278577227E+00   -2.7290218067E-01    5.7795350889E+00    6.8858368012E-02
    1.3978490000E-02    1.2278093973E+00   -2.7301075850E-01    5.7800795612E+00    6.8856663429E-02
    1.3978990000E-02    1.2277610044E+00   -2.7311926086E-01    5.7806237916E+00    6.8854958986E-02
    1.3979490000E-02    1.2277125439E+00   -2.7322768772E-01    5.7811677800E+00    6.8853254684E-02
    1.3979990000E-02    1.2276640161E+00   -2.7333603908E-01    5.7817115266E+00    6.8851550522E-02
    1.3980490000E-02    1.2276154211E+00   -2.7344431491E-01    5.7822550314E+00    6.8849846500E-02
    1.3980990000E-02    1.2275667590E+00   -2.7355251519E-01    5.7827982945E+00    6.8848142618E-02
    1.3981490000E-02    1.2275180300E+00   -2.7366063990E-01    5.7833413159E+00    6.8846438877E-02
    1.3981990000E-02    1.2274692341E+00   -2.7376868903E-01    5.7838840956E+00    6.8844735276E-02
    1.3982490000E-02    1.2274203715E+00   -2.7387666256E-01    5.7844266338E+00    6.8843031816E-02
    1.3982990000E-02    1.2273714423E+00   -2.7398456047E-01    5.7849689305E+00    6.8841328496E-02
    1.3983490000E-02    1.2273224467E+00   -2.7409238274E-01    5.7855109856E+00    6.8839625316E-02
    1.3983990000E-02    1.2272733848E+00   -2.7420012935E-01    5.7860527994E+00    6.8837922277E-02
    1.3984490000E-02    1.2272242567E+00   -2.7430780028E-01    5.7865943718E+00    6.8836219378E-02
    1.3984990000E-02    1.2271750626E+00   -2.7441539553E-01    5.7871357029E+00    6.8834516619E-02
    1.3985490000E-02    1.2271258025E+00   -2.7452291506E-01    5.7876767928E+00    6.8832814001E-02
    1.3985990000E-02    1.2270764767E+00   -2.7463035887E-01    5.7882176414E+00    6.8831111524E-02
    1.3986490000E-02    1.2270270852E+00   -2.7473772693E-01    5.7887582489E+00    6.8829409187E-02
    1.3986990000E-02    1.2269776281E+00   -2.7484501923E-01    5.7892986153E+00    6.8827706991E-02
    1.3987490000E-02    1.2269281056E+00   -2.7495223575E-01    5.7898387407E+00    6.8826004935E-02
    1.3987990000E-02    1.2268785179E+00   -2.7505937648E-01    5.7903786251E+00    6.8824303020E-02
    1.3988490000E-02    1.2268288650E+00   -2.7516644139E-01    5.7909182686E+00    6.8822601245E-02
    1.3988990000E-02    1.2267791471E+00   -2.7527343048E-01    5.7914576711E+00    6.8820899611E-02
    1.3989490000E-02    1.2267293643E+00   -2.7538034372E-01    5.7919968329E+00    6.8819198118E-02
    1.3989990000E-02    1.2266795167E+00   -2.7548718110E-01    5.7925357538E+00    6.8817496765E-02
    1.3990490000E-02    1.2266296045E+00   -2.7559394260E-01    5.7930744341E+00    6.8815795553E-02
    1.3990990000E-02    1.2265796278E+00   -2.7570062821E-01    5.7936128736E+00    6.8814094481E-02
    1.3991490000E-02    1.2265295867E+00   -2.7580723791E-01    5.7941510726E+00    6.8812393551E-02
    1.3991990000E-02    1.2264794814E+00   -2.7591377169E-01    5.7946890310E+00    6.8810692761E-02
    1.3992490000E-02    1.2264293119E+00   -2.7602022952E-01    5.7952267488E+00    6.8808992111E-02
    1.3992990000E-02    1.2263790785E+00   -2.7612661140E-01    5.7957642262E+00    6.8807291603E-02
    1.3993490000E-02    1.2263287812E+00   -2.7623291731E-01    5.7963014632E+00    6.8805591235E-02
    1.3993990000E-02    1.2262784201E+00   -2.7633914724E-01    5.7968384599E+00    6.8803891008E-02
    1.3994490000E-02    1.2262279954E+00   -2.7644530116E-01    5.7973752162E+00    6.8802190922E-02
    1.3994990000E-02    1.2261775073E+00   -2.7655137907E-01    5.7979117323E+00    6.8800490977E-02
    1.3995490000E-02    1.2261269558E+00   -2.7665738094E-01    5.7984480082E+00    6.8798791172E-02
    1.3995990000E-02    1.2260763411E+00   -2.7676330677E-01    5.7989840439E+00    6.8797091509E-02
    1.3996490000E-02    1.2260256633E+00   -2.7686915655E-01    5.7995198395E+00    6.8795391986E-02
    1.3996990000E-02    1.2259749225E+00   -2.7697493024E-01    5.8000553951E+00    6.8793692604E-02
    1.3997490000E-02    1.2259241189E+00   -2.7708062785E-01    5.8005907106E+00    6.8791993363E-02
    1.3997990000E-02    1.2258732526E+00   -2.7718624936E-01    5.8011257862E+00    6.8790294263E-02
    1.3998490000E-02    1.2258223237E+00   -2.7729179475E-01    5.8016606219E+00    6.8788595304E-02
    1.3998990000E-02    1.2257713323E+00   -2.7739726401E-01    5.8021952178E+00    6.8786896486E-02
    1.3999490000E-02    1.2257202786E+00   -2.7750265713E-01    5.8027295739E+00    6.8785197809E-02
    1.3999990000E-02    1.2256691627E+00   -2.7760797409E-01    5.8032636902E+00    6.8783499272E-02
    1.4000490000E-02    1.2256179848E+00   -2.7771321488E-01    5.8037975668E+00    6.8781800877E-02
    1.4000990000E-02    1.2255667449E+00   -2.7781837949E-01    5.8043312038E+00    6.8780102623E-02
    1.4001490000E-02    1.2255154431E+00   -2.7792346790E-01    5.8048646012E+00    6.8778404510E-02
    1.4001990000E-02    1.2254640797E+00   -2.7802848010E-01    5.8053977590E+00    6.8776706537E-02
    1.4002490000E-02    1.2254126547E+00   -2.7813341608E-01    5.8059306774E+00    6.8775008706E-02
    1.4002990000E-02    1.2253611683E+00   -2.7823827583E-01    5.8064633563E+00    6.8773311016E-02
    1.4003490000E-02    1.2253096206E+00   -2.7834305932E-01    5.8069957958E+00    6.8771613467E-02
    1.4003990000E-02    1.2252580117E+00   -2.7844776656E-01    5.8075279959E+00    6.8769916059E-02
    1.4004490000E-02    1.2252063417E+00   -2.7855239752E-01    5.8080599568E+00    6.8768218793E-02
    1.4004990000E-02    1.2251546109E+00   -2.7865695220E-01    5.8085916784E+00    6.8766521667E-02
    1.4005490000E-02    1.2251028192E+00   -2.7876143058E-01    5.8091231608E+00    6.8764824683E-02
    1.4005990000E-02    1.2250509668E+00   -2.7886583266E-01    5.8096544040E+00    6.8763127839E-02
    1.4006490000E-02    1.2249990539E+00   -2.7897015841E-01    5.8101854082E+00    6.8761431137E-02
    1.4006990000E-02    1.2249470806E+00   -2.7907440783E-01    5.8107161733E+00    6.8759734576E-02
    1.4007490000E-02    1.2248950470E+00   -2.7917858091E-01    5.8112466993E+00    6.8758038156E-02
    1.4007990000E-02    1.2248429532E+00   -2.7928267764E-01    5.8117769865E+00    6.8756341878E-02
    1.4008490000E-02    1.2247907994E+00   -2.7938669800E-01    5.8123070347E+00    6.8754645740E-02
    1.4008990000E-02    1.2247385857E+00   -2.7949064198E-01    5.8128368441E+00    6.8752949744E-02
    1.4009490000E-02    1.2246863122E+00   -2.7959450957E-01    5.8133664146E+00    6.8751253889E-02
    1.4009990000E-02    1.2246339790E+00   -2.7969830077E-01    5.8138957464E+00    6.8749558175E-02
    1.4010490000E-02    1.2245815863E+00   -2.7980201555E-01    5.8144248395E+00    6.8747862603E-02
    1.4010990000E-02    1.2245291342E+00   -2.7990565392E-01    5.8149536940E+00    6.8746167172E-02
    1.4011490000E-02    1.2244766228E+00   -2.8000921585E-01    5.8154823098E+00    6.8744471882E-02
    1.4011990000E-02    1.2244240523E+00   -2.8011270134E-01    5.8160106870E+00    6.8742776733E-02
    1.4012490000E-02    1.2243714228E+00   -2.8021611039E-01    5.8165388257E+00    6.8741081726E-02
    1.4012990000E-02    1.2243187343E+00   -2.8031944297E-01    5.8170667259E+00    6.8739386860E-02
    1.4013490000E-02    1.2242659871E+00   -2.8042269908E-01    5.8175943877E+00    6.8737692136E-02
    1.4013990000E-02    1.2242131812E+00   -2.8052587871E-01    5.8181218112E+00    6.8735997552E-02
    1.4014490000E-02    1.2241603168E+00   -2.8062898185E-01    5.8186489963E+00    6.8734303110E-02
    1.4014990000E-02    1.2241073940E+00   -2.8073200849E-01    5.8191759431E+00    6.8732608810E-02
    1.4015490000E-02    1.2240544130E+00   -2.8083495861E-01    5.8197026517E+00    6.8730914651E-02
    1.4015990000E-02    1.2240013738E+00   -2.8093783223E-01    5.8202291220E+00    6.8729220633E-02
    1.4016490000E-02    1.2239482765E+00   -2.8104062931E-01    5.8207553543E+00    6.8727526757E-02
    1.4016990000E-02    1.2238951214E+00   -2.8114334985E-01    5.8212813484E+00    6.8725833022E-02
    1.4017490000E-02    1.2238419086E+00   -2.8124599385E-01    5.8218071045E+00    6.8724139428E-02
    1.4017990000E-02    1.2237886381E+00   -2.8134856130E-01    5.8223326226E+00    6.8722445976E-02
    1.4018490000E-02    1.2237353100E+00   -2.8145105218E-01    5.8228579027E+00    6.8720752666E-02
    1.4018990000E-02    1.2236819246E+00   -2.8155346649E-01    5.8233829449E+00    6.8719059496E-02
    1.4019490000E-02    1.2236284819E+00   -2.8165580422E-01    5.8239077493E+00    6.8717366469E-02
    1.4019990000E-02    1.2235749821E+00   -2.8175806537E-01    5.8244323158E+00    6.8715673583E-02
    1.4020490000E-02    1.2235214253E+00   -2.8186024991E-01    5.8249566446E+00    6.8713980838E-02
    1.4020990000E-02    1.2234678116E+00   -2.8196235785E-01    5.8254807356E+00    6.8712288235E-02
    1.4021490000E-02    1.2234141411E+00   -2.8206438918E-01    5.8260045890E+00    6.8710595773E-02
    1.4021990000E-02    1.2233604140E+00   -2.8216634389E-01    5.8265282047E+00    6.8708903452E-02
    1.4022490000E-02    1.2233066304E+00   -2.8226822197E-01    5.8270515828E+00    6.8707211274E-02
    1.4022990000E-02    1.2232527904E+00   -2.8237002342E-01    5.8275747234E+00    6.8705519237E-02
    1.4023490000E-02    1.2231988942E+00   -2.8247174822E-01    5.8280976265E+00    6.8703827341E-02
    1.4023990000E-02    1.2231449418E+00   -2.8257339638E-01    5.8286202921E+00    6.8702135587E-02
    1.4024490000E-02    1.2230909334E+00   -2.8267496787E-01    5.8291427203E+00    6.8700443974E-02
    1.4024990000E-02    1.2230368691E+00   -2.8277646270E-01    5.8296649112E+00    6.8698752503E-02
    1.4025490000E-02    1.2229827490E+00   -2.8287788086E-01    5.8301868647E+00    6.8697061174E-02
    1.4025990000E-02    1.2229285733E+00   -2.8297922235E-01    5.8307085809E+00    6.8695369986E-02
    1.4026490000E-02    1.2228743421E+00   -2.8308048715E-01    5.8312300600E+00    6.8693678940E-02
    1.4026990000E-02    1.2228200556E+00   -2.8318167526E-01    5.8317513018E+00    6.8691988035E-02
    1.4027490000E-02    1.2227657137E+00   -2.8328278667E-01    5.8322723065E+00    6.8690297272E-02
    1.4027990000E-02    1.2227113167E+00   -2.8338382138E-01    5.8327930741E+00    6.8688606650E-02
    1.4028490000E-02    1.2226568648E+00   -2.8348477937E-01    5.8333136047E+00    6.8686916170E-02
    1.4028990000E-02    1.2226023579E+00   -2.8358566066E-01    5.8338338982E+00    6.8685225832E-02
    1.4029490000E-02    1.2225477962E+00   -2.8368646522E-01    5.8343539548E+00    6.8683535636E-02
    1.4029990000E-02    1.2224931800E+00   -2.8378719305E-01    5.8348737745E+00    6.8681845581E-02
    1.4030490000E-02    1.2224385092E+00   -2.8388784415E-01    5.8353933573E+00    6.8680155667E-02
    1.4030990000E-02    1.2223837840E+00   -2.8398841852E-01    5.8359127032E+00    6.8678465896E-02
    1.4031490000E-02    1.2223290045E+00   -2.8408891614E-01    5.8364318124E+00    6.8676776266E-02
    1.4031990000E-02    1.2222741709E+00   -2.8418933701E-01    5.8369506848E+00    6.8675086777E-02
    1.4032490000E-02    1.2222192833E+00   -2.8428968112E-01    5.8374693206E+00    6.8673397431E-02
    1.4032990000E-02    1.2221643418E+00   -2.8438994848E-01    5.8379877196E+00    6.8671708226E-02
    1.4033490000E-02    1.2221093465E+00   -2.8449013907E-01    5.8385058821E+00    6.8670019162E-02
    1.4033990000E-02    1.2220542976E+00   -2.8459025290E-01    5.8390238080E+00    6.8668330241E-02
    1.4034490000E-02    1.2219991952E+00   -2.8469028995E-01    5.8395414973E+00    6.8666641461E-02
    1.4034990000E-02    1.2219440393E+00   -2.8479025022E-01    5.8400589502E+00    6.8664952822E-02
    1.4035490000E-02    1.2218888302E+00   -2.8489013371E-01    5.8405761666E+00    6.8663264326E-02
    1.4035990000E-02    1.2218335679E+00   -2.8498994041E-01    5.8410931467E+00    6.8661575971E-02
    1.4036490000E-02    1.2217782526E+00   -2.8508967033E-01    5.8416098904E+00    6.8659887758E-02
    1.4036990000E-02    1.2217228844E+00   -2.8518932344E-01    5.8421263977E+00    6.8658199686E-02
    1.4037490000E-02    1.2216674634E+00   -2.8528889976E-01    5.8426426688E+00    6.8656511757E-02
    1.4037990000E-02    1.2216119898E+00   -2.8538839928E-01    5.8431587037E+00    6.8654823969E-02
    1.4038490000E-02    1.2215564636E+00   -2.8548782198E-01    5.8436745024E+00    6.8653136323E-02
    1.4038990000E-02    1.2215008850E+00   -2.8558716788E-01    5.8441900649E+00    6.8651448818E-02
    1.4039490000E-02    1.2214452542E+00   -2.8568643697E-01    5.8447053913E+00    6.8649761455E-02
    1.4039990000E-02    1.2213895711E+00   -2.8578562924E-01    5.8452204817E+00    6.8648074235E-02
    1.4040490000E-02    1.2213338360E+00   -2.8588474468E-01    5.8457353360E+00    6.8646387155E-02
    1.4040990000E-02    1.2212780490E+00   -2.8598378331E-01    5.8462499544E+00    6.8644700218E-02
    1.4041490000E-02    1.2212222103E+00   -2.8608274511E-01    5.8467643368E+00    6.8643013422E-02
    1.4041990000E-02    1.2211663198E+00   -2.8618163008E-01    5.8472784834E+00    6.8641326768E-02
    1.4042490000E-02    1.2211103778E+00   -2.8628043821E-01    5.8477923941E+00    6.8639640256E-02
    1.4042990000E-02    1.2210543843E+00   -2.8637916952E-01    5.8483060690E+00    6.8637953886E-02
    1.4043490000E-02    1.2209983396E+00   -2.8647782398E-01    5.8488195081E+00    6.8636267657E-02
    1.4043990000E-02    1.2209422436E+00   -2.8657640161E-01    5.8493327115E+00    6.8634581570E-02
    1.4044490000E-02    1.2208860966E+00   -2.8667490240E-01    5.8498456792E+00    6.8632895625E-02
    1.4044990000E-02    1.2208298987E+00   -2.8677332634E-01    5.8503584112E+00    6.8631209822E-02
    1.4045490000E-02    1.2207736500E+00   -2.8687167343E-01    5.8508709077E+00    6.8629524160E-02
    1.4045990000E-02    1.2207173505E+00   -2.8696994368E-01    5.8513831685E+00    6.8627838641E-02
    1.4046490000E-02    1.2206610005E+00   -2.8706813708E-01    5.8518951939E+00    6.8626153263E-02
    1.4046990000E-02    1.2206046001E+00   -2.8716625362E-01    5.8524069838E+00    6.8624468027E-02
    1.4047490000E-02    1.2205481493E+00   -2.8726429332E-01    5.8529185382E+00    6.8622782932E-02
    1.4047990000E-02    1.2204916483E+00   -2.8736225616E-01    5.8534298572E+00    6.8621097980E-02
    1.4048490000E-02    1.2204350972E+00   -2.8746014214E-01    5.8539409409E+00    6.8619413169E-02
    1.4048990000E-02    1.2203784962E+00   -2.8755795127E-01    5.8544517892E+00    6.8617728500E-02
    1.4049490000E-02    1.2203218454E+00   -2.8765568354E-01    5.8549624023E+00    6.8616043973E-02
    1.4049990000E-02    1.2202651448E+00   -2.8775333894E-01    5.8554727801E+00    6.8614359588E-02
    1.4050490000E-02    1.2202083946E+00   -2.8785091749E-01    5.8559829227E+00    6.8612675344E-02
    1.4050990000E-02    1.2201515950E+00   -2.8794841918E-01    5.8564928301E+00    6.8610991243E-02
    1.4051490000E-02    1.2200947460E+00   -2.8804584401E-01    5.8570025025E+00    6.8609307283E-02
    1.4051990000E-02    1.2200378477E+00   -2.8814319198E-01    5.8575119397E+00    6.8607623465E-02
    1.4052490000E-02    1.2199809004E+00   -2.8824046308E-01    5.8580211419E+00    6.8605939788E-02
    1.4052990000E-02    1.2199239041E+00   -2.8833765732E-01    5.8585301091E+00    6.8604256254E-02
    1.4053490000E-02    1.2198668589E+00   -2.8843477470E-01    5.8590388413E+00    6.8602572861E-02
    1.4053990000E-02    1.2198097650E+00   -2.8853181521E-01    5.8595473386E+00    6.8600889611E-02
    1.4054490000E-02    1.2197526225E+00   -2.8862877886E-01    5.8600556010E+00    6.8599206502E-02
    1.4054990000E-02    1.2196954314E+00   -2.8872566565E-01    5.8605636286E+00    6.8597523534E-02
    1.4055490000E-02    1.2196381920E+00   -2.8882247558E-01    5.8610714214E+00    6.8595840709E-02
    1.4055990000E-02    1.2195809043E+00   -2.8891920864E-01    5.8615789793E+00    6.8594158026E-02
    1.4056490000E-02    1.2195235685E+00   -2.8901586485E-01    5.8620863026E+00    6.8592475484E-02
    1.4056990000E-02    1.2194661847E+00   -2.8911244419E-01    5.8625933911E+00    6.8590793084E-02
    1.4057490000E-02    1.2194087529E+00   -2.8920894667E-01    5.8631002450E+00    6.8589110826E-02
    1.4057990000E-02    1.2193512734E+00   -2.8930537229E-01    5.8636068643E+00    6.8587428710E-02
    1.4058490000E-02    1.2192937463E+00   -2.8940172106E-01    5.8641132490E+00    6.8585746735E-02
    1.4058990000E-02    1.2192361716E+00   -2.8949799296E-01    5.8646193992E+00    6.8584064903E-02
    1.4059490000E-02    1.2191785495E+00   -2.8959418801E-01    5.8651253148E+00    6.8582383212E-02
    1.4059990000E-02    1.2191208801E+00   -2.8969030621E-01    5.8656309960E+00    6.8580701663E-02
    1.4060490000E-02    1.2190631635E+00   -2.8978634755E-01    5.8661364428E+00    6.8579020255E-02
    1.4060990000E-02    1.2190053999E+00   -2.8988231204E-01    5.8666416552E+00    6.8577338990E-02
    1.4061490000E-02    1.2189475894E+00   -2.8997819968E-01    5.8671466332E+00    6.8575657866E-02
    1.4061990000E-02    1.2188897320E+00   -2.9007401047E-01    5.8676513769E+00    6.8573976885E-02
    1.4062490000E-02    1.2188318280E+00   -2.9016974441E-01    5.8681558864E+00    6.8572296045E-02
    1.4062990000E-02    1.2187738773E+00   -2.9026540151E-01    5.8686601615E+00    6.8570615347E-02
    1.4063490000E-02    1.2187158803E+00   -2.9036098177E-01    5.8691642025E+00    6.8568934790E-02
    1.4063990000E-02    1.2186578369E+00   -2.9045648518E-01    5.8696680094E+00    6.8567254376E-02
    1.4064490000E-02    1.2185997473E+00   -2.9055191176E-01    5.8701715821E+00    6.8565574103E-02
    1.4064990000E-02    1.2185416116E+00   -2.9064726150E-01    5.8706749207E+00    6.8563893972E-02
    1.4065490000E-02    1.2184834299E+00   -2.9074253440E-01    5.8711780252E+00    6.8562213983E-02
    1.4065990000E-02    1.2184252024E+00   -2.9083773048E-01    5.8716808958E+00    6.8560534135E-02
    1.4066490000E-02    1.2183669292E+00   -2.9093284972E-01    5.8721835323E+00    6.8558854430E-02
    1.4066990000E-02    1.2183086103E+00   -2.9102789215E-01    5.8726859350E+00    6.8557174866E-02
    1.4067490000E-02    1.2182502460E+00   -2.9112285774E-01    5.8731881037E+00    6.8555495444E-02
    1.4067990000E-02    1.2181918363E+00   -2.9121774652E-01    5.8736900385E+00    6.8553816164E-02
    1.4068490000E-02    1.2181333813E+00   -2.9131255849E-01    5.8741917395E+00    6.8552137025E-02
    1.4068990000E-02    1.2180748812E+00   -2.9140729364E-01    5.8746932067E+00    6.8550458028E-02
    1.4069490000E-02    1.2180163361E+00   -2.9150195198E-01    5.8751944401E+00    6.8548779174E-02
    1.4069990000E-02    1.2179577461E+00   -2.9159653351E-01    5.8756954399E+00    6.8547100460E-02
    1.4070490000E-02    1.2178991113E+00   -2.9169103824E-01    5.8761962059E+00    6.8545421889E-02
    1.4070990000E-02    1.2178404319E+00   -2.9178546617E-01    5.8766967382E+00    6.8543743459E-02
    1.4071490000E-02    1.2177817079E+00   -2.9187981731E-01    5.8771970370E+00    6.8542065171E-02
    1.4071990000E-02    1.2177229395E+00   -2.9197409165E-01    5.8776971022E+00    6.8540387025E-02
    1.4072490000E-02    1.2176641268E+00   -2.9206828921E-01    5.8781969338E+00    6.8538709021E-02
    1.4072990000E-02    1.2176052699E+00   -2.9216240999E-01    5.8786965319E+00    6.8537031158E-02
    1.4073490000E-02    1.2175463690E+00   -2.9225645398E-01    5.8791958965E+00    6.8535353437E-02
    1.4073990000E-02    1.2174874241E+00   -2.9235042120E-01    5.8796950277E+00    6.8533675858E-02
    1.4074490000E-02    1.2174284354E+00   -2.9244431166E-01    5.8801939255E+00    6.8531998421E-02
    1.4074990000E-02    1.2173694030E+00   -2.9253812534E-01    5.8806925899E+00    6.8530321125E-02
    1.4075490000E-02    1.2173103270E+00   -2.9263186227E-01    5.8811910209E+00    6.8528643971E-02
    1.4075990000E-02    1.2172512076E+00   -2.9272552243E-01    5.8816892187E+00    6.8526966959E-02
    1.4076490000E-02    1.2171920448E+00   -2.9281910585E-01    5.8821871832E+00    6.8525290088E-02
    1.4076990000E-02    1.2171328387E+00   -2.9291261252E-01    5.8826849145E+00    6.8523613359E-02
    1.4077490000E-02    1.2170735896E+00   -2.9300604245E-01    5.8831824126E+00    6.8521936772E-02
    1.4077990000E-02    1.2170142974E+00   -2.9309939565E-01    5.8836796775E+00    6.8520260326E-02
    1.4078490000E-02    1.2169549624E+00   -2.9319267211E-01    5.8841767092E+00    6.8518584023E-02
    1.4078990000E-02    1.2168955846E+00   -2.9328587184E-01    5.8846735079E+00    6.8516907861E-02
    1.4079490000E-02    1.2168361642E+00   -2.9337899486E-01    5.8851700735E+00    6.8515231840E-02
    1.4079990000E-02    1.2167767012E+00   -2.9347204116E-01    5.8856664061E+00    6.8513555961E-02
    1.4080490000E-02    1.2167171959E+00   -2.9356501076E-01    5.8861625057E+00    6.8511880224E-02
    1.4080990000E-02    1.2166576482E+00   -2.9365790365E-01    5.8866583724E+00    6.8510204629E-02
    1.4081490000E-02    1.2165980584E+00   -2.9375071984E-01    5.8871540061E+00    6.8508529175E-02
    1.4081990000E-02    1.2165384266E+00   -2.9384345935E-01    5.8876494069E+00    6.8506853863E-02
    1.4082490000E-02    1.2164787528E+00   -2.9393612216E-01    5.8881445749E+00    6.8505178692E-02
    1.4082990000E-02    1.2164190372E+00   -2.9402870830E-01    5.8886395100E+00    6.8503503663E-02
    1.4083490000E-02    1.2163592798E+00   -2.9412121777E-01    5.8891342124E+00    6.8501828776E-02
    1.4083990000E-02    1.2162994809E+00   -2.9421365057E-01    5.8896286820E+00    6.8500154030E-02
    1.4084490000E-02    1.2162396406E+00   -2.9430600672E-01    5.8901229189E+00    6.8498479426E-02
    1.4084990000E-02    1.2161797589E+00   -2.9439828620E-01    5.8906169230E+00    6.8496804964E-02
    1.4085490000E-02    1.2161198359E+00   -2.9449048905E-01    5.8911106946E+00    6.8495130643E-02
    1.4085990000E-02    1.2160598719E+00   -2.9458261525E-01    5.8916042335E+00    6.8493456464E-02
    1.4086490000E-02    1.2159998668E+00   -2.9467466482E-01    5.8920975398E+00    6.8491782426E-02
    1.4086990000E-02    1.2159398209E+00   -2.9476663777E-01    5.8925906135E+00    6.8490108530E-02
    1.4087490000E-02    1.2158797342E+00   -2.9485853410E-01    5.8930834547E+00    6.8488434775E-02
    1.4087990000E-02    1.2158196068E+00   -2.9495035382E-01    5.8935760634E+00    6.8486761162E-02
    1.4088490000E-02    1.2157594389E+00   -2.9504209693E-01    5.8940684397E+00    6.8485087691E-02
