 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -6000.000000000000     
 v_perp=    22600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9999800000E-03    8.2102650928E-01   -3.8309177431E-01   -4.2184206593E+00    7.3168311470E-02
    4.0399800000E-03    8.8803551935E-01   -4.3058547838E-01   -4.4967540394E+00    7.3149477422E-02
    4.0799800000E-03    9.6048364832E-01   -4.5494413678E-01   -4.7515646531E+00    7.3154867599E-02
    4.1199800000E-03    1.0288046199E+00   -4.5640502729E-01   -4.9736398326E+00    7.3236804503E-02
    4.1599800000E-03    1.0846402126E+00   -4.4113193994E-01   -5.1541857646E+00    7.3436892312E-02
    4.1999800000E-03    1.1237526424E+00   -4.1955322145E-01   -5.2856698154E+00    7.3749079177E-02
    4.2399800000E-03    1.1461828419E+00   -4.0186749332E-01   -5.3640504029E+00    7.4135046084E-02
    4.2799800000E-03    1.1534362983E+00   -3.9481857768E-01   -5.3878295389E+00    7.4558710856E-02
    4.3199800000E-03    1.1462507521E+00   -4.0066498430E-01   -5.3565512728E+00    7.4989695511E-02
    4.3599800000E-03    1.1239536049E+00   -4.1695386748E-01   -5.2704083481E+00    7.5397398168E-02
    4.3999800000E-03    1.0852395360E+00   -4.3669193625E-01   -5.1307428897E+00    7.5744302900E-02
    4.4399800000E-03    1.0305177098E+00   -4.4948715527E-01   -4.9417677879E+00    7.5988240608E-02
    4.4799800000E-03    9.6466000348E-01   -4.4507821860E-01   -4.7115954195E+00    7.6115778707E-02
    4.5199800000E-03    8.9657001051E-01   -4.1794177484E-01   -4.4498774615E+00    7.6155766376E-02
    4.5599800000E-03    8.3608997817E-01   -3.6877339955E-01   -4.1671776141E+00    7.6150495678E-02
    4.5999800000E-03    7.9159167981E-01   -3.0338701299E-01   -3.8767691029E+00    7.6143873073E-02
    4.6399800000E-03    7.6791141950E-01   -2.3066993329E-01   -3.5940272742E+00    7.6165679721E-02
    4.6799800000E-03    7.6465877082E-01   -1.5994391953E-01   -3.3338512242E+00    7.6235967367E-02
    4.7199800000E-03    7.7616388349E-01   -9.9017743434E-02   -3.1098495960E+00    7.6329800690E-02
    4.7599800000E-03    7.9423026462E-01   -5.2141973629E-02   -2.9310721332E+00    7.6408856133E-02
    4.7999800000E-03    8.1173722801E-01   -1.9950858552E-02   -2.8013669744E+00    7.6475692618E-02
    4.8399800000E-03    8.2376784592E-01   -1.3953301576E-03   -2.7226988146E+00    7.6542853028E-02
    4.8799800000E-03    8.2753285230E-01    4.7498359832E-03   -2.6963070601E+00    7.6613607642E-02
    4.9199800000E-03    8.2220048329E-01   -1.0582392394E-03   -2.7226541648E+00    7.6687090498E-02
    4.9599800000E-03    8.0879501306E-01   -1.9468821807E-02   -2.8014150159E+00    7.6762313360E-02
    4.9999800000E-03    7.9027746426E-01   -5.1832766635E-02   -2.9314796676E+00    7.6842237417E-02
    5.0399800000E-03    7.7171674577E-01   -9.9240140364E-02   -3.1109977258E+00    7.6938371607E-02
    5.0799800000E-03    7.6044969405E-01   -1.6096809819E-01   -3.3360968003E+00    7.7049680603E-02
    5.1199800000E-03    7.6486355206E-01   -2.3244543591E-01   -3.5974135457E+00    7.7132982248E-02
    5.1599800000E-03    7.9051043101E-01   -3.0548443342E-01   -3.8810119193E+00    7.7161777853E-02
    5.1999800000E-03    8.3749657222E-01   -3.7045607441E-01   -4.1718513487E+00    7.7157452831E-02
    5.2399800000E-03    9.0065989389E-01   -4.1817164099E-01   -4.4545293949E+00    7.7154806267E-02
    5.2799800000E-03    9.7120103764E-01   -4.4264834709E-01   -4.7157267065E+00    7.7206742926E-02
    5.3199800000E-03    1.0388287925E+00   -4.4329252487E-01   -4.9446290475E+00    7.7365443006E-02
    5.3599800000E-03    1.0943701481E+00   -4.2623529512E-01   -5.1310110423E+00    7.7663934174E-02
    5.3999800000E-03    1.1331327639E+00   -4.0266598687E-01   -5.2662873095E+00    7.8084402101E-02
    5.4399800000E-03    1.1551056565E+00   -3.8367905357E-01   -5.3460793135E+00    7.8580470814E-02
    5.4799800000E-03    1.1618505748E+00   -3.7657582071E-01   -5.3688739276E+00    7.9113390268E-02
    5.5199800000E-03    1.1540947764E+00   -3.8367331675E-01   -5.3342387673E+00    7.9652452642E-02
    5.5599800000E-03    1.1310762053E+00   -4.0204535079E-01   -5.2424029267E+00    8.0166254822E-02
    5.5999800000E-03    1.0914686379E+00   -4.2378111569E-01   -5.0949122739E+00    8.0612995905E-02
    5.6399800000E-03    1.0360418743E+00   -4.3743057425E-01   -4.8967464989E+00    8.0941309250E-02
    5.6799800000E-03    9.7054869901E-01   -4.3225180293E-01   -4.6573724010E+00    8.1128595171E-02
    5.7199800000E-03    9.0489249129E-01   -4.0327947468E-01   -4.3878326722E+00    8.1197857575E-02
    5.7599800000E-03    8.4948675189E-01   -3.5252519074E-01   -4.1004706078E+00    8.1192628776E-02
    5.7999800000E-03    8.1221783154E-01   -2.8722999653E-01   -3.8103212670E+00    8.1156001471E-02
    5.8399800000E-03    7.9641957121E-01   -2.1704411442E-01   -3.5332532448E+00    8.1119540048E-02
    5.8799800000E-03    7.9991670676E-01   -1.5134574059E-01   -3.2839158142E+00    8.1100228101E-02
    5.9199800000E-03    8.1580865054E-01   -9.6974484941E-02   -3.0739122173E+00    8.1070406706E-02
    5.9599800000E-03    8.3594365052E-01   -5.6748095171E-02   -2.9096352376E+00    8.1019439285E-02
    5.9999800000E-03    8.5363362154E-01   -3.0497189137E-02   -2.7944269656E+00    8.0965226755E-02
    6.0399800000E-03    8.6430191345E-01   -1.6761298956E-02   -2.7305421459E+00    8.0916118838E-02
    6.0799800000E-03    8.6557943095E-01   -1.4185488353E-02   -2.7191686580E+00    8.0871047280E-02
    6.1199800000E-03    8.5714929294E-01   -2.2564040079E-02   -2.7605387966E+00    8.0827830983E-02
    6.1599800000E-03    8.4068320138E-01   -4.3015176624E-02   -2.8539912029E+00    8.0784091566E-02
    6.1999800000E-03    8.1998440617E-01   -7.7190636641E-02   -2.9977968643E+00    8.0742389338E-02
    6.2399800000E-03    8.0100978325E-01   -1.2598611049E-01   -3.1892181555E+00    8.0718297106E-02
    6.2799800000E-03    7.9163668581E-01   -1.8794452512E-01   -3.4234735248E+00    8.0714570957E-02
    6.3199800000E-03    7.9983475521E-01   -2.5758027813E-01   -3.6907813967E+00    8.0696671791E-02
    6.3599800000E-03    8.2982043342E-01   -3.2602902745E-01   -3.9771759012E+00    8.0660428572E-02
    6.3999800000E-03    8.8028036232E-01   -3.8325223336E-01   -4.2670534920E+00    8.0637702335E-02
    6.4399800000E-03    9.4477261112E-01   -4.2042914892E-01   -4.5446891746E+00    8.0671118311E-02
    6.4799800000E-03    1.0133083045E+00   -4.3299323276E-01   -4.7965429946E+00    8.0815317298E-02
    6.5199800000E-03    1.0750943971E+00   -4.2304872370E-01   -5.0110341250E+00    8.1111655807E-02
    6.5599800000E-03    1.1222224553E+00   -3.9991079519E-01   -5.1772526508E+00    8.1560868862E-02
    6.5999800000E-03    1.1522306124E+00   -3.7609873609E-01   -5.2879186294E+00    8.2115063168E-02
    6.6399800000E-03    1.1661966116E+00   -3.6179406783E-01   -5.3401507734E+00    8.2724723523E-02
