 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.5740000000000000      
   -3.140000000000000     
 u=    6080.000000000000     
 v_perp=    36600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    6.7196202302E-01   -4.7607132337E-02   -3.0104083723E+00    7.0939992385E-02
    1.0399800000E-03    6.6516904827E-01   -9.2310932967E-02   -3.1550642537E+00    7.2015486313E-02
    1.0799800000E-03    6.6547453175E-01   -1.6693108816E-01   -3.3977495045E+00    7.2886133706E-02
    1.1199800000E-03    6.8788745716E-01   -2.5948292776E-01   -3.7079863326E+00    7.3476784701E-02
    1.1599800000E-03    7.4105769814E-01   -3.5235479584E-01   -4.0495858687E+00    7.3750351536E-02
    1.1999800000E-03    8.1962566997E-01   -4.2642509373E-01   -4.3861327705E+00    7.3712917711E-02
    1.2399800000E-03    9.0776454113E-01   -4.6920828104E-01   -4.6868768502E+00    7.3532689446E-02
    1.2799800000E-03    9.8711115496E-01   -4.8063175922E-01   -4.9278722942E+00    7.3389912446E-02
    1.3199800000E-03    1.0423623047E+00   -4.7326378396E-01   -5.0887624920E+00    7.3439048966E-02
    1.3599800000E-03    1.0658848941E+00   -4.6476611915E-01   -5.1526740918E+00    7.3693218504E-02
    1.3999800000E-03    1.0563481759E+00   -4.6510952541E-01   -5.1115645465E+00    7.4022930550E-02
    1.4399800000E-03    1.0149599534E+00   -4.6926701894E-01   -4.9685991632E+00    7.4272431406E-02
    1.4799800000E-03    9.4795187458E-01   -4.6099873381E-01   -4.7384595439E+00    7.4358614912E-02
    1.5199800000E-03    8.6984675886E-01   -4.2574147780E-01   -4.4434563437E+00    7.4330230312E-02
    1.5599800000E-03    7.9944161701E-01   -3.6130440896E-01   -4.1110028935E+00    7.4297634848E-02
    1.5999800000E-03    7.5242029634E-01   -2.7915511822E-01   -3.7763809318E+00    7.4386727520E-02
    1.6399800000E-03    7.3369103264E-01   -1.9770945461E-01   -3.4782094221E+00    7.4653829083E-02
    1.6799800000E-03    7.3481901865E-01   -1.3359087214E-01   -3.2507557605E+00    7.5090866666E-02
    1.7199800000E-03    7.4103682258E-01   -9.7600863723E-02   -3.1222150379E+00    7.5601599478E-02
    1.7599800000E-03    7.4173690365E-01   -9.3443109515E-02   -3.1062743107E+00    7.6126007638E-02
    1.7999800000E-03    7.3589642870E-01   -1.2157784746E-01   -3.2046890005E+00    7.6654365451E-02
    1.8399800000E-03    7.3254790724E-01   -1.7988122347E-01   -3.4083704709E+00    7.7140593563E-02
    1.8799800000E-03    7.4707399725E-01   -2.5922680261E-01   -3.6927770561E+00    7.7470705926E-02
    1.9199800000E-03    7.9092594110E-01   -3.4321290046E-01   -4.0243892050E+00    7.7604166160E-02
    1.9599800000E-03    8.6270665878E-01   -4.1171641769E-01   -4.3651160666E+00    7.7604744205E-02
    1.9999800000E-03    9.4755428060E-01   -4.4899927140E-01   -4.6764996964E+00    7.7636283633E-02
    2.0399800000E-03    1.0245297218E+00   -4.5355268829E-01   -4.9266124475E+00    7.7890285714E-02
    2.0799800000E-03    1.0757298199E+00   -4.4059576621E-01   -5.0872563334E+00    7.8465786388E-02
    2.1199800000E-03    1.0933942255E+00   -4.3161348175E-01   -5.1372294126E+00    7.9272127984E-02
    2.1599800000E-03    1.0768167265E+00   -4.3612415331E-01   -5.0692387050E+00    8.0116381983E-02
    2.1999800000E-03    1.0279189418E+00   -4.4387503150E-01   -4.8904437398E+00    8.0794142848E-02
    2.2399800000E-03    9.5626116452E-01   -4.3344456001E-01   -4.6232255722E+00    8.1172534967E-02
    2.2799800000E-03    8.8146041726E-01   -3.9124235910E-01   -4.2986407134E+00    8.1275706650E-02
    2.3199800000E-03    8.2449930886E-01   -3.2181350770E-01   -3.9541835562E+00    8.1229487755E-02
    2.3599800000E-03    7.9654484594E-01   -2.4305949176E-01   -3.6325680815E+00    8.1150472498E-02
    2.3999800000E-03    7.9372400309E-01   -1.7458182974E-01   -3.3719996366E+00    8.1115910836E-02
    2.4399800000E-03    8.0158209014E-01   -1.2951314090E-01   -3.2013321867E+00    8.1095383227E-02
    2.4799800000E-03    8.0625239907E-01   -1.1240189710E-01   -3.1357569350E+00    8.1051162159E-02
    2.5199800000E-03    8.0219076327E-01   -1.2371498936E-01   -3.1796155920E+00    8.1008048945E-02
    2.5599800000E-03    7.9382843857E-01   -1.6339526816E-01   -3.3302275833E+00    8.0992678924E-02
    2.5999800000E-03    7.9445614421E-01   -2.2795719204E-01   -3.5748548621E+00    8.0971649371E-02
    2.6399800000E-03    8.1938536764E-01   -3.0531594350E-01   -3.8865783710E+00    8.0889200171E-02
    2.6799800000E-03    8.7472690772E-01   -3.7584527898E-01   -4.2282347668E+00    8.0817295863E-02
    2.7199800000E-03    9.5133816156E-01   -4.1958283276E-01   -4.5567969212E+00    8.0899930962E-02
    2.7599800000E-03    1.0281088316E+00   -4.2867208976E-01   -4.8320981851E+00    8.1320413697E-02
    2.7999800000E-03    1.0836257322E+00   -4.1518403037E-01   -5.0198875043E+00    8.2158356886E-02
