 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=    3410.000000000000     
 v_perp=    16900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8399800000E-03    9.4882037854E-01    4.0702068719E-01   -1.5940912597E+00    3.8712205293E-02
    3.8799800000E-03    9.8042805476E-01    4.1337435921E-01   -1.4760798345E+00    3.8722382968E-02
    3.9199800000E-03    1.0075295969E+00    4.1498682290E-01   -1.3774180811E+00    3.8717963750E-02
    3.9599800000E-03    1.0290352085E+00    4.1376578625E-01   -1.2996160241E+00    3.8698426613E-02
    3.9999800000E-03    1.0443119267E+00    4.1159201952E-01   -1.2438124734E+00    3.8666091196E-02
    4.0399800000E-03    1.0530693726E+00    4.1000003931E-01   -1.2107651716E+00    3.8625349659E-02
    4.0799800000E-03    1.0552067859E+00    4.0994849164E-01   -1.2008745692E+00    3.8581629912E-02
    4.1199800000E-03    1.0506943622E+00    4.1169859000E-01   -1.2142190694E+00    3.8540687313E-02
    4.1599800000E-03    1.0395363638E+00    4.1478574149E-01   -1.2505714494E+00    3.8508178510E-02
    4.1999800000E-03    1.0218281740E+00    4.1807511799E-01   -1.3093880734E+00    3.8489154379E-02
    4.2399800000E-03    9.9788532974E-01    4.1991020438E-01   -1.3897917574E+00    3.8487155604E-02
    4.2799800000E-03    9.6838979233E-01    4.1836110561E-01   -1.4905791029E+00    3.8503025766E-02
    4.3199800000E-03    9.3448409805E-01    4.1154083955E-01   -1.6102542898E+00    3.8534264918E-02
    4.3599800000E-03    8.9776952917E-01    3.9791481846E-01   -1.7470509188E+00    3.8575962624E-02
    4.3999800000E-03    8.6021303773E-01    3.7653594173E-01   -1.8989095763E+00    3.8622900258E-02
    4.4399800000E-03    8.2399744797E-01    3.4718390086E-01   -2.0634127416E+00    3.8670057971E-02
    4.4799800000E-03    7.9135361570E-01    3.1041806511E-01   -2.2376565424E+00    3.8710560567E-02
    4.5199800000E-03    7.6434819305E-01    2.6756344125E-01   -2.4180622421E+00    3.8735643842E-02
    4.5599800000E-03    7.4454038083E-01    2.2059577310E-01   -2.6003737111E+00    3.8739169747E-02
    4.5999800000E-03    7.3263175475E-01    1.7186899811E-01   -2.7800217412E+00    3.8720490986E-02
    4.6399800000E-03    7.2836982046E-01    1.2380056052E-01   -2.9524442178E+00    3.8680893803E-02
    4.6799800000E-03    7.3065411087E-01    7.8650703873E-02   -3.1131088366E+00    3.8621406891E-02
    4.7199800000E-03    7.3772502747E-01    3.8291172154E-02   -3.2577848058E+00    3.8546112974E-02
    4.7599800000E-03    7.4752356351E-01    3.9541860852E-03   -3.3831798987E+00    3.8461936373E-02
    4.7999800000E-03    7.5811598842E-01   -2.3809570397E-02   -3.4872042269E+00    3.8374304121E-02
    4.8399800000E-03    7.6793093279E-01   -4.4940495377E-02   -3.5686667090E+00    3.8285578632E-02
    4.8799800000E-03    7.7579931276E-01   -5.9632131868E-02   -3.6268764314E+00    3.8196428109E-02
    4.9199800000E-03    7.8092279798E-01   -6.8149346290E-02   -3.6614210268E+00    3.8107196016E-02
    4.9599800000E-03    7.8283892388E-01   -7.0706158976E-02   -3.6720838744E+00    3.8018376560E-02
    4.9999800000E-03    7.8139652808E-01   -6.7393140844E-02   -3.6588163216E+00    3.7930573337E-02
    5.0399800000E-03    7.7674692136E-01   -5.8153082157E-02   -3.6217308415E+00    3.7844307435E-02
    5.0799800000E-03    7.6935378324E-01   -4.2805694149E-02   -3.5611093533E+00    3.7759839259E-02
    5.1199800000E-03    7.6001986902E-01   -2.1120243208E-02   -3.4774327070E+00    3.7677176322E-02
    5.1599800000E-03    7.4992012800E-01    7.0609461242E-03   -3.3714691187E+00    3.7596628983E-02
    5.1999800000E-03    7.4061750988E-01    4.1638159033E-02   -3.2445062765E+00    3.7520210667E-02
    5.2399800000E-03    7.3400060625E-01    8.2022816757E-02   -3.0987447941E+00    3.7452880277E-02
    5.2799800000E-03    7.3205353447E-01    1.2697023210E-01   -2.9375519261E+00    3.7400876310E-02
    5.3199800000E-03    7.3646154015E-01    1.7463717083E-01   -2.7651471665E+00    3.7367717038E-02
    5.3599800000E-03    7.4825098652E-01    2.2282311656E-01   -2.5860022067E+00    3.7354320460E-02
    5.3999800000E-03    7.6758838547E-01    2.6919597886E-01   -2.4046386679E+00    3.7361975207E-02
    5.4399800000E-03    7.9371833241E-01    3.1151802764E-01   -2.2255895037E+00    3.7389989991E-02
    5.4799800000E-03    8.2510630388E-01    3.4794611405E-01   -2.0530349331E+00    3.7432716298E-02
    5.5199800000E-03    8.5976057015E-01    3.7727936231E-01   -1.8904562706E+00    3.7482739148E-02
    5.5599800000E-03    8.9553602929E-01    3.9906036320E-01   -1.7406687015E+00    3.7534835031E-02
    5.5999800000E-03    9.3034849961E-01    4.1357133809E-01   -1.6060017133E+00    3.7585391705E-02
    5.6399800000E-03    9.6234571875E-01    4.2175750258E-01   -1.4883931168E+00    3.7630372751E-02
    5.6799800000E-03    9.9003942968E-01    4.2507273806E-01   -1.3894319063E+00    3.7665773193E-02
    5.7199800000E-03    1.0123722502E+00    4.2524751094E-01   -1.3103976106E+00    3.7689482267E-02
    5.7599800000E-03    1.0287001272E+00    4.2400914252E-01   -1.2522788790E+00    3.7702183503E-02
    5.7999800000E-03    1.0386994191E+00    4.2281231125E-01   -1.2157714209E+00    3.7706932464E-02
    5.8399800000E-03    1.0422404393E+00    4.2263251451E-01   -1.2012793539E+00    3.7708212484E-02
    5.8799800000E-03    1.0392807074E+00    4.2384424670E-01   -1.2089274371E+00    3.7711111890E-02
    5.9199800000E-03    1.0298183812E+00    4.2617950817E-01   -1.2385721900E+00    3.7720732700E-02
    5.9599800000E-03    1.0139214392E+00    4.2875899877E-01   -1.2898045495E+00    3.7741594985E-02
    5.9999800000E-03    9.9182116029E-01    4.3019829565E-01   -1.3619539271E+00    3.7776776019E-02
    6.0399800000E-03    9.6403349939E-01    4.2879266060E-01   -1.4541078266E+00    3.7826830122E-02
    6.0799800000E-03    9.3145996197E-01    4.2276384685E-01   -1.5651358024E+00    3.7889098710E-02
    6.1199800000E-03    8.9543276398E-01    4.1052662190E-01   -1.6936741958E+00    3.7958343332E-02
    6.1599800000E-03    8.5768627127E-01    3.9093377136E-01   -1.8380522563E+00    3.8028682927E-02
    6.1999800000E-03    8.2024285861E-01    3.6346403686E-01   -1.9962257313E+00    3.8094701878E-02
    6.2399800000E-03    7.8525449774E-01    3.2830971956E-01   -2.1657577598E+00    3.8150077543E-02
    6.2799800000E-03    7.5485186677E-01    2.8638309688E-01   -2.3437017566E+00    3.8186382535E-02
    6.3199800000E-03    7.3090495472E-01    2.3929301202E-01   -2.5263684054E+00    3.8195967764E-02
    6.3599800000E-03    7.1462383128E-01    1.8921428265E-01   -2.7093499500E+00    3.8177172770E-02
    6.3999800000E-03    7.0626336941E-01    1.3857203279E-01   -2.8879563146E+00    3.8132877105E-02
    6.4399800000E-03    7.0514582537E-01    8.9717312492E-02   -3.0575652559E+00    3.8063326019E-02
    6.4799800000E-03    7.0982909732E-01    4.4740006378E-02   -3.2136760866E+00    3.7967883101E-02
    6.5199800000E-03    7.1836253474E-01    5.2622081220E-03   -3.3522895972E+00    3.7851375112E-02
    6.5599800000E-03    7.2871089504E-01   -2.7754790756E-02   -3.4705251521E+00    3.7721684823E-02
    6.5999800000E-03    7.3912077884E-01   -5.3968882559E-02   -3.5667040140E+00    3.7584347849E-02
    6.6399800000E-03    7.4824117564E-01   -7.3436749873E-02   -3.6399468642E+00    3.7441914761E-02
    6.6799800000E-03    7.5510655845E-01   -8.6389852645E-02   -3.6897871165E+00    3.7295843831E-02
    6.7199800000E-03    7.5909166332E-01   -9.3076930522E-02   -3.7159754227E+00    3.7147725443E-02
    6.7599800000E-03    7.5987140498E-01   -9.3667945032E-02   -3.7184064534E+00    3.6999472124E-02
    6.7999800000E-03    7.5740175487E-01   -8.8203352142E-02   -3.6970943343E+00    3.6853090206E-02
    6.8399800000E-03    7.5192070552E-01   -7.6586224360E-02   -3.6521707040E+00    3.6710399073E-02
    6.8799800000E-03    7.4396629152E-01   -5.8618815772E-02   -3.5839032045E+00    3.6572808999E-02
    6.9199800000E-03    7.3439719884E-01   -3.4090640815E-02   -3.4927560272E+00    3.6441382258E-02
    6.9599800000E-03    7.2442588362E-01   -2.9196734932E-03   -3.3795531950E+00    3.6317743750E-02
    6.9999800000E-03    7.1566400601E-01    3.4653223833E-02   -3.2458144129E+00    3.6205975217E-02
    7.0399800000E-03    7.1003441256E-01    7.7840760055E-02   -3.0941615742E+00    3.6113027979E-02
    7.0799800000E-03    7.0946178767E-01    1.2521391098E-01   -2.9283566426E+00    3.6044423457E-02
    7.1199800000E-03    7.1548661684E-01    1.7484669029E-01   -2.7527679490E+00    3.6000283999E-02
    7.1599800000E-03    7.2895661117E-01    2.2452579633E-01   -2.5719271344E+00    3.5979932293E-02
    7.1999800000E-03    7.4982132228E-01    2.7193029041E-01   -2.3904830112E+00    3.5986127557E-02
    7.2399800000E-03    7.7710549223E-01    3.1492134086E-01   -2.2129113860E+00    3.6019280116E-02
    7.2799800000E-03    8.0915477263E-01    3.5185434663E-01   -2.0430297441E+00    3.6073659018E-02
    7.3199800000E-03    8.4399038316E-01    3.8172953520E-01   -1.8838956828E+00    3.6141865579E-02
    7.3599800000E-03    8.7955500095E-01    4.0422883930E-01   -1.7380060291E+00    3.6218649164E-02
    7.3999800000E-03    9.1388573924E-01    4.1970983630E-01   -1.6074229357E+00    3.6300112233E-02
    7.4399800000E-03    9.4528488278E-01    4.2911725595E-01   -1.4937879746E+00    3.6381859909E-02
    7.4799800000E-03    9.7242312226E-01    4.3381158430E-01   -1.3983611000E+00    3.6459325409E-02
    7.5199800000E-03    9.9435853935E-01    4.3535535113E-01   -1.3221043971E+00    3.6529473256E-02
    7.5599800000E-03    1.0105065317E+00    4.3527641667E-01   -1.2657523893E+00    3.6591793008E-02
    7.5999800000E-03    1.0205589726E+00    4.3485191201E-01   -1.2298352183E+00    3.6648112180E-02
    7.6399800000E-03    1.0243804378E+00    4.3494637849E-01   -1.2146743902E+00    3.6701834729E-02
    7.6799800000E-03    1.0219224235E+00    4.3591365872E-01   -1.2203773477E+00    3.6757133393E-02
    7.7199800000E-03    1.0131837328E+00    4.3756036412E-01   -1.2468390229E+00    3.6818245927E-02
    7.7599800000E-03    9.9822799548E-01    4.3916690899E-01   -1.2937512163E+00    3.6888766771E-02
    7.7999800000E-03    9.7725090761E-01    4.3956624362E-01   -1.3606230314E+00    3.6970801781E-02
    7.8399800000E-03    9.5067420021E-01    4.3728016739E-01   -1.4468096594E+00    3.7064073862E-02
    7.8799800000E-03    9.1923775731E-01    4.3070365021E-01   -1.5515220148E+00    3.7165445542E-02
    7.9199800000E-03    8.8407192614E-01    4.1831784967E-01   -1.6737708118E+00    3.7269497412E-02
    7.9599800000E-03    8.4671515984E-01    3.9892173457E-01   -1.8122407610E+00    3.7370103446E-02
    7.9999800000E-03    8.0903321328E-01    3.7184379223E-01   -1.9652069695E+00    3.7461595746E-02
    8.0399800000E-03    7.7307262262E-01    3.3705636261E-01   -2.1305798063E+00    3.7538203228E-02
    8.0799800000E-03    7.4093086909E-01    2.9519314995E-01   -2.3058906066E+00    3.7592488801E-02
    8.1199800000E-03    7.1459172959E-01    2.4756378157E-01   -2.4880089540E+00    3.7615939071E-02
    8.1599800000E-03    6.9556467373E-01    1.9614407801E-01   -2.6728351695E+00    3.7604596463E-02
    8.1999800000E-03    6.8446955324E-01    1.4333158951E-01   -2.8555747432E+00    3.7561482706E-02
    8.2399800000E-03    6.8094127360E-01    9.1505379019E-02   -3.0314920534E+00    3.7488099266E-02
    8.2799800000E-03    6.8381184323E-01    4.2797560964E-02   -3.1961006248E+00    3.7381727406E-02
    8.3199800000E-03    6.9132303139E-01   -9.8186470596E-04   -3.3451093428E+00    3.7244326778E-02
    8.3599800000E-03    7.0145809399E-01   -3.8563911319E-02   -3.4750357184E+00    3.7084336731E-02
    8.3999800000E-03    7.1235953356E-01   -6.9352310347E-02   -3.5837383217E+00    3.6909683064E-02
    8.4399800000E-03    7.2256456808E-01   -9.3273433982E-02   -3.6701935045E+00    3.6724578121E-02
    8.4799800000E-03    7.3100421607E-01   -1.1052657723E-01   -3.7339734561E+00    3.6531387547E-02
    8.5199800000E-03    7.3693427552E-01   -1.2139059739E-01   -3.7748933148E+00    3.6332514537E-02
    8.5599800000E-03    7.3989995916E-01   -1.2610005994E-01   -3.7928705242E+00    3.6130821293E-02
    8.5999800000E-03    7.3969482340E-01   -1.2478697312E-01   -3.7878887778E+00    3.5929447463E-02
    8.6399800000E-03    7.3635516391E-01   -1.1744996309E-01   -3.7599885516E+00    3.5731540690E-02
    8.6799800000E-03    7.3016862675E-01   -1.0395630354E-01   -3.7092680803E+00    3.5540013667E-02
    8.7199800000E-03    7.2168552448E-01   -8.4084847275E-02   -3.6359027716E+00    3.5357283538E-02
    8.7599800000E-03    7.1175052941E-01   -5.7610618929E-02   -3.5402197591E+00    3.5185254096E-02
    8.7999800000E-03    7.0155555700E-01   -2.4449999578E-02   -3.4229173352E+00    3.5026298532E-02
    8.8399800000E-03    6.9267817248E-01    1.5120559504E-02   -3.2855033068E+00    3.4885434570E-02
    8.8799800000E-03    6.8698771658E-01    6.0241294565E-02   -3.1307468031E+00    3.4770615000E-02
    8.9199800000E-03    6.8634745701E-01    1.0944129206E-01   -2.9625596509E+00    3.4687393587E-02
    8.9599800000E-03    6.9223645286E-01    1.6084393303E-01   -2.7852724314E+00    3.4634617129E-02
    8.9999800000E-03    7.0547082857E-01    2.1231580192E-01   -2.6033471030E+00    3.4610657390E-02
    9.0399800000E-03    7.2598735726E-01    2.6155454165E-01   -2.4215555806E+00    3.4618825810E-02
    9.0799800000E-03    7.5279530350E-01    3.0643077274E-01   -2.2444598962E+00    3.4660276038E-02
    9.1199800000E-03    7.8425513946E-01    3.4536619604E-01   -2.0756838496E+00    3.4729204047E-02
    9.1599800000E-03    8.1844539845E-01    3.7743082568E-01   -1.9179690719E+00    3.4818236731E-02
    9.1999800000E-03    8.5339373103E-01    4.0231292987E-01   -1.7735682659E+00    3.4922329354E-02
    9.2399800000E-03    8.8722442859E-01    4.2030675251E-01   -1.6443787654E+00    3.5037608098E-02
    9.2799800000E-03    9.1830932917E-01    4.3225161380E-01   -1.5318687184E+00    3.5159715975E-02
    9.3199800000E-03    9.4538116439E-01    4.3936757270E-01   -1.4370638313E+00    3.5283922801E-02
    9.3599800000E-03    9.6755170191E-01    4.4304026620E-01   -1.3606581454E+00    3.5406407145E-02
    9.3999800000E-03    9.8425978051E-01    4.4461674830E-01   -1.3031420613E+00    3.5525290050E-02
    9.4399800000E-03    9.9518903618E-01    4.4523761319E-01   -1.2648688469E+00    3.5640799446E-02
    9.4799800000E-03    1.0001823543E+00    4.4571135308E-01   -1.2460660027E+00    3.5754809184E-02
    9.5199800000E-03    9.9917313144E-01    4.4643248897E-01   -1.2468275196E+00    3.5870146426E-02
    9.5599800000E-03    9.9214835741E-01    4.4734364075E-01   -1.2671104801E+00    3.5989870412E-02
    9.5999800000E-03    9.7915122777E-01    4.4794059407E-01   -1.3067439972E+00    3.6116545712E-02
    9.6399800000E-03    9.6032360457E-01    4.4731816408E-01   -1.3654510532E+00    3.6251482488E-02
    9.6799800000E-03    9.3597239369E-01    4.4425934632E-01   -1.4428707920E+00    3.6394025771E-02
    9.7199800000E-03    9.0664823570E-01    4.3736189785E-01   -1.5385529599E+00    3.6541209436E-02
    9.7599800000E-03    8.7324833784E-01    4.2519342383E-01   -1.6518846812E+00    3.6688092348E-02
    9.7999800000E-03    8.3708077627E-01    4.0650090606E-01   -1.7819324369E+00    3.6828653976E-02
    9.8399800000E-03    7.9981460944E-01    3.8044117698E-01   -1.9273228993E+00    3.6956980360E-02
    9.8799800000E-03    7.6336350777E-01    3.4673037859E-01   -2.0863030499E+00    3.7067975333E-02
    9.9199800000E-03    7.2975675092E-01    3.0568638843E-01   -2.2568426470E+00    3.7155998247E-02
    9.9599800000E-03    7.0102273796E-01    2.5824640278E-01   -2.4364823296E+00    3.7212247477E-02
    9.9999800000E-03    6.7892900299E-01    2.0604526895E-01   -2.6217884508E+00    3.7227860289E-02
    1.0039980000E-02    6.6453865483E-01    1.5134112625E-01   -2.8081181560E+00    3.7201168283E-02
    1.0079980000E-02    6.5793217383E-01    9.6539192219E-02   -2.9905444198E+00    3.7134551903E-02
    1.0119980000E-02    6.5833615114E-01    4.3802820687E-02   -3.1645874705E+00    3.7027333808E-02
    1.0159980000E-02    6.6432020404E-01   -4.9224753540E-03   -3.3258259077E+00    3.6880053550E-02
    1.0199980000E-02    6.7400358453E-01   -4.8030284393E-02   -3.4701323288E+00    3.6699783386E-02
    1.0239980000E-02    6.8546058197E-01   -8.4568714318E-02   -3.5946776088E+00    3.6495807390E-02
    1.0279980000E-02    6.9708136361E-01   -1.1425985241E-01   -3.6981499912E+00    3.6274525634E-02
    1.0319980000E-02    7.0765632500E-01   -1.3723428800E-01   -3.7801370841E+00    3.6039818130E-02
    1.0359980000E-02    7.1628669910E-01   -1.5378155777E-01   -3.8405267948E+00    3.5795199865E-02
    1.0399980000E-02    7.2232895635E-01   -1.6419938951E-01   -3.8792565357E+00    3.5544272480E-02
