 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.130000000000000      
   -3.140000000000000     
 u=    2870.000000000000     
 v_perp=    20200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5999800000E-03    1.0032013937E+00    5.0127205076E-01   -1.1580198030E+00    6.3405901192E-02
    3.6399800000E-03    9.8828141550E-01    5.0310082507E-01   -1.1981073903E+00    6.3657156267E-02
    3.6799800000E-03    9.6452212466E-01    5.0385940198E-01   -1.2636678663E+00    6.3925263754E-02
    3.7199800000E-03    9.3235451928E-01    5.0151573624E-01   -1.3539638543E+00    6.4207034959E-02
    3.7599800000E-03    8.9267901421E-01    4.9366577965E-01   -1.4681543346E+00    6.4492609919E-02
    3.7999800000E-03    8.4706154647E-01    4.7790954272E-01   -1.6050891207E+00    6.4768055353E-02
    3.8399800000E-03    7.9784332902E-01    4.5233694433E-01   -1.7628967458E+00    6.5018995800E-02
    3.8799800000E-03    7.4794002821E-01    4.1594816251E-01   -1.9390570797E+00    6.5230428041E-02
    3.9199800000E-03    7.0045393765E-01    3.6876878722E-01   -2.1309751973E+00    6.5386870412E-02
    3.9599800000E-03    6.5865785380E-01    3.1196907552E-01   -2.3355471531E+00    6.5473237347E-02
    3.9999800000E-03    6.2569823348E-01    2.4806102155E-01   -2.5482007311E+00    6.5468521269E-02
    4.0399800000E-03    6.0355820198E-01    1.8065171085E-01   -2.7624961066E+00    6.5360977418E-02
    4.0799800000E-03    5.9233130085E-01    1.1361805098E-01   -2.9707135558E+00    6.5154471167E-02
    4.1199800000E-03    5.9051485070E-01    5.0164698669E-02   -3.1658416881E+00    6.4846075680E-02
    4.1599800000E-03    5.9564816831E-01   -6.9810206143E-03   -3.3412120686E+00    6.4435367024E-02
    4.1999800000E-03    6.0477926443E-01   -5.5469447677E-02   -3.4905494592E+00    6.3939800446E-02
    4.2399800000E-03    6.1512092715E-01   -9.3991417588E-02   -3.6100516852E+00    6.3384238851E-02
    4.2799800000E-03    6.2458265858E-01   -1.2230510600E-01   -3.6986350393E+00    6.2790044395E-02
    4.3199800000E-03    6.3174685627E-01   -1.4068297741E-01   -3.7564532062E+00    6.2173745690E-02
    4.3599800000E-03    6.3572539831E-01   -1.4947092610E-01   -3.7838501832E+00    6.1548193101E-02
    4.3999800000E-03    6.3610050910E-01   -1.4888933617E-01   -3.7810456995E+00    6.0924160666E-02
    4.4399800000E-03    6.3288328161E-01   -1.3899346761E-01   -3.7481233627E+00    6.0311525798E-02
    4.4799800000E-03    6.2653691021E-01   -1.1966054993E-01   -3.6850446343E+00    5.9720774446E-02
    4.5199800000E-03    6.1797388794E-01   -9.0675590025E-02   -3.5917288036E+00    5.9164380374E-02
    4.5599800000E-03    6.0863263956E-01   -5.1942369403E-02   -3.4684679302E+00    5.8658394030E-02
    4.5999800000E-03    6.0059177266E-01   -3.9360998206E-03   -3.3170576087E+00    5.8222790094E-02
    4.6399800000E-03    5.9648921390E-01    5.1842751563E-02   -3.1420053116E+00    5.7877108587E-02
    4.6799800000E-03    5.9892205294E-01    1.1303156833E-01   -2.9498060963E+00    5.7630869243E-02
    4.7199800000E-03    6.0985630825E-01    1.7700478337E-01   -2.7470185597E+00    5.7483354698E-02
    4.7599800000E-03    6.3022610456E-01    2.4073783280E-01   -2.5406284043E+00    5.7437416710E-02
    4.7999800000E-03    6.5949044538E-01    3.0079762224E-01   -2.3381904847E+00    5.7495447159E-02
    4.8399800000E-03    6.9572382524E-01    3.5428006487E-01   -2.1455738386E+00    5.7641858358E-02
    4.8799800000E-03    7.3623795274E-01    3.9932818585E-01   -1.9666688202E+00    5.7855643565E-02
    4.9199800000E-03    7.7817541857E-01    4.3515508538E-01   -1.8043314810E+00    5.8127149589E-02
    4.9599800000E-03    8.1884998552E-01    4.6193378513E-01   -1.6608786469E+00    5.8448636131E-02
    4.9999800000E-03    8.5585139226E-01    4.8061137794E-01   -1.5383808666E+00    5.8808320730E-02
    5.0399800000E-03    8.8723118795E-01    4.9271593265E-01   -1.4384331424E+00    5.9194292615E-02
    5.0799800000E-03    9.1166425508E-01    5.0003075031E-01   -1.3619437566E+00    5.9597124471E-02
    5.1199800000E-03    9.2838736504E-01    5.0421545228E-01   -1.3093051062E+00    6.0010590209E-02
    5.1599800000E-03    9.3700673637E-01    5.0652712206E-01   -1.2806554376E+00    6.0431845358E-02
    5.1999800000E-03    9.3734391720E-01    5.0765582097E-01   -1.2760361569E+00    6.0860711748E-02
    5.2399800000E-03    9.2933504070E-01    5.0765150621E-01   -1.2954447342E+00    6.1298146974E-02
    5.2799800000E-03    9.1301454323E-01    5.0591363723E-01   -1.3388538238E+00    6.1744465416E-02
    5.3199800000E-03    8.8858900259E-01    5.0123662783E-01   -1.4062055696E+00    6.2197687897E-02
    5.3599800000E-03    8.5658945076E-01    4.9193060686E-01   -1.4973097626E+00    6.2652351457E-02
    5.3999800000E-03    8.1808131154E-01    4.7605278300E-01   -1.6115975317E+00    6.3098906369E-02
    5.4399800000E-03    7.7482161046E-01    4.5176085663E-01   -1.7478914777E+00    6.3522854892E-02
    5.4799800000E-03    7.2916159179E-01    4.1766815914E-01   -1.9045705403E+00    6.3906169212E-02
    5.5199800000E-03    6.8384434178E-01    3.7309562000E-01   -2.0798748186E+00    6.4235207364E-02
    5.5599800000E-03    6.4193521000E-01    3.1834095204E-01   -2.2717034482E+00    6.4500526975E-02
    5.5999800000E-03    6.0653102485E-01    2.5481332802E-01   -2.4775176387E+00    6.4679333148E-02
    5.6399800000E-03    5.8021014033E-01    1.8508353022E-01   -2.6933671593E+00    6.4742722206E-02
    5.6799800000E-03    5.6439781852E-01    1.1270017286E-01   -2.9125349388E+00    6.4681274471E-02
    5.7199800000E-03    5.5895318529E-01    4.0955370738E-02   -3.1278277054E+00    6.4502226000E-02
    5.7599800000E-03    5.6258571610E-01   -2.7438996700E-02   -3.3324809632E+00    6.4203189034E-02
    5.7999800000E-03    5.7318373325E-01   -8.9872763628E-02   -3.5194581061E+00    6.3776097631E-02
    5.8399800000E-03    5.8818772580E-01   -1.4436390348E-01   -3.6836240960E+00    6.3239791626E-02
    5.8799800000E-03    6.0516911365E-01   -1.8990681275E-01   -3.8226563048E+00    6.2631945381E-02
    5.9199800000E-03    6.2204553859E-01   -2.2623144297E-01   -3.9358168358E+00    6.1980012909E-02
    5.9599800000E-03    6.3709818539E-01   -2.5360443099E-01   -4.0231270665E+00    6.1297741359E-02
    5.9999800000E-03    6.4903654394E-01   -2.7254688870E-01   -4.0849546964E+00    6.0594725929E-02
    6.0399800000E-03    6.5694849845E-01   -2.8361167891E-01   -4.1216450594E+00    5.9880647744E-02
    6.0799800000E-03    6.6029404067E-01   -2.8720664058E-01   -4.1334132574E+00    5.9165225187E-02
    6.1199800000E-03    6.5889475108E-01   -2.8352230210E-01   -4.1203686282E+00    5.8457877193E-02
    6.1599800000E-03    6.5292824129E-01   -2.7251473656E-01   -4.0825488146E+00    5.7767772070E-02
    6.1999800000E-03    6.4292175687E-01   -2.5392618071E-01   -4.0199061194E+00    5.7103966881E-02
    6.2399800000E-03    6.2975095700E-01   -2.2735126049E-01   -3.9322867614E+00    5.6475107532E-02
    6.2799800000E-03    6.1466506317E-01   -1.9239115441E-01   -3.8195924331E+00    5.5889727096E-02
    6.3199800000E-03    5.9928678375E-01   -1.4892343543E-01   -3.6821913533E+00    5.5360165764E-02
    6.3599800000E-03    5.8557348146E-01   -9.7349160884E-02   -3.5214918496E+00    5.4910171328E-02
    6.3999800000E-03    5.7568710041E-01   -3.8797049526E-02   -3.3405831695E+00    5.4570847853E-02
    6.4399800000E-03    5.7178898355E-01    2.4834004755E-02   -3.1447605360E+00    5.4355831029E-02
    6.4799800000E-03    5.7552582117E-01    9.1129740789E-02   -2.9405993645E+00    5.4255580770E-02
    6.5199800000E-03    5.8768373083E-01    1.5754798245E-01   -2.7346722390E+00    5.4266573462E-02
    6.5599800000E-03    6.0794390178E-01    2.2123422430E-01   -2.5339445149E+00    5.4395323867E-02
    6.5999800000E-03    6.3481844340E-01    2.7937556685E-01   -2.3449476537E+00    5.4634894516E-02
    6.6399800000E-03    6.6618313367E-01    3.3015370921E-01   -2.1713815217E+00    5.4964529397E-02
    6.6799800000E-03    6.9977445323E-01    3.7276804178E-01   -2.0148968448E+00    5.5364960646E-02
    6.7199800000E-03    7.3322596085E-01    4.0702181089E-01   -1.8771638732E+00    5.5825885826E-02
    6.7599800000E-03    7.6425821138E-01    4.3330262128E-01   -1.7599279174E+00    5.6340713529E-02
    6.7999800000E-03    7.9098542227E-01    4.5252259023E-01   -1.6644806109E+00    5.6899480844E-02
    6.8399800000E-03    8.1200361661E-01    4.6583439658E-01   -1.5916268103E+00    5.7490090947E-02
    6.8799800000E-03    8.2635635504E-01    4.7434848853E-01   -1.5418490209E+00    5.8102606016E-02
    6.9199800000E-03    8.3345447108E-01    4.7891710389E-01   -1.5154088230E+00    5.8730690626E-02
    6.9599800000E-03    8.3299640289E-01    4.7999321665E-01   -1.5124222519E+00    5.9370706903E-02
    6.9999800000E-03    8.2491803301E-01    4.7755849754E-01   -1.5329130582E+00    6.0020047489E-02
    7.0399800000E-03    8.0938957768E-01    4.7111199867E-01   -1.5768240551E+00    6.0675313064E-02
    7.0799800000E-03    7.8687144071E-01    4.5972254167E-01   -1.6439929945E+00    6.1330292312E-02
    7.1199800000E-03    7.5819992759E-01    4.4214234011E-01   -1.7341199524E+00    6.1974173049E-02
    7.1599800000E-03    7.2467883634E-01    4.1699241710E-01   -1.8467142623E+00    6.2591971001E-02
    7.1999800000E-03    6.8816206952E-01    3.8305445107E-01   -1.9809304301E+00    6.3168964350E-02
    7.2399800000E-03    6.5102332325E-01    3.3962877012E-01   -2.1354228213E+00    6.3694025942E-02
    7.2799800000E-03    6.1585012107E-01    2.8668492251E-01   -2.3089140487E+00    6.4153936492E-02
    7.3199800000E-03    5.8514051475E-01    2.2478923908E-01   -2.5006837224E+00    6.4527835554E-02
    7.3599800000E-03    5.6136891654E-01    1.5553773755E-01   -2.7085910445E+00    6.4789410504E-02
    7.3999800000E-03    5.4660879486E-01    8.1774123077E-02   -2.9271855087E+00    6.4919766420E-02
    7.4399800000E-03    5.4181455709E-01    6.4927585740E-03   -3.1495800470E+00    6.4920423937E-02
    7.4799800000E-03    5.4689296156E-01   -6.7845918308E-02   -3.3690284467E+00    6.4791464940E-02
    7.5199800000E-03    5.6097178333E-01   -1.3879951076E-01   -3.5787778465E+00    6.4523339710E-02
    7.5599800000E-03    5.8231177962E-01   -2.0374334562E-01   -3.7726108976E+00    6.4128494109E-02
    7.5999800000E-03    6.0851571583E-01   -2.6054900514E-01   -3.9463659531E+00    6.3637027864E-02
    7.6399800000E-03    6.3717358768E-01   -3.0832538931E-01   -4.0987839599E+00    6.3072391639E-02
    7.6799800000E-03    6.6616458917E-01   -3.4711748834E-01   -4.2300070626E+00    6.2449795652E-02
    7.7199800000E-03    6.9349810217E-01   -3.7732498302E-01   -4.3397315337E+00    6.1781959870E-02
    7.7599800000E-03    7.1732500745E-01   -3.9957815620E-01   -4.4270880891E+00    6.1081060314E-02
    7.7999800000E-03    7.3615964131E-01   -4.1472180795E-01   -4.4913039763E+00    6.0358878859E-02
    7.8399800000E-03    7.4899691513E-01   -4.2363792090E-01   -4.5319756871E+00    5.9626509104E-02
    7.8799800000E-03    7.5527316365E-01   -4.2702310639E-01   -4.5489719716E+00    5.8893707514E-02
    7.9199800000E-03    7.5478464903E-01   -4.2524519128E-01   -4.5422896071E+00    5.8168782512E-02
    7.9599800000E-03    7.4763914891E-01   -4.1828452303E-01   -4.5120026907E+00    5.7459527176E-02
    7.9999800000E-03    7.3426485685E-01   -4.0576583380E-01   -4.4582923880E+00    5.6774300548E-02
    8.0399800000E-03    7.1546370061E-01   -3.8705717280E-01   -4.3815780292E+00    5.6122437511E-02
    8.0799800000E-03    6.9246540266E-01   -3.6146146990E-01   -4.2826534508E+00    5.5513729273E-02
    8.1199800000E-03    6.6688172725E-01   -3.2840043488E-01   -4.1626425110E+00    5.4957600545E-02
    8.1599800000E-03    6.4052720410E-01   -2.8750898898E-01   -4.0225075430E+00    5.4463307220E-02
    8.1999800000E-03    6.1528510282E-01   -2.3864427415E-01   -3.8626786951E+00    5.4041420439E-02
    8.2399800000E-03    5.9321512017E-01   -1.8220541399E-01   -3.6841249510E+00    5.3706784272E-02
    8.2799800000E-03    5.7651232168E-01   -1.1970473873E-01   -3.4903518445E+00    5.3478512745E-02
    8.3199800000E-03    5.6692490994E-01   -5.3598894504E-02   -3.2874365323E+00    5.3368894767E-02
    8.3599800000E-03    5.6525301602E-01    1.3577928876E-02   -3.0819735397E+00    5.3377051136E-02
    8.3999800000E-03    5.7138515830E-01    7.9478758374E-02   -2.8801748605E+00    5.3505266925E-02
    8.4399800000E-03    5.8438619568E-01    1.4175988215E-01   -2.6883593238E+00    5.3757879454E-02
    8.4799800000E-03    6.0254826215E-01    1.9813620221E-01   -2.5124606316E+00    5.4120973953E-02
    8.5199800000E-03    6.2369623523E-01    2.4697984508E-01   -2.3565531739E+00    5.4570675981E-02
    8.5599800000E-03    6.4571524307E-01    2.8772274977E-01   -2.2221812247E+00    5.5089954084E-02
    8.5999800000E-03    6.6681479060E-01    3.2054647488E-01   -2.1094692667E+00    5.5668281578E-02
    8.6399800000E-03    6.8544683064E-01    3.4589438425E-01   -2.0185646057E+00    5.6296478261E-02
    8.6799800000E-03    7.0025237068E-01    3.6425601360E-01   -1.9500216947E+00    5.6965082374E-02
    8.7199800000E-03    7.1014058602E-01    3.7609047184E-01   -1.9045032265E+00    5.7664548245E-02
    8.7599800000E-03    7.1437012796E-01    3.8176875398E-01   -1.8825151907E+00    5.8385589955E-02
    8.7999800000E-03    7.1258163338E-01    3.8144805350E-01   -1.8843201644E+00    5.9119256789E-02
    8.8399800000E-03    7.0479486179E-01    3.7501919281E-01   -1.9099663566E+00    5.9856565484E-02
    8.8799800000E-03    6.9142005501E-01    3.6210513065E-01   -1.9592849631E+00    6.0588130617E-02
    8.9199800000E-03    6.7327291641E-01    3.4214141029E-01   -2.0318865843E+00    6.1303769579E-02
    8.9599800000E-03    6.5154517280E-01    3.1449537246E-01   -2.1272824125E+00    6.1992493588E-02
    8.9999800000E-03    6.2771383912E-01    2.7852929670E-01   -2.2452267732E+00    6.2642846493E-02
    9.0399800000E-03    6.0347380617E-01    2.3368886430E-01   -2.3859977730E+00    6.3243339980E-02
    9.0799800000E-03    5.8082344414E-01    1.7979785075E-01   -2.5498314463E+00    6.3780123225E-02
    9.1199800000E-03    5.6212531066E-01    1.1758697529E-01   -2.7354508202E+00    6.4228200194E-02
    9.1599800000E-03    5.4981561640E-01    4.8836511339E-02   -2.9391569341E+00    6.4551800360E-02
    9.1999800000E-03    5.4592551872E-01   -2.4081877235E-02   -3.1550841750E+00    6.4736084893E-02
    9.2399800000E-03    5.5176249231E-01   -9.8688740626E-02   -3.3763787128E+00    6.4794452643E-02
    9.2799800000E-03    5.6782770185E-01   -1.7240151519E-01   -3.5962607001E+00    6.4728272118E-02
    9.3199800000E-03    5.9348277173E-01   -2.4205325648E-01   -3.8076614656E+00    6.4532148294E-02
    9.3599800000E-03    6.2680614964E-01   -3.0456137799E-01   -4.0048307676E+00    6.4222150983E-02
    9.3999800000E-03    6.6527187904E-01   -3.5805667125E-01   -4.1852447223E+00    6.3826624520E-02
    9.4399800000E-03    7.0612248748E-01   -4.0169175884E-01   -4.3475093566E+00    6.3367749572E-02
    9.4799800000E-03    7.4652774401E-01   -4.3542239102E-01   -4.4899356885E+00    6.2856301083E-02
    9.5199800000E-03    7.8398986592E-01   -4.6004786820E-01   -4.6111131489E+00    6.2303953932E-02
    9.5599800000E-03    8.1652197744E-01   -4.7692418617E-01   -4.7100212153E+00    6.1728054350E-02
    9.5999800000E-03    8.4267139658E-01   -4.8761668054E-01   -4.7858984755E+00    6.1144242503E-02
    9.6399800000E-03    8.6150989845E-01   -4.9362209798E-01   -4.8382775279E+00    6.0562289816E-02
    9.6799800000E-03    8.7254392373E-01   -4.9613761110E-01   -4.8669555131E+00    5.9987110007E-02
    9.7199800000E-03    8.7557914567E-01   -4.9589951714E-01   -4.8718786111E+00    5.9420823823E-02
    9.7599800000E-03    8.7062508583E-01   -4.9310302059E-01   -4.8530494678E+00    5.8864515686E-02
    9.7999800000E-03    8.5786584984E-01   -4.8738933443E-01   -4.8105170665E+00    5.8319717989E-02
    9.8399800000E-03    8.3772393608E-01   -4.7790006164E-01   -4.7444426007E+00    5.7789824866E-02
    9.8799800000E-03    8.1096710376E-01   -4.6340699405E-01   -4.6552355014E+00    5.7281473986E-02
    9.9199800000E-03    7.7881819934E-01   -4.4252654542E-01   -4.5436774254E+00    5.6805420321E-02
    9.9599800000E-03    7.4298816535E-01   -4.1398910894E-01   -4.4109556894E+00    5.6374768844E-02
    9.9999800000E-03    7.0564588382E-01   -3.7692911305E-01   -4.2586663597E+00    5.5999459949E-02
    1.0039980000E-02    6.6930841643E-01   -3.3115317968E-01   -4.0888294232E+00    5.5684868911E-02
    1.0079980000E-02    6.3656909398E-01   -2.7724314106E-01   -3.9036241962E+00    5.5443005313E-02
    1.0119980000E-02    6.0981476145E-01   -2.1659858392E-01   -3.7057764466E+00    5.5297330655E-02
    1.0159980000E-02    5.9097441057E-01   -1.5170454558E-01   -3.5004364752E+00    5.5266405119E-02
    1.0199980000E-02    5.8092795559E-01   -8.5695769196E-02   -3.2948268455E+00    5.5350076279E-02
    1.0239980000E-02    5.7926089034E-01   -2.1403114330E-02   -3.0957705135E+00    5.5541794695E-02
    1.0279980000E-02    5.8451424760E-01    3.8588748024E-02   -2.9099717821E+00    5.5846015041E-02
    1.0319980000E-02    5.9447423655E-01    9.1917613825E-02   -2.7439622704E+00    5.6263939904E-02
    1.0359980000E-02    6.0672729576E-01    1.3707567291E-01   -2.6020889407E+00    5.6775886391E-02
