 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.070000000000000      
   -3.140000000000000     
 u=   -1200.000000000000     
 v_perp=    18800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7599800000E-03    9.1103504052E-01   -1.4344973320E-01   -3.4381174440E+00    4.8148670336E-02
    1.7999800000E-03    9.1142640616E-01   -1.6751096058E-01   -3.5493401452E+00    4.8047355440E-02
    1.8399800000E-03    9.1478706539E-01   -1.9224326422E-01   -3.6669926221E+00    4.7976071814E-02
    1.8799800000E-03    9.2141750134E-01   -2.1656518010E-01   -3.7883527161E+00    4.7937149644E-02
    1.9199800000E-03    9.3130576180E-01   -2.3933148377E-01   -3.9103340996E+00    4.7932140690E-02
    1.9599800000E-03    9.4405393154E-01   -2.5944718339E-01   -4.0294428889E+00    4.7961574177E-02
    1.9999800000E-03    9.5885718221E-01   -2.7605174432E-01   -4.1419647736E+00    4.8025444295E-02
    2.0399800000E-03    9.7458019558E-01   -2.8870619075E-01   -4.2443041766E+00    4.8123531935E-02
    2.0799800000E-03    9.8992260979E-01   -2.9747951178E-01   -4.3332546263E+00    4.8254900361E-02
    2.1199800000E-03    1.0036179531E+00   -3.0288407157E-01   -4.4061091887E+00    4.8417053881E-02
    2.1599800000E-03    1.0145904777E+00   -3.0569931024E-01   -4.4606813555E+00    4.8605488447E-02
    2.1999800000E-03    1.0220319593E+00   -3.0675733199E-01   -4.4953215542E+00    4.8813797651E-02
    2.2399800000E-03    1.0254359951E+00   -3.0671715942E-01   -4.5089532156E+00    4.9034144869E-02
    2.2799800000E-03    1.0246046330E+00   -3.0588674537E-01   -4.5011157273E+00    4.9257857765E-02
    2.3199800000E-03    1.0196460848E+00   -3.0414063566E-01   -4.4719891997E+00    4.9476013813E-02
    2.3599800000E-03    1.0109826542E+00   -3.0094645168E-01   -4.4223889342E+00    4.9680011848E-02
    2.3999800000E-03    9.9934075356E-01   -2.9552113277E-01   -4.3537427820E+00    4.9862183683E-02
    2.4399800000E-03    9.8573178924E-01   -2.8704319455E-01   -4.2680624432E+00    5.0016375234E-02
    2.4799800000E-03    9.7138031497E-01   -2.7488899076E-01   -4.1679223432E+00    5.0138271270E-02
    2.5199800000E-03    9.5758093531E-01   -2.5883277789E-01   -4.0564255422E+00    5.0225222633E-02
    2.5599800000E-03    9.4550776243E-01   -2.3913901286E-01   -3.9370786740E+00    5.0275583236E-02
    2.5999800000E-03    9.3602878366E-01   -2.1651614982E-01   -3.8135202744E+00    5.0288163547E-02
    2.6399800000E-03    9.2961081841E-01   -1.9195281341E-01   -3.6891910496E+00    5.0262510322E-02
    2.6799800000E-03    9.2633857289E-01   -1.6653272769E-01   -3.5671471211E+00    5.0199587026E-02
    2.7199800000E-03    9.2598433467E-01   -1.4131184875E-01   -3.4500875450E+00    5.0101738830E-02
    2.7599800000E-03    9.2807243898E-01   -1.1724883180E-01   -3.3404355347E+00    4.9972071488E-02
    2.7999800000E-03    9.3195015896E-01   -9.5144667039E-02   -3.2403212586E+00    4.9814352391E-02
    2.8399800000E-03    9.3687634421E-01   -7.5597803118E-02   -3.1515072150E+00    4.9633349382E-02
    2.8799800000E-03    9.4211597121E-01   -5.8996977404E-02   -3.0753628022E+00    4.9434448823E-02
    2.9199800000E-03    9.4703422496E-01   -4.5540792438E-02   -3.0129118103E+00    4.9222540501E-02
    2.9599800000E-03    9.5112573854E-01   -3.5292344097E-02   -2.9648847496E+00    4.9001367110E-02
    2.9999800000E-03    9.5402168880E-01   -2.8236207321E-02   -2.9317611206E+00    4.8773780031E-02
    3.0399800000E-03    9.5549464650E-01   -2.4323403851E-02   -2.9138238439E+00    4.8542398565E-02
    3.0799800000E-03    9.5543786206E-01   -2.3515360381E-02   -2.9112009562E+00    4.8310001224E-02
    3.1199800000E-03    9.5385281842E-01   -2.5807699756E-02   -2.9238930576E+00    4.8079496583E-02
    3.1599800000E-03    9.5084889135E-01   -3.1231765867E-02   -2.9517800382E+00    4.7853714481E-02
    3.1999800000E-03    9.4665143249E-01   -3.9835139638E-02   -2.9945933340E+00    4.7635292571E-02
    3.2399800000E-03    9.4161232486E-01   -5.1646065803E-02   -3.0518737989E+00    4.7426850135E-02
    3.2799800000E-03    9.3622554811E-01   -6.6619659437E-02   -3.1229250507E+00    4.7231505524E-02
    3.3199800000E-03    9.3111130436E-01   -8.4585845061E-02   -3.2067526320E+00    4.7053304722E-02
    3.3599800000E-03    9.2698238935E-01   -1.0519412536E-01   -3.3020069492E+00    4.6896934431E-02
    3.3999800000E-03    9.2457554923E-01   -1.2787741271E-01   -3.4069415274E+00    4.6766823383E-02
    3.4399800000E-03    9.2453019058E-01   -1.5187141890E-01   -3.5194342723E+00    4.6666496099E-02
    3.4799800000E-03    9.2730750201E-01   -1.7625929006E-01   -3.6370848059E+00    4.6598800632E-02
    3.5199800000E-03    9.3313801948E-01   -2.0002910235E-01   -3.7572705594E+00    4.6566292917E-02
    3.5599800000E-03    9.4196388026E-01   -2.2214226376E-01   -3.8770916723E+00    4.6570903840E-02
    3.5999800000E-03    9.5339026863E-01   -2.4162730021E-01   -3.9933117874E+00    4.6613388114E-02
    3.6399800000E-03    9.6666904120E-01   -2.5772698966E-01   -4.1024631635E+00    4.6693347255E-02
    3.6799800000E-03    9.8075843703E-01   -2.7005695057E-01   -4.2011204760E+00    4.6809523070E-02
    3.7199800000E-03    9.9445896433E-01   -2.7869144015E-01   -4.2861761230E+00    4.6959693073E-02
    3.7599800000E-03    1.0065908002E+00   -2.8411167098E-01   -4.3549960971E+00    4.7140248442E-02
    3.7999800000E-03    1.0161544835E+00   -2.8702844757E-01   -4.4054779150E+00    4.7345918333E-02
    3.8399800000E-03    1.0224098235E+00   -2.8817572323E-01   -4.4360780543E+00    4.7569880757E-02
    3.8799800000E-03    1.0249085119E+00   -2.8810633890E-01   -4.4458396645E+00    4.7804186189E-02
    3.9199800000E-03    1.0235064363E+00   -2.8703431149E-01   -4.4344217203E+00    4.8040264175E-02
    3.9599800000E-03    1.0183656376E+00   -2.8477305104E-01   -4.4021125085E+00    4.8269413680E-02
    3.9999800000E-03    1.0099516036E+00   -2.8079020939E-01   -4.3498256964E+00    4.8483261441E-02
    4.0399800000E-03    9.9902298476E-01   -2.7436050184E-01   -4.2790883482E+00    4.8674271324E-02
    4.0799800000E-03    9.8659485764E-01   -2.6477298757E-01   -4.1920182835E+00    4.8836212894E-02
    4.1199800000E-03    9.7383620055E-01   -2.5155683058E-01   -4.0912878971E+00    4.8964369894E-02
    4.1599800000E-03    9.6191872761E-01   -2.3463609016E-01   -3.9800301368E+00    4.9055440250E-02
    4.1999800000E-03    9.5183632463E-01   -2.1437449750E-01   -3.8616296160E+00    4.9107325381E-02
    4.2399800000E-03    9.4427306793E-01   -1.9148981212E-01   -3.7394301152E+00    4.9119199444E-02
    4.2799800000E-03    9.3956782667E-01   -1.6689865807E-01   -3.6165083028E+00    4.9091793498E-02
    4.3199800000E-03    9.3774328492E-01   -1.4158444520E-01   -3.4956305297E+00    4.9027272178E-02
    4.3599800000E-03    9.3855201589E-01   -1.1651201298E-01   -3.3793228821E+00    4.8928784226E-02
    4.3999800000E-03    9.4152046154E-01   -9.2566515002E-02   -3.2698999445E+00    4.8800457178E-02
    4.4399800000E-03    9.4601474377E-01   -7.0497225396E-02   -3.1694145864E+00    4.8647396424E-02
    4.4799800000E-03    9.5133748863E-01   -5.0871182791E-02   -3.0795833162E+00    4.8474443648E-02
    4.5199800000E-03    9.5682330881E-01   -3.4052863469E-02   -3.0017083880E+00    4.8284450866E-02
    4.5599800000E-03    9.6192372414E-01   -2.0203617897E-02   -2.9366425906E+00    4.8078292185E-02
    4.5999800000E-03    9.6623932995E-01   -9.3240331426E-03   -2.8848517142E+00    4.7856726795E-02
    4.6399800000E-03    9.6949725560E-01   -1.3341369944E-03   -2.8465427919E+00    4.7621894685E-02
    4.6799800000E-03    9.7152932943E-01    3.8701731894E-03   -2.8218000026E+00    4.7377359524E-02
    4.7199800000E-03    9.7224410859E-01    6.3713342953E-03   -2.8106596597E+00    4.7127542133E-02
    4.7599800000E-03    9.7161535616E-01    6.2113977368E-03   -2.8131278094E+00    4.6877174944E-02
    4.7999800000E-03    9.6967154429E-01    3.3751358484E-03   -2.8291767129E+00    4.6630983373E-02
    4.8399800000E-03    9.6650071430E-01   -2.2016135299E-03   -2.8587422930E+00    4.6393573150E-02
    4.8799800000E-03    9.6226323964E-01   -1.0608396416E-02   -2.9017179936E+00    4.6169046875E-02
    4.9199800000E-03    9.5720082844E-01   -2.1938052666E-02   -2.9579240633E+00    4.5960493983E-02
    4.9599800000E-03    9.5166050089E-01   -3.6233624355E-02   -3.0270191695E+00    4.5769650038E-02
    4.9999800000E-03    9.4611134888E-01   -5.3424401737E-02   -3.1083575628E+00    4.5597287937E-02
    5.0399800000E-03    9.4115243817E-01   -7.3252900817E-02   -3.2008659740E+00    4.5444668000E-02
    5.0799800000E-03    9.3745805173E-01   -9.5249362019E-02   -3.3029994023E+00    4.5314736560E-02
    5.1199800000E-03    9.3567163774E-01   -1.1875178098E-01   -3.4128031652E+00    4.5211582525E-02
    5.1599800000E-03    9.3631315232E-01   -1.4294051354E-01   -3.5280302762E+00    4.5139013455E-02
    5.1999800000E-03    9.3970205629E-01   -1.6689762137E-01   -3.6462360573E+00    4.5099987720E-02
    5.2399800000E-03    9.4590631630E-01   -1.8967377141E-01   -3.7648018246E+00    4.5096905715E-02
    5.2799800000E-03    9.5471412293E-01   -2.1035345653E-01   -3.8808832491E+00    4.5131614323E-02
    5.3199800000E-03    9.6561335573E-01   -2.2814616028E-01   -3.9913818765E+00    4.5204906622E-02
    5.3599800000E-03    9.7780183204E-01   -2.4251312110E-01   -4.0930607564E+00    4.5316154302E-02
    5.3999800000E-03    9.9026674692E-01   -2.5327682276E-01   -4.1827869192E+00    4.5463271753E-02
    5.4399800000E-03    1.0019154634E+00   -2.6065386055E-01   -4.2577658824E+00    4.5642739372E-02
    5.4799800000E-03    1.0117204454E+00   -2.6517511829E-01   -4.3156804938E+00    4.5849577798E-02
    5.5199800000E-03    1.0188577513E+00   -2.6748925837E-01   -4.3547540974E+00    4.6077439540E-02
    5.5599800000E-03    1.0227669954E+00   -2.6817046962E-01   -4.3737831158E+00    4.6318927644E-02
    5.5999800000E-03    1.0231709491E+00   -2.6755805991E-01   -4.3721587113E+00    4.6565976245E-02
    5.6399800000E-03    1.0200922356E+00   -2.6564631583E-01   -4.3498825798E+00    4.6810226220E-02
    5.6799800000E-03    1.0138441211E+00   -2.6209593323E-01   -4.3075686058E+00    4.7043391367E-02
    5.7199800000E-03    1.0050172269E+00   -2.5633926473E-01   -4.2464400502E+00    4.7257633512E-02
    5.7599800000E-03    9.9446666770E-01   -2.4772959062E-01   -4.1683177347E+00    4.7445994553E-02
    5.7999800000E-03    9.8321947688E-01   -2.3576241966E-01   -4.0755795951E+00    4.7602772031E-02
    5.8399800000E-03    9.7234537831E-01   -2.2024285184E-01   -3.9710658900E+00    4.7723807457E-02
    5.8799800000E-03    9.6280616379E-01   -2.0135598236E-01   -3.8578922761E+00    4.7806702394E-02
    5.9199800000E-03    9.5532769191E-01   -1.7963018557E-01   -3.7391963532E+00    4.7850898243E-02
    5.9599800000E-03    9.5034786133E-01   -1.5582027937E-01   -3.6179329232E+00    4.7857406593E-02
    5.9999800000E-03    9.4801570114E-01   -1.3079493303E-01   -3.4968139171E+00    4.7828163823E-02
    6.0399800000E-03    9.4821042114E-01   -1.0545864389E-01   -3.3783598941E+00    4.7765656175E-02
    6.0799800000E-03    9.5057207557E-01   -8.0693613679E-02   -3.2649442524E+00    4.7673021598E-02
    6.1199800000E-03    9.5455616262E-01   -5.7300797450E-02   -3.1587324590E+00    4.7553264285E-02
    6.1599800000E-03    9.5953412423E-01   -3.5920370319E-02   -3.0614879855E+00    4.7407251851E-02
    6.1999800000E-03    9.6491795750E-01   -1.6956997828E-02   -2.9743524985E+00    4.7233500434E-02
    6.2399800000E-03    9.7024321676E-01   -5.8007082899E-04   -2.8978346602E+00    4.7031188033E-02
    6.2799800000E-03    9.7518159352E-01    1.3204075993E-02   -2.8320987831E+00    4.6802772635E-02
    6.3199800000E-03    9.7949530103E-01    2.4455403494E-02   -2.7773110278E+00    4.6553514916E-02
    6.3599800000E-03    9.8299217104E-01    3.3239502376E-02   -2.7337883373E+00    4.6289429823E-02
    6.3999800000E-03    9.8551118900E-01    3.9620867041E-02   -2.7019635649E+00    4.6015754101E-02
    6.4399800000E-03    9.8692401297E-01    4.3651584828E-02   -2.6822638864E+00    4.5736696276E-02
    6.4799800000E-03    9.8714910925E-01    4.5373293574E-02   -2.6749980693E+00    4.5455679928E-02
    6.5199800000E-03    9.8615942054E-01    4.4783992739E-02   -2.6802756737E+00    4.5175755359E-02
    6.5599800000E-03    9.8399379319E-01    4.1871218264E-02   -2.6979926805E+00    4.4899957618E-02
    6.5999800000E-03    9.8075329302E-01    3.6601630395E-02   -2.7278429797E+00    4.4631479258E-02
    6.6399800000E-03    9.7659409102E-01    2.8926445369E-02   -2.7693742067E+00    4.4374064843E-02
    6.6799800000E-03    9.7171664743E-01    1.8788632990E-02   -2.8220862032E+00    4.4132227539E-02
    6.7199800000E-03    9.6635710009E-01    6.1280127804E-03   -2.8855446358E+00    4.3911253635E-02
    6.7599800000E-03    9.6079709019E-01   -9.0880108614E-03   -2.9594330423E+00    4.3716327304E-02
    6.7999800000E-03    9.5538103243E-01   -2.6832163935E-02   -3.0434546638E+00    4.3550843497E-02
    6.8399800000E-03    9.5054572989E-01   -4.6932969850E-02   -3.1370708993E+00    4.3415455156E-02
    6.8799800000E-03    9.4681591730E-01   -6.9005341070E-02   -3.2392067927E+00    4.3309242932E-02
    6.9199800000E-03    9.4474357581E-01   -9.2437626606E-02   -3.3481701981E+00    4.3232055078E-02
    6.9599800000E-03    9.4480676717E-01   -1.1644932095E-01   -3.4618221499E+00    4.3185259447E-02
    6.9999800000E-03    9.4730857086E-01   -1.4018368732E-01   -3.5778030672E+00    4.3170619299E-02
    7.0399800000E-03    9.5232078134E-01   -1.6278002327E-01   -3.6936403832E+00    4.3189481318E-02
    7.0799800000E-03    9.5966813462E-01   -1.8342249972E-01   -3.8067206019E+00    4.3242927554E-02
    7.1199800000E-03    9.6892179718E-01   -2.0140343221E-01   -3.9142349567E+00    4.3331789180E-02
    7.1599800000E-03    9.7940596906E-01   -2.1621840609E-01   -4.0132261051E+00    4.3456060540E-02
    7.1999800000E-03    9.9025392754E-01   -2.2765502506E-01   -4.1007660230E+00    4.3614266976E-02
    7.2399800000E-03    1.0005124320E+00   -2.3582778574E-01   -4.1741792479E+00    4.3803243536E-02
    7.2799800000E-03    1.0092676676E+00   -2.4112273028E-01   -4.2312125849E+00    4.4018262852E-02
    7.3199800000E-03    1.0157629655E+00   -2.4405202052E-01   -4.2701254385E+00    4.4253338224E-02
    7.3599800000E-03    1.0194549547E+00   -2.4510669797E-01   -4.2897271944E+00    4.4501575947E-02
    7.3999800000E-03    1.0200635779E+00   -2.4458858842E-01   -4.2893991995E+00    4.4755496158E-02
    7.4399800000E-03    1.0175938924E+00   -2.4250779015E-01   -4.2691107604E+00    4.5007372868E-02
    7.4799800000E-03    1.0123184649E+00   -2.3860155581E-01   -4.2294218472E+00    4.5249527768E-02
    7.5199800000E-03    1.0047760331E+00   -2.3239844192E-01   -4.1714786874E+00    4.5474654668E-02
    7.5599800000E-03    9.9571965310E-01   -2.2338445434E-01   -4.0969974719E+00    4.5676227782E-02
    7.5999800000E-03    9.8604062942E-01   -2.1117247827E-01   -4.0082205180E+00    4.5848950523E-02
    7.6399800000E-03    9.7667219550E-01   -1.9561738291E-01   -3.9078062887E+00    4.5989220432E-02
    7.6799800000E-03    9.6844719930E-01   -1.7689391344E-01   -3.7986371363E+00    4.6095314211E-02
    7.7199800000E-03    9.6200261665E-01   -1.5545791590E-01   -3.6835935984E+00    4.6166992175E-02
    7.7599800000E-03    9.5773223667E-01   -1.3195601332E-01   -3.5653874098E+00    4.6204608128E-02
    7.7999800000E-03    9.5577335303E-01   -1.0714491975E-01   -3.4465267802E+00    4.6208467724E-02
    7.8399800000E-03    9.5601563045E-01   -8.1838037230E-02   -3.3293783881E+00    4.6178861298E-02
    7.8799800000E-03    9.5813198005E-01   -5.6857584567E-02   -3.2161677798E+00    4.6115692765E-02
    7.9199800000E-03    9.6165628160E-01   -3.2948085577E-02   -3.1087664271E+00    4.6017358936E-02
    7.9599800000E-03    9.6610615323E-01   -1.0670688765E-02   -3.0083833833E+00    4.5881782088E-02
    7.9999800000E-03    9.7108437582E-01    9.6214662932E-03   -2.9155776403E+00    4.5710432256E-02
    8.0399800000E-03    9.7629424021E-01    2.7711161500E-02   -2.8307416564E+00    4.5510010963E-02
    8.0799800000E-03    9.8147895492E-01    4.3427880889E-02   -2.7545875439E+00    4.5289090181E-02
    8.1199800000E-03    9.8637088059E-01    5.6625534650E-02   -2.6882124905E+00    4.5054127365E-02
    8.1599800000E-03    9.9068594897E-01    6.7236154923E-02   -2.6328823076E+00    4.4808713267E-02
    8.1999800000E-03    9.9414368524E-01    7.5269826359E-02   -2.5897856750E+00    4.4554992087E-02
    8.2399800000E-03    9.9649861058E-01    8.0790400717E-02   -2.5598847887E+00    4.4295030978E-02
    8.2799800000E-03    9.9756938737E-01    8.3870870470E-02   -2.5438440610E+00    4.4031335216E-02
    8.3199800000E-03    9.9725852104E-01    8.4561260499E-02   -2.5420099241E+00    4.3766997510E-02
    8.3599800000E-03    9.9556272621E-01    8.2864203023E-02   -2.5544091346E+00    4.3505299624E-02
    8.3999800000E-03    9.9257507068E-01    7.8735029009E-02   -2.5807451397E+00    4.3249357022E-02
    8.4399800000E-03    9.8847768544E-01    7.2102165657E-02   -2.6204056327E+00    4.3001862891E-02
    8.4799800000E-03    9.8352624778E-01    6.2898663827E-02   -2.6724798449E+00    4.2764940474E-02
    8.5199800000E-03    9.7802573726E-01    5.1097165996E-02   -2.7358109657E+00    4.2540520116E-02
    8.5599800000E-03    9.7230208831E-01    3.6757428672E-02   -2.8091087171E+00    4.2331142892E-02
    8.5999800000E-03    9.6668159705E-01    2.0020692770E-02   -2.8911225569E+00    4.2141269467E-02
    8.6399800000E-03    9.6148291082E-01    1.0901219409E-03   -2.9808455060E+00    4.1977609041E-02
    8.6799800000E-03    9.5702905276E-01   -1.9782165000E-02   -3.0775572780E+00    4.1847057226E-02
    8.7199800000E-03    9.5367325816E-01   -4.2243375625E-02   -3.1805573161E+00    4.1753509422E-02
    8.7599800000E-03    9.5180602862E-01   -6.5762167847E-02   -3.2887427297E+00    4.1697104045E-02
    8.7999800000E-03    9.5179562187E-01   -8.9639960119E-02   -3.4004258323E+00    4.1676507298E-02
    8.8399800000E-03    9.5389158643E-01   -1.1310066354E-01   -3.5135182345E+00    4.1690798209E-02
    8.8799800000E-03    9.5815410533E-01   -1.3538264412E-01   -3.6257787999E+00    4.1739349646E-02
    8.9199800000E-03    9.6443109543E-01   -1.5578624985E-01   -3.7348774662E+00    4.1821350648E-02
    8.9599800000E-03    9.7236256987E-01   -1.7370340216E-01   -3.8383346756E+00    4.1935902198E-02
    8.9999800000E-03    9.8138415402E-01   -1.8868595656E-01   -3.9335102555E+00    4.2082021007E-02
    9.0399800000E-03    9.9076266636E-01   -2.0051975099E-01   -4.0177255155E+00    4.2258130616E-02
    9.0799800000E-03    9.9968564970E-01   -2.0924628953E-01   -4.0884692887E+00    4.2461508989E-02
    9.1199800000E-03    1.0073601597E+00   -2.1513422640E-01   -4.1435842214E+00    4.2688116857E-02
    9.1599800000E-03    1.0131155606E+00   -2.1856912155E-01   -4.1813844820E+00    4.2932749589E-02
    9.1999800000E-03    1.0164619826E+00   -2.1993604889E-01   -4.2007127820E+00    4.3189344308E-02
    9.2399800000E-03    1.0171355288E+00   -2.1948701766E-01   -4.2009638362E+00    4.3451292066E-02
    9.2799800000E-03    1.0151343836E+00   -2.1723334255E-01   -4.1820970973E+00    4.3711757749E-02
    9.3199800000E-03    1.0106962402E+00   -2.1297404968E-01   -4.1446404403E+00    4.3963966181E-02
    9.3599800000E-03    1.0042931966E+00   -2.0634415051E-01   -4.0896860800E+00    4.4201513874E-02
    9.3999800000E-03    9.9657732493E-01   -1.9695631303E-01   -4.0188706459E+00    4.4418744238E-02
    9.4399800000E-03    9.8831789675E-01   -1.8452292553E-01   -3.9343143073E+00    4.4611095489E-02
    9.4799800000E-03    9.8030366109E-01   -1.6895839140E-01   -3.8384843142E+00    4.4775277177E-02
    9.5199800000E-03    9.7323178018E-01   -1.5042859539E-01   -3.7339950080E+00    4.4909018070E-02
    9.5599800000E-03    9.6763693779E-01   -1.2930807404E-01   -3.6233983346E+00    4.5010438486E-02
    9.5999800000E-03    9.6384628124E-01   -1.0612352547E-01   -3.5090575603E+00    4.5077598242E-02
    9.6399800000E-03    9.6197015426E-01   -8.1507225513E-02   -3.3931638363E+00    4.5108637849E-02
    9.6799800000E-03    9.6191557715E-01   -5.6169296493E-02   -3.2777871834E+00    4.5101918446E-02
    9.7199800000E-03    9.6343367055E-01   -3.0847320046E-02   -3.1647537150E+00    4.5055879130E-02
    9.7599800000E-03    9.6621662927E-01   -6.2163425463E-03   -3.0553888897E+00    4.4970515426E-02
    9.7999800000E-03    9.6999302360E-01    1.7157453215E-02   -2.9505569151E+00    4.4850351321E-02
    9.8399800000E-03    9.7454264603E-01    3.8773045648E-02   -2.8511515115E+00    4.4703603858E-02
    9.8799800000E-03    9.7964240846E-01    5.8171083936E-02   -2.7584918649E+00    4.4536879784E-02
    9.9199800000E-03    9.8501741925E-01    7.5001583402E-02   -2.6742308742E+00    4.4352327408E-02
    9.9599800000E-03    9.9033644456E-01    8.9075632230E-02   -2.6000348399E+00    4.4149580259E-02
    9.9999800000E-03    9.9523618176E-01    1.0036878800E-01   -2.5373889637E+00    4.3928753577E-02
    1.0039980000E-02    9.9935318286E-01    1.0897456771E-01   -2.4875583732E+00    4.3691818917E-02
    1.0079980000E-02    1.0023626449E+00    1.1503277714E-01   -2.4515727179E+00    4.3442293681E-02
    1.0119980000E-02    1.0040096788E+00    1.1868683597E-01   -2.4301951823E+00    4.3184637619E-02
    1.0159980000E-02    1.0041417437E+00    1.2002400992E-01   -2.4238799634E+00    4.2923706073E-02
    1.0199980000E-02    1.0027139308E+00    1.1908503738E-01   -2.4327502061E+00    4.2664467154E-02
    1.0239980000E-02    9.9980637452E-01    1.1582326599E-01   -2.4565812103E+00    4.2411933262E-02
    1.0279980000E-02    9.9561971884E-01    1.1011455066E-01   -2.4948131346E+00    4.2170829410E-02
