 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    401.0000000000000     
 v_perp=    18800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    5.6143660616E-01    2.0338035618E-01   -2.6025966593E+00    7.2875187844E-02
    1.1599800000E-03    5.5344230968E-01    1.7954901440E-01   -2.6720934200E+00    7.3010717105E-02
    1.1999800000E-03    5.4627151108E-01    1.5423423126E-01   -2.7456099661E+00    7.3110964689E-02
    1.2399800000E-03    5.4019414626E-01    1.2797952949E-01   -2.8216471907E+00    7.3174500795E-02
    1.2799800000E-03    5.3537525877E-01    1.0131050485E-01   -2.8987570355E+00    7.3201631319E-02
    1.3199800000E-03    5.3187913223E-01    7.4699455641E-02   -2.9756222160E+00    7.3193836297E-02
    1.3599800000E-03    5.2968726667E-01    4.8567717791E-02   -3.0510399580E+00    7.3152865292E-02
    1.3999800000E-03    5.2871639913E-01    2.3310712833E-02   -3.1238562649E+00    7.3080004869E-02
    1.4399800000E-03    5.2882942951E-01   -6.7932788671E-04   -3.1929146841E+00    7.2975918190E-02
    1.4799800000E-03    5.2984088491E-01   -2.3009135416E-02   -3.2570530517E+00    7.2841088461E-02
    1.5199800000E-03    5.3152356904E-01   -4.3297313077E-02   -3.3151432056E+00    7.2676566933E-02
    1.5599800000E-03    5.3362450339E-01   -6.1188671776E-02   -3.3661580084E+00    7.2484581037E-02
    1.5999800000E-03    5.3588219074E-01   -7.6375158512E-02   -3.4092205699E+00    7.2268661581E-02
    1.6399800000E-03    5.3804467570E-01   -8.8612002932E-02   -3.4436239400E+00    7.2033401143E-02
    1.6799800000E-03    5.3989196657E-01   -9.7716850691E-02   -3.4688461726E+00    7.1784103109E-02
    1.7199800000E-03    5.4124943235E-01   -1.0357836419E-01   -3.4845447360E+00    7.1526434232E-02
    1.7599800000E-03    5.4200482891E-01   -1.0614549396E-01   -3.4905683315E+00    7.1266184780E-02
    1.7999800000E-03    5.4211425405E-01   -1.0542782982E-01   -3.4869541881E+00    7.1009065104E-02
    1.8399800000E-03    5.4159788454E-01   -1.0150710348E-01   -3.4739115012E+00    7.0760647650E-02
    1.8799800000E-03    5.4054197310E-01   -9.4521521155E-02   -3.4518388518E+00    7.0526283079E-02
    1.9199800000E-03    5.3908542866E-01   -8.4673298310E-02   -3.4213112191E+00    7.0310955530E-02
    1.9599800000E-03    5.3740714149E-01   -7.2220168928E-02   -3.3830753964E+00    7.0119099879E-02
    1.9999800000E-03    5.3570868484E-01   -5.7465987539E-02   -3.3380322300E+00    6.9954351882E-02
    2.0399800000E-03    5.3419221445E-01   -4.0760147120E-02   -3.2871995270E+00    6.9819386526E-02
    2.0799800000E-03    5.3304432644E-01   -2.2479983827E-02   -3.2316840765E+00    6.9715866053E-02
    2.1199800000E-03    5.3242120768E-01   -3.0150059296E-03   -3.1726448137E+00    6.9644591458E-02
    2.1599800000E-03    5.3243655165E-01    1.7241319908E-02   -3.1112583198E+00    6.9605875332E-02
    2.1999800000E-03    5.3315422130E-01    3.7895678220E-02   -3.0487037471E+00    6.9599962262E-02
    2.2399800000E-03    5.3458376677E-01    5.8552655535E-02   -2.9861656206E+00    6.9627272853E-02
    2.2799800000E-03    5.3667752885E-01    7.8808404521E-02   -2.9248470932E+00    6.9688339753E-02
    2.3199800000E-03    5.3932941657E-01    9.8246176616E-02   -2.8659807253E+00    6.9783461896E-02
    2.3599800000E-03    5.4237676614E-01    1.1643830105E-01   -2.8108201915E+00    6.9912254176E-02
    2.3999800000E-03    5.4560787600E-01    1.3295733497E-01   -2.7606052050E+00    7.0073322739E-02
    2.4399800000E-03    5.4877724051E-01    1.4739925550E-01   -2.7165140057E+00    7.0264190217E-02
    2.4799800000E-03    5.5162693941E-01    1.5940870164E-01   -2.6796137781E+00    7.0481386051E-02
    2.5199800000E-03    5.5391060061E-01    1.6868445054E-01   -2.6507981001E+00    7.0720667684E-02
    2.5599800000E-03    5.5541771864E-01    1.7498934102E-01   -2.6307640712E+00    7.0977353320E-02
    2.5999800000E-03    5.5599323839E-01    1.7815455320E-01   -2.6200189757E+00    7.1246487287E-02
    2.6399800000E-03    5.5555103245E-01    1.7806758076E-01   -2.6188798956E+00    7.1522952960E-02
    2.6799800000E-03    5.5408161556E-01    1.7467333829E-01   -2.6274946078E+00    7.1801518487E-02
    2.7199800000E-03    5.5165535699E-01    1.6797019721E-01   -2.6458336705E+00    7.2076774722E-02
    2.7599800000E-03    5.4841992831E-01    1.5801420936E-01   -2.6736830706E+00    7.2343237620E-02
    2.7999800000E-03    5.4459103088E-01    1.4492863373E-01   -2.7106446958E+00    7.2595370470E-02
    2.8399800000E-03    5.4043728832E-01    1.2890324599E-01   -2.7561274395E+00    7.2827761164E-02
    2.8799800000E-03    5.3625779346E-01    1.1020500146E-01   -2.8093733215E+00    7.3035341134E-02
    2.9199800000E-03    5.3235853811E-01    8.9159131387E-02   -2.8694661501E+00    7.3213733802E-02
    2.9599800000E-03    5.2902871806E-01    6.6130250117E-02   -2.9353645840E+00    7.3359719677E-02
    2.9999800000E-03    5.2652008885E-01    4.1512104504E-02   -3.0059486873E+00    7.3471442301E-02
    3.0399800000E-03    5.2503397265E-01    1.5710173352E-02   -3.0800451886E+00    7.3548281231E-02
    3.0799800000E-03    5.2471387192E-01   -1.0868759841E-02   -3.1564517311E+00    7.3590342804E-02
    3.1199800000E-03    5.2564197988E-01   -3.7820233856E-02   -3.2339594866E+00    7.3597757930E-02
    3.1599800000E-03    5.2783746368E-01   -6.4740371547E-02   -3.3113638798E+00    7.3570199150E-02
    3.1999800000E-03    5.3125361059E-01   -9.1217565336E-02   -3.3874553379E+00    7.3506936550E-02
    3.2399800000E-03    5.3577216300E-01   -1.1682060650E-01   -3.4609965004E+00    7.3407414425E-02
    3.2799800000E-03    5.4119737010E-01   -1.4109413568E-01   -3.5307111946E+00    7.3272004759E-02
    3.3199800000E-03    5.4725708253E-01   -1.6357416310E-01   -3.5953114422E+00    7.3102516738E-02
    3.3599800000E-03    5.5361816125E-01   -1.8382500128E-01   -3.6535668252E+00    7.2902267651E-02
    3.3999800000E-03    5.5991431363E-01   -2.0147505694E-01   -3.7044050214E+00    7.2675767312E-02
    3.4399800000E-03    5.6578209460E-01   -2.1624468923E-01   -3.7469826207E+00    7.2428133357E-02
    3.4799800000E-03    5.7089554265E-01   -2.2795701098E-01   -3.7806929019E+00    7.2164646295E-02
    3.5199800000E-03    5.7498774174E-01   -2.3651950693E-01   -3.8051519388E+00    7.1890551439E-02
    3.5599800000E-03    5.7786352860E-01   -2.4190159563E-01   -3.8201578633E+00    7.1610911642E-02
    3.5999800000E-03    5.7940454517E-01   -2.4411318128E-01   -3.8256490264E+00    7.1330587162E-02
    3.6399800000E-03    5.7957194818E-01   -2.4319404103E-01   -3.8216710643E+00    7.1054276940E-02
    3.6799800000E-03    5.7840074507E-01   -2.3919903263E-01   -3.8083761658E+00    7.0786576015E-02
    3.7199800000E-03    5.7600026712E-01   -2.3220878360E-01   -3.7860263868E+00    7.0532027616E-02
    3.7599800000E-03    5.7254881923E-01   -2.2234007539E-01   -3.7550250886E+00    7.0295151205E-02
    3.7999800000E-03    5.6828740349E-01   -2.0976745875E-01   -3.7159562006E+00    7.0080405500E-02
    3.8399800000E-03    5.6350543594E-01   -1.9474202198E-01   -3.6696278018E+00    6.9892044200E-02
    3.8799800000E-03    5.5851766597E-01   -1.7760103798E-01   -3.6170891686E+00    6.9733853485E-02
    3.9199800000E-03    5.5363632222E-01   -1.5876658683E-01   -3.5596056563E+00    6.9608831166E-02
    3.9599800000E-03    5.4913758440E-01   -1.3871913084E-01   -3.4985946819E+00    6.9518842892E-02
    3.9999800000E-03    5.4523530624E-01   -1.1796023963E-01   -3.4355228565E+00    6.9464441137E-02
    4.0399800000E-03    5.4206755822E-01   -9.6977215453E-02   -3.3718091368E+00    6.9445012153E-02
    4.0799800000E-03    5.3969593431E-01   -7.6222076114E-02   -3.3087734465E+00    6.9459212546E-02
    4.1199800000E-03    5.3811366776E-01   -5.6110320548E-02   -3.2476386166E+00    6.9505493095E-02
    4.1599800000E-03    5.3725691940E-01   -3.7033202265E-02   -3.1895649917E+00    6.9582456707E-02
    4.1999800000E-03    5.3701576526E-01   -1.9371351993E-02   -3.1356850585E+00    6.9688897851E-02
    4.2399800000E-03    5.3724444787E-01   -3.4995755159E-03   -3.0871143546E+00    6.9823546428E-02
    4.2799800000E-03    5.3777220184E-01    1.0220557509E-02   -3.0449333444E+00    6.9984662834E-02
    4.3199800000E-03    5.3842016668E-01    2.1452365930E-02   -3.0101415494E+00    7.0169682509E-02
    4.3599800000E-03    5.3902063396E-01    2.9898818559E-02   -2.9836064040E+00    7.0375103496E-02
    4.3999800000E-03    5.3943124854E-01    3.5319465263E-02   -2.9660342425E+00    7.0596593251E-02
    4.4399800000E-03    5.3955250951E-01    3.7535827855E-02   -2.9579475575E+00    7.0829119727E-02
    4.4799800000E-03    5.3934050437E-01    3.6437531195E-02   -2.9596664723E+00    7.1067165511E-02
    4.5199800000E-03    5.3881359968E-01    3.1986673412E-02   -2.9712993288E+00    7.1305008987E-02
    4.5599800000E-03    5.3805407138E-01    2.4220243951E-02   -2.9927353377E+00    7.1536953515E-02
    4.5999800000E-03    5.3720147623E-01    1.3254572435E-02   -3.0236399402E+00    7.1757624950E-02
    4.6399800000E-03    5.3644442546E-01   -7.2139102817E-04   -3.0634601754E+00    7.1962316235E-02
    4.6799800000E-03    5.3600178033E-01   -1.7450511504E-02   -3.1114503200E+00    7.2147181446E-02
    4.7199800000E-03    5.3610686184E-01   -3.6623745337E-02   -3.1667073164E+00    7.2309315181E-02
    4.7599800000E-03    5.3698982174E-01   -5.7901183692E-02   -3.2282340352E+00    7.2446588597E-02
    4.7999800000E-03    5.3886200022E-01   -8.0929971461E-02   -3.2950049249E+00    7.2557184011E-02
    4.8399800000E-03    5.4190887302E-01   -1.0535381034E-01   -3.3659885652E+00    7.2639109561E-02
    4.8799800000E-03    5.4627830410E-01   -1.3079710255E-01   -3.4401115094E+00    7.2689995227E-02
    4.9199800000E-03    5.5205742249E-01   -1.5682869922E-01   -3.5161727273E+00    7.2707339564E-02
    4.9599800000E-03    5.5924179435E-01   -1.8293342806E-01   -3.5927661926E+00    7.2689160788E-02
    4.9999800000E-03    5.6770896628E-01   -2.0852284876E-01   -3.6682969326E+00    7.2634729391E-02
    5.0399800000E-03    5.7721454403E-01   -2.3299572707E-01   -3.7411257694E+00    7.2544978929E-02
    5.0799800000E-03    5.8742061017E-01   -2.5582259052E-01   -3.8097765252E+00    7.2422444506E-02
    5.1199800000E-03    5.9794197595E-01   -2.7660680544E-01   -3.8730898493E+00    7.2270868040E-02
    5.1599800000E-03    6.0838988448E-01   -2.9509755579E-01   -3.9302497730E+00    7.2094682338E-02
    5.1999800000E-03    6.1840033361E-01   -3.1116395538E-01   -3.9807059153E+00    7.1898519690E-02
    5.2399800000E-03    6.2764336997E-01   -3.2475388464E-01   -4.0240723654E+00    7.1686827229E-02
    5.2799800000E-03    6.3582748379E-01   -3.3586095385E-01   -4.0600524954E+00    7.1463659984E-02
    5.3199800000E-03    6.4270646383E-01   -3.4450467815E-01   -4.0884021888E+00    7.1232638246E-02
    5.3599800000E-03    6.4808177303E-01   -3.5071730444E-01   -4.1089318557E+00    7.0997011408E-02
    5.3999800000E-03    6.5180913340E-01   -3.5453727494E-01   -4.1215152239E+00    7.0759771279E-02
    5.4399800000E-03    6.5380351567E-01   -3.5600429975E-01   -4.1260973519E+00    7.0523734729E-02
    5.4799800000E-03    6.5404164328E-01   -3.5515643510E-01   -4.1227018689E+00    7.0291605266E-02
    5.5199800000E-03    6.5256124047E-01   -3.5202898322E-01   -4.1114349237E+00    7.0066024801E-02
    5.5599800000E-03    6.4945826124E-01   -3.4665612597E-01   -4.0924864892E+00    6.9849606482E-02
    5.5999800000E-03    6.4488411153E-01   -3.3907608054E-01   -4.0661291130E+00    6.9644982939E-02
    5.6399800000E-03    6.3903848251E-01   -3.2933723150E-01   -4.0327163519E+00    6.9454885433E-02
    5.6799800000E-03    6.3216192904E-01   -3.1750659357E-01   -3.9926814190E+00    6.9282215430E-02
    5.7199800000E-03    6.2452710333E-01   -3.0368070590E-01   -3.9465445129E+00    6.9130090283E-02
    5.7599800000E-03    6.1643022347E-01   -2.8800036138E-01   -3.8949343470E+00    6.9001807235E-02
    5.7999800000E-03    6.0818454724E-01   -2.7067125300E-01   -3.8386286994E+00    6.8900651236E-02
    5.8399800000E-03    6.0010854092E-01   -2.5198649834E-01   -3.7786128189E+00    6.8829553023E-02
    5.8799800000E-03    5.9250547250E-01   -2.3234194821E-01   -3.7161268418E+00    6.8790676880E-02
    5.9199800000E-03    5.8563648827E-01   -2.1223223917E-01   -3.6526587491E+00    6.8785074985E-02
    5.9599800000E-03    5.7969150517E-01   -1.9221907465E-01   -3.5898596945E+00    6.8812551473E-02
    5.9999800000E-03    5.7476848204E-01   -1.7287851499E-01   -3.5294021056E+00    6.8871785860E-02
    6.0399800000E-03    5.7087081297E-01   -1.5474833557E-01   -3.4728389291E+00    6.8960631570E-02
    6.0799800000E-03    5.6792425486E-01   -1.3829583156E-01   -3.4215177842E+00    6.9076435898E-02
    6.1199800000E-03    5.6580558934E-01   -1.2391117807E-01   -3.3765625656E+00    6.9216263513E-02
    6.1599800000E-03    5.6436999096E-01   -1.1191553497E-01   -3.3388995283E+00    6.9376988138E-02
    6.1999800000E-03    5.6347133664E-01   -1.0257128128E-01   -3.3092935995E+00    6.9555261665E-02
    6.2399800000E-03    5.6298248355E-01   -9.6089994105E-02   -3.2883658047E+00    6.9747442898E-02
    6.2799800000E-03    5.6280886860E-01   -9.2632382700E-02   -3.2765919080E+00    6.9949575846E-02
    6.3199800000E-03    5.6289602809E-01   -9.2303233283E-02   -3.2742921087E+00    7.0157419853E-02
    6.3599800000E-03    5.6324404188E-01   -9.5151487136E-02   -3.2816148655E+00    7.0366547215E-02
    6.3999800000E-03    5.6390804287E-01   -1.0116690906E-01   -3.2985329415E+00    7.0572502851E-02
    6.4399800000E-03    5.6498932562E-01   -1.1027682258E-01   -3.3248513621E+00    7.0770925986E-02
    6.4799800000E-03    5.6663798602E-01   -1.2235236168E-01   -3.3602131106E+00    7.0957660497E-02
    6.5199800000E-03    5.6904349182E-01   -1.3720856956E-01   -3.4041048181E+00    7.1128847890E-02
    6.5599800000E-03    5.7241932134E-01   -1.5459711233E-01   -3.4558437324E+00    7.1280958737E-02
    6.5999800000E-03    5.7698383094E-01   -1.7419226247E-01   -3.5145392935E+00    7.1410791388E-02
    6.6399800000E-03    5.8292732542E-01   -1.9557181346E-01   -3.5790483398E+00    7.1515445640E-02
    6.6799800000E-03    5.9037605185E-01   -2.1821165089E-01   -3.6479596709E+00    7.1592339298E-02
    6.7199800000E-03    5.9936177254E-01   -2.4151102809E-01   -3.7196574488E+00    7.1639406748E-02
    6.7599800000E-03    6.0980489989E-01   -2.6484818402E-01   -3.7924694668E+00    7.1655500119E-02
    6.7999800000E-03    6.2151882076E-01   -2.8764419069E-01   -3.8648309298E+00    7.1640827089E-02
    6.8399800000E-03    6.3422928096E-01   -3.0940522205E-01   -3.9353754880E+00    7.1597120812E-02
    6.8799800000E-03    6.4759591903E-01   -3.2973285303E-01   -4.0029289495E+00    7.1527335128E-02
    6.9199800000E-03    6.6123113633E-01   -3.4831697620E-01   -4.0664582959E+00    7.1434986691E-02
    6.9599800000E-03    6.7472133336E-01   -3.6492968545E-01   -4.1250396540E+00    7.1323523686E-02
    6.9999800000E-03    6.8765323870E-01   -3.7942371441E-01   -4.1778621035E+00    7.1196026725E-02
    7.0399800000E-03    6.9963931388E-01   -3.9172790768E-01   -4.2242444121E+00    7.1055241809E-02
    7.0799800000E-03    7.1033550095E-01   -4.0183457377E-01   -4.2636406825E+00    7.0903739745E-02
    7.1199800000E-03    7.1945168585E-01   -4.0978061096E-01   -4.2956295285E+00    7.0744042442E-02
    7.1599800000E-03    7.2675631567E-01   -4.1562724298E-01   -4.3198970593E+00    7.0578671165E-02
    7.1999800000E-03    7.3207660010E-01   -4.1944254650E-01   -4.3362250480E+00    7.0410125893E-02
    7.2399800000E-03    7.3530000550E-01   -4.2128857452E-01   -4.3444853732E+00    7.0240843527E-02
    7.2799800000E-03    7.3637826436E-01   -4.2121301310E-01   -4.3446379958E+00    7.0073184760E-02
    7.3199800000E-03    7.3532680161E-01   -4.1924550923E-01   -4.3367337233E+00    6.9909443219E-02
    7.3599800000E-03    7.3222077857E-01   -4.1539853972E-01   -4.3209182315E+00    6.9751847270E-02
    7.3999800000E-03    7.2719399885E-01   -4.0967207824E-01   -4.2974321166E+00    6.9602559118E-02
    7.4399800000E-03    7.2043755323E-01   -4.0206213419E-01   -4.2666110180E+00    6.9463683840E-02
    7.4799800000E-03    7.1219499040E-01   -3.9257332329E-01   -4.2288913280E+00    6.9337280353E-02
    7.5199800000E-03    7.0275650694E-01   -3.8123488721E-01   -4.1848222216E+00    6.9225368686E-02
    7.5599800000E-03    6.9245295344E-01   -3.6811897583E-01   -4.1350824865E+00    6.9129949460E-02
    7.5999800000E-03    6.8164634454E-01   -3.5335866863E-01   -4.0804973727E+00    6.9053048619E-02
    7.6399800000E-03    6.7071341279E-01   -3.3716153883E-01   -4.0220467128E+00    6.8996752146E-02
    7.6799800000E-03    6.6002288990E-01   -3.1981489630E-01   -3.9608573971E+00    6.8963146077E-02
    7.7199800000E-03    6.4991070377E-01   -3.0168205518E-01   -3.8981830801E+00    6.8954083049E-02
    7.7599800000E-03    6.4065785927E-01   -2.8319237015E-01   -3.8353816053E+00    6.8970795318E-02
    7.7999800000E-03    6.3247428147E-01   -2.6482769978E-01   -3.7738946697E+00    6.9013513616E-02
    7.8399800000E-03    6.2548957300E-01   -2.4710466177E-01   -3.7152202822E+00    6.9081302471E-02
    7.8799800000E-03    6.1975122830E-01   -2.3055052529E-01   -3.6608644615E+00    6.9172202573E-02
    7.9199800000E-03    6.1523215879E-01   -2.1567403904E-01   -3.6122719504E+00    6.9283574847E-02
    7.9599800000E-03    6.1184812039E-01   -2.0293706895E-01   -3.5707530430E+00    6.9412443305E-02
    7.9999800000E-03    6.0948218569E-01   -1.9273324953E-01   -3.5374267716E+00    6.9555690465E-02
    8.0399800000E-03    6.0801150343E-01   -1.8537592503E-01   -3.5131887005E+00    6.9710092767E-02
    8.0799800000E-03    6.0733288822E-01   -1.8109358315E-01   -3.4986976565E+00    6.9872290053E-02
    8.1199800000E-03    6.0738314229E-01   -1.8002889699E-01   -3.4943718446E+00    7.0038786338E-02
    8.1599800000E-03    6.0815114599E-01   -1.8223823970E-01   -3.5003877387E+00    7.0206008414E-02
    8.1999800000E-03    6.0968227889E-01   -1.8769061972E-01   -3.5166783378E+00    7.0370395695E-02
    8.2399800000E-03    6.1207671478E-01   -1.9626626251E-01   -3.5429300706E+00    7.0528492899E-02
    8.2799800000E-03    6.1547904974E-01   -2.0775498609E-01   -3.5785813514E+00    7.0677015472E-02
    8.3199800000E-03    6.2005895354E-01   -2.2185590934E-01   -3.6228272456E+00    7.0812844168E-02
    8.3599800000E-03    6.2598645592E-01   -2.3818190754E-01   -3.6746366482E+00    7.0932966085E-02
    8.3999800000E-03    6.3340379131E-01   -2.5627170950E-01   -3.7327892469E+00    7.1034478763E-02
    8.4399800000E-03    6.4239693788E-01   -2.7560993107E-01   -3.7959304353E+00    7.1114778328E-02
    8.4799800000E-03    6.5297113314E-01   -2.9565149741E-01   -3.8626287746E+00    7.1171929151E-02
    8.5199800000E-03    6.6503291345E-01   -3.1584573614E-01   -3.9314187838E+00    7.1205034687E-02
    8.5599800000E-03    6.7838173480E-01   -3.3565987405E-01   -4.0008296475E+00    7.1214358453E-02
    8.5999800000E-03    6.9271666307E-01   -3.5460600801E-01   -4.0694207996E+00    7.1201112058E-02
    8.6399800000E-03    7.0766090727E-01   -3.7227147361E-01   -4.1358387700E+00    7.1167094946E-02
    8.6799800000E-03    7.2279756573E-01   -3.8834331040E-01   -4.1988781502E+00    7.1114432001E-02
    8.7199800000E-03    7.3770309140E-01   -4.0261592414E-01   -4.2575125402E+00    7.1045468222E-02
    8.7599800000E-03    7.5196884147E-01   -4.1498032371E-01   -4.3108812062E+00    7.0962711821E-02
    8.7999800000E-03    7.6521128840E-01   -4.2540291065E-01   -4.3582493040E+00    7.0868735921E-02
    8.8399800000E-03    7.7707672907E-01   -4.3390330446E-01   -4.3989718680E+00    7.0766049313E-02
    8.8799800000E-03    7.8724684263E-01   -4.4053571255E-01   -4.4324794295E+00    7.0656990554E-02
    8.9199800000E-03    7.9544841994E-01   -4.4537325865E-01   -4.4582846403E+00    7.0543680086E-02
    8.9599800000E-03    8.0146560659E-01   -4.4849354079E-01   -4.4759999985E+00    7.0428027936E-02
    8.9999800000E-03    8.0515017700E-01   -4.4996552948E-01   -4.4853574222E+00    7.0311769790E-02
    9.0399800000E-03    8.0642734739E-01   -4.4983942411E-01   -4.4862243212E+00    7.0196505609E-02
    9.0799800000E-03    8.0529872912E-01   -4.4814074446E-01   -4.4786132160E+00    7.0083730715E-02
    9.1199800000E-03    8.0184403545E-01   -4.4486944239E-01   -4.4626838923E+00    6.9974872301E-02
    9.1599800000E-03    7.9621885083E-01   -4.4000501769E-01   -4.4387393770E+00    6.9871336332E-02
    9.1999800000E-03    7.8864675326E-01   -4.3351721562E-01   -4.4072168029E+00    6.9774562514E-02
    9.2399800000E-03    7.7940752084E-01   -4.2538012427E-01   -4.3686740296E+00    6.9686074761E-02
    9.2799800000E-03    7.6882475458E-01   -4.1558737400E-01   -4.3237751714E+00    6.9607519191E-02
    9.3199800000E-03    7.5725430985E-01   -4.0416774296E-01   -4.2732820565E+00    6.9540671785E-02
    9.3599800000E-03    7.4507382996E-01   -3.9120158616E-01   -4.2180593474E+00    6.9487394133E-02
    9.3999800000E-03    7.3267313136E-01   -3.7683796507E-01   -4.1590951832E+00    6.9449526825E-02
    9.4399800000E-03    7.2044274090E-01   -3.6131014260E-01   -4.0975280657E+00    6.9428737102E-02
    9.4799800000E-03    7.0875644983E-01   -3.4494384439E-01   -4.0346597112E+00    6.9426353023E-02
    9.5199800000E-03    6.9794653830E-01   -3.2815163313E-01   -3.9719335660E+00    6.9443204437E-02
    9.5599800000E-03    6.8827653498E-01   -3.1141095933E-01   -3.9108750750E+00    6.9479476090E-02
    9.5999800000E-03    6.7992102080E-01   -2.9523103901E-01   -3.8530116718E+00    6.9534598121E-02
    9.6399800000E-03    6.7296029931E-01   -2.8011835244E-01   -3.7997987540E+00    6.9607233498E-02
    9.6799800000E-03    6.6739109649E-01   -2.6654854256E-01   -3.7525670940E+00    6.9695401942E-02
    9.7199800000E-03    6.6314860644E-01   -2.5494685832E-01   -3.7124906423E+00    6.9796700410E-02
    9.7599800000E-03    6.6013326778E-01   -2.4567524512E-01   -3.6805657598E+00    6.9908523484E-02
    9.7999800000E-03    6.5823751718E-01   -2.3902346325E-01   -3.6575944176E+00    7.0028209395E-02
    9.8399800000E-03    6.5737045201E-01   -2.3520262743E-01   -3.6441683261E+00    7.0153100552E-02
    9.8799800000E-03    6.5747820434E-01   -2.3434053680E-01   -3.6406548815E+00    7.0280549656E-02
    9.9199800000E-03    6.5855507753E-01   -2.3647847001E-01   -3.6471881735E+00    7.0407910442E-02
    9.9599800000E-03    6.6064594824E-01   -2.4156970214E-01   -3.6636667010E+00    7.0532536072E-02
    9.9999800000E-03    6.6384222253E-01   -2.4948005351E-01   -3.6897578136E+00    7.0651782887E-02
    1.0039980000E-02    6.6827175127E-01   -2.5999030471E-01   -3.7249077397E+00    7.0763011908E-02
    1.0079980000E-02    6.7408000857E-01   -2.7279981830E-01   -3.7683549029E+00    7.0863608913E-02
    1.0119980000E-02    6.8140344344E-01   -2.8753111497E-01   -3.8191421755E+00    7.0951064692E-02
    1.0159980000E-02    6.9033834761E-01   -3.0373636230E-01   -3.8761257576E+00    7.1023139067E-02
    1.0199980000E-02    7.0090914109E-01   -3.2090889930E-01   -3.9379864233E+00    7.1078079589E-02
    1.0239980000E-02    7.1304235833E-01   -3.3850476208E-01   -4.0032582845E+00    7.1114819716E-02
    1.0279980000E-02    7.2655508156E-01   -3.5597710802E-01   -4.0703896480E+00    7.1133094412E-02
